SLAMBench Report run started:	2020-03-15 11:47:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.9307971001	0.0552059263	0.0525238018	0.0860336125	0.0178552587	0.0043360000	0.0006060000	0.0025840000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9705481529	3.9772651196	4.2168745995
116	1305031106.9672319889	0.0537242219	0.0525341502	0.0860336125	0.0179601603	0.0040780000	0.0005290000	0.0025790000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9695279598	3.9702229500	4.1992640495
117	1305031106.9988760948	0.0516336896	0.0525264540	0.0860336125	0.0179024275	0.0060920000	0.0005910000	0.0039180000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	3.9680943489	3.9650218487	4.1810846329
118	1305031107.0303480625	0.0413241573	0.0524315192	0.0860336125	0.0179675723	0.0047150000	0.0005290000	0.0032160000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.9682304859	3.9688463211	4.1631183624
119	1305031107.0664050579	0.0396044590	0.0523237288	0.0860336125	0.0180505532	0.0059390000	0.0005260000	0.0042330000	0.0000040000	0.0000030000	0.0010320000	0	0	314179584	3.9658694267	3.9624629021	4.1469655037
120	1305031107.1303079128	0.0333926789	0.0521659701	0.0860336125	0.0180113407	0.0044720000	0.0006110000	0.0028570000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9655861855	3.9576346874	4.1148838997
121	1305031107.1659638882	0.0278857518	0.0519653071	0.0860336125	0.0179519242	0.0054240000	0.0005750000	0.0031700000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9664602280	3.9565904140	4.1001944542
122	1305031107.1982080936	0.0300763045	0.0517858891	0.0860336125	0.0180062060	0.0057150000	0.0005180000	0.0042220000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9663705826	3.9496271610	4.0855278969
123	1305031107.2350258827	0.0277188346	0.0515902219	0.0860336125	0.0179384529	0.0043290000	0.0005450000	0.0025930000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9666280746	3.9477896690	4.0712561607
124	1305031107.2670710087	0.0220550839	0.0513520354	0.0860336125	0.0179022808	0.0059020000	0.0005760000	0.0043240000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9687860012	3.9480383396	4.0573663712
125	1305031107.2992730141	0.0212637912	0.0511113294	0.0860336125	0.0178427038	0.0065360000	0.0005170000	0.0043290000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.9694354534	3.9460129738	4.0433077812
126	1305031107.3348000050	0.0235843286	0.0508928611	0.0860336125	0.0178846810	0.0041510000	0.0005160000	0.0026070000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9696455002	3.9416797161	4.0299124718
127	1305031107.3671829700	0.0200259686	0.0506498147	0.0860336125	0.0178864577	0.0048230000	0.0005780000	0.0029690000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.9745023251	3.9422984123	4.0170035362
128	1305031107.3993449211	0.0186679270	0.0503999562	0.0860336125	0.0178216458	0.0052930000	0.0005520000	0.0036700000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9794132710	3.9459505081	4.0072002411
129	1305031107.4349260330	0.0211979877	0.0501735844	0.0860336125	0.0177583595	0.0056990000	0.0005780000	0.0033360000	0.0000040000	0.0000050000	0.0016340000	0	0	314179584	3.9827284813	3.9473395348	3.9990856647
130	1305031107.4671409130	0.0235930663	0.0499691189	0.0860336125	0.0176957220	0.0042270000	0.0005250000	0.0026260000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.9888255596	3.9507243633	3.9933462143
131	1305031107.4984259605	0.0271101575	0.0497946230	0.0860336125	0.0176628986	0.0058950000	0.0005240000	0.0040330000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9929716587	3.9529101849	3.9890265465
132	1305031107.5348300934	0.0309084747	0.0496515461	0.0860336125	0.0176427456	0.0042670000	0.0005720000	0.0026280000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9964787960	3.9583430290	3.9873869419
133	1305031107.5989038944	0.0326665491	0.0495238394	0.0860336125	0.0175885461	0.0049730000	0.0005650000	0.0026090000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	4.0011425018	3.9554467201	3.9856750965
134	1305031107.6349439621	0.0334144607	0.0494036201	0.0860336125	0.0175658793	0.0039770000	0.0005800000	0.0022770000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	4.0056881905	3.9618546963	3.9872388840
135	1305031107.6671791077	0.0328829065	0.0492812445	0.0860336125	0.0175049411	0.0060520000	0.0005220000	0.0042490000	0.0000030000	0.0000040000	0.0011320000	0	0	314179584	4.0047402382	3.9617373943	3.9888470173
136	1305031107.6993899345	0.0320262164	0.0491543692	0.0860336125	0.0174425600	0.0059910000	0.0005770000	0.0043460000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.0048437119	3.9624862671	3.9906094074
137	1305031107.7350409031	0.0318000950	0.0490276957	0.0860336125	0.0173962821	0.0066640000	0.0005210000	0.0043690000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.0038442612	3.9661200047	3.9930994511
138	1305031107.7678949833	0.0316331238	0.0489016481	0.0860336125	0.0173496481	0.0060090000	0.0005270000	0.0043880000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0015420914	3.9682567120	3.9958224297
139	1305031107.7995440960	0.0288881622	0.0487576662	0.0860336125	0.0173163085	0.0052070000	0.0005980000	0.0033360000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.0009908676	3.9670865536	3.9984190464
140	1305031107.8357510567	0.0277610421	0.0486076903	0.0860336125	0.0172686545	0.0059660000	0.0005190000	0.0043980000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	4.0025734901	3.9683177471	4.0009980202
141	1305031107.8635048866	0.0272267610	0.0484560525	0.0860336125	0.0172186701	0.0054390000	0.0005210000	0.0029860000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	4.0023202896	3.9673771858	4.0030069351
142	1305031107.8992218971	0.0271508582	0.0483060159	0.0860336125	0.0171952974	0.0038310000	0.0005190000	0.0022680000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.0036654472	3.9657471180	4.0044307709
143	1305031107.9648399353	0.0301573891	0.0481791024	0.0860336125	0.0171690065	0.0044370000	0.0005710000	0.0026290000	0.0000040000	0.0000050000	0.0010910000	0	0	314179584	4.0103030205	3.9669682980	4.0062875748
144	1305031107.9984691143	0.0338209309	0.0480793929	0.0860336125	0.0171587712	0.0042210000	0.0005270000	0.0026570000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0153150558	3.9671592712	4.0075116158
145	1305031108.0348238945	0.0362624899	0.0479978970	0.0860336125	0.0171190451	0.0049260000	0.0005210000	0.0026530000	0.0000040000	0.0000030000	0.0016080000	0	0	314179584	4.0219216347	3.9703185558	4.0088977814
146	1305031108.0672709942	0.0418213643	0.0479555920	0.0860336125	0.0171442047	0.0043020000	0.0005820000	0.0026230000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0302019119	3.9742043018	4.0102944374
147	1305031108.0993649960	0.0462853089	0.0479442295	0.0860336125	0.0171041133	0.0043170000	0.0005260000	0.0024660000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0353231430	3.9739031792	4.0117449760
148	1305031108.1673569679	0.0538582914	0.0479841894	0.0860336125	0.0171283545	0.0059780000	0.0006150000	0.0042570000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.0536427498	3.9794049263	4.0173850060
149	1305031108.3992838860	0.0648426637	0.0480973335	0.0860336125	0.0174051831	0.0052010000	0.0005900000	0.0027740000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.1202931404	3.9837088585	4.0430145264
150	1305031108.4350230694	0.0618256591	0.0481888557	0.0860336125	0.0174289613	0.0043070000	0.0005670000	0.0026400000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.1352205276	3.9818909168	4.0457763672
151	1305031108.5348110199	0.0671333447	0.0483143159	0.0860336125	0.0181528697	0.0044820000	0.0005930000	0.0025580000	0.0000030000	0.0000040000	0.0011380000	0	0	314179584	4.1708874702	3.9760494232	4.0489597321
152	1305031108.5671539307	0.0721765384	0.0484713042	0.0860336125	0.0181445934	0.0050060000	0.0006240000	0.0032870000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.1808462143	3.9773437977	4.0494112968
153	1305031108.6035470963	0.0730802417	0.0486321469	0.0860336125	0.0180876919	0.0049930000	0.0005430000	0.0025520000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	4.1899213791	3.9848024845	4.0503759384
154	1305031108.6342120171	0.0744431019	0.0487997505	0.0860336125	0.0180343994	0.0059420000	0.0005350000	0.0042890000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2001805305	3.9854667187	4.0512952805
155	1305031108.6671888828	0.0793527886	0.0489968669	0.0860336125	0.0180430201	0.0047550000	0.0005870000	0.0028840000	0.0000050000	0.0000050000	0.0011120000	0	0	314179584	4.2085981369	3.9895756245	4.0531563759
156	1305031108.7033460140	0.0804459155	0.0491984634	0.0860336125	0.0180014148	0.0046560000	0.0005450000	0.0029530000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	4.2176771164	3.9922087193	4.0546030998
157	1305031108.7350521088	0.0828302428	0.0494126785	0.0860336125	0.0179561151	0.0056020000	0.0005890000	0.0032110000	0.0000050000	0.0000050000	0.0016250000	0	0	314179584	4.2250075340	3.9904232025	4.0554013252
158	1305031108.7670309544	0.0860738605	0.0496447113	0.0860738605	0.0179045579	0.0038890000	0.0005360000	0.0022520000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2330608368	3.9905333519	4.0559396744
159	1305031108.8033699989	0.0854581743	0.0498699532	0.0860738605	0.0178524036	0.0044290000	0.0006010000	0.0025610000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.2406640053	3.9923982620	4.0558991432
160	1305031108.8351631165	0.0847265571	0.0500878070	0.0860738605	0.0178044474	0.0045690000	0.0005720000	0.0029480000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	4.2477631569	3.9915077686	4.0548758507
161	1305031108.8675339222	0.0795510411	0.0502708085	0.0860738605	0.0186505605	0.0049100000	0.0005280000	0.0026020000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	4.2546129227	3.9906718731	4.0529818535
162	1305031108.9035398960	0.0759952441	0.0504296013	0.0860738605	0.0187620078	0.0044820000	0.0008420000	0.0026110000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.2601437569	3.9908001423	4.0504884720
163	1305031108.9351160526	0.0769355595	0.0505922145	0.0860738605	0.0188425506	0.0043890000	0.0005220000	0.0026090000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.2624006271	3.9867391586	4.0473585129
164	1305031108.9672451019	0.0743784234	0.0507372524	0.0860738605	0.0188155173	0.0042360000	0.0005290000	0.0026110000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.2627816200	3.9872305393	4.0445427895
165	1305031109.0030639172	0.0710774139	0.0508605261	0.0860738605	0.0187669147	0.0052820000	0.0005770000	0.0029730000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	4.2606983185	3.9917597771	4.0430059433
166	1305031109.0349550247	0.0683372095	0.0509658073	0.0860738605	0.0187641832	0.0056310000	0.0005270000	0.0040170000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2592496872	3.9899094105	4.0406470299
167	1305031109.0670909882	0.0656580031	0.0510537845	0.0860738605	0.0188079750	0.0061800000	0.0005250000	0.0044090000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	4.2528042793	3.9902617931	4.0396237373
168	1305031109.1032938957	0.0630918220	0.0511254395	0.0860738605	0.0187630099	0.0042920000	0.0005830000	0.0026450000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.2456130981	3.9934480190	4.0394353867
169	1305031109.1349680424	0.0618978217	0.0511891814	0.0860738605	0.0187663472	0.0045010000	0.0005280000	0.0022700000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.2389078140	3.9895257950	4.0383992195
170	1305031109.1658480167	0.0577345751	0.0512276837	0.0860738605	0.0188291371	0.0042900000	0.0005860000	0.0026480000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.2311687469	3.9880013466	4.0376935005
171	1305031109.2033879757	0.0540022440	0.0512439092	0.0860738605	0.0187806560	0.0047750000	0.0005270000	0.0030360000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	4.2230324745	3.9924356937	4.0383272171
172	1305031109.2343239784	0.0496798530	0.0512348159	0.0860738605	0.0187474318	0.0042230000	0.0005370000	0.0026550000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	4.2140207291	3.9965643883	4.0402493477
173	1305031109.2663249969	0.0470627286	0.0512106998	0.0860738605	0.0189010058	0.0048360000	0.0005850000	0.0026400000	0.0000040000	0.0000050000	0.0014360000	0	0	314179584	4.2040128708	3.9893112183	4.0405507088
174	1305031109.3034570217	0.0487896614	0.0511967858	0.0860738605	0.0188783658	0.0052820000	0.0005350000	0.0037250000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	4.1923804283	3.9824097157	4.0401134491
175	1305031109.3346021175	0.0443200953	0.0511574904	0.0860738605	0.0188925092	0.0040050000	0.0005260000	0.0022940000	0.0000040000	0.0000030000	0.0010170000	0	0	314179584	4.1809415817	3.9871768951	4.0408158302
176	1305031109.3648819923	0.0417988151	0.0511043161	0.0860738605	0.0188396672	0.0042400000	0.0005880000	0.0026400000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.1684961319	3.9877061844	4.0420131683
177	1305031109.4033861160	0.0382512063	0.0510316997	0.0860738605	0.0188039952	0.0044160000	0.0005270000	0.0022880000	0.0000030000	0.0000040000	0.0014290000	0	0	314179584	4.1580548286	3.9841833115	4.0422692299
178	1305031109.4344689846	0.0341540016	0.0509368811	0.0860738605	0.0187721901	0.0042540000	0.0005880000	0.0026650000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.1474232674	3.9867603779	4.0427913666
179	1305031109.4673619270	0.0307689086	0.0508242109	0.0860738605	0.0187307573	0.0040200000	0.0005280000	0.0023070000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	4.1342253685	3.9859905243	4.0428752899
180	1305031109.5031929016	0.0314505957	0.0507165797	0.0860738605	0.0186995453	0.0038070000	0.0005330000	0.0022990000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	4.1210556030	3.9824743271	4.0419611931
181	1305031109.5357151031	0.0304838941	0.0506047969	0.0860738605	0.0186791155	0.0048580000	0.0005860000	0.0026540000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.1072382927	3.9797613621	4.0402951241
182	1305031109.5674519539	0.0278724339	0.0504798938	0.0860738605	0.0186296440	0.0045270000	0.0005260000	0.0030210000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	4.0964803696	3.9818923473	4.0384478569
183	1305031109.6036009789	0.0260933079	0.0503466338	0.0860738605	0.0185846566	0.0047080000	0.0005250000	0.0030020000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	4.0834026337	3.9840059280	4.0368165970
184	1305031109.6675701141	0.0221260581	0.0501932611	0.0860738605	0.0185453582	0.0041730000	0.0005790000	0.0026320000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	4.0610690117	3.9868760109	4.0351390839
185	1305031109.7032649517	0.0212789271	0.0500369674	0.0860738605	0.0185073257	0.0047370000	0.0005260000	0.0026200000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.0489239693	3.9879400730	4.0351362228
186	1305031109.7350590229	0.0194027219	0.0498722671	0.0860738605	0.0184638962	0.0038060000	0.0005740000	0.0022710000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	4.0354828835	3.9904086590	4.0363001823
187	1305031109.7674698830	0.0186399706	0.0497052495	0.0860738605	0.0184158584	0.0043060000	0.0005480000	0.0025860000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	4.0225210190	3.9892299175	4.0377273560
188	1305031109.8033959866	0.0182650406	0.0495380144	0.0860738605	0.0183690927	0.0047970000	0.0005160000	0.0033180000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	4.0101838112	3.9890470505	4.0389523506
189	1305031109.8349099159	0.0167916175	0.0493647530	0.0860738605	0.0183350306	0.0058200000	0.0005730000	0.0036600000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9974799156	3.9908969402	4.0408949852
190	1305031109.9005351067	0.0171019789	0.0491949489	0.0860738605	0.0183504427	0.0047820000	0.0005460000	0.0032600000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9644992352	3.9899852276	4.0470209122
191	1305031109.9349598885	0.0171121750	0.0490269763	0.0860738605	0.0183038000	0.0043370000	0.0005780000	0.0025600000	0.0000040000	0.0000030000	0.0010200000	0	0	314179584	3.9527430534	3.9894723892	4.0505280495
192	1305031109.9996569157	0.0157178435	0.0488534912	0.0860738605	0.0183150652	0.0041970000	0.0005380000	0.0025300000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9266991615	3.9917390347	4.0578007698
193	1305031110.1013970375	0.0173813775	0.0486904233	0.0860738605	0.0183359311	0.0045890000	0.0005960000	0.0021910000	0.0000050000	0.0000040000	0.0015890000	0	0	314179584	3.8885014057	3.9923315048	4.0690078735
194	1305031110.1683230400	0.0246100873	0.0485662978	0.0860738605	0.0184110308	0.0049140000	0.0005390000	0.0032750000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8675060272	3.9878423214	4.0756049156
195	1305031110.2031619549	0.0234333836	0.0484374111	0.0860738605	0.0183643924	0.0047540000	0.0005830000	0.0028600000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8579092026	3.9905946255	4.0783367157
196	1305031110.2349090576	0.0284649637	0.0483355109	0.0860738605	0.0183552438	0.0059720000	0.0005230000	0.0043220000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8487212658	3.9863049984	4.0812034607
197	1305031110.2713940144	0.0317636766	0.0482513899	0.0860738605	0.0183139174	0.0052180000	0.0005300000	0.0029020000	0.0000040000	0.0000050000	0.0015770000	0	0	314179584	3.8392562866	3.9846544266	4.0829310417
198	1305031110.3036479950	0.0317488536	0.0481680437	0.0860738605	0.0182740181	0.0060760000	0.0005890000	0.0043060000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8284823895	3.9844796658	4.0840630531
199	1305031110.3315699100	0.0307499971	0.0480805159	0.0860738605	0.0182390266	0.0050870000	0.0005250000	0.0032410000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.8182854652	3.9863066673	4.0844707489
200	1305031110.4034800529	0.0322770476	0.0480014985	0.0860738605	0.0182374357	0.0043250000	0.0005880000	0.0025730000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.7977414131	3.9888100624	4.0853834152
201	1305031110.4356470108	0.0307170767	0.0479155064	0.0860738605	0.0182130151	0.0050050000	0.0005500000	0.0025300000	0.0000050000	0.0000060000	0.0016870000	0	0	314179584	3.7856457233	3.9934790134	4.0868310928
202	1305031110.4705879688	0.0354158394	0.0478536268	0.0860738605	0.0182302604	0.0056620000	0.0005850000	0.0039850000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.7752485275	3.9932382107	4.0886387825
203	1305031110.5025389194	0.0414205417	0.0478219367	0.0860738605	0.0181978514	0.0053750000	0.0005330000	0.0035640000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.7677552700	3.9898753166	4.0908927917
204	1305031110.5345320702	0.0425285436	0.0477959887	0.0860738605	0.0181567624	0.0052780000	0.0005300000	0.0036530000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.7572185993	3.9914436340	4.0923814774
205	1305031110.6999568939	0.0538473576	0.0478255076	0.0860738605	0.0181274933	0.0059480000	0.0005850000	0.0035460000	0.0000030000	0.0000040000	0.0016210000	0	0	314179584	3.7175724506	3.9940679073	4.0993089676
206	1305031110.7354400158	0.0562027954	0.0478661741	0.0860738605	0.0181215226	0.0039700000	0.0005390000	0.0022990000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.7103908062	3.9899353981	4.1014051437
207	1305031110.7996840477	0.0571288988	0.0479109215	0.0860738605	0.0180881051	0.0056540000	0.0005870000	0.0036820000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.7023534775	3.9902720451	4.1019902229
208	1305031110.8352479935	0.0570654422	0.0479549336	0.0860738605	0.0180573987	0.0060740000	0.0005260000	0.0044440000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.7001330853	3.9907598495	4.1023473740
209	1305031110.8712930679	0.0589609891	0.0480075942	0.0860738605	0.0180194021	0.0060890000	0.0005830000	0.0037140000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.6980264187	3.9871115685	4.1036701202
210	1305031110.9019000530	0.0584074035	0.0480571171	0.0860738605	0.0179870981	0.0060790000	0.0005300000	0.0044430000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.6992797852	3.9888551235	4.1036920547
211	1305031110.9386680126	0.0582427420	0.0481053902	0.0860738605	0.0179573082	0.0063140000	0.0005840000	0.0044290000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	3.7000658512	3.9878845215	4.1044387817
212	1305031111.0036690235	0.0557301901	0.0481413562	0.0860738605	0.0180213746	0.0050190000	0.0005260000	0.0034040000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.7100729942	3.9927976131	4.1045789719
213	1305031111.1036579609	0.0520044006	0.0481594926	0.0860738605	0.0179802949	0.0068540000	0.0005890000	0.0044750000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.7297618389	3.9930152893	4.1033573151
214	1305031111.1392109394	0.0530977696	0.0481825687	0.0860738605	0.0179749400	0.0061000000	0.0005810000	0.0044780000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.7384846210	3.9898991585	4.1040420532
215	1305031111.1993949413	0.0495707504	0.0481890253	0.0860738605	0.0180281380	0.0055440000	0.0005560000	0.0037480000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.7586762905	3.9921910763	4.1014299393
216	1305031111.2366700172	0.0449124165	0.0481738558	0.0860738605	0.0180313990	0.0042750000	0.0005830000	0.0026690000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.7666621208	3.9934365749	4.0996036530
217	1305031111.2699389458	0.0466330312	0.0481667553	0.0860738605	0.0180463337	0.0051900000	0.0005270000	0.0030160000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.7761394978	3.9885149002	4.0988965034
218	1305031111.3023109436	0.0448469706	0.0481515269	0.0860738605	0.0180340604	0.0042070000	0.0005280000	0.0026750000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.7888882160	3.9899361134	4.0977582932
219	1305031111.3394598961	0.0356430262	0.0480944104	0.0860738605	0.0182492378	0.0062540000	0.0005740000	0.0044680000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.7942185402	3.9965496063	4.0960178375
220	1305031111.3709080219	0.0406523012	0.0480605827	0.0860738605	0.0183816396	0.0059470000	0.0005230000	0.0044150000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8068318367	3.9904472828	4.0977020264
221	1305031111.4029109478	0.0429702662	0.0480375496	0.0860738605	0.0183409981	0.0055280000	0.0005200000	0.0033740000	0.0000040000	0.0000030000	0.0014410000	0	0	314179584	3.8188273907	3.9868786335	4.0978398323
222	1305031111.4389479160	0.0360373370	0.0479834946	0.0860738605	0.0183374448	0.0049560000	0.0005760000	0.0033650000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.8268163204	3.9920806885	4.0961780548
223	1305031111.4709188938	0.0372076631	0.0479351724	0.0860738605	0.0186164972	0.0048210000	0.0005700000	0.0030330000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.8468461037	3.9904465675	4.0957965851
224	1305031111.5035309792	0.0350613259	0.0478776999	0.0860738605	0.0185759274	0.0059530000	0.0005210000	0.0044280000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.8610620499	3.9907243252	4.0931053162
225	1305031111.5394821167	0.0331255533	0.0478121348	0.0860738605	0.0185362413	0.0065010000	0.0005790000	0.0044100000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.8691737652	3.9893567562	4.0911016464
226	1305031111.6033909321	0.0287532508	0.0477278035	0.0860738605	0.0186457374	0.0044950000	0.0005180000	0.0030540000	0.0000010000	0.0000050000	0.0007270000	0	0	314179584	3.8931751251	3.9917280674	4.0876793861
227	1305031111.6394050121	0.0352313891	0.0476727532	0.0860738605	0.0186925056	0.0040550000	0.0005720000	0.0023420000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9037113190	3.9859783649	4.0877189636
228	1305031111.6712520123	0.0349772014	0.0476170709	0.0860738605	0.0188179104	0.0059960000	0.0005230000	0.0045480000	0.0000010000	0.0000040000	0.0007280000	0	0	314179584	3.9218873978	3.9844470024	4.0863709450
229	1305031111.7037909031	0.0270891916	0.0475274296	0.0860738605	0.0188412956	0.0041020000	0.0005780000	0.0019940000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.9364347458	3.9919779301	4.0842690468
230	1305031111.7395040989	0.0315183029	0.0474578247	0.0860738605	0.0190778207	0.0041740000	0.0005270000	0.0026970000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9499144554	3.9889664650	4.0829100609
231	1305031111.7712280750	0.0298472643	0.0473815885	0.0860738605	0.0190984662	0.0041000000	0.0005320000	0.0023180000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9651391506	3.9907712936	4.0811414719
232	1305031111.8000769615	0.0292806718	0.0473035673	0.0860738605	0.0190997424	0.0039550000	0.0005850000	0.0023460000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9753811359	3.9935510159	4.0792469978
233	1305031111.8393330574	0.0356422141	0.0472535185	0.0860738605	0.0190614310	0.0055790000	0.0005350000	0.0034170000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9847874641	3.9928495884	4.0776762962
234	1305031111.9033560753	0.0366341099	0.0472081365	0.0860738605	0.0191200958	0.0044410000	0.0006230000	0.0027020000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	4.0077323914	3.9949069023	4.0778484344
