SLAMBench Report run started:	2020-02-29 05:37:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-ISD-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
339	1311874914.6225891113	1.6535663605	1.1119700963	1.6540213823	0.0188758599	0.0026290000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
340	1311874914.6545870304	1.6606403589	1.1135838324	1.6606403589	0.0188530671	0.0026480000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
341	1311874914.6906549931	1.6701849699	1.1152160938	1.6701849699	0.0188281958	0.0027200000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
342	1311874914.7225968838	1.6797374487	1.1168667410	1.6797374487	0.0188035899	0.0026780000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
343	1311874914.7545940876	1.6888662577	1.1185343781	1.6888662577	0.0187833068	0.0026030000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
344	1311874914.7905800343	1.7007038593	1.1202267312	1.7007038593	0.0187724584	0.0027380000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
345	1311874914.8226230145	1.7117294073	1.1219412318	1.7117294073	0.0187630950	0.0027780000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
346	1311874914.8545989990	1.7215147018	1.1236741031	1.7215147018	0.0187365982	0.0027180000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
347	1311874914.8906090260	1.7340893745	1.1254332249	1.7340893745	0.0187113117	0.0026070000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
348	1311874914.9225969315	1.7459064722	1.1272161940	1.7459064722	0.0186860800	0.0027530000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
349	1311874914.9546051025	1.7564442158	1.1290191396	1.7564442158	0.0186605869	0.0026390000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
350	1311874914.9905900955	1.7701140642	1.1308508394	1.7701140642	0.0186353310	0.0027460000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
351	1311874915.0225539207	1.7820199728	1.1327060221	1.7820199728	0.0186232178	0.0033440000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
352	1311874915.0546040535	1.7930204868	1.1345819155	1.7930204868	0.0185998757	0.0029430000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
353	1311874915.0905740261	1.8065580130	1.1364855305	1.8065580130	0.0185931019	0.0029890000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
354	1311874915.1224339008	1.8184325695	1.1384119345	1.8184325695	0.0185918592	0.0024700000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
355	1311874915.1545250416	1.8290357590	1.1403573538	1.8290357590	0.0185823735	0.0030770000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
356	1311874915.1905870438	1.8413567543	1.1423264532	1.8413567543	0.0185767455	0.0029280000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
357	1311874915.2225720882	1.8526368141	1.1443161181	1.8526368141	0.0185661785	0.0029080000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
358	1311874915.2545249462	1.8627753258	1.1463229874	1.8627753258	0.0185444818	0.0027370000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
359	1311874915.2905540466	1.8738515377	1.1483495293	1.8738515377	0.0185577237	0.0030090000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
360	1311874915.3226308823	1.8845138550	1.1503944302	1.8845138550	0.0185456320	0.0028750000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
361	1311874915.3546760082	1.8935921192	1.1524531496	1.8935921192	0.0185278634	0.0028410000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
362	1311874915.3906710148	1.9040458202	1.1545293724	1.9040458202	0.0185243554	0.0028710000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
363	1311874915.4225571156	1.9128679037	1.1566184593	1.9128679037	0.0185134545	0.0050130000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
364	1311874915.4546840191	1.9208821058	1.1587180847	1.9208821058	0.0184977743	0.0030490000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
365	1311874915.4905331135	1.9296284914	1.1608301680	1.9296284914	0.0184912849	0.0030780000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
366	1311874915.5226058960	1.9372484684	1.1629515295	1.9372484684	0.0184758477	0.0030120000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
367	1311874915.5546340942	1.9434045553	1.1650781045	1.9434045553	0.0184684607	0.0030560000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
368	1311874915.5905039310	1.9501776695	1.1672115272	1.9501776695	0.0184655988	0.0030100000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
369	1311874915.6226229668	1.9558359385	1.1693487207	1.9558359385	0.0184607807	0.0029230000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
370	1311874915.6545369625	1.9601022005	1.1714858923	1.9601022005	0.0184512847	0.0043720000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
371	1311874915.6904590130	1.9653116465	1.1736255843	1.9653116465	0.0184568975	0.0028160000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
372	1311874915.7227380276	1.9696425200	1.1757654148	1.9696425200	0.0184527130	0.0029250000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
373	1311874915.7545940876	1.9730731249	1.1779029690	1.9730731249	0.0184530498	0.0034470000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
374	1311874915.7905728817	1.9768114090	1.1800390878	1.9768114090	0.0184416648	0.0029910000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
375	1311874915.8225278854	1.9798069000	1.1821718020	1.9798069000	0.0184304833	0.0028910000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
376	1311874915.8546130657	1.9821838140	1.1842994935	1.9821838140	0.0184419240	0.0030500000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
377	1311874915.8904850483	1.9848996401	1.1864231013	1.9848996401	0.0184348758	0.0031760000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
378	1311874915.9225659370	1.9865852594	1.1885399324	1.9865852594	0.0184367113	0.0030770000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
379	1311874915.9547181129	1.9880931377	1.1906495715	1.9880931377	0.0184513071	0.0039980000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
380	1311874915.9904611111	1.9901623726	1.1927535525	1.9901623726	0.0184645455	0.0033560000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
381	1311874916.0225949287	1.9912306070	1.1948492928	1.9912306070	0.0184627608	0.0042260000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
382	1311874916.0584859848	1.9924584627	1.1969372750	1.9924584627	0.0184788911	0.0038090000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
383	1311874916.0905199051	1.9936438799	1.1990174489	1.9936438799	0.0185058082	0.0033520000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
384	1311874916.1225221157	1.9945077896	1.2010890383	1.9945077896	0.0185255075	0.0050380000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
385	1311874916.1586940289	1.9951295853	1.2031514813	1.9951295853	0.0185625635	0.0032400000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
386	1311874916.1904129982	1.9959980249	1.2052054879	1.9959980249	0.0185697495	0.0031400000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
387	1311874916.2225699425	1.9963911772	1.2072498953	1.9963911772	0.0185978309	0.0053800000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
388	1311874916.2584331036	1.9969742298	1.2092852673	1.9969742298	0.0186202766	0.0031020000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
389	1311874916.2906429768	1.9978103638	1.2113123241	1.9978103638	0.0186275169	0.0037600000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
390	1311874916.3225629330	1.9988250732	1.2133315876	1.9988250732	0.0186258235	0.0030920000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
391	1311874916.3587570190	1.9993644953	1.2153419019	1.9993644953	0.0186426043	0.0033890000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
392	1311874916.3903920650	2.0007653236	1.2173455331	2.0007653236	0.0186237132	0.0030270000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
393	1311874916.4225709438	2.0018231869	1.2193416595	2.0018231869	0.0186213303	0.0037640000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
394	1311874916.4584789276	2.0023877621	1.2213290861	2.0023877621	0.0186177172	0.0041990000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
395	1311874916.4904661179	2.0025372505	1.2233068283	2.0025372505	0.0186389444	0.0034440000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
396	1311874916.5224978924	2.0032558441	1.2252763965	2.0032558441	0.0186338398	0.0028990000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
397	1311874916.5653719902	2.0031526089	1.2272357825	2.0032558441	0.0186693003	0.0032540000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
398	1311874916.5903770924	2.0033760071	1.2291858835	2.0033760071	0.0186800270	0.0034250000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
399	1311874916.6224279404	2.0035033226	1.2311265287	2.0035033226	0.0187055877	0.0053160000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
400	1311874916.6584219933	2.0036118031	1.2330577419	2.0036118031	0.0187327314	0.0035030000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
401	1311874916.6903860569	2.0042114258	1.2349808184	2.0042114258	0.0187426737	0.0032550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
402	1311874916.7226090431	2.0046010017	1.2368952965	2.0046010017	0.0187501729	0.0034410000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
403	1311874916.7584760189	2.0048937798	1.2388009999	2.0048937798	0.0187735609	0.0039040000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
404	1311874916.7904710770	2.0054061413	1.2406985374	2.0054061413	0.0187588001	0.0031740000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
405	1311874916.8225400448	2.0057389736	1.2425875261	2.0057389736	0.0187395582	0.0034290000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
406	1311874916.8584730625	2.0061280727	1.2444681679	2.0061280727	0.0187242756	0.0035550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
407	1311874916.8903279305	2.0064795017	1.2463404316	2.0064795017	0.0187294126	0.0041900000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
408	1311874916.9228579998	2.0065159798	1.2482036070	2.0065159798	0.0187552641	0.0035630000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
409	1311874916.9584898949	2.0069899559	1.2500588303	2.0069899559	0.0187422139	0.0034310000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
410	1311874916.9906001091	2.0074391365	1.2519060994	2.0074391365	0.0187436307	0.0034720000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
411	1311874917.0225660801	2.0071487427	1.2537436727	2.0074391365	0.0187461659	0.0043550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
412	1311874917.0585229397	2.0071635246	1.2555723617	2.0074391365	0.0187428529	0.0036780000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
413	1311874917.0904939175	2.0070092678	1.2573918215	2.0074391365	0.0187282135	0.0037550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
414	1311874917.1225469112	2.0068802834	1.2592021801	2.0074391365	0.0187105906	0.0044810000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
415	1311874917.1586279869	2.0060007572	1.2610016947	2.0074391365	0.0186997471	0.0046550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
416	1311874917.1904990673	2.0054481030	1.2627912294	2.0074391365	0.0186835316	0.0043440000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
417	1311874917.2225809097	2.0044732094	1.2645698432	2.0074391365	0.0186662024	0.0035490000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
418	1311874917.2585370541	2.0034558773	1.2663375132	2.0074391365	0.0186519606	0.0034690000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
419	1311874917.2904551029	2.0022461414	1.2680938583	2.0074391365	0.0186357836	0.0039910000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
420	1311874917.3225719929	2.0010085106	1.2698388932	2.0074391365	0.0186199515	0.0043260000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
421	1311874917.3585529327	1.9997483492	1.2715726449	2.0074391365	0.0186039706	0.0034960000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
422	1311874917.3904950619	1.9984856844	1.2732951876	2.0074391365	0.0185845044	0.0038550000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
423	1311874917.4227819443	1.9969503880	1.2750059564	2.0074391365	0.0185837473	0.0038200000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
424	1311874917.4585530758	1.9960304499	1.2767064859	2.0074391365	0.0185623718	0.0047630000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
425	1311874917.4905109406	1.9951115847	1.2783968508	2.0074391365	0.0185414203	0.0044170000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
426	1311874917.5227110386	1.9939489365	1.2800765506	2.0074391365	0.0185223407	0.0039920000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
427	1311874917.5585711002	1.9925904274	1.2817452013	2.0074391365	0.0185053328	0.0038370000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
428	1311874917.5905070305	1.9923818111	1.2834055672	2.0074391365	0.0184855479	0.0032120000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
429	1311874917.6240360737	1.9917832613	1.2850567973	2.0074391365	0.0184648752	0.0039070000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
430	1311874917.6602909565	1.9913014174	1.2866992267	2.0074391365	0.0184437317	0.0026300000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
431	1311874917.6905419827	1.9906551838	1.2883325351	2.0074391365	0.0184299947	0.0036560000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
432	1311874917.7225151062	1.9900635481	1.2899569125	2.0074391365	0.0184145690	0.0058210000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
433	1311874917.7584869862	1.9895676374	1.2915726416	2.0074391365	0.0183946594	0.0046970000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
434	1311874917.7906489372	1.9894578457	1.2931806721	2.0074391365	0.0183822124	0.0039960000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
435	1311874917.8229761124	1.9890134335	1.2947802876	2.0074391365	0.0183638359	0.0039240000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
436	1311874917.8584349155	1.9885498285	1.2963715022	2.0074391365	0.0183497553	0.0038740000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
437	1311874917.8905498981	1.9886300564	1.2979556178	2.0074391365	0.0183301161	0.0039080000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
438	1311874917.9227480888	1.9886572361	1.2995325622	2.0074391365	0.0183176154	0.0045360000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
439	1311874917.9584949017	1.9892271757	1.3011036205	2.0074391365	0.0183011499	0.0037310000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
440	1311874917.9904611111	1.9902918339	1.3026699574	2.0074391365	0.0182821854	0.0033610000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
441	1311874918.0225999355	1.9911384583	1.3042311104	2.0074391365	0.0182655499	0.0038580000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
442	1311874918.0585060120	1.9916554689	1.3057863692	2.0074391365	0.0182663420	0.0035140000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
443	1311874918.0906019211	1.9925863743	1.3073367078	2.0074391365	0.0182558882	0.0035170000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
444	1311874918.1226000786	1.9939029217	1.3088830281	2.0074391365	0.0182377018	0.0036980000	0	0	209321984	-0.1515679955	0.0310159214	0.1469319612
445	1311874918.1585450172	1.7365704775	1.3098441235	2.0074391365	0.0715271487	0.0109030000	0	0	209321984	-0.3999425173	0.1557678729	0.0855756849
446	1311874918.1909549236	1.7450062037	1.3108198232	2.0074391365	0.0714479524	0.0274780000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
447	1311874918.2225849628	1.7456496954	1.3117925970	2.0074391365	0.0713805379	0.0045660000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
448	1311874918.2585010529	1.7476819754	1.3127655643	2.0074391365	0.0713018456	0.0038090000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
449	1311874918.2904639244	1.7491950989	1.3137375677	2.0074391365	0.0712287294	0.0027660000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
450	1311874918.3225290775	1.7515171766	1.3147104113	2.0074391365	0.0711496179	0.0044020000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
451	1311874918.3584659100	1.7539114952	1.3156842496	2.0074391365	0.0710709243	0.0032950000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
452	1311874918.3906679153	1.7562836409	1.3166590271	2.0074391365	0.0709928825	0.0037070000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
453	1311874918.4226450920	1.7586170435	1.3176346518	2.0074391365	0.0709152080	0.0037320000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
454	1311874918.4583361149	1.7606439590	1.3186104432	2.0074391365	0.0708385474	0.0034910000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
455	1311874918.4903540611	1.7629770041	1.3195870730	2.0074391365	0.0707612668	0.0033870000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
456	1311874918.5224609375	1.7649077177	1.3205636534	2.0074391365	0.0706836791	0.0040820000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
457	1311874918.5583949089	1.7669733763	1.3215404799	2.0074391365	0.0706074390	0.0036560000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
458	1311874918.5904760361	1.7698302269	1.3225192785	2.0074391365	0.0705351420	0.0040110000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
459	1311874918.6225390434	1.7730766535	1.3235008850	2.0074391365	0.0704692071	0.0032030000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
460	1311874918.6583499908	1.7765531540	1.3244857812	2.0074391365	0.0704081714	0.0042580000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
461	1311874918.6904270649	1.7809271812	1.3254758927	2.0074391365	0.0703429616	0.0028970000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
462	1311874918.7223711014	1.7847344875	1.3264699589	2.0074391365	0.0702936319	0.0033470000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
463	1311874918.7584729195	1.7894258499	1.3274698637	2.0074391365	0.0702324019	0.0041890000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
464	1311874918.7905139923	1.7942591906	1.3284758752	2.0074391365	0.0701608478	0.0031480000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
465	1311874918.8226130009	1.7992705107	1.3294883367	2.0074391365	0.0700961446	0.0029060000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
466	1311874918.8584640026	1.8045216799	1.3305077216	2.0074391365	0.0700285140	0.0034570000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
467	1311874918.8904941082	1.8099589348	1.3315343837	2.0074391365	0.0699600278	0.0029680000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
468	1311874918.9225258827	1.8159863949	1.3325695376	2.0074391365	0.0698923826	0.0033370000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
469	1311874918.9584510326	1.8222332001	1.3336135966	2.0074391365	0.0698235065	0.0029960000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
470	1311874918.9904539585	1.8286914825	1.3346669538	2.0074391365	0.0697537998	0.0031070000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
471	1311874919.0224959850	1.8355029821	1.3357302999	2.0074391365	0.0696885010	0.0032630000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
472	1311874919.0586459637	1.8430027962	1.3368050298	2.0074391365	0.0696219398	0.0029990000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
473	1311874919.0904700756	1.8503129482	1.3378906702	2.0074391365	0.0695568617	0.0030280000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
474	1311874919.1225020885	1.8573902845	1.3389866609	2.0074391365	0.0694930340	0.0032630000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
475	1311874919.1585390568	1.8654993773	1.3400951088	2.0074391365	0.0694282650	0.0030430000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
476	1311874919.1904098988	1.8733739853	1.3412154425	2.0074391365	0.0693604768	0.0031230000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
477	1311874919.2223958969	1.8808240891	1.3423466976	2.0074391365	0.0693081903	0.0032500000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
478	1311874919.2584500313	1.8885747194	1.3434894340	2.0074391365	0.0692461714	0.0032710000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
479	1311874919.2914431095	1.8960922956	1.3446430934	2.0074391365	0.0691883181	0.0033330000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
480	1311874919.3227159977	1.9033967257	1.3458071635	2.0074391365	0.0691437995	0.0032050000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
481	1311874919.3584010601	1.9100971222	1.3469803235	2.0074391365	0.0690813678	0.0030130000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
482	1311874919.3903360367	1.9167687893	1.3481624572	2.0074391365	0.0690208610	0.0029260000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
483	1311874919.4223709106	1.9221904278	1.3493509209	2.0074391365	0.0689570614	0.0034860000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
484	1311874919.4583230019	1.9279987812	1.3505464744	2.0074391365	0.0688990477	0.0036350000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
485	1311874919.4903280735	1.9325649738	1.3517465125	2.0074391365	0.0688352997	0.0030700000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
486	1311874919.5225710869	1.9367569685	1.3529502377	2.0074391365	0.0687696278	0.0037160000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
487	1311874919.5585019588	1.9400000572	1.3541556788	2.0074391365	0.0687047017	0.0032750000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
488	1311874919.5903899670	1.9429943562	1.3553623155	2.0074391365	0.0686416895	0.0029980000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
489	1311874919.6223890781	1.9458696842	1.3565698970	2.0074391365	0.0685775975	0.0030820000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
490	1311874919.6585400105	1.9483531713	1.3577776180	2.0074391365	0.0685157146	0.0034290000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
491	1311874919.6905710697	1.9500502348	1.3589838759	2.0074391365	0.0684519284	0.0032590000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
492	1311874919.7225370407	1.9511777163	1.3601875219	2.0074391365	0.0683887028	0.0033170000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
493	1311874919.7586460114	1.9521976709	1.3613883538	2.0074391365	0.0683229664	0.0034840000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
494	1311874919.7905058861	1.9527686834	1.3625854800	2.0074391365	0.0682660780	0.0034120000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
495	1311874919.8224980831	1.9530040026	1.3637782447	2.0074391365	0.0682054278	0.0032580000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
496	1311874919.8585109711	1.9533768892	1.3649669516	2.0074391365	0.0681451291	0.0034110000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
497	1311874919.8904430866	1.9520890713	1.3661482839	2.0074391365	0.0680782502	0.0037640000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
498	1311874919.9224579334	1.9507110119	1.3673221046	2.0074391365	0.0680111645	0.0030410000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
499	1311874919.9585189819	1.9488958120	1.3684875830	2.0074391365	0.0679447112	0.0033180000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
500	1311874919.9905650616	1.9458897114	1.3696423872	2.0074391365	0.0678785367	0.0032470000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
501	1311874920.0224480629	1.9432849884	1.3707873824	2.0074391365	0.0678123132	0.0035110000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
502	1311874920.0586419106	1.9392288923	1.3719197360	2.0074391365	0.0677455403	0.0028750000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
503	1311874920.0905170441	1.9351155758	1.3730394097	2.0074391365	0.0676803733	0.0030450000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
504	1311874920.1226220131	1.9312417507	1.3741469540	2.0074391365	0.0676146838	0.0029190000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
505	1311874920.1585021019	1.9262465239	1.3752402205	2.0074391365	0.0675505036	0.0029130000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
506	1311874920.1907119751	1.9216593504	1.3763201002	2.0074391365	0.0674882817	0.0028420000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
507	1311874920.2224650383	1.9168684483	1.3773862705	2.0074391365	0.0674241383	0.0028200000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
508	1311874920.2585349083	1.9123204947	1.3784392906	2.0074391365	0.0673587026	0.0027420000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
509	1311874920.2905349731	1.9074188471	1.3794785432	2.0074391365	0.0672937082	0.0030450000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
510	1311874920.3225541115	1.9019947052	1.3805030847	2.0074391365	0.0672292202	0.0031930000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
511	1311874920.3584649563	1.8969677687	1.3815137788	2.0074391365	0.0671661915	0.0037110000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
512	1311874920.3904640675	1.8914144039	1.3825096784	2.0074391365	0.0671050424	0.0031390000	0	0	209321984	-0.3923403919	0.1558095515	0.0834211335
