SLAMBench Report run started:	2020-02-29 02:42:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	39.2400000000	2.0537204742	0.4036848624	2.0779473782	0.0710655121	0.2935610000	0.0535830000	0.1073820000	0.0291500000	0.1013830000	0.0018380000	0	0	209321984	3.8206768036	5.7632842064	4.6011581421
368	39.2800000000	2.0539069176	0.4081691615	2.0779473782	0.0709733554	0.2726960000	0.0535710000	0.1080860000	0.0000010000	0.1090050000	0.0018000000	0	0	209321984	3.8201544285	5.7638063431	4.5980243683
369	39.3200000000	2.0535526276	0.4126281952	2.0779473782	0.0708830070	0.3905580000	0.0535610000	0.0984580000	0.0291390000	0.1017330000	0.1074250000	0	0	209321984	3.8196358681	5.7645521164	4.5997185707
370	39.3600000000	2.0530948639	0.4170618889	2.0779473782	0.0707935684	0.2712760000	0.0535730000	0.1081820000	0.0000000000	0.1074570000	0.0018350000	0	0	209321984	3.8191359043	5.7655220032	4.6008749008
371	39.4000000000	2.0529017448	0.4214711608	2.0779473782	0.0707063808	0.2945390000	0.0536620000	0.1079950000	0.0291400000	0.1016810000	0.0018340000	0	0	209321984	3.8190569878	5.7663617134	4.6015462875
372	39.4400000000	2.0540444851	0.4258597988	2.0779473782	0.0706156762	0.2787830000	0.0541520000	0.1072700000	0.0000000000	0.1152850000	0.0018400000	0	0	209321984	3.8192257881	5.7652659416	4.5924396515
373	39.4800000000	2.0539712906	0.4302247089	2.0779473782	0.0705266590	0.3982830000	0.0535630000	0.1063880000	0.0291460000	0.1016260000	0.1073230000	0	0	209321984	3.8191967010	5.7654161453	4.5915899277
374	39.5200000000	2.0540063381	0.4345663710	2.0779473782	0.0704379959	0.2734820000	0.0535940000	0.1078850000	0.0000010000	0.1099370000	0.0018310000	0	0	209321984	3.8190042973	5.7654504776	4.5889840126
375	39.5600000000	2.0541353226	0.4388852216	2.0779473782	0.0703497311	0.2927090000	0.0535590000	0.1071000000	0.0291330000	0.1007910000	0.0018890000	0	0	209321984	3.8188664913	5.7662725449	4.5881404877
376	39.6000000000	2.0547080040	0.4431826226	2.0779473782	0.0702605542	0.2749830000	0.0535790000	0.1072540000	0.0000010000	0.1121000000	0.0018220000	0	0	209321984	3.8187873363	5.7658152580	4.5815958977
377	39.6400000000	2.0545821190	0.4474568918	2.0779473782	0.0701721521	0.3672870000	0.0535600000	0.0800290000	0.0291560000	0.0992550000	0.1050540000	0	0	209321984	3.8184487820	5.7662615776	4.5798754692
378	39.6800000000	2.0548920631	0.4517093658	2.0779473782	0.0700836809	0.2688790000	0.0535710000	0.1075320000	0.0000010000	0.1057190000	0.0018190000	0	0	209321984	3.8181624413	5.7666454315	4.5785365105
379	39.7200000000	2.0543999672	0.4559381009	2.0779473782	0.0699944779	0.2471220000	0.0535920000	0.0624720000	0.0292400000	0.0997370000	0.0018520000	0	0	209321984	3.8180062771	5.7657761574	4.5748953819
380	39.7600000000	2.0539708138	0.4601434502	2.0779473782	0.0699058713	0.2335610000	0.0535640000	0.0716830000	0.0000010000	0.1062470000	0.0018510000	0	0	209321984	3.8174240589	5.7672271729	4.5732159615
381	39.8000000000	2.0541970730	0.4643273179	2.0779473782	0.0698189842	0.3946470000	0.0535630000	0.1073980000	0.0292030000	0.0992480000	0.1050070000	0	0	209321984	3.8170866966	5.7683143616	4.5701775551
382	39.8400000000	2.0542657375	0.4684894604	2.0779473782	0.0697327417	0.2684130000	0.0535800000	0.1080290000	0.0000010000	0.1047230000	0.0018590000	0	0	209321984	3.8166310787	5.7700324059	4.5712080002
383	39.8800000000	2.0545618534	0.4726306416	2.0779473782	0.0696443970	0.2901770000	0.0535650000	0.1069700000	0.0292020000	0.0983490000	0.0018520000	0	0	209321984	3.8164186478	5.7711052895	4.5685024261
384	39.9200000000	2.0549290180	0.4767512103	2.0779473782	0.0695770701	0.2640500000	0.0535750000	0.1002980000	0.0000000000	0.1080660000	0.0018460000	0	0	209321984	3.8156163692	5.7751770020	4.5720820427
385	40.0000000000	2.0558981895	0.4808528907	2.0779473782	0.0695003833	0.3828810000	0.0535670000	0.0993840000	0.0292050000	0.0973170000	0.1031640000	0	0	209321984	3.8149249554	5.7782244682	4.5678033829
386	40.0800000000	2.0576541424	0.4849378681	2.0779473782	0.0694286927	0.2305260000	0.0535900000	0.0639120000	0.0000010000	0.1109650000	0.0018250000	0	0	209321984	3.8144083023	5.7820081711	4.5655360222
387	40.1600000000	2.0592629910	0.4890058916	2.0779473782	0.0693498709	0.2730660000	0.0535650000	0.0904290000	0.0292670000	0.0977280000	0.0018410000	0	0	209321984	3.8141882420	5.7844128609	4.5625238419
388	40.2400000000	2.0608279705	0.4930569795	2.0779473782	0.0692777228	0.2399080000	0.0535910000	0.0730180000	0.0000010000	0.1111730000	0.0018590000	0	0	209321984	3.8139600754	5.7874999046	4.5617976189
389	40.3200000000	2.0619015694	0.4970899990	2.0779473782	0.0691979093	0.3488790000	0.0545260000	0.0717930000	0.0292060000	0.0937670000	0.0993430000	0	0	209321984	3.8137543201	5.7898721695	4.5586071014
390	40.4000000000	2.0628824234	0.5011048514	2.0779473782	0.0691246111	0.2302650000	0.0521450000	0.0641520000	0.0000000000	0.1118400000	0.0018890000	0	0	209321984	3.8138201237	5.7922654152	4.5516119003
391	40.4800000000	2.0648891926	0.5051042998	2.0779473782	0.0690511260	0.2544600000	0.0535700000	0.0718720000	0.0293620000	0.0975570000	0.0018570000	0	0	209321984	3.8137922287	5.7961683273	4.5476498604
392	40.5600000000	2.0675244331	0.5090900654	2.0779473782	0.0689726946	0.2225190000	0.0536020000	0.0552030000	0.0000010000	0.1115730000	0.0018760000	0	0	209321984	3.8132781982	5.8018517494	4.5434770584
393	40.6400000000	2.0699348450	0.5130616807	2.0779473782	0.0688962284	0.3637120000	0.0535680000	0.0808980000	0.0293230000	0.0966400000	0.1030360000	0	0	209321984	3.8126540184	5.8074126244	4.5401411057
394	40.7200000000	2.0720460415	0.5170184938	2.0779473782	0.0688269693	0.2304420000	0.0535660000	0.0641690000	0.0000010000	0.1105740000	0.0018590000	0	0	209321984	3.8119399548	5.8127360344	4.5352625847
395	40.8000000000	2.0735924244	0.5209591872	2.0779473782	0.0687568912	0.2534560000	0.0535840000	0.0718480000	0.0293280000	0.0965990000	0.0018650000	0	0	209321984	3.8113167286	5.8176679611	4.5318913460
396	40.9200000000	2.0659162998	0.5248605941	2.0779473782	0.0687245316	0.2243060000	0.0535700000	0.0537090000	0.0000000000	0.1149060000	0.0018800000	0	0	209321984	3.8102316856	5.8146805763	4.5249328613
397	41.0000000000	2.0676789284	0.5287467864	2.0779473782	0.0686676826	0.3632490000	0.0535800000	0.0812340000	0.0292900000	0.0963400000	0.1025620000	0	0	209321984	3.8097388744	5.8207740784	4.5208215714
398	41.0800000000	2.0693600178	0.5326176739	2.0779473782	0.0686125159	0.2382630000	0.0535830000	0.0734670000	0.0000000000	0.1090620000	0.0018820000	0	0	209321984	3.8093719482	5.8263454437	4.5170578957
399	41.2000000000	2.0683519840	0.5364666321	2.0779473782	0.0685820804	0.2533450000	0.0535600000	0.0734580000	0.0291980000	0.0950010000	0.0018880000	0	0	209321984	3.8089575768	5.8317241669	4.5094852448
400	41.3200000000	2.0661466122	0.5402908320	2.0779473782	0.0685764826	0.2323670000	0.0535680000	0.0653000000	0.0000000000	0.1113590000	0.0018930000	0	0	209321984	3.8088006973	5.8374199867	4.5003185272
401	41.9200000000	2.0598461628	0.5440802468	2.0779473782	0.0695124048	0.3430720000	0.0535660000	0.0713700000	0.0287200000	0.0917280000	0.0974430000	0	0	209321984	3.8069438934	5.8623647690	4.4759349823
402	42.1200000000	2.0620179176	0.5478562112	2.0779473782	0.0695177388	0.2374190000	0.0535640000	0.0733530000	0.0000010000	0.1083880000	0.0018720000	0	0	209321984	3.8068752289	5.8710136414	4.4680876732
403	42.2000000000	2.0627365112	0.5516152193	2.0779473782	0.0694460798	0.2465450000	0.0535690000	0.0701430000	0.0284440000	0.0922590000	0.0018830000	0	0	209321984	3.8064506054	5.8758592606	4.4659624100
404	42.2800000000	2.0632431507	0.5553568726	2.0779473782	0.0693712625	0.2277100000	0.0535700000	0.0716020000	0.0000010000	0.1004070000	0.0018880000	0	0	209321984	3.8060324192	5.8786602020	4.4643139839
405	42.3600000000	2.0636949539	0.5590811642	2.0779473782	0.0692958037	0.3324080000	0.0535860000	0.0622200000	0.0283110000	0.0912130000	0.0968300000	0	0	209321984	3.8053679466	5.8803901672	4.4639930725
406	42.4400000000	2.0646529198	0.5627894690	2.0779473782	0.0692280586	0.2090370000	0.0535910000	0.0533460000	0.0000000000	0.0999920000	0.0018600000	0	0	209321984	3.8044717312	5.8847808838	4.4651288986
407	42.5200000000	2.0648148060	0.5664799490	2.0779473782	0.0691476752	0.2531280000	0.0535900000	0.0790770000	0.0281120000	0.0902520000	0.0018380000	0	0	209321984	3.8041534424	5.8867864609	4.4661870003
408	42.6000000000	2.0651345253	0.5701531219	2.0779473782	0.0690670927	0.2139810000	0.0535650000	0.0621850000	0.0000000000	0.0961590000	0.0018240000	0	0	209321984	3.8042964935	5.8900170326	4.4664378166
409	42.6800000000	2.0662751198	0.5738111219	2.0779473782	0.0689930907	0.3332610000	0.0535930000	0.0707290000	0.0279970000	0.0875440000	0.0931460000	0	0	209321984	3.8045847416	5.8929815292	4.4673709869
410	42.7600000000	2.0673534870	0.5774539082	2.0779473782	0.0689207000	0.2059400000	0.0535870000	0.0534000000	0.0000000000	0.0968800000	0.0018250000	0	0	209321984	3.8050456047	5.8963561058	4.4678149223
411	42.8400000000	2.0686795712	0.5810821945	2.0779473782	0.0688467864	0.2356550000	0.0535810000	0.0616400000	0.0278460000	0.0904770000	0.0018640000	0	0	209321984	3.8048038483	5.8990569115	4.4704675674
412	42.9200000000	2.0677771568	0.5846906774	2.0779473782	0.0687689344	0.2147120000	0.0535670000	0.0623640000	0.0000010000	0.0966830000	0.0018430000	0	0	209321984	3.8047049046	5.9002823830	4.4699840546
413	43.0000000000	2.0687592030	0.5882840637	2.0779473782	0.0686899071	0.3356120000	0.0535810000	0.0706030000	0.0276850000	0.0889600000	0.0945350000	0	0	209321984	3.8048741817	5.9032163620	4.4715309143
414	43.0800000000	2.0706801414	0.5918647305	2.0779473782	0.0686122828	0.2103170000	0.0535680000	0.0599690000	0.0000010000	0.0946850000	0.0018490000	0	0	209321984	3.8051040173	5.9067053795	4.4757184982
415	43.1600000000	2.0728042126	0.5954332594	2.0779473782	0.0685340709	0.2424430000	0.0535690000	0.0705610000	0.0275400000	0.0886980000	0.0018310000	0	0	209321984	3.8052444458	5.9109964371	4.4798288345
416	43.2000000000	2.0742809772	0.5989881818	2.0779473782	0.0684541987	0.2080180000	0.0535860000	0.0602130000	0.0000000000	0.0921640000	0.0018060000	0	0	209321984	3.8052525520	5.9123926163	4.4827742577
417	43.2800000000	2.0765962601	0.6025316064	2.0779473782	0.0683813049	0.3461610000	0.0535700000	0.0797520000	0.0275400000	0.0897410000	0.0953090000	0	0	209321984	3.8053302765	5.9159255028	4.4866495132
418	43.3600000000	2.0772688389	0.6060596859	2.0779473782	0.0683022841	0.2092300000	0.0521430000	0.0618600000	0.0000010000	0.0931630000	0.0018250000	0	0	209321984	3.8058688641	5.9184226990	4.4886274338
419	43.4400000000	2.0788094997	0.6095746020	2.0788094997	0.0682244298	0.2342910000	0.0540320000	0.0620650000	0.0273770000	0.0887540000	0.0018210000	0	0	209321984	3.8064568043	5.9220795631	4.4916448593
420	43.5200000000	2.0797247887	0.6130749595	2.0797247887	0.0681467561	0.2299790000	0.0535630000	0.0800740000	0.0000010000	0.0942820000	0.0018140000	0	0	209321984	3.8071458340	5.9253573418	4.4937806129
421	43.5600000000	2.0805876255	0.6165607378	2.0805876255	0.0680669389	0.3235010000	0.0535800000	0.0599500000	0.0273560000	0.0883780000	0.0939980000	0	0	209321984	3.8076884747	5.9268140793	4.4946217537
422	43.6000000000	2.0811851025	0.6200314117	2.0811851025	0.0679874456	0.2178520000	0.0535760000	0.0714330000	0.0000000000	0.0907810000	0.0018150000	0	0	209321984	3.8082625866	5.9283905029	4.4959897995
423	43.6400000000	2.0822074413	0.6234880926	2.0822074413	0.0679094132	0.2421650000	0.0535800000	0.0711610000	0.0272780000	0.0880410000	0.0018260000	0	0	209321984	3.8088555336	5.9296436310	4.4986658096
424	43.6800000000	2.0835545063	0.6269316455	2.0835545063	0.0678307760	0.2021730000	0.0535680000	0.0537490000	0.0000010000	0.0927910000	0.0018190000	0	0	209321984	3.8094992638	5.9319043159	4.5009593964
425	43.7200000000	2.0844802856	0.6303611717	2.0844802856	0.0677529523	0.3191020000	0.0521530000	0.0595920000	0.0271630000	0.0873610000	0.0925800000	0	0	209321984	3.8102369308	5.9337115288	4.5031499863
426	43.7600000000	2.0853669643	0.6337766783	2.0853669643	0.0676753612	0.2510300000	0.0521500000	0.1062450000	0.0000000000	0.0906130000	0.0017750000	0	0	209321984	3.8107562065	5.9349021912	4.5057764053
427	43.8000000000	2.0866918564	0.6371792899	2.0866918564	0.0675972342	0.2385590000	0.0521750000	0.0707480000	0.0271080000	0.0864750000	0.0018010000	0	0	209321984	3.8113372326	5.9370956421	4.5083117485
428	43.8400000000	2.0873973370	0.6405676498	2.0873973370	0.0675193724	0.2523940000	0.0521570000	0.1073770000	0.0000010000	0.0907560000	0.0018500000	0	0	209321984	3.8119413853	5.9379858971	4.5102949142
429	43.8800000000	2.0884590149	0.6439426880	2.0884590149	0.0674412366	0.3351600000	0.0545300000	0.0715600000	0.0272210000	0.0879900000	0.0935950000	0	0	209321984	3.8125345707	5.9400410652	4.5119581223
430	43.9200000000	2.0887150764	0.6473026238	2.0887150764	0.0673635846	0.2102900000	0.0535740000	0.0628220000	0.0000010000	0.0918150000	0.0018280000	0	0	209321984	3.8131814003	5.9414653778	4.5121583939
431	43.9600000000	2.0898005962	0.6506494868	2.0898005962	0.0672871092	0.2786480000	0.0535670000	0.1068870000	0.0272090000	0.0889070000	0.0018210000	0	0	209321984	3.8138673306	5.9436268806	4.5142731667
432	44.0000000000	2.0907106400	0.6539829617	2.0907106400	0.0672119735	0.2117460000	0.0535690000	0.0627350000	0.0000010000	0.0933530000	0.0018320000	0	0	209321984	3.8144707680	5.9450340271	4.5160260201
433	44.0400000000	2.0917546749	0.6573034506	2.0917546749	0.0671374449	0.3520510000	0.0535730000	0.0869470000	0.0272210000	0.0891970000	0.0948450000	0	0	209321984	3.8150095940	5.9469771385	4.5187520981
434	44.0800000000	2.0930671692	0.6606116620	2.0930671692	0.0670619990	0.2558530000	0.0535620000	0.1076780000	0.0000010000	0.0925190000	0.0018370000	0	0	209321984	3.8156454563	5.9493098259	4.5207042694
435	44.1200000000	2.0934095383	0.6639054502	2.0934095383	0.0669859064	0.2791500000	0.0536000000	0.1070160000	0.0271680000	0.0892600000	0.0018430000	0	0	209321984	3.8162841797	5.9502553940	4.5222520828
436	44.1600000000	2.0942645073	0.6671860902	2.0942645073	0.0669100589	0.2122490000	0.0535920000	0.0629170000	0.0000000000	0.0936630000	0.0018220000	0	0	209321984	3.8167712688	5.9520630836	4.5241980553
437	44.2000000000	2.0947134495	0.6704527432	2.0947134495	0.0668343306	0.3741300000	0.0535830000	0.1070140000	0.0272090000	0.0902110000	0.0958420000	0	0	209321984	3.8174731731	5.9534254074	4.5257687569
438	44.2400000000	2.0952637196	0.6737057363	2.0952637196	0.0667585844	0.2203770000	0.0535650000	0.0718610000	0.0000010000	0.0928780000	0.0018160000	0	0	209321984	3.8180701733	5.9544095993	4.5271754265
439	44.2800000000	2.0958266258	0.6769451917	2.0958266258	0.0666830103	0.2789300000	0.0535720000	0.1071560000	0.0269810000	0.0891310000	0.0018320000	0	0	209321984	3.8185682297	5.9555435181	4.5287423134
440	44.3200000000	2.0966706276	0.6801718404	2.0966706276	0.0666076792	0.2565400000	0.0535810000	0.1077000000	0.0000010000	0.0931950000	0.0018080000	0	0	209321984	3.8192119598	5.9572548866	4.5303258896
441	44.3600000000	2.0966584682	0.6833838282	2.0966706276	0.0665333180	0.3289840000	0.0535630000	0.0604090000	0.0271050000	0.0909590000	0.0966760000	0	0	209321984	3.8198611736	5.9576616287	4.5310506821
442	44.4000000000	2.0970435143	0.6865821533	2.0970435143	0.0664588081	0.2567130000	0.0535650000	0.1076480000	0.0000010000	0.0934310000	0.0018130000	0	0	209321984	3.8204426765	5.9584679604	4.5335102081
443	44.4400000000	2.0977318287	0.6897675927	2.0977318287	0.0663841266	0.2340860000	0.0535870000	0.0606510000	0.0271070000	0.0906510000	0.0018290000	0	0	209321984	3.8211045265	5.9601106644	4.5348129272
444	44.4800000000	2.0984070301	0.6929402041	2.0984070301	0.0663100903	0.2569820000	0.0535580000	0.1080320000	0.0000010000	0.0933150000	0.0018180000	0	0	209321984	3.8218638897	5.9613003731	4.5367531776
445	44.5200000000	2.0991342068	0.6961001906	2.0991342068	0.0662359000	0.3754270000	0.0536090000	0.1076440000	0.0271020000	0.0905210000	0.0962410000	0	0	209321984	3.8226623535	5.9628825188	4.5383791924
446	44.5600000000	2.0999381542	0.6992478093	2.0999381542	0.0661620518	0.2235640000	0.0545330000	0.0720500000	0.0000010000	0.0948760000	0.0018340000	0	0	209321984	3.8235080242	5.9639310837	4.5397276878
447	44.6000000000	2.1005010605	0.7023826041	2.1005010605	0.0660885826	0.2433270000	0.0535630000	0.0693960000	0.0270420000	0.0912330000	0.0018300000	0	0	209321984	3.8242270947	5.9652252197	4.5412473679
448	44.6400000000	2.1008107662	0.7055040955	2.1008107662	0.0660154388	0.2109390000	0.0535880000	0.0607640000	0.0000000000	0.0944980000	0.0018330000	0	0	209321984	3.8250806332	5.9668035507	4.5424036980
449	44.6800000000	2.1016628742	0.7086135806	2.1016628742	0.0659429484	0.3331590000	0.0535700000	0.0627110000	0.0270760000	0.0919080000	0.0976230000	0	0	209321984	3.8259851933	5.9678559303	4.5451264381
450	44.7200000000	2.1028583050	0.7117119022	2.1028583050	0.0658714844	0.2242540000	0.0535640000	0.0720640000	0.0000010000	0.0965290000	0.0018390000	0	0	209321984	3.8266367912	5.9699897766	4.5472836494
451	44.7600000000	2.1034159660	0.7147977205	2.1034159660	0.0657995791	0.2824660000	0.0535820000	0.1071900000	0.0270480000	0.0925580000	0.0018290000	0	0	209321984	3.8274350166	5.9701757431	4.5495429039
452	44.8000000000	2.1048774719	0.7178731182	2.1048774719	0.0657305590	0.2145960000	0.0535880000	0.0630830000	0.0000000000	0.0958300000	0.0018440000	0	0	209321984	3.8282589912	5.9718446732	4.5517396927
453	44.8400000000	2.1059892178	0.7209373921	2.1059892178	0.0656584858	0.3818540000	0.0535800000	0.1074280000	0.0270510000	0.0939370000	0.0995900000	0	0	209321984	3.8291745186	5.9735960960	4.5542926788
454	44.8800000000	2.1069741249	0.7239903365	2.1069741249	0.0655874725	0.2619110000	0.0545210000	0.1078730000	0.0000010000	0.0974400000	0.0018150000	0	0	209321984	3.8300373554	5.9748320580	4.5574374199
455	44.9200000000	2.1078600883	0.7270318084	2.1078600883	0.0655170105	0.2308230000	0.0535840000	0.0538090000	0.0270570000	0.0942470000	0.0018620000	0	0	209321984	3.8310117722	5.9757885933	4.5598273277
456	44.9600000000	2.1083118916	0.7300609314	2.1083118916	0.0654460952	0.2166890000	0.0535820000	0.0632050000	0.0000000000	0.0978200000	0.0018230000	0	0	209321984	3.8319315910	5.9771127701	4.5615739822
457	45.0000000000	2.1093747616	0.7330791236	2.1093747616	0.0653757050	0.3313440000	0.0536010000	0.0539210000	0.0270670000	0.0954180000	0.1010670000	0	0	209321984	3.8328773975	5.9792957306	4.5642628670
458	45.0400000000	2.1103127003	0.7360861838	2.1103127003	0.0653047625	0.2624560000	0.0535860000	0.1080320000	0.0000000000	0.0986860000	0.0018820000	0	0	209321984	3.8338739872	5.9811167717	4.5659842491
459	45.0800000000	2.1111824512	0.7390820363	2.1111824512	0.0652348152	0.2401600000	0.0535610000	0.0606120000	0.0270510000	0.0968130000	0.0018540000	0	0	209321984	3.8347949982	5.9826936722	4.5680685043
460	45.1200000000	2.1121127605	0.7420668857	2.1121127605	0.0651651050	0.2639880000	0.0535780000	0.1080650000	0.0000000000	0.1002520000	0.0018260000	0	0	209321984	3.8357181549	5.9854187965	4.5703516006
461	45.1600000000	2.1127223969	0.7450401080	2.1127223969	0.0650956914	0.3548400000	0.0535600000	0.0717060000	0.0270300000	0.0982830000	0.1039870000	0	0	209321984	3.8368067741	5.9873056412	4.5715694427
462	45.2000000000	2.1141932011	0.7480036429	2.1141932011	0.0650273062	0.2293770000	0.0535730000	0.0720830000	0.0000000000	0.1016050000	0.0018470000	0	0	209321984	3.8379645348	5.9897184372	4.5741219521
463	45.2400000000	2.1147799492	0.7509556435	2.1147799492	0.0649578449	0.2356900000	0.0535660000	0.0538430000	0.0269970000	0.0991500000	0.0018560000	0	0	209321984	3.8390700817	5.9917082787	4.5757713318
464	45.2800000000	2.1154789925	0.7538964266	2.1154789925	0.0648904148	0.2224140000	0.0545300000	0.0631190000	0.0000010000	0.1026120000	0.0018840000	0	0	209321984	3.8401703835	5.9939861298	4.5774383545
465	45.3200000000	2.1164786816	0.7568267110	2.1164786816	0.0648217607	0.3503790000	0.0535800000	0.0627540000	0.0270100000	0.1005860000	0.1061830000	0	0	209321984	3.8415510654	5.9968538284	4.5784554482
466	45.3600000000	2.1183948517	0.7597485311	2.1183948517	0.0647524115	0.2499490000	0.0535980000	0.0898890000	0.0000010000	0.1043650000	0.0018370000	0	0	209321984	3.8429584503	5.9998450279	4.5809173584
467	45.4000000000	2.1196746826	0.7626605785	2.1196746826	0.0646855255	0.2365220000	0.0535730000	0.0535120000	0.0268200000	0.1005620000	0.0017970000	0	0	209321984	3.8442583084	6.0029282570	4.5825524330
468	45.4400000000	2.1212456226	0.7655635380	2.1212456226	0.0646174518	0.2140550000	0.0521470000	0.0540310000	0.0000010000	0.1057740000	0.0018430000	0	0	209321984	3.8456733227	6.0057196617	4.5855374336
469	45.4800000000	2.1214036942	0.7684544552	2.1214036942	0.0645518013	0.3471730000	0.0545400000	0.0514890000	0.0269780000	0.1041370000	0.1097480000	0	0	209321984	3.8477544785	6.0047636032	4.5867190361
470	45.5200000000	2.1216127872	0.7713335155	2.1216127872	0.0644900165	0.2691130000	0.0535730000	0.1053760000	0.0000010000	0.1079740000	0.0019100000	0	0	209321984	3.8495247364	6.0082488060	4.5865974426
471	45.5600000000	2.1217579842	0.7742006587	2.1217579842	0.0644248606	0.2492060000	0.0535770000	0.0604280000	0.0269680000	0.1060900000	0.0018700000	0	0	209321984	3.8516685963	6.0095815659	4.5879659653
472	45.6400000000	2.1245191097	0.7770615029	2.1245191097	0.0643693533	0.2736270000	0.0545410000	0.1046920000	0.0000010000	0.1122810000	0.0018460000	0	0	209321984	3.8559222221	6.0185966492	4.5885982513
473	45.7200000000	2.1265449524	0.7799145334	2.1265449524	0.0643145438	0.3670110000	0.0535740000	0.0597230000	0.0269200000	0.1104690000	0.1160520000	0	0	209321984	3.8594329357	6.0340967178	4.5851941109
474	46.0400000000	2.1265864372	0.7827556134	2.1265864372	0.0644448192	0.2872380000	0.0535640000	0.1042960000	0.0000000000	0.1272630000	0.0018440000	0	0	209321984	3.8751451969	6.0591797829	4.5924477577
475	46.1200000000	2.1270942688	0.7855858000	2.1270942688	0.0643860093	0.2584010000	0.0535890000	0.0515070000	0.0268140000	0.1243230000	0.0019000000	0	0	209321984	3.8790190220	6.0649890900	4.5955934525
476	46.2000000000	2.1329181194	0.7884163301	2.1329181194	0.0643204334	0.2640050000	0.0535920000	0.0801990000	0.0000000000	0.1280630000	0.0018810000	0	0	209321984	3.8829855919	6.0714282990	4.5987644196
477	46.2800000000	2.1366686821	0.7912428550	2.1366686821	0.0642557967	0.4056640000	0.0535720000	0.0595200000	0.0267640000	0.1299170000	0.1356100000	0	0	209321984	3.8870584965	6.0761823654	4.6013908386
478	46.3200000000	2.1367542744	0.7940577324	2.1367542744	0.0641902008	0.2415340000	0.0535810000	0.0537200000	0.0000000000	0.1320750000	0.0018880000	0	0	209321984	3.8889298439	6.0785512924	4.6026453972
479	46.3600000000	2.1383585930	0.7968642060	2.1383585930	0.0641237962	0.2682320000	0.0535840000	0.0535710000	0.0267460000	0.1321950000	0.0018640000	0	0	209321984	3.8909709454	6.0817761421	4.6039075851
480	46.4000000000	2.1430625916	0.7996687860	2.1430625916	0.0640572514	0.2414140000	0.0535800000	0.0514630000	0.0000000000	0.1342210000	0.0018850000	0	0	209321984	3.8928437233	6.0842471123	4.6055564880
481	46.4400000000	2.1436190605	0.8024628614	2.1436190605	0.0639925625	0.4625560000	0.0536070000	0.1061400000	0.0267230000	0.1350370000	0.1407680000	0	0	209321984	3.8942589760	6.0844345093	4.6064381599
482	46.5200000000	2.1407284737	0.8052393461	2.1436190605	0.0639318840	0.2740290000	0.0536550000	0.0802710000	0.0000010000	0.1379490000	0.0018890000	0	0	209321984	3.8978066444	6.0827775002	4.6148610115
483	46.6000000000	2.1425204277	0.8080080440	2.1436190605	0.0638703305	0.3273800000	0.0536680000	0.1052050000	0.0270680000	0.1392370000	0.0019370000	0	0	209321984	3.9011378288	6.0868115425	4.6155886650
484	46.6800000000	2.1471078396	0.8107747791	2.1471078396	0.0638056498	0.2874130000	0.0546530000	0.0881810000	0.0000010000	0.1424200000	0.0018980000	0	0	209321984	3.9043152332	6.0867886543	4.6193575859
485	46.7600000000	2.1425125599	0.8135206302	2.1471078396	0.0637538046	0.4791010000	0.0537370000	0.1060000000	0.0265720000	0.1433680000	0.1491510000	0	0	209321984	3.9078900814	6.0822806358	4.6275968552
486	46.8400000000	2.1370944977	0.8162440332	2.1471078396	0.0637024679	0.3104100000	0.0537780000	0.1076320000	0.0000000000	0.1468600000	0.0018730000	0	0	209321984	3.9112465382	6.0738987923	4.6385626793
487	46.9200000000	2.1295487881	0.8189407576	2.1471078396	0.0636538290	0.3010420000	0.0538090000	0.0712980000	0.0265430000	0.1472120000	0.0019100000	0	0	209321984	3.9144566059	6.0668873787	4.6484203339
488	47.0000000000	2.1176402569	0.8216020270	2.1471078396	0.0636135158	0.3159270000	0.0538250000	0.1093830000	0.0000010000	0.1505440000	0.0018960000	0	0	209321984	3.9168047905	6.0555024147	4.6629309654
489	47.0800000000	2.1119883060	0.8242408538	2.1471078396	0.0635620799	0.4502070000	0.0538490000	0.0614180000	0.0264480000	0.1511980000	0.1570150000	0	0	209321984	3.9196395874	6.0518360138	4.6704158783
490	47.1600000000	2.1070780754	0.8268588889	2.1471078396	0.0635044397	0.2910600000	0.0538260000	0.0805870000	0.0000010000	0.1544060000	0.0019540000	0	0	209321984	3.9224016666	6.0482215881	4.6781377792
