SLAMBench Report run started:	2020-02-29 03:10:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	7.5200000000	0.8855771422	0.4154260303	0.8855771422	0.0108971891	0.0134950000	0	0	209321984	-0.3497754633	0.0310307462	0.3416450620
175	7.5600000000	0.8910852671	0.4181440831	0.8910852671	0.0108673507	0.0160060000	0	0	209321984	-0.3488351703	0.0303633474	0.3466444314
176	7.6000000000	0.8975846767	0.4208681774	0.8975846767	0.0108605321	0.0613190000	0	0	209321984	-0.3483762443	0.0310262665	0.3525090516
177	7.6400000000	0.9031507969	0.4235929379	0.9031507969	0.0108563016	0.0217370000	0	0	209321984	-0.3468448520	0.0325344019	0.3572634459
178	7.6800000000	0.9112794399	0.4263327497	0.9112794399	0.0108296015	0.0155420000	0	0	209321984	-0.3468497097	0.0322931223	0.3637705147
179	7.7200000000	0.9183496833	0.4290814477	0.9183496833	0.0108101796	0.0141850000	0	0	209321984	-0.3469383717	0.0312739126	0.3699320257
180	7.7600000000	0.9237390161	0.4318295453	0.9237390161	0.0108180550	0.0135590000	0	0	209321984	-0.3464477360	0.0312921330	0.3744678199
181	7.8000000000	0.9307563305	0.4345860469	0.9307563305	0.0108663445	0.0135960000	0	0	209321984	-0.3457953632	0.0320792086	0.3802953362
182	7.8400000000	0.9353765249	0.4373376429	0.9353765249	0.0108978794	0.0136050000	0	0	209321984	-0.3452298045	0.0332599506	0.3846215010
183	7.8800000000	0.9428126812	0.4400998016	0.9428126812	0.0109355720	0.0132660000	0	0	209321984	-0.3447315097	0.0343135297	0.3905568719
184	7.9200000000	0.9492211938	0.4428667657	0.9492211938	0.0109319424	0.0130660000	0	0	209321984	-0.3440815210	0.0340691246	0.3961485326
185	7.9600000000	0.9554325938	0.4456373918	0.9554325938	0.0109301086	0.0687240000	0	0	209321984	-0.3441538513	0.0331536345	0.4013427496
186	8.0000000000	0.9638391733	0.4484234228	0.9638391733	0.0109726686	0.0187360000	0	0	209321984	-0.3437430263	0.0333270691	0.4083946049
187	8.0400000000	0.9684157968	0.4512041307	0.9684157968	0.0109766607	0.0146830000	0	0	209321984	-0.3424738050	0.0330824628	0.4112406373
188	8.0800000000	0.9755578041	0.4539932460	0.9755578041	0.0109968050	0.0139560000	0	0	209321984	-0.3419867754	0.0337612703	0.4174076915
189	8.1200000000	0.9800682664	0.4567767117	0.9800682664	0.0109884304	0.0132280000	0	0	209321984	-0.3415424824	0.0328220837	0.4226278663
190	8.1600000000	0.9844784141	0.4595540891	0.9844784141	0.0109743785	0.0124440000	0	0	209321984	-0.3404134214	0.0331097171	0.4268704057
191	8.1999999990	0.9899938107	0.4623312604	0.9899938107	0.0109621908	0.0127130000	0	0	209321984	-0.3390408754	0.0334999785	0.4314074516
192	8.2400000000	0.9950066805	0.4651056116	0.9950066805	0.0109527353	0.0124750000	0	0	209321984	-0.3374101222	0.0338703059	0.4361247122
193	8.2799999990	0.9996322393	0.4678751796	0.9996322393	0.0109261094	0.0128790000	0	0	209321984	-0.3358319104	0.0345864445	0.4406675994
194	8.3200000000	1.0036902428	0.4706371129	1.0036902428	0.0108985256	0.0118890000	0	0	209321984	-0.3342345953	0.0344534591	0.4460190535
195	8.3599999990	1.0074473619	0.4733899860	1.0074473619	0.0108799703	0.0144680000	0	0	209321984	-0.3323069513	0.0348140188	0.4492971599
196	8.4000000000	1.0122741461	0.4761393950	1.0122741461	0.0108591768	0.0720990000	0	0	209321984	-0.3304428756	0.0343550332	0.4543137252
197	8.4399999990	1.0158795118	0.4788791925	1.0158795118	0.0108330587	0.0157410000	0	0	209321984	-0.3276863396	0.0356657766	0.4578987658
198	8.4800000000	1.0206915140	0.4816156184	1.0206915140	0.0108056112	0.0142600000	0	0	209321984	-0.3254060745	0.0369718894	0.4632334411
199	8.5200000000	1.0238084793	0.4843402056	1.0238084793	0.0108077364	0.0128010000	0	0	209321984	-0.3229461908	0.0362414084	0.4682213068
200	8.5600000000	1.0262604952	0.4870498071	1.0262604952	0.0107925354	0.0121450000	0	0	209321984	-0.3202739358	0.0360952653	0.4716440439
201	8.6000000000	1.0290876627	0.4897465128	1.0290876627	0.0107721597	0.0118060000	0	0	209321984	-0.3170091510	0.0369542688	0.4756383896
202	8.6400000000	1.0345382690	0.4924435017	1.0345382690	0.0107593845	0.0119290000	0	0	209321984	-0.3140286207	0.0377128609	0.4815281332
203	8.6800000000	1.0363599062	0.4951228929	1.0363599062	0.0107640313	0.0125930000	0	0	209321984	-0.3105433285	0.0385061428	0.4849855006
204	8.7200000000	1.0377364159	0.4977827631	1.0377364159	0.0107430024	0.0113560000	0	0	209321984	-0.3068555593	0.0395400114	0.4892844558
205	8.7600000000	1.0403034687	0.5004292055	1.0403034687	0.0107231392	0.0120300000	0	0	209321984	-0.3032680452	0.0406972170	0.4934326708
206	8.8000000000	1.0435931683	0.5030659238	1.0435931683	0.0107153464	0.0136900000	0	0	209321984	-0.2997787595	0.0409527794	0.4973863065
207	8.8400000000	1.0480997562	0.5056989375	1.0480997562	0.0106945243	0.0127120000	0	0	209321984	-0.2965156436	0.0412309356	0.5026484132
208	8.8800000000	1.0495349169	0.5083135335	1.0495349169	0.0106767259	0.0127810000	0	0	209321984	-0.2930918634	0.0421405397	0.5060057640
209	8.9200000000	1.0519281626	0.5109145605	1.0519281626	0.0106559456	0.0152390000	0	0	209321984	-0.2888654172	0.0432363115	0.5100452304
210	8.9600000000	1.0528887510	0.5134953899	1.0528887510	0.0106362262	0.0146140000	0	0	209321984	-0.2851541936	0.0435877778	0.5129455328
211	9.0000000000	1.0558961630	0.5160660097	1.0558961630	0.0106116007	0.0146190000	0	0	209321984	-0.2814083397	0.0452100746	0.5170850158
212	9.0400000000	1.0567501783	0.5186164067	1.0567501783	0.0105929390	0.0147120000	0	0	209321984	-0.2769782841	0.0474680401	0.5203567743
213	9.0800000000	1.0607979298	0.5211618599	1.0607979298	0.0105899088	0.0151320000	0	0	209321984	-0.2729232311	0.0493228436	0.5253285766
214	9.1200000000	1.0619683266	0.5236889929	1.0619683266	0.0106226282	0.0151250000	0	0	209321984	-0.2691563666	0.0503854156	0.5278746486
215	9.1600000000	1.0626151562	0.5261956262	1.0626151562	0.0106781985	0.0152760000	0	0	209321984	-0.2653937340	0.0518561825	0.5302548409
216	9.2000000000	1.0636036396	0.5286836263	1.0636036396	0.0107866160	0.0149000000	0	0	209321984	-0.2621235251	0.0519415177	0.5333422422
217	9.2400000000	1.0659694672	0.5311595979	1.0659694672	0.0108539287	0.0154130000	0	0	209321984	-0.2585615516	0.0532740839	0.5359603763
218	9.2800000000	1.0672074556	0.5336185331	1.0672074556	0.0109175525	0.0156000000	0	0	209321984	-0.2551329434	0.0543913953	0.5387268066
219	9.3200000000	1.0684398413	0.5360606395	1.0684398413	0.0109694285	0.0150220000	0	0	209321984	-0.2520466745	0.0542535931	0.5410075784
220	9.3600000000	1.0698391199	0.5384869053	1.0698391199	0.0109901888	0.0154090000	0	0	209321984	-0.2480927706	0.0566220209	0.5436229110
221	9.4000000000	1.0721546412	0.5409016914	1.0721546412	0.0110098510	0.0158130000	0	0	209321984	-0.2446998805	0.0572056212	0.5466927886
222	9.4400000000	1.0732190609	0.5432995174	1.0732190609	0.0110161783	0.0152000000	0	0	209321984	-0.2411060929	0.0585593618	0.5489948988
223	9.4800000000	1.0750685930	0.5456841321	1.0750685930	0.0110175979	0.0158090000	0	0	209321984	-0.2372457683	0.0609365851	0.5517311692
224	9.5200000000	1.0769971609	0.5480560653	1.0769971609	0.0110423825	0.0154500000	0	0	209321984	-0.2336643487	0.0617357790	0.5541131496
225	9.5600000000	1.0796438456	0.5504186776	1.0796438456	0.0110631397	0.0152090000	0	0	209321984	-0.2302023768	0.0633534938	0.5570880771
226	9.6000000000	1.0820087194	0.5527708460	1.0820087194	0.0110790744	0.0149290000	0	0	209321984	-0.2264729142	0.0646056235	0.5605693460
227	9.6400000000	1.0845566988	0.5551135149	1.0845566988	0.0110794913	0.0161640000	0	0	209321984	-0.2230430990	0.0653833672	0.5636207461
228	9.6800000000	1.0867425203	0.5574452211	1.0867425203	0.0110719455	0.0760570000	0	0	209321984	-0.2191840708	0.0674699843	0.5663477182
229	9.7200000000	1.0884529352	0.5597640321	1.0884529352	0.0110724355	0.0198430000	0	0	209321984	-0.2162283063	0.0689490661	0.5695846081
230	9.7600000000	1.0908173323	0.5620729595	1.0908173323	0.0110848772	0.0182060000	0	0	209321984	-0.2123234123	0.0698015317	0.5725476146
231	9.8000000000	1.0936474800	0.5643741479	1.0936474800	0.0110762502	0.0194310000	0	0	209321984	-0.2087880969	0.0701252371	0.5759868026
232	9.8400000000	1.0972806215	0.5666711585	1.0972806215	0.0110624561	0.0185620000	0	0	209321984	-0.2050940990	0.0709564313	0.5796747208
233	9.9200000000	1.1028686762	0.5689724354	1.1028686762	0.0110475347	0.0185550000	0	0	209321984	-0.1983218342	0.0719359070	0.5853549838
234	10.0000000000	1.1096335649	0.5712829531	1.1096335649	0.0110526890	0.0170470000	0	0	209321984	-0.1912088841	0.0735068172	0.5917062163
235	10.0400000000	1.1139637232	0.5735922329	1.1139637232	0.0110358211	0.0163420000	0	0	209321984	-0.1883605272	0.0730522424	0.5955405831
236	10.1200000000	1.1217823029	0.5759150722	1.1217823029	0.0110973439	0.0156740000	0	0	209321984	-0.1821716130	0.0729966536	0.6022517681
237	10.2000000000	1.1289176941	0.5782484166	1.1289176941	0.0111523861	0.0152270000	0	0	209321984	-0.1742652953	0.0769496784	0.6084117889
238	10.2800000000	1.1361552477	0.5805925630	1.1361552477	0.0111351689	0.0161550000	0	0	209321984	-0.1672901362	0.0784043372	0.6148847938
239	10.3600000000	1.1420410872	0.5829417200	1.1420410872	0.0111219776	0.0893170000	0	0	209321984	-0.1601245999	0.0802677274	0.6199203730
240	10.4400000000	1.1468238831	0.5852912290	1.1468238831	0.0111065935	0.0231770000	0	0	209321984	-0.1531695127	0.0825639367	0.6253197193
241	10.5200000000	1.1506985426	0.5876373174	1.1506985426	0.0110869931	0.0172860000	0	0	209321984	-0.1458075196	0.0827071965	0.6293871999
242	10.6400000000	1.1548883915	0.5899813301	1.1548883915	0.0111274841	0.0163600000	0	0	209321984	-0.1335460842	0.0835512206	0.6344458461
243	10.7200000000	1.1567493677	0.5923137089	1.1567493677	0.0111305876	0.0161050000	0	0	209321984	-0.1251878589	0.0831633583	0.6375426650
244	10.7600000000	1.1602977514	0.5946415123	1.1602977514	0.0111270108	0.0155030000	0	0	209321984	-0.1161710769	0.0846841782	0.6412716508
245	10.8400000000	1.1615200043	0.5969553021	1.1615200043	0.0113323818	0.0158930000	0	0	209321984	-0.1068034470	0.0852740109	0.6437376142
246	10.9200000000	1.1637411118	0.5992593094	1.1637411118	0.0114001235	0.0151740000	0	0	209321984	-0.0975576714	0.0858042017	0.6467468143
247	11.0400000000	1.1663430929	0.6015551952	1.1663430929	0.0115538743	0.0895650000	0	0	209321984	-0.0833480731	0.0869848505	0.6500876546
248	11.1200000000	1.1673336029	0.6038365598	1.1673336029	0.0116150765	0.0234440000	0	0	209321984	-0.0715092048	0.0886899233	0.6544058323
249	11.2000000000	1.1691317558	0.6061068216	1.1691317558	0.0117169107	0.0174990000	0	0	209321984	-0.0624264814	0.0897860304	0.6563602090
250	11.2800000000	1.1722453833	0.6083713758	1.1722453833	0.0117192894	0.0157080000	0	0	209321984	-0.0537358336	0.0899971500	0.6585423946
251	11.3600000000	1.1771570444	0.6106374542	1.1771570444	0.0117440277	0.0152980000	0	0	209321984	-0.0451213717	0.0910413414	0.6618661284
252	11.4400000000	1.1812421083	0.6129017584	1.1812421083	0.0117852815	0.0152430000	0	0	209321984	-0.0380049944	0.0906995907	0.6646553278
253	11.5200000000	1.1870139837	0.6151709767	1.1870139837	0.0118127560	0.0153320000	0	0	209321984	-0.0318271630	0.0905132145	0.6683809161
254	11.6000000000	1.1944624186	0.6174516516	1.1944624186	0.0118429391	0.0150360000	0	0	209321984	-0.0260656364	0.0900402218	0.6730552912
255	11.6800000000	1.2020184994	0.6197440706	1.2020184994	0.0118645606	0.0147980000	0	0	209321984	-0.0206401497	0.0903027207	0.6775903702
256	11.7200000000	1.2064045668	0.6220357132	1.2064045668	0.0118491478	0.0151120000	0	0	209321984	-0.0183979571	0.0898635983	0.6801668406
257	11.8000000000	1.2146319151	0.6243415350	1.2146319151	0.0118677859	0.0181900000	0	0	209321984	-0.0143360198	0.0898528546	0.6850120425
258	11.8800000000	1.2242276669	0.6266666750	1.2242276669	0.0119130715	0.0177490000	0	0	209321984	-0.0107582957	0.0892044380	0.6905377507
259	11.9600000000	1.2344425917	0.6290133002	1.2344425917	0.0119379223	0.0173310000	0	0	209321984	-0.0071174186	0.0892620087	0.6965846419
260	12.0000000000	1.2402040958	0.6313640340	1.2402040958	0.0119229793	0.0212650000	0	0	209321984	-0.0054754619	0.0892260969	0.6999009848
261	12.0800000000	1.2525973320	0.6337442382	1.2525973320	0.0119717545	0.0980810000	0	0	209321984	-0.0025006884	0.0889859125	0.7071463466
262	12.1600000000	1.2654315233	0.6361552584	1.2654315233	0.0120624052	0.0239370000	0	0	209321984	0.0003573726	0.0888068751	0.7157520056
263	12.2400000000	1.2798388004	0.6386027244	1.2798388004	0.0121420924	0.0178240000	0	0	209321984	0.0029896994	0.0887048990	0.7242777348
264	12.3200000000	1.2938461304	0.6410847070	1.2938461304	0.0122869270	0.0154920000	0	0	209321984	0.0047992431	0.0883761942	0.7327269316
265	12.4000000000	1.3081357479	0.6436018807	1.3081357479	0.0124734891	0.0160110000	0	0	209321984	0.0063724667	0.0881689563	0.7410565019
266	12.4400000000	1.3230868578	0.6461563355	1.3230868578	0.0125702886	0.0160840000	0	0	209321984	0.0073490795	0.0879490972	0.7499192953
267	12.5200000000	1.3376325369	0.6487461340	1.3376325369	0.0126186288	0.0163700000	0	0	209321984	0.0077969097	0.0872477368	0.7585155964
268	12.5600000000	1.3448050022	0.6513433686	1.3448050022	0.0126184121	0.0154640000	0	0	209321984	0.0079903137	0.0871744007	0.7626797557
269	12.6000000000	1.3524570465	0.6539497391	1.3524570465	0.0126121526	0.0155940000	0	0	209321984	0.0082965596	0.0872436166	0.7672424316
270	12.6400000000	1.3596234322	0.6565633454	1.3596234322	0.0126060060	0.0161900000	0	0	209321984	0.0083234031	0.0869143456	0.7715370655
271	12.6800000000	1.3668875694	0.6591844680	1.3668875694	0.0126034614	0.0191760000	0	0	209321984	0.0081810579	0.0866805390	0.7757096291
272	12.7200000000	1.3730436563	0.6618089503	1.3730436563	0.0126046359	0.0194230000	0	0	209321984	0.0080902558	0.0866925493	0.7796095014
273	12.7600000000	1.3793871403	0.6644374419	1.3793871403	0.0126064029	0.0193260000	0	0	209321984	0.0079428079	0.0867517218	0.7835683823
274	12.8000000000	1.3860790730	0.6670711704	1.3860790730	0.0126217566	0.0227310000	0	0	209321984	0.0071901139	0.0863140300	0.7873761058
275	12.8400000000	1.3918256760	0.6697066414	1.3918256760	0.0126506979	0.0231290000	0	0	209321984	0.0067837639	0.0863480046	0.7909758687
276	12.8800000000	1.3968815804	0.6723413332	1.3968815804	0.0126874177	0.0224440000	0	0	209321984	0.0069387383	0.0857700035	0.7944707274
277	12.9200000000	1.4027765989	0.6749782836	1.4027765989	0.0127431018	0.0217960000	0	0	209321984	0.0054557710	0.0855794400	0.7976107001
278	12.9600000000	1.4087175131	0.6776176333	1.4087175131	0.0128005734	0.1046410000	0	0	209321984	0.0050284164	0.0859515071	0.8006877303
279	13.0000000000	1.4130561352	0.6802536136	1.4130561352	0.0128662309	0.0328630000	0	0	209321984	0.0045675957	0.0864742249	0.8034185767
280	13.0400000000	1.4190115929	0.6828920350	1.4190115929	0.0129584596	0.0282810000	0	0	209321984	0.0036632132	0.0862060487	0.8071275353
281	13.0800000000	1.4230816364	0.6855261617	1.4230816364	0.0130401828	0.0250830000	0	0	209321984	0.0036956500	0.0872651637	0.8095076680
282	13.1200000000	1.4287366867	0.6881616600	1.4287366867	0.0131197265	0.0234320000	0	0	209321984	0.0031190580	0.0874409154	0.8128731251
283	13.1600000000	1.4335422516	0.6907955137	1.4335422516	0.0131894464	0.0212290000	0	0	209321984	0.0025851896	0.0874879584	0.8159614205
284	13.2000000000	1.4394488335	0.6934316169	1.4394488335	0.0132491432	0.0190440000	0	0	209321984	0.0021069974	0.0876353011	0.8198098540
285	13.2400000000	1.4445785284	0.6960672201	1.4445785284	0.0132962767	0.0183980000	0	0	209321984	0.0015617219	0.0876370668	0.8231015801
286	13.2800000000	1.4504395723	0.6987048857	1.4504395723	0.0133425777	0.1074850000	0	0	209321984	0.0009474063	0.0877289101	0.8266513348
287	13.3200000000	1.4555752277	0.7013420646	1.4555752277	0.0134001331	0.0393990000	0	0	209321984	0.0002885008	0.0879274905	0.8294519186
288	13.3600000000	1.4608310461	0.7039791791	1.4608310461	0.0134423430	0.0335890000	0	0	209321984	-0.0001363802	0.0883189887	0.8329963088
289	13.4000000000	1.4660032988	0.7066159407	1.4660032988	0.0135059315	0.0314980000	0	0	209321984	-0.0006725619	0.0887095630	0.8358336687
290	13.4400000000	1.4708185196	0.7092511221	1.4708185196	0.0136087573	0.0289770000	0	0	209321984	-0.0011782225	0.0896520019	0.8386715055
291	13.4800000000	1.4746557474	0.7118813785	1.4746557474	0.0137178240	0.0255680000	0	0	209321984	-0.0016629706	0.0902096406	0.8412102461
292	13.5200000000	1.4780702591	0.7145053130	1.4780702591	0.0138298725	0.0235820000	0	0	209321984	-0.0024963834	0.0902344584	0.8433359265
293	13.5600000000	1.4812765121	0.7171222796	1.4812765121	0.0138989957	0.1391690000	0	0	209321984	-0.0033386075	0.0903124586	0.8452077508
294	13.6000000000	1.4852453470	0.7197349431	1.4852453470	0.0139701180	0.0407730000	0	0	209321984	-0.0046980912	0.0916412994	0.8458825350
295	13.6400000000	1.4885679483	0.7223411566	1.4885679483	0.0140267861	0.0309140000	0	0	209321984	-0.0054396223	0.0919191465	0.8482491970
296	13.6800000000	1.4915804863	0.7249399382	1.4915804863	0.0140607472	0.0295370000	0	0	209321984	-0.0061462829	0.0920418948	0.8500556350
297	13.7200000000	1.4950282574	0.7275328281	1.4950282574	0.0141089813	0.0264860000	0	0	209321984	-0.0064429790	0.0926040262	0.8522095084
298	13.7600000000	1.4982722998	0.7301192022	1.4982722998	0.0141808012	0.0237720000	0	0	209321984	-0.0070491186	0.0924835205	0.8544518352
299	13.8000000000	1.5014766455	0.7326989930	1.5014766455	0.0142527388	0.0236140000	0	0	209321984	-0.0077131446	0.0925601795	0.8562648296
300	13.8400000000	1.5041565895	0.7352705183	1.5041565895	0.0142803113	0.0217580000	0	0	209321984	-0.0085064517	0.0921702832	0.8580312133
301	13.8800000000	1.5075581074	0.7378362578	1.5075581074	0.0143017524	0.0226380000	0	0	209321984	-0.0086671729	0.0929609835	0.8605388999
302	13.9200000000	1.5110440254	0.7403965484	1.5110440254	0.0143324641	0.2081260000	0	0	209321984	-0.0092428355	0.0928150639	0.8628185987
303	13.9600000000	1.5237592459	0.7429819039	1.5237592459	0.0144283990	0.0350910000	0	0	209321984	-0.0134509923	0.0934445485	0.8584933281
304	14.0000000000	1.5264005661	0.7455589389	1.5264005661	0.0144263417	0.0254580000	0	0	209321984	-0.0134731717	0.0936445817	0.8601058125
305	14.0400000000	1.5291814804	0.7481281932	1.5291814804	0.0144138677	0.0226470000	0	0	209321984	-0.0136039779	0.0935096964	0.8619513512
306	14.0800000000	1.5316041708	0.7506885722	1.5316041708	0.0143943917	0.0210750000	0	0	209321984	-0.0137021244	0.0931265652	0.8637470603
307	14.1200000000	1.5345827341	0.7532419733	1.5345827341	0.0143799596	0.0201540000	0	0	209321984	-0.0135803949	0.0931342244	0.8655769825
308	14.1600000000	1.5373331308	0.7557877239	1.5373331308	0.0143637373	0.0196330000	0	0	209321984	-0.0137367155	0.0926352441	0.8674720526
309	14.2400000000	1.5436564684	0.7583374609	1.5436564684	0.0143811313	0.0213570000	0	0	209321984	-0.0135136331	0.0927137956	0.8713721037
310	14.2800000000	1.5467873812	0.7608808477	1.5467873812	0.0143667152	0.0210210000	0	0	209321984	-0.0136910919	0.0918798000	0.8735854030
311	14.3200000000	1.5498542786	0.7634177398	1.5498542786	0.0143462199	0.0217180000	0	0	209321984	-0.0137625374	0.0914195031	0.8758627176
312	14.4000000000	1.5574107170	0.7659625891	1.5574107170	0.0143466521	0.0280230000	0	0	209321984	-0.0138135301	0.0907961801	0.8807736635
313	14.4800000000	1.5658066273	0.7685180013	1.5658066273	0.0143385071	0.0278050000	0	0	209321984	-0.0137594249	0.0911649093	0.8861292005
314	14.5200000000	1.5701059103	0.7710708291	1.5701059103	0.0143193436	0.0279710000	0	0	209321984	-0.0138515681	0.0908119828	0.8890069723
315	14.6000000000	1.5791600943	0.7736361918	1.5791600943	0.0143101667	0.0313160000	0	0	209321984	-0.0141181983	0.0905826539	0.8948513269
316	14.6800000000	1.5884056091	0.7762145761	1.5884056091	0.0143115953	0.0322910000	0	0	209321984	-0.0143917063	0.0906596184	0.9006347656
317	14.7200000000	1.5928391218	0.7787906787	1.5928391218	0.0143090560	0.1347330000	0	0	209321984	-0.0146836657	0.0903922692	0.9036186337
318	14.7600000000	1.6004304886	0.7813744517	1.6004304886	0.0143059857	0.0359370000	0	0	209321984	-0.0126945255	0.0908124298	0.9039638042
319	14.8000000000	1.6047983170	0.7839557178	1.6047983170	0.0143017304	0.0252170000	0	0	209321984	-0.0127003426	0.0905008540	0.9068257809
320	14.8400000000	1.6089339256	0.7865337747	1.6089339256	0.0143140682	0.0234060000	0	0	209321984	-0.0127911903	0.0902840495	0.9096800089
321	14.8800000000	1.6132899523	0.7891093391	1.6132899523	0.0143465187	0.0226530000	0	0	209321984	-0.0128859049	0.0901511312	0.9126217961
322	14.9200000000	1.6176266670	0.7916823742	1.6176266670	0.0143830436	0.0229800000	0	0	209321984	-0.0128909815	0.0897757858	0.9155729413
323	14.9600000000	1.6217699051	0.7942523047	1.6217699051	0.0144474626	0.0220240000	0	0	209321984	-0.0128380023	0.0895537660	0.9183548093
324	15.0000000000	1.6263309717	0.7968204487	1.6263309717	0.0145197740	0.0221200000	0	0	209321984	-0.0125340233	0.0900146589	0.9212272763
325	15.0400000000	1.6343586445	0.7993974893	1.6343586445	0.0147757455	0.0214820000	0	0	209321984	-0.0117929326	0.0902494863	0.9263294935
326	15.0800000000	1.6382843256	0.8019707618	1.6382843256	0.0148262936	0.0212920000	0	0	209321984	-0.0110889962	0.0906853974	0.9289299250
327	15.1200000000	1.6417649984	0.8045389399	1.6417649984	0.0148641080	0.0261050000	0	0	209321984	-0.0104564298	0.0908261612	0.9311065078
328	15.1600000000	1.6450303793	0.8071014138	1.6450303793	0.0149067130	0.0255740000	0	0	209321984	-0.0093711205	0.0912203863	0.9332016706
329	15.2000000000	1.6480879784	0.8096576040	1.6480879784	0.0149460077	0.1281880000	0	0	209321984	-0.0084688189	0.0915641040	0.9352220297
330	15.2400000000	1.6550776958	0.8122194830	1.6550776958	0.0149889688	0.0342060000	0	0	209321984	-0.0076631596	0.0935865045	0.9327844977
331	15.2800000000	1.6578921080	0.8147743852	1.6578921080	0.0150388693	0.0232790000	0	0	209321984	-0.0067059831	0.0938739404	0.9345062971
332	15.3200000000	1.6602182388	0.8173209029	1.6602182388	0.0150848745	0.0204290000	0	0	209321984	-0.0056414320	0.0940437987	0.9359901547
333	15.3600000000	1.6616570950	0.8198564470	1.6616570950	0.0151318145	0.0203300000	0	0	209321984	-0.0046246108	0.0938514024	0.9370577931
334	15.4000000000	1.6630129814	0.8223808678	1.6630129814	0.0151728769	0.0196070000	0	0	209321984	-0.0034568456	0.0940640792	0.9378463030
335	15.4400000000	1.6644593477	0.8248945349	1.6644593477	0.0152388145	0.0191720000	0	0	209321984	-0.0020677666	0.0948499069	0.9386268258
336	15.4800000000	1.6650879383	0.8273951105	1.6650879383	0.0153478436	0.0188810000	0	0	209321984	-0.0009343337	0.0953418985	0.9389749765
337	15.5200000000	1.6656830311	0.8298826117	1.6656830311	0.0154555519	0.0183890000	0	0	209321984	0.0001185276	0.0953693911	0.9393613935
338	15.5600000000	1.6666127443	0.8323581446	1.6666127443	0.0155546711	0.0204680000	0	0	209321984	0.0015480918	0.0965658352	0.9397992492
339	15.6000000000	1.6675460339	0.8348218257	1.6675460339	0.0156118472	0.1574750000	0	0	209321984	0.0026472451	0.0967325494	0.9401978850
340	15.6400000000	1.6684547663	0.8372736873	1.6684547663	0.0156958664	0.0205350000	0	0	209321984	0.0047982703	0.0964984894	0.9397509694
341	15.6800000000	1.6687017679	0.8397118928	1.6687017679	0.0158129371	0.0345440000	0	0	209321984	0.0055168457	0.0957161337	0.9401028752
342	15.7200000000	1.6692832708	0.8421375401	1.6692832708	0.0159593599	0.0248410000	0	0	209321984	0.0062589948	0.0950620547	0.9403535724
343	15.7600000000	1.6696088314	0.8445499929	1.6696088314	0.0160985268	0.0233010000	0	0	209321984	0.0075185839	0.0951746330	0.9405761361
344	15.8000000000	1.6697001457	0.8469486852	1.6697001457	0.0162078802	0.0250970000	0	0	209321984	0.0089354739	0.0953020155	0.9406318069
345	15.8400000000	1.6696892977	0.8493334406	1.6697001457	0.0163406643	0.0226010000	0	0	209321984	0.0099842940	0.0949802846	0.9406614900
346	15.8800000000	1.6693817377	0.8517035224	1.6697001457	0.0164518783	0.0233500000	0	0	209321984	0.0108822202	0.0943124145	0.9402880669
347	15.9200000000	1.6684395075	0.8540572284	1.6697001457	0.0165485780	0.2242130000	0	0	209321984	0.0128549393	0.0949692428	0.9398514628
348	15.9600000000	1.6692655087	0.8563997809	1.6697001457	0.0166336051	0.0257710000	0	0	209321984	0.0145023903	0.0953105465	0.9395621419
349	16.0000000000	1.6697553396	0.8587303126	1.6697553396	0.0167248145	0.0304930000	0	0	209321984	0.0159568228	0.0955320895	0.9397045374
350	16.0400000000	1.6698789597	0.8610478802	1.6698789597	0.0168206116	0.0269180000	0	0	209321984	0.0180156790	0.0956243053	0.9398797154
351	16.0800000000	1.6708347797	0.8633549653	1.6708347797	0.0168858980	0.0275820000	0	0	209321984	0.0196243469	0.0952946916	0.9405162334
352	16.1200000000	1.6703170538	0.8656474713	1.6708347797	0.0169415397	0.0233390000	0	0	209321984	0.0213064440	0.0953843594	0.9401875138
353	16.1600000000	1.6712963581	0.8679297627	1.6712963581	0.0170200965	0.0216040000	0	0	209321984	0.0234266147	0.0955095589	0.9407816529
354	16.2000000000	1.6730520725	0.8702041196	1.6730520725	0.0171317628	0.2525870000	0	0	209321984	0.0256927870	0.0960811526	0.9417592287
355	16.2400000000	1.6744194031	0.8724695147	1.6744194031	0.0172589150	0.0257390000	0	0	209321984	0.0276531354	0.0961915851	0.9424751997
