SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2438	1311878333.4446508884	1.2925300598	2.4382580570	4.4252724648	0.0536700276	0.3080350000	0.0391450000	0.0533410000	0.0000010000	0.2111200000	0.0014330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2439	1311878333.5077939034	1.2736867666	2.4377805780	4.4252724648	0.0536667494	0.3082800000	0.0391440000	0.0533570000	0.0000010000	0.2112370000	0.0014800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2440	1311878333.5756440163	1.2522250414	2.4372946946	4.4252724648	0.0536656918	0.3085580000	0.0394310000	0.0535200000	0.0000010000	0.2111660000	0.0014340000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2441	1311878333.6058790684	1.2431439161	2.4368054891	4.4252724648	0.0536551147	0.5455650000	0.0401150000	0.0538330000	0.0000000000	0.2111520000	0.2374620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2442	1311878333.6767399311	1.2223063707	2.4363081512	4.4252724648	0.0536445094	0.3137230000	0.0407690000	0.0536680000	0.0000000000	0.2147990000	0.0014710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2443	1311878333.7062458992	1.2130522728	2.4358074324	4.4252724648	0.0536340268	0.3084040000	0.0396270000	0.0532460000	0.0000010000	0.2111810000	0.0014090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2444	1311878333.7767488956	1.1922335625	2.4352986052	4.4252724648	0.0536237710	0.3100920000	0.0400040000	0.0545920000	0.0000010000	0.2111510000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2445	1311878333.8074059486	1.1833552122	2.4347865629	4.4252724648	0.0536128453	0.5450120000	0.0398300000	0.0534640000	0.0000010000	0.2111560000	0.2375730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2446	1311878333.8442459106	1.1727203131	2.4342705914	4.4252724648	0.0536020746	0.3089360000	0.0397460000	0.0535390000	0.0000010000	0.2111860000	0.0014350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2447	1311878333.8747270107	1.1634502411	2.4337512533	4.4252724648	0.0535914150	0.3100640000	0.0400630000	0.0543580000	0.0000000000	0.2111480000	0.0014310000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2448	1311878333.9076600075	1.1537487507	2.4332283764	4.4252724648	0.0535810773	0.3082790000	0.0396190000	0.0528710000	0.0000010000	0.2111680000	0.0014810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2449	1311878333.9457609653	1.1418190002	2.4327010553	4.4252724648	0.0535708298	0.5530060000	0.0395050000	0.0537940000	0.0000010000	0.2148740000	0.2417820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2450	1311878334.0129399300	1.1222910881	2.4321661941	4.4252724648	0.0535610548	0.3099600000	0.0394590000	0.0549230000	0.0000000000	0.2111330000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2451	1311878334.0775959492	1.1049916744	2.4316247112	4.4252724648	0.0535522352	0.3105500000	0.0393420000	0.0537220000	0.0000000000	0.2128800000	0.0014950000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2452	1311878334.1451549530	1.0857844353	2.4310758367	4.4252724648	0.0535450914	0.3083140000	0.0392630000	0.0523200000	0.0000000000	0.2122850000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2453	1311878334.2085840702	1.0670859814	2.4305197871	4.4252724648	0.0535358862	0.5413570000	0.0388440000	0.0507910000	0.0000010000	0.2112030000	0.2374850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2454	1311878334.2454009056	1.0562425852	2.4299597719	4.4252724648	0.0535262137	0.3043420000	0.0385010000	0.0501680000	0.0000000000	0.2112440000	0.0014410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2455	1311878334.3088829517	1.0377039909	2.4293926616	4.4252724648	0.0535169264	0.3042750000	0.0387550000	0.0500010000	0.0000000000	0.2111390000	0.0014410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2456	1311878334.3417799473	1.0274711847	2.4288218467	4.4252724648	0.0535065805	0.3077250000	0.0382120000	0.0501330000	0.0000010000	0.2148070000	0.0014840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2457	1311878334.4072070122	1.0081826448	2.4282436459	4.4252724648	0.0534983987	0.5496190000	0.0395560000	0.0504740000	0.0000010000	0.2148100000	0.2417770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2458	1311878334.4781019688	0.9876929522	2.4276575798	4.4252724648	0.0534899421	0.3050520000	0.0380460000	0.0511490000	0.0000010000	0.2112820000	0.0014570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2459	1311878334.5450398922	0.9662773609	2.4270632812	4.4252724648	0.0534826705	0.3031660000	0.0376490000	0.0499920000	0.0000000000	0.2111770000	0.0013880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2460	1311878334.6119310856	0.9472309351	2.4264617233	4.4252724648	0.0534733234	0.3045600000	0.0375060000	0.0512530000	0.0000010000	0.2112150000	0.0014420000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2461	1311878334.6751399040	0.9282523990	2.4258529426	4.4252724648	0.0534651408	0.5404370000	0.0372400000	0.0517130000	0.0000000000	0.2111780000	0.2373250000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2462	1311878334.7425560951	0.9091096520	2.4252368812	4.4252724648	0.0534593423	0.3046630000	0.0366340000	0.0522940000	0.0000010000	0.2112030000	0.0014100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2463	1311878334.7762060165	0.8989622593	2.4246172000	4.4252724648	0.0534498121	0.3036540000	0.0365890000	0.0515630000	0.0000010000	0.2111130000	0.0013670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2464	1311878334.8103940487	0.8879114985	2.4239935370	4.4252724648	0.0534399177	0.3020820000	0.0357160000	0.0507780000	0.0000010000	0.2111450000	0.0013730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2465	1311878334.8763558865	0.8695349097	2.4233629250	4.4252724648	0.0534348988	0.5475800000	0.0366990000	0.0514610000	0.0000000000	0.2148020000	0.2416570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2466	1311878334.9444930553	0.8503479362	2.4227250438	4.4252724648	0.0534291799	0.3013120000	0.0349390000	0.0497190000	0.0000000000	0.2122760000	0.0013400000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2467	1311878334.9748520851	0.8411322832	2.4220839442	4.4252724648	0.0534200645	0.3011280000	0.0353770000	0.0496390000	0.0000000000	0.2117250000	0.0013410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2468	1311878335.0448451042	0.8214660287	2.4214353956	4.4252724648	0.0534129983	0.3005150000	0.0353490000	0.0497250000	0.0000010000	0.2111510000	0.0013090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2469	1311878335.1129930019	0.8014616370	2.4207792701	4.4252724648	0.0534098341	0.5368990000	0.0355140000	0.0496770000	0.0000000000	0.2111630000	0.2374740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2470	1311878335.1774060726	0.7833894491	2.4201163593	4.4252724648	0.0534071378	0.3038630000	0.0371950000	0.0512970000	0.0000000000	0.2110790000	0.0013730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2471	1311878335.2099080086	0.7740007043	2.4194501854	4.4252724648	0.0533994196	0.3041500000	0.0370970000	0.0515210000	0.0000000000	0.2111990000	0.0013670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2472	1311878335.2773790359	0.7553212047	2.4187769941	4.4252724648	0.0534068928	0.3069540000	0.0385160000	0.0525460000	0.0000010000	0.2114580000	0.0014040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2473	1311878335.3114449978	0.7460704446	2.4181006064	4.4252724648	0.0533992533	0.5447010000	0.0392240000	0.0539840000	0.0000000000	0.2111440000	0.2374040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2474	1311878335.3776440620	0.7281409502	2.4174175185	4.4252724648	0.0534075017	0.3095820000	0.0395740000	0.0543900000	0.0000010000	0.2111660000	0.0013940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2475	1311878335.4455339909	0.7107274532	2.4167279467	4.4252724648	0.0534130437	0.3105900000	0.0400820000	0.0550010000	0.0000000000	0.2111400000	0.0013880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2476	1311878335.6420719624	0.6636101604	2.4160199024	4.4252724648	0.0535414860	0.3113120000	0.0398210000	0.0559210000	0.0000010000	0.2111040000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2477	1311878335.7118461132	0.6471214890	2.4153057730	4.4252724648	0.0535435810	0.5484800000	0.0404910000	0.0565050000	0.0000000000	0.2111350000	0.2373850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2478	1311878335.7427020073	0.6395478845	2.4145891637	4.4252724648	0.0535362049	0.3133160000	0.0407450000	0.0569390000	0.0000000000	0.2111650000	0.0013900000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2479	1311878335.8131980896	0.6238652468	2.4138668063	4.4252724648	0.0535392002	0.3172270000	0.0411180000	0.0568350000	0.0000010000	0.2148320000	0.0014170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2480	1311878335.8803710938	0.6100303531	2.4131394529	4.4252724648	0.0535421714	0.3187330000	0.0422990000	0.0572260000	0.0000010000	0.2148190000	0.0013750000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2481	1311878335.9456319809	0.5968005061	2.4124073534	4.4252724648	0.0535443552	0.5503690000	0.0413510000	0.0574400000	0.0000000000	0.2111680000	0.2373570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2482	1311878335.9786739349	0.5895363092	2.4116729170	4.4252724648	0.0535372379	0.3206470000	0.0428030000	0.0584820000	0.0000000000	0.2148530000	0.0014020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2483	1311878336.0454449654	0.5733890533	2.4109325691	4.4252724648	0.0535267310	0.3136740000	0.0411750000	0.0569100000	0.0000000000	0.2111290000	0.0013770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2484	1311878336.1127409935	0.5599359870	2.4101874014	4.4252724648	0.0535178462	0.3136860000	0.0412500000	0.0567610000	0.0000010000	0.2112030000	0.0013810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2485	1311878336.1822481155	0.5456200242	2.4094370725	4.4252724648	0.0535077590	0.5508700000	0.0415570000	0.0577520000	0.0000010000	0.2111670000	0.2373650000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2486	1311878336.2458870411	0.5324811339	2.4086820621	4.4252724648	0.0534979697	0.3154150000	0.0416370000	0.0575250000	0.0000010000	0.2118350000	0.0014030000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2487	1311878336.3138000965	0.5195665359	2.4079224660	4.4252724648	0.0534892534	0.3190500000	0.0423560000	0.0573360000	0.0000010000	0.2148320000	0.0014320000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2488	1311878336.3795149326	0.5071835518	2.4071585034	4.4252724648	0.0534803080	0.3141110000	0.0414310000	0.0570710000	0.0000010000	0.2111310000	0.0013920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2489	1311878336.4447178841	0.4955687225	2.4063904882	4.4252724648	0.0534712484	0.5501460000	0.0414090000	0.0570940000	0.0000000000	0.2112340000	0.2374020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2490	1311878336.5134921074	0.4833948314	2.4056182008	4.4252724648	0.0534610459	0.3199210000	0.0431060000	0.0575070000	0.0000000000	0.2148260000	0.0014220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2491	1311878336.5818240643	0.4711484015	2.4048416172	4.4252724648	0.0534532622	0.3147900000	0.0419120000	0.0572200000	0.0000010000	0.2111890000	0.0013940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2492	1311878336.6425809860	0.4622769356	2.4040620968	4.4252724648	0.0534436710	0.3156030000	0.0420700000	0.0580200000	0.0000000000	0.2111450000	0.0013530000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2493	1311878336.7124490738	0.4528716505	2.4032794292	4.4252724648	0.0534349151	0.5514430000	0.0422010000	0.0575570000	0.0000000000	0.2111600000	0.2375140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2494	1311878336.7423911095	0.4493553042	2.4024959792	4.4252724648	0.0534243344	0.3202140000	0.0431190000	0.0578820000	0.0000000000	0.2147390000	0.0014040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2495	1311878336.7781920433	0.4452227354	2.4017115010	4.4252724648	0.0534137348	0.3205510000	0.0432530000	0.0579810000	0.0000000000	0.2148490000	0.0013940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2496	1311878336.8451800346	0.4366746545	2.4009242266	4.4252724648	0.0534036657	0.3204780000	0.0431900000	0.0580060000	0.0000010000	0.2148100000	0.0014070000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2497	1311878336.9133610725	0.4279823005	2.4001341017	4.4252724648	0.0533931204	0.5512230000	0.0422160000	0.0574720000	0.0000010000	0.2111420000	0.2373940000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2498	1311878336.9818310738	0.4208667576	2.3993417609	4.4252724648	0.0533827263	0.3149180000	0.0419250000	0.0575000000	0.0000010000	0.2111330000	0.0013600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2499	1311878337.0481019020	0.4152532518	2.3985478079	4.4252724648	0.0533727281	0.3162010000	0.0421320000	0.0584320000	0.0000000000	0.2111830000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2500	1311878337.0820820332	0.4129123688	2.3977535537	4.4252724648	0.0533621156	0.3160130000	0.0422320000	0.0581550000	0.0000000000	0.2111400000	0.0013770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2501	1311878337.1099359989	0.4117821455	2.3969594828	4.4252724648	0.0533518964	0.5549390000	0.0420850000	0.0582010000	0.0000000000	0.2111290000	0.2405440000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2502	1311878337.1816849709	0.4056121111	2.3961635806	4.4252724648	0.0533415688	0.3159470000	0.0419740000	0.0582640000	0.0000010000	0.2111780000	0.0014080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2503	1311878337.2784860134	0.3998347521	2.3953660061	4.4252724648	0.0533318116	0.3149150000	0.0417690000	0.0575140000	0.0000000000	0.2111950000	0.0013810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2504	1311878337.3458189964	0.3973589242	2.3945680800	4.4252724648	0.0533213450	0.3156990000	0.0421200000	0.0579220000	0.0000010000	0.2111930000	0.0013730000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2505	1311878337.4136250019	0.3959295154	2.3937702203	4.4252724648	0.0533109164	0.5510750000	0.0417240000	0.0576290000	0.0000000000	0.2111870000	0.2374430000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2506	1311878337.4807639122	0.3951047063	2.3929726682	4.4252724648	0.0533008556	0.3155000000	0.0420960000	0.0577760000	0.0000000000	0.2111610000	0.0013830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2507	1311878337.5099639893	0.3949193358	2.3921756784	4.4252724648	0.0532903043	0.3157910000	0.0422780000	0.0579570000	0.0000010000	0.2111340000	0.0013670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2508	1311878337.5493888855	0.3947771192	2.3913792675	4.4252724648	0.0532797645	0.3199280000	0.0428480000	0.0577540000	0.0000000000	0.2148260000	0.0014040000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2509	1311878337.6129000187	0.3943077922	2.3905833044	4.4252724648	0.0532693404	0.5608780000	0.0431290000	0.0581430000	0.0000000000	0.2147940000	0.2418350000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2510	1311878337.6782081127	0.3961764276	2.3897887200	4.4252724648	0.0532589771	0.3171460000	0.0422060000	0.0577790000	0.0000000000	0.2126560000	0.0014080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2511	1311878337.7472569942	0.3993821144	2.3889960451	4.4252724648	0.0532488189	0.3210700000	0.0434700000	0.0583460000	0.0000000000	0.2148180000	0.0013880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2512	1311878337.8114869595	0.4033676982	2.3882055880	4.4252724648	0.0532384064	0.3165690000	0.0424260000	0.0584880000	0.0000000000	0.2111630000	0.0013740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2513	1311878337.8786339760	0.4067158103	2.3874170922	4.4252724648	0.0532287636	0.5522130000	0.0425020000	0.0580720000	0.0000000000	0.2111660000	0.2375020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2514	1311878337.9496750832	0.4108386636	2.3866308637	4.4252724648	0.0532185151	0.3164920000	0.0428240000	0.0579180000	0.0000010000	0.2111730000	0.0014160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2515	1311878338.0118849277	0.4165869355	2.3858475461	4.4252724648	0.0532096149	0.3159700000	0.0427430000	0.0576460000	0.0000000000	0.2111350000	0.0013680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2516	1311878338.0786619186	0.4230835736	2.3850674332	4.4252724648	0.0531993032	0.3168310000	0.0428230000	0.0582840000	0.0000010000	0.2112360000	0.0013770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2517	1311878338.1483049393	0.4311521053	2.3842911458	4.4252724648	0.0531893436	0.5533720000	0.0431440000	0.0583350000	0.0000000000	0.2112200000	0.2375050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2518	1311878338.2167069912	0.4386469722	2.3835184516	4.4252724648	0.0531789170	0.3169080000	0.0431300000	0.0582030000	0.0000010000	0.2111160000	0.0013810000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2519	1311878338.2823259830	0.4463450611	2.3827494268	4.4252724648	0.0531700277	0.3175940000	0.0432960000	0.0587520000	0.0000000000	0.2112010000	0.0013680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2520	1311878338.3194859028	0.4507430494	2.3819827576	4.4252724648	0.0531595405	0.3168650000	0.0432500000	0.0581470000	0.0000000000	0.2110890000	0.0013390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2521	1311878338.3492920399	0.4543581605	2.3812181306	4.4252724648	0.0531491289	0.5534060000	0.0431900000	0.0584870000	0.0000000000	0.2112250000	0.2373820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2522	1311878338.3785760403	0.4586035311	2.3804557933	4.4252724648	0.0531389370	0.3165570000	0.0430620000	0.0578550000	0.0000000000	0.2111720000	0.0013880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2523	1311878338.4526729584	0.4692045450	2.3796982621	4.4252724648	0.0531297532	0.3198620000	0.0427860000	0.0578620000	0.0000000000	0.2148270000	0.0013630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2524	1311878338.5185871124	0.4799388051	2.3789455841	4.4252724648	0.0531213814	0.3219150000	0.0441240000	0.0585340000	0.0000000000	0.2148610000	0.0013660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2525	1311878338.5829029083	0.4898531735	2.3781974286	4.4252724648	0.0531149792	0.5574400000	0.0428170000	0.0572670000	0.0000000000	0.2124430000	0.2417930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2526	1311878338.6466739178	0.4998834729	2.3774538364	4.4252724648	0.0531077355	0.3204490000	0.0433930000	0.0577800000	0.0000000000	0.2148200000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2527	1311878338.6785440445	0.5057115555	2.3767131390	4.4252724648	0.0530981051	0.3202610000	0.0435450000	0.0573590000	0.0000010000	0.2148650000	0.0014170000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2528	1311878338.7141630650	0.5112442374	2.3759752162	4.4252724648	0.0530887392	0.3195590000	0.0426330000	0.0576100000	0.0000010000	0.2148720000	0.0013710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2529	1311878338.7810959816	0.5232950449	2.3752426420	4.4252724648	0.0530860547	0.5518600000	0.0425870000	0.0573170000	0.0000010000	0.2112140000	0.2375770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2530	1311878338.8497679234	0.5363652706	2.3745158130	4.4252724648	0.0530838270	0.3154840000	0.0424850000	0.0573630000	0.0000000000	0.2111420000	0.0013780000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2531	1311878338.9159719944	0.5463691354	2.3737935109	4.4252724648	0.0530864011	0.3162840000	0.0422240000	0.0582420000	0.0000000000	0.2112370000	0.0014290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2532	1311878338.9497098923	0.5517655015	2.3730739106	4.4252724648	0.0530774233	0.3205250000	0.0433080000	0.0579120000	0.0000010000	0.2148300000	0.0013800000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2533	1311878339.0178620815	0.5638960004	2.3723596674	4.4252724648	0.0530789344	0.5516490000	0.0422410000	0.0576210000	0.0000010000	0.2112380000	0.2375020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2534	1311878339.0827739239	0.5750414729	2.3716503864	4.4252724648	0.0530750239	0.3204820000	0.0430240000	0.0581610000	0.0000010000	0.2148830000	0.0014080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2535	1311878339.1536428928	0.5835201740	2.3709450095	4.4252724648	0.0530859125	0.3144560000	0.0414300000	0.0574420000	0.0000010000	0.2111340000	0.0014220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2536	1311878339.2477049828	0.5956676006	2.3702449790	4.4252724648	0.0530895408	0.3125380000	0.0410510000	0.0558960000	0.0000000000	0.2111390000	0.0013920000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2537	1311878339.3491399288	0.6136260629	2.3695525790	4.4252724648	0.0531132157	0.5572990000	0.0417520000	0.0556920000	0.0000000000	0.2148470000	0.2419390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2538	1311878339.4136660099	0.6257902384	2.3688655174	4.4252724648	0.0531124111	0.3169240000	0.0416820000	0.0558630000	0.0000000000	0.2147950000	0.0014550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2539	1311878339.4862799644	0.6386764050	2.3681840723	4.4252724648	0.0531122806	0.3118120000	0.0403550000	0.0557730000	0.0000010000	0.2111620000	0.0014090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2540	1311878339.5483770370	0.6488643289	2.3675071747	4.4252724648	0.0531048134	0.3112770000	0.0389230000	0.0540060000	0.0000010000	0.2138590000	0.0014290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2541	1311878339.6166539192	0.6584210396	2.3668345710	4.4252724648	0.0531142959	0.5502110000	0.0385290000	0.0536550000	0.0000010000	0.2130580000	0.2418450000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2542	1311878339.6828019619	0.6701267362	2.3661671013	4.4252724648	0.0531120365	0.3065540000	0.0380970000	0.0527540000	0.0000000000	0.2111620000	0.0014190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2543	1311878339.7482779026	0.6820949316	2.3655048630	4.4252724648	0.0531169683	0.3067950000	0.0379990000	0.0530710000	0.0000010000	0.2111940000	0.0014270000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2544	1311878339.7839879990	0.6888473630	2.3648457995	4.4252724648	0.0531088579	0.3077520000	0.0382390000	0.0537130000	0.0000000000	0.2111910000	0.0014470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2545	1311878339.8488440514	0.6987229586	2.3641911343	4.4252724648	0.0531010494	0.5443560000	0.0382190000	0.0543780000	0.0000010000	0.2111450000	0.2374680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2546	1311878339.9162800312	0.7081608176	2.3635406904	4.4252724648	0.0531065365	0.2996610000	0.0336530000	0.0466810000	0.0000000000	0.2148440000	0.0014250000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2547	1311878340.0183780193	0.7298073173	2.3628992560	4.4252724648	0.0531022592	0.3072530000	0.0376460000	0.0538140000	0.0000010000	0.2111530000	0.0014770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2548	1311878340.0882999897	0.7460340261	2.3622646935	4.4252724648	0.0530960256	0.3015440000	0.0350470000	0.0507390000	0.0000000000	0.2111790000	0.0014670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2549	1311878340.1484570503	0.7591552734	2.3616357765	4.4252724648	0.0530867667	0.5407630000	0.0361330000	0.0528040000	0.0000000000	0.2111460000	0.2375100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2550	1311878340.2171649933	0.7713863850	2.3610121493	4.4252724648	0.0530790656	0.3060770000	0.0369350000	0.0534840000	0.0000000000	0.2111520000	0.0013990000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2551	1311878340.2845590115	0.7829746008	2.3603935536	4.4252724648	0.0530698121	0.3057190000	0.0370810000	0.0528720000	0.0000010000	0.2111970000	0.0014480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2552	1311878340.3486039639	0.7971092463	2.3597809814	4.4252724648	0.0530599281	0.3100160000	0.0372380000	0.0534390000	0.0000010000	0.2147930000	0.0014410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2553	1311878340.4177219868	0.8115727305	2.3591745544	4.4252724648	0.0530510562	0.5517830000	0.0383070000	0.0537280000	0.0000010000	0.2148530000	0.2417620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2554	1311878340.4844939709	0.8257256150	2.3585741436	4.4252724648	0.0530410704	0.3101300000	0.0368460000	0.0536390000	0.0000000000	0.2149150000	0.0015290000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2555	1311878340.5854380131	0.8463761806	2.3579822853	4.4252724648	0.0530321747	0.3051730000	0.0367830000	0.0527230000	0.0000000000	0.2111120000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
2556	1311878340.6159589291	0.8516247869	2.3573929436	4.4252724648	0.0530219137	0.3051190000	0.0369610000	0.0522470000	0.0000000000	0.2111890000	0.0014880000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
