SLAMBench Report run started:	2020-02-29 02:58:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL1-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	21.4400000000	0.5373841524	0.2823677991	0.5466747880	0.0691298231	0.0146930000	0	0	209321984	-0.2518542409	0.2745601535	0.1559910774
176	21.4800000000	0.5356956124	0.2838071617	0.5466747880	0.0689401628	0.0147080000	0	0	209321984	-0.2513939440	0.2717575133	0.1541816741
177	21.5600000000	0.5364611149	0.2852345851	0.5466747880	0.0687825796	0.0147180000	0	0	209321984	-0.2533572912	0.2724691629	0.1513344496
178	21.6400000000	0.5373877883	0.2866511762	0.5466747880	0.0686133294	0.0147210000	0	0	209321984	-0.2531233728	0.2706838846	0.1499851942
179	21.8000000000	0.5389773250	0.2880608194	0.5466747880	0.0685244120	0.0143990000	0	0	209321984	-0.2560440898	0.2678964138	0.1465467662
180	21.8800000000	0.5384711623	0.2894519880	0.5466747880	0.0684019206	0.0142160000	0	0	209321984	-0.2528632283	0.2653156817	0.1441936791
181	21.9600000000	0.5397325158	0.2908347534	0.5466747880	0.0682595156	0.0139250000	0	0	209321984	-0.2549023032	0.2633616030	0.1423363388
182	22.0400000000	0.5382253528	0.2921940424	0.5466747880	0.0680885119	0.0140980000	0	0	209321984	-0.2585678697	0.2595681548	0.1398109496
183	22.1200000000	0.5408837795	0.2935530027	0.5466747880	0.0679461284	0.0138800000	0	0	209321984	-0.2562027276	0.2632179856	0.1386177838
184	22.2400000000	0.5425598025	0.2949063005	0.5466747880	0.0677930814	0.0136170000	0	0	209321984	-0.2570255697	0.2620273530	0.1379605234
185	22.3600000000	0.5419822335	0.2962418461	0.5466747880	0.0676351600	0.0136530000	0	0	209321984	-0.2655876279	0.2566474080	0.1363985837
186	22.4800000000	0.5421115756	0.2975637264	0.5466747880	0.0674993085	0.0135070000	0	0	209321984	-0.2615411282	0.2594076097	0.1327920705
187	22.6000000000	0.5422016978	0.2988719508	0.5466747880	0.0673592982	0.0154070000	0	0	209321984	-0.2611321807	0.2558124065	0.1322783232
188	22.7200000000	0.5398823023	0.3001539208	0.5466747880	0.0672281708	0.0175840000	0	0	209321984	-0.2639174461	0.2538402081	0.1279509962
189	22.8400000000	0.5398123860	0.3014219550	0.5466747880	0.0671148244	0.0160850000	0	0	209321984	-0.2654779553	0.2518860996	0.1261374354
190	22.9200000000	0.5391832590	0.3026733303	0.5466747880	0.0669614428	0.0163910000	0	0	209321984	-0.2664160132	0.2496872842	0.1238906905
191	23.0000000000	0.5418472886	0.3039255499	0.5466747880	0.0668252144	0.0152240000	0	0	209321984	-0.2638808489	0.2510454655	0.1238845289
192	23.1200000000	0.5404001474	0.3051571885	0.5466747880	0.0667241612	0.0155150000	0	0	209321984	-0.2664065957	0.2461740375	0.1203427613
193	23.2400000000	0.5425619483	0.3063872649	0.5466747880	0.0666242786	0.0144140000	0	0	209321984	-0.2634726763	0.2475466579	0.1195176542
194	23.3600000000	0.5407869220	0.3075955106	0.5466747880	0.0665199811	0.0145780000	0	0	209321984	-0.2660548687	0.2453154325	0.1159537658
195	23.5600000000	0.5419715643	0.3087974391	0.5466747880	0.0665563156	0.0134100000	0	0	209321984	-0.2650810480	0.2433695495	0.1159268320
196	23.8000000000	0.5428730845	0.3099917026	0.5466747880	0.0666054269	0.0133600000	0	0	209321984	-0.2681427598	0.2405118048	0.1147421077
197	24.0400000000	0.5440144539	0.3111796353	0.5466747880	0.0665551056	0.0128700000	0	0	209321984	-0.2667558789	0.2354937792	0.1162865534
198	24.2000000000	0.5433949232	0.3123524398	0.5466747880	0.0664710280	0.0128500000	0	0	209321984	-0.2648403347	0.2342963964	0.1158941910
199	24.3600000000	0.5443084836	0.3135180481	0.5466747880	0.0663376842	0.0123430000	0	0	209321984	-0.2661513090	0.2358449101	0.1147628203
200	24.4800000000	0.5436150432	0.3146685330	0.5466747880	0.0661910179	0.0138240000	0	0	209321984	-0.2650583684	0.2298810780	0.1167203188
201	24.6000000000	0.5433519483	0.3158062615	0.5466747880	0.0660451272	0.0150880000	0	0	209321984	-0.2673008144	0.2265208662	0.1155551448
202	24.6800000000	0.5477457643	0.3169544768	0.5477457643	0.0659046276	0.0148190000	0	0	209321984	-0.2623870671	0.2257390022	0.1207142919
203	24.7600000000	0.5468629599	0.3180870309	0.5477457643	0.0657852910	0.0147730000	0	0	209321984	-0.2635603845	0.2282258272	0.1173560470
204	24.8800000000	0.5450972915	0.3191998263	0.5477457643	0.0656324783	0.0145600000	0	0	209321984	-0.2619364262	0.2267897725	0.1152487099
205	25.0000000000	0.5452327132	0.3203024258	0.5477457643	0.0654831991	0.0144340000	0	0	209321984	-0.2583962083	0.2263240814	0.1154021397
206	25.1200000000	0.5454435945	0.3213953441	0.5477457643	0.0653375227	0.0144130000	0	0	209321984	-0.2543158829	0.2259190381	0.1157485917
207	25.2400000000	0.5414697528	0.3224585055	0.5477457643	0.0651795525	0.0144840000	0	0	209321984	-0.2515304685	0.2239703983	0.1121439710
208	25.3200000000	0.5431547165	0.3235195449	0.5477457643	0.0650241320	0.0146490000	0	0	209321984	-0.2477285117	0.2253013402	0.1144964099
209	25.4000000000	0.5395948887	0.3245533983	0.5477457643	0.0648684039	0.0142470000	0	0	209321984	-0.2450056374	0.2235902995	0.1116464138
210	25.5200000000	0.5397623181	0.3255782026	0.5477457643	0.0647169000	0.0142760000	0	0	209321984	-0.2394163609	0.2204785347	0.1139927059
211	25.6400000000	0.5395781398	0.3265924204	0.5477457643	0.0645649751	0.0139210000	0	0	209321984	-0.2313208878	0.2190678716	0.1160695255
212	25.7600000000	0.5350509286	0.3275757152	0.5477457643	0.0644131767	0.0139510000	0	0	209321984	-0.2245492637	0.2150253803	0.1144672781
213	25.8800000000	0.5346510410	0.3285478998	0.5477457643	0.0642639399	0.0137220000	0	0	209321984	-0.2172542363	0.2162524462	0.1156331301
214	26.0000000000	0.5356026888	0.3295154456	0.5477457643	0.0641187064	0.0141920000	0	0	209321984	-0.2075560093	0.2210393846	0.1165977791
215	26.2800000000	0.5324617028	0.3304593817	0.5477457643	0.0639720244	0.0135970000	0	0	209321984	-0.1863923669	0.2103608400	0.1233631223
216	26.6000000000	0.5293982029	0.3313803947	0.5477457643	0.0638492183	0.0137320000	0	0	209321984	-0.1660413444	0.2056758106	0.1254087687
217	26.7600000000	0.5277607441	0.3322853733	0.5477457643	0.0637253987	0.0131250000	0	0	209321984	-0.1581379324	0.1994753331	0.1253216118
218	26.9600000000	0.5247606635	0.3331682875	0.5477457643	0.0636167364	0.0128470000	0	0	209321984	-0.1507916600	0.1903836429	0.1226472408
219	27.1200000000	0.5251071453	0.3340447206	0.5477457643	0.0635041396	0.0127580000	0	0	209321984	-0.1357841492	0.1928581148	0.1186905727
220	27.2000000000	0.5255237222	0.3349150797	0.5477457643	0.0633656921	0.0134440000	0	0	209321984	-0.1319294572	0.1940720379	0.1161101460
221	27.2800000000	0.5228420496	0.3357654280	0.5477457643	0.0632252598	0.0128190000	0	0	209321984	-0.1293079108	0.1887558103	0.1121831313
222	28.6400000000	0.5144302249	0.3365702244	0.5477457643	0.0637821455	0.0132990000	0	0	209321984	-0.0402337201	0.1682594121	0.0529417619
223	28.8000000000	0.4912854135	0.3372640144	0.5477457643	0.0636842328	0.0139000000	0	0	209321984	-0.0365630314	0.1682462841	0.0278355703
224	28.9200000000	0.5045254827	0.3380107174	0.5477457643	0.0635513004	0.0143170000	0	0	209321984	-0.0188921429	0.1738807410	0.0437257923
225	29.0800000000	0.5030893087	0.3387444001	0.5477457643	0.0634139111	0.0131210000	0	0	209321984	-0.0039175116	0.1775561869	0.0455850735
226	29.2400000000	0.4999778271	0.3394578223	0.5477457643	0.0632813455	0.0126380000	0	0	209321984	0.0095721446	0.1665239632	0.0522145405
227	29.3600000000	0.4992162883	0.3401616041	0.5477457643	0.0631422351	0.0124250000	0	0	209321984	0.0206779502	0.1676978171	0.0544740334
228	29.4800000000	0.4979409575	0.3408536188	0.5477457643	0.0630056457	0.0126650000	0	0	209321984	0.0304756835	0.1622301638	0.0587581955
229	29.7200000000	0.5006387234	0.3415513703	0.5477457643	0.0628771841	0.0117630000	0	0	209321984	0.0454928726	0.1504174024	0.0718794540
230	30.0400000000	0.4954704940	0.3422205839	0.5477457643	0.0627487165	0.0109350000	0	0	209321984	0.0613021329	0.1503773332	0.0730025768
231	30.1600000000	0.4978304207	0.3428942196	0.5477457643	0.0626216184	0.0109090000	0	0	209321984	0.0694729090	0.1501798183	0.0775626227
232	30.3200000000	0.4977468550	0.3435616878	0.5477457643	0.0625082142	0.0105400000	0	0	209321984	0.0792660266	0.1467110515	0.0808844566
233	30.4800000000	0.4994935095	0.3442309231	0.5477457643	0.0624224300	0.0096450000	0	0	209321984	0.0835426748	0.1462604702	0.0839855298
234	31.1600000000	0.4955859482	0.3448777395	0.5477457643	0.0623065998	0.0094100000	0	0	209321984	0.1187787503	0.1377321184	0.0815920234
235	31.2400000000	0.4926713407	0.3455066484	0.5477457643	0.0622108362	0.0096440000	0	0	209321984	0.1215192229	0.1399284601	0.0773631930
236	31.3200000000	0.4938893616	0.3461353887	0.5477457643	0.0621200920	0.0096650000	0	0	209321984	0.1238580942	0.1386738569	0.0786095411
237	31.5200000000	0.4909660518	0.3467464886	0.5477457643	0.0620257458	0.0093910000	0	0	209321984	0.1220035702	0.1406573951	0.0736112967
238	31.6000000000	0.4925572276	0.3473591387	0.5477457643	0.0619571705	0.0094870000	0	0	209321984	0.1276200861	0.1424228698	0.0754859000
239	31.6800000000	0.4929073751	0.3479681272	0.5477457643	0.0618498972	0.0095960000	0	0	209321984	0.1279120296	0.1450187117	0.0752699077
240	31.7600000000	0.4907376766	0.3485630003	0.5477457643	0.0617751163	0.0102090000	0	0	209321984	0.1324534863	0.1420240998	0.0752880946
241	31.8400000000	0.4892380834	0.3491467143	0.5477457643	0.0617368393	0.0106030000	0	0	209321984	0.1332754344	0.1421873868	0.0746701062
242	32.2000000000	0.4880298376	0.3497206115	0.5477457643	0.0620796663	0.0115690000	0	0	209321984	0.1401692927	0.1436587274	0.0775692239
243	32.3200000000	0.4879407883	0.3502894188	0.5477457643	0.0619535208	0.0119370000	0	0	209321984	0.1417510808	0.1475400031	0.0780523121
244	32.4399999990	0.4865179658	0.3508477326	0.5477457643	0.0618282523	0.0120270000	0	0	209321984	0.1430796236	0.1454146951	0.0794582516
245	32.5200000000	0.4874310791	0.3514052156	0.5477457643	0.0617113734	0.0125570000	0	0	209321984	0.1458157897	0.1459398568	0.0821752623
246	32.6000000000	0.4866348803	0.3519549297	0.5477457643	0.0616092831	0.0124590000	0	0	209321984	0.1468941420	0.1454387754	0.0832370967
247	32.6800000000	0.4849401414	0.3524933314	0.5477457643	0.0615114589	0.0121640000	0	0	209321984	0.1461473405	0.1458227187	0.0828777328
248	32.7599999990	0.4844940901	0.3530255925	0.5477457643	0.0614085851	0.0124270000	0	0	209321984	0.1460238993	0.1436871439	0.0848776549
249	32.8400000000	0.4861255288	0.3535601304	0.5477457643	0.0613131271	0.0121490000	0	0	209321984	0.1474023163	0.1458122730	0.0875448287
250	32.8800000000	0.4846748710	0.3540845893	0.5477457643	0.0612018285	0.0121180000	0	0	209321984	0.1478016824	0.1460188478	0.0870599672
251	32.9200000000	0.4840361476	0.3546023246	0.5477457643	0.0610892638	0.0119330000	0	0	209321984	0.1470831037	0.1454638690	0.0872423947
252	32.9600000000	0.4813781977	0.3551054035	0.5477457643	0.0609764718	0.0128140000	0	0	209321984	0.1465224922	0.1417543590	0.0863953158
253	33.0000000000	0.4862132967	0.3556236165	0.5477457643	0.0608630055	0.0136620000	0	0	209321984	0.1491047442	0.1422260851	0.0923978016
254	33.0400000000	0.4848737419	0.3561324753	0.5477457643	0.0607485109	0.0126850000	0	0	209321984	0.1477586627	0.1392752677	0.0924661160
255	33.1199999990	0.4862686694	0.3566428133	0.5477457643	0.0606668156	0.0128410000	0	0	209321984	0.1470756233	0.1427305490	0.0938713476
256	33.2000000000	0.4875181913	0.3571540452	0.5477457643	0.0605691559	0.0130860000	0	0	209321984	0.1483339220	0.1421402246	0.0981317312
257	33.2800000000	0.4860962033	0.3576557657	0.5477457643	0.0604539823	0.0124900000	0	0	209321984	0.1468870044	0.1392405927	0.0992889553
258	33.3600000000	0.4853634834	0.3581507569	0.5477457643	0.0603430327	0.0127130000	0	0	209321984	0.1435552388	0.1427029967	0.0991752669
259	33.4399999990	0.4869853854	0.3586481879	0.5477457643	0.0602300608	0.0128260000	0	0	209321984	0.1420476586	0.1428929865	0.1024267897
260	33.5200000000	0.4885787368	0.3591479207	0.5477457643	0.0601168136	0.0131610000	0	0	209321984	0.1417248994	0.1414979994	0.1058379933
261	33.6000000000	0.4877189398	0.3596405300	0.5477457643	0.0600091250	0.0129530000	0	0	209321984	0.1360537112	0.1418849230	0.1058627218
262	33.6400000000	0.4897634685	0.3601371824	0.5477457643	0.0599041981	0.0129920000	0	0	209321984	0.1381642818	0.1441257596	0.1083201393
263	33.6800000000	0.4882089198	0.3606241472	0.5477457643	0.0597953342	0.0142110000	0	0	209321984	0.1345704347	0.1434696913	0.1072573662
264	33.7200000000	0.4897661805	0.3611133216	0.5477457643	0.0596848704	0.0150760000	0	0	209321984	0.1365439445	0.1437534392	0.1100983024
265	33.7599999990	0.4909860790	0.3616034075	0.5477457643	0.0595764574	0.0144050000	0	0	209321984	0.1347095966	0.1436889619	0.1114664227
266	33.7999999990	0.4911676645	0.3620904911	0.5477457643	0.0594683100	0.0144640000	0	0	209321984	0.1337936223	0.1437027305	0.1124146283
267	33.8400000000	0.4893886447	0.3625672632	0.5477457643	0.0593587766	0.0143390000	0	0	209321984	0.1329162568	0.1415243000	0.1123002544
268	33.8800000000	0.4889681935	0.3630389085	0.5477457643	0.0592491138	0.0137850000	0	0	209321984	0.1313593388	0.1434331834	0.1117427126
269	33.9200000000	0.4932971001	0.3635231397	0.5477457643	0.0591399533	0.0141350000	0	0	209321984	0.1318891197	0.1431352049	0.1172192320
270	33.9600000000	0.4912763834	0.3639962999	0.5477457643	0.0590303438	0.0139320000	0	0	209321984	0.1292040497	0.1428627968	0.1161424816
271	34.0000000000	0.4878920615	0.3644534798	0.5477457643	0.0589222567	0.0139250000	0	0	209321984	0.1268375516	0.1464033723	0.1112970710
272	34.0400000000	0.4904690981	0.3649167725	0.5477457643	0.0588146084	0.0141000000	0	0	209321984	0.1261349916	0.1454345435	0.1141208038
273	34.0800000000	0.4928738773	0.3653854799	0.5477457643	0.0587076673	0.0141880000	0	0	209321984	0.1258979142	0.1495131552	0.1157029867
274	34.1199999990	0.4934146106	0.3658527395	0.5477457643	0.0586012554	0.0138650000	0	0	209321984	0.1232386678	0.1440918595	0.1186648905
275	34.1600000000	0.4925236404	0.3663133609	0.5477457643	0.0584945177	0.0135200000	0	0	209321984	0.1217360944	0.1420762986	0.1192028895
276	34.2000000000	0.4918474555	0.3667681946	0.5477457643	0.0583956186	0.0138880000	0	0	209321984	0.1212287918	0.1452686936	0.1188528612
277	34.2400000000	0.4920572340	0.3672205016	0.5477457643	0.0582944742	0.0133680000	0	0	209321984	0.1205604598	0.1436531395	0.1207174137
278	34.2800000000	0.4928841591	0.3676725291	0.5477457643	0.0581904184	0.0147240000	0	0	209321984	0.1191028059	0.1428091228	0.1229769662
279	34.3200000000	0.4956128597	0.3681310966	0.5477457643	0.0580872106	0.0157990000	0	0	209321984	0.1184677482	0.1394494325	0.1285740286
280	34.3600000000	0.4940632284	0.3685808542	0.5477457643	0.0579858878	0.0159370000	0	0	209321984	0.1177424043	0.1384213418	0.1287188381
281	34.4400000000	0.4967704117	0.3690370448	0.5477457643	0.0578827681	0.0157150000	0	0	209321984	0.1143295839	0.1398268640	0.1341741234
282	34.5200000000	0.4952809215	0.3694847182	0.5477457643	0.0577802806	0.0158650000	0	0	209321984	0.1111183614	0.1395945847	0.1364035010
283	34.6000000000	0.4989244342	0.3699421023	0.5477457643	0.0576791348	0.0150500000	0	0	209321984	0.1074534878	0.1397539228	0.1445217729
284	34.6800000000	0.4956106842	0.3703845973	0.5477457643	0.0575796564	0.0149910000	0	0	209321984	0.1045776978	0.1446428150	0.1437033713
285	34.8800000000	0.4986681044	0.3708347149	0.5477457643	0.0574837379	0.0150520000	0	0	209321984	0.0921241492	0.1495747417	0.1578571945
286	35.0000000000	0.4992774725	0.3712838154	0.5477457643	0.0574010471	0.0144020000	0	0	209321984	0.0840767846	0.1522887796	0.1648625284
287	35.2000000000	0.5040861368	0.3717465413	0.5477457643	0.0574028335	0.0143490000	0	0	209321984	0.0696295574	0.1531846374	0.1814667135
288	35.5600000000	0.4928646088	0.3721670901	0.5477457643	0.0573089589	0.0148150000	0	0	209321984	0.0369077101	0.1583956480	0.1854936630
289	35.6000000000	0.5836365223	0.3728988183	0.5836365223	0.0576032104	0.0161940000	0	0	209321984	0.0741053298	0.1471715569	0.2895776331
290	35.6400000000	0.6203083396	0.3737519546	0.6203083396	0.0575603068	0.0161950000	0	0	209321984	0.0837656260	0.1378207505	0.3318181634
291	35.6800000000	0.6167768836	0.3745870918	0.6203083396	0.0574636344	0.0161190000	0	0	209321984	0.0800452232	0.1389734745	0.3294807673
292	35.7200000000	0.6184170246	0.3754221258	0.6203083396	0.0573671464	0.0154270000	0	0	209321984	0.0790828764	0.1405805051	0.3323151767
293	35.7600000000	0.6174445748	0.3762481410	0.6203083396	0.0572694918	0.0149600000	0	0	209321984	0.0748079568	0.1389160752	0.3330722749
294	35.8000000000	0.6156886816	0.3770625646	0.6203083396	0.0571725823	0.0150340000	0	0	209321984	0.0713635311	0.1382654607	0.3328067660
295	35.8400000000	0.6165944338	0.3778745370	0.6203083396	0.0570765062	0.0146360000	0	0	209321984	0.0687694550	0.1404080242	0.3343752623
296	35.8800000000	0.6183283329	0.3786868809	0.6203083396	0.0569813706	0.0150400000	0	0	209321984	0.0676503927	0.1429965347	0.3368064761
297	35.9200000000	0.6133343577	0.3794769398	0.6203083396	0.0568865624	0.0144910000	0	0	209321984	0.0622797720	0.1404854655	0.3330277503
298	35.9600000000	0.6102251410	0.3802512626	0.6203083396	0.0567926800	0.0154300000	0	0	209321984	0.0568475574	0.1399963200	0.3303883076
299	36.0000000000	0.6123541594	0.3810275265	0.6203083396	0.0567282365	0.0160850000	0	0	209321984	0.0608440302	0.1589168310	0.3279718757
300	36.0400000000	0.6106305718	0.3817928700	0.6203083396	0.0566351079	0.0159720000	0	0	209321984	0.0584624559	0.1579262316	0.3267447352
301	36.0800000000	0.6151381135	0.3825681033	0.6203083396	0.0565430698	0.0153850000	0	0	209321984	0.0587143674	0.1601138115	0.3312360644
302	36.1200000000	0.6145967245	0.3833364100	0.6203083396	0.0564494257	0.0152250000	0	0	209321984	0.0539550558	0.1589345336	0.3310443163
303	36.1600000000	0.6108374000	0.3840872384	0.6203083396	0.0563568712	0.0153780000	0	0	209321984	0.0473400727	0.1563173234	0.3285150826
304	36.2000000000	0.6129080057	0.3848399383	0.6203083396	0.0562654823	0.0153050000	0	0	209321984	0.0481494367	0.1577388644	0.3304099143
305	36.2400000000	0.6138314009	0.3855907299	0.6203083396	0.0561731099	0.0148110000	0	0	209321984	0.0450254306	0.1591565311	0.3305321038
306	36.2800000000	0.6125763655	0.3863325131	0.6203083396	0.0560815274	0.0151300000	0	0	209321984	0.0412953347	0.1573783308	0.3291814029
307	36.3200000000	0.6124782562	0.3870691441	0.6203083396	0.0559911862	0.0150830000	0	0	209321984	0.0374694914	0.1599276364	0.3283740580
308	36.3600000000	0.6103702784	0.3877941478	0.6203083396	0.0559003924	0.0148520000	0	0	209321984	0.0336480588	0.1580268741	0.3267523646
309	36.4000000000	0.6069415212	0.3885033626	0.6203083396	0.0558098992	0.0150080000	0	0	209321984	0.0300713293	0.1569955200	0.3230090439
310	36.4400000000	0.6121667624	0.3892248575	0.6203083396	0.0557215688	0.0148210000	0	0	209321984	0.0307513885	0.1580817252	0.3283531070
311	36.4800000000	0.6127299070	0.3899435232	0.6203083396	0.0556316968	0.0148070000	0	0	209321984	0.0272862557	0.1585355252	0.3290292621
312	36.5200000000	0.6113086939	0.3906530270	0.6203083396	0.0555422441	0.0146240000	0	0	209321984	0.0245783385	0.1595096290	0.3272620142
313	36.5600000000	0.6096613407	0.3913527340	0.6203083396	0.0554536462	0.0147090000	0	0	209321984	0.0198138338	0.1568573415	0.3257530630
314	36.6400000000	0.6137837768	0.3920611132	0.6203083396	0.0553689558	0.0151100000	0	0	209321984	0.0179289542	0.1604075730	0.3286873698
315	36.8400000000	0.6115948558	0.3927580457	0.6203083396	0.0552850722	0.0146350000	0	0	209321984	0.0061854292	0.1572960466	0.3284299374
316	37.4000000000	0.6181761622	0.3934713941	0.6203083396	0.0553181221	0.0158110000	0	0	209321984	0.0012627784	0.1718569249	0.3352302909
317	37.6000000000	0.6436743736	0.3942606780	0.6436743736	0.0552899076	0.0155060000	0	0	209321984	0.0096215643	0.1701708883	0.3622264564
318	37.7200000000	0.6411958933	0.3950372038	0.6436743736	0.0552148475	0.0154410000	0	0	209321984	0.0096153319	0.1715831012	0.3591727614
