SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1351	1311870481.7027249336	0.1046549082	0.0953698821	0.2845966816	0.0219921194	0.4421030000	0.0390680000	0.0741060000	0.0433490000	0.2814570000	0.0016860000	0	0	209321984	6.4244208336	3.3332242966	5.6035795212
1352	1311870481.7402191162	0.1069395170	0.0953784395	0.2845966816	0.0219840251	0.3911750000	0.0382910000	0.0726060000	0.0000010000	0.2769140000	0.0016240000	0	0	209321984	6.4272732735	3.3344626427	5.6039524078
1353	1311870481.7706511021	0.1067236289	0.0953868247	0.2845966816	0.0219762321	0.7536540000	0.0382530000	0.0372880000	0.0429290000	0.2769530000	0.3558680000	0	0	209321984	6.4293923378	3.3350851536	5.6027102470
1354	1311870481.8031980991	0.1077796146	0.0953959774	0.2845966816	0.0219685873	0.3673640000	0.0384110000	0.0440610000	0.0000010000	0.2815020000	0.0016470000	0	0	209321984	6.4327306747	3.3373315334	5.6007118225
1355	1311870481.8388459682	0.1066254675	0.0954042649	0.2845966816	0.0219612951	0.4108200000	0.0379030000	0.0491670000	0.0428490000	0.2768750000	0.0016270000	0	0	209321984	6.4353170395	3.3385863304	5.5973062515
1356	1311870481.8730030060	0.1060905010	0.0954121456	0.2845966816	0.0219534805	0.3676720000	0.0382970000	0.0493820000	0.0000000000	0.2765530000	0.0016540000	0	0	209321984	6.4380559921	3.3391983509	5.5971617699
1357	1311870481.9030020237	0.1038047075	0.0954183302	0.2845966816	0.0219454358	0.7820540000	0.0390820000	0.0557860000	0.0433300000	0.2808130000	0.3614010000	0	0	209321984	6.4395422935	3.3387486935	5.5936465263
1358	1311870481.9391698837	0.1030891985	0.0954239789	0.2845966816	0.0219377082	0.3749060000	0.0398620000	0.0500560000	0.0000000000	0.2815880000	0.0016650000	0	0	209321984	6.4427042007	3.3401708603	5.5889501572
1359	1311870481.9706969261	0.1039867774	0.0954302797	0.2845966816	0.0220343978	0.4310660000	0.0397330000	0.0627970000	0.0435880000	0.2814810000	0.0016930000	0	0	209321984	6.4461636543	3.3423643112	5.5846276283
1360	1311870482.0067389011	0.1002537087	0.0954338263	0.2845966816	0.0220263537	0.3848040000	0.0385100000	0.0628330000	0.0000000000	0.2800650000	0.0016490000	0	0	209321984	6.4488077164	3.3438477516	5.5793504715
1361	1311870482.0397469997	0.1022048965	0.0954388014	0.2845966816	0.0220418074	0.7594350000	0.0382060000	0.0442840000	0.0428150000	0.2768310000	0.3555270000	0	0	209321984	6.4529943466	3.3475584984	5.5736160278
1362	1311870482.0711948872	0.1027767733	0.0954441891	0.2845966816	0.0220551029	0.3639140000	0.0383040000	0.0441720000	0.0000010000	0.2773770000	0.0016400000	0	0	209321984	6.4574456215	3.3514595032	5.5667891502
1363	1311870482.1077289581	0.1020791233	0.0954490569	0.2845966816	0.0220519280	0.4367860000	0.0384000000	0.0761420000	0.0425410000	0.2763320000	0.0016140000	0	0	209321984	6.4612793922	3.3546695709	5.5592303276
1364	1311870482.1710369587	0.0925175995	0.0954469078	0.2845966816	0.0220622029	0.3699500000	0.0385900000	0.0511130000	0.0000000000	0.2762010000	0.0016340000	0	0	209321984	6.4662938118	3.3557054996	5.5454497337
1365	1311870482.2079899311	0.0952366441	0.0954467537	0.2845966816	0.0220543257	0.7683020000	0.0384890000	0.0560380000	0.0425850000	0.2759750000	0.3534220000	0	0	209321984	6.4704632759	3.3575880527	5.5378766060
1366	1311870482.2408609390	0.0942064449	0.0954458458	0.2845966816	0.0220473336	0.3559580000	0.0382700000	0.0375120000	0.0000010000	0.2767960000	0.0016190000	0	0	209321984	6.4738388062	3.3590016365	5.5295848846
1367	1311870482.2711579800	0.0985663757	0.0954481285	0.2845966816	0.0220409490	0.4109960000	0.0379930000	0.0498590000	0.0425870000	0.2771690000	0.0016250000	0	0	209321984	6.4797182083	3.3631594181	5.5231475830
1368	1311870482.3101749420	0.0976837873	0.0954497628	0.2845966816	0.0220342929	0.3631640000	0.0382650000	0.0438240000	0.0000010000	0.2776860000	0.0016320000	0	0	209321984	6.4835114479	3.3660531044	5.5162911415
1369	1311870482.3393828869	0.0966792181	0.0954506608	0.2845966816	0.0220287436	0.7707700000	0.0390610000	0.0441230000	0.0429620000	0.2818000000	0.3611360000	0	0	209321984	6.4873394966	3.3682928085	5.5077338219
1370	1311870482.3730900288	0.0947020873	0.0954501144	0.2845966816	0.0220227976	0.3692430000	0.0392870000	0.0440760000	0.0000000000	0.2824740000	0.0016580000	0	0	209321984	6.4911088943	3.3722913265	5.4995818138
1371	1311870482.4089560509	0.0954075977	0.0954500834	0.2845966816	0.0220201168	0.4185310000	0.0393130000	0.0499500000	0.0431170000	0.2820130000	0.0016920000	0	0	209321984	6.4953122139	3.3758223057	5.4913997650
1372	1311870482.4390130043	0.0814241394	0.0954398604	0.2845966816	0.0220185053	0.3566340000	0.0379940000	0.0376360000	0.0000000000	0.2776210000	0.0016160000	0	0	209321984	6.4977536201	3.3774812222	5.4835386276
1373	1311870482.4707140923	0.0841704458	0.0954316526	0.2845966816	0.0220107553	0.7649860000	0.0383230000	0.0498040000	0.0425390000	0.2780500000	0.3545870000	0	0	209321984	6.5019698143	3.3821766376	5.4752817154
1374	1311870482.5073421001	0.0873708725	0.0954257859	0.2845966816	0.0220030461	0.3581450000	0.0387210000	0.0379100000	0.0000000000	0.2781430000	0.0016140000	0	0	209321984	6.5058283806	3.3854932785	5.4681024551
1375	1311870482.5706970692	0.0967509523	0.0954267497	0.2845966816	0.0219966924	0.4069520000	0.0384780000	0.0444230000	0.0427470000	0.2779120000	0.0016200000	0	0	209321984	6.5138654709	3.3934063911	5.4553623199
1376	1311870482.6069839001	0.0951629728	0.0954265580	0.2845966816	0.0220579062	0.3761590000	0.0398720000	0.0505060000	0.0000010000	0.2823760000	0.0016530000	0	0	209321984	6.5170040131	3.3970227242	5.4510598183
1377	1311870482.6399590969	0.0953512937	0.0954265033	0.2845966816	0.0220527429	0.7550970000	0.0387130000	0.0438680000	0.0424870000	0.2769850000	0.3513550000	0	0	209321984	6.5199637413	3.4004037380	5.4459519386
1378	1311870482.7066259384	0.0914233103	0.0954235982	0.2845966816	0.0220551443	0.3931330000	0.0395960000	0.0694060000	0.0000000000	0.2807010000	0.0016510000	0	0	209321984	6.5241155624	3.4079928398	5.4330844879
1379	1311870482.7396159172	0.0905264989	0.0954200470	0.2845966816	0.0220476110	0.4424780000	0.0401860000	0.0763970000	0.0427260000	0.2797410000	0.0016600000	0	0	209321984	6.5255756378	3.4093441963	5.4290781021
1380	1311870482.7706260681	0.0855001509	0.0954128587	0.2845966816	0.0220598278	0.3743220000	0.0396420000	0.0510170000	0.0000010000	0.2795870000	0.0016530000	0	0	209321984	6.5278367996	3.4129066467	5.4230093956
1381	1311870482.8079130650	0.0873985663	0.0954070554	0.2845966816	0.0220532655	0.7578900000	0.0399210000	0.0574560000	0.0421010000	0.2738920000	0.3428470000	0	0	209321984	6.5294733047	3.4144992828	5.4186716080
1382	1311870482.8387939930	0.0880565569	0.0954017367	0.2845966816	0.0220456493	0.3743200000	0.0399530000	0.0520400000	0.0000000000	0.2782500000	0.0016610000	0	0	209321984	6.5299754143	3.4150595665	5.4147291183
1383	1311870482.8714520931	0.1242756695	0.0954226145	0.2845966816	0.0223812849	0.4348340000	0.0397910000	0.0760630000	0.0419000000	0.2736750000	0.0016470000	0	0	209321984	6.5305643082	3.4158015251	5.4105253220
1384	1311870482.9398889542	0.1264693588	0.0954450471	0.2845966816	0.0223762498	0.3867990000	0.0403410000	0.0648220000	0.0000000000	0.2781980000	0.0016840000	0	0	209321984	6.5342674255	3.4204540253	5.4022240639
1385	1311870482.9726800919	0.1267831326	0.0954676739	0.2845966816	0.0223694325	0.7336760000	0.0390660000	0.0370040000	0.0421150000	0.2730050000	0.3408010000	0	0	209321984	6.5348410606	3.4217531681	5.3999204636
1386	1311870483.0075719357	0.1275347173	0.0954908102	0.2845966816	0.0223628281	0.3643900000	0.0392530000	0.0453970000	0.0000010000	0.2763390000	0.0016890000	0	0	209321984	6.5357241631	3.4243652821	5.3965392113
1387	1311870483.0419380665	0.1273845583	0.0955138050	0.2845966816	0.0223574818	0.4371520000	0.0392500000	0.0770420000	0.0420920000	0.2753240000	0.0016810000	0	0	209321984	6.5356502533	3.4244165421	5.3960137367
1388	1311870483.0713419914	0.1262334585	0.0955359373	0.2845966816	0.0223499333	0.3662220000	0.0403430000	0.0455320000	0.0000000000	0.2768520000	0.0016970000	0	0	209321984	6.5348176956	3.4258263111	5.3916859627
1389	1311870483.1068489552	0.1259564608	0.0955578384	0.2845966816	0.0223426165	0.7418850000	0.0392800000	0.0392870000	0.0429330000	0.2762040000	0.3423710000	0	0	209321984	6.5345053673	3.4271478653	5.3894505501
1390	1311870483.1430320740	0.1238189638	0.0955781701	0.2845966816	0.0223346829	0.3966950000	0.0398720000	0.0770730000	0.0000010000	0.2763070000	0.0016680000	0	0	209321984	6.5325889587	3.4258718491	5.3895549774
1391	1311870483.1748380661	0.1215270758	0.0955968250	0.2845966816	0.0223275190	0.4074430000	0.0390080000	0.0514580000	0.0421070000	0.2714560000	0.0016450000	0	0	209321984	6.5304136276	3.4263780117	5.3867564201
1392	1311870483.2108139992	0.1188023388	0.0956134956	0.2845966816	0.0223197278	0.3619220000	0.0390250000	0.0450540000	0.0000000000	0.2743740000	0.0016780000	0	0	209321984	6.5278878212	3.4255707264	5.3858280182
1393	1311870483.2426950932	0.1174305156	0.0956291575	0.2845966816	0.0223121293	0.7477690000	0.0389080000	0.0452810000	0.0426790000	0.2761820000	0.3429330000	0	0	209321984	6.5261564255	3.4276275635	5.3832759857
1394	1311870483.2761590481	0.1160360649	0.0956437966	0.2845966816	0.0223042332	0.3652790000	0.0398580000	0.0455540000	0.0000000000	0.2764270000	0.0016670000	0	0	209321984	6.5242786407	3.4292089939	5.3830265999
1395	1311870483.3111588955	0.1121722013	0.0956556449	0.2845966816	0.0222965192	0.3966800000	0.0385880000	0.0385060000	0.0420770000	0.2739900000	0.0017110000	0	0	209321984	6.5204038620	3.4291529655	5.3809137344
1396	1311870483.3427999020	0.1080977321	0.0956645576	0.2845966816	0.0222891032	0.3961420000	0.0393860000	0.0773340000	0.0000000000	0.2759760000	0.0016740000	0	0	209321984	6.5161385536	3.4295794964	5.3781194687
1397	1311870483.3751909733	0.1055858210	0.0956716594	0.2845966816	0.0222817754	0.7663350000	0.0384560000	0.0756090000	0.0417130000	0.2718600000	0.3369950000	0	0	209321984	6.5129323006	3.4313941002	5.3767337799
1398	1311870483.4106690884	0.0987813696	0.0956738838	0.2845966816	0.0222749022	0.3592540000	0.0387200000	0.0449690000	0.0000000000	0.2720620000	0.0016780000	0	0	209321984	6.5067830086	3.4283511639	5.3765749931
1399	1311870483.4429008961	0.0956076533	0.0956738365	0.2845966816	0.0222716733	0.4148030000	0.0394360000	0.0580590000	0.0421750000	0.2717000000	0.0016470000	0	0	209321984	6.5027542114	3.4302642345	5.3730058670
1400	1311870483.5071771145	0.0880614594	0.0956683991	0.2845966816	0.0222828514	0.3728810000	0.0393310000	0.0579200000	0.0000000000	0.2722200000	0.0016430000	0	0	209321984	6.4940958023	3.4313111305	5.3697471619
1401	1311870483.5392661095	0.0945196673	0.0956675791	0.2845966816	0.0222843462	0.7481660000	0.0393980000	0.0516050000	0.0425520000	0.2722320000	0.3406560000	0	0	209321984	6.4878087044	3.4295129776	5.3680000305
1402	1311870483.5769510269	0.0885732397	0.0956625190	0.2845966816	0.0222829473	0.3992480000	0.0405720000	0.0773950000	0.0000000000	0.2778390000	0.0016750000	0	0	209321984	6.4815988541	3.4287521839	5.3648252487
1403	1311870483.6107110977	0.0847114325	0.0956547135	0.2845966816	0.0222762626	0.4415200000	0.0403800000	0.0767110000	0.0430890000	0.2778260000	0.0016960000	0	0	209321984	6.4753046036	3.4272389412	5.3618664742
1404	1311870483.6429250240	0.0988709405	0.0956570042	0.2845966816	0.0225262238	0.3802460000	0.0391860000	0.0583020000	0.0000010000	0.2793140000	0.0016610000	0	0	209321984	6.4698820114	3.4280595779	5.3570365906
1405	1311870483.6757299900	0.0935379267	0.0956554960	0.2845966816	0.0225249542	0.7968920000	0.0401530000	0.0754720000	0.0436990000	0.2794150000	0.3564400000	0	0	209321984	6.4646377563	3.4268128872	5.3574409485
1406	1311870483.7112600803	0.0990593210	0.0956579169	0.2845966816	0.0225177551	0.3753810000	0.0403970000	0.0509880000	0.0000000000	0.2804860000	0.0016890000	0	0	209321984	6.4585123062	3.4255921841	5.3549256325
1407	1311870483.7428050041	0.0930749625	0.0956560811	0.2845966816	0.0225142658	0.4311420000	0.0403440000	0.0630200000	0.0435800000	0.2807650000	0.0016370000	0	0	209321984	6.4521198273	3.4245827198	5.3509793282
1408	1311870483.8091499805	0.0901788473	0.0956521911	0.2845966816	0.0225139287	0.3697610000	0.0397080000	0.0439130000	0.0000000000	0.2827280000	0.0016260000	0	0	209321984	6.4407291412	3.4243900776	5.3444867134
1409	1311870483.8392400742	0.0892626941	0.0956476563	0.2845966816	0.0225062347	0.7780400000	0.0394860000	0.0436080000	0.0439340000	0.2835900000	0.3656990000	0	0	209321984	6.4344339371	3.4228153229	5.3404693604
1410	1311870483.8770968914	0.0993765071	0.0956503009	0.2845966816	0.0225002707	0.3765960000	0.0395050000	0.0493030000	0.0000010000	0.2843650000	0.0016290000	0	0	209321984	6.4288992882	3.4228839874	5.3381690979
1411	1311870483.9113509655	0.0963891149	0.0956508245	0.2845966816	0.0224951501	0.4368460000	0.0382370000	0.0721920000	0.0433600000	0.2797030000	0.0016170000	0	0	209321984	6.4244461060	3.4238984585	5.3343043327
1412	1311870483.9431979656	0.0935838372	0.0956493606	0.2845966816	0.0224888446	0.3636270000	0.0379070000	0.0422780000	0.0000010000	0.2800650000	0.0015820000	0	0	209321984	6.4198360443	3.4254488945	5.3314909935
1413	1311870483.9755239487	0.0986494645	0.0956514838	0.2845966816	0.0224975386	0.8153710000	0.0392890000	0.0731050000	0.0444020000	0.2854300000	0.3714220000	0	0	209321984	6.4154129028	3.4265792370	5.3307700157
1414	1311870484.0110690594	0.0953929573	0.0956513010	0.2845966816	0.0224919344	0.3903030000	0.0396080000	0.0613630000	0.0000010000	0.2859280000	0.0016210000	0	0	209321984	6.4112386703	3.4272158146	5.3301730156
1415	1311870484.0429730415	0.0983298942	0.0956531940	0.2845966816	0.0224930693	0.4331910000	0.0394720000	0.0606530000	0.0444000000	0.2851980000	0.0016470000	0	0	209321984	6.4071559906	3.4275252819	5.3283309937
1416	1311870484.0750648975	0.0952699631	0.0956529233	0.2845966816	0.0224855814	0.3946290000	0.0381480000	0.0717210000	0.0000000000	0.2813700000	0.0015920000	0	0	209321984	6.4031515121	3.4280838966	5.3266611099
1417	1311870484.1107420921	0.0947120413	0.0956522593	0.2845966816	0.0224819561	0.7913870000	0.0380180000	0.0597780000	0.0438390000	0.2812940000	0.3667160000	0	0	209321984	6.4003763199	3.4309487343	5.3233408928
1418	1311870484.1427059174	0.0922210664	0.0956498396	0.2845966816	0.0224897383	0.3998940000	0.0386740000	0.0721420000	0.0000000000	0.2856960000	0.0015850000	0	0	209321984	6.3956160545	3.4300568104	5.3187408447
1419	1311870484.1761839390	0.0954035744	0.0956496661	0.2845966816	0.0224985819	0.4253310000	0.0383830000	0.0536300000	0.0443130000	0.2855440000	0.0016340000	0	0	209321984	6.3934183121	3.4314734936	5.3205313683
1420	1311870484.2108120918	0.0945635512	0.0956489012	0.2845966816	0.0224910152	0.3861510000	0.0385190000	0.0594470000	0.0000010000	0.2848150000	0.0015870000	0	0	209321984	6.3909249306	3.4334480762	5.3173952103
1421	1311870484.2429490089	0.0923261717	0.0956465629	0.2845966816	0.0224842220	0.8052380000	0.0387490000	0.0664540000	0.0443900000	0.2840170000	0.3698100000	0	0	209321984	6.3878712654	3.4330015182	5.3156037331
1422	1311870484.2766869068	0.0907198563	0.0956430982	0.2845966816	0.0224781075	0.3802480000	0.0386880000	0.0540870000	0.0000000000	0.2841040000	0.0015850000	0	0	209321984	6.3849816322	3.4328997135	5.3134436607
1423	1311870484.3107569218	0.0923890620	0.0956408115	0.2845966816	0.0224702548	0.4136950000	0.0390200000	0.0426590000	0.0442600000	0.2843640000	0.0016050000	0	0	209321984	6.3845410347	3.4362032413	5.3104710579
1424	1311870484.3428258896	0.0919268802	0.0956382034	0.2845966816	0.0224767489	0.3740070000	0.0388160000	0.0481260000	0.0000010000	0.2835670000	0.0016320000	0	0	209321984	6.3840422630	3.4397304058	5.3074603081
1425	1311870484.3754680157	0.0938285366	0.0956369335	0.2845966816	0.0224750748	0.7947630000	0.0391630000	0.0605780000	0.0438720000	0.2827660000	0.3665420000	0	0	209321984	6.3839049339	3.4433109760	5.3027167320
1426	1311870484.4108519554	0.0922566876	0.0956345630	0.2845966816	0.0224732637	0.3803500000	0.0393740000	0.0550120000	0.0000010000	0.2825650000	0.0016070000	0	0	209321984	6.3830261230	3.4456164837	5.2995085716
1427	1311870484.4428429604	0.0913413167	0.0956315544	0.2845966816	0.0224964587	0.4229710000	0.0394280000	0.0545670000	0.0438800000	0.2816900000	0.0016210000	0	0	209321984	6.3827648163	3.4463679790	5.2956686020
1428	1311870484.4776830673	0.0905304030	0.0956279822	0.2845966816	0.0225052179	0.3787160000	0.0394260000	0.0548630000	0.0000010000	0.2809980000	0.0016190000	0	0	209321984	6.3843874931	3.4512462616	5.2896671295
1429	1311870484.5109601021	0.0893057659	0.0956235580	0.2845966816	0.0225197484	0.7669220000	0.0392790000	0.0432650000	0.0432680000	0.2797120000	0.3596110000	0	0	209321984	6.3846898079	3.4533083439	5.2838916779
1430	1311870484.5431249142	0.0901502818	0.0956197305	0.2845966816	0.0225126204	0.3891760000	0.0393780000	0.0671450000	0.0000000000	0.2792500000	0.0015950000	0	0	209321984	6.3864293098	3.4570343494	5.2782764435
1431	1311870484.5747649670	0.0897993669	0.0956156632	0.2845966816	0.0225076612	0.4204730000	0.0393750000	0.0555210000	0.0432220000	0.2789290000	0.0016340000	0	0	209321984	6.3881015778	3.4599373341	5.2734847069
1432	1311870484.6110239029	0.0862007141	0.0956090885	0.2845966816	0.0225501740	0.3831390000	0.0397040000	0.0617200000	0.0000000000	0.2782150000	0.0016610000	0	0	209321984	6.3893470764	3.4613416195	5.2675595284
1433	1311870484.6428470612	0.0867930055	0.0956029363	0.2845966816	0.0225620515	0.7723920000	0.0393490000	0.0568610000	0.0428300000	0.2775990000	0.3538910000	0	0	209321984	6.3920769691	3.4641416073	5.2632646561
1434	1311870484.6747999191	0.0870460793	0.0955969692	0.2845966816	0.0225618411	0.3591500000	0.0394150000	0.0385220000	0.0000010000	0.2777810000	0.0016230000	0	0	209321984	6.3943490982	3.4667708874	5.2556028366
1435	1311870484.7108290195	0.0873742625	0.0955912391	0.2845966816	0.0225573016	0.4056270000	0.0389680000	0.0436740000	0.0423380000	0.2771710000	0.0016510000	0	0	209321984	6.3981246948	3.4705202579	5.2512516975
1436	1311870484.7474880219	0.0855580270	0.0955842522	0.2845966816	0.0225533884	0.3935880000	0.0391690000	0.0740010000	0.0000000000	0.2770100000	0.0016180000	0	0	209321984	6.4009819031	3.4729957581	5.2443428040
1437	1311870484.8069190979	0.0851124972	0.0955769649	0.2845966816	0.0225479009	0.7620770000	0.0392480000	0.0498510000	0.0422700000	0.2771360000	0.3518440000	0	0	209321984	6.4055008888	3.4787542820	5.2315654755
1438	1311870484.8428900242	0.0833147392	0.0955684376	0.2845966816	0.0225402863	0.3577950000	0.0390690000	0.0376100000	0.0000010000	0.2776020000	0.0016690000	0	0	209321984	6.4075250626	3.4810140133	5.2229304314
1439	1311870484.9069800377	0.0799760222	0.0955576021	0.2845966816	0.0225442222	0.4378060000	0.0390880000	0.0758900000	0.0422000000	0.2771740000	0.0016280000	0	0	209321984	6.4124126434	3.4861743450	5.2097792625
1440	1311870484.9442241192	0.0762502551	0.0955441942	0.2845966816	0.0225478005	0.3758270000	0.0389840000	0.0559130000	0.0000000000	0.2774960000	0.0016190000	0	0	209321984	6.4145812988	3.4878849983	5.2025084496
1441	1311870484.9751141071	0.0777886659	0.0955318725	0.2845966816	0.0225401492	0.7657880000	0.0389550000	0.0553930000	0.0420370000	0.2779000000	0.3497600000	0	0	209321984	6.4177761078	3.4919190407	5.1944518089
1442	1311870485.0108709335	0.0787384883	0.0955202266	0.2845966816	0.0225324351	0.3642240000	0.0389940000	0.0436500000	0.0000000000	0.2780730000	0.0016640000	0	0	209321984	6.4220218658	3.4972321987	5.1869158745
1443	1311870485.0432391167	0.0788525119	0.0955086759	0.2845966816	0.0225251854	0.4109380000	0.0389040000	0.0494700000	0.0417740000	0.2773330000	0.0016250000	0	0	209321984	6.4256606102	3.5013880730	5.1800165176
1444	1311870485.0748660564	0.0790358931	0.0954972681	0.2845966816	0.0225173949	0.3940070000	0.0389910000	0.0740960000	0.0000010000	0.2774840000	0.0016280000	0	0	209321984	6.4289731979	3.5055911541	5.1725645065
1445	1311870485.1107430458	0.0768324137	0.0954843513	0.2845966816	0.0225098710	0.7818860000	0.0392520000	0.0740120000	0.0418560000	0.2772210000	0.3478030000	0	0	209321984	6.4316201210	3.5080292225	5.1658983231
1446	1311870485.1429231167	0.0775583461	0.0954719543	0.2845966816	0.0225032308	0.3812580000	0.0389950000	0.0619820000	0.0000010000	0.2768380000	0.0016370000	0	0	209321984	6.4350552559	3.5128595829	5.1595997810
1447	1311870485.1781818867	0.0771747008	0.0954593094	0.2845966816	0.0224961893	0.4352920000	0.0394890000	0.0742970000	0.0417690000	0.2762130000	0.0016670000	0	0	209321984	6.4375972748	3.5164661407	5.1532540321
1448	1311870485.2455949783	0.0737590045	0.0954443230	0.2845966816	0.0224942216	0.3934710000	0.0395520000	0.0751390000	0.0000010000	0.2752490000	0.0016670000	0	0	209321984	6.4420332909	3.5199790001	5.1449337006
1449	1311870485.2755320072	0.0760953873	0.0954309697	0.2845966816	0.0224880521	0.7619830000	0.0396430000	0.0622310000	0.0416680000	0.2749270000	0.3417580000	0	0	209321984	6.4430222511	3.5226221085	5.1383371353
1450	1311870485.3453760147	0.0732083395	0.0954156437	0.2845966816	0.0224813029	0.3624420000	0.0395730000	0.0441980000	0.0000010000	0.2752110000	0.0016320000	0	0	209321984	6.4430627823	3.5240650177	5.1282362938
1451	1311870485.3754899502	0.0743081570	0.0954010968	0.2845966816	0.0224755158	0.4026110000	0.0390880000	0.0435420000	0.0413600000	0.2751870000	0.0016290000	0	0	209321984	6.4438452721	3.5270633698	5.1243057251
1452	1311870485.4110250473	0.0755971521	0.0953874578	0.2845966816	0.0224679744	0.3673340000	0.0391130000	0.0496540000	0.0000000000	0.2751160000	0.0016300000	0	0	209321984	6.4443988800	3.5293803215	5.1199927330
1453	1311870485.4450440407	0.0763464421	0.0953743531	0.2845966816	0.0224608321	0.7483120000	0.0393250000	0.0501620000	0.0415850000	0.2754000000	0.3400820000	0	0	209321984	6.4445419312	3.5311567783	5.1188802719
1454	1311870485.4770770073	0.0763626769	0.0953612777	0.2845966816	0.0224533051	0.3925280000	0.0392240000	0.0744940000	0.0000000000	0.2752760000	0.0016850000	0	0	209321984	6.4430260658	3.5329349041	5.1160039902
1455	1311870485.5108940601	0.0782007501	0.0953494835	0.2845966816	0.0224512901	0.4320770000	0.0393350000	0.0743560000	0.0411490000	0.2737640000	0.0016400000	0	0	209321984	6.4421548843	3.5345396996	5.1155476570
1456	1311870485.5465779305	0.0784061179	0.0953378466	0.2845966816	0.0224504988	0.3902850000	0.0392730000	0.0744230000	0.0000010000	0.2731310000	0.0016370000	0	0	209321984	6.4380087852	3.5345480442	5.1122002602
1457	1311870485.5753469467	0.0745983794	0.0953236122	0.2845966816	0.0224431965	0.7404600000	0.0391320000	0.0504190000	0.0411660000	0.2728600000	0.3351400000	0	0	209321984	6.4333276749	3.5345916748	5.1080284119
1458	1311870485.6127769947	0.0747331008	0.0953094898	0.2845966816	0.0224356718	0.3604520000	0.0394940000	0.0445390000	0.0000010000	0.2729220000	0.0016530000	0	0	209321984	6.4307637215	3.5357577801	5.1077933311
1459	1311870485.6435000896	0.0734193474	0.0952944863	0.2845966816	0.0224280405	0.4008590000	0.0395380000	0.0441560000	0.0410780000	0.2725290000	0.0016850000	0	0	209321984	6.4263916016	3.5357978344	5.1063108444
1460	1311870485.6763670444	0.0723195374	0.0952787500	0.2845966816	0.0224221822	0.3919930000	0.0399330000	0.0757440000	0.0000000000	0.2728200000	0.0016630000	0	0	209321984	6.4214453697	3.5367856026	5.1032328606
1461	1311870485.7145290375	0.0725340769	0.0952631821	0.2845966816	0.0224154678	0.7446000000	0.0398640000	0.0504040000	0.0413310000	0.2729240000	0.3383120000	0	0	209321984	6.4158282280	3.5372397900	5.0996990204
1462	1311870485.7442779541	0.0724625066	0.0952475866	0.2845966816	0.0224081553	0.3725550000	0.0397750000	0.0561380000	0.0000010000	0.2731750000	0.0016290000	0	0	209321984	6.4107351303	3.5388736725	5.0971355438
1463	1311870485.7760469913	0.0756025687	0.0952341587	0.2845966816	0.0224018835	0.4198260000	0.0396780000	0.0621060000	0.0413570000	0.2732020000	0.0016350000	0	0	209321984	6.4055590630	3.5404944420	5.0961356163
1464	1311870485.8146030903	0.0739862174	0.0952196451	0.2845966816	0.0224078027	0.3547270000	0.0398500000	0.0381790000	0.0000010000	0.2732230000	0.0016260000	0	0	209321984	6.3999104500	3.5402567387	5.0964665413
1465	1311870485.8447010517	0.0684992746	0.0952014059	0.2845966816	0.0224494077	0.7711740000	0.0399740000	0.0745770000	0.0417010000	0.2736900000	0.3394370000	0	0	209321984	6.3916506767	3.5365111828	5.0955424309
1466	1311870485.8758320808	0.0673307255	0.0951823945	0.2845966816	0.0224647718	0.3616250000	0.0400400000	0.0440530000	0.0000000000	0.2740740000	0.0016280000	0	0	209321984	6.3835401535	3.5343778133	5.0914001465
1467	1311870485.9140899181	0.0670757517	0.0951632353	0.2845966816	0.0224576473	0.4163390000	0.0397630000	0.0559690000	0.0416010000	0.2755470000	0.0016230000	0	0	209321984	6.3764500618	3.5325117111	5.0893187523
1468	1311870485.9465250969	0.0689671859	0.0951453906	0.2845966816	0.0224507568	0.3924000000	0.0393480000	0.0732780000	0.0000010000	0.2763120000	0.0016430000	0	0	209321984	6.3719954491	3.5337932110	5.0891871452
1469	1311870485.9766418934	0.0693596676	0.0951278373	0.2845966816	0.0224621895	0.7511090000	0.0394900000	0.0428930000	0.0419160000	0.2768970000	0.3481410000	0	0	209321984	6.3672609329	3.5345194340	5.0893120766
