SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1274	1311868211.5928421021	0.3320135772	0.3382589380	1.5148155689	0.0532372227	0.2983790000	0.0442950000	0.0542190000	0.0000010000	0.1966310000	0.0018230000	0	0	209321984	3.1807601452	2.3554213047	7.3408689499
1275	1311868211.6240339279	0.3322416842	0.3382542186	1.5148155689	0.0532174681	0.3577850000	0.0441600000	0.0687220000	0.0423270000	0.1993810000	0.0018440000	0	0	209321984	3.1728975773	2.3564994335	7.3431706429
1276	1311868211.6598811150	0.3334320188	0.3382504395	1.5148155689	0.0531968153	0.3414880000	0.0453570000	0.0920050000	0.0000010000	0.2008990000	0.0018310000	0	0	209321984	3.1640012264	2.3574380875	7.3457250595
1277	1311868211.6946539879	0.3331992626	0.3382464840	1.5148155689	0.0531760088	0.5507990000	0.0453810000	0.0538500000	0.0427940000	0.2006770000	0.2067190000	0	0	209321984	3.1556031704	2.3575770855	7.3460397720
1278	1311868211.7242569923	0.3318270445	0.3382414609	1.5148155689	0.0531577463	0.3415600000	0.0454530000	0.0923070000	0.0000000000	0.2005920000	0.0018290000	0	0	209321984	3.1468684673	2.3586516380	7.3473653793
1279	1311868211.7607560158	0.3337374926	0.3382379394	1.5148155689	0.0531400043	0.3821670000	0.0456240000	0.0902220000	0.0426280000	0.2004230000	0.0018650000	0	0	209321984	3.1399700642	2.3588607311	7.3482637405
1280	1311868211.7961258888	0.3359584212	0.3382361586	1.5148155689	0.0531245333	0.3378170000	0.0456450000	0.0921420000	0.0000010000	0.1968360000	0.0017940000	0	0	209321984	3.1318700314	2.3594655991	7.3493084908
1281	1311868211.8289520741	0.3362352848	0.3382345966	1.5148155689	0.0531077367	0.5645280000	0.0444480000	0.0761110000	0.0424040000	0.1969700000	0.2032100000	0	0	209321984	3.1244833469	2.3595228195	7.3491535187
1282	1311868211.8610789776	0.3350134492	0.3382320840	1.5148155689	0.0530930093	0.2985370000	0.0443320000	0.0537270000	0.0000010000	0.1972960000	0.0017910000	0	0	209321984	3.1174030304	2.3595817089	7.3512248993
1283	1311868211.8930280209	0.3347438276	0.3382293652	1.5148155689	0.0530797189	0.3487520000	0.0443510000	0.0609930000	0.0423920000	0.1977920000	0.0018430000	0	0	209321984	3.1092991829	2.3605210781	7.3538937569
1284	1311868211.9609680176	0.3357098103	0.3382274029	1.5148155689	0.0530609454	0.3185710000	0.0455700000	0.0690790000	0.0000000000	0.2006750000	0.0018330000	0	0	209321984	3.0940439701	2.3603127003	7.3546319008
1285	1311868211.9944009781	0.3356288671	0.3382253807	1.5148155689	0.0530415113	0.5586380000	0.0456100000	0.0615890000	0.0423060000	0.2006750000	0.2070200000	0	0	209321984	3.0876615047	2.3606641293	7.3569321632
1286	1311868212.0288488865	0.3352198303	0.3382230436	1.5148155689	0.0530214446	0.3420920000	0.0456910000	0.0924350000	0.0000000000	0.2007520000	0.0018270000	0	0	209321984	3.0803501606	2.3613922596	7.3569550514
1287	1311868212.0621459484	0.3369050324	0.3382220195	1.5148155689	0.0530013149	0.3839600000	0.0456040000	0.0919610000	0.0422430000	0.2009550000	0.0018320000	0	0	209321984	3.0751557350	2.3614141941	7.3577427864
1288	1311868212.0939190388	0.3365844786	0.3382207481	1.5148155689	0.0529826425	0.3034370000	0.0457590000	0.0541910000	0.0000010000	0.2002830000	0.0018290000	0	0	209321984	3.0687336922	2.3621869087	7.3595843315
1289	1311868212.1275269985	0.3373318613	0.3382200585	1.5148155689	0.0529637620	0.5565540000	0.0456460000	0.0615320000	0.0421520000	0.1996060000	0.2062390000	0	0	209321984	3.0636982918	2.3625206947	7.3614835739
1290	1311868212.1616120338	0.3380106986	0.3382198962	1.5148155689	0.0529527382	0.3404400000	0.0445830000	0.0918050000	0.0000000000	0.2008070000	0.0018260000	0	0	209321984	3.0574653149	2.3617391586	7.3601231575
1291	1311868212.1946868896	0.3390123844	0.3382205101	1.5148155689	0.0529361434	0.3450690000	0.0458430000	0.0541810000	0.0420510000	0.1997490000	0.0018490000	0	0	209321984	3.0524287224	2.3613712788	7.3602347374
1292	1311868212.2315409184	0.3377009928	0.3382201080	1.5148155689	0.0529289527	0.3194930000	0.0456980000	0.0694990000	0.0000000000	0.2011110000	0.0017870000	0	0	209321984	3.0463876724	2.3616034985	7.3611307144
1293	1311868212.2627539635	0.3393968046	0.3382210180	1.5148155689	0.0529124976	0.5908090000	0.0456700000	0.0921400000	0.0421100000	0.2015600000	0.2079740000	0	0	209321984	3.0408232212	2.3604946136	7.3614606857
1294	1311868212.2939960957	0.3414771557	0.3382235343	1.5148155689	0.0528939791	0.3050430000	0.0456590000	0.0543580000	0.0000000000	0.2017900000	0.0018260000	0	0	209321984	3.0381302834	2.3594141006	7.3628892899
1295	1311868212.3657069206	0.3407479823	0.3382254837	1.5148155689	0.0528743677	0.3855540000	0.0456940000	0.0928290000	0.0421980000	0.2015810000	0.0018430000	0	0	209321984	3.0260334015	2.3603544235	7.3631258011
1296	1311868212.3916039467	0.3396938741	0.3382266167	1.5148155689	0.0528550352	0.3293000000	0.0458170000	0.0773830000	0.0000010000	0.2028740000	0.0018270000	0	0	209321984	3.0202138424	2.3611907959	7.3625826836
1297	1311868212.4300510883	0.3405200839	0.3382283850	1.5148155689	0.0528796250	0.5954270000	0.0457560000	0.0940560000	0.0421130000	0.2025670000	0.2095350000	0	0	209321984	3.0159392357	2.3613817692	7.3619699478
1298	1311868212.4655029774	0.3373487592	0.3382277074	1.5148155689	0.0528648484	0.3142730000	0.0457740000	0.0624180000	0.0000010000	0.2029000000	0.0018070000	0	0	209321984	3.0104928017	2.3625235558	7.3599791527
1299	1311868212.4916520119	0.3382358551	0.3382277136	1.5148155689	0.0528470339	0.3722590000	0.0456220000	0.0780120000	0.0420100000	0.2034420000	0.0017760000	0	0	209321984	3.0085749626	2.3618743420	7.3580946922
1300	1311868212.5960180759	0.3410637975	0.3382298952	1.5148155689	0.0528285289	0.3448250000	0.0445420000	0.0930100000	0.0000010000	0.2040330000	0.0018290000	0	0	209321984	3.0001544952	2.3625783920	7.3555421829
1301	1311868212.6310029030	0.3395748734	0.3382309290	1.5148155689	0.0528084689	0.5980570000	0.0457140000	0.0928410000	0.0420940000	0.2046100000	0.2113780000	0	0	209321984	2.9957385063	2.3641889095	7.3534045219
1302	1311868212.6625928879	0.3405580223	0.3382327164	1.5148155689	0.0527883331	0.3387320000	0.0447490000	0.0855610000	0.0000000000	0.2051000000	0.0018770000	0	0	209321984	2.9936330318	2.3652417660	7.3525886536
1303	1311868212.6951119900	0.3393511772	0.3382335747	1.5148155689	0.0527689180	0.3899930000	0.0457190000	0.0925780000	0.0419940000	0.2065160000	0.0018100000	0	0	209321984	2.9911308289	2.3654143810	7.3484411240
1304	1311868212.7313880920	0.3403815925	0.3382352220	1.5148155689	0.0527486762	0.3253030000	0.0455880000	0.0694680000	0.0000000000	0.2070140000	0.0018260000	0	0	209321984	2.9898805618	2.3659923077	7.3466444016
1305	1311868212.7627639771	0.3401251137	0.3382366702	1.5148155689	0.0527284957	0.6023160000	0.0455920000	0.0923280000	0.0419980000	0.2075680000	0.2134040000	0	0	209321984	2.9866409302	2.3672285080	7.3451972008
1306	1311868212.7936279774	0.3411276937	0.3382388838	1.5148155689	0.0527087856	0.3396480000	0.0455030000	0.0828490000	0.0000000000	0.2080050000	0.0018440000	0	0	209321984	2.9853701591	2.3677792549	7.3439984322
1307	1311868212.8302009106	0.3404447436	0.3382405715	1.5148155689	0.0526886070	0.3685840000	0.0456820000	0.0692170000	0.0420580000	0.2083910000	0.0018270000	0	0	209321984	2.9816610813	2.3691339493	7.3415122032
1308	1311868212.8616271019	0.3392448723	0.3382413394	1.5148155689	0.0526686471	0.3498170000	0.0454840000	0.0924530000	0.0000010000	0.2087040000	0.0018030000	0	0	209321984	2.9790589809	2.3705599308	7.3383293152
1309	1311868212.8957068920	0.3389357924	0.3382418699	1.5148155689	0.0526494165	0.6047720000	0.0443720000	0.0917630000	0.0421240000	0.2090560000	0.2160400000	0	0	209321984	2.9753310680	2.3715775013	7.3349123001
1310	1311868212.9306139946	0.3400395513	0.3382432422	1.5148155689	0.0526332906	0.3201910000	0.0455760000	0.0618940000	0.0000010000	0.2095270000	0.0017950000	0	0	209321984	2.9732818604	2.3729603291	7.3329873085
1311	1311868212.9950549603	0.3391020596	0.3382438972	1.5148155689	0.0526265780	0.3930020000	0.0455820000	0.0921080000	0.0423020000	0.2098470000	0.0017680000	0	0	209321984	2.9675083160	2.3750252724	7.3276939392
1312	1311868213.0309939384	0.3408509195	0.3382458843	1.5148155689	0.0526101840	0.3518440000	0.0444410000	0.0923260000	0.0000010000	0.2118720000	0.0018130000	0	0	209321984	2.9657952785	2.3759908676	7.3256735802
1313	1311868213.0967199802	0.3413552344	0.3382482524	1.5148155689	0.0525906297	0.6026870000	0.0454630000	0.0922830000	0.0421120000	0.2072210000	0.2142260000	0	0	209321984	2.9594459534	2.3776767254	7.3184542656
1314	1311868213.1302130222	0.3414906263	0.3382507200	1.5148155689	0.0525768079	0.3512280000	0.0452790000	0.0924620000	0.0000010000	0.2102310000	0.0018250000	0	0	209321984	2.9566304684	2.3781757355	7.3129606247
1315	1311868213.1616721153	0.3419200778	0.3382535104	1.5148155689	0.0525572876	0.3783910000	0.0454810000	0.0772700000	0.0423320000	0.2100550000	0.0018270000	0	0	209321984	2.9541747570	2.3787505627	7.3089160919
1316	1311868213.2315890789	0.3446470797	0.3382583687	1.5148155689	0.0525389360	0.3265290000	0.0443190000	0.0696280000	0.0000010000	0.2093500000	0.0018190000	0	0	209321984	2.9499776363	2.3794581890	7.3013219833
1317	1311868213.2620999813	0.3424988687	0.3382615885	1.5148155689	0.0525231732	0.6048570000	0.0455970000	0.0844190000	0.0426650000	0.2117410000	0.2190080000	0	0	209321984	2.9448854923	2.3810672760	7.2967300415
1318	1311868213.3317310810	0.3455806971	0.3382671417	1.5148155689	0.0525071984	0.3544810000	0.0455550000	0.0927550000	0.0000000000	0.2129230000	0.0018310000	0	0	209321984	2.9391400814	2.3826227188	7.2898440361
1319	1311868213.3631908894	0.3457861245	0.3382728422	1.5148155689	0.0524877433	0.3973810000	0.0454040000	0.0920310000	0.0432880000	0.2135060000	0.0018330000	0	0	209321984	2.9366571903	2.3849613667	7.2879304886
1320	1311868213.3958480358	0.3441825211	0.3382773193	1.5148155689	0.0524680270	0.3298520000	0.0451490000	0.0689310000	0.0000000000	0.2126090000	0.0018330000	0	0	209321984	2.9312829971	2.3890962601	7.2851047516
1321	1311868213.4631168842	0.3461588323	0.3382832856	1.5148155689	0.0524590337	0.5981850000	0.0451160000	0.0760860000	0.0429940000	0.2126020000	0.2200360000	0	0	209321984	2.9279203415	2.3923089504	7.2781920433
1322	1311868213.4993240833	0.3448497951	0.3382882527	1.5148155689	0.0524398581	0.3135210000	0.0451620000	0.0540480000	0.0000010000	0.2111880000	0.0018250000	0	0	209321984	2.9226446152	2.3939986229	7.2726058960
1323	1311868213.5312008858	0.3441884518	0.3382927124	1.5148155689	0.0524210016	0.3550890000	0.0447780000	0.0539830000	0.0431990000	0.2099450000	0.0017740000	0	0	209321984	2.9193339348	2.3956501484	7.2685599327
1324	1311868213.5995891094	0.3428477645	0.3382961528	1.5148155689	0.0524024592	0.3237230000	0.0439400000	0.0689220000	0.0000000000	0.2076550000	0.0017830000	0	0	209321984	2.9124016762	2.3993175030	7.2598872185
1325	1311868213.6310009956	0.3436465263	0.3383001908	1.5148155689	0.0523832146	0.6120900000	0.0451010000	0.0920830000	0.0433810000	0.2114010000	0.2187120000	0	0	209321984	2.9104108810	2.4005999565	7.2561168671
1326	1311868213.6619250774	0.3449326754	0.3383051927	1.5148155689	0.0523636016	0.3293650000	0.0451280000	0.0693530000	0.0000010000	0.2116540000	0.0018100000	0	0	209321984	2.9100284576	2.4008736610	7.2512402534
1327	1311868213.6995820999	0.3449227214	0.3383101795	1.5148155689	0.0523440558	0.3652800000	0.0452880000	0.0617040000	0.0432810000	0.2117210000	0.0018440000	0	0	209321984	2.9058976173	2.4027454853	7.2471446991
1328	1311868213.7296879292	0.3431928754	0.3383138562	1.5148155689	0.0523306271	0.3513850000	0.0439880000	0.0913610000	0.0000010000	0.2127690000	0.0018370000	0	0	209321984	2.9012701511	2.4055750370	7.2431287766
1329	1311868213.7628650665	0.3425802588	0.3383170665	1.5148155689	0.0523241260	0.5838980000	0.0451370000	0.0611720000	0.0435080000	0.2122270000	0.2204560000	0	0	209321984	2.8971991539	2.4079530239	7.2406430244
1330	1311868213.7987101078	0.3440757096	0.3383213963	1.5148155689	0.0523073330	0.3543250000	0.0451210000	0.0927800000	0.0000000000	0.2131680000	0.0018340000	0	0	209321984	2.8955082893	2.4100611210	7.2376747131
1331	1311868213.8283069134	0.3432692587	0.3383251137	1.5148155689	0.0522893499	0.3947640000	0.0452600000	0.0923190000	0.0434440000	0.2105070000	0.0018140000	0	0	209321984	2.8930506706	2.4109838009	7.2334303856
1332	1311868213.8621330261	0.3446539044	0.3383298650	1.5148155689	0.0522707755	0.3066410000	0.0449930000	0.0459980000	0.0000010000	0.2123270000	0.0018470000	0	0	209321984	2.8909380436	2.4112877846	7.2298021317
1333	1311868213.9320509434	0.3430384696	0.3383333974	1.5148155689	0.0522534768	0.6139120000	0.0449510000	0.0909680000	0.0434130000	0.2129550000	0.2201980000	0	0	209321984	2.8859651089	2.4123435020	7.2216720581
1334	1311868213.9623761177	0.3437698185	0.3383374726	1.5148155689	0.0522344025	0.3531030000	0.0447430000	0.0908330000	0.0000010000	0.2143150000	0.0017850000	0	0	209321984	2.8842899799	2.4121050835	7.2185540199
1335	1311868214.0001270771	0.3435912430	0.3383414080	1.5148155689	0.0522154644	0.3989240000	0.0450830000	0.0917700000	0.0435650000	0.2152220000	0.0018480000	0	0	209321984	2.8820238113	2.4118771553	7.2142033577
1336	1311868214.0287179947	0.3429868519	0.3383448852	1.5148155689	0.0521965441	0.3564580000	0.0454370000	0.0916200000	0.0000010000	0.2161790000	0.0018220000	0	0	209321984	2.8790256977	2.4133758545	7.2132439613
1337	1311868214.0622570515	0.3432942331	0.3383485870	1.5148155689	0.0521772960	0.6003490000	0.0451810000	0.0684180000	0.0439960000	0.2162510000	0.2250920000	0	0	209321984	2.8751392365	2.4144196510	7.2136411667
1338	1311868214.0962119102	0.3446789980	0.3383533183	1.5148155689	0.0521585371	0.3561010000	0.0448440000	0.0912500000	0.0000010000	0.2167440000	0.0018240000	0	0	209321984	2.8732438087	2.4157502651	7.2143077850
1339	1311868214.1301910877	0.3440835476	0.3383575977	1.5148155689	0.0521410060	0.3861260000	0.0448840000	0.0776100000	0.0440140000	0.2163850000	0.0018280000	0	0	209321984	2.8694059849	2.4172785282	7.2134695053
1340	1311868214.1603579521	0.3421056569	0.3383603948	1.5148155689	0.0521222571	0.3411940000	0.0450500000	0.0773590000	0.0000000000	0.2154900000	0.0018470000	0	0	209321984	2.8660492897	2.4180457592	7.2100911140
1341	1311868214.1969580650	0.3434980512	0.3383642260	1.5148155689	0.0521047644	0.5822890000	0.0450700000	0.0542060000	0.0437570000	0.2146920000	0.2230960000	0	0	209321984	2.8649215698	2.4176392555	7.2082934380
1342	1311868214.2313849926	0.3442877233	0.3383686399	1.5148155689	0.0520929251	0.3312100000	0.0451850000	0.0686700000	0.0000000000	0.2140800000	0.0018400000	0	0	209321984	2.8617722988	2.4162652493	7.2058529854
1343	1311868214.2691628933	0.3458867967	0.3383742380	1.5148155689	0.0520742875	0.3971950000	0.0449230000	0.0911800000	0.0439000000	0.2139540000	0.0018280000	0	0	209321984	2.8602621555	2.4157428741	7.2044253349
1344	1311868214.2988750935	0.3443168104	0.3383786595	1.5148155689	0.0520562161	0.3533650000	0.0448800000	0.0909750000	0.0000000000	0.2141560000	0.0018740000	0	0	209321984	2.8566725254	2.4165689945	7.2010698318
1345	1311868214.3312389851	0.3454710543	0.3383839327	1.5148155689	0.0520375859	0.6182310000	0.0452000000	0.0907800000	0.0436210000	0.2146290000	0.2225790000	0	0	209321984	2.8556420803	2.4182457924	7.2004370689
1346	1311868214.3640890121	0.3457588255	0.3383894118	1.5148155689	0.0520191658	0.3108450000	0.0437180000	0.0525440000	0.0000000000	0.2112630000	0.0018430000	0	0	209321984	2.8546781540	2.4199509621	7.1988577843
1347	1311868214.4283421040	0.3464480639	0.3383953945	1.5148155689	0.0520004849	0.3660380000	0.0436910000	0.0604800000	0.0438460000	0.2148000000	0.0018180000	0	0	209321984	2.8515200615	2.4206104279	7.1947236061
1348	1311868214.4666829109	0.3472312689	0.3384019493	1.5148155689	0.0519821293	0.3533750000	0.0449630000	0.0905630000	0.0000010000	0.2145570000	0.0018450000	0	0	209321984	2.8496105671	2.4202830791	7.1921277046
1349	1311868214.4996070862	0.3465953767	0.3384080230	1.5148155689	0.0519633185	0.5823580000	0.0451520000	0.0535390000	0.0439780000	0.2145370000	0.2236940000	0	0	209321984	2.8453702927	2.4209835529	7.1906814575
1350	1311868214.5314209461	0.3458055258	0.3384135026	1.5148155689	0.0519474403	0.3161790000	0.0448350000	0.0534930000	0.0000000000	0.2145670000	0.0018280000	0	0	209321984	2.8409166336	2.4220941067	7.1892628670
1351	1311868214.5667879581	0.3441647589	0.3384177596	1.5148155689	0.0519299255	0.3948700000	0.0437500000	0.0904250000	0.0438700000	0.2135430000	0.0018420000	0	0	209321984	2.8369057178	2.4235968590	7.1854195595
1352	1311868214.5961310863	0.3452257216	0.3384227951	1.5148155689	0.0519120991	0.3312610000	0.0447490000	0.0680740000	0.0000000000	0.2151460000	0.0018400000	0	0	209321984	2.8346354961	2.4248399734	7.1840882301
1353	1311868214.6279640198	0.3429403007	0.3384261340	1.5148155689	0.0518931290	0.6207220000	0.0450240000	0.0911630000	0.0443150000	0.2140640000	0.2247030000	0	0	209321984	2.8291580677	2.4258792400	7.1803650856
1354	1311868214.6671359539	0.3451671600	0.3384311126	1.5148155689	0.0518749656	0.3535280000	0.0450290000	0.0912250000	0.0000000000	0.2140210000	0.0018330000	0	0	209321984	2.8256433010	2.4259426594	7.1784615517
1355	1311868214.7672879696	0.3419501781	0.3384337097	1.5148155689	0.0518565283	0.3722890000	0.0452590000	0.0618910000	0.0446240000	0.2172110000	0.0018700000	0	0	209321984	2.8080072403	2.4273540974	7.1678285599
1356	1311868214.7988860607	0.3413092494	0.3384358303	1.5148155689	0.0518376387	0.3279070000	0.0451430000	0.0612130000	0.0000000000	0.2181830000	0.0018820000	0	0	209321984	2.8028335571	2.4281928539	7.1644983292
1357	1311868214.8289129734	0.3395167887	0.3384366269	1.5148155689	0.0518189629	0.6032620000	0.0451830000	0.0612680000	0.0447290000	0.2191390000	0.2314850000	0	0	209321984	2.7975237370	2.4290208817	7.1602172852
1358	1311868214.8687930107	0.3398208618	0.3384376462	1.5148155689	0.0518000485	0.3524960000	0.0453670000	0.0837250000	0.0000010000	0.2201190000	0.0018500000	0	0	209321984	2.7926323414	2.4302351475	7.1578054428
1359	1311868214.9004359245	0.3417822123	0.3384401073	1.5148155689	0.0517831882	0.3882590000	0.0448490000	0.0750920000	0.0450010000	0.2200470000	0.0018370000	0	0	209321984	2.7886993885	2.4326572418	7.1594538689
1360	1311868214.9669370651	0.3358280063	0.3384381866	1.5148155689	0.0517663869	0.3504180000	0.0435900000	0.0830180000	0.0000010000	0.2204860000	0.0018500000	0	0	209321984	2.7735238075	2.4369347095	7.1508798599
1361	1311868214.9996330738	0.3387601078	0.3384384231	1.5148155689	0.0517488629	0.6131990000	0.0446980000	0.0676590000	0.0448690000	0.2195380000	0.2349750000	0	0	209321984	2.7704160213	2.4352393150	7.1488881111
1362	1311868215.0641059875	0.3365613520	0.3384370450	1.5148155689	0.0517320759	0.3226640000	0.0446150000	0.0542870000	0.0000010000	0.2204500000	0.0018520000	0	0	209321984	2.7599983215	2.4370222092	7.1411871910
1363	1311868215.1657190323	0.3352242112	0.3384346878	1.5148155689	0.0517144896	0.3930280000	0.0448950000	0.0757720000	0.0448990000	0.2241610000	0.0018580000	0	0	209321984	2.7459466457	2.4376177788	7.1303257942
1364	1311868215.1997809410	0.3346743882	0.3384319310	1.5148155689	0.0516959647	0.3414980000	0.0448570000	0.0676330000	0.0000000000	0.2256960000	0.0018580000	0	0	209321984	2.7408189774	2.4380693436	7.1276721954
1365	1311868215.2296280861	0.3339863718	0.3384286741	1.5148155689	0.0516772426	0.6487520000	0.0438970000	0.0887230000	0.0455330000	0.2252850000	0.2438450000	0	0	209321984	2.7376036644	2.4376995564	7.1246943474
1366	1311868215.2659680843	0.3354762495	0.3384265128	1.5148155689	0.0516630625	0.3417800000	0.0443770000	0.0670710000	0.0000010000	0.2270380000	0.0018420000	0	0	209321984	2.7353305817	2.4374539852	7.1215271950
1367	1311868215.2978200912	0.3331680000	0.3384226660	1.5148155689	0.0516443394	0.3795980000	0.0439160000	0.0591280000	0.0451670000	0.2280160000	0.0018830000	0	0	209321984	2.7305376530	2.4378530979	7.1165475845
1368	1311868215.3318428993	0.3357669115	0.3384207247	1.5148155689	0.0516262247	0.3492050000	0.0442090000	0.0735830000	0.0000010000	0.2281380000	0.0018130000	0	0	209321984	2.7302784920	2.4365050793	7.1131920815
1369	1311868215.3658280373	0.3325363696	0.3384164264	1.5148155689	0.0516106981	0.6343870000	0.0440500000	0.0665810000	0.0453620000	0.2290820000	0.2478530000	0	0	209321984	2.7246561050	2.4378545284	7.1101841927
1370	1311868215.3988759518	0.3311606050	0.3384111302	1.5148155689	0.0515923187	0.3494930000	0.0439400000	0.0739710000	0.0000000000	0.2282710000	0.0018400000	0	0	209321984	2.7229025364	2.4358668327	7.1029248238
1371	1311868215.4282269478	0.3302111626	0.3384051492	1.5148155689	0.0515756392	0.3958060000	0.0438540000	0.0736740000	0.0451340000	0.2298250000	0.0018530000	0	0	209321984	2.7222084999	2.4341058731	7.0982546806
1372	1311868215.4645230770	0.3337106705	0.3384017275	1.5148155689	0.0515579474	0.3650240000	0.0440720000	0.0876680000	0.0000000000	0.2300220000	0.0018330000	0	0	209321984	2.7241327763	2.4306809902	7.0948443413
1373	1311868215.4993789196	0.3334680200	0.3383981341	1.5148155689	0.0515395265	0.6624640000	0.0440620000	0.0882010000	0.0450420000	0.2314000000	0.2523030000	0	0	209321984	2.7229382992	2.4283115864	7.0892491341
1374	1311868215.5323719978	0.3341425061	0.3383950369	1.5148155689	0.0515214346	0.3540920000	0.0443080000	0.0736720000	0.0000000000	0.2327750000	0.0018660000	0	0	209321984	2.7224717140	2.4259166718	7.0846314430
1375	1311868215.5646970272	0.3321221471	0.3383904748	1.5148155689	0.0515029491	0.4114550000	0.0438730000	0.0869230000	0.0453640000	0.2320220000	0.0018370000	0	0	209321984	2.7201571465	2.4250845909	7.0800237656
1376	1311868215.5957069397	0.3326337934	0.3383862912	1.5148155689	0.0514850355	0.3319660000	0.0428180000	0.0511060000	0.0000000000	0.2347610000	0.0018250000	0	0	209321984	2.7221469879	2.4219093323	7.0742077827
1377	1311868215.6348400116	0.3298361897	0.3383800819	1.5148155689	0.0514713684	0.6761840000	0.0445120000	0.0878270000	0.0449950000	0.2358380000	0.2615730000	0	0	209321984	2.7214310169	2.4180359840	7.0651931763
1378	1311868215.6667180061	0.3335726261	0.3383765932	1.5148155689	0.0514537484	0.3602640000	0.0447440000	0.0728890000	0.0000000000	0.2393040000	0.0018590000	0	0	209321984	2.7233748436	2.4159777164	7.0670571327
1379	1311868215.6992189884	0.3290246129	0.3383698115	1.5148155689	0.0514363658	0.4203600000	0.0446270000	0.0872470000	0.0453180000	0.2398880000	0.0018360000	0	0	209321984	2.7173233032	2.4156615734	7.0622458458
1380	1311868215.7336208820	0.3305086792	0.3383641150	1.5148155689	0.0514181279	0.3525780000	0.0441820000	0.0648230000	0.0000000000	0.2402640000	0.0018230000	0	0	209321984	2.7175419331	2.4145932198	7.0621752739
1381	1311868215.7676150799	0.3318251967	0.3383593801	1.5148155689	0.0513997806	0.6522510000	0.0436720000	0.0432220000	0.0457900000	0.2425530000	0.2755430000	0	0	209321984	2.7184286118	2.4121186733	7.0606651306
1382	1311868215.8019061089	0.3298633695	0.3383532325	1.5148155689	0.0513812789	0.3700560000	0.0440960000	0.0793390000	0.0000000000	0.2432890000	0.0018520000	0	0	209321984	2.7175881863	2.4106960297	7.0554289818
1383	1311868215.8335680962	0.3301315010	0.3383472876	1.5148155689	0.0513631052	0.4215440000	0.0436420000	0.0854870000	0.0456750000	0.2435000000	0.0017960000	0	0	209321984	2.7162287235	2.4095871449	7.0541224480
1384	1311868215.8648200035	0.3298103511	0.3383411193	1.5148155689	0.0513447009	0.3763890000	0.0433560000	0.0848440000	0.0000000000	0.2448910000	0.0018270000	0	0	209321984	2.7176325321	2.4063301086	7.0473346710
1385	1311868215.8980228901	0.3285576105	0.3383340554	1.5148155689	0.0513307298	0.7042660000	0.0431890000	0.0846700000	0.0462340000	0.2454360000	0.2832330000	0	0	209321984	2.7185635567	2.4048910141	7.0436310768
1386	1311868215.9320240021	0.3303235769	0.3383282759	1.5148155689	0.0513134593	0.3773280000	0.0434480000	0.0846960000	0.0000000000	0.2457950000	0.0018560000	0	0	209321984	2.7215147018	2.4014949799	7.0389428139
1387	1311868215.9683170319	0.3329365253	0.3383243885	1.5148155689	0.0512951784	0.4218000000	0.0432220000	0.0838220000	0.0458780000	0.2455390000	0.0018260000	0	0	209321984	2.7228944302	2.3987894058	7.0373864174
1388	1311868215.9968550205	0.3309045136	0.3383190428	1.5148155689	0.0512775993	0.3691880000	0.0427140000	0.0761850000	0.0000010000	0.2470020000	0.0018030000	0	0	209321984	2.7213439941	2.3968806267	7.0319585800
1389	1311868216.0350461006	0.3300103247	0.3383130610	1.5148155689	0.0512591972	0.6718570000	0.0423980000	0.0489220000	0.0463370000	0.2470020000	0.2856980000	0	0	209321984	2.7231574059	2.3937742710	7.0246429443
1390	1311868216.0656371117	0.3333285153	0.3383094750	1.5148155689	0.0512410967	0.3753250000	0.0423740000	0.0826760000	0.0000010000	0.2469700000	0.0018180000	0	0	209321984	2.7254538536	2.3896026611	7.0218329430
1391	1311868216.1355710030	0.3305975795	0.3383039308	1.5148155689	0.0512235112	0.4245740000	0.0429730000	0.0836940000	0.0461280000	0.2484710000	0.0018170000	0	0	209321984	2.7248597145	2.3823401928	7.0070242882
1392	1311868216.1661989689	0.3308938742	0.3382986075	1.5148155689	0.0512056072	0.3796440000	0.0429660000	0.0833160000	0.0000010000	0.2501290000	0.0017710000	0	0	209321984	2.7256286144	2.3791890144	7.0020809174
