SLAMBench Report run started:	2020-02-29 03:23:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL3-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	20.4800000000	0.0151289683	0.0121209990	0.0376129895	0.0180969160	0.0116290000	0	0	209321984	-0.1170159876	0.3333436251	2.4150569439
177	20.5200000000	0.0147398403	0.0121357947	0.0376129895	0.0180578518	0.0118940000	0	0	209321984	-0.1191783845	0.3334913254	2.4172978401
178	20.5600000000	0.0150633119	0.0121522414	0.0376129895	0.0180134883	0.0116570000	0	0	209321984	-0.1199027747	0.3332542181	2.4174962044
179	20.6000000000	0.0149154738	0.0121676785	0.0376129895	0.0179744636	0.0115480000	0	0	209321984	-0.1214914247	0.3335232437	2.4170894623
180	20.6400000000	0.0151486974	0.0121842397	0.0376129895	0.0179279135	0.0110450000	0	0	209321984	-0.1224402562	0.3326849937	2.4163124561
181	20.6800000000	0.0153588541	0.0122017790	0.0376129895	0.0178794790	0.0111400000	0	0	209321984	-0.1241182983	0.3302815855	2.4157710075
182	20.7200000000	0.0145722860	0.0122148037	0.0376129895	0.0178536569	0.0108680000	0	0	209321984	-0.1276723742	0.3314725757	2.4158859253
183	20.7600000000	0.0148951709	0.0122294506	0.0376129895	0.0178134247	0.0106590000	0	0	209321984	-0.1291835755	0.3297043741	2.4163081646
184	20.8000000000	0.0150437439	0.0122447456	0.0376129895	0.0177677136	0.0106840000	0	0	209321984	-0.1316649765	0.3275719285	2.4163017273
185	20.8400000000	0.0151195731	0.0122602852	0.0376129895	0.0177312013	0.0105710000	0	0	209321984	-0.1342620850	0.3268761039	2.4157879353
186	20.9200000000	0.0152678024	0.0122764547	0.0376129895	0.0177029073	0.0106760000	0	0	209321984	-0.1362987012	0.3254966140	2.4101767540
187	21.0000000000	0.0147137493	0.0122894884	0.0376129895	0.0176968614	0.0107530000	0	0	209321984	-0.1423022747	0.3259354830	2.4074122906
188	21.0400000000	0.0142032150	0.0122996677	0.0376129895	0.0176521393	0.0106350000	0	0	209321984	-0.1458286792	0.3247425556	2.4048817158
189	21.0800000000	0.0142839439	0.0123101666	0.0376129895	0.0176127740	0.0106030000	0	0	209321984	-0.1499231607	0.3226106167	2.4037356377
190	21.1600000000	0.0138637135	0.0123183431	0.0376129895	0.0176059315	0.0104980000	0	0	209321984	-0.1569570899	0.3246203661	2.3988626003
191	21.2400000000	0.0139471134	0.0123268707	0.0376129895	0.0175681499	0.0107760000	0	0	209321984	-0.1648861170	0.3206599951	2.3930909634
192	21.3200000000	0.0139097152	0.0123351147	0.0376129895	0.0175585899	0.0105550000	0	0	209321984	-0.1723796427	0.3198978901	2.3904857635
193	21.3600000000	0.0132823745	0.0123400228	0.0376129895	0.0175600427	0.0104610000	0	0	209321984	-0.1788220257	0.3235898316	2.3895840645
194	21.4400000000	0.0140884649	0.0123490354	0.0376129895	0.0175309839	0.0103360000	0	0	209321984	-0.1857904345	0.3172960877	2.3826222420
195	21.5200000000	0.0117054675	0.0123457350	0.0376129895	0.0175427156	0.0104730000	0	0	209321984	-0.1973949820	0.3206338286	2.3776113987
196	21.6000000000	0.0129753295	0.0123489472	0.0376129895	0.0175460414	0.0109870000	0	0	209321984	-0.2065311521	0.3208389878	2.3749201298
197	21.6800000000	0.0144439358	0.0123595817	0.0376129895	0.0176328352	0.0111170000	0	0	209321984	-0.2145129591	0.3193144202	2.3700113297
198	21.7200000000	0.0146456389	0.0123711274	0.0376129895	0.0176727931	0.0101010000	0	0	209321984	-0.2217055410	0.3160316646	2.3588838577
199	21.9200000000	0.0148040233	0.0123833531	0.0376129895	0.0177044852	0.0101650000	0	0	209321984	-0.2452782393	0.3179018795	2.3340687752
200	22.0400000000	0.0143993236	0.0123934329	0.0376129895	0.0177152104	0.0101290000	0	0	209321984	-0.2587640882	0.3107029200	2.3166151047
201	22.1600000000	0.0142707322	0.0124027727	0.0376129895	0.0177165254	0.0095150000	0	0	209321984	-0.2709271908	0.3143986464	2.2997400761
202	22.2800000000	0.0156568550	0.0124188820	0.0376129895	0.0176781732	0.0094020000	0	0	209321984	-0.2809576392	0.3086531162	2.2825837135
203	22.4000000000	0.0160332564	0.0124366868	0.0376129895	0.0176567145	0.0092290000	0	0	209321984	-0.2901676893	0.3051463962	2.2620472908
204	22.4800000000	0.0164350439	0.0124562866	0.0376129895	0.0176572770	0.0092450000	0	0	209321984	-0.2960841060	0.2988833189	2.2526364326
205	22.5600000000	0.0170648210	0.0124787673	0.0376129895	0.0176317040	0.0091400000	0	0	209321984	-0.3061576486	0.3007666767	2.2310922146
206	22.6400000000	0.0184268840	0.0125076416	0.0376129895	0.0175914382	0.0089020000	0	0	209321984	-0.3123682141	0.2940577865	2.2179157734
207	22.7200000000	0.0175655261	0.0125320758	0.0376129895	0.0175928261	0.0088750000	0	0	209321984	-0.3191159368	0.2979966998	2.2016954422
208	22.8000000000	0.0172061846	0.0125545475	0.0376129895	0.0175781278	0.0089240000	0	0	209321984	-0.3252737820	0.2900417447	2.1901168823
209	22.8800000000	0.0158543792	0.0125703362	0.0376129895	0.0176054008	0.0086980000	0	0	209321984	-0.3333314657	0.2957659662	2.1751053333
210	22.9600000000	0.0159964431	0.0125866510	0.0376129895	0.0175920299	0.0084220000	0	0	209321984	-0.3401836455	0.2942278981	2.1601259708
211	23.0800000000	0.0158352293	0.0126020471	0.0376129895	0.0175974222	0.0088400000	0	0	209321984	-0.3498995900	0.2874759436	2.1382875443
212	23.2400000000	0.0154980617	0.0126157075	0.0376129895	0.0176829910	0.0087190000	0	0	209321984	-0.3648386002	0.2825524807	2.1091237068
213	23.3200000000	0.0147158708	0.0126255675	0.0376129895	0.0176785607	0.0086430000	0	0	209321984	-0.3710602820	0.2830311060	2.0961418152
214	23.3600000000	0.0146128219	0.0126348537	0.0376129895	0.0176420679	0.0085520000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
215	23.6800000000	0.0834773555	0.0129643537	0.0834773555	0.0185562973	0.0085540000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
216	24.0800000000	0.2048531324	0.0138527277	0.2048531324	0.0201073671	0.0107800000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
217	24.2000000000	0.2393328696	0.0148918067	0.2393328696	0.0202884025	0.0113130000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
218	24.3200000000	0.2740679085	0.0160806879	0.2740679085	0.0203282280	0.0119270000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
219	24.4000000000	0.2929740250	0.0173450410	0.2929740250	0.0203290442	0.0122200000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
220	24.4800000000	0.3152254224	0.0186990427	0.3152254224	0.0203281042	0.0123740000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
221	24.5600000000	0.3356413841	0.0201331710	0.3356413841	0.0203557168	0.0125940000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
222	24.6400000000	0.3590908051	0.0216600072	0.3590908051	0.0203325559	0.0127710000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
223	24.7600000000	0.3987812698	0.0233511339	0.3987812698	0.0203758361	0.0128750000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
224	24.8400000000	0.4201616645	0.0251226095	0.4201616645	0.0203651746	0.0128830000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
225	24.9200000000	0.4414600432	0.0269729981	0.4414600432	0.0203387261	0.0128390000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
226	25.0000000000	0.4658646882	0.0289149967	0.4658646882	0.0202986584	0.0130580000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
227	25.1200000000	0.5021435022	0.0309997038	0.5021435022	0.0203144120	0.0132650000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
228	25.8000000000	0.7033274174	0.0339485096	0.7033274174	0.0228413037	0.0133480000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
229	25.8800000000	0.7222936749	0.0369543836	0.7222936749	0.0228047228	0.0136900000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
230	25.9600000000	0.7471544147	0.0400422099	0.7471544147	0.0227610315	0.0134470000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
231	26.0400000000	0.7677664161	0.0431925311	0.7677664161	0.0227439943	0.0136320000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
232	26.1200000000	0.7917173505	0.0464189312	0.7917173505	0.0227307001	0.0134580000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
233	26.2400000000	0.8278431892	0.0497726834	0.8278431892	0.0227326006	0.0140020000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
234	26.3200000000	0.8495940566	0.0531907234	0.8495940566	0.0226983266	0.0138180000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
235	26.4400000000	0.8863134980	0.0567359267	0.8863134980	0.0226578080	0.0139270000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
236	26.5600000000	0.9384047985	0.0604718118	0.9384047985	0.0226279278	0.0141670000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
237	26.6800000000	0.9793462157	0.0643489190	0.9793462157	0.0225903203	0.0142630000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
238	26.8000000000	1.0180941820	0.0683562520	1.0180941820	0.0225624456	0.0145390000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
239	26.8800000000	1.0447999239	0.0724417904	1.0447999239	0.0225416793	0.0147420000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
240	26.9600000000	1.0670106411	0.0765858272	1.0670106411	0.0225288578	0.0144020000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
241	27.0400000000	1.0929844379	0.0808032489	1.0929844379	0.0225328939	0.0146350000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
242	27.1200000000	1.1147836447	0.0850758951	1.1147836447	0.0225488980	0.0144320000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
243	27.2000000000	1.1349577904	0.0893963968	1.1349577904	0.0225420818	0.0147240000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
244	27.3200000000	1.1684898138	0.0938189108	1.1684898138	0.0225113932	0.0147030000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
245	27.4400000000	1.2033785582	0.0983477256	1.2033785582	0.0224964885	0.0148890000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
246	27.6000000000	1.2471736670	0.1030177498	1.2471736670	0.0224783326	0.0150140000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
247	27.8400000000	1.3343222141	0.1080027881	1.3343222141	0.0230011039	0.0148890000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
248	27.9600000000	1.3725037575	0.1131015823	1.3725037575	0.0230658317	0.0150530000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
249	28.5200000000	1.5409345627	0.1188358513	1.5409345627	0.0248148351	0.0153830000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
250	28.6800000000	1.5834301710	0.1246942286	1.5834301710	0.0248247583	0.0152690000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
251	28.8400000000	1.6308084726	0.1306946838	1.6308084726	0.0248006424	0.0154590000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
252	29.0400000000	1.7019449472	0.1369298039	1.7019449472	0.0249158749	0.0152840000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
253	30.4000000000	1.9955335855	0.1442760639	1.9955335855	0.0276415604	0.0152810000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
254	30.8000000000	2.0624711514	0.1518280130	2.0624711514	0.0276931619	0.0151220000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
255	30.9600000000	2.0882310867	0.1594217506	2.0882310867	0.0277488033	0.0150900000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
256	31.1600000000	2.1225914955	0.1670903824	2.1225914955	0.0277956531	0.0150250000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
257	31.4000000000	2.1531686783	0.1748183135	2.1531686783	0.0278482896	0.0144630000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
258	31.5600000000	2.1684935093	0.1825457368	2.1684935093	0.0279068361	0.0138250000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
259	31.8400000000	2.2003891468	0.1903366380	2.2003891468	0.0280444298	0.0140960000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
260	32.0800000000	2.2271289825	0.1981704547	2.2271289825	0.0281457918	0.0135810000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
261	32.2000000000	2.2503342628	0.2060331512	2.2503342628	0.0281869181	0.0131150000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
262	32.3200000000	2.2736747265	0.2139249130	2.2736747265	0.0283442786	0.0131270000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
263	32.4399999990	2.2848618031	0.2217991977	2.2848618031	0.0285636869	0.0133340000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
264	32.5600000000	2.3169341087	0.2297353148	2.3169341087	0.0287484163	0.0132400000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
265	32.6400000000	2.3307845592	0.2376638025	2.3307845592	0.0287861410	0.0134220000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
266	32.7599999990	2.3519623280	0.2456122932	2.3519623280	0.0288352185	0.0139610000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
267	32.9200000000	2.3859529495	0.2536285504	2.3859529495	0.0289831096	0.0139620000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
268	33.7999999990	2.5475716591	0.2621880396	2.5475716591	0.0343020657	0.0134200000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
269	34.0400000000	2.5911886692	0.2708460345	2.5911886692	0.0342541392	0.0136560000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
270	34.1600000000	2.6135494709	0.2795227139	2.6135494709	0.0341966415	0.0136300000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
271	34.2800000000	2.6308639050	0.2881992496	2.6308639050	0.0341435712	0.0134360000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
272	34.4000000000	2.6529293060	0.2968931101	2.6529293060	0.0341025813	0.0133720000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
273	34.4800000000	2.6649982929	0.3055674881	2.6649982929	0.0340457503	0.0131050000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
274	34.5600000000	2.6779978275	0.3142259930	2.6779978275	0.0339943549	0.0132370000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
275	34.6400000000	2.6962208748	0.3228877926	2.6962208748	0.0340759126	0.0131630000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
276	34.7200000000	2.7089519501	0.3315329526	2.7089519501	0.0340812020	0.0131510000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
277	34.8000000000	2.7204158306	0.3401570785	2.7204158306	0.0340434840	0.0132820000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
278	34.9600000000	2.7487380505	0.3488210388	2.7487380505	0.0340738980	0.0125640000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
279	35.1600000000	2.7763426304	0.3575218330	2.7763426304	0.0340513798	0.0122950000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
280	35.6000000000	2.8524653912	0.3664323457	2.8524653912	0.0344131168	0.0116990000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
281	35.7600000000	2.8805439472	0.3753793621	2.8805439472	0.0344856223	0.0118110000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
282	36.0400000000	2.9298565388	0.3844377918	2.9298565388	0.0351994893	0.0117900000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
283	36.1600000000	2.9554543495	0.3935226560	2.9554543495	0.0357483159	0.0115910000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
284	36.2800000000	2.9737854004	0.4026080882	2.9737854004	0.0359246094	0.0114790000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
285	36.3600000000	2.9769845009	0.4116409879	2.9769845009	0.0359299843	0.0114500000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
286	36.4400000000	2.9846024513	0.4206373566	2.9846024513	0.0359354795	0.0113510000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
287	36.5200000000	2.9926230907	0.4295989794	2.9926230907	0.0359153191	0.0114080000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
288	36.6000000000	2.9978640079	0.4385165663	2.9978640079	0.0358850679	0.0114450000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
289	36.7200000000	3.0081276894	0.4474079543	3.0081276894	0.0358894915	0.0114760000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
290	36.8800000000	3.0171906948	0.4562692741	3.0171906948	0.0358458942	0.0119440000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
291	37.0000000000	3.0342435837	0.4651282923	3.0342435837	0.0358474982	0.0122770000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
292	37.5200000000	3.0662992001	0.4740364119	3.0662992001	0.0363975402	0.0122120000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
293	37.6400000000	3.0717427731	0.4829023039	3.0717427731	0.0363916279	0.0121860000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
294	37.7600000000	3.0702190399	0.4917027009	3.0717427731	0.0363959897	0.0129500000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
295	37.8400000000	3.0755710602	0.5004615767	3.0755710602	0.0363892605	0.0127680000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
296	37.9200000000	3.0813128948	0.5091806690	3.0813128948	0.0363980152	0.0125030000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
297	38.3600000000	3.1102228165	0.5179383867	3.1102228165	0.0372038873	0.0123850000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
298	38.4000000000	3.1115436554	0.5266417601	3.1115436554	0.0371429000	0.0119570000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
299	38.4400000000	3.1133470535	0.5352929483	3.1133470535	0.0370848355	0.0114280000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
300	38.4800000000	3.1162145138	0.5438960202	3.1162145138	0.0370294433	0.0117440000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
301	38.5200000000	3.1174485683	0.5524460287	3.1174485683	0.0369737054	0.0112130000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
302	38.5600000000	3.1219072342	0.5609541784	3.1219072342	0.0369168774	0.0109980000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
303	38.6000000000	3.1243727207	0.5694143056	3.1243727207	0.0368654954	0.0114020000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
304	38.6400000000	3.1261160374	0.5778245087	3.1261160374	0.0368177260	0.0105850000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
305	38.6800000000	3.1302950382	0.5861932645	3.1302950382	0.0367704353	0.0100000000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
306	38.7200000000	3.1316714287	0.5945118206	3.1316714287	0.0367182530	0.0102200000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
307	38.7600000000	3.1364865303	0.6027918685	3.1364865303	0.0366670179	0.0099970000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
308	38.8000000000	3.1402320862	0.6110303108	3.1402320862	0.0366137401	0.0099190000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
309	38.8400000000	3.1428985596	0.6192240591	3.1428985596	0.0365577778	0.0106250000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
310	38.8800000000	3.1450171471	0.6273717788	3.1450171471	0.0365014837	0.0100160000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
311	38.9600000000	3.1459403038	0.6354700699	3.1459403038	0.0364567781	0.0103250000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
312	39.1600000000	3.1551084518	0.6435458339	3.1551084518	0.0367541171	0.0102590000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
313	39.3600000000	3.1608147621	0.6515882266	3.1608147621	0.0369946738	0.0104170000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
314	40.4800000000	3.1406850815	0.6595152867	3.1608147621	0.0394637934	0.0105040000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
315	40.6400000000	3.1382951736	0.6673844292	3.1608147621	0.0394907318	0.0105660000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
316	40.7600000000	3.1323614120	0.6751849893	3.1608147621	0.0394885430	0.0102330000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
317	40.9200000000	3.1197946072	0.6828966915	3.1608147621	0.0395141468	0.0109810000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
318	41.0800000000	3.1087920666	0.6905252933	3.1608147621	0.0395421457	0.0111210000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
319	41.2000000000	3.1054842472	0.6980956976	3.1608147621	0.0395152975	0.0110670000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
320	41.2800000000	3.1002469063	0.7056024201	3.1608147621	0.0394891224	0.0110510000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
321	41.4400000000	3.0945262909	0.7130445505	3.1608147621	0.0394892727	0.0114110000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
322	41.5200000000	3.0898976326	0.7204260819	3.1608147621	0.0394656824	0.0112250000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
323	41.6400000000	3.0853812695	0.7277479245	3.1608147621	0.0394477281	0.0113920000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
324	41.8400000000	3.0755481720	0.7349942216	3.1608147621	0.0394477283	0.0127150000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
325	41.9600000000	3.0695450306	0.7421774549	3.1608147621	0.0394378102	0.0125220000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
326	42.0800000000	3.0638637543	0.7492991920	3.1608147621	0.0394298527	0.0118110000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
327	42.1600000000	3.0579786301	0.7563593737	3.1608147621	0.0394429443	0.0121670000	0	0	209321984	-0.3777751923	0.2796814442	2.0900709629
328	42.2400000000	0.0183918141	0.7541094726	3.1608147621	0.1416204273	0.0159970000	0	0	209321984	0.6872231960	-0.1107557714	-0.7450706959
329	42.3600000000	0.0226574875	0.7518862143	3.1608147621	0.1414073512	0.0158010000	0	0	209321984	0.7074362040	-0.1070606411	-0.7216167450
330	42.4800000000	0.0224740468	0.7496758744	3.1608147621	0.1411973822	0.0134360000	0	0	209321984	0.7200951576	-0.1010615453	-0.7045667171
331	42.6400000000	0.0205136538	0.7474729674	3.1608147621	0.1409938693	0.0144580000	0	0	209321984	0.7396713495	-0.1023207307	-0.6843009591
332	43.2000000000	0.0057915789	0.7452389873	3.1608147621	0.1409312586	0.0138630000	0	0	209321984	0.7790008187	-0.0762237683	-0.5910368562
333	43.4000000000	0.0138138486	0.7430425154	3.1608147621	0.1407201986	0.0136880000	0	0	209321984	0.8146132827	-0.0665730387	-0.5580322146
334	43.5200000000	0.0196851697	0.7408767749	3.1608147621	0.1405091486	0.0136900000	0	0	209321984	0.8256360292	-0.0557755493	-0.5390320420
335	43.8000000000	0.0167180300	0.7387151070	3.1608147621	0.1403162806	0.0138550000	0	0	209321984	0.8408592939	-0.0521895327	-0.4853491187
336	43.9600000000	0.0131424675	0.7365556646	3.1608147621	0.1401210734	0.0149420000	0	0	209321984	0.8448711038	-0.0423237905	-0.4481012225
337	44.0400000000	0.0171097293	0.7344208102	3.1608147621	0.1399124879	0.0159020000	0	0	209321984	0.8524712324	-0.0373359025	-0.4312900901
338	44.1600000000	0.0156589504	0.7322942958	3.1608147621	0.1397048055	0.0149880000	0	0	209321984	0.8580368161	-0.0393714420	-0.4000834823
339	44.7200000000	0.0151955122	0.7301789602	3.1608147621	0.1395122929	0.0162090000	0	0	209321984	0.9006609917	-0.0198453683	-0.2504627109
340	44.8800000000	0.0156932455	0.7280775316	3.1608147621	0.1393068829	0.0161800000	0	0	209321984	0.9150269628	-0.0183637571	-0.2109446973
341	45.1200000000	0.0157789234	0.7259886794	3.1608147621	0.1391023756	0.0161410000	0	0	209321984	0.9324812889	-0.0076777078	-0.1512189656
342	45.3200000000	0.0163492113	0.7239137102	3.1608147621	0.1388995402	0.0161840000	0	0	209321984	0.9440845251	-0.0129717728	-0.1141531467
343	45.6000000000	0.0119482558	0.7218380091	3.1608147621	0.1387005957	0.0163170000	0	0	209321984	0.9556266069	0.0062452350	-0.0603390038
344	45.7600000000	0.0132016586	0.7197780198	3.1608147621	0.1384983795	0.0164890000	0	0	209321984	0.9689730406	0.0151110664	-0.0298820287
345	45.9600000000	0.0114892041	0.7177250087	3.1608147621	0.1382973993	0.0163930000	0	0	209321984	0.9819186926	0.0127204619	0.0052714646
346	46.4800000000	0.0127037326	0.7156873749	3.1608147621	0.1380984808	0.0162480000	0	0	209321984	1.0049241781	0.0425623171	0.1422100514
347	47.3200000000	0.0116750924	0.7136585211	3.1608147621	0.1379106137	0.0166940000	0	0	209321984	1.0002456903	0.0818316564	0.3552352786
348	47.6000000000	0.0119144656	0.7116420152	3.1608147621	0.1377117582	0.0173210000	0	0	209321984	1.0051532984	0.0797948092	0.4229032993
349	47.8000000000	0.0135103092	0.7096416378	3.1608147621	0.1375140559	0.0186460000	0	0	209321984	1.0227833986	0.0801035166	0.4746859670
350	48.1200000000	0.0129118394	0.7076509813	3.1608147621	0.1373200948	0.0173220000	0	0	209321984	1.0456200838	0.0839584395	0.5611708164
351	48.4000000000	0.0135989171	0.7056736249	3.1608147621	0.1371241726	0.0179510000	0	0	209321984	1.0637419224	0.0912750736	0.6319501400
352	48.5600000000	0.0146197127	0.7037104036	3.1608147621	0.1369338268	0.0182220000	0	0	209321984	1.0685868263	0.0942617059	0.6751415730
353	48.6400000000	0.0115626669	0.7017496451	3.1608147621	0.1367410138	0.0176550000	0	0	209321984	1.0664604902	0.0966255218	0.6987341642
354	48.7600000000	0.0109057790	0.6997981088	3.1608147621	0.1365502045	0.0175210000	0	0	209321984	1.0666406155	0.1007786021	0.7208131552
355	48.9200000000	0.0138030360	0.6978657283	3.1608147621	0.1363581917	0.0175790000	0	0	209321984	1.0683654547	0.1024114490	0.7514265776
356	49.0000000000	0.0117296968	0.6959383799	3.1608147621	0.1361678032	0.0174720000	0	0	209321984	1.0631039143	0.1031515673	0.7677811384
