SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1723	1311878045.8048288822	5.0421977043	5.0658888247	6.4960107803	0.1187968632	0.3849800000	0.0431240000	0.0637740000	0.0000010000	0.2739390000	0.0015620000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1724	1311878045.8733260632	5.0239124298	5.0658644765	6.4960107803	0.1187648276	0.3895250000	0.0439990000	0.0628770000	0.0000010000	0.2784470000	0.0015680000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1725	1311878045.9369409084	5.0074572563	5.0658306172	6.4960107803	0.1187322936	0.6740340000	0.0440960000	0.0612620000	0.0000000000	0.2782780000	0.2877720000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1726	1311878045.9769499302	4.9987902641	5.0657917758	6.4960107803	0.1186991296	0.3861580000	0.0445400000	0.0598200000	0.0000000000	0.2782830000	0.0015450000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1727	1311878046.0032498837	4.9932632446	5.0657497789	6.4960107803	0.1186648983	0.3862030000	0.0447530000	0.0589040000	0.0000010000	0.2783210000	0.0015800000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1728	1311878046.0749409199	4.9795985222	5.0656999229	6.4960107803	0.1186317057	0.3877300000	0.0447870000	0.0610950000	0.0000010000	0.2783150000	0.0015340000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1729	1311878046.1412758827	4.9667825699	5.0656427122	6.4960107803	0.1185982462	0.6666980000	0.0449830000	0.0585710000	0.0000000000	0.2780770000	0.2824410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1730	1311878046.2079899311	4.9527716637	5.0655774688	6.4960107803	0.1185649628	0.3836680000	0.0450330000	0.0567030000	0.0000010000	0.2782990000	0.0015320000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1731	1311878046.2708740234	4.9392304420	5.0655044780	6.4960107803	0.1185315680	0.3879250000	0.0452030000	0.0603460000	0.0000010000	0.2782540000	0.0014980000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1732	1311878046.3410019875	4.9252638817	5.0654235077	6.4960107803	0.1184988467	0.3862780000	0.0452580000	0.0607490000	0.0000000000	0.2768070000	0.0014410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1733	1311878046.4050519466	4.9097161293	5.0653336592	6.4960107803	0.1184664519	0.6680570000	0.0434750000	0.0588740000	0.0000020000	0.2759900000	0.2877050000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1734	1311878046.4729599953	4.8904047012	5.0652327775	6.4960107803	0.1184340924	0.3877190000	0.0449820000	0.0601830000	0.0000010000	0.2785260000	0.0014250000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1735	1311878046.5019481182	4.8830151558	5.0651277529	6.4960107803	0.1184002244	0.3815200000	0.0450430000	0.0594320000	0.0000000000	0.2735320000	0.0014400000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1736	1311878046.5727910995	4.8635458946	5.0650116343	6.4960107803	0.1183674216	0.3865450000	0.0449830000	0.0597520000	0.0000000000	0.2783840000	0.0014390000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1737	1311878046.6412200928	4.8470497131	5.0648861525	6.4960107803	0.1183343965	0.6722670000	0.0450090000	0.0591000000	0.0000010000	0.2784160000	0.2876570000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1738	1311878046.6715049744	4.8402585983	5.0647569077	6.4960107803	0.1183006257	0.3866570000	0.0451370000	0.0590340000	0.0000010000	0.2783510000	0.0014620000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1739	1311878046.7402269840	4.8240222931	5.0646184749	6.4960107803	0.1182674000	0.3859690000	0.0448720000	0.0586210000	0.0000010000	0.2783780000	0.0014510000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1740	1311878046.7702770233	4.8173766136	5.0644763818	6.4960107803	0.1182335975	0.3854730000	0.0447590000	0.0582850000	0.0000010000	0.2783170000	0.0014680000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1741	1311878046.8414380550	4.8011660576	5.0643251410	6.4960107803	0.1182001802	0.6721530000	0.0447530000	0.0589090000	0.0000000000	0.2782980000	0.2875580000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1742	1311878046.8708119392	4.7944006920	5.0641701901	6.4960107803	0.1181665623	0.3867540000	0.0448590000	0.0600370000	0.0000000000	0.2783340000	0.0014490000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1743	1311878046.9405570030	4.7790031433	5.0640065831	6.4960107803	0.1181334673	0.3871560000	0.0446130000	0.0607210000	0.0000010000	0.2783320000	0.0014510000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1744	1311878046.9702289104	4.7725405693	5.0638394581	6.4960107803	0.1180997671	0.3859420000	0.0448200000	0.0594180000	0.0000000000	0.2782330000	0.0014670000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1745	1311878047.0414369106	4.7566547394	5.0636634210	6.4960107803	0.1180669658	0.6723520000	0.0449130000	0.0593930000	0.0000010000	0.2783660000	0.2876230000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1746	1311878047.1052610874	4.7403349876	5.0634782386	6.4960107803	0.1180344186	0.3853510000	0.0446330000	0.0588290000	0.0000000000	0.2783690000	0.0014630000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1747	1311878047.1732120514	4.7238850594	5.0632838521	6.4960107803	0.1180013125	0.3847740000	0.0448250000	0.0580030000	0.0000000000	0.2784190000	0.0014700000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1748	1311878047.2423710823	4.7108497620	5.0630822308	6.4960107803	0.1179677686	0.3837350000	0.0447510000	0.0570110000	0.0000010000	0.2784360000	0.0014850000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1749	1311878047.2700870037	4.7062005997	5.0628781818	6.4960107803	0.1179343517	0.6671550000	0.0448740000	0.0574920000	0.0000000000	0.2782790000	0.2845060000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1750	1311878047.3406629562	4.6930088997	5.0626668280	6.4960107803	0.1179017912	0.3775000000	0.0435170000	0.0569220000	0.0000000000	0.2735630000	0.0014510000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1751	1311878047.4409189224	4.6659479141	5.0624402609	6.4960107803	0.1178700504	0.3839020000	0.0446720000	0.0572230000	0.0000010000	0.2784320000	0.0014780000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1752	1311878047.5088651180	4.6458220482	5.0622024651	6.4960107803	0.1178374513	0.3847750000	0.0447820000	0.0581630000	0.0000010000	0.2783220000	0.0014490000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1753	1311878047.5702381134	4.6278123856	5.0619546670	6.4960107803	0.1178047881	0.6713480000	0.0449380000	0.0575480000	0.0000010000	0.2782920000	0.2884400000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1754	1311878047.7079379559	4.5904436111	5.0616858466	6.4960107803	0.1177754527	0.3842970000	0.0447410000	0.0576990000	0.0000010000	0.2783330000	0.0014720000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1755	1311878047.7709898949	4.5724029541	5.0614070529	6.4960107803	0.1177426196	0.3852690000	0.0449330000	0.0583920000	0.0000010000	0.2784260000	0.0014700000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1756	1311878047.8055620193	4.5629673004	5.0611232034	6.4960107803	0.1177092020	0.3851520000	0.0450390000	0.0581870000	0.0000000000	0.2783630000	0.0014730000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1757	1311878047.8385269642	4.5534744263	5.0608342741	6.4960107803	0.1176761120	0.6719390000	0.0450630000	0.0586810000	0.0000010000	0.2784520000	0.2876630000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1758	1311878047.8710920811	4.5444717407	5.0605405525	6.4960107803	0.1176427244	0.3848660000	0.0447820000	0.0581810000	0.0000010000	0.2783550000	0.0014660000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1759	1311878047.9406321049	4.5244941711	5.0602358075	6.4960107803	0.1176106190	0.3836860000	0.0447600000	0.0569340000	0.0000010000	0.2784350000	0.0014770000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1760	1311878048.0083959103	4.5040559769	5.0599197963	6.4960107803	0.1175778678	0.3856540000	0.0449300000	0.0587590000	0.0000010000	0.2783440000	0.0014950000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1761	1311878048.0728540421	4.4833216667	5.0595923697	6.4960107803	0.1175452755	0.6692010000	0.0447040000	0.0563210000	0.0000000000	0.2783670000	0.2876790000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1762	1311878048.1066520214	4.4733214378	5.0592596394	6.4960107803	0.1175120649	0.3843950000	0.0448200000	0.0577030000	0.0000000000	0.2783280000	0.0014680000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1763	1311878048.2079451084	4.4459328651	5.0589117512	6.4960107803	0.1174813082	0.3856440000	0.0451810000	0.0586540000	0.0000010000	0.2783220000	0.0014440000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1764	1311878048.3096508980	4.4143323898	5.0585463434	6.4960107803	0.1174504900	0.3778710000	0.0436400000	0.0573400000	0.0000000000	0.2733750000	0.0014500000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1765	1311878048.3732399940	4.4006814957	5.0581736155	6.4960107803	0.1174193640	0.6715040000	0.0448970000	0.0583640000	0.0000010000	0.2784980000	0.2877140000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1766	1311878048.4410510063	4.3797760010	5.0577894719	6.4960107803	0.1173906225	0.3867180000	0.0446780000	0.0599550000	0.0000010000	0.2785360000	0.0014530000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1767	1311878048.5095310211	4.3637623787	5.0573967004	6.4960107803	0.1173697196	0.3799340000	0.0427950000	0.0553130000	0.0000010000	0.2783480000	0.0014860000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1768	1311878048.5377769470	4.3563184738	5.0570001630	6.4960107803	0.1173374829	0.3883170000	0.0453450000	0.0609870000	0.0000000000	0.2784680000	0.0014410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1769	1311878048.6096730232	4.3367881775	5.0565930335	6.4960107803	0.1173049045	0.6639380000	0.0450940000	0.0572410000	0.0000010000	0.2769950000	0.2825190000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1770	1311878048.6777229309	4.3195242882	5.0561766105	6.4960107803	0.1172728542	0.3850470000	0.0441690000	0.0601890000	0.0000000000	0.2771200000	0.0014670000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1771	1311878048.7771310806	4.2942962646	5.0557464127	6.4960107803	0.1172411807	0.3864860000	0.0451410000	0.0595220000	0.0000010000	0.2782620000	0.0014660000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1772	1311878048.8411610126	4.2773137093	5.0553071166	6.4960107803	0.1172086657	0.3854660000	0.0450790000	0.0584670000	0.0000010000	0.2783050000	0.0014930000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1773	1311878048.9093089104	4.2596483231	5.0548583525	6.4960107803	0.1171764283	0.6727370000	0.0449280000	0.0595790000	0.0000010000	0.2783620000	0.2877380000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1774	1311878048.9770879745	4.2414455414	5.0543998334	6.4960107803	0.1171443650	0.3864640000	0.0450090000	0.0597260000	0.0000000000	0.2782690000	0.0014390000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1775	1311878049.0395541191	4.2239456177	5.0539319719	6.4960107803	0.1171121295	0.3805970000	0.0439090000	0.0597610000	0.0000000000	0.2734070000	0.0014190000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1776	1311878049.1069250107	4.2054271698	5.0534542102	6.4960107803	0.1170799414	0.3875920000	0.0442270000	0.0614360000	0.0000000000	0.2784350000	0.0014570000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1777	1311878049.1742880344	4.1857566833	5.0529659167	6.4960107803	0.1170480112	0.6710460000	0.0451390000	0.0606410000	0.0000010000	0.2755270000	0.2876410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1778	1311878049.2770929337	4.1560015678	5.0524614373	6.4960107803	0.1170174292	0.3884000000	0.0451530000	0.0612680000	0.0000000000	0.2784160000	0.0014580000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1779	1311878049.3409450054	4.1381516457	5.0519474914	6.4960107803	0.1169850230	0.3882300000	0.0450910000	0.0612770000	0.0000010000	0.2782990000	0.0014630000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1780	1311878049.4770588875	4.1013193130	5.0514134306	6.4960107803	0.1169550889	0.3877460000	0.0438630000	0.0619950000	0.0000010000	0.2783300000	0.0014650000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1781	1311878049.6083021164	4.0667672157	5.0508605692	6.4960107803	0.1169257685	0.6751970000	0.0449490000	0.0620850000	0.0000010000	0.2782760000	0.2877290000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1782	1311878049.6776518822	4.0482225418	5.0502979216	6.4960107803	0.1168938864	0.3901230000	0.0450220000	0.0632020000	0.0000010000	0.2783670000	0.0014520000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1783	1311878049.8093609810	4.0123729706	5.0497157988	6.4960107803	0.1168645755	0.3896750000	0.0448880000	0.0627900000	0.0000000000	0.2784380000	0.0014600000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1784	1311878049.8749010563	3.9949727058	5.0491245751	6.4960107803	0.1168324118	0.3892030000	0.0450610000	0.0622450000	0.0000010000	0.2783530000	0.0014580000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1785	1311878049.9775218964	3.9663753510	5.0485179929	6.4960107803	0.1168023061	0.6748610000	0.0450920000	0.0616480000	0.0000010000	0.2784470000	0.2876390000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1786	1311878050.0450329781	3.9475603104	5.0479015552	6.4960107803	0.1167700513	0.3830310000	0.0439030000	0.0621280000	0.0000000000	0.2734520000	0.0014340000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1787	1311878050.0776119232	3.9379251003	5.0472804156	6.4960107803	0.1167377286	0.3827940000	0.0438890000	0.0619000000	0.0000010000	0.2734430000	0.0014320000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1788	1311878050.3075740337	3.8758370876	5.0466252459	6.4960107803	0.1167126823	0.3864140000	0.0449630000	0.0614730000	0.0000010000	0.2764180000	0.0014300000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1789	1311878050.3436939716	3.8652181625	5.0459648731	6.4960107803	0.1166806867	0.6639660000	0.0436910000	0.0612530000	0.0000000000	0.2735150000	0.2833750000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1790	1311878050.4056758881	3.8471548557	5.0452951468	6.4960107803	0.1166487053	0.3882590000	0.0450750000	0.0612040000	0.0000010000	0.2784240000	0.0014440000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1791	1311878050.4767479897	3.8275048733	5.0446151969	6.4960107803	0.1166166691	0.3895210000	0.0449440000	0.0632340000	0.0000010000	0.2777950000	0.0014390000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1792	1311878050.5446989536	3.8083643913	5.0439253248	6.4960107803	0.1165856065	0.3893020000	0.0452880000	0.0621350000	0.0000000000	0.2783780000	0.0014400000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1793	1311878050.5738759041	3.7999553680	5.0432315323	6.4960107803	0.1165531528	0.6750130000	0.0451250000	0.0617660000	0.0000010000	0.2783730000	0.2877180000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1794	1311878050.6067340374	3.7914326191	5.0425337626	6.4960107803	0.1165207326	0.3887510000	0.0450260000	0.0618280000	0.0000010000	0.2783760000	0.0014440000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1795	1311878050.6773209572	3.7716588974	5.0418257543	6.4960107803	0.1164893543	0.3851950000	0.0439700000	0.0621020000	0.0000000000	0.2755360000	0.0014660000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1796	1311878050.7453129292	3.7534599304	5.0411084014	6.4960107803	0.1164576818	0.3881980000	0.0450230000	0.0613360000	0.0000000000	0.2782470000	0.0014540000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1797	1311878050.8094658852	3.7391052246	5.0403838587	6.4960107803	0.1164258218	0.6743230000	0.0452450000	0.0607000000	0.0000010000	0.2782650000	0.2876650000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1798	1311878050.9451460838	3.7117865086	5.0396449280	6.4960107803	0.1163952979	0.3874780000	0.0451390000	0.0604480000	0.0000010000	0.2783810000	0.0014230000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1799	1311878050.9736011028	3.7053961754	5.0389032667	6.4960107803	0.1163633644	0.3872660000	0.0451860000	0.0602810000	0.0000010000	0.2783440000	0.0014110000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1800	1311878051.0417211056	3.6886396408	5.0381531202	6.4960107803	0.1163319047	0.3898820000	0.0449480000	0.0624560000	0.0000010000	0.2783390000	0.0014320000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1801	1311878051.1134240627	3.6670556068	5.0373918223	6.4960107803	0.1163007033	0.6746890000	0.0446920000	0.0624320000	0.0000010000	0.2776710000	0.2877270000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1802	1311878051.1744229794	3.6472003460	5.0366203509	6.4960107803	0.1162693407	0.3896700000	0.0448950000	0.0623660000	0.0000000000	0.2782730000	0.0014210000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1803	1311878051.2447600365	3.6215960979	5.0358355344	6.4960107803	0.1162392801	0.3889400000	0.0448910000	0.0616370000	0.0000010000	0.2782900000	0.0014340000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1804	1311878051.2746069431	3.6106133461	5.0350454999	6.4960107803	0.1162070490	0.3872960000	0.0452480000	0.0602130000	0.0000010000	0.2783790000	0.0014410000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1805	1311878051.3456830978	3.5860302448	5.0342427213	6.4960107803	0.1161806158	0.6747850000	0.0452060000	0.0613140000	0.0000000000	0.2782160000	0.2875920000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1806	1311878051.4136419296	3.5635964870	5.0334284100	6.4960107803	0.1161484926	0.3865210000	0.0451000000	0.0594530000	0.0000000000	0.2784210000	0.0014320000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1807	1311878051.4765930176	3.5461835861	5.0326053636	6.4960107803	0.1161171219	0.3887820000	0.0452590000	0.0624960000	0.0000010000	0.2774660000	0.0014460000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1808	1311878051.5449759960	3.5285642147	5.0317734825	6.4960107803	0.1160857009	0.3875900000	0.0438590000	0.0613400000	0.0000000000	0.2783360000	0.0014880000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1809	1311878051.5763599873	3.5203061104	5.0309379560	6.4960107803	0.1160538135	0.6736330000	0.0451280000	0.0603820000	0.0000000000	0.2783330000	0.2876720000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1810	1311878051.6097450256	3.5106408596	5.0300980129	6.4960107803	0.1160221705	0.3841860000	0.0452720000	0.0569550000	0.0000000000	0.2783230000	0.0014640000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1811	1311878051.6414630413	3.5020749569	5.0292542674	6.4960107803	0.1159902107	0.3857260000	0.0451190000	0.0579540000	0.0000010000	0.2784960000	0.0014290000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1812	1311878051.6741449833	3.4922065735	5.0284060071	6.4960107803	0.1159584580	0.3874250000	0.0450850000	0.0604260000	0.0000000000	0.2783270000	0.0014440000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1813	1311878051.7094149590	3.4810650349	5.0275525372	6.4960107803	0.1159268045	0.6741670000	0.0450660000	0.0607980000	0.0000010000	0.2783600000	0.2871710000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1814	1311878051.8128349781	3.4508812428	5.0266833689	6.4960107803	0.1158965511	0.3881950000	0.0450290000	0.0606540000	0.0000010000	0.2783240000	0.0014840000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1815	1311878051.8753540516	3.4347991943	5.0258062977	6.4960107803	0.1158654119	0.3871240000	0.0450340000	0.0602600000	0.0000000000	0.2783390000	0.0014300000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1816	1311878051.9095640182	3.4256546497	5.0249251569	6.4960107803	0.1158335961	0.3869860000	0.0449820000	0.0613280000	0.0000000000	0.2771810000	0.0014060000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1817	1311878051.9769148827	3.4080374241	5.0240352902	6.4960107803	0.1158021208	0.6739450000	0.0451790000	0.0606280000	0.0000000000	0.2784060000	0.2876930000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1818	1311878052.0448980331	3.3903093338	5.0231366511	6.4960107803	0.1157705634	0.3882480000	0.0452040000	0.0606520000	0.0000010000	0.2782900000	0.0014170000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1819	1311878052.1131420135	3.3697400093	5.0222276920	6.4960107803	0.1157394326	0.3880390000	0.0453800000	0.0603340000	0.0000010000	0.2784330000	0.0014050000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1820	1311878052.1767439842	3.3504660130	5.0213091416	6.4960107803	0.1157082740	0.3855920000	0.0450410000	0.0587040000	0.0000000000	0.2783400000	0.0014170000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1821	1311878052.2817530632	3.3179211617	5.0203737281	6.4960107803	0.1156771840	0.6713680000	0.0451480000	0.0574370000	0.0000010000	0.2784120000	0.2876640000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1822	1311878052.3808460236	3.2870230675	5.0194223831	6.4960107803	0.1156458270	0.3819230000	0.0454130000	0.0566000000	0.0000000000	0.2763760000	0.0014220000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1823	1311878052.4449560642	3.2670834064	5.0184611439	6.4960107803	0.1156142111	0.3787870000	0.0440450000	0.0548800000	0.0000010000	0.2762180000	0.0014540000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1824	1311878052.5131080151	3.2469360828	5.0174899131	6.4960107803	0.1155829062	0.3815420000	0.0452780000	0.0544110000	0.0000010000	0.2782820000	0.0014280000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1825	1311878052.5812509060	3.2289464474	5.0165098893	6.4960107803	0.1155513896	0.6679650000	0.0452590000	0.0540780000	0.0000010000	0.2783550000	0.2877180000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1826	1311878052.6448819637	3.2121708393	5.0155217518	6.4960107803	0.1155200456	0.3813430000	0.0450590000	0.0544020000	0.0000000000	0.2783260000	0.0014130000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1827	1311878052.7126679420	3.1943316460	5.0145249318	6.4960107803	0.1154886584	0.3802020000	0.0449660000	0.0533640000	0.0000010000	0.2783260000	0.0014060000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1828	1311878052.7808051109	3.1762514114	5.0135193117	6.4960107803	0.1154572766	0.3811130000	0.0449210000	0.0538380000	0.0000010000	0.2783960000	0.0013860000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1829	1311878052.8446450233	3.1590552330	5.0125053893	6.4960107803	0.1154258280	0.6663960000	0.0444860000	0.0537660000	0.0000000000	0.2783530000	0.2875880000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1830	1311878052.9811940193	3.1183245182	5.0114703178	6.4960107803	0.1153948511	0.3805270000	0.0445490000	0.0542410000	0.0000010000	0.2782900000	0.0013530000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1831	1311878053.0447800159	3.1015272141	5.0104272030	6.4960107803	0.1153635792	0.3791940000	0.0449520000	0.0525220000	0.0000000000	0.2782630000	0.0013750000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1832	1311878053.1450529099	3.0757455826	5.0093711541	6.4960107803	0.1153326581	0.3813380000	0.0446990000	0.0547820000	0.0000010000	0.2783660000	0.0013760000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1833	1311878053.1773200035	3.0665347576	5.0083112325	6.4960107803	0.1153012594	0.6641950000	0.0448660000	0.0607510000	0.0000010000	0.2740940000	0.2823130000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1834	1311878053.2103230953	3.0571310520	5.0072473392	6.4960107803	0.1152698296	0.3858200000	0.0437630000	0.0618690000	0.0000010000	0.2766210000	0.0013950000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1835	1311878053.2780580521	3.0363857746	5.0061733002	6.4960107803	0.1152385322	0.3828710000	0.0450480000	0.0557720000	0.0000010000	0.2784950000	0.0013980000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1836	1311878053.3426020145	3.0152490139	5.0050889188	6.4960107803	0.1152074117	0.3893660000	0.0449000000	0.0626420000	0.0000000000	0.2783280000	0.0013820000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1837	1311878053.4135110378	2.9944274426	5.0039943834	6.4960107803	0.1151762374	0.6672000000	0.0448350000	0.0541700000	0.0000010000	0.2783640000	0.2876700000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1838	1311878053.4814159870	2.9753534794	5.0028906615	6.4960107803	0.1151453182	0.3801030000	0.0446770000	0.0535850000	0.0000010000	0.2782610000	0.0014220000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1839	1311878053.5492649078	2.9575572014	5.0017784628	6.4960107803	0.1151143006	0.3816870000	0.0448040000	0.0549940000	0.0000010000	0.2782860000	0.0014240000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1840	1311878053.6135430336	2.9408967495	5.0006584184	6.4960107803	0.1150833342	0.3828610000	0.0446860000	0.0561470000	0.0000000000	0.2784500000	0.0014180000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
1841	1311878053.6809120178	2.9234368801	4.9995301068	6.4960107803	0.1150522937	0.6654460000	0.0445380000	0.0563610000	0.0000010000	0.2782670000	0.2841840000	0	0	209321984	3.5301299095	4.0419449806	4.4270138741
