SLAMBench Report run started:	2020-02-29 03:10:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	19.5600000000	0.7238135338	0.0863542749	0.7238135338	0.0283105634	0.0147190000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
176	19.6000000000	0.7310017347	0.0900170445	0.7310017347	0.0282364175	0.0143840000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
177	20.0800000000	0.8028383851	0.0940442837	0.8028383851	0.0297585810	0.0145530000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
178	20.3200000000	0.8347757459	0.0982056964	0.8347757459	0.0303126884	0.0143850000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
179	20.4400000000	0.8628285527	0.1024773325	0.8628285527	0.0304638844	0.0145280000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
180	20.5200000000	0.8826807141	0.1068117957	0.8826807141	0.0304641856	0.0144740000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
181	20.6000000000	0.9060562253	0.1112275108	0.9060562253	0.0304894954	0.0145150000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
182	20.6800000000	0.9269911051	0.1157097284	0.9269911051	0.0304593295	0.0146720000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
183	20.7600000000	0.9119592309	0.1200608186	0.9269911051	0.0304146506	0.0143840000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
184	20.8400000000	0.9222059846	0.1244203032	0.9269911051	0.0303922271	0.0146740000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
185	20.9600000000	0.9412951469	0.1288358428	0.9412951469	0.0303392311	0.0148770000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
186	21.0800000000	0.9689708948	0.1333526980	0.9689708948	0.0302968835	0.0150390000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
187	21.1600000000	0.9918463230	0.1379435730	0.9918463230	0.0302450591	0.0148900000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
188	21.2400000000	1.0148253441	0.1426078377	1.0148253441	0.0301986105	0.0149170000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
189	21.3600000000	1.0483362675	0.1474000516	1.0483362675	0.0301827579	0.0156190000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
190	21.4400000000	1.0677175522	0.1522438279	1.0677175522	0.0301397932	0.0150760000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
191	21.5200000000	1.0786660910	0.1570942063	1.0786660910	0.0300827933	0.0157410000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
192	21.7200000000	1.1234272718	0.1621271910	1.1234272718	0.0302133077	0.0152950000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
193	22.1200000000	1.1833951473	0.1674187348	1.1833951473	0.0304610163	0.0154160000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
194	22.2400000000	1.1991394758	0.1727368830	1.1991394758	0.0304429010	0.0152290000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
195	22.4800000000	1.2269207239	0.1781429539	1.2269207239	0.0304851055	0.0155030000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
196	22.5600000000	1.2434761524	0.1835783274	1.2434761524	0.0304350874	0.0152840000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
197	22.6400000000	1.2553666830	0.1890188774	1.2553666830	0.0303620929	0.0153560000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
198	22.7200000000	1.2738981247	0.1944980655	1.2738981247	0.0303020957	0.0154710000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
199	22.8000000000	1.2870962620	0.1999885087	1.2870962620	0.0302488960	0.0152850000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
200	22.9600000000	1.3137764931	0.2055574487	1.3137764931	0.0302911133	0.0152820000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
201	23.0800000000	1.3342063427	0.2111726173	1.3342063427	0.0302470784	0.0151650000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
202	23.2400000000	1.3663741350	0.2168914367	1.3663741350	0.0302769071	0.0151080000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
203	23.4000000000	1.4018549919	0.2227286956	1.4018549919	0.0302789567	0.0148630000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
204	23.4800000000	1.4315305948	0.2286541951	1.4315305948	0.0302440434	0.0149360000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
205	23.5600000000	1.4476970434	0.2346007456	1.4476970434	0.0302173657	0.0148330000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
206	23.6400000000	1.4690561295	0.2405932474	1.4690561295	0.0302089230	0.0146960000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
207	23.7200000000	1.4888652563	0.2466235470	1.4888652563	0.0301623460	0.0146520000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
208	23.8400000000	1.5140994787	0.2527171813	1.5140994787	0.0301381990	0.0144210000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
209	23.9200000000	1.5329033136	0.2588424738	1.5329033136	0.0301130271	0.0145150000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
210	24.0000000000	1.5499423742	0.2649905685	1.5499423742	0.0300958802	0.0146070000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
211	24.2000000000	1.5856928825	0.2712498212	1.5856928825	0.0302395638	0.0145590000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
212	24.3200000000	1.6106998920	0.2775679819	1.6106998920	0.0302376118	0.0143010000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
213	24.4800000000	1.6429557800	0.2839782533	1.6429557800	0.0302415276	0.0144310000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
214	24.8000000000	1.7222433090	0.2906991180	1.7222433090	0.0304873677	0.0141320000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
215	24.8800000000	1.7407282591	0.2974434396	1.7407282591	0.0304357524	0.0144390000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
216	24.9600000000	1.7582976818	0.3042066537	1.7582976818	0.0303962100	0.0139920000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
217	25.0000000000	1.7665780783	0.3109456925	1.7665780783	0.0303325836	0.0141120000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
218	25.0400000000	1.7750288248	0.3176616702	1.7750288248	0.0302665123	0.0142170000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
219	25.0800000000	1.7825394869	0.3243506100	1.7825394869	0.0302006703	0.0141210000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
220	25.1200000000	1.7876106501	0.3310017920	1.7876106501	0.0301352114	0.0140490000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
221	25.1600000000	1.7951998711	0.3376271227	1.7951998711	0.0300724459	0.0140710000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
222	25.2000000000	1.8017266989	0.3442221658	1.8017266989	0.0300096484	0.0140680000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
223	25.2400000000	1.8060122728	0.3507772784	1.8060122728	0.0299460097	0.0139900000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
224	25.2800000000	1.8144574165	0.3573115647	1.8144574165	0.0298864681	0.0140450000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
225	25.3600000000	1.8238787651	0.3638296412	1.8238787651	0.0298464993	0.0141540000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
226	25.4800000000	1.8433387280	0.3703761416	1.8433387280	0.0298635970	0.0140810000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
227	25.8000000000	1.8744159937	0.3770018678	1.8744159937	0.0299670262	0.0138860000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
228	25.8800000000	1.8800801039	0.3835943162	1.8800801039	0.0299196619	0.0139340000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
229	25.9200000000	1.8829292059	0.3901416301	1.8829292059	0.0298606121	0.0139150000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
230	25.9600000000	1.8883249760	0.3966554707	1.8883249760	0.0298098732	0.0138080000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
231	26.0000000000	1.8934936523	0.4031352897	1.8934936523	0.0297621869	0.0138360000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
232	26.0400000000	1.8964858055	0.4095721454	1.8964858055	0.0297034502	0.0138490000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
233	26.0800000000	1.8978024721	0.4159594000	1.8978024721	0.0296490349	0.0137540000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
234	26.1200000000	1.8987102509	0.4222959421	1.8987102509	0.0295974514	0.0138330000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
235	26.1600000000	1.9022543430	0.4285936374	1.9022543430	0.0295427316	0.0139950000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
236	26.2000000000	1.9037351608	0.4348442371	1.9037351608	0.0294818802	0.0139030000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
237	26.2400000000	1.9048326015	0.4410467196	1.9048326015	0.0294212503	0.0139400000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
238	26.2800000000	1.9066907167	0.4472048877	1.9066907167	0.0293611800	0.0140660000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
239	26.3200000000	1.9070203304	0.4533129021	1.9070203304	0.0293023770	0.0139290000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
240	26.3600000000	1.9081828594	0.4593748603	1.9081828594	0.0292476590	0.0139720000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
241	26.4000000000	1.9093620777	0.4653914047	1.9093620777	0.0291949322	0.0139140000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
242	26.4400000000	1.9082438946	0.4713536051	1.9093620777	0.0291446859	0.0140490000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
243	26.4800000000	1.9096781015	0.4772726360	1.9096781015	0.0291028925	0.0138790000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
244	26.5200000000	1.9136435986	0.4831594022	1.9136435986	0.0290595036	0.0140350000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
245	26.5600000000	1.9145838022	0.4890019508	1.9145838022	0.0290048589	0.0143820000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
246	26.6000000000	1.9159876108	0.4948027055	1.9159876108	0.0289537859	0.0139480000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
247	26.6400000000	1.9154227972	0.5005542038	1.9159876108	0.0289068262	0.0142030000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
248	26.6800000000	1.9164106846	0.5062633025	1.9164106846	0.0288706154	0.0140440000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
249	26.7200000000	1.9174413681	0.5119306843	1.9174413681	0.0288393652	0.0141360000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
250	26.7600000000	1.9189834595	0.5175588954	1.9189834595	0.0288016421	0.0143390000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
251	26.8000000000	1.9213447571	0.5231516678	1.9213447571	0.0287569124	0.0141310000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
252	26.8400000000	1.9238139391	0.5287098514	1.9238139391	0.0287081302	0.0141690000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
253	26.8800000000	1.9262111187	0.5342335718	1.9262111187	0.0286590038	0.0140960000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
254	26.9200000000	1.9287283421	0.5397237087	1.9287283421	0.0286082372	0.0145500000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
255	26.9600000000	1.9302276373	0.5451766653	1.9302276373	0.0285559716	0.0142780000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
256	27.0000000000	1.9322373867	0.5505948712	1.9322373867	0.0285075652	0.0147040000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
257	27.0400000000	1.9327527285	0.5559729174	1.9327527285	0.0284640024	0.0143060000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
258	27.0800000000	1.9349013567	0.5613176013	1.9349013567	0.0284233380	0.0142070000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
259	27.1200000000	1.9376387596	0.5666315826	1.9376387596	0.0283842471	0.0142830000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
260	27.1600000000	1.9416682720	0.5719201852	1.9416682720	0.0283432604	0.0144690000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
261	27.2000000000	1.9442348480	0.5771780958	1.9442348480	0.0282948766	0.0142300000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
262	27.2400000000	1.9472711086	0.5824074584	1.9472711086	0.0282481053	0.0142950000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
263	27.2800000000	1.9507040977	0.5876101073	1.9507040977	0.0282064245	0.0142360000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
264	27.3200000000	1.9541504383	0.5927863964	1.9541504383	0.0281666106	0.0147610000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
265	27.3600000000	1.9589228630	0.5979416283	1.9589228630	0.0281262145	0.0144860000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
266	27.4400000000	1.9681822062	0.6030929087	1.9681822062	0.0281313538	0.0149370000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
267	27.5200000000	1.9778704643	0.6082418883	1.9778704643	0.0281770596	0.0147960000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
268	27.6000000000	1.9894094467	0.6133954986	1.9894094467	0.0282198907	0.0144600000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
269	27.7600000000	2.0169360638	0.6186131215	2.0169360638	0.0285870704	0.0144950000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
270	28.0800000000	2.0654842854	0.6239719036	2.0654842854	0.0297117946	0.0148010000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
271	28.1600000000	2.0737185478	0.6293215222	2.0737185478	0.0297414874	0.0146130000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
272	28.2400000000	2.0817492008	0.6346613299	2.0817492008	0.0297617932	0.0147090000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
273	28.3200000000	2.0881154537	0.6399853377	2.0881154537	0.0297715291	0.0147040000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
274	28.4000000000	2.0934693813	0.6452900239	2.0934693813	0.0297302437	0.0150550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
275	28.5200000000	2.0978693962	0.6505721308	2.0978693962	0.0296968727	0.0145530000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
276	28.6400000000	2.0940961838	0.6558022904	2.0978693962	0.0296904550	0.0146550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
277	28.7600000000	2.0864493847	0.6609670813	2.0978693962	0.0296863249	0.0144260000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
278	28.8800000000	2.0734722614	0.6660480352	2.0978693962	0.0296414918	0.0143210000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
279	29.0800000000	2.0473673344	0.6709990004	2.0978693962	0.0296875434	0.0142240000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
280	29.2000000000	2.0298368931	0.6758519929	2.0978693962	0.0296516024	0.0140970000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
281	29.2800000000	2.0173776150	0.6806261054	2.0978693962	0.0296085967	0.0140550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
282	29.3600000000	2.0020761490	0.6853120985	2.0978693962	0.0295599996	0.0142550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
283	29.4400000000	1.9869652987	0.6899115798	2.0978693962	0.0295165803	0.0136140000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
284	29.5200000000	1.9720178843	0.6944260386	2.0978693962	0.0295015602	0.0134550000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
285	29.6000000000	1.9572145939	0.6988568756	2.0978693962	0.0295007066	0.0131540000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
286	29.6800000000	1.9419597387	0.7032033891	2.0978693962	0.0294772707	0.0124900000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
287	29.8000000000	1.9249781370	0.7074604440	2.0978693962	0.0294292293	0.0120310000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
288	29.8800000000	1.9152981043	0.7116543248	2.0978693962	0.0293950876	0.0121380000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
289	29.9600000000	1.9060864449	0.7157873079	2.0978693962	0.0293660140	0.0119840000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
290	30.0400000000	1.8986275196	0.7198660672	2.0978693962	0.0293348107	0.0119970000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
291	30.1200000000	1.8929368258	0.7238972382	2.0978693962	0.0293085965	0.0121290000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
292	30.2400000000	1.8858658075	0.7278765826	2.0978693962	0.0293239943	0.0122190000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
293	30.3600000000	1.8795750141	0.7318072940	2.0978693962	0.0293673251	0.0118940000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
294	30.4400000000	1.8776615858	0.7357047576	2.0978693962	0.0293579985	0.0120500000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
295	30.5200000000	1.8769183159	0.7395732781	2.0978693962	0.0293395735	0.0125890000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
296	30.6400000000	1.8766297102	0.7434146850	2.0978693962	0.0293522099	0.0125010000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
297	30.7200000000	1.8768982887	0.7472311281	2.0978693962	0.0293348710	0.0125040000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
298	30.8000000000	1.8777629137	0.7510248589	2.0978693962	0.0293095640	0.0122490000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
299	30.9200000000	1.8792610168	0.7547982240	2.0978693962	0.0293149029	0.0124560000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
300	31.0400000000	1.8824201822	0.7585569639	2.0978693962	0.0293494811	0.0124340000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
301	31.1600000000	1.8857585192	0.7623018195	2.0978693962	0.0293567218	0.0123150000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
302	31.3200000000	1.8902549744	0.7660367638	2.0978693962	0.0293704576	0.0122900000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
303	31.4400000000	1.8929044008	0.7697557989	2.0978693962	0.0293614367	0.0124040000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
304	31.6000000000	1.8944967985	0.7734556048	2.0978693962	0.0294206829	0.0122130000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
305	32.4000000000	1.8725870848	0.7770593146	2.0978693962	0.0317826076	0.0123570000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
306	32.7200000000	1.8496768475	0.7805646006	2.0978693962	0.0320083128	0.0130970000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
307	34.0800000000	1.6932471991	0.7835375081	2.0978693962	0.0401107967	0.0135910000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
308	34.5200000000	1.6731616259	0.7864258981	2.0978693962	0.0402296951	0.0131080000	0	0	209321984	0.1305528879	0.2642727196	2.6729936600
