SLAMBench Report run started:	2020-02-29 03:46:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.6752760410	0.1263205707	0.0841410537	0.1467622668	0.0239900138	0.4660440000	0.0403810000	0.0849390000	0.0352320000	0.3034190000	0.0018890000	0	0	209321984	4.0311374664	4.0965986252	3.9951007366
236	1305031237.7071180344	0.1263632327	0.0843199612	0.1467622668	0.0239426390	0.4212040000	0.0406510000	0.0781470000	0.0000000000	0.3003430000	0.0018750000	0	0	209321984	4.0279016495	4.0987534523	3.9934647083
237	1305031237.7416670322	0.1275421232	0.0845023332	0.1467622668	0.0239282316	0.7744970000	0.0403560000	0.0847420000	0.0349290000	0.2988750000	0.3154010000	0	0	209321984	4.0253362656	4.1043677330	3.9980335236
238	1305031237.7743060589	0.1279701293	0.0846849710	0.1467622668	0.0239720213	0.4285360000	0.0405520000	0.0859330000	0.0000010000	0.2999600000	0.0019070000	0	0	209321984	4.0292363167	4.1009016037	3.9972465038
239	1305031237.8064959049	0.1250071824	0.0848536832	0.1467622668	0.0239312527	0.4639530000	0.0409290000	0.0854720000	0.0348960000	0.3005880000	0.0018790000	0	0	209321984	4.0250511169	4.0985975266	3.9916234016
240	1305031237.8430309296	0.1289513260	0.0850374234	0.1467622668	0.0240219716	0.3933070000	0.0407140000	0.0510250000	0.0000010000	0.2994970000	0.0018820000	0	0	209321984	4.0230364799	4.1080870628	4.0015225410
241	1305031237.8754220009	0.1272540092	0.0852125959	0.1467622668	0.0242359623	0.7726590000	0.0410360000	0.0868920000	0.0347800000	0.2975120000	0.3122470000	0	0	209321984	4.0287079811	4.1003942490	3.9975037575
242	1305031237.9077839851	0.1239399016	0.0853726261	0.1467622668	0.0242055893	0.4026320000	0.0411240000	0.0587420000	0.0000000000	0.3006990000	0.0018710000	0	0	209321984	4.0246171951	4.0971808434	3.9913384914
243	1305031237.9441869259	0.1311019510	0.0855608127	0.1467622668	0.0243893075	0.4281650000	0.0414270000	0.0519120000	0.0347750000	0.2979840000	0.0018770000	0	0	209321984	4.0274300575	4.1093220711	4.0075469017
244	1305031237.9738099575	0.1344579160	0.0857612106	0.1467622668	0.0243569348	0.3961000000	0.0416460000	0.0585220000	0.0000000000	0.2938730000	0.0018700000	0	0	209321984	4.0351853371	4.1084766388	4.0158104897
245	1305031238.0069320202	0.1328679919	0.0859534832	0.1467622668	0.0243210036	0.7355710000	0.0431130000	0.0601300000	0.0344920000	0.2922010000	0.3054390000	0	0	209321984	4.0397038460	4.1032032967	4.0224652290
246	1305031238.0740320683	0.1293202043	0.0861297707	0.1467622668	0.0248380618	0.3992930000	0.0420280000	0.0855770000	0.0000000000	0.2696410000	0.0018490000	0	0	209321984	4.0563559532	4.0802330971	4.0363082886
247	1305031238.1065878868	0.1208832785	0.0862704731	0.1467622668	0.0248650152	0.4200660000	0.0414100000	0.0847410000	0.0337670000	0.2581260000	0.0018340000	0	0	209321984	4.0572118759	4.0624394417	4.0366597176
248	1305031238.1433279514	0.1213420555	0.0864118908	0.1467622668	0.0249213049	0.3738040000	0.0410940000	0.0834470000	0.0000010000	0.2472140000	0.0018540000	0	0	209321984	4.0604529381	4.0560812950	4.0444798470
249	1305031238.1723001003	0.1164225787	0.0865324157	0.1467622668	0.0248995925	0.6276540000	0.0421920000	0.0693470000	0.0330280000	0.2378320000	0.2450550000	0	0	201064448	4.0543413162	4.0595679283	4.0563378334
250	1305031238.2054259777	0.1160731614	0.0866505786	0.1467622668	0.0257572178	0.3596900000	0.0413360000	0.0811100000	0.0000010000	0.2351900000	0.0018610000	0	0	201064448	4.0543413162	4.0595679283	4.0563378334
251	1305031238.2401471138	0.1025299877	0.0867138432	0.1467622668	0.0262304584	0.3643230000	0.0414080000	0.0796970000	0.0317600000	0.2094560000	0.0018120000	0	0	201064448	4.0418405533	4.0546875000	4.0598549843
252	1305031238.2725269794	0.0883651003	0.0867203958	0.1467622668	0.0261862729	0.3029260000	0.0410350000	0.0616620000	0.0000010000	0.1982300000	0.0018060000	0	0	201064448	4.0258383751	4.0569782257	4.0553612709
253	1305031238.3060529232	0.0813165009	0.0866990366	0.1467622668	0.0263403615	0.5184640000	0.0410780000	0.0683140000	0.0310310000	0.1858280000	0.1920130000	0	0	201064448	4.0164418221	4.0629835129	4.0562801361
254	1305031238.3425960541	0.0701199919	0.0866337647	0.1467622668	0.0263961422	0.2968980000	0.0406940000	0.0822070000	0.0000000000	0.1719890000	0.0018120000	0	0	201064448	4.0065617561	4.0540728569	4.0503621101
255	1305031238.3741040230	0.0658165216	0.0865521285	0.1467622668	0.0263666357	0.2752600000	0.0407300000	0.0422830000	0.0303910000	0.1598990000	0.0017600000	0	0	201064448	4.0006341934	4.0481877327	4.0460743904
256	1305031238.4060359001	0.0633417666	0.0864614630	0.1467622668	0.0263179691	0.2441680000	0.0403580000	0.0548680000	0.0000010000	0.1470010000	0.0017470000	0	0	201064448	3.9988176823	4.0441336632	4.0488939285
257	1305031238.4434239864	0.0627388284	0.0863691570	0.1467622668	0.0262745444	0.3975250000	0.0413190000	0.0487930000	0.0299320000	0.1354660000	0.1418070000	0	0	201064448	3.9960341454	4.0395383835	4.0485472679
258	1305031238.4740819931	0.0638108552	0.0862817218	0.1467622668	0.0262402856	0.2338210000	0.0413370000	0.0622860000	0.0000010000	0.1282620000	0.0017350000	0	0	201064448	3.9966542721	4.0351772308	4.0516729355
259	1305031238.5058109760	0.0640898794	0.0861960390	0.1467622668	0.0262742958	0.2345910000	0.0416170000	0.0424210000	0.0292730000	0.1193190000	0.0017620000	0	0	201064448	3.9947509766	4.0298051834	4.0534653664
260	1305031238.5432639122	0.0660153255	0.0861184208	0.1467622668	0.0262263413	0.2289070000	0.0417530000	0.0708650000	0.0000010000	0.1143610000	0.0017230000	0	0	201064448	3.9918582439	4.0237889290	4.0540194511
261	1305031238.5741839409	0.0645011663	0.0860355961	0.1467622668	0.0261820456	0.3602240000	0.0418230000	0.0563670000	0.0290710000	0.1134030000	0.1193490000	0	0	201064448	3.9895875454	4.0239906311	4.0571742058
262	1305031238.6058249474	0.0644134730	0.0859530689	0.1467622668	0.0261361703	0.2413800000	0.0417180000	0.0842910000	0.0000010000	0.1133890000	0.0017720000	0	0	201064448	3.9856801033	4.0211839676	4.0589666367
263	1305031238.6427590847	0.0654169396	0.0858749848	0.1467622668	0.0260911468	0.2557840000	0.0415420000	0.0696390000	0.0290740000	0.1136020000	0.0017210000	0	0	201064448	3.9863343239	4.0203256607	4.0635404587
264	1305031238.6738131046	0.0665848106	0.0858019159	0.1467622668	0.0260473522	0.2073820000	0.0413300000	0.0493830000	0.0000010000	0.1147200000	0.0017370000	0	0	201064448	3.9827094078	4.0194001198	4.0648937225
265	1305031238.7051889896	0.0663510412	0.0857285164	0.1467622668	0.0259998760	0.3925660000	0.0417280000	0.0837220000	0.0290570000	0.1151990000	0.1225960000	0	0	201064448	3.9807903767	4.0202484131	4.0675950050
266	1305031238.7413070202	0.0694266483	0.0856672312	0.1467622668	0.0259917483	0.2094090000	0.0418480000	0.0493780000	0.0000000000	0.1162170000	0.0017040000	0	0	201064448	3.9783308506	4.0164866447	4.0693840981
267	1305031238.7717959881	0.0720447004	0.0856162105	0.1467622668	0.0259755623	0.2483930000	0.0420820000	0.0579870000	0.0292050000	0.1171700000	0.0017380000	0	0	201064448	3.9735538960	4.0134029388	4.0688877106
268	1305031238.8070189953	0.0736933202	0.0855717221	0.1467622668	0.0259507917	0.2272040000	0.0423240000	0.0644160000	0.0000000000	0.1184870000	0.0017060000	0	0	201064448	3.9722077847	4.0141463280	4.0708379745
269	1305031238.8429400921	0.0762570202	0.0855370949	0.1467622668	0.0259071207	0.3768080000	0.0428200000	0.0579590000	0.0293830000	0.1196060000	0.1267820000	0	0	201064448	3.9722414017	4.0120649338	4.0749692917
270	1305031238.9061720371	0.0897022784	0.0855525215	0.1467622668	0.0259952598	0.2533920000	0.0431770000	0.0865070000	0.0000000000	0.1218030000	0.0016970000	0	0	201064448	3.9718551636	3.9994714260	4.0815062523
271	1305031238.9427859783	0.0905567482	0.0855709873	0.1467622668	0.0259476145	0.2571010000	0.0432120000	0.0598090000	0.0297320000	0.1223970000	0.0017410000	0	0	201064448	3.9709508419	4.0000410080	4.0816097260
272	1305031238.9723079205	0.0954880342	0.0856074471	0.1467622668	0.0259112926	0.2347310000	0.0432310000	0.0668250000	0.0000010000	0.1227430000	0.0017240000	0	0	201064448	3.9722158909	3.9958341122	4.0859837532
273	1305031239.0104830265	0.0963588357	0.0856468294	0.1467622668	0.0258861706	0.3862510000	0.0433020000	0.0592270000	0.0299610000	0.1233100000	0.1302350000	0	0	201064448	3.9702460766	3.9965510368	4.0848364830
274	1305031239.0408790112	0.0987868458	0.0856947857	0.1467622668	0.0258474960	0.2285260000	0.0432790000	0.0593600000	0.0000010000	0.1239140000	0.0017510000	0	0	201064448	3.9684827328	3.9946250916	4.0859880447
275	1305031239.0746610165	0.1066628322	0.0857710331	0.1467622668	0.0258528159	0.2884630000	0.0430100000	0.0891320000	0.0302610000	0.1241030000	0.0017380000	0	0	201064448	3.9699742794	3.9874041080	4.0913405418
276	1305031239.1109058857	0.1090750322	0.0858554679	0.1467622668	0.0258068156	0.2276030000	0.0426430000	0.0586840000	0.0000010000	0.1243420000	0.0017180000	0	0	201064448	3.9695899487	3.9851140976	4.0917291641
277	1305031239.1417789459	0.1104905233	0.0859444031	0.1467622668	0.0257720266	0.3807770000	0.0428810000	0.0521750000	0.0303530000	0.1240830000	0.1310630000	0	0	201064448	3.9694569111	3.9830961227	4.0923962593
278	1305031239.1757500172	0.1108619571	0.0860340346	0.1467622668	0.0257566202	0.2436420000	0.0432020000	0.0741710000	0.0000010000	0.1243320000	0.0017150000	0	0	201064448	3.9697897434	3.9821770191	4.0897693634
279	1305031239.2096450329	0.1081560999	0.0861133252	0.1467622668	0.0257196193	0.2875970000	0.0431370000	0.0887590000	0.0303620000	0.1233720000	0.0017450000	0	0	201064448	3.9705278873	3.9847533703	4.0876202583
280	1305031239.2417099476	0.1075430363	0.0861898599	0.1467622668	0.0256900283	0.2586920000	0.0433410000	0.0899610000	0.0000000000	0.1234780000	0.0016930000	0	0	201064448	3.9698679447	3.9843909740	4.0847706795
281	1305031239.2738199234	0.1051919013	0.0862574828	0.1467622668	0.0256639226	0.4165700000	0.0434180000	0.0903390000	0.0300770000	0.1229050000	0.1296100000	0	0	201064448	3.9700298309	3.9855182171	4.0820484161
282	1305031239.3101770878	0.1037646905	0.0863195651	0.1467622668	0.0256189086	0.2568700000	0.0435530000	0.0892300000	0.0000010000	0.1221400000	0.0017310000	0	0	201064448	3.9704239368	3.9861009121	4.0795292854
283	1305031239.3419699669	0.1007070169	0.0863704041	0.1467622668	0.0255800717	0.2841170000	0.0432580000	0.0880830000	0.0297730000	0.1210550000	0.0017320000	0	0	201064448	3.9712328911	3.9884090424	4.0768880844
284	1305031239.3750240803	0.0978474542	0.0864108163	0.1467622668	0.0255472210	0.2528410000	0.0430700000	0.0880220000	0.0000000000	0.1197810000	0.0017490000	0	0	201064448	3.9717721939	3.9900484085	4.0741882324
285	1305031239.4106309414	0.0941898078	0.0864381110	0.1467622668	0.0255028560	0.4034390000	0.0427620000	0.0871030000	0.0294450000	0.1186200000	0.1252870000	0	0	201064448	3.9733879566	3.9933707714	4.0718984604
286	1305031239.4415419102	0.0945051089	0.0864663173	0.1467622668	0.0254607174	0.2480050000	0.0422650000	0.0863640000	0.0000000000	0.1174400000	0.0017140000	0	0	201064448	3.9748971462	3.9920852184	4.0703272820
287	1305031239.4733181000	0.0875179470	0.0864699815	0.1467622668	0.0254221479	0.2759920000	0.0421330000	0.0861210000	0.0292120000	0.1166010000	0.0017100000	0	0	201064448	3.9764835835	3.9992859364	4.0675377846
288	1305031239.5097389221	0.0841448158	0.0864619080	0.1467622668	0.0253834680	0.2167520000	0.0417540000	0.0567650000	0.0000010000	0.1162960000	0.0017140000	0	0	201064448	3.9796054363	4.0033888817	4.0655579567
289	1305031239.5761160851	0.0793409273	0.0864372679	0.1467622668	0.0253462785	0.3916080000	0.0415740000	0.0842910000	0.0290620000	0.1147040000	0.1217490000	0	0	201064448	3.9806020260	4.0079007149	4.0587501526
290	1305031239.6111609936	0.0783050433	0.0864092258	0.1467622668	0.0253062546	0.2276060000	0.0418210000	0.0704560000	0.0000000000	0.1134190000	0.0016880000	0	0	201064448	3.9813537598	4.0091638565	4.0555009842
291	1305031239.6414220333	0.0787765905	0.0863829968	0.1467622668	0.0252648286	0.2350960000	0.0419750000	0.0498260000	0.0291060000	0.1121830000	0.0017700000	0	0	201064448	3.9830935001	4.0091962814	4.0524516106
292	1305031239.6710560322	0.0758889765	0.0863470584	0.1467622668	0.0252397871	0.2416620000	0.0418060000	0.0851690000	0.0000010000	0.1127630000	0.0016950000	0	0	201064448	3.9827892780	4.0128593445	4.0487952232
293	1305031239.7075550556	0.0765820220	0.0863137306	0.1467622668	0.0252324076	0.3908560000	0.0417380000	0.0860870000	0.0291300000	0.1137890000	0.1198820000	0	0	201064448	3.9886510372	4.0138735771	4.0482344627
294	1305031239.7417550087	0.0780229270	0.0862855306	0.1467622668	0.0251905785	0.2280090000	0.0416540000	0.0644730000	0.0000010000	0.1198660000	0.0017770000	0	0	201064448	3.9923298359	4.0139570236	4.0454807281
295	1305031239.7712600231	0.0787791014	0.0862600851	0.1467622668	0.0251502734	0.2867380000	0.0411790000	0.0850120000	0.0293450000	0.1292380000	0.0017400000	0	0	201064448	3.9947457314	4.0136919022	4.0427627563
296	1305031239.8060870171	0.0813171715	0.0862433860	0.1467622668	0.0251903968	0.2311000000	0.0413240000	0.0503470000	0.0000000000	0.1374460000	0.0017550000	0	0	201064448	4.0014266968	4.0128231049	4.0417237282
297	1305031239.8392889500	0.0776166096	0.0862143396	0.1467622668	0.0252131305	0.4680010000	0.0410980000	0.0861700000	0.0299110000	0.1521990000	0.1583850000	0	0	201064448	4.0014390945	4.0205125809	4.0390892029
298	1305031239.8744299412	0.0763464123	0.0861812258	0.1467622668	0.0251774553	0.2574450000	0.0414920000	0.0497550000	0.0000000000	0.1641570000	0.0018150000	0	0	201064448	4.0018811226	4.0241346359	4.0375304222
299	1305031239.9090619087	0.0797801092	0.0861598174	0.1467622668	0.0251863247	0.3268500000	0.0412970000	0.0770220000	0.0308460000	0.1756150000	0.0018360000	0	0	201064448	4.0084447861	4.0261163712	4.0385751724
300	1305031239.9403729439	0.0824871138	0.0861475750	0.1467622668	0.0251721099	0.2802750000	0.0418260000	0.0502650000	0.0000010000	0.1861290000	0.0018270000	0	0	201064448	4.0131640434	4.0299692154	4.0389766693
301	1305031239.9710669518	0.0868046284	0.0861497579	0.1467622668	0.0251848348	0.5482520000	0.0416030000	0.0776570000	0.0311700000	0.1955730000	0.2020000000	0	0	201064448	4.0192875862	4.0330905914	4.0413813591
302	1305031240.0088651180	0.0915243402	0.0861675546	0.1467622668	0.0252091035	0.3119120000	0.0417800000	0.0637570000	0.0000010000	0.2043190000	0.0018290000	0	0	201064448	4.0245938301	4.0308299065	4.0395007133
303	1305031240.0396599770	0.0971130729	0.0862036784	0.1467622668	0.0251772680	0.3529790000	0.0419900000	0.0632990000	0.0317710000	0.2137950000	0.0018830000	0	0	201064448	4.0308060646	4.0318179131	4.0386919975
304	1305031240.0711870193	0.1048881486	0.0862651405	0.1467622668	0.0251365131	0.3371710000	0.0419040000	0.0707680000	0.0000010000	0.2224100000	0.0018600000	0	0	201064448	4.0394177437	4.0293459892	4.0396347046
305	1305031240.1093459129	0.1110325009	0.0863463449	0.1467622668	0.0251461099	0.6307950000	0.0420350000	0.0850630000	0.0325330000	0.2315090000	0.2394130000	0	0	201064448	4.0460081100	4.0256686211	4.0361886024
306	1305031240.1435019970	0.1194926947	0.0864546663	0.1467622668	0.0251697550	0.3455750000	0.0421190000	0.0575350000	0.0000010000	0.2437890000	0.0019000000	0	0	201064448	4.0546498299	4.0195503235	4.0295605659
307	1305031240.1775770187	0.1225550622	0.0865722572	0.1467622668	0.0251450450	0.3950760000	0.0421020000	0.0647790000	0.0333720000	0.2527060000	0.0018820000	0	0	201064448	4.0579490662	4.0265688896	4.0294899940
308	1305031240.2093310356	0.1271462590	0.0867039910	0.1467622668	0.0251914829	0.3932560000	0.0426670000	0.0873610000	0.0000000000	0.2611380000	0.0018540000	0	0	201064448	4.0624885559	4.0266118050	4.0227770805
309	1305031240.2410049438	0.1283877045	0.0868388897	0.1467622668	0.0251837070	0.6898380000	0.0417770000	0.0653320000	0.0339760000	0.2698760000	0.2786330000	0	0	201064448	4.0616579056	4.0352096558	4.0143156052
310	1305031240.2774341106	0.1317084879	0.0869836303	0.1467622668	0.0251521030	0.3939630000	0.0428860000	0.0671290000	0.0000010000	0.2818330000	0.0018870000	0	0	201064448	4.0636320114	4.0488848686	4.0190014839
311	1305031240.3089289665	0.1315833777	0.0871270379	0.1467622668	0.0251235353	0.4337650000	0.0432250000	0.0608990000	0.0347120000	0.2927710000	0.0019140000	0	0	201064448	4.0592064857	4.0585045815	4.0110197067
312	1305031240.3422729969	0.1328485757	0.0872735813	0.1467622668	0.0251169949	0.4094920000	0.0431550000	0.0600820000	0.0000000000	0.3040970000	0.0019160000	0	0	201064448	4.0517964363	4.0778241158	4.0134148598
313	1305031240.3774259090	0.1377969682	0.0874349979	0.1467622668	0.0251357961	0.7939080000	0.0429330000	0.0807250000	0.0349960000	0.3102070000	0.3248030000	0	0	201064448	4.0452113152	4.0964818001	4.0167803764
314	1305031240.4091110229	0.1380580664	0.0875962178	0.1467622668	0.0251039042	0.4306280000	0.0431860000	0.0665030000	0.0000000000	0.3187950000	0.0019140000	0	0	201064448	4.0330433846	4.1091847420	4.0122346878
315	1305031240.4417860508	0.1462390572	0.0877823856	0.1467622668	0.0250746764	0.4597960000	0.0427230000	0.0582770000	0.0352420000	0.3214020000	0.0019220000	0	0	201064448	4.0247530937	4.1262025833	4.0172047615
316	1305031240.4776389599	0.1557071805	0.0879973374	0.1557071805	0.0250466626	0.4550790000	0.0419160000	0.0863920000	0.0000000000	0.3245780000	0.0019460000	0	0	201064448	4.0185794830	4.1412687302	4.0234923363
317	1305031240.5084490776	0.1602209359	0.0882251721	0.1602209359	0.0250167555	0.8339260000	0.0420190000	0.0852420000	0.0358300000	0.3271520000	0.3434340000	0	0	201064448	4.0150771141	4.1478362083	4.0230035782
318	1305031240.5412700176	0.1693692952	0.0884803423	0.1693692952	0.0250192765	0.4369130000	0.0415030000	0.0637130000	0.0000000000	0.3295470000	0.0019130000	0	0	201064448	4.0077123642	4.1610102654	4.0309658051
319	1305031240.5759088993	0.1750902086	0.0887518466	0.1750902086	0.0249901026	0.4906650000	0.0409210000	0.0823900000	0.0357660000	0.3294350000	0.0019050000	0	0	201064448	4.0095748901	4.1656126976	4.0368928909
320	1305031240.6101338863	0.1729575396	0.0890149894	0.1750902086	0.0249611337	0.4541220000	0.0412430000	0.0832690000	0.0000000000	0.3274630000	0.0019090000	0	0	201064448	4.0105814934	4.1630764008	4.0372452736
321	1305031240.6398229599	0.1694714129	0.0892656325	0.1750902086	0.0249473794	0.8303040000	0.0419400000	0.0858550000	0.0358830000	0.3253610000	0.3410170000	0	0	201064448	4.0159730911	4.1568455696	4.0388159752
322	1305031240.6747570038	0.1621223390	0.0894918955	0.1750902086	0.0249156908	0.4503100000	0.0418750000	0.0856310000	0.0000010000	0.3206470000	0.0019120000	0	0	201064448	4.0242276192	4.1451773643	4.0389480591
323	1305031240.7079319954	0.1573122591	0.0897018657	0.1750902086	0.0249157569	0.4687240000	0.0422150000	0.0721030000	0.0353470000	0.3168960000	0.0019190000	0	0	201064448	4.0262341499	4.1388792992	4.0410399437
324	1305031240.7439579964	0.1554461718	0.0899047802	0.1750902086	0.0248854756	0.4400910000	0.0430900000	0.0864520000	0.0000010000	0.3083790000	0.0019210000	0	0	201064448	4.0318212509	4.1343030930	4.0465106964
325	1305031240.7768330574	0.1449775696	0.0900742350	0.1750902086	0.0248584167	0.7817680000	0.0427460000	0.0875610000	0.0350390000	0.3030200000	0.3131510000	0	0	201064448	4.0353016853	4.1197829247	4.0409188271
326	1305031240.8096249104	0.1423628777	0.0902346296	0.1750902086	0.0248409352	0.4072980000	0.0431750000	0.0659170000	0.0000010000	0.2960550000	0.0019140000	0	0	201064448	4.0367684364	4.1158623695	4.0442376137
327	1305031240.8425960541	0.1372707635	0.0903784710	0.1750902086	0.0248206756	0.4555020000	0.0429930000	0.0870600000	0.0347610000	0.2885310000	0.0019160000	0	0	201064448	4.0404582024	4.1069283485	4.0473222733
328	1305031240.8794100285	0.1274818331	0.0904915910	0.1750902086	0.0247971095	0.4138290000	0.0429480000	0.0874770000	0.0000010000	0.2812840000	0.0018740000	0	0	201064448	4.0429935455	4.0907173157	4.0414657593
329	1305031240.9084498882	0.1217450425	0.0905865863	0.1750902086	0.0247758480	0.7057740000	0.0428560000	0.0728730000	0.0342850000	0.2740690000	0.2814380000	0	0	201064448	4.0429348946	4.0823364258	4.0430235863
330	1305031240.9423189163	0.1036756039	0.0906262500	0.1750902086	0.0247931475	0.3954060000	0.0424710000	0.0863940000	0.0000000000	0.2643960000	0.0018950000	0	0	201064448	4.0274276733	4.0727105141	4.0359001160
331	1305031240.9779360294	0.0956638530	0.0906414693	0.1750902086	0.0247696346	0.4168570000	0.0423040000	0.0852830000	0.0340070000	0.2531450000	0.0018650000	0	0	201064448	4.0260148048	4.0584831238	4.0335721970
332	1305031241.0083029270	0.0898804665	0.0906391771	0.1750902086	0.0248583589	0.3719460000	0.0420710000	0.0840380000	0.0000010000	0.2437270000	0.0018630000	0	0	201064448	4.0223736763	4.0573253632	4.0391411781
333	1305031241.0401480198	0.0855644047	0.0906239376	0.1750902086	0.0248418048	0.6161000000	0.0420960000	0.0827000000	0.0331200000	0.2269440000	0.2309870000	0	0	201064448	4.0197110176	4.0619912148	4.0519380569
334	1305031241.0759329796	0.0774757639	0.0905845718	0.1750902086	0.0248325392	0.3223200000	0.0411910000	0.0642480000	0.0000010000	0.2148050000	0.0018260000	0	0	201064448	4.0126748085	4.0602011681	4.0501503944
335	1305031241.1400520802	0.0638619363	0.0905048027	0.1750902086	0.0248074905	0.3491240000	0.0412730000	0.0837090000	0.0310640000	0.1910030000	0.0018210000	0	0	201064448	3.9976820946	4.0633316040	4.0528688431
336	1305031241.1781818867	0.0604958236	0.0904154903	0.1750902086	0.0248077652	0.2995770000	0.0413150000	0.0772460000	0.0000010000	0.1789840000	0.0017830000	0	0	201064448	3.9963603020	4.0607948303	4.0538606644
337	1305031241.2106790543	0.0541762337	0.0903079554	0.1750902086	0.0247780097	0.4802490000	0.0413420000	0.0698460000	0.0302970000	0.1664720000	0.1720270000	0	0	201064448	3.9891474247	4.0576367378	4.0514335632
338	1305031241.2393150330	0.0543171540	0.0902014737	0.1750902086	0.0248251891	0.2530830000	0.0406760000	0.0551440000	0.0000010000	0.1552550000	0.0017670000	0	0	201064448	3.9894776344	4.0518183708	4.0507149696
339	1305031241.2768468857	0.0539682060	0.0900945909	0.1750902086	0.0248120291	0.2739000000	0.0415750000	0.0557090000	0.0301760000	0.1444000000	0.0017840000	0	0	201064448	3.9895172119	4.0480842590	4.0510849953
340	1305031241.3063299656	0.0518950708	0.0899822394	0.1750902086	0.0247779295	0.2609280000	0.0414670000	0.0844410000	0.0000010000	0.1330080000	0.0017620000	0	0	201064448	3.9871423244	4.0486464500	4.0523710251
341	1305031241.3424758911	0.0531161353	0.0898741277	0.1750902086	0.0247675800	0.3718210000	0.0412140000	0.0494200000	0.0296960000	0.1226650000	0.1285630000	0	0	201064448	3.9920117855	4.0463438034	4.0587124825
342	1305031241.3795149326	0.0557047203	0.0897742171	0.1750902086	0.0248134384	0.2472290000	0.0417550000	0.0893950000	0.0000010000	0.1140990000	0.0017220000	0	0	201064448	3.9895696640	4.0395770073	4.0583243370
343	1305031241.4096820354	0.0586746708	0.0896835479	0.1750902086	0.0247968114	0.2383500000	0.0421060000	0.0525880000	0.0291670000	0.1124900000	0.0017460000	0	0	201064448	3.9895091057	4.0368409157	4.0607395172
344	1305031241.4455459118	0.0618597083	0.0896026646	0.1750902086	0.0247734659	0.2078430000	0.0420470000	0.0510750000	0.0000010000	0.1127500000	0.0017140000	0	0	201064448	3.9913682938	4.0361714363	4.0667128563
345	1305031241.4775071144	0.0644063428	0.0895296318	0.1750902086	0.0249617299	0.3567960000	0.0417880000	0.0512290000	0.0291010000	0.1139400000	0.1204720000	0	0	201064448	3.9896211624	4.0321321487	4.0690574646
346	1305031241.5098490715	0.0664393231	0.0894628968	0.1750902086	0.0249581423	0.2415080000	0.0412240000	0.0845300000	0.0000010000	0.1137280000	0.0017610000	0	0	201064448	3.9853408337	4.0278663635	4.0680747032
347	1305031241.5477299690	0.0676307008	0.0893999798	0.1750902086	0.0249358998	0.2689460000	0.0411820000	0.0845440000	0.0291150000	0.1121730000	0.0016760000	0	0	201064448	3.9803483486	4.0251283646	4.0637869835
348	1305031241.5783948898	0.0678638592	0.0893380944	0.1750902086	0.0249175093	0.2165430000	0.0399660000	0.0637780000	0.0000010000	0.1108690000	0.0016760000	0	0	201064448	3.9824719429	4.0253138542	4.0652122498
349	1305031241.6092638969	0.0692923069	0.0892806566	0.1750902086	0.0249146860	0.3663530000	0.0411520000	0.0631370000	0.0291360000	0.1128460000	0.1197490000	0	0	201064448	3.9850218296	4.0246367455	4.0635342598
350	1305031241.6475839615	0.0720163360	0.0892313300	0.1750902086	0.0248843865	0.2409600000	0.0417280000	0.0848830000	0.0000010000	0.1124070000	0.0016850000	0	0	201064448	3.9862024784	4.0209226608	4.0613574982
351	1305031241.6783659458	0.0663394332	0.0891661109	0.1750902086	0.0249172207	0.2698170000	0.0413840000	0.0853300000	0.0291320000	0.1119820000	0.0017260000	0	0	201064448	3.9851012230	4.0268917084	4.0595421791
352	1305031241.7471020222	0.0640898719	0.0890948716	0.1750902086	0.0249035628	0.2122080000	0.0410700000	0.0571830000	0.0000010000	0.1119400000	0.0017590000	0	0	201064448	3.9855284691	4.0290522575	4.0561671257
353	1305031241.7782680988	0.0645009875	0.0890252006	0.1750902086	0.0248831446	0.3643900000	0.0412310000	0.0637460000	0.0291410000	0.1121210000	0.1178870000	0	0	201064448	3.9861454964	4.0287847519	4.0547404289
354	1305031241.8098289967	0.0621687919	0.0889493350	0.1750902086	0.0248827854	0.2405280000	0.0409800000	0.0848530000	0.0000000000	0.1127570000	0.0016790000	0	0	201064448	3.9862227440	4.0318241119	4.0547933578
