SLAMBench Report run started:	2020-02-29 04:58:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
164	1305031796.1137189865	77984.3359375000	15578.0287461853	77984.3359375000	5421.1316446385	0.0002970000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
165	1305031796.1490869522	77984.3359375000	15956.2487897690	77984.3359375000	5404.5785322734	0.0003860000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
166	1305031796.1810090542	77984.3515625000	16329.9120594843	77984.3515625000	5388.1761316806	0.0003930000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
167	1305031796.2130560875	77984.3515625000	16699.1003199814	77984.3515625000	5371.9221696666	0.0003850000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
168	1305031796.2491140366	77984.3515625000	17063.8934821392	77984.3515625000	5355.8144207538	0.0003860000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
169	1305031796.2810990810	77984.3593750000	17424.3696116828	77984.3593750000	5339.8507059002	0.0003810000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
170	1305031796.3132059574	77984.3671875000	17780.6048915405	77984.3671875000	5324.0288912554	0.0006760000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
171	1305031796.3490540981	77984.3671875000	18132.6736768970	77984.3671875000	5308.3468869671	0.0003200000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
172	1305031796.3811690807	77984.3671875000	18480.6486391680	77984.3671875000	5292.8026460226	0.0003600000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
173	1305031796.4131140709	77984.3671875000	18824.6007695052	77984.3671875000	5277.3941631225	0.0003010000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
174	1305031796.4490489960	77984.3671875000	19164.5994270798	77984.3671875000	5262.1194735959	0.0003110000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
175	1305031796.4811780453	77984.3593750000	19500.7123410680	77984.3671875000	5246.9766523495	0.0003890000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
176	1305031796.5131649971	77984.3593750000	19833.0057901244	77984.3671875000	5231.9638128468	0.0003040000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
177	1305031796.5494139194	77984.3671875000	20161.5445550813	77984.3671875000	5217.0791061208	0.0004260000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
178	1305031796.5811200142	77984.3593750000	20486.3918293505	77984.3671875000	5202.3207198191	0.0003220000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
179	1305031796.6131660938	77984.3593750000	20807.6095251363	77984.3671875000	5187.6868772732	0.0004120000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
180	1305031796.6490280628	77984.3593750000	21125.2581354133	77984.3671875000	5173.1758366056	0.0003230000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
181	1305031796.6810300350	77984.3515625000	21439.3967731320	77984.3671875000	5158.7858898547	0.0003160000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
182	1305031796.7131469250	77984.3515625000	21750.0833379088	77984.3671875000	5144.5153621308	0.0003120000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
183	1305031796.7494690418	77984.3515625000	22057.3744211032	77984.3671875000	5130.3626107991	0.0003130000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
184	1305031796.7813630104	77984.3515625000	22361.3253838282	77984.3671875000	5116.3260246859	0.0004030000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
185	1305031796.8134810925	77984.3437500000	22661.9903479697	77984.3671875000	5102.4040233032	0.0003150000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
186	1305031796.8495810032	77984.3437500000	22959.4223555075	77984.3671875000	5088.5950561074	0.0003140000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
187	1305031796.8811841011	77984.3359375000	23253.6732302775	77984.3671875000	5074.8976017719	0.0003140000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
188	1305031796.9133560658	77984.3281250000	23544.7937350367	77984.3671875000	5061.3101674789	0.0004020000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
189	1305031796.9495880604	77984.3281250000	23832.8335995338	77984.3671875000	5047.8312882425	0.0003140000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
190	1305031796.9812030792	77984.3281250000	24117.8414654573	77984.3671875000	5034.4595262423	0.0004140000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
191	1305031797.0135219097	77984.3203125000	24399.8649149183	77984.3671875000	5021.1934701769	0.0003170000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
192	1305031797.0493230820	77984.3203125000	24678.9506201140	77984.3671875000	5008.0317346426	0.0003280000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
193	1305031797.0813899040	77984.3125000000	24955.1442049839	77984.3671875000	4994.9729595228	0.0005280000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
194	1305031797.1130390167	77984.3046875000	25228.4903930381	77984.3671875000	4982.0158093980	0.0005350000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
195	1305031797.1495440006	77984.3046875000	25499.0330304456	77984.3671875000	4969.1589729729	0.0004310000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
196	1305031797.1814219952	77984.3046875000	25766.8150286959	77984.3671875000	4956.4011625190	0.0007610000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
197	1305031797.2137000561	77984.2968750000	26031.8783883218	77984.3671875000	4943.7411133312	0.0005200000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
198	1305031797.2497029305	77984.2890625000	26294.2643008176	77984.3671875000	4931.1775832036	0.0005490000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
199	1305031797.2812700272	77984.2890625000	26554.0131689668	77984.3671875000	4918.7093519157	0.0005110000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
200	1305031797.3135800362	77984.2812500000	26811.1645093720	77984.3671875000	4906.3352207355	0.0005310000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
201	1305031797.3496460915	77984.2890625000	27065.7571688403	77984.3671875000	4894.0540119352	0.0003260000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
202	1305031797.3817150593	77984.2812500000	27317.8290702321	77984.3671875000	4881.8645683207	0.0003390000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
203	1305031797.4134271145	77984.2812500000	27567.4175046152	77984.3671875000	4869.7657527723	0.0004070000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
204	1305031797.4494409561	77984.2812500000	27814.5589935632	77984.3671875000	4857.7564478008	0.0003250000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
205	1305031797.4812281132	77984.2812500000	28059.2893460336	77984.3671875000	4845.8355551132	0.0003560000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
206	1305031797.5130939484	77984.2734375000	28301.6436377398	77984.3671875000	4834.0019951905	0.0006860000	0	0	209321984	6664.3955078125	-33292.4609375000	70212.6406250000
207	1305031797.5495789051	84620.6093750000	28573.7159359874	84620.6093750000	4847.0878929989	0.0012950000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
208	1305031797.5811340809	84620.6093750000	28843.1721544442	84620.6093750000	4835.3657769448	0.0009810000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
209	1305031797.6133799553	84620.6171875000	29110.0498818751	84620.6171875000	4823.7282973126	0.0006960000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
210	1305031797.6494560242	84620.6171875000	29374.3859166638	84620.6171875000	4812.1744404894	0.0007900000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
211	1305031797.6814789772	84620.6171875000	29636.2163966203	84620.6171875000	4800.7032097762	0.0004800000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
212	1305031797.7130689621	84620.6171875000	29895.5767777094	84620.6171875000	4789.3136250249	0.0004620000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
213	1305031797.7493140697	84620.6250000000	30152.5018867342	84620.6250000000	4778.0047222903	0.0005360000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
214	1305031797.7813351154	84620.6250000000	30407.0258265159	84620.6250000000	4766.7755534842	0.0011210000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
215	1305031797.8158090115	84620.6171875000	30659.1820654042	84620.6250000000	4755.6251860425	0.0004320000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
216	1305031797.8492860794	84620.6171875000	30909.0035243027	84620.6250000000	4744.5527026013	0.0005790000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
217	1305031797.8810889721	84620.6250000000	31156.5225172783	84620.6250000000	4733.5572006789	0.0003300000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
218	1305031797.9171099663	84620.6250000000	31401.7706938046	84620.6250000000	4722.6377923640	0.0004340000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
219	1305031797.9498600960	84620.6250000000	31644.7791609561	84620.6250000000	4711.7936040197	0.0003220000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
220	1305031797.9813408852	84620.6328125000	31885.5784957359	84620.6328125000	4701.0237759877	0.0003300000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
221	1305031798.0150139332	84620.6250000000	32124.1986156647	84620.6328125000	4690.3274622981	0.0007410000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
222	1305031798.0494859219	84620.6250000000	32360.6690047833	84620.6328125000	4679.7038303971	0.0003250000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
223	1305031798.0814070702	84620.6328125000	32595.0186182708	84620.6328125000	4669.1520608731	0.0003850000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
224	1305031798.1147611141	84620.6328125000	32827.2758244951	84620.6328125000	4658.6713471842	0.0003280000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
225	1305031798.1505239010	84620.6406250000	33057.4685569417	84620.6406250000	4648.2608954102	0.0003270000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
226	1305031798.1814739704	84620.6328125000	33285.6241509929	84620.6406250000	4637.9199239911	0.0003950000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
227	1305031798.2169289589	84620.6406250000	33511.7695980150	84620.6406250000	4627.6476634866	0.0004060000	0	0	209321984	7604.6489257812	-40364.8828125000	73991.5625000000
228	1305031798.2498190403	368019.3125000000	34978.9079440763	368019.3125000000	29617.6690344726	0.0010450000	0	0	209321984	-252591.5156250000	114694.5703125000	-241854.9062500000
229	1305031798.2813611031	368019.3125000000	36433.2328548008	368019.3125000000	29552.6466310455	0.0015300000	0	0	209321984	-252591.5156250000	114694.5703125000	-241854.9062500000
230	1305031798.3169910908	368019.3125000000	37874.9114619539	368019.3125000000	29488.0506048859	0.0005210000	0	0	209321984	-252591.5156250000	114694.5703125000	-241854.9062500000
231	1305031798.3493070602	368019.3125000000	39304.1080032441	368019.3125000000	29423.8763164023	0.0006040000	0	0	209321984	-252591.5156250000	114694.5703125000	-241854.9062500000
232	1305031798.3814039230	368019.3125000000	40720.9838846957	368019.3125000000	29360.1191963767	0.0005720000	0	0	209321984	-252591.5156250000	114694.5703125000	-241854.9062500000
233	1305031798.4172220230	376704.3125000000	42162.9724195253	376704.3125000000	29380.8372167361	0.0016210000	0	0	209321984	-255205.9218750000	129133.1796875000	-245182.5781250000
234	1305031798.4490349293	376704.3125000000	43592.6362660231	376704.3125000000	29317.7204151239	0.0013810000	0	0	209321984	-255205.9218750000	129133.1796875000	-245182.5781250000
235	1305031798.4814999104	376704.3125000000	45010.1327606357	376704.3125000000	29255.0086418903	0.0006190000	0	0	209321984	-255205.9218750000	129133.1796875000	-245182.5781250000
236	1305031798.5171430111	399255.4375000000	46511.1721874974	399255.4375000000	29318.3374300553	0.0025200000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
237	1305031798.5489609241	399255.4375000000	47999.5446149763	399255.4375000000	29256.1563686876	0.0011430000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
238	1305031798.5811800957	399255.4375000000	49475.4097111319	399255.4375000000	29194.3692746523	0.0005090000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
239	1305031798.6168849468	399255.4375000000	50938.9244717548	399255.4375000000	29132.9720052748	0.0006280000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
240	1305031798.6493580341	399255.4375000000	52390.2432760391	399255.4375000000	29071.9604786111	0.0007460000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
241	1305031798.6811509132	399255.4375000000	53829.5179408688	399255.4375000000	29011.3306723076	0.0004580000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
242	1305031798.7175099850	399255.4375000000	55256.8977737578	399255.4375000000	28951.0786224876	0.0004180000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
243	1305031798.7494060993	399255.4375000000	56672.5296244831	399255.4375000000	28891.2004226627	0.0003240000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
244	1305031798.7810649872	399255.5000000000	58076.5581915959	399255.5000000000	28831.6922226688	0.0004160000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
245	1305031798.8166370392	399255.5000000000	59469.1253010179	399255.5000000000	28772.5502276266	0.0003210000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
246	1305031798.8490960598	399255.5000000000	60850.3707266236	399255.5000000000	28713.7706969249	0.0004110000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
247	1305031798.8811619282	399255.5000000000	62220.4319787425	399255.5000000000	28655.3499432265	0.0003210000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
248	1305031798.9167289734	399255.5000000000	63579.4443497959	399255.5000000000	28597.2843314974	0.0004180000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
249	1305031798.9490809441	399255.5000000000	64927.5409588329	399255.5000000000	28539.5702780564	0.0003180000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
250	1305031798.9811611176	399255.5000000000	66264.8527949976	399255.5000000000	28482.2042496459	0.0004210000	0	0	209321984	-274995.6562500000	133351.6406250000	-256933.1875000000
251	1305031799.0164039135	514923.6562500000	68052.3380677267	514923.6562500000	29793.2207694354	0.0014080000	0	0	209321984	-392771.0312500000	-160180.5781250000	-291960.5625000000
252	1305031799.0490739346	514923.6562500000	69825.6369494024	514923.6562500000	29733.8124934350	0.0007120000	0	0	209321984	-392771.0312500000	-160180.5781250000	-291960.5625000000
253	1305031799.0841989517	514923.6562500000	71584.9176581004	514923.6562500000	29674.7581898711	0.0003550000	0	0	209321984	-392771.0312500000	-160180.5781250000	-291960.5625000000
254	1305031799.1162650585	514923.6562500000	73330.3457627929	514923.6562500000	29616.0543575248	0.0004110000	0	0	209321984	-392771.0312500000	-160180.5781250000	-291960.5625000000
255	1305031799.1491150856	514923.6562500000	75062.0842352917	514923.6562500000	29557.6975434698	0.0005080000	0	0	209321984	-392771.0312500000	-160180.5781250000	-291960.5625000000
256	1305031799.1841180325	532254.3750000000	76847.9916210914	532254.3750000000	29669.7061155565	0.0018170000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
257	1305031799.2163100243	532254.3750000000	78620.0008949393	532254.3750000000	29611.7007695277	0.0009230000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
258	1305031799.2493629456	532254.3750000000	80378.2736627883	532254.3750000000	29554.0343062913	0.0005060000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
259	1305031799.2821030617	532254.3750000000	82122.9690347467	532254.3750000000	29496.7034389071	0.0005580000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
260	1305031799.3170340061	532254.3750000000	83854.2436730746	532254.3750000000	29439.7049248959	0.0004570000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
261	1305031799.3491129875	532254.3750000000	85572.2518390781	532254.3750000000	29383.0355654694	0.0004780000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
262	1305031799.3858048916	532254.3750000000	87277.1454389290	532254.3750000000	29326.6922047765	0.0013030000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
263	1305031799.4170238972	532254.3750000000	88969.0740684388	532254.3750000000	29270.6717291644	0.0004050000	0	0	209321984	-404562.0937500000	-164584.6875000000	-304235.5625000000
264	1305031799.4493870735	1611082.6250000000	94734.6557007553	1611082.6250000000	135026.1027244819	0.0011200000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
265	1305031799.4852399826	1611082.6250000000	100456.7235094317	1611082.6250000000	134770.1288398296	0.0009160000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
266	1305031799.5170130730	1611082.6250000000	106135.7682518774	1611082.6250000000	134515.6052343057	0.0004640000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
267	1305031799.5490169525	1611082.6250000000	111772.2733333311	1611082.6250000000	134262.5182646161	0.0006540000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
268	1305031799.5813670158	1611082.6250000000	117366.7149440276	1611082.6250000000	134010.8544664800	0.0004580000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
269	1305031799.6171679497	1611082.6250000000	122919.5621933063	1611082.6250000000	133760.6005516202	0.0016010000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
270	1305031799.6493890285	1611082.6250000000	128431.2772407385	1611082.6250000000	133511.7434048169	0.0007720000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
271	1305031799.6852049828	1611082.6250000000	133902.3154243520	1611082.6250000000	133264.2700810205	0.0005710000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
272	1305031799.7172551155	1611082.6250000000	139333.1253860272	1611082.6250000000	133018.1678025228	0.0005120000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
273	1305031799.7493140697	1611082.6250000000	144724.1491941370	1611082.6250000000	132773.4239561867	0.0015710000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
274	1305031799.7850089073	1611082.6250000000	150075.8224635014	1611082.6250000000	132530.0260907304	0.0006370000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
275	1305031799.8146350384	1611082.6250000000	155388.5744727251	1611082.6250000000	132287.9619140670	0.0008850000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
276	1305031799.8495409489	1611082.6250000000	160662.8282789833	1611082.6250000000	132047.2192906971	0.0008540000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
277	1305031799.8851521015	1611082.6250000000	165899.0008303227	1611082.6250000000	131807.7862391537	0.0006320000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
278	1305031799.9169359207	1611082.6250000000	171097.5030755374	1611082.6250000000	131569.6509294969	0.0017840000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
279	1305031799.9492740631	1611082.6250000000	176258.7400716824	1611082.6250000000	131332.8016808592	0.0006300000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
280	1305031799.9852468967	1611082.6250000000	181383.1110892835	1611082.6250000000	131097.2269590398	0.0008430000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
281	1305031800.0175631046	1611082.6250000000	186471.0097153003	1611082.6250000000	130862.9153741436	0.0006320000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
282	1305031800.0494170189	1611082.6250000000	191522.8239538986	1611082.6250000000	130629.8556782700	0.0008970000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
283	1305031800.0850210190	1611082.6250000000	196538.9363250862	1611082.6250000000	130398.0367632439	0.0005250000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
284	1305031800.1171000004	1611082.6250000000	201519.7239612655	1611082.6250000000	130167.4476583922	0.0011080000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
285	1305031800.1494169235	1611082.6250000000	206465.5587017522	1611082.6250000000	129938.0775283632	0.0004720000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
286	1305031800.1853709221	1611082.6250000000	211376.8071853126	1611082.6250000000	129709.9156709883	0.0004830000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
287	1305031800.2174630165	1611082.6250000000	216253.8309407644	1611082.6250000000	129482.9515151840	0.0003530000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
288	1305031800.2493650913	1611082.6250000000	221096.9864756923	1611082.6250000000	129257.1746188954	0.0003590000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
289	1305031800.2855639458	1611082.6250000000	225906.6253633197	1611082.6250000000	129032.5746670781	0.0003480000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
290	1305031800.3176200390	1611082.6250000000	230683.0943275841	1611082.6250000000	128809.1414697187	0.0003540000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
291	1305031800.3535430431	1611082.6250000000	235426.7353264584	1611082.6250000000	128586.8649598933	0.0004300000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
292	1305031800.3860969543	1611082.6250000000	240137.8856335596	1611082.6250000000	128365.7351918620	0.0003800000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
293	1305031800.4172480106	1611082.6250000000	244816.8779180867	1611082.6250000000	128145.7423392000	0.0004370000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
294	1305031800.4537329674	1611082.6250000000	249464.0403231272	1611082.6250000000	127926.8766929638	0.0004360000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
295	1305031800.4855439663	1611082.6250000000	254079.6965423708	1611082.6250000000	127709.1286598906	0.0004300000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
296	1305031800.5177180767	1611082.6250000000	258664.1658952682	1611082.6250000000	127492.4887606334	0.0003440000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
297	1305031800.5533220768	1611082.6250000000	263217.7634006714	1611082.6250000000	127276.9476280266	0.0004290000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
298	1305031800.5854709148	1611082.6250000000	267740.7998489913	1611082.6250000000	127062.4960053855	0.0003490000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
299	1305031800.6177968979	1611082.6250000000	272233.5818729076	1611082.6250000000	126849.1247448363	0.0004550000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
300	1305031800.6536059380	1611082.6250000000	276696.4120166646	1611082.6250000000	126636.8248056773	0.0004660000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
301	1305031800.6853909492	1611082.6250000000	281129.5888039847	1611082.6250000000	126425.5872527697	0.0003670000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
302	1305031800.7139279842	1611082.6250000000	285533.4068046337	1611082.6250000000	126215.4032549582	0.0004670000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
303	1305031800.7531421185	1611082.6250000000	289908.1566996680	1611082.6250000000	126006.2640835206	0.0003540000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
304	1305031800.7840480804	1611082.6250000000	294254.1253453927	1611082.6250000000	125798.1611106446	0.0004640000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
305	1305031800.8160729408	1611082.6250000000	298571.5958360636	1611082.6250000000	125591.0858079336	0.0004470000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
306	1305031800.8539021015	1611082.6250000000	302860.8475653575	1611082.6250000000	125385.0297449382	0.0004420000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
307	1305031800.8853869438	1611082.6250000000	307122.1562866430	1611082.6250000000	125179.9845877146	0.0004290000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
308	1305031800.9174070358	1611082.6250000000	311355.7941720759	1611082.6250000000	124975.9420974091	0.0004550000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
309	1305031800.9533100128	1611082.6250000000	315562.0298705482	1611082.6250000000	124772.8941288678	0.0004330000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
310	1305031800.9854559898	1611082.6250000000	319741.1285645142	1611082.6250000000	124570.8326292704	0.0004470000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
311	1305031801.0172450542	1611082.6250000000	323893.3520257215	1611082.6250000000	124369.7496367893	0.0003540000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
312	1305031801.0531849861	1611082.6250000000	328018.9586698699	1611082.6250000000	124169.6372792716	0.0007150000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
313	1305031801.0854508877	1611082.6250000000	332118.2036102217	1611082.6250000000	123970.4877729448	0.0004650000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
314	1305031801.1184918880	1611082.6250000000	336191.3387101892	1611082.6250000000	123772.2934211453	0.0004940000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
315	1305031801.1495308876	1611082.6250000000	340238.6126349187	1611082.6250000000	123575.0466130686	0.0004450000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
316	1305031801.1838610172	1611082.6250000000	344260.2709018968	1611082.6250000000	123378.7398225422	0.0007690000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
317	1305031801.2131159306	1611082.6250000000	348256.5559305975	1611082.6250000000	123183.3656068193	0.0004340000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
318	1305031801.2537159920	1611082.6250000000	352227.7070911931	1611082.6250000000	122988.9166053933	0.0005430000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
319	1305031801.2853300571	1611082.6250000000	356173.9607523492	1611082.6250000000	122795.3855388337	0.0006150000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
320	1305031801.3179910183	1611082.6250000000	360095.5503281231	1611082.6250000000	122602.7652076408	0.0011210000	0	0	209321984	215475.2187500000	591067.5000000000	-1483330.7500000000
