SLAMBench Report run started:	2020-02-29 02:37:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-ISD-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	7.2800000000	0.1839459687	0.1551947062	0.2631435692	0.0147388615	0.0167980000	0	0	209321984	0.0381660387	-0.0999324098	0.0182432700
176	7.3200000000	0.1855955124	0.1553674380	0.2631435692	0.0147398544	0.0431440000	0	0	209321984	0.0329682268	-0.0999287516	0.0201043505
177	7.3600000000	0.1807528883	0.1555108587	0.2631435692	0.0147180278	0.0110620000	0	0	209321984	0.0302040279	-0.0952917561	0.0191650838
178	7.4000000000	0.1801484525	0.1556492721	0.2631435692	0.0147298021	0.0110100000	0	0	209321984	0.0297843888	-0.0946292356	0.0192898493
179	7.4400000000	0.1766126305	0.1557663858	0.2631435692	0.0147470552	0.0240250000	0	0	209321984	0.0293981787	-0.0933917612	0.0191454366
180	7.4800000000	0.1745752990	0.1558708798	0.2631435692	0.0147578958	0.0212490000	0	0	209321984	0.0278883502	-0.0929417983	0.0194080640
181	7.5200000000	0.1737323552	0.1559695620	0.2631435692	0.0147916622	0.0206440000	0	0	209321984	0.0280136541	-0.0929832980	0.0192738529
182	7.5600000000	0.1692275554	0.1560424081	0.2631435692	0.0148373001	0.0211200000	0	0	209321984	0.0271758009	-0.0904933363	0.0187793653
183	7.6000000000	0.1714955419	0.1561268515	0.2631435692	0.0148761450	0.0198970000	0	0	209321984	0.0264307596	-0.0920379683	0.0193403736
184	7.6400000000	0.1688670367	0.1561960916	0.2631435692	0.0148936490	0.0197580000	0	0	209321984	0.0261316076	-0.0911296606	0.0189470313
185	7.6800000000	0.1688361466	0.1562644162	0.2631435692	0.0149266442	0.0193420000	0	0	209321984	0.0256307665	-0.0913080201	0.0191385150
186	7.7200000000	0.1667869985	0.1563209892	0.2631435692	0.0149285122	0.0190480000	0	0	209321984	0.0249928311	-0.0914695710	0.0192110743
187	7.7600000000	0.1679486930	0.1563831695	0.2631435692	0.0149274046	0.0191830000	0	0	209321984	0.0254615340	-0.0911303312	0.0186060797
188	7.8000000000	0.1664151996	0.1564365313	0.2631435692	0.0149102160	0.0208420000	0	0	209321984	0.0238566622	-0.0913025513	0.0189684611
189	7.8400000000	0.1694091409	0.1565051695	0.2631435692	0.0149372362	0.0183050000	0	0	209321984	0.0242536385	-0.0918553844	0.0194380227
190	7.8800000000	0.1688971967	0.1565703907	0.2631435692	0.0149413556	0.0178550000	0	0	209321984	0.0242363047	-0.0925116688	0.0193345472
191	7.9200000000	0.1740608364	0.1566619637	0.2631435692	0.0149954535	0.0185530000	0	0	209321984	0.0244741831	-0.0941588357	0.0204304811
192	8.0000000000	0.1812202036	0.1567898712	0.2631435692	0.0152779318	0.0180240000	0	0	209321984	0.0290317293	-0.1041391417	0.0221768096
193	8.0400000000	0.1725743264	0.1568716559	0.2631435692	0.0152740994	0.0174380000	0	0	209321984	0.0259625521	-0.0928443894	0.0191542879
194	8.0800000000	0.1716500819	0.1569478334	0.2631435692	0.0152503829	0.0170310000	0	0	209321984	0.0257086381	-0.0927156582	0.0188874565
195	8.1200000000	0.1765673608	0.1570484464	0.2631435692	0.0152303523	0.0166750000	0	0	209321984	0.0237144940	-0.0958971456	0.0202831626
196	8.1600000000	0.1725489199	0.1571275304	0.2631435692	0.0151968340	0.0166400000	0	0	209321984	0.0218234006	-0.0927529708	0.0205501243
197	8.1999999990	0.1670138687	0.1571777149	0.2631435692	0.0151821398	0.0175080000	0	0	209321984	0.0230154563	-0.0915577039	0.0200715531
198	8.2400000000	0.1692211926	0.1572385405	0.2631435692	0.0151745331	0.0165960000	0	0	209321984	0.0214293133	-0.0929330438	0.0209372528
199	8.2799999990	0.1655305326	0.1572802088	0.2631435692	0.0151999671	0.0165620000	0	0	209321984	0.0206732787	-0.0904923603	0.0213757716
200	8.3200000000	0.1637267172	0.1573124414	0.2631435692	0.0152047560	0.0193290000	0	0	209321984	0.0225636028	-0.0895361006	0.0203926060
201	8.3599999990	0.1658657789	0.1573549953	0.2631435692	0.0152114196	0.0183120000	0	0	209321984	0.0220726468	-0.0906736925	0.0203256868
202	8.4000000000	0.1667714268	0.1574016113	0.2631435692	0.0152373810	0.0166210000	0	0	209321984	0.0191853568	-0.0907763913	0.0214591585
203	8.4399999990	0.1615584493	0.1574220883	0.2631435692	0.0152724142	0.0184680000	0	0	209321984	0.0207337923	-0.0884401947	0.0211757403
204	8.4800000000	0.1618911475	0.1574439955	0.2631435692	0.0152774068	0.0177280000	0	0	209321984	0.0190786123	-0.0893035382	0.0216151234
205	8.5200000000	0.1618575901	0.1574655252	0.2631435692	0.0152888576	0.0492950000	0	0	209321984	0.0169171598	-0.0886704102	0.0226893928
206	8.5600000000	0.1576891840	0.1574666109	0.2631435692	0.0153508167	0.0252160000	0	0	209321984	0.0199810956	-0.0883773789	0.0238103326
207	8.6000000000	0.1700406522	0.1575273551	0.2631435692	0.0154257992	0.0195580000	0	0	209321984	0.0170459971	-0.0953395963	0.0276930016
208	8.6400000000	0.1639834493	0.1575583940	0.2631435692	0.0154197666	0.0199660000	0	0	209321984	0.0171828847	-0.0875800774	0.0250595715
209	8.7200000000	0.1674913466	0.1576059201	0.2631435692	0.0156623290	0.0145270000	0	0	209321984	0.0165818408	-0.0901727378	0.0289325994
210	8.8000000000	0.1642934084	0.1576377653	0.2631435692	0.0158450170	0.0167150000	0	0	209321984	0.0150836622	-0.0859414712	0.0296052173
211	8.8400000000	0.1649226099	0.1576722906	0.2631435692	0.0158720249	0.0151990000	0	0	209321984	0.0160786659	-0.0865516886	0.0302395597
212	8.8800000000	0.1617218852	0.1576913924	0.2631435692	0.0159079694	0.0471030000	0	0	209321984	0.0159082562	-0.0847984627	0.0302417092
213	8.9200000000	0.1477672458	0.1576448002	0.2631435692	0.0159748451	0.0130840000	0	0	209321984	0.0287928153	-0.0811941922	0.0207193829
214	8.9600000000	0.1295623332	0.1575135737	0.2631435692	0.0162025298	0.0249620000	0	0	209321984	0.0323466696	-0.0871926621	0.0133653861
215	9.0000000000	0.1356939673	0.1574120872	0.2631435692	0.0162119356	0.0185110000	0	0	209321984	0.0318654403	-0.0913491473	0.0142556401
216	9.0400000000	0.1393106878	0.1573282844	0.2631435692	0.0162404769	0.0163150000	0	0	209321984	0.0303840414	-0.0965155885	0.0161958244
217	9.0800000000	0.1452215165	0.1572724929	0.2631435692	0.0162722773	0.0177010000	0	0	209321984	0.0290969871	-0.1026319936	0.0188246761
218	9.1200000000	0.1436283737	0.1572099052	0.2631435692	0.0162803171	0.0151220000	0	0	209321984	0.0307766497	-0.1025941446	0.0181820802
219	9.2000000000	0.1469893306	0.1571632359	0.2631435692	0.0164632270	0.0154660000	0	0	209321984	0.0356013589	-0.1071483791	0.0193303041
220	9.2400000000	0.1477449983	0.1571204257	0.2631435692	0.0164715172	0.0460620000	0	0	209321984	0.0332772993	-0.1085925624	0.0199013036
221	9.2800000000	0.1396710575	0.1570414693	0.2631435692	0.0164936718	0.0127340000	0	0	209321984	0.0376602076	-0.1001900733	0.0155973397
222	9.3200000000	0.1414733529	0.1569713426	0.2631435692	0.0164956311	0.0216380000	0	0	209321984	0.0386446528	-0.1017628014	0.0153091298
223	9.3600000000	0.1416064501	0.1569024418	0.2631435692	0.0165173371	0.0217840000	0	0	209321984	0.0387456417	-0.1024031267	0.0156455059
224	9.4400000000	0.1401398629	0.1568276088	0.2631435692	0.0167912999	0.0205680000	0	0	209321984	0.0401819609	-0.1040678173	0.0158088133
225	9.4800000000	0.1389037371	0.1567479472	0.2631435692	0.0168344984	0.0192230000	0	0	209321984	0.0415805392	-0.1059522033	0.0166163594
226	9.5200000000	0.1408743113	0.1566777098	0.2631435692	0.0168456151	0.0190270000	0	0	209321984	0.0417554043	-0.1071131006	0.0167785417
227	9.5600000000	0.1367582679	0.1565899590	0.2631435692	0.0170501095	0.0529490000	0	0	209321984	0.0421167240	-0.1084824204	0.0179419685
228	9.6000000000	0.1201990917	0.1564303499	0.2631435692	0.0171166719	0.0122160000	0	0	209321984	0.0460660569	-0.0907898620	0.0106004719
229	9.6400000000	0.1190368831	0.1562670597	0.2631435692	0.0171316534	0.0251120000	0	0	209321984	0.0461076908	-0.0916578993	0.0108546158
230	9.6800000000	0.1177977026	0.1560998016	0.2631435692	0.0171515908	0.0216610000	0	0	209321984	0.0460714325	-0.0923824981	0.0107946014
231	9.7200000000	0.1180858761	0.1559352392	0.2631435692	0.0171596193	0.0215550000	0	0	209321984	0.0467039384	-0.0927214548	0.0107207680
232	9.8000000000	0.1198078841	0.1557795178	0.2631435692	0.0172589217	0.0217760000	0	0	209321984	0.0475075953	-0.0934169069	0.0108781606
233	9.8400000000	0.1218752861	0.1556340061	0.2631435692	0.0172640488	0.0211980000	0	0	209321984	0.0483462662	-0.0943596661	0.0111372583
234	9.8800000000	0.1219984591	0.1554902644	0.2631435692	0.0172672833	0.0615810000	0	0	209321984	0.0491248295	-0.0960091203	0.0111685703
235	9.9200000000	0.1197570115	0.1553382080	0.2631435692	0.0172805557	0.0113770000	0	0	209321984	0.0485495031	-0.0948060825	0.0099385465
236	10.0000000000	0.1236618310	0.1552039861	0.2631435692	0.0173708356	0.0270320000	0	0	209321984	0.0507201515	-0.0968163237	0.0095831454
237	10.0400000000	0.1258042604	0.1550799366	0.2631435692	0.0173794621	0.0237910000	0	0	209321984	0.0525965355	-0.0977013558	0.0099615091
238	10.0800000000	0.1282583773	0.1549672410	0.2631435692	0.0173746917	0.0232950000	0	0	209321984	0.0535994805	-0.0985829756	0.0099441726
239	10.1600000000	0.1319838166	0.1548710760	0.2631435692	0.0174501688	0.0212160000	0	0	209321984	0.0554297008	-0.1011305153	0.0078584878
240	10.2400000000	0.1368697584	0.1547960705	0.2631435692	0.0177632354	0.0206640000	0	0	209321984	0.0585880242	-0.1039053649	0.0071047321
241	10.3200000000	0.1416975111	0.1547417197	0.2631435692	0.0178437991	0.0621530000	0	0	209321984	0.0611410215	-0.1055726781	0.0070097195
242	10.4000000000	0.1402513683	0.1546818422	0.2631435692	0.0178840269	0.0102450000	0	0	209321984	0.0612067357	-0.1025154814	0.0061485791
243	10.4800000000	0.1449359953	0.1546417358	0.2631435692	0.0179082926	0.0211050000	0	0	209321984	0.0637618750	-0.1046566069	0.0053393734
244	10.5200000000	0.1463831514	0.1546078892	0.2631435692	0.0178886572	0.0227190000	0	0	209321984	0.0644155294	-0.1054512784	0.0052826689
245	10.5600000000	0.1507795900	0.1545922635	0.2631435692	0.0178673037	0.0235500000	0	0	209321984	0.0669180825	-0.1077041253	0.0035435103
246	10.6000000000	0.1538438052	0.1545892209	0.2631435692	0.0178523418	0.0231690000	0	0	209321984	0.0689117312	-0.1091011390	0.0011730010
247	10.6400000000	0.1574019492	0.1546006085	0.2631435692	0.0178550134	0.0226650000	0	0	209321984	0.0703749284	-0.1102609634	0.0016055059
248	10.6800000000	0.1607483476	0.1546253978	0.2631435692	0.0178566763	0.0224520000	0	0	209321984	0.0721008480	-0.1120361909	-0.0000383884
249	10.7200000000	0.1646158397	0.1546655200	0.2631435692	0.0178661468	0.0223080000	0	0	209321984	0.0745695308	-0.1139795557	-0.0015450566
250	10.7600000000	0.1683358848	0.1547202015	0.2631435692	0.0178743785	0.0210750000	0	0	209321984	0.0766406208	-0.1145138368	-0.0012070282
251	10.8000000000	0.1720683426	0.1547893176	0.2631435692	0.0178624880	0.0220070000	0	0	209321984	0.0796625763	-0.1168084368	-0.0075141294
252	10.8400000000	0.1768052876	0.1548766826	0.2631435692	0.0178660451	0.0229790000	0	0	209321984	0.0828046352	-0.1193320528	-0.0111806272
253	10.8800000000	0.1826058924	0.1549862842	0.2631435692	0.0178782242	0.0211150000	0	0	209321984	0.0861599371	-0.1228930950	-0.0140048089
254	10.9200000000	0.1875333190	0.1551144221	0.2631435692	0.0178747894	0.0220950000	0	0	209321984	0.0890694857	-0.1264801472	-0.0165079851
255	11.0000000000	0.1925565898	0.1552612541	0.2631435692	0.0180314999	0.0200110000	0	0	209321984	0.0908746272	-0.1274989247	-0.0145767182
256	11.0400000000	0.1895414293	0.1553951611	0.2631435692	0.0185819902	0.0685120000	0	0	209321984	0.0924730375	-0.1010140777	-0.0092570558
257	11.0800000000	0.1909191757	0.1555333868	0.2631435692	0.0186237232	0.0099360000	0	0	209321984	0.0920383632	-0.0993307009	-0.0059281420
258	11.1200000000	0.1930127591	0.1556786557	0.2631435692	0.0186041279	0.0137860000	0	0	209321984	0.0933149830	-0.1005673781	-0.0069781337
259	11.1600000000	0.1944374293	0.1558283035	0.2631435692	0.0185882933	0.0167060000	0	0	209321984	0.0937621444	-0.1012021452	-0.0070565189
260	11.2000000000	0.1963499337	0.1559841559	0.2631435692	0.0185821585	0.0218550000	0	0	209321984	0.0949594155	-0.1021861508	-0.0079857437
261	11.2800000000	0.2002773881	0.1561538618	0.2631435692	0.0186425579	0.0229340000	0	0	209321984	0.0974200740	-0.1031819582	-0.0094592022
262	11.3200000000	0.2024427950	0.1563305371	0.2631435692	0.0186367389	0.0233870000	0	0	209321984	0.0985520706	-0.1042660922	-0.0102503560
263	11.4000000000	0.2057583034	0.1565184754	0.2631435692	0.0187040727	0.0230680000	0	0	209321984	0.1007009000	-0.1047797352	-0.0104061905
264	11.4800000000	0.2086602449	0.1567159821	0.2631435692	0.0186908307	0.0654320000	0	0	209321984	0.1029477417	-0.1057102382	-0.0133005651
265	11.5600000000	0.2124876827	0.1569264413	0.2631435692	0.0193034019	0.0090840000	0	0	209321984	0.0933039933	-0.0990339369	0.0251962841
266	11.6400000000	0.2143024802	0.1571421407	0.2631435692	0.0192826306	0.0093190000	0	0	209321984	0.0947961137	-0.0987821296	0.0240358617
267	11.7200000000	0.2148659974	0.1573583349	0.2631435692	0.0192512654	0.0093990000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
268	11.8000000000	0.2142776251	0.1575707203	0.2631435692	0.0193145756	0.0032010000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
269	11.8800000000	0.2165586501	0.1577900063	0.2631435692	0.0193904778	0.0031010000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
270	11.9600000000	0.2180161774	0.1580130662	0.2631435692	0.0194017659	0.0025420000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
271	12.0400000000	0.2224169821	0.1582507190	0.2631435692	0.0194955703	0.0018960000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
272	12.1200000000	0.2268402725	0.1585028865	0.2631435692	0.0195281581	0.0039230000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
273	12.2000000000	0.2302290499	0.1587656197	0.2631435692	0.0195665550	0.0033690000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
274	12.2800000000	0.2351379991	0.1590443510	0.2631435692	0.0196338797	0.0059470000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
275	12.3200000000	0.2380914837	0.1593317951	0.2631435692	0.0196186763	0.0041800000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
276	12.3600000000	0.2411155999	0.1596281133	0.2631435692	0.0196006213	0.0028600000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
277	12.4400000000	0.2461251020	0.1599403768	0.2631435692	0.0196231962	0.0027620000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
278	12.5200000000	0.2506084740	0.1602665210	0.2631435692	0.0196355859	0.0031850000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
279	12.6000000000	0.2556125224	0.1606082629	0.2631435692	0.0196329976	0.0024910000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
280	12.6800000000	0.2605871260	0.1609653303	0.2631435692	0.0196230167	0.0048420000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
281	12.7200000000	0.2651901543	0.1613362372	0.2651901543	0.0196100443	0.0041200000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
282	12.8000000000	0.2695364356	0.1617199258	0.2695364356	0.0195921012	0.0042460000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
283	12.8800000000	0.2738028169	0.1621159784	0.2738028169	0.0195730432	0.0040630000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
284	12.9600000000	0.2782953680	0.1625250608	0.2782953680	0.0195521451	0.0023440000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
285	13.0400000000	0.2827489674	0.1629468991	0.2827489674	0.0195354830	0.0052210000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
286	13.1200000000	0.2869554758	0.1633804955	0.2869554758	0.0195195021	0.0048090000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
287	13.2000000000	0.2906793952	0.1638240456	0.2906793952	0.0195243183	0.0029870000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
288	13.2800000000	0.2941448689	0.1642765485	0.2941448689	0.0195474277	0.0040060000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
289	13.3200000000	0.2972216606	0.1647365662	0.2972216606	0.0195914065	0.0065850000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
290	13.3600000000	0.2984073162	0.1651974998	0.2984073162	0.0195805146	0.0040500000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
291	13.4000000000	0.2996494472	0.1656595340	0.2996494472	0.0195720836	0.0022000000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
292	13.4800000000	0.3016890883	0.1661253886	0.3016890883	0.0196276482	0.0048230000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
293	13.5200000000	0.3029288650	0.1665922947	0.3029288650	0.0196207829	0.0034770000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
294	13.6000000000	0.3044514656	0.1670612034	0.3044514656	0.0196498467	0.0021880000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
295	13.6800000000	0.3069373965	0.1675353600	0.3069373965	0.0197023410	0.0022890000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
296	13.7600000000	0.3097513318	0.1680158194	0.3097513318	0.0199247367	0.0025730000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
297	13.8400000000	0.3117239773	0.1684996852	0.3117239773	0.0199874143	0.0036090000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
298	13.9600000000	0.3151526153	0.1689918092	0.3151526153	0.0201086303	0.0057410000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
299	14.0400000000	0.3171916306	0.1694874607	0.3171916306	0.0201718113	0.0025950000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
300	14.1200000000	0.3188773096	0.1699854269	0.3188773096	0.0202535520	0.0022380000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
301	14.2000000000	0.3206392229	0.1704859379	0.3206392229	0.0202922053	0.0047040000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
302	14.2800000000	0.3217973411	0.1709869690	0.3217973411	0.0203335594	0.0026850000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
303	14.3600000000	0.3228987455	0.1714883280	0.3228987455	0.0203859516	0.0027350000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
304	14.4400000000	0.3234477043	0.1719881944	0.3234477043	0.0204379616	0.0026590000	0	0	209321984	0.0955616012	-0.0983287394	0.0230553802
305	14.5200000000	0.1875058413	0.1720390719	0.3234477043	0.0794796908	0.0130400000	0	0	209321984	-0.0255249310	-0.0934858695	-0.0549523979
306	14.5600000000	0.1675004512	0.1720242398	0.3234477043	0.0797624217	0.0254130000	0	0	209321984	-0.0118149305	-0.0311299209	-0.0825596452
307	14.6000000000	0.1344764233	0.1719019342	0.3234477043	0.0797659267	0.0254500000	0	0	209321984	-0.0377648212	-0.0370285623	-0.1147969887
308	14.6400000000	0.1275344044	0.1717578838	0.3234477043	0.0796655147	0.0225130000	0	0	209321984	-0.0423145667	-0.0356044695	-0.1287001371
309	14.6800000000	0.1262064278	0.1716104681	0.3234477043	0.0795374229	0.0223510000	0	0	209321984	-0.0419474468	-0.0308524296	-0.1295522153
310	14.7200000000	0.1241020188	0.1714572150	0.3234477043	0.0794224189	0.0198090000	0	0	209321984	-0.0441921875	-0.0285582710	-0.1262981594
311	14.7600000000	0.1195413098	0.1712902828	0.3234477043	0.0792974690	0.0217150000	0	0	209321984	-0.0468590520	-0.0244754460	-0.1280610859
312	14.8000000000	0.1106550097	0.1710959390	0.3234477043	0.0791873307	0.0284840000	0	0	209321984	-0.0552440397	-0.0233947150	-0.1356437951
313	14.8400000000	0.1083216518	0.1708953822	0.3234477043	0.0790649424	0.0088620000	0	0	209321984	-0.0570720993	-0.0223068632	-0.1331634820
314	14.8800000000	0.1063857004	0.1706899373	0.3234477043	0.0789485677	0.0190340000	0	0	209321984	-0.0594724007	-0.0232719760	-0.1305403709
315	14.9200000000	0.1043939739	0.1704794740	0.3234477043	0.0788299136	0.0254010000	0	0	209321984	-0.0616554134	-0.0229766741	-0.1281693876
316	14.9600000000	0.1023755744	0.1702639553	0.3234477043	0.0787127365	0.0280750000	0	0	209321984	-0.0635662451	-0.0222248174	-0.1272219568
317	15.0000000000	0.1015554965	0.1700472094	0.3234477043	0.0785963007	0.0279490000	0	0	209321984	-0.0644208342	-0.0223659649	-0.1258074194
318	15.0400000000	0.0982121751	0.1698213130	0.3234477043	0.0784889175	0.0295380000	0	0	209321984	-0.0668619946	-0.0205029007	-0.1252186745
319	15.0800000000	0.0958398953	0.1695893964	0.3234477043	0.0783784322	0.0323080000	0	0	209321984	-0.0684761479	-0.0187161379	-0.1220224351
320	15.1200000000	0.1011544913	0.1693755373	0.3234477043	0.0782596396	0.0240000000	0	0	209321984	-0.0642262399	-0.0221979190	-0.1219039783
321	15.1600000000	0.1005221233	0.1691610407	0.3234477043	0.0781455140	0.0240230000	0	0	209321984	-0.0646597967	-0.0223475061	-0.1210747436
322	15.2000000000	0.0946467370	0.1689296298	0.3234477043	0.0780349271	0.0271780000	0	0	209321984	-0.0680560321	-0.0183493178	-0.1164009571
323	15.2400000000	0.0922788829	0.1686923210	0.3234477043	0.0779209909	0.0268310000	0	0	209321984	-0.0693824887	-0.0171975344	-0.1143893674
324	15.2800000000	0.0912289694	0.1684532366	0.3234477043	0.0778053447	0.0261070000	0	0	209321984	-0.0701946840	-0.0169782676	-0.1137509793
325	15.3200000000	0.0893345550	0.1682097945	0.3234477043	0.0776986038	0.0250310000	0	0	209321984	-0.0715499669	-0.0163260531	-0.1134015396
326	15.3600000000	0.0859151334	0.1679573568	0.3234477043	0.0775866683	0.0266730000	0	0	209321984	-0.0728778392	-0.0146582862	-0.1115529910
327	15.4000000000	0.0823941603	0.1676956957	0.3234477043	0.0774808130	0.0286000000	0	0	209321984	-0.0765011609	-0.0127240922	-0.1115169972
328	15.4400000000	0.0782336444	0.1674229455	0.3234477043	0.0773684693	0.0279130000	0	0	209321984	-0.0787388235	-0.0105673652	-0.1089658737
329	15.4800000000	0.0755169541	0.1671435960	0.3234477043	0.0772607340	0.0275520000	0	0	209321984	-0.0803962573	-0.0094665699	-0.1083273664
330	15.5200000000	0.0816804841	0.1668846169	0.3234477043	0.0771628748	0.0214430000	0	0	209321984	-0.0783173516	-0.0134420907	-0.1144730374
331	15.5600000000	0.0773699880	0.1666141800	0.3234477043	0.0770586495	0.0216890000	0	0	209321984	-0.0827318057	-0.0109790079	-0.1154592261
332	15.6000000000	0.0775694028	0.1663459728	0.3234477043	0.0769558925	0.0207590000	0	0	209321984	-0.0852525309	-0.0110000055	-0.1179474071
333	15.6400000000	0.0766044706	0.1660764788	0.3234477043	0.0768529062	0.0204230000	0	0	209321984	-0.0888348743	-0.0101140365	-0.1206932291
334	15.6800000000	0.0763059035	0.1658077046	0.3234477043	0.0767499831	0.0200930000	0	0	209321984	-0.0924098417	-0.0086861392	-0.1230467036
335	15.7200000000	0.0777778998	0.1655449291	0.3234477043	0.0766474199	0.0201070000	0	0	209321984	-0.0928805396	-0.0082106087	-0.1237369403
336	15.7600000000	0.0776567161	0.1652833570	0.3234477043	0.0765417552	0.0198750000	0	0	209321984	-0.0942630321	-0.0074179033	-0.1239569485
337	15.8000000000	0.0782235414	0.1650250193	0.3234477043	0.0764342862	0.0198450000	0	0	209321984	-0.0951478779	-0.0064050257	-0.1241574511
338	15.8400000000	0.0802555904	0.1647742222	0.3234477043	0.0763270518	0.0195360000	0	0	209321984	-0.0957405791	-0.0062284288	-0.1237871200
339	15.8800000000	0.0809705332	0.1645270136	0.3234477043	0.0762183321	0.0191930000	0	0	209321984	-0.0956068784	-0.0060355202	-0.1245364547
340	15.9200000000	0.0825928226	0.1642860307	0.3234477043	0.0761145257	0.0188690000	0	0	209321984	-0.0970911980	-0.0052751494	-0.1247063279
341	15.9600000000	0.0813159645	0.1640427167	0.3234477043	0.0760053054	0.0185150000	0	0	209321984	-0.0968172252	-0.0042471546	-0.1241042018
342	16.0000000000	0.0846921206	0.1638106975	0.3234477043	0.0758980393	0.0183240000	0	0	209321984	-0.0975401774	-0.0055198958	-0.1269170791
343	16.0400000000	0.0848696604	0.1635805487	0.3234477043	0.0757918697	0.0183280000	0	0	209321984	-0.0988800004	-0.0044217575	-0.1264050007
344	16.0800000000	0.0844582319	0.1633505419	0.3234477043	0.0756861081	0.0170650000	0	0	209321984	-0.0993402153	-0.0035337240	-0.1274282038
345	16.1200000000	0.0855086893	0.1631249134	0.3234477043	0.0755871708	0.0181410000	0	0	209321984	-0.1020760462	-0.0019794845	-0.1286019087
346	16.1600000000	0.0900735408	0.1629137822	0.3234477043	0.0754871297	0.0165930000	0	0	209321984	-0.1006110311	-0.0034896596	-0.1310857236
347	16.2000000000	0.0919797868	0.1627093615	0.3234477043	0.0753895512	0.0443770000	0	0	209321984	-0.1049966663	-0.0006225762	-0.1325100660
348	16.2400000000	0.0968706906	0.1625201699	0.3234477043	0.0753203870	0.0110130000	0	0	209321984	-0.0968337879	-0.0310638230	-0.0968310311
349	16.2800000000	0.0980293155	0.1623353824	0.3234477043	0.0752224399	0.0112630000	0	0	209321984	-0.0971637219	-0.0304383859	-0.0979841053
350	16.3200000000	0.0999316573	0.1621570860	0.3234477043	0.0751215232	0.0192540000	0	0	209321984	-0.0978801250	-0.0299918577	-0.0992072076
351	16.3600000000	0.1009672284	0.1619827559	0.3234477043	0.0750231861	0.0229520000	0	0	209321984	-0.0987967774	-0.0293918680	-0.0997795537
352	16.4400000000	0.1027455628	0.1618144684	0.3234477043	0.0749522287	0.0231510000	0	0	209321984	-0.0992427766	-0.0290455874	-0.1011091918
353	16.5200000000	0.1054957211	0.1616549253	0.3234477043	0.0748758348	0.0226330000	0	0	209321984	-0.1002734303	-0.0285313278	-0.1027413160
354	16.6000000000	0.1111177504	0.1615121649	0.3234477043	0.0747893798	0.0400530000	0	0	209321984	-0.1021647900	-0.0295865275	-0.1054633036
