SLAMBench Report run started:	2020-02-29 05:04:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
312	1305033538.0743548870	0.4347011447	0.5732378702	0.8960156441	0.0158227093	0.1141560000	0	0	209321984	-0.1284040958	-0.5491746068	0.2002392113
313	1305033538.1025109291	0.4099811614	0.5727162832	0.8960156441	0.0175009157	0.0521860000	0	0	209321984	-0.0976612791	-0.5127696395	0.2394308299
314	1305033538.1440401077	0.4086803496	0.5721938758	0.8960156441	0.0174960236	0.0457390000	0	0	209321984	-0.0950583071	-0.5041099787	0.2377797961
315	1305033538.1759469509	0.4061568677	0.5716667742	0.8960156441	0.0174997672	0.0427130000	0	0	209321984	-0.0916535556	-0.4956170022	0.2361158282
316	1305033538.2025949955	0.4039946496	0.5711361662	0.8960156441	0.0175605112	0.0452650000	0	0	209321984	-0.0865115076	-0.4868151844	0.2363440394
317	1305033538.2439949512	0.4043796062	0.5706101203	0.8960156441	0.0175671181	0.0399080000	0	0	209321984	-0.0846024454	-0.4796133935	0.2336727381
318	1305033538.2757940292	0.4010813832	0.5700770110	0.8960156441	0.0175879003	0.0423740000	0	0	209321984	-0.0808303133	-0.4697012603	0.2326968163
319	1305033538.3026900291	0.4013658464	0.5695481359	0.8960156441	0.0175851641	0.0365600000	0	0	209321984	-0.0785352886	-0.4638309777	0.2307815850
320	1305033538.3440999985	0.4001607597	0.5690188004	0.8960156441	0.0176075177	0.0396850000	0	0	209321984	-0.0766301304	-0.4553888440	0.2275784314
321	1305033538.3761498928	0.4010070562	0.5684953993	0.8960156441	0.0175991983	0.0347820000	0	0	209321984	-0.0742490441	-0.4502504766	0.2249862403
322	1305033538.4027490616	0.3986062109	0.5679677931	0.8960156441	0.0176311406	0.1431490000	0	0	209321984	-0.0708492473	-0.4412498176	0.2239929885
323	1305033538.4432051182	0.3857213557	0.5674035627	0.8960156441	0.0180540758	0.0429440000	0	0	209321984	-0.0453234017	-0.4067713618	0.2356333435
324	1305033538.4716339111	0.3849622607	0.5668404722	0.8960156441	0.0180617186	0.0439360000	0	0	209321984	-0.0446963571	-0.4013389647	0.2329216748
325	1305033538.5027530193	0.3841179013	0.5662782489	0.8960156441	0.0180606370	0.0414280000	0	0	209321984	-0.0427457280	-0.3949773908	0.2303742617
326	1305033538.5434050560	0.3844550848	0.5657205092	0.8960156441	0.0180544255	0.0401030000	0	0	209321984	-0.0437783189	-0.3892756701	0.2266092896
327	1305033538.5755169392	0.3857701123	0.5651702021	0.8960156441	0.0180528983	0.0371550000	0	0	209321984	-0.0403758734	-0.3840398490	0.2253987938
328	1305033538.6028509140	0.3846092224	0.5646197114	0.8960156441	0.0180424323	0.0368490000	0	0	209321984	-0.0411009118	-0.3786982298	0.2216543108
329	1305033538.6435310841	0.3876557648	0.5640818270	0.8960156441	0.0180392838	0.0346070000	0	0	209321984	-0.0362439677	-0.3727911711	0.2208169103
330	1305033538.6709148884	0.3870154023	0.5635452621	0.8960156441	0.0180288848	0.0319040000	0	0	209321984	-0.0372229479	-0.3682129085	0.2173970938
331	1305033538.7030050755	0.3889012635	0.5630176367	0.8960156441	0.0180282612	0.0478040000	0	0	209321984	-0.0316457823	-0.3637339473	0.2152334601
332	1305033538.7433400154	0.3893889785	0.5624946588	0.8960156441	0.0180471461	0.0326310000	0	0	209321984	-0.0333678871	-0.3582912087	0.2134776264
333	1305033538.7708818913	0.3886927366	0.5619727311	0.8960156441	0.0180323189	0.1152680000	0	0	209321984	-0.0359323509	-0.3547845483	0.2093894482
334	1305033538.8029489517	0.3847064078	0.5614419936	0.8960156441	0.0181343370	0.0307760000	0	0	209321984	-0.0248818174	-0.3384350538	0.2102046162
335	1305033538.8443889618	0.3875263631	0.5609228425	0.8960156441	0.0181199772	0.0408640000	0	0	209321984	-0.0245287921	-0.3345438540	0.2068161517
336	1305033538.8709468842	0.3887147009	0.5604103183	0.8960156441	0.0181530727	0.0414750000	0	0	209321984	-0.0229719598	-0.3305180669	0.2046660632
337	1305033538.9029769897	0.3902304471	0.5599053335	0.8960156441	0.0181675874	0.0410520000	0	0	209321984	-0.0188361071	-0.3237814605	0.2042899579
338	1305033538.9446339607	0.3938910663	0.5594141670	0.8960156441	0.0181593926	0.0388460000	0	0	209321984	-0.0164737701	-0.3188122213	0.2032355070
339	1305033538.9709990025	0.3968248963	0.5589345527	0.8960156441	0.0181724768	0.0377420000	0	0	209321984	-0.0136845717	-0.3140757382	0.2032834291
340	1305033539.0030019283	0.3992180824	0.5584647983	0.8960156441	0.0181546317	0.0357570000	0	0	209321984	-0.0130351065	-0.3106610775	0.2019243240
341	1305033539.0445768833	0.4049538970	0.5580146197	0.8960156441	0.0181387893	0.0352640000	0	0	209321984	-0.0102185598	-0.3066013157	0.2020492256
342	1305033539.0710380077	0.4086921513	0.5575780043	0.8960156441	0.0181370231	0.1429640000	0	0	209321984	-0.0078999652	-0.3030960858	0.2017077059
343	1305033539.1030728817	0.4021356106	0.5571248195	0.8960156441	0.0182439499	0.0262800000	0	0	209321984	0.0004564782	-0.2828895748	0.1991364956
344	1305033539.1444330215	0.4043132365	0.5566805998	0.8960156441	0.0182410353	0.0389350000	0	0	209321984	-0.0007960045	-0.2792737186	0.1955813617
345	1305033539.1711280346	0.4050329626	0.5562410414	0.8960156441	0.0182172999	0.0375360000	0	0	209321984	-0.0019167088	-0.2756888866	0.1917980462
346	1305033539.2029740810	0.4049770832	0.5558038624	0.8960156441	0.0182007914	0.0367840000	0	0	209321984	-0.0034920457	-0.2710662782	0.1881999820
347	1305033539.2444019318	0.4069533944	0.5553748985	0.8960156441	0.0181763225	0.0362800000	0	0	209321984	-0.0043330221	-0.2670835853	0.1832706183
348	1305033539.2712030411	0.4077131748	0.5549505832	0.8960156441	0.0181548672	0.0341260000	0	0	209321984	-0.0059418031	-0.2628837526	0.1799162477
349	1305033539.3034200668	0.4060260653	0.5545238654	0.8960156441	0.0181313174	0.0333720000	0	0	209321984	-0.0100268889	-0.2589009106	0.1741734892
350	1305033539.3444910049	0.4088426530	0.5541076333	0.8960156441	0.0181072476	0.0320990000	0	0	209321984	-0.0103206607	-0.2554319501	0.1695583165
351	1305033539.3714280128	0.4088631570	0.5536938314	0.8960156441	0.0180819259	0.0320000000	0	0	209321984	-0.0130370930	-0.2526396513	0.1648832858
352	1305033539.4030981064	0.4089161158	0.5532825311	0.8960156441	0.0180642328	0.0312980000	0	0	209321984	-0.0158364028	-0.2490963191	0.1617290676
353	1305033539.4435529709	0.4115006030	0.5528808825	0.8960156441	0.0180389800	0.1063130000	0	0	209321984	-0.0167974755	-0.2464783043	0.1563274711
354	1305033539.4713160992	0.3990349472	0.5524462895	0.8960156441	0.0180722167	0.0356640000	0	0	209321984	-0.0311597809	-0.2423576266	0.1406056285
355	1305033539.5033318996	0.3983356357	0.5520121750	0.8960156441	0.0180512290	0.0387660000	0	0	209321984	-0.0337324552	-0.2386856675	0.1358028352
356	1305033539.5424110889	0.4010538459	0.5515881347	0.8960156441	0.0180312843	0.0376800000	0	0	209321984	-0.0350525416	-0.2354419380	0.1321960092
357	1305033539.5715420246	0.4007954895	0.5511657464	0.8960156441	0.0180107420	0.0365610000	0	0	209321984	-0.0375165045	-0.2319168597	0.1284205467
358	1305033539.6035039425	0.4005099833	0.5507449202	0.8960156441	0.0179926749	0.0361930000	0	0	209321984	-0.0401484333	-0.2287417054	0.1241499260
359	1305033539.6424710751	0.4037568271	0.5503354826	0.8960156441	0.0179690134	0.0365000000	0	0	209321984	-0.0420397520	-0.2268316150	0.1208877116
360	1305033539.6715450287	0.4032220542	0.5499268342	0.8960156441	0.0179545105	0.0319580000	0	0	209321984	-0.0446722917	-0.2235476077	0.1170603558
361	1305033539.7033419609	0.4017149210	0.5495162749	0.8960156441	0.0179346994	0.0336640000	0	0	209321984	-0.0483504049	-0.2200400233	0.1133637205
362	1305033539.7431681156	0.4033702910	0.5491125567	0.8960156441	0.0179134730	0.0327730000	0	0	209321984	-0.0509746671	-0.2186987400	0.1087996662
363	1305033539.7712149620	0.4043189585	0.5487136763	0.8960156441	0.0178896193	0.0309310000	0	0	209321984	-0.0535428636	-0.2171189785	0.1060423702
364	1305033539.8033928871	0.4052745402	0.5483196127	0.8960156441	0.0178690489	0.0323340000	0	0	209321984	-0.0560771637	-0.2156125158	0.1040746048
365	1305033539.8444950581	0.4064670801	0.5479309756	0.8960156441	0.0178459927	0.0325020000	0	0	209321984	-0.0593030602	-0.2138255239	0.1018336266
366	1305033539.8714060783	0.4069292247	0.5475457250	0.8960156441	0.0178232526	0.0319410000	0	0	209321984	-0.0613262244	-0.2129104286	0.0991806909
367	1305033539.9035959244	0.4060081840	0.5471600641	0.8960156441	0.0178015548	0.1223410000	0	0	209321984	-0.0650115609	-0.2111417204	0.0973097757
368	1305033539.9394969940	0.3999421000	0.5467600153	0.8960156441	0.0177903189	0.0335050000	0	0	209321984	-0.0722595975	-0.2082954794	0.0889078602
369	1305033539.9715080261	0.4004845321	0.5463636047	0.8960156441	0.0177668252	0.0370350000	0	0	209321984	-0.0737505779	-0.2081108987	0.0874936804
370	1305033540.0035250187	0.4008240700	0.5459702547	0.8960156441	0.0177476583	0.0336750000	0	0	209321984	-0.0746274740	-0.2073355168	0.0868364200
371	1305033540.0395181179	0.4012161195	0.5455800818	0.8960156441	0.0177240169	0.0354030000	0	0	209321984	-0.0758498162	-0.2075775713	0.0863364190
372	1305033540.0715560913	0.4011709094	0.5451918851	0.8960156441	0.0177003882	0.0372340000	0	0	209321984	-0.0768628716	-0.2078361511	0.0866441503
373	1305033540.1035749912	0.4007407129	0.5448046165	0.8960156441	0.0176799496	0.0360090000	0	0	209321984	-0.0773895681	-0.2081878930	0.0872125998
374	1305033540.1395649910	0.4007988274	0.5444195743	0.8960156441	0.0176613457	0.0356450000	0	0	209321984	-0.0775226057	-0.2091548592	0.0888063312
375	1305033540.1716139317	0.4016928673	0.5440389698	0.8960156441	0.0176394120	0.0356680000	0	0	209321984	-0.0764911771	-0.2107539028	0.0905810669
376	1305033540.2035999298	0.4008622169	0.5436581805	0.8960156441	0.0176163446	0.0337760000	0	0	209321984	-0.0770437419	-0.2122367918	0.0917994156
377	1305033540.2396180630	0.4001330733	0.5432774773	0.8960156441	0.0175933407	0.0371900000	0	0	209321984	-0.0765952468	-0.2142984867	0.0945016295
378	1305033540.2716770172	0.3994314671	0.5428969323	0.8960156441	0.0175702921	0.0357210000	0	0	209321984	-0.0768872797	-0.2166956067	0.0971044675
379	1305033540.3036499023	0.3991580307	0.5425176740	0.8960156441	0.0175530994	0.0338340000	0	0	209321984	-0.0765778050	-0.2186748385	0.0996735170
380	1305033540.3396639824	0.3984253109	0.5421384836	0.8960156441	0.0175348912	0.0364760000	0	0	209321984	-0.0756303445	-0.2216797173	0.1029897928
381	1305033540.3717019558	0.3981098533	0.5417604557	0.8960156441	0.0175120456	0.0336180000	0	0	209321984	-0.0741443560	-0.2244498581	0.1058056951
382	1305033540.4036979675	0.3975409865	0.5413829178	0.8960156441	0.0174901862	0.0328700000	0	0	209321984	-0.0731557161	-0.2277975082	0.1084395126
383	1305033540.4397180080	0.3957644403	0.5410027129	0.8960156441	0.0174682603	0.0325080000	0	0	209321984	-0.0717382580	-0.2304240167	0.1132211089
384	1305033540.4717440605	0.3959430456	0.5406249533	0.8960156441	0.0174478217	0.0309450000	0	0	209321984	-0.0699841157	-0.2337715477	0.1170796454
385	1305033540.5037360191	0.3956613243	0.5402484244	0.8960156441	0.0174266963	0.0328960000	0	0	209321984	-0.0682476014	-0.2364750206	0.1206541955
386	1305033540.5397560596	0.3939457238	0.5398694019	0.8960156441	0.0174048301	0.0347200000	0	0	209321984	-0.0666953176	-0.2395819575	0.1245943829
387	1305033540.5716691017	0.3942945302	0.5394932394	0.8960156441	0.0173843128	0.0339890000	0	0	209321984	-0.0647219718	-0.2428962290	0.1295380890
388	1305033540.6037778854	0.3949673176	0.5391207499	0.8960156441	0.0173702183	0.0346730000	0	0	209321984	-0.0626377761	-0.2459635437	0.1338310987
389	1305033540.6398019791	0.3935680985	0.5387465786	0.8960156441	0.0173495444	0.0342970000	0	0	209321984	-0.0605901070	-0.2485749424	0.1380758733
390	1305033540.6718659401	0.3947417140	0.5383773354	0.8960156441	0.0173291211	0.0337830000	0	0	209321984	-0.0583908968	-0.2518585920	0.1422857493
391	1305033540.7037050724	0.3941134214	0.5380083739	0.8960156441	0.0173083513	0.0343830000	0	0	209321984	-0.0573239923	-0.2533233464	0.1469293535
392	1305033540.7398660183	0.3925726712	0.5376373645	0.8960156441	0.0172904155	0.1497720000	0	0	209321984	-0.0559012443	-0.2561534345	0.1494278014
393	1305033540.7718710899	0.3930014968	0.5372693343	0.8960156441	0.0172695862	0.0387110000	0	0	209321984	-0.0556256771	-0.2602963448	0.1527217031
394	1305033540.8037450314	0.3927590549	0.5369025569	0.8960156441	0.0172480454	0.0521340000	0	0	209321984	-0.0540521517	-0.2622516155	0.1557426900
395	1305033540.8398909569	0.3917871416	0.5365351761	0.8960156441	0.0172272683	0.0506450000	0	0	209321984	-0.0527684949	-0.2644970715	0.1587480605
396	1305033540.8719470501	0.3907976449	0.5361671521	0.8960156441	0.0172061594	0.0476650000	0	0	209321984	-0.0520500429	-0.2664728165	0.1602862030
397	1305033540.9039649963	0.3898793459	0.5357986689	0.8960156441	0.0171845709	0.0460850000	0	0	209321984	-0.0513930954	-0.2682244182	0.1622458696
398	1305033540.9401419163	0.3884963691	0.5354285627	0.8960156441	0.0171637387	0.0442650000	0	0	209321984	-0.0498726666	-0.2704178095	0.1646582186
399	1305033540.9720170498	0.3889021575	0.5350613286	0.8960156441	0.0171467897	0.0425670000	0	0	209321984	-0.0487554371	-0.2736077309	0.1665654778
400	1305033541.0039110184	0.3905663490	0.5347000911	0.8960156441	0.0171257745	0.0415100000	0	0	209321984	-0.0469927639	-0.2776932418	0.1700780541
401	1305033541.0400040150	0.3887413144	0.5343361041	0.8960156441	0.0171076373	0.0376460000	0	0	209321984	-0.0464914441	-0.2802785933	0.1728203446
402	1305033541.0719590187	0.3907361925	0.5339788904	0.8960156441	0.0170897928	0.0406000000	0	0	209321984	-0.0431175828	-0.2835192084	0.1772776395
403	1305033541.1039791107	0.3906124830	0.5336231425	0.8960156441	0.0170687703	0.0389230000	0	0	209321984	-0.0418363549	-0.2862550020	0.1799136102
404	1305033541.1400070190	0.3879356086	0.5332625298	0.8960156441	0.0170496099	0.0363160000	0	0	209321984	-0.0411404595	-0.2880059481	0.1823308915
405	1305033541.1719379425	0.3891122639	0.5329066032	0.8960156441	0.0170314636	0.0373650000	0	0	209321984	-0.0396392159	-0.2925472558	0.1867488176
406	1305033541.2039849758	0.3894844055	0.5325533466	0.8960156441	0.0170106870	0.0392510000	0	0	209321984	-0.0388579294	-0.2961868942	0.1913954467
407	1305033541.2399621010	0.3872274458	0.5321962805	0.8960156441	0.0169935520	0.0383930000	0	0	209321984	-0.0384060517	-0.2995646894	0.1957290769
408	1305033541.2719800472	0.3864768744	0.5318391251	0.8960156441	0.0169735677	0.0377290000	0	0	209321984	-0.0382867157	-0.3032842875	0.2003293782
409	1305033541.3039329052	0.3876338303	0.5314865449	0.8960156441	0.0169548669	0.0398270000	0	0	209321984	-0.0370466709	-0.3081630766	0.2061745971
410	1305033541.3399589062	0.3864337504	0.5311327576	0.8960156441	0.0169376887	0.0397010000	0	0	209321984	-0.0352739841	-0.3134947121	0.2108329684
411	1305033541.3719730377	0.3869624734	0.5307819783	0.8960156441	0.0169181107	0.0410650000	0	0	209321984	-0.0326987393	-0.3172951341	0.2157283127
412	1305033541.4040689468	0.3860500753	0.5304306873	0.8960156441	0.0168990933	0.1326480000	0	0	209321984	-0.0331233889	-0.3219460249	0.2194371819
413	1305033541.4399659634	0.3903580308	0.5300915283	0.8960156441	0.0169344630	0.0580880000	0	0	209321984	-0.0348277800	-0.3349299729	0.2264415920
414	1305033541.4720549583	0.3909244239	0.5297553759	0.8960156441	0.0169171311	0.0612610000	0	0	209321984	-0.0321940146	-0.3385168314	0.2308839858
415	1305033541.5040090084	0.3918103278	0.5294229782	0.8960156441	0.0169003091	0.0563760000	0	0	209321984	-0.0284722280	-0.3418985009	0.2356006652
416	1305033541.5399711132	0.3914580941	0.5290913318	0.8960156441	0.0168818299	0.0535820000	0	0	209321984	-0.0266656168	-0.3465192318	0.2404234111
417	1305033541.5720820427	0.3911480904	0.5287605327	0.8960156441	0.0168637396	0.0520010000	0	0	209321984	-0.0246295258	-0.3492572308	0.2449258268
418	1305033541.6040420532	0.3911035657	0.5284312098	0.8960156441	0.0168450009	0.0494140000	0	0	209321984	-0.0214746874	-0.3518998027	0.2487959564
419	1305033541.6399800777	0.3907034695	0.5281025040	0.8960156441	0.0168273464	0.0485140000	0	0	209321984	-0.0191573016	-0.3562044203	0.2545533478
420	1305033541.6720221043	0.3916738629	0.5277776739	0.8960156441	0.0168080707	0.0424610000	0	0	209321984	-0.0166193321	-0.3608302176	0.2583542466
421	1305033541.7040009499	0.3922632337	0.5274557868	0.8960156441	0.0167920399	0.0444200000	0	0	209321984	-0.0136267142	-0.3637298048	0.2635032833
422	1305033541.7399919033	0.3925162554	0.5271360249	0.8960156441	0.0167727191	0.0451700000	0	0	209321984	-0.0120650660	-0.3692228794	0.2685808241
423	1305033541.7720239162	0.3941966891	0.5268217475	0.8960156441	0.0167541377	0.0486890000	0	0	209321984	-0.0108777210	-0.3746123612	0.2736293077
424	1305033541.8039970398	0.3947528303	0.5265102642	0.8960156441	0.0167377731	0.0429620000	0	0	209321984	-0.0075550810	-0.3775014579	0.2789471447
425	1305033541.8399930000	0.3950392306	0.5262009206	0.8960156441	0.0167187771	0.0442940000	0	0	209321984	-0.0057096556	-0.3827241361	0.2845813632
426	1305033541.8720009327	0.3980546892	0.5259001079	0.8960156441	0.0167002496	0.0461780000	0	0	209321984	-0.0037495249	-0.3899747729	0.2897075713
427	1305033541.9039649963	0.4004999995	0.5256064308	0.8960156441	0.0166835000	0.1129580000	0	0	209321984	-0.0006495908	-0.3944874406	0.2962063253
428	1305033541.9399609566	0.3927271664	0.5252959652	0.8960156441	0.0166875212	0.0535450000	0	0	209321984	-0.0023178095	-0.3916027844	0.3041588068
429	1305033541.9719440937	0.3946416378	0.5249914097	0.8960156441	0.0166700216	0.0531650000	0	0	209321984	-0.0005947332	-0.3970073164	0.3104721010
430	1305033542.0039680004	0.3964329660	0.5246924366	0.8960156441	0.0166514654	0.0520830000	0	0	209321984	0.0013477440	-0.4025206268	0.3172943890
431	1305033542.0399229527	0.3962587118	0.5243944465	0.8960156441	0.0166325758	0.0497360000	0	0	209321984	0.0035592143	-0.4077620506	0.3243662417
432	1305033542.0719370842	0.3971140683	0.5240998160	0.8960156441	0.0166178380	0.0441830000	0	0	209321984	0.0057355217	-0.4121286273	0.3304704130
433	1305033542.1039929390	0.3984213769	0.5238095655	0.8960156441	0.0165995461	0.0444390000	0	0	209321984	0.0067103943	-0.4171502292	0.3373761773
434	1305033542.1399850845	0.3993654549	0.5235228280	0.8960156441	0.0165820680	0.0460180000	0	0	209321984	0.0096921911	-0.4235903025	0.3428948522
435	1305033542.1720130444	0.4012954235	0.5232418454	0.8960156441	0.0165663348	0.0410590000	0	0	209321984	0.0121988533	-0.4287243783	0.3486378193
436	1305033542.2041790485	0.4044771492	0.5229694493	0.8960156441	0.0165513345	0.0424850000	0	0	209321984	0.0139030013	-0.4351874292	0.3552795053
437	1305033542.2403180599	0.4059119225	0.5227015831	0.8960156441	0.0165340925	0.1112330000	0	0	209321984	0.0161527246	-0.4422772527	0.3615001738
438	1305033542.2719759941	0.4067117870	0.5224367663	0.8960156441	0.0165159596	0.0623550000	0	0	209321984	0.0171911214	-0.4462418854	0.3688327372
439	1305033542.3041279316	0.4100864828	0.5221808431	0.8960156441	0.0165010970	0.0601280000	0	0	209321984	0.0209916979	-0.4526317120	0.3746742308
440	1305033542.3400070667	0.4103751481	0.5219267392	0.8960156441	0.0164830983	0.0524100000	0	0	209321984	0.0234865323	-0.4582753181	0.3809715211
441	1305033542.3720710278	0.4124966562	0.5216785984	0.8960156441	0.0164654099	0.0578330000	0	0	209321984	0.0260639638	-0.4637152255	0.3876644373
442	1305033542.4078810215	0.4156391025	0.5214386901	0.8960156441	0.0164478066	0.0533740000	0	0	209321984	0.0296742134	-0.4697701931	0.3942053616
443	1305033542.4399659634	0.4173867404	0.5212038098	0.8960156441	0.0164295465	0.0528860000	0	0	209321984	0.0328858458	-0.4764806330	0.4019226134
444	1305033542.4719998837	0.4233161509	0.5209833421	0.8960156441	0.0164138709	0.0440370000	0	0	209321984	0.0367723703	-0.4850738645	0.4103986323
445	1305033542.5078539848	0.4289930761	0.5207766224	0.8960156441	0.0164047851	0.0425860000	0	0	209321984	0.0403301604	-0.4931806028	0.4193080962
446	1305033542.5400118828	0.4312773943	0.5205759515	0.8960156441	0.0163881801	0.0456810000	0	0	209321984	0.0442112014	-0.5005469918	0.4286242723
447	1305033542.5719690323	0.4361034036	0.5203869749	0.8960156441	0.0163719441	0.0480330000	0	0	209321984	0.0476539060	-0.5086901784	0.4379577935
448	1305033542.6080150604	0.4391409755	0.5202056222	0.8960156441	0.0163543507	0.0469880000	0	0	209321984	0.0525379851	-0.5170881152	0.4476328194
449	1305033542.6399409771	0.4450859129	0.5200383177	0.8960156441	0.0163395095	0.0483030000	0	0	209321984	0.0561150424	-0.5268038511	0.4583353400
450	1305033542.6722381115	0.4508134723	0.5198844847	0.8960156441	0.0163240647	0.0529580000	0	0	209321984	0.0618545525	-0.5347175598	0.4687809646
451	1305033542.7079598904	0.4557539523	0.5197422884	0.8960156441	0.0163077878	0.0535430000	0	0	209321984	0.0684013218	-0.5441083312	0.4807056785
452	1305033542.7400190830	0.4643893540	0.5196198262	0.8960156441	0.0162966707	0.1343620000	0	0	209321984	0.0746617168	-0.5547406077	0.4941659272
453	1305033542.7719500065	0.4577357769	0.5194832168	0.8960156441	0.0163155699	0.0674980000	0	0	209321984	0.0609379113	-0.5567440391	0.5062590837
454	1305033542.8080279827	0.4599274993	0.5193520368	0.8960156441	0.0162988527	0.0607350000	0	0	209321984	0.0674513355	-0.5636021495	0.5162200332
455	1305033542.8399391174	0.4672214389	0.5192374641	0.8960156441	0.0162866604	0.0585210000	0	0	209321984	0.0728213489	-0.5737493038	0.5275640488
456	1305033542.8719639778	0.4722157419	0.5191343463	0.8960156441	0.0162734184	0.0578370000	0	0	209321984	0.0792934448	-0.5804690719	0.5370720625
457	1305033542.9081039429	0.4740341306	0.5190356587	0.8960156441	0.0162571696	0.0541950000	0	0	209321984	0.0851943716	-0.5853445530	0.5485452414
458	1305033542.9398438931	0.4826160669	0.5189561399	0.8960156441	0.0162445484	0.0484200000	0	0	209321984	0.0903969035	-0.5943909883	0.5614861250
459	1305033542.9719738960	0.4903427362	0.5188938014	0.8960156441	0.0162315613	0.0482580000	0	0	209321984	0.0951823443	-0.6038912535	0.5722105503
460	1305033543.0079679489	0.4925997853	0.5188366405	0.8960156441	0.0162159724	0.0493610000	0	0	209321984	0.1002742276	-0.6079274416	0.5835794210
461	1305033543.0399670601	0.4984997809	0.5187925258	0.8960156441	0.0162030806	0.0543360000	0	0	209321984	0.1046370715	-0.6143203378	0.5941488147
462	1305033543.0721349716	0.5040999055	0.5187607236	0.8960156441	0.0161891177	0.0598080000	0	0	209321984	0.1082340106	-0.6208618283	0.6039669514
463	1305033543.1079249382	0.5068565607	0.5187350127	0.8960156441	0.0161730298	0.0604480000	0	0	209321984	0.1119276583	-0.6271160841	0.6116257906
464	1305033543.1399509907	0.5134088397	0.5187235338	0.8960156441	0.0161582818	0.0545690000	0	0	209321984	0.1168457866	-0.6335055232	0.6217760444
465	1305033543.1721060276	0.5228168964	0.5187323368	0.8960156441	0.0161469513	0.0633980000	0	0	209321984	0.1190788597	-0.6426534057	0.6348674297
466	1305033543.2079310417	0.5289977789	0.5187543656	0.8960156441	0.0161337818	0.0679550000	0	0	209321984	0.1225938126	-0.6519690752	0.6447711587
467	1305033543.2400329113	0.5351791382	0.5187895364	0.8960156441	0.0161208566	0.0575610000	0	0	209321984	0.1277533174	-0.6578121781	0.6555753946
468	1305033543.2720038891	0.5426084399	0.5188404315	0.8960156441	0.0161094756	0.0618920000	0	0	209321984	0.1317183077	-0.6670217514	0.6648961306
469	1305033543.3080000877	0.5434890389	0.5188929872	0.8960156441	0.0160960187	0.0640820000	0	0	209321984	0.1357700080	-0.6708775759	0.6722125411
470	1305033543.3399720192	0.5481401682	0.5189552152	0.8960156441	0.0160810920	0.1486600000	0	0	209321984	0.1397141367	-0.6758141518	0.6809805632
471	1305033543.3719899654	0.5540422797	0.5190297101	0.8960156441	0.0160671282	0.0692630000	0	0	209321984	0.1433498710	-0.6826100349	0.6895018816
472	1305033543.4079639912	0.5587322712	0.5191138257	0.8960156441	0.0160610504	0.0681010000	0	0	209321984	0.1469407976	-0.6889210343	0.6991620064
473	1305033543.4400479794	0.5631178617	0.5192068575	0.8960156441	0.0160479578	0.0627530000	0	0	209321984	0.1493626237	-0.6946833134	0.7073128819
474	1305033543.4719879627	0.5669130683	0.5193075035	0.8960156441	0.0160339403	0.0560520000	0	0	209321984	0.1532557905	-0.6989793181	0.7149348855
475	1305033543.5079660416	0.5691879988	0.5194125150	0.8960156441	0.0160206611	0.0519110000	0	0	209321984	0.1571102738	-0.7040825486	0.7212963104
476	1305033543.5399429798	0.5767602324	0.5195329934	0.8960156441	0.0160086718	0.0553640000	0	0	209321984	0.1614238918	-0.7106994987	0.7313696146
477	1305033543.5720191002	0.5814881325	0.5196628784	0.8960156441	0.0159944914	0.0535630000	0	0	209321984	0.1658675671	-0.7160236835	0.7384155393
478	1305033543.6080119610	0.5845725536	0.5197986727	0.8960156441	0.0159808776	0.0531050000	0	0	209321984	0.1723712981	-0.7187439203	0.7452905774
479	1305033543.6406269073	0.5916921496	0.5199487635	0.8960156441	0.0159705964	0.0525870000	0	0	209321984	0.1777589619	-0.7230708599	0.7561167479
480	1305033543.6720309258	0.5993934274	0.5201142732	0.8960156441	0.0159632210	0.0535010000	0	0	209321984	0.1861043274	-0.7265066504	0.7678477168
481	1305033543.7078609467	0.6031656265	0.5202869371	0.8960156441	0.0159570379	0.0565250000	0	0	209321984	0.1935331970	-0.7257143259	0.7788812518
482	1305033543.7399580479	0.6064503193	0.5204656993	0.8960156441	0.0159586907	0.0567640000	0	0	209321984	0.2020200789	-0.7258763313	0.7900458574
483	1305033543.7719271183	0.6116660833	0.5206545200	0.8960156441	0.0159488902	0.0587650000	0	0	209321984	0.2104528993	-0.7286351919	0.7988042831
484	1305033543.8079009056	0.6148695350	0.5208491791	0.8960156441	0.0159377852	0.2234930000	0	0	209321984	0.2192164510	-0.7321376801	0.8049882054
