SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
764	1311875158.3339669704	2.4198727608	2.0414389943	2.6334421635	0.0175662179	0.4516980000	0.0441770000	0.0087830000	0.0000010000	0.3967090000	0.0011580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
765	1311875158.3680009842	2.4185352325	2.0419319305	2.6334421635	0.0175838670	0.8292400000	0.0431900000	0.0088080000	0.0000000000	0.3877740000	0.3885890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
766	1311875158.4020309448	2.4174163342	2.0424221191	2.6334421635	0.0175828750	0.4416750000	0.0431600000	0.0087300000	0.0000010000	0.3877750000	0.0011630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
767	1311875158.4340779781	2.4156875610	2.0429087754	2.6334421635	0.0175861177	0.4514310000	0.0439520000	0.0088160000	0.0000000000	0.3966400000	0.0011640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
768	1311875158.4680769444	2.4142224789	2.0433922568	2.6334421635	0.0175897289	0.4418440000	0.0432690000	0.0087200000	0.0000010000	0.3877810000	0.0011750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
769	1311875158.5018320084	2.4125859737	2.0438723527	2.6334421635	0.0175840937	0.8291180000	0.0432200000	0.0087300000	0.0000010000	0.3877220000	0.3885780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
770	1311875158.5351600647	2.4110817909	2.0443492481	2.6334421635	0.0175964424	0.4519970000	0.0444890000	0.0088010000	0.0000000000	0.3966760000	0.0011670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
771	1311875158.5681400299	2.4096250534	2.0448230169	2.6334421635	0.0176077514	0.4423660000	0.0433990000	0.0087880000	0.0000010000	0.3877910000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
772	1311875158.6005370617	2.4076986313	2.0452930631	2.6334421635	0.0175995583	0.4416870000	0.0431770000	0.0087320000	0.0000000000	0.3877710000	0.0011420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
773	1311875158.6357610226	2.4054827690	2.0457590265	2.6334421635	0.0175930137	0.8472900000	0.0433800000	0.0088090000	0.0000010000	0.3966950000	0.3975290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
774	1311875158.6681199074	2.4027080536	2.0462202009	2.6334421635	0.0175912986	0.4418490000	0.0433500000	0.0087140000	0.0000000000	0.3877360000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
775	1311875158.7003700733	2.3995399475	2.0466760974	2.6334421635	0.0176121848	0.4524970000	0.0449530000	0.0088030000	0.0000010000	0.3966980000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
776	1311875158.7368619442	2.3957993984	2.0471259985	2.6334421635	0.0176212186	0.4525130000	0.0449180000	0.0088450000	0.0000010000	0.3966580000	0.0011990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
777	1311875158.7706000805	2.3924107552	2.0475703805	2.6334421635	0.0176113425	0.8296600000	0.0436690000	0.0087840000	0.0000000000	0.3877410000	0.3885870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
778	1311875158.8008899689	2.3892567158	2.0480095660	2.6334421635	0.0176023285	0.4459970000	0.0434190000	0.0087360000	0.0000010000	0.3918020000	0.0011670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
779	1311875158.8326098919	2.3859543800	2.0484433847	2.6334421635	0.0175915675	0.4418340000	0.0432700000	0.0087840000	0.0000010000	0.3877350000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
780	1311875158.8701710701	2.3811652660	2.0488699513	2.6334421635	0.0175866994	0.4420860000	0.0435550000	0.0087650000	0.0000010000	0.3877530000	0.0011500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
781	1311875158.9008278847	2.3769609928	2.0492900422	2.6334421635	0.0175771310	0.8388610000	0.0435980000	0.0088150000	0.0000000000	0.3877670000	0.3974430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
782	1311875158.9373459816	2.3715875149	2.0497021873	2.6334421635	0.0175674871	0.4422040000	0.0436170000	0.0087940000	0.0000000000	0.3877670000	0.0011580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
783	1311875158.9683799744	2.3666234016	2.0501069398	2.6334421635	0.0175586304	0.4523810000	0.0448470000	0.0088270000	0.0000000000	0.3966670000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
784	1311875159.0000169277	2.3612179756	2.0505037651	2.6334421635	0.0175518855	0.4460080000	0.0437700000	0.0088050000	0.0000000000	0.3913650000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
785	1311875159.0375490189	2.3547198772	2.0508913016	2.6334421635	0.0175434755	0.8297330000	0.0436560000	0.0088820000	0.0000010000	0.3877710000	0.3885570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
786	1311875159.0678939819	2.3492112160	2.0512708435	2.6334421635	0.0175331347	0.4507460000	0.0435970000	0.0087950000	0.0000010000	0.3962850000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
787	1311875159.1000161171	2.3431060314	2.0516416633	2.6334421635	0.0175229666	0.4522500000	0.0446350000	0.0088740000	0.0000000000	0.3966700000	0.0011850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
788	1311875159.1359570026	2.3365228176	2.0520031876	2.6334421635	0.0175135099	0.4421130000	0.0435120000	0.0087790000	0.0000010000	0.3877600000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
789	1311875159.1678659916	2.3292922974	2.0523546313	2.6334421635	0.0175049844	0.8297210000	0.0437220000	0.0087550000	0.0000000000	0.3877650000	0.3885980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
790	1311875159.1998250484	2.3220386505	2.0526960035	2.6334421635	0.0174961790	0.4526220000	0.0450260000	0.0088210000	0.0000010000	0.3966530000	0.0012180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
791	1311875159.2362320423	2.3139977455	2.0530263470	2.6334421635	0.0174890480	0.4424840000	0.0438370000	0.0087950000	0.0000010000	0.3877180000	0.0012170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
792	1311875159.2683570385	2.3071875572	2.0533472576	2.6334421635	0.0174813488	0.4426430000	0.0439890000	0.0088180000	0.0000000000	0.3877790000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
793	1311875159.3385250568	2.2904067039	2.0536461977	2.6334421635	0.0174909585	0.8489460000	0.0449930000	0.0088720000	0.0000000000	0.3966650000	0.3975300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
794	1311875159.3678870201	2.2836635113	2.0539358920	2.6334421635	0.0174821755	0.4425290000	0.0439160000	0.0088090000	0.0000000000	0.3877640000	0.0011440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
795	1311875159.4378530979	2.2665505409	2.0542033318	2.6334421635	0.0175086537	0.4476080000	0.0439040000	0.0087850000	0.0000000000	0.3928510000	0.0011660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
796	1311875159.4679260254	2.2598822117	2.0544617224	2.6334421635	0.0175181773	0.4424830000	0.0438030000	0.0088200000	0.0000010000	0.3877710000	0.0011710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
797	1311875159.4999411106	2.2516148090	2.0547090914	2.6334421635	0.0175304420	0.8443580000	0.0439150000	0.0088170000	0.0000000000	0.3932320000	0.3975020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
798	1311875159.5361709595	2.2446880341	2.0549471602	2.6334421635	0.0175389445	0.4514720000	0.0439010000	0.0088090000	0.0000010000	0.3966970000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
799	1311875159.5679340363	2.2363436222	2.0551741896	2.6334421635	0.0175489096	0.4422270000	0.0436290000	0.0088020000	0.0000010000	0.3877590000	0.0011500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
800	1311875159.5999329090	2.2295014858	2.0553920987	2.6334421635	0.0175434386	0.4424650000	0.0438170000	0.0088330000	0.0000000000	0.3877410000	0.0011840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
801	1311875159.6385970116	2.2212607861	2.0555991757	2.6334421635	0.0175357287	0.8432050000	0.0439720000	0.0087940000	0.0000010000	0.3920660000	0.3975000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
802	1311875159.6689798832	2.2140214443	2.0557967097	2.6334421635	0.0175300436	0.4431430000	0.0440950000	0.0089170000	0.0000000000	0.3877670000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
803	1311875159.7357571125	2.1996049881	2.0559757985	2.6334421635	0.0175299537	0.4502780000	0.0440180000	0.0088660000	0.0000000000	0.3953170000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
804	1311875159.7678689957	2.1913015842	2.0561441142	2.6334421635	0.0175228435	0.4531850000	0.0453420000	0.0088490000	0.0000010000	0.3966360000	0.0011770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
805	1311875159.8020169735	2.1833586693	2.0563021447	2.6334421635	0.0175197575	0.8304160000	0.0443300000	0.0088550000	0.0000010000	0.3877430000	0.3885730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
806	1311875159.8682279587	2.1676299572	2.0564402685	2.6334421635	0.0175286169	0.4491980000	0.0442650000	0.0088050000	0.0000000000	0.3938070000	0.0011450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
807	1311875159.9011280537	2.1595845222	2.0565680805	2.6334421635	0.0175255519	0.4528200000	0.0452040000	0.0088480000	0.0000000000	0.3966930000	0.0011700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
808	1311875159.9364469051	2.1520016193	2.0566861913	2.6334421635	0.0175260080	0.4531220000	0.0452100000	0.0088730000	0.0000000000	0.3966580000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
809	1311875159.9691638947	2.1441214085	2.0567942694	2.6334421635	0.0175211474	0.8491590000	0.0451790000	0.0088750000	0.0000000000	0.3966670000	0.3975330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
810	1311875160.0002150536	2.1367044449	2.0568929240	2.6334421635	0.0175171294	0.4432440000	0.0439420000	0.0088160000	0.0000010000	0.3881330000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
811	1311875160.0385520458	2.1277706623	2.0569803194	2.6334421635	0.0175165228	0.4424980000	0.0439260000	0.0087960000	0.0000000000	0.3877370000	0.0011470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
812	1311875160.0721778870	2.1202006340	2.0570581770	2.6334421635	0.0175257086	0.4486750000	0.0439200000	0.0088280000	0.0000010000	0.3938770000	0.0011580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
813	1311875160.1364490986	2.1050632000	2.0571172237	2.6334421635	0.0175497847	0.8325650000	0.0437430000	0.0087930000	0.0000000000	0.3877890000	0.3913520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
814	1311875160.2004079819	2.0914618969	2.0571594162	2.6334421635	0.0175718496	0.4465460000	0.0437870000	0.0087550000	0.0000010000	0.3919140000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
815	1311875160.2371160984	2.0834822655	2.0571917142	2.6334421635	0.0175778213	0.4526110000	0.0450230000	0.0088140000	0.0000010000	0.3966890000	0.0011840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
816	1311875160.2690820694	2.0774312019	2.0572165175	2.6334421635	0.0175785761	0.4525950000	0.0449680000	0.0088550000	0.0000000000	0.3966850000	0.0011830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
817	1311875160.3011500835	2.0704436302	2.0572327073	2.6334421635	0.0175914748	0.8382720000	0.0438520000	0.0088020000	0.0000000000	0.3877680000	0.3969970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
818	1311875160.3369419575	2.0631439686	2.0572399338	2.6334421635	0.0175851957	0.4459970000	0.0437840000	0.0088130000	0.0000010000	0.3914150000	0.0011570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
819	1311875160.3694539070	2.0568616390	2.0572394719	2.6334421635	0.0175788397	0.4481440000	0.0436910000	0.0087790000	0.0000000000	0.3935790000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
820	1311875160.4038689137	2.0499033928	2.0572305255	2.6334421635	0.0175704480	0.4458330000	0.0436040000	0.0087660000	0.0000000000	0.3913880000	0.0011620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
821	1311875160.4374709129	2.0438895226	2.0572142758	2.6334421635	0.0175610281	0.8295640000	0.0435970000	0.0087390000	0.0000000000	0.3877400000	0.3885540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
822	1311875160.5358760357	2.0258033276	2.0571760629	2.6334421635	0.0175887270	0.4522840000	0.0447510000	0.0087680000	0.0000010000	0.3966920000	0.0011570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
823	1311875160.5678710938	2.0194191933	2.0571301858	2.6334421635	0.0175839713	0.4422160000	0.0436610000	0.0087670000	0.0000010000	0.3877360000	0.0011460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
824	1311875160.6055340767	2.0115771294	2.0570749030	2.6334421635	0.0176156504	0.4428080000	0.0439150000	0.0087580000	0.0000000000	0.3881110000	0.0011320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
825	1311875160.6359310150	2.0058851242	2.0570128548	2.6334421635	0.0176486298	0.8346510000	0.0437180000	0.0087880000	0.0000010000	0.3877520000	0.3934550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
826	1311875160.6714088917	1.9992444515	2.0569429172	2.6334421635	0.0176454835	0.4508720000	0.0435840000	0.0087760000	0.0000000000	0.3964740000	0.0011300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
827	1311875160.7038938999	1.9932739735	2.0568659294	2.6334421635	0.0176435124	0.4420310000	0.0434470000	0.0087540000	0.0000010000	0.3877770000	0.0011470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
828	1311875160.7703549862	1.9814478159	2.0567748447	2.6334421635	0.0176527791	0.4458040000	0.0432970000	0.0087250000	0.0000000000	0.3916740000	0.0011720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
829	1311875160.8039529324	1.9751157761	2.0566763416	2.6334421635	0.0176817064	0.8417860000	0.0433210000	0.0087560000	0.0000000000	0.3912830000	0.3975280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
830	1311875160.8358058929	1.9697711468	2.0565716366	2.6334421635	0.0176712173	0.4419580000	0.0433190000	0.0087660000	0.0000000000	0.3878010000	0.0011560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
831	1311875160.8699231148	1.9631242752	2.0564591849	2.6334421635	0.0176849324	0.4897490000	0.0434130000	0.0475950000	0.0000010000	0.3966840000	0.0011510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
832	1311875160.9367029667	1.9488741159	2.0563298759	2.6334421635	0.0177507081	0.4417220000	0.0431880000	0.0087170000	0.0000010000	0.3877370000	0.0011560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
833	1311875160.9679760933	1.9432530403	2.0561941294	2.6334421635	0.0177489405	0.8317620000	0.0430280000	0.0086900000	0.0000010000	0.3877720000	0.3913510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
834	1311875161.0040569305	1.9350962639	2.0560489281	2.6334421635	0.0177448815	0.4415460000	0.0430180000	0.0087370000	0.0000010000	0.3877080000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
835	1311875161.1061770916	1.9111441374	2.0558753894	2.6334421635	0.0178079298	0.4416760000	0.0430990000	0.0087770000	0.0000000000	0.3877410000	0.0011450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
836	1311875161.1363840103	1.9024589062	2.0556918769	2.6334421635	0.0178034125	0.4415880000	0.0429910000	0.0087480000	0.0000000000	0.3877780000	0.0011610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
837	1311875161.2037990093	1.8841679096	2.0554869498	2.6334421635	0.0178220163	0.8288900000	0.0429500000	0.0086990000	0.0000000000	0.3877600000	0.3885670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
838	1311875161.2359600067	1.8751379251	2.0552717362	2.6334421635	0.0178223039	0.4415590000	0.0430250000	0.0087150000	0.0000000000	0.3877660000	0.0011390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
839	1311875161.2680640221	1.8648169041	2.0550447340	2.6334421635	0.0178227000	0.4520340000	0.0444550000	0.0088120000	0.0000000000	0.3966790000	0.0011690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
840	1311875161.3069670200	1.8525122404	2.0548036239	2.6334421635	0.0178211133	0.4469370000	0.0432780000	0.0087600000	0.0000010000	0.3928110000	0.0011710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
841	1311875161.3683569431	1.8336340189	2.0545406398	2.6334421635	0.0178277938	0.8355110000	0.0433540000	0.0087480000	0.0000000000	0.3877770000	0.3946870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
842	1311875161.4043159485	1.8212291002	2.0542635477	2.6334421635	0.0178214402	0.4415700000	0.0429850000	0.0087170000	0.0000010000	0.3877460000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
843	1311875161.4390060902	1.8100614548	2.0539738655	2.6334421635	0.0178139382	0.4415730000	0.0429490000	0.0087580000	0.0000010000	0.3877580000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
844	1311875161.4680008888	1.7995886803	2.0536724613	2.6334421635	0.0178231087	0.4426270000	0.0430980000	0.0087480000	0.0000000000	0.3886600000	0.0011970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
845	1311875161.5063378811	1.7863478661	2.0533561008	2.6334421635	0.0178433482	0.8329300000	0.0429750000	0.0086970000	0.0000000000	0.3877570000	0.3925860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
846	1311875161.5369889736	1.7740852833	2.0530259935	2.6334421635	0.0178392330	0.4410030000	0.0424980000	0.0086510000	0.0000010000	0.3877620000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
847	1311875161.5700159073	1.7620229721	2.0526824244	2.6334421635	0.0178483323	0.4455010000	0.0423010000	0.0086740000	0.0000000000	0.3923470000	0.0012310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
848	1311875161.6038420200	1.7498784065	2.0523253442	2.6334421635	0.0178432703	0.4407300000	0.0421780000	0.0086440000	0.0000000000	0.3877650000	0.0012010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
849	1311875161.6377348900	1.7376846075	2.0519547426	2.6334421635	0.0178467736	0.8280750000	0.0421160000	0.0087010000	0.0000000000	0.3877600000	0.3885710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
850	1311875161.6722669601	1.7256246805	2.0515708249	2.6334421635	0.0178461455	0.4486790000	0.0419330000	0.0086680000	0.0000010000	0.3959760000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
851	1311875161.7057280540	1.7128974199	2.0511728538	2.6334421635	0.0178461398	0.4508200000	0.0432780000	0.0087170000	0.0000000000	0.3966970000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
852	1311875161.7361109257	1.7018455267	2.0507628452	2.6334421635	0.0178527041	0.4506160000	0.0431060000	0.0086580000	0.0000000000	0.3966930000	0.0012210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
853	1311875161.7743260860	1.6878670454	2.0503374105	2.6334421635	0.0178858966	0.8469560000	0.0431180000	0.0086950000	0.0000000000	0.3966530000	0.3975650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
854	1311875161.8067429066	1.6778517962	2.0499012446	2.6334421635	0.0179104724	0.4504670000	0.0429820000	0.0087070000	0.0000010000	0.3966700000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
855	1311875161.8398249149	1.6668895483	2.0494532778	2.6334421635	0.0179175009	0.4507410000	0.0432290000	0.0086680000	0.0000010000	0.3967030000	0.0011970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
856	1311875161.8735830784	1.6559010744	2.0489935205	2.6334421635	0.0179230335	0.4503390000	0.0428650000	0.0086910000	0.0000010000	0.3966610000	0.0011820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
857	1311875161.9052479267	1.6469649076	2.0485244089	2.6334421635	0.0179160396	0.8470000000	0.0430580000	0.0087510000	0.0000000000	0.3966880000	0.3975350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
858	1311875161.9372639656	1.6371053457	2.0480448995	2.6334421635	0.0179095173	0.4506600000	0.0431420000	0.0086690000	0.0000000000	0.3966680000	0.0012140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
859	1311875161.9725720882	1.6273846626	2.0475551903	2.6334421635	0.0179033845	0.4504890000	0.0429520000	0.0087400000	0.0000000000	0.3966800000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
860	1311875162.0035378933	1.6181724072	2.0470559080	2.6334421635	0.0178968999	0.4508180000	0.0433420000	0.0086980000	0.0000010000	0.3966670000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
861	1311875162.0380980968	1.6087278128	2.0465468161	2.6334421635	0.0178909216	0.8454880000	0.0435780000	0.0087320000	0.0000010000	0.3966620000	0.3955830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
862	1311875162.0719070435	1.5986428261	2.0460272059	2.6334421635	0.0178871865	0.4454210000	0.0424370000	0.0086780000	0.0000000000	0.3921870000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
863	1311875162.1038560867	1.5894165039	2.0454981089	2.6334421635	0.0178864714	0.4510960000	0.0436080000	0.0086830000	0.0000000000	0.3966710000	0.0011880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
864	1311875162.1357920170	1.5815743208	2.0449611601	2.6334421635	0.0178775229	0.4506300000	0.0430980000	0.0086960000	0.0000000000	0.3966550000	0.0012160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
865	1311875162.1718790531	1.5719516277	2.0444143283	2.6334421635	0.0178784695	0.8467980000	0.0429930000	0.0086660000	0.0000000000	0.3966740000	0.3975300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
866	1311875162.2049999237	1.5637514591	2.0438592903	2.6334421635	0.0178698230	0.4500310000	0.0425130000	0.0086380000	0.0000000000	0.3967120000	0.0012030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
867	1311875162.2368600368	1.5552855730	2.0432957682	2.6334421635	0.0178642087	0.4476810000	0.0428030000	0.0086370000	0.0000000000	0.3940700000	0.0012080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
868	1311875162.2720429897	1.5467473269	2.0427237077	2.6334421635	0.0178572287	0.4458890000	0.0418720000	0.0086060000	0.0000000000	0.3932790000	0.0011840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
869	1311875162.3046519756	1.5383766890	2.0421433314	2.6334421635	0.0178491364	0.8464290000	0.0426710000	0.0086840000	0.0000010000	0.3966560000	0.3974760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
870	1311875162.3374168873	1.5293146372	2.0415538732	2.6334421635	0.0178531160	0.4503480000	0.0428970000	0.0086670000	0.0000010000	0.3966670000	0.0011650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
871	1311875162.3750491142	1.5184297562	2.0409532714	2.6334421635	0.0178464144	0.4504520000	0.0429280000	0.0086730000	0.0000000000	0.3966690000	0.0012100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
872	1311875162.4039559364	1.5098177195	2.0403441710	2.6334421635	0.0178425292	0.4503560000	0.0428960000	0.0086710000	0.0000010000	0.3966870000	0.0011630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
873	1311875162.4367530346	1.5010274649	2.0397263970	2.6334421635	0.0178363895	0.8464890000	0.0426360000	0.0086930000	0.0000010000	0.3966700000	0.3975370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
874	1311875162.4720830917	1.4914985895	2.0390991341	2.6334421635	0.0178339993	0.4499400000	0.0424940000	0.0086350000	0.0000010000	0.3966470000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
875	1311875162.5037839413	1.4818508625	2.0384622789	2.6334421635	0.0178262397	0.4497060000	0.0423000000	0.0086190000	0.0000010000	0.3966500000	0.0011780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
876	1311875162.5366840363	1.4713736773	2.0378149175	2.6334421635	0.0178362610	0.4497290000	0.0423070000	0.0085940000	0.0000010000	0.3966800000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
877	1311875162.5718610287	1.4617412090	2.0371580490	2.6334421635	0.0178318902	0.8456740000	0.0418450000	0.0086210000	0.0000000000	0.3966680000	0.3975620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
878	1311875162.6384708881	1.4422658682	2.0364804952	2.6334421635	0.0178506965	0.4489060000	0.0415580000	0.0085190000	0.0000010000	0.3966940000	0.0011770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
879	1311875162.7035930157	1.4224412441	2.0357819295	2.6334421635	0.0178590618	0.4488960000	0.0415470000	0.0085560000	0.0000000000	0.3966570000	0.0011850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
880	1311875162.7382891178	1.4130475521	2.0350742768	2.6334421635	0.0178530078	0.4487170000	0.0414210000	0.0085400000	0.0000000000	0.3966530000	0.0011550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
881	1311875162.7717590332	1.4039448500	2.0343578983	2.6334421635	0.0178519498	0.8453020000	0.0415780000	0.0085420000	0.0000000000	0.3966700000	0.3975470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
882	1311875162.8046801090	1.3946480751	2.0336326038	2.6334421635	0.0178496324	0.4489600000	0.0416440000	0.0085370000	0.0000000000	0.3966640000	0.0011640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
883	1311875162.8396189213	1.3860492706	2.0328992138	2.6334421635	0.0178444541	0.4938340000	0.0417490000	0.0532620000	0.0000000000	0.3966690000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
