SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
660	1305033562.4371550083	0.9479243159	0.6908443802	2.6904571056	0.0917730211	0.2998440000	0.0442880000	0.0834240000	0.0000000000	0.1698400000	0.0017560000	0	0	209321984	2.5560693741	3.6892879009	4.5732135773
661	1305033562.4728660583	0.6530103087	0.6907871426	2.6904571056	0.0924663140	0.4479260000	0.0442420000	0.0718270000	0.0254070000	0.1503980000	0.1554940000	0	0	209321984	2.7795877457	3.5710749626	4.7240972519
662	1305033562.5051109791	0.6570463181	0.6907361746	2.6904571056	0.0923965985	0.2553800000	0.0440420000	0.0567960000	0.0000010000	0.1522280000	0.0017710000	0	0	209321984	2.7771420479	3.5729575157	4.7178778648
663	1305033562.5706789494	0.6567731500	0.6906849483	2.6904571056	0.0923274213	0.2889960000	0.0438110000	0.0637220000	0.0254840000	0.1536680000	0.0017660000	0	0	209321984	2.7793231010	3.5727205276	4.7106881142
664	1305033562.6052000523	0.6591032147	0.6906373855	2.6904571056	0.0922577785	0.2786770000	0.0438900000	0.0778090000	0.0000010000	0.1546620000	0.0017690000	0	0	209321984	2.7798287868	3.5745227337	4.7061853409
665	1305033562.6717588902	0.6561533809	0.6905855298	2.6904571056	0.0921884355	0.4443510000	0.0439180000	0.0566710000	0.0256190000	0.1561280000	0.1614570000	0	0	209321984	2.7862629890	3.5739607811	4.7013206482
666	1305033562.7024340630	0.6556565762	0.6905330839	2.6904571056	0.0921191407	0.2610840000	0.0436980000	0.0573470000	0.0000010000	0.1577270000	0.0017670000	0	0	209321984	2.7889473438	3.5753226280	4.6992368698
667	1305033562.7352330685	0.6560648680	0.6904814074	2.6904571056	0.0920501150	0.2726190000	0.0438760000	0.0431830000	0.0255620000	0.1576600000	0.0017750000	0	0	209321984	2.7906520367	3.5771248341	4.6976723671
668	1305033562.7730410099	0.6537396908	0.6904264049	2.6904571056	0.0919814179	0.2554460000	0.0438040000	0.0505700000	0.0000010000	0.1587650000	0.0017670000	0	0	209321984	2.7947461605	3.5776147842	4.6974267960
669	1305033562.8026809692	0.6542913914	0.6903723914	2.6904571056	0.0919125711	0.4789930000	0.0438680000	0.0856800000	0.0255220000	0.1589650000	0.1643980000	0	0	209321984	2.7967898846	3.5796008110	4.6956024170
670	1305033562.8353381157	0.6518178582	0.6903148473	2.6904571056	0.0918441124	0.2565190000	0.0436970000	0.0511280000	0.0000010000	0.1593680000	0.0017790000	0	0	209321984	2.8017489910	3.5821781158	4.6963510513
671	1305033562.8700239658	0.6522296667	0.6902580885	2.6904571056	0.0917759792	0.2816850000	0.0437320000	0.0509120000	0.0255510000	0.1591630000	0.0017660000	0	0	209321984	2.8046672344	3.5857965946	4.6962623596
672	1305033562.9018828869	0.6581495404	0.6902103079	2.6904571056	0.0917080142	0.2771520000	0.0439340000	0.0724240000	0.0000010000	0.1585150000	0.0017330000	0	0	209321984	2.8040378094	3.5920205116	4.6924691200
673	1305033562.9348030090	0.6591613293	0.6901641727	2.6904571056	0.0916404218	0.4498130000	0.0440030000	0.0580180000	0.0256240000	0.1580700000	0.1635400000	0	0	209321984	2.8064854145	3.5943951607	4.6900458336
674	1305033562.9687690735	0.6582825184	0.6901168706	2.6904571056	0.0915725958	0.2622520000	0.0439820000	0.0589390000	0.0000010000	0.1570100000	0.0017750000	0	0	209321984	2.8097684383	3.5951144695	4.6877493858
675	1305033563.0010759830	0.6590960026	0.6900709137	2.6904571056	0.0915049792	0.2866830000	0.0437580000	0.0592720000	0.0255560000	0.1557990000	0.0017490000	0	0	209321984	2.8124384880	3.5975759029	4.6844010353
676	1305033563.0348649025	0.6567691565	0.6900216508	2.6904571056	0.0914372652	0.2892630000	0.0439040000	0.0874440000	0.0000010000	0.1555750000	0.0017730000	0	0	209321984	2.8179535866	3.5998413563	4.6831736565
677	1305033563.0690140724	0.6539358497	0.6899683483	2.6904571056	0.0913697175	0.4359890000	0.0442000000	0.0512140000	0.0255970000	0.1545450000	0.1598710000	0	0	209321984	2.8232560158	3.6019995213	4.6822628975
678	1305033563.1009819508	0.6517105699	0.6899119209	2.6904571056	0.0913022156	0.2802730000	0.0441970000	0.0808360000	0.0000010000	0.1528750000	0.0018050000	0	0	209321984	2.8278696537	3.6035563946	4.6808786392
679	1305033563.1329629421	0.6534498334	0.6898582212	2.6904571056	0.0912350804	0.3135860000	0.0441670000	0.0885620000	0.0259130000	0.1526300000	0.0017600000	0	0	209321984	2.8303372860	3.6072041988	4.6774201393
680	1305033563.1721060276	0.6539040804	0.6898053474	2.6904571056	0.0911683348	0.2513470000	0.0442550000	0.0522540000	0.0000000000	0.1525520000	0.0017420000	0	0	209321984	2.8342859745	3.6100475788	4.6746902466
681	1305033563.2016589642	0.6561208367	0.6897558841	2.6904571056	0.0911017681	0.4613260000	0.0441760000	0.0811510000	0.0256880000	0.1522250000	0.1575020000	0	0	209321984	2.8364241123	3.6115782261	4.6700234413
682	1305033563.2356560230	0.6571274996	0.6897080419	2.6904571056	0.0910350508	0.2897300000	0.0443190000	0.0906870000	0.0000010000	0.1523710000	0.0017930000	0	0	209321984	2.8406898975	3.6141953468	4.6661229134
683	1305033563.3053150177	0.6595193148	0.6896638417	2.6904571056	0.0909686846	0.2994930000	0.0446400000	0.0748200000	0.0258210000	0.1518210000	0.0018100000	0	0	209321984	2.8540291786	3.6261785030	4.6616435051
684	1305033563.3359849453	0.6633314490	0.6896253441	2.6904571056	0.0909028514	0.2870050000	0.0444770000	0.0894070000	0.0000000000	0.1507180000	0.0017550000	0	0	209321984	2.8599295616	3.6334986687	4.6565995216
685	1305033563.4051110744	0.6773147583	0.6896073724	2.6904571056	0.0908408451	0.4556220000	0.0445220000	0.0900200000	0.0258750000	0.1445130000	0.1501280000	0	0	209321984	2.8674483299	3.6499521732	4.6406893730
686	1305033563.4358549118	0.6645740867	0.6895708808	2.6904571056	0.0907772083	0.2807570000	0.0446610000	0.0916120000	0.0000000000	0.1421780000	0.0017630000	0	0	209321984	2.8858599663	3.6494648457	4.6418199539
687	1305033564.8068790436	1.4267944098	0.6906439863	2.6904571056	0.0978423385	0.2932220000	0.0444510000	0.0877710000	0.0270730000	0.1316520000	0.0017060000	0	0	209321984	2.4143393040	4.0793094635	4.1619787216
688	1305033564.8414220810	2.6735196114	0.6935260730	2.6904571056	0.1199058118	0.2847430000	0.0443610000	0.0817560000	0.0000000000	0.1562320000	0.0017310000	0	0	209321984	1.2396801710	4.3537240028	3.8124501705
689	1305033564.9049611092	2.7242960930	0.6964734896	2.7242960930	0.1225821625	0.4726960000	0.0443840000	0.1092250000	0.0337280000	0.1346930000	0.1500900000	0	0	209321984	1.1984875202	4.3649230003	3.7926878929
690	1305033564.9414958954	2.7632086277	0.6994687579	2.7632086277	0.1229835467	0.3012170000	0.0445960000	0.1071380000	0.0000000000	0.1469900000	0.0018030000	0	0	209321984	1.1469181776	4.3514747620	3.8136200905
691	1305033565.1067719460	2.7995808125	0.7025079939	2.7995808125	0.1229563233	0.3082440000	0.0443960000	0.0942830000	0.0354990000	0.1317780000	0.0017160000	0	0	209321984	1.1284126043	4.3684840202	3.7989847660
692	1305033565.1377511024	2.8141744137	0.7055595349	2.8141744137	0.1228858492	0.2801840000	0.0441730000	0.0929180000	0.0000010000	0.1407200000	0.0017230000	0	0	209321984	1.1174857616	4.3715920448	3.7948496342
693	1305033565.2066950798	2.8305165768	0.7086258510	2.8305165768	0.1228223561	0.4607220000	0.0444320000	0.0912670000	0.0360410000	0.1325860000	0.1558210000	0	0	209321984	1.1086275578	4.3786239624	3.7857227325
694	1305033565.2387030125	2.8516669273	0.7117138064	2.8516669273	0.1227818775	0.2866990000	0.0445100000	0.0941650000	0.0000000000	0.1455850000	0.0017620000	0	0	209321984	1.0914300680	4.3841032982	3.7785706520
695	1305033565.2726171017	2.8583071232	0.7148024299	2.8583071232	0.1227030197	0.3072630000	0.0443410000	0.0907000000	0.0366270000	0.1332740000	0.0017520000	0	0	209321984	1.0867607594	4.3861675262	3.7768266201
696	1305033565.3382809162	2.8798439503	0.7179131218	2.8798439503	0.1226516919	0.2924680000	0.0445620000	0.0938510000	0.0000000000	0.1516250000	0.0017540000	0	0	209321984	1.0742962360	4.3994021416	3.7598760128
697	1305033565.3703761101	2.8896994591	0.7210290275	2.8896994591	0.1225759110	0.4834450000	0.0443020000	0.0902840000	0.0375020000	0.1401970000	0.1705820000	0	0	209321984	1.0666220188	4.4032311440	3.7550904751
698	1305033565.4063739777	2.9018216133	0.7241533722	2.9018216133	0.1224933050	0.2855320000	0.0445190000	0.0885770000	0.0000010000	0.1499990000	0.0017670000	0	0	209321984	1.0610404015	4.4134979248	3.7400746346
699	1305033565.4385409355	2.9096705914	0.7272800063	2.9096705914	0.1224205991	0.3124470000	0.0443460000	0.0908810000	0.0376330000	0.1372690000	0.0017660000	0	0	209321984	1.0524538755	4.4131107330	3.7401750088
700	1305033565.4719851017	2.9226505756	0.7304162500	2.9226505756	0.1223446209	0.2547260000	0.0442220000	0.0603420000	0.0000010000	0.1478330000	0.0017670000	0	0	209321984	1.0434608459	4.4208555222	3.7298169136
701	1305033565.5068869591	2.9348380566	0.7335609316	2.9348380566	0.1222672942	0.4620040000	0.0442140000	0.0896770000	0.0384080000	0.1321120000	0.1570120000	0	0	209321984	1.0348140001	4.4285717010	3.7208249569
702	1305033565.5396890640	2.9438517094	0.7367094939	2.9438517094	0.1221877152	0.2798360000	0.0445440000	0.0928720000	0.0000010000	0.1401020000	0.0017700000	0	0	209321984	1.0267425776	4.4327931404	3.7175364494
703	1305033565.5732469559	2.9551138878	0.7398651190	2.9551138878	0.1221119353	0.3074480000	0.0443660000	0.0903040000	0.0382680000	0.1321920000	0.0017680000	0	0	209321984	1.0173090696	4.4395823479	3.7125558853
704	1305033565.6726450920	2.9853692055	0.7430547555	2.9853692055	0.1221286925	0.3024460000	0.0443240000	0.0950870000	0.0000010000	0.1606950000	0.0017730000	0	0	209321984	0.9908961058	4.4513959885	3.6940035820
705	1305033565.7091770172	2.9958529472	0.7462502139	2.9958529472	0.1220484959	0.4459430000	0.0443890000	0.0868610000	0.0387390000	0.1269040000	0.1484840000	0	0	209321984	0.9817163944	4.4557528496	3.6891067028
706	1305033565.7440121174	3.0051505566	0.7494497894	3.0051505566	0.1219762427	0.2768040000	0.0444730000	0.0925860000	0.0000010000	0.1374530000	0.0017350000	0	0	209321984	0.9730099440	4.4584450722	3.6860921383
707	1305033565.7760279179	3.0151448250	0.7526544500	3.0151448250	0.1219037321	0.2734560000	0.0443340000	0.0610270000	0.0389790000	0.1267870000	0.0017710000	0	0	209321984	0.9644268751	4.4614806175	3.6823401451
708	1305033565.8412430286	3.0341513157	0.7558769032	3.0341513157	0.1218359266	0.2836320000	0.0444610000	0.0921930000	0.0000010000	0.1445200000	0.0017740000	0	0	209321984	0.9490723610	4.4691529274	3.6747167110
709	1305033565.8733530045	3.0475244522	0.7591091283	3.0475244522	0.1217624719	0.4471460000	0.0445300000	0.0812800000	0.0393150000	0.1293840000	0.1520740000	0	0	209321984	0.9395663738	4.4752945900	3.6668584347
710	1305033565.9077301025	3.0566229820	0.7623450633	3.0566229820	0.1216838463	0.2779080000	0.0444340000	0.0918300000	0.0000000000	0.1392530000	0.0018110000	0	0	209321984	0.9339028001	4.4787502289	3.6623878479
711	1305033565.9407858849	3.0669324398	0.7655863957	3.0669324398	0.1216062973	0.3051030000	0.0445580000	0.0903430000	0.0394390000	0.1283950000	0.0017810000	0	0	209321984	0.9265998602	4.4823040962	3.6576762199
712	1305033565.9751079082	3.0800466537	0.7688370422	3.0800466537	0.1215323153	0.2492460000	0.0445640000	0.0605480000	0.0000010000	0.1417880000	0.0017830000	0	0	209321984	0.9178690314	4.4887881279	3.6505951881
713	1305033566.0412840843	3.1020023823	0.7721093638	3.1020023823	0.1214719570	0.4459770000	0.0446330000	0.0879820000	0.0396860000	0.1262720000	0.1468210000	0	0	209321984	0.9032471776	4.4967746735	3.6394190788
714	1305033566.0754950047	3.1135520935	0.7753886954	3.1135520935	0.1213941121	0.2524340000	0.0444900000	0.0675640000	0.0000010000	0.1379770000	0.0018050000	0	0	209321984	0.8955128193	4.5014119148	3.6326122284
715	1305033566.2064530849	3.0979406834	0.7786370198	3.1135520935	0.1213565510	0.3084790000	0.0446390000	0.0997280000	0.0398290000	0.1219650000	0.0017460000	0	0	209321984	0.9011496305	4.4671373367	3.6777975559
716	1305033566.2760379314	3.1277325153	0.7819178795	3.1277325153	0.1213101571	0.2852460000	0.0445140000	0.0924120000	0.0000000000	0.1459780000	0.0017640000	0	0	209321984	0.8810119033	4.4791307449	3.6602907181
717	1305033566.3079559803	3.1414980888	0.7852087863	3.1414980888	0.1212353037	0.4446720000	0.0444590000	0.0865730000	0.0403120000	0.1269260000	0.1458120000	0	0	209321984	0.8716896176	4.4843544960	3.6518182755
718	1305033566.3442111015	3.1521871090	0.7885054135	3.1521871090	0.1211605173	0.2765740000	0.0444200000	0.0910930000	0.0000010000	0.1387160000	0.0017590000	0	0	209321984	0.8633975983	4.4893436432	3.6464560032
719	1305033566.3759670258	3.1647346020	0.7918103220	3.1647346020	0.1210885207	0.3037880000	0.0444460000	0.0896280000	0.0400100000	0.1273470000	0.0017680000	0	0	209321984	0.8536946774	4.4948730469	3.6397073269
720	1305033566.4082980156	3.1761791706	0.7951219454	3.1761791706	0.1210150379	0.2778870000	0.0444700000	0.0912240000	0.0000010000	0.1398230000	0.0017790000	0	0	209321984	0.8436028957	4.4995694160	3.6366910934
721	1305033566.4439098835	3.1816761494	0.7984320067	3.1816761494	0.1209393572	0.4475860000	0.0445500000	0.0890840000	0.0399900000	0.1281100000	0.1452840000	0	0	209321984	0.8365827799	4.5000247955	3.6394770145
722	1305033566.5048789978	3.2028095722	0.8017621695	3.2028095722	0.1208986624	0.2927610000	0.0446380000	0.0938600000	0.0000010000	0.1518480000	0.0018060000	0	0	209321984	0.8162769675	4.5089802742	3.6309461594
723	1305033566.5383040905	3.2174699306	0.8051033974	3.2174699306	0.1208270791	0.2770090000	0.0445950000	0.0655000000	0.0400710000	0.1244890000	0.0017680000	0	0	209321984	0.8026251197	4.5175857544	3.6210045815
724	1305033566.5738229752	3.2246153355	0.8084452647	3.2246153355	0.1207531899	0.2802300000	0.0446760000	0.0925150000	0.0000000000	0.1406880000	0.0017590000	0	0	209321984	0.7937827110	4.5188341141	3.6206395626
725	1305033566.6056530476	3.2377314568	0.8117960043	3.2377314568	0.1206842734	0.4442050000	0.0446490000	0.0889050000	0.0397180000	0.1266180000	0.1437280000	0	0	209321984	0.7807486653	4.5249495506	3.6138160229
726	1305033566.6392209530	3.2465131283	0.8151496091	3.2465131283	0.1206085077	0.2819030000	0.0443710000	0.0903890000	0.0000000000	0.1448280000	0.0017370000	0	0	209321984	0.7702028751	4.5282711983	3.6113708019
727	1305033566.6729779243	3.2554953098	0.8185063432	3.2554953098	0.1205373376	0.2788640000	0.0446650000	0.0665030000	0.0393400000	0.1259910000	0.0017780000	0	0	209321984	0.7598512173	4.5310502052	3.6092684269
728	1305033566.7051079273	3.2653291225	0.8218673635	3.2653291225	0.1204736775	0.2831430000	0.0445730000	0.0907820000	0.0000000000	0.1454350000	0.0017650000	0	0	209321984	0.7484914660	4.5341510773	3.6068923473
729	1305033566.7733879089	3.2859358788	0.8252474301	3.2859358788	0.1204766734	0.4603000000	0.0445040000	0.0956150000	0.0390060000	0.1313370000	0.1492460000	0	0	209321984	0.7248474360	4.5419416428	3.5989553928
730	1305033566.8062129021	3.2858297825	0.8286180909	3.2859358788	0.1204330897	0.2841200000	0.0445980000	0.0956640000	0.0000000000	0.1415550000	0.0017380000	0	0	209321984	0.7186257243	4.5331449509	3.6107859612
731	1305033566.8378529549	3.2900550365	0.8319853097	3.2900550365	0.1203782547	0.2921830000	0.0442890000	0.0771020000	0.0388780000	0.1295540000	0.0017600000	0	0	209321984	0.7094811797	4.5301537514	3.6154248714
732	1305033566.8730111122	3.2945024967	0.8353494042	3.2945024967	0.1203234356	0.2825450000	0.0444120000	0.0940230000	0.0000010000	0.1417670000	0.0017500000	0	0	209321984	0.7007521987	4.5267968178	3.6208612919
733	1305033566.9056680202	3.2999665737	0.8387117741	3.2999665737	0.1202618665	0.4518560000	0.0442380000	0.0916620000	0.0381920000	0.1308320000	0.1463450000	0	0	209321984	0.6916612387	4.5261640549	3.6230998039
734	1305033566.9392149448	3.3025746346	0.8420685355	3.3025746346	0.1202024985	0.2823990000	0.0442920000	0.0939510000	0.0000000000	0.1418470000	0.0017170000	0	0	209321984	0.6830729842	4.5220174789	3.6291577816
735	1305033567.0398740768	3.3085708618	0.8454243210	3.3085708618	0.1202122697	0.3117720000	0.0442190000	0.0966600000	0.0375760000	0.1309920000	0.0017320000	0	0	209321984	0.6622169018	4.5186443329	3.6446747780
736	1305033567.2412910461	3.2873036861	0.8487420919	3.3085708618	0.1206310302	0.3247900000	0.0436410000	0.1092070000	0.0000010000	0.1695540000	0.0017690000	0	0	209321984	0.6373873353	4.4818401337	3.7165265083
737	1305033567.2751250267	3.2949059010	0.8520611744	3.3085708618	0.1205927622	0.4309010000	0.0438450000	0.0850750000	0.0352460000	0.1281400000	0.1380060000	0	0	209321984	0.6248847842	4.4854903221	3.7176337242
738	1305033567.3048880100	3.2958390713	0.8553725265	3.3085708618	0.1205318242	0.2765270000	0.0436240000	0.0916060000	0.0000000000	0.1389190000	0.0017680000	0	0	209321984	0.6181327105	4.4852590561	3.7215802670
739	1305033567.3411300182	3.2920539379	0.8586697950	3.3085708618	0.1204778398	0.2957400000	0.0439310000	0.0905230000	0.0345450000	0.1244400000	0.0017030000	0	0	209321984	0.6134615541	4.4808101654	3.7302849293
740	1305033567.4051730633	3.3204176426	0.8619964813	3.3204176426	0.1204450310	0.2695150000	0.0436740000	0.0875700000	0.0000010000	0.1359470000	0.0017290000	0	0	209321984	0.5854091048	4.5188264847	3.6847732067
741	1305033567.4411940575	3.3384659290	0.8653385453	3.3384659290	0.1203927082	0.4094550000	0.0439320000	0.0862270000	0.0344540000	0.1190730000	0.1251700000	0	0	209321984	0.5689930320	4.5460014343	3.6516742706
742	1305033567.4730310440	3.3458275795	0.8686815225	3.3458275795	0.1203214622	0.2572700000	0.0439040000	0.0894090000	0.0000000000	0.1216280000	0.0017380000	0	0	209321984	0.5615166426	4.5606646538	3.6346321106
743	1305033567.5051319599	3.3627398014	0.8720382631	3.3627398014	0.1202895317	0.2862820000	0.0440380000	0.0887740000	0.0347760000	0.1163030000	0.0017730000	0	0	209321984	0.5494473577	4.5875134468	3.6009049416
744	1305033567.6730930805	3.3765931129	0.8754046003	3.3765931129	0.1203232296	0.2590220000	0.0442870000	0.0894620000	0.0000000000	0.1228940000	0.0017690000	0	0	209321984	0.5340048671	4.6256675720	3.5608711243
745	1305033567.8434090614	3.3878393173	0.8787769958	3.3878393173	0.1203498855	0.4178400000	0.0443590000	0.0987290000	0.0341810000	0.1171140000	0.1228620000	0	0	209321984	0.5316597819	4.6130805016	3.5720808506
746	1305033567.9430389404	3.3749423027	0.8821230619	3.3878393173	0.1203790311	0.2630150000	0.0441110000	0.1008880000	0.0000010000	0.1156960000	0.0017210000	0	0	209321984	0.5515422821	4.5767073631	3.6141924858
747	1305033567.9751760960	3.3784720898	0.8854648946	3.3878393173	0.1203196067	0.2880630000	0.0440270000	0.0932360000	0.0336160000	0.1148830000	0.0017100000	0	0	209321984	0.5530974865	4.5702810287	3.6188776493
748	1305033568.0058119297	3.3806097507	0.8888006498	3.3878393173	0.1202529935	0.2568210000	0.0441270000	0.0935060000	0.0000000000	0.1168500000	0.0017380000	0	0	209321984	0.5560466051	4.5636773109	3.6256752014
749	1305033568.0765221119	3.3881871700	0.8921376144	3.3881871700	0.1202876912	0.4208070000	0.0440230000	0.0987670000	0.0331870000	0.1186900000	0.1255260000	0	0	209321984	0.5627617836	4.5529932976	3.6382842064
750	1305033568.1078760624	3.3956754208	0.8954756649	3.3956754208	0.1202156889	0.2591410000	0.0440640000	0.0916140000	0.0000000000	0.1211560000	0.0017030000	0	0	209321984	0.5666727424	4.5540452003	3.6358134747
751	1305033568.1448159218	3.3920655251	0.8988000189	3.3956754208	0.1202154960	0.2959120000	0.0440910000	0.0962790000	0.0327130000	0.1204340000	0.0017860000	0	0	209321984	0.5751537085	4.5406408310	3.6527812481
752	1305033568.1759281158	3.3982779980	0.9021237928	3.3982779980	0.1201376229	0.2603840000	0.0443570000	0.0915990000	0.0000010000	0.1220810000	0.0017430000	0	0	209321984	0.5785361528	4.5424747467	3.6497573853
753	1305033568.2087728977	3.3976016045	0.9054378403	3.3982779980	0.1200998369	0.4286880000	0.0440130000	0.0959780000	0.0325370000	0.1224140000	0.1331210000	0	0	209321984	0.5892161727	4.5357332230	3.6598234177
754	1305033568.2449250221	3.4033207893	0.9087506824	3.4033207893	0.1200251003	0.2596150000	0.0443340000	0.0916110000	0.0000000000	0.1213160000	0.0017410000	0	0	209321984	0.5938414335	4.5399527550	3.6553695202
755	1305033568.2767970562	3.3940989971	0.9120425345	3.4033207893	0.1200569760	0.2988270000	0.0440220000	0.0987830000	0.0322100000	0.1214730000	0.0017340000	0	0	209321984	0.6086799502	4.5275235176	3.6732268333
756	1305033568.3445010185	3.4075319767	0.9153434465	3.4075319767	0.1199808372	0.2566180000	0.0439350000	0.0917310000	0.0000000000	0.1185580000	0.0017650000	0	0	209321984	0.6209867597	4.5354657173	3.6636779308
757	1305033568.3763439655	3.4081745148	0.9186364862	3.4081745148	0.1199099444	0.4166600000	0.0439300000	0.0936750000	0.0321000000	0.1171700000	0.1291720000	0	0	209321984	0.6302052736	4.5324797630	3.6665775776
758	1305033568.4431331158	3.4198863506	0.9219362881	3.4198863506	0.1198453683	0.2581990000	0.0442540000	0.0952060000	0.0000000000	0.1164460000	0.0016820000	0	0	209321984	0.6462575793	4.5390081406	3.6575076580
759	1305033568.4754159451	3.4246485233	0.9252336692	3.4246485233	0.1197672163	0.2862140000	0.0441270000	0.0919080000	0.0320980000	0.1156800000	0.0017760000	0	0	209321984	0.6540474892	4.5449919701	3.6515936852
760	1305033568.5772519112	3.4381196499	0.9285400981	3.4381196499	0.1197010023	0.2523510000	0.0439060000	0.0924890000	0.0000010000	0.1135940000	0.0017440000	0	0	209321984	0.6813504100	4.5552377701	3.6409008503
761	1305033568.6123819351	3.4472930431	0.9318498917	3.4472930431	0.1196261933	0.4083310000	0.0437930000	0.0923940000	0.0316010000	0.1134790000	0.1264260000	0	0	209321984	0.6883441806	4.5581417084	3.6361854076
762	1305033568.6451039314	3.4600036144	0.9351676788	3.4600036144	0.1195580843	0.2299770000	0.0441320000	0.0706780000	0.0000010000	0.1128560000	0.0017000000	0	0	209321984	0.6986262202	4.5578417778	3.6344347000
763	1305033568.7124340534	3.4643135071	0.9384824177	3.4643135071	0.1194816847	0.2820170000	0.0440010000	0.0921480000	0.0315340000	0.1120270000	0.0017020000	0	0	209321984	0.7148001194	4.5693655014	3.6118345261
764	1305033568.8441159725	3.4918997288	0.9418245870	3.4918997288	0.1194315572	0.2566230000	0.0440140000	0.0929110000	0.0000010000	0.1173380000	0.0017460000	0	0	209321984	0.7465476990	4.5853605270	3.5801770687
765	1305033568.8759570122	3.5055534840	0.9451758666	3.5055534840	0.1193708435	0.4119410000	0.0440330000	0.0914270000	0.0317250000	0.1141520000	0.1299820000	0	0	209321984	0.7512788773	4.6017527580	3.5570964813
766	1305033569.0101408958	3.5416631699	0.9485655367	3.5416631699	0.1193343898	0.2571460000	0.0442380000	0.0911020000	0.0000000000	0.1194430000	0.0017420000	0	0	209321984	0.7865189910	4.6261806488	3.5166435242
767	1305033569.0440158844	3.5476880074	0.9519542231	3.5476880074	0.1192588328	0.2809860000	0.0440960000	0.0903530000	0.0315710000	0.1126000000	0.0017430000	0	0	209321984	0.7964985371	4.6298708916	3.5091183186
768	1305033569.9104149342	3.9541046619	0.9558632732	3.9541046619	0.1205569144	0.2395020000	0.0442170000	0.0771050000	0.0000010000	0.1158030000	0.0017580000	0	0	209321984	0.8015096188	4.6410236359	3.4921061993
769	1305033569.9448249340	4.2048721313	0.9600882522	4.2048721313	0.1206829125	0.4607100000	0.0442440000	0.0766000000	0.0317470000	0.1447710000	0.1627320000	0	0	209321984	0.5151812434	4.5548238754	3.5996189117
770	1305033569.9816830158	4.1946573257	0.9642889912	4.2048721313	0.1206839780	0.2844930000	0.0443250000	0.0937670000	0.0000000000	0.1439760000	0.0017890000	0	0	209321984	0.5411874652	4.5539503098	3.5982477665
771	1305033570.0110299587	4.2126665115	0.9685021916	4.2126665115	0.1206283352	0.3064970000	0.0443980000	0.0888380000	0.0314380000	0.1394340000	0.0017700000	0	0	209321984	0.5376034975	4.5644812584	3.5879068375
772	1305033570.0453519821	4.2194137573	0.9727132170	4.2194137573	0.1205510517	0.2742130000	0.0442130000	0.0894190000	0.0000000000	0.1382150000	0.0017560000	0	0	209321984	0.5435712337	4.5717163086	3.5787763596
773	1305033570.0815498829	4.2250294685	0.9769206119	4.2250294685	0.1204761833	0.4573840000	0.0441570000	0.0892410000	0.0316140000	0.1369720000	0.1547680000	0	0	209321984	0.5530021787	4.5745062828	3.5738301277
774	1305033570.1097509861	4.2301006317	0.9811236868	4.2301006317	0.1203990659	0.2705530000	0.0442440000	0.0892050000	0.0000010000	0.1347390000	0.0017360000	0	0	209321984	0.5591050386	4.5778641701	3.5684511662
775	1305033570.1459300518	4.2469620705	0.9853376718	4.2469620705	0.1203417283	0.2725080000	0.0441810000	0.0597010000	0.0315520000	0.1346390000	0.0017900000	0	0	209321984	0.5555356145	4.5886511803	3.5542659760
776	1305033570.1814169884	4.2547898293	0.9895508834	4.2547898293	0.1202641170	0.2603040000	0.0440820000	0.0810890000	0.0000010000	0.1327520000	0.0017530000	0	0	209321984	0.5625657439	4.5966501236	3.5452408791
777	1305033570.2108440399	4.2575168610	0.9937567598	4.2575168610	0.1201866464	0.4459490000	0.0443290000	0.0886130000	0.0315410000	0.1314430000	0.1493820000	0	0	209321984	0.5701375008	4.6010169983	3.5420048237
778	1305033570.2444999218	4.2404713631	0.9979299148	4.2575168610	0.1201169567	0.2486310000	0.0441520000	0.0814400000	0.0000010000	0.1206840000	0.0017400000	0	0	209321984	0.5997763872	4.6095018387	3.5305938721
779	1305033570.2819559574	4.2491579056	1.0021035066	4.2575168610	0.1200442593	0.2856660000	0.0443530000	0.0896920000	0.0313570000	0.1178460000	0.0017800000	0	0	209321984	0.6031555533	4.6134109497	3.5261509418
