SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2342	1311874984.7550549507	0.7401791215	2.0424128351	3.3080780506	0.0252356213	0.4485550000	0.0444470000	0.0089050000	0.0000000000	0.3916270000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2343	1311874984.7858960629	0.7415735722	2.0418576327	3.3080780506	0.0252341395	0.4507810000	0.0444010000	0.0088200000	0.0000000000	0.3940360000	0.0010490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2344	1311874984.8171839714	0.7427752018	2.0413034166	3.3080780506	0.0252346141	0.4508660000	0.0442700000	0.0088310000	0.0000000000	0.3941690000	0.0010640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2345	1311874984.8866469860	0.7451311350	2.0407506779	3.3080780506	0.0252484188	0.8435630000	0.0438670000	0.0087950000	0.0000010000	0.3932040000	0.3951760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2346	1311874984.9157979488	0.7457636595	2.0401986801	3.3080780506	0.0252451958	0.4502390000	0.0440190000	0.0088390000	0.0000000000	0.3938360000	0.0010470000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2347	1311874984.9522490501	0.7468811870	2.0396476287	3.3080780506	0.0252444924	0.4496880000	0.0438890000	0.0088030000	0.0000000000	0.3934400000	0.0010520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2348	1311874984.9835209846	0.7480363846	2.0390975388	3.3080780506	0.0252416293	0.4503350000	0.0438680000	0.0087520000	0.0000000000	0.3941780000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2349	1311874985.0153000355	0.7490318418	2.0385483409	3.3080780506	0.0252402735	0.8426290000	0.0434730000	0.0087160000	0.0000010000	0.3940080000	0.3939780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2350	1311874985.0516660213	0.7502666116	2.0380001359	3.3080780506	0.0252375438	0.4498830000	0.0434120000	0.0087290000	0.0000000000	0.3941680000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2351	1311874985.0830500126	0.7514982224	2.0374529212	3.3080780506	0.0252337532	0.4494870000	0.0429430000	0.0087820000	0.0000010000	0.3941680000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2352	1311874985.1154251099	0.7531356812	2.0369068679	3.3080780506	0.0252291486	0.4499300000	0.0435440000	0.0087870000	0.0000000000	0.3939260000	0.0010740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2353	1311874985.1537859440	0.7548975945	2.0363620276	3.3080780506	0.0252268572	0.8405160000	0.0430240000	0.0087210000	0.0000000000	0.3909580000	0.3952700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2354	1311874985.1840169430	0.7563386559	2.0358182624	3.3080780506	0.0252246991	0.4469910000	0.0432740000	0.0087490000	0.0000010000	0.3913470000	0.0010630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2355	1311874985.2190299034	0.7576466799	2.0352755143	3.3080780506	0.0252204185	0.4473510000	0.0432260000	0.0087320000	0.0000000000	0.3918370000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2356	1311874985.2555520535	0.7588230968	2.0347337264	3.3080780506	0.0252154101	0.4492670000	0.0430050000	0.0086920000	0.0000000000	0.3940030000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2357	1311874985.2885119915	0.7601664662	2.0341929681	3.3080780506	0.0252111577	0.8433390000	0.0425590000	0.0087650000	0.0000010000	0.3941460000	0.3952680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2358	1311874985.3167419434	0.7611919641	2.0336531034	3.3080780506	0.0252079263	0.4497140000	0.0433890000	0.0087840000	0.0000000000	0.3939590000	0.0010510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2359	1311874985.3521759510	0.7624928951	2.0331142479	3.3080780506	0.0252050586	0.4498550000	0.0434470000	0.0087500000	0.0000000000	0.3941290000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2360	1311874985.3867409229	0.7637838721	2.0325763960	3.3080780506	0.0252016279	0.4495980000	0.0431870000	0.0087140000	0.0000010000	0.3941320000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2361	1311874985.4510719776	0.7662261724	2.0320400342	3.3080780506	0.0252020128	0.8425760000	0.0430990000	0.0087200000	0.0000000000	0.3930390000	0.3952130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2362	1311874985.4832909107	0.7677417397	2.0315047682	3.3080780506	0.0251971200	0.4494310000	0.0429780000	0.0087050000	0.0000000000	0.3941200000	0.0010700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2363	1311874985.5165629387	0.7693064213	2.0309706174	3.3080780506	0.0251948688	0.4462850000	0.0434220000	0.0087370000	0.0000000000	0.3904830000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2364	1311874985.5512270927	0.7706859112	2.0304375020	3.3080780506	0.0251921386	0.4497970000	0.0434110000	0.0087950000	0.0000010000	0.3939030000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2365	1311874985.5852370262	0.7726483941	2.0299056673	3.3080780506	0.0251884601	0.8409840000	0.0435940000	0.0088110000	0.0000010000	0.3936180000	0.3924030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2366	1311874985.6167171001	0.7738112211	2.0293747736	3.3080780506	0.0251832194	0.4498880000	0.0433760000	0.0088090000	0.0000010000	0.3942280000	0.0010320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2367	1311874985.6521799564	0.7752238512	2.0288449253	3.3080780506	0.0251784620	0.4498580000	0.0433630000	0.0087650000	0.0000010000	0.3941540000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2368	1311874985.6836450100	0.7765622139	2.0283160897	3.3080780506	0.0251749986	0.4477460000	0.0436370000	0.0088000000	0.0000000000	0.3917020000	0.0010580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2369	1311874985.7155840397	0.7776268125	2.0277881500	3.3080780506	0.0251705405	0.8421340000	0.0435810000	0.0087760000	0.0000010000	0.3940130000	0.3931970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2370	1311874985.7540700436	0.7795642018	2.0272614732	3.3080780506	0.0251686253	0.4499390000	0.0433350000	0.0087500000	0.0000000000	0.3941480000	0.0011010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2371	1311874985.7835168839	0.7804912925	2.0267356317	3.3080780506	0.0251650458	0.4496830000	0.0437620000	0.0087800000	0.0000010000	0.3935590000	0.0010480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2372	1311874985.8194270134	0.7816420197	2.0262107187	3.3080780506	0.0251614025	0.4467600000	0.0435830000	0.0087690000	0.0000000000	0.3908060000	0.0010720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2373	1311874985.8526849747	0.7825120091	2.0256866148	3.3080780506	0.0251571563	0.8411400000	0.0431950000	0.0087500000	0.0000010000	0.3933870000	0.3932990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2374	1311874985.8831160069	0.7834779024	2.0251633592	3.3080780506	0.0251541123	0.4496000000	0.0432530000	0.0087540000	0.0000010000	0.3939860000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2375	1311874985.9190919399	0.7843774557	2.0246409230	3.3080780506	0.0251495088	0.4497720000	0.0437850000	0.0088440000	0.0000010000	0.3935390000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2376	1311874985.9533050060	0.7852827311	2.0241193076	3.3080780506	0.0251479670	0.4488310000	0.0422980000	0.0087190000	0.0000010000	0.3941180000	0.0011030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2377	1311874985.9877610207	0.7865623832	2.0235986695	3.3080780506	0.0251450606	0.8440320000	0.0437210000	0.0088040000	0.0000000000	0.3941630000	0.3947660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2378	1311874986.0192720890	0.7867090702	2.0230785309	3.3080780506	0.0251416496	0.4495080000	0.0437280000	0.0087950000	0.0000000000	0.3933580000	0.0010800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2379	1311874986.0515410900	0.7883641720	2.0225595252	3.3080780506	0.0251398407	0.4467170000	0.0426730000	0.0087830000	0.0000010000	0.3916240000	0.0010880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2380	1311874986.0874769688	0.7894222736	2.0220414003	3.3080780506	0.0251384312	0.4504640000	0.0437630000	0.0088470000	0.0000010000	0.3941800000	0.0011010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2381	1311874986.1218600273	0.7908422351	2.0215243070	3.3080780506	0.0251366708	0.8451330000	0.0442210000	0.0088420000	0.0000000000	0.3941250000	0.3953250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2382	1311874986.1541349888	0.7924489379	2.0210083224	3.3080780506	0.0251348206	0.4507070000	0.0442140000	0.0088050000	0.0000000000	0.3940230000	0.0011120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2383	1311874986.1833438873	0.7936190963	2.0204932619	3.3080780506	0.0251322394	0.4497200000	0.0443090000	0.0088550000	0.0000010000	0.3929180000	0.0011060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2384	1311874986.2231519222	0.7949363589	2.0199791860	3.3080780506	0.0251305185	0.4508010000	0.0441080000	0.0088510000	0.0000010000	0.3941390000	0.0011150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2385	1311874986.2512879372	0.7955349684	2.0194657922	3.3080780506	0.0251268927	0.8449710000	0.0442540000	0.0087970000	0.0000000000	0.3940720000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2386	1311874986.2831730843	0.7968863845	2.0189533951	3.3080780506	0.0251230532	0.4508690000	0.0443920000	0.0087840000	0.0000000000	0.3940590000	0.0011070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2387	1311874986.3229889870	0.7973162532	2.0184416075	3.3080780506	0.0251238526	0.4510490000	0.0448790000	0.0088280000	0.0000000000	0.3935800000	0.0011520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2388	1311874986.3511090279	0.7982069850	2.0179306215	3.3080780506	0.0251205577	0.4514790000	0.0447470000	0.0087930000	0.0000000000	0.3942010000	0.0011440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2389	1311874986.3852260113	0.7992050648	2.0174204810	3.3080780506	0.0251183117	0.8403960000	0.0434920000	0.0087680000	0.0000010000	0.3903070000	0.3952480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2390	1311874986.4214489460	0.7998538017	2.0169110389	3.3080780506	0.0251169564	0.4481170000	0.0440410000	0.0088170000	0.0000000000	0.3915990000	0.0011110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2391	1311874986.4862980843	0.8009732366	2.0164024911	3.3080780506	0.0251152234	0.4510530000	0.0448110000	0.0088030000	0.0000000000	0.3936950000	0.0011400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2392	1311874986.5195300579	0.8022928834	2.0158949202	3.3080780506	0.0251132470	0.4501340000	0.0438610000	0.0088070000	0.0000000000	0.3938270000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2393	1311874986.5553259850	0.8024379611	2.0153878341	3.3080780506	0.0251113658	0.8442380000	0.0449960000	0.0088510000	0.0000010000	0.3925820000	0.3953210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2394	1311874986.5831179619	0.8029533029	2.0148813869	3.3080780506	0.0251072239	0.4517830000	0.0452600000	0.0088760000	0.0000000000	0.3940700000	0.0010730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2395	1311874986.6216590405	0.8038315177	2.0143757294	3.3080780506	0.0251077022	0.4494610000	0.0449960000	0.0088990000	0.0000010000	0.3919800000	0.0010720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2396	1311874986.6860671043	0.8052853942	2.0138711007	3.3080780506	0.0251115811	0.4515410000	0.0447960000	0.0088130000	0.0000010000	0.3941620000	0.0011350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2397	1311874986.7195661068	0.8062259555	2.0133672854	3.3080780506	0.0251068285	0.8436310000	0.0440600000	0.0087940000	0.0000010000	0.3941270000	0.3941240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2398	1311874986.7511820793	0.8068512082	2.0128641511	3.3080780506	0.0251027389	0.4498920000	0.0451170000	0.0088110000	0.0000010000	0.3924010000	0.0010840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2399	1311874986.7831280231	0.8074558973	2.0123616883	3.3080780506	0.0250980981	0.4518910000	0.0452180000	0.0088560000	0.0000010000	0.3941600000	0.0011050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2400	1311874986.8229129314	0.8082703948	2.0118599836	3.3080780506	0.0250969514	0.4498660000	0.0452850000	0.0089300000	0.0000010000	0.3920340000	0.0010710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2401	1311874986.8524520397	0.8087148666	2.0113588819	3.3080780506	0.0250936006	0.8461130000	0.0452290000	0.0088460000	0.0000000000	0.3941990000	0.3952720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2402	1311874986.8836150169	0.8093668222	2.0108584689	3.3080780506	0.0250908504	0.4517140000	0.0454600000	0.0089470000	0.0000000000	0.3936110000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2403	1311874986.9202790260	0.8096191883	2.0103585774	3.3080780506	0.0250872397	0.4507450000	0.0453660000	0.0088750000	0.0000010000	0.3928450000	0.0010950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2404	1311874986.9552810192	0.8096611500	2.0098591193	3.3080780506	0.0250832555	0.4518670000	0.0452220000	0.0088420000	0.0000010000	0.3941040000	0.0011140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2405	1311874986.9832079411	0.8092500567	2.0093599055	3.3080780506	0.0250786495	0.8441300000	0.0455100000	0.0088630000	0.0000000000	0.3920750000	0.3951450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2406	1311874987.0890278816	0.8071835041	2.0088602478	3.3080780506	0.0250781038	0.4517680000	0.0450710000	0.0089160000	0.0000000000	0.3940830000	0.0011010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2407	1311874987.1192929745	0.8058995008	2.0083604719	3.3080780506	0.0250729456	0.4513000000	0.0450000000	0.0087990000	0.0000010000	0.3938350000	0.0011030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2408	1311874987.1513710022	0.8041785955	2.0078603963	3.3080780506	0.0250677868	0.4505930000	0.0438680000	0.0088250000	0.0000010000	0.3941420000	0.0011310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2409	1311874987.1872301102	0.8022643924	2.0073599414	3.3080780506	0.0250626045	0.8434040000	0.0442430000	0.0087370000	0.0000010000	0.3935780000	0.3943170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2410	1311874987.2204420567	0.8001096249	2.0068590076	3.3080780506	0.0250578270	0.4511600000	0.0449670000	0.0088380000	0.0000010000	0.3937060000	0.0010590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2411	1311874987.2535469532	0.7979322672	2.0063575863	3.3080780506	0.0250528301	0.4510280000	0.0450750000	0.0088760000	0.0000000000	0.3934610000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2412	1311874987.2885479927	0.7954304814	2.0058555436	3.3080780506	0.0250486335	0.4495360000	0.0451360000	0.0088470000	0.0000000000	0.3918630000	0.0010910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2413	1311874987.3199450970	0.7936378121	2.0053531740	3.3080780506	0.0250438760	0.8422830000	0.0450970000	0.0088430000	0.0000000000	0.3927870000	0.3929840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2414	1311874987.3531579971	0.7904412150	2.0048498965	3.3080780506	0.0250397590	0.4511430000	0.0451220000	0.0088660000	0.0000010000	0.3934760000	0.0010920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2415	1311874987.3870539665	0.7881195545	2.0043460744	3.3080780506	0.0250349773	0.4491780000	0.0448950000	0.0088870000	0.0000010000	0.3917560000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2416	1311874987.4230589867	0.7857409716	2.0038416849	3.3080780506	0.0250304695	0.4504930000	0.0445160000	0.0088700000	0.0000010000	0.3934170000	0.0010980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2417	1311874987.4541499615	0.7842684388	2.0033371035	3.3080780506	0.0250283323	0.8435110000	0.0451110000	0.0088800000	0.0000000000	0.3938410000	0.3931210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2418	1311874987.4906229973	0.7824674845	2.0028321946	3.3080780506	0.0250246743	0.4506700000	0.0449220000	0.0088910000	0.0000010000	0.3932330000	0.0010760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2419	1311874987.5213589668	0.7816035151	2.0023273461	3.3080780506	0.0250206625	0.4512350000	0.0447580000	0.0088780000	0.0000010000	0.3940100000	0.0010660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2420	1311874987.5883359909	0.7808070183	2.0018225856	3.3080780506	0.0250197326	0.4481640000	0.0442520000	0.0087540000	0.0000010000	0.3913840000	0.0011090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2421	1311874987.6209740639	0.7802643180	2.0013180179	3.3080780506	0.0250196140	0.8416610000	0.0449470000	0.0088190000	0.0000000000	0.3919440000	0.3933820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2422	1311874987.6523330212	0.7805832624	2.0008139986	3.3080780506	0.0250161010	0.4483790000	0.0447650000	0.0088530000	0.0000000000	0.3910980000	0.0010910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2423	1311874987.6869111061	0.7813066244	2.0003106939	3.3080780506	0.0250176199	0.4499560000	0.0440810000	0.0088360000	0.0000010000	0.3932690000	0.0011140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2424	1311874987.7190809250	0.7818784714	1.9998080403	3.3080780506	0.0250135662	0.4497930000	0.0447210000	0.0088220000	0.0000000000	0.3924920000	0.0011160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2425	1311874987.7519450188	0.7838588357	1.9993066180	3.3080780506	0.0250091961	0.8427540000	0.0435440000	0.0088610000	0.0000010000	0.3941450000	0.3936710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2426	1311874987.7896618843	0.7857304811	1.9988063805	3.3080780506	0.0250051161	0.4507450000	0.0440630000	0.0088350000	0.0000010000	0.3941420000	0.0011100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2427	1311874987.8191769123	0.7867331505	1.9983069684	3.3080780506	0.0250003988	0.4505600000	0.0440200000	0.0087740000	0.0000000000	0.3939970000	0.0011420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2428	1311874987.8524739742	0.7896314263	1.9978091613	3.3080780506	0.0250066446	0.4495870000	0.0440080000	0.0087640000	0.0000010000	0.3930480000	0.0011140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2429	1311874987.8905119896	0.7914049625	1.9973124943	3.3080780506	0.0250022515	0.8408400000	0.0436990000	0.0087430000	0.0000010000	0.3924870000	0.3932760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2430	1311874987.9193189144	0.7933072448	1.9968170189	3.3080780506	0.0249972932	0.4470930000	0.0436030000	0.0087260000	0.0000000000	0.3911800000	0.0010700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2431	1311874987.9514279366	0.7966125011	1.9963233107	3.3080780506	0.0249925481	0.4483710000	0.0437990000	0.0087340000	0.0000000000	0.3921350000	0.0011000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2432	1311874987.9874889851	0.8003981709	1.9958315652	3.3080780506	0.0249885250	0.4489170000	0.0427980000	0.0086960000	0.0000010000	0.3936760000	0.0010970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2433	1311874988.0215060711	0.8036901951	1.9953415770	3.3080780506	0.0249836487	0.8375870000	0.0430680000	0.0086590000	0.0000010000	0.3914940000	0.3917830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2434	1311874988.0532720089	0.8068938851	1.9948533076	3.3080780506	0.0249787453	0.4488140000	0.0434250000	0.0086600000	0.0000010000	0.3930630000	0.0010930000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2435	1311874988.0871119499	0.8111315966	1.9943671796	3.3080780506	0.0249745842	0.4485350000	0.0420280000	0.0086000000	0.0000000000	0.3941120000	0.0011210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2436	1311874988.1223978996	0.8155320287	1.9938832571	3.3080780506	0.0249706824	0.4492580000	0.0428130000	0.0086420000	0.0000010000	0.3941610000	0.0010820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2437	1311874988.1524920464	0.8202260137	1.9934016579	3.3080780506	0.0249659657	0.8424200000	0.0428830000	0.0086190000	0.0000000000	0.3934060000	0.3949410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2438	1311874988.1898701191	0.8271773458	1.9929233050	3.3080780506	0.0249615672	0.4482700000	0.0425670000	0.0086560000	0.0000000000	0.3933770000	0.0010860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2439	1311874988.2193861008	0.8324493170	1.9924475059	3.3080780506	0.0249570343	0.4480980000	0.0422990000	0.0085740000	0.0000010000	0.3935480000	0.0010980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2440	1311874988.2529931068	0.8395158052	1.9919749929	3.3080780506	0.0249537997	0.4492240000	0.0430000000	0.0086270000	0.0000010000	0.3939730000	0.0010750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2441	1311874988.2906579971	0.8467039466	1.9915058118	3.3080780506	0.0249490569	0.8432010000	0.0425850000	0.0085890000	0.0000000000	0.3941390000	0.3952830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2442	1311874988.3190729618	0.8522010446	1.9910392661	3.3080780506	0.0249512854	0.4491300000	0.0426680000	0.0086420000	0.0000010000	0.3941300000	0.0010880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2443	1311874988.3583509922	0.8593806624	1.9905760411	3.3080780506	0.0249472921	0.4494070000	0.0428690000	0.0086590000	0.0000000000	0.3941920000	0.0010910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2444	1311874988.3882749081	0.8642598987	1.9901151916	3.3080780506	0.0249427741	0.4489650000	0.0425830000	0.0086080000	0.0000000000	0.3940550000	0.0010970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2445	1311874988.4213809967	0.8694901466	1.9896568583	3.3080780506	0.0249391241	0.8394750000	0.0413000000	0.0085500000	0.0000010000	0.3918300000	0.3952210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2446	1311874988.4583020210	0.8753075004	1.9892012780	3.3080780506	0.0249360533	0.4468400000	0.0416880000	0.0084990000	0.0000010000	0.3929740000	0.0010960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2447	1311874988.4890971184	0.8789259195	1.9887475488	3.3080780506	0.0249313752	0.4479130000	0.0417280000	0.0085160000	0.0000000000	0.3938810000	0.0011210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2448	1311874988.5191709995	0.8828194737	1.9882957808	3.3080780506	0.0249273316	0.4470440000	0.0413460000	0.0084940000	0.0000010000	0.3934480000	0.0011220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2449	1311874988.5550849438	0.8871264458	1.9878461404	3.3080780506	0.0249229449	0.8423440000	0.0422570000	0.0085760000	0.0000010000	0.3937330000	0.3951760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2450	1311874988.5889019966	0.8909147382	1.9873984133	3.3080780506	0.0249181277	0.4470280000	0.0417260000	0.0085690000	0.0000010000	0.3930440000	0.0010850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2451	1311874988.6192369461	0.8944128156	1.9869524787	3.3080780506	0.0249135871	0.4485210000	0.0420070000	0.0085350000	0.0000000000	0.3941770000	0.0011130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2452	1311874988.6549830437	0.8987985253	1.9865086965	3.3080780506	0.0249093987	0.4485060000	0.0420460000	0.0085330000	0.0000000000	0.3941560000	0.0011120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2453	1311874988.6868898869	0.9023066163	1.9860667063	3.3080780506	0.0249046374	0.8398410000	0.0420170000	0.0085880000	0.0000010000	0.3925370000	0.3940740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2454	1311874988.7207829952	0.9056528211	1.9856264398	3.3080780506	0.0249006422	0.4478670000	0.0414950000	0.0085790000	0.0000010000	0.3941710000	0.0010900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2455	1311874988.7569971085	0.9091563821	1.9851879591	3.3080780506	0.0248970531	0.4470140000	0.0414500000	0.0084620000	0.0000000000	0.3934070000	0.0010860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2456	1311874988.7866549492	0.9121668935	1.9847510613	3.3080780506	0.0248928610	0.4463890000	0.0410530000	0.0084320000	0.0000000000	0.3931300000	0.0011160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2457	1311874988.8189599514	0.9147272706	1.9843155612	3.3080780506	0.0248887848	0.8378290000	0.0410830000	0.0084550000	0.0000010000	0.3918310000	0.3938230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2458	1311874988.8551080227	0.9178098440	1.9838816695	3.3080780506	0.0248851945	0.4459190000	0.0400010000	0.0083370000	0.0000010000	0.3938850000	0.0010920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2459	1311874988.8868670464	0.9204059243	1.9834491865	3.3080780506	0.0248808140	0.4470510000	0.0405840000	0.0084270000	0.0000000000	0.3942350000	0.0011380000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
2460	1311874988.9217560291	0.9229596853	1.9830180932	3.3080780506	0.0248762933	0.4466420000	0.0403290000	0.0083820000	0.0000000000	0.3941610000	0.0011070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
