SLAMBench Report run started:	2020-02-29 03:46:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	1305031235.1296789646	2.1764154434	1.7371162006	2.2014367580	0.1778985820	0.0003000000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
169	1305031235.1614909172	2.1772737503	1.7397206831	2.2014367580	0.1774077931	0.0002910000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
170	1305031235.1936049461	2.1786246300	1.7423024710	2.2014367580	0.1769645715	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
171	1305031235.2296350002	2.1790707111	1.7448566713	2.2014367580	0.1764799821	0.0002980000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
172	1305031235.2616291046	2.1794590950	1.7473834295	2.2014367580	0.1760240915	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
173	1305031235.2936770916	2.1798956394	1.7498835001	2.2014367580	0.1756074702	0.0002920000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
174	1305031235.3296489716	2.1808991432	1.7523606015	2.2014367580	0.1751620249	0.0002960000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
175	1305031235.3616530895	2.1812367439	1.7548113223	2.2014367580	0.1747094017	0.0003790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
176	1305031235.3936860561	2.1823568344	1.7572405582	2.2014367580	0.1743017575	0.0002950000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
177	1305031235.4296660423	2.1830832958	1.7596464494	2.2014367580	0.1738920278	0.0002950000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
178	1305031235.4616689682	2.1826641560	1.7620229533	2.2014367580	0.1734789607	0.0003030000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
179	1305031235.4936649799	2.1830167770	1.7643748741	2.2014367580	0.1731149813	0.0002950000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
180	1305031235.5297379494	2.1835861206	1.7667038255	2.2014367580	0.1726914655	0.0002940000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
181	1305031235.5616750717	2.1836996078	1.7690076696	2.2014367580	0.1722665096	0.0002990000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
182	1305031235.5937259197	2.1842458248	1.7712891979	2.2014367580	0.1719546534	0.0002990000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
183	1305031235.6297979355	2.1846086979	1.7735477744	2.2014367580	0.1715442819	0.0002910000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
184	1305031235.6616690159	2.1854219437	1.7757862210	2.2014367580	0.1711515519	0.0002790000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
185	1305031235.6936979294	2.1859176159	1.7780031475	2.2014367580	0.1708214332	0.0002900000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
186	1305031235.7296609879	2.1860687733	1.7801970487	2.2014367580	0.1704344019	0.0002870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
187	1305031235.7618179321	2.1863319874	1.7823688933	2.2014367580	0.1700663968	0.0002820000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
188	1305031235.7936279774	2.1864581108	1.7845183040	2.2014367580	0.1697332361	0.0002930000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
189	1305031235.8296630383	2.1861336231	1.7866432528	2.2014367580	0.1693363872	0.0002880000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
190	1305031235.8616030216	2.1861135960	1.7887457283	2.2014367580	0.1689384163	0.0003130000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
191	1305031235.8936979771	2.1855571270	1.7908232749	2.2014367580	0.1685872190	0.0003060000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
192	1305031235.9296638966	2.1851968765	1.7928773040	2.2014367580	0.1681739202	0.0003050000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
193	1305031235.9617040157	2.1849839687	1.7949089448	2.2014367580	0.1677836709	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
194	1305031235.9936730862	2.1844258308	1.7969167638	2.2014367580	0.1673946497	0.0003050000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
195	1305031236.0296521187	2.1840693951	1.7989021619	2.2014367580	0.1669917058	0.0003050000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
196	1305031236.0616300106	2.1836829185	1.8008653290	2.2014367580	0.1665878143	0.0003030000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
197	1305031236.0936880112	2.1831872463	1.8028060494	2.2014367580	0.1661776290	0.0002990000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
198	1305031236.1296598911	2.1825714111	1.8047240563	2.2014367580	0.1657655618	0.0003050000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
199	1305031236.1616699696	2.1822519302	1.8066211813	2.2014367580	0.1653514310	0.0003070000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
200	1305031236.1935970783	2.1816360950	1.8084962559	2.2014367580	0.1649477954	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
201	1305031236.2297210693	2.1812555790	1.8103507799	2.2014367580	0.1645354470	0.0003020000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
202	1305031236.2616689205	2.1813056469	1.8121871901	2.2014367580	0.1641270476	0.0003040000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
203	1305031236.2936480045	2.1810886860	1.8140044388	2.2014367580	0.1637411403	0.0003060000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
204	1305031236.3296630383	2.1808111668	1.8158025110	2.2014367580	0.1633595977	0.0003000000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
205	1305031236.3615880013	2.1806948185	1.8175824735	2.2014367580	0.1629821364	0.0003040000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
206	1305031236.3936851025	2.1798019409	1.8193408204	2.2014367580	0.1626318540	0.0003020000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
207	1305031236.4296619892	2.1793627739	1.8210800569	2.2014367580	0.1622749815	0.0003170000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
208	1305031236.4616539478	2.1788949966	1.8228003211	2.2014367580	0.1619191815	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
209	1305031236.4936580658	2.1782767773	1.8245011653	2.2014367580	0.1615820399	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
210	1305031236.5296950340	2.1778070927	1.8261835745	2.2014367580	0.1612405487	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
211	1305031236.5616779327	2.1777870655	1.8278499418	2.2014367580	0.1608851836	0.0002970000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
212	1305031236.5936820507	2.1769592762	1.8294966839	2.2014367580	0.1605859993	0.0002980000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
213	1305031236.6296420097	2.1762354374	1.8311245654	2.2014367580	0.1602467526	0.0003020000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
214	1305031236.6616549492	2.1760621071	1.8327364231	2.2014367580	0.1599144350	0.0003040000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
215	1305031236.6936669350	2.1751859188	1.8343292114	2.2014367580	0.1596225616	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
216	1305031236.7296929359	2.1743893623	1.8359035640	2.2014367580	0.1592839968	0.0003060000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
217	1305031236.7617490292	2.1736910343	1.8374601883	2.2014367580	0.1589573752	0.0003110000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
218	1305031236.7936749458	2.1729226112	1.8389990067	2.2014367580	0.1586767176	0.0003140000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
219	1305031236.8297049999	2.1721045971	1.8405200368	2.2014367580	0.1583546219	0.0003030000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
220	1305031236.8616170883	2.1712632179	1.8420234149	2.2014367580	0.1580427600	0.0003080000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
221	1305031236.8935050964	2.1700761318	1.8435078163	2.2014367580	0.1577644386	0.0003100000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
222	1305031236.9296689034	2.1689009666	1.8449735512	2.2014367580	0.1574582510	0.0003140000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
223	1305031236.9616389275	2.1680293083	1.8464222318	2.2014367580	0.1571717295	0.0003100000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
224	1305031236.9936800003	2.1659276485	1.8478485952	2.2014367580	0.1568913495	0.0003130000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
225	1305031237.0297141075	2.1650128365	1.8492582141	2.2014367580	0.1566137784	0.0003120000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
226	1305031237.0617289543	2.1634266376	1.8506483399	2.2014367580	0.1563076167	0.0003110000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
227	1305031237.0936949253	2.1613988876	1.8520172850	2.2014367580	0.1560510114	0.0003140000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
228	1305031237.1297740936	2.1590664387	1.8533639918	2.2014367580	0.1557769751	0.0003100000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
229	1305031237.1616609097	2.1570217609	1.8546900083	2.2014367580	0.1554782206	0.0003150000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
230	1305031237.1936419010	2.1540315151	1.8559914931	2.2014367580	0.1552151375	0.0003200000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
231	1305031237.2296910286	2.1521072388	1.8572733794	2.2014367580	0.1549208194	0.0003100000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
232	1305031237.2616629601	2.1500394344	1.8585353021	2.2014367580	0.1546074644	0.0003190000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
233	1305031237.2937090397	2.1476292610	1.8597760487	2.2014367580	0.1543423403	0.0003160000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
234	1305031237.3296720982	2.1453971863	1.8609966518	2.2014367580	0.1540450185	0.0003120000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
235	1305031237.3616180420	2.1451606750	1.8622058604	2.2014367580	0.1537837828	0.0003050000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
236	1305031237.3936710358	2.1432037354	1.8633965294	2.2014367580	0.1534995308	0.0003090000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
237	1305031237.4297928810	2.1415326595	1.8645700996	2.2014367580	0.1531872160	0.0003070000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
238	1305031237.4616460800	2.1398234367	1.8657266262	2.2014367580	0.1528994906	0.0003010000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
239	1305031237.4937019348	2.1385192871	1.8668680181	2.2014367580	0.1526113186	0.0003080000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
240	1305031237.5297350883	2.1372110844	1.8679944475	2.2014367580	0.1523053564	0.0003020000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
241	1305031237.5616691113	2.1356477737	1.8691050422	2.2014367580	0.1520035538	0.0003170000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
242	1305031237.5936799049	2.1346035004	1.8702021433	2.2014367580	0.1516945990	0.0003200000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
243	1305031237.6297049522	2.1338124275	1.8712869593	2.2014367580	0.1513860689	0.0003170000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
244	1305031237.6616559029	2.1335394382	1.8723617645	2.2014367580	0.1510744015	0.0003290000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
245	1305031237.6936929226	2.1333777905	1.8734271361	2.2014367580	0.1507735157	0.0003200000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
246	1305031237.7297520638	2.1336739063	1.8744850498	2.2014367580	0.1504692202	0.0003110000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
247	1305031237.7616539001	2.1337516308	1.8755347120	2.2014367580	0.1501633304	0.0003170000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
248	1305031237.7937250137	2.1333343983	1.8765742269	2.2014367580	0.1498691451	0.0003230000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
249	1305031237.8297688961	2.1339814663	1.8776079909	2.2014367580	0.1495733939	0.0003140000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
250	1305031237.8618359566	2.1337513924	1.8786325645	2.2014367580	0.1492740935	0.0003200000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
251	1305031237.8937709332	2.1331851482	1.8796467182	2.2014367580	0.1489911992	0.0003230000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
252	1305031237.9298489094	2.1337344646	1.8806550030	2.2014367580	0.1487117307	0.0003190000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
253	1305031237.9616580009	2.1346986294	1.8816591280	2.2014367580	0.1484270684	0.0003250000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
254	1305031237.9936830997	2.1363453865	1.8826618298	2.2014367580	0.1481873346	0.0003290000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
255	1305031238.0297091007	2.1381804943	1.8836638637	2.2014367580	0.1479318957	0.0003260000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
256	1305031238.0616700649	2.1400642395	1.8846654277	2.2014367580	0.1477265287	0.0003200000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
257	1305031238.0936849117	2.1431107521	1.8856710515	2.2014367580	0.1476306488	0.0003360000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
258	1305031238.1297469139	2.1451151371	1.8866766488	2.2014367580	0.1474223463	0.0003460000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
259	1305031238.1616818905	2.1477582455	1.8876846858	2.2014367580	0.1472984493	0.0003440000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
260	1305031238.1937921047	2.1507763863	1.8886965770	2.2014367580	0.1471936858	0.0003260000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
261	1305031238.2300119400	2.1533591747	1.8897106099	2.2014367580	0.1469843419	0.0003100000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
262	1305031238.2616040707	2.1553182602	1.8907243796	2.2014367580	0.1467838440	0.0003170000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
263	1305031238.2936708927	2.1576323509	1.8917392388	2.2014367580	0.1467321171	0.0003160000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
264	1305031238.3296620846	2.1593153477	1.8927527847	2.2014367580	0.1465439911	0.0003080000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
265	1305031238.3616399765	2.1616837978	1.8937676187	2.2014367580	0.1463295490	0.0003160000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
266	1305031238.3936669827	2.1634085178	1.8947813063	2.2014367580	0.1462254306	0.0003210000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
267	1305031238.4296729565	2.1647093296	1.8957922726	2.2014367580	0.1460082628	0.0003240000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
268	1305031238.4616849422	2.1655485630	1.8967988260	2.2014367580	0.1457924013	0.0003310000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
269	1305031238.4936790466	2.1668229103	1.8978026330	2.2014367580	0.1455811174	0.0003290000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
270	1305031238.5296700001	2.1672275066	1.8988005029	2.2014367580	0.1453283809	0.0003260000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
271	1305031238.5616240501	2.1677916050	1.8997930900	2.2014367580	0.1450929528	0.0003220000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
272	1305031238.5937409401	2.1678075790	1.9007784373	2.2014367580	0.1448848363	0.0003350000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
273	1305031238.6297509670	2.1679236889	1.9017569914	2.2014367580	0.1446456391	0.0003400000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
274	1305031238.6616280079	2.1680197716	1.9027287534	2.2014367580	0.1444113662	0.0003660000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
275	1305031238.6938550472	2.1683309078	1.9036945794	2.2014367580	0.1442086233	0.0003400000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
276	1305031238.7297289371	2.1684408188	1.9046538049	2.2014367580	0.1439752364	0.0003280000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
277	1305031238.7616579533	2.1683816910	1.9056058911	2.2014367580	0.1437284013	0.0003370000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
278	1305031238.7936909199	2.1682987213	1.9065508293	2.2014367580	0.1435162629	0.0003260000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
279	1305031238.8297300339	2.1680510044	1.9074881060	2.2014367580	0.1432848508	0.0003360000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
280	1305031238.8618259430	2.1677982807	1.9084177852	2.2014367580	0.1430351663	0.0003550000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
281	1305031238.8937339783	2.1675097942	1.9093398208	2.2014367580	0.1427871259	0.0003350000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
282	1305031238.9298369884	2.1676435471	1.9102557914	2.2014367580	0.1425422231	0.0003400000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
283	1305031238.9616560936	2.1674454212	1.9111645887	2.2014367580	0.1422964811	0.0003300000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
284	1305031238.9937040806	2.1672761440	1.9120663900	2.2014367580	0.1420595431	0.0003340000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
285	1305031239.0296700001	2.1672904491	1.9129619130	2.2014367580	0.1418171137	0.0003350000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
286	1305031239.0616769791	2.1673054695	1.9138512261	2.2014367580	0.1415689480	0.0003250000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
287	1305031239.0936889648	2.1673474312	1.9147344882	2.2014367580	0.1413214362	0.0003220000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
288	1305031239.1297380924	2.1670267582	1.9156105030	2.2014367580	0.1410756954	0.0003260000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
289	1305031239.1617560387	2.1668674946	1.9164799043	2.2014367580	0.1408395892	0.0003220000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
290	1305031239.1937060356	2.1665604115	1.9173422509	2.2014367580	0.1405981706	0.0003230000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
291	1305031239.2298820019	2.1662294865	1.9181975335	2.2014367580	0.1403604012	0.0003240000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
292	1305031239.2617208958	2.1660830975	1.9190464567	2.2014367580	0.1401309259	0.0003480000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
293	1305031239.2936739922	2.1657772064	1.9198885411	2.2014367580	0.1399160045	0.0003410000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
294	1305031239.3297049999	2.1657187939	1.9207246985	2.2014367580	0.1396901925	0.0003500000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
295	1305031239.3617150784	2.1655375957	1.9215545727	2.2014367580	0.1394719685	0.0003470000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
296	1305031239.3937180042	2.1653373241	1.9223781631	2.2014367580	0.1392666208	0.0003400000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
297	1305031239.4297440052	2.1655192375	1.9231968199	2.2014367580	0.1390664658	0.0003430000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
298	1305031239.4617080688	2.1656055450	1.9240102720	2.2014367580	0.1388555661	0.0003400000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
299	1305031239.4937200546	2.1654160023	1.9248176490	2.2014367580	0.1386529412	0.0003370000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
300	1305031239.5296618938	2.1655564308	1.9256201116	2.2014367580	0.1384521349	0.0003380000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
301	1305031239.5617330074	2.1657600403	1.9264179187	2.2014367580	0.1382468104	0.0003340000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
302	1305031239.5939209461	2.1660587788	1.9272114315	2.2014367580	0.1380651210	0.0003380000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
303	1305031239.6297230721	2.1661612988	1.9280000449	2.2014367580	0.1378713482	0.0003390000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
304	1305031239.6616590023	2.1662154198	1.9287836481	2.2014367580	0.1376653826	0.0003460000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
305	1305031239.6937329769	2.1656951904	1.9295604073	2.2014367580	0.1374908582	0.0003420000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
306	1305031239.7298939228	2.1658215523	1.9303325025	2.2014367580	0.1373133351	0.0003450000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
307	1305031239.7619130611	2.1653118134	1.9310979074	2.2014367580	0.1371459276	0.0003640000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
308	1305031239.7935850620	2.1644952297	1.9318556909	2.2014367580	0.1370499377	0.0003590000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
309	1305031239.8296658993	2.1643044949	1.9326079524	2.2014367580	0.1368920732	0.0003390000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
310	1305031239.8616919518	2.1644351482	1.9333557821	2.2014367580	0.1367317502	0.0003350000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
311	1305031239.8937399387	2.1638805866	1.9340970194	2.2014367580	0.1365851693	0.0003320000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
312	1305031239.9297060966	2.1630604267	1.9348308765	2.2014367580	0.1363962017	0.0003310000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
313	1305031239.9617099762	2.1621973515	1.9355572869	2.2014367580	0.1362063288	0.0003300000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
314	1305031239.9936909676	2.1610701084	1.9362754806	2.2014367580	0.1360640501	0.0003310000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
315	1305031240.0296199322	2.1601552963	1.9369862102	2.2014367580	0.1358875688	0.0003310000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
316	1305031240.0619289875	2.1593825817	1.9376899962	2.2014367580	0.1357083551	0.0003280000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
317	1305031240.0936510563	2.1570644379	1.9383820291	2.2014367580	0.1355776399	0.0003550000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
318	1305031240.1296648979	2.1554009914	1.9390644787	2.2014367580	0.1354492554	0.0003500000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
319	1305031240.1617228985	2.1540467739	1.9397384044	2.2014367580	0.1352686772	0.0003620000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
320	1305031240.1936759949	2.1513321400	1.9403996348	2.2014367580	0.1351762126	0.0003570000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
321	1305031240.2296609879	2.1496264935	1.9410514319	2.2014367580	0.1350577959	0.0003610000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
322	1305031240.2616999149	2.1477587223	1.9416933800	2.2014367580	0.1348743706	0.0003870000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
323	1305031240.2936460972	2.1450312138	1.9423229089	2.2014367580	0.1347700809	0.0003650000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
324	1305031240.3296699524	2.1430711746	1.9429425023	2.2014367580	0.1345976936	0.0003730000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
325	1305031240.3616850376	2.1414337158	1.9435532445	2.2014367580	0.1344160991	0.0003590000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
326	1305031240.3936951160	2.1392035484	1.9441533988	2.2014367580	0.1342698351	0.0003540000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
327	1305031240.4297070503	2.1383385658	1.9447472372	2.2014367580	0.1340801126	0.0003700000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
328	1305031240.4616730213	2.1377787590	1.9453357480	2.2014367580	0.1338845765	0.0003570000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
329	1305031240.4937129021	2.1364443302	1.9459166251	2.2014367580	0.1336916160	0.0003640000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
330	1305031240.5296719074	2.1357958317	1.9464920167	2.2014367580	0.1334919064	0.0003590000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
331	1305031240.5617480278	2.1361513138	1.9470650055	2.2014367580	0.1332909112	0.0003550000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
332	1305031240.5936789513	2.1369960308	1.9476370869	2.2014367580	0.1330946856	0.0003510000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
333	1305031240.6310579777	2.1383905411	1.9482099201	2.2014367580	0.1329075259	0.0003570000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
334	1305031240.6616289616	2.1392066479	1.9487817666	2.2014367580	0.1327239051	0.0003460000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
335	1305031240.6937999725	2.1407518387	1.9493548116	2.2014367580	0.1325359162	0.0003480000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
336	1305031240.7296330929	2.1424026489	1.9499293587	2.2014367580	0.1323730892	0.0003590000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
337	1305031240.7616069317	2.1436212063	1.9505041119	2.2014367580	0.1321831644	0.0003360000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
338	1305031240.7935900688	2.1453638077	1.9510806199	2.2014367580	0.1320174648	0.0003410000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
339	1305031240.8296198845	2.1467795372	1.9516579029	2.2014367580	0.1318800494	0.0003600000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
340	1305031240.8616340160	2.1484038830	1.9522365675	2.2014367580	0.1317179099	0.0003420000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
341	1305031240.8936851025	2.1502792835	1.9528173379	2.2014367580	0.1315873225	0.0003310000	0	0	209321984	1.4476540089	0.5162640214	-1.4012393951
