SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2413	1311875901.4957530499	7.6061925888	6.8654202198	8.7909660339	0.2108513243	0.8757560000	0.0381910000	0.0466410000	0.0000000000	0.3520220000	0.4367350000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2414	1311875901.5301380157	7.6061925888	6.8657270849	8.7909660339	0.2108076291	0.4453240000	0.0391090000	0.0502620000	0.0000000000	0.3521950000	0.0015850000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2415	1311875901.5619220734	7.6061925888	6.8660336959	8.7909660339	0.2107639610	0.4084660000	0.0395350000	0.0128220000	0.0000000000	0.3523280000	0.0015730000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2416	1311875901.5934200287	7.6061925888	6.8663400530	8.7909660339	0.2107203200	0.4044590000	0.0390040000	0.0093340000	0.0000000000	0.3523780000	0.0015640000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2417	1311875901.6617860794	7.6061925888	6.8666461567	8.7909660339	0.2106767062	0.8755460000	0.0392220000	0.0456010000	0.0000010000	0.3521230000	0.4363270000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2418	1311875901.6966660023	7.6061925888	6.8669520071	8.7909660339	0.2106331194	0.4045030000	0.0397500000	0.0089190000	0.0000000000	0.3520240000	0.0015670000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2419	1311875901.7286419868	7.6061925888	6.8672576047	8.7909660339	0.2105895597	0.4221620000	0.0400660000	0.0261260000	0.0000000000	0.3521620000	0.0015720000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2420	1311875901.7612121105	7.6061925888	6.8675629498	8.7909660339	0.2105460269	0.4060320000	0.0400940000	0.0097180000	0.0000010000	0.3523250000	0.0015940000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2421	1311875901.7982580662	7.6061925888	6.8678680425	8.7909660339	0.2105025212	0.8775380000	0.0404760000	0.0458300000	0.0000000000	0.3522340000	0.4367960000	0	0	209321984	3.6018157005	5.5825381279	6.0475859642
2422	1311875901.8616220951	7.6368150711	6.8681855269	8.7909660339	0.2105418012	0.4639150000	0.0403800000	0.0555040000	0.0000000000	0.3642310000	0.0016290000	0	0	209321984	3.5780129433	5.5509047508	6.0822486877
2423	1311875901.8985700607	7.6011919975	6.8684880471	8.7909660339	0.2106724444	0.5058890000	0.0405910000	0.0532740000	0.0311820000	0.3770690000	0.0015770000	0	0	209321984	3.5427131653	5.1677012444	6.1260485649
2424	1311875901.9288620949	7.5963220596	6.8687883086	8.7909660339	0.2106555425	0.4781770000	0.0408840000	0.0526810000	0.0000000000	0.3808440000	0.0015730000	0	0	209321984	3.5265533924	5.0427880287	6.1416244507
2425	1311875901.9637410641	7.6176176071	6.8690971042	8.7909660339	0.2106126523	0.9479170000	0.0406890000	0.0531650000	0.0305120000	0.3778940000	0.4433830000	0	0	209321984	3.5048005581	5.0507693291	6.1562600136
2426	1311875901.9967670441	7.6015825272	6.8693990356	8.7909660339	0.2105720645	0.4719960000	0.0406750000	0.0533540000	0.0000010000	0.3741630000	0.0016050000	0	0	209321984	3.5398676395	5.0917754173	6.1413683891
2427	1311875902.0286788940	7.6210608482	6.8697087438	8.7909660339	0.2105323207	0.5018290000	0.0408110000	0.0547410000	0.0302880000	0.3720800000	0.0016330000	0	0	209321984	3.5129303932	5.0667858124	6.1591539383
2428	1311875902.0620079041	7.6203799248	6.8700179164	8.7909660339	0.2104950089	0.4697260000	0.0410100000	0.0538710000	0.0000010000	0.3709270000	0.0016200000	0	0	209321984	3.5144910812	5.0285978317	6.1663346291
2429	1311875902.0983109474	7.6615829468	6.8703437974	8.7909660339	0.2104550950	0.9184220000	0.0410910000	0.0568800000	0.0300390000	0.3652390000	0.4229290000	0	0	209321984	3.4689159393	5.0595083237	6.1905646324
2430	1311875902.1310679913	7.6467614174	6.8706633109	8.7909660339	0.2104180092	0.4613900000	0.0408940000	0.0548190000	0.0000000000	0.3618830000	0.0016130000	0	0	209321984	3.4882905483	5.0552196503	6.1814303398
2431	1311875902.1611969471	7.6780724525	6.8709954413	8.7909660339	0.2103782154	0.4900110000	0.0409160000	0.0578510000	0.0296380000	0.3578340000	0.0015760000	0	0	209321984	3.4422152042	5.0545129776	6.2010450363
2432	1311875902.1969521046	7.6687602997	6.8713234696	8.7909660339	0.2103373450	0.4549640000	0.0412350000	0.0555500000	0.0000000000	0.3543480000	0.0016070000	0	0	209321984	3.4562523365	5.0624365807	6.1938247681
2433	1311875902.2289500237	7.6939821243	6.8716615949	8.7909660339	0.2103018155	0.8792980000	0.0414880000	0.0583450000	0.0300290000	0.3471370000	0.4001760000	0	0	209321984	3.4467484951	5.1618623734	6.1976146698
2434	1311875902.2631630898	7.6988615990	6.8720014470	8.7909660339	0.2102692365	0.4485830000	0.0413380000	0.0571800000	0.0000000000	0.3463290000	0.0016080000	0	0	209321984	3.4289367199	5.1020650864	6.2097177505
2435	1311875902.3004460335	7.7346658707	6.8723557239	8.7909660339	0.2102374367	0.4716200000	0.0416310000	0.0581510000	0.0297680000	0.3383100000	0.0016070000	0	0	209321984	3.3955485821	5.2262167931	6.2116627693
2436	1311875902.3308990002	7.7342686653	6.8727095470	8.7909660339	0.2101964298	0.4376090000	0.0414560000	0.0575930000	0.0000010000	0.3346740000	0.0016200000	0	0	209321984	3.4100024700	5.2952890396	6.2002520561
2437	1311875902.3617930412	7.7337746620	6.8730628769	8.7909660339	0.2101540158	0.8367600000	0.0417410000	0.0484570000	0.0298970000	0.3326320000	0.3817960000	0	0	209321984	3.4067380428	5.2948179245	6.1988310814
2438	1311875902.4318950176	7.7210249901	6.8734106875	8.7909660339	0.2101140472	0.4358310000	0.0414420000	0.0585340000	0.0000010000	0.3319810000	0.0015910000	0	0	209321984	3.4301178455	5.3574647903	6.1777253151
2439	1311875902.4638218880	7.7233467102	6.8737591647	8.7909660339	0.2100768371	0.4646610000	0.0414630000	0.0587650000	0.0301690000	0.3304310000	0.0016150000	0	0	209321984	3.4428949356	5.4226503372	6.1683039665
2440	1311875902.4974060059	7.7273426056	6.8741089940	8.7909660339	0.2100347473	0.4348750000	0.0415130000	0.0590400000	0.0000000000	0.3304730000	0.0016120000	0	0	209321984	3.4527745247	5.4397120476	6.1713461876
2441	1311875902.5293610096	7.7412505150	6.8744642343	8.7909660339	0.2099981035	0.8436500000	0.0418930000	0.0594800000	0.0301260000	0.3290070000	0.3809170000	0	0	209321984	3.4196715355	5.3923459053	6.1878685951
2442	1311875902.5625030994	7.7416648865	6.8748193533	8.7909660339	0.2099557416	0.4329390000	0.0418490000	0.0589000000	0.0000000000	0.3284100000	0.0016040000	0	0	209321984	3.4213085175	5.4268074036	6.1803855896
2443	1311875902.5969409943	7.7363681793	6.8751720135	8.7909660339	0.2099133133	0.4622010000	0.0411510000	0.0580670000	0.0301250000	0.3289350000	0.0016430000	0	0	209321984	3.4256801605	5.4065833092	6.1809992790
2444	1311875902.6285579205	7.7406764030	6.8755261479	8.7909660339	0.2098704713	0.4318180000	0.0407640000	0.0584610000	0.0000010000	0.3287280000	0.0016090000	0	0	209321984	3.4237241745	5.4144339561	6.1831068993
2445	1311875902.6625919342	7.7481579781	6.8758830525	8.7909660339	0.2098312615	0.8378350000	0.0410580000	0.0583640000	0.0300830000	0.3280830000	0.3779580000	0	0	209321984	3.4077055454	5.3636651039	6.1985001564
2446	1311875902.6978600025	7.7229571342	6.8762293624	8.7909660339	0.2097901928	0.4290960000	0.0410720000	0.0586950000	0.0000000000	0.3255370000	0.0015990000	0	0	209321984	3.4413676262	5.3839049339	6.1768813133
2447	1311875902.7293050289	7.7389960289	6.8765819438	8.7909660339	0.2097496778	0.4604630000	0.0407530000	0.0607420000	0.0302650000	0.3247350000	0.0016190000	0	0	209321984	3.4215137959	5.4195089340	6.1793813705
2448	1311875902.7637920380	7.7374143600	6.8769335910	8.7909660339	0.2097068782	0.4291450000	0.0411900000	0.0587120000	0.0000010000	0.3254520000	0.0015830000	0	0	209321984	3.4175605774	5.4265069962	6.1747469902
2449	1311875902.7999069691	7.7314286232	6.8772825069	8.7909660339	0.2096641971	0.8361760000	0.0410850000	0.0585700000	0.0300110000	0.3267950000	0.3775780000	0	0	209321984	3.4185233116	5.3994779587	6.1752438545
2450	1311875902.8288440704	7.7089862823	6.8776219779	8.7909660339	0.2096233039	0.4313350000	0.0408890000	0.0589060000	0.0000010000	0.3276980000	0.0015910000	0	0	209321984	3.4519555569	5.4298682213	6.1538386345
2451	1311875902.8628959656	7.7033467293	6.8779588709	8.7909660339	0.2095807202	0.4616340000	0.0405930000	0.0582380000	0.0301750000	0.3288650000	0.0016060000	0	0	209321984	3.4552829266	5.4251680374	6.1499552727
2452	1311875902.8995211124	7.7182283401	6.8783015583	8.7909660339	0.2095420322	0.4343570000	0.0407340000	0.0582850000	0.0000010000	0.3316080000	0.0015610000	0	0	209321984	3.4239466190	5.4422187805	6.1521701813
2453	1311875902.9304471016	7.7127566338	6.8786417356	8.7909660339	0.2095056571	0.8619740000	0.0404880000	0.0576750000	0.0306420000	0.3347630000	0.3961460000	0	0	209321984	3.4398033619	5.4689459801	6.1443853378
2454	1311875902.9676589966	7.6953768730	6.8789745535	8.7909660339	0.2094694982	0.4389480000	0.0402400000	0.0581200000	0.0000010000	0.3367620000	0.0015640000	0	0	209321984	3.4821510315	5.5044927597	6.1293311119
2455	1311875902.9990260601	7.6775183678	6.8792998260	8.7909660339	0.2094297620	0.4711260000	0.0402030000	0.0565400000	0.0308250000	0.3397530000	0.0015240000	0	0	209321984	3.4889833927	5.4382743835	6.1290779114
2456	1311875903.0311529636	7.7028727531	6.8796351570	8.7909660339	0.2093913805	0.4435780000	0.0403080000	0.0566580000	0.0000000000	0.3428230000	0.0015510000	0	0	209321984	3.4345798492	5.3978290558	6.1498923302
2457	1311875903.0678000450	7.6772351265	6.8799597805	8.7909660339	0.2093530450	0.8849470000	0.0400510000	0.0558300000	0.0309470000	0.3446750000	0.4112380000	0	0	209321984	3.4771623611	5.4053335190	6.1334137917
2458	1311875903.0987720490	7.6465401649	6.8802716521	8.7909660339	0.2093177452	0.4455450000	0.0398270000	0.0554360000	0.0000000000	0.3465410000	0.0015050000	0	0	209321984	3.5261588097	5.4178948402	6.1119422913
2459	1311875903.1297791004	7.6698007584	6.8805927294	8.7909660339	0.2092802896	0.4788070000	0.0399530000	0.0564320000	0.0314480000	0.3471200000	0.0015430000	0	0	209321984	3.4857394695	5.4462947845	6.1178107262
2460	1311875903.1652040482	7.6625442505	6.8809105958	8.7909660339	0.2092388130	0.4484280000	0.0398040000	0.0545250000	0.0000000000	0.3503350000	0.0014920000	0	0	209321984	3.4995529652	5.4222860336	6.1201491356
2461	1311875903.1967759132	7.6603937149	6.8812273301	8.7909660339	0.2091968947	0.9020390000	0.0393650000	0.0535260000	0.0315310000	0.3499180000	0.4255230000	0	0	209321984	3.5093717575	5.4199352264	6.1213355064
2462	1311875903.2314341068	7.6549925804	6.8815416134	8.7909660339	0.2091545151	0.4473630000	0.0394240000	0.0535620000	0.0000000000	0.3506050000	0.0015080000	0	0	209321984	3.5137567520	5.4251074791	6.1155562401
2463	1311875903.2646949291	7.6840353012	6.8818674330	8.7909660339	0.2091182742	0.4819790000	0.0398510000	0.0547680000	0.0317010000	0.3518760000	0.0014820000	0	0	209321984	3.4580533504	5.4051609039	6.1350021362
2464	1311875903.2973849773	7.6551399231	6.8821812611	8.7909660339	0.2090812609	0.4495420000	0.0394990000	0.0540460000	0.0000010000	0.3522590000	0.0015040000	0	0	209321984	3.5115122795	5.4359908104	6.1123309135
2465	1311875903.3286020756	7.6585726738	6.8824962272	8.7909660339	0.2090393103	0.9102320000	0.0394410000	0.0532650000	0.0319920000	0.3526190000	0.4305660000	0	0	209321984	3.5091104507	5.4402842522	6.1142253876
2466	1311875903.3647019863	7.6574411392	6.8828104790	8.7909660339	0.2089974308	0.4495390000	0.0393050000	0.0531600000	0.0000000000	0.3533980000	0.0014740000	0	0	209321984	3.5034384727	5.4540696144	6.1078505516
2467	1311875903.3965659142	7.6642756462	6.8831272464	8.7909660339	0.2089713688	0.4810350000	0.0395200000	0.0534500000	0.0325540000	0.3518410000	0.0014750000	0	0	209321984	3.5139501095	5.5461745262	6.0943541527
2468	1311875903.4285440445	7.6366910934	6.8834325802	8.7909660339	0.2089310383	0.4493620000	0.0383990000	0.0527240000	0.0000010000	0.3545230000	0.0014350000	0	0	209321984	3.5440230370	5.5090923309	6.0833435059
2469	1311875903.4648590088	7.6582655907	6.8837464048	8.7909660339	0.2088909393	0.9215840000	0.0382690000	0.0524210000	0.0323760000	0.3555400000	0.4407650000	0	0	209321984	3.5041315556	5.5036196709	6.0962023735
2470	1311875903.4968481064	7.6418223381	6.8840533181	8.7909660339	0.2088558551	0.4504850000	0.0384170000	0.0522130000	0.0000000000	0.3561690000	0.0014140000	0	0	209321984	3.5346329212	5.5580554008	6.0731000900
2471	1311875903.5284810066	7.6212086678	6.8843516408	8.7909660339	0.2088296670	0.4827770000	0.0377720000	0.0520460000	0.0335880000	0.3557130000	0.0014120000	0	0	209321984	3.5914587975	5.6254901886	6.0488953590
2472	1311875903.5965139866	7.6031908989	6.8846424334	8.7909660339	0.2087895724	0.4500580000	0.0377010000	0.0514890000	0.0000000000	0.3570240000	0.0014550000	0	0	209321984	3.6149706841	5.6246132851	6.0364508629
2473	1311875903.6284921169	7.6303410530	6.8849439694	8.7909660339	0.2087506418	0.9421250000	0.0378870000	0.0511930000	0.0336110000	0.3600550000	0.4570600000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2474	1311875903.6657299995	7.6303410530	6.8852452617	8.7909660339	0.2087084316	0.4515670000	0.0376070000	0.0499960000	0.0000000000	0.3602720000	0.0014130000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2475	1311875903.6966280937	7.6303410530	6.8855463105	8.7909660339	0.2086662470	0.4516460000	0.0377140000	0.0502510000	0.0000010000	0.3600100000	0.0013790000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2476	1311875903.7285399437	7.6303410530	6.8858471161	8.7909660339	0.2086240879	0.4521310000	0.0378220000	0.0505080000	0.0000000000	0.3601000000	0.0013750000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2477	1311875903.7648780346	7.6303410530	6.8861476789	8.7909660339	0.2085819544	0.9064370000	0.0370350000	0.0496760000	0.0000000000	0.3603020000	0.4571870000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2478	1311875903.7984719276	7.6303410530	6.8864479991	8.7909660339	0.2085398464	0.4517290000	0.0378340000	0.0500970000	0.0000010000	0.3601440000	0.0013880000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2479	1311875903.8283839226	7.6303410530	6.8867480769	8.7909660339	0.2084977639	0.4501160000	0.0367160000	0.0494720000	0.0000000000	0.3602880000	0.0013700000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2480	1311875903.8651230335	7.6303410530	6.8870479128	8.7909660339	0.2084557069	0.4516710000	0.0370960000	0.0509020000	0.0000010000	0.3600400000	0.0013510000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2481	1311875903.8963971138	7.6303410530	6.8873475070	8.7909660339	0.2084136753	0.9066440000	0.0371710000	0.0501830000	0.0000010000	0.3604800000	0.4566000000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2482	1311875903.9285609722	7.6303410530	6.8876468597	8.7909660339	0.2083716691	0.4515440000	0.0372040000	0.0506080000	0.0000000000	0.3600980000	0.0013790000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2483	1311875903.9663279057	7.6303410530	6.8879459714	8.7909660339	0.2083296883	0.4496160000	0.0369420000	0.0489820000	0.0000000000	0.3600850000	0.0013320000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2484	1311875903.9963829517	7.6303410530	6.8882448422	8.7909660339	0.2082877329	0.4088700000	0.0367810000	0.0083000000	0.0000010000	0.3601660000	0.0013250000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2485	1311875904.0287890434	7.6303410530	6.8885434724	8.7909660339	0.2082458028	0.8635840000	0.0364510000	0.0082860000	0.0000010000	0.3604100000	0.4561400000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2486	1311875904.0649549961	7.6303410530	6.8888418625	8.7909660339	0.2082038980	0.4086670000	0.0364950000	0.0083450000	0.0000000000	0.3602360000	0.0013290000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2487	1311875904.0996229649	7.6303410530	6.8891400125	8.7909660339	0.2081620185	0.4089670000	0.0368150000	0.0083920000	0.0000010000	0.3601410000	0.0013280000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2488	1311875904.1337289810	7.6303410530	6.8894379229	8.7909660339	0.2081201643	0.4082720000	0.0361520000	0.0082910000	0.0000000000	0.3602250000	0.0013150000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2489	1311875904.1675739288	7.6303410530	6.8897355939	8.7909660339	0.2080783353	0.8641070000	0.0364910000	0.0083120000	0.0000010000	0.3603350000	0.4566420000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2490	1311875904.1998710632	7.6303410530	6.8900330258	8.7909660339	0.2080365315	0.4082010000	0.0364500000	0.0083290000	0.0000010000	0.3597660000	0.0013330000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2491	1311875904.2359960079	7.6303410530	6.8903302189	8.7909660339	0.2079947529	0.4082580000	0.0363920000	0.0083300000	0.0000010000	0.3599130000	0.0013210000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2492	1311875904.2694129944	7.6303410530	6.8906271735	8.7909660339	0.2079529995	0.4083130000	0.0362620000	0.0082840000	0.0000010000	0.3601130000	0.0013280000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2493	1311875904.2980270386	7.6303410530	6.8909238899	8.7909660339	0.2079112712	0.8633900000	0.0361800000	0.0083180000	0.0000010000	0.3601300000	0.4565180000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2494	1311875904.3675220013	7.6303410530	6.8912203683	8.7909660339	0.2078695680	0.4085400000	0.0362810000	0.0082700000	0.0000010000	0.3603590000	0.0013020000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2495	1311875904.3995969296	7.6303410530	6.8915166090	8.7909660339	0.2078278899	0.4078390000	0.0360820000	0.0082400000	0.0000010000	0.3599280000	0.0012940000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2496	1311875904.4351260662	7.6303410530	6.8918126124	8.7909660339	0.2077862368	0.4081390000	0.0362030000	0.0082520000	0.0000000000	0.3600600000	0.0012970000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2497	1311875904.4677259922	7.6303410530	6.8921083787	8.7909660339	0.2077446088	0.8644430000	0.0366740000	0.0082800000	0.0000010000	0.3603690000	0.4567980000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2498	1311875904.4964449406	7.6303410530	6.8924039082	8.7909660339	0.2077030058	0.4510490000	0.0365590000	0.0505820000	0.0000000000	0.3603060000	0.0013200000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2499	1311875904.5357589722	7.6303410530	6.8926992012	8.7909660339	0.2076614278	0.4509260000	0.0367250000	0.0504490000	0.0000000000	0.3600900000	0.0013640000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2500	1311875904.5676341057	7.6303410530	6.8929942579	8.7909660339	0.2076198747	0.4516400000	0.0369770000	0.0507600000	0.0000010000	0.3602270000	0.0013760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2501	1311875904.5991160870	7.6303410530	6.8932890787	8.7909660339	0.2075783466	0.9077030000	0.0365560000	0.0519130000	0.0000010000	0.3605300000	0.4564220000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2502	1311875904.6328239441	7.6303410530	6.8935836638	8.7909660339	0.2075368434	0.4517560000	0.0365890000	0.0513470000	0.0000000000	0.3601430000	0.0013530000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2503	1311875904.6679770947	7.6303410530	6.8938780136	8.7909660339	0.2074953650	0.4531670000	0.0369230000	0.0521050000	0.0000010000	0.3604950000	0.0013610000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2504	1311875904.6983170509	7.6303410530	6.8941721282	8.7909660339	0.2074539115	0.4506740000	0.0367350000	0.0497280000	0.0000000000	0.3605010000	0.0013650000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2505	1311875904.7362000942	7.6303410530	6.8944660080	8.7909660339	0.2074124829	0.9075440000	0.0366930000	0.0518030000	0.0000010000	0.3600060000	0.4567420000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2506	1311875904.7713220119	7.6303410530	6.8947596533	8.7909660339	0.2073710791	0.4089150000	0.0368050000	0.0083520000	0.0000000000	0.3600290000	0.0013600000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2507	1311875904.7966680527	7.6303410530	6.8950530643	8.7909660339	0.2073297000	0.4082880000	0.0364510000	0.0083430000	0.0000000000	0.3599060000	0.0013430000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2508	1311875904.8336980343	7.6303410530	6.8953462413	8.7909660339	0.2072883457	0.4091300000	0.0366310000	0.0083810000	0.0000000000	0.3604910000	0.0013160000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2509	1311875904.8644919395	7.6303410530	6.8956391847	8.7909660339	0.2072470162	0.8640560000	0.0366960000	0.0083610000	0.0000010000	0.3602910000	0.4564360000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2510	1311875904.8999290466	7.6303410530	6.8959318946	8.7909660339	0.2072057114	0.4095640000	0.0373060000	0.0084970000	0.0000010000	0.3601080000	0.0013440000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2511	1311875904.9361898899	7.6303410530	6.8962243713	8.7909660339	0.2071644312	0.4100410000	0.0374660000	0.0084390000	0.0000000000	0.3605130000	0.0013300000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2512	1311875904.9683411121	7.6303410530	6.8965166152	8.7909660339	0.2071231757	0.4091040000	0.0370570000	0.0084190000	0.0000000000	0.3600080000	0.0012790000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2513	1311875905.0023260117	7.6303410530	6.8968086266	8.7909660339	0.2070819449	0.8637520000	0.0362090000	0.0082590000	0.0000010000	0.3603410000	0.4567010000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2514	1311875905.0359110832	7.6303410530	6.8971004056	8.7909660339	0.2070407386	0.4090900000	0.0363370000	0.0083160000	0.0000010000	0.3607040000	0.0013420000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2515	1311875905.0703959465	7.6303410530	6.8973919525	8.7909660339	0.2069995570	0.4088210000	0.0366190000	0.0083570000	0.0000000000	0.3602710000	0.0013020000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2516	1311875905.1019248962	7.6303410530	6.8976832678	8.7909660339	0.2069583999	0.4089780000	0.0366030000	0.0083550000	0.0000020000	0.3603660000	0.0012900000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2517	1311875905.1360950470	7.6303410530	6.8979743515	8.7909660339	0.2069172674	0.8643850000	0.0367200000	0.0082970000	0.0000000000	0.3605850000	0.4564950000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2518	1311875905.2014229298	7.6303410530	6.8982652040	8.7909660339	0.2068761593	0.4091470000	0.0369220000	0.0083840000	0.0000010000	0.3601760000	0.0013310000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2519	1311875905.2353839874	7.6303410530	6.8985558257	8.7909660339	0.2068350758	0.4089840000	0.0369090000	0.0084320000	0.0000010000	0.3600220000	0.0013210000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2520	1311875905.2658770084	7.6303410530	6.8988462166	8.7909660339	0.2067940167	0.4088610000	0.0364620000	0.0083230000	0.0000000000	0.3604390000	0.0012820000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2521	1311875905.3019289970	7.6303410530	6.8991363772	8.7909660339	0.2067529821	0.8643170000	0.0365060000	0.0083050000	0.0000010000	0.3601550000	0.4570400000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2522	1311875905.3360650539	7.6303410530	6.8994263077	8.7909660339	0.2067119719	0.4087570000	0.0363780000	0.0082770000	0.0000000000	0.3604580000	0.0012940000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2523	1311875905.3672339916	7.6303410530	6.8997160083	8.7909660339	0.2066709861	0.4087000000	0.0365980000	0.0082860000	0.0000000000	0.3601880000	0.0013190000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2524	1311875905.4034800529	7.6303410530	6.9000054794	8.7909660339	0.2066300246	0.4083020000	0.0362700000	0.0082850000	0.0000010000	0.3601410000	0.0012820000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2525	1311875905.4348180294	7.6303410530	6.9002947213	8.7909660339	0.2065890875	0.8641000000	0.0364170000	0.0083260000	0.0000010000	0.3605060000	0.4565270000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2526	1311875905.4667301178	7.6303410530	6.9005837341	8.7909660339	0.2065481747	0.4090220000	0.0368650000	0.0083240000	0.0000000000	0.3602080000	0.0012800000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2527	1311875905.5036439896	7.6303410530	6.9008725181	8.7909660339	0.2065072862	0.4080150000	0.0361580000	0.0082430000	0.0000000000	0.3599760000	0.0012830000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2528	1311875905.5324149132	7.6303410530	6.9011610737	8.7909660339	0.2064664220	0.4085830000	0.0363900000	0.0083700000	0.0000000000	0.3601300000	0.0013090000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2529	1311875905.5657629967	7.6303410530	6.9014494011	8.7909660339	0.2064255821	0.8643170000	0.0367490000	0.0083410000	0.0000010000	0.3604240000	0.4565290000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2530	1311875905.6003880501	7.6303410530	6.9017375006	8.7909660339	0.2063847663	0.4077300000	0.0358100000	0.0082460000	0.0000010000	0.3600380000	0.0012760000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
2531	1311875905.6322529316	7.6303410530	6.9020253724	8.7909660339	0.2063439748	0.4084890000	0.0363310000	0.0083100000	0.0000010000	0.3603240000	0.0013160000	0	0	209321984	3.5590059757	5.5688986778	6.0649404526
