SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1992	1311867236.8928480148	0.1133619398	0.0914953462	0.1208032146	0.0059719724	0.3403950000	0.0336340000	0.0706750000	0.0000000000	0.2319800000	0.0016400000	0	0	209321984	3.8533174992	4.0491580963	3.8358993530
1993	1311867236.9255330563	0.1125806049	0.0915059259	0.1208032146	0.0059706617	0.6116390000	0.0338550000	0.0712350000	0.0283170000	0.2312780000	0.2445150000	0	0	209321984	3.8540003300	4.0487732887	3.8378000259
1994	1311867236.9581959248	0.1134747416	0.0915169433	0.1208032146	0.0059693101	0.3397160000	0.0337670000	0.0709520000	0.0000000000	0.2309410000	0.0016060000	0	0	209321984	3.8531644344	4.0488724709	3.8402981758
1995	1311867236.9937291145	0.1122393757	0.0915273305	0.1208032146	0.0059720058	0.3392130000	0.0340400000	0.0421920000	0.0282960000	0.2305770000	0.0016480000	0	0	209321984	3.8540813923	4.0504851341	3.8425898552
1996	1311867237.0244200230	0.1126239076	0.0915378999	0.1208032146	0.0059708017	0.3402140000	0.0342520000	0.0721700000	0.0000010000	0.2297710000	0.0015770000	0	0	209321984	3.8529508114	4.0498013496	3.8448357582
1997	1311867237.0603060722	0.1118797511	0.0915480861	0.1208032146	0.0059738844	0.6079200000	0.0338720000	0.0712720000	0.0281830000	0.2296070000	0.2424930000	0	0	209321984	3.8528010845	4.0500979424	3.8467814922
1998	1311867237.0927588940	0.1111955345	0.0915579197	0.1208032146	0.0059844777	0.3216570000	0.0343630000	0.0542660000	0.0000000000	0.2290040000	0.0016510000	0	0	209321984	3.8541395664	4.0512380600	3.8490099907
1999	1311867237.1276650429	0.1106548384	0.0915674729	0.1208032146	0.0059839599	0.3670690000	0.0346640000	0.0721680000	0.0282700000	0.2279720000	0.0015830000	0	0	209321984	3.8536605835	4.0496249199	3.8506455421
2000	1311867237.1566579342	0.1126266792	0.0915780025	0.1208032146	0.0059827653	0.3375440000	0.0341910000	0.0714550000	0.0000000000	0.2277720000	0.0016280000	0	0	209321984	3.8502638340	4.0497307777	3.8522758484
2001	1311867237.1925950050	0.1117910296	0.0915881040	0.1208032146	0.0059819546	0.5911230000	0.0343560000	0.0598400000	0.0281930000	0.2272570000	0.2390840000	0	0	209321984	3.8507103920	4.0496025085	3.8540041447
2002	1311867237.2254281044	0.1109929457	0.0915977967	0.1208032146	0.0059806198	0.3312400000	0.0344700000	0.0658010000	0.0000010000	0.2267920000	0.0016540000	0	0	209321984	3.8513407707	4.0481920242	3.8554401398
2003	1311867237.2569580078	0.1119355857	0.0916079504	0.1208032146	0.0059799685	0.3669250000	0.0348080000	0.0724800000	0.0286850000	0.2269060000	0.0016200000	0	0	209321984	3.8489007950	4.0470919609	3.8568813801
2004	1311867237.2944281101	0.1120010540	0.0916181266	0.1208032146	0.0059786585	0.3372640000	0.0343040000	0.0719720000	0.0000000000	0.2269300000	0.0015950000	0	0	209321984	3.8485469818	4.0486454964	3.8585338593
2005	1311867237.3250501156	0.1105338410	0.0916275608	0.1208032146	0.0059773990	0.5906210000	0.0346690000	0.0604870000	0.0283020000	0.2265240000	0.2381870000	0	0	209321984	3.8501236439	4.0483531952	3.8600244522
2006	1311867237.3565309048	0.1116291583	0.0916375317	0.1208032146	0.0059781164	0.3367130000	0.0344850000	0.0719180000	0.0000010000	0.2262370000	0.0016390000	0	0	209321984	3.8484859467	4.0472645760	3.8617782593
2007	1311867237.3934979439	0.1106267273	0.0916469932	0.1208032146	0.0059772740	0.3648770000	0.0346510000	0.0722250000	0.0282010000	0.2257470000	0.0015890000	0	0	209321984	3.8492357731	4.0488076210	3.8635783195
2008	1311867237.4248709679	0.1107252017	0.0916564943	0.1208032146	0.0059760651	0.3364460000	0.0350510000	0.0723880000	0.0000010000	0.2249020000	0.0016400000	0	0	209321984	3.8485083580	4.0473823547	3.8653445244
2009	1311867237.4579510689	0.1100541577	0.0916656519	0.1208032146	0.0059748281	0.5804970000	0.0350880000	0.0548910000	0.0282400000	0.2243510000	0.2355040000	0	0	209321984	3.8486609459	4.0457234383	3.8668775558
2010	1311867237.4933559895	0.1114326790	0.0916754863	0.1208032146	0.0059752652	0.3180360000	0.0350010000	0.0550530000	0.0000000000	0.2239120000	0.0016370000	0	0	209321984	3.8470337391	4.0475859642	3.8691978455
2011	1311867237.5253219604	0.1085520014	0.0916838784	0.1208032146	0.0059777262	0.3629310000	0.0349560000	0.0723590000	0.0286610000	0.2228840000	0.0016090000	0	0	209321984	3.8498995304	4.0461006165	3.8708977699
2012	1311867237.5581231117	0.1092312783	0.0916925998	0.1208032146	0.0059766599	0.3342760000	0.0349780000	0.0726450000	0.0000000000	0.2225670000	0.0016490000	0	0	209321984	3.8487751484	4.0447402000	3.8726086617
2013	1311867237.5925350189	0.1108660921	0.0917021246	0.1208032146	0.0059790632	0.5932810000	0.0351410000	0.0733510000	0.0281810000	0.2218360000	0.2323890000	0	0	209321984	3.8472950459	4.0458927155	3.8751068115
2014	1311867237.6261129379	0.1106553748	0.0917115353	0.1208032146	0.0059777299	0.3341360000	0.0355150000	0.0730520000	0.0000010000	0.2214830000	0.0016380000	0	0	209321984	3.8471534252	4.0451140404	3.8770456314
2015	1311867237.6569290161	0.1108669192	0.0917210417	0.1208032146	0.0059769868	0.3618270000	0.0354770000	0.0731580000	0.0282130000	0.2209560000	0.0016010000	0	0	209321984	3.8462746143	4.0435700417	3.8788878918
2016	1311867237.6925010681	0.1102231294	0.0917302194	0.1208032146	0.0059756090	0.3099130000	0.0356090000	0.0494870000	0.0000000000	0.2207110000	0.0016490000	0	0	209321984	3.8472392559	4.0440945625	3.8810360432
2017	1311867237.7243609428	0.1108739823	0.0917397106	0.1208032146	0.0059742372	0.5661820000	0.0357750000	0.0495960000	0.0282190000	0.2200310000	0.2301550000	0	0	209321984	3.8467717171	4.0440573692	3.8832905293
2018	1311867237.7617940903	0.1097898856	0.0917486551	0.1208032146	0.0059729092	0.3326860000	0.0355070000	0.0736970000	0.0000010000	0.2194700000	0.0015960000	0	0	209321984	3.8472177982	4.0422854424	3.8852329254
2019	1311867237.7926809788	0.1096910685	0.0917575419	0.1208032146	0.0059718982	0.3237820000	0.0352950000	0.0372080000	0.0281850000	0.2190000000	0.0016160000	0	0	209321984	3.8473110199	4.0433683395	3.8877737522
2020	1311867237.8255820274	0.1099171415	0.0917665318	0.1208032146	0.0059709040	0.3319240000	0.0357880000	0.0739920000	0.0000000000	0.2181370000	0.0016030000	0	0	209321984	3.8467841148	4.0436024666	3.8901395798
2021	1311867237.8612699509	0.1088118255	0.0917749659	0.1208032146	0.0059700777	0.5602320000	0.0357960000	0.0494830000	0.0281790000	0.2173440000	0.2269810000	0	0	209321984	3.8475763798	4.0428791046	3.8920657635
2022	1311867237.8926060200	0.1096759662	0.0917838190	0.1208032146	0.0059700057	0.3066080000	0.0361160000	0.0500110000	0.0000000000	0.2164410000	0.0016090000	0	0	209321984	3.8463180065	4.0434703827	3.8948585987
2023	1311867237.9253590107	0.1089354232	0.0917922973	0.1208032146	0.0059695526	0.3581500000	0.0362040000	0.0744320000	0.0281770000	0.2152140000	0.0016450000	0	0	209321984	3.8475239277	4.0427799225	3.8971042633
2024	1311867237.9613509178	0.1089121699	0.0918007558	0.1208032146	0.0059687782	0.3290170000	0.0362330000	0.0743990000	0.0000000000	0.2143380000	0.0016110000	0	0	209321984	3.8467755318	4.0418405533	3.8990681171
2025	1311867237.9928910732	0.1081332043	0.0918088212	0.1208032146	0.0059677026	0.5786460000	0.0361800000	0.0746030000	0.0281770000	0.2139730000	0.2231830000	0	0	209321984	3.8482270241	4.0420026779	3.9013242722
2026	1311867238.0245919228	0.1084747463	0.0918170472	0.1208032146	0.0059672417	0.3102170000	0.0363820000	0.0566200000	0.0000010000	0.2130600000	0.0016610000	0	0	209321984	3.8481559753	4.0426135063	3.9036552906
2027	1311867238.0607950687	0.1087766513	0.0918254141	0.1208032146	0.0059662262	0.3374710000	0.0366030000	0.0567190000	0.0281230000	0.2118990000	0.0016520000	0	0	209321984	3.8476788998	4.0411667824	3.9058313370
2028	1311867238.0932629108	0.1081758663	0.0918334764	0.1208032146	0.0059652935	0.3271640000	0.0364200000	0.0749380000	0.0000010000	0.2116800000	0.0016580000	0	0	209321984	3.8474879265	4.0388693810	3.9074523449
2029	1311867238.1251931190	0.1102027074	0.0918425297	0.1208032146	0.0059666829	0.5502730000	0.0363630000	0.0506590000	0.0281610000	0.2118980000	0.2207410000	0	0	209321984	3.8464758396	4.0409841537	3.9100692272
2030	1311867238.1608469486	0.1089112163	0.0918509380	0.1208032146	0.0059704922	0.3150810000	0.0366330000	0.0629790000	0.0000000000	0.2114250000	0.0016270000	0	0	209321984	3.8488061428	4.0414686203	3.9126319885
2031	1311867238.1928510666	0.1087524518	0.0918592597	0.1208032146	0.0059750017	0.3556040000	0.0364130000	0.0759680000	0.0281340000	0.2110040000	0.0016600000	0	0	209321984	3.8487064838	4.0407023430	3.9146451950
2032	1311867238.2246770859	0.1089840382	0.0918676873	0.1208032146	0.0059739921	0.3269510000	0.0365540000	0.0759220000	0.0000010000	0.2104390000	0.0016040000	0	0	209321984	3.8492975235	4.0414738655	3.9170935154
2033	1311867238.2605938911	0.1087236479	0.0918759785	0.1208032146	0.0059740675	0.5658990000	0.0375630000	0.0703200000	0.0281990000	0.2095150000	0.2178710000	0	0	209321984	3.8503069878	4.0408606529	3.9193532467
2034	1311867238.2926790714	0.1080977023	0.0918839537	0.1208032146	0.0059789327	0.3203620000	0.0373160000	0.0700920000	0.0000010000	0.2088280000	0.0016390000	0	0	209321984	3.8512473106	4.0384111404	3.9213831425
2035	1311867238.3257811069	0.1093657613	0.0918925443	0.1208032146	0.0059897346	0.3544300000	0.0370890000	0.0760570000	0.0281110000	0.2089570000	0.0016950000	0	0	209321984	3.8504965305	4.0394945145	3.9239106178
2036	1311867238.3604390621	0.1079867631	0.0919004491	0.1208032146	0.0059885515	0.3260120000	0.0371550000	0.0763700000	0.0000000000	0.2083440000	0.0016720000	0	0	209321984	3.8534462452	4.0389776230	3.9261569977
2037	1311867238.3936378956	0.1071425900	0.0919079318	0.1208032146	0.0059904858	0.5669190000	0.0369120000	0.0758230000	0.0280430000	0.2078340000	0.2158650000	0	0	209321984	3.8543441296	4.0374131203	3.9280688763
2038	1311867238.4264049530	0.1081188843	0.0919158861	0.1208032146	0.0059928938	0.3245720000	0.0370140000	0.0758860000	0.0000010000	0.2075180000	0.0016540000	0	0	209321984	3.8536498547	4.0361189842	3.9300243855
2039	1311867238.4616210461	0.1092558876	0.0919243903	0.1208032146	0.0059917892	0.3535900000	0.0375290000	0.0768600000	0.0281090000	0.2068450000	0.0017080000	0	0	209321984	3.8532161713	4.0367336273	3.9325647354
2040	1311867238.4932549000	0.1079148501	0.0919322288	0.1208032146	0.0059953649	0.3173040000	0.0370780000	0.0700710000	0.0000000000	0.2060560000	0.0016440000	0	0	209321984	3.8547515869	4.0357542038	3.9345757961
2041	1311867238.5248661041	0.1071842015	0.0919397015	0.1208032146	0.0059944123	0.5309880000	0.0373860000	0.0449920000	0.0280800000	0.2051430000	0.2128450000	0	0	209321984	3.8561165333	4.0338783264	3.9366350174
2042	1311867238.5605928898	0.1057543531	0.0919464668	0.1208032146	0.0059999831	0.3237870000	0.0374050000	0.0771590000	0.0000010000	0.2050110000	0.0017020000	0	0	209321984	3.8585383892	4.0340104103	3.9391899109
2043	1311867238.5929119587	0.1062705517	0.0919534781	0.1208032146	0.0060043038	0.3495940000	0.0370450000	0.0761530000	0.0280330000	0.2042280000	0.0016410000	0	0	209321984	3.8581466675	4.0326738358	3.9416639805
2044	1311867238.6249868870	0.1046472043	0.0919596883	0.1208032146	0.0060033345	0.3212300000	0.0371760000	0.0761490000	0.0000000000	0.2036820000	0.0016940000	0	0	209321984	3.8602142334	4.0319418907	3.9439899921
2045	1311867238.6608479023	0.1050998569	0.0919661138	0.1208032146	0.0060024259	0.5587200000	0.0373910000	0.0773870000	0.0280900000	0.2030320000	0.2103470000	0	0	209321984	3.8602797985	4.0321469307	3.9469184875
2046	1311867238.6929359436	0.1045798287	0.0919722789	0.1208032146	0.0060016411	0.3205160000	0.0375100000	0.0768040000	0.0000000000	0.2019420000	0.0016870000	0	0	209321984	3.8606042862	4.0314369202	3.9496920109
2047	1311867238.7246360779	0.1050378978	0.0919786617	0.1208032146	0.0060020787	0.3479150000	0.0373120000	0.0770340000	0.0280320000	0.2013640000	0.0016780000	0	0	209321984	3.8608207703	4.0307435989	3.9526572227
2048	1311867238.7627971172	0.1037676930	0.0919844181	0.1208032146	0.0060008264	0.3002260000	0.0375500000	0.0580470000	0.0000010000	0.2005370000	0.0016150000	0	0	209321984	3.8616905212	4.0311913490	3.9556779861
2049	1311867238.7949919701	0.1032960191	0.0919899386	0.1208032146	0.0059995289	0.5390120000	0.0377510000	0.0645540000	0.0279250000	0.1995630000	0.2065030000	0	0	209321984	3.8630783558	4.0309462547	3.9588189125
2050	1311867238.8246819973	0.1033885032	0.0919954989	0.1208032146	0.0060023283	0.2927560000	0.0378950000	0.0520950000	0.0000000000	0.1984860000	0.0017170000	0	0	209321984	3.8628444672	4.0292482376	3.9616734982
2051	1311867238.8630580902	0.1038967893	0.0920013016	0.1208032146	0.0060012499	0.3260420000	0.0378900000	0.0584670000	0.0279330000	0.1975270000	0.0016480000	0	0	209321984	3.8620352745	4.0298509598	3.9649693966
2052	1311867238.8933889866	0.1035280973	0.0920069189	0.1208032146	0.0059999734	0.3158750000	0.0379700000	0.0775640000	0.0000010000	0.1961880000	0.0016800000	0	0	209321984	3.8629283905	4.0300431252	3.9681932926
2053	1311867238.9278979301	0.1017591879	0.0920116692	0.1208032146	0.0059995909	0.5432670000	0.0382780000	0.0783950000	0.0280400000	0.1947650000	0.2012630000	0	0	209321984	3.8655636311	4.0286202431	3.9712448120
2054	1311867238.9628050327	0.1026958004	0.0920168708	0.1208032146	0.0059998757	0.3067350000	0.0383090000	0.0703860000	0.0000010000	0.1938490000	0.0016630000	0	0	209321984	3.8632760048	4.0265736580	3.9740025997
2055	1311867238.9937820435	0.1030023620	0.0920222165	0.1208032146	0.0059997726	0.3039400000	0.0381160000	0.0397280000	0.0279390000	0.1939650000	0.0016820000	0	0	209321984	3.8639225960	4.0272440910	3.9775030613
2056	1311867239.0287299156	0.1020717472	0.0920271044	0.1208032146	0.0060033173	0.2942770000	0.0379770000	0.0589380000	0.0000000000	0.1931850000	0.0016560000	0	0	209321984	3.8656532764	4.0271863937	3.9804790020
2057	1311867239.0619978905	0.1014300659	0.0920316757	0.1208032146	0.0060049607	0.5199460000	0.0378920000	0.0587770000	0.0279040000	0.1931940000	0.1995910000	0	0	209321984	3.8654158115	4.0250663757	3.9835081100
2058	1311867239.0939240456	0.1026609540	0.0920368405	0.1208032146	0.0060050876	0.3077870000	0.0378170000	0.0721280000	0.0000010000	0.1937670000	0.0016160000	0	0	209321984	3.8645727634	4.0257987976	3.9870533943
2059	1311867239.1358110905	0.1013235599	0.0920413508	0.1208032146	0.0060041755	0.3415080000	0.0380920000	0.0782300000	0.0279220000	0.1930730000	0.0016680000	0	0	209321984	3.8660924435	4.0251703262	3.9903693199
2060	1311867239.1620550156	0.1011809111	0.0920457875	0.1208032146	0.0060036804	0.3130650000	0.0378230000	0.0784380000	0.0000010000	0.1926520000	0.0016500000	0	0	209321984	3.8666293621	4.0239963531	3.9934337139
2061	1311867239.1936569214	0.1018818021	0.0920505599	0.1208032146	0.0060027738	0.5248600000	0.0380980000	0.0654920000	0.0278730000	0.1922940000	0.1985220000	0	0	209321984	3.8666715622	4.0234498978	3.9969146252
2062	1311867239.2294950485	0.1016243398	0.0920552029	0.1208032146	0.0060016955	0.3120890000	0.0379700000	0.0784800000	0.0000010000	0.1914920000	0.0016380000	0	0	209321984	3.8674826622	4.0230956078	4.0004634857
2063	1311867239.2609150410	0.1010027677	0.0920595401	0.1208032146	0.0060011894	0.3395170000	0.0381470000	0.0785070000	0.0278440000	0.1907480000	0.0016870000	0	0	209321984	3.8689513206	4.0212454796	4.0037388802
2064	1311867239.2928791046	0.1022099331	0.0920644579	0.1208032146	0.0059999415	0.2996440000	0.0383190000	0.0660150000	0.0000000000	0.1911470000	0.0016350000	0	0	209321984	3.8681247234	4.0196127892	4.0072302818
2065	1311867239.3295290470	0.1017467529	0.0920691467	0.1208032146	0.0059985936	0.5138980000	0.0380940000	0.0574450000	0.0277850000	0.1909780000	0.1970040000	0	0	209321984	3.8694608212	4.0195565224	4.0107765198
2066	1311867239.3615000248	0.1012543738	0.0920735925	0.1208032146	0.0059981956	0.3121730000	0.0380420000	0.0790470000	0.0000000000	0.1909110000	0.0016530000	0	0	209321984	3.8710029125	4.0181460381	4.0140399933
2067	1311867239.3928411007	0.1013459563	0.0920780785	0.1208032146	0.0059979325	0.3405590000	0.0382900000	0.0788080000	0.0277940000	0.1914200000	0.0016820000	0	0	209321984	3.8714656830	4.0158419609	4.0170702934
2068	1311867239.4293289185	0.1009517312	0.0920823694	0.1208032146	0.0060008984	0.2867080000	0.0379220000	0.0524660000	0.0000000000	0.1921720000	0.0016580000	0	0	209321984	3.8728449345	4.0152697563	4.0202980042
2069	1311867239.4619059563	0.1009468958	0.0920866538	0.1208032146	0.0060031938	0.5286800000	0.0378140000	0.0716350000	0.0277720000	0.1915590000	0.1973370000	0	0	209321984	3.8735346794	4.0133180618	4.0233078003
2070	1311867239.4938249588	0.1005342826	0.0920907348	0.1208032146	0.0060021783	0.3124340000	0.0378890000	0.0784830000	0.0000000000	0.1918200000	0.0017030000	0	0	209321984	3.8749024868	4.0113654137	4.0260777473
2071	1311867239.5295019150	0.1005295366	0.0920948096	0.1208032146	0.0060037393	0.3212540000	0.0379850000	0.0589810000	0.0277520000	0.1923470000	0.0016570000	0	0	209321984	3.8756749630	4.0099635124	4.0288095474
2072	1311867239.5617070198	0.1010754928	0.0920991439	0.1208032146	0.0060092011	0.3123920000	0.0377150000	0.0782920000	0.0000000000	0.1922060000	0.0016480000	0	0	209321984	3.8757593632	4.0101871490	4.0319428444
2073	1311867239.5944910049	0.1000427157	0.0921029758	0.1208032146	0.0060081353	0.5020180000	0.0378520000	0.0458620000	0.0277350000	0.1912130000	0.1968850000	0	0	209321984	3.8783447742	4.0082473755	4.0348401070
2074	1311867239.6284430027	0.0998321399	0.0921067025	0.1208032146	0.0060144509	0.3122970000	0.0380610000	0.0784900000	0.0000000000	0.1916290000	0.0016290000	0	0	209321984	3.8785140514	4.0059566498	4.0374126434
2075	1311867239.6623089314	0.0999352336	0.0921104753	0.1208032146	0.0060134575	0.3405200000	0.0381720000	0.0783020000	0.0277690000	0.1920910000	0.0016590000	0	0	209321984	3.8797063828	4.0062255859	4.0404701233
2076	1311867239.6931240559	0.0999451876	0.0921142492	0.1208032146	0.0060239404	0.2795010000	0.0379410000	0.0459250000	0.0000000000	0.1913760000	0.0017010000	0	0	209321984	3.8811037540	4.0064740181	4.0434856415
2077	1311867239.7284948826	0.0999517515	0.0921180227	0.1208032146	0.0060239589	0.5329300000	0.0381760000	0.0785760000	0.0276880000	0.1902340000	0.1957810000	0	0	209321984	3.8816449642	4.0056371689	4.0462307930
2078	1311867239.7614610195	0.0992483273	0.0921214540	0.1208032146	0.0060231267	0.2841830000	0.0378920000	0.0522470000	0.0000000000	0.1899220000	0.0016530000	0	0	209321984	3.8829407692	4.0048761368	4.0489130020
2079	1311867239.7926149368	0.0989145488	0.0921247215	0.1208032146	0.0060219486	0.3116520000	0.0384510000	0.0527980000	0.0276730000	0.1885940000	0.0016470000	0	0	209321984	3.8840775490	4.0062828064	4.0520029068
2080	1311867239.8308320045	0.0982518569	0.0921276672	0.1208032146	0.0060218062	0.2892670000	0.0388880000	0.0597220000	0.0000010000	0.1863460000	0.0017270000	0	0	209321984	3.8846821785	4.0050888062	4.0547485352
2081	1311867239.8608438969	0.0971515998	0.0921300814	0.1208032146	0.0060290956	0.5040140000	0.0386320000	0.0597890000	0.0277700000	0.1849410000	0.1903320000	0	0	209321984	3.8859601021	4.0043239594	4.0575976372
2082	1311867239.8929069042	0.0973413810	0.0921325845	0.1208032146	0.0060311036	0.3060520000	0.0386270000	0.0791610000	0.0000010000	0.1840640000	0.0016650000	0	0	209321984	3.8861198425	4.0042581558	4.0607180595
2083	1311867239.9306600094	0.0968292058	0.0921348392	0.1208032146	0.0060315658	0.3316250000	0.0388850000	0.0778570000	0.0276550000	0.1830690000	0.0016580000	0	0	209321984	3.8863050938	4.0033059120	4.0634636879
2084	1311867239.9613699913	0.0969558805	0.0921371526	0.1208032146	0.0060329905	0.3055620000	0.0389530000	0.0798370000	0.0000000000	0.1824710000	0.0017110000	0	0	209321984	3.8866832256	4.0035829544	4.0664668083
2085	1311867239.9948220253	0.0961595029	0.0921390817	0.1208032146	0.0060316926	0.4899370000	0.0389060000	0.0535800000	0.0276710000	0.1810430000	0.1861810000	0	0	209321984	3.8876473904	4.0026330948	4.0692744255
2086	1311867240.0292289257	0.0960917994	0.0921409766	0.1208032146	0.0060314118	0.2700150000	0.0387790000	0.0467650000	0.0000010000	0.1802570000	0.0016620000	0	0	209321984	3.8873128891	4.0015745163	4.0719828606
2087	1311867240.0618810654	0.0956422463	0.0921426543	0.1208032146	0.0060304910	0.3308250000	0.0389980000	0.0801810000	0.0275960000	0.1798330000	0.0016840000	0	0	209321984	3.8887574673	4.0020403862	4.0747337341
2088	1311867240.0945510864	0.0957578793	0.0921443857	0.1208032146	0.0060296816	0.2697920000	0.0392890000	0.0470690000	0.0000000000	0.1791000000	0.0017070000	0	0	209321984	3.8883204460	4.0019230843	4.0774507523
2089	1311867240.1297509670	0.0954166725	0.0921459521	0.1208032146	0.0060285367	0.5127060000	0.0395580000	0.0808320000	0.0276360000	0.1785400000	0.1836520000	0	0	209321984	3.8895244598	4.0014758110	4.0804948807
2090	1311867240.1617240906	0.0960179940	0.0921478048	0.1208032146	0.0060281170	0.2758890000	0.0395450000	0.0543080000	0.0000000000	0.1779020000	0.0016420000	0	0	209321984	3.8894124031	4.0019345284	4.0837583542
2091	1311867240.1963129044	0.0964770094	0.0921498752	0.1208032146	0.0060272123	0.3295140000	0.0392130000	0.0810410000	0.0275330000	0.1774960000	0.0016730000	0	0	209321984	3.8889296055	4.0010991096	4.0863418579
2092	1311867240.2291030884	0.0960800573	0.0921517539	0.1208032146	0.0060258061	0.2681610000	0.0393810000	0.0473920000	0.0000010000	0.1772400000	0.0016500000	0	0	209321984	3.8905627728	4.0008192062	4.0890626907
2093	1311867240.2612760067	0.0945147946	0.0921528829	0.1208032146	0.0060258332	0.4697500000	0.0396660000	0.0408500000	0.0275620000	0.1769910000	0.1820680000	0	0	209321984	3.8936359882	4.0012211800	4.0917716026
2094	1311867240.2981250286	0.0951507092	0.0921543145	0.1208032146	0.0060245217	0.2875700000	0.0394280000	0.0674240000	0.0000000000	0.1764850000	0.0016710000	0	0	209321984	3.8932552338	4.0005831718	4.0944724083
2095	1311867240.3289160728	0.0957093537	0.0921560114	0.1208032146	0.0060253715	0.3284960000	0.0398200000	0.0810040000	0.0275140000	0.1759470000	0.0016610000	0	0	209321984	3.8923790455	3.9994697571	4.0969610214
2096	1311867240.3609399796	0.0951273069	0.0921574290	0.1208032146	0.0060245440	0.3005100000	0.0394990000	0.0810000000	0.0000010000	0.1758390000	0.0016290000	0	0	209321984	3.8934819698	3.9984591007	4.0994844437
2097	1311867240.3967890739	0.0946563706	0.0921586207	0.1208032146	0.0060237129	0.5057060000	0.0392600000	0.0806790000	0.0274550000	0.1753530000	0.1803570000	0	0	209321984	3.8948945999	3.9979364872	4.1019053459
2098	1311867240.4286890030	0.0937280282	0.0921593688	0.1208032146	0.0060228211	0.2668960000	0.0396190000	0.0479220000	0.0000010000	0.1751240000	0.0016870000	0	0	209321984	3.8959300518	3.9957807064	4.1039671898
2099	1311867240.4650850296	0.0934512317	0.0921599842	0.1208032146	0.0060258800	0.3138750000	0.0395580000	0.0674840000	0.0274830000	0.1750980000	0.0016820000	0	0	209321984	3.8960504532	3.9943625927	4.1060981750
2100	1311867240.4972898960	0.0938807577	0.0921608036	0.1208032146	0.0060298320	0.2730370000	0.0395130000	0.0542890000	0.0000000000	0.1750560000	0.0016390000	0	0	209321984	3.8958811760	3.9940786362	4.1082453728
2101	1311867240.5309979916	0.0929668546	0.0921611873	0.1208032146	0.0060328395	0.5054820000	0.0397310000	0.0812970000	0.0275250000	0.1746360000	0.1796810000	0	0	209321984	3.8973767757	3.9924683571	4.1100296974
2102	1311867240.5608210564	0.0921256766	0.0921611704	0.1208032146	0.0060314846	0.2989170000	0.0393870000	0.0808210000	0.0000000000	0.1745470000	0.0016370000	0	0	209321984	3.8982937336	3.9921824932	4.1118011475
2103	1311867240.5965991020	0.0916650370	0.0921609345	0.1208032146	0.0060304706	0.3063530000	0.0397790000	0.0611770000	0.0275470000	0.1735230000	0.0017260000	0	0	209321984	3.8994934559	3.9912950993	4.1134200096
2104	1311867240.6290791035	0.0918323770	0.0921607783	0.1208032146	0.0060312401	0.2982710000	0.0395390000	0.0811810000	0.0000010000	0.1733280000	0.0016580000	0	0	209321984	3.8992290497	3.9892868996	4.1147637367
2105	1311867240.6622560024	0.0908049569	0.0921601342	0.1208032146	0.0060343444	0.5021510000	0.0393020000	0.0808180000	0.0274740000	0.1734530000	0.1784650000	0	0	209321984	3.9003026485	3.9886758327	4.1161088943
2106	1311867240.6968801022	0.0915804133	0.0921598590	0.1208032146	0.0060329573	0.2650720000	0.0398200000	0.0475230000	0.0000000000	0.1735480000	0.0016650000	0	0	209321984	3.8984229565	3.9883079529	4.1174006462
2107	1311867240.7291979790	0.0909450576	0.0921592824	0.1208032146	0.0060340967	0.2982160000	0.0394720000	0.0538930000	0.0275100000	0.1730960000	0.0016690000	0	0	209321984	3.8989682198	3.9886620045	4.1185908318
2108	1311867240.7625629902	0.0907576233	0.0921586175	0.1208032146	0.0060334510	0.2963640000	0.0394130000	0.0805090000	0.0000010000	0.1721760000	0.0017190000	0	0	209321984	3.8992738724	3.9887828827	4.1201825142
2109	1311867240.7965719700	0.0897102356	0.0921574566	0.1208032146	0.0060326434	0.4982670000	0.0399330000	0.0812100000	0.0274780000	0.1710140000	0.1760400000	0	0	209321984	3.8997960091	3.9884052277	4.1214728355
2110	1311867240.8293309212	0.0894816294	0.0921561884	0.1208032146	0.0060314490	0.2689330000	0.0400510000	0.0547540000	0.0000000000	0.1698200000	0.0017270000	0	0	209321984	3.8990089893	3.9889626503	4.1232638359
