SLAMBench Report run started:	2020-03-04 05:41:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	16.5599999990	0.0149832219	0.0103147151	0.0150111709	0.0083293386	0.4403990000	0.0526380000	0.0477870000	0.0392110000	0.2987330000	0.0018010000	0	0	209321984	4.0852179527	4.2639598846	6.6403112411
368	16.6000000000	0.0149809942	0.0103273952	0.0150111709	0.0084092046	0.4045130000	0.0524960000	0.0465830000	0.0000010000	0.3034180000	0.0017870000	0	0	209321984	4.0914959908	4.2639942169	6.6459388733
369	16.6400000000	0.0149277635	0.0103398624	0.0150111709	0.0084395880	0.7910400000	0.0533280000	0.0551130000	0.0396480000	0.3047310000	0.3379830000	0	0	209321984	4.0977396965	4.2655901909	6.6475648880
370	16.6800000000	0.0149038285	0.0103521974	0.0150111709	0.0084416715	0.4119220000	0.0524250000	0.0484660000	0.0000010000	0.3090360000	0.0017700000	0	0	209321984	4.0999059677	4.2624683380	6.6467723846
371	16.7199999990	0.0149653796	0.0103646318	0.0150111709	0.0084707186	0.4486190000	0.0538160000	0.0473910000	0.0404830000	0.3049670000	0.0017350000	0	0	209321984	4.1077094078	4.2655358315	6.6524910927
372	16.7600000000	0.0149187688	0.0103768742	0.0150111709	0.0084596385	0.4149200000	0.0523830000	0.0462280000	0.0000010000	0.3143100000	0.0017690000	0	0	209321984	4.1150527000	4.2682423592	6.6523895264
373	16.8000000000	0.0149118723	0.0103890323	0.0150111709	0.0084689642	0.8067810000	0.0537810000	0.0455450000	0.0416050000	0.3155710000	0.3500520000	0	0	209321984	4.1189246178	4.2637724876	6.6532683372
374	16.8400000000	0.0148308454	0.0104009088	0.0150111709	0.0084636759	0.4241560000	0.0537290000	0.0462380000	0.0000000000	0.3222250000	0.0017320000	0	0	209321984	4.1276431084	4.2572174072	6.6551222801
375	16.8799999990	0.0147477966	0.0104125005	0.0150111709	0.0084575030	0.4676450000	0.0537030000	0.0464840000	0.0424650000	0.3229910000	0.0017720000	0	0	209321984	4.1346502304	4.2561001778	6.6550321579
376	16.9200000000	0.0144616850	0.0104232696	0.0150111709	0.0084466984	0.4249440000	0.0522630000	0.0453170000	0.0000000000	0.3253780000	0.0017540000	0	0	209321984	4.1399316788	4.2529892921	6.6527690887
377	16.9600000000	0.0146673033	0.0104345270	0.0150111709	0.0084436610	0.8294970000	0.0522830000	0.0470550000	0.0429570000	0.3244450000	0.3625260000	0	0	209321984	4.1480097771	4.2536396980	6.6502652168
378	17.0000000000	0.0145601826	0.0104454415	0.0150111709	0.0084336937	0.4383450000	0.0537020000	0.0552660000	0.0000000000	0.3273590000	0.0017840000	0	0	209321984	4.1567745209	4.2537088394	6.6494612694
379	17.0400000000	0.0146224052	0.0104564625	0.0150111709	0.0084296769	0.4947390000	0.0537090000	0.0767110000	0.0426610000	0.3197430000	0.0016850000	0	0	209321984	4.1627016068	4.2499179840	6.6450023651
380	17.0800000000	0.0147757307	0.0104678290	0.0150111709	0.0084192317	0.4472020000	0.0537200000	0.0627240000	0.0000010000	0.3287790000	0.0017480000	0	0	209321984	4.1726064682	4.2482581139	6.6417093277
381	17.1200000000	0.0145643624	0.0104785810	0.0150111709	0.0084102171	0.8704300000	0.0537530000	0.0749070000	0.0434590000	0.3282330000	0.3698380000	0	0	209321984	4.1829576492	4.2470164299	6.6401262283
382	17.1600000000	0.0148789296	0.0104901003	0.0150111709	0.0084056098	0.4609280000	0.0523340000	0.0767460000	0.0000000000	0.3298740000	0.0017420000	0	0	209321984	4.1914501190	4.2434229851	6.6333241463
383	17.2000000000	0.0151311271	0.0105022178	0.0151311271	0.0083947269	0.4911970000	0.0537500000	0.0616730000	0.0441020000	0.3297270000	0.0017030000	0	0	209321984	4.2011246681	4.2392024994	6.6299147606
384	17.2400000000	0.0151573252	0.0105143405	0.0151573252	0.0083910983	0.4792590000	0.0537620000	0.0916170000	0.0000000000	0.3319100000	0.0017350000	0	0	209321984	4.2131419182	4.2378940582	6.6251716614
385	17.2800000000	0.0148657253	0.0105256428	0.0151573252	0.0083815851	0.8518020000	0.0537780000	0.0463240000	0.0444960000	0.3314940000	0.3754700000	0	0	209321984	4.2242579460	4.2363281250	6.6194853783
386	17.3200000000	0.0147783384	0.0105366601	0.0151573252	0.0083707588	0.4574290000	0.0523680000	0.0761960000	0.0000010000	0.3269690000	0.0016600000	0	0	209321984	4.2340445518	4.2316904068	6.6109561920
387	17.3600000000	0.0146741495	0.0105473513	0.0151573252	0.0083797666	0.5180760000	0.0537820000	0.0832960000	0.0448690000	0.3342000000	0.0016950000	0	0	209321984	4.2469944954	4.2308330536	6.6055889130
388	17.4000000000	0.0147769088	0.0105582522	0.0151573252	0.0083827586	0.4595750000	0.0537710000	0.0681620000	0.0000000000	0.3356970000	0.0017040000	0	0	209321984	4.2629656792	4.2345819473	6.5985598564
389	17.4400000000	0.0148565415	0.0105693018	0.0151573252	0.0083781866	0.8762140000	0.0537600000	0.0602890000	0.0446190000	0.3343320000	0.3829700000	0	0	209321984	4.2803158760	4.2401738167	6.5899066925
390	17.4800000000	0.0147732841	0.0105800813	0.0151573252	0.0084812355	0.4568360000	0.0537620000	0.0673850000	0.0000000000	0.3337690000	0.0016740000	0	0	209321984	4.2936787605	4.2413864136	6.5818576813
391	17.5200000000	0.0145714898	0.0105902895	0.0151573252	0.0086213008	0.5118610000	0.0523610000	0.0829350000	0.0447140000	0.3299450000	0.0016620000	0	0	209321984	4.3010568619	4.2359113693	6.5709319115
392	17.5600000000	0.0144808041	0.0106002143	0.0151573252	0.0086490772	0.4656070000	0.0537410000	0.0753350000	0.0000010000	0.3345640000	0.0017240000	0	0	209321984	4.3070011139	4.2273740768	6.5624656677
393	17.6000000000	0.0145855499	0.0106103551	0.0151573252	0.0086432594	0.9063520000	0.0537520000	0.0878790000	0.0446060000	0.3346070000	0.3852620000	0	0	209321984	4.3149476051	4.2205505371	6.5549182892
394	17.6400000000	0.0144040976	0.0106199839	0.0151573252	0.0087006719	0.4744050000	0.0537640000	0.0821180000	0.0000000000	0.3365870000	0.0016970000	0	0	209321984	4.3283495903	4.2214536667	6.5458221436
395	17.6800000000	0.0141179552	0.0106288395	0.0151573252	0.0087207445	0.5148870000	0.0537370000	0.0750850000	0.0449380000	0.3392080000	0.0016770000	0	0	209321984	4.3537111282	4.2255001068	6.5283541679
396	17.7200000000	0.0133367218	0.0106356776	0.0151573252	0.0087137682	0.4850650000	0.0537300000	0.0894510000	0.0000010000	0.3398950000	0.0017390000	0	0	209321984	4.3627309799	4.2246718407	6.5165314674
397	17.7600000000	0.0134897958	0.0106428668	0.0151573252	0.0087078994	0.8900190000	0.0523470000	0.0599420000	0.0450230000	0.3395240000	0.3929360000	0	0	209321984	4.3728904724	4.2218847275	6.5083875656
398	17.8000000000	0.0134351728	0.0106498826	0.0151573252	0.0086969501	0.4782070000	0.0523160000	0.0889420000	0.0000010000	0.3350420000	0.0016610000	0	0	209321984	4.3829326630	4.2220849991	6.4992465973
399	17.8400000000	0.0129950373	0.0106557602	0.0151573252	0.0086905700	0.5297980000	0.0537480000	0.0877850000	0.0453120000	0.3410120000	0.0016950000	0	0	209321984	4.3903608322	4.2190637589	6.4914097786
400	17.8800000000	0.0132091809	0.0106621438	0.0151573252	0.0086797380	0.4405770000	0.0537380000	0.0449680000	0.0000000000	0.3399620000	0.0016650000	0	0	209321984	4.3982276917	4.2170772552	6.4839468002
401	17.9200000000	0.0133372787	0.0106688149	0.0151573252	0.0086690914	0.9302680000	0.0537240000	0.0882970000	0.0454300000	0.3431100000	0.3994640000	0	0	209321984	4.4063539505	4.2151913643	6.4758820534
402	17.9600000000	0.0131401801	0.0106749626	0.0151573252	0.0086594181	0.4873310000	0.0537600000	0.0860920000	0.0000000000	0.3455610000	0.0016740000	0	0	209321984	4.4129800797	4.2110309601	6.4701147079
403	18.0000000000	0.0127415042	0.0106800905	0.0151573252	0.0086604548	0.5333200000	0.0527000000	0.0874510000	0.0458860000	0.3453760000	0.0016630000	0	0	209321984	4.4221558571	4.2105407715	6.4641804695
404	18.0400000000	0.0129879443	0.0106858030	0.0151573252	0.0086522445	0.4756350000	0.0537140000	0.0733340000	0.0000000000	0.3466880000	0.0016540000	0	0	209321984	4.4322905540	4.2106513977	6.4576110840
405	18.0800000000	0.0128647871	0.0106911832	0.0151573252	0.0086415370	0.9008660000	0.0522960000	0.0581640000	0.0460390000	0.3414250000	0.4026970000	0	0	209321984	4.4400076866	4.2073225975	6.4510669708
406	18.1200000000	0.0128206611	0.0106964282	0.0151573252	0.0086386081	0.4833450000	0.0522960000	0.0791440000	0.0000000000	0.3500170000	0.0016460000	0	0	209321984	4.4498128891	4.2065901756	6.4454054832
407	18.1600000000	0.0126513308	0.0107012314	0.0151573252	0.0086291371	0.5336750000	0.0537540000	0.0865060000	0.0462040000	0.3453250000	0.0016380000	0	0	209321984	4.4600706100	4.2055487633	6.4401688576
408	18.2000000000	0.0128699206	0.0107065468	0.0151573252	0.0086201498	0.4507200000	0.0537290000	0.0438620000	0.0000000000	0.3512380000	0.0016470000	0	0	209321984	4.4688367844	4.2024631500	6.4335861206
409	18.2400000000	0.0126506845	0.0107113002	0.0151573252	0.0086191522	0.9302230000	0.0537600000	0.0652200000	0.0463740000	0.3512700000	0.4133520000	0	0	209321984	4.4778800011	4.1996068954	6.4286055565
410	18.2800000000	0.0125927888	0.0107158892	0.0151573252	0.0086315649	0.4957900000	0.0537330000	0.0861080000	0.0000010000	0.3540440000	0.0016560000	0	0	209321984	4.4896993637	4.2007904053	6.4257092476
411	18.3200000000	0.0132109486	0.0107219599	0.0151573252	0.0086230372	0.5398960000	0.0523120000	0.0860160000	0.0461860000	0.3534500000	0.0016800000	0	0	209321984	4.5032944679	4.2031946182	6.4194631577
412	18.3600000000	0.0126112653	0.0107265456	0.0151573252	0.0086209389	0.4731640000	0.0523230000	0.0647070000	0.0000010000	0.3542370000	0.0016460000	0	0	209321984	4.5110092163	4.1992092133	6.4155311584
413	18.4000000000	0.0125623792	0.0107309907	0.0151573252	0.0086114499	0.9529750000	0.0523710000	0.0862870000	0.0464530000	0.3525560000	0.4150600000	0	0	209321984	4.5221514702	4.1973886490	6.4125361443
414	18.4400000000	0.0125805652	0.0107354583	0.0151573252	0.0086020745	0.4619320000	0.0537430000	0.0578190000	0.0000010000	0.3485370000	0.0015910000	0	0	209321984	4.5334191322	4.1982598305	6.4067854881
415	18.4800000000	0.0125641106	0.0107398647	0.0151573252	0.0085945238	0.5220930000	0.0537590000	0.0647080000	0.0465220000	0.3552180000	0.0016400000	0	0	209321984	4.5425939560	4.1961851120	6.4005980492
416	18.5200000000	0.0125108082	0.0107441218	0.0151573252	0.0085863122	0.4776590000	0.0537750000	0.0652050000	0.0000000000	0.3567260000	0.0016920000	0	0	209321984	4.5503468513	4.1926836967	6.3975458145
417	18.5600000000	0.0126102176	0.0107485968	0.0151573252	0.0085800978	0.9236910000	0.0537760000	0.0436990000	0.0467050000	0.3572130000	0.4220510000	0	0	209321984	4.5582833290	4.1885766983	6.3944759369
418	18.6000000000	0.0120140417	0.0107516242	0.0151573252	0.0085945731	0.4668660000	0.0537520000	0.0509260000	0.0000000000	0.3602760000	0.0016590000	0	0	209321984	4.5700416565	4.1895556450	6.3913578987
419	18.6400000000	0.0120474286	0.0107547168	0.0151573252	0.0085877370	0.5200200000	0.0537320000	0.0574570000	0.0470820000	0.3598530000	0.0016440000	0	0	209321984	4.5812954903	4.1878719330	6.3886961937
420	18.6800000000	0.0120907575	0.0107578979	0.0151573252	0.0085873176	0.4824130000	0.0537340000	0.0708820000	0.0000010000	0.3559180000	0.0016260000	0	0	209321984	4.5914726257	4.1843862534	6.3878669739
421	18.7200000000	0.0119347945	0.0107606933	0.0151573252	0.0086073534	0.9808980000	0.0537170000	0.0842590000	0.0475230000	0.3632720000	0.4318760000	0	0	209321984	4.6006593704	4.1827983856	6.3865175247
422	18.7600000000	0.0113138547	0.0107620042	0.0151573252	0.0086236262	0.4717330000	0.0527800000	0.0499160000	0.0000000000	0.3671420000	0.0016410000	0	0	209321984	4.6092634201	4.1794686317	6.3861479759
423	18.8000000000	0.0117183533	0.0107642650	0.0151573252	0.0086731881	0.5126270000	0.0527840000	0.0425660000	0.0481850000	0.3672280000	0.0016130000	0	0	209321984	4.6205658913	4.1777234077	6.3840508461
424	18.8400000000	0.0117883012	0.0107666802	0.0151573252	0.0087147983	0.4696760000	0.0536940000	0.0431610000	0.0000010000	0.3709090000	0.0016500000	0	0	209321984	4.6311917305	4.1780610085	6.3810057640
425	18.8800000000	0.0118794758	0.0107692986	0.0151573252	0.0087218420	0.9587120000	0.0536960000	0.0498500000	0.0484500000	0.3701130000	0.4363470000	0	0	209321984	4.6411952972	4.1780304909	6.3769083023
426	18.9200000000	0.0115457596	0.0107711212	0.0151573252	0.0087174344	0.4790000000	0.0536840000	0.0506520000	0.0000010000	0.3727850000	0.0016300000	0	0	209321984	4.6463489532	4.1765871048	6.3693494797
427	18.9600000000	0.0115071973	0.0107728451	0.0151573252	0.0087140891	0.5186820000	0.0537100000	0.0504530000	0.0480350000	0.3646080000	0.0016200000	0	0	209321984	4.6548671722	4.1746172905	6.3671555519
428	19.0000000000	0.0112967668	0.0107740692	0.0151573252	0.0087180048	0.4808400000	0.0522790000	0.0509810000	0.0000000000	0.3756510000	0.0016700000	0	0	209321984	4.6643824577	4.1744399071	6.3643941879
429	19.0400000000	0.0113906367	0.0107755064	0.0151573252	0.0087141738	0.9596180000	0.0537040000	0.0437730000	0.0488730000	0.3751140000	0.4378970000	0	0	209321984	4.6727347374	4.1743965149	6.3564553261
430	19.0800000000	0.0114040878	0.0107769682	0.0151573252	0.0087060914	0.4833470000	0.0536880000	0.0587260000	0.0000010000	0.3690280000	0.0016490000	0	0	209321984	4.6854109764	4.1737675667	6.3595638275
431	19.1200000000	0.0113127390	0.0107782113	0.0151573252	0.0086970499	0.5262690000	0.0536910000	0.0448480000	0.0490250000	0.3767070000	0.0017440000	0	0	209321984	4.6924920082	4.1710600853	6.3583078384
432	19.1600000000	0.0113947978	0.0107796386	0.0151573252	0.0087001773	0.4889910000	0.0537250000	0.0535380000	0.0000010000	0.3797180000	0.0017510000	0	0	209321984	4.7028412819	4.1690936089	6.3601984978
433	19.2000000000	0.0115518970	0.0107814221	0.0151573252	0.0087139336	0.9528090000	0.0522980000	0.0458710000	0.0485940000	0.3710150000	0.4347620000	0	0	209321984	4.7105627060	4.1712322235	6.3542666435
434	19.2400000000	0.0115782144	0.0107832580	0.0151573252	0.0087043896	0.5203440000	0.0537090000	0.0928250000	0.0000010000	0.3718250000	0.0017290000	0	0	209321984	4.7204155922	4.1708893776	6.3554816246
435	19.2800000000	0.0114677828	0.0107848316	0.0151573252	0.0086945883	0.5378870000	0.0537060000	0.0555650000	0.0496240000	0.3769710000	0.0017610000	0	0	209321984	4.7290186882	4.1685032845	6.3542361259
436	19.3200000000	0.0116050122	0.0107867128	0.0151573252	0.0086893616	0.5311440000	0.0522810000	0.0958600000	0.0000010000	0.3809200000	0.0018230000	0	0	209321984	4.7341837883	4.1684565544	6.3496723175
437	19.3600000000	0.0118371593	0.0107891166	0.0151573252	0.0086845502	0.9747400000	0.0537080000	0.0562490000	0.0496020000	0.3789040000	0.4360160000	0	0	209321984	4.7437024117	4.1715278625	6.3452758789
438	19.4000000000	0.0114882858	0.0107907128	0.0151573252	0.0086857182	0.4832620000	0.0537120000	0.0486100000	0.0000000000	0.3788660000	0.0018120000	0	0	209321984	4.7523970604	4.1744375229	6.3428478241
439	19.4400000000	0.0116438102	0.0107926561	0.0151573252	0.0087270504	0.5364190000	0.0523040000	0.0560900000	0.0497510000	0.3761910000	0.0018180000	0	0	209321984	4.7585086823	4.1713085175	6.3399715424
440	19.4800000000	0.0116998116	0.0107947178	0.0151573252	0.0087247592	0.4935040000	0.0525430000	0.0625300000	0.0000000000	0.3763060000	0.0018540000	0	0	209321984	4.7583208084	4.1686286926	6.3324246407
441	19.5200000000	0.0117076766	0.0107967880	0.0151573252	0.0087150031	0.9620370000	0.0523570000	0.0541520000	0.0498520000	0.3748050000	0.4306100000	0	0	209321984	4.7632946968	4.1681208611	6.3280787468
442	19.5600000000	0.0115043605	0.0107983889	0.0151573252	0.0087054011	0.4800700000	0.0538480000	0.0484090000	0.0000000000	0.3757080000	0.0018320000	0	0	209321984	4.7672104836	4.1675124168	6.3197073936
443	19.6000000000	0.0114783468	0.0107999238	0.0151573252	0.0086957727	0.5484520000	0.0525090000	0.0712300000	0.0501210000	0.3725670000	0.0017610000	0	0	209321984	4.7729363441	4.1666951180	6.3153452873
444	19.6400000000	0.0114780087	0.0108014510	0.0151573252	0.0086860655	0.4774210000	0.0539930000	0.0482230000	0.0000000000	0.3731660000	0.0017770000	0	0	209321984	4.7733488083	4.1671504974	6.3037233353
445	19.6800000000	0.0114075216	0.0108028129	0.0151573252	0.0086817975	0.9535220000	0.0540470000	0.0557960000	0.0497300000	0.3695830000	0.4240940000	0	0	209321984	4.7754225731	4.1663112640	6.2927098274
446	19.7200000000	0.0112877684	0.0108039003	0.0151573252	0.0086817069	0.4749580000	0.0541380000	0.0486290000	0.0000000000	0.3701630000	0.0017590000	0	0	209321984	4.7766656876	4.1613578796	6.2854433060
447	19.7600000000	0.0111378310	0.0108046473	0.0151573252	0.0086733089	0.5299780000	0.0541950000	0.0563960000	0.0497570000	0.3675330000	0.0018230000	0	0	209321984	4.7764554024	4.1583857536	6.2748270035
448	19.8000000000	0.0109592574	0.0108049924	0.0151573252	0.0086676314	0.4808650000	0.0542150000	0.0566880000	0.0000000000	0.3678870000	0.0018010000	0	0	209321984	4.7751045227	4.1585483551	6.2676086426
449	19.8400000000	0.0110425400	0.0108055215	0.0151573252	0.0086584495	0.9193490000	0.0542360000	0.0484410000	0.0496910000	0.3585580000	0.4081550000	0	0	209321984	4.7784600258	4.1554837227	6.2612986565
450	19.8800000000	0.0109654060	0.0108058768	0.0151573252	0.0086499771	0.4782310000	0.0542310000	0.0563970000	0.0000000000	0.3655480000	0.0017820000	0	0	209321984	4.7768154144	4.1543865204	6.2503709793
451	19.9200000000	0.0108114257	0.0108058891	0.0151573252	0.0086404224	0.5201580000	0.0527910000	0.0534710000	0.0488610000	0.3629330000	0.0018250000	0	0	209321984	4.7776370049	4.1532216072	6.2437510490
452	19.9600000000	0.0107414210	0.0108057465	0.0151573252	0.0086311320	0.4664070000	0.0527520000	0.0559270000	0.0000000000	0.3557540000	0.0017050000	0	0	209321984	4.7775521278	4.1518301964	6.2334761620
453	20.0000000000	0.0107060997	0.0108055265	0.0151573252	0.0086223304	0.9284330000	0.0527380000	0.0556700000	0.0494870000	0.3603460000	0.4099120000	0	0	209321984	4.7784233093	4.1501736641	6.2228059769
454	20.0400000000	0.0106370095	0.0108051553	0.0151573252	0.0086129451	0.4696510000	0.0526950000	0.0538580000	0.0000010000	0.3610440000	0.0017830000	0	0	209321984	4.7818503380	4.1478257179	6.2168335915
455	20.0800000000	0.0105143068	0.0108045161	0.0151573252	0.0086045436	0.5249610000	0.0526550000	0.0636180000	0.0490180000	0.3576320000	0.0017660000	0	0	209321984	4.7836966515	4.1478433609	6.2039895058
456	20.1200000000	0.0104463529	0.0108037306	0.0151573252	0.0085960531	0.5028240000	0.0540300000	0.0883780000	0.0000010000	0.3583880000	0.0017510000	0	0	209321984	4.7823572159	4.1448545456	6.1933965683
457	20.1600000000	0.0103171421	0.0108026659	0.0151573252	0.0085900290	0.9343220000	0.0539850000	0.0721180000	0.0490620000	0.3562470000	0.4026380000	0	0	209321984	4.7783908844	4.1430621147	6.1804771423
458	20.2000000000	0.0100329332	0.0108009853	0.0151573252	0.0085849776	0.4616610000	0.0539620000	0.0486930000	0.0000000000	0.3569340000	0.0017920000	0	0	209321984	4.7777347565	4.1458048820	6.1715149879
459	20.2400000000	0.0100553548	0.0107993608	0.0151573252	0.0085821030	0.5219780000	0.0539590000	0.0639420000	0.0485540000	0.3534980000	0.0017500000	0	0	209321984	4.7778620720	4.1468367577	6.1601767540
460	20.3600000000	0.0099727567	0.0107975638	0.0151573252	0.0085926986	0.4668330000	0.0538540000	0.0566140000	0.0000010000	0.3543230000	0.0017730000	0	0	209321984	4.7786102295	4.1442489624	6.1261682510
461	20.4000000000	0.0100454064	0.0107959323	0.0151573252	0.0085845112	0.8869770000	0.0538670000	0.0557180000	0.0473730000	0.3428900000	0.3868420000	0	0	209321984	4.7814459801	4.1482243538	6.1138038635
462	20.4400000000	0.0099511081	0.0107941036	0.0151573252	0.0085945691	0.4704970000	0.0538430000	0.0644870000	0.0000010000	0.3500400000	0.0018390000	0	0	209321984	4.7780303955	4.1488728523	6.1008787155
463	20.4800000000	0.0097692795	0.0107918902	0.0151573252	0.0085999191	0.5066580000	0.0530220000	0.0567830000	0.0479600000	0.3468310000	0.0017840000	0	0	209321984	4.7827043533	4.1473207474	6.0896329880
464	20.5200000000	0.0098069357	0.0107897674	0.0151573252	0.0085924693	0.4602750000	0.0538150000	0.0566440000	0.0000000000	0.3477230000	0.0018120000	0	0	209321984	4.7841906548	4.1488318443	6.0780572891
465	20.5600000000	0.0097600063	0.0107875529	0.0151573252	0.0085909849	0.8878670000	0.0538320000	0.0567440000	0.0477060000	0.3442670000	0.3850290000	0	0	209321984	4.7895307541	4.1509790421	6.0657324791
466	20.6000000000	0.0096936822	0.0107852055	0.0151573252	0.0085994441	0.4646480000	0.0525000000	0.0649800000	0.0000010000	0.3451170000	0.0017760000	0	0	209321984	4.7923159599	4.1502580643	6.0520968437
467	20.6400000000	0.0096791591	0.0107828371	0.0151573252	0.0086011547	0.5095880000	0.0537910000	0.0641830000	0.0475150000	0.3420320000	0.0017900000	0	0	209321984	4.7879257202	4.1479487419	6.0532102585
468	20.6800000000	0.0095686093	0.0107802426	0.0151573252	0.0085922412	0.4877940000	0.0537660000	0.0890510000	0.0000000000	0.3429190000	0.0017810000	0	0	209321984	4.8021383286	4.1481671333	6.0323987007
469	20.7200000000	0.0095950458	0.0107777156	0.0151573252	0.0085843749	0.8723570000	0.0537670000	0.0464000000	0.0475710000	0.3402370000	0.3841030000	0	0	209321984	4.7931756973	4.1509199142	6.0365405083
470	20.7600000000	0.0096147824	0.0107752412	0.0151573252	0.0085873090	0.4534650000	0.0537990000	0.0566790000	0.0000010000	0.3408880000	0.0018040000	0	0	209321984	4.7860674858	4.1527056694	6.0367212296
471	20.8000000000	0.0096274326	0.0107728043	0.0151573252	0.0086000934	0.4966880000	0.0537350000	0.0639060000	0.0466560000	0.3303340000	0.0017730000	0	0	209321984	4.7837443352	4.1505684853	6.0291504860
472	20.8400000000	0.0093904696	0.0107698756	0.0151573252	0.0085956133	0.4378240000	0.0537520000	0.0468540000	0.0000010000	0.3351690000	0.0017650000	0	0	209321984	4.7852649689	4.1469335556	6.0225901604
473	20.8800000000	0.0093479361	0.0107668694	0.0151573252	0.0085871204	0.8530970000	0.0537600000	0.0489110000	0.0474450000	0.3302470000	0.3724450000	0	0	209321984	4.7748222351	4.1456980705	6.0283355713
474	20.9200000000	0.0093347309	0.0107638480	0.0151573252	0.0085813710	0.4507740000	0.0536950000	0.0576020000	0.0000010000	0.3373990000	0.0017920000	0	0	209321984	4.7916059494	4.1459999084	6.0067687035
475	20.9600000000	0.0093604317	0.0107608934	0.0151573252	0.0085723382	0.4928370000	0.0522800000	0.0565210000	0.0469210000	0.3350030000	0.0018240000	0	0	209321984	4.7914013863	4.1453266144	6.0018148422
476	21.0000000000	0.0093857376	0.0107580044	0.0151573252	0.0085637245	0.4397550000	0.0522450000	0.0489460000	0.0000000000	0.3365050000	0.0017770000	0	0	209321984	4.7993149757	4.1417555809	5.9888000488
477	21.0400000000	0.0093375221	0.0107550265	0.0151573252	0.0085625128	0.8591060000	0.0522400000	0.0564020000	0.0469420000	0.3326900000	0.3705390000	0	0	209321984	4.8004117012	4.1422343254	5.9797234535
478	21.0800000000	0.0093686068	0.0107521260	0.0151573252	0.0085537381	0.4568940000	0.0536390000	0.0646190000	0.0000010000	0.3365540000	0.0017950000	0	0	209321984	4.8030300140	4.1418075562	5.9748754501
479	21.1200000000	0.0093349963	0.0107491675	0.0151573252	0.0085456608	0.4924520000	0.0536160000	0.0569080000	0.0464690000	0.3334040000	0.0017660000	0	0	209321984	4.8162188530	4.1396965981	5.9543075562
480	21.1600000000	0.0093544628	0.0107462619	0.0151573252	0.0085393745	0.4560570000	0.0536250000	0.0648260000	0.0000000000	0.3355200000	0.0017880000	0	0	209321984	4.8128538132	4.1399359703	5.9525566101
481	21.2000000000	0.0093214232	0.0107432996	0.0151573252	0.0085311357	0.8488280000	0.0535870000	0.0488300000	0.0463610000	0.3324280000	0.3673260000	0	0	209321984	4.8208956718	4.1388096809	5.9373888969
482	21.2400000000	0.0092835166	0.0107402710	0.0151573252	0.0085234961	0.4552220000	0.0536060000	0.0649930000	0.0000000000	0.3345410000	0.0017820000	0	0	209321984	4.8212809563	4.1374263763	5.9293141365
483	21.2800000000	0.0093154451	0.0107373211	0.0151573252	0.0085159186	0.4826620000	0.0536010000	0.0484900000	0.0464180000	0.3320680000	0.0017830000	0	0	209321984	4.8198409081	4.1364383698	5.9242110252
484	21.3200000000	0.0092764925	0.0107343029	0.0151573252	0.0085094820	0.4441040000	0.0521860000	0.0564050000	0.0000000000	0.3334390000	0.0017780000	0	0	209321984	4.8271732330	4.1348671913	5.9089097977
485	21.3600000000	0.0094095888	0.0107315715	0.0151573252	0.0085038591	0.9018400000	0.0535970000	0.0970720000	0.0462450000	0.3309110000	0.3737190000	0	0	209321984	4.8327579498	4.1370725632	5.8939948082
486	21.4000000000	0.0094108498	0.0107288540	0.0151573252	0.0084960416	0.4446870000	0.0535920000	0.0566470000	0.0000000000	0.3323270000	0.0018230000	0	0	209321984	4.8302931786	4.1362524033	5.8901100159
487	21.4400000000	0.0095164170	0.0107263643	0.0151573252	0.0084873822	0.4962700000	0.0536030000	0.0647130000	0.0461070000	0.3297830000	0.0017750000	0	0	209321984	4.8380532265	4.1348018646	5.8728990555
488	21.4800000000	0.0095535992	0.0107239611	0.0151573252	0.0084788844	0.4441540000	0.0536240000	0.0568300000	0.0000010000	0.3316420000	0.0017670000	0	0	209321984	4.8381175995	4.1348166466	5.8646264076
489	21.5200000000	0.0098054530	0.0107220828	0.0151573252	0.0084703194	0.8959870000	0.0535950000	0.0966640000	0.0458080000	0.3292980000	0.3703170000	0	0	209321984	4.8364000320	4.1345362663	5.8566403389
490	21.5600000000	0.0101532312	0.0107209219	0.0151573252	0.0084627126	0.4429360000	0.0536130000	0.0571440000	0.0000000000	0.3301090000	0.0017760000	0	0	209321984	4.8395643234	4.1357908249	5.8419890404
