SLAMBench Report run started:	2020-03-04 01:52:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	13.6800000000	0.0278916396	0.0122330653	0.0291367657	0.0177542218	0.0155060000	0	0	209321984	-0.0512247682	0.2625788748	2.3562560081
175	13.7200000000	0.0297988746	0.0123334414	0.0297988746	0.0177048204	0.0161860000	0	0	209321984	-0.0508385897	0.2664196193	2.3624873161
176	13.7600000000	0.0269127358	0.0124162783	0.0297988746	0.0176562208	0.0155460000	0	0	209321984	-0.0519739389	0.2660186589	2.3641624451
177	13.8000000000	0.0272077881	0.0124998461	0.0297988746	0.0176123637	0.0152560000	0	0	209321984	-0.0534043908	0.2672110796	2.3687906265
178	13.8400000000	0.0275998563	0.0125846776	0.0297988746	0.0175628373	0.0150390000	0	0	209321984	-0.0555928946	0.2653511763	2.3739750385
179	13.8800000000	0.0265958868	0.0126629525	0.0297988746	0.0175144233	0.0150340000	0	0	209321984	-0.0561590195	0.2670686841	2.3787322044
180	13.9200000000	0.0272441451	0.0127439592	0.0297988746	0.0174691452	0.0158160000	0	0	209321984	-0.0578565001	0.2671676278	2.3851563931
181	13.9600000000	0.0204706509	0.0127866481	0.0297988746	0.0174252146	0.0158610000	0	0	209321984	-0.0625595450	0.2613176405	2.3890540600
182	14.0000000000	0.0205468945	0.0128292868	0.0297988746	0.0173772751	0.0151750000	0	0	209321984	-0.0626390576	0.2622041106	2.3933193684
183	14.0800000000	0.0203992948	0.0128706530	0.0297988746	0.0173310013	0.0149300000	0	0	209321984	-0.0636621714	0.2605714798	2.4022641182
184	14.1600000000	0.0196704306	0.0129076083	0.0297988746	0.0172840678	0.0144630000	0	0	209321984	-0.0644499660	0.2591699362	2.4114336967
185	14.2400000000	0.0192533694	0.0129419097	0.0297988746	0.0172375670	0.0143710000	0	0	209321984	-0.0637890697	0.2584094405	2.4215402603
186	14.3200000000	0.0197917838	0.0129787370	0.0297988746	0.0171928562	0.0141940000	0	0	209321984	-0.0644985437	0.2571970820	2.4323081970
187	14.4000000000	0.0194351468	0.0130132632	0.0297988746	0.0171605860	0.0152160000	0	0	209321984	-0.0651949644	0.2553615570	2.4448943138
188	14.5200000000	0.0171905961	0.0130354831	0.0297988746	0.0171155624	0.0155340000	0	0	209321984	-0.0676517487	0.2553885579	2.4645199776
189	14.9200000000	0.0174280573	0.0130587242	0.0297988746	0.0173524530	0.0143780000	0	0	209321984	-0.0699897408	0.2554286718	2.5387985706
190	14.9600000000	0.0181513429	0.0130855275	0.0297988746	0.0173191904	0.0153240000	0	0	209321984	-0.0698899627	0.2552784979	2.5465834141
191	15.0000000000	0.0180534199	0.0131115374	0.0297988746	0.0172803389	0.0160270000	0	0	209321984	-0.0676885843	0.2576547265	2.5527899265
192	15.0400000000	0.0171219260	0.0131324248	0.0297988746	0.0172363020	0.0151500000	0	0	209321984	-0.0659496784	0.2589749694	2.5649530888
193	15.0800000000	0.0172456279	0.0131537367	0.0297988746	0.0171914411	0.0152350000	0	0	209321984	-0.0640047789	0.2601697743	2.5715861320
194	15.1200000000	0.0172119737	0.0131746555	0.0297988746	0.0171470062	0.0146940000	0	0	209321984	-0.0621246099	0.2605973780	2.5772316456
195	15.1600000000	0.0171160027	0.0131948675	0.0297988746	0.0171029140	0.0145470000	0	0	209321984	-0.0592964292	0.2616406679	2.5824482441
196	15.2000000000	0.0174994655	0.0132168298	0.0297988746	0.0170603428	0.0146550000	0	0	209321984	-0.0566742420	0.2624697089	2.5879437923
197	15.2400000000	0.0180870201	0.0132415515	0.0297988746	0.0170172895	0.0144690000	0	0	209321984	-0.0543217659	0.2634193599	2.5931234360
198	15.2800000000	0.0176788792	0.0132639623	0.0297988746	0.0169746952	0.0144090000	0	0	209321984	-0.0518953502	0.2641169429	2.5974211693
199	15.3200000000	0.0177438501	0.0132864743	0.0297988746	0.0169319187	0.0148930000	0	0	209321984	-0.0490200222	0.2645814717	2.6013867855
200	15.3600000000	0.0175613072	0.0133078484	0.0297988746	0.0168903453	0.0147020000	0	0	209321984	-0.0465374589	0.2640450895	2.6037878990
201	15.4800000000	0.0179880690	0.0133311331	0.0297988746	0.0168788139	0.0159350000	0	0	209321984	-0.0354233831	0.2682921588	2.6085937023
202	15.5200000000	0.0202215035	0.0133652439	0.0297988746	0.0168381251	0.0157370000	0	0	209321984	-0.0319003761	0.2692788839	2.6114811897
203	15.5600000000	0.0208737347	0.0134022315	0.0297988746	0.0167965559	0.0159160000	0	0	209321984	-0.0272162855	0.2723599374	2.6130273342
204	15.6000000000	0.0212693401	0.0134407958	0.0297988746	0.0167684131	0.0157820000	0	0	209321984	-0.0237674266	0.2731956542	2.6144571304
205	15.6400000000	0.0213505719	0.0134793800	0.0297988746	0.0167285319	0.0156540000	0	0	209321984	-0.0206094589	0.2730838358	2.6147303581
206	15.6800000000	0.0207831673	0.0135148353	0.0297988746	0.0166879401	0.0155670000	0	0	209321984	-0.0190465599	0.2713259757	2.6152048111
207	15.7200000000	0.0207934547	0.0135499977	0.0297988746	0.0166486526	0.0163370000	0	0	209321984	-0.0169564933	0.2692811787	2.6162497997
208	15.7600000000	0.0203811023	0.0135828396	0.0297988746	0.0166190033	0.0155540000	0	0	209321984	-0.0136111826	0.2690964937	2.6165387630
209	15.8000000000	0.0213128850	0.0136198254	0.0297988746	0.0165838556	0.0159890000	0	0	209321984	-0.0098930895	0.2698441446	2.6177334785
210	15.8400000000	0.0211323127	0.0136555992	0.0297988746	0.0165519764	0.0159550000	0	0	209321984	-0.0071803331	0.2693412602	2.6175286770
211	15.8800000000	0.0208249930	0.0136895774	0.0297988746	0.0165147526	0.0154220000	0	0	209321984	-0.0047402978	0.2681635916	2.6165006161
212	16.0800000000	0.0205722079	0.0137220426	0.0297988746	0.0165065799	0.0195110000	0	0	209321984	0.0182414651	0.2691023052	2.6192035675
213	16.1200000000	0.0192088988	0.0137478025	0.0297988746	0.0165379930	0.0136230000	0	0	209321984	0.0182414651	0.2691023052	2.6192035675
214	16.2400000000	0.0234969594	0.0137933593	0.0297988746	0.0165779627	0.0208750000	0	0	209321984	0.0420810580	0.2756610513	2.6250312328
215	16.2800000000	0.0226820055	0.0138347018	0.0297988746	0.0165484410	0.0188610000	0	0	209321984	0.0464758277	0.2757953703	2.6277117729
216	16.3200000000	0.0223457776	0.0138741050	0.0297988746	0.0165209554	0.0157780000	0	0	209321984	0.0527037978	0.2788172662	2.6304738522
217	16.3600000000	0.0219589230	0.0139113622	0.0297988746	0.0164826734	0.0155040000	0	0	209321984	0.0588605404	0.2818140388	2.6344106197
218	16.3999999990	0.0230684262	0.0139533671	0.0297988746	0.0164468716	0.0157410000	0	0	209321984	0.0634673834	0.2819318473	2.6359086037
219	16.4400000000	0.0245507266	0.0140017568	0.0297988746	0.0164340811	0.0154940000	0	0	209321984	0.0698368549	0.2806422114	2.6440339088
220	16.4800000000	0.0232870299	0.0140439626	0.0297988746	0.0164136313	0.0153550000	0	0	209321984	0.0743988752	0.2817350626	2.6504740715
221	16.5200000000	0.0222832430	0.0140812444	0.0297988746	0.0163816792	0.0162430000	0	0	209321984	0.0785279274	0.2789441049	2.6535291672
222	16.5599999990	0.0249803253	0.0141303394	0.0297988746	0.0163581188	0.0164000000	0	0	209321984	0.0831507444	0.2770107687	2.6593098640
223	16.6400000000	0.0247902591	0.0141781417	0.0297988746	0.0165321183	0.0159240000	0	0	209321984	0.0951406956	0.2785937488	2.6667137146
224	16.7199999990	0.0240047332	0.0142220104	0.0297988746	0.0165802239	0.0154080000	0	0	209321984	0.1048399210	0.2767501175	2.6719346046
225	16.7600000000	0.0240201280	0.0142655576	0.0297988746	0.0165432516	0.0154090000	0	0	209321984	0.1107943058	0.2806603611	2.6719613075
226	16.8000000000	0.0238603782	0.0143080126	0.0297988746	0.0165224559	0.0155980000	0	0	209321984	0.1149948835	0.2749680281	2.6733069420
227	16.8400000000	0.0237287097	0.0143495135	0.0297988746	0.0164907744	0.0158230000	0	0	209321984	0.1216053963	0.2678892314	2.6765260696
228	16.9200000000	0.0261915289	0.0144014521	0.0297988746	0.0164641491	0.0160390000	0	0	209321984	0.1390055418	0.2620634437	2.6761841774
229	17.1200000000	0.0241786167	0.0144441472	0.0297988746	0.0164380054	0.0154890000	0	0	209321984	0.1800849438	0.2562315464	2.6620495319
230	17.3600000000	0.0299816895	0.0145117017	0.0299816895	0.0164395339	0.0160080000	0	0	209321984	0.2512197495	0.2369191349	2.6315858364
231	17.4400000000	0.1452829093	0.0150778108	0.1452829093	0.0194526292	0.0151590000	0	0	209321984	0.2728406191	0.3045781553	2.4639825821
232	17.4800000000	0.1401017606	0.0156167072	0.1452829093	0.0195071132	0.0153250000	0	0	209321984	0.2857817411	0.3013683558	2.4596521854
233	17.5200000000	0.1424004734	0.0161608435	0.1452829093	0.0195567639	0.0149170000	0	0	209321984	0.2909227610	0.2937809229	2.4451150894
234	17.5600000000	0.1287988424	0.0166422025	0.1452829093	0.0195749450	0.0149990000	0	0	209321984	0.2977612019	0.2789641023	2.4488985538
235	17.6800000000	0.0197495632	0.0166554253	0.1452829093	0.0206966712	0.0151810000	0	0	209321984	0.3536413908	0.2385687232	2.5311608315
236	17.7200000000	0.0246485975	0.0166892946	0.1452829093	0.0206922685	0.0153640000	0	0	209321984	0.3681254983	0.2325325161	2.5360219479
237	17.7600000000	0.0284261685	0.0167388173	0.1452829093	0.0206544500	0.0151520000	0	0	209321984	0.3801871538	0.2324035019	2.5299630165
238	17.8000000000	0.0282630306	0.0167872384	0.1452829093	0.0206127681	0.0153180000	0	0	209321984	0.3907305598	0.2280936241	2.5227108002
239	17.8400000000	0.0330198519	0.0168551573	0.1452829093	0.0205827451	0.0148700000	0	0	209321984	0.3996747136	0.2328770608	2.5169787407
240	17.8800000000	0.0335020907	0.0169245195	0.1452829093	0.0205427740	0.0145170000	0	0	209321984	0.4070758820	0.2267770916	2.5130772591
241	17.9200000000	0.0330534577	0.0169914445	0.1452829093	0.0205008022	0.0147320000	0	0	209321984	0.4145030975	0.2273620218	2.5034489632
242	17.9600000000	0.0347810462	0.0170649553	0.1452829093	0.0204591595	0.0145970000	0	0	209321984	0.4232244492	0.2229897678	2.4987607002
243	18.0400000000	0.0344830975	0.0171366349	0.1452829093	0.0204368564	0.0144700000	0	0	209321984	0.4433541894	0.2184105217	2.4876201153
244	18.0800000000	0.0344961621	0.0172077805	0.1452829093	0.0203952522	0.0144600000	0	0	209321984	0.4512584209	0.2173731476	2.4803524017
245	18.1600000000	0.0311139692	0.0172645405	0.1452829093	0.0203634504	0.0147500000	0	0	209321984	0.4677406549	0.2160147727	2.4679155350
246	18.3200000000	0.0322862528	0.0173256043	0.1452829093	0.0203960784	0.0148830000	0	0	209321984	0.5108878613	0.2160615176	2.4472572803
247	18.3600000000	0.0328788534	0.0173885729	0.1452829093	0.0203608562	0.0143710000	0	0	209321984	0.5198228955	0.2142276466	2.4424061775
248	18.4000000000	0.0287288111	0.0174342997	0.1452829093	0.0203216449	0.0149020000	0	0	209321984	0.5250983834	0.2110119313	2.4390692711
249	18.4400000000	0.0299401097	0.0174845238	0.1452829093	0.0202810653	0.0143270000	0	0	209321984	0.5358834267	0.2118436098	2.4354865551
250	18.4800000000	0.0306801721	0.0175373064	0.1452829093	0.0202425617	0.0152060000	0	0	209321984	0.5483419895	0.2112624049	2.4269239902
251	18.5200000000	0.0300258417	0.0175870616	0.1452829093	0.0202035163	0.0149250000	0	0	209321984	0.5551899672	0.2089143395	2.4228291512
252	18.5600000000	0.0266232695	0.0176229195	0.1452829093	0.0201689516	0.0147060000	0	0	209321984	0.5595101118	0.2037557960	2.4182598591
253	18.6000000000	0.0340015143	0.0176876571	0.1452829093	0.0201488716	0.0145350000	0	0	209321984	0.5806342959	0.2087932229	2.4162058830
254	18.6400000000	0.0342804380	0.0177529830	0.1452829093	0.0201117128	0.0144860000	0	0	209321984	0.5927785039	0.2070408165	2.4130206108
255	18.6800000000	0.0359381586	0.0178242974	0.1452829093	0.0200791038	0.0146650000	0	0	209321984	0.6024339199	0.2076545656	2.4112915993
256	18.7600000000	0.0349239856	0.0178910930	0.1452829093	0.0201274593	0.0149180000	0	0	209321984	0.6231985688	0.2011843473	2.4073636532
257	19.0800000000	0.0374110974	0.0179670464	0.1452829093	0.0207331518	0.0182320000	0	0	209321984	0.6999439597	0.1976612508	2.3827221394
258	19.1200000000	0.0368476659	0.0180402271	0.1452829093	0.0206951658	0.0182370000	0	0	209321984	0.7091057897	0.1931708604	2.3799266815
259	19.1600000000	0.0393528752	0.0181225153	0.1452829093	0.0206648776	0.0150720000	0	0	209321984	0.7185224891	0.1963044554	2.3806233406
260	19.2000000000	0.0409355685	0.0182102578	0.1452829093	0.0206438052	0.0151270000	0	0	209321984	0.7270380259	0.2001342922	2.3733139038
261	19.2400000000	0.0413177013	0.0182987921	0.1452829093	0.0206049694	0.0148780000	0	0	209321984	0.7379903197	0.1995142996	2.3741104603
262	19.2800000000	0.0405973457	0.0183839010	0.1452829093	0.0205656048	0.0147650000	0	0	209321984	0.7444922924	0.1978932172	2.3736104965
263	19.3200000000	0.0436701626	0.0184800465	0.1452829093	0.0205296087	0.0146320000	0	0	209321984	0.7498413324	0.2012491971	2.3689336777
264	19.3600000000	0.0404372662	0.0185632178	0.1452829093	0.0204953632	0.0146290000	0	0	209321984	0.7582911849	0.2002530694	2.3657736778
265	19.4000000000	0.0408403128	0.0186472823	0.1452829093	0.0204635005	0.0150100000	0	0	209321984	0.7666156292	0.2049347460	2.3618125916
266	19.4400000000	0.0428786799	0.0187383778	0.1452829093	0.0204693123	0.0147500000	0	0	209321984	0.7754573226	0.2010605335	2.3616349697
267	19.4800000000	0.0402629189	0.0188189941	0.1452829093	0.0204370808	0.0150940000	0	0	209321984	0.7727827430	0.1964135915	2.3548090458
268	19.5200000000	0.0411854498	0.0189024510	0.1452829093	0.0203996697	0.0148960000	0	0	209321984	0.7803705335	0.1947537810	2.3509304523
269	19.5600000000	0.0396826454	0.0189797008	0.1452829093	0.0203617160	0.0149960000	0	0	209321984	0.7826669216	0.1943288445	2.3409976959
270	19.6000000000	0.0402746685	0.0190585710	0.1452829093	0.0203244944	0.0150370000	0	0	209321984	0.7865589261	0.1945207119	2.3386642933
271	19.6400000000	0.0409203842	0.0191392419	0.1452829093	0.0202872948	0.0153940000	0	0	209321984	0.7876497507	0.1964327842	2.3252685070
272	19.9600000000	0.0415061526	0.0192214732	0.1452829093	0.0202687161	0.0149560000	0	0	209321984	0.8023444414	0.1748923659	2.2499005795
273	20.0800000000	0.0405917168	0.0192997525	0.1452829093	0.0202378693	0.0151190000	0	0	209321984	0.7993605137	0.1774064898	2.2236444950
274	20.2800000000	0.0456849895	0.0193960490	0.1452829093	0.0202165336	0.0157220000	0	0	209321984	0.7957012653	0.1743302345	2.1680104733
275	20.4000000000	0.0397349894	0.0194700088	0.1452829093	0.0201849030	0.0161240000	0	0	209321984	0.7978990078	0.1770199239	2.1317005157
276	20.4400000000	0.0401228629	0.0195448379	0.1452829093	0.0201606235	0.0165060000	0	0	209321984	0.7960432172	0.1775238514	2.1174499989
277	20.4800000000	0.0422796719	0.0196269132	0.1452829093	0.0201377428	0.0160600000	0	0	209321984	0.8024379611	0.1775885224	2.1070880890
278	20.5200000000	0.0411778316	0.0197044344	0.1452829093	0.0201028081	0.0166120000	0	0	209321984	0.8007279634	0.1798938215	2.0948910713
279	20.5600000000	0.0395941511	0.0197757237	0.1452829093	0.0200729342	0.0160930000	0	0	209321984	0.8015346527	0.1825198829	2.0832371712
280	20.6000000000	0.0383531787	0.0198420718	0.1452829093	0.0200522075	0.0160070000	0	0	209321984	0.8032174706	0.1805509329	2.0711765289
281	20.6400000000	0.0379988216	0.0199066866	0.1452829093	0.0200218187	0.0159040000	0	0	209321984	0.8020447493	0.1769668758	2.0692460537
282	20.6800000000	0.0392991826	0.0199754543	0.1452829093	0.0199933010	0.0160670000	0	0	209321984	0.8066926003	0.1820879579	2.0506727695
283	20.7200000000	0.0365741327	0.0200341069	0.1452829093	0.0199589634	0.0164350000	0	0	209321984	0.8023979664	0.1811595261	2.0509502888
284	20.7600000000	0.0361047164	0.0200906935	0.1452829093	0.0199333839	0.0162590000	0	0	209321984	0.7902224064	0.1839848459	2.0513622761
285	20.8000000000	0.0357641838	0.0201456882	0.1452829093	0.0199097908	0.0163470000	0	0	209321984	0.7899491787	0.1812234819	2.0415258408
286	20.8400000000	0.0325882025	0.0201891935	0.1452829093	0.0198826518	0.0164050000	0	0	209321984	0.7897128463	0.1743341088	2.0381705761
287	20.8800000000	0.0338480547	0.0202367854	0.1452829093	0.0198481120	0.0161230000	0	0	209321984	0.7793578506	0.1744144559	2.0441007614
288	20.9200000000	0.0327960998	0.0202803941	0.1452829093	0.0198164784	0.0164100000	0	0	209321984	0.7963287830	0.1735206544	2.0225629807
289	20.9600000000	0.0343542583	0.0203290926	0.1452829093	0.0197835529	0.0158180000	0	0	209321984	0.8000597954	0.1730180979	2.0176146030
290	21.0000000000	0.0340828821	0.0203765194	0.1452829093	0.0197503855	0.0161500000	0	0	209321984	0.8060865402	0.1701913476	2.0033428669
291	21.0800000000	0.0344870761	0.0204250093	0.1452829093	0.0197225950	0.0165570000	0	0	209321984	0.8102226257	0.1703895926	1.9896688461
292	21.1200000000	0.0375441648	0.0204836366	0.1452829093	0.0196904043	0.0160200000	0	0	209321984	0.8202877641	0.1723929942	1.9699705839
293	21.1600000000	0.0388894938	0.0205464552	0.1452829093	0.0196592034	0.0157080000	0	0	209321984	0.8181756139	0.1740063429	1.9670208693
294	21.2000000000	0.0376684442	0.0206046933	0.1452829093	0.0196269310	0.0162730000	0	0	209321984	0.8225128651	0.1722547263	1.9520362616
295	21.2400000000	0.0367814340	0.0206595297	0.1452829093	0.0195941102	0.0165950000	0	0	209321984	0.8226387501	0.1698823422	1.9447431564
296	21.3200000000	0.0374953561	0.0207164075	0.1452829093	0.0195667177	0.0173170000	0	0	209321984	0.8309910297	0.1677335203	1.9233528376
297	21.3600000000	0.0361893065	0.0207685048	0.1452829093	0.0195368882	0.0171620000	0	0	209321984	0.8389675617	0.1676502824	1.9088995457
298	21.4000000000	0.0358905233	0.0208192498	0.1452829093	0.0195043781	0.0166200000	0	0	209321984	0.8365529180	0.1665967852	1.9040836096
299	21.4400000000	0.0354461707	0.0208681693	0.1452829093	0.0194733161	0.0167100000	0	0	209321984	0.8393688798	0.1655018926	1.8886572123
300	21.4800000000	0.0338173136	0.0209113331	0.1452829093	0.0194434749	0.0167250000	0	0	209321984	0.8436179161	0.1630395502	1.8784456253
301	21.5200000000	0.0350189507	0.0209582022	0.1452829093	0.0194116942	0.0166870000	0	0	209321984	0.8441114426	0.1631319970	1.8703696728
302	21.6800000000	0.0353982337	0.0210060169	0.1452829093	0.0193836476	0.0167110000	0	0	209321984	0.8476502299	0.1622448564	1.8314392567
303	22.0000000000	0.0378741771	0.0210616874	0.1452829093	0.0194265736	0.0163640000	0	0	209321984	0.8519185781	0.1682365090	1.7673147917
304	22.1200000000	0.0359536894	0.0211106743	0.1452829093	0.0194017455	0.0163860000	0	0	209321984	0.8534224033	0.1659215391	1.7495565414
305	22.1600000000	0.0358589180	0.0211590292	0.1452829093	0.0193699368	0.0171950000	0	0	209321984	0.8530551195	0.1684137732	1.7429286242
306	22.2000000000	0.0389901027	0.0212173006	0.1452829093	0.0193512377	0.0178090000	0	0	209321984	0.8651034236	0.1714523733	1.7268500328
307	22.2400000000	0.0389360115	0.0212750163	0.1452829093	0.0193291973	0.0172800000	0	0	209321984	0.8640397787	0.1689501554	1.7218877077
308	22.3600000000	0.0401196033	0.0213362000	0.1452829093	0.0192979767	0.0176880000	0	0	209321984	0.8603845239	0.1700518727	1.7084584236
309	22.4400000000	0.0328330509	0.0213734067	0.1452829093	0.0192716092	0.0172930000	0	0	209321984	0.8598171473	0.1633064449	1.6967177391
310	22.4800000000	0.0351285115	0.0214177780	0.1452829093	0.0192434073	0.0172260000	0	0	209321984	0.8606512547	0.1663463116	1.6886085272
311	22.5200000000	0.0376303867	0.0214699085	0.1452829093	0.0192152700	0.0174540000	0	0	209321984	0.8627486229	0.1663260460	1.6819920540
312	22.5600000000	0.0351822861	0.0215138585	0.1452829093	0.0191863553	0.0170200000	0	0	209321984	0.8599098921	0.1632879823	1.6731439829
313	22.6000000000	0.0381886996	0.0215671327	0.1452829093	0.0191637226	0.0169930000	0	0	209321984	0.8674597740	0.1633300483	1.6622782946
314	22.6400000000	0.0376754291	0.0216184330	0.1452829093	0.0191344299	0.0167030000	0	0	209321984	0.8652547598	0.1634884775	1.6599384546
315	22.6800000000	0.0397029743	0.0216758443	0.1452829093	0.0191045169	0.0167330000	0	0	209321984	0.8694345951	0.1629184037	1.6500554085
316	22.7200000000	0.0326450914	0.0217105571	0.1452829093	0.0190853876	0.0166410000	0	0	209321984	0.8744851351	0.1513089240	1.6398252249
317	22.7600000000	0.0351425372	0.0217529293	0.1452829093	0.0190606432	0.0164590000	0	0	209321984	0.8719470501	0.1579195857	1.6288932562
318	22.8000000000	0.0394966789	0.0218087272	0.1452829093	0.0190334617	0.0163940000	0	0	209321984	0.8751390576	0.1617342681	1.6183179617
319	22.8400000000	0.0369251631	0.0218561142	0.1452829093	0.0190056834	0.0166770000	0	0	209321984	0.8711915016	0.1569556594	1.6086802483
320	22.9200000000	0.0356662013	0.0218992707	0.1452829093	0.0189778235	0.0164350000	0	0	209321984	0.8653025627	0.1573178023	1.5955213308
321	22.9600000000	0.0327565446	0.0219330940	0.1452829093	0.0189520042	0.0166200000	0	0	209321984	0.8618410230	0.1513791978	1.5892019272
322	23.0400000000	0.0345512629	0.0219722808	0.1452829093	0.0189433628	0.0160320000	0	0	209321984	0.8566278219	0.1530320048	1.5702633858
323	23.0800000000	0.0384719446	0.0220233634	0.1452829093	0.0189157114	0.0164720000	0	0	209321984	0.8595045805	0.1551783085	1.5609046221
324	23.1200000000	0.0330621488	0.0220574337	0.1452829093	0.0188914526	0.0158430000	0	0	209321984	0.8592364788	0.1456675231	1.5545597076
325	23.2000000000	0.0371643081	0.0221039164	0.1452829093	0.0188713862	0.0161440000	0	0	209321984	0.8546221256	0.1505549550	1.5343059301
326	23.2800000000	0.0371084213	0.0221499425	0.1452829093	0.0188442586	0.0155630000	0	0	209321984	0.8565800786	0.1438045204	1.5130343437
327	23.3600000000	0.0376611575	0.0221973774	0.1452829093	0.0188259830	0.0166500000	0	0	209321984	0.8530263305	0.1442902833	1.4896216393
328	23.4400000000	0.0397091173	0.0222507668	0.1452829093	0.0188294751	0.0173150000	0	0	209321984	0.8620748520	0.1364354640	1.4631408453
329	23.4800000000	0.0423499681	0.0223118586	0.1452829093	0.0188114741	0.0170400000	0	0	209321984	0.8634487391	0.1383439749	1.4338052273
330	23.5200000000	0.0419744961	0.0223714424	0.1452829093	0.0187838436	0.0166310000	0	0	209321984	0.8606194854	0.1402223408	1.4253373146
331	23.5600000000	0.0416190103	0.0224295921	0.1452829093	0.0187576339	0.0172310000	0	0	209321984	0.8571735620	0.1424331963	1.4134647846
332	23.6000000000	0.0423349962	0.0224895482	0.1452829093	0.0187358250	0.0164080000	0	0	209321984	0.8567578197	0.1402478963	1.4009149075
333	23.6400000000	0.0434202254	0.0225524031	0.1452829093	0.0187101115	0.0166970000	0	0	209321984	0.8586375713	0.1363243759	1.3869571686
334	23.6800000000	0.0428145044	0.0226130680	0.1452829093	0.0186838336	0.0163730000	0	0	209321984	0.8572516441	0.1346928775	1.3726744652
335	23.7200000000	0.0438275933	0.0226763950	0.1452829093	0.0186616570	0.0164080000	0	0	209321984	0.8526364565	0.1393481195	1.3632340431
336	23.8000000000	0.0445847772	0.0227415985	0.1452829093	0.0186492721	0.0162090000	0	0	209321984	0.8511760235	0.1376666725	1.3382046223
337	23.8400000000	0.0452591740	0.0228084162	0.1452829093	0.0186215745	0.0162560000	0	0	209321984	0.8495964408	0.1392387152	1.3286595345
338	23.8800000000	0.0459185354	0.0228767894	0.1452829093	0.0185972341	0.0159760000	0	0	209321984	0.8505351543	0.1368823349	1.3140223026
339	23.9200000000	0.0438234583	0.0229385789	0.1452829093	0.0185717718	0.0160020000	0	0	209321984	0.8436932564	0.1403505802	1.3054726124
340	23.9600000000	0.0405060239	0.0229902479	0.1452829093	0.0185482087	0.0157850000	0	0	209321984	0.8375631571	0.1399472505	1.2965215445
341	24.0000000000	0.0449276678	0.0230545805	0.1452829093	0.0185249841	0.0160140000	0	0	209321984	0.8398559093	0.1409535259	1.2860150337
342	24.1600000000	0.0412130021	0.0231076753	0.1452829093	0.0184992124	0.0159550000	0	0	209321984	0.8265131712	0.1372747570	1.2478401661
343	24.2000000000	0.0455905348	0.0231732230	0.1452829093	0.0184755730	0.0159600000	0	0	209321984	0.8241752982	0.1409161985	1.2373188734
344	24.2800000000	0.0428483859	0.0232304182	0.1452829093	0.0184497176	0.0163000000	0	0	209321984	0.8191608787	0.1377524883	1.2185927629
345	24.3200000000	0.0418268442	0.0232843209	0.1452829093	0.0184260787	0.0157050000	0	0	209321984	0.8181880713	0.1325748563	1.2103300095
346	24.4000000000	0.0409404710	0.0233353503	0.1452829093	0.0184047908	0.0159690000	0	0	209321984	0.8140130043	0.1273125559	1.1867277622
347	24.4800000000	0.0452976637	0.0233986422	0.1452829093	0.0183801700	0.0156340000	0	0	209321984	0.8107167482	0.1303746551	1.1704947948
348	24.6000000000	0.0424567759	0.0234534070	0.1452829093	0.0183540065	0.0155330000	0	0	209321984	0.8044722080	0.1212671846	1.1407973766
349	24.8000000000	0.0385202877	0.0234965786	0.1452829093	0.0183612025	0.0151310000	0	0	209321984	0.7953924537	0.1103542894	1.0868473053
350	24.8400000000	0.0400053374	0.0235437464	0.1452829093	0.0183354823	0.0152350000	0	0	209321984	0.7939260006	0.1106782183	1.0748450756
351	24.8800000000	0.0417346470	0.0235955724	0.1452829093	0.0183135137	0.0153140000	0	0	209321984	0.7938410044	0.1114939153	1.0609854460
352	24.9200000000	0.0487623475	0.0236670689	0.1452829093	0.0183016030	0.0151230000	0	0	209321984	0.7908210158	0.1234394908	1.0495331287
353	24.9600000000	0.0473626032	0.0237341951	0.1452829093	0.0182766439	0.0151850000	0	0	209321984	0.7884806395	0.1192473322	1.0399646759
354	25.0000000000	0.0454691499	0.0237955932	0.1452829093	0.0182524319	0.0151280000	0	0	209321984	0.7837218046	0.1160031557	1.0381124020
355	25.0400000000	0.0443270095	0.0238534282	0.1452829093	0.0182405007	0.0150260000	0	0	209321984	0.7853780389	0.1099352911	1.0193274021
356	25.0800000000	0.0470925085	0.0239187065	0.1452829093	0.0182195493	0.0149840000	0	0	209321984	0.7804561853	0.1176928878	1.0074824095
