SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2156	1311867242.3659460545	0.0872814581	0.0920627233	0.1208032146	0.0060764369	0.2365030000	0.0414250000	0.0498950000	0.0000000000	0.1406240000	0.0017980000	0	0	201064448	3.8721241951	3.9942855835	4.2048101425
2157	1311867242.3974800110	0.0876844972	0.0920606936	0.1208032146	0.0060758663	0.4425360000	0.0413490000	0.0847350000	0.0271930000	0.1406850000	0.1458900000	0	0	201064448	3.8721163273	3.9940168858	4.2065634727
2158	1311867242.4322769642	0.0880708545	0.0920588447	0.1208032146	0.0060744889	0.2720330000	0.0417610000	0.0853250000	0.0000000000	0.1404190000	0.0017980000	0	0	201064448	3.8711755276	3.9934830666	4.2082104683
2159	1311867242.4648990631	0.0883443132	0.0920571242	0.1208032146	0.0060741301	0.2568980000	0.0419430000	0.0431890000	0.0272370000	0.1401690000	0.0017450000	0	0	201064448	3.8706800938	3.9927396774	4.2095942497
2160	1311867242.4975609779	0.0883252472	0.0920553965	0.1208032146	0.0060728105	0.2367150000	0.0417920000	0.0498780000	0.0000010000	0.1406270000	0.0017460000	0	0	201064448	3.8702614307	3.9925377369	4.2108526230
2161	1311867242.5292570591	0.0881056190	0.0920535687	0.1208032146	0.0060715836	0.4221920000	0.0415630000	0.0638900000	0.0271470000	0.1408240000	0.1460950000	0	0	201064448	3.8705077171	3.9927279949	4.2122998238
2162	1311867242.5650939941	0.0880079344	0.0920516975	0.1208032146	0.0060704826	0.2439460000	0.0416330000	0.0567800000	0.0000010000	0.1411530000	0.0017300000	0	0	201064448	3.8699061871	3.9914174080	4.2135286331
2163	1311867242.5985031128	0.0884567648	0.0920500355	0.1208032146	0.0060691816	0.2647190000	0.0414250000	0.0497000000	0.0272510000	0.1419220000	0.0017640000	0	0	201064448	3.8691275120	3.9914400578	4.2150907516
2164	1311867242.6305589676	0.0884862170	0.0920483886	0.1208032146	0.0060678782	0.2387520000	0.0419880000	0.0502520000	0.0000010000	0.1422000000	0.0017160000	0	0	201064448	3.8695719242	3.9907705784	4.2166357040
2165	1311867242.6692740917	0.0882080942	0.0920466148	0.1208032146	0.0060669190	0.4481490000	0.0418070000	0.0850830000	0.0271580000	0.1430630000	0.1482350000	0	0	201064448	3.8683652878	3.9904682636	4.2182464600
2166	1311867242.6981039047	0.0879491940	0.0920447231	0.1208032146	0.0060659148	0.2743480000	0.0414560000	0.0850070000	0.0000000000	0.1433250000	0.0017680000	0	0	201064448	3.8692748547	3.9914431572	4.2202324867
2167	1311867242.7372829914	0.0877262652	0.0920427303	0.1208032146	0.0060655204	0.2724310000	0.0417680000	0.0570460000	0.0271390000	0.1419640000	0.0017990000	0	0	201064448	3.8697509766	3.9916448593	4.2224230766
2168	1311867242.7656900883	0.0876956955	0.0920407252	0.1208032146	0.0060655114	0.2743680000	0.0418710000	0.0866400000	0.0000010000	0.1414120000	0.0017240000	0	0	201064448	3.8695044518	3.9895231724	4.2240800858
2169	1311867242.7994089127	0.0883525312	0.0920390248	0.1208032146	0.0060682858	0.4180160000	0.0417870000	0.0573380000	0.0271200000	0.1419150000	0.1471330000	0	0	201064448	3.8688087463	3.9907238483	4.2261204720
2170	1311867242.8355538845	0.0876267031	0.0920369914	0.1208032146	0.0060690425	0.2715330000	0.0417560000	0.0838490000	0.0000010000	0.1414570000	0.0017850000	0	0	201064448	3.8693346977	3.9912297726	4.2281651497
2171	1311867242.8666720390	0.0874417871	0.0920348748	0.1208032146	0.0060691634	0.2931060000	0.0419220000	0.0784010000	0.0271290000	0.1411470000	0.0017770000	0	0	201064448	3.8700189590	3.9902119637	4.2300152779
2172	1311867242.8980929852	0.0890251547	0.0920334891	0.1208032146	0.0060932309	0.2377390000	0.0420260000	0.0502200000	0.0000000000	0.1410700000	0.0017350000	0	0	201064448	3.8689780235	3.9911253452	4.2321109772
2173	1311867242.9335498810	0.0881183669	0.0920316874	0.1208032146	0.0061203369	0.4430370000	0.0420360000	0.0854430000	0.0270940000	0.1402270000	0.1454520000	0	0	201064448	3.8689892292	3.9908506870	4.2340793610
2174	1311867242.9649999142	0.0887471214	0.0920301766	0.1208032146	0.0061227715	0.2717130000	0.0417410000	0.0859530000	0.0000000000	0.1395730000	0.0017370000	0	0	201064448	3.8682491779	3.9904565811	4.2359628677
2175	1311867242.9970819950	0.0885988548	0.0920285990	0.1208032146	0.0061217020	0.2693920000	0.0415740000	0.0573190000	0.0270570000	0.1389800000	0.0017500000	0	0	201064448	3.8684606552	3.9898884296	4.2377233505
2176	1311867243.0332529545	0.0895629823	0.0920274659	0.1208032146	0.0061204992	0.2422150000	0.0419060000	0.0573800000	0.0000000000	0.1384380000	0.0017830000	0	0	201064448	3.8681380749	3.9899573326	4.2397012711
2177	1311867243.0648689270	0.0883963332	0.0920257979	0.1208032146	0.0061192792	0.4095340000	0.0418960000	0.0572730000	0.0270240000	0.1377020000	0.1428790000	0	0	201064448	3.8680202961	3.9896457195	4.2415170670
2178	1311867243.0972158909	0.0882769823	0.0920240767	0.1208032146	0.0061180169	0.2673790000	0.0419870000	0.0839100000	0.0000010000	0.1368940000	0.0018010000	0	0	201064448	3.8678767681	3.9893252850	4.2434325218
2179	1311867243.1357100010	0.0870968103	0.0920218154	0.1208032146	0.0061243872	0.2951470000	0.0419930000	0.0855850000	0.0270480000	0.1360270000	0.0017570000	0	0	201064448	3.8673870564	3.9883308411	4.2452611923
2180	1311867243.1655960083	0.0888793766	0.0920203740	0.1208032146	0.0061330859	0.2393740000	0.0420970000	0.0573050000	0.0000010000	0.1355880000	0.0017010000	0	0	201064448	3.8656394482	3.9885041714	4.2472600937
2181	1311867243.1977169514	0.0891539082	0.0920190597	0.1208032146	0.0061329694	0.3978400000	0.0423090000	0.0502560000	0.0270510000	0.1350560000	0.1403540000	0	0	201064448	3.8651678562	3.9883036613	4.2491722107
2182	1311867243.2358860970	0.0887710899	0.0920175711	0.1208032146	0.0061335663	0.2665140000	0.0419540000	0.0856840000	0.0000000000	0.1344950000	0.0016850000	0	0	201064448	3.8643248081	3.9869434834	4.2509956360
2183	1311867243.2649240494	0.0891871378	0.0920162746	0.1208032146	0.0061323608	0.2720610000	0.0420100000	0.0641740000	0.0270340000	0.1343590000	0.0017410000	0	0	201064448	3.8638405800	3.9864215851	4.2528524399
2184	1311867243.2970221043	0.0887395069	0.0920147742	0.1208032146	0.0061311290	0.2670680000	0.0421560000	0.0860400000	0.0000010000	0.1343870000	0.0017660000	0	0	201064448	3.8638372421	3.9860630035	4.2546224594
2185	1311867243.3327538967	0.0887919068	0.0920132992	0.1208032146	0.0061307836	0.4102270000	0.0422740000	0.0649610000	0.0270540000	0.1339650000	0.1392430000	0	0	201064448	3.8629882336	3.9850254059	4.2564058304
2186	1311867243.3681559563	0.0893909857	0.0920120996	0.1208032146	0.0061296514	0.2377510000	0.0421270000	0.0575270000	0.0000000000	0.1337270000	0.0017260000	0	0	201064448	3.8618721962	3.9849283695	4.2583575249
2187	1311867243.4021821022	0.0894214287	0.0920109150	0.1208032146	0.0061283040	0.2575490000	0.0423480000	0.0504490000	0.0270150000	0.1332260000	0.0017720000	0	0	201064448	3.8618350029	3.9844582081	4.2600851059
2188	1311867243.4344329834	0.0896796063	0.0920098495	0.1208032146	0.0061281242	0.2444640000	0.0422500000	0.0648610000	0.0000000000	0.1329720000	0.0017020000	0	0	201064448	3.8615295887	3.9841477871	4.2618455887
2189	1311867243.4665510654	0.0891984403	0.0920085652	0.1208032146	0.0061269359	0.3995680000	0.0423540000	0.0577940000	0.0269730000	0.1322250000	0.1374720000	0	0	201064448	3.8613760471	3.9847168922	4.2638263702
2190	1311867243.4982140064	0.0896563530	0.0920074911	0.1208032146	0.0061259850	0.2502490000	0.0423680000	0.0720530000	0.0000010000	0.1314080000	0.0017050000	0	0	201064448	3.8607518673	3.9842591286	4.2657561302
2191	1311867243.5339779854	0.0898457319	0.0920065045	0.1208032146	0.0061247291	0.2626120000	0.0425130000	0.0577830000	0.0269860000	0.1309270000	0.0017250000	0	0	201064448	3.8604485989	3.9841072559	4.2675118446
2192	1311867243.5669720173	0.0892103165	0.0920052288	0.1208032146	0.0061237688	0.2424370000	0.0426550000	0.0649580000	0.0000010000	0.1303370000	0.0017380000	0	0	201064448	3.8608191013	3.9837844372	4.2692599297
2193	1311867243.5978341103	0.0893996954	0.0920040407	0.1208032146	0.0061225077	0.3949660000	0.0423700000	0.0578500000	0.0269390000	0.1299370000	0.1351900000	0	0	201064448	3.8604128361	3.9829044342	4.2708005905
2194	1311867243.6333720684	0.0897756591	0.0920030251	0.1208032146	0.0061239267	0.2629650000	0.0423880000	0.0862790000	0.0000010000	0.1298370000	0.0017340000	0	0	201064448	3.8606185913	3.9832828045	4.2725396156
2195	1311867243.6661529541	0.0903218538	0.0920022592	0.1208032146	0.0061226310	0.2475700000	0.0428520000	0.0437870000	0.0269800000	0.1294180000	0.0017860000	0	0	201064448	3.8602633476	3.9831581116	4.2742328644
2196	1311867243.6981849670	0.0900519192	0.0920013710	0.1208032146	0.0061222294	0.2626840000	0.0425960000	0.0865380000	0.0000000000	0.1291780000	0.0017030000	0	0	201064448	3.8609597683	3.9820806980	4.2756614685
2197	1311867243.7344710827	0.0898668468	0.0920003995	0.1208032146	0.0061213133	0.3809060000	0.0426230000	0.0438880000	0.0269040000	0.1291820000	0.1354940000	0	0	201064448	3.8607158661	3.9827692509	4.2774109840
2198	1311867243.7666299343	0.0900436491	0.0919995092	0.1208032146	0.0061207365	0.2627360000	0.0428740000	0.0868100000	0.0000010000	0.1286850000	0.0017120000	0	0	201064448	3.8612403870	3.9824931622	4.2791943550
2199	1311867243.7979769707	0.0897906050	0.0919985047	0.1208032146	0.0061196771	0.2468660000	0.0428800000	0.0438980000	0.0268820000	0.1286290000	0.0018050000	0	0	201064448	3.8623325825	3.9821572304	4.2809915543
2200	1311867243.8330240250	0.0898506716	0.0919975284	0.1208032146	0.0061183634	0.2274300000	0.0429610000	0.0515870000	0.0000000000	0.1284690000	0.0017520000	0	0	201064448	3.8620569706	3.9826858044	4.2829031944
2201	1311867243.8647689819	0.0905619189	0.0919968762	0.1208032146	0.0061178291	0.4211490000	0.0431110000	0.0870330000	0.0269090000	0.1280260000	0.1333060000	0	0	201064448	3.8624358177	3.9819996357	4.2848348618
2202	1311867243.8968739510	0.0910196602	0.0919964324	0.1208032146	0.0061166909	0.2262900000	0.0427250000	0.0509900000	0.0000010000	0.1280910000	0.0017410000	0	0	201064448	3.8621642590	3.9815959930	4.2864384651
2203	1311867243.9329960346	0.0911325067	0.0919960402	0.1208032146	0.0061158659	0.2896690000	0.0429220000	0.0871720000	0.0269820000	0.1281320000	0.0017300000	0	0	201064448	3.8626997471	3.9816911221	4.2881369591
2204	1311867243.9660589695	0.0913349688	0.0919957403	0.1208032146	0.0061146766	0.2394000000	0.0428440000	0.0638110000	0.0000010000	0.1281260000	0.0018110000	0	0	201064448	3.8625993729	3.9810984135	4.2895703316
2205	1311867244.0016739368	0.0909205824	0.0919952527	0.1208032146	0.0061141120	0.3782660000	0.0429300000	0.0441760000	0.0269650000	0.1280620000	0.1333510000	0	0	201064448	3.8634123802	3.9807100296	4.2911443710
2206	1311867244.0341379642	0.0905229449	0.0919945853	0.1208032146	0.0061130270	0.2628540000	0.0431230000	0.0873710000	0.0000010000	0.1278830000	0.0017410000	0	0	201064448	3.8641591072	3.9806416035	4.2926664352
2207	1311867244.0655789375	0.0909697041	0.0919941209	0.1208032146	0.0061118845	0.2891680000	0.0428970000	0.0872750000	0.0269040000	0.1275720000	0.0017530000	0	0	201064448	3.8638892174	3.9802060127	4.2942829132
2208	1311867244.1010930538	0.0907371789	0.0919935516	0.1208032146	0.0061106794	0.2614710000	0.0427870000	0.0869230000	0.0000000000	0.1272600000	0.0017280000	0	0	201064448	3.8641338348	3.9797396660	4.2960329056
2209	1311867244.1353089809	0.0905021206	0.0919928765	0.1208032146	0.0061096774	0.3897360000	0.0429930000	0.0582620000	0.0268950000	0.1267040000	0.1320350000	0	0	201064448	3.8649151325	3.9791793823	4.2978358269
2210	1311867244.1648418903	0.0907065496	0.0919922944	0.1208032146	0.0061083857	0.2615880000	0.0430990000	0.0877840000	0.0000010000	0.1262440000	0.0017150000	0	0	201064448	3.8648395538	3.9785909653	4.2996172905
2211	1311867244.2024741173	0.0898150653	0.0919913097	0.1208032146	0.0061070637	0.2878690000	0.0431370000	0.0874900000	0.0268690000	0.1258640000	0.0017620000	0	0	201064448	3.8654932976	3.9787623882	4.3015928268
2212	1311867244.2330279350	0.0898627639	0.0919903474	0.1208032146	0.0061057795	0.2242260000	0.0432700000	0.0513240000	0.0000000000	0.1251240000	0.0017480000	0	0	201064448	3.8664939404	3.9786903858	4.3037276268
2213	1311867244.2649021149	0.0895444974	0.0919892422	0.1208032146	0.0061049672	0.3860080000	0.0433370000	0.0585980000	0.0268720000	0.1245670000	0.1298660000	0	0	201064448	3.8675022125	3.9776511192	4.3057436943
2214	1311867244.3010311127	0.0896432325	0.0919881826	0.1208032146	0.0061043938	0.2164210000	0.0431840000	0.0442080000	0.0000010000	0.1245480000	0.0017450000	0	0	201064448	3.8675210476	3.9782884121	4.3080110550
2215	1311867244.3355190754	0.0890930519	0.0919868755	0.1208032146	0.0061033172	0.2858550000	0.0433620000	0.0874810000	0.0268350000	0.1237150000	0.0017360000	0	0	201064448	3.8688368797	3.9785568714	4.3101434708
2216	1311867244.3649079800	0.0896261558	0.0919858102	0.1208032146	0.0061025938	0.2585500000	0.0432010000	0.0875850000	0.0000010000	0.1232860000	0.0017310000	0	0	201064448	3.8692593575	3.9777965546	4.3121132851
2217	1311867244.4008760452	0.0899426788	0.0919848886	0.1208032146	0.0061020842	0.4111640000	0.0430480000	0.0875350000	0.0268270000	0.1228420000	0.1281330000	0	0	201064448	3.8693068027	3.9783825874	4.3142757416
2218	1311867244.4329938889	0.0894442424	0.0919837432	0.1208032146	0.0061024262	0.2551750000	0.0431550000	0.0875530000	0.0000000000	0.1200740000	0.0016550000	0	0	201064448	3.8703629971	3.9782640934	4.3163437843
2219	1311867244.4654510021	0.0891617388	0.0919824714	0.1208032146	0.0061018085	0.2654910000	0.0420970000	0.0723980000	0.0266430000	0.1199510000	0.0016860000	0	0	201064448	3.8714098930	3.9782922268	4.3183851242
2220	1311867244.5052490234	0.0884173587	0.0919808655	0.1208032146	0.0061010575	0.2202200000	0.0422840000	0.0513630000	0.0000000000	0.1221450000	0.0017190000	0	0	201064448	3.8728003502	3.9792032242	4.3206191063
2221	1311867244.5330989361	0.0886047184	0.0919793454	0.1208032146	0.0060999739	0.4096310000	0.0433740000	0.0877800000	0.0267920000	0.1217570000	0.1271490000	0	0	201064448	3.8734531403	3.9796416759	4.3229613304
2222	1311867244.5669400692	0.0889059231	0.0919779622	0.1208032146	0.0060986685	0.2282190000	0.0433960000	0.0588230000	0.0000010000	0.1215200000	0.0017380000	0	0	201064448	3.8733508587	3.9799213409	4.3251771927
2223	1311867244.6027030945	0.0889559910	0.0919766028	0.1208032146	0.0061028229	0.2478760000	0.0435630000	0.0517520000	0.0267640000	0.1211370000	0.0018180000	0	0	201064448	3.8742754459	3.9814386368	4.3277659416
2224	1311867244.6328020096	0.0890681297	0.0919752951	0.1208032146	0.0061031336	0.2561680000	0.0435680000	0.0881450000	0.0000000000	0.1198510000	0.0017770000	0	0	201064448	3.8749530315	3.9811913967	4.3301892281
2225	1311867244.6672449112	0.0894312486	0.0919741517	0.1208032146	0.0061022163	0.3979250000	0.0435420000	0.0812030000	0.0267960000	0.1191250000	0.1244490000	0	0	201064448	3.8751742840	3.9808700085	4.3325471878
2226	1311867244.7012600899	0.0893642306	0.0919729792	0.1208032146	0.0061011291	0.2549620000	0.0434740000	0.0883010000	0.0000010000	0.1186810000	0.0017660000	0	0	201064448	3.8761970997	3.9807841778	4.3348875046
2227	1311867244.7346320152	0.0896121934	0.0919719191	0.1208032146	0.0061001401	0.2374190000	0.0433310000	0.0444470000	0.0267450000	0.1183470000	0.0017670000	0	0	201064448	3.8766167164	3.9809157848	4.3371143341
2228	1311867244.7650001049	0.0896607786	0.0919708818	0.1208032146	0.0060988951	0.2249180000	0.0435160000	0.0590400000	0.0000010000	0.1178330000	0.0017390000	0	0	201064448	3.8774120808	3.9814479351	4.3393912315
2229	1311867244.8015320301	0.0893829614	0.0919697208	0.1208032146	0.0060977788	0.4010130000	0.0435960000	0.0881770000	0.0267590000	0.1171540000	0.1225640000	0	0	201064448	3.8785912991	3.9813346863	4.3416867256
2230	1311867244.8331909180	0.0894665644	0.0919685983	0.1208032146	0.0060968759	0.2533930000	0.0435300000	0.0885290000	0.0000000000	0.1168250000	0.0017380000	0	0	201064448	3.8787703514	3.9805283546	4.3435759544
2231	1311867244.8651568890	0.0894622654	0.0919674749	0.1208032146	0.0060956203	0.2797080000	0.0434110000	0.0883460000	0.0266660000	0.1167800000	0.0017480000	0	0	201064448	3.8795256615	3.9812285900	4.3459119797
2232	1311867244.9013550282	0.0894068554	0.0919663276	0.1208032146	0.0060943318	0.2312160000	0.0437970000	0.0666830000	0.0000010000	0.1161140000	0.0018280000	0	0	201064448	3.8796663284	3.9811866283	4.3479371071
2233	1311867244.9328739643	0.0891648009	0.0919650730	0.1208032146	0.0060930496	0.3983310000	0.0436150000	0.0885840000	0.0267610000	0.1156500000	0.1210160000	0	0	201064448	3.8802547455	3.9808557034	4.3499116898
2234	1311867244.9652509689	0.0890491530	0.0919637678	0.1208032146	0.0060918669	0.2048600000	0.0433160000	0.0442030000	0.0000000000	0.1128640000	0.0017230000	0	0	201064448	3.8802011013	3.9816699028	4.3521986008
2235	1311867245.0022718906	0.0892538652	0.0919625553	0.1208032146	0.0060915073	0.2297780000	0.0424570000	0.0440530000	0.0265630000	0.1121640000	0.0017530000	0	0	201064448	3.8802161217	3.9807548523	4.3542995453
2236	1311867245.0349979401	0.0894978195	0.0919614530	0.1208032146	0.0060915775	0.2180350000	0.0426820000	0.0589830000	0.0000000000	0.1120930000	0.0017050000	0	0	201064448	3.8802587986	3.9810476303	4.3563318253
2237	1311867245.0664730072	0.0893708691	0.0919602950	0.1208032146	0.0060902575	0.3874940000	0.0425540000	0.0876210000	0.0265210000	0.1115320000	0.1165170000	0	0	201064448	3.8802807331	3.9815897942	4.3585906029
2238	1311867245.1041638851	0.0890808627	0.0919590083	0.1208032146	0.0060896249	0.2236500000	0.0423710000	0.0658270000	0.0000000000	0.1108430000	0.0017660000	0	0	201064448	3.8802795410	3.9812138081	4.3603596687
2239	1311867245.1338050365	0.0895993188	0.0919579544	0.1208032146	0.0060886242	0.2284120000	0.0424010000	0.0443210000	0.0265010000	0.1106170000	0.0017570000	0	0	201064448	3.8802671432	3.9808132648	4.3623557091
2240	1311867245.1749250889	0.0889383778	0.0919566064	0.1208032146	0.0060874003	0.2164110000	0.0425010000	0.0588080000	0.0000000000	0.1105790000	0.0017300000	0	0	201064448	3.8799445629	3.9814946651	4.3643751144
2241	1311867245.2108979225	0.0885405466	0.0919550821	0.1208032146	0.0060860824	0.3537800000	0.0435770000	0.0518240000	0.0266700000	0.1117330000	0.1171710000	0	0	201064448	3.8795471191	3.9812462330	4.3662686348
2242	1311867245.2429010868	0.0890125185	0.0919537696	0.1208032146	0.0060858256	0.2186270000	0.0434640000	0.0591480000	0.0000020000	0.1115390000	0.0017590000	0	0	201064448	3.8792021275	3.9811789989	4.3684072495
2243	1311867245.2755670547	0.0889185369	0.0919524164	0.1208032146	0.0060857106	0.2301890000	0.0435520000	0.0444570000	0.0266400000	0.1110880000	0.0017170000	0	0	201064448	3.8792109489	3.9811520576	4.3707885742
2244	1311867245.3120090961	0.0885023028	0.0919508789	0.1208032146	0.0060844091	0.2032320000	0.0434120000	0.0443590000	0.0000010000	0.1108090000	0.0018090000	0	0	201064448	3.8788981438	3.9808194637	4.3729314804
2245	1311867245.3430099487	0.0883599296	0.0919492794	0.1208032146	0.0060831783	0.3437240000	0.0433910000	0.0445600000	0.0265810000	0.1105660000	0.1159810000	0	0	201064448	3.8787188530	3.9803297520	4.3750648499
2246	1311867245.3749370575	0.0883464217	0.0919476753	0.1208032146	0.0060830372	0.2230550000	0.0434290000	0.0646510000	0.0000000000	0.1105400000	0.0016940000	0	0	201064448	3.8786876202	3.9803249836	4.3774147034
2247	1311867245.4122350216	0.0878267959	0.0919458413	0.1208032146	0.0060818600	0.2731150000	0.0435950000	0.0883840000	0.0265430000	0.1101390000	0.0017230000	0	0	201064448	3.8775155544	3.9806365967	4.3798909187
2248	1311867245.4428830147	0.0886915326	0.0919443937	0.1208032146	0.0060842924	0.2096810000	0.0435570000	0.0519590000	0.0000010000	0.1097180000	0.0017500000	0	0	201064448	3.8769469261	3.9800958633	4.3820924759
2249	1311867245.4751451015	0.0886725485	0.0919429389	0.1208032146	0.0060835990	0.3414700000	0.0437560000	0.0446480000	0.0265790000	0.1091940000	0.1145910000	0	0	201064448	3.8769783974	3.9813079834	4.3845505714
2250	1311867245.5108819008	0.0883998126	0.0919413641	0.1208032146	0.0060827590	0.2078520000	0.0435840000	0.0517070000	0.0000000000	0.1080300000	0.0017830000	0	0	201064448	3.8762576580	3.9811134338	4.3869462013
2251	1311867245.5429608822	0.0880802199	0.0919396488	0.1208032146	0.0060815703	0.2268970000	0.0436210000	0.0447310000	0.0265600000	0.1073980000	0.0017560000	0	0	201064448	3.8763945103	3.9810345173	4.3892965317
2252	1311867245.5749409199	0.0884933099	0.0919381185	0.1208032146	0.0060803018	0.2295650000	0.0441240000	0.0746370000	0.0000010000	0.1063900000	0.0017310000	0	0	201064448	3.8756763935	3.9819142818	4.3919911385
2253	1311867245.6109130383	0.0890065953	0.0919368173	0.1208032146	0.0060795064	0.3777800000	0.0438400000	0.0888940000	0.0265370000	0.1051380000	0.1106220000	0	0	201064448	3.8752217293	3.9803197384	4.3941397667
2254	1311867245.6428189278	0.0881058574	0.0919351177	0.1208032146	0.0060843440	0.2427780000	0.0439640000	0.0891830000	0.0000010000	0.1052120000	0.0017630000	0	0	201064448	3.8741874695	3.9801824093	4.3963494301
2255	1311867245.6751749516	0.0886862576	0.0919336770	0.1208032146	0.0060837855	0.2391060000	0.0438460000	0.0596960000	0.0265040000	0.1046790000	0.0017220000	0	0	201064448	3.8742823601	3.9807972908	4.3987798691
2256	1311867245.7109169960	0.0888668224	0.0919323175	0.1208032146	0.0060825877	0.2413260000	0.0439920000	0.0889140000	0.0000000000	0.1040530000	0.0017130000	0	0	201064448	3.8734567165	3.9795753956	4.4007382393
2257	1311867245.7429819107	0.0884419903	0.0919307711	0.1208032146	0.0060819748	0.3747380000	0.0436720000	0.0885050000	0.0265150000	0.1039110000	0.1093070000	0	0	201064448	3.8736543655	3.9800331593	4.4028439522
2258	1311867245.7752521038	0.0884955674	0.0919292498	0.1208032146	0.0060834422	0.2033490000	0.0436220000	0.0518630000	0.0000010000	0.1031770000	0.0018050000	0	0	201064448	3.8730664253	3.9798085690	4.4050502777
2259	1311867245.8110349178	0.0885571912	0.0919277570	0.1208032146	0.0060825485	0.2665370000	0.0437590000	0.0891080000	0.0265250000	0.1026800000	0.0017460000	0	0	201064448	3.8733522892	3.9785861969	4.4068322182
2260	1311867245.8428230286	0.0887365341	0.0919263450	0.1208032146	0.0060820357	0.2023490000	0.0435200000	0.0516730000	0.0000010000	0.1026200000	0.0017280000	0	0	201064448	3.8726162910	3.9783957005	4.4086875916
2261	1311867245.8757770061	0.0892848372	0.0919251767	0.1208032146	0.0060807169	0.3349380000	0.0437980000	0.0520980000	0.0264940000	0.1022610000	0.1076380000	0	0	201064448	3.8718624115	3.9785072803	4.4106149673
2262	1311867245.9110751152	0.0888049603	0.0919237973	0.1208032146	0.0060804996	0.2089700000	0.0435090000	0.0591330000	0.0000000000	0.1020140000	0.0017200000	0	0	201064448	3.8716511726	3.9777281284	4.4120917320
2263	1311867245.9428870678	0.0886898860	0.0919223683	0.1208032146	0.0060805587	0.2284410000	0.0437680000	0.0520960000	0.0264840000	0.1017830000	0.0017200000	0	0	201064448	3.8714399338	3.9780972004	4.4138979912
2264	1311867245.9751350880	0.0887858868	0.0919209829	0.1208032146	0.0060793759	0.2380810000	0.0437570000	0.0887220000	0.0000000000	0.1012240000	0.0017200000	0	0	201064448	3.8707265854	3.9781682491	4.4156036377
2265	1311867246.0112419128	0.0882398561	0.0919193577	0.1208032146	0.0060780577	0.3247860000	0.0439660000	0.0449430000	0.0264970000	0.1006360000	0.1060600000	0	0	201064448	3.8699045181	3.9787127972	4.4176850319
2266	1311867246.0429229736	0.0884081572	0.0919178081	0.1208032146	0.0060767753	0.2152720000	0.0439550000	0.0670350000	0.0000000000	0.0998510000	0.0017220000	0	0	201064448	3.8689942360	3.9787843227	4.4198827744
2267	1311867246.0752329826	0.0884720609	0.0919162882	0.1208032146	0.0060755143	0.2169250000	0.0438330000	0.0430890000	0.0264950000	0.0990630000	0.0017490000	0	0	201064448	3.8685269356	3.9792804718	4.4221301079
2268	1311867246.1109249592	0.0882825330	0.0919146860	0.1208032146	0.0060747195	0.2345640000	0.0440570000	0.0878060000	0.0000000000	0.0981890000	0.0017800000	0	0	201064448	3.8682823181	3.9800667763	4.4244203568
2269	1311867246.1430890560	0.0888984352	0.0919133567	0.1208032146	0.0060735861	0.3155740000	0.0436870000	0.0427960000	0.0264420000	0.0971920000	0.1026720000	0	0	201064448	3.8672051430	3.9799826145	4.4264926910
2270	1311867246.1749811172	0.0887074471	0.0919119444	0.1208032146	0.0060726302	0.2337200000	0.0437450000	0.0891510000	0.0000010000	0.0964360000	0.0017030000	0	0	201064448	3.8668994904	3.9810717106	4.4287257195
2271	1311867246.2109639645	0.0886139721	0.0919104922	0.1208032146	0.0060716535	0.2595940000	0.0439880000	0.0893320000	0.0264720000	0.0953460000	0.0017370000	0	0	201064448	3.8661339283	3.9817445278	4.4309487343
2272	1311867246.2429399490	0.0887620449	0.0919091064	0.1208032146	0.0060704245	0.2026740000	0.0441060000	0.0598630000	0.0000000000	0.0943280000	0.0017070000	0	0	201064448	3.8663513660	3.9821920395	4.4331049919
2273	1311867246.2750649452	0.0888562873	0.0919077633	0.1208032146	0.0060696771	0.3101670000	0.0438900000	0.0449460000	0.0264130000	0.0934230000	0.0988680000	0	0	201064448	3.8664455414	3.9835071564	4.4353156090
2274	1311867246.3108720779	0.0884970576	0.0919062635	0.1208032146	0.0060696478	0.2079560000	0.0440000000	0.0670490000	0.0000010000	0.0923700000	0.0018200000	0	0	201064448	3.8665618896	3.9841833115	4.4373450279
