SLAMBench Report run started:	2020-03-04 12:06:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
978	1311867203.0560851097	0.0484777018	0.0533789713	0.0670629144	0.0050784042	0.0193410000	0	0	209321984	-0.0309622623	-0.0276620723	-0.1141588986
979	1311867203.0865778923	0.0489144363	0.0533744110	0.0670629144	0.0050770235	0.0192530000	0	0	209321984	-0.0294005238	-0.0281588212	-0.1136380285
980	1311867203.1189930439	0.0487553142	0.0533696976	0.0670629144	0.0050856777	0.0194760000	0	0	209321984	-0.0270232260	-0.0290709659	-0.1133594662
981	1311867203.1549820900	0.0482578091	0.0533644867	0.0670629144	0.0050958944	0.0196740000	0	0	209321984	-0.0270087756	-0.0320107564	-0.1133011281
982	1311867203.1877939701	0.0500030555	0.0533610637	0.0670629144	0.0051397674	0.0191570000	0	0	209321984	-0.0284318924	-0.0331351124	-0.1123303100
983	1311867203.2185909748	0.0493649282	0.0533569985	0.0670629144	0.0051386156	0.0197300000	0	0	209321984	-0.0266175214	-0.0320273861	-0.1139659807
984	1311867203.2552030087	0.0491253920	0.0533526980	0.0670629144	0.0051377814	0.0193660000	0	0	209321984	-0.0269806143	-0.0328933932	-0.1148117855
985	1311867203.2864799500	0.0505565368	0.0533498593	0.0670629144	0.0051361141	0.0190080000	0	0	209321984	-0.0285683982	-0.0343421437	-0.1135057062
986	1311867203.3194670677	0.0492299199	0.0533456809	0.0670629144	0.0051336272	0.0197680000	0	0	209321984	-0.0279376134	-0.0347461700	-0.1153684035
987	1311867203.3547461033	0.0498581938	0.0533421474	0.0670629144	0.0051332083	0.0193660000	0	0	209321984	-0.0276076533	-0.0336303189	-0.1158596948
988	1311867203.3865599632	0.0494528450	0.0533382109	0.0670629144	0.0051369107	0.0194660000	0	0	209321984	-0.0273835324	-0.0356271937	-0.1157744676
989	1311867203.4183609486	0.0495299138	0.0533343602	0.0670629144	0.0051424960	0.0195630000	0	0	209321984	-0.0295797847	-0.0399328247	-0.1154280156
990	1311867203.4545118809	0.0496163517	0.0533306047	0.0670629144	0.0051410499	0.0198480000	0	0	209321984	-0.0272037610	-0.0401116312	-0.1156009734
991	1311867203.4864439964	0.0497965701	0.0533270385	0.0670629144	0.0051413551	0.0196380000	0	0	209321984	-0.0272162594	-0.0400228091	-0.1165376157
992	1311867203.5185539722	0.0493239015	0.0533230031	0.0670629144	0.0051468289	0.0197540000	0	0	209321984	-0.0273621269	-0.0442187861	-0.1164271161
993	1311867203.5560259819	0.0494458973	0.0533190987	0.0670629144	0.0051448187	0.0195960000	0	0	209321984	-0.0270175338	-0.0475741141	-0.1162454113
994	1311867203.5876550674	0.0496293381	0.0533153867	0.0670629144	0.0051440484	0.0195050000	0	0	209321984	-0.0270599537	-0.0477319472	-0.1172551364
995	1311867203.6191980839	0.0494208373	0.0533114725	0.0670629144	0.0051447761	0.0195980000	0	0	209321984	-0.0266315881	-0.0486976840	-0.1182453707
996	1311867203.6557719707	0.0488008559	0.0533069438	0.0670629144	0.0051425648	0.0192710000	0	0	209321984	-0.0269513801	-0.0522274114	-0.1186992899
997	1311867203.6866750717	0.0485152677	0.0533021377	0.0670629144	0.0051399959	0.0196050000	0	0	209321984	-0.0267223641	-0.0532663986	-0.1195300370
998	1311867203.7195260525	0.0473694913	0.0532961932	0.0670629144	0.0051395951	0.0195390000	0	0	209321984	-0.0257553831	-0.0561620556	-0.1202529818
999	1311867203.7566421032	0.0484227426	0.0532913148	0.0670629144	0.0051379607	0.0193540000	0	0	209321984	-0.0255874470	-0.0566956773	-0.1200707555
1000	1311867203.7867228985	0.0487488136	0.0532867723	0.0670629144	0.0051354452	0.0195150000	0	0	209321984	-0.0266956761	-0.0586589202	-0.1199936718
1001	1311867203.8193860054	0.0479624234	0.0532814533	0.0670629144	0.0051339275	0.0196950000	0	0	209321984	-0.0255487040	-0.0598553866	-0.1214038879
1002	1311867203.8572859764	0.0487435497	0.0532769245	0.0670629144	0.0051320694	0.0194480000	0	0	209321984	-0.0255561266	-0.0613112897	-0.1211564317
1003	1311867203.8891890049	0.0482453145	0.0532719079	0.0670629144	0.0051304956	0.0196190000	0	0	209321984	-0.0268302448	-0.0630872920	-0.1225149035
1004	1311867203.9188020229	0.0486192890	0.0532672738	0.0670629144	0.0051293663	0.0196470000	0	0	209321984	-0.0270099938	-0.0634749979	-0.1232578754
1005	1311867203.9553489685	0.0488778688	0.0532629063	0.0670629144	0.0051270832	0.0192630000	0	0	209321984	-0.0268842895	-0.0634061620	-0.1246076971
1006	1311867203.9866371155	0.0484648980	0.0532581369	0.0670629144	0.0051273168	0.0194890000	0	0	209321984	-0.0261717066	-0.0661010146	-0.1249564514
1007	1311867204.0199849606	0.0471532419	0.0532520744	0.0670629144	0.0051255146	0.0197920000	0	0	209321984	-0.0265864320	-0.0675897896	-0.1275522262
1008	1311867204.0551509857	0.0479383059	0.0532468028	0.0670629144	0.0051234752	0.0192890000	0	0	209321984	-0.0267554782	-0.0687436759	-0.1279035360
1009	1311867204.0867509842	0.0483874679	0.0532419868	0.0670629144	0.0051215800	0.0195400000	0	0	209321984	-0.0279545411	-0.0693522394	-0.1287485361
1010	1311867204.1191530228	0.0484651439	0.0532372573	0.0670629144	0.0051193209	0.0195110000	0	0	209321984	-0.0273551121	-0.0723504871	-0.1288867593
1011	1311867204.1555769444	0.0474208705	0.0532315042	0.0670629144	0.0051169376	0.0193830000	0	0	209321984	-0.0274602957	-0.0733076334	-0.1313632578
1012	1311867204.1876530647	0.0481900424	0.0532265225	0.0670629144	0.0051154927	0.0195110000	0	0	209321984	-0.0277492441	-0.0752083361	-0.1308263242
1013	1311867204.2187769413	0.0478847437	0.0532212493	0.0670629144	0.0051133378	0.0195580000	0	0	209321984	-0.0279798806	-0.0761429891	-0.1319478601
1014	1311867204.2566440105	0.0479068086	0.0532160082	0.0670629144	0.0051112959	0.0193410000	0	0	209321984	-0.0269674957	-0.0772596002	-0.1328821629
1015	1311867204.2867140770	0.0491357632	0.0532119883	0.0670629144	0.0051088880	0.0195210000	0	0	209321984	-0.0274695754	-0.0789861083	-0.1319517940
1016	1311867204.3204538822	0.0494416878	0.0532082773	0.0670629144	0.0051066545	0.0192750000	0	0	209321984	-0.0282656401	-0.0804288313	-0.1324489415
1017	1311867204.3625741005	0.0491618514	0.0532042985	0.0670629144	0.0051042155	0.0192330000	0	0	209321984	-0.0273175351	-0.0811042413	-0.1337991655
1018	1311867204.3869600296	0.0488242991	0.0531999960	0.0670629144	0.0051018422	0.0194830000	0	0	209321984	-0.0287723523	-0.0833954364	-0.1341328025
1019	1311867204.4240970612	0.0500530601	0.0531969077	0.0670629144	0.0050998097	0.0191640000	0	0	209321984	-0.0303073749	-0.0837301910	-0.1345766485
1020	1311867204.4549949169	0.0502438582	0.0531940126	0.0670629144	0.0050978566	0.0191120000	0	0	209321984	-0.0283345766	-0.0844516754	-0.1345966756
1021	1311867204.4872748852	0.0490903296	0.0531899933	0.0670629144	0.0050975612	0.0194420000	0	0	209321984	-0.0284836963	-0.0877895877	-0.1353627294
1022	1311867204.5237219334	0.0494448654	0.0531863288	0.0670629144	0.0050950804	0.0192420000	0	0	209321984	-0.0278688371	-0.0893681198	-0.1352628917
1023	1311867204.5581860542	0.0509293564	0.0531841226	0.0670629144	0.0050940254	0.0189780000	0	0	209321984	-0.0280773714	-0.0886943713	-0.1351527572
1024	1311867204.5878469944	0.0501570106	0.0531811664	0.0670629144	0.0050920512	0.0194580000	0	0	209321984	-0.0299200863	-0.0909591392	-0.1358429641
1025	1311867204.6241528988	0.0508075915	0.0531788507	0.0670629144	0.0050897536	0.0189120000	0	0	209321984	-0.0300729312	-0.0910809040	-0.1357240379
1026	1311867204.6541819572	0.0493144915	0.0531750843	0.0670629144	0.0050883736	0.0191730000	0	0	209321984	-0.0302691832	-0.0942967236	-0.1365269423
1027	1311867204.6871540546	0.0495653860	0.0531715695	0.0670629144	0.0050863244	0.0192930000	0	0	209321984	-0.0307678618	-0.0950320587	-0.1367793977
1028	1311867204.7225689888	0.0506613366	0.0531691276	0.0670629144	0.0050863954	0.0192310000	0	0	209321984	-0.0308904275	-0.0950968564	-0.1360860169
1029	1311867204.7539510727	0.0511076078	0.0531671242	0.0670629144	0.0050842440	0.0192620000	0	0	209321984	-0.0302087516	-0.0970456675	-0.1342487335
1030	1311867204.7878720760	0.0502112955	0.0531642545	0.0670629144	0.0050829504	0.0193420000	0	0	209321984	-0.0309185591	-0.0986740589	-0.1343726218
1031	1311867204.8227200508	0.0518060960	0.0531629372	0.0670629144	0.0050826835	0.0197440000	0	0	209321984	-0.0330000482	-0.0979602709	-0.1330764443
1032	1311867204.8542668819	0.0495228656	0.0531594099	0.0670629144	0.0050861835	0.0196830000	0	0	209321984	-0.0315152854	-0.1004498601	-0.1335377097
1033	1311867204.8864960670	0.0507416166	0.0531570694	0.0670629144	0.0050860779	0.0196130000	0	0	209321984	-0.0340492278	-0.1025258675	-0.1312631369
1034	1311867204.9220221043	0.0512458757	0.0531552210	0.0670629144	0.0050837025	0.0196470000	0	0	209321984	-0.0347208194	-0.1048486903	-0.1292080730
1035	1311867204.9542920589	0.0516206212	0.0531537383	0.0670629144	0.0050820184	0.0194890000	0	0	209321984	-0.0344191119	-0.1043828502	-0.1292857826
1036	1311867204.9865999222	0.0501919314	0.0531508795	0.0670629144	0.0050811690	0.0197860000	0	0	209321984	-0.0355105400	-0.1085941046	-0.1288403124
1037	1311867205.0227239132	0.0504380912	0.0531482635	0.0670629144	0.0050836681	0.0195780000	0	0	209321984	-0.0345686302	-0.1115957573	-0.1270182282
1038	1311867205.0550808907	0.0500893556	0.0531453165	0.0670629144	0.0050981639	0.0199610000	0	0	209321984	-0.0366047546	-0.1117776483	-0.1272604316
1039	1311867205.0880999565	0.0506770946	0.0531429410	0.0670629144	0.0050957853	0.0209210000	0	0	209321984	-0.0356878936	-0.1125983968	-0.1261523068
1040	1311867205.1232450008	0.0506897643	0.0531405821	0.0670629144	0.0050943360	0.0221290000	0	0	209321984	-0.0354870334	-0.1159444228	-0.1245100498
1041	1311867205.1545319557	0.0515341610	0.0531390390	0.0670629144	0.0051067996	0.0212520000	0	0	209321984	-0.0349482596	-0.1155569255	-0.1245623454
1042	1311867205.1863510609	0.0509404391	0.0531369290	0.0670629144	0.0051128738	0.0214010000	0	0	209321984	-0.0364878513	-0.1181148961	-0.1241239756
1043	1311867205.2223129272	0.0511737876	0.0531350468	0.0670629144	0.0051119557	0.0208770000	0	0	209321984	-0.0356161967	-0.1202918738	-0.1228658408
1044	1311867205.2541849613	0.0502145402	0.0531322494	0.0670629144	0.0051117076	0.0207490000	0	0	209321984	-0.0352470428	-0.1221478581	-0.1230685860
1045	1311867205.2880499363	0.0508541353	0.0531300694	0.0670629144	0.0051098075	0.0216380000	0	0	209321984	-0.0361667275	-0.1227411181	-0.1227832660
1046	1311867205.3218879700	0.0511134118	0.0531281414	0.0670629144	0.0051096615	0.0197930000	0	0	209321984	-0.0356820449	-0.1256548911	-0.1209815592
1047	1311867205.3542900085	0.0511631891	0.0531262646	0.0670629144	0.0051135348	0.0199750000	0	0	209321984	-0.0372511297	-0.1271639168	-0.1205918565
1048	1311867205.3862779140	0.0512844324	0.0531245072	0.0670629144	0.0051197669	0.0196350000	0	0	209321984	-0.0363030955	-0.1279090941	-0.1201584786
1049	1311867205.4225649834	0.0515516587	0.0531230078	0.0670629144	0.0051221250	0.0196400000	0	0	209321984	-0.0389163904	-0.1301423460	-0.1190891713
1050	1311867205.4540419579	0.0508975610	0.0531208883	0.0670629144	0.0051246183	0.0196970000	0	0	209321984	-0.0382029191	-0.1317640096	-0.1188691035
1051	1311867205.4865119457	0.0506113395	0.0531185005	0.0670629144	0.0051274298	0.0195410000	0	0	209321984	-0.0378398970	-0.1328334361	-0.1178628951
1052	1311867205.5230340958	0.0498860627	0.0531154279	0.0670629144	0.0051399678	0.0198670000	0	0	209321984	-0.0391843282	-0.1366363615	-0.1161931008
1053	1311867205.5542900562	0.0513033569	0.0531137070	0.0670629144	0.0051687521	0.0196050000	0	0	209321984	-0.0413963273	-0.1351450682	-0.1158585250
1054	1311867205.5866839886	0.0509652458	0.0531116686	0.0670629144	0.0051666094	0.0195330000	0	0	209321984	-0.0411061607	-0.1367277354	-0.1144502312
1055	1311867205.6226179600	0.0511802174	0.0531098379	0.0670629144	0.0051699655	0.0197600000	0	0	209321984	-0.0437139794	-0.1384449303	-0.1132206991
1056	1311867205.6555979252	0.0509141684	0.0531077586	0.0670629144	0.0051683929	0.0192720000	0	0	209321984	-0.0438768268	-0.1401257962	-0.1126170307
1057	1311867205.6902959347	0.0513013974	0.0531060497	0.0670629144	0.0051660131	0.0197670000	0	0	209321984	-0.0439137779	-0.1409319192	-0.1121255383
1058	1311867205.7222061157	0.0512299873	0.0531042765	0.0670629144	0.0051638704	0.0195370000	0	0	209321984	-0.0460639484	-0.1446925551	-0.1108969972
1059	1311867205.7548348904	0.0505403653	0.0531018554	0.0670629144	0.0051616175	0.0196440000	0	0	209321984	-0.0462052189	-0.1484882236	-0.1100419089
1060	1311867205.7906379700	0.0518547669	0.0531006789	0.0670629144	0.0051601882	0.0196110000	0	0	209321984	-0.0465121940	-0.1473306715	-0.1103994995
1061	1311867205.8232109547	0.0512074232	0.0530988945	0.0670629144	0.0051737470	0.0195750000	0	0	209321984	-0.0458288379	-0.1509591043	-0.1092175171
1062	1311867205.8554759026	0.0512640662	0.0530971668	0.0670629144	0.0051787210	0.0192900000	0	0	209321984	-0.0489127301	-0.1528523415	-0.1091179475
1063	1311867205.8905880451	0.0526357219	0.0530967327	0.0670629144	0.0051812664	0.0194330000	0	0	209321984	-0.0512799509	-0.1519833505	-0.1095309481
1064	1311867205.9223020077	0.0518585369	0.0530955690	0.0670629144	0.0051896915	0.0195900000	0	0	209321984	-0.0512546003	-0.1546427608	-0.1089668274
1065	1311867205.9544939995	0.0523611940	0.0530948794	0.0670629144	0.0051875182	0.0193770000	0	0	209321984	-0.0505252182	-0.1566419452	-0.1075948998
1066	1311867205.9905850887	0.0517645404	0.0530936314	0.0670629144	0.0051958396	0.0198170000	0	0	209321984	-0.0528017879	-0.1575376242	-0.1088674963
1067	1311867206.0259850025	0.0537802801	0.0530942750	0.0670629144	0.0052019642	0.0195840000	0	0	209321984	-0.0535956062	-0.1566258371	-0.1078872234
1068	1311867206.0604250431	0.0529423691	0.0530941327	0.0670629144	0.0052140916	0.0196280000	0	0	209321984	-0.0542966127	-0.1595738828	-0.1078602746
1069	1311867206.0903289318	0.0516723767	0.0530928028	0.0670629144	0.0052130479	0.0198910000	0	0	209321984	-0.0525320470	-0.1629377156	-0.1076056659
1070	1311867206.1227540970	0.0527112000	0.0530924461	0.0670629144	0.0052110266	0.0196510000	0	0	209321984	-0.0528986268	-0.1631913632	-0.1075070202
1071	1311867206.1546130180	0.0522989295	0.0530917052	0.0670629144	0.0052088050	0.0196460000	0	0	209321984	-0.0537362918	-0.1671359986	-0.1070222929
1072	1311867206.1903800964	0.0526381172	0.0530912821	0.0670629144	0.0052111374	0.0197340000	0	0	209321984	-0.0556574464	-0.1695683748	-0.1067200080
1073	1311867206.2239561081	0.0530989766	0.0530912893	0.0670629144	0.0052104392	0.0193310000	0	0	209321984	-0.0555225499	-0.1696046889	-0.1076379269
1074	1311867206.2553579807	0.0531455837	0.0530913398	0.0670629144	0.0052095060	0.0196920000	0	0	209321984	-0.0552039146	-0.1707980186	-0.1079352498
1075	1311867206.2904770374	0.0524494201	0.0530907427	0.0670629144	0.0052073136	0.0196000000	0	0	209321984	-0.0561961457	-0.1733945012	-0.1085269749
1076	1311867206.3222041130	0.0524670966	0.0530901631	0.0670629144	0.0052055257	0.0194180000	0	0	209321984	-0.0567338318	-0.1743440032	-0.1091765836
1077	1311867206.3542530537	0.0524397492	0.0530895592	0.0670629144	0.0052043297	0.0194960000	0	0	209321984	-0.0584082380	-0.1760099977	-0.1094565690
1078	1311867206.3900070190	0.0522792265	0.0530888075	0.0670629144	0.0052039758	0.0195790000	0	0	209321984	-0.0570100956	-0.1781818420	-0.1089902893
1079	1311867206.4220259190	0.0513485223	0.0530871946	0.0670629144	0.0052021481	0.0190550000	0	0	209321984	-0.0573452935	-0.1808475107	-0.1094225496
1080	1311867206.4542310238	0.0514002889	0.0530856326	0.0670629144	0.0052012110	0.0196380000	0	0	209321984	-0.0571219735	-0.1817750484	-0.1099939197
1081	1311867206.4905378819	0.0512458161	0.0530839307	0.0670629144	0.0052099248	0.0191940000	0	0	209321984	-0.0565278232	-0.1836073250	-0.1101464331
1082	1311867206.5250329971	0.0509709232	0.0530819778	0.0670629144	0.0052113206	0.0194430000	0	0	209321984	-0.0579324514	-0.1867696792	-0.1097826064
1083	1311867206.5539300442	0.0509800725	0.0530800370	0.0670629144	0.0052150721	0.0191930000	0	0	209321984	-0.0571292005	-0.1881622672	-0.1100539193
1084	1311867206.5921130180	0.0515391156	0.0530786155	0.0670629144	0.0052145019	0.0223770000	0	0	209321984	-0.0573087037	-0.1900582165	-0.1096991301
1085	1311867206.6226360798	0.0522826724	0.0530778819	0.0670629144	0.0052258812	0.0209490000	0	0	209321984	-0.0585776828	-0.1914403141	-0.1098556072
1086	1311867206.6566751003	0.0508785993	0.0530758568	0.0670629144	0.0052250976	0.0205530000	0	0	209321984	-0.0593970418	-0.1938869953	-0.1108119860
1087	1311867206.6945209503	0.0508903638	0.0530738462	0.0670629144	0.0052242326	0.0199530000	0	0	209321984	-0.0587872304	-0.1953107715	-0.1111901850
1088	1311867206.7248480320	0.0509274229	0.0530718734	0.0670629144	0.0052318936	0.0205460000	0	0	209321984	-0.0575950742	-0.1968713999	-0.1109031215
1089	1311867206.7587969303	0.0506375171	0.0530696380	0.0670629144	0.0052713093	0.0202380000	0	0	209321984	-0.0576165691	-0.1990802735	-0.1118487194
1090	1311867206.7902839184	0.0522131957	0.0530688523	0.0670629144	0.0052819063	0.0201730000	0	0	209321984	-0.0585383289	-0.1983729452	-0.1118131205
1091	1311867206.8229770660	0.0516348928	0.0530675379	0.0670629144	0.0052818138	0.0197790000	0	0	209321984	-0.0592536032	-0.2006532848	-0.1125524268
1092	1311867206.8605449200	0.0505106039	0.0530651964	0.0670629144	0.0052795457	0.0193280000	0	0	209321984	-0.0597207546	-0.2038847953	-0.1139610559
1093	1311867206.8907771111	0.0511617623	0.0530634549	0.0670629144	0.0052779132	0.0193400000	0	0	209321984	-0.0582110584	-0.2037978768	-0.1148659512
1094	1311867206.9225020409	0.0526778512	0.0530631024	0.0670629144	0.0052762199	0.0195430000	0	0	209321984	-0.0592630692	-0.2035748661	-0.1152518541
1095	1311867206.9592480659	0.0514568612	0.0530616356	0.0670629144	0.0052759328	0.0192750000	0	0	209321984	-0.0602267347	-0.2095057815	-0.1144948006
1096	1311867206.9948680401	0.0507290438	0.0530595073	0.0670629144	0.0052848142	0.0194490000	0	0	209321984	-0.0617953688	-0.2126269042	-0.1153452098
1097	1311867207.0247550011	0.0522550493	0.0530587740	0.0670629144	0.0052882461	0.0192690000	0	0	209321984	-0.0603465885	-0.2121185213	-0.1157846525
1098	1311867207.0597259998	0.0531235412	0.0530588329	0.0670629144	0.0052869637	0.0190870000	0	0	209321984	-0.0611714944	-0.2139213830	-0.1151830927
1099	1311867207.0942800045	0.0528729111	0.0530586638	0.0670629144	0.0052897466	0.0191860000	0	0	209321984	-0.0616799518	-0.2160230279	-0.1159089655
1100	1311867207.1229140759	0.0535178557	0.0530590812	0.0670629144	0.0052934766	0.0194440000	0	0	209321984	-0.0594210848	-0.2158806324	-0.1163423583
1101	1311867207.1583549976	0.0529292785	0.0530589633	0.0670629144	0.0052978185	0.0196470000	0	0	209321984	-0.0592964515	-0.2180014551	-0.1179287136
1102	1311867207.1904919147	0.0515309498	0.0530575767	0.0670629144	0.0052986172	0.0193250000	0	0	209321984	-0.0574546792	-0.2204028070	-0.1183886081
1103	1311867207.2226181030	0.0521955639	0.0530567952	0.0670629144	0.0052977983	0.0195410000	0	0	209321984	-0.0585951023	-0.2219323814	-0.1172729656
1104	1311867207.2604830265	0.0513429008	0.0530552428	0.0670629144	0.0052977627	0.0194400000	0	0	209321984	-0.0581614822	-0.2240570337	-0.1176838055
1105	1311867207.2926900387	0.0508889407	0.0530532823	0.0670629144	0.0052977665	0.0195800000	0	0	209321984	-0.0596128106	-0.2269348055	-0.1169818491
1106	1311867207.3235239983	0.0508230068	0.0530512658	0.0670629144	0.0053014078	0.0193730000	0	0	209321984	-0.0585751645	-0.2281916142	-0.1170817539
1107	1311867207.3597478867	0.0512655713	0.0530496527	0.0670629144	0.0052995687	0.0188390000	0	0	209321984	-0.0599924587	-0.2289535552	-0.1169282943
1108	1311867207.3901309967	0.0496793576	0.0530466109	0.0670629144	0.0053016210	0.0192090000	0	0	209321984	-0.0616322272	-0.2327626646	-0.1162571535
1109	1311867207.4227840900	0.0514991134	0.0530452155	0.0670629144	0.0052996398	0.0192590000	0	0	209321984	-0.0609120317	-0.2319718152	-0.1154859513
1110	1311867207.4586789608	0.0509136096	0.0530432952	0.0670629144	0.0052997672	0.0188210000	0	0	209321984	-0.0610857494	-0.2343077958	-0.1148484051
1111	1311867207.4927639961	0.0509542674	0.0530414148	0.0670629144	0.0052992515	0.0191430000	0	0	209321984	-0.0638397262	-0.2370966971	-0.1140174791
1112	1311867207.5237300396	0.0502055325	0.0530388646	0.0670629144	0.0053043061	0.0190110000	0	0	209321984	-0.0648647398	-0.2398635000	-0.1137132943
1113	1311867207.5598409176	0.0518842041	0.0530378272	0.0670629144	0.0053035130	0.0189780000	0	0	209321984	-0.0640494376	-0.2383237034	-0.1145980582
1114	1311867207.5944800377	0.0515639260	0.0530365041	0.0670629144	0.0053038288	0.0192440000	0	0	209321984	-0.0657928512	-0.2412758470	-0.1141646355
1115	1311867207.6259219646	0.0492255874	0.0530330862	0.0670629144	0.0053023738	0.0191390000	0	0	209321984	-0.0671212971	-0.2459801733	-0.1141942292
1116	1311867207.6592938900	0.0517281294	0.0530319169	0.0670629144	0.0053056749	0.0198490000	0	0	209321984	-0.0699301362	-0.2461458892	-0.1128755659
1117	1311867207.6923089027	0.0517527275	0.0530307717	0.0670629144	0.0053048009	0.0213910000	0	0	209321984	-0.0705113709	-0.2482396960	-0.1126108021
1118	1311867207.7238640785	0.0512479879	0.0530291771	0.0670629144	0.0053061819	0.0206310000	0	0	209321984	-0.0708607510	-0.2503460050	-0.1131461263
1119	1311867207.7588050365	0.0512434840	0.0530275813	0.0670629144	0.0053052122	0.0204140000	0	0	209321984	-0.0712854490	-0.2523202300	-0.1133150160
1120	1311867207.7921919823	0.0519189127	0.0530265914	0.0670629144	0.0053033723	0.0204060000	0	0	209321984	-0.0733043179	-0.2545347810	-0.1122205630
1121	1311867207.8237760067	0.0517713726	0.0530254717	0.0670629144	0.0053012229	0.0201040000	0	0	209321984	-0.0738472193	-0.2561793327	-0.1126179248
1122	1311867207.8608479500	0.0513852388	0.0530240098	0.0670629144	0.0052996303	0.0200070000	0	0	209321984	-0.0735057518	-0.2577686012	-0.1136920899
1123	1311867207.8937089443	0.0528029539	0.0530238130	0.0670629144	0.0052979022	0.0195000000	0	0	209321984	-0.0725727677	-0.2571985424	-0.1138115823
1124	1311867207.9244139194	0.0520893335	0.0530229816	0.0670629144	0.0052977981	0.0193610000	0	0	209321984	-0.0735636652	-0.2602212131	-0.1131492406
1125	1311867207.9614970684	0.0512801968	0.0530214324	0.0670629144	0.0052962183	0.0194320000	0	0	209321984	-0.0724108666	-0.2618103921	-0.1135966480
1126	1311867207.9914131165	0.0526785441	0.0530211279	0.0670629144	0.0053145334	0.0195700000	0	0	209321984	-0.0712029412	-0.2609411776	-0.1139599755
1127	1311867208.0248498917	0.0526156873	0.0530207682	0.0670629144	0.0053318180	0.0193470000	0	0	209321984	-0.0732936412	-0.2639516890	-0.1123275906
1128	1311867208.0618500710	0.0511571579	0.0530191160	0.0670629144	0.0053307208	0.0197770000	0	0	209321984	-0.0726252645	-0.2671932280	-0.1125840992
1129	1311867208.0924620628	0.0511895791	0.0530174955	0.0670629144	0.0053283855	0.0196700000	0	0	209321984	-0.0712171420	-0.2681858838	-0.1125905961
1130	1311867208.1276559830	0.0501683056	0.0530149741	0.0670629144	0.0053267490	0.0192800000	0	0	209321984	-0.0742225572	-0.2713400126	-0.1129979938
1131	1311867208.1596069336	0.0512691215	0.0530134305	0.0670629144	0.0053247773	0.0193040000	0	0	209321984	-0.0730507895	-0.2711322010	-0.1128881574
1132	1311867208.1905009747	0.0508199781	0.0530114928	0.0670629144	0.0053249023	0.0194200000	0	0	209321984	-0.0711090788	-0.2722805440	-0.1136046574
1133	1311867208.2280850410	0.0502236448	0.0530090322	0.0670629144	0.0053231265	0.0197530000	0	0	209321984	-0.0729588270	-0.2750799656	-0.1139646396
1134	1311867208.2581789494	0.0514585637	0.0530076650	0.0670629144	0.0053211856	0.0195980000	0	0	209321984	-0.0734124258	-0.2760049105	-0.1126958877
1135	1311867208.2901990414	0.0501675457	0.0530051626	0.0670629144	0.0053200805	0.0192540000	0	0	209321984	-0.0731581897	-0.2779871523	-0.1141531169
1136	1311867208.3270208836	0.0508748107	0.0530032873	0.0670629144	0.0053200578	0.0192030000	0	0	209321984	-0.0722059757	-0.2785424292	-0.1149249300
1137	1311867208.3580970764	0.0518469959	0.0530022704	0.0670629144	0.0053191123	0.0194190000	0	0	209321984	-0.0729984716	-0.2791630924	-0.1142982394
1138	1311867208.3910560608	0.0517336465	0.0530011556	0.0670629144	0.0053171412	0.0196680000	0	0	209321984	-0.0732650533	-0.2805846930	-0.1145786121
1139	1311867208.4260230064	0.0513953008	0.0529997457	0.0670629144	0.0053152416	0.0190810000	0	0	209321984	-0.0759110898	-0.2826687396	-0.1152087152
1140	1311867208.4577419758	0.0509997979	0.0529979914	0.0670629144	0.0053140768	0.0191940000	0	0	209321984	-0.0742930770	-0.2839480042	-0.1159361154
1141	1311867208.4907650948	0.0503135137	0.0529956386	0.0670629144	0.0053119299	0.0191800000	0	0	209321984	-0.0734970123	-0.2861928046	-0.1154769808
1142	1311867208.5257411003	0.0499296822	0.0529929539	0.0670629144	0.0053106125	0.0189200000	0	0	209321984	-0.0733550116	-0.2876883149	-0.1154978797
1143	1311867208.5583798885	0.0494967401	0.0529898951	0.0670629144	0.0053083134	0.0191450000	0	0	209321984	-0.0747286901	-0.2888927758	-0.1159420013
1144	1311867208.5904500484	0.0507300384	0.0529879197	0.0670629144	0.0053067968	0.0196950000	0	0	209321984	-0.0731646195	-0.2873670459	-0.1168457419
1145	1311867208.6259779930	0.0503345653	0.0529856024	0.0670629144	0.0053048980	0.0207830000	0	0	209321984	-0.0741541684	-0.2894663811	-0.1152873710
