SLAMBench Report run started:	2020-03-05 01:27:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0122529492	0.0112932813	0.0219901390	0.0075373841	0.0149950000	0	0	209321984	-1.0354164839	0.0352748148	0.7260915041
174	6.9200000000	0.0129979951	0.0113030785	0.0219901390	0.0075193216	0.0147510000	0	0	209321984	-1.0365871191	0.0400947891	0.7408702374
175	6.9600000000	0.0142096626	0.0113196876	0.0219901390	0.0075014970	0.0142120000	0	0	209321984	-1.0370488167	0.0425706655	0.7528175116
176	7.0000000000	0.0144982440	0.0113377476	0.0219901390	0.0074859371	0.0145350000	0	0	209321984	-1.0375146866	0.0463950112	0.7670174241
177	7.0400000000	0.0125174150	0.0113444123	0.0219901390	0.0074853450	0.0143200000	0	0	209321984	-1.0357409716	0.0416708812	0.7724761963
178	7.0800000000	0.0119750341	0.0113479552	0.0219901390	0.0074689789	0.0143780000	0	0	209321984	-1.0340204239	0.0404568203	0.7802979946
179	7.1200000000	0.0142313316	0.0113640634	0.0219901390	0.0074512149	0.0140470000	0	0	209321984	-1.0350078344	0.0463012829	0.7931445241
180	7.1600000000	0.0158697274	0.0113890949	0.0219901390	0.0074325173	0.0139760000	0	0	209321984	-1.0348397493	0.0488194190	0.8099955320
181	7.2000000000	0.0148143461	0.0114080189	0.0219901390	0.0074191950	0.0139090000	0	0	209321984	-1.0334475040	0.0467755720	0.8189281225
182	7.2400000000	0.0153570846	0.0114297171	0.0219901390	0.0074067754	0.0144440000	0	0	209321984	-1.0319781303	0.0510329381	0.8338203430
183	7.2800000000	0.0148711354	0.0114485226	0.0219901390	0.0073928509	0.0154140000	0	0	209321984	-1.0315526724	0.0532626361	0.8501228690
184	7.3200000000	0.0143273566	0.0114641685	0.0219901390	0.0073823635	0.0146400000	0	0	209321984	-1.0321853161	0.0476480648	0.8608905077
185	7.3600000000	0.0123951118	0.0114692006	0.0219901390	0.0073695840	0.0145260000	0	0	209321984	-1.0280886889	0.0497719869	0.8745804429
186	7.4000000000	0.0126110557	0.0114753396	0.0219901390	0.0073581927	0.0144690000	0	0	209321984	-1.0304261446	0.0459889248	0.8918350935
187	7.4400000000	0.0121685211	0.0114790465	0.0219901390	0.0073533549	0.0144120000	0	0	209321984	-1.0256967545	0.0494118184	0.8975710869
188	7.4800000000	0.0149159906	0.0114973281	0.0219901390	0.0073609541	0.0140040000	0	0	209321984	-1.0271457434	0.0501587391	0.9162445664
189	7.5200000000	0.0155667868	0.0115188596	0.0219901390	0.0073466441	0.0137030000	0	0	209321984	-1.0262969732	0.0488620549	0.9332895875
190	7.5600000000	0.0146546727	0.0115353639	0.0219901390	0.0073372737	0.0134750000	0	0	209321984	-1.0226432085	0.0526326895	0.9459672570
191	7.6000000000	0.0169313326	0.0115636150	0.0219901390	0.0073315825	0.0133180000	0	0	209321984	-1.0216360092	0.0558261573	0.9689961672
192	7.6400000000	0.0162300821	0.0115879196	0.0219901390	0.0073298805	0.0140100000	0	0	209321984	-1.0195958614	0.0582479089	0.9799616933
193	7.6800000000	0.0134194195	0.0115974092	0.0219901390	0.0073177275	0.0150040000	0	0	209321984	-1.0172196627	0.0569271967	0.9957256317
194	7.7200000000	0.0143959820	0.0116118348	0.0219901390	0.0073241011	0.0144500000	0	0	209321984	-1.0174717903	0.0575207099	1.0138109922
195	7.7600000000	0.0150374258	0.0116294020	0.0219901390	0.0073305260	0.0144100000	0	0	209321984	-1.0176173449	0.0527963564	1.0273323059
196	7.8000000000	0.0158367027	0.0116508678	0.0219901390	0.0073646336	0.0138590000	0	0	209321984	-1.0169408321	0.0556423068	1.0407701731
197	7.8400000000	0.0154707897	0.0116702582	0.0219901390	0.0073846129	0.0139490000	0	0	209321984	-1.0145604610	0.0594799519	1.0554184914
198	7.8800000000	0.0116633549	0.0116702234	0.0219901390	0.0074144073	0.0194730000	0	0	209321984	-1.0097829103	0.0630297661	1.0681447983
199	7.9200000000	0.0121099418	0.0116724330	0.0219901390	0.0074035889	0.0143680000	0	0	209321984	-1.0081890821	0.0654416606	1.0841332674
200	7.9600000000	0.0127497092	0.0116778194	0.0219901390	0.0073913109	0.0139020000	0	0	209321984	-1.0086961985	0.0638612732	1.1007219553
201	8.0000000000	0.0132012907	0.0116853989	0.0219901390	0.0074004799	0.0135680000	0	0	209321984	-1.0085788965	0.0645312741	1.1183769703
202	8.0400000000	0.0121379448	0.0116876392	0.0219901390	0.0074195464	0.0133120000	0	0	209321984	-1.0046646595	0.0645132810	1.1298450232
203	8.0800000000	0.0098283738	0.0116784802	0.0219901390	0.0074490849	0.0177990000	0	0	209321984	-0.9993054867	0.0640147105	1.1419911385
204	8.1200000000	0.0085200872	0.0116629979	0.0219901390	0.0074470126	0.0128840000	0	0	209321984	-0.9950047731	0.0684208721	1.1533669233
205	8.1600000000	0.0103227729	0.0116564602	0.0219901390	0.0074422420	0.0130690000	0	0	209321984	-0.9956439137	0.0628111139	1.1679530144
206	8.1999999990	0.0113038858	0.0116547487	0.0219901390	0.0074341689	0.0135000000	0	0	209321984	-0.9914284945	0.0628009290	1.1768882275
207	8.2400000000	0.0095329238	0.0116444984	0.0219901390	0.0074257017	0.0132420000	0	0	209321984	-0.9872555733	0.0664905682	1.1960539818
208	8.2799999990	0.0086635537	0.0116301669	0.0219901390	0.0074094719	0.0130310000	0	0	209321984	-0.9816068411	0.0691069067	1.2062860727
209	8.3200000000	0.0116787376	0.0116303993	0.0219901390	0.0074083824	0.0133330000	0	0	209321984	-0.9798805118	0.0689980537	1.2189030647
210	8.3599999990	0.0100366930	0.0116228102	0.0219901390	0.0074365099	0.0128650000	0	0	209321984	-0.9725311995	0.0733607933	1.2294225693
211	8.4000000000	0.0123947030	0.0116264685	0.0219901390	0.0074574022	0.0129270000	0	0	209321984	-0.9695553184	0.0712019801	1.2418628931
212	8.4399999990	0.0131400470	0.0116336080	0.0219901390	0.0074445031	0.0128760000	0	0	209321984	-0.9638143778	0.0704946741	1.2566552162
213	8.4800000000	0.0099063935	0.0116254990	0.0219901390	0.0074394509	0.0129390000	0	0	209321984	-0.9541057348	0.0746882185	1.2713598013
214	8.5200000000	0.0123408781	0.0116288419	0.0219901390	0.0075033344	0.0126200000	0	0	209321984	-0.9488816261	0.0726094842	1.2834312916
215	8.5600000000	0.0119772833	0.0116304625	0.0219901390	0.0075073566	0.0126880000	0	0	209321984	-0.9408122301	0.0741278380	1.2920258045
216	8.6000000000	0.0128264073	0.0116359993	0.0219901390	0.0074918172	0.0127520000	0	0	209321984	-0.9322083592	0.0763650686	1.3050645590
217	8.6400000000	0.0124099283	0.0116395658	0.0219901390	0.0075153438	0.0125950000	0	0	209321984	-0.9231375456	0.0804068819	1.3214631081
218	8.6800000000	0.0100300713	0.0116321828	0.0219901390	0.0075698918	0.0133020000	0	0	209321984	-0.9132504463	0.0832082182	1.3341587782
219	8.7200000000	0.0110082394	0.0116293338	0.0219901390	0.0075695434	0.0141780000	0	0	209321984	-0.9034780264	0.0865545273	1.3480676413
220	8.7600000000	0.0127645014	0.0116344936	0.0219901390	0.0075700884	0.0137450000	0	0	209321984	-0.8945108652	0.0868173465	1.3557368517
221	8.8000000000	0.0110711409	0.0116319445	0.0219901390	0.0076082638	0.0138200000	0	0	209321984	-0.8838210106	0.0908187404	1.3688526154
222	8.8400000000	0.0120670805	0.0116339046	0.0219901390	0.0076124434	0.0137890000	0	0	209321984	-0.8751611114	0.0909658372	1.3841669559
223	8.8800000000	0.0108343540	0.0116303192	0.0219901390	0.0076117581	0.0139100000	0	0	209321984	-0.8636608720	0.0973136052	1.3899800777
224	8.9200000000	0.0096468329	0.0116214643	0.0219901390	0.0076234973	0.0137160000	0	0	209321984	-0.8516091704	0.1019618958	1.4043105841
225	8.9600000000	0.0109298825	0.0116183906	0.0219901390	0.0076177617	0.0137590000	0	0	209321984	-0.8422488570	0.1014746428	1.4136707783
226	9.0000000000	0.0085568167	0.0116048438	0.0219901390	0.0076024545	0.0138890000	0	0	209321984	-0.8299601674	0.1066871285	1.4213629961
227	9.0400000000	0.0100143868	0.0115978374	0.0219901390	0.0075889945	0.0134810000	0	0	209321984	-0.8185639381	0.1116616055	1.4347454309
228	9.0800000000	0.0124611063	0.0116016237	0.0219901390	0.0076006316	0.0138160000	0	0	209321984	-0.8081189394	0.1161278188	1.4512512684
229	9.1200000000	0.0092371302	0.0115912984	0.0219901390	0.0076460900	0.0138120000	0	0	209321984	-0.7964955568	0.1226446480	1.4516448975
230	9.1600000000	0.0086123152	0.0115783463	0.0219901390	0.0077361616	0.0136720000	0	0	209321984	-0.7848629951	0.1262066811	1.4606341124
231	9.2000000000	0.0103300372	0.0115729423	0.0219901390	0.0079251985	0.0136330000	0	0	209321984	-0.7772166729	0.1259285212	1.4646222591
232	9.2400000000	0.0114427488	0.0115723812	0.0219901390	0.0080580227	0.0141870000	0	0	209321984	-0.7666082978	0.1237654909	1.4724562168
233	9.2800000000	0.0120386742	0.0115743824	0.0219901390	0.0081768946	0.0153210000	0	0	209321984	-0.7569546103	0.1260489970	1.4785164595
234	9.3200000000	0.0125715742	0.0115786439	0.0219901390	0.0082882297	0.0149950000	0	0	209321984	-0.7474178672	0.1295067817	1.4851124287
235	9.3600000000	0.0097327586	0.0115707891	0.0219901390	0.0083655266	0.0149450000	0	0	209321984	-0.7366896272	0.1359668523	1.4967236519
236	9.4000000000	0.0092075691	0.0115607754	0.0219901390	0.0084159369	0.0146480000	0	0	209321984	-0.7264935970	0.1384203434	1.5052676201
237	9.4400000000	0.0084678931	0.0115477253	0.0219901390	0.0084471293	0.0147560000	0	0	209321984	-0.7158398032	0.1431869864	1.5126646757
238	9.4800000000	0.0079471301	0.0115325968	0.0219901390	0.0084610267	0.0148000000	0	0	209321984	-0.7047366500	0.1498985887	1.5207394361
239	9.5200000000	0.0049638515	0.0115051125	0.0219901390	0.0085085531	0.0171190000	0	0	209321984	-0.6919376254	0.1603585184	1.5258383751
240	9.5600000000	0.0056081158	0.0114805416	0.0219901390	0.0085579923	0.0146760000	0	0	209321984	-0.6823643446	0.1652630866	1.5338644981
241	9.6000000000	0.0047700712	0.0114526974	0.0219901390	0.0086073147	0.0144600000	0	0	209321984	-0.6723023057	0.1655094624	1.5421646833
242	9.6400000000	0.0051835906	0.0114267920	0.0219901390	0.0086258476	0.0142670000	0	0	209321984	-0.6630270481	0.1684332192	1.5525017977
243	9.6800000000	0.0076802606	0.0114113741	0.0219901390	0.0086379564	0.0141400000	0	0	209321984	-0.6538769007	0.1709428728	1.5566730499
244	9.7200000000	0.0064833062	0.0113911771	0.0219901390	0.0086992286	0.0147310000	0	0	209321984	-0.6415452957	0.1824119985	1.5687201023
245	9.7600000000	0.0058245352	0.0113684562	0.0219901390	0.0087524805	0.0155920000	0	0	209321984	-0.6297092438	0.1853068769	1.5782073736
246	9.8000000000	0.0058483332	0.0113460166	0.0219901390	0.0087708682	0.0151750000	0	0	209321984	-0.6206091046	0.1871523112	1.5843665600
247	9.8400000000	0.0084407330	0.0113342543	0.0219901390	0.0087777504	0.0150200000	0	0	209321984	-0.6135077477	0.1849019676	1.5914009809
248	9.8800000000	0.0081513254	0.0113214200	0.0219901390	0.0087649624	0.0150740000	0	0	209321984	-0.6035290360	0.1908144802	1.6022144556
249	9.9200000000	0.0058495933	0.0112994448	0.0219901390	0.0087501268	0.0149080000	0	0	209321984	-0.5918495059	0.1914165020	1.6104599237
250	9.9600000000	0.0060603390	0.0112784883	0.0219901390	0.0087332695	0.0148650000	0	0	209321984	-0.5815591812	0.1950615942	1.6192733049
251	10.0000000000	0.0079305852	0.0112651501	0.0219901390	0.0087206407	0.0230090000	0	0	209321984	-0.5705479383	0.2005372494	1.6322540045
252	10.0400000000	0.0095875170	0.0112584928	0.0219901390	0.0087073560	0.0148260000	0	0	209321984	-0.5622977018	0.2005607486	1.6445444822
253	10.0800000000	0.0074543487	0.0112434567	0.0219901390	0.0086918199	0.0143670000	0	0	209321984	-0.5538409352	0.1954043061	1.6538645029
254	10.1200000000	0.0085899783	0.0112330099	0.0219901390	0.0087098789	0.0142410000	0	0	209321984	-0.5483732820	0.1965796053	1.6617486477
255	10.1600000000	0.0074530952	0.0112181867	0.0219901390	0.0087290834	0.0142520000	0	0	209321984	-0.5360887051	0.2055465281	1.6672726870
256	10.2000000000	0.0062987963	0.0111989703	0.0219901390	0.0087180336	0.0141480000	0	0	209321984	-0.5229051113	0.2106923014	1.6770941019
257	10.2400000000	0.0099528125	0.0111941215	0.0219901390	0.0087083731	0.0141900000	0	0	209321984	-0.5158625841	0.2104943991	1.6905572414
258	10.2800000000	0.0083629591	0.0111831480	0.0219901390	0.0086939841	0.0149950000	0	0	209321984	-0.5038601756	0.2177921534	1.6942762136
259	10.3200000000	0.0085227052	0.0111728760	0.0219901390	0.0086854447	0.0160940000	0	0	209321984	-0.4932985902	0.2219229490	1.7007267475
260	10.3600000000	0.0085185776	0.0111626671	0.0219901390	0.0086873650	0.0152810000	0	0	209321984	-0.4830273390	0.2237017900	1.7090643644
261	10.4000000000	0.0083575575	0.0111519196	0.0219901390	0.0086848572	0.0151680000	0	0	209321984	-0.4738320112	0.2228705585	1.7147308588
262	10.4400000000	0.0100841066	0.0111478440	0.0219901390	0.0086729210	0.0151320000	0	0	209321984	-0.4659112096	0.2240596712	1.7212575674
263	10.4800000000	0.0099823838	0.0111434126	0.0219901390	0.0086580685	0.0154490000	0	0	209321984	-0.4545830786	0.2255276591	1.7257021666
264	10.5200000000	0.0085324878	0.0111335227	0.0219901390	0.0086456438	0.0149360000	0	0	209321984	-0.4413294792	0.2253950834	1.7337123156
265	10.5600000000	0.0099991616	0.0111292421	0.0219901390	0.0086308980	0.0147980000	0	0	209321984	-0.4316693544	0.2280320227	1.7420222759
266	10.6000000000	0.0116822002	0.0111313209	0.0219901390	0.0086330599	0.0146920000	0	0	209321984	-0.4148611426	0.2277587652	1.7545692921
267	10.6400000000	0.0128232436	0.0111376577	0.0219901390	0.0086301805	0.0149470000	0	0	209321984	-0.4030482769	0.2297767997	1.7576942444
268	10.6800000000	0.0118082594	0.0111401599	0.0219901390	0.0086231341	0.0146850000	0	0	209321984	-0.3926377594	0.2281365991	1.7635930777
269	10.7200000000	0.0147413425	0.0111535472	0.0219901390	0.0086132570	0.0143870000	0	0	209321984	-0.3781067729	0.2295503914	1.7681591511
270	10.7600000000	0.0116322860	0.0111553203	0.0219901390	0.0086050271	0.0140740000	0	0	209321984	-0.3552124798	0.2324239463	1.7766319513
271	10.8000000000	0.0096405670	0.0111497308	0.0219901390	0.0086230094	0.0145130000	0	0	209321984	-0.3441447616	0.2358952910	1.7767010927
272	10.8400000000	0.0133476947	0.0111578116	0.0219901390	0.0086814284	0.0143140000	0	0	209321984	-0.3288968205	0.2354009002	1.7849686146
273	10.8800000000	0.0130072907	0.0111645862	0.0219901390	0.0086908941	0.0140320000	0	0	209321984	-0.3171590567	0.2371894121	1.7879633904
274	10.9200000000	0.0122852102	0.0111686761	0.0219901390	0.0086936872	0.0141740000	0	0	209321984	-0.3027818203	0.2370793670	1.7919977903
275	10.9600000000	0.0114396075	0.0111696613	0.0219901390	0.0086966850	0.0140700000	0	0	209321984	-0.2911999226	0.2366330177	1.7940400839
276	11.0000000000	0.0132929077	0.0111773542	0.0219901390	0.0086990533	0.0139400000	0	0	209321984	-0.2795905173	0.2412539274	1.7970625162
277	11.0400000000	0.0106490431	0.0111754470	0.0219901390	0.0086941760	0.0140520000	0	0	209321984	-0.2623834312	0.2392962575	1.8008238077
278	11.0800000000	0.0084895417	0.0111657854	0.0219901390	0.0086987114	0.0138500000	0	0	209321984	-0.2501109540	0.2384802103	1.8036892414
279	11.1200000000	0.0112171518	0.0111659695	0.0219901390	0.0087101346	0.0140490000	0	0	209321984	-0.2353599072	0.2423201501	1.8095458746
280	11.1600000000	0.0114641320	0.0111670344	0.0219901390	0.0087210922	0.0140460000	0	0	209321984	-0.2233945727	0.2451459318	1.8127932549
281	11.2000000000	0.0100452630	0.0111630423	0.0219901390	0.0087230406	0.0147640000	0	0	209321984	-0.2098215371	0.2456315160	1.8139346838
282	11.2400000000	0.0107349493	0.0111615243	0.0219901390	0.0087178237	0.0162500000	0	0	209321984	-0.1980326474	0.2457728982	1.8184626102
283	11.2800000000	0.0112060104	0.0111616815	0.0219901390	0.0087028816	0.0155360000	0	0	209321984	-0.1860898733	0.2468772531	1.8218330145
284	11.3200000000	0.0114653595	0.0111627508	0.0219901390	0.0086910740	0.0152590000	0	0	209321984	-0.1736711562	0.2489919066	1.8276691437
285	11.3600000000	0.0144959558	0.0111744462	0.0219901390	0.0086910981	0.0155180000	0	0	209321984	-0.1604290605	0.2531231046	1.8332113028
286	11.4000000000	0.0106634498	0.0111726595	0.0219901390	0.0086847104	0.0153310000	0	0	209321984	-0.1531433165	0.2500449121	1.8342555761
287	11.4400000000	0.0099946447	0.0111685549	0.0219901390	0.0086697662	0.0151050000	0	0	209321984	-0.1416858733	0.2482582927	1.8393470049
288	11.4800000000	0.0081950268	0.0111582302	0.0219901390	0.0086556848	0.0150060000	0	0	209321984	-0.1344128847	0.2475759685	1.8409029245
289	11.5200000000	0.0131047890	0.0111649657	0.0219901390	0.0086495651	0.0151870000	0	0	209321984	-0.1242328882	0.2537271380	1.8473625183
290	11.5600000000	0.0128727453	0.0111708546	0.0219901390	0.0086424858	0.0145440000	0	0	209321984	-0.1137188375	0.2531051338	1.8547643423
291	11.6000000000	0.0118035767	0.0111730289	0.0219901390	0.0086306055	0.0142120000	0	0	209321984	-0.1087888777	0.2526183426	1.8579812050
292	11.6400000000	0.0128730834	0.0111788510	0.0219901390	0.0086190038	0.0142060000	0	0	209321984	-0.0980363339	0.2531753480	1.8676266670
293	11.6800000000	0.0128086153	0.0111844133	0.0219901390	0.0086046637	0.0141530000	0	0	209321984	-0.0927111953	0.2548323572	1.8713847399
294	11.7200000000	0.0110325487	0.0111838968	0.0219901390	0.0085928014	0.0140720000	0	0	209321984	-0.0862800926	0.2515895963	1.8801462650
295	11.7600000000	0.0100632738	0.0111800980	0.0219901390	0.0085840280	0.0141160000	0	0	209321984	-0.0802558362	0.2503198385	1.8873996735
296	11.8000000000	0.0121255685	0.0111832922	0.0219901390	0.0085735247	0.0141470000	0	0	209321984	-0.0732612610	0.2515753806	1.8958714008
297	11.8400000000	0.0137607427	0.0111919705	0.0219901390	0.0085630352	0.0141310000	0	0	209321984	-0.0691491961	0.2536647916	1.9026160240
298	11.8800000000	0.0109324735	0.0111910997	0.0219901390	0.0085607922	0.0147920000	0	0	209321984	-0.0639187396	0.2496244162	1.9106396437
299	11.9200000000	0.0132310763	0.0111979224	0.0219901390	0.0085503728	0.0157860000	0	0	209321984	-0.0574830770	0.2505266070	1.9211275578
300	11.9600000000	0.0113703217	0.0111984970	0.0219901390	0.0085374018	0.0152370000	0	0	209321984	-0.0538909435	0.2513117790	1.9267930984
301	12.0000000000	0.0124824503	0.0112027626	0.0219901390	0.0085233088	0.0150910000	0	0	209321984	-0.0490872264	0.2518673539	1.9375212193
302	12.0400000000	0.0112309195	0.0112028559	0.0219901390	0.0085127054	0.0149840000	0	0	209321984	-0.0455163717	0.2508309782	1.9465597868
303	12.0800000000	0.0103964861	0.0112001946	0.0219901390	0.0085050329	0.0152790000	0	0	209321984	-0.0426247120	0.2514774501	1.9545190334
304	12.1200000000	0.0101674050	0.0111967973	0.0219901390	0.0085014663	0.0152660000	0	0	209321984	-0.0396223664	0.2517982125	1.9638745785
305	12.1600000000	0.0096012261	0.0111915659	0.0219901390	0.0085008484	0.0153180000	0	0	209321984	-0.0354568362	0.2514521182	1.9745897055
306	12.2000000000	0.0134137832	0.0111988280	0.0219901390	0.0084932692	0.0151360000	0	0	209321984	-0.0285730958	0.2509786785	1.9929136038
307	12.2400000000	0.0110073937	0.0111982045	0.0219901390	0.0084931954	0.0145440000	0	0	209321984	-0.0272964537	0.2510737479	2.0020263195
308	12.2800000000	0.0126189264	0.0112028172	0.0219901390	0.0084939054	0.0146790000	0	0	209321984	-0.0234756768	0.2510997951	2.0158669949
309	12.3200000000	0.0108120870	0.0112015527	0.0219901390	0.0085065634	0.0142800000	0	0	209321984	-0.0228585005	0.2499535084	2.0252285004
310	12.3600000000	0.0093820095	0.0111956832	0.0219901390	0.0085240097	0.0144580000	0	0	209321984	-0.0223093927	0.2479034662	2.0365207195
311	12.4000000000	0.0116760451	0.0111972278	0.0219901390	0.0085422987	0.0144840000	0	0	209321984	-0.0160644948	0.2496899664	2.0488643646
312	12.4400000000	0.0123875337	0.0112010429	0.0219901390	0.0085641946	0.0144510000	0	0	209321984	-0.0163761079	0.2513537407	2.0728046894
313	12.4800000000	0.0118561117	0.0112031357	0.0219901390	0.0085574809	0.0140000000	0	0	209321984	-0.0157313943	0.2504806519	2.0834145546
314	12.5200000000	0.0124665285	0.0112071593	0.0219901390	0.0085478641	0.0140510000	0	0	209321984	-0.0163147748	0.2492110133	2.0969400406
315	12.5600000000	0.0148680992	0.0112187813	0.0219901390	0.0085472907	0.0139140000	0	0	209321984	-0.0135078132	0.2503087819	2.1103701591
316	12.6000000000	0.0109553682	0.0112179477	0.0219901390	0.0085387711	0.0148960000	0	0	209321984	-0.0172049999	0.2500513196	2.1181676388
317	12.6400000000	0.0096905613	0.0112131295	0.0219901390	0.0085257063	0.0162080000	0	0	209321984	-0.0183098018	0.2482090592	2.1289141178
318	12.6800000000	0.0105774254	0.0112111304	0.0219901390	0.0085129533	0.0154280000	0	0	209321984	-0.0180677772	0.2491022050	2.1405229568
319	12.7200000000	0.0097851017	0.0112066601	0.0219901390	0.0084997693	0.0151000000	0	0	209321984	-0.0205823779	0.2486522496	2.1495151520
320	12.7600000000	0.0101804025	0.0112034530	0.0219901390	0.0084871992	0.0150270000	0	0	209321984	-0.0197600722	0.2494341731	2.1604175568
321	12.8000000000	0.0109666521	0.0112027153	0.0219901390	0.0084769185	0.0150580000	0	0	209321984	-0.0225079954	0.2490404546	2.1713128090
322	12.8400000000	0.0098692961	0.0111985743	0.0219901390	0.0084659401	0.0148340000	0	0	209321984	-0.0240842104	0.2484645098	2.1800849438
323	12.8800000000	0.0132278847	0.0112048570	0.0219901390	0.0084566699	0.0202980000	0	0	209321984	-0.0236334503	0.2491556704	2.1918640137
324	12.9200000000	0.0132220965	0.0112110830	0.0219901390	0.0084449840	0.0154080000	0	0	209321984	-0.0267558098	0.2490879148	2.2004883289
325	12.9600000000	0.0125389649	0.0112151688	0.0219901390	0.0084322274	0.0142130000	0	0	209321984	-0.0283695310	0.2491976023	2.2093319893
326	13.0000000000	0.0140685681	0.0112239216	0.0219901390	0.0084208356	0.0142310000	0	0	209321984	-0.0271128416	0.2496865690	2.2175238132
327	13.0400000000	0.0130187003	0.0112294102	0.0219901390	0.0084098181	0.0142390000	0	0	209321984	-0.0306764841	0.2492774129	2.2268233299
328	13.0800000000	0.0133388955	0.0112358416	0.0219901390	0.0083977928	0.0142360000	0	0	209321984	-0.0315638110	0.2524941564	2.2331790924
329	13.1200000000	0.0124659557	0.0112395805	0.0219901390	0.0083851232	0.0152560000	0	0	209321984	-0.0332564488	0.2531089783	2.2411978245
330	13.1600000000	0.0128527079	0.0112444688	0.0219901390	0.0083740677	0.0172730000	0	0	209321984	-0.0349262580	0.2538228333	2.2492330074
331	13.2000000000	0.0152636543	0.0112566113	0.0219901390	0.0083628868	0.0160150000	0	0	209321984	-0.0349972993	0.2562502921	2.2603492737
332	13.2400000000	0.0148634631	0.0112674753	0.0219901390	0.0083514051	0.0160810000	0	0	209321984	-0.0376963057	0.2565066516	2.2686283588
333	13.2800000000	0.0142151797	0.0112763273	0.0219901390	0.0083400480	0.0151990000	0	0	209321984	-0.0401232839	0.2567901611	2.2771396637
334	13.3200000000	0.0152019765	0.0112880807	0.0219901390	0.0083277044	0.0156710000	0	0	209321984	-0.0411391780	0.2568537295	2.2861831188
335	13.3600000000	0.0137576545	0.0112954526	0.0219901390	0.0083154041	0.0151700000	0	0	209321984	-0.0437262207	0.2571793795	2.2936279774
336	13.4000000000	0.0137860887	0.0113028652	0.0219901390	0.0083031662	0.0148110000	0	0	209321984	-0.0452719629	0.2586216033	2.3020446301
337	13.4400000000	0.0150896404	0.0113141019	0.0219901390	0.0082999232	0.0164650000	0	0	209321984	-0.0452978015	0.2624815702	2.3094685078
338	13.4800000000	0.0156946387	0.0113270621	0.0219901390	0.0083077901	0.0164150000	0	0	209321984	-0.0463706851	0.2649553120	2.3153808117
339	13.5200000000	0.0155255944	0.0113394471	0.0219901390	0.0083193806	0.0155420000	0	0	209321984	-0.0488141477	0.2646673620	2.3209815025
340	13.5600000000	0.0150505295	0.0113503621	0.0219901390	0.0083149510	0.0157620000	0	0	209321984	-0.0519593954	0.2648567259	2.3257887363
341	13.6000000000	0.0150528485	0.0113612198	0.0219901390	0.0083064692	0.0152140000	0	0	209321984	-0.0533240736	0.2648751438	2.3307003975
342	13.6400000000	0.0156469680	0.0113737513	0.0219901390	0.0082977553	0.0153550000	0	0	209321984	-0.0554639101	0.2663329840	2.3359949589
343	13.6800000000	0.0162420664	0.0113879446	0.0219901390	0.0082864384	0.0148330000	0	0	209321984	-0.0565252602	0.2665773034	2.3413574696
344	13.7200000000	0.0143900979	0.0113966718	0.0219901390	0.0082748473	0.0146790000	0	0	209321984	-0.0595074296	0.2670617998	2.3461065292
345	13.7600000000	0.0140824923	0.0114044568	0.0219901390	0.0082667301	0.0144930000	0	0	209321984	-0.0611559749	0.2636802495	2.3539817333
346	13.8000000000	0.0138939572	0.0114116519	0.0219901390	0.0082614040	0.0154990000	0	0	209321984	-0.0621667504	0.2638611197	2.3583374023
347	13.8400000000	0.0146731883	0.0114210511	0.0219901390	0.0082499323	0.0162690000	0	0	209321984	-0.0640636086	0.2627870142	2.3634812832
348	13.8800000000	0.0142176598	0.0114290873	0.0219901390	0.0082387905	0.0149660000	0	0	209321984	-0.0649626851	0.2645350099	2.3691442013
349	13.9200000000	0.0136474706	0.0114354437	0.0219901390	0.0082326513	0.0147220000	0	0	209321984	-0.0668259263	0.2641016841	2.3743519783
350	13.9600000000	0.0136131188	0.0114416657	0.0219901390	0.0082235152	0.0150620000	0	0	209321984	-0.0687992573	0.2624230385	2.3832643032
351	14.0000000000	0.0142879197	0.0114497746	0.0219901390	0.0082123000	0.0151430000	0	0	209321984	-0.0687412620	0.2635011077	2.3880372047
352	14.0400000000	0.0135355527	0.0114557001	0.0219901390	0.0082038918	0.0151110000	0	0	209321984	-0.0696380734	0.2625045180	2.3922731876
353	14.0800000000	0.0148196863	0.0114652299	0.0219901390	0.0081924210	0.0148850000	0	0	209321984	-0.0699182153	0.2624769211	2.3975298405
