SLAMBench Report run started:	2020-03-05 02:00:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0252347887	0.0373706845	0.0716997236	0.0096464633	0.0179620000	0	0	209321984	0.0157169085	-0.0243243165	0.0101241013
168	1305031107.7435379028	0.0275874436	0.0373124509	0.0716997236	0.0096283922	0.0182300000	0	0	209321984	0.0136714606	-0.0190032572	0.0119612711
169	1305031107.7758018970	0.0233548377	0.0372298615	0.0716997236	0.0096129861	0.0179930000	0	0	209321984	0.0121406782	-0.0206562486	0.0156346112
170	1305031107.8115959167	0.0236725863	0.0371501128	0.0716997236	0.0095891715	0.0182950000	0	0	209321984	0.0140428971	-0.0179547146	0.0180676561
171	1305031107.8433320522	0.0228031315	0.0370662124	0.0716997236	0.0095626938	0.0183130000	0	0	209321984	0.0154694170	-0.0178175028	0.0189117100
172	1305031107.8753581047	0.0195256360	0.0369642323	0.0716997236	0.0095478750	0.0182080000	0	0	209321984	0.0214488525	-0.0214285757	0.0230881833
173	1305031107.9115409851	0.0177933387	0.0368534179	0.0716997236	0.0095705251	0.0180550000	0	0	209321984	0.0245127529	-0.0211961865	0.0259328969
174	1305031107.9431219101	0.0165375322	0.0367366599	0.0716997236	0.0095755988	0.0179510000	0	0	209321984	0.0301225483	-0.0235178489	0.0280641336
175	1305031107.9758069515	0.0156877693	0.0366163805	0.0716997236	0.0095931488	0.0173860000	0	0	209321984	0.0371250026	-0.0228995495	0.0319227166
176	1305031108.0113201141	0.0170990117	0.0365054864	0.0716997236	0.0096055838	0.0181350000	0	0	209321984	0.0411316790	-0.0177634191	0.0353867933
177	1305031108.0434179306	0.0218032468	0.0364224229	0.0716997236	0.0095921064	0.0191350000	0	0	209321984	0.0542909428	-0.0136196231	0.0370806940
178	1305031108.0753519535	0.0184005965	0.0363211767	0.0716997236	0.0096040248	0.0172890000	0	0	209321984	0.0608749911	-0.0145459278	0.0415376797
179	1305031108.1113779545	0.0142179960	0.0361976952	0.0716997236	0.0095986765	0.0175980000	0	0	209321984	0.0645984709	-0.0170141868	0.0438602082
180	1305031108.1433339119	0.0193213262	0.0361039376	0.0716997236	0.0095866539	0.0169280000	0	0	209321984	0.0748492852	-0.0104663372	0.0485445186
181	1305031108.1760580540	0.0197913051	0.0360138126	0.0716997236	0.0096087581	0.0170560000	0	0	209321984	0.0856513456	-0.0106252898	0.0503795370
182	1305031108.2114748955	0.0184753966	0.0359174476	0.0716997236	0.0095845509	0.0168300000	0	0	209321984	0.0964160934	-0.0105465557	0.0550602339
183	1305031108.2433469296	0.0088985022	0.0357698031	0.0716997236	0.0095754536	0.0177830000	0	0	209321984	0.1131963804	-0.0168210752	0.0600098222
184	1305031108.2753579617	0.0146673433	0.0356551158	0.0716997236	0.0095630262	0.0188690000	0	0	209321984	0.1206338406	-0.0103102541	0.0621704198
185	1305031108.3113319874	0.0209781621	0.0355757810	0.0716997236	0.0096302247	0.0178420000	0	0	209321984	0.1248384789	-0.0071555446	0.0669343174
186	1305031108.3432779312	0.0208349507	0.0354965292	0.0716997236	0.0096127175	0.0177700000	0	0	209321984	0.1334659159	-0.0075917663	0.0710512847
187	1305031108.3754100800	0.0228227526	0.0354287550	0.0716997236	0.0095878655	0.0175190000	0	0	209321984	0.1420267969	-0.0041121379	0.0743648112
188	1305031108.4113609791	0.0258116256	0.0353776000	0.0716997236	0.0095654857	0.0175480000	0	0	209321984	0.1512903422	-0.0061566578	0.0808131546
189	1305031108.4436099529	0.0234838743	0.0353146703	0.0716997236	0.0095623579	0.0173680000	0	0	209321984	0.1644572020	-0.0041276361	0.0843561366
190	1305031108.4754710197	0.0217500851	0.0352432777	0.0716997236	0.0096028164	0.0185090000	0	0	209321984	0.1781633347	-0.0116930641	0.0852586776
191	1305031108.5113780499	0.0224608239	0.0351763539	0.0716997236	0.0097261600	0.0181730000	0	0	209321984	0.1953870952	-0.0145162819	0.0910420269
192	1305031108.5437369347	0.0236609299	0.0351163777	0.0716997236	0.0097202978	0.0171080000	0	0	209321984	0.2079707980	-0.0160057284	0.0933387354
193	1305031108.5754139423	0.0237531159	0.0350575007	0.0716997236	0.0097785307	0.0169280000	0	0	209321984	0.2143181413	-0.0074972324	0.0900189430
194	1305031108.6114070415	0.0297779795	0.0350302867	0.0716997236	0.0098789345	0.0166290000	0	0	209321984	0.2252324671	-0.0098141897	0.0897002444
195	1305031108.6433029175	0.0354880877	0.0350326344	0.0716997236	0.0099284440	0.0166550000	0	0	209321984	0.2292141765	-0.0055859070	0.0926830396
196	1305031108.6753749847	0.0337502025	0.0350260914	0.0716997236	0.0099242567	0.0161620000	0	0	209321984	0.2425045371	-0.0036433451	0.0905736834
197	1305031108.7114109993	0.0333647281	0.0350176580	0.0716997236	0.0100859923	0.0186110000	0	0	209321984	0.2563722730	-0.0015446004	0.0952144638
198	1305031108.7435019016	0.0377173685	0.0350312929	0.0716997236	0.0100650675	0.0176450000	0	0	209321984	0.2628184855	-0.0043506087	0.0963596553
199	1305031108.7754929066	0.0377495028	0.0350449523	0.0716997236	0.0100440922	0.0185530000	0	0	209321984	0.2705868483	-0.0018840921	0.0957225859
200	1305031108.8112440109	0.0454695374	0.0350970752	0.0716997236	0.0100239666	0.0180000000	0	0	209321984	0.2727518976	-0.0037852963	0.0972940177
201	1305031108.8432641029	0.0548705161	0.0351954505	0.0716997236	0.0119145559	0.0177380000	0	0	209321984	0.2719373107	-0.0059931120	0.0978284106
202	1305031108.8765149117	0.0515526906	0.0352764270	0.0716997236	0.0120583257	0.0176340000	0	0	209321984	0.2744334936	-0.0038917274	0.0957544744
203	1305031108.9113640785	0.0553550869	0.0353753366	0.0716997236	0.0121872257	0.0173460000	0	0	209321984	0.2729913592	-0.0104223453	0.0973889083
204	1305031108.9432430267	0.0604031682	0.0354980221	0.0716997236	0.0122218288	0.0171130000	0	0	209321984	0.2680015862	-0.0123491362	0.0958273336
205	1305031108.9752678871	0.0560502261	0.0355982767	0.0716997236	0.0121974396	0.0175850000	0	0	209321984	0.2667067647	-0.0060124900	0.0870710015
206	1305031109.0112690926	0.0478366427	0.0356576863	0.0716997236	0.0121686693	0.0174240000	0	0	209321984	0.2689790428	-0.0053757750	0.0853675008
207	1305031109.0432770252	0.0505049080	0.0357294120	0.0716997236	0.0121462689	0.0171490000	0	0	209321984	0.2606337667	-0.0084730806	0.0828378946
208	1305031109.0754098892	0.0478158295	0.0357875198	0.0716997236	0.0121355987	0.0170960000	0	0	209321984	0.2537558079	0.0016151157	0.0820475370
209	1305031109.1112821102	0.0402573347	0.0358089064	0.0716997236	0.0121170069	0.0173390000	0	0	209321984	0.2509869933	-0.0034352585	0.0791742951
210	1305031109.1433339119	0.0478547812	0.0358662677	0.0716997236	0.0121270857	0.0168510000	0	0	209321984	0.2339464426	-0.0056537874	0.0806560814
211	1305031109.1754639149	0.0437147357	0.0359034643	0.0716997236	0.0121250117	0.0165800000	0	0	209321984	0.2263188660	0.0010697769	0.0779371485
212	1305031109.2113790512	0.0387365781	0.0359168280	0.0716997236	0.0121642425	0.0176060000	0	0	209321984	0.2169718146	0.0126772206	0.0785480067
213	1305031109.2432899475	0.0358477309	0.0359165036	0.0716997236	0.0121455377	0.0185840000	0	0	209321984	0.2080746740	0.0079138000	0.0793827772
214	1305031109.2753078938	0.0387215018	0.0359296111	0.0716997236	0.0122169886	0.0171810000	0	0	209321984	0.1971050203	-0.0099159544	0.0775944963
215	1305031109.3113288879	0.0383054726	0.0359406616	0.0716997236	0.0123171668	0.0167890000	0	0	209321984	0.1786248088	-0.0064280722	0.0769118890
216	1305031109.3432478905	0.0312596597	0.0359189903	0.0716997236	0.0122977745	0.0168880000	0	0	209321984	0.1706641018	0.0006626658	0.0700014383
217	1305031109.3753969669	0.0214740466	0.0358524237	0.0716997236	0.0122982078	0.0170160000	0	0	209321984	0.1683450937	-0.0027940799	0.0700330064
218	1305031109.4113290310	0.0192779917	0.0357763942	0.0716997236	0.0123253261	0.0172140000	0	0	209321984	0.1526486129	-0.0027083862	0.0704807341
219	1305031109.4433019161	0.0145060197	0.0356792692	0.0716997236	0.0123015403	0.0176400000	0	0	209321984	0.1431181133	0.0078644380	0.0700307563
220	1305031109.4753630161	0.0141657302	0.0355814804	0.0716997236	0.0123052714	0.0191820000	0	0	209321984	0.1317638159	-0.0024529556	0.0684444979
221	1305031109.5112729073	0.0110268435	0.0354703735	0.0716997236	0.0122847031	0.0196220000	0	0	209321984	0.1215547249	-0.0058885207	0.0667305365
222	1305031109.5432939529	0.0081617944	0.0353473618	0.0716997236	0.0122601110	0.0189160000	0	0	209321984	0.1084525213	-0.0019721738	0.0636369288
223	1305031109.5753619671	0.0085259387	0.0352270864	0.0716997236	0.0122352802	0.0190300000	0	0	209321984	0.0945475847	0.0001640054	0.0595962219
224	1305031109.6113100052	0.0072314017	0.0351021057	0.0716997236	0.0122331798	0.0191070000	0	0	209321984	0.0801004171	-0.0006814068	0.0554372482
225	1305031109.6432290077	0.0057869693	0.0349718162	0.0716997236	0.0122071451	0.0192770000	0	0	209321984	0.0712044910	0.0026853166	0.0547374934
226	1305031109.6752629280	0.0123746311	0.0348718286	0.0716997236	0.0121866914	0.0192420000	0	0	209321984	0.0542599596	0.0066501107	0.0528892726
227	1305031109.7113120556	0.0085389428	0.0347558247	0.0716997236	0.0121998046	0.0192690000	0	0	209321984	0.0445145592	0.0079260878	0.0513918437
228	1305031109.7432739735	0.0060625020	0.0346299768	0.0716997236	0.0121795494	0.0201750000	0	0	209321984	0.0337243788	0.0064094020	0.0522251576
229	1305031109.7752768993	0.0032505875	0.0344929489	0.0716997236	0.0121600376	0.0192830000	0	0	209321984	0.0245994888	0.0042005302	0.0531848446
230	1305031109.8113710880	0.0070406860	0.0343735913	0.0716997236	0.0121633344	0.0189700000	0	0	209321984	0.0105752116	0.0084119597	0.0527322739
231	1305031109.8432960510	0.0060791261	0.0342511044	0.0716997236	0.0121429594	0.0191870000	0	0	209321984	-0.0036925657	0.0086970394	0.0526838489
232	1305031109.8753058910	0.0060487790	0.0341295426	0.0716997236	0.0121363773	0.0191040000	0	0	209321984	-0.0199735202	0.0090512838	0.0544198900
233	1305031109.9112648964	0.0063657947	0.0340103849	0.0716997236	0.0121164925	0.0190060000	0	0	209321984	-0.0301259570	0.0064046280	0.0587993227
234	1305031109.9432990551	0.0126798851	0.0339192290	0.0716997236	0.0121423149	0.0186700000	0	0	209321984	-0.0410105102	0.0144258682	0.0615545399
235	1305031109.9752581120	0.0108248191	0.0338209549	0.0716997236	0.0121459107	0.0182820000	0	0	209321984	-0.0550458655	0.0121256057	0.0652322695
236	1305031110.0112559795	0.0173290614	0.0337510740	0.0716997236	0.0121322834	0.0178410000	0	0	209321984	-0.0656920522	0.0123772584	0.0709397197
237	1305031110.0432989597	0.0172450505	0.0336814283	0.0716997236	0.0121114425	0.0182630000	0	0	209321984	-0.0776821002	0.0118826311	0.0723170638
238	1305031110.0753190517	0.0187439471	0.0336186658	0.0716997236	0.0120936847	0.0177910000	0	0	209321984	-0.0905321464	0.0156070441	0.0763380080
239	1305031110.1113250256	0.0210817046	0.0335662099	0.0716997236	0.0120907278	0.0179810000	0	0	209321984	-0.1023397222	0.0133321788	0.0793020055
240	1305031110.1434319019	0.0201487392	0.0335103037	0.0716997236	0.0120897766	0.0191520000	0	0	209321984	-0.1156970933	0.0059929728	0.0822757632
241	1305031110.1756410599	0.0210296158	0.0334585166	0.0716997236	0.0120648733	0.0202150000	0	0	209321984	-0.1244331077	0.0133418012	0.0822431818
242	1305031110.2116370201	0.0242429115	0.0334204356	0.0716997236	0.0120578565	0.0188430000	0	0	209321984	-0.1349711567	0.0093983244	0.0845309943
243	1305031110.2433230877	0.0275920127	0.0333964504	0.0716997236	0.0120367578	0.0187340000	0	0	209321984	-0.1436538994	0.0073308661	0.0884026214
244	1305031110.2793209553	0.0329429805	0.0333945919	0.0716997236	0.0120297600	0.0185570000	0	0	209321984	-0.1510602981	0.0064261379	0.0894147754
245	1305031110.3114039898	0.0303464066	0.0333821503	0.0716997236	0.0120109124	0.0185430000	0	0	209321984	-0.1635473818	0.0080789048	0.0890595019
246	1305031110.3433549404	0.0314530283	0.0333743083	0.0716997236	0.0119869440	0.0183920000	0	0	209321984	-0.1725639403	0.0111161759	0.0887766629
247	1305031110.3792810440	0.0320723243	0.0333690372	0.0716997236	0.0120136567	0.0178570000	0	0	209321984	-0.1858617663	0.0138796065	0.0878062099
248	1305031110.4114689827	0.0352005586	0.0333764223	0.0716997236	0.0119971632	0.0193180000	0	0	209321984	-0.1932687461	0.0188123062	0.0856599584
249	1305031110.4432599545	0.0375826694	0.0333933149	0.0716997236	0.0119911520	0.0196060000	0	0	209321984	-0.2040868700	0.0223191362	0.0873978436
250	1305031110.4793310165	0.0419721678	0.0334276303	0.0716997236	0.0120355261	0.0185060000	0	0	209321984	-0.2145601213	0.0178588424	0.0895649344
251	1305031110.5114290714	0.0460094400	0.0334777570	0.0716997236	0.0120132458	0.0182950000	0	0	209321984	-0.2231954634	0.0217271950	0.0920228511
252	1305031110.5434079170	0.0453162342	0.0335247351	0.0716997236	0.0119931459	0.0186810000	0	0	209321984	-0.2338265628	0.0242049396	0.0895965844
253	1305031110.5794260502	0.0492682382	0.0335869624	0.0716997236	0.0120052218	0.0181240000	0	0	209321984	-0.2439774275	0.0308953747	0.0889800787
254	1305031110.6113069057	0.0572801456	0.0336802426	0.0716997236	0.0120226658	0.0186480000	0	0	209321984	-0.2493005693	0.0291682500	0.0982500017
255	1305031110.6434180737	0.0580918081	0.0337759743	0.0716997236	0.0120035986	0.0236580000	0	0	209321984	-0.2569736540	0.0270167757	0.0991624221
256	1305031110.6796059608	0.0605364479	0.0338805074	0.0716997236	0.0120290960	0.0205520000	0	0	209321984	-0.2647987008	0.0360445678	0.0969111770
257	1305031110.7114119530	0.0645070300	0.0339996767	0.0716997236	0.0120097230	0.0208610000	0	0	209321984	-0.2699162960	0.0358290523	0.1020360366
258	1305031110.7432489395	0.0643280521	0.0341172286	0.0716997236	0.0120028490	0.0201110000	0	0	209321984	-0.2751338780	0.0358374342	0.1018144339
259	1305031110.7791929245	0.0677500293	0.0342470849	0.0716997236	0.0119852187	0.0199000000	0	0	209321984	-0.2782483995	0.0403109118	0.1025020480
260	1305031110.8113861084	0.0659323558	0.0343689514	0.0716997236	0.0119654907	0.0205140000	0	0	209321984	-0.2819213867	0.0405176803	0.1007478088
261	1305031110.8432180882	0.0674835593	0.0344958273	0.0716997236	0.0119466177	0.0201870000	0	0	209321984	-0.2825132012	0.0397023037	0.1028820872
262	1305031110.8793129921	0.0694948062	0.0346294111	0.0716997236	0.0119292700	0.0198180000	0	0	209321984	-0.2824670672	0.0418654606	0.1052617207
263	1305031110.9113330841	0.0698561817	0.0347633532	0.0716997236	0.0119128752	0.0219040000	0	0	209321984	-0.2781534791	0.0379639119	0.1049843282
264	1305031110.9438619614	0.0726888329	0.0349070104	0.0726888329	0.0119069536	0.0194070000	0	0	209321984	-0.2749282122	0.0402828716	0.1088514775
265	1305031110.9793450832	0.0742521212	0.0350554825	0.0742521212	0.0119150215	0.0188570000	0	0	209321984	-0.2681268752	0.0470053554	0.1082860380
266	1305031111.0114309788	0.0753499940	0.0352069656	0.0753499940	0.0118971495	0.0193740000	0	0	209321984	-0.2629499733	0.0473112911	0.1121634543
267	1305031111.0433270931	0.0714561418	0.0353427303	0.0753499940	0.0118810708	0.0215750000	0	0	209321984	-0.2582787871	0.0466315448	0.1096028686
268	1305031111.0792829990	0.0657093227	0.0354560385	0.0753499940	0.0118648911	0.0199030000	0	0	209321984	-0.2519513965	0.0460735634	0.1063760519
269	1305031111.1115078926	0.0680129305	0.0355770678	0.0753499940	0.0118502262	0.0197310000	0	0	209321984	-0.2426553071	0.0439530089	0.1107195318
270	1305031111.1432569027	0.0659882352	0.0356897018	0.0753499940	0.0118289260	0.0196090000	0	0	209321984	-0.2359237224	0.0430524573	0.1104345769
271	1305031111.1793260574	0.0648623481	0.0357973499	0.0753499940	0.0118712160	0.0193040000	0	0	209321984	-0.2270611376	0.0479027070	0.1108017862
272	1305031111.2114329338	0.0624579825	0.0358953669	0.0753499940	0.0118649672	0.0189650000	0	0	209321984	-0.2157346755	0.0436499715	0.1082030982
273	1305031111.2432360649	0.0542709045	0.0359626766	0.0753499940	0.0118803293	0.0197900000	0	0	209321984	-0.2080061436	0.0323562287	0.1029502153
274	1305031111.2793080807	0.0568646602	0.0360389612	0.0753499940	0.0119935956	0.0186560000	0	0	209321984	-0.1892383248	0.0246545672	0.1039172262
275	1305031111.3115470409	0.0462839231	0.0360762156	0.0753499940	0.0120620653	0.0189600000	0	0	209321984	-0.1868748069	0.0314474925	0.0969025195
276	1305031111.3433969021	0.0472012348	0.0361165237	0.0753499940	0.0120413447	0.0191970000	0	0	209321984	-0.1757549345	0.0288173575	0.1004768461
277	1305031111.3791339397	0.0508698560	0.0361697848	0.0753499940	0.0121322967	0.0197000000	0	0	209321984	-0.1567500234	0.0172604099	0.1033327579
278	1305031111.4112958908	0.0422966890	0.0361918240	0.0753499940	0.0121787079	0.0214270000	0	0	209321984	-0.1528055519	0.0225296393	0.1002181694
279	1305031111.4433860779	0.0483123250	0.0362352667	0.0753499940	0.0121827219	0.0199250000	0	0	209321984	-0.1351324171	0.0227315314	0.1037598774
280	1305031111.4792590141	0.0600747131	0.0363204076	0.0753499940	0.0124239218	0.0183670000	0	0	209321984	-0.1049156338	0.0154341357	0.1059192345
281	1305031111.5112640858	0.0492117256	0.0363662841	0.0753499940	0.0124796927	0.0181630000	0	0	209321984	-0.1002482176	0.0137117943	0.0990404189
282	1305031111.5432500839	0.0478657708	0.0364070625	0.0753499940	0.0124648157	0.0183970000	0	0	209321984	-0.0877752453	0.0098166429	0.0975012779
283	1305031111.5792369843	0.0453366078	0.0364386156	0.0753499940	0.0125729182	0.0185270000	0	0	209321984	-0.0705206618	0.0169905983	0.0971467122
284	1305031111.6112709045	0.0298943315	0.0364155724	0.0753499940	0.0126211330	0.0195540000	0	0	209321984	-0.0747304261	0.0145145040	0.0972056761
285	1305031111.6433949471	0.0420177765	0.0364352292	0.0753499940	0.0127078144	0.0285170000	0	0	209321984	-0.0501859933	0.0039334334	0.0995873660
286	1305031111.6793200970	0.0380889215	0.0364410114	0.0753499940	0.0128255959	0.0192720000	0	0	209321984	-0.0313478485	0.0145171825	0.0962113589
287	1305031111.7117600441	0.0353301838	0.0364371409	0.0753499940	0.0128058991	0.0182270000	0	0	209321984	-0.0213685483	0.0133207701	0.0982606784
288	1305031111.7433860302	0.0398014411	0.0364488225	0.0753499940	0.0128663753	0.0175380000	0	0	209321984	-0.0030201650	0.0136889974	0.1017331630
289	1305031111.7794229984	0.0253449213	0.0364104007	0.0753499940	0.0129039313	0.0188320000	0	0	209321984	0.0036633639	0.0188713558	0.0940634087
290	1305031111.8114058971	0.0193636771	0.0363516189	0.0753499940	0.0129156752	0.0206190000	0	0	209321984	0.0079458123	0.0073262434	0.0917842165
291	1305031111.8432989120	0.0177089535	0.0362875547	0.0753499940	0.0129262271	0.0197150000	0	0	209321984	0.0209768694	0.0112380562	0.0926202908
292	1305031111.8794419765	0.0119935190	0.0362043560	0.0753499940	0.0129091042	0.0196940000	0	0	209321984	0.0283341743	0.0111681316	0.0945795253
293	1305031111.9113540649	0.0163704362	0.0361366634	0.0753499940	0.0129070094	0.0202900000	0	0	209321984	0.0316991322	0.0058460375	0.0962760970
294	1305031111.9433000088	0.0131375957	0.0360584353	0.0753499940	0.0129016461	0.0194440000	0	0	209321984	0.0484138802	0.0092308586	0.0969555229
295	1305031111.9794490337	0.0138410516	0.0359831221	0.0753499940	0.0129937787	0.0192800000	0	0	209321984	0.0706855804	0.0107422378	0.0978199765
296	1305031112.0114328861	0.0135553386	0.0359073526	0.0753499940	0.0129722645	0.0189660000	0	0	209321984	0.0805026889	0.0093335686	0.0959719941
297	1305031112.0432701111	0.0183723606	0.0358483122	0.0753499940	0.0129613343	0.0184090000	0	0	209321984	0.0970125422	0.0056903572	0.0948421136
298	1305031112.0793390274	0.0171639733	0.0357856131	0.0753499940	0.0130288181	0.0182610000	0	0	209321984	0.1154432818	0.0089441100	0.0984920636
299	1305031112.1114230156	0.0152670173	0.0357169890	0.0753499940	0.0130928302	0.0182610000	0	0	209321984	0.1149674207	0.0066260425	0.0983153433
300	1305031112.1443419456	0.0166284330	0.0356533605	0.0753499940	0.0131054731	0.0175730000	0	0	209321984	0.1367316544	0.0066973730	0.0947119296
301	1305031112.1793899536	0.0162685309	0.0355889591	0.0753499940	0.0131144477	0.0179940000	0	0	209321984	0.1481273174	0.0054003932	0.0952817500
302	1305031112.2112538815	0.0223530084	0.0355451314	0.0753499940	0.0131145563	0.0182210000	0	0	209321984	0.1526237577	-0.0002179155	0.1017858461
303	1305031112.2433691025	0.0266195536	0.0355156741	0.0753499940	0.0131008487	0.0168800000	0	0	209321984	0.1661291122	-0.0062806988	0.1008319855
304	1305031112.2793529034	0.0313528962	0.0355019807	0.0753499940	0.0130981017	0.0169200000	0	0	209321984	0.1658322364	-0.0018161749	0.0999880582
305	1305031112.3113119602	0.0385099463	0.0355118429	0.0753499940	0.0130818176	0.0167300000	0	0	209321984	0.1724700630	-0.0069312518	0.0958236456
306	1305031112.3433229923	0.0367310494	0.0355158272	0.0753499940	0.0130609846	0.0176920000	0	0	209321984	0.1838786900	-0.0039432533	0.0963887870
307	1305031112.3793599606	0.0406787433	0.0355326446	0.0753499940	0.0130422063	0.0177450000	0	0	209321984	0.1940089613	-0.0025819016	0.0953635201
308	1305031112.4114420414	0.0407803953	0.0355496827	0.0753499940	0.0130248764	0.0178280000	0	0	209321984	0.2046478093	-0.0015011546	0.0948086306
309	1305031112.4433910847	0.0374639332	0.0355558777	0.0753499940	0.0130174080	0.0173770000	0	0	209321984	0.2196389437	-0.0032709118	0.0950632989
310	1305031112.4794180393	0.0420877114	0.0355769481	0.0753499940	0.0130002837	0.0210110000	0	0	209321984	0.2266038358	0.0008005420	0.0932172835
311	1305031112.5115039349	0.0469092242	0.0356133863	0.0753499940	0.0129802564	0.0185530000	0	0	209321984	0.2314491719	-0.0025768098	0.0950044543
312	1305031112.5432119370	0.0477924012	0.0356524216	0.0753499940	0.0129670398	0.0196390000	0	0	209321984	0.2399830520	-0.0041285162	0.0944017470
313	1305031112.5792520046	0.0497860685	0.0356975770	0.0753499940	0.0129496429	0.0190660000	0	0	209321984	0.2487687767	-0.0026678871	0.0941823125
314	1305031112.6112608910	0.0390985049	0.0357084080	0.0753499940	0.0130117083	0.0178620000	0	0	209321984	0.2670646906	0.0040308009	0.0913492292
315	1305031112.6432459354	0.0375103541	0.0357141285	0.0753499940	0.0130093042	0.0178720000	0	0	209321984	0.2763236463	0.0038674413	0.0929016173
316	1305031112.6799519062	0.0439452976	0.0357401765	0.0753499940	0.0130032387	0.0176590000	0	0	209321984	0.2778278589	0.0023371517	0.0941181928
317	1305031112.7112510204	0.0458240323	0.0357719868	0.0753499940	0.0129997003	0.0180270000	0	0	209321984	0.2794261575	0.0053446628	0.0950185731
318	1305031112.7432448864	0.0439633094	0.0357977456	0.0753499940	0.0129981147	0.0174360000	0	0	209321984	0.2834296823	0.0135472557	0.0918123126
319	1305031112.7793099880	0.0464098640	0.0358310125	0.0753499940	0.0129837885	0.0267570000	0	0	209321984	0.2827109396	0.0085877609	0.0960770845
320	1305031112.8113100529	0.0611749142	0.0359102122	0.0753499940	0.0130376262	0.0182280000	0	0	209321984	0.2668594718	0.0032617361	0.1012363434
321	1305031112.8432860374	0.0563841723	0.0359739940	0.0753499940	0.0130234642	0.0183310000	0	0	209321984	0.2665690780	0.0111911502	0.1009212434
322	1305031112.8794209957	0.0514993742	0.0360222094	0.0753499940	0.0130350691	0.0197570000	0	0	209321984	0.2681472600	0.0094121564	0.1016509682
323	1305031112.9114110470	0.0553563759	0.0360820675	0.0753499940	0.0130266419	0.0184710000	0	0	209321984	0.2595488429	0.0089717293	0.1033639833
324	1305031112.9433209896	0.0559248328	0.0361433106	0.0753499940	0.0130081786	0.0185190000	0	0	209321984	0.2538740337	0.0064398888	0.1061716229
325	1305031112.9792780876	0.0493604615	0.0361839788	0.0753499940	0.0130446575	0.0179160000	0	0	209321984	0.2515037358	0.0068254750	0.1044507846
326	1305031113.0113530159	0.0456541479	0.0362130284	0.0753499940	0.0130279654	0.0184700000	0	0	209321984	0.2467500567	0.0089455089	0.1002270132
327	1305031113.0432310104	0.0450769924	0.0362401353	0.0753499940	0.0130117864	0.0184990000	0	0	209321984	0.2387792766	0.0069898199	0.1023492813
328	1305031113.0792510509	0.0509627871	0.0362850214	0.0753499940	0.0130497122	0.0181900000	0	0	209321984	0.2238138914	-0.0029485123	0.1068559289
329	1305031113.1113159657	0.0441002697	0.0363087760	0.0753499940	0.0130336894	0.0183820000	0	0	209321984	0.2161955237	0.0027478104	0.1020339727
330	1305031113.1433060169	0.0348370336	0.0363043162	0.0753499940	0.0130228168	0.0188310000	0	0	209321984	0.2117037624	0.0097253323	0.0976452678
331	1305031113.1793429852	0.0333527178	0.0362953990	0.0753499940	0.0130281398	0.0175810000	0	0	209321984	0.2016624361	0.0010358319	0.0977883562
332	1305031113.2112588882	0.0350394845	0.0362916161	0.0753499940	0.0130141011	0.0183680000	0	0	209321984	0.1865831465	0.0016682595	0.0965802148
333	1305031113.2432270050	0.0283166375	0.0362676672	0.0753499940	0.0129965253	0.0201930000	0	0	209321984	0.1781804562	0.0063203103	0.0912051797
334	1305031113.2793118954	0.0297253318	0.0362480794	0.0753499940	0.0130435192	0.0185400000	0	0	209321984	0.1645628661	-0.0061395848	0.0931856781
335	1305031113.3114519119	0.0328716673	0.0362380005	0.0753499940	0.0130374184	0.0179010000	0	0	209321984	0.1478635967	-0.0099834260	0.0921570733
336	1305031113.3432519436	0.0280479323	0.0362136253	0.0753499940	0.0130219300	0.0176140000	0	0	209321984	0.1339948624	-0.0055829734	0.0863998905
337	1305031113.3793120384	0.0151418913	0.0361510979	0.0753499940	0.0130135271	0.0182270000	0	0	209321984	0.1266703606	-0.0047834544	0.0870030522
338	1305031113.4116249084	0.0166765861	0.0360934810	0.0753499940	0.0130023748	0.0186110000	0	0	209321984	0.1131927967	-0.0113159688	0.0884563848
339	1305031113.4432659149	0.0161940493	0.0360347806	0.0753499940	0.0130369788	0.0185540000	0	0	209321984	0.0889426246	0.0001859805	0.0851672068
340	1305031113.4793109894	0.0066199321	0.0359482664	0.0753499940	0.0130349725	0.0188800000	0	0	209321984	0.0764223561	-0.0003240565	0.0877110511
341	1305031113.5115230083	0.0087635973	0.0358685459	0.0753499940	0.0130202630	0.0299290000	0	0	209321984	0.0585789345	-0.0014951560	0.0870089605
