SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1768	1311867232.6850490570	0.1202159077	0.0939669705	0.1235599145	0.0060020772	0.3416610000	0.0365940000	0.0696710000	0.0000010000	0.2315350000	0.0016910000	0	0	209321984	3.8733851910	4.1370792389	3.7784109116
1769	1311867232.7210319042	0.1195648462	0.0939814407	0.1235599145	0.0060004283	0.6205320000	0.0370730000	0.0766190000	0.0287580000	0.2311530000	0.2447540000	0	0	209321984	3.8743367195	4.1353445053	3.7782104015
1770	1311867232.7539520264	0.1208957881	0.0939966466	0.1235599145	0.0060003678	0.3457940000	0.0365790000	0.0739300000	0.0000010000	0.2313860000	0.0016970000	0	0	209321984	3.8731851578	4.1356782913	3.7781739235
1771	1311867232.7885808945	0.1218757033	0.0940123885	0.1235599145	0.0059987984	0.3758850000	0.0366330000	0.0751670000	0.0285290000	0.2317960000	0.0016300000	0	0	209321984	3.8720011711	4.1337718964	3.7779397964
1772	1311867232.8206169605	0.1217071712	0.0940280177	0.1235599145	0.0059977322	0.3491560000	0.0366790000	0.0764380000	0.0000010000	0.2315580000	0.0016650000	0	0	209321984	3.8714160919	4.1287302971	3.7775166035
1773	1311867232.8539369106	0.1209618971	0.0940432088	0.1235599145	0.0059965198	0.5843950000	0.0362910000	0.0379520000	0.0286510000	0.2324350000	0.2469160000	0	0	209321984	3.8731045723	4.1300258636	3.7773163319
1774	1311867232.8882710934	0.1202881262	0.0940580030	0.1235599145	0.0059949543	0.3051180000	0.0359770000	0.0314240000	0.0000010000	0.2338630000	0.0016790000	0	0	209321984	3.8737792969	4.1276607513	3.7769060135
1775	1311867232.9203770161	0.1210645139	0.0940732179	0.1235599145	0.0059938648	0.3780010000	0.0362350000	0.0749540000	0.0287560000	0.2342950000	0.0016290000	0	0	209321984	3.8724651337	4.1250143051	3.7765786648
1776	1311867232.9559900761	0.1192257851	0.0940873804	0.1235599145	0.0059935147	0.3256120000	0.0359240000	0.0500940000	0.0000000000	0.2357500000	0.0016810000	0	0	209321984	3.8746478558	4.1233115196	3.7760362625
1777	1311867232.9890038967	0.1213512495	0.0941027230	0.1235599145	0.0059947034	0.6269570000	0.0353240000	0.0731720000	0.0286070000	0.2355310000	0.2515230000	0	0	209321984	3.8727653027	4.1249456406	3.7759459019
1778	1311867233.0212259293	0.1204263493	0.0941175282	0.1235599145	0.0059935640	0.3365090000	0.0350520000	0.0611440000	0.0000000000	0.2359270000	0.0016000000	0	0	209321984	3.8739030361	4.1225323677	3.7758805752
1779	1311867233.0569291115	0.1216063350	0.0941329801	0.1235599145	0.0059922472	0.3788220000	0.0353040000	0.0738970000	0.0287420000	0.2363940000	0.0016450000	0	0	209321984	3.8718824387	4.1206002235	3.7754909992
1780	1311867233.0943200588	0.1204820126	0.0941477829	0.1235599145	0.0059912759	0.3130940000	0.0354250000	0.0371550000	0.0000010000	0.2360370000	0.0016120000	0	0	209321984	3.8742909431	4.1214528084	3.7758729458
1781	1311867233.1241600513	0.1210572198	0.0941628921	0.1235599145	0.0059902080	0.6137750000	0.0351500000	0.0618800000	0.0287560000	0.2362690000	0.2495770000	0	0	209321984	3.8730447292	4.1190218925	3.7756547928
1782	1311867233.1530799866	0.1206412688	0.0941777509	0.1235599145	0.0059899860	0.3262650000	0.0354630000	0.0493740000	0.0000010000	0.2369960000	0.0016260000	0	0	209321984	3.8727781773	4.1170434952	3.7757954597
1783	1311867233.1887679100	0.1204388887	0.0941924795	0.1235599145	0.0059888218	0.3540760000	0.0350680000	0.0490360000	0.0285350000	0.2369400000	0.0016500000	0	0	209321984	3.8739171028	4.1165847778	3.7756342888
1784	1311867233.2210481167	0.1205634475	0.0942072614	0.1235599145	0.0059872871	0.3493040000	0.0357200000	0.0739240000	0.0000010000	0.2359360000	0.0015920000	0	0	209321984	3.8729438782	4.1134514809	3.7755663395
1785	1311867233.2590179443	0.1210712418	0.0942223113	0.1235599145	0.0059857074	0.6051620000	0.0351730000	0.0556660000	0.0286110000	0.2365220000	0.2470350000	0	0	209321984	3.8727083206	4.1121025085	3.7754621506
1786	1311867233.2899589539	0.1211915910	0.0942374117	0.1235599145	0.0059841103	0.3503250000	0.0354300000	0.0730530000	0.0000010000	0.2373450000	0.0016200000	0	0	209321984	3.8727550507	4.1127486229	3.7755990028
1787	1311867233.3212211132	0.1197120324	0.0942516672	0.1235599145	0.0059837979	0.3771840000	0.0351760000	0.0736010000	0.0288860000	0.2357820000	0.0015970000	0	0	209321984	3.8739612103	4.1111502647	3.7753977776
1788	1311867233.3533849716	0.1218428239	0.0942670985	0.1235599145	0.0059833991	0.3511010000	0.0354070000	0.0734650000	0.0000000000	0.2376510000	0.0016770000	0	0	209321984	3.8715791702	4.1080856323	3.7754342556
1789	1311867233.3884561062	0.1219659820	0.0942825814	0.1235599145	0.0059845914	0.6194300000	0.0353270000	0.0610320000	0.0290530000	0.2384280000	0.2534050000	0	0	209321984	3.8714845181	4.1071634293	3.7754330635
1790	1311867233.4236669540	0.1216539443	0.0942978726	0.1235599145	0.0059890337	0.3480220000	0.0346290000	0.0706650000	0.0000000000	0.2382400000	0.0016090000	0	0	209321984	3.8714160919	4.1058950424	3.7752885818
1791	1311867233.4522700310	0.1202464104	0.0943123609	0.1235599145	0.0059925753	0.3559630000	0.0351730000	0.0488350000	0.0289630000	0.2391570000	0.0016950000	0	0	209321984	3.8727860451	4.1019220352	3.7745184898
1792	1311867233.4881610870	0.1208340377	0.0943271610	0.1235599145	0.0059964309	0.3156870000	0.0347940000	0.0366530000	0.0000010000	0.2397490000	0.0016050000	0	0	209321984	3.8719749451	4.1011023521	3.7742760181
1793	1311867233.5201199055	0.1205431744	0.0943417823	0.1235599145	0.0059962622	0.6330940000	0.0347230000	0.0712520000	0.0288190000	0.2400260000	0.2561340000	0	0	209321984	3.8727927208	4.1012339592	3.7742271423
1794	1311867233.5526270866	0.1199391261	0.0943560506	0.1235599145	0.0059955958	0.3333150000	0.0346200000	0.0542840000	0.0000010000	0.2399660000	0.0015730000	0	0	209321984	3.8729488850	4.0988330841	3.7739317417
1795	1311867233.5890851021	0.1207788736	0.0943707708	0.1235599145	0.0059946329	0.3613620000	0.0343980000	0.0538270000	0.0286590000	0.2407610000	0.0015730000	0	0	209321984	3.8720774651	4.0996370316	3.7738637924
1796	1311867233.6202619076	0.1205299944	0.0943853361	0.1235599145	0.0059930241	0.3521980000	0.0338860000	0.0715040000	0.0000000000	0.2422120000	0.0017330000	0	0	209321984	3.8726971149	4.0986671448	3.7741434574
1797	1311867233.6539080143	0.1212304235	0.0944002749	0.1235599145	0.0059924234	0.6124270000	0.0339640000	0.0477950000	0.0289560000	0.2412460000	0.2583520000	0	0	209321984	3.8717424870	4.0978837013	3.7740299702
1798	1311867233.6879289150	0.1221704856	0.0944157200	0.1235599145	0.0059908300	0.3509500000	0.0334610000	0.0712660000	0.0000010000	0.2418120000	0.0015720000	0	0	209321984	3.8701446056	4.0968008041	3.7739636898
1799	1311867233.7197790146	0.1211392805	0.0944305747	0.1235599145	0.0059891879	0.3808990000	0.0339230000	0.0716470000	0.0291490000	0.2424520000	0.0015780000	0	0	209321984	3.8714971542	4.0963535309	3.7739276886
1800	1311867233.7577540874	0.1211818680	0.0944454365	0.1235599145	0.0059878232	0.3173850000	0.0343550000	0.0361200000	0.0000000000	0.2424480000	0.0015780000	0	0	209321984	3.8709514141	4.0953416824	3.7738447189
1801	1311867233.7896089554	0.1211304814	0.0944602533	0.1235599145	0.0059875561	0.6371240000	0.0344290000	0.0709980000	0.0285320000	0.2428290000	0.2581390000	0	0	209321984	3.8704252243	4.0943799019	3.7737162113
1802	1311867233.8221189976	0.1211766377	0.0944750792	0.1235599145	0.0059874638	0.3282560000	0.0337100000	0.0479430000	0.0000010000	0.2421580000	0.0015910000	0	0	209321984	3.8701264858	4.0930643082	3.7740013599
1803	1311867233.8562450409	0.1212205589	0.0944899131	0.1235599145	0.0059859391	0.3785630000	0.0341280000	0.0715730000	0.0287570000	0.2402900000	0.0016220000	0	0	209321984	3.8697152138	4.0919904709	3.7740449905
1804	1311867233.8885691166	0.1213096157	0.0945047799	0.1235599145	0.0059844495	0.3295680000	0.0339100000	0.0477670000	0.0000000000	0.2433370000	0.0016680000	0	0	209321984	3.8693406582	4.0910129547	3.7740757465
1805	1311867233.9203450680	0.1195440516	0.0945186521	0.1235599145	0.0059840775	0.6082190000	0.0332410000	0.0416380000	0.0287440000	0.2430120000	0.2593250000	0	0	209321984	3.8711953163	4.0900917053	3.7741425037
1806	1311867233.9552910328	0.1190250963	0.0945322215	0.1235599145	0.0059825998	0.3282800000	0.0341180000	0.0464720000	0.0000000000	0.2432390000	0.0015720000	0	0	209321984	3.8711678982	4.0886082649	3.7739069462
1807	1311867233.9885900021	0.1199407578	0.0945462827	0.1235599145	0.0059810290	0.3518260000	0.0333260000	0.0465280000	0.0282500000	0.2400120000	0.0015540000	0	0	209321984	3.8697493076	4.0880942345	3.7739276886
1808	1311867234.0205829144	0.1196167916	0.0945601491	0.1235599145	0.0059794796	0.3232260000	0.0335840000	0.0411390000	0.0000000000	0.2439520000	0.0016230000	0	0	209321984	3.8699929714	4.0880966187	3.7737019062
1809	1311867234.0566239357	0.1204546168	0.0945744634	0.1235599145	0.0059781582	0.6191260000	0.0335900000	0.0525240000	0.0282580000	0.2419500000	0.2599230000	0	0	209321984	3.8684856892	4.0857305527	3.7737743855
1810	1311867234.0907170773	0.1206198856	0.0945888531	0.1235599145	0.0059765415	0.3512840000	0.0339020000	0.0703940000	0.0000000000	0.2425460000	0.0015790000	0	0	209321984	3.8675427437	4.0837030411	3.7734460831
1811	1311867234.1214520931	0.1208167300	0.0946033357	0.1235599145	0.0059752545	0.3810040000	0.0336330000	0.0703720000	0.0286200000	0.2446350000	0.0015590000	0	0	209321984	3.8671963215	4.0836801529	3.7733523846
1812	1311867234.1561689377	0.1203747988	0.0946175583	0.1235599145	0.0059739753	0.3298860000	0.0335440000	0.0468810000	0.0000000000	0.2449900000	0.0015940000	0	0	209321984	3.8673937321	4.0814957619	3.7732648849
1813	1311867234.1892559528	0.1224547401	0.0946329125	0.1235599145	0.0059725928	0.6407180000	0.0331990000	0.0692690000	0.0286500000	0.2459350000	0.2614260000	0	0	209321984	3.8640968800	4.0800032616	3.7733340263
1814	1311867234.2203600407	0.1211615279	0.0946475369	0.1235599145	0.0059715001	0.3304170000	0.0330000000	0.0468290000	0.0000010000	0.2461280000	0.0015980000	0	0	209321984	3.8656277657	4.0788717270	3.7729632854
1815	1311867234.2588930130	0.1218531728	0.0946625262	0.1235599145	0.0059701757	0.3806830000	0.0329790000	0.0685080000	0.0284260000	0.2469190000	0.0016210000	0	0	209321984	3.8642582893	4.0789771080	3.7731416225
1816	1311867234.2895319462	0.1217352375	0.0946774341	0.1235599145	0.0059685732	0.3186590000	0.0330070000	0.0347510000	0.0000000000	0.2464640000	0.0015550000	0	0	209321984	3.8632924557	4.0775179863	3.7730336189
1817	1311867234.3213200569	0.1218172461	0.0946923707	0.1235599145	0.0059707570	0.6457260000	0.0326350000	0.0692500000	0.0287060000	0.2471850000	0.2650520000	0	0	209321984	3.8626766205	4.0770044327	3.7734119892
1818	1311867234.3570129871	0.1209249869	0.0947068001	0.1235599145	0.0059693194	0.3535300000	0.0327940000	0.0689530000	0.0000000000	0.2473210000	0.0015600000	0	0	209321984	3.8631808758	4.0763974190	3.7737424374
1819	1311867234.3885769844	0.1183092818	0.0947197756	0.1235599145	0.0059686851	0.3807560000	0.0330060000	0.0688380000	0.0286950000	0.2457680000	0.0015650000	0	0	209321984	3.8656072617	4.0752005577	3.7738103867
1820	1311867234.4204909801	0.1185238957	0.0947328548	0.1235599145	0.0059671323	0.3288490000	0.0328020000	0.0460080000	0.0000010000	0.2456590000	0.0015300000	0	0	209321984	3.8645408154	4.0733838081	3.7740359306
1821	1311867234.4579920769	0.1189313233	0.0947461434	0.1235599145	0.0059663216	0.6117400000	0.0328910000	0.0347510000	0.0290250000	0.2471570000	0.2650530000	0	0	209321984	3.8640639782	4.0739936829	3.7743749619
1822	1311867234.4878959656	0.1189471707	0.0947594261	0.1235599145	0.0059687569	0.3192850000	0.0329080000	0.0348010000	0.0000000000	0.2470520000	0.0016100000	0	0	209321984	3.8637571335	4.0726528168	3.7746520042
1823	1311867234.5201239586	0.1179895923	0.0947721689	0.1235599145	0.0059673807	0.3537120000	0.0333260000	0.0410900000	0.0291030000	0.2463950000	0.0015850000	0	0	209321984	3.8645794392	4.0703477859	3.7749392986
1824	1311867234.5594279766	0.1199118569	0.0947859516	0.1235599145	0.0059687474	0.3520450000	0.0325600000	0.0686040000	0.0000010000	0.2463870000	0.0015840000	0	0	209321984	3.8626310825	4.0706481934	3.7755780220
1825	1311867234.5882380009	0.1194280088	0.0947994541	0.1235599145	0.0059679439	0.6202180000	0.0326310000	0.0459530000	0.0285070000	0.2465470000	0.2643700000	0	0	209321984	3.8629138470	4.0698065758	3.7758584023
1826	1311867234.6204199791	0.1210392565	0.0948138242	0.1235599145	0.0059666031	0.3249450000	0.0332170000	0.0411100000	0.0000000000	0.2468450000	0.0015780000	0	0	209321984	3.8607189655	4.0678448677	3.7762334347
1827	1311867234.6590909958	0.1202003658	0.0948277194	0.1235599145	0.0059657859	0.3567770000	0.0320750000	0.0466990000	0.0285720000	0.2454280000	0.0017640000	0	0	209321984	3.8619663715	4.0696563721	3.7768547535
1828	1311867234.6880459785	0.1195175499	0.0948412259	0.1235599145	0.0059643576	0.3353730000	0.0330260000	0.0522170000	0.0000010000	0.2464150000	0.0015520000	0	0	209321984	3.8622517586	4.0679693222	3.7769811153
1829	1311867234.7198779583	0.1192025989	0.0948545454	0.1235599145	0.0059639753	0.6439530000	0.0328880000	0.0698780000	0.0292070000	0.2469660000	0.2628030000	0	0	209321984	3.8631258011	4.0671644211	3.7775149345
1830	1311867234.7586181164	0.1184448302	0.0948674362	0.1235599145	0.0059623592	0.3359210000	0.0327380000	0.0524710000	0.0000010000	0.2469470000	0.0015680000	0	0	209321984	3.8641297817	4.0666232109	3.7784545422
1831	1311867234.7882609367	0.1179905534	0.0948800649	0.1235599145	0.0059692175	0.3591000000	0.0330340000	0.0466360000	0.0286540000	0.2468890000	0.0016740000	0	0	209321984	3.8648660183	4.0674762726	3.7795102596
1832	1311867234.8206560612	0.1187446788	0.0948930915	0.1235599145	0.0059676021	0.3250080000	0.0329630000	0.0411140000	0.0000010000	0.2464350000	0.0015800000	0	0	209321984	3.8631064892	4.0655016899	3.7801914215
1833	1311867234.8590250015	0.1180977747	0.0949057509	0.1235599145	0.0059662525	0.6257470000	0.0329350000	0.0529200000	0.0286530000	0.2461370000	0.2629170000	0	0	209321984	3.8647830486	4.0663423538	3.7813918591
1834	1311867234.8881230354	0.1184744015	0.0949186018	0.1235599145	0.0059649987	0.3297520000	0.0329720000	0.0474150000	0.0000010000	0.2448660000	0.0015890000	0	0	209321984	3.8647031784	4.0661764145	3.7823574543
1835	1311867234.9204928875	0.1192843765	0.0949318802	0.1235599145	0.0059640406	0.3676680000	0.0330370000	0.0575890000	0.0283700000	0.2448300000	0.0016340000	0	0	209321984	3.8639323711	4.0649981499	3.7831566334
1836	1311867234.9566090107	0.1203530654	0.0949457261	0.1235599145	0.0059631039	0.3354830000	0.0332920000	0.0525090000	0.0000010000	0.2452540000	0.0015470000	0	0	209321984	3.8630383015	4.0649662018	3.7837004662
1837	1311867234.9904088974	0.1197525710	0.0949592301	0.1235599145	0.0059616271	0.6406290000	0.0334020000	0.0701040000	0.0288110000	0.2452860000	0.2608260000	0	0	209321984	3.8640105724	4.0644612312	3.7839715481
1838	1311867235.0205988884	0.1186765060	0.0949721340	0.1235599145	0.0059608669	0.3516330000	0.0330290000	0.0698900000	0.0000000000	0.2442320000	0.0015850000	0	0	209321984	3.8651814461	4.0620851517	3.7838068008
1839	1311867235.0563809872	0.1212577224	0.0949864274	0.1235599145	0.0059597276	0.3795450000	0.0331460000	0.0688150000	0.0285550000	0.2452910000	0.0015250000	0	0	209321984	3.8616349697	4.0617656708	3.7839376926
1840	1311867235.0911149979	0.1202787012	0.0950001732	0.1235599145	0.0059587927	0.3511840000	0.0325070000	0.0681930000	0.0000000000	0.2460570000	0.0015410000	0	0	209321984	3.8624505997	4.0608787537	3.7838251591
1841	1311867235.1208140850	0.1186862364	0.0950130391	0.1235599145	0.0059582450	0.6417660000	0.0323080000	0.0679680000	0.0284380000	0.2465600000	0.2635390000	0	0	209321984	3.8640193939	4.0596494675	3.7837798595
1842	1311867235.1564071178	0.1177920401	0.0950254055	0.1235599145	0.0059582648	0.3517150000	0.0320450000	0.0679830000	0.0000010000	0.2471870000	0.0015770000	0	0	209321984	3.8646137714	4.0598711967	3.7846632004
1843	1311867235.1885681152	0.1160107553	0.0950367920	0.1235599145	0.0059581697	0.3788140000	0.0317260000	0.0672120000	0.0290240000	0.2470110000	0.0015810000	0	0	209321984	3.8657968044	4.0590419769	3.7845056057
1844	1311867235.2202088833	0.1173212752	0.0950488769	0.1235599145	0.0059569097	0.3452710000	0.0321500000	0.0622640000	0.0000010000	0.2463770000	0.0015200000	0	0	209321984	3.8629796505	4.0577940941	3.7845644951
1845	1311867235.2576260567	0.1181395352	0.0950613922	0.1235599145	0.0059565377	0.6125990000	0.0321300000	0.0400260000	0.0283910000	0.2464010000	0.2634690000	0	0	209321984	3.8623614311	4.0586447716	3.7850327492
1846	1311867235.2899661064	0.1183091700	0.0950739857	0.1235599145	0.0059573483	0.3509530000	0.0324580000	0.0680550000	0.0000010000	0.2465670000	0.0016130000	0	0	209321984	3.8607518673	4.0572323799	3.7853443623
1847	1311867235.3247830868	0.1170009300	0.0950858574	0.1235599145	0.0059558940	0.3752920000	0.0324530000	0.0678930000	0.0284360000	0.2427170000	0.0015510000	0	0	209321984	3.8617453575	4.0570864677	3.7852990627
1848	1311867235.3567800522	0.1165071428	0.0950974490	0.1235599145	0.0059668875	0.3234140000	0.0322020000	0.0403730000	0.0000000000	0.2470180000	0.0015850000	0	0	209321984	3.8614389896	4.0573940277	3.7854437828
1849	1311867235.3886280060	0.1172245145	0.0951094161	0.1235599145	0.0059767032	0.6429190000	0.0320730000	0.0683700000	0.0285530000	0.2470450000	0.2639750000	0	0	209321984	3.8607776165	4.0571036339	3.7859003544
1850	1311867235.4246189594	0.1176800802	0.0951216164	0.1235599145	0.0059758791	0.3343810000	0.0326940000	0.0511640000	0.0000000000	0.2466510000	0.0016100000	0	0	209321984	3.8591027260	4.0565133095	3.7866270542
1851	1311867235.4564850330	0.1178112030	0.0951338744	0.1235599145	0.0059752657	0.3572600000	0.0321010000	0.0456520000	0.0285400000	0.2464440000	0.0015360000	0	0	209321984	3.8596353531	4.0580019951	3.7874939442
1852	1311867235.4897930622	0.1175921038	0.0951460009	0.1235599145	0.0059749003	0.3221570000	0.0322380000	0.0401210000	0.0000000000	0.2459820000	0.0015640000	0	0	209321984	3.8592495918	4.0579409599	3.7883493900
1853	1311867235.5240719318	0.1177936792	0.0951582231	0.1235599145	0.0059736328	0.6286280000	0.0322580000	0.0567010000	0.0288330000	0.2452040000	0.2627280000	0	0	209321984	3.8586950302	4.0570931435	3.7889678478
1854	1311867235.5577290058	0.1187759563	0.0951709619	0.1235599145	0.0059730930	0.3147980000	0.0320480000	0.0342550000	0.0000010000	0.2446970000	0.0015730000	0	0	209321984	3.8579759598	4.0583672523	3.7901313305
1855	1311867235.5880639553	0.1181895807	0.0951833708	0.1235599145	0.0059716553	0.3446740000	0.0326100000	0.0345850000	0.0287190000	0.2449550000	0.0015690000	0	0	209321984	3.8585195541	4.0574755669	3.7906391621
1856	1311867235.6249940395	0.1180728599	0.0951957035	0.1235599145	0.0059706573	0.3493880000	0.0328580000	0.0688920000	0.0000000000	0.2438730000	0.0015590000	0	0	209321984	3.8579187393	4.0550470352	3.7906639576
1857	1311867235.6563270092	0.1193250120	0.0952086972	0.1235599145	0.0059707599	0.6420640000	0.0326580000	0.0689790000	0.0285920000	0.2463100000	0.2632760000	0	0	209321984	3.8569428921	4.0565567017	3.7914428711
1858	1311867235.6885619164	0.1190947816	0.0952215530	0.1235599145	0.0059695388	0.3512440000	0.0327880000	0.0685150000	0.0000000000	0.2461580000	0.0015600000	0	0	209321984	3.8569180965	4.0557637215	3.7915494442
1859	1311867235.7241950035	0.1192070544	0.0952344554	0.1235599145	0.0059682263	0.3792000000	0.0325950000	0.0682430000	0.0285290000	0.2458650000	0.0015870000	0	0	209321984	3.8563723564	4.0553259850	3.7918217182
1860	1311867235.7561719418	0.1184430346	0.0952469331	0.1235599145	0.0059667558	0.3171840000	0.0323710000	0.0345790000	0.0000000000	0.2463370000	0.0016060000	0	0	209321984	3.8573718071	4.0555863380	3.7925856113
1861	1311867235.7903280258	0.1187795401	0.0952595783	0.1235599145	0.0059658482	0.6243860000	0.0326460000	0.0521600000	0.0284390000	0.2454850000	0.2634230000	0	0	209321984	3.8567299843	4.0550899506	3.7931597233
1862	1311867235.8249480724	0.1194160804	0.0952725517	0.1235599145	0.0059644227	0.3166890000	0.0326380000	0.0346410000	0.0000000000	0.2455700000	0.0015950000	0	0	209321984	3.8558316231	4.0550093651	3.7939136028
1863	1311867235.8562169075	0.1201509610	0.0952859056	0.1235599145	0.0059653933	0.3796340000	0.0327700000	0.0688820000	0.0285110000	0.2456640000	0.0015640000	0	0	209321984	3.8558444977	4.0569672585	3.7955186367
1864	1311867235.8881049156	0.1224950179	0.0953005028	0.1235599145	0.0059644957	0.3263540000	0.0321780000	0.0459410000	0.0000010000	0.2442920000	0.0015920000	0	0	209321984	3.8519930840	4.0554957390	3.7961683273
1865	1311867235.9239900112	0.1209851727	0.0953142747	0.1235599145	0.0059632554	0.6268890000	0.0325730000	0.0573510000	0.0285370000	0.2453480000	0.2607430000	0	0	209321984	3.8535883427	4.0546994209	3.7969930172
1866	1311867235.9563760757	0.1202215925	0.0953276227	0.1235599145	0.0059624708	0.3280000000	0.0326480000	0.0463730000	0.0000010000	0.2451890000	0.0015840000	0	0	209321984	3.8551323414	4.0555162430	3.7978634834
1867	1311867235.9890949726	0.1196571514	0.0953406541	0.1235599145	0.0059620717	0.3785460000	0.0325100000	0.0689470000	0.0289270000	0.2442430000	0.0016100000	0	0	209321984	3.8548266888	4.0548915863	3.7981166840
1868	1311867236.0250449181	0.1201921701	0.0953539579	0.1235599145	0.0059605319	0.3500440000	0.0326960000	0.0690360000	0.0000000000	0.2445560000	0.0015600000	0	0	209321984	3.8535621166	4.0543808937	3.7986252308
1869	1311867236.0599400997	0.1193008423	0.0953667705	0.1235599145	0.0059589912	0.6129270000	0.0324420000	0.0458190000	0.0285280000	0.2436000000	0.2602660000	0	0	209321984	3.8542947769	4.0551247597	3.7993743420
1870	1311867236.0884859562	0.1200524941	0.0953799715	0.1235599145	0.0059575540	0.3466050000	0.0323040000	0.0668680000	0.0000010000	0.2436610000	0.0015310000	0	0	209321984	3.8526737690	4.0543651581	3.8001408577
1871	1311867236.1247038841	0.1192996874	0.0953927559	0.1235599145	0.0059560277	0.3775110000	0.0323550000	0.0687320000	0.0287320000	0.2439230000	0.0015540000	0	0	209321984	3.8531277180	4.0539011955	3.8012485504
1872	1311867236.1581289768	0.1195751056	0.0954056738	0.1235599145	0.0059549289	0.3144250000	0.0325580000	0.0348050000	0.0000000000	0.2432230000	0.0015570000	0	0	209321984	3.8525500298	4.0535712242	3.8023440838
1873	1311867236.1901528835	0.1194992140	0.0954185375	0.1235599145	0.0059536039	0.6336680000	0.0313820000	0.0685200000	0.0284690000	0.2430200000	0.2600110000	0	0	209321984	3.8519754410	4.0546917915	3.8035662174
1874	1311867236.2242329121	0.1183554828	0.0954307770	0.1235599145	0.0059522645	0.3484110000	0.0327220000	0.0686700000	0.0000000000	0.2430070000	0.0016070000	0	0	209321984	3.8522863388	4.0539903641	3.8045639992
1875	1311867236.2599489689	0.1183961704	0.0954430252	0.1235599145	0.0059508886	0.3761670000	0.0325960000	0.0690330000	0.0283870000	0.2423200000	0.0015640000	0	0	209321984	3.8517794609	4.0546064377	3.8059623241
1876	1311867236.2890419960	0.1185484305	0.0954553415	0.1235599145	0.0059493774	0.3459350000	0.0325810000	0.0679270000	0.0000010000	0.2416650000	0.0015330000	0	0	209321984	3.8511576653	4.0540781021	3.8071341515
1877	1311867236.3262441158	0.1201232299	0.0954684837	0.1235599145	0.0059478853	0.6245820000	0.0327190000	0.0630230000	0.0283900000	0.2404590000	0.2577510000	0	0	209321984	3.8488981724	4.0541214943	3.8086893559
1878	1311867236.3568809032	0.1200235337	0.0954815588	0.1235599145	0.0059469160	0.3459360000	0.0323980000	0.0686940000	0.0000000000	0.2410460000	0.0015510000	0	0	209321984	3.8485052586	4.0532011986	3.8097789288
1879	1311867236.4243390560	0.1187948436	0.0954939661	0.1235599145	0.0059474202	0.3743780000	0.0324360000	0.0687250000	0.0282700000	0.2411820000	0.0015310000	0	0	209321984	3.8487286568	4.0527834892	3.8124949932
1880	1311867236.4566040039	0.1173464656	0.0955055898	0.1235599145	0.0059468914	0.3459960000	0.0326560000	0.0687630000	0.0000010000	0.2408190000	0.0015410000	0	0	209321984	3.8503906727	4.0527930260	3.8136999607
1881	1311867236.4936130047	0.1195072681	0.0955183499	0.1235599145	0.0059521079	0.6223130000	0.0328410000	0.0688870000	0.0285950000	0.2341530000	0.2555680000	0	0	209321984	3.8478140831	4.0521483421	3.8152592182
1882	1311867236.5246999264	0.1188324243	0.0955307378	0.1235599145	0.0059506092	0.3461680000	0.0331240000	0.0696380000	0.0000010000	0.2394630000	0.0015560000	0	0	209321984	3.8491623402	4.0530624390	3.8171913624
1883	1311867236.5602099895	0.1193009019	0.0955433613	0.1235599145	0.0059503808	0.3744130000	0.0333960000	0.0697820000	0.0284820000	0.2389810000	0.0015550000	0	0	209321984	3.8481285572	4.0525865555	3.8188514709
1884	1311867236.5972909927	0.1189658865	0.0955557937	0.1235599145	0.0059490797	0.3455050000	0.0331790000	0.0698420000	0.0000010000	0.2387110000	0.0015480000	0	0	209321984	3.8485746384	4.0521225929	3.8206164837
1885	1311867236.6246581078	0.1193144098	0.0955683977	0.1235599145	0.0059475446	0.6248820000	0.0328760000	0.0693860000	0.0288300000	0.2373960000	0.2533270000	0	0	209321984	3.8481652737	4.0514097214	3.8222715855
1886	1311867236.6600480080	0.1190276518	0.0955808363	0.1235599145	0.0059460774	0.3442680000	0.0336630000	0.0696270000	0.0000000000	0.2371620000	0.0015680000	0	0	209321984	3.8490183353	4.0522952080	3.8245644569
