SLAMBench Report run started:	2020-03-03 01:41:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	14.9600000000	0.0131972972	0.0088085417	0.0131972972	0.0125768300	0.3083710000	0.0537800000	0.0577440000	0.0275480000	0.1673910000	0.0017660000	0	0	209321984	3.9359536171	4.2479486465	6.5330495834
244	15.0000000000	0.0132202469	0.0088266224	0.0132202469	0.0125598915	0.2749520000	0.0537840000	0.0513980000	0.0000010000	0.1678940000	0.0017310000	0	0	209321984	3.9369833469	4.2493128777	6.5404257774
245	15.0400000000	0.0132833458	0.0088448131	0.0132833458	0.0125368581	0.4882480000	0.0523770000	0.0517230000	0.0278540000	0.1753830000	0.1807650000	0	0	209321984	3.9393765926	4.2504549026	6.5533738136
246	15.0800000000	0.0134213008	0.0088634167	0.0134213008	0.0125113213	0.2914130000	0.0538080000	0.0579550000	0.0000010000	0.1777020000	0.0018020000	0	0	209321984	3.9414508343	4.2517418861	6.5597782135
247	15.1200000000	0.0134345423	0.0088819233	0.0134345423	0.0124859346	0.3148610000	0.0538160000	0.0516440000	0.0279990000	0.1794650000	0.0017950000	0	0	209321984	3.9433324337	4.2521958351	6.5654244423
248	15.1600000000	0.0134620359	0.0089003915	0.0134620359	0.0124616345	0.2889190000	0.0538240000	0.0517060000	0.0000000000	0.1814430000	0.0018040000	0	0	209321984	3.9461083412	4.2532691956	6.5708122253
249	15.2000000000	0.0134915411	0.0089188299	0.0134915411	0.0124366345	0.5024500000	0.0538120000	0.0495530000	0.0281850000	0.1827320000	0.1880180000	0	0	209321984	3.9485003948	4.2542376518	6.5758590698
250	15.2400000000	0.0135300010	0.0089372746	0.0135300010	0.0124127291	0.3410020000	0.0538300000	0.1007360000	0.0000000000	0.1845230000	0.0017690000	0	0	209321984	3.9507591724	4.2546434402	6.5806465149
251	15.2800000000	0.0135714151	0.0089557373	0.0135714151	0.0123884038	0.3208400000	0.0538190000	0.0497500000	0.0284360000	0.1868820000	0.0018090000	0	0	209321984	3.9534542561	4.2556400299	6.5852169991
252	15.3200000000	0.0136108790	0.0089742101	0.0136108790	0.0123637866	0.2951940000	0.0538060000	0.0498710000	0.0000010000	0.1895390000	0.0018260000	0	0	209321984	3.9563133717	4.2563405037	6.5889854431
253	15.3600000000	0.0136654768	0.0089927526	0.0136654768	0.0123401381	0.5225310000	0.0538010000	0.0502250000	0.0286880000	0.1921220000	0.1975490000	0	0	209321984	3.9588692188	4.2559628487	6.5915136337
254	15.4800000000	0.0136755081	0.0090111887	0.0136755081	0.0123591204	0.3120330000	0.0537910000	0.0538310000	0.0000010000	0.2024080000	0.0018520000	0	0	209321984	3.9686388969	4.2599558830	6.5966987610
255	15.5200000000	0.0136646144	0.0090294374	0.0136755081	0.0123356531	0.3435530000	0.0537910000	0.0516020000	0.0293610000	0.2067610000	0.0018920000	0	0	209321984	3.9712369442	4.2599987984	6.5977091789
256	15.5600000000	0.0136179710	0.0090473613	0.0136755081	0.0123115566	0.3184670000	0.0537950000	0.0516850000	0.0000000000	0.2109530000	0.0018890000	0	0	209321984	3.9750795364	4.2630305290	6.5988450050
257	15.6000000000	0.0135934316	0.0090650503	0.0136755081	0.0123032354	0.5624880000	0.0537970000	0.0521600000	0.0295430000	0.2107880000	0.2160430000	0	0	209321984	3.9782273769	4.2632741928	6.6001954079
258	15.6400000000	0.0135900397	0.0090825891	0.0136755081	0.0122803050	0.3268190000	0.0524100000	0.0541230000	0.0000000000	0.2182880000	0.0018490000	0	0	209321984	3.9810540676	4.2630662918	6.6006131172
259	15.6800000000	0.0135470312	0.0090998263	0.0136755081	0.0122567460	0.3608880000	0.0538130000	0.0517130000	0.0301560000	0.2231860000	0.0018690000	0	0	209321984	3.9831340313	4.2615098953	6.6012406349
260	15.7200000000	0.0135355135	0.0091168866	0.0136755081	0.0122340776	0.3363500000	0.0538360000	0.0516940000	0.0000000000	0.2287820000	0.0018860000	0	0	209321984	3.9851462841	4.2597069740	6.6022429466
261	15.7600000000	0.0136013422	0.0091340684	0.0136755081	0.0122206407	0.6021030000	0.0538190000	0.0450890000	0.0306170000	0.2333100000	0.2391130000	0	0	209321984	3.9885182381	4.2601690292	6.6028761864
262	15.8000000000	0.0135969911	0.0091511025	0.0136755081	0.0122007723	0.3546830000	0.0538070000	0.0605270000	0.0000010000	0.2383120000	0.0018850000	0	0	209321984	3.9922838211	4.2604365349	6.6030402184
263	15.8400000000	0.0135583412	0.0091678601	0.0136755081	0.0121881752	0.3823740000	0.0537930000	0.0515490000	0.0312790000	0.2436410000	0.0019510000	0	0	209321984	3.9951407909	4.2596006393	6.6029586792
264	15.8800000000	0.0135122892	0.0091843162	0.0136755081	0.0121686433	0.3568380000	0.0525350000	0.0516010000	0.0000010000	0.2506420000	0.0019080000	0	0	209321984	3.9980378151	4.2577528954	6.6022763252
265	15.9200000000	0.0134737622	0.0092005028	0.0136755081	0.0121468795	0.6510600000	0.0538020000	0.0538600000	0.0318850000	0.2524260000	0.2589300000	0	0	209321984	4.0025577545	4.2593655586	6.6007981300
266	16.0800000000	0.1847746074	0.0098605558	0.1847746074	0.0168943064	0.4184370000	0.0539620000	0.1014300000	0.0000010000	0.2610290000	0.0018610000	0	0	209321984	4.0181722641	4.2599253654	6.7875003815
267	16.1200000000	0.2011657059	0.0105770545	0.2011657059	0.0168978870	0.4481010000	0.0540370000	0.0952580000	0.0334860000	0.2633070000	0.0018560000	0	0	209321984	4.0228414536	4.2600383759	6.8030629158
268	16.2000000000	0.2657262385	0.0115291037	0.2657262385	0.0173388599	0.4202640000	0.0540690000	0.0942720000	0.0000010000	0.2699190000	0.0018470000	0	0	209321984	4.0331373215	4.2619295120	6.8719148636
269	16.2400000000	0.2712193429	0.0124944950	0.2712193429	0.0173141867	0.7448650000	0.0540850000	0.0895470000	0.0346460000	0.2743920000	0.2920360000	0	0	209321984	4.0382342339	4.2626247406	6.8794255257
270	16.2800000000	0.2861359715	0.0135079819	0.2861359715	0.0173029862	0.4233500000	0.0540520000	0.0886690000	0.0000000000	0.2786790000	0.0017850000	0	0	209321984	4.0432701111	4.2631363869	6.8972334862
271	16.3200000000	0.2415323257	0.0143494001	0.2861359715	0.0175338004	0.4657820000	0.0540530000	0.0886840000	0.0359300000	0.2851520000	0.0018020000	0	0	209321984	4.0503168106	4.2666077614	6.8552145958
272	16.3600000000	0.1598817706	0.0148844456	0.2861359715	0.0182070292	0.4306450000	0.0540290000	0.0921590000	0.0000010000	0.2825110000	0.0017880000	0	0	209321984	4.0578799248	4.2702956200	6.7778015137
273	16.3999999990	0.0984518155	0.0151905532	0.2861359715	0.0185841489	0.7846920000	0.0540240000	0.0923630000	0.0368280000	0.2861490000	0.3151670000	0	0	209321984	4.0625615120	4.2694406509	6.7177019119
274	16.4400000000	0.0139836445	0.0151861484	0.2861359715	0.0196354485	0.4106890000	0.0540340000	0.0631940000	0.0000010000	0.2915330000	0.0017670000	0	0	209321984	4.0700469017	4.2708826065	6.6244773865
275	16.4800000000	0.0141039100	0.0151822130	0.2861359715	0.0196122784	0.4329780000	0.0540050000	0.0461420000	0.0381560000	0.2927430000	0.0017700000	0	0	209321984	4.0764427185	4.2723445892	6.6317186356
276	16.5200000000	0.0141144125	0.0151783442	0.2861359715	0.0195793457	0.4013670000	0.0540010000	0.0485130000	0.0000000000	0.2969060000	0.0017810000	0	0	209321984	4.0812611580	4.2703504562	6.6352839470
277	16.5599999990	0.0141400415	0.0151745958	0.2861359715	0.0195569862	0.7717450000	0.0540010000	0.0476500000	0.0392570000	0.2992300000	0.3314430000	0	0	209321984	4.0844087601	4.2646808624	6.6407294273
278	16.6400000000	0.0141266985	0.0151708264	0.2861359715	0.0196672911	0.4108280000	0.0539910000	0.0483750000	0.0000010000	0.3065370000	0.0017620000	0	0	209321984	4.0969643593	4.2663593292	6.6479721069
279	16.6800000000	0.0140864272	0.0151669396	0.2861359715	0.0196395213	0.4499490000	0.0539700000	0.0450770000	0.0405280000	0.3084700000	0.0017390000	0	0	209321984	4.0991315842	4.2631711960	6.6473441124
280	16.7199999990	0.0140926102	0.0151631027	0.2861359715	0.0196277306	0.4163090000	0.0539620000	0.0481470000	0.0000010000	0.3123000000	0.0017360000	0	0	209321984	4.1068544388	4.2662544250	6.6529002190
281	16.7600000000	0.0140473004	0.0151591319	0.2861359715	0.0195928430	0.8107900000	0.0539530000	0.0534160000	0.0414620000	0.3133870000	0.3484050000	0	0	209321984	4.1142067909	4.2689094543	6.6528663635
282	16.8000000000	0.0140110971	0.0151550609	0.2861359715	0.0195697598	0.4194860000	0.0532940000	0.0475910000	0.0000010000	0.3166810000	0.0017550000	0	0	209321984	4.1180448532	4.2644648552	6.6537370682
283	16.8400000000	0.0138068730	0.0151502970	0.2861359715	0.0195385945	0.4736000000	0.0538770000	0.0552710000	0.0422200000	0.3203230000	0.0017490000	0	0	209321984	4.1266469955	4.2576489449	6.6555466652
284	16.9200000000	0.0136554614	0.0151450335	0.2861359715	0.0195089267	0.4297850000	0.0538160000	0.0476160000	0.0000000000	0.3264430000	0.0017400000	0	0	209321984	4.1392340660	4.2533602715	6.6535468102
285	16.9600000000	0.0141421892	0.0151415147	0.2861359715	0.0194791617	0.8319100000	0.0538270000	0.0463030000	0.0428660000	0.3247220000	0.3640280000	0	0	209321984	4.1476521492	4.2540235519	6.6514191628
286	17.0000000000	0.0137527976	0.0151366590	0.2861359715	0.0194455842	0.4378110000	0.0538310000	0.0549750000	0.0000010000	0.3271030000	0.0017310000	0	0	209321984	4.1560668945	4.2540907860	6.6501927376
287	17.1200000000	0.0139655108	0.0151325784	0.2861359715	0.0194252869	0.4820800000	0.0538840000	0.0544920000	0.0435430000	0.3282700000	0.0017220000	0	0	209321984	4.1824412346	4.2473964691	6.6407442093
288	17.2400000000	0.0144111896	0.0151300736	0.2861359715	0.0193914469	0.4502710000	0.0539200000	0.0616300000	0.0000010000	0.3328310000	0.0017210000	0	0	209321984	4.2124676704	4.2381467819	6.6257338524
289	17.3600000000	0.0139380675	0.0151259490	0.2861359715	0.0193783344	0.8762750000	0.0539070000	0.0601970000	0.0447270000	0.3347180000	0.3825550000	0	0	209321984	4.2463846207	4.2308230400	6.6062283516
290	17.4000000000	0.0140897660	0.0151223759	0.2861359715	0.0193527844	0.4607160000	0.0539050000	0.0682670000	0.0000000000	0.3366720000	0.0017010000	0	0	209321984	4.2623820305	4.2346997261	6.5991506577
291	17.4400000000	0.0140713304	0.0151187641	0.2861359715	0.0193230181	0.5032590000	0.0538920000	0.0677770000	0.0447830000	0.3349480000	0.0016900000	0	0	209321984	4.2796359062	4.2402529716	6.5905065536
292	17.4800000000	0.0140210576	0.0151150048	0.2861359715	0.0193560018	0.4644720000	0.0538930000	0.0747040000	0.0000000000	0.3339800000	0.0017220000	0	0	209321984	4.2930240631	4.2415041924	6.5824151039
293	17.5200000000	0.0138215423	0.0151105903	0.2861359715	0.0194119100	0.8886340000	0.0538870000	0.0753190000	0.0446330000	0.3328230000	0.3818010000	0	0	209321984	4.3004226685	4.2359747887	6.5715308189
294	17.5600000000	0.0135883400	0.0151054126	0.2861359715	0.0194018465	0.4586660000	0.0538900000	0.0683780000	0.0000010000	0.3345290000	0.0016970000	0	0	209321984	4.3062276840	4.2273659706	6.5630569458
295	17.6000000000	0.0136575205	0.0151005045	0.2861359715	0.0193719401	0.5246750000	0.0538730000	0.0897830000	0.0446550000	0.3344980000	0.0016940000	0	0	209321984	4.3141222000	4.2205643654	6.5554637909
296	17.6400000000	0.0134255150	0.0150948457	0.2861359715	0.0193798994	0.4678800000	0.0538960000	0.0752700000	0.0000000000	0.3368430000	0.0016980000	0	0	209321984	4.3274641037	4.2214999199	6.5463418961
297	17.6800000000	0.0130865639	0.0150880838	0.2861359715	0.0193658718	0.8887930000	0.0538650000	0.0601130000	0.0448520000	0.3386950000	0.3910890000	0	0	209321984	4.3527646065	4.2255573273	6.5288376808
298	17.7200000000	0.0122954147	0.0150787124	0.2861359715	0.0193356822	0.4629630000	0.0538600000	0.0675940000	0.0000010000	0.3396150000	0.0017190000	0	0	209321984	4.3617758751	4.2248139381	6.5170073509
299	17.7600000000	0.0124615580	0.0150699594	0.2861359715	0.0193063011	0.4931230000	0.0539000000	0.0528690000	0.0450050000	0.3395030000	0.0016740000	0	0	209321984	4.3719696999	4.2219896317	6.5089011192
300	17.8000000000	0.0124260895	0.0150611465	0.2861359715	0.0192740023	0.4857070000	0.0538840000	0.0896280000	0.0000000000	0.3403380000	0.0016800000	0	0	209321984	4.3820104599	4.2222228050	6.4997119904
301	17.8400000000	0.0120073846	0.0150510011	0.2861359715	0.0192445953	0.9209790000	0.0538580000	0.0873710000	0.0452620000	0.3399620000	0.3943450000	0	0	209321984	4.3894805908	4.2192091942	6.4919171333
302	17.8800000000	0.0121852094	0.0150415117	0.2861359715	0.0192126440	0.4426750000	0.0539000000	0.0451950000	0.0000000000	0.3417660000	0.0016420000	0	0	209321984	4.3972821236	4.2172350883	6.4843945503
303	17.9200000000	0.0122994976	0.0150324622	0.2861359715	0.0191809313	0.5327540000	0.0538530000	0.0888300000	0.0455690000	0.3426580000	0.0016680000	0	0	209321984	4.4053964615	4.2153582573	6.4763417244
304	17.9600000000	0.0122047272	0.0150231604	0.2861359715	0.0191499583	0.4890060000	0.0538860000	0.0881240000	0.0000010000	0.3451240000	0.0016900000	0	0	209321984	4.4121398926	4.2111582756	6.4705796242
305	18.0000000000	0.0117783668	0.0150125218	0.2861359715	0.0191255457	0.9365530000	0.0538490000	0.0877010000	0.0457660000	0.3451620000	0.4039020000	0	0	209321984	4.4212689400	4.2106981277	6.4646129608
306	18.0400000000	0.0120024346	0.0150026849	0.2861359715	0.0190956960	0.4767130000	0.0538630000	0.0732670000	0.0000000000	0.3477160000	0.0016810000	0	0	209321984	4.4313778877	4.2108149529	6.4580430984
307	18.0800000000	0.0118650850	0.0149924647	0.2861359715	0.0190644717	0.5077010000	0.0538380000	0.0585760000	0.0459840000	0.3474880000	0.0016350000	0	0	209321984	4.4390692711	4.2074360847	6.4514746666
308	18.1200000000	0.0118121598	0.0149821390	0.2861359715	0.0190380611	0.4856360000	0.0538390000	0.0800960000	0.0000000000	0.3498630000	0.0016570000	0	0	209321984	4.4488487244	4.2067418098	6.4457879066
309	18.1600000000	0.0116765499	0.0149714413	0.2861359715	0.0190078320	0.9450790000	0.0538490000	0.0865440000	0.0460360000	0.3488560000	0.4096060000	0	0	209321984	4.4591608047	4.2056879997	6.4405813217
310	18.2000000000	0.0116678448	0.0149607846	0.2861359715	0.0189780116	0.4511150000	0.0538500000	0.0440760000	0.0000010000	0.3513720000	0.0016340000	0	0	209321984	4.4676251411	4.2026200294	6.4339303970
311	18.3200000000	0.0114771547	0.0149495832	0.2861359715	0.0189988814	0.5072870000	0.0524520000	0.0579330000	0.0457260000	0.3493540000	0.0016370000	0	0	209321984	4.5014934540	4.2033920288	6.4198427200
312	18.3600000000	0.0115151843	0.0149385755	0.2861359715	0.0189732839	0.4895100000	0.0538700000	0.0794620000	0.0000000000	0.3543640000	0.0016320000	0	0	209321984	4.5100069046	4.1993069649	6.4160199165
313	18.4000000000	0.0114611117	0.0149274654	0.2861359715	0.0189434414	0.9442640000	0.0538760000	0.0721790000	0.0463770000	0.3540520000	0.4175990000	0	0	209321984	4.5211453438	4.1974844933	6.4130277634
314	18.4400000000	0.0114808381	0.0149164889	0.2861359715	0.0189137918	0.4690230000	0.0538980000	0.0580320000	0.0000000000	0.3552790000	0.0016310000	0	0	209321984	4.5324163437	4.1983456612	6.4072775841
315	18.4800000000	0.0114925643	0.0149056193	0.2861359715	0.0188853554	0.5229250000	0.0538810000	0.0649820000	0.0465390000	0.3556930000	0.0016450000	0	0	209321984	4.5416407585	4.1962680817	6.4011154175
316	18.5200000000	0.0113119232	0.0148942468	0.2861359715	0.0188566533	0.4780110000	0.0539080000	0.0652030000	0.0000010000	0.3570370000	0.0016690000	0	0	209321984	4.5492463112	4.1927456856	6.3980665207
317	18.5600000000	0.0114405220	0.0148833518	0.2861359715	0.0188292776	0.9315080000	0.0539100000	0.0507520000	0.0467830000	0.3574080000	0.4224670000	0	0	209321984	4.5572276115	4.1886291504	6.3950047493
318	18.6000000000	0.0109106228	0.0148708589	0.2861359715	0.0188144480	0.4743540000	0.0538840000	0.0582830000	0.0000000000	0.3603880000	0.0016180000	0	0	209321984	4.5690612793	4.1896042824	6.3918967247
319	18.6400000000	0.0107243778	0.0148578605	0.2861359715	0.0187869197	0.5135780000	0.0538850000	0.0503120000	0.0471320000	0.3604220000	0.0016370000	0	0	209321984	4.5800070763	4.1879525185	6.3891816139
320	18.6800000000	0.0111374268	0.0148462342	0.2861359715	0.0187634528	0.4703280000	0.0538580000	0.0506030000	0.0000010000	0.3640480000	0.0016320000	0	0	209321984	4.5906682014	4.1844310760	6.3883934021
321	18.7200000000	0.0109631279	0.0148341373	0.2861359715	0.0187522772	0.9479030000	0.0538450000	0.0496930000	0.0476340000	0.3639900000	0.4325500000	0	0	209321984	4.5998644829	4.1828308105	6.3870863914
322	18.7600000000	0.0102329003	0.0148198477	0.2861359715	0.0187391772	0.4805070000	0.0538610000	0.0571630000	0.0000000000	0.3676240000	0.0016690000	0	0	209321984	4.6082072258	4.1795473099	6.3865990639
323	19.0800000000	0.2705998421	0.0156117363	0.2861359715	0.0248576693	0.5589990000	0.0538270000	0.0784190000	0.0488060000	0.3760630000	0.0017010000	0	0	209321984	4.9473633766	4.1767387390	6.3696312904
324	19.1200000000	0.1502507031	0.0160272886	0.2861359715	0.0257493400	0.5166780000	0.0538380000	0.0802240000	0.0000010000	0.3806760000	0.0017520000	0	0	209321984	4.8340511322	4.1766080856	6.3597326279
325	19.1600000000	0.0820611790	0.0162304698	0.2861359715	0.0259905791	1.0100190000	0.0538560000	0.0823350000	0.0492510000	0.3794590000	0.4449300000	0	0	209321984	4.7758870125	4.1729373932	6.3600878716
326	19.2000000000	0.0790142789	0.0164230582	0.2861359715	0.0259629793	0.4971610000	0.0538340000	0.0591340000	0.0000010000	0.3822480000	0.0017600000	0	0	209321984	4.7803058624	4.1734857559	6.3519921303
327	19.2400000000	0.0805173218	0.0166190651	0.2861359715	0.0259237804	0.5455570000	0.0538420000	0.0597610000	0.0494140000	0.3805290000	0.0018220000	0	0	209321984	4.7916316986	4.1718811989	6.3528442383
328	19.2800000000	0.0782300830	0.0168069036	0.2861359715	0.0258842963	0.4919050000	0.0538340000	0.0538250000	0.0000010000	0.3822570000	0.0018000000	0	0	209321984	4.7979140282	4.1685953140	6.3504791260
329	19.3200000000	0.0801308081	0.0169993775	0.2861359715	0.0258470286	0.9933260000	0.0538380000	0.0618630000	0.0497290000	0.3810570000	0.4466440000	0	0	209321984	4.8049335480	4.1677308083	6.3460454941
330	19.3600000000	0.0799232349	0.0171900558	0.2861359715	0.0258096347	0.4988890000	0.0538390000	0.0609430000	0.0000000000	0.3820990000	0.0018070000	0	0	209321984	4.8139834404	4.1704301834	6.3416824341
331	19.4000000000	0.0798033178	0.0173792197	0.2861359715	0.0257758658	0.5472820000	0.0538230000	0.0623830000	0.0496420000	0.3794210000	0.0018190000	0	0	209321984	4.8229179382	4.1737918854	6.3390774727
332	19.4400000000	0.0798875391	0.0175674978	0.2861359715	0.0257607904	0.5058300000	0.0538580000	0.0705030000	0.0000010000	0.3794590000	0.0018130000	0	0	209321984	4.8289537430	4.1707267761	6.3362193108
333	19.4800000000	0.0800582618	0.0177551578	0.2861359715	0.0257255589	0.9865620000	0.0538740000	0.0627970000	0.0496850000	0.3783060000	0.4417100000	0	0	209321984	4.8287734985	4.1684417725	6.3286008835
334	19.5200000000	0.0801848769	0.0179420731	0.2861359715	0.0256871177	0.5208370000	0.0539130000	0.0863860000	0.0000000000	0.3785330000	0.0018120000	0	0	209321984	4.8339142799	4.1676349640	6.3242888451
335	19.5600000000	0.0809765831	0.0181302358	0.2861359715	0.0256491287	0.5522910000	0.0539790000	0.0700300000	0.0499060000	0.3763950000	0.0017840000	0	0	209321984	4.8389720917	4.1670966148	6.3158740997
336	19.6000000000	0.0811423585	0.0183177719	0.2861359715	0.0256110758	0.4806400000	0.0540490000	0.0472660000	0.0000000000	0.3773060000	0.0018160000	0	0	209321984	4.8447990417	4.1662726402	6.3113675117
337	19.6400000000	0.0809751749	0.0185036989	0.2861359715	0.0255730480	0.9883580000	0.0541060000	0.0698850000	0.0499690000	0.3749140000	0.4392720000	0	0	209321984	4.8451986313	4.1665768623	6.2998714447
338	19.7200000000	0.0805459023	0.0186872557	0.2861359715	0.0255516168	0.4853520000	0.0542770000	0.0540800000	0.0000000000	0.3750220000	0.0017790000	0	0	209321984	4.8482751846	4.1611652374	6.2815904617
339	19.9600000000	0.0777427331	0.0188614607	0.2861359715	0.0255156729	0.5211080000	0.0542970000	0.0473760000	0.0494870000	0.3679670000	0.0017800000	0	0	209321984	4.8473391533	4.1509552002	6.2299103737
340	20.0400000000	0.0764992908	0.0190309837	0.2861359715	0.0254790209	0.4720060000	0.0542640000	0.0473040000	0.0000000000	0.3684940000	0.0017510000	0	0	209321984	4.8505678177	4.1471538544	6.2132730484
341	20.0800000000	0.0758782774	0.0191976913	0.2861359715	0.0254418794	0.9457700000	0.0542140000	0.0547360000	0.0491330000	0.3640210000	0.4234690000	0	0	209321984	4.8518905640	4.1471500397	6.2003626823
342	20.1200000000	0.0758187845	0.0193632501	0.2861359715	0.0254051754	0.4758560000	0.0541610000	0.0554110000	0.0000000000	0.3643280000	0.0017620000	0	0	209321984	4.8508157730	4.1439156532	6.1899294853
343	20.2800000000	0.0744071379	0.0195237279	0.2861359715	0.0253719707	0.5183630000	0.0540420000	0.0553180000	0.0487520000	0.3582540000	0.0017970000	0	0	209321984	4.8384141922	4.1432542801	6.1472887993
344	20.3200000000	0.0742858723	0.0196829201	0.2861359715	0.0253358767	0.4631250000	0.0540210000	0.0480640000	0.0000000000	0.3590160000	0.0018160000	0	0	209321984	4.8418459892	4.1423144341	6.1377248764
345	20.3600000000	0.0743718594	0.0198414388	0.2861359715	0.0252991001	0.9160580000	0.0539890000	0.0480390000	0.0482960000	0.3553880000	0.4101420000	0	0	209321984	4.8464813232	4.1437373161	6.1228680611
346	20.4400000000	0.0743795782	0.0199990635	0.2861359715	0.0252772306	0.4751400000	0.0539810000	0.0639440000	0.0000010000	0.3552260000	0.0017910000	0	0	209321984	4.8459796906	4.1490697861	6.0973334312
347	20.4800000000	0.0744094998	0.0201558659	0.2861359715	0.0252483189	0.5185580000	0.0539770000	0.0633120000	0.0479780000	0.3512390000	0.0018460000	0	0	209321984	4.8510651588	4.1479649544	6.0860476494
348	20.5200000000	0.0744958743	0.0203120153	0.2861359715	0.0252130173	0.4713130000	0.0539490000	0.0640010000	0.0000000000	0.3513910000	0.0017760000	0	0	209321984	4.8525176048	4.1498007774	6.0744113922
349	20.5600000000	0.0745794475	0.0204675094	0.2861359715	0.0251808335	0.9458370000	0.0539560000	0.0955070000	0.0478640000	0.3475730000	0.4007340000	0	0	209321984	4.8579063416	4.1522636414	6.0619230270
350	20.6000000000	0.0741037428	0.0206207558	0.2861359715	0.0251536003	0.4600590000	0.0539140000	0.0560060000	0.0000000000	0.3481430000	0.0017900000	0	0	209321984	4.8604779243	4.1516652107	6.0481657982
351	20.6400000000	0.0738855004	0.0207725072	0.2861359715	0.0251230777	0.5025220000	0.0539370000	0.0538650000	0.0477150000	0.3450030000	0.0018000000	0	0	209321984	4.8559675217	4.1493096352	6.0491814613
352	20.6800000000	0.0738838986	0.0209233918	0.2861359715	0.0250875858	0.4658970000	0.0538970000	0.0643890000	0.0000000000	0.3455830000	0.0018250000	0	0	209321984	4.8702578545	4.1500282288	6.0282764435
353	20.7200000000	0.0739040822	0.0210734788	0.2861359715	0.0250526263	0.8879980000	0.0539130000	0.0478460000	0.0475440000	0.3427700000	0.3957170000	0	0	209321984	4.8612437248	4.1527929306	6.0322389603
354	20.7600000000	0.0734321773	0.0212213847	0.2861359715	0.0250228423	0.4635380000	0.0539260000	0.0638020000	0.0000010000	0.3438070000	0.0017910000	0	0	209321984	4.8535957336	4.1545968056	6.0321707726
355	20.8000000000	0.0733780563	0.0213683049	0.2861359715	0.0249984808	0.4995120000	0.0539070000	0.0558100000	0.0473490000	0.3404550000	0.0017790000	0	0	209321984	4.8511147499	4.1525306702	6.0246644020
356	20.8400000000	0.0730735660	0.0215135444	0.2861359715	0.0249656765	0.4617590000	0.0538860000	0.0642930000	0.0000010000	0.3415830000	0.0017910000	0	0	209321984	4.8527636528	4.1490306854	6.0178508759
357	20.8800000000	0.0732359812	0.0216584252	0.2861359715	0.0249307636	0.8881020000	0.0538800000	0.0565420000	0.0471990000	0.3389150000	0.3913620000	0	0	209321984	4.8425207138	4.1477131844	6.0236792564
358	20.9200000000	0.0732227266	0.0218024596	0.2861359715	0.0248967937	0.4452370000	0.0524070000	0.0565410000	0.0000000000	0.3342820000	0.0018010000	0	0	209321984	4.8593778610	4.1479768753	6.0021924973
359	20.9600000000	0.0735223964	0.0219465262	0.2861359715	0.0248620471	0.4891500000	0.0538370000	0.0481920000	0.0471300000	0.3379640000	0.0018160000	0	0	209321984	4.8593373299	4.1472578049	5.9972591400
360	21.0000000000	0.0734405369	0.0220895651	0.2861359715	0.0248274700	0.4513200000	0.0537840000	0.0564180000	0.0000000000	0.3391390000	0.0017740000	0	0	209321984	4.8670821190	4.1436276436	5.9842433929
361	21.0400000000	0.0737466142	0.0222326595	0.2861359715	0.0247959438	0.8889010000	0.0537890000	0.0637940000	0.0469330000	0.3366290000	0.3875470000	0	0	209321984	4.8685517311	4.1438326836	5.9751615524
362	21.0800000000	0.0737141222	0.0223748734	0.2861359715	0.0247615986	0.4426070000	0.0537650000	0.0483360000	0.0000000000	0.3385360000	0.0017600000	0	0	209321984	4.8712601662	4.1434826851	5.9703831673
363	21.1200000000	0.0739807710	0.0225170385	0.2861359715	0.0247275626	0.4946860000	0.0537410000	0.0563950000	0.0467650000	0.3358030000	0.0017770000	0	0	209321984	4.8847022057	4.1412672997	5.9497895241
364	21.1600000000	0.0742259696	0.0226590960	0.2861359715	0.0246944588	0.4659890000	0.0537360000	0.0721100000	0.0000000000	0.3381760000	0.0017610000	0	0	209321984	4.8815064430	4.1416378021	5.9479069710
365	21.2000000000	0.0742952153	0.0228005648	0.2861359715	0.0246606524	0.8752390000	0.0537420000	0.0562040000	0.0465050000	0.3346190000	0.3839580000	0	0	209321984	4.8896923065	4.1406655312	5.9326334000
366	21.2400000000	0.0746013671	0.0229420970	0.2861359715	0.0246271970	0.4565360000	0.0537210000	0.0643100000	0.0000010000	0.3365240000	0.0017720000	0	0	209321984	4.8904623985	4.1392545700	5.9245619774
