SLAMBench Report run started:	2020-03-04 05:49:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0082884440	0.0076001155	0.0217871573	0.0074256135	0.0145260000	0	0	209321984	-1.0289587975	0.0442175865	0.7399569750
175	6.9600000000	0.0085285362	0.0076054208	0.0217871573	0.0074066160	0.0179950000	0	0	209321984	-1.0271425247	0.0465847030	0.7457815409
176	7.0000000000	0.0099098599	0.0076185142	0.0217871573	0.0073901701	0.0143050000	0	0	209321984	-1.0292592049	0.0483948030	0.7611399889
177	7.0400000000	0.0119069228	0.0076427425	0.0217871573	0.0073954857	0.0142240000	0	0	209321984	-1.0258524418	0.0484160185	0.7667630315
178	7.0800000000	0.0065043713	0.0076363471	0.0217871573	0.0073818899	0.0144700000	0	0	209321984	-1.0251777172	0.0422395729	0.7748805285
179	7.1200000000	0.0121507589	0.0076615673	0.0217871573	0.0073698303	0.0137370000	0	0	209321984	-1.0263768435	0.0507632867	0.7917538881
180	7.1600000000	0.0111084655	0.0076807167	0.0217871573	0.0073502568	0.0137970000	0	0	209321984	-1.0250270367	0.0522879846	0.8035501242
181	7.2000000000	0.0077292896	0.0076809851	0.0217871573	0.0073346551	0.0135450000	0	0	209321984	-1.0231626034	0.0492938533	0.8152808547
182	7.2400000000	0.0086122043	0.0076861017	0.0217871573	0.0073185372	0.0137700000	0	0	209321984	-1.0231406689	0.0505927801	0.8296587467
183	7.2800000000	0.0137387840	0.0077191764	0.0217871573	0.0073057827	0.0144470000	0	0	209321984	-1.0267000198	0.0555598885	0.8482767940
184	7.3200000000	0.0168869663	0.0077690014	0.0217871573	0.0072882620	0.0154330000	0	0	209321984	-1.0246438980	0.0584659912	0.8591825962
185	7.3600000000	0.0100814877	0.0077815013	0.0217871573	0.0072790354	0.0148310000	0	0	209321984	-1.0220818520	0.0520771779	0.8733657598
186	7.4000000000	0.0088679157	0.0077873422	0.0217871573	0.0072658851	0.0149990000	0	0	209321984	-1.0208047628	0.0509383641	0.8863181472
187	7.4400000000	0.0107969437	0.0078034364	0.0217871573	0.0072596598	0.0146240000	0	0	209321984	-1.0177748203	0.0533788353	0.8979297280
188	7.4800000000	0.0116897579	0.0078241083	0.0217871573	0.0072652881	0.0143610000	0	0	209321984	-1.0150259733	0.0579816848	0.9126405716
189	7.5200000000	0.0098810699	0.0078349917	0.0217871573	0.0072658006	0.0191070000	0	0	209321984	-1.0180957317	0.0551790595	0.9338097572
190	7.5600000000	0.0080825845	0.0078362948	0.0217871573	0.0072492082	0.0138500000	0	0	209321984	-1.0121655464	0.0530283973	0.9397891164
191	7.6000000000	0.0107323695	0.0078514575	0.0217871573	0.0072381241	0.0135690000	0	0	209321984	-1.0114250183	0.0598640293	0.9584702253
192	7.6400000000	0.0135749038	0.0078812671	0.0217871573	0.0072263422	0.0143170000	0	0	209321984	-1.0087422132	0.0691415295	0.9761660695
193	7.6800000000	0.0079479814	0.0078816128	0.0217871573	0.0072182143	0.0147520000	0	0	209321984	-1.0080873966	0.0635892898	0.9941295385
194	7.7200000000	0.0102394931	0.0078937668	0.0217871573	0.0072235815	0.0146210000	0	0	209321984	-1.0081634521	0.0621358305	1.0125836134
195	7.7600000000	0.0074562305	0.0078915230	0.0217871573	0.0072317712	0.0142330000	0	0	209321984	-1.0084620714	0.0574113354	1.0254161358
196	7.8000000000	0.0088218916	0.0078962698	0.0217871573	0.0072573119	0.0138370000	0	0	209321984	-1.0069574118	0.0628207922	1.0411534309
197	7.8400000000	0.0091786869	0.0079027795	0.0217871573	0.0072764299	0.0137440000	0	0	209321984	-1.0043590069	0.0668384656	1.0556379557
198	7.8800000000	0.0105949892	0.0079163766	0.0217871573	0.0072938397	0.0137290000	0	0	209321984	-1.0038936138	0.0723021477	1.0683466196
199	7.9200000000	0.0099692540	0.0079266925	0.0217871573	0.0072868416	0.0138430000	0	0	209321984	-1.0005444288	0.0721684098	1.0807107687
200	7.9600000000	0.0051978892	0.0079130485	0.0217871573	0.0072823530	0.0142290000	0	0	209321984	-0.9997557402	0.0658990964	1.0970113277
201	8.0000000000	0.0065814694	0.0079064237	0.0217871573	0.0072881261	0.0137150000	0	0	209321984	-1.0012636185	0.0663876906	1.1186081171
202	8.0400000000	0.0135008637	0.0079341190	0.0217871573	0.0073432836	0.0133920000	0	0	209321984	-0.9914373159	0.0742972195	1.1193244457
203	8.0800000000	0.0096121961	0.0079423854	0.0217871573	0.0073449099	0.0131220000	0	0	209321984	-0.9923517704	0.0750105903	1.1425502300
204	8.1200000000	0.0089191012	0.0079471732	0.0217871573	0.0073347908	0.0129790000	0	0	209321984	-0.9917477369	0.0737403855	1.1565681696
205	8.1600000000	0.0105693042	0.0079599641	0.0217871573	0.0073384346	0.0129650000	0	0	209321984	-0.9848620892	0.0728803575	1.1633121967
206	8.1999999990	0.0095709842	0.0079677846	0.0217871573	0.0073259862	0.0128310000	0	0	209321984	-0.9822717905	0.0718236715	1.1768959761
207	8.2400000000	0.0077589089	0.0079667755	0.0217871573	0.0073161862	0.0128240000	0	0	209321984	-0.9794239998	0.0737950131	1.1924107075
208	8.2799999990	0.0083933454	0.0079688263	0.0217871573	0.0073034226	0.0135020000	0	0	209321984	-0.9758243561	0.0763989612	1.2049061060
209	8.3200000000	0.0091592567	0.0079745222	0.0217871573	0.0073030847	0.0132530000	0	0	209321984	-0.9709403515	0.0805516988	1.2214025259
210	8.3599999990	0.0113255270	0.0079904793	0.0217871573	0.0073124720	0.0126600000	0	0	209321984	-0.9641148448	0.0804854184	1.2257325649
211	8.4000000000	0.0122345453	0.0080105934	0.0217871573	0.0073591161	0.0129450000	0	0	209321984	-0.9593701959	0.0826093704	1.2455252409
212	8.4399999990	0.0098422067	0.0080192331	0.0217871573	0.0073441670	0.0128170000	0	0	209321984	-0.9523040652	0.0818196014	1.2538496256
213	8.4800000000	0.0087921387	0.0080228617	0.0217871573	0.0073720431	0.0183660000	0	0	209321984	-0.9504159689	0.0732987821	1.2680585384
214	8.5200000000	0.0047839670	0.0080077267	0.0217871573	0.0074376869	0.0139650000	0	0	209321984	-0.9413992167	0.0771353841	1.2827394009
215	8.5600000000	0.0079166843	0.0080073033	0.0217871573	0.0074494230	0.0132670000	0	0	209321984	-0.9356048703	0.0771139711	1.2907006741
216	8.6000000000	0.0072602746	0.0080038448	0.0217871573	0.0074336291	0.0135560000	0	0	209321984	-0.9260476828	0.0784655884	1.3038558960
217	8.6400000000	0.0081037777	0.0080043053	0.0217871573	0.0074693426	0.0134010000	0	0	209321984	-0.9179823995	0.0868934542	1.3201797009
218	8.6800000000	0.0078452062	0.0080035755	0.0217871573	0.0075181833	0.0130980000	0	0	209321984	-0.9108586311	0.0826191977	1.3325330019
219	8.7200000000	0.0074737389	0.0080011562	0.0217871573	0.0075175495	0.0135850000	0	0	209321984	-0.8992737532	0.0889200866	1.3405677080
220	8.7600000000	0.0070304982	0.0079967441	0.0217871573	0.0075248913	0.0136430000	0	0	209321984	-0.8889518976	0.0945182070	1.3556182384
221	8.8000000000	0.0071539073	0.0079929303	0.0217871573	0.0075436606	0.0135010000	0	0	209321984	-0.8788784742	0.0909771398	1.3643438816
222	8.8400000000	0.0050497586	0.0079796728	0.0217871573	0.0075779980	0.0136630000	0	0	209321984	-0.8666926622	0.0980140567	1.3810434341
223	8.8800000000	0.0072692097	0.0079764869	0.0217871573	0.0075703401	0.0132320000	0	0	209321984	-0.8554538488	0.1020149589	1.3870639801
224	8.9200000000	0.0032227428	0.0079552648	0.0217871573	0.0075816112	0.0131500000	0	0	209321984	-0.8433133960	0.1020819694	1.4052269459
225	8.9600000000	0.0041516125	0.0079383597	0.0217871573	0.0075776905	0.0129770000	0	0	209321984	-0.8341724277	0.1034635603	1.4075431824
226	9.0000000000	0.0066892663	0.0079328327	0.0217871573	0.0075699200	0.0130620000	0	0	209321984	-0.8244284987	0.1127015352	1.4213404655
227	9.0400000000	0.0057949666	0.0079234148	0.0217871573	0.0075546315	0.0129340000	0	0	209321984	-0.8119392395	0.1164864004	1.4343934059
228	9.0800000000	0.0071564098	0.0079200508	0.0217871573	0.0075634781	0.0129820000	0	0	209321984	-0.7973072529	0.1254335493	1.4460611343
229	9.1200000000	0.0064875642	0.0079137954	0.0217871573	0.0076215741	0.0138390000	0	0	209321984	-0.7874720097	0.1284150630	1.4547472000
230	9.1600000000	0.0052284198	0.0079021198	0.0217871573	0.0077169811	0.0148400000	0	0	209321984	-0.7785668373	0.1312278807	1.4601578712
231	9.2000000000	0.0056495122	0.0078923683	0.0217871573	0.0078877439	0.0147800000	0	0	209321984	-0.7671482563	0.1333059072	1.4665149450
232	9.2400000000	0.0089984564	0.0078971359	0.0217871573	0.0080651017	0.0142740000	0	0	209321984	-0.7561560869	0.1383295804	1.4790298939
233	9.2800000000	0.0056354250	0.0078874290	0.0217871573	0.0081838348	0.0141770000	0	0	209321984	-0.7475692034	0.1388061196	1.4836905003
234	9.3200000000	0.0076384260	0.0078863648	0.0217871573	0.0082954560	0.0143670000	0	0	209321984	-0.7382487655	0.1426748931	1.4941512346
235	9.3600000000	0.0086140828	0.0078894615	0.0217871573	0.0083671668	0.0145310000	0	0	209321984	-0.7285079360	0.1475342363	1.5010763407
236	9.4000000000	0.0048857494	0.0078767339	0.0217871573	0.0084152403	0.0205280000	0	0	209321984	-0.7204553485	0.1469694972	1.5072128773
237	9.4400000000	0.0031668625	0.0078568611	0.0217871573	0.0084354018	0.0158480000	0	0	209321984	-0.7105911374	0.1500988603	1.5108792782
238	9.4800000000	0.0061710766	0.0078497779	0.0217871573	0.0084613083	0.0139730000	0	0	209321984	-0.6999772787	0.1590265632	1.5204907656
239	9.5200000000	0.0074728252	0.0078482007	0.0217871573	0.0085134363	0.0138510000	0	0	209321984	-0.6916589737	0.1643967330	1.5282309055
240	9.5600000000	0.0095778769	0.0078554077	0.0217871573	0.0085650115	0.0136460000	0	0	209321984	-0.6803960204	0.1725235581	1.5352284908
241	9.6000000000	0.0055971406	0.0078460373	0.0217871573	0.0086027718	0.0136020000	0	0	209321984	-0.6707310081	0.1691927612	1.5431934595
242	9.6400000000	0.0082562547	0.0078477324	0.0217871573	0.0086294390	0.0136110000	0	0	209321984	-0.6624503136	0.1740117669	1.5524133444
243	9.6800000000	0.0087262243	0.0078513476	0.0217871573	0.0086400456	0.0134570000	0	0	209321984	-0.6513782144	0.1806611568	1.5595173836
244	9.7200000000	0.0082341591	0.0078529165	0.0217871573	0.0086801738	0.0136130000	0	0	209321984	-0.6389226317	0.1869835705	1.5692074299
245	9.7600000000	0.0076776957	0.0078522013	0.0217871573	0.0087409098	0.0141830000	0	0	209321984	-0.6298732758	0.1879073679	1.5781276226
246	9.8000000000	0.0088073136	0.0078560839	0.0217871573	0.0087599101	0.0153940000	0	0	209321984	-0.6193697453	0.1918447167	1.5882418156
247	9.8400000000	0.0069516962	0.0078524224	0.0217871573	0.0087602319	0.0149090000	0	0	209321984	-0.6093857288	0.1905537248	1.5972290039
248	9.8800000000	0.0085932901	0.0078554098	0.0217871573	0.0087466517	0.0145430000	0	0	209321984	-0.5981884599	0.1946280450	1.6066902876
249	9.9200000000	0.0100122467	0.0078640718	0.0217871573	0.0087300673	0.0146640000	0	0	209321984	-0.5880206823	0.1981346011	1.6153043509
250	9.9600000000	0.0104715778	0.0078745018	0.0217871573	0.0087131189	0.0146380000	0	0	209321984	-0.5780001879	0.1991865635	1.6269235611
251	10.0000000000	0.0111792190	0.0078876680	0.0217871573	0.0086970925	0.0144490000	0	0	209321984	-0.5668131113	0.2038805634	1.6349021196
252	10.0400000000	0.0107919415	0.0078991929	0.0217871573	0.0086855848	0.0145270000	0	0	209321984	-0.5600546598	0.2030039877	1.6443395615
253	10.0800000000	0.0151658561	0.0079279149	0.0217871573	0.0086718815	0.0151180000	0	0	209321984	-0.5502300262	0.2016214132	1.6595686674
254	10.1200000000	0.0142689850	0.0079528797	0.0217871573	0.0086874900	0.0143060000	0	0	209321984	-0.5414660573	0.2047355324	1.6679116488
255	10.1600000000	0.0132544236	0.0079736701	0.0217871573	0.0086992564	0.0140760000	0	0	209321984	-0.5327975154	0.2103974521	1.6762647629
256	10.2000000000	0.0131211486	0.0079937774	0.0217871573	0.0086867271	0.0139630000	0	0	209321984	-0.5208885074	0.2166796029	1.6831307411
257	10.2400000000	0.0144488709	0.0080188945	0.0217871573	0.0086726317	0.0137660000	0	0	209321984	-0.5111072063	0.2164290547	1.6941789389
258	10.2800000000	0.0148288552	0.0080452897	0.0217871573	0.0086564351	0.0137370000	0	0	209321984	-0.5000624061	0.2231899500	1.7016533613
259	10.3200000000	0.0172138102	0.0080806894	0.0217871573	0.0086491340	0.0137110000	0	0	209321984	-0.4882815480	0.2274484485	1.7114964724
260	10.3600000000	0.0159672257	0.0081110222	0.0217871573	0.0086497359	0.0138360000	0	0	209321984	-0.4769279957	0.2293708175	1.7172465324
261	10.4000000000	0.0173037928	0.0081462436	0.0217871573	0.0086496646	0.0136630000	0	0	209321984	-0.4673724174	0.2294159085	1.7257213593
262	10.4400000000	0.0171822291	0.0081807321	0.0217871573	0.0086372126	0.0147510000	0	0	209321984	-0.4586180151	0.2283860892	1.7343802452
263	10.4800000000	0.0194547363	0.0082235990	0.0217871573	0.0086237683	0.0161890000	0	0	209321984	-0.4459624887	0.2301134616	1.7427021265
264	10.5200000000	0.0185657907	0.0082627740	0.0217871573	0.0086125756	0.0154270000	0	0	209321984	-0.4366620183	0.2315621525	1.7457947731
265	10.5600000000	0.0175231360	0.0082977187	0.0217871573	0.0085989272	0.0151460000	0	0	209321984	-0.4277653098	0.2321766317	1.7520444393
266	10.6000000000	0.0190419666	0.0083381107	0.0217871573	0.0085866324	0.0149190000	0	0	209321984	-0.4138107300	0.2352813482	1.7577785254
267	10.6400000000	0.0166504588	0.0083692430	0.0217871573	0.0085808661	0.0153560000	0	0	209321984	-0.4030793905	0.2317559421	1.7611175776
268	10.6800000000	0.0162002314	0.0083984632	0.0217871573	0.0085731280	0.0155470000	0	0	209321984	-0.3924398124	0.2326273322	1.7651937008
269	10.7200000000	0.0175677463	0.0084325497	0.0217871573	0.0085610822	0.0151020000	0	0	209321984	-0.3784030080	0.2318782210	1.7699799538
270	10.7600000000	0.0195721537	0.0084738075	0.0217871573	0.0085604260	0.0151330000	0	0	209321984	-0.3513147235	0.2396838516	1.7797981501
271	10.8000000000	0.0220227186	0.0085238035	0.0220227186	0.0085837153	0.0146460000	0	0	209321984	-0.3378480673	0.2453669161	1.7850093842
272	10.8400000000	0.0231564119	0.0085775998	0.0231564119	0.0086303799	0.0144130000	0	0	209321984	-0.3239296079	0.2444502264	1.7886756659
273	10.8800000000	0.0200872235	0.0086197596	0.0231564119	0.0086451079	0.0142040000	0	0	209321984	-0.3147437572	0.2438787818	1.7907050848
274	10.9200000000	0.0223736558	0.0086699563	0.0231564119	0.0086507826	0.0142740000	0	0	209321984	-0.2984335423	0.2458724380	1.7964212894
275	10.9600000000	0.0207558051	0.0087139049	0.0231564119	0.0086533873	0.0140750000	0	0	209321984	-0.2868523598	0.2448788881	1.7982294559
276	11.0000000000	0.0222025160	0.0087627767	0.0231564119	0.0086526067	0.0141460000	0	0	209321984	-0.2735587358	0.2471497208	1.8039585352
277	11.0400000000	0.0231748205	0.0088148057	0.0231748205	0.0086542622	0.0141660000	0	0	209321984	-0.2592844665	0.2499913722	1.8070838451
278	11.0800000000	0.0181361139	0.0088483356	0.0231748205	0.0086560826	0.0139310000	0	0	209321984	-0.2467596680	0.2485398054	1.8065254688
279	11.1200000000	0.0187246539	0.0088837346	0.0231748205	0.0086672527	0.0138450000	0	0	209321984	-0.2345183641	0.2515371144	1.8101220131
280	11.1600000000	0.0198303722	0.0089228297	0.0231748205	0.0086794901	0.0138270000	0	0	209321984	-0.2215836048	0.2540251315	1.8155587912
281	11.2000000000	0.0176792387	0.0089539913	0.0231748205	0.0086783593	0.0137660000	0	0	209321984	-0.2075575143	0.2525039017	1.8177098036
282	11.2400000000	0.0205702130	0.0089951836	0.0231748205	0.0086784789	0.0138550000	0	0	209321984	-0.1951139271	0.2560420930	1.8206514120
283	11.2800000000	0.0215582810	0.0090395761	0.0231748205	0.0086649422	0.0138590000	0	0	209321984	-0.1801050603	0.2535615265	1.8291879892
284	11.3200000000	0.0191264059	0.0090750932	0.0231748205	0.0086527408	0.0136760000	0	0	209321984	-0.1688593924	0.2554431856	1.8317344189
285	11.3600000000	0.0193150174	0.0091110227	0.0231748205	0.0086507021	0.0139610000	0	0	209321984	-0.1575552821	0.2552437186	1.8375737667
286	11.4000000000	0.0196576640	0.0091478991	0.0231748205	0.0086424945	0.0136120000	0	0	209321984	-0.1467448473	0.2570900321	1.8401206732
287	11.4400000000	0.0233126953	0.0091972538	0.0233126953	0.0086282696	0.0145030000	0	0	209321984	-0.1338682771	0.2546190619	1.8500651121
288	11.4800000000	0.0199931394	0.0092347395	0.0233126953	0.0086143682	0.0160830000	0	0	209321984	-0.1271590590	0.2547270656	1.8503123522
289	11.5200000000	0.0214339681	0.0092769513	0.0233126953	0.0086003311	0.0152440000	0	0	209321984	-0.1184662282	0.2552312613	1.8581475019
290	11.5600000000	0.0204635784	0.0093155259	0.0233126953	0.0085925566	0.0148390000	0	0	209321984	-0.1095854044	0.2550431490	1.8630658388
291	11.6000000000	0.0175422858	0.0093437966	0.0233126953	0.0085819509	0.0149610000	0	0	209321984	-0.1038140357	0.2528791726	1.8677772284
292	11.6400000000	0.0179536100	0.0093732822	0.0233126953	0.0085696957	0.0150130000	0	0	209321984	-0.0954606831	0.2546921074	1.8732770681
293	11.6800000000	0.0178820286	0.0094023223	0.0233126953	0.0085554018	0.0148560000	0	0	209321984	-0.0887899399	0.2562747896	1.8786686659
294	11.7200000000	0.0186641365	0.0094338251	0.0233126953	0.0085430684	0.0146600000	0	0	209321984	-0.0821622908	0.2544088960	1.8881927729
295	11.7600000000	0.0226747319	0.0094787095	0.0233126953	0.0085358931	0.0145680000	0	0	209321984	-0.0736869276	0.2564502060	1.8979266882
296	11.8000000000	0.0245331079	0.0095295690	0.0245331079	0.0085252829	0.0143770000	0	0	209321984	-0.0680200458	0.2583720982	1.9055726528
297	11.8400000000	0.0216553602	0.0095703966	0.0245331079	0.0085146314	0.0142360000	0	0	209321984	-0.0647850335	0.2575237453	1.9098469019
298	11.8800000000	0.0227431897	0.0096146006	0.0245331079	0.0085095565	0.0138040000	0	0	209321984	-0.0585829616	0.2556431592	1.9202319384
299	11.9200000000	0.0215683356	0.0096545796	0.0245331079	0.0084985186	0.0136650000	0	0	209321984	-0.0548525155	0.2564649880	1.9264297485
300	11.9600000000	0.0224510748	0.0096972346	0.0245331079	0.0084857621	0.0136600000	0	0	209321984	-0.0481341481	0.2565604150	1.9361407757
301	12.0000000000	0.0228632260	0.0097409754	0.0245331079	0.0084721285	0.0135250000	0	0	209321984	-0.0436912477	0.2583549917	1.9445024729
302	12.0400000000	0.0234288499	0.0097862995	0.0245331079	0.0084599313	0.0136960000	0	0	209321984	-0.0405074060	0.2581453621	1.9556323290
303	12.0800000000	0.0234134998	0.0098312738	0.0245331079	0.0084521748	0.0138160000	0	0	209321984	-0.0365545452	0.2569907606	1.9670317173
304	12.1200000000	0.0213569626	0.0098691872	0.0245331079	0.0084513738	0.0137680000	0	0	209321984	-0.0334671438	0.2580507994	1.9737985134
305	12.1600000000	0.0216905531	0.0099079458	0.0245331079	0.0084517484	0.0138220000	0	0	209321984	-0.0280843973	0.2560623884	1.9869186878
306	12.2000000000	0.0216010865	0.0099461587	0.0245331079	0.0084412752	0.0139170000	0	0	209321984	-0.0256896317	0.2564974725	1.9983730316
307	12.2400000000	0.0216528252	0.0099842911	0.0245331079	0.0084408045	0.0138910000	0	0	209321984	-0.0230028033	0.2576302886	2.0097765923
308	12.2800000000	0.0236393511	0.0100286258	0.0245331079	0.0084430147	0.0153410000	0	0	209321984	-0.0186757743	0.2564919293	2.0246055126
309	12.3200000000	0.0181059353	0.0100547659	0.0245331079	0.0084577145	0.0156370000	0	0	209321984	-0.0203554034	0.2546548247	2.0305080414
310	12.3600000000	0.0212627780	0.0100909208	0.0245331079	0.0084684824	0.0151880000	0	0	209321984	-0.0174272954	0.2554307878	2.0452320576
311	12.4000000000	0.0197863504	0.0101220958	0.0245331079	0.0084814395	0.0153710000	0	0	209321984	-0.0156264603	0.2556810677	2.0546402931
312	12.4400000000	0.0212809891	0.0101578615	0.0245331079	0.0085158212	0.0153450000	0	0	209321984	-0.0129308403	0.2559311688	2.0800628662
313	12.4800000000	0.0224459283	0.0101971205	0.0245331079	0.0085082797	0.0155260000	0	0	209321984	-0.0116858184	0.2568647563	2.0912284851
314	12.5200000000	0.0206580050	0.0102304354	0.0245331079	0.0085012314	0.0149260000	0	0	209321984	-0.0122708380	0.2534596622	2.1034429073
315	12.5600000000	0.0251370408	0.0102777580	0.0251370408	0.0085107449	0.0219500000	0	0	209321984	-0.0069027841	0.2571493685	2.1161472797
316	12.6000000000	0.0229168646	0.0103177551	0.0251370408	0.0085015664	0.0158540000	0	0	209321984	-0.0080755353	0.2553274930	2.1276988983
317	12.6400000000	0.0241973009	0.0103615392	0.0251370408	0.0084888360	0.0141480000	0	0	209321984	-0.0084674954	0.2567054033	2.1393830776
318	12.6800000000	0.0240015909	0.0104044324	0.0251370408	0.0084754485	0.0142070000	0	0	209321984	-0.0094650090	0.2564960420	2.1505444050
319	12.7200000000	0.0230697263	0.0104441356	0.0251370408	0.0084623707	0.0140220000	0	0	209321984	-0.0103919506	0.2571331561	2.1589081287
320	12.7600000000	0.0232545640	0.0104841681	0.0251370408	0.0084493318	0.0148150000	0	0	209321984	-0.0111938715	0.2561722994	2.1704277992
321	12.8000000000	0.0225150269	0.0105216475	0.0251370408	0.0084394740	0.0162940000	0	0	209321984	-0.0146920085	0.2558586895	2.1798269749
322	12.8400000000	0.0215932559	0.0105560313	0.0251370408	0.0084278401	0.0151300000	0	0	209321984	-0.0166966021	0.2559877336	2.1882021427
323	12.8800000000	0.0208864976	0.0105880142	0.0251370408	0.0084184008	0.0150620000	0	0	209321984	-0.0195015371	0.2542736232	2.1967487335
324	12.9200000000	0.0237128343	0.0106285229	0.0251370408	0.0084068709	0.0147590000	0	0	209321984	-0.0186819732	0.2548338771	2.2077076435
325	12.9600000000	0.0213756356	0.0106615909	0.0251370408	0.0083942000	0.0151390000	0	0	209321984	-0.0220432431	0.2546999156	2.2151854038
326	13.0000000000	0.0212624110	0.0106941088	0.0251370408	0.0083814041	0.0150080000	0	0	209321984	-0.0235716105	0.2543162704	2.2221069336
327	13.0400000000	0.0219540391	0.0107285428	0.0251370408	0.0083710970	0.0186350000	0	0	209321984	-0.0270958990	0.2538230121	2.2340714931
328	13.0800000000	0.0240720790	0.0107692243	0.0251370408	0.0083616505	0.0156360000	0	0	209321984	-0.0250609443	0.2578099668	2.2413094044
329	13.1200000000	0.0237405263	0.0108086508	0.0251370408	0.0083491938	0.0156070000	0	0	209321984	-0.0272420086	0.2584006190	2.2502977848
330	13.1600000000	0.0235610493	0.0108472944	0.0251370408	0.0083373984	0.0149870000	0	0	209321984	-0.0292821713	0.2585792243	2.2581222057
331	13.2000000000	0.0245098323	0.0108885710	0.0251370408	0.0083254658	0.0149140000	0	0	209321984	-0.0305592902	0.2600603402	2.2682991028
332	13.2400000000	0.0245992616	0.0109298682	0.0251370408	0.0083156527	0.0150450000	0	0	209321984	-0.0320642218	0.2609996498	2.2763364315
333	13.2800000000	0.0244174451	0.0109703715	0.0251370408	0.0083041382	0.0152370000	0	0	209321984	-0.0345391035	0.2616306245	2.2853529453
334	13.3200000000	0.0251413342	0.0110127995	0.0251413342	0.0082923615	0.0146700000	0	0	209321984	-0.0361448079	0.2619082630	2.2937617302
335	13.3600000000	0.0244563837	0.0110529296	0.0251413342	0.0082802075	0.0147370000	0	0	209321984	-0.0389327854	0.2623155415	2.3023531437
336	13.4000000000	0.0272369292	0.0111010963	0.0272369292	0.0082750941	0.0156250000	0	0	209321984	-0.0406946987	0.2602669299	2.3162369728
337	13.4400000000	0.0263286121	0.0111462818	0.0272369292	0.0082730584	0.0162820000	0	0	209321984	-0.0428380817	0.2628153861	2.3227498531
338	13.4800000000	0.0262925290	0.0111910932	0.0272369292	0.0082786141	0.0150740000	0	0	209321984	-0.0447596312	0.2644857168	2.3289644718
339	13.5200000000	0.0263248943	0.0112357356	0.0272369292	0.0082881882	0.0144170000	0	0	209321984	-0.0471269488	0.2638819218	2.3347885609
340	13.5600000000	0.0265343525	0.0112807316	0.0272369292	0.0082860465	0.0154710000	0	0	209321984	-0.0492529869	0.2653245032	2.3394594193
341	13.6000000000	0.0269492995	0.0113266805	0.0272369292	0.0082766115	0.0153590000	0	0	209321984	-0.0507987738	0.2651898861	2.3447885513
342	13.6400000000	0.0263991524	0.0113707520	0.0272369292	0.0082689780	0.0146650000	0	0	209321984	-0.0541146994	0.2660092413	2.3499116898
343	13.6800000000	0.0260780323	0.0114136304	0.0272369292	0.0082574571	0.0144300000	0	0	209321984	-0.0559654534	0.2662701607	2.3542971611
344	13.7200000000	0.0288637038	0.0114643573	0.0288637038	0.0082454287	0.0138450000	0	0	209321984	-0.0569823384	0.2694057226	2.3622062206
345	13.7600000000	0.0292423256	0.0115158877	0.0292423256	0.0082362122	0.0150970000	0	0	209321984	-0.0578269958	0.2693409324	2.3678002357
346	13.8000000000	0.0287553314	0.0115657127	0.0292423256	0.0082315042	0.0154720000	0	0	209321984	-0.0596516728	0.2691102624	2.3723702431
347	13.8400000000	0.0291421115	0.0116163651	0.0292423256	0.0082197526	0.0150710000	0	0	209321984	-0.0616192222	0.2669299245	2.3776421547
348	13.8800000000	0.0281596612	0.0116639033	0.0292423256	0.0082089895	0.0146050000	0	0	209321984	-0.0623928905	0.2689203024	2.3824634552
349	13.9200000000	0.0290816166	0.0117138108	0.0292423256	0.0082025918	0.0148130000	0	0	209321984	-0.0641959310	0.2694149017	2.3889307976
350	13.9600000000	0.0288751312	0.0117628431	0.0292423256	0.0081934556	0.0149030000	0	0	209321984	-0.0663954020	0.2677251995	2.3976686001
351	14.0000000000	0.0287853293	0.0118113403	0.0292423256	0.0081834234	0.0146130000	0	0	209321984	-0.0654167533	0.2689958215	2.4011967182
352	14.0400000000	0.0288091358	0.0118596294	0.0292423256	0.0081742940	0.0144210000	0	0	209321984	-0.0663414598	0.2691490054	2.4056928158
353	14.0800000000	0.0231911242	0.0118917300	0.0292423256	0.0081725066	0.0141080000	0	0	209321984	-0.0699313879	0.2641143203	2.4063987732
354	14.1200000000	0.0226561390	0.0119221379	0.0292423256	0.0081609406	0.0142780000	0	0	209321984	-0.0693922639	0.2641503513	2.4107642174
