SLAMBench Report run started:	2020-03-04 09:33:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0069647725	0.0096186009	0.0236086994	0.0075707339	0.0139210000	0	0	209321984	-1.0286431313	0.0393456854	0.7202575207
174	6.9200000000	0.0072109746	0.0096047640	0.0236086994	0.0075514280	0.0138840000	0	0	209321984	-1.0300848484	0.0398611613	0.7321573496
175	6.9600000000	0.0076980940	0.0095938687	0.0236086994	0.0075316668	0.0138030000	0	0	209321984	-1.0290319920	0.0370150730	0.7428352833
176	7.0000000000	0.0066972403	0.0095774106	0.0236086994	0.0075297104	0.0140270000	0	0	209321984	-1.0314451456	0.0424137712	0.7630486488
177	7.0400000000	0.0066472641	0.0095608561	0.0236086994	0.0075346384	0.0138940000	0	0	209321984	-1.0305240154	0.0380814523	0.7676804066
178	7.0800000000	0.0069031231	0.0095459250	0.0236086994	0.0075165944	0.0138300000	0	0	209321984	-1.0278271437	0.0392614603	0.7730099559
179	7.1200000000	0.0087079732	0.0095412437	0.0236086994	0.0074987436	0.0140060000	0	0	209321984	-1.0285241604	0.0438937210	0.7861605883
180	7.1600000000	0.0082889320	0.0095342864	0.0236086994	0.0074822631	0.0144860000	0	0	209321984	-1.0296999216	0.0424516611	0.8006159663
181	7.2000000000	0.0092539256	0.0095327375	0.0236086994	0.0074724381	0.0153110000	0	0	209321984	-1.0287468433	0.0452869013	0.8145731091
182	7.2400000000	0.0078358715	0.0095234140	0.0236086994	0.0074524878	0.0148870000	0	0	209321984	-1.0279093981	0.0442321040	0.8276838660
183	7.2800000000	0.0089451652	0.0095202542	0.0236086994	0.0074362682	0.0148800000	0	0	209321984	-1.0295619965	0.0476495698	0.8431515098
184	7.3200000000	0.0075725978	0.0095096691	0.0236086994	0.0074166375	0.0144810000	0	0	209321984	-1.0240278244	0.0448978059	0.8494757414
185	7.3600000000	0.0100398269	0.0095125348	0.0236086994	0.0074138801	0.0144770000	0	0	209321984	-1.0251259804	0.0369073376	0.8666097522
186	7.4000000000	0.0091636060	0.0095106589	0.0236086994	0.0074006294	0.0158550000	0	0	209321984	-1.0251464844	0.0439810976	0.8827129006
187	7.4400000000	0.0082374457	0.0095038503	0.0236086994	0.0073943924	0.0140910000	0	0	209321984	-1.0219733715	0.0427545905	0.8923367262
188	7.4800000000	0.0079069510	0.0094953561	0.0236086994	0.0073984913	0.0136390000	0	0	209321984	-1.0198450089	0.0473583937	0.9087387323
189	7.5200000000	0.0082100611	0.0094885556	0.0236086994	0.0073853838	0.0135080000	0	0	209321984	-1.0164813995	0.0540411323	0.9267739058
190	7.5600000000	0.0083474619	0.0094825499	0.0236086994	0.0073730151	0.0131860000	0	0	209321984	-1.0148477554	0.0524128824	0.9415017962
191	7.6000000000	0.0112457350	0.0094917812	0.0236086994	0.0073620022	0.0138380000	0	0	209321984	-1.0125086308	0.0547265783	0.9524669647
192	7.6400000000	0.0164823197	0.0095281902	0.0236086994	0.0073580722	0.0144830000	0	0	209321984	-1.0077435970	0.0688631535	0.9663527608
193	7.6800000000	0.0150296986	0.0095566955	0.0236086994	0.0073559386	0.0143860000	0	0	209321984	-1.0082449913	0.0619667843	0.9813519716
194	7.7200000000	0.0093713952	0.0095557403	0.0236086994	0.0073747887	0.0142150000	0	0	209321984	-1.0112969875	0.0584100783	1.0086046457
195	7.7600000000	0.0111113479	0.0095637178	0.0236086994	0.0073836735	0.0141720000	0	0	209321984	-1.0091178417	0.0566874370	1.0156484842
196	7.8000000000	0.0101685366	0.0095668036	0.0236086994	0.0074102655	0.0135520000	0	0	209321984	-1.0078277588	0.0632310063	1.0377814770
197	7.8400000000	0.0127106421	0.0095827622	0.0236086994	0.0074452731	0.0136130000	0	0	209321984	-1.0034668446	0.0689106733	1.0449913740
198	7.8800000000	0.0129756024	0.0095998977	0.0236086994	0.0074514115	0.0140530000	0	0	209321984	-1.0039312840	0.0719717965	1.0616087914
199	7.9200000000	0.0108616492	0.0096062382	0.0236086994	0.0074476481	0.0140690000	0	0	209321984	-1.0012259483	0.0683651939	1.0764793158
200	7.9600000000	0.0078916391	0.0095976652	0.0236086994	0.0074386382	0.0138680000	0	0	209321984	-1.0036792755	0.0645917505	1.0978653431
201	8.0000000000	0.0081703216	0.0095905640	0.0236086994	0.0074558855	0.0135800000	0	0	209321984	-1.0018239021	0.0645152330	1.1129153967
202	8.0400000000	0.0132064335	0.0096084643	0.0236086994	0.0074641059	0.0134380000	0	0	209321984	-1.0023529530	0.0679075420	1.1364489794
203	8.0800000000	0.0071154651	0.0095961835	0.0236086994	0.0074982817	0.0130850000	0	0	209321984	-0.9955459833	0.0709837303	1.1450730562
204	8.1200000000	0.0058535375	0.0095778372	0.0236086994	0.0074947509	0.0132080000	0	0	209321984	-0.9910308123	0.0700707436	1.1553200483
205	8.1600000000	0.0115423249	0.0095874201	0.0236086994	0.0074954107	0.0137460000	0	0	209321984	-0.9880036712	0.0669209436	1.1587269306
206	8.1999999990	0.0088819191	0.0095839953	0.0236086994	0.0074833143	0.0134920000	0	0	209321984	-0.9872352481	0.0669113323	1.1762378216
207	8.2400000000	0.0103555992	0.0095877229	0.0236086994	0.0074822276	0.0130920000	0	0	209321984	-0.9830777049	0.0645794049	1.1885056496
208	8.2799999990	0.0067375498	0.0095740201	0.0236086994	0.0074827927	0.0129040000	0	0	209321984	-0.9777790308	0.0726571903	1.2051253319
209	8.3200000000	0.0069146780	0.0095612960	0.0236086994	0.0074744005	0.0129620000	0	0	209321984	-0.9735014439	0.0714483708	1.2171955109
210	8.3599999990	0.0088395914	0.0095578593	0.0236086994	0.0074951978	0.0126490000	0	0	209321984	-0.9684537053	0.0756791681	1.2271094322
211	8.4000000000	0.0085424390	0.0095530469	0.0236086994	0.0075142862	0.0125080000	0	0	209321984	-0.9639652967	0.0729989260	1.2413132191
212	8.4399999990	0.0077625527	0.0095446012	0.0236086994	0.0075005046	0.0123830000	0	0	209321984	-0.9551004171	0.0775144175	1.2535924911
213	8.4800000000	0.0093533993	0.0095437035	0.0236086994	0.0074950232	0.0126270000	0	0	209321984	-0.9483115077	0.0743717924	1.2653498650
214	8.5200000000	0.0101367012	0.0095464745	0.0236086994	0.0075532374	0.0131520000	0	0	209321984	-0.9428231120	0.0736106187	1.2779080868
215	8.5600000000	0.0076473085	0.0095376412	0.0236086994	0.0075705772	0.0135970000	0	0	209321984	-0.9344660044	0.0774322972	1.2900817394
216	8.6000000000	0.0075921970	0.0095286345	0.0236086994	0.0075538797	0.0136660000	0	0	209321984	-0.9257150888	0.0815961882	1.3022240400
217	8.6400000000	0.0097367577	0.0095295936	0.0236086994	0.0075824963	0.0136820000	0	0	209321984	-0.9192750454	0.0822837353	1.3187497854
218	8.6800000000	0.0076946565	0.0095211765	0.0236086994	0.0076256345	0.0134880000	0	0	209321984	-0.9092599750	0.0836627558	1.3291137218
219	8.7200000000	0.0049095857	0.0095001190	0.0236086994	0.0076240806	0.0138700000	0	0	209321984	-0.8969906569	0.0888554081	1.3420809507
220	8.7600000000	0.0088736285	0.0094972713	0.0236086994	0.0076335535	0.0133500000	0	0	209321984	-0.8895503283	0.0897371843	1.3507115841
221	8.8000000000	0.0079683149	0.0094903529	0.0236086994	0.0076659812	0.0136840000	0	0	209321984	-0.8799254894	0.0890131295	1.3693091869
222	8.8400000000	0.0116504850	0.0095000833	0.0236086994	0.0076736584	0.0135160000	0	0	209321984	-0.8723762631	0.0866766870	1.3841835260
223	8.8800000000	0.0110323625	0.0095069545	0.0236086994	0.0076684374	0.0134370000	0	0	209321984	-0.8614642024	0.0910676569	1.3885307312
224	8.9200000000	0.0116473483	0.0095165098	0.0236086994	0.0076725380	0.0139030000	0	0	209321984	-0.8496482372	0.0912743285	1.4017935991
225	8.9600000000	0.0123428553	0.0095290713	0.0236086994	0.0076716195	0.0146790000	0	0	209321984	-0.8403265476	0.0939570218	1.4113804102
226	9.0000000000	0.0096740257	0.0095297127	0.0236086994	0.0076585991	0.0146120000	0	0	209321984	-0.8290086389	0.1009601951	1.4239441156
227	9.0400000000	0.0102723250	0.0095329841	0.0236086994	0.0076420366	0.0145260000	0	0	209321984	-0.8161741495	0.1051118895	1.4324017763
228	9.0800000000	0.0155824069	0.0095595167	0.0236086994	0.0076573321	0.0145460000	0	0	209321984	-0.8077337146	0.1065217927	1.4427051544
229	9.1200000000	0.0103537198	0.0095629848	0.0236086994	0.0077246648	0.0146220000	0	0	209321984	-0.7948294878	0.1154626161	1.4526799917
230	9.1600000000	0.0073023248	0.0095531559	0.0236086994	0.0078260356	0.0147880000	0	0	209321984	-0.7827969790	0.1233195141	1.4603095055
231	9.2000000000	0.0106045743	0.0095577075	0.0236086994	0.0080067538	0.0155570000	0	0	209321984	-0.7752948999	0.1208581850	1.4668253660
232	9.2400000000	0.0102222273	0.0095605718	0.0236086994	0.0081446802	0.0141230000	0	0	209321984	-0.7647458911	0.1233195961	1.4733330011
233	9.2800000000	0.0129655721	0.0095751855	0.0236086994	0.0082672782	0.0139530000	0	0	209321984	-0.7560283542	0.1234517992	1.4796938896
234	9.3200000000	0.0156844892	0.0096012937	0.0236086994	0.0083759055	0.0140290000	0	0	209321984	-0.7480388880	0.1253746897	1.4857994318
235	9.3600000000	0.0094003752	0.0096004387	0.0236086994	0.0084631189	0.0138600000	0	0	209321984	-0.7357280254	0.1351853609	1.4946626425
236	9.4000000000	0.0102370055	0.0096031360	0.0236086994	0.0085131964	0.0138340000	0	0	209321984	-0.7264138460	0.1368454397	1.5025082827
237	9.4400000000	0.0098608807	0.0096042235	0.0236086994	0.0085423599	0.0136800000	0	0	209321984	-0.7167327404	0.1416795701	1.5112282038
238	9.4800000000	0.0118571576	0.0096136896	0.0236086994	0.0085602065	0.0146370000	0	0	209321984	-0.7068485618	0.1456789523	1.5179072618
239	9.5200000000	0.0120000597	0.0096236745	0.0236086994	0.0086004630	0.0156140000	0	0	209321984	-0.6955440044	0.1500799805	1.5262836218
240	9.5600000000	0.0105256923	0.0096274329	0.0236086994	0.0086511818	0.0150920000	0	0	209321984	-0.6852712631	0.1570632607	1.5362458229
241	9.6000000000	0.0093805660	0.0096264085	0.0236086994	0.0086997999	0.0149180000	0	0	209321984	-0.6752746105	0.1587105244	1.5437569618
242	9.6400000000	0.0096616056	0.0096265540	0.0236086994	0.0087178263	0.0146990000	0	0	209321984	-0.6665477157	0.1624322832	1.5525317192
243	9.6800000000	0.0101611540	0.0096287540	0.0236086994	0.0087287248	0.0149610000	0	0	209321984	-0.6555224657	0.1673105806	1.5598226786
244	9.7200000000	0.0094794678	0.0096281421	0.0236086994	0.0087725096	0.0153540000	0	0	209321984	-0.6440552473	0.1752077937	1.5698171854
245	9.7600000000	0.0106304800	0.0096322333	0.0236086994	0.0088273323	0.0145470000	0	0	209321984	-0.6348837614	0.1770645380	1.5744032860
246	9.8000000000	0.0099040661	0.0096333383	0.0236086994	0.0088559251	0.0146220000	0	0	209321984	-0.6243683696	0.1833049655	1.5883082151
247	9.8400000000	0.0084310835	0.0096284709	0.0236086994	0.0088529908	0.0143210000	0	0	209321984	-0.6138913631	0.1830119789	1.5956236124
248	9.8800000000	0.0098116677	0.0096292096	0.0236086994	0.0088398957	0.0139830000	0	0	209321984	-0.6061654091	0.1858811080	1.6043483019
249	9.9200000000	0.0075489976	0.0096208553	0.0236086994	0.0088274260	0.0138580000	0	0	209321984	-0.5934740305	0.1865787655	1.6116961241
250	9.9600000000	0.0088597545	0.0096178109	0.0236086994	0.0088099360	0.0138540000	0	0	209321984	-0.5848774910	0.1886854321	1.6223638058
251	10.0000000000	0.0092776250	0.0096164556	0.0236086994	0.0087930043	0.0144100000	0	0	209321984	-0.5759649873	0.1940942407	1.6281620264
252	10.0400000000	0.0081000384	0.0096104381	0.0236086994	0.0087797945	0.0157910000	0	0	209321984	-0.5662631989	0.1941631436	1.6398732662
253	10.0800000000	0.0080229314	0.0096041633	0.0236086994	0.0087655314	0.0152120000	0	0	209321984	-0.5580938458	0.1877484024	1.6482663155
254	10.1200000000	0.0090839341	0.0096021152	0.0236086994	0.0087764348	0.0147050000	0	0	209321984	-0.5498231053	0.1930373311	1.6592636108
255	10.1600000000	0.0096042445	0.0096021235	0.0236086994	0.0087875192	0.0146090000	0	0	209321984	-0.5396181941	0.2006225139	1.6668308973
256	10.2000000000	0.0093824314	0.0096012654	0.0236086994	0.0087752924	0.0149170000	0	0	209321984	-0.5278050900	0.2032650411	1.6753817797
257	10.2400000000	0.0100077018	0.0096028468	0.0236086994	0.0087615616	0.0150480000	0	0	209321984	-0.5192687511	0.2039709538	1.6855881214
258	10.2800000000	0.0101407999	0.0096049319	0.0236086994	0.0087453818	0.0146090000	0	0	209321984	-0.5092226863	0.2110499889	1.6919653416
259	10.3200000000	0.0094133215	0.0096041921	0.0236086994	0.0087482891	0.0150860000	0	0	209321984	-0.4954637885	0.2141346931	1.7063735723
260	10.3600000000	0.0105385529	0.0096077858	0.0236086994	0.0087545069	0.0143450000	0	0	209321984	-0.4858255386	0.2173729241	1.7158857584
261	10.4000000000	0.0079734549	0.0096015240	0.0236086994	0.0087514748	0.0140830000	0	0	209321984	-0.4734793305	0.2184300721	1.7212682962
262	10.4400000000	0.0117754461	0.0096098214	0.0236086994	0.0087402704	0.0140630000	0	0	209321984	-0.4654138684	0.2190051377	1.7322105169
263	10.4800000000	0.0100254063	0.0096114016	0.0236086994	0.0087259199	0.0141110000	0	0	209321984	-0.4552577734	0.2174902707	1.7358018160
264	10.5200000000	0.0102749914	0.0096139152	0.0236086994	0.0087145514	0.0141220000	0	0	209321984	-0.4451438785	0.2191733718	1.7417384386
265	10.5600000000	0.0121345846	0.0096234271	0.0236086994	0.0086994307	0.0140920000	0	0	209321984	-0.4335082471	0.2197618484	1.7507576942
266	10.6000000000	0.0094613610	0.0096228179	0.0236086994	0.0086859130	0.0138920000	0	0	209321984	-0.4213812947	0.2220617235	1.7519860268
267	10.6400000000	0.0127701545	0.0096346057	0.0236086994	0.0086813883	0.0139990000	0	0	209321984	-0.4080782831	0.2203774303	1.7609335184
268	10.6800000000	0.0118508721	0.0096428753	0.0236086994	0.0086735871	0.0143630000	0	0	209321984	-0.3969140053	0.2206479311	1.7660949230
269	10.7200000000	0.0106491884	0.0096466162	0.0236086994	0.0086631983	0.0140210000	0	0	209321984	-0.3851344585	0.2238821685	1.7662934065
270	10.7600000000	0.0096280994	0.0096465477	0.0236086994	0.0086542840	0.0149760000	0	0	209321984	-0.3618649840	0.2284907997	1.7741438150
271	10.8000000000	0.0105783008	0.0096499859	0.0236086994	0.0086693098	0.0158830000	0	0	209321984	-0.3478964567	0.2306855172	1.7792156935
272	10.8400000000	0.0099553652	0.0096511086	0.0236086994	0.0087224278	0.0158160000	0	0	209321984	-0.3345713615	0.2310821265	1.7820959091
273	10.8800000000	0.0097641610	0.0096515227	0.0236086994	0.0087308905	0.0156210000	0	0	209321984	-0.3219883740	0.2313462645	1.7866519690
274	10.9200000000	0.0093649747	0.0096504769	0.0236086994	0.0087360585	0.0152370000	0	0	209321984	-0.3091707826	0.2330611050	1.7890428305
275	10.9600000000	0.0103964526	0.0096531895	0.0236086994	0.0087402744	0.0151910000	0	0	209321984	-0.2959859371	0.2340097129	1.7929540873
276	11.0000000000	0.0112032434	0.0096588057	0.0236086994	0.0087389304	0.0151170000	0	0	209321984	-0.2827368975	0.2351148427	1.7982727289
277	11.0400000000	0.0107674990	0.0096628082	0.0236086994	0.0087416731	0.0150290000	0	0	209321984	-0.2710345685	0.2374899834	1.7985609770
278	11.0800000000	0.0197143182	0.0096989647	0.0236086994	0.0087723380	0.0148430000	0	0	209321984	-0.2544629574	0.2408267260	1.8145208359
279	11.1200000000	0.0193928629	0.0097337098	0.0236086994	0.0087772353	0.0144600000	0	0	209321984	-0.2400243878	0.2416437119	1.8186562061
280	11.1600000000	0.0215253308	0.0097758228	0.0236086994	0.0087871062	0.0145050000	0	0	209321984	-0.2251358628	0.2458628714	1.8237663507
281	11.2000000000	0.0192763079	0.0098096323	0.0236086994	0.0087895722	0.0143390000	0	0	209321984	-0.2128597200	0.2440063506	1.8247901201
282	11.2400000000	0.0198816210	0.0098453486	0.0236086994	0.0087869111	0.0142420000	0	0	209321984	-0.2009952068	0.2464517653	1.8288053274
283	11.2800000000	0.0193620399	0.0098789765	0.0236086994	0.0087715638	0.0140960000	0	0	209321984	-0.1882689893	0.2460967153	1.8315720558
284	11.3200000000	0.0184501801	0.0099091568	0.0236086994	0.0087607289	0.0140750000	0	0	209321984	-0.1767864823	0.2456706464	1.8366540670
285	11.3600000000	0.0194567870	0.0099426572	0.0236086994	0.0087573734	0.0143560000	0	0	209321984	-0.1633028984	0.2483722717	1.8418313265
286	11.4000000000	0.0193675216	0.0099756113	0.0236086994	0.0087492339	0.0143220000	0	0	209321984	-0.1540142298	0.2479424626	1.8456712961
287	11.4400000000	0.0227525067	0.0100201301	0.0236086994	0.0087343619	0.0141400000	0	0	209321984	-0.1425180435	0.2456758320	1.8540364504
288	11.4800000000	0.0194774047	0.0100529679	0.0236086994	0.0087206222	0.0139800000	0	0	209321984	-0.1343006492	0.2469615340	1.8543062210
289	11.5200000000	0.0207302049	0.0100899133	0.0236086994	0.0087068263	0.0141640000	0	0	209321984	-0.1253170371	0.2461467385	1.8623162508
290	11.5600000000	0.0210399106	0.0101276719	0.0236086994	0.0086974593	0.0138750000	0	0	209321984	-0.1174297035	0.2504571676	1.8672293425
291	11.6000000000	0.0203496031	0.0101627988	0.0236086994	0.0086878027	0.0137290000	0	0	209321984	-0.1099003851	0.2463517934	1.8746511936
292	11.6400000000	0.0196037386	0.0101951308	0.0236086994	0.0086770102	0.0137230000	0	0	209321984	-0.1014598310	0.2453836650	1.8801276684
293	11.6800000000	0.0199383926	0.0102283843	0.0236086994	0.0086638818	0.0148430000	0	0	209321984	-0.0946303904	0.2489916682	1.8865000010
294	11.7200000000	0.0200826265	0.0102619021	0.0236086994	0.0086502635	0.0160130000	0	0	209321984	-0.0891423821	0.2480955571	1.8938912153
295	11.7600000000	0.0183273517	0.0102892426	0.0236086994	0.0086424747	0.0152210000	0	0	209321984	-0.0837729573	0.2462141961	1.8995363712
296	11.8000000000	0.0192862675	0.0103196380	0.0236086994	0.0086328593	0.0149820000	0	0	209321984	-0.0771777332	0.2481025457	1.9066944122
297	11.8400000000	0.0200595688	0.0103524324	0.0236086994	0.0086230429	0.0151580000	0	0	209321984	-0.0714576244	0.2483741194	1.9149198532
298	11.8800000000	0.0186420996	0.0103802500	0.0236086994	0.0086173842	0.0148330000	0	0	209321984	-0.0672158897	0.2474144101	1.9214433432
299	11.9200000000	0.0192173906	0.0104098057	0.0236086994	0.0086068963	0.0147860000	0	0	209321984	-0.0619704127	0.2474392951	1.9302902222
300	11.9600000000	0.0194732677	0.0104400172	0.0236086994	0.0085937179	0.0147340000	0	0	209321984	-0.0570526123	0.2467780709	1.9393396378
301	12.0000000000	0.0209590048	0.0104749640	0.0236086994	0.0085836803	0.0145830000	0	0	209321984	-0.0500299037	0.2499043345	1.9492835999
302	12.0400000000	0.0196118038	0.0105052185	0.0236086994	0.0085736601	0.0141130000	0	0	209321984	-0.0481919050	0.2480616122	1.9582862854
303	12.0800000000	0.0199760478	0.0105364753	0.0236086994	0.0085678243	0.0143570000	0	0	209321984	-0.0423549414	0.2493720949	1.9683694839
304	12.1200000000	0.0211438108	0.0105713679	0.0236086994	0.0085638948	0.0139980000	0	0	209321984	-0.0383745730	0.2495094538	1.9798998833
305	12.1600000000	0.0211786944	0.0106061460	0.0236086994	0.0085631323	0.0140810000	0	0	209321984	-0.0345105231	0.2461533993	1.9921873808
306	12.2000000000	0.0217226390	0.0106424744	0.0236086994	0.0085539275	0.0142480000	0	0	209321984	-0.0308961272	0.2484246790	2.0037429333
307	12.2400000000	0.0208999123	0.0106758863	0.0236086994	0.0085548569	0.0143110000	0	0	209321984	-0.0276161432	0.2489199042	2.0144798756
308	12.2800000000	0.0213121120	0.0107104195	0.0236086994	0.0085562757	0.0142230000	0	0	209321984	-0.0248545408	0.2497087568	2.0264139175
309	12.3200000000	0.0197909120	0.0107398062	0.0236086994	0.0085670374	0.0148530000	0	0	209321984	-0.0239009857	0.2477686107	2.0361847878
310	12.3600000000	0.0200937036	0.0107699800	0.0236086994	0.0085801869	0.0162070000	0	0	209321984	-0.0227650106	0.2475756109	2.0483226776
311	12.4000000000	0.0209863540	0.0108028301	0.0236086994	0.0085933955	0.0154050000	0	0	209321984	-0.0192332566	0.2477229387	2.0602157116
312	12.4400000000	0.0210349504	0.0108356254	0.0236086994	0.0086255491	0.0151990000	0	0	209321984	-0.0171649754	0.2484064698	2.0839948654
313	12.4800000000	0.0209020339	0.0108677864	0.0236086994	0.0086182598	0.0147750000	0	0	209321984	-0.0162791312	0.2495010495	2.0941936970
314	12.5200000000	0.0216753911	0.0109022055	0.0236086994	0.0086107656	0.0153040000	0	0	209321984	-0.0164675415	0.2460923493	2.1082065105
315	12.5600000000	0.0228100568	0.0109400082	0.0236086994	0.0086091283	0.0147370000	0	0	209321984	-0.0147902668	0.2474172711	2.1204428673
316	12.6000000000	0.0215264801	0.0109735097	0.0236086994	0.0086016668	0.0171280000	0	0	209321984	-0.0136564672	0.2503763735	2.1303825378
317	12.6400000000	0.0199672803	0.0110018812	0.0236086994	0.0085884396	0.0140830000	0	0	209321984	-0.0154773593	0.2488204986	2.1407220364
318	12.6800000000	0.0226239059	0.0110384285	0.0236086994	0.0085775456	0.0149660000	0	0	209321984	-0.0124230087	0.2494358569	2.1541976929
319	12.7200000000	0.0221111737	0.0110731393	0.0236086994	0.0085640764	0.0159320000	0	0	209321984	-0.0131085515	0.2493539751	2.1637980938
320	12.7600000000	0.0203363579	0.0111020869	0.0236086994	0.0085513107	0.0151000000	0	0	209321984	-0.0159597695	0.2483834177	2.1729366779
321	12.8000000000	0.0214840807	0.0111344295	0.0236086994	0.0085423399	0.0147750000	0	0	209321984	-0.0175689161	0.2489921004	2.1840202808
322	12.8400000000	0.0242843907	0.0111752679	0.0242843907	0.0085325130	0.0151830000	0	0	209321984	-0.0159903467	0.2503285110	2.1952817440
323	12.8800000000	0.0216458738	0.0112076846	0.0242843907	0.0085225222	0.0150080000	0	0	209321984	-0.0201990902	0.2487504333	2.2017333508
324	12.9200000000	0.0207517706	0.0112371417	0.0242843907	0.0085109923	0.0150220000	0	0	209321984	-0.0241179466	0.2474514842	2.2105135918
325	12.9600000000	0.0189251211	0.0112607970	0.0242843907	0.0084979108	0.0146810000	0	0	209321984	-0.0261096060	0.2478487641	2.2177898884
326	13.0000000000	0.0152271250	0.0112729637	0.0242843907	0.0084856026	0.0145280000	0	0	209321984	-0.0291387439	0.2463504076	2.2215125561
327	13.0400000000	0.0154049145	0.0112855996	0.0242843907	0.0084744292	0.0143300000	0	0	209321984	-0.0322321355	0.2476841062	2.2309005260
328	13.0800000000	0.0150226764	0.0112969931	0.0242843907	0.0084632174	0.0153590000	0	0	209321984	-0.0335540697	0.2490597665	2.2373735905
329	13.1200000000	0.0145755019	0.0113069582	0.0242843907	0.0084508386	0.0158940000	0	0	209321984	-0.0355082043	0.2495384216	2.2459785938
330	13.1600000000	0.0142819406	0.0113159733	0.0242843907	0.0084394060	0.0153080000	0	0	209321984	-0.0383801237	0.2486923337	2.2537956238
331	13.2000000000	0.0153067373	0.0113280300	0.0242843907	0.0084287151	0.0150480000	0	0	209321984	-0.0391930677	0.2512888908	2.2640392780
332	13.2400000000	0.0145305507	0.0113376761	0.0242843907	0.0084192328	0.0153550000	0	0	209321984	-0.0407828838	0.2507415414	2.2720232010
333	13.2800000000	0.0144799072	0.0113471123	0.0242843907	0.0084074163	0.0151860000	0	0	209321984	-0.0435892418	0.2523957193	2.2806985378
334	13.3200000000	0.0154816769	0.0113594912	0.0242843907	0.0083961300	0.0149510000	0	0	209321984	-0.0451008603	0.2533046305	2.2893872261
335	13.3600000000	0.0146679254	0.0113693671	0.0242843907	0.0083849027	0.0149410000	0	0	209321984	-0.0489555150	0.2525920868	2.2977049351
336	13.4000000000	0.0136178927	0.0113760592	0.0242843907	0.0083728624	0.0144670000	0	0	209321984	-0.0494689792	0.2541502118	2.3047461510
337	13.4400000000	0.0130988732	0.0113811714	0.0242843907	0.0083702286	0.0153260000	0	0	209321984	-0.0511384308	0.2568351328	2.3115499020
338	13.4800000000	0.0132160867	0.0113866001	0.0242843907	0.0083741329	0.0164010000	0	0	209321984	-0.0526455641	0.2586275935	2.3178980350
339	13.5200000000	0.0124701755	0.0113897965	0.0242843907	0.0083874254	0.0152640000	0	0	209321984	-0.0552239120	0.2577498853	2.3229398727
340	13.5600000000	0.0132604428	0.0113952984	0.0242843907	0.0083828354	0.0149110000	0	0	209321984	-0.0576468110	0.2583283782	2.3287296295
341	13.6000000000	0.0127588511	0.0113992971	0.0242843907	0.0083744259	0.0150180000	0	0	209321984	-0.0600519478	0.2574303150	2.3333430290
342	13.6400000000	0.0130647905	0.0114041670	0.0242843907	0.0083681378	0.0146790000	0	0	209321984	-0.0621194243	0.2595809102	2.3386859894
343	13.6800000000	0.0135966167	0.0114105589	0.0242843907	0.0083567034	0.0146350000	0	0	209321984	-0.0636008382	0.2596774697	2.3441998959
344	13.7200000000	0.0130876377	0.0114154342	0.0242843907	0.0083447091	0.0141090000	0	0	209321984	-0.0652630329	0.2613225579	2.3490207195
345	13.7600000000	0.0140189473	0.0114229806	0.0242843907	0.0083359968	0.0151780000	0	0	209321984	-0.0672439933	0.2583681345	2.3562595844
346	13.8000000000	0.0133177657	0.0114284568	0.0242843907	0.0083336413	0.0157300000	0	0	209321984	-0.0683678985	0.2585871220	2.3605861664
347	13.8400000000	0.0136497682	0.0114348583	0.0242843907	0.0083217826	0.0152040000	0	0	209321984	-0.0703225136	0.2573045492	2.3654708862
348	13.8800000000	0.0130024897	0.0114393630	0.0242843907	0.0083106528	0.0151040000	0	0	209321984	-0.0714426637	0.2587990761	2.3706095219
349	13.9200000000	0.0134627549	0.0114451607	0.0242843907	0.0083071115	0.0153940000	0	0	209321984	-0.0728470087	0.2595333755	2.3766908646
350	13.9600000000	0.0132203447	0.0114502326	0.0242843907	0.0082977180	0.0151060000	0	0	209321984	-0.0752504468	0.2573853731	2.3852999210
351	14.0000000000	0.0126965754	0.0114537835	0.0242843907	0.0082874168	0.0149300000	0	0	209321984	-0.0744488835	0.2584092021	2.3890452385
352	14.0400000000	0.0131363031	0.0114585634	0.0242843907	0.0082785661	0.0146550000	0	0	209321984	-0.0751608014	0.2593932152	2.3937828541
353	14.0800000000	0.0139986752	0.0114657591	0.0242843907	0.0082672956	0.0144610000	0	0	209321984	-0.0763238072	0.2585794330	2.3988051414
