SLAMBench Report run started:	2020-03-04 06:10:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0253290720	0.0367492239	0.0714807212	0.0097522099	0.0206840000	0	0	209321984	0.0158272237	-0.0234846361	0.0120900292
168	1305031107.7435379028	0.0269167963	0.0366906975	0.0714807212	0.0097299657	0.0199320000	0	0	209321984	0.0138741778	-0.0194566101	0.0127007375
169	1305031107.7758018970	0.0229904149	0.0366096308	0.0714807212	0.0097079576	0.0199430000	0	0	209321984	0.0141301919	-0.0207606740	0.0168020111
170	1305031107.8115959167	0.0222483315	0.0365251525	0.0714807212	0.0096828347	0.0193680000	0	0	209321984	0.0160513762	-0.0193191487	0.0196710005
171	1305031107.8433320522	0.0209856257	0.0364342781	0.0714807212	0.0096549352	0.0196340000	0	0	209321984	0.0172129348	-0.0194191765	0.0212809909
172	1305031107.8753581047	0.0197297838	0.0363371589	0.0714807212	0.0096378780	0.0195280000	0	0	209321984	0.0215583239	-0.0212108027	0.0232030451
173	1305031107.9115409851	0.0175172258	0.0362283732	0.0714807212	0.0096529045	0.0188770000	0	0	209321984	0.0238644313	-0.0215250794	0.0246430561
174	1305031107.9431219101	0.0163466148	0.0361141102	0.0714807212	0.0096584399	0.0181060000	0	0	209321984	0.0297505371	-0.0238247290	0.0270926803
175	1305031107.9758069515	0.0153028518	0.0359951887	0.0714807212	0.0096738508	0.0190890000	0	0	209321984	0.0365908071	-0.0234448668	0.0306028146
176	1305031108.0113201141	0.0159087032	0.0358810610	0.0714807212	0.0096736941	0.0197180000	0	0	209321984	0.0422125980	-0.0204870999	0.0328018032
177	1305031108.0434179306	0.0199530870	0.0357910724	0.0714807212	0.0096606299	0.0175600000	0	0	209321984	0.0546291508	-0.0172582474	0.0340925939
178	1305031108.0753519535	0.0156254396	0.0356777824	0.0714807212	0.0096582266	0.0168480000	0	0	209321984	0.0604291782	-0.0199931879	0.0362394676
179	1305031108.1113779545	0.0126658976	0.0355492243	0.0714807212	0.0096556398	0.0174500000	0	0	209321984	0.0669367313	-0.0196087938	0.0418375097
180	1305031108.1433339119	0.0180571787	0.0354520463	0.0714807212	0.0096341665	0.0173430000	0	0	209321984	0.0783924907	-0.0145229036	0.0419822931
181	1305031108.1760580540	0.0229348782	0.0353828907	0.0714807212	0.0096677293	0.0172730000	0	0	209321984	0.0858258903	-0.0098114247	0.0451179445
182	1305031108.2114748955	0.0190012958	0.0352928819	0.0714807212	0.0096435110	0.0184320000	0	0	209321984	0.0971663892	-0.0115090385	0.0514832512
183	1305031108.2433469296	0.0111087924	0.0351607284	0.0714807212	0.0096223662	0.0189000000	0	0	209321984	0.1103781909	-0.0187120344	0.0565773360
184	1305031108.2753579617	0.0164158419	0.0350588540	0.0714807212	0.0096107413	0.0181160000	0	0	209321984	0.1187034994	-0.0112467706	0.0589657612
185	1305031108.3113319874	0.0221493430	0.0349890729	0.0714807212	0.0096833766	0.0174710000	0	0	209321984	0.1245925128	-0.0065167584	0.0646723062
186	1305031108.3432779312	0.0224937592	0.0349218938	0.0714807212	0.0096661144	0.0177480000	0	0	209321984	0.1321174204	-0.0082198502	0.0681989789
187	1305031108.3754100800	0.0237968452	0.0348624016	0.0714807212	0.0096412540	0.0176040000	0	0	209321984	0.1406085044	-0.0058941375	0.0726031289
188	1305031108.4113609791	0.0259227771	0.0348148504	0.0714807212	0.0096198209	0.0174920000	0	0	209321984	0.1511293203	-0.0076079797	0.0783895925
189	1305031108.4436099529	0.0214040354	0.0347438937	0.0714807212	0.0096391358	0.0187280000	0	0	209321984	0.1665328741	-0.0049416674	0.0806268677
190	1305031108.4754710197	0.0216147434	0.0346747929	0.0714807212	0.0096458360	0.0192490000	0	0	209321984	0.1777938455	-0.0100051351	0.0849801227
191	1305031108.5113780499	0.0189899877	0.0345926735	0.0714807212	0.0097829545	0.0171820000	0	0	209321984	0.1973550171	-0.0112667624	0.0902444720
192	1305031108.5437369347	0.0269498061	0.0345528669	0.0714807212	0.0097854324	0.0164340000	0	0	209321984	0.2027129084	-0.0154310651	0.0910756364
193	1305031108.5754139423	0.0211768579	0.0344835611	0.0714807212	0.0098237846	0.0168820000	0	0	209321984	0.2159805149	-0.0039457143	0.0912714601
194	1305031108.6114070415	0.0251308084	0.0344353511	0.0714807212	0.0099268920	0.0164470000	0	0	209321984	0.2281960398	-0.0050367955	0.0899844244
195	1305031108.6433029175	0.0313954540	0.0344197619	0.0714807212	0.0099288669	0.0165360000	0	0	209321984	0.2333776653	-0.0045267832	0.0894578844
196	1305031108.6753749847	0.0273436513	0.0343836593	0.0714807212	0.0099470020	0.0270910000	0	0	209321984	0.2485028803	0.0021150922	0.0862460285
197	1305031108.7114109993	0.0349026136	0.0343862935	0.0714807212	0.0099637022	0.0182950000	0	0	209321984	0.2542856932	0.0002245512	0.0925481915
198	1305031108.7435019016	0.0442024320	0.0344358700	0.0714807212	0.0099749760	0.0173400000	0	0	209321984	0.2556489408	-0.0038972460	0.0966106057
199	1305031108.7754929066	0.0432373174	0.0344800984	0.0714807212	0.0099572450	0.0173020000	0	0	209321984	0.2647783756	-0.0020207618	0.0958086550
200	1305031108.8112440109	0.0549068600	0.0345822322	0.0714807212	0.0099653603	0.0174240000	0	0	209321984	0.2627185583	-0.0030778726	0.1010898501
201	1305031108.8432641029	0.0597601347	0.0347074954	0.0714807212	0.0116566139	0.0175430000	0	0	209321984	0.2663795650	-0.0055090375	0.0965357348
202	1305031108.8765149117	0.0581643246	0.0348236183	0.0714807212	0.0117825284	0.0173810000	0	0	209321984	0.2676237524	-0.0054077813	0.0933511704
203	1305031108.9113640785	0.0584079549	0.0349397973	0.0714807212	0.0119779468	0.0202240000	0	0	209321984	0.2691475749	-0.0100255506	0.0952128544
204	1305031108.9432430267	0.0626966804	0.0350758604	0.0714807212	0.0120314068	0.0166560000	0	0	209321984	0.2643145025	-0.0100792125	0.0928951651
205	1305031108.9752678871	0.0644269362	0.0352190364	0.0714807212	0.0120197374	0.0165750000	0	0	209321984	0.2574434578	-0.0028684377	0.0902723968
206	1305031109.0112690926	0.0533790477	0.0353071918	0.0714807212	0.0120263199	0.0169620000	0	0	209321984	0.2631628513	-0.0054592318	0.0833702832
207	1305031109.0432770252	0.0577282012	0.0354155059	0.0714807212	0.0120174225	0.0170480000	0	0	209321984	0.2533867359	-0.0096382331	0.0808005556
208	1305031109.0754098892	0.0588054284	0.0355279574	0.0714807212	0.0120256590	0.0172070000	0	0	209321984	0.2430263162	-0.0010920521	0.0791452825
209	1305031109.1112821102	0.0499254316	0.0355968449	0.0714807212	0.0120058984	0.0172670000	0	0	209321984	0.2408401966	-0.0023980704	0.0789316967
210	1305031109.1433339119	0.0540603772	0.0356847664	0.0714807212	0.0119870727	0.0169900000	0	0	209321984	0.2272237241	-0.0047309347	0.0764336959
211	1305031109.1754639149	0.0501626097	0.0357533818	0.0714807212	0.0120048176	0.0168620000	0	0	209321984	0.2202093005	-0.0003374610	0.0718714073
212	1305031109.2113790512	0.0435231850	0.0357900318	0.0714807212	0.0120187359	0.0178620000	0	0	209321984	0.2122254074	0.0101189669	0.0696902424
213	1305031109.2432899475	0.0409315862	0.0358141706	0.0714807212	0.0119986064	0.0194000000	0	0	209321984	0.2029688507	0.0047686156	0.0711447448
214	1305031109.2753078938	0.0421390645	0.0358437262	0.0714807212	0.0120376968	0.0172540000	0	0	209321984	0.1935297847	-0.0107161030	0.0736462623
215	1305031109.3113288879	0.0389901698	0.0358583608	0.0714807212	0.0121247087	0.0166650000	0	0	209321984	0.1771733463	-0.0048937118	0.0740317106
216	1305031109.3432478905	0.0301461462	0.0358319153	0.0714807212	0.0121131333	0.0167560000	0	0	209321984	0.1715575457	0.0026646592	0.0690032169
217	1305031109.3753969669	0.0289161671	0.0358000455	0.0714807212	0.0121089971	0.0167970000	0	0	209321984	0.1606031656	-0.0033476613	0.0695289150
218	1305031109.4113290310	0.0217255335	0.0357354836	0.0714807212	0.0121187472	0.0171800000	0	0	209321984	0.1490576863	0.0001093224	0.0692601949
219	1305031109.4433019161	0.0208705198	0.0356676070	0.0714807212	0.0120930283	0.0174450000	0	0	209321984	0.1363824308	0.0062157144	0.0652868301
220	1305031109.4753630161	0.0184459947	0.0355893270	0.0714807212	0.0120743971	0.0277740000	0	0	209321984	0.1257637292	0.0041317553	0.0665097609
221	1305031109.5112729073	0.0124459695	0.0354846059	0.0714807212	0.0120579336	0.0197860000	0	0	209321984	0.1153587699	0.0000967174	0.0648307726
222	1305031109.5432939529	0.0097851260	0.0353688425	0.0714807212	0.0120359873	0.0190170000	0	0	209321984	0.1057837680	-0.0008064532	0.0624487698
223	1305031109.5753619671	0.0122430613	0.0352651394	0.0714807212	0.0120159315	0.0190320000	0	0	209321984	0.0911539942	0.0038407270	0.0590656176
224	1305031109.6113100052	0.0077381996	0.0351422513	0.0714807212	0.0120039454	0.0191600000	0	0	209321984	0.0797675624	0.0004801012	0.0568587109
225	1305031109.6432290077	0.0081283329	0.0350221894	0.0714807212	0.0119782522	0.0194930000	0	0	209321984	0.0695863366	0.0043188538	0.0553984046
226	1305031109.6752629280	0.0087256944	0.0349058332	0.0714807212	0.0119549804	0.0191340000	0	0	209321984	0.0570528470	0.0041353796	0.0539585426
227	1305031109.7113120556	0.0058698128	0.0347779213	0.0714807212	0.0119680739	0.0285530000	0	0	209321984	0.0461654700	0.0057721306	0.0520701334
228	1305031109.7432739735	0.0064861123	0.0346538344	0.0714807212	0.0119440799	0.0199130000	0	0	209321984	0.0338075459	0.0069076759	0.0524338558
229	1305031109.7752768993	0.0055704862	0.0345268329	0.0714807212	0.0119207753	0.0193420000	0	0	209321984	0.0236245506	0.0064641228	0.0535669923
230	1305031109.8113710880	0.0072671697	0.0344083126	0.0714807212	0.0119147610	0.0186170000	0	0	209321984	0.0102538168	0.0082595954	0.0550800674
231	1305031109.8432960510	0.0069166687	0.0342893011	0.0714807212	0.0118937791	0.0192610000	0	0	209321984	-0.0026429705	0.0093006985	0.0539164133
232	1305031109.8753058910	0.0061021182	0.0341678047	0.0714807212	0.0118831142	0.0191550000	0	0	209321984	-0.0171224102	0.0091848243	0.0564831495
233	1305031109.9112648964	0.0076696286	0.0340540786	0.0714807212	0.0118688230	0.0188890000	0	0	209321984	-0.0287255347	0.0054944428	0.0595427640
234	1305031109.9432990551	0.0140166013	0.0339684483	0.0714807212	0.0119071170	0.0184430000	0	0	209321984	-0.0398075506	0.0146066546	0.0629070252
235	1305031109.9752581120	0.0122406064	0.0338759894	0.0714807212	0.0119128412	0.0181790000	0	0	209321984	-0.0539183766	0.0125727355	0.0660790205
236	1305031110.0112559795	0.0193229038	0.0338143238	0.0714807212	0.0118954375	0.0182080000	0	0	209321984	-0.0632383376	0.0117583210	0.0711989924
237	1305031110.0432989597	0.0173113048	0.0337446908	0.0714807212	0.0118790960	0.0178680000	0	0	209321984	-0.0771240517	0.0112502212	0.0717192888
238	1305031110.0753190517	0.0210732594	0.0336914495	0.0714807212	0.0118586150	0.0191590000	0	0	209321984	-0.0876287371	0.0146797076	0.0770972818
239	1305031110.1113250256	0.0228579529	0.0336461211	0.0714807212	0.0118600167	0.0204780000	0	0	209321984	-0.1000301242	0.0125588905	0.0791943595
240	1305031110.1434319019	0.0241750255	0.0336066582	0.0714807212	0.0118551597	0.0186200000	0	0	209321984	-0.1109520942	0.0073600388	0.0830406249
241	1305031110.1756410599	0.0234386455	0.0335644673	0.0714807212	0.0118316222	0.0186710000	0	0	209321984	-0.1217667982	0.0128239961	0.0827043653
242	1305031110.2116370201	0.0264544468	0.0335350870	0.0714807212	0.0118249516	0.0183500000	0	0	209321984	-0.1333452314	0.0095529547	0.0861016288
243	1305031110.2433230877	0.0282799769	0.0335134610	0.0714807212	0.0118048833	0.0189240000	0	0	209321984	-0.1423283517	0.0072961589	0.0878015831
244	1305031110.2793209553	0.0313783586	0.0335047106	0.0714807212	0.0118010991	0.0189320000	0	0	209321984	-0.1522881538	0.0060769720	0.0883313641
245	1305031110.3114039898	0.0285635609	0.0334845427	0.0714807212	0.0117809356	0.0182610000	0	0	209321984	-0.1639536768	0.0083568636	0.0866401792
246	1305031110.3433549404	0.0294345208	0.0334680792	0.0714807212	0.0117574208	0.0184040000	0	0	209321984	-0.1730139852	0.0127906371	0.0857776627
247	1305031110.3792810440	0.0349451378	0.0334740592	0.0714807212	0.0117620958	0.0188220000	0	0	209321984	-0.1813226044	0.0129985968	0.0863200575
248	1305031110.4114689827	0.0359102823	0.0334838826	0.0714807212	0.0117452519	0.0196310000	0	0	209321984	-0.1906677783	0.0162546411	0.0834267288
249	1305031110.4432599545	0.0357397124	0.0334929422	0.0714807212	0.0117446134	0.0187630000	0	0	209321984	-0.2036115974	0.0199873634	0.0841667727
250	1305031110.4793310165	0.0414186120	0.0335246449	0.0714807212	0.0117832555	0.0184930000	0	0	209321984	-0.2125836909	0.0146427657	0.0857851356
251	1305031110.5114290714	0.0432930663	0.0335635629	0.0714807212	0.0117616087	0.0184740000	0	0	209321984	-0.2228662819	0.0184695069	0.0874400288
252	1305031110.5434079170	0.0444144383	0.0336066219	0.0714807212	0.0117434625	0.0183320000	0	0	209321984	-0.2320534587	0.0235602409	0.0850098878
253	1305031110.5794260502	0.0499686189	0.0336712938	0.0714807212	0.0117398429	0.0182820000	0	0	209321984	-0.2389320135	0.0248169247	0.0841257796
254	1305031110.6113069057	0.0560071319	0.0337592302	0.0714807212	0.0117535957	0.0184510000	0	0	209321984	-0.2463709861	0.0243819244	0.0933757871
255	1305031110.6434180737	0.0565351844	0.0338485477	0.0714807212	0.0117471232	0.0185950000	0	0	209321984	-0.2576145232	0.0255004708	0.0978632122
256	1305031110.6796059608	0.0585970432	0.0339452215	0.0714807212	0.0117729927	0.0182350000	0	0	209321984	-0.2652071118	0.0341365822	0.0950288996
257	1305031110.7114119530	0.0602658764	0.0340476365	0.0714807212	0.0117541320	0.0191750000	0	0	209321984	-0.2725422978	0.0340844281	0.0990846977
258	1305031110.7432489395	0.0609389655	0.0341518664	0.0714807212	0.0117468177	0.0213980000	0	0	209321984	-0.2773746252	0.0343355648	0.0996889323
259	1305031110.7791929245	0.0629628003	0.0342631056	0.0714807212	0.0117263790	0.0199150000	0	0	209321984	-0.2805974483	0.0366587453	0.0994061902
260	1305031110.8113861084	0.0620665103	0.0343700417	0.0714807212	0.0117055943	0.0198600000	0	0	209321984	-0.2841128409	0.0364473760	0.0992667675
261	1305031110.8432180882	0.0616416372	0.0344745306	0.0714807212	0.0116885406	0.0202870000	0	0	209321984	-0.2863724530	0.0355171934	0.1000960246
262	1305031110.8793129921	0.0643037260	0.0345883825	0.0714807212	0.0116699740	0.0199520000	0	0	209321984	-0.2845638990	0.0374376029	0.1017009020
263	1305031110.9113330841	0.0628628954	0.0346958902	0.0714807212	0.0116544280	0.0202840000	0	0	209321984	-0.2845745385	0.0378205106	0.1012601703
264	1305031110.9438619614	0.0685674399	0.0348241915	0.0714807212	0.0116575657	0.0305140000	0	0	209321984	-0.2764556706	0.0389287211	0.1046660542
265	1305031110.9793450832	0.0709678456	0.0349605826	0.0714807212	0.0116673117	0.0196450000	0	0	209321984	-0.2700225711	0.0437963307	0.1069692597
266	1305031111.0114309788	0.0753096715	0.0351122709	0.0753096715	0.0116516269	0.0185880000	0	0	209321984	-0.2621470988	0.0466286913	0.1115999296
267	1305031111.0433270931	0.0685145780	0.0352373732	0.0753096715	0.0116369525	0.0188630000	0	0	209321984	-0.2582995892	0.0432732292	0.1067163795
268	1305031111.0792829990	0.0623355508	0.0353384858	0.0753096715	0.0116205795	0.0186860000	0	0	209321984	-0.2528833151	0.0423595607	0.1040368527
269	1305031111.1115078926	0.0656493753	0.0354511657	0.0753096715	0.0116088195	0.0188160000	0	0	209321984	-0.2451839596	0.0418242365	0.1107661128
270	1305031111.1432569027	0.0621409155	0.0355500166	0.0753096715	0.0115901719	0.0181560000	0	0	209321984	-0.2380669117	0.0407956019	0.1078682393
271	1305031111.1793260574	0.0727791786	0.0356873936	0.0753096715	0.0118018897	0.0191610000	0	0	209321984	-0.2121228725	0.0345747173	0.1121996045
272	1305031111.2114329338	0.0671341345	0.0358030066	0.0753096715	0.0118010646	0.0206750000	0	0	209321984	-0.2038693875	0.0314790830	0.1057238579
273	1305031111.2432360649	0.0597280301	0.0358906441	0.0753096715	0.0118071143	0.0198890000	0	0	209321984	-0.1994351149	0.0238710307	0.1020447761
274	1305031111.2793080807	0.0619701259	0.0359858247	0.0753096715	0.0118671832	0.0189610000	0	0	209321984	-0.1830302477	0.0224348400	0.1040849686
275	1305031111.3115470409	0.0541365147	0.0360518272	0.0753096715	0.0119037634	0.0195660000	0	0	209321984	-0.1762402356	0.0257843733	0.0961350799
276	1305031111.3433969021	0.0521693379	0.0361102239	0.0753096715	0.0118906222	0.0206500000	0	0	209321984	-0.1680486947	0.0240586065	0.0986899436
277	1305031111.3791339397	0.0541105531	0.0361752071	0.0753096715	0.0119337790	0.0201270000	0	0	209321984	-0.1532360166	0.0185600556	0.1041630507
278	1305031111.4112958908	0.0395028554	0.0361871770	0.0753096715	0.0120086593	0.0203890000	0	0	209321984	-0.1531455517	0.0228736270	0.0958393216
279	1305031111.4433860779	0.0506451800	0.0362389978	0.0753096715	0.0120433989	0.0197350000	0	0	209321984	-0.1310399175	0.0202168468	0.1017718688
280	1305031111.4792590141	0.0553419665	0.0363072227	0.0753096715	0.0121747813	0.0194090000	0	0	209321984	-0.1116029173	0.0239281263	0.1080805957
281	1305031111.5112640858	0.0439260602	0.0363343360	0.0753096715	0.0122149138	0.0196180000	0	0	209321984	-0.1051306650	0.0163365602	0.0975715816
282	1305031111.5432500839	0.0403173566	0.0363484602	0.0753096715	0.0121974690	0.0189060000	0	0	209321984	-0.0964924619	0.0179233104	0.0998245776
283	1305031111.5792369843	0.0347469114	0.0363428010	0.0753096715	0.0122652623	0.0183130000	0	0	209321984	-0.0803444088	0.0182887577	0.0932857245
284	1305031111.6112709045	0.0274944417	0.0363116448	0.0753096715	0.0122729760	0.0197480000	0	0	209321984	-0.0762720928	0.0152259246	0.0953607112
285	1305031111.6433949471	0.0400268175	0.0363246805	0.0753096715	0.0123428323	0.0188640000	0	0	209321984	-0.0514941290	0.0096862111	0.1010946631
286	1305031111.6793200970	0.0384931937	0.0363322627	0.0753096715	0.0124680518	0.0185320000	0	0	209321984	-0.0305974465	0.0125857601	0.0947289839
287	1305031111.7117600441	0.0329765826	0.0363205705	0.0753096715	0.0124553611	0.0186210000	0	0	209321984	-0.0237363856	0.0126340305	0.0974340066
288	1305031111.7433860302	0.0440845080	0.0363475286	0.0753096715	0.0125526454	0.0223530000	0	0	209321984	0.0022013956	0.0132990368	0.1005186215
289	1305031111.7794229984	0.0243002418	0.0363058425	0.0753096715	0.0125917394	0.0184360000	0	0	209321984	0.0016124861	0.0196948387	0.0962562785
290	1305031111.8114058971	0.0187179521	0.0362451946	0.0753096715	0.0125915712	0.0187230000	0	0	209321984	0.0083284695	0.0107581243	0.0942913517
291	1305031111.8432989120	0.0191506166	0.0361864503	0.0753096715	0.0125954413	0.0178750000	0	0	209321984	0.0219462682	0.0130935973	0.0963983908
292	1305031111.8794419765	0.0103407009	0.0360979375	0.0753096715	0.0125770462	0.0182960000	0	0	209321984	0.0280658677	0.0133113069	0.0946600512
293	1305031111.9113540649	0.0147416070	0.0360250490	0.0753096715	0.0125750026	0.0193210000	0	0	209321984	0.0314234830	0.0084609045	0.0977428406
294	1305031111.9433000088	0.0121387644	0.0359438031	0.0753096715	0.0125697157	0.0193090000	0	0	209321984	0.0477767102	0.0108177811	0.0978978649
295	1305031111.9794490337	0.0117545137	0.0358618055	0.0753096715	0.0126566124	0.0183890000	0	0	209321984	0.0683080629	0.0116066588	0.0969505087
296	1305031112.0114328861	0.0157943424	0.0357940101	0.0753096715	0.0126445601	0.0178530000	0	0	209321984	0.0842997655	0.0098435935	0.0989637747
297	1305031112.0432701111	0.0205245726	0.0357425978	0.0753096715	0.0126378900	0.0245240000	0	0	209321984	0.0996531397	0.0047420361	0.0935771912
298	1305031112.0793390274	0.0200827401	0.0356900479	0.0753096715	0.0127001824	0.0186330000	0	0	209321984	0.1177789345	0.0066031599	0.0970401168
299	1305031112.1114230156	0.0142556680	0.0356183611	0.0753096715	0.0128234124	0.0190810000	0	0	209321984	0.1101204678	0.0088624470	0.0967617035
300	1305031112.1443419456	0.0101735685	0.0355335451	0.0753096715	0.0128172363	0.0176240000	0	0	209321984	0.1303645372	0.0113991303	0.0965431109
301	1305031112.1793899536	0.0129366145	0.0354584722	0.0753096715	0.0128362854	0.0170610000	0	0	209321984	0.1441590339	0.0089440327	0.0949568525
302	1305031112.2112538815	0.0202544462	0.0354081278	0.0753096715	0.0128275110	0.0169350000	0	0	209321984	0.1515163630	0.0021981606	0.0995111614
303	1305031112.2433691025	0.0290780831	0.0353872365	0.0753096715	0.0128128299	0.0168640000	0	0	209321984	0.1604342759	-0.0068421122	0.0977848396
304	1305031112.2793529034	0.0327413045	0.0353785328	0.0753096715	0.0128155633	0.0171310000	0	0	209321984	0.1631772816	-0.0004816083	0.0990132242
305	1305031112.3113119602	0.0386672616	0.0353893155	0.0753096715	0.0128015957	0.0172010000	0	0	209321984	0.1709920019	-0.0052222754	0.0964351520
306	1305031112.3433229923	0.0386178456	0.0353998663	0.0753096715	0.0127822504	0.0173450000	0	0	209321984	0.1813879460	-0.0030382057	0.0949782282
307	1305031112.3793599606	0.0425234064	0.0354230700	0.0753096715	0.0127644845	0.0204900000	0	0	209321984	0.1915785819	-0.0012032075	0.0942853913
308	1305031112.4114420414	0.0393528454	0.0354358290	0.0753096715	0.0127627679	0.0171990000	0	0	209321984	0.2056820244	0.0005480011	0.0932909250
309	1305031112.4433910847	0.0399352498	0.0354503902	0.0753096715	0.0127591288	0.0180790000	0	0	209321984	0.2179502696	-0.0031576236	0.0901858211
310	1305031112.4794180393	0.0465498678	0.0354861950	0.0753096715	0.0127476662	0.0201170000	0	0	209321984	0.2224281430	-0.0001687838	0.0917983800
311	1305031112.5115039349	0.0488032959	0.0355290153	0.0753096715	0.0127278330	0.0189410000	0	0	209321984	0.2294571847	-0.0019738856	0.0932819918
312	1305031112.5432119370	0.0490337797	0.0355722998	0.0753096715	0.0127150533	0.0190040000	0	0	209321984	0.2384287417	-0.0031479860	0.0932875648
313	1305031112.5792520046	0.0508292690	0.0356210441	0.0753096715	0.0126982971	0.0183990000	0	0	209321984	0.2471351922	-0.0002347035	0.0922715291
314	1305031112.6112608910	0.0395909697	0.0356336871	0.0753096715	0.0127991641	0.0182540000	0	0	209321984	0.2678553164	0.0040645814	0.0871668532
315	1305031112.6432459354	0.0356334336	0.0356336863	0.0753096715	0.0128205166	0.0178330000	0	0	209321984	0.2801185846	0.0058026896	0.0861965716
316	1305031112.6799519062	0.0487386882	0.0356751579	0.0753096715	0.0128171954	0.0177440000	0	0	209321984	0.2733351290	0.0013721786	0.0923300087
317	1305031112.7112510204	0.0499025285	0.0357200392	0.0753096715	0.0128153063	0.0178480000	0	0	209321984	0.2764494717	0.0040924111	0.0904291794
318	1305031112.7432448864	0.0463411883	0.0357534390	0.0753096715	0.0128166312	0.0176470000	0	0	209321984	0.2800986469	0.0159041323	0.0933900550
319	1305031112.7793099880	0.0516979732	0.0358034219	0.0753096715	0.0128037613	0.0172030000	0	0	209321984	0.2767937183	0.0090324767	0.0962294042
320	1305031112.8113100529	0.0627871379	0.0358877460	0.0753096715	0.0128350766	0.0183610000	0	0	209321984	0.2645676732	0.0046037440	0.1013578773
321	1305031112.8432860374	0.0594220273	0.0359610615	0.0753096715	0.0128192382	0.0197450000	0	0	209321984	0.2637140751	0.0101297107	0.1008468196
322	1305031112.8794209957	0.0533771031	0.0360151486	0.0753096715	0.0128219415	0.0185710000	0	0	209321984	0.2656245232	0.0103091635	0.1026484370
323	1305031112.9114110470	0.0597297437	0.0360885684	0.0753096715	0.0128117242	0.0179300000	0	0	209321984	0.2554673254	0.0074108317	0.1031276733
324	1305031112.9433209896	0.0599439330	0.0361621961	0.0753096715	0.0127937763	0.0178170000	0	0	209321984	0.2500612438	0.0051451679	0.1044067740
325	1305031112.9792780876	0.0530601777	0.0362141898	0.0753096715	0.0128240452	0.0185270000	0	0	209321984	0.2479850352	0.0055873711	0.1039281487
326	1305031113.0113530159	0.0465401821	0.0362458647	0.0753096715	0.0128091692	0.0184110000	0	0	209321984	0.2454683483	0.0095499642	0.1001759022
327	1305031113.0432310104	0.0458362773	0.0362751931	0.0753096715	0.0127911016	0.0186080000	0	0	209321984	0.2378866971	0.0071394555	0.1009670869
328	1305031113.0792510509	0.0506722555	0.0363190866	0.0753096715	0.0128286095	0.0179240000	0	0	209321984	0.2236029208	-0.0026312033	0.1037289426
329	1305031113.1113159657	0.0456354544	0.0363474039	0.0753096715	0.0128106406	0.0179910000	0	0	209321984	0.2141672522	0.0031794980	0.0975655168
330	1305031113.1433060169	0.0384742431	0.0363538488	0.0753096715	0.0127961893	0.0179690000	0	0	209321984	0.2086365521	0.0079094628	0.0945302993
331	1305031113.1793429852	0.0353868492	0.0363509274	0.0753096715	0.0128040665	0.0174630000	0	0	209321984	0.1992687285	0.0008076252	0.0963462740
332	1305031113.2112588882	0.0363434665	0.0363509049	0.0753096715	0.0127895672	0.0179770000	0	0	209321984	0.1852172911	0.0011853930	0.0941567793
333	1305031113.2432270050	0.0321235098	0.0363382100	0.0753096715	0.0127712631	0.0193920000	0	0	209321984	0.1747304201	0.0048312480	0.0901670679
334	1305031113.2793118954	0.0315531902	0.0363238836	0.0753096715	0.0128094615	0.0182620000	0	0	209321984	0.1622313708	-0.0062983986	0.0916186050
335	1305031113.3114519119	0.0348694660	0.0363195421	0.0753096715	0.0128116228	0.0176120000	0	0	209321984	0.1472581625	-0.0124320704	0.0918803141
336	1305031113.3432519436	0.0280197021	0.0362948402	0.0753096715	0.0128072710	0.0175500000	0	0	209321984	0.1319140047	-0.0011528353	0.0872725323
337	1305031113.3793120384	0.0146218743	0.0362305287	0.0753096715	0.0127994930	0.0178920000	0	0	209321984	0.1241008714	-0.0007992783	0.0901864022
338	1305031113.4116249084	0.0154305156	0.0361689902	0.0753096715	0.0127932798	0.0183260000	0	0	209321984	0.1117172465	-0.0089625232	0.0898311809
339	1305031113.4432659149	0.0141934277	0.0361041655	0.0753096715	0.0127966188	0.0187670000	0	0	209321984	0.0922406614	-0.0019177063	0.0832547918
340	1305031113.4793109894	0.0112112919	0.0360309512	0.0753096715	0.0128247142	0.0184580000	0	0	209321984	0.0729678348	0.0020728761	0.0851216316
341	1305031113.5115230083	0.0055331434	0.0359415148	0.0753096715	0.0128095255	0.0188760000	0	0	209321984	0.0610930175	-0.0019555828	0.0903708264
