SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2092	1311867242.4975609779	0.0923826545	0.0959272174	0.1224903986	0.0060117386	0.2718510000	0.0418450000	0.0843630000	0.0000000000	0.1414280000	0.0017010000	0	0	209321984	3.8674221039	3.9923808575	4.2138338089
2093	1311867242.5292570591	0.0921290144	0.0959254027	0.1224903986	0.0060104829	0.4159070000	0.0415760000	0.0567520000	0.0271340000	0.1414750000	0.1464790000	0	0	209321984	3.8677537441	3.9925460815	4.2153024673
2094	1311867242.5650939941	0.0916732103	0.0959233720	0.1224903986	0.0060093357	0.2442350000	0.0416930000	0.0565510000	0.0000000000	0.1417520000	0.0017080000	0	0	209321984	3.8676767349	3.9912328720	4.2164483070
2095	1311867242.5985031128	0.0922038630	0.0959215966	0.1224903986	0.0060080488	0.2643910000	0.0414380000	0.0492840000	0.0271350000	0.1423520000	0.0016920000	0	0	209321984	3.8667867184	3.9912745953	4.2180333138
2096	1311867242.6305589676	0.0919691101	0.0959197109	0.1224903986	0.0060067840	0.2382130000	0.0414460000	0.0501560000	0.0000000000	0.1423740000	0.0017090000	0	0	209321984	3.8676609993	3.9905693531	4.2195496559
2097	1311867242.6692740917	0.0915701091	0.0959176367	0.1224903986	0.0060058224	0.4466740000	0.0418280000	0.0843750000	0.0271340000	0.1429510000	0.1478670000	0	0	209321984	3.8666503429	3.9902744293	4.2211513519
2098	1311867242.6981039047	0.0911739171	0.0959153756	0.1224903986	0.0060048339	0.2732870000	0.0415580000	0.0843490000	0.0000010000	0.1431060000	0.0017360000	0	0	209321984	3.8677868843	3.9912376404	4.2231259346
2099	1311867242.7372829914	0.0909492522	0.0959130096	0.1224903986	0.0060045197	0.2995640000	0.0417740000	0.0843150000	0.0270720000	0.1421780000	0.0016990000	0	0	209321984	3.8683037758	3.9914672375	4.2253389359
2100	1311867242.7656900883	0.0910811871	0.0959107088	0.1224903986	0.0060045068	0.2729260000	0.0419110000	0.0849650000	0.0000010000	0.1418660000	0.0016980000	0	0	209321984	3.8678052425	3.9893426895	4.2270193100
2101	1311867242.7994089127	0.0919045806	0.0959088020	0.1224903986	0.0060079555	0.4110000000	0.0418450000	0.0500060000	0.0270860000	0.1424320000	0.1471480000	0	0	209321984	3.8668370247	3.9905376434	4.2290816307
2102	1311867242.8355538845	0.0911957696	0.0959065598	0.1224903986	0.0060088300	0.2517050000	0.0417670000	0.0638560000	0.0000010000	0.1419020000	0.0016820000	0	0	209321984	3.8672628403	3.9910609722	4.2310805321
2103	1311867242.8666720390	0.0908882692	0.0959041736	0.1224903986	0.0060090902	0.2994980000	0.0419460000	0.0847450000	0.0270640000	0.1415060000	0.0017280000	0	0	209321984	3.8681335449	3.9900445938	4.2329044342
2104	1311867242.8980929852	0.0925284028	0.0959025691	0.1224903986	0.0060348204	0.2306270000	0.0420460000	0.0427970000	0.0000010000	0.1415470000	0.0017100000	0	0	209321984	3.8670272827	3.9909627438	4.2350254059
2105	1311867242.9335498810	0.0915582404	0.0959005053	0.1224903986	0.0060641171	0.4006280000	0.0420500000	0.0426980000	0.0270550000	0.1406460000	0.1456200000	0	0	209321984	3.8670990467	3.9906659126	4.2369585037
2106	1311867242.9649999142	0.0926480368	0.0958989609	0.1224903986	0.0060673894	0.2571900000	0.0417610000	0.0710650000	0.0000000000	0.1401630000	0.0017010000	0	0	209321984	3.8656699657	3.9901926517	4.2389326096
2107	1311867242.9970819950	0.0922905132	0.0958972483	0.1224903986	0.0060662460	0.2550080000	0.0415900000	0.0427650000	0.0269760000	0.1394610000	0.0016990000	0	0	209321984	3.8663103580	3.9896712303	4.2407302856
2108	1311867243.0332529545	0.0936079398	0.0958961623	0.1224903986	0.0060650354	0.2688670000	0.0410090000	0.0846470000	0.0000000000	0.1389010000	0.0017580000	0	0	209321984	3.8653531075	3.9897253513	4.2427091599
2109	1311867243.0648689270	0.0921596363	0.0958943906	0.1224903986	0.0060639467	0.4164320000	0.0419250000	0.0638170000	0.0269970000	0.1381170000	0.1430650000	0	0	209321984	3.8656759262	3.9893877506	4.2444829941
2110	1311867243.1357100010	0.0909228921	0.0958920345	0.1224903986	0.0060682847	0.2328850000	0.0420030000	0.0500900000	0.0000000000	0.1364510000	0.0017600000	0	0	209321984	3.8649621010	3.9881086349	4.2482476234
2111	1311867243.1655960083	0.0925742090	0.0958904628	0.1224903986	0.0060768788	0.2949050000	0.0421090000	0.0850790000	0.0270140000	0.1364900000	0.0016850000	0	0	209321984	3.8634879589	3.9882113934	4.2502694130
2112	1311867243.2358860970	0.0925893039	0.0958888997	0.1224903986	0.0060755370	0.2663610000	0.0419790000	0.0849270000	0.0000000000	0.1352290000	0.0016860000	0	0	209321984	3.8618943691	3.9867372513	4.2539653778
2113	1311867243.2970221043	0.0922160223	0.0958871615	0.1224903986	0.0060746802	0.3879950000	0.0422010000	0.0428160000	0.0269550000	0.1349760000	0.1384890000	0	0	209321984	3.8619558811	3.9858272076	4.2575459480
2114	1311867243.3327538967	0.0919931754	0.0958853195	0.1224903986	0.0060746238	0.2236380000	0.0416090000	0.0430350000	0.0000010000	0.1347530000	0.0016980000	0	0	209321984	3.8616061211	3.9847164154	4.2593226433
2115	1311867243.3681559563	0.0928087533	0.0958838649	0.1224903986	0.0060735547	0.2915990000	0.0421450000	0.0835470000	0.0269240000	0.1346370000	0.0017740000	0	0	209321984	3.8601272106	3.9846675396	4.2612986565
2116	1311867243.4021821022	0.0930092558	0.0958825064	0.1224903986	0.0060721609	0.2207030000	0.0418890000	0.0427040000	0.0000000000	0.1319140000	0.0016640000	0	0	209321984	3.8597559929	3.9842007160	4.2630100250
2117	1311867243.4344329834	0.0930247977	0.0958811565	0.1224903986	0.0060717069	0.3955170000	0.0422590000	0.0501690000	0.0269670000	0.1342900000	0.1392760000	0	0	209321984	3.8598728180	3.9838435650	4.2647538185
2118	1311867243.4665510654	0.0925199538	0.0958795695	0.1224903986	0.0060704744	0.2659580000	0.0421680000	0.0856470000	0.0000000000	0.1338620000	0.0016790000	0	0	209321984	3.8597099781	3.9844369888	4.2667026520
2119	1311867243.4982140064	0.0930415094	0.0958782302	0.1224903986	0.0060694894	0.2923110000	0.0423610000	0.0857220000	0.0269540000	0.1330400000	0.0017060000	0	0	209321984	3.8590636253	3.9839313030	4.2686910629
2120	1311867243.5339779854	0.0934599191	0.0958770894	0.1224903986	0.0060681809	0.2362190000	0.0425250000	0.0572560000	0.0000010000	0.1322190000	0.0016920000	0	0	209321984	3.8584105968	3.9838080406	4.2704925537
2121	1311867243.5669720173	0.0930077434	0.0958757366	0.1224903986	0.0060670499	0.3914460000	0.0427020000	0.0502980000	0.0269250000	0.1319320000	0.1369560000	0	0	209321984	3.8584685326	3.9834465981	4.2722563744
2122	1311867243.5978341103	0.0931063294	0.0958744315	0.1224903986	0.0060658172	0.2283950000	0.0423930000	0.0502190000	0.0000000000	0.1314960000	0.0017070000	0	0	209321984	3.8581390381	3.9826133251	4.2737374306
2123	1311867243.6333720684	0.0931874067	0.0958731658	0.1224903986	0.0060670202	0.2554140000	0.0423970000	0.0504280000	0.0268980000	0.1314340000	0.0017370000	0	0	209321984	3.8588693142	3.9829702377	4.2754645348
2124	1311867243.6661529541	0.0937354192	0.0958721594	0.1224903986	0.0060656859	0.2282440000	0.0426940000	0.0505160000	0.0000010000	0.1307890000	0.0017090000	0	0	209321984	3.8585433960	3.9828209877	4.2771778107
2125	1311867243.6981849670	0.0934186801	0.0958710048	0.1224903986	0.0060651830	0.4237940000	0.0426210000	0.0859390000	0.0269870000	0.1302730000	0.1353870000	0	0	209321984	3.8592991829	3.9817821980	4.2785863876
2126	1311867243.7344710827	0.0933194086	0.0958698046	0.1224903986	0.0060643128	0.2635090000	0.0426250000	0.0865540000	0.0000010000	0.1300770000	0.0016890000	0	0	209321984	3.8589029312	3.9824624062	4.2803440094
2127	1311867243.7666299343	0.0931170285	0.0958685104	0.1224903986	0.0060635311	0.2471330000	0.0429080000	0.0434630000	0.0268700000	0.1294890000	0.0017910000	0	0	209321984	3.8600909710	3.9821555614	4.2820997238
2128	1311867243.7979769707	0.0930619314	0.0958671915	0.1224903986	0.0060623631	0.2489180000	0.0429140000	0.0722560000	0.0000000000	0.1295390000	0.0016930000	0	0	209321984	3.8608703613	3.9817657471	4.2839260101
2129	1311867243.8330240250	0.0929572061	0.0958658247	0.1224903986	0.0060610178	0.4160390000	0.0429780000	0.0797890000	0.0268710000	0.1293810000	0.1344820000	0	0	209321984	3.8608531952	3.9822912216	4.2858119011
2130	1311867243.8647689819	0.0936721191	0.0958647948	0.1224903986	0.0060604667	0.2338400000	0.0427110000	0.0578760000	0.0000000000	0.1290440000	0.0016920000	0	0	209321984	3.8612127304	3.9815917015	4.2877345085
2131	1311867243.8968739510	0.0941256285	0.0958639787	0.1224903986	0.0060593675	0.2528760000	0.0416420000	0.0505600000	0.0273250000	0.1290460000	0.0017500000	0	0	209321984	3.8609111309	3.9812626839	4.2893199921
2132	1311867243.9329960346	0.0942331627	0.0958632137	0.1224903986	0.0060585384	0.2621110000	0.0429480000	0.0861800000	0.0000000000	0.1287340000	0.0017040000	0	0	209321984	3.8614730835	3.9813303947	4.2910275459
2133	1311867243.9660589695	0.0945246369	0.0958625862	0.1224903986	0.0060573114	0.4211030000	0.0428660000	0.0864000000	0.0273410000	0.1284060000	0.1335130000	0	0	209321984	3.8611924648	3.9807379246	4.2924509048
2134	1311867244.0016739368	0.0940816104	0.0958617516	0.1224903986	0.0060568830	0.2182930000	0.0420510000	0.0436310000	0.0000000000	0.1283470000	0.0016950000	0	0	209321984	3.8619871140	3.9803647995	4.2939777374
2135	1311867244.0341379642	0.0936697572	0.0958607249	0.1224903986	0.0060557889	0.2895160000	0.0431460000	0.0870390000	0.0268830000	0.1281680000	0.0017080000	0	0	209321984	3.8627071381	3.9803135395	4.2954659462
2136	1311867244.0655789375	0.0941435546	0.0958599210	0.1224903986	0.0060546499	0.2258640000	0.0429260000	0.0507850000	0.0000010000	0.1278750000	0.0017120000	0	0	209321984	3.8625085354	3.9798665047	4.2971625328
2137	1311867244.1010930538	0.0940764397	0.0958590864	0.1224903986	0.0060533018	0.4186230000	0.0428370000	0.0862340000	0.0268090000	0.1275050000	0.1326310000	0	0	209321984	3.8624739647	3.9794213772	4.2989287376
2138	1311867244.1353089809	0.0939027891	0.0958581714	0.1224903986	0.0060522793	0.2305430000	0.0430160000	0.0562900000	0.0000010000	0.1269860000	0.0017170000	0	0	209321984	3.8631985188	3.9787812233	4.3007636070
2139	1311867244.1648418903	0.0941270441	0.0958573621	0.1224903986	0.0060509754	0.2863460000	0.0431100000	0.0851390000	0.0272770000	0.1265650000	0.0016950000	0	0	209321984	3.8630435467	3.9782269001	4.3025178909
2140	1311867244.2024741173	0.0930737779	0.0958560614	0.1224903986	0.0060496259	0.2594050000	0.0420190000	0.0869510000	0.0000010000	0.1261220000	0.0017030000	0	0	209321984	3.8640010357	3.9783740044	4.3045005798
2141	1311867244.2330279350	0.0929594412	0.0958547084	0.1224903986	0.0060483974	0.3781390000	0.0421540000	0.0510320000	0.0268230000	0.1252000000	0.1303320000	0	0	209321984	3.8652534485	3.9783134460	4.3065991402
2142	1311867244.2649021149	0.0928999856	0.0958533290	0.1224903986	0.0060474471	0.2593470000	0.0433650000	0.0870750000	0.0000010000	0.1246070000	0.0017130000	0	0	209321984	3.8658056259	3.9773051739	4.3086276054
2143	1311867244.3355190754	0.0923200250	0.0958516802	0.1224903986	0.0060462088	0.2475500000	0.0433940000	0.0492810000	0.0268270000	0.1237650000	0.0017190000	0	0	209321984	3.8673324585	3.9782285690	4.3129992485
2144	1311867244.3649079800	0.0930368975	0.0958503674	0.1224903986	0.0060455853	0.2576030000	0.0432210000	0.0869360000	0.0000010000	0.1232350000	0.0016900000	0	0	209321984	3.8674199581	3.9774689674	4.3149719238
2145	1311867244.4008760452	0.0932031125	0.0958491332	0.1224903986	0.0060449582	0.3821700000	0.0430810000	0.0582550000	0.0267810000	0.1228890000	0.1285720000	0	0	209321984	3.8677573204	3.9780318737	4.3171391487
2146	1311867244.4329938889	0.0925844088	0.0958476119	0.1224903986	0.0060454912	0.2426020000	0.0431890000	0.0728700000	0.0000000000	0.1222520000	0.0017160000	0	0	209321984	3.8689644337	3.9779429436	4.3191590309
2147	1311867244.4654510021	0.0921011269	0.0958458669	0.1224903986	0.0060451738	0.2834710000	0.0432510000	0.0870260000	0.0267460000	0.1221440000	0.0017180000	0	0	209321984	3.8703577518	3.9779257774	4.3211731911
2148	1311867244.5052490234	0.0913804993	0.0958437881	0.1224903986	0.0060444003	0.2572850000	0.0434300000	0.0875240000	0.0000000000	0.1220770000	0.0017090000	0	0	209321984	3.8717172146	3.9788117409	4.3234128952
2149	1311867244.5330989361	0.0916390046	0.0958418315	0.1224903986	0.0060432752	0.4084460000	0.0433880000	0.0872380000	0.0267810000	0.1216690000	0.1267890000	0	0	209321984	3.8721742630	3.9793169498	4.3257222176
2150	1311867244.5669400692	0.0917795673	0.0958399420	0.1224903986	0.0060419389	0.2133290000	0.0434520000	0.0440040000	0.0000000000	0.1215660000	0.0017250000	0	0	209321984	3.8724031448	3.9795527458	4.3279547691
2151	1311867244.6027030945	0.0917508975	0.0958380410	0.1224903986	0.0060462542	0.2379880000	0.0432600000	0.0423650000	0.0267670000	0.1213140000	0.0017200000	0	0	209321984	3.8734536171	3.9810590744	4.3305292130
2152	1311867244.6328020096	0.0921551213	0.0958363296	0.1224903986	0.0060464126	0.2555720000	0.0434850000	0.0872940000	0.0000000000	0.1204900000	0.0016910000	0	0	209321984	3.8736410141	3.9807720184	4.3329882622
2153	1311867244.7012600899	0.0925047994	0.0958347822	0.1224903986	0.0060453201	0.3911330000	0.0435100000	0.0734610000	0.0267210000	0.1198530000	0.1249660000	0	0	209321984	3.8747780323	3.9804174900	4.3376855850
2154	1311867244.7346320152	0.0925956368	0.0958332785	0.1224903986	0.0060442864	0.2103110000	0.0423080000	0.0439970000	0.0000000000	0.1197050000	0.0017130000	0	0	209321984	3.8754642010	3.9805366993	4.3398923874
2155	1311867244.7650001049	0.0927682072	0.0958318562	0.1224903986	0.0060429909	0.2381360000	0.0435780000	0.0442430000	0.0266970000	0.1193180000	0.0017110000	0	0	209321984	3.8760776520	3.9810504913	4.3422012329
2156	1311867244.8015320301	0.0924302787	0.0958302784	0.1224903986	0.0060418176	0.2539670000	0.0436040000	0.0875580000	0.0000010000	0.1185050000	0.0017100000	0	0	209321984	3.8772678375	3.9809663296	4.3444318771
2157	1311867244.8331909180	0.0923892483	0.0958286831	0.1224903986	0.0060408852	0.4019990000	0.0435740000	0.0879150000	0.0266990000	0.1180750000	0.1232010000	0	0	209321984	3.8776915073	3.9801645279	4.3463234901
2158	1311867244.8651568890	0.0921204686	0.0958269648	0.1224903986	0.0060395598	0.2241060000	0.0434330000	0.0586970000	0.0000010000	0.1176520000	0.0017000000	0	0	209321984	3.8789291382	3.9808235168	4.3486347198
2159	1311867244.9013550282	0.0920044705	0.0958251943	0.1224903986	0.0060382429	0.2644490000	0.0438840000	0.0735430000	0.0266920000	0.1159970000	0.0017220000	0	0	209321984	3.8791704178	3.9807641506	4.3506493568
2160	1311867244.9328739643	0.0917666033	0.0958233153	0.1224903986	0.0060369155	0.2209880000	0.0436270000	0.0568810000	0.0000010000	0.1161780000	0.0017200000	0	0	209321984	3.8797197342	3.9804639816	4.3526024818
2161	1311867244.9652509689	0.0917152762	0.0958214143	0.1224903986	0.0060357075	0.3530810000	0.0437030000	0.0444410000	0.0266410000	0.1152650000	0.1204590000	0	0	209321984	3.8796372414	3.9812328815	4.3549466133
2162	1311867245.0022718906	0.0921993479	0.0958197390	0.1224903986	0.0060352724	0.2503390000	0.0436000000	0.0881430000	0.0000000000	0.1143330000	0.0017270000	0	0	209321984	3.8790798187	3.9803750515	4.3570327759
2163	1311867245.0349979401	0.0921240151	0.0958180304	0.1224903986	0.0060349701	0.2550890000	0.0438570000	0.0663070000	0.0267170000	0.1138720000	0.0017220000	0	0	209321984	3.8798060417	3.9805703163	4.3590893745
2164	1311867245.0664730072	0.0921710581	0.0958163451	0.1224903986	0.0060336183	0.2275300000	0.0437020000	0.0662190000	0.0000000000	0.1133000000	0.0017120000	0	0	209321984	3.8793809414	3.9811711311	4.3612909317
2165	1311867245.1041638851	0.0918381438	0.0958145076	0.1224903986	0.0060329381	0.3472630000	0.0435150000	0.0442320000	0.0266120000	0.1126840000	0.1176490000	0	0	209321984	3.8795421124	3.9807929993	4.3631052971
2166	1311867245.1749250889	0.0915447921	0.0958125363	0.1224903986	0.0060316679	0.2188370000	0.0436070000	0.0590100000	0.0000000000	0.1119930000	0.0016860000	0	0	209321984	3.8794577122	3.9810614586	4.3670864105
2167	1311867245.2108979225	0.0915012956	0.0958105468	0.1224903986	0.0060304205	0.2356630000	0.0436140000	0.0497220000	0.0266230000	0.1114120000	0.0017270000	0	0	209321984	3.8784863949	3.9808213711	4.3690576553
2168	1311867245.2429010868	0.0917585492	0.0958086778	0.1224903986	0.0060298795	0.2096130000	0.0426380000	0.0514050000	0.0000010000	0.1112470000	0.0017200000	0	0	209321984	3.8784964085	3.9807624817	4.3711557388
2169	1311867245.2755670547	0.0917497501	0.0958068065	0.1224903986	0.0060296803	0.3435890000	0.0435680000	0.0442290000	0.0265890000	0.1106910000	0.1159010000	0	0	209321984	3.8783862591	3.9807016850	4.3735585213
2170	1311867245.3120090961	0.0915055200	0.0958048244	0.1224903986	0.0060284132	0.2158880000	0.0434210000	0.0586100000	0.0000000000	0.1096000000	0.0016990000	0	0	209321984	3.8777804375	3.9803812504	4.3757295609
2171	1311867245.3430099487	0.0914974660	0.0958028403	0.1224903986	0.0060271738	0.2359810000	0.0434010000	0.0513930000	0.0265710000	0.1103150000	0.0017280000	0	0	209321984	3.8773410320	3.9798941612	4.3778643608
2172	1311867245.3749370575	0.0913974345	0.0958008120	0.1224903986	0.0060272026	0.2096940000	0.0434580000	0.0516010000	0.0000000000	0.1103540000	0.0017010000	0	0	209321984	3.8774447441	3.9798498154	4.3801856041
2173	1311867245.4122350216	0.0909133479	0.0957985629	0.1224903986	0.0060259850	0.3859420000	0.0435480000	0.0879640000	0.0265690000	0.1100500000	0.1151970000	0	0	209321984	3.8762056828	3.9801909924	4.3826675415
2174	1311867245.4428830147	0.0917200297	0.0957966868	0.1224903986	0.0060283180	0.1995250000	0.0435960000	0.0423910000	0.0000010000	0.1091880000	0.0017290000	0	0	209321984	3.8757390976	3.9796321392	4.3848586082
2175	1311867245.4751451015	0.0916408300	0.0957947761	0.1224903986	0.0060276139	0.2411900000	0.0435470000	0.0572590000	0.0269900000	0.1091190000	0.0016940000	0	0	209321984	3.8758885860	3.9808516502	4.3873152733
2176	1311867245.5108819008	0.0912309736	0.0957926787	0.1224903986	0.0060268245	0.2434840000	0.0435960000	0.0877140000	0.0000000000	0.1078760000	0.0016970000	0	0	209321984	3.8754000664	3.9806582928	4.3896851540
2177	1311867245.5429608822	0.0910024494	0.0957904784	0.1224903986	0.0060256127	0.3710220000	0.0436310000	0.0789170000	0.0264920000	0.1070530000	0.1123320000	0	0	209321984	3.8753638268	3.9805884361	4.3920388222
2178	1311867245.5749409199	0.0914098546	0.0957884670	0.1224903986	0.0060242995	0.1991910000	0.0441290000	0.0447850000	0.0000000000	0.1059630000	0.0017060000	0	0	209321984	3.8747084141	3.9814324379	4.3947596550
2179	1311867245.6109130383	0.0917825326	0.0957866286	0.1224903986	0.0060234253	0.2670060000	0.0429250000	0.0884680000	0.0264800000	0.1048100000	0.0016970000	0	0	209321984	3.8745276928	3.9798047543	4.3968863487
2180	1311867245.6428189278	0.0910700858	0.0957844651	0.1224903986	0.0060279602	0.2343370000	0.0439390000	0.0811300000	0.0000000000	0.1049780000	0.0016840000	0	0	209321984	3.8731026649	3.9796941280	4.3991036415
2181	1311867245.6751749516	0.0916769058	0.0957825817	0.1224903986	0.0060273148	0.3474810000	0.0438630000	0.0594650000	0.0269550000	0.1046610000	0.1099060000	0	0	209321984	3.8731138706	3.9802937508	4.4015145302
2182	1311867245.7109169960	0.0917152017	0.0957807177	0.1224903986	0.0060260740	0.2264720000	0.0440000000	0.0737630000	0.0000010000	0.1044250000	0.0016980000	0	0	209321984	3.8725807667	3.9790823460	4.4034714699
2183	1311867245.7429819107	0.0913718790	0.0957786980	0.1224903986	0.0060255495	0.2671200000	0.0436910000	0.0881130000	0.0264660000	0.1045020000	0.0016990000	0	0	209321984	3.8726470470	3.9795322418	4.4055938721
2184	1311867245.7752521038	0.0914604589	0.0957767208	0.1224903986	0.0060270295	0.2035390000	0.0435930000	0.0517030000	0.0000010000	0.1039470000	0.0016860000	0	0	209321984	3.8720190525	3.9792828560	4.4078159332
2185	1311867245.8110349178	0.0914690867	0.0957747494	0.1224903986	0.0060261314	0.3441400000	0.0438030000	0.0591340000	0.0265140000	0.1033900000	0.1086790000	0	0	209321984	3.8724467754	3.9780552387	4.4096059799
2186	1311867245.8428230286	0.0915919095	0.0957728359	0.1224903986	0.0060255174	0.2097340000	0.0432610000	0.0587250000	0.0000010000	0.1034250000	0.0017050000	0	0	209321984	3.8717565536	3.9778730869	4.4114236832
2187	1311867245.8757770061	0.0920118913	0.0957711162	0.1224903986	0.0060241746	0.2663880000	0.0438270000	0.0887390000	0.0265190000	0.1029290000	0.0017640000	0	0	209321984	3.8712446690	3.9779629707	4.4133329391
2188	1311867245.9110751152	0.0916264951	0.0957692220	0.1224903986	0.0060238518	0.2019180000	0.0434590000	0.0515300000	0.0000000000	0.1026170000	0.0016880000	0	0	209321984	3.8708667755	3.9772059917	4.4148263931
2189	1311867245.9428870678	0.0914802402	0.0957672626	0.1224903986	0.0060238213	0.3245300000	0.0437750000	0.0444590000	0.0264570000	0.1012100000	0.1059930000	0	0	209321984	3.8707349300	3.9775383472	4.4166312218
2190	1311867245.9751350880	0.0916073918	0.0957653632	0.1224903986	0.0060226672	0.2165020000	0.0437950000	0.0664580000	0.0000010000	0.1017850000	0.0017700000	0	0	209321984	3.8700401783	3.9776055813	4.4183807373
2191	1311867246.0112419128	0.0911138207	0.0957632401	0.1224903986	0.0060213137	0.2205810000	0.0439420000	0.0446830000	0.0264710000	0.1011530000	0.0017040000	0	0	209321984	3.8690478802	3.9781720638	4.4204335213
2192	1311867246.0429229736	0.0912080631	0.0957611620	0.1224903986	0.0060199912	0.2145260000	0.0430580000	0.0667510000	0.0000010000	0.1003870000	0.0017180000	0	0	209321984	3.8682911396	3.9782152176	4.4226222038
2193	1311867246.0752329826	0.0914276987	0.0957591860	0.1224903986	0.0060187497	0.3515860000	0.0434880000	0.0739670000	0.0269140000	0.0995380000	0.1049410000	0	0	209321984	3.8675849438	3.9787240028	4.4249205589
2194	1311867246.1109249592	0.0912191272	0.0957571167	0.1224903986	0.0060179450	0.2054890000	0.0429250000	0.0596390000	0.0000010000	0.0986020000	0.0016890000	0	0	209321984	3.8674373627	3.9794962406	4.4272317886
2195	1311867246.1430890560	0.0917870924	0.0957553080	0.1224903986	0.0060167029	0.2295990000	0.0425640000	0.0587740000	0.0264210000	0.0974630000	0.0017100000	0	0	209321984	3.8664557934	3.9793825150	4.4292912483
2196	1311867246.1749811172	0.0916301459	0.0957534295	0.1224903986	0.0060156167	0.2335800000	0.0437620000	0.0887740000	0.0000010000	0.0966100000	0.0017560000	0	0	209321984	3.8660397530	3.9805042744	4.4315104485
2197	1311867246.2109639645	0.0916218683	0.0957515490	0.1224903986	0.0060146348	0.3510030000	0.0439990000	0.0818780000	0.0263980000	0.0953910000	0.1007030000	0	0	209321984	3.8651785851	3.9811444283	4.4337763786
2198	1311867246.2429399490	0.0917283595	0.0957497186	0.1224903986	0.0060133746	0.2302010000	0.0441060000	0.0873550000	0.0000000000	0.0943200000	0.0017610000	0	0	209321984	3.8654856682	3.9815630913	4.4359207153
2199	1311867246.2750649452	0.0917907506	0.0957479182	0.1224903986	0.0060126112	0.2189470000	0.0439360000	0.0502130000	0.0268710000	0.0936410000	0.0016950000	0	0	209321984	3.8655962944	3.9828996658	4.4381031990
2200	1311867246.3108720779	0.0913677514	0.0957459273	0.1224903986	0.0060126853	0.2151700000	0.0436360000	0.0743570000	0.0000010000	0.0927310000	0.0017660000	0	0	209321984	3.8659207821	3.9835441113	4.4401507378
2201	1311867246.3429319859	0.0915129781	0.0957440041	0.1224903986	0.0060118200	0.3285160000	0.0439060000	0.0665870000	0.0264250000	0.0918140000	0.0971170000	0	0	209321984	3.8653779030	3.9836237431	4.4421010017
2202	1311867246.3752970695	0.0919743702	0.0957422922	0.1224903986	0.0060108436	0.1994790000	0.0439710000	0.0596930000	0.0000000000	0.0913560000	0.0017880000	0	0	209321984	3.8647556305	3.9846580029	4.4441161156
2203	1311867246.4109311104	0.0918790698	0.0957405385	0.1224903986	0.0060096614	0.2321190000	0.0441550000	0.0670800000	0.0264080000	0.0901870000	0.0016660000	0	0	209321984	3.8648242950	3.9849472046	4.4460816383
2204	1311867246.4430770874	0.0919999927	0.0957388414	0.1224903986	0.0060084454	0.2053140000	0.0438830000	0.0669170000	0.0000010000	0.0900500000	0.0017520000	0	0	209321984	3.8647716045	3.9857821465	4.4480576515
2205	1311867246.4751329422	0.0925848782	0.0957374110	0.1224903986	0.0060071422	0.3074390000	0.0424990000	0.0518210000	0.0264420000	0.0893620000	0.0946020000	0	0	209321984	3.8640091419	3.9858756065	4.4498257637
2206	1311867246.5109679699	0.0924971700	0.0957359422	0.1224903986	0.0060067620	0.1821140000	0.0441410000	0.0448100000	0.0000010000	0.0888030000	0.0016990000	0	0	209321984	3.8643944263	3.9868686199	4.4514918327
2207	1311867246.5431129932	0.0928334370	0.0957346270	0.1224903986	0.0060058712	0.2210470000	0.0427280000	0.0591590000	0.0268640000	0.0878840000	0.0017660000	0	0	209321984	3.8643314838	3.9866886139	4.4528937340
2208	1311867246.5752038956	0.0925877839	0.0957332018	0.1224903986	0.0060049298	0.2210720000	0.0440130000	0.0853100000	0.0000000000	0.0874160000	0.0017170000	0	0	209321984	3.8653533459	3.9868297577	4.4541635513
2209	1311867246.6111249924	0.0930408686	0.0957319830	0.1224903986	0.0060047844	0.3420510000	0.0439000000	0.0889980000	0.0264130000	0.0873560000	0.0927410000	0	0	209321984	3.8644490242	3.9863817692	4.4554076195
2210	1311867246.6431870461	0.0926303491	0.0957305796	0.1224903986	0.0060043978	0.1946270000	0.0437060000	0.0592700000	0.0000000000	0.0872590000	0.0017070000	0	0	209321984	3.8641645908	3.9869334698	4.4564542770
