SLAMBench Report run started:	2020-03-04 01:30:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-INT-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	9.6800000000	0.0072645382	0.0047816909	0.0074522495	0.0081114842	0.4549280000	0.0541610000	0.0593230000	0.0349760000	0.3043740000	0.0019400000	0	0	209321984	3.3584938049	4.1771435738	5.5617599487
244	9.7200000000	0.0072634993	0.0047918623	0.0074522495	0.0081583495	0.4133700000	0.0541820000	0.0532920000	0.0000010000	0.3038730000	0.0018740000	0	0	209321984	3.3697884083	4.1835832596	5.5698757172
245	9.7600000000	0.0071288454	0.0048014010	0.0074522495	0.0082216693	0.7541020000	0.0541800000	0.0532890000	0.0348110000	0.3011180000	0.3105520000	0	0	209321984	3.3800208569	4.1859502792	5.5777807236
246	9.8000000000	0.0071295248	0.0048108649	0.0074522495	0.0082414124	0.4000480000	0.0541860000	0.0446170000	0.0000010000	0.2991780000	0.0019200000	0	0	209321984	3.3903644085	4.1888170242	5.5867514610
247	9.8400000000	0.0072109434	0.0048205818	0.0074522495	0.0082465378	0.4409850000	0.0542360000	0.0511580000	0.0348820000	0.2986300000	0.0019250000	0	0	209321984	3.3998820782	4.1891589165	5.5967364311
248	9.8800000000	0.0071984339	0.0048301699	0.0074522495	0.0082317324	0.4091080000	0.0541910000	0.0535500000	0.0000010000	0.2992460000	0.0019430000	0	0	209321984	3.4092133045	4.1909103394	5.6052317619
249	9.9200000000	0.0071728956	0.0048395784	0.0074522495	0.0082163057	0.7428850000	0.0542160000	0.0512150000	0.0348210000	0.2965160000	0.3059410000	0	0	209321984	3.4192438126	4.1931743622	5.6128840446
250	9.9600000000	0.0071871225	0.0048489686	0.0074522495	0.0082001291	0.4056850000	0.0542560000	0.0515210000	0.0000010000	0.2978260000	0.0019240000	0	0	209321984	3.4289274216	4.1953811646	5.6218380928
251	10.0000000000	0.0072706095	0.0048586166	0.0074522495	0.0081839847	0.4410690000	0.0541270000	0.0535090000	0.0348220000	0.2964810000	0.0019560000	0	0	209321984	3.4390454292	4.1985454559	5.6306185722
252	10.0400000000	0.0072192885	0.0048679843	0.0074522495	0.0081708345	0.4063380000	0.0541200000	0.0538490000	0.0000000000	0.2962900000	0.0019240000	0	0	209321984	3.4475769997	4.1975812912	5.6410908699
253	10.0800000000	0.0071596620	0.0048770424	0.0074522495	0.0081555432	0.7606630000	0.0541690000	0.0689400000	0.0349390000	0.2964360000	0.3060170000	0	0	209321984	3.4551205635	4.1944413185	5.6509113312
254	10.1200000000	0.0072314618	0.0048863117	0.0074522495	0.0081758110	0.4048940000	0.0541190000	0.0514760000	0.0000000000	0.2971750000	0.0019600000	0	0	209321984	3.4649107456	4.1983122826	5.6597952843
255	10.1600000000	0.0072321631	0.0048955111	0.0074522495	0.0081910585	0.4421400000	0.0540240000	0.0538870000	0.0350100000	0.2971330000	0.0019280000	0	0	209321984	3.4757940769	4.2051801682	5.6687030792
256	10.2000000000	0.0072652982	0.0049047681	0.0074522495	0.0081785639	0.3942790000	0.0538520000	0.0427330000	0.0000000000	0.2955650000	0.0019670000	0	0	209321984	3.4869959354	4.2101140022	5.6771597862
257	10.2400000000	0.0072123022	0.0049137469	0.0074522495	0.0081642828	0.7431190000	0.0539050000	0.0540650000	0.0349940000	0.2952320000	0.3047280000	0	0	209321984	3.4963631630	4.2097663879	5.6859660149
258	10.2800000000	0.0072267223	0.0049227119	0.0074522495	0.0081484280	0.4031860000	0.0537120000	0.0541250000	0.0000010000	0.2933210000	0.0018660000	0	0	209321984	3.5067136288	4.2148523331	5.6947937012
259	10.3200000000	0.0072493460	0.0049316950	0.0074522495	0.0081426005	0.4380180000	0.0538000000	0.0535700000	0.0349420000	0.2935800000	0.0019390000	0	0	209321984	3.5171959400	4.2187533379	5.7012019157
260	10.3600000000	0.0072519951	0.0049406192	0.0074522495	0.0081486277	0.4009680000	0.0537540000	0.0514540000	0.0000000000	0.2936560000	0.0019410000	0	0	209321984	3.5271730423	4.2203540802	5.7094364166
261	10.4000000000	0.0071925232	0.0049492472	0.0074522495	0.0081483464	0.7353010000	0.0537830000	0.0510530000	0.0348750000	0.2924600000	0.3029580000	0	0	209321984	3.5367360115	4.2198190689	5.7162728310
262	10.4400000000	0.0072121145	0.0049578841	0.0074522495	0.0081359642	0.4020180000	0.0537990000	0.0535210000	0.0000010000	0.2925810000	0.0019500000	0	0	209321984	3.5462644100	4.2201099396	5.7234826088
263	10.4800000000	0.0071829641	0.0049663445	0.0074522495	0.0081224943	0.4353150000	0.0539040000	0.0536410000	0.0348250000	0.2908810000	0.0018950000	0	0	209321984	3.5570573807	4.2215270996	5.7290954590
264	10.5200000000	0.0071723033	0.0049747004	0.0074522495	0.0081122195	0.4281810000	0.0538520000	0.0799440000	0.0000010000	0.2923010000	0.0019090000	0	0	209321984	3.5673718452	4.2211647034	5.7350811958
265	10.5600000000	0.0072257533	0.0049831950	0.0074522495	0.0080970975	0.7333720000	0.0538610000	0.0511280000	0.0347220000	0.2912880000	0.3022020000	0	0	209321984	3.5786204338	4.2230968475	5.7412815094
266	10.6000000000	0.0071348231	0.0049912838	0.0074522495	0.0080862935	0.4067820000	0.0538540000	0.0600800000	0.0000000000	0.2907720000	0.0019040000	0	0	209321984	3.5906050205	4.2253236771	5.7456026077
267	10.6400000000	0.0071600103	0.0049994064	0.0074522495	0.0080826050	0.4341760000	0.0539130000	0.0537400000	0.0346250000	0.2898280000	0.0019030000	0	0	209321984	3.6018710136	4.2244324684	5.7496213913
268	10.6800000000	0.0071790912	0.0050075395	0.0074522495	0.0080758414	0.4079780000	0.0539380000	0.0624750000	0.0000000000	0.2895040000	0.0018940000	0	0	209321984	3.6132102013	4.2238888741	5.7556648254
269	10.7200000000	0.0071298629	0.0050154292	0.0074522495	0.0080648639	0.7291880000	0.0539850000	0.0516340000	0.0345400000	0.2892920000	0.2995670000	0	0	209321984	3.6251096725	4.2236847878	5.7579913139
270	10.7600000000	0.0071178875	0.0050232161	0.0074522495	0.0080556089	0.3978960000	0.0539830000	0.0537890000	0.0000010000	0.2880730000	0.0018770000	0	0	209321984	3.6505076885	4.2284135818	5.7683362961
271	10.8000000000	0.0071071233	0.0050309058	0.0074522495	0.0080726399	0.4263200000	0.0539870000	0.0510880000	0.0341900000	0.2849630000	0.0019210000	0	0	209321984	3.6648347378	4.2321515083	5.7716712952
272	10.8400000000	0.0071172761	0.0050385762	0.0074522495	0.0081346054	0.3908230000	0.0540060000	0.0512490000	0.0000010000	0.2835000000	0.0018950000	0	0	209321984	3.6767871380	4.2302832603	5.7751111984
273	10.8800000000	0.0071191038	0.0050461972	0.0074522495	0.0081430508	0.7113280000	0.0540260000	0.0535830000	0.0339650000	0.2790490000	0.2905310000	0	0	209321984	3.6893951893	4.2310099602	5.7796678543
274	10.9200000000	0.0071475259	0.0050538663	0.0074522495	0.0081519186	0.3892980000	0.0531670000	0.0537030000	0.0000000000	0.2803350000	0.0019190000	0	0	209321984	3.7026751041	4.2322463989	5.7833566666
275	10.9600000000	0.0071270289	0.0050614051	0.0074522495	0.0081575686	0.4100760000	0.0540680000	0.0449930000	0.0338200000	0.2750650000	0.0019540000	0	0	209321984	3.7155640125	4.2321867943	5.7861218452
276	11.0000000000	0.0071478086	0.0050689645	0.0074522495	0.0081547609	0.3865110000	0.0540570000	0.0520480000	0.0000010000	0.2783260000	0.0019050000	0	0	209321984	3.7290294170	4.2340888977	5.7898845673
277	11.0400000000	0.0071679186	0.0050765420	0.0074522495	0.0081603469	0.7023030000	0.0540580000	0.0518350000	0.0336490000	0.2756410000	0.2869450000	0	0	209321984	3.7425992489	4.2355880737	5.7932372093
278	11.0800000000	0.0071917605	0.0050841507	0.0074522495	0.0081662166	0.3824970000	0.0541010000	0.0538880000	0.0000010000	0.2724440000	0.0018950000	0	0	209321984	3.7561869621	4.2373499870	5.7966256142
279	11.1200000000	0.0071720122	0.0050916340	0.0074522495	0.0081755353	0.4170420000	0.0541100000	0.0538030000	0.0334590000	0.2735540000	0.0019450000	0	0	209321984	3.7701401711	4.2390966415	5.8006148338
280	11.1600000000	0.0071711019	0.0050990607	0.0074522495	0.0081838433	0.3810050000	0.0540550000	0.0538460000	0.0000010000	0.2709800000	0.0019260000	0	0	209321984	3.7841420174	4.2415952682	5.8037881851
281	11.2000000000	0.0072021643	0.0051065451	0.0074522495	0.0081902042	0.6924630000	0.0540700000	0.0538280000	0.0334510000	0.2707540000	0.2801820000	0	0	209321984	3.7972922325	4.2424721718	5.8063907623
282	11.2400000000	0.0071795178	0.0051138960	0.0074522495	0.0081855298	0.3792230000	0.0532670000	0.0539300000	0.0000010000	0.2699340000	0.0019160000	0	0	209321984	3.8091387749	4.2414684296	5.8109889030
283	11.2800000000	0.0071693873	0.0051211592	0.0074522495	0.0081712240	0.4113650000	0.0540220000	0.0539690000	0.0329730000	0.2683120000	0.0019150000	0	0	209321984	3.8214337826	4.2427735329	5.8134727478
284	11.3200000000	0.0072012139	0.0051284834	0.0074522495	0.0081603374	0.3794170000	0.0540510000	0.0540170000	0.0000000000	0.2692580000	0.0019150000	0	0	209321984	3.8340234756	4.2448945045	5.8188323975
285	11.3600000000	0.0073052407	0.0051361211	0.0074522495	0.0081575776	0.6914860000	0.0540260000	0.0604490000	0.0330490000	0.2672770000	0.2765030000	0	0	209321984	3.8456349373	4.2461028099	5.8229665756
286	11.4000000000	0.0071966816	0.0051433259	0.0074522495	0.0081495123	0.3851240000	0.0540080000	0.0627590000	0.0000010000	0.2661990000	0.0019730000	0	0	209321984	3.8561344147	4.2459516525	5.8269910812
287	11.4400000000	0.0072420673	0.0051506386	0.0074522495	0.0081353365	0.4057770000	0.0539410000	0.0518290000	0.0328650000	0.2650270000	0.0019120000	0	0	209321984	3.8656661510	4.2456107140	5.8311882019
288	11.4800000000	0.0071690185	0.0051576468	0.0074522495	0.0081220421	0.3751050000	0.0539140000	0.0538420000	0.0000010000	0.2652470000	0.0019150000	0	0	209321984	3.8745107651	4.2454223633	5.8351383209
289	11.5200000000	0.0072287126	0.0051648132	0.0074522495	0.0081093406	0.6847170000	0.0538870000	0.0605400000	0.0327340000	0.2644070000	0.2729490000	0	0	209321984	3.8830618858	4.2453570366	5.8417048454
290	11.5600000000	0.0072377468	0.0051719612	0.0074522495	0.0081010882	0.4272210000	0.0538220000	0.1070970000	0.0000010000	0.2641980000	0.0019180000	0	0	209321984	3.8913807869	4.2457695007	5.8474531174
291	11.6000000000	0.0072773378	0.0051791962	0.0074522495	0.0080909087	0.4571420000	0.0537000000	0.1041470000	0.0326000000	0.2645970000	0.0019140000	0	0	209321984	3.8989372253	4.2449045181	5.8545756340
292	11.6400000000	0.0072736288	0.0051863689	0.0074522495	0.0080787938	0.3831320000	0.0537680000	0.0628890000	0.0000010000	0.2643660000	0.0019210000	0	0	209321984	3.9069783688	4.2458882332	5.8603420258
293	11.6800000000	0.0072658053	0.0051934659	0.0074522495	0.0080650693	0.6644500000	0.0537300000	0.0429040000	0.0326900000	0.2633320000	0.2716050000	0	0	209321984	3.9139490128	4.2461404800	5.8672003746
294	11.7200000000	0.0073064989	0.0052006531	0.0074522495	0.0080527667	0.3724700000	0.0536840000	0.0540880000	0.0000000000	0.2625970000	0.0019160000	0	0	209321984	3.9200761318	4.2454543114	5.8745656013
295	11.7600000000	0.0072983028	0.0052077638	0.0074522495	0.0080448768	0.3945430000	0.0536950000	0.0427810000	0.0323770000	0.2635860000	0.0019170000	0	0	209321984	3.9257638454	4.2454032898	5.8815135956
296	11.8000000000	0.0072825886	0.0052147733	0.0074522495	0.0080358323	0.3630860000	0.0536580000	0.0427870000	0.0000010000	0.2645370000	0.0019220000	0	0	209321984	3.9316146374	4.2455763817	5.8880434036
297	11.8400000000	0.0073231547	0.0052218723	0.0074522495	0.0080273359	0.6757580000	0.0536490000	0.0516380000	0.0323580000	0.2646590000	0.2732630000	0	0	209321984	3.9365198612	4.2451448441	5.8955979347
298	11.8800000000	0.0073448555	0.0052289964	0.0074522495	0.0080228195	0.3718220000	0.0536750000	0.0516990000	0.0000010000	0.2643620000	0.0018990000	0	0	209321984	3.9414150715	4.2445263863	5.9035639763
299	11.9200000000	0.0073230099	0.0052359998	0.0074522495	0.0080138214	0.4085660000	0.0537010000	0.0540230000	0.0324340000	0.2663000000	0.0019200000	0	0	209321984	3.9464573860	4.2445235252	5.9116935730
300	11.9600000000	0.0073280609	0.0052429733	0.0074522495	0.0080012888	0.3744700000	0.0536780000	0.0518850000	0.0000010000	0.2668150000	0.0019100000	0	0	209321984	3.9514734745	4.2453432083	5.9199895859
301	12.0000000000	0.0073247417	0.0052498895	0.0074522495	0.0079882168	0.6794260000	0.0536890000	0.0518640000	0.0324720000	0.2657860000	0.2754110000	0	0	209321984	3.9561090469	4.2456231117	5.9292144775
302	12.0400000000	0.0073758853	0.0052569292	0.0074522495	0.0079775948	0.3748970000	0.0536900000	0.0517070000	0.0000000000	0.2673940000	0.0019140000	0	0	209321984	3.9600841999	4.2455153465	5.9391050339
303	12.0800000000	0.0073278230	0.0052637638	0.0074522495	0.0079716720	0.4062640000	0.0536250000	0.0515810000	0.0325050000	0.2664520000	0.0019140000	0	0	209321984	3.9642703533	4.2457637787	5.9490609169
304	12.1200000000	0.0074398522	0.0052709220	0.0074522495	0.0079706656	0.3936940000	0.0537310000	0.0695340000	0.0000010000	0.2682950000	0.0019440000	0	0	209321984	3.9682104588	4.2461347580	5.9593229294
305	12.1600000000	0.0073896488	0.0052778687	0.0074522495	0.0079677468	0.6832380000	0.0536990000	0.0519310000	0.0325620000	0.2684890000	0.2763650000	0	0	209321984	3.9718677998	4.2459445000	5.9706048965
306	12.2000000000	0.0074207559	0.0052848716	0.0074522495	0.0079611502	0.3792200000	0.0537080000	0.0543370000	0.0000000000	0.2690650000	0.0019190000	0	0	209321984	3.9754848480	4.2459397316	5.9821190834
307	12.2400000000	0.0074666901	0.0052919785	0.0074666901	0.0079630109	0.4109640000	0.0537000000	0.0532910000	0.0325750000	0.2692580000	0.0019490000	0	0	209321984	3.9787690639	4.2467131615	5.9937586784
308	12.2800000000	0.0074947071	0.0052991302	0.0074947071	0.0079670529	0.3685600000	0.0537080000	0.0428010000	0.0000000000	0.2699500000	0.0019120000	0	0	209321984	3.9814045429	4.2468442917	6.0053315163
309	12.3200000000	0.0074623125	0.0053061308	0.0074947071	0.0079784419	0.6914930000	0.0537040000	0.0537820000	0.0326340000	0.2713000000	0.2798850000	0	0	209321984	3.9833178520	4.2464199066	6.0162644386
310	12.3600000000	0.0075107105	0.0053132423	0.0075107105	0.0079974022	0.3891450000	0.0537830000	0.0604680000	0.0000000000	0.2727920000	0.0019100000	0	0	209321984	3.9849948883	4.2459454536	6.0282244682
311	12.4000000000	0.0075397096	0.0053204014	0.0075397096	0.0080113120	0.4239660000	0.0537220000	0.0628440000	0.0327510000	0.2725590000	0.0018840000	0	0	209321984	3.9872174263	4.2467899323	6.0390157700
312	12.4400000000	0.0075825392	0.0053276518	0.0075825392	0.0080484875	0.3802630000	0.0523300000	0.0517630000	0.0000000000	0.2740600000	0.0019150000	0	0	209321984	3.9895761013	4.2465453148	6.0628619194
313	12.4800000000	0.0075840126	0.0053348606	0.0075840126	0.0080423450	0.6943380000	0.0537590000	0.0516200000	0.0328960000	0.2738160000	0.2820560000	0	0	209321984	3.9901640415	4.2463455200	6.0736198425
314	12.5200000000	0.0076331748	0.0053421801	0.0076331748	0.0080346841	0.3813320000	0.0537150000	0.0512950000	0.0000000000	0.2741780000	0.0019490000	0	0	209321984	3.9902260303	4.2452583313	6.0861778259
315	12.5600000000	0.0076627689	0.0053495471	0.0076627689	0.0080350080	0.4138340000	0.0536980000	0.0513790000	0.0328640000	0.2737860000	0.0019140000	0	0	209321984	3.9906795025	4.2455143929	6.0975279808
316	12.6000000000	0.0076559964	0.0053568459	0.0076627689	0.0080248026	0.3830630000	0.0537210000	0.0535940000	0.0000000000	0.2736520000	0.0019060000	0	0	209321984	3.9908633232	4.2457528114	6.1096925735
317	12.6400000000	0.0076000774	0.0053639224	0.0076627689	0.0080122485	0.6920930000	0.0536880000	0.0514250000	0.0327340000	0.2726640000	0.2813790000	0	0	209321984	3.9905433655	4.2450342178	6.1213445663
318	12.6800000000	0.0076019154	0.0053709601	0.0076627689	0.0079996027	0.3791300000	0.0537110000	0.0515530000	0.0000010000	0.2717610000	0.0019140000	0	0	209321984	3.9899044037	4.2445130348	6.1327033043
319	12.7200000000	0.0075516575	0.0053777961	0.0076627689	0.0079870279	0.4191290000	0.0536620000	0.0603010000	0.0325570000	0.2704740000	0.0019340000	0	0	209321984	3.9891736507	4.2445731163	6.1427402496
320	12.7600000000	0.0075067328	0.0053844491	0.0076627689	0.0079745059	0.4302350000	0.0536180000	0.1050920000	0.0000010000	0.2694550000	0.0018810000	0	0	209321984	3.9879767895	4.2446594238	6.1529741287
321	12.8000000000	0.0074471394	0.0053908749	0.0076627689	0.0079644627	0.6917270000	0.0536790000	0.0625170000	0.0323470000	0.2676580000	0.2753300000	0	0	209321984	3.9858322144	4.2435078621	6.1637806892
322	12.8400000000	0.0073677176	0.0053970142	0.0076627689	0.0079542274	0.3754050000	0.0536260000	0.0537690000	0.0000000000	0.2659170000	0.0019030000	0	0	209321984	3.9841904640	4.2437772751	6.1732726097
323	12.8800000000	0.0073185833	0.0054029633	0.0076627689	0.0079453943	0.4052530000	0.0536290000	0.0535790000	0.0321310000	0.2638010000	0.0019030000	0	0	209321984	3.9822340012	4.2426195145	6.1820073128
324	12.9200000000	0.0072594946	0.0054086933	0.0076627689	0.0079340791	0.3688330000	0.0536240000	0.0514480000	0.0000010000	0.2616630000	0.0019010000	0	0	209321984	3.9802505970	4.2419195175	6.1912312508
325	12.9600000000	0.0071518151	0.0054140568	0.0076627689	0.0079220345	0.6656260000	0.0530140000	0.0604510000	0.0317520000	0.2584370000	0.2617710000	0	0	209321984	3.9788503647	4.2426457405	6.2003426552
326	13.0000000000	0.0071157739	0.0054192768	0.0076627689	0.0079104332	0.3646660000	0.0536300000	0.0516240000	0.0000010000	0.2573090000	0.0019010000	0	0	209321984	3.9768946171	4.2422628403	6.2076134682
327	13.0400000000	0.0071357801	0.0054245260	0.0076627689	0.0078996853	0.4010280000	0.0536280000	0.0602240000	0.0313930000	0.2536750000	0.0019110000	0	0	209321984	3.9749619961	4.2426605225	6.2173676491
328	13.0800000000	0.0071374890	0.0054297485	0.0076627689	0.0078887985	0.3549370000	0.0536470000	0.0491960000	0.0000000000	0.2500180000	0.0018820000	0	0	209321984	3.9744465351	4.2453622818	6.2239398956
329	13.1200000000	0.0070991991	0.0054348228	0.0076627689	0.0078773624	0.6285700000	0.0536270000	0.0425170000	0.0310320000	0.2475090000	0.2536790000	0	0	209321984	3.9728412628	4.2461037636	6.2330222130
330	13.1600000000	0.0070643243	0.0054397607	0.0076627689	0.0078665499	0.3542160000	0.0536120000	0.0538820000	0.0000000000	0.2446290000	0.0018970000	0	0	209321984	3.9709384441	4.2463316917	6.2410817146
331	13.2000000000	0.0071178414	0.0054448304	0.0076627689	0.0078550469	0.3801390000	0.0536130000	0.0514800000	0.0309220000	0.2419860000	0.0019260000	0	0	209321984	3.9692430496	4.2469496727	6.2511324883
332	13.2400000000	0.0072558019	0.0054502851	0.0076627689	0.0078453291	0.3448050000	0.0536360000	0.0490080000	0.0000000000	0.2400540000	0.0019010000	0	0	209321984	3.9674959183	4.2475519180	6.2597260475
333	13.2800000000	0.0072096349	0.0054555685	0.0076627689	0.0078345680	0.6152740000	0.0536070000	0.0514290000	0.0304580000	0.2368120000	0.2427650000	0	0	209321984	3.9653933048	4.2477545738	6.2690534592
334	13.3200000000	0.0072346549	0.0054608951	0.0076627689	0.0078233467	0.3501060000	0.0536490000	0.0603390000	0.0000000000	0.2340170000	0.0018980000	0	0	209321984	3.9631817341	4.2476758957	6.2770218849
335	13.3600000000	0.0072150007	0.0054661312	0.0076627689	0.0078118096	0.3585960000	0.0528040000	0.0425850000	0.0301450000	0.2309600000	0.0019030000	0	0	209321984	3.9611356258	4.2486381531	6.2856168747
336	13.4000000000	0.0072189872	0.0054713480	0.0076627689	0.0078002157	0.3356050000	0.0536020000	0.0515810000	0.0000000000	0.2282840000	0.0019230000	0	0	209321984	3.9596889019	4.2505207062	6.2934331894
337	13.4400000000	0.0072143795	0.0054765202	0.0076627689	0.0077988721	0.5808190000	0.0536290000	0.0426120000	0.0297820000	0.2241240000	0.2304540000	0	0	209321984	3.9580142498	4.2529163361	6.3008594513
338	13.4800000000	0.0072399084	0.0054817374	0.0076627689	0.0078049570	0.3195160000	0.0536450000	0.0425940000	0.0000010000	0.2211460000	0.0019220000	0	0	209321984	3.9562518597	4.2545413971	6.3070588112
339	13.5200000000	0.0072447229	0.0054869379	0.0076627689	0.0078208778	0.3539100000	0.0536570000	0.0514360000	0.0294060000	0.2172870000	0.0019080000	0	0	209321984	3.9538493156	4.2545394897	6.3125114441
340	13.5600000000	0.0072507169	0.0054921255	0.0076627689	0.0078173388	0.3217060000	0.0536310000	0.0514650000	0.0000000000	0.2144620000	0.0019410000	0	0	209321984	3.9514639378	4.2548909187	6.3176636696
341	13.6000000000	0.0072872741	0.0054973899	0.0076627689	0.0078106996	0.5632500000	0.0536380000	0.0516050000	0.0292210000	0.2112090000	0.2173700000	0	0	209321984	3.9493308067	4.2552785873	6.3225140572
342	13.6400000000	0.0072570872	0.0055025352	0.0076627689	0.0078023450	0.3175870000	0.0536580000	0.0536460000	0.0000010000	0.2082110000	0.0018690000	0	0	209321984	3.9472148418	4.2555971146	6.3280315399
343	13.6800000000	0.0073236814	0.0055078446	0.0076627689	0.0077913498	0.3394770000	0.0536410000	0.0493020000	0.0289470000	0.2054160000	0.0019590000	0	0	209321984	3.9453268051	4.2559208870	6.3327622414
344	13.7200000000	0.0073504359	0.0055132010	0.0076627689	0.0077801310	0.3096600000	0.0536480000	0.0516050000	0.0000010000	0.2022830000	0.0019170000	0	0	209321984	3.9442799091	4.2575616837	6.3382978439
345	13.7600000000	0.0073706242	0.0055185848	0.0076627689	0.0077722017	0.5389370000	0.0536300000	0.0534120000	0.0286470000	0.1984460000	0.2045910000	0	0	209321984	3.9424061775	4.2574424744	6.3437123299
346	13.8000000000	0.0073606237	0.0055239087	0.0076627689	0.0077664091	0.2935610000	0.0535470000	0.0426720000	0.0000010000	0.1951800000	0.0019530000	0	0	209321984	3.9407672882	4.2572979927	6.3487062454
347	13.8400000000	0.0073113427	0.0055290598	0.0076627689	0.0077556383	0.3284490000	0.0536280000	0.0515060000	0.0284000000	0.1927560000	0.0019410000	0	0	209321984	3.9383950233	4.2558760643	6.3533043861
348	13.8800000000	0.0072756214	0.0055340786	0.0076627689	0.0077451003	0.3061980000	0.0536210000	0.0601630000	0.0000000000	0.1903060000	0.0019020000	0	0	209321984	3.9378304482	4.2580494881	6.3590946198
349	13.9200000000	0.0072617154	0.0055390289	0.0076627689	0.0077421726	0.5037650000	0.0536390000	0.0400940000	0.0281180000	0.1877480000	0.1939370000	0	0	209321984	3.9361925125	4.2576866150	6.3648004532
350	13.9600000000	0.0072434186	0.0055438986	0.0076627689	0.0077340682	0.3005860000	0.0536520000	0.0600960000	0.0000000000	0.1846840000	0.0019470000	0	0	209321984	3.9341740608	4.2562904358	6.3736276627
351	14.0000000000	0.0070969337	0.0055483232	0.0076627689	0.0077239035	0.3287190000	0.0536610000	0.0623740000	0.0279150000	0.1826700000	0.0018930000	0	0	209321984	3.9339237213	4.2568340302	6.3782744408
352	14.0400000000	0.0070985453	0.0055527272	0.0076627689	0.0077156510	0.2883950000	0.0536870000	0.0515170000	0.0000000000	0.1810680000	0.0019130000	0	0	209321984	3.9333453178	4.2564272881	6.3830418587
353	14.0800000000	0.0070973034	0.0055571028	0.0076627689	0.0077047274	0.5179260000	0.0536810000	0.0693740000	0.0278280000	0.1802540000	0.1865770000	0	0	209321984	3.9330096245	4.2554168701	6.3873362541
354	14.1200000000	0.0071167722	0.0055615086	0.0076627689	0.0076938548	0.2886970000	0.0536710000	0.0537430000	0.0000000000	0.1791800000	0.0019050000	0	0	209321984	3.9333386421	4.2559657097	6.3921685219
355	14.1600000000	0.0071326909	0.0055659345	0.0076627689	0.0076833673	0.3151820000	0.0536610000	0.0536320000	0.0276710000	0.1780600000	0.0019440000	0	0	209321984	3.9328324795	4.2545471191	6.3969006538
356	14.2000000000	0.0070842579	0.0055701994	0.0076627689	0.0076747893	0.2925510000	0.0536840000	0.0602340000	0.0000010000	0.1765600000	0.0018720000	0	0	209321984	3.9331068993	4.2543325424	6.4015531540
357	14.2400000000	0.0070021180	0.0055742104	0.0076627689	0.0076644721	0.4898560000	0.0536440000	0.0515170000	0.0274880000	0.1753210000	0.1816730000	0	0	209321984	3.9333889484	4.2547664642	6.4071655273
358	14.2800000000	0.0070239045	0.0055782598	0.0076627689	0.0076544938	0.2815780000	0.0536780000	0.0517180000	0.0000000000	0.1740170000	0.0019510000	0	0	209321984	3.9331119061	4.2533917427	6.4125437737
359	14.3200000000	0.0070107710	0.0055822501	0.0076627689	0.0076453147	0.3077380000	0.0536580000	0.0514600000	0.0273170000	0.1732340000	0.0018660000	0	0	209321984	3.9324841499	4.2515754700	6.4179844856
360	14.3600000000	0.0069696219	0.0055861039	0.0076627689	0.0076369524	0.2909910000	0.0536500000	0.0625760000	0.0000010000	0.1726670000	0.0018930000	0	0	209321984	3.9323134422	4.2502422333	6.4240989685
361	14.4000000000	0.0069768042	0.0055899563	0.0076627689	0.0076334928	0.4853430000	0.0537000000	0.0535460000	0.0277770000	0.1720100000	0.1780920000	0	0	209321984	3.9322104454	4.2500591278	6.4305858612
362	14.4400000000	0.0069821794	0.0055938022	0.0076627689	0.0076273380	0.2711800000	0.0534930000	0.0446850000	0.0000000000	0.1709220000	0.0018740000	0	0	209321984	3.9322147369	4.2502670288	6.4370932579
363	14.4800000000	0.0069857878	0.0055976369	0.0076627689	0.0076171706	0.3151350000	0.0536230000	0.0625810000	0.0273610000	0.1694760000	0.0018850000	0	0	209321984	3.9323682785	4.2511520386	6.4442567825
364	14.5200000000	0.0069812750	0.0056014381	0.0076627689	0.0076075431	0.2931930000	0.0536730000	0.0689790000	0.0000010000	0.1683930000	0.0019280000	0	0	209321984	3.9320137501	4.2504825592	6.4514527321
365	14.5600000000	0.0070006009	0.0056052714	0.0076627689	0.0075974281	0.4989920000	0.0536600000	0.0775820000	0.0273510000	0.1669910000	0.1732000000	0	0	209321984	3.9314577579	4.2495641708	6.4584574699
366	14.6000000000	0.0070107733	0.0056091116	0.0076627689	0.0075870490	0.2836830000	0.0536750000	0.0617960000	0.0000000000	0.1661740000	0.0018380000	0	0	209321984	3.9313700199	4.2504720688	6.4662842751
