SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2130	1311867241.5656960011	0.0934213176	0.0968322546	0.1243131906	0.0059700060	0.2469800000	0.0410160000	0.0419660000	0.0000000000	0.1589400000	0.0017070000	0	0	209321984	3.8792452812	3.9926984310	4.1732630730
2131	1311867241.6002480984	0.0935311168	0.0968307055	0.1243131906	0.0059699501	0.2873470000	0.0408080000	0.0557130000	0.0272560000	0.1583790000	0.0017410000	0	0	209321984	3.8783543110	3.9911026955	4.1743345261
2132	1311867241.6291201115	0.0937295035	0.0968292509	0.1243131906	0.0059688920	0.2459590000	0.0405220000	0.0415870000	0.0000000000	0.1586780000	0.0017000000	0	0	209321984	3.8782801628	3.9917685986	4.1754908562
2133	1311867241.6646790504	0.0930231214	0.0968274665	0.1243131906	0.0059732962	0.4329270000	0.0406750000	0.0418280000	0.0272670000	0.1577800000	0.1628050000	0	0	209321984	3.8781027794	3.9926514626	4.1766166687
2134	1311867241.6999258995	0.0925435498	0.0968254591	0.1243131906	0.0059741430	0.2853250000	0.0407340000	0.0829320000	0.0000010000	0.1565630000	0.0016680000	0	0	209321984	3.8777081966	3.9917819500	4.1773624420
2135	1311867241.7297649384	0.0939287096	0.0968241023	0.1243131906	0.0059865669	0.3099500000	0.0406240000	0.0814760000	0.0272280000	0.1561920000	0.0017620000	0	0	209321984	3.8770339489	3.9922657013	4.1782670021
2136	1311867241.7676639557	0.0929111689	0.0968222704	0.1243131906	0.0059856491	0.2841540000	0.0408320000	0.0829560000	0.0000000000	0.1551720000	0.0016990000	0	0	209321984	3.8770539761	3.9929773808	4.1791663170
2137	1311867241.7974851131	0.0930180177	0.0968204902	0.1243131906	0.0059853613	0.4676450000	0.0408070000	0.0832950000	0.0272440000	0.1543140000	0.1593800000	0	0	209321984	3.8762936592	3.9922211170	4.1800031662
2138	1311867241.8296549320	0.0931542069	0.0968187754	0.1243131906	0.0059849862	0.2839080000	0.0408970000	0.0835210000	0.0000000000	0.1544000000	0.0016780000	0	0	209321984	3.8748400211	3.9921181202	4.1809306145
2139	1311867241.8668920994	0.0923902616	0.0968167050	0.1243131906	0.0059843824	0.3100940000	0.0407330000	0.0837270000	0.0272540000	0.1540490000	0.0017090000	0	0	209321984	3.8749656677	3.9925498962	4.1821904182
2140	1311867241.8979690075	0.0935358107	0.0968151719	0.1243131906	0.0059836692	0.2829590000	0.0406840000	0.0832590000	0.0000000000	0.1538410000	0.0017260000	0	0	209321984	3.8733274937	3.9923722744	4.1837792397
2141	1311867241.9292619228	0.0933495983	0.0968135532	0.1243131906	0.0059828896	0.4386550000	0.0407070000	0.0556410000	0.0272500000	0.1536730000	0.1587460000	0	0	209321984	3.8729794025	3.9930653572	4.1857218742
2142	1311867241.9654040337	0.0923110470	0.0968114512	0.1243131906	0.0059817851	0.2819800000	0.0411620000	0.0834610000	0.0000000000	0.1521740000	0.0017220000	0	0	209321984	3.8730671406	3.9935781956	4.1878895760
2143	1311867241.9974029064	0.0928572044	0.0968096060	0.1243131906	0.0059817822	0.2787930000	0.0410320000	0.0557610000	0.0272140000	0.1504440000	0.0017280000	0	0	209321984	3.8717789650	3.9929170609	4.1897797585
2144	1311867242.0296339989	0.0923578665	0.0968075296	0.1243131906	0.0059815479	0.2799820000	0.0409710000	0.0839040000	0.0000010000	0.1500400000	0.0016710000	0	0	209321984	3.8726661205	3.9932005405	4.1917047501
2145	1311867242.0670061111	0.0919752195	0.0968052768	0.1243131906	0.0059804091	0.4510840000	0.0414720000	0.0772530000	0.0272140000	0.1483880000	0.1534890000	0	0	209321984	3.8723931313	3.9946441650	4.1937093735
2146	1311867242.0972509384	0.0916070566	0.0968028545	0.1243131906	0.0059815801	0.2626740000	0.0413120000	0.0701610000	0.0000010000	0.1461510000	0.0017080000	0	0	209321984	3.8724038601	3.9933121204	4.1951866150
2147	1311867242.1308040619	0.0917147398	0.0968004846	0.1243131906	0.0059839017	0.2752060000	0.0411910000	0.0565340000	0.0272040000	0.1452200000	0.0017130000	0	0	209321984	3.8725435734	3.9945940971	4.1968584061
2148	1311867242.1670179367	0.0911786258	0.0967978674	0.1243131906	0.0059849209	0.2447020000	0.0414270000	0.0547080000	0.0000010000	0.1433870000	0.0017200000	0	0	209321984	3.8725116253	3.9941055775	4.1981348991
2149	1311867242.1982409954	0.0913487077	0.0967953317	0.1243131906	0.0059849800	0.4058770000	0.0412990000	0.0424530000	0.0272330000	0.1431540000	0.1483890000	0	0	209321984	3.8715023994	3.9934101105	4.1994600296
2150	1311867242.2334370613	0.0918920711	0.0967930511	0.1243131906	0.0059876956	0.2741560000	0.0413450000	0.0845710000	0.0000010000	0.1430430000	0.0017180000	0	0	209321984	3.8700592518	3.9947369099	4.2012400627
2151	1311867242.2696599960	0.0911825374	0.0967904428	0.1243131906	0.0059863451	0.2654860000	0.0414820000	0.0493110000	0.0276430000	0.1420740000	0.0016920000	0	0	209321984	3.8707675934	3.9946184158	4.2029290199
2152	1311867242.2982430458	0.0919084251	0.0967881742	0.1243131906	0.0059851602	0.2307920000	0.0417150000	0.0427090000	0.0000010000	0.1420090000	0.0017010000	0	0	209321984	3.8695075512	3.9939804077	4.2046227455
2153	1311867242.3293490410	0.0920688957	0.0967859823	0.1243131906	0.0059842763	0.4008360000	0.0415710000	0.0409170000	0.0271560000	0.1416560000	0.1468600000	0	0	209321984	3.8689174652	3.9943053722	4.2065591812
2154	1311867242.3659460545	0.0924780518	0.0967839823	0.1243131906	0.0059856624	0.2648430000	0.0414360000	0.0777530000	0.0000000000	0.1413310000	0.0017080000	0	0	209321984	3.8680496216	3.9940745831	4.2083349228
2155	1311867242.3974800110	0.0928426012	0.0967821533	0.1243131906	0.0059851957	0.2637150000	0.0413530000	0.0494870000	0.0271950000	0.1413130000	0.0017440000	0	0	209321984	3.8681583405	3.9938151836	4.2101297379
2156	1311867242.4322769642	0.0929971039	0.0967803978	0.1243131906	0.0059838757	0.2507400000	0.0417530000	0.0637290000	0.0000000000	0.1409840000	0.0017050000	0	0	209321984	3.8676087856	3.9933009148	4.2117524147
2157	1311867242.4648990631	0.0934274644	0.0967788433	0.1243131906	0.0059834975	0.3993120000	0.0419390000	0.0410290000	0.0271580000	0.1407160000	0.1458940000	0	0	209321984	3.8668293953	3.9925343990	4.2131314278
2158	1311867242.4975609779	0.0933705121	0.0967772639	0.1243131906	0.0059821569	0.2717260000	0.0418120000	0.0843670000	0.0000000000	0.1411570000	0.0017170000	0	0	209321984	3.8665094376	3.9922752380	4.2144074440
2159	1311867242.5292570591	0.0931574330	0.0967755873	0.1243131906	0.0059809596	0.2638890000	0.0415740000	0.0495070000	0.0271450000	0.1412860000	0.0017140000	0	0	209321984	3.8667838573	3.9924435616	4.2158899307
2160	1311867242.5650939941	0.0927718729	0.0967737337	0.1243131906	0.0059798632	0.2439470000	0.0416520000	0.0564100000	0.0000010000	0.1415580000	0.0017090000	0	0	209321984	3.8665919304	3.9911246300	4.2170410156
2161	1311867242.5985031128	0.0932718068	0.0967721132	0.1243131906	0.0059786179	0.4100370000	0.0414270000	0.0493460000	0.0271630000	0.1421290000	0.1473060000	0	0	209321984	3.8657367229	3.9911673069	4.2186093330
2162	1311867242.6305589676	0.0930464417	0.0967703900	0.1243131906	0.0059773869	0.2385810000	0.0419880000	0.0500150000	0.0000010000	0.1422260000	0.0017280000	0	0	209321984	3.8665997982	3.9904587269	4.2201352119
2163	1311867242.6692740917	0.0927215591	0.0967685181	0.1243131906	0.0059764063	0.3005440000	0.0418310000	0.0844140000	0.0271470000	0.1428580000	0.0016970000	0	0	209321984	3.8654878139	3.9901740551	4.2217493057
2164	1311867242.6981039047	0.0922402442	0.0967664256	0.1243131906	0.0059755237	0.2741640000	0.0414730000	0.0842550000	0.0000010000	0.1431520000	0.0017650000	0	0	209321984	3.8667223454	3.9911572933	4.2236971855
2165	1311867242.7372829914	0.0920142531	0.0967642306	0.1243131906	0.0059751954	0.4315150000	0.0417800000	0.0703550000	0.0271290000	0.1422270000	0.1473230000	0	0	209321984	3.8672263622	3.9913570881	4.2259058952
2166	1311867242.7656900883	0.0920617282	0.0967620595	0.1243131906	0.0059752124	0.2740920000	0.0418720000	0.0850350000	0.0000010000	0.1419410000	0.0017090000	0	0	209321984	3.8668787479	3.9892446995	4.2275795937
2167	1311867242.7994089127	0.0930518061	0.0967603473	0.1243131906	0.0059788429	0.2731380000	0.0417970000	0.0569830000	0.0275080000	0.1424740000	0.0017150000	0	0	209321984	3.8656475544	3.9904394150	4.2296571732
2168	1311867242.8355538845	0.0923688561	0.0967583217	0.1243131906	0.0059796465	0.2662110000	0.0417550000	0.0781640000	0.0000000000	0.1418660000	0.0017600000	0	0	209321984	3.8660342693	3.9909698963	4.2316675186
2169	1311867242.8666720390	0.0920957625	0.0967561721	0.1243131906	0.0059798574	0.4094170000	0.0419610000	0.0496840000	0.0270970000	0.1414280000	0.1465580000	0	0	209321984	3.8668425083	3.9899456501	4.2334980965
2170	1311867242.8980929852	0.0935894251	0.0967547128	0.1243131906	0.0060042740	0.2305820000	0.0420360000	0.0428980000	0.0000010000	0.1413500000	0.0016960000	0	0	209321984	3.8659803867	3.9908683300	4.2356057167
2171	1311867242.9335498810	0.0929600298	0.0967529649	0.1243131906	0.0060313033	0.2988740000	0.0420420000	0.0849040000	0.0270750000	0.1404780000	0.0017220000	0	0	209321984	3.8655023575	3.9905738831	4.2375712395
2172	1311867242.9649999142	0.0939593464	0.0967516787	0.1243131906	0.0060343480	0.2362030000	0.0417460000	0.0501890000	0.0000000000	0.1398670000	0.0017030000	0	0	209321984	3.8642361164	3.9900872707	4.2395401001
2173	1311867242.9970819950	0.0934824571	0.0967501742	0.1243131906	0.0060332227	0.3976310000	0.0415790000	0.0428550000	0.0269560000	0.1391570000	0.1444020000	0	0	209321984	3.8650743961	3.9895761013	4.2413368225
2174	1311867243.0332529545	0.0948209986	0.0967492868	0.1243131906	0.0060320631	0.2698630000	0.0419100000	0.0850580000	0.0000000000	0.1386020000	0.0016990000	0	0	209321984	3.8640792370	3.9896380901	4.2433128357
2175	1311867243.0648689270	0.0933837369	0.0967477394	0.1243131906	0.0060310121	0.2961850000	0.0418960000	0.0848990000	0.0269820000	0.1379480000	0.0017720000	0	0	209321984	3.8643743992	3.9892828465	4.2450857162
2176	1311867243.0972158909	0.0934440121	0.0967462212	0.1243131906	0.0060298692	0.2694460000	0.0419710000	0.0850670000	0.0000000000	0.1372150000	0.0017180000	0	0	209321984	3.8639416695	3.9889683723	4.2470278740
2177	1311867243.1357100010	0.0921276361	0.0967440997	0.1243131906	0.0060366975	0.4069360000	0.0419950000	0.0570330000	0.0270090000	0.1365600000	0.1417420000	0	0	209321984	3.8636772633	3.9879574776	4.2488403320
2178	1311867243.1655960083	0.0937659442	0.0967427323	0.1243131906	0.0060451621	0.2327910000	0.0420900000	0.0500120000	0.0000000000	0.1363400000	0.0017390000	0	0	209321984	3.8622114658	3.9881031513	4.2508497238
2179	1311867243.1977169514	0.0940607935	0.0967415015	0.1243131906	0.0060450511	0.2595900000	0.0423230000	0.0500290000	0.0270180000	0.1357060000	0.0017810000	0	0	209321984	3.8616790771	3.9878902435	4.2527494431
2180	1311867243.2358860970	0.0937229767	0.0967401168	0.1243131906	0.0060455231	0.2460340000	0.0419570000	0.0640160000	0.0000010000	0.1348830000	0.0016780000	0	0	209321984	3.8607246876	3.9865930080	4.2545452118
2181	1311867243.2649240494	0.0939097703	0.0967388191	0.1243131906	0.0060442656	0.4183440000	0.0420320000	0.0711350000	0.0269640000	0.1348140000	0.1400340000	0	0	209321984	3.8606541157	3.9860196114	4.2564053535
2182	1311867243.2970221043	0.0933614075	0.0967372712	0.1243131906	0.0060430174	0.2251860000	0.0421530000	0.0430390000	0.0000010000	0.1347470000	0.0017540000	0	0	209321984	3.8607363701	3.9857051373	4.2581176758
2183	1311867243.3327538967	0.0932078063	0.0967356544	0.1243131906	0.0060429372	0.2666120000	0.0422850000	0.0573130000	0.0274270000	0.1345060000	0.0017330000	0	0	209321984	3.8602731228	3.9846215248	4.2599015236
2184	1311867243.3681559563	0.0940978974	0.0967344467	0.1243131906	0.0060419316	0.2389160000	0.0421380000	0.0571990000	0.0000000000	0.1342690000	0.0017850000	0	0	209321984	3.8587007523	3.9845578671	4.2618989944
2185	1311867243.4021821022	0.0942542851	0.0967333116	0.1243131906	0.0060405928	0.3882190000	0.0423550000	0.0431180000	0.0270110000	0.1339220000	0.1391220000	0	0	209321984	3.8584144115	3.9840850830	4.2636156082
2186	1311867243.4344329834	0.0943547189	0.0967322235	0.1243131906	0.0060402663	0.2457450000	0.0422560000	0.0644610000	0.0000000000	0.1337980000	0.0017140000	0	0	209321984	3.8583900928	3.9837479591	4.2653727531
2187	1311867243.4665510654	0.0937953293	0.0967308806	0.1243131906	0.0060391015	0.2929170000	0.0423570000	0.0859530000	0.0269810000	0.1333290000	0.0017130000	0	0	209321984	3.8583180904	3.9843225479	4.2673168182
2188	1311867243.4982140064	0.0943478048	0.0967297914	0.1243131906	0.0060381630	0.2660170000	0.0423720000	0.0858530000	0.0000000000	0.1325710000	0.0017080000	0	0	209321984	3.8576147556	3.9838120937	4.2693037987
2189	1311867243.5339779854	0.0947983041	0.0967289091	0.1243131906	0.0060368970	0.3848810000	0.0425180000	0.0433220000	0.0269880000	0.1320830000	0.1373030000	0	0	209321984	3.8569343090	3.9836957455	4.2711219788
2190	1311867243.5669720173	0.0942509919	0.0967277776	0.1243131906	0.0060358687	0.2367440000	0.0426630000	0.0574150000	0.0000000000	0.1315330000	0.0016950000	0	0	209321984	3.8571629524	3.9833254814	4.2728867531
2191	1311867243.5978341103	0.0942703187	0.0967266560	0.1243131906	0.0060347141	0.2912510000	0.0423680000	0.0859660000	0.0273550000	0.1311500000	0.0017210000	0	0	209321984	3.8569526672	3.9824743271	4.2743487358
2192	1311867243.6333720684	0.0944714025	0.0967256271	0.1243131906	0.0060361085	0.2290570000	0.0424120000	0.0503820000	0.0000000000	0.1311140000	0.0016930000	0	0	209321984	3.8574664593	3.9828763008	4.2760872841
2193	1311867243.6661529541	0.0948679447	0.0967247800	0.1243131906	0.0060347892	0.4255120000	0.0428490000	0.0862210000	0.0269560000	0.1304220000	0.1356430000	0	0	209321984	3.8573954105	3.9827084541	4.2777819633
2194	1311867243.6981849670	0.0945594460	0.0967237931	0.1243131906	0.0060343181	0.2640820000	0.0426070000	0.0862930000	0.0000000000	0.1300050000	0.0017210000	0	0	209321984	3.8581261635	3.9816584587	4.2791872025
2195	1311867243.7344710827	0.0945180431	0.0967227882	0.1243131906	0.0060335075	0.2680120000	0.0426230000	0.0634610000	0.0268490000	0.1298480000	0.0017790000	0	0	209321984	3.8576424122	3.9823272228	4.2809495926
2196	1311867243.7666299343	0.0944365859	0.0967217471	0.1243131906	0.0060328153	0.2209600000	0.0428810000	0.0435130000	0.0000010000	0.1294310000	0.0016910000	0	0	209321984	3.8586153984	3.9820280075	4.2827162743
2197	1311867243.7979769707	0.0943473279	0.0967206664	0.1243131906	0.0060317123	0.3879640000	0.0428880000	0.0507690000	0.0268470000	0.1294130000	0.1346190000	0	0	209321984	3.8594408035	3.9816668034	4.2845382690
2198	1311867243.8330240250	0.0941610634	0.0967195019	0.1243131906	0.0060304196	0.2356760000	0.0429720000	0.0581790000	0.0000000000	0.1292880000	0.0017140000	0	0	209321984	3.8595836163	3.9821867943	4.2864255905
2199	1311867243.8647689819	0.0949707776	0.0967187066	0.1243131906	0.0060300251	0.2619950000	0.0431340000	0.0579090000	0.0268990000	0.1289400000	0.0017240000	0	0	209321984	3.8597776890	3.9814901352	4.2883501053
2200	1311867243.8968739510	0.0954085141	0.0967181111	0.1243131906	0.0060289334	0.2203790000	0.0427470000	0.0435520000	0.0000000000	0.1288750000	0.0017430000	0	0	209321984	3.8595130444	3.9811670780	4.2899341583
2201	1311867243.9329960346	0.0955121741	0.0967175632	0.1243131906	0.0060281530	0.4223660000	0.0429360000	0.0866280000	0.0268720000	0.1286350000	0.1338550000	0	0	209321984	3.8600828648	3.9812245369	4.2916450500
2202	1311867243.9660589695	0.0958427936	0.0967171659	0.1243131906	0.0060269591	0.2272820000	0.0428680000	0.0507630000	0.0000000000	0.1284050000	0.0017140000	0	0	209321984	3.8597419262	3.9806282520	4.2930698395
2203	1311867244.0016739368	0.0955118164	0.0967166188	0.1243131906	0.0060264453	0.2472210000	0.0429400000	0.0439190000	0.0269280000	0.1282830000	0.0017400000	0	0	209321984	3.8603606224	3.9802856445	4.2946186066
2204	1311867244.0341379642	0.0951475725	0.0967159069	0.1243131906	0.0060254008	0.2632420000	0.0431260000	0.0869560000	0.0000000000	0.1279700000	0.0017240000	0	0	209321984	3.8610045910	3.9802160263	4.2961168289
2205	1311867244.0655789375	0.0955993310	0.0967154005	0.1243131906	0.0060243021	0.4203210000	0.0429070000	0.0867390000	0.0268490000	0.1275850000	0.1328160000	0	0	209321984	3.8608202934	3.9797613621	4.2977914810
2206	1311867244.1010930538	0.0953631699	0.0967147875	0.1243131906	0.0060230826	0.2188840000	0.0428130000	0.0435370000	0.0000000000	0.1272330000	0.0017200000	0	0	209321984	3.8610730171	3.9793112278	4.2995409966
2207	1311867244.1353089809	0.0952367857	0.0967141178	0.1243131906	0.0060221491	0.2579080000	0.0429860000	0.0562500000	0.0268280000	0.1266500000	0.0017420000	0	0	209321984	3.8617215157	3.9786870480	4.3013863564
2208	1311867244.1648418903	0.0955310091	0.0967135820	0.1243131906	0.0060209172	0.2312530000	0.0431110000	0.0565410000	0.0000010000	0.1263120000	0.0017700000	0	0	209321984	3.8614628315	3.9781429768	4.3031520844
2209	1311867244.2024741173	0.0943841711	0.0967125275	0.1243131906	0.0060196365	0.3813790000	0.0431390000	0.0510670000	0.0268570000	0.1258180000	0.1310620000	0	0	209321984	3.8625583649	3.9782650471	4.3051137924
2210	1311867244.2330279350	0.0942925066	0.0967114325	0.1243131906	0.0060184317	0.2175060000	0.0432780000	0.0439230000	0.0000000000	0.1250130000	0.0017330000	0	0	209321984	3.8637614250	3.9782330990	4.3072190285
2211	1311867244.2649021149	0.0942015871	0.0967102973	0.1243131906	0.0060175496	0.2653660000	0.0433460000	0.0655020000	0.0268400000	0.1245790000	0.0017400000	0	0	209321984	3.8643698692	3.9771871567	4.3092484474
2212	1311867244.3010311127	0.0941123590	0.0967091228	0.1243131906	0.0060169977	0.2387080000	0.0431980000	0.0656360000	0.0000000000	0.1245850000	0.0017320000	0	0	209321984	3.8647408485	3.9778246880	4.3115177155
2213	1311867244.3355190754	0.0936166570	0.0967077254	0.1243131906	0.0060159356	0.4131810000	0.0433820000	0.0869680000	0.0268110000	0.1236640000	0.1289600000	0	0	209321984	3.8659648895	3.9781036377	4.3136601448
2214	1311867244.3649079800	0.0943213850	0.0967066476	0.1243131906	0.0060152993	0.2371010000	0.0432190000	0.0654950000	0.0000000000	0.1230930000	0.0017270000	0	0	209321984	3.8659770489	3.9773807526	4.3155732155
2215	1311867244.4008760452	0.0945256203	0.0967056629	0.1243131906	0.0060147312	0.2480020000	0.0430540000	0.0511220000	0.0267540000	0.1226750000	0.0017600000	0	0	209321984	3.8662850857	3.9779105186	4.3177623749
2216	1311867244.4329938889	0.0937940255	0.0967043490	0.1243131906	0.0060154515	0.2577260000	0.0431720000	0.0872610000	0.0000000000	0.1220260000	0.0017120000	0	0	209321984	3.8676609993	3.9778385162	4.3197612762
2217	1311867244.4654510021	0.0934428051	0.0967028778	0.1243131906	0.0060149638	0.3802760000	0.0432270000	0.0585890000	0.0267470000	0.1219000000	0.1271740000	0	0	209321984	3.8688139915	3.9778273106	4.3217883110
2218	1311867244.5052490234	0.0925708637	0.0967010149	0.1243131906	0.0060140848	0.2283510000	0.0434220000	0.0586760000	0.0000000000	0.1210040000	0.0016920000	0	0	209321984	3.8704388142	3.9786901474	4.3240165710
2219	1311867244.5330989361	0.0929202884	0.0966993111	0.1243131906	0.0060129565	0.2431870000	0.0422450000	0.0508460000	0.0266130000	0.1191680000	0.0016680000	0	0	209321984	3.8707242012	3.9792280197	4.3263282776
2220	1311867244.5669400692	0.0931215957	0.0966976995	0.1243131906	0.0060116637	0.2174070000	0.0422650000	0.0508280000	0.0000000000	0.1190610000	0.0016870000	0	0	209321984	3.8708798885	3.9794409275	4.3285799026
2221	1311867244.6027030945	0.0930088311	0.0966960386	0.1243131906	0.0060155767	0.3796880000	0.0424100000	0.0654980000	0.0266030000	0.1187720000	0.1237580000	0	0	209321984	3.8720619678	3.9809477329	4.3311405182
2222	1311867244.6328020096	0.0934732929	0.0966945882	0.1243131906	0.0060156162	0.2562530000	0.0435740000	0.0873170000	0.0000010000	0.1200760000	0.0017140000	0	0	209321984	3.8721382618	3.9806706905	4.3335986137
2223	1311867244.6672449112	0.0936523005	0.0966932197	0.1243131906	0.0060147665	0.2824710000	0.0435500000	0.0880140000	0.0267660000	0.1197140000	0.0017610000	0	0	209321984	3.8727338314	3.9803495407	4.3359713554
2224	1311867244.7012600899	0.0937903672	0.0966919144	0.1243131906	0.0060137994	0.2560430000	0.0434840000	0.0878660000	0.0000000000	0.1195060000	0.0016840000	0	0	209321984	3.8733439445	3.9802963734	4.3382964134
2225	1311867244.7346320152	0.0938269868	0.0966906268	0.1243131906	0.0060128011	0.3680770000	0.0433510000	0.0512280000	0.0267100000	0.1193900000	0.1247160000	0	0	209321984	3.8741114140	3.9804039001	4.3404917717
2226	1311867244.7650001049	0.0940664709	0.0966894480	0.1243131906	0.0060115343	0.2124670000	0.0435290000	0.0444360000	0.0000000000	0.1191260000	0.0017920000	0	0	209321984	3.8746190071	3.9809174538	4.3428139687
2227	1311867244.8015320301	0.0937070623	0.0966881088	0.1243131906	0.0060104038	0.2789150000	0.0435950000	0.0857960000	0.0267250000	0.1183690000	0.0017410000	0	0	209321984	3.8758273125	3.9808437824	4.3450374603
2228	1311867244.8331909180	0.0936352760	0.0966867386	0.1243131906	0.0060095233	0.2532680000	0.0435470000	0.0864270000	0.0000000000	0.1179080000	0.0017930000	0	0	209321984	3.8763155937	3.9800159931	4.3469309807
2229	1311867244.8651568890	0.0934056938	0.0966852666	0.1243131906	0.0060082538	0.4016700000	0.0434310000	0.0878190000	0.0266910000	0.1174720000	0.1227940000	0	0	209321984	3.8774502277	3.9807024002	4.3492383957
2230	1311867244.9013550282	0.0932838321	0.0966837413	0.1243131906	0.0060069835	0.2536820000	0.0438150000	0.0880060000	0.0000000000	0.1166040000	0.0017090000	0	0	209321984	3.8777315617	3.9806303978	4.3512682915
2231	1311867244.9328739643	0.0929623246	0.0966820732	0.1243131906	0.0060057043	0.2640630000	0.0436280000	0.0732870000	0.0267040000	0.1160080000	0.0017440000	0	0	209321984	3.8784129620	3.9803285599	4.3532061577
2232	1311867244.9652509689	0.0929487199	0.0966804006	0.1243131906	0.0060045288	0.2303350000	0.0436980000	0.0663180000	0.0000000000	0.1151420000	0.0016830000	0	0	209321984	3.8782551289	3.9811091423	4.3555498123
2233	1311867245.0022718906	0.0933219418	0.0966788966	0.1243131906	0.0060041643	0.3507270000	0.0435960000	0.0442730000	0.0266470000	0.1141180000	0.1194350000	0	0	209321984	3.8779327869	3.9802136421	4.3576402664
2234	1311867245.0349979401	0.0933852866	0.0966774222	0.1243131906	0.0060041022	0.2145330000	0.0438450000	0.0517250000	0.0000010000	0.1137500000	0.0017010000	0	0	209321984	3.8783528805	3.9804272652	4.3596835136
2235	1311867245.0664730072	0.0933330581	0.0966759259	0.1243131906	0.0060027940	0.2396990000	0.0437110000	0.0518310000	0.0266490000	0.1131480000	0.0017270000	0	0	209321984	3.8781657219	3.9810361862	4.3619103432
2236	1311867245.1041638851	0.0930001140	0.0966742820	0.1243131906	0.0060021956	0.2126830000	0.0435070000	0.0514640000	0.0000000000	0.1125080000	0.0016840000	0	0	209321984	3.8783020973	3.9806332588	4.3637084961
2237	1311867245.1338050365	0.0933517367	0.0966727967	0.1243131906	0.0060011014	0.3470140000	0.0435510000	0.0442590000	0.0265940000	0.1123150000	0.1176250000	0	0	209321984	3.8786029816	3.9801864624	4.3656892776
2238	1311867245.1749250889	0.0927871242	0.0966710605	0.1243131906	0.0059998399	0.2273200000	0.0436690000	0.0664690000	0.0000010000	0.1119160000	0.0017130000	0	0	209321984	3.8780500889	3.9809217453	4.3676905632
2239	1311867245.2108979225	0.0926472992	0.0966692633	0.1243131906	0.0059986048	0.2377290000	0.0435770000	0.0516350000	0.0266250000	0.1114300000	0.0017340000	0	0	209321984	3.8772864342	3.9806897640	4.3696665764
2240	1311867245.2343840599	0.0934330076	0.0966678186	0.1243131906	0.0059979771	0.2115050000	0.0434760000	0.0515140000	0.0000010000	0.1112190000	0.0017220000	0	0	209321984	3.8772611618	3.9806256294	4.3717617989
2241	1311867245.2692689896	0.0931549296	0.0966662510	0.1243131906	0.0059977196	0.3476210000	0.0435540000	0.0480950000	0.0265780000	0.1106580000	0.1159990000	0	0	209321984	3.8770534992	3.9805657864	4.3741641045
2242	1311867245.3029580116	0.0930761248	0.0966646497	0.1243131906	0.0059964154	0.2179540000	0.0434160000	0.0587520000	0.0000010000	0.1104730000	0.0017100000	0	0	209321984	3.8765337467	3.9802489281	4.3763322830
2243	1311867245.3341629505	0.0932808146	0.0966631411	0.1243131906	0.0059952658	0.2367930000	0.0433850000	0.0514800000	0.0264820000	0.1102840000	0.0017100000	0	0	209321984	3.8761661053	3.9797458649	4.3784732819
2244	1311867245.3729300499	0.0925335512	0.0966613008	0.1243131906	0.0059953062	0.2243360000	0.0434380000	0.0662030000	0.0000010000	0.1102830000	0.0017060000	0	0	209321984	3.8762278557	3.9797155857	4.3807878494
2245	1311867245.4045400620	0.0929176435	0.0966596333	0.1243131906	0.0059943235	0.3503080000	0.0436190000	0.0515700000	0.0265550000	0.1098540000	0.1152080000	0	0	209321984	3.8750910759	3.9800491333	4.3832740784
2246	1311867245.4341049194	0.0934196189	0.0966581907	0.1243131906	0.0059937452	0.1998960000	0.0435620000	0.0424360000	0.0000000000	0.1093740000	0.0017610000	0	0	209321984	3.8746070862	3.9794850349	4.3854732513
2247	1311867245.4728009701	0.0928372964	0.0966564903	0.1243131906	0.0059931850	0.2702070000	0.0437610000	0.0866170000	0.0265480000	0.1088210000	0.0017190000	0	0	209321984	3.8745648861	3.9807243347	4.3879294395
2248	1311867245.5008759499	0.0932566747	0.0966549779	0.1243131906	0.0059921755	0.2433790000	0.0435790000	0.0877510000	0.0000000000	0.1076000000	0.0017100000	0	0	209321984	3.8740122318	3.9805324078	4.3903012276
