SLAMBench Report run started:	2020-03-04 07:58:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
650	1311867193.3426671028	0.0573642999	0.0531618204	0.0684171468	0.0057153961	0.0182610000	0	0	209321984	0.3703120053	-0.0945030898	-0.0376454256
651	1311867193.3788230419	0.0592978671	0.0531712460	0.0684171468	0.0057128282	0.0181950000	0	0	209321984	0.3724642694	-0.0919776186	-0.0357997864
652	1311867193.4440810680	0.0574684814	0.0531778368	0.0684171468	0.0057110488	0.0184410000	0	0	209321984	0.3756701946	-0.0937226936	-0.0374181718
653	1311867193.4782969952	0.0587724075	0.0531864043	0.0684171468	0.0057073880	0.0184020000	0	0	209321984	0.3767979443	-0.0921870843	-0.0367761552
654	1311867193.5199069977	0.0579696037	0.0531937181	0.0684171468	0.0057055020	0.0181880000	0	0	209321984	0.3797912002	-0.0952012986	-0.0362646282
655	1311867193.5431120396	0.0582211688	0.0532013936	0.0684171468	0.0057031716	0.0183060000	0	0	209321984	0.3804249465	-0.0948856398	-0.0362753086
656	1311867193.5765709877	0.0590155087	0.0532102566	0.0684171468	0.0057016191	0.0181920000	0	0	209321984	0.3816152513	-0.0936350599	-0.0360390767
657	1311867193.6127800941	0.0571454018	0.0532162461	0.0684171468	0.0057008505	0.0181640000	0	0	209321984	0.3840926290	-0.0955201685	-0.0374051891
658	1311867193.6757860184	0.0560091883	0.0532204907	0.0684171468	0.0056986385	0.0196340000	0	0	209321984	0.3875957727	-0.0944533572	-0.0389601141
659	1311867193.7122890949	0.0596464016	0.0532302417	0.0684171468	0.0056968168	0.0198900000	0	0	209321984	0.3860448301	-0.0951005518	-0.0359814838
660	1311867193.7430191040	0.0597722568	0.0532401539	0.0684171468	0.0056938097	0.0191640000	0	0	209321984	0.3881004453	-0.0941407830	-0.0356909372
661	1311867193.7760169506	0.0593326464	0.0532493709	0.0684171468	0.0056895260	0.0191370000	0	0	209321984	0.3887336254	-0.0944217369	-0.0365333073
662	1311867193.8139710426	0.0593645237	0.0532586083	0.0684171468	0.0056865025	0.0188830000	0	0	209321984	0.3901579380	-0.0963792279	-0.0360899754
663	1311867193.8436760902	0.0598464161	0.0532685447	0.0684171468	0.0056832390	0.0191270000	0	0	209321984	0.3914937973	-0.0946799368	-0.0361516215
664	1311867193.8771181107	0.0597688779	0.0532783344	0.0684171468	0.0056790104	0.0190220000	0	0	209321984	0.3935945928	-0.0950320885	-0.0360588953
665	1311867193.9425311089	0.0611088201	0.0532901095	0.0684171468	0.0056770297	0.0190640000	0	0	209321984	0.3954317570	-0.0941541046	-0.0354943052
666	1311867193.9781770706	0.0612978302	0.0533021331	0.0684171468	0.0056735666	0.0188560000	0	0	209321984	0.3967521191	-0.0946734101	-0.0353036933
667	1311867194.0148570538	0.0610048547	0.0533136814	0.0684171468	0.0056707600	0.0199750000	0	0	209321984	0.3987430036	-0.0961196423	-0.0351711474
668	1311867194.0433440208	0.0610625707	0.0533252816	0.0684171468	0.0056693956	0.0188220000	0	0	209321984	0.4000315964	-0.0942901000	-0.0359668285
669	1311867194.1131060123	0.0610972308	0.0533368988	0.0684171468	0.0056672795	0.0188810000	0	0	209321984	0.4022023678	-0.0963972881	-0.0349626243
670	1311867194.1428558826	0.0607943200	0.0533480293	0.0684171468	0.0056651808	0.0186650000	0	0	209321984	0.4033630490	-0.0958273932	-0.0351234637
671	1311867194.1758549213	0.0601230934	0.0533581263	0.0684171468	0.0056713932	0.0184410000	0	0	209321984	0.4040909111	-0.0950253829	-0.0352596194
672	1311867194.2138450146	0.0612962134	0.0533699389	0.0684171468	0.0056674397	0.0186490000	0	0	209321984	0.4048816264	-0.0957887918	-0.0333516039
673	1311867194.2451140881	0.0578250065	0.0533765586	0.0684171468	0.0056638176	0.0185510000	0	0	209321984	0.4076137841	-0.0947354957	-0.0365493782
674	1311867194.2760241032	0.0599554852	0.0533863196	0.0684171468	0.0056598929	0.0185260000	0	0	209321984	0.4064441323	-0.0956692472	-0.0342311002
675	1311867194.3139200211	0.0602365881	0.0533964682	0.0684171468	0.0056587825	0.0185200000	0	0	209321984	0.4068753123	-0.0960136205	-0.0341641903
676	1311867194.3802230358	0.0600464381	0.0534063054	0.0684171468	0.0056554838	0.0186270000	0	0	209321984	0.4085985124	-0.0943732262	-0.0338577442
677	1311867194.4124519825	0.0609743893	0.0534174843	0.0684171468	0.0056524611	0.0184660000	0	0	209321984	0.4073551595	-0.0971001610	-0.0323934928
678	1311867194.4447510242	0.0608859435	0.0534284997	0.0684171468	0.0056486683	0.0185720000	0	0	209321984	0.4087427258	-0.0957887098	-0.0325191692
679	1311867194.4805839062	0.0613581613	0.0534401781	0.0684171468	0.0056453397	0.0182100000	0	0	209321984	0.4096345305	-0.0950165093	-0.0320773609
680	1311867194.5174930096	0.0609620847	0.0534512398	0.0684171468	0.0056438530	0.0186260000	0	0	209321984	0.4096485972	-0.0964836553	-0.0322276950
681	1311867194.5795979500	0.0615098067	0.0534630732	0.0684171468	0.0056424804	0.0188440000	0	0	209321984	0.4100539088	-0.0963752270	-0.0313674286
682	1311867194.6493880749	0.0599908419	0.0534726447	0.0684171468	0.0056506699	0.0183030000	0	0	209321984	0.4114823043	-0.0948597044	-0.0326249041
683	1311867194.7133309841	0.0619374812	0.0534850383	0.0684171468	0.0056524019	0.0186090000	0	0	209321984	0.4124216139	-0.0953945741	-0.0290887542
684	1311867194.7475099564	0.0599047244	0.0534944238	0.0684171468	0.0056509133	0.0184970000	0	0	209321984	0.4127660692	-0.0963096917	-0.0309681147
685	1311867194.7784450054	0.0612190142	0.0535057006	0.0684171468	0.0056473719	0.0181760000	0	0	209321984	0.4135441780	-0.0944216475	-0.0297273509
686	1311867194.8130390644	0.0599537045	0.0535151000	0.0684171468	0.0056437724	0.0182750000	0	0	209321984	0.4135996401	-0.0949343890	-0.0309134424
687	1311867194.8476719856	0.0628184080	0.0535286420	0.0684171468	0.0056416073	0.0183360000	0	0	209321984	0.4126406908	-0.0949151516	-0.0278260112
688	1311867194.8814148903	0.0617349893	0.0535405698	0.0684171468	0.0056377790	0.0187420000	0	0	209321984	0.4127534032	-0.0954638645	-0.0283639021
689	1311867194.9104089737	0.0612156689	0.0535517093	0.0684171468	0.0056457938	0.0181310000	0	0	209321984	0.4139454365	-0.0934106037	-0.0287947319
690	1311867194.9451448917	0.0616172701	0.0535633985	0.0684171468	0.0056424181	0.0183730000	0	0	209321984	0.4121931493	-0.0942615196	-0.0282402635
691	1311867194.9787399769	0.0627948120	0.0535767580	0.0684171468	0.0056384346	0.0184760000	0	0	209321984	0.4119525850	-0.0945119262	-0.0263129324
692	1311867195.0132799149	0.0609445050	0.0535874050	0.0684171468	0.0056359335	0.0182380000	0	0	209321984	0.4110362232	-0.0949700102	-0.0277797431
693	1311867195.0464940071	0.0606653094	0.0535976184	0.0684171468	0.0056336967	0.0182010000	0	0	209321984	0.4096835852	-0.0963007733	-0.0283014551
694	1311867195.0781710148	0.0614608228	0.0536089487	0.0684171468	0.0056320813	0.0182260000	0	0	209321984	0.4092702568	-0.0946422294	-0.0277558379
695	1311867195.1115310192	0.0604232326	0.0536187534	0.0684171468	0.0056297293	0.0185980000	0	0	209321984	0.4099807441	-0.0947252437	-0.0283260420
696	1311867195.1458311081	0.0617233515	0.0536303980	0.0684171468	0.0056265827	0.0183730000	0	0	209321984	0.4084214270	-0.0944361985	-0.0273490660
697	1311867195.1780319214	0.0611837544	0.0536412349	0.0684171468	0.0056237308	0.0184200000	0	0	209321984	0.4071276486	-0.0934360102	-0.0283707045
698	1311867195.2114748955	0.0610643923	0.0536518698	0.0684171468	0.0056203063	0.0183460000	0	0	209321984	0.4063211977	-0.0934548452	-0.0278663598
699	1311867195.2436800003	0.0605014339	0.0536616689	0.0684171468	0.0056184331	0.0185700000	0	0	209321984	0.4054429233	-0.0941360295	-0.0286428072
700	1311867195.2780399323	0.0596037060	0.0536701575	0.0684171468	0.0056148188	0.0187520000	0	0	209321984	0.4058687389	-0.0937280655	-0.0290389210
701	1311867195.3123180866	0.0600535758	0.0536792637	0.0684171468	0.0056113199	0.0186960000	0	0	209321984	0.4037094116	-0.0938931406	-0.0293000787
702	1311867195.3425979614	0.0599118508	0.0536881420	0.0684171468	0.0056116878	0.0188140000	0	0	209321984	0.4013649821	-0.0970650986	-0.0294236019
703	1311867195.3782711029	0.0603407025	0.0536976051	0.0684171468	0.0056103943	0.0188770000	0	0	209321984	0.4004999995	-0.0948213935	-0.0299121737
704	1311867195.4119830132	0.0604440495	0.0537071881	0.0684171468	0.0056086645	0.0198440000	0	0	209321984	0.3994303346	-0.0946848318	-0.0300042778
705	1311867195.4435520172	0.0615680180	0.0537183383	0.0684171468	0.0056055800	0.0184900000	0	0	209321984	0.3972143829	-0.0950950831	-0.0290685408
706	1311867195.4788239002	0.0610846505	0.0537287721	0.0684171468	0.0056022895	0.0188460000	0	0	209321984	0.3961450160	-0.0932839215	-0.0301269665
707	1311867195.5113179684	0.0600904934	0.0537377703	0.0684171468	0.0056004426	0.0187310000	0	0	209321984	0.3966655433	-0.0930771306	-0.0307039991
708	1311867195.5439620018	0.0606010519	0.0537474642	0.0684171468	0.0055975770	0.0189750000	0	0	209321984	0.3926212788	-0.0957114398	-0.0300775431
709	1311867195.5782160759	0.0595642589	0.0537556684	0.0684171468	0.0055946787	0.0190540000	0	0	209321984	0.3923100233	-0.0938444212	-0.0315371305
710	1311867195.6119859219	0.0596049130	0.0537639068	0.0684171468	0.0055931263	0.0189370000	0	0	209321984	0.3902505338	-0.0943122506	-0.0315926559
711	1311867195.6430909634	0.0603749566	0.0537732051	0.0684171468	0.0055900466	0.0187810000	0	0	209321984	0.3870142102	-0.0959090143	-0.0308523066
712	1311867195.6779129505	0.0603575148	0.0537824527	0.0684171468	0.0055876775	0.0186980000	0	0	209321984	0.3863323331	-0.0941583142	-0.0311775021
713	1311867195.7458300591	0.0604899675	0.0537918601	0.0684171468	0.0055847250	0.0193910000	0	0	209321984	0.3820678890	-0.0944209397	-0.0310114883
714	1311867195.7821879387	0.0593641587	0.0537996645	0.0684171468	0.0055810304	0.0193820000	0	0	209321984	0.3810791969	-0.0935607404	-0.0323664062
715	1311867195.8100500107	0.0601794049	0.0538085872	0.0684171468	0.0055774005	0.0190600000	0	0	209321984	0.3789291084	-0.0940416157	-0.0315729156
716	1311867195.8458549976	0.0606080443	0.0538180836	0.0684171468	0.0055735244	0.0191580000	0	0	209321984	0.3759440184	-0.0942914113	-0.0316094682
717	1311867195.8778660297	0.0593721196	0.0538258298	0.0684171468	0.0055702328	0.0192610000	0	0	209321984	0.3750340939	-0.0933502316	-0.0327588506
718	1311867195.9098269939	0.0606611483	0.0538353498	0.0684171468	0.0055669591	0.0189730000	0	0	209321984	0.3730617464	-0.0931350663	-0.0313873440
719	1311867195.9458460808	0.0588320270	0.0538422993	0.0684171468	0.0055649341	0.0190080000	0	0	209321984	0.3718279004	-0.0946754441	-0.0325148478
720	1311867195.9778430462	0.0595655814	0.0538502483	0.0684171468	0.0055632480	0.0191080000	0	0	209321984	0.3707863986	-0.0920629576	-0.0322359204
721	1311867196.0100569725	0.0588687696	0.0538572088	0.0684171468	0.0055620639	0.0192270000	0	0	209321984	0.3689899147	-0.0936486050	-0.0326170996
722	1311867196.0498790741	0.0590085723	0.0538643436	0.0684171468	0.0055582501	0.0187720000	0	0	209321984	0.3677511513	-0.0940616652	-0.0321576670
723	1311867196.0793108940	0.0589883029	0.0538714307	0.0684171468	0.0055588034	0.0190840000	0	0	209321984	0.3660324216	-0.0912855715	-0.0332959890
724	1311867196.1113979816	0.0589971431	0.0538785104	0.0684171468	0.0055563857	0.0187250000	0	0	209321984	0.3642189205	-0.0933374912	-0.0325222574
725	1311867196.1473290920	0.0587381609	0.0538852134	0.0684171468	0.0055526736	0.0189980000	0	0	209321984	0.3632335961	-0.0927265733	-0.0328406617
726	1311867196.2114949226	0.0598342791	0.0538934077	0.0684171468	0.0055532012	0.0190310000	0	0	209321984	0.3579883575	-0.0943567902	-0.0321294926
727	1311867196.2462599277	0.0588421561	0.0539002148	0.0684171468	0.0055495315	0.0189540000	0	0	209321984	0.3581793606	-0.0926298052	-0.0331307463
728	1311867196.2800569534	0.0595422238	0.0539079648	0.0684171468	0.0055462936	0.0188700000	0	0	209321984	0.3564731181	-0.0913717747	-0.0327824466
729	1311867196.3111600876	0.0601159185	0.0539164805	0.0684171468	0.0055427927	0.0191120000	0	0	209321984	0.3534541130	-0.0934564397	-0.0319391303
730	1311867196.3484730721	0.0583783537	0.0539225927	0.0684171468	0.0055418494	0.0191820000	0	0	209321984	0.3529086709	-0.0930792242	-0.0336283371
731	1311867196.3842670918	0.0595174208	0.0539302463	0.0684171468	0.0055396495	0.0187270000	0	0	209321984	0.3518710732	-0.0910460576	-0.0325133540
732	1311867196.4107549191	0.0599010251	0.0539384031	0.0684171468	0.0055366453	0.0187240000	0	0	209321984	0.3491530418	-0.0923022777	-0.0320666060
733	1311867196.4463150501	0.0596010573	0.0539461284	0.0684171468	0.0055364377	0.0186290000	0	0	209321984	0.3474220932	-0.0916549712	-0.0327188708
734	1311867196.4798319340	0.0581216440	0.0539518171	0.0684171468	0.0055333682	0.0189000000	0	0	209321984	0.3467679024	-0.0916760340	-0.0337708294
735	1311867196.5113470554	0.0596453100	0.0539595634	0.0684171468	0.0055308227	0.0189200000	0	0	209321984	0.3434438109	-0.0919111818	-0.0323581807
736	1311867196.5795550346	0.0585372858	0.0539657831	0.0684171468	0.0055282289	0.0189460000	0	0	209321984	0.3416019082	-0.0898318142	-0.0327848904
737	1311867196.6108930111	0.0578846373	0.0539711004	0.0684171468	0.0055269359	0.0187090000	0	0	209321984	0.3395660818	-0.0914890692	-0.0326854698
738	1311867196.6521809101	0.0583782755	0.0539770722	0.0684171468	0.0055306716	0.0188020000	0	0	209321984	0.3367345631	-0.0897393450	-0.0324668139
739	1311867196.6805100441	0.0575616695	0.0539819228	0.0684171468	0.0055430935	0.0187220000	0	0	209321984	0.3361301124	-0.0885001346	-0.0322627351
740	1311867196.7112100124	0.0575180501	0.0539867014	0.0684171468	0.0055408012	0.0188710000	0	0	209321984	0.3343894184	-0.0895281062	-0.0318927392
741	1311867196.7464900017	0.0581113398	0.0539922677	0.0684171468	0.0055372424	0.0190450000	0	0	209321984	0.3317314088	-0.0883951485	-0.0314065814
742	1311867196.7783749104	0.0596858002	0.0539999409	0.0684171468	0.0055351819	0.0188150000	0	0	209321984	0.3280545771	-0.0871655867	-0.0305273384
743	1311867196.8109180927	0.0595339015	0.0540073890	0.0684171468	0.0055335828	0.0186720000	0	0	209321984	0.3262568116	-0.0884205922	-0.0297921188
744	1311867196.8488750458	0.0585426278	0.0540134848	0.0684171468	0.0055312760	0.0188340000	0	0	209321984	0.3252442479	-0.0879357085	-0.0303429253
745	1311867196.8821749687	0.0571615584	0.0540177104	0.0684171468	0.0055282076	0.0187000000	0	0	209321984	0.3233871460	-0.0881914049	-0.0315164998
746	1311867196.9115700722	0.0589521565	0.0540243249	0.0684171468	0.0055246623	0.0190620000	0	0	209321984	0.3206159472	-0.0875797123	-0.0301441774
747	1311867196.9482440948	0.0589799695	0.0540309590	0.0684171468	0.0055211987	0.0190870000	0	0	209321984	0.3175294399	-0.0880738944	-0.0302052572
748	1311867196.9809880257	0.0584349185	0.0540368466	0.0684171468	0.0055187053	0.0187670000	0	0	209321984	0.3152363598	-0.0891685113	-0.0305957533
749	1311867197.0154891014	0.0580413751	0.0540421931	0.0684171468	0.0055163795	0.0186030000	0	0	209321984	0.3142970502	-0.0891371071	-0.0309902728
750	1311867197.0490679741	0.0583577082	0.0540479472	0.0684171468	0.0055140684	0.0189470000	0	0	209321984	0.3104868829	-0.0890188068	-0.0315348879
751	1311867197.0806479454	0.0585096627	0.0540538882	0.0684171468	0.0055111342	0.0189750000	0	0	209321984	0.3089967072	-0.0886570066	-0.0315680504
752	1311867197.1148109436	0.0556639656	0.0540560293	0.0684171468	0.0055113575	0.0190100000	0	0	209321984	0.3080987632	-0.0899690092	-0.0339107513
753	1311867197.2143619061	0.0565732643	0.0540593722	0.0684171468	0.0055112976	0.0192250000	0	0	209321984	0.3007077575	-0.0890204385	-0.0337557942
754	1311867197.2459290028	0.0555255562	0.0540613167	0.0684171468	0.0055078420	0.0191760000	0	0	209321984	0.2989926338	-0.0886687264	-0.0349869579
755	1311867197.2799959183	0.0572694018	0.0540655659	0.0684171468	0.0055044238	0.0188370000	0	0	209321984	0.2963887751	-0.0882231146	-0.0331917293
756	1311867197.3157260418	0.0569900684	0.0540694342	0.0684171468	0.0055010308	0.0189920000	0	0	209321984	0.2945827842	-0.0874973461	-0.0335155502
757	1311867197.3784019947	0.0566105247	0.0540727910	0.0684171468	0.0054977472	0.0193420000	0	0	209321984	0.2901238501	-0.0876820907	-0.0342789516
758	1311867197.4478878975	0.0575530902	0.0540773825	0.0684171468	0.0054954623	0.0190610000	0	0	209321984	0.2847388983	-0.0863971636	-0.0353839174
759	1311867197.5150759220	0.0580412038	0.0540826049	0.0684171468	0.0054924277	0.0199620000	0	0	209321984	0.2810670435	-0.0867563188	-0.0355796181
760	1311867197.5469260216	0.0561078899	0.0540852697	0.0684171468	0.0054897478	0.0188260000	0	0	209321984	0.2807115614	-0.0865907222	-0.0379091576
761	1311867197.5802750587	0.0571882650	0.0540893473	0.0684171468	0.0054873232	0.0193180000	0	0	209321984	0.2766418159	-0.0876474828	-0.0381651446
762	1311867197.6152749062	0.0558307096	0.0540916325	0.0684171468	0.0054848241	0.0188010000	0	0	209321984	0.2764218748	-0.0872308761	-0.0399228893
763	1311867197.6470439434	0.0561371036	0.0540943133	0.0684171468	0.0054831015	0.0191840000	0	0	209321984	0.2749838233	-0.0846506730	-0.0408957675
764	1311867197.6800849438	0.0568735376	0.0540979511	0.0684171468	0.0054810943	0.0187620000	0	0	209321984	0.2707890272	-0.0857862607	-0.0411076024
765	1311867197.7143290043	0.0554753020	0.0540997515	0.0684171468	0.0054791992	0.0187910000	0	0	209321984	0.2704779208	-0.0849416479	-0.0428581312
766	1311867197.7463419437	0.0568616726	0.0541033572	0.0684171468	0.0054769835	0.0188430000	0	0	209321984	0.2689786553	-0.0831585526	-0.0423615351
767	1311867197.7793009281	0.0571780130	0.0541073658	0.0684171468	0.0054736983	0.0188130000	0	0	209321984	0.2659175098	-0.0845687091	-0.0424825847
768	1311867197.8467919827	0.0565235727	0.0541105119	0.0684171468	0.0054703124	0.0187240000	0	0	209321984	0.2629710436	-0.0836371556	-0.0451495275
769	1311867197.9148609638	0.0564084165	0.0541135001	0.0684171468	0.0054804782	0.0188630000	0	0	209321984	0.2589440048	-0.0818833783	-0.0476925820
770	1311867197.9470140934	0.0566695817	0.0541168197	0.0684171468	0.0054852100	0.0187450000	0	0	209321984	0.2563937604	-0.0830425322	-0.0475855209
771	1311867197.9812700748	0.0565447658	0.0541199688	0.0684171468	0.0054821129	0.0187060000	0	0	209321984	0.2543085217	-0.0830574334	-0.0483419448
772	1311867198.0145471096	0.0561549477	0.0541226048	0.0684171468	0.0054793314	0.0188990000	0	0	209321984	0.2536727786	-0.0807350874	-0.0496192016
773	1311867198.0463368893	0.0554694571	0.0541243471	0.0684171468	0.0054775363	0.0192060000	0	0	209321984	0.2504804134	-0.0826268718	-0.0505897626
774	1311867198.1143770218	0.0551510639	0.0541256737	0.0684171468	0.0054780670	0.0188740000	0	0	209321984	0.2475555092	-0.0793989524	-0.0528698303
775	1311867198.1463611126	0.0561660975	0.0541283065	0.0684171468	0.0054767110	0.0189690000	0	0	209321984	0.2440451533	-0.0799237266	-0.0525993519
776	1311867198.1822519302	0.0558400191	0.0541305123	0.0684171468	0.0054739621	0.0190070000	0	0	209321984	0.2418522239	-0.0795223415	-0.0536834747
777	1311867198.2144989967	0.0559172034	0.0541328117	0.0684171468	0.0054783698	0.0189340000	0	0	209321984	0.2403953671	-0.0787270367	-0.0543661192
778	1311867198.2464120388	0.0552630424	0.0541342645	0.0684171468	0.0054752040	0.0189150000	0	0	209321984	0.2387150526	-0.0792390779	-0.0555586964
779	1311867198.2821578979	0.0553147905	0.0541357799	0.0684171468	0.0054731988	0.0190910000	0	0	209321984	0.2362338603	-0.0775581151	-0.0567121394
780	1311867198.3159120083	0.0558841825	0.0541380215	0.0684171468	0.0054737713	0.0190620000	0	0	209321984	0.2342252135	-0.0769755915	-0.0569641665
781	1311867198.3828320503	0.0547539517	0.0541388101	0.0684171468	0.0054797590	0.0189830000	0	0	209321984	0.2298899591	-0.0752954558	-0.0599146932
782	1311867198.4242680073	0.0533462241	0.0541377966	0.0684171468	0.0054878250	0.0188640000	0	0	209321984	0.2272265255	-0.0756697506	-0.0620526187
783	1311867198.4497859478	0.0536194034	0.0541371345	0.0684171468	0.0054854453	0.0189970000	0	0	209321984	0.2249781340	-0.0774622187	-0.0624056570
784	1311867198.4856219292	0.0535782799	0.0541364217	0.0684171468	0.0054911888	0.0190560000	0	0	209321984	0.2223407477	-0.0755901560	-0.0643334612
785	1311867198.5190339088	0.0544252247	0.0541367896	0.0684171468	0.0054888520	0.0192480000	0	0	209321984	0.2204623073	-0.0725915581	-0.0652032793
786	1311867198.5499279499	0.0525810197	0.0541348102	0.0684171468	0.0054899094	0.0189590000	0	0	209321984	0.2163313776	-0.0760382786	-0.0672633946
787	1311867198.5824239254	0.0533203855	0.0541337754	0.0684171468	0.0054881701	0.0189150000	0	0	209321984	0.2146350294	-0.0725738853	-0.0680615231
788	1311867198.6147489548	0.0513635352	0.0541302599	0.0684171468	0.0054934543	0.0190010000	0	0	209321984	0.2117435932	-0.0741540119	-0.0703904256
789	1311867198.6482009888	0.0526803508	0.0541284222	0.0684171468	0.0054920691	0.0190650000	0	0	209321984	0.2096347660	-0.0726138428	-0.0698571354
790	1311867198.6827540398	0.0519675277	0.0541256869	0.0684171468	0.0054894704	0.0191100000	0	0	209321984	0.2066513449	-0.0716966838	-0.0718836710
791	1311867198.7146520615	0.0510162301	0.0541217558	0.0684171468	0.0054864137	0.0190700000	0	0	209321984	0.2058646977	-0.0710153282	-0.0733750165
792	1311867198.7467699051	0.0514410771	0.0541183711	0.0684171468	0.0054841963	0.0190970000	0	0	209321984	0.2033333480	-0.0707079545	-0.0741047710
793	1311867198.7842700481	0.0515254475	0.0541151014	0.0684171468	0.0054809542	0.0193230000	0	0	209321984	0.2009806037	-0.0695777908	-0.0749018118
794	1311867198.8149418831	0.0530897193	0.0541138100	0.0684171468	0.0054786444	0.0194250000	0	0	209321984	0.1986996382	-0.0680089965	-0.0745318383
795	1311867198.8464009762	0.0513977073	0.0541103935	0.0684171468	0.0054762151	0.0190490000	0	0	209321984	0.1959393919	-0.0694931298	-0.0765465945
796	1311867198.8845369816	0.0510913618	0.0541066007	0.0684171468	0.0054744216	0.0192800000	0	0	209321984	0.1951769441	-0.0680107400	-0.0779046640
797	1311867198.9465179443	0.0522165559	0.0541042293	0.0684171468	0.0054716234	0.0191250000	0	0	209321984	0.1911375225	-0.0656504855	-0.0789978653
798	1311867198.9839329720	0.0526978411	0.0541024669	0.0684171468	0.0054685151	0.0189540000	0	0	209321984	0.1907409579	-0.0641306415	-0.0789757371
799	1311867199.0148730278	0.0522611067	0.0541001623	0.0684171468	0.0054717526	0.0189840000	0	0	209321984	0.1878006458	-0.0634969398	-0.0806124359
800	1311867199.0468010902	0.0529052988	0.0540986687	0.0684171468	0.0054711017	0.0192810000	0	0	209321984	0.1868544072	-0.0625304878	-0.0815194696
801	1311867199.0849320889	0.0524963550	0.0540966683	0.0684171468	0.0054698914	0.0192420000	0	0	209321984	0.1865465045	-0.0613638014	-0.0828371048
802	1311867199.1149818897	0.0526450239	0.0540948583	0.0684171468	0.0054680322	0.0191340000	0	0	209321984	0.1843428612	-0.0617892332	-0.0836960673
803	1311867199.1465420723	0.0530058704	0.0540935022	0.0684171468	0.0054647881	0.0191090000	0	0	209321984	0.1826363355	-0.0605634004	-0.0850045383
804	1311867199.1823658943	0.0544211306	0.0540939097	0.0684171468	0.0054622987	0.0190030000	0	0	209321984	0.1829432994	-0.0576244369	-0.0849472806
805	1311867199.2467749119	0.0546714999	0.0540946272	0.0684171468	0.0054597243	0.0190270000	0	0	209321984	0.1793447733	-0.0566741005	-0.0873385742
806	1311867199.2833590508	0.0550995469	0.0540958740	0.0684171468	0.0054564006	0.0190810000	0	0	209321984	0.1779931784	-0.0550438277	-0.0883938223
807	1311867199.3465209007	0.0556191280	0.0540977615	0.0684171468	0.0054566812	0.0193130000	0	0	209321984	0.1749966443	-0.0530610532	-0.0910222530
808	1311867199.3829050064	0.0551220216	0.0540990292	0.0684171468	0.0054534542	0.0194180000	0	0	209321984	0.1719927043	-0.0547284633	-0.0924660861
809	1311867199.4147589207	0.0543771386	0.0540993729	0.0684171468	0.0054502597	0.0192370000	0	0	209321984	0.1711865664	-0.0547529384	-0.0940632522
810	1311867199.4512910843	0.0550496615	0.0541005461	0.0684171468	0.0054488683	0.0192560000	0	0	209321984	0.1692271531	-0.0534769036	-0.0947922021
811	1311867199.4837360382	0.0531577729	0.0540993836	0.0684171468	0.0054491531	0.0194470000	0	0	209321984	0.1678349376	-0.0537494197	-0.0975713432
812	1311867199.5150198936	0.0543966405	0.0540997497	0.0684171468	0.0054460720	0.0191480000	0	0	209321984	0.1657821387	-0.0524260253	-0.0975950658
813	1311867199.5544059277	0.0550970621	0.0541009764	0.0684171468	0.0054461654	0.0190740000	0	0	209321984	0.1635936946	-0.0514091328	-0.0979421288
814	1311867199.5835030079	0.0533553176	0.0541000604	0.0684171468	0.0054445838	0.0202050000	0	0	209321984	0.1611377448	-0.0514475778	-0.1003861874
815	1311867199.6158308983	0.0520521142	0.0540975476	0.0684171468	0.0054429221	0.0194380000	0	0	209321984	0.1592819989	-0.0506189801	-0.1022377908
816	1311867199.6538460255	0.0542875044	0.0540977804	0.0684171468	0.0054419428	0.0192420000	0	0	209321984	0.1555570811	-0.0503066704	-0.1005072817
817	1311867199.6824479103	0.0538269095	0.0540974488	0.0684171468	0.0054387558	0.0192860000	0	0	209321984	0.1514774859	-0.0502360761	-0.1022020727
818	1311867199.7146759033	0.0530401617	0.0540961563	0.0684171468	0.0054363810	0.0192300000	0	0	209321984	0.1497021317	-0.0500764810	-0.1031733006
819	1311867199.7511539459	0.0522180274	0.0540938631	0.0684171468	0.0054355427	0.0192700000	0	0	209321984	0.1484306604	-0.0491195284	-0.1043348610
820	1311867199.7826020718	0.0517645478	0.0540910225	0.0684171468	0.0054337505	0.0195100000	0	0	209321984	0.1451090723	-0.0497104228	-0.1053285375
821	1311867199.8150150776	0.0532917641	0.0540900489	0.0684171468	0.0054400104	0.0191570000	0	0	209321984	0.1414052993	-0.0501751900	-0.1041084081
