SLAMBench Report run started:	2020-03-04 05:37:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0108701270	0.0101223106	0.0207120050	0.0075216569	0.0147910000	0	0	209321984	-1.0330357552	0.0409660004	0.7215712667
174	6.9200000000	0.0121680973	0.0101340680	0.0207120050	0.0075036414	0.0147410000	0	0	209321984	-1.0363808870	0.0401346497	0.7383342981
175	6.9600000000	0.0102088172	0.0101344951	0.0207120050	0.0074989758	0.0143680000	0	0	209321984	-1.0322300196	0.0437191539	0.7522388697
176	7.0000000000	0.0104098041	0.0101360594	0.0207120050	0.0074823068	0.0144150000	0	0	209321984	-1.0318996906	0.0475973859	0.7633883953
177	7.0400000000	0.0080230571	0.0101241215	0.0207120050	0.0074816191	0.0141340000	0	0	209321984	-1.0295977592	0.0430574678	0.7689793706
178	7.0800000000	0.0089099715	0.0101173005	0.0207120050	0.0074677227	0.0143260000	0	0	209321984	-1.0300111771	0.0419239625	0.7755464911
179	7.1200000000	0.0108608492	0.0101214544	0.0207120050	0.0074499952	0.0140000000	0	0	209321984	-1.0320469141	0.0450214669	0.7903946638
180	7.1600000000	0.0109158382	0.0101258676	0.0207120050	0.0074302457	0.0138520000	0	0	209321984	-1.0310978889	0.0477545299	0.8044816852
181	7.2000000000	0.0110800387	0.0101311393	0.0207120050	0.0074142612	0.0143550000	0	0	209321984	-1.0288040638	0.0488819107	0.8158821464
182	7.2400000000	0.0137968697	0.0101512807	0.0207120050	0.0074035537	0.0152560000	0	0	209321984	-1.0287226439	0.0527893230	0.8323709369
183	7.2800000000	0.0159905776	0.0101831894	0.0207120050	0.0073884481	0.0148880000	0	0	209321984	-1.0301499367	0.0564075895	0.8484499454
184	7.3200000000	0.0142433550	0.0102052555	0.0207120050	0.0073684054	0.0146520000	0	0	209321984	-1.0267850161	0.0551607274	0.8558417559
185	7.3600000000	0.0114699323	0.0102120916	0.0207120050	0.0073534918	0.0143420000	0	0	209321984	-1.0256161690	0.0519136600	0.8698714972
186	7.4000000000	0.0137733696	0.0102312382	0.0207120050	0.0073384900	0.0142190000	0	0	209321984	-1.0271028280	0.0535477102	0.8899475932
187	7.4400000000	0.0122146020	0.0102418445	0.0207120050	0.0073334686	0.0142860000	0	0	209321984	-1.0218942165	0.0531974286	0.8965848684
188	7.4800000000	0.0136632640	0.0102600435	0.0207120050	0.0073331080	0.0138340000	0	0	209321984	-1.0206515789	0.0578465387	0.9126162529
189	7.5200000000	0.0099649513	0.0102584822	0.0207120050	0.0073193201	0.0134950000	0	0	209321984	-1.0171449184	0.0556860417	0.9260953665
190	7.5600000000	0.0122546926	0.0102689885	0.0207120050	0.0073198670	0.0140300000	0	0	209321984	-1.0152642727	0.0584040806	0.9441274405
191	7.6000000000	0.0104961358	0.0102701778	0.0207120050	0.0073081920	0.0147030000	0	0	209321984	-1.0139460564	0.0581602678	0.9588041306
192	7.6400000000	0.0123403780	0.0102809601	0.0207120050	0.0072961969	0.0142380000	0	0	209321984	-1.0118647814	0.0657255203	0.9749374986
193	7.6800000000	0.0102262301	0.0102806765	0.0207120050	0.0072892630	0.0143260000	0	0	209321984	-1.0114731789	0.0635922998	0.9935596585
194	7.7200000000	0.0110565601	0.0102846759	0.0207120050	0.0072880656	0.0141130000	0	0	209321984	-1.0124433041	0.0601314530	1.0103856325
195	7.7600000000	0.0110005094	0.0102883469	0.0207120050	0.0072894760	0.0138740000	0	0	209321984	-1.0116426945	0.0593504012	1.0241713524
196	7.8000000000	0.0114892470	0.0102944739	0.0207120050	0.0073231879	0.0135170000	0	0	209321984	-1.0087295771	0.0646533594	1.0391100645
197	7.8400000000	0.0153868636	0.0103203236	0.0207120050	0.0073966509	0.0134370000	0	0	209321984	-0.9988261461	0.0750885606	1.0519564152
198	7.8800000000	0.0102984384	0.0103202131	0.0207120050	0.0074247806	0.0138180000	0	0	209321984	-1.0022366047	0.0727680400	1.0712190866
199	7.9200000000	0.0110021969	0.0103236401	0.0207120050	0.0074132265	0.0139670000	0	0	209321984	-1.0007865429	0.0737773404	1.0888324976
200	7.9600000000	0.0110466611	0.0103272552	0.0207120050	0.0073998001	0.0135020000	0	0	209321984	-1.0010576248	0.0726719499	1.1006878614
201	8.0000000000	0.0120383967	0.0103357684	0.0207120050	0.0074080904	0.0133000000	0	0	209321984	-1.0020051003	0.0714593083	1.1239787340
202	8.0400000000	0.0146255838	0.0103570051	0.0207120050	0.0074311274	0.0132800000	0	0	209321984	-0.9965080023	0.0744008198	1.1380956173
203	8.0800000000	0.0113786962	0.0103620380	0.0207120050	0.0074493380	0.0132520000	0	0	209321984	-0.9959279299	0.0752576515	1.1494528055
204	8.1200000000	0.0137729971	0.0103787584	0.0207120050	0.0074593444	0.0182150000	0	0	209321984	-0.9902753830	0.0777855814	1.1519731283
205	8.1600000000	0.0087014595	0.0103705765	0.0207120050	0.0074538560	0.0147890000	0	0	209321984	-0.9892832041	0.0723692477	1.1686557531
206	8.1999999990	0.0105733536	0.0103715608	0.0207120050	0.0074448167	0.0134880000	0	0	209321984	-0.9851942658	0.0745746121	1.1857264042
207	8.2400000000	0.0081771770	0.0103609599	0.0207120050	0.0074372908	0.0135380000	0	0	209321984	-0.9806329012	0.0750491694	1.1989873648
208	8.2799999990	0.0087881414	0.0103533983	0.0207120050	0.0074211263	0.0131340000	0	0	209321984	-0.9756816030	0.0781326368	1.2077432871
209	8.3200000000	0.0088017965	0.0103459744	0.0207120050	0.0074129887	0.0135190000	0	0	209321984	-0.9718415141	0.0790274292	1.2185837030
210	8.3599999990	0.0127414102	0.0103573812	0.0207120050	0.0074499918	0.0131660000	0	0	209321984	-0.9664618969	0.0844296366	1.2307224274
211	8.4000000000	0.0127923125	0.0103689212	0.0207120050	0.0074654262	0.0129850000	0	0	209321984	-0.9618943930	0.0825611651	1.2446093559
212	8.4399999990	0.0046762931	0.0103420692	0.0207120050	0.0074625749	0.0131020000	0	0	209321984	-0.9553111792	0.0752897412	1.2604424953
213	8.4800000000	0.0073795104	0.0103281604	0.0207120050	0.0074697991	0.0128360000	0	0	209321984	-0.9463064075	0.0844123885	1.2747657299
214	8.5200000000	0.0061513730	0.0103086427	0.0207120050	0.0075296834	0.0133000000	0	0	209321984	-0.9401013255	0.0827696025	1.2876853943
215	8.5600000000	0.0101115154	0.0103077259	0.0207120050	0.0075397130	0.0135610000	0	0	209321984	-0.9318711758	0.0867381915	1.2966895103
216	8.6000000000	0.0075861374	0.0102951259	0.0207120050	0.0075285268	0.0136300000	0	0	209321984	-0.9250302315	0.0874330252	1.3078339100
217	8.6400000000	0.0087547926	0.0102880276	0.0207120050	0.0075537747	0.0137900000	0	0	209321984	-0.9169497490	0.0912283212	1.3254075050
218	8.6800000000	0.0086831525	0.0102806658	0.0207120050	0.0075976334	0.0136010000	0	0	209321984	-0.9065041542	0.0913360864	1.3371138573
219	8.7200000000	0.0095434701	0.0102772996	0.0207120050	0.0075932428	0.0139990000	0	0	209321984	-0.8959791660	0.0956796259	1.3454931974
220	8.7600000000	0.0084640970	0.0102690578	0.0207120050	0.0075894708	0.0135320000	0	0	209321984	-0.8858190179	0.0988926366	1.3534637690
221	8.8000000000	0.0087431381	0.0102621532	0.0207120050	0.0076330532	0.0196740000	0	0	209321984	-0.8777036071	0.0995094627	1.3703413010
222	8.8400000000	0.0132254967	0.0102755016	0.0207120050	0.0076503684	0.0151970000	0	0	209321984	-0.8684388995	0.1046137512	1.3890882730
223	8.8800000000	0.0117472531	0.0102821013	0.0207120050	0.0076530353	0.0135900000	0	0	209321984	-0.8597534895	0.1034669727	1.3993448019
224	8.9200000000	0.0068274741	0.0102666789	0.0207120050	0.0076454338	0.0132850000	0	0	209321984	-0.8478230834	0.1036621034	1.4046980143
225	8.9600000000	0.0069662370	0.0102520103	0.0207120050	0.0076428456	0.0131140000	0	0	209321984	-0.8369110823	0.1062346548	1.4141272306
226	9.0000000000	0.0100004952	0.0102508974	0.0207120050	0.0076327923	0.0131260000	0	0	209321984	-0.8258702755	0.1131198406	1.4286934137
227	9.0400000000	0.0113569889	0.0102557700	0.0207120050	0.0076204070	0.0137190000	0	0	209321984	-0.8153383732	0.1154690981	1.4401161671
228	9.0800000000	0.0092561925	0.0102513859	0.0207120050	0.0076228148	0.0147090000	0	0	209321984	-0.8035856485	0.1213295907	1.4512388706
229	9.1200000000	0.0079642432	0.0102413984	0.0207120050	0.0076761319	0.0146690000	0	0	209321984	-0.7928079963	0.1260552108	1.4565604925
230	9.1600000000	0.0117604146	0.0102480028	0.0207120050	0.0077844007	0.0143830000	0	0	209321984	-0.7822771072	0.1328426600	1.4669992924
231	9.2000000000	0.0126766507	0.0102585164	0.0207120050	0.0079745598	0.0142450000	0	0	209321984	-0.7717689872	0.1364159435	1.4742497206
232	9.2400000000	0.0116139092	0.0102643586	0.0207120050	0.0081156693	0.0144380000	0	0	209321984	-0.7614330053	0.1377336532	1.4830523729
233	9.2800000000	0.0096424045	0.0102616893	0.0207120050	0.0082434453	0.0141640000	0	0	209321984	-0.7531572580	0.1368629932	1.4894282818
234	9.3200000000	0.0067827804	0.0102468222	0.0207120050	0.0083280188	0.0142540000	0	0	209321984	-0.7423615456	0.1410673857	1.4925287962
235	9.3600000000	0.0148453452	0.0102663904	0.0207120050	0.0084387846	0.0142750000	0	0	209321984	-0.7317675352	0.1515116245	1.5053755045
236	9.4000000000	0.0145070059	0.0102843591	0.0207120050	0.0084872618	0.0139000000	0	0	209321984	-0.7215328813	0.1521478444	1.5156478882
237	9.4400000000	0.0135728540	0.0102982346	0.0207120050	0.0085112969	0.0135980000	0	0	209321984	-0.7120252252	0.1532575637	1.5227071047
238	9.4800000000	0.0154471286	0.0103198686	0.0207120050	0.0085385397	0.0136130000	0	0	209321984	-0.7028165460	0.1622830182	1.5303936005
239	9.5200000000	0.0135746766	0.0103334870	0.0207120050	0.0085684736	0.0135770000	0	0	209321984	-0.6918838024	0.1631517410	1.5380825996
240	9.5600000000	0.0173323080	0.0103626488	0.0207120050	0.0086352991	0.0146050000	0	0	209321984	-0.6808518767	0.1752699763	1.5469722748
241	9.6000000000	0.0148124145	0.0103811125	0.0207120050	0.0086822502	0.0152880000	0	0	209321984	-0.6714849472	0.1741280109	1.5539795160
242	9.6400000000	0.0171346329	0.0104090196	0.0207120050	0.0087022479	0.0149890000	0	0	209321984	-0.6616979241	0.1782739311	1.5643028021
243	9.6800000000	0.0175234172	0.0104382970	0.0207120050	0.0087109962	0.0148490000	0	0	209321984	-0.6497534513	0.1846912354	1.5725117922
244	9.7200000000	0.0177433249	0.0104682356	0.0207120050	0.0087539904	0.0147910000	0	0	209321984	-0.6388945580	0.1916284561	1.5803693533
245	9.7600000000	0.0155125046	0.0104888245	0.0207120050	0.0088139562	0.0147960000	0	0	209321984	-0.6302315593	0.1922616959	1.5864528418
246	9.8000000000	0.0149006424	0.0105067587	0.0207120050	0.0088318032	0.0146600000	0	0	209321984	-0.6215032339	0.1960667968	1.5923746824
247	9.8400000000	0.0165594574	0.0105312636	0.0207120050	0.0088363511	0.0146080000	0	0	209321984	-0.6099929810	0.1964126229	1.6061547995
248	9.8800000000	0.0152970385	0.0105504804	0.0207120050	0.0088206423	0.0142710000	0	0	209321984	-0.5964969993	0.1978687048	1.6140025854
249	9.9200000000	0.0171689466	0.0105770606	0.0207120050	0.0088051009	0.0140040000	0	0	209321984	-0.5845183730	0.2004892081	1.6238121986
250	9.9600000000	0.0176072549	0.0106051814	0.0207120050	0.0087878317	0.0138500000	0	0	209321984	-0.5743126869	0.2030881941	1.6329617500
251	10.0000000000	0.0148697421	0.0106221716	0.0207120050	0.0087719709	0.0147120000	0	0	209321984	-0.5664526820	0.2059273422	1.6383358240
252	10.0400000000	0.0155337844	0.0106416622	0.0207120050	0.0087581515	0.0155760000	0	0	209321984	-0.5572440624	0.2052364647	1.6496276855
253	10.0800000000	0.0157368369	0.0106618012	0.0207120050	0.0087417560	0.0150370000	0	0	209321984	-0.5500167012	0.2009854317	1.6609860659
254	10.1200000000	0.0148263490	0.0106781971	0.0207120050	0.0087610971	0.0147630000	0	0	209321984	-0.5406569242	0.2037179321	1.6696428061
255	10.1600000000	0.0149423685	0.0106949193	0.0207120050	0.0087738339	0.0149820000	0	0	209321984	-0.5294268727	0.2121650428	1.6772618294
256	10.2000000000	0.0159593634	0.0107154835	0.0207120050	0.0087597833	0.0150490000	0	0	209321984	-0.5180348158	0.2168946713	1.6873753071
257	10.2400000000	0.0163021870	0.0107372217	0.0207120050	0.0087451343	0.0147370000	0	0	209321984	-0.5081424713	0.2169191837	1.6963697672
258	10.2800000000	0.0152072906	0.0107545475	0.0207120050	0.0087290436	0.0147110000	0	0	209321984	-0.5002205372	0.2234234214	1.7019661665
259	10.3200000000	0.0165806692	0.0107770422	0.0207120050	0.0087210974	0.0166010000	0	0	209321984	-0.4871844649	0.2268883884	1.7110729218
260	10.3600000000	0.0175085813	0.0108029327	0.0207120050	0.0087277376	0.0144470000	0	0	209321984	-0.4784572124	0.2300374657	1.7190943956
261	10.4000000000	0.0174179878	0.0108282778	0.0207120050	0.0087251929	0.0144470000	0	0	209321984	-0.4667812586	0.2299777865	1.7250450850
262	10.4400000000	0.0183892064	0.0108571363	0.0207120050	0.0087136772	0.0144380000	0	0	209321984	-0.4591033757	0.2310397923	1.7331587076
263	10.4800000000	0.0151270069	0.0108733715	0.0207120050	0.0087000189	0.0145010000	0	0	209321984	-0.4499754906	0.2305815220	1.7358399630
264	10.5200000000	0.0168517940	0.0108960171	0.0207120050	0.0086883843	0.0145740000	0	0	209321984	-0.4384420812	0.2312365919	1.7435443401
265	10.5600000000	0.0192841422	0.0109276704	0.0207120050	0.0086736986	0.0140930000	0	0	209321984	-0.4273281097	0.2322217822	1.7545046806
266	10.6000000000	0.0150068728	0.0109430057	0.0207120050	0.0086590817	0.0140140000	0	0	209321984	-0.4149277210	0.2326910198	1.7547212839
267	10.6400000000	0.0187515914	0.0109722514	0.0207120050	0.0086561810	0.0141100000	0	0	209321984	-0.4007763863	0.2317391932	1.7635078430
268	10.6800000000	0.0182624739	0.0109994537	0.0207120050	0.0086482604	0.0150060000	0	0	209321984	-0.3900485337	0.2318679243	1.7686350346
269	10.7200000000	0.0189517345	0.0110290161	0.0207120050	0.0086368482	0.0164380000	0	0	209321984	-0.3783429861	0.2330399454	1.7707903385
270	10.7600000000	0.0162697360	0.0110484261	0.0207120050	0.0086262580	0.0157470000	0	0	209321984	-0.3542188704	0.2364299595	1.7791361809
271	10.8000000000	0.0192350224	0.0110786350	0.0207120050	0.0086407341	0.0152230000	0	0	209321984	-0.3383437395	0.2414530814	1.7851977348
272	10.8400000000	0.0179321002	0.0111038315	0.0207120050	0.0086964017	0.0152830000	0	0	209321984	-0.3276724517	0.2399398983	1.7868102789
273	10.8800000000	0.0197184086	0.0111353868	0.0207120050	0.0087048854	0.0154400000	0	0	209321984	-0.3143715262	0.2425118685	1.7918593884
274	10.9200000000	0.0182320401	0.0111612870	0.0207120050	0.0087074614	0.0152320000	0	0	209321984	-0.3003650904	0.2429749966	1.7938907146
275	10.9600000000	0.0170708317	0.0111827762	0.0207120050	0.0087141830	0.0151620000	0	0	209321984	-0.2900440097	0.2429462075	1.7951097488
276	11.0000000000	0.0291311797	0.0112478067	0.0291311797	0.0087416287	0.0149150000	0	0	209321984	-0.2720954418	0.2440534234	1.8150753975
277	11.0400000000	0.0305481218	0.0113174829	0.0305481218	0.0087462034	0.0145260000	0	0	209321984	-0.2572563291	0.2486065775	1.8180551529
278	11.0800000000	0.0266541056	0.0113726506	0.0305481218	0.0087499572	0.0142220000	0	0	209321984	-0.2456856221	0.2483442724	1.8185344934
279	11.1200000000	0.0235765073	0.0114163920	0.0305481218	0.0087600529	0.0143550000	0	0	209321984	-0.2347545177	0.2486292720	1.8202164173
280	11.1600000000	0.0251387972	0.0114654006	0.0305481218	0.0087665934	0.0142100000	0	0	209321984	-0.2193651497	0.2517533600	1.8248274326
281	11.2000000000	0.0254055988	0.0115150099	0.0305481218	0.0087685877	0.0142390000	0	0	209321984	-0.2046938241	0.2527095675	1.8274917603
282	11.2400000000	0.0264745336	0.0115680578	0.0305481218	0.0087647653	0.0140520000	0	0	209321984	-0.1928998828	0.2534205317	1.8323253393
283	11.2800000000	0.0291414522	0.0116301546	0.0305481218	0.0087494673	0.0139170000	0	0	209321984	-0.1786052287	0.2544012070	1.8379098177
284	11.3200000000	0.0260066278	0.0116807760	0.0305481218	0.0087404953	0.0138620000	0	0	209321984	-0.1683796048	0.2540298402	1.8416785002
285	11.3600000000	0.0296708494	0.0117438991	0.0305481218	0.0087396093	0.0138280000	0	0	209321984	-0.1552394331	0.2580934167	1.8480957747
286	11.4000000000	0.0269003958	0.0117968938	0.0305481218	0.0087308749	0.0139310000	0	0	209321984	-0.1464218199	0.2579532266	1.8491580486
287	11.4400000000	0.0275666900	0.0118518408	0.0305481218	0.0087157814	0.0137890000	0	0	209321984	-0.1360658407	0.2561840117	1.8548514843
288	11.4800000000	0.0283099655	0.0119089871	0.0305481218	0.0087017898	0.0146070000	0	0	209321984	-0.1266982257	0.2570224106	1.8590742350
289	11.5200000000	0.0263226591	0.0119588614	0.0305481218	0.0086877755	0.0160060000	0	0	209321984	-0.1202124953	0.2569082975	1.8634802103
290	11.5600000000	0.0280183274	0.0120142389	0.0305481218	0.0086786577	0.0149650000	0	0	209321984	-0.1097169816	0.2566658854	1.8714771271
291	11.6000000000	0.0262375735	0.0120631163	0.0305481218	0.0086700152	0.0149920000	0	0	209321984	-0.1021354198	0.2532728910	1.8778544664
292	11.6400000000	0.0273281261	0.0121153937	0.0305481218	0.0086564852	0.0147220000	0	0	209321984	-0.0943216681	0.2552963197	1.8843954802
293	11.6800000000	0.0275465641	0.0121680599	0.0305481218	0.0086420502	0.0149450000	0	0	209321984	-0.0867297649	0.2562261522	1.8910140991
294	11.7200000000	0.0269129630	0.0122182126	0.0305481218	0.0086286755	0.0148640000	0	0	209321984	-0.0817977488	0.2559319735	1.8975155354
295	11.7600000000	0.0262561738	0.0122657989	0.0305481218	0.0086211484	0.0146950000	0	0	209321984	-0.0752348006	0.2551622987	1.9040070772
296	11.8000000000	0.0241326056	0.0123058895	0.0305481218	0.0086169196	0.0227800000	0	0	209321984	-0.0671979785	0.2539542317	1.9081386328
297	11.8400000000	0.0242063161	0.0123459582	0.0305481218	0.0086062118	0.0154730000	0	0	209321984	-0.0629130602	0.2558913231	1.9143556356
298	11.8800000000	0.0261963103	0.0123924359	0.0305481218	0.0085981912	0.0136960000	0	0	209321984	-0.0584610403	0.2542115152	1.9257338047
299	11.9200000000	0.0271755513	0.0124418778	0.0305481218	0.0085886387	0.0138120000	0	0	209321984	-0.0525135398	0.2563435733	1.9334614277
300	11.9600000000	0.0250048451	0.0124837543	0.0305481218	0.0085785753	0.0138380000	0	0	209321984	-0.0473378003	0.2546308935	1.9407190084
301	12.0000000000	0.0273912363	0.0125332809	0.0305481218	0.0085645540	0.0136950000	0	0	209321984	-0.0428622961	0.2567380071	1.9517647028
302	12.0400000000	0.0244905874	0.0125728746	0.0305481218	0.0085550111	0.0137050000	0	0	209321984	-0.0406101346	0.2537380457	1.9604309797
303	12.0800000000	0.0269769076	0.0126204127	0.0305481218	0.0085520459	0.0150360000	0	0	209321984	-0.0339528024	0.2571623325	1.9706519842
304	12.1200000000	0.0248080362	0.0126605035	0.0305481218	0.0085489068	0.0163100000	0	0	209321984	-0.0322014093	0.2567275167	1.9793576002
305	12.1600000000	0.0255048648	0.0127026162	0.0305481218	0.0085444796	0.0153960000	0	0	209321984	-0.0274743736	0.2576577067	1.9905334711
306	12.2000000000	0.0256564487	0.0127449490	0.0305481218	0.0085355558	0.0152840000	0	0	209321984	-0.0242282748	0.2574737668	2.0025122166
307	12.2400000000	0.0238942094	0.0127812658	0.0305481218	0.0085383377	0.0152520000	0	0	209321984	-0.0211102068	0.2565095723	2.0130555630
308	12.2800000000	0.0243508443	0.0128188293	0.0305481218	0.0085409951	0.0154350000	0	0	209321984	-0.0182539821	0.2567441761	2.0251848698
309	12.3200000000	0.0230952632	0.0128520864	0.0305481218	0.0085505806	0.0150160000	0	0	209321984	-0.0170463324	0.2570760846	2.0341873169
310	12.3600000000	0.0233144034	0.0128858358	0.0305481218	0.0085654554	0.0149370000	0	0	209321984	-0.0154967606	0.2560926080	2.0468106270
311	12.4000000000	0.0243855808	0.0129228125	0.0305481218	0.0085755625	0.0148820000	0	0	209321984	-0.0122802556	0.2581509054	2.0576572418
312	12.4400000000	0.0279343519	0.0129709264	0.0305481218	0.0086063822	0.0146990000	0	0	209321984	-0.0083122253	0.2594603598	2.0844728947
313	12.4800000000	0.0286183655	0.0130209182	0.0305481218	0.0085987667	0.0145110000	0	0	209321984	-0.0076406002	0.2593808472	2.0959837437
314	12.5200000000	0.0276292153	0.0130674415	0.0305481218	0.0085906112	0.0143270000	0	0	209321984	-0.0079324245	0.2563132942	2.1088211536
315	12.5600000000	0.0302227419	0.0131219027	0.0305481218	0.0085891113	0.0151840000	0	0	209321984	-0.0059611797	0.2584236264	2.1215796471
316	12.6000000000	0.0275104083	0.0131674360	0.0305481218	0.0085788141	0.0160610000	0	0	209321984	-0.0080295205	0.2576456964	2.1319797039
317	12.6400000000	0.0303647835	0.0132216863	0.0305481218	0.0085665952	0.0153520000	0	0	209321984	-0.0060289800	0.2583361864	2.1453325748
318	12.6800000000	0.0290969796	0.0132716086	0.0305481218	0.0085530943	0.0149410000	0	0	209321984	-0.0075725019	0.2578891218	2.1555435658
319	12.7200000000	0.0282374807	0.0133185235	0.0305481218	0.0085398281	0.0146200000	0	0	209321984	-0.0089654326	0.2571768463	2.1654255390
320	12.7600000000	0.0290765297	0.0133677673	0.0305481218	0.0085267335	0.0147710000	0	0	209321984	-0.0091937482	0.2577375770	2.1761751175
321	12.8000000000	0.0278276727	0.0134128137	0.0305481218	0.0085158054	0.0148000000	0	0	209321984	-0.0129277408	0.2573566139	2.1852285862
322	12.8400000000	0.0292438846	0.0134619786	0.0305481218	0.0085059496	0.0148510000	0	0	209321984	-0.0128976107	0.2581382096	2.1954562664
323	12.8800000000	0.0291625503	0.0135105871	0.0305481218	0.0084947975	0.0169170000	0	0	209321984	-0.0131572187	0.2557463348	2.2041337490
324	12.9200000000	0.0311166290	0.0135649268	0.0311166290	0.0084824595	0.0143880000	0	0	209321984	-0.0142545700	0.2566029429	2.2143590450
325	12.9600000000	0.0266572703	0.0136052109	0.0311166290	0.0084708195	0.0142180000	0	0	209321984	-0.0192486495	0.2551501691	2.2208988667
326	13.0000000000	0.0287757851	0.0136517464	0.0311166290	0.0084587376	0.0150800000	0	0	209321984	-0.0191095620	0.2559758425	2.2290802002
327	13.0400000000	0.0286851786	0.0136977202	0.0311166290	0.0084472972	0.0160600000	0	0	209321984	-0.0207734406	0.2566540539	2.2382421494
328	13.0800000000	0.0279008634	0.0137410225	0.0311166290	0.0084354488	0.0152250000	0	0	209321984	-0.0221827924	0.2589989901	2.2442400455
329	13.1200000000	0.0271853898	0.0137818868	0.0311166290	0.0084227107	0.0145730000	0	0	209321984	-0.0239518769	0.2588923275	2.2530627251
330	13.1600000000	0.0285613406	0.0138266730	0.0311166290	0.0084130871	0.0148050000	0	0	209321984	-0.0250674970	0.2608562708	2.2611894608
331	13.2000000000	0.0310419742	0.0138786830	0.0311166290	0.0084012517	0.0146940000	0	0	209321984	-0.0250953808	0.2626923919	2.2725105286
332	13.2400000000	0.0294668544	0.0139256353	0.0311166290	0.0083926883	0.0147310000	0	0	209321984	-0.0279977694	0.2615562081	2.2805647850
333	13.2800000000	0.0291392151	0.0139713218	0.0311166290	0.0083816430	0.0146000000	0	0	209321984	-0.0302106217	0.2620777488	2.2894244194
334	13.3200000000	0.0270037949	0.0140103411	0.0311166290	0.0083696791	0.0184750000	0	0	209321984	-0.0334818959	0.2623261511	2.2947359085
335	13.3600000000	0.0252192430	0.0140438006	0.0311166290	0.0083582458	0.0157100000	0	0	209321984	-0.0373187661	0.2621199787	2.3028740883
336	13.4000000000	0.0257746354	0.0140787138	0.0311166290	0.0083462353	0.0164400000	0	0	209321984	-0.0383474976	0.2645078003	2.3109083176
337	13.4400000000	0.0251264516	0.0141114964	0.0311166290	0.0083405122	0.0151000000	0	0	209321984	-0.0397500545	0.2660788000	2.3180551529
338	13.4800000000	0.0252609197	0.0141444828	0.0311166290	0.0083455450	0.0147790000	0	0	209321984	-0.0416677296	0.2679139376	2.3243818283
339	13.5200000000	0.0262236893	0.0141801147	0.0311166290	0.0083598034	0.0147520000	0	0	209321984	-0.0430341661	0.2682562470	2.3304071426
340	13.5600000000	0.0257452484	0.0142141298	0.0311166290	0.0083538497	0.0149110000	0	0	209321984	-0.0461842716	0.2684296966	2.3353312016
341	13.6000000000	0.0253896900	0.0142469027	0.0311166290	0.0083466683	0.0150060000	0	0	209321984	-0.0484479964	0.2691105604	2.3394412994
342	13.6400000000	0.0249789786	0.0142782830	0.0311166290	0.0083384513	0.0145790000	0	0	209321984	-0.0511840880	0.2700179815	2.3443529606
343	13.6800000000	0.0254955739	0.0143109865	0.0311166290	0.0083268215	0.0144040000	0	0	209321984	-0.0528603792	0.2704695165	2.3495678902
344	13.7200000000	0.0255612973	0.0143436909	0.0311166290	0.0083152319	0.0139050000	0	0	209321984	-0.0532347560	0.2719346881	2.3549470901
345	13.7600000000	0.0249527320	0.0143744417	0.0311166290	0.0083047160	0.0148840000	0	0	209321984	-0.0545634031	0.2693904936	2.3611681461
346	13.8000000000	0.0253997240	0.0144063067	0.0311166290	0.0083011000	0.0158470000	0	0	209321984	-0.0559394956	0.2702947855	2.3658962250
347	13.8400000000	0.0251902752	0.0144373844	0.0311166290	0.0082891777	0.0149420000	0	0	209321984	-0.0579822063	0.2679773569	2.3706753254
348	13.8800000000	0.0244866461	0.0144662616	0.0311166290	0.0082778143	0.0150840000	0	0	209321984	-0.0586953759	0.2695881426	2.3760297298
349	13.9200000000	0.0247053821	0.0144956001	0.0311166290	0.0082725111	0.0150320000	0	0	209321984	-0.0606902242	0.2698321342	2.3818976879
350	13.9600000000	0.0245758072	0.0145244007	0.0311166290	0.0082646115	0.0148580000	0	0	209321984	-0.0629106760	0.2683294415	2.3906950951
351	14.0000000000	0.0249846894	0.0145542021	0.0311166290	0.0082541118	0.0148980000	0	0	209321984	-0.0622581244	0.2693263888	2.3948545456
352	14.0400000000	0.0257666633	0.0145860557	0.0311166290	0.0082464723	0.0145950000	0	0	209321984	-0.0628448725	0.2705934942	2.3993177414
353	14.0800000000	0.0246480238	0.0146145598	0.0311166290	0.0082376511	0.0144370000	0	0	209321984	-0.0643903017	0.2674395144	2.4044051170
