SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1720	1311867230.3552010059	0.1173227951	0.0930895102	0.1216657311	0.0060107412	0.3037650000	0.0392150000	0.0473880000	0.0000000000	0.2133770000	0.0016850000	0	0	209321984	3.8933997154	4.2114267349	3.8046827316
1721	1311867230.3913140297	0.1179115176	0.0931039332	0.1216657311	0.0060091961	0.5899970000	0.0395750000	0.0810780000	0.0289030000	0.2138560000	0.2244440000	0	0	209321984	3.8927230835	4.2108044624	3.8043258190
1722	1311867230.4169929028	0.1193938479	0.0931192003	0.1216657311	0.0060079758	0.3109910000	0.0383700000	0.0541720000	0.0000010000	0.2145900000	0.0017250000	0	0	209321984	3.8901414871	4.2092652321	3.8035759926
1723	1311867230.4538938999	0.1180387065	0.0931336632	0.1216657311	0.0060063770	0.3406270000	0.0389840000	0.0539310000	0.0288480000	0.2150250000	0.0017010000	0	0	209321984	3.8913438320	4.2074899673	3.8026092052
1724	1311867230.4892110825	0.1172284186	0.0931476393	0.1216657311	0.0060161842	0.2920360000	0.0388820000	0.0338030000	0.0000000000	0.2154890000	0.0017250000	0	0	209321984	3.8912324905	4.2057490349	3.8019559383
1725	1311867230.5216429234	0.1169275939	0.0931614247	0.1216657311	0.0060149933	0.5918900000	0.0389620000	0.0785480000	0.0288300000	0.2162270000	0.2271740000	0	0	209321984	3.8917214870	4.2054228783	3.8018333912
1726	1311867230.5564150810	0.1186009943	0.0931761638	0.1216657311	0.0060266475	0.3133810000	0.0387650000	0.0539460000	0.0000000000	0.2167650000	0.0017380000	0	0	209321984	3.8899044991	4.2051248550	3.8013558388
1727	1311867230.5930590630	0.1174361035	0.0931902112	0.1216657311	0.0060253098	0.3339460000	0.0386230000	0.0466450000	0.0284160000	0.2164290000	0.0016900000	0	0	209321984	3.8916578293	4.2038002014	3.8010687828
1728	1311867230.6184151173	0.1173474044	0.0932041911	0.1216657311	0.0060237754	0.3000030000	0.0387270000	0.0404880000	0.0000010000	0.2168930000	0.0017340000	0	0	209321984	3.8907387257	4.2010679245	3.8002421856
1729	1311867230.6534399986	0.1182957366	0.0932187033	0.1216657311	0.0060221754	0.5816610000	0.0387890000	0.0664600000	0.0283990000	0.2173610000	0.2284520000	0	0	209321984	3.8890511990	4.2002410889	3.7999231815
1730	1311867230.6920781136	0.1179392934	0.0932329926	0.1216657311	0.0060210738	0.3400680000	0.0387080000	0.0796800000	0.0000000000	0.2178580000	0.0017100000	0	0	209321984	3.8896319866	4.1994972229	3.7997851372
1731	1311867230.7185189724	0.1175262704	0.0932470269	0.1216657311	0.0060193891	0.3683290000	0.0385320000	0.0790750000	0.0283780000	0.2184460000	0.0017300000	0	0	209321984	3.8895540237	4.1982889175	3.7992165089
1732	1311867230.7529120445	0.1172488630	0.0932608847	0.1216657311	0.0060182889	0.3146360000	0.0385200000	0.0536310000	0.0000000000	0.2186500000	0.0016940000	0	0	209321984	3.8898692131	4.1983156204	3.7991433144
1733	1311867230.7871611118	0.1172366515	0.0932747196	0.1216657311	0.0060258545	0.5845710000	0.0386040000	0.0668370000	0.0288330000	0.2183600000	0.2297550000	0	0	209321984	3.8876349926	4.1958165169	3.7985701561
1734	1311867230.8195741177	0.1173661202	0.0932886131	0.1216657311	0.0060325299	0.3395750000	0.0381960000	0.0788580000	0.0000000000	0.2186760000	0.0016850000	0	0	209321984	3.8887131214	4.1961331367	3.7990143299
1735	1311867230.8534181118	0.1168532148	0.0933021950	0.1216657311	0.0060308527	0.3691160000	0.0383480000	0.0792690000	0.0288940000	0.2187040000	0.0017100000	0	0	209321984	3.8893616199	4.1964511871	3.7990550995
1736	1311867230.8890159130	0.1167938784	0.0933157271	0.1216657311	0.0060293315	0.3069760000	0.0382730000	0.0464420000	0.0000000000	0.2184110000	0.0016770000	0	0	209321984	3.8888695240	4.1954851151	3.7988598347
1737	1311867230.9176509380	0.1169036776	0.0933293068	0.1216657311	0.0060277375	0.5568080000	0.0384970000	0.0400730000	0.0284540000	0.2181450000	0.2294860000	0	0	209321984	3.8883323669	4.1953740120	3.7986760139
1738	1311867230.9559168816	0.1166815832	0.0933427431	0.1216657311	0.0060262330	0.3400350000	0.0385490000	0.0798740000	0.0000000000	0.2178260000	0.0016760000	0	0	209321984	3.8881967068	4.1936154366	3.7986190319
1739	1311867230.9881010056	0.1178757548	0.0933568506	0.1216657311	0.0060253363	0.3680410000	0.0385380000	0.0795260000	0.0284110000	0.2176140000	0.0017330000	0	0	209321984	3.8866131306	4.1939916611	3.7984666824
1740	1311867231.0166280270	0.1174829602	0.0933707162	0.1216657311	0.0060240710	0.3395700000	0.0386380000	0.0799400000	0.0000000000	0.2172030000	0.0016530000	0	0	209321984	3.8866581917	4.1924219131	3.7980823517
1741	1311867231.0603969097	0.1164495572	0.0933839723	0.1216657311	0.0060232735	0.5626610000	0.0386310000	0.0468410000	0.0289010000	0.2174960000	0.2286250000	0	0	209321984	3.8880560398	4.1923770905	3.7978103161
1742	1311867231.0868620872	0.1176680252	0.0933979126	0.1216657311	0.0060220546	0.3393490000	0.0385300000	0.0794770000	0.0000010000	0.2175250000	0.0016880000	0	0	209321984	3.8853883743	4.1911487579	3.7969925404
1743	1311867231.1221020222	0.1177309602	0.0934118731	0.1216657311	0.0060208358	0.3346630000	0.0384790000	0.0466320000	0.0284020000	0.2173520000	0.0016700000	0	0	209321984	3.8849749565	4.1895580292	3.7966740131
1744	1311867231.1523799896	0.1182412952	0.0934261101	0.1216657311	0.0060243450	0.3009960000	0.0388330000	0.0402610000	0.0000010000	0.2180630000	0.0017200000	0	0	209321984	3.8830723763	4.1860723495	3.7957205772
1745	1311867231.1860070229	0.1181461215	0.0934402763	0.1216657311	0.0060229159	0.5647760000	0.0383010000	0.0465610000	0.0288310000	0.2188180000	0.2300850000	0	0	209321984	3.8833208084	4.1869654655	3.7952306271
1746	1311867231.2188270092	0.1183833331	0.0934545621	0.1216657311	0.0060220215	0.3403560000	0.0383910000	0.0789420000	0.0000010000	0.2191970000	0.0016900000	0	0	209321984	3.8825531006	4.1846976280	3.7948517799
1747	1311867231.2522621155	0.1189088374	0.0934691324	0.1216657311	0.0060221445	0.3698150000	0.0386470000	0.0786520000	0.0284390000	0.2202270000	0.0016910000	0	0	209321984	3.8811433315	4.1827502251	3.7942659855
1748	1311867231.2864110470	0.1201764569	0.0934844112	0.1216657311	0.0060219097	0.3421940000	0.0381350000	0.0786570000	0.0000000000	0.2215660000	0.0016810000	0	0	209321984	3.8791258335	4.1823239326	3.7933351994
1749	1311867231.3215939999	0.1206662804	0.0934999526	0.1216657311	0.0060206009	0.5904960000	0.0377890000	0.0651550000	0.0288350000	0.2223110000	0.2342880000	0	0	209321984	3.8781962395	4.1813573837	3.7931787968
1750	1311867231.3525509834	0.1197666302	0.0935149621	0.1216657311	0.0060190265	0.3436940000	0.0379390000	0.0784890000	0.0000000000	0.2234570000	0.0016680000	0	0	209321984	3.8786995411	4.1795716286	3.7927136421
1751	1311867231.3874650002	0.1201144904	0.0935301532	0.1216657311	0.0060174055	0.3715050000	0.0375730000	0.0775120000	0.0284570000	0.2241830000	0.0016880000	0	0	209321984	3.8778550625	4.1792483330	3.7923629284
1752	1311867231.4187040329	0.1202428043	0.0935454001	0.1216657311	0.0060158052	0.3411160000	0.0373520000	0.0755090000	0.0000010000	0.2245030000	0.0016520000	0	0	209321984	3.8772203922	4.1787614822	3.7921595573
1753	1311867231.4542400837	0.1199896485	0.0935604852	0.1216657311	0.0060142407	0.6084380000	0.0374570000	0.0778250000	0.0288670000	0.2248020000	0.2373140000	0	0	209321984	3.8769817352	4.1776752472	3.7922165394
1754	1311867231.4867990017	0.1203143075	0.0935757383	0.1216657311	0.0060126048	0.3311280000	0.0373510000	0.0649680000	0.0000000000	0.2249660000	0.0016920000	0	0	209321984	3.8757894039	4.1769256592	3.7922186852
1755	1311867231.5193030834	0.1196350530	0.0935905869	0.1216657311	0.0060110128	0.3444360000	0.0373770000	0.0504510000	0.0284260000	0.2243950000	0.0016520000	0	0	209321984	3.8766076565	4.1766481400	3.7924435139
1756	1311867231.5524148941	0.1196452081	0.0936054244	0.1216657311	0.0060099184	0.3109040000	0.0374200000	0.0455890000	0.0000010000	0.2240410000	0.0016750000	0	0	209321984	3.8760111332	4.1747179031	3.7922661304
1757	1311867231.5855851173	0.1184506938	0.0936195651	0.1216657311	0.0060146010	0.5682310000	0.0375720000	0.0392430000	0.0284550000	0.2242030000	0.2365990000	0	0	209321984	3.8768625259	4.1741452217	3.7923395634
1758	1311867231.6522169113	0.1198413149	0.0936344808	0.1216657311	0.0060221828	0.3296960000	0.0374070000	0.0647870000	0.0000000000	0.2237150000	0.0016540000	0	0	209321984	3.8750104904	4.1718368530	3.7916827202
1759	1311867231.6880500317	0.1190008372	0.0936489017	0.1216657311	0.0060207274	0.3651960000	0.0375720000	0.0713260000	0.0284550000	0.2239300000	0.0017120000	0	0	209321984	3.8764374256	4.1716661453	3.7917308807
1760	1311867231.7208089828	0.1197651699	0.0936637405	0.1216657311	0.0060200242	0.3305500000	0.0376010000	0.0653790000	0.0000000000	0.2237520000	0.0016430000	0	0	209321984	3.8753061295	4.1712002754	3.7912781239
1761	1311867231.7523078918	0.1188447997	0.0936780398	0.1216657311	0.0060215343	0.6050980000	0.0375690000	0.0778600000	0.0283950000	0.2234840000	0.2356140000	0	0	209321984	3.8764901161	4.1700387001	3.7907462120
1762	1311867231.7860589027	0.1187055185	0.0936922438	0.1216657311	0.0060199466	0.3300840000	0.0376080000	0.0648940000	0.0000010000	0.2237210000	0.0016750000	0	0	209321984	3.8764014244	4.1669511795	3.7903439999
1763	1311867231.8202130795	0.1190276742	0.0937066144	0.1216657311	0.0060195606	0.3709560000	0.0373490000	0.0767950000	0.0288310000	0.2241650000	0.0016740000	0	0	209321984	3.8762905598	4.1667017937	3.7898819447
1764	1311867231.8521840572	0.1191551015	0.0937210410	0.1216657311	0.0060184462	0.3425600000	0.0372720000	0.0772890000	0.0000000000	0.2242010000	0.0016500000	0	0	209321984	3.8762969971	4.1658587456	3.7892563343
1765	1311867231.8857500553	0.1191727147	0.0937354612	0.1216657311	0.0060173247	0.5758910000	0.0374930000	0.0455650000	0.0289620000	0.2246860000	0.2369940000	0	0	209321984	3.8754847050	4.1630139351	3.7886912823
1766	1311867231.9208559990	0.1189806536	0.0937497563	0.1216657311	0.0060156498	0.3051100000	0.0371630000	0.0388630000	0.0000010000	0.2252290000	0.0016680000	0	0	209321984	3.8758640289	4.1623544693	3.7878448963
1767	1311867231.9533181190	0.1195806190	0.0937643748	0.1216657311	0.0060145193	0.3465320000	0.0370800000	0.0516650000	0.0283750000	0.2254740000	0.0017180000	0	0	209321984	3.8753435612	4.1612286568	3.7875120640
1768	1311867231.9870491028	0.1197486147	0.0937790718	0.1216657311	0.0060129211	0.2996580000	0.0370780000	0.0326010000	0.0000010000	0.2260260000	0.0017140000	0	0	209321984	3.8752171993	4.1599674225	3.7869579792
1769	1311867232.0202860832	0.1210549921	0.0937944906	0.1216657311	0.0060115883	0.5840570000	0.0371970000	0.0499440000	0.0288780000	0.2265570000	0.2392720000	0	0	209321984	3.8731462955	4.1577801704	3.7863264084
1770	1311867232.0522420406	0.1207029670	0.0938096931	0.1216657311	0.0060101000	0.3132020000	0.0370320000	0.0453040000	0.0000000000	0.2269980000	0.0016880000	0	0	209321984	3.8738720417	4.1575326920	3.7860848904
1771	1311867232.0878489017	0.1210498288	0.0938250744	0.1216657311	0.0060084348	0.3735430000	0.0371590000	0.0767420000	0.0285220000	0.2271520000	0.0017080000	0	0	209321984	3.8731646538	4.1560182571	3.7854390144
1772	1311867232.1203238964	0.1221570671	0.0938410631	0.1221570671	0.0060085043	0.3249110000	0.0369830000	0.0562810000	0.0000010000	0.2277630000	0.0016860000	0	0	209321984	3.8717234135	4.1543269157	3.7847433090
1773	1311867232.1846179962	0.1209003478	0.0938563249	0.1221570671	0.0060087128	0.5874480000	0.0370630000	0.0514690000	0.0285050000	0.2276310000	0.2405540000	0	0	209321984	3.8729248047	4.1527204514	3.7839133739
1774	1311867232.2209780216	0.1217405945	0.0938720432	0.1221570671	0.0060073320	0.3013160000	0.0370050000	0.0322320000	0.0000000000	0.2282660000	0.0016400000	0	0	209321984	3.8712027073	4.1503977776	3.7831521034
1775	1311867232.2531120777	0.1216146126	0.0938876729	0.1221570671	0.0060059933	0.3532780000	0.0366210000	0.0557060000	0.0284590000	0.2286440000	0.0016650000	0	0	209321984	3.8716950417	4.1508226395	3.7829306126
1776	1311867232.2844479084	0.1223060265	0.0939036742	0.1223060265	0.0060047099	0.3205230000	0.0367110000	0.0509480000	0.0000000000	0.2290020000	0.0016760000	0	0	209321984	3.8698716164	4.1482276917	3.7821147442
1777	1311867232.3209791183	0.1218914613	0.0939194242	0.1223060265	0.0060032431	0.5789120000	0.0365360000	0.0380940000	0.0288800000	0.2298740000	0.2432530000	0	0	209321984	3.8703010082	4.1476597786	3.7816576958
1778	1311867232.3544659615	0.1212032884	0.0939347695	0.1223060265	0.0060018216	0.3450180000	0.0360670000	0.0764200000	0.0000000000	0.2283820000	0.0018430000	0	0	209321984	3.8713469505	4.1476106644	3.7811579704
1779	1311867232.3858909607	0.1237449870	0.0939515262	0.1237449870	0.0060007621	0.3495390000	0.0363370000	0.0508340000	0.0284820000	0.2299920000	0.0016910000	0	0	209321984	3.8681921959	4.1461529732	3.7808761597
1780	1311867232.4203910828	0.1225896776	0.0939676150	0.1237449870	0.0059997406	0.3467680000	0.0363270000	0.0756550000	0.0000000000	0.2308420000	0.0016990000	0	0	209321984	3.8694448471	4.1451129913	3.7802259922
1781	1311867232.4544560909	0.1208588108	0.0939827140	0.1237449870	0.0059988683	0.6176540000	0.0359770000	0.0753370000	0.0284360000	0.2310350000	0.2446690000	0	0	209321984	3.8723180294	4.1453084946	3.7801668644
1782	1311867232.4846010208	0.1205180585	0.0939976047	0.1237449870	0.0060012701	0.3455570000	0.0359740000	0.0748850000	0.0000010000	0.2308910000	0.0016320000	0	0	209321984	3.8714394569	4.1436915398	3.7797431946
1783	1311867232.5203030109	0.1208876595	0.0940126861	0.1237449870	0.0060005336	0.3738260000	0.0358140000	0.0745900000	0.0285040000	0.2310400000	0.0016770000	0	0	209321984	3.8718714714	4.1435513496	3.7795519829
1784	1311867232.5550050735	0.1203086078	0.0940274260	0.1237449870	0.0060007149	0.3455500000	0.0361160000	0.0749960000	0.0000000000	0.2306710000	0.0016160000	0	0	209321984	3.8719120026	4.1435275078	3.7797067165
1785	1311867232.5844318867	0.1213595569	0.0940427381	0.1237449870	0.0060028376	0.6168240000	0.0364150000	0.0754530000	0.0288720000	0.2302670000	0.2436030000	0	0	209321984	3.8713319302	4.1408023834	3.7791621685
1786	1311867232.6201601028	0.1214172393	0.0940580653	0.1237449870	0.0060012572	0.3461230000	0.0363140000	0.0753460000	0.0000000000	0.2306950000	0.0016570000	0	0	209321984	3.8715178967	4.1395206451	3.7790222168
1787	1311867232.6554861069	0.1199013814	0.0940725272	0.1237449870	0.0060010267	0.3498110000	0.0362350000	0.0505220000	0.0284910000	0.2307160000	0.0016690000	0	0	209321984	3.8749132156	4.1410317421	3.7793638706
1788	1311867232.6850490570	0.1201371700	0.0940871047	0.1237449870	0.0060002235	0.3397350000	0.0352810000	0.0753570000	0.0000000000	0.2253470000	0.0016000000	0	0	209321984	3.8736035824	4.1370511055	3.7785449028
1789	1311867232.7210319042	0.1197428778	0.0941014456	0.1237449870	0.0059985674	0.6068080000	0.0359140000	0.0754650000	0.0283920000	0.2259250000	0.2388900000	0	0	209321984	3.8742487431	4.1352725029	3.7784042358
1790	1311867232.7539520264	0.1209878102	0.0941164659	0.1237449870	0.0059983370	0.3388150000	0.0352450000	0.0733800000	0.0000000000	0.2263490000	0.0016530000	0	0	209321984	3.8731396198	4.1355862617	3.7782921791
1791	1311867232.7885808945	0.1219238415	0.0941319921	0.1237449870	0.0059967754	0.3735590000	0.0353120000	0.0749650000	0.0286130000	0.2308780000	0.0016360000	0	0	209321984	3.8720495701	4.1336832047	3.7780983448
1792	1311867232.8206169605	0.1217561066	0.0941474073	0.1237449870	0.0059957072	0.3424990000	0.0366580000	0.0754630000	0.0000000000	0.2265090000	0.0016550000	0	0	209321984	3.8714959621	4.1286334991	3.7777116299
1793	1311867232.8539369106	0.1210803986	0.0941624285	0.1237449870	0.0059944973	0.5965890000	0.0349780000	0.0621140000	0.0283600000	0.2278010000	0.2411730000	0	0	209321984	3.8730614185	4.1299610138	3.7774698734
1794	1311867232.8882710934	0.1203833893	0.0941770444	0.1237449870	0.0059929586	0.2982930000	0.0348610000	0.0313950000	0.0000000000	0.2282220000	0.0016350000	0	0	209321984	3.8737616539	4.1275882721	3.7770540714
1795	1311867232.9203770161	0.1210485399	0.0941920146	0.1237449870	0.0059918833	0.3772500000	0.0359510000	0.0746350000	0.0289780000	0.2338820000	0.0016290000	0	0	209321984	3.8725936413	4.1249532700	3.7767200470
1796	1311867232.9559900761	0.1195520610	0.0942061349	0.1237449870	0.0059913509	0.3304490000	0.0357570000	0.0558550000	0.0000010000	0.2349300000	0.0016920000	0	0	209321984	3.8743290901	4.1232194901	3.7762005329
1797	1311867232.9890038967	0.1214368045	0.0942212883	0.1237449870	0.0059922819	0.6128260000	0.0353160000	0.0610800000	0.0285850000	0.2354470000	0.2501080000	0	0	209321984	3.8727841377	4.1248803139	3.7761230469
1798	1311867233.0212259293	0.1206559166	0.0942359905	0.1237449870	0.0059910732	0.3427070000	0.0350400000	0.0675400000	0.0000000000	0.2354890000	0.0016240000	0	0	209321984	3.8737208843	4.1224761009	3.7760443687
1799	1311867233.0569291115	0.1217457950	0.0942512823	0.1237449870	0.0059897510	0.3764810000	0.0351390000	0.0730970000	0.0285450000	0.2358450000	0.0016570000	0	0	209321984	3.8718135357	4.1205382347	3.7756483555
1800	1311867233.0943200588	0.1205901057	0.0942659149	0.1237449870	0.0059887993	0.3123500000	0.0350860000	0.0369350000	0.0000000000	0.2356070000	0.0016730000	0	0	209321984	3.8742604256	4.1213688850	3.7760329247
1801	1311867233.1241600513	0.1210494787	0.0942807864	0.1237449870	0.0059877548	0.6252850000	0.0354020000	0.0740960000	0.0285570000	0.2353150000	0.2496840000	0	0	209321984	3.8731534481	4.1189184189	3.7758016586
1802	1311867233.1530799866	0.1207949743	0.0942955002	0.1237449870	0.0059874360	0.3242000000	0.0354340000	0.0491870000	0.0000010000	0.2357220000	0.0016650000	0	0	209321984	3.8726887703	4.1169538498	3.7759573460
1803	1311867233.1887679100	0.1206124425	0.0943100964	0.1237449870	0.0059863027	0.3589160000	0.0350610000	0.0553230000	0.0289660000	0.2357140000	0.0016280000	0	0	209321984	3.8738179207	4.1165199280	3.7758100033
1804	1311867233.2210481167	0.1205662414	0.0943246508	0.1237449870	0.0059848338	0.3429410000	0.0353270000	0.0733130000	0.0000010000	0.2303950000	0.0016570000	0	0	209321984	3.8730597496	4.1133623123	3.7757318020
1805	1311867233.2590179443	0.1212113723	0.0943395465	0.1237449870	0.0059832952	0.6048550000	0.0344120000	0.0548540000	0.0283530000	0.2346420000	0.2503790000	0	0	209321984	3.8726518154	4.1120338440	3.7756354809
1806	1311867233.2899589539	0.1211072356	0.0943543680	0.1237449870	0.0059816975	0.3480090000	0.0350780000	0.0726370000	0.0000000000	0.2365560000	0.0016360000	0	0	209321984	3.8729915619	4.1126761436	3.7757687569
1807	1311867233.3212211132	0.1197025850	0.0943683958	0.1237449870	0.0059813667	0.3773960000	0.0349800000	0.0732290000	0.0290110000	0.2363260000	0.0016420000	0	0	209321984	3.8740904331	4.1110668182	3.7755603790
1808	1311867233.3533849716	0.1217662096	0.0943835495	0.1237449870	0.0059809050	0.3248610000	0.0353910000	0.0490350000	0.0000010000	0.2366740000	0.0016110000	0	0	209321984	3.8717710972	4.1079473495	3.7755830288
1809	1311867233.3884561062	0.1221024990	0.0943988723	0.1237449870	0.0059822231	0.6269180000	0.0348930000	0.0713560000	0.0285340000	0.2375570000	0.2524260000	0	0	209321984	3.8714118004	4.1070532799	3.7755959034
1810	1311867233.4236669540	0.1216029748	0.0944139022	0.1237449870	0.0059868810	0.3421090000	0.0337230000	0.0717510000	0.0000010000	0.2327990000	0.0016180000	0	0	209321984	3.8715915680	4.1058239937	3.7754395008
1811	1311867233.4522700310	0.1203209311	0.0944282075	0.1237449870	0.0059901959	0.3486310000	0.0342660000	0.0488590000	0.0283710000	0.2333700000	0.0015980000	0	0	209321984	3.8728041649	4.1018257141	3.7746841908
1812	1311867233.4881610870	0.1209349856	0.0944428360	0.1237449870	0.0059940747	0.3078790000	0.0337060000	0.0360850000	0.0000000000	0.2342490000	0.0016000000	0	0	209321984	3.8719663620	4.1010375023	3.7744448185
1813	1311867233.5201199055	0.1207956597	0.0944573715	0.1237449870	0.0059938280	0.6201620000	0.0334720000	0.0710090000	0.0288030000	0.2347930000	0.2498560000	0	0	209321984	3.8725926876	4.1011939049	3.7744011879
1814	1311867233.5526270866	0.1195611879	0.0944712104	0.1237449870	0.0059931544	0.3203740000	0.0335280000	0.0480220000	0.0000000000	0.2350110000	0.0016090000	0	0	209321984	3.8735678196	4.0987429619	3.7740962505
1815	1311867233.5890851021	0.1208377481	0.0944857374	0.1237449870	0.0059924244	0.3433430000	0.0331390000	0.0416780000	0.0287900000	0.2358670000	0.0016280000	0	0	209321984	3.8721072674	4.0995440483	3.7740230560
1816	1311867233.6202619076	0.1207229644	0.0945001852	0.1237449870	0.0059908144	0.3496210000	0.0336770000	0.0711840000	0.0000000000	0.2409170000	0.0016130000	0	0	209321984	3.8725655079	4.0985879898	3.7743177414
1817	1311867233.6539080143	0.1214188188	0.0945150001	0.1237449870	0.0059902063	0.6340590000	0.0337710000	0.0708300000	0.0289420000	0.2411470000	0.2571230000	0	0	209321984	3.8716266155	4.0977892876	3.7742207050
1818	1311867233.6879289150	0.1223285049	0.0945302991	0.1237449870	0.0059886404	0.3504930000	0.0340170000	0.0711060000	0.0000000000	0.2415240000	0.0016170000	0	0	209321984	3.8700842857	4.0968017578	3.7741446495
1819	1311867233.7197790146	0.1212569401	0.0945449921	0.1237449870	0.0059870143	0.3794580000	0.0340600000	0.0710720000	0.0289770000	0.2414180000	0.0016200000	0	0	209321984	3.8714730740	4.0963268280	3.7740957737
1820	1311867233.7577540874	0.1212844625	0.0945596841	0.1237449870	0.0059856505	0.3149360000	0.0339630000	0.0358490000	0.0000010000	0.2413340000	0.0015850000	0	0	209321984	3.8709394932	4.0952997208	3.7740080357
1821	1311867233.7896089554	0.1210851818	0.0945742506	0.1237449870	0.0059854453	0.6358030000	0.0340400000	0.0709910000	0.0290120000	0.2417620000	0.2577910000	0	0	209321984	3.8705852032	4.0943059921	3.7738618851
1822	1311867233.8221189976	0.1211882085	0.0945888576	0.1237449870	0.0059853288	0.3500240000	0.0336840000	0.0708500000	0.0000000000	0.2415650000	0.0016590000	0	0	209321984	3.8701965809	4.0929565430	3.7741382122
1823	1311867233.8562450409	0.1213496774	0.0946035371	0.1237449870	0.0059838046	0.3792170000	0.0339330000	0.0709300000	0.0289520000	0.2415470000	0.0016240000	0	0	209321984	3.8696820736	4.0919575691	3.7742223740
1824	1311867233.8885691166	0.1211636066	0.0946180986	0.1237449870	0.0059822186	0.3216710000	0.0339160000	0.0418760000	0.0000010000	0.2421150000	0.0016040000	0	0	209321984	3.8695299625	4.0905976295	3.7741985321
1825	1311867233.9203450680	0.1198235601	0.0946319098	0.1237449870	0.0059813285	0.6356340000	0.0335570000	0.0706670000	0.0284360000	0.2421960000	0.2585220000	0	0	209321984	3.8710000515	4.0901103020	3.7743475437
1826	1311867233.9552910328	0.1191967055	0.0946453626	0.1237449870	0.0059799012	0.3278240000	0.0339210000	0.0476310000	0.0000010000	0.2424310000	0.0016120000	0	0	209321984	3.8710777760	4.0885486603	3.7740900517
1827	1311867233.9885900021	0.1200930923	0.0946592913	0.1237449870	0.0059783415	0.3783210000	0.0333220000	0.0696790000	0.0284410000	0.2429340000	0.0016510000	0	0	209321984	3.8696575165	4.0880227089	3.7740831375
1828	1311867234.0205829144	0.1198001131	0.0946730444	0.1237449870	0.0059768066	0.3214100000	0.0332260000	0.0413500000	0.0000010000	0.2430620000	0.0015910000	0	0	209321984	3.8698830605	4.0880503654	3.7738778591
1829	1311867234.0566239357	0.1206234470	0.0946872328	0.1237449870	0.0059754985	0.6323650000	0.0333910000	0.0699740000	0.0284190000	0.2428360000	0.2554940000	0	0	209321984	3.8683917522	4.0856766701	3.7739481926
1830	1311867234.0907170773	0.1208007187	0.0947015024	0.1237449870	0.0059739043	0.3271050000	0.0326200000	0.0525220000	0.0000000000	0.2381610000	0.0015790000	0	0	209321984	3.8674418926	4.0836844444	3.7736194134
1831	1311867234.1214520931	0.1210197285	0.0947158761	0.1237449870	0.0059726252	0.3721190000	0.0323910000	0.0689650000	0.0282500000	0.2387830000	0.0015610000	0	0	209321984	3.8670589924	4.0836210251	3.7735302448
1832	1311867234.1561689377	0.1205937266	0.0947300016	0.1237449870	0.0059713275	0.3215340000	0.0322890000	0.0464370000	0.0000000000	0.2389320000	0.0016140000	0	0	209321984	3.8672623634	4.0814909935	3.7734580040
1833	1311867234.1892559528	0.1226632744	0.0947452407	0.1237449870	0.0059699405	0.6402560000	0.0331870000	0.0696230000	0.0288540000	0.2446800000	0.2616800000	0	0	209321984	3.8639514446	4.0799412727	3.7735109329
1834	1311867234.2203600407	0.1211730614	0.0947596506	0.1237449870	0.0059688294	0.3341520000	0.0329710000	0.0519350000	0.0000010000	0.2454730000	0.0015670000	0	0	209321984	3.8657212257	4.0787959099	3.7731208801
1835	1311867234.2588930130	0.1219335645	0.0947744593	0.1237449870	0.0059675225	0.3794290000	0.0325900000	0.0685290000	0.0284550000	0.2459410000	0.0016290000	0	0	209321984	3.8642694950	4.0789270401	3.7733023167
1836	1311867234.2895319462	0.1217166856	0.0947891337	0.1237449870	0.0059659396	0.3291250000	0.0329980000	0.0460950000	0.0000010000	0.2461960000	0.0015990000	0	0	209321984	3.8634264469	4.0774698257	3.7731859684
1837	1311867234.3213200569	0.1221283749	0.0948040162	0.1237449870	0.0059677541	0.6197480000	0.0326320000	0.0461100000	0.0284620000	0.2463210000	0.2639070000	0	0	209321984	3.8623964787	4.0769543648	3.7735869884
1838	1311867234.3570129871	0.1210850030	0.0948183149	0.1237449870	0.0059663652	0.3498190000	0.0325420000	0.0672280000	0.0000010000	0.2462300000	0.0015780000	0	0	209321984	3.8631021976	4.0763750076	3.7739129066
