SLAMBench Report run started:	2020-03-03 02:31:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0261377934	0.0365803828	0.0707616583	0.0098456228	0.0183070000	0	0	209321984	0.0177307203	-0.0230249111	0.0117251147
168	1305031107.7435379028	0.0279654041	0.0365291032	0.0707616583	0.0098246846	0.0185950000	0	0	209321984	0.0138758831	-0.0185502525	0.0121178897
169	1305031107.7758018970	0.0239807274	0.0364548524	0.0707616583	0.0098030468	0.0183030000	0	0	209321984	0.0139273275	-0.0198973287	0.0161826629
170	1305031107.8115959167	0.0228190199	0.0363746417	0.0707616583	0.0097776408	0.0186110000	0	0	209321984	0.0154778818	-0.0189386830	0.0184802879
171	1305031107.8433320522	0.0222886577	0.0362922675	0.0707616583	0.0097494348	0.0186570000	0	0	209321984	0.0164709575	-0.0183642916	0.0195318516
172	1305031107.8753581047	0.0205144715	0.0362005361	0.0707616583	0.0097324925	0.0184010000	0	0	209321984	0.0221426915	-0.0205124542	0.0235398095
173	1305031107.9115409851	0.0183050428	0.0360970940	0.0707616583	0.0097535537	0.0180110000	0	0	209321984	0.0249326378	-0.0207405686	0.0263678599
174	1305031107.9431219101	0.0175885540	0.0359907230	0.0707616583	0.0097545558	0.0191980000	0	0	209321984	0.0311871246	-0.0229180269	0.0284627490
175	1305031107.9758069515	0.0152728576	0.0358723352	0.0707616583	0.0097631945	0.0195220000	0	0	209321984	0.0365061723	-0.0232152529	0.0310565606
176	1305031108.0113201141	0.0157376956	0.0357579339	0.0707616583	0.0097541412	0.0180990000	0	0	209321984	0.0430991128	-0.0216588005	0.0321282335
177	1305031108.0434179306	0.0197323617	0.0356673939	0.0707616583	0.0097378777	0.0169370000	0	0	209321984	0.0553894602	-0.0183012858	0.0339054056
178	1305031108.0753519535	0.0164979566	0.0355597004	0.0707616583	0.0097387445	0.0164640000	0	0	209321984	0.0615886413	-0.0219146013	0.0337289572
179	1305031108.1113779545	0.0127291791	0.0354321556	0.0707616583	0.0097321732	0.0170780000	0	0	209321984	0.0693066791	-0.0217956528	0.0395959690
180	1305031108.1433339119	0.0177756697	0.0353340640	0.0707616583	0.0097137318	0.0169560000	0	0	209321984	0.0790804699	-0.0148225371	0.0420771241
181	1305031108.1760580540	0.0216068104	0.0352582229	0.0707616583	0.0097593904	0.0192670000	0	0	209321984	0.0863615945	-0.0103094168	0.0465113819
182	1305031108.2114748955	0.0197996646	0.0351732857	0.0707616583	0.0097354264	0.0177300000	0	0	209321984	0.0952236429	-0.0129685998	0.0498030074
183	1305031108.2433469296	0.0122913197	0.0350482477	0.0707616583	0.0097162421	0.0188870000	0	0	209321984	0.1101076305	-0.0190206785	0.0549959317
184	1305031108.2753579617	0.0174597818	0.0349526582	0.0707616583	0.0097114153	0.0182120000	0	0	209321984	0.1168565229	-0.0115175517	0.0586466044
185	1305031108.3113319874	0.0241480283	0.0348942548	0.0707616583	0.0097595939	0.0179000000	0	0	209321984	0.1220748276	-0.0081750611	0.0623802245
186	1305031108.3432779312	0.0235880297	0.0348334686	0.0707616583	0.0097376598	0.0180660000	0	0	209321984	0.1319724917	-0.0084158536	0.0652648881
187	1305031108.3754100800	0.0251227431	0.0347815396	0.0707616583	0.0097132494	0.0178290000	0	0	209321984	0.1397839785	-0.0062873233	0.0699413270
188	1305031108.4113609791	0.0248634480	0.0347287838	0.0707616583	0.0096935515	0.0175820000	0	0	209321984	0.1525814682	-0.0074733645	0.0759303570
189	1305031108.4436099529	0.0204766169	0.0346533755	0.0707616583	0.0097067749	0.0235530000	0	0	209321984	0.1676374674	-0.0075218044	0.0789170563
190	1305031108.4754710197	0.0128870849	0.0345388161	0.0707616583	0.0097545896	0.0200950000	0	0	209321984	0.1868917793	-0.0072033098	0.0803766400
191	1305031108.5113780499	0.0163687188	0.0344436847	0.0707616583	0.0098443126	0.0180170000	0	0	209321984	0.1998673379	-0.0110069076	0.0871648192
192	1305031108.5437369347	0.0188386329	0.0343624084	0.0707616583	0.0098414629	0.0167770000	0	0	209321984	0.2109033763	-0.0130420243	0.0892971531
193	1305031108.5754139423	0.0191379022	0.0342835249	0.0707616583	0.0098726002	0.0165170000	0	0	209321984	0.2194447517	-0.0061986735	0.0839235932
194	1305031108.6114070415	0.0230013281	0.0342253693	0.0707616583	0.0099562987	0.0160870000	0	0	209321984	0.2320575118	-0.0067544146	0.0855623111
195	1305031108.6433029175	0.0244797636	0.0341753918	0.0707616583	0.0100004539	0.0166490000	0	0	209321984	0.2392641902	0.0008144423	0.0886396170
196	1305031108.6753749847	0.0280589815	0.0341441856	0.0707616583	0.0099917821	0.0162170000	0	0	209321984	0.2489145845	-0.0009006057	0.0852264613
197	1305031108.7114109993	0.0341776647	0.0341443556	0.0707616583	0.0100608538	0.0163050000	0	0	209321984	0.2561495602	-0.0011103856	0.0882973745
198	1305031108.7435019016	0.0390649177	0.0341692069	0.0707616583	0.0100539314	0.0234450000	0	0	209321984	0.2606922984	-0.0014692903	0.0908315331
199	1305031108.7754929066	0.0340267010	0.0341684908	0.0707616583	0.0100555514	0.0201680000	0	0	209321984	0.2728897333	0.0042079887	0.0920347050
200	1305031108.8112440109	0.0446272120	0.0342207844	0.0707616583	0.0100450589	0.0188140000	0	0	209321984	0.2718777359	0.0014053956	0.0954948142
201	1305031108.8432641029	0.0495936126	0.0342972661	0.0707616583	0.0117294207	0.0182900000	0	0	209321984	0.2751720250	-0.0001079892	0.0935988873
202	1305031108.8765149117	0.0507693402	0.0343788110	0.0707616583	0.0118153825	0.0175380000	0	0	209321984	0.2739750743	0.0002748552	0.0944023430
203	1305031108.9113640785	0.0507000871	0.0344592114	0.0707616583	0.0120007497	0.0177060000	0	0	209321984	0.2755875885	-0.0055064489	0.0938661695
204	1305031108.9432430267	0.0592617095	0.0345807923	0.0707616583	0.0120180820	0.0173370000	0	0	209321984	0.2672719657	-0.0083165672	0.0919410363
205	1305031108.9752678871	0.0576637238	0.0346933920	0.0707616583	0.0119897284	0.0177870000	0	0	209321984	0.2640558779	-0.0021213167	0.0873829126
206	1305031109.0112690926	0.0454531536	0.0347456238	0.0707616583	0.0119902331	0.0225340000	0	0	209321984	0.2703768611	-0.0017152929	0.0831407160
207	1305031109.0432770252	0.0429291353	0.0347851577	0.0707616583	0.0119685868	0.0175680000	0	0	209321984	0.2669114172	-0.0023732900	0.0770537257
208	1305031109.0754098892	0.0434250273	0.0348266955	0.0707616583	0.0119749557	0.0170850000	0	0	209321984	0.2579120994	0.0053137429	0.0775322467
209	1305031109.1112821102	0.0394560210	0.0348488454	0.0707616583	0.0119603352	0.0171180000	0	0	209321984	0.2508133650	0.0016661903	0.0774169788
210	1305031109.1433339119	0.0455550030	0.0348998271	0.0707616583	0.0119524057	0.0167260000	0	0	209321984	0.2355185151	-0.0028456624	0.0776096135
211	1305031109.1754639149	0.0442593060	0.0349441848	0.0707616583	0.0119558819	0.0165830000	0	0	209321984	0.2255892903	0.0028007266	0.0766733140
212	1305031109.2113790512	0.0371039584	0.0349543724	0.0707616583	0.0119829301	0.0162730000	0	0	209321984	0.2191479057	0.0153835099	0.0785986930
213	1305031109.2432899475	0.0359133855	0.0349588748	0.0707616583	0.0119722345	0.0177300000	0	0	209321984	0.2079836428	0.0051495391	0.0783431754
214	1305031109.2753078938	0.0386645049	0.0349761909	0.0707616583	0.0120218343	0.0184710000	0	0	209321984	0.1962668151	-0.0081436485	0.0767039135
215	1305031109.3113288879	0.0355918705	0.0349790545	0.0707616583	0.0121004480	0.0171820000	0	0	209321984	0.1798931211	-0.0011598943	0.0766947269
216	1305031109.3432478905	0.0319254547	0.0349649175	0.0707616583	0.0120734378	0.0167240000	0	0	209321984	0.1698749959	0.0034356201	0.0762209371
217	1305031109.3753969669	0.0239026304	0.0349139392	0.0707616583	0.0120820550	0.0171770000	0	0	209321984	0.1650272906	-0.0001651300	0.0735488161
218	1305031109.4113290310	0.0200787820	0.0348458880	0.0707616583	0.0121103507	0.0173840000	0	0	209321984	0.1516192406	-0.0024654348	0.0689551085
219	1305031109.4433019161	0.0155961700	0.0347579897	0.0707616583	0.0120849423	0.0179090000	0	0	209321984	0.1417080760	0.0066822236	0.0657551587
220	1305031109.4753630161	0.0163624436	0.0346743736	0.0707616583	0.0120738661	0.0181970000	0	0	209321984	0.1280318499	0.0013086866	0.0656182319
221	1305031109.5112729073	0.0114715947	0.0345693837	0.0707616583	0.0120590015	0.0290490000	0	0	209321984	0.1168048680	-0.0018760432	0.0634867027
222	1305031109.5432939529	0.0096245408	0.0344570195	0.0707616583	0.0120352172	0.0213770000	0	0	209321984	0.1061302945	-0.0021634949	0.0600044951
223	1305031109.5753619671	0.0091408547	0.0343434941	0.0707616583	0.0120091538	0.0195040000	0	0	209321984	0.0937833861	0.0005485890	0.0579069965
224	1305031109.6113100052	0.0099236807	0.0342344771	0.0707616583	0.0120211171	0.0187780000	0	0	209321984	0.0778091997	0.0019646788	0.0537955239
225	1305031109.6432290077	0.0084748883	0.0341199900	0.0707616583	0.0119953987	0.0195500000	0	0	209321984	0.0686150640	0.0036836180	0.0529257171
226	1305031109.6752629280	0.0143320244	0.0340324327	0.0707616583	0.0119727745	0.0190390000	0	0	209321984	0.0533710867	0.0082412623	0.0499890819
227	1305031109.7113120556	0.0112975035	0.0339322788	0.0707616583	0.0119883542	0.0186680000	0	0	209321984	0.0413313434	0.0087375492	0.0493350737
228	1305031109.7432739735	0.0099619068	0.0338271456	0.0707616583	0.0119680090	0.0193150000	0	0	209321984	0.0297028944	0.0080514979	0.0499728583
229	1305031109.7752768993	0.0069932109	0.0337099668	0.0707616583	0.0119453365	0.0187790000	0	0	209321984	0.0215692632	0.0075807306	0.0521284603
230	1305031109.8113710880	0.0077836500	0.0335972437	0.0707616583	0.0119434907	0.0183170000	0	0	209321984	0.0073356754	0.0096334238	0.0520638637
231	1305031109.8432960510	0.0069363657	0.0334818286	0.0707616583	0.0119206136	0.0185410000	0	0	209321984	-0.0051523447	0.0096516395	0.0534726679
232	1305031109.8753058910	0.0051970943	0.0333599117	0.0707616583	0.0119096597	0.0190870000	0	0	209321984	-0.0178261269	0.0080919629	0.0569921099
233	1305031109.9112648964	0.0089986054	0.0332553567	0.0707616583	0.0118919060	0.0202100000	0	0	209321984	-0.0280978661	0.0060171089	0.0610206351
234	1305031109.9432990551	0.0146871405	0.0331760054	0.0707616583	0.0119216777	0.0188710000	0	0	209321984	-0.0391091183	0.0149401817	0.0628851131
235	1305031109.9752581120	0.0138683487	0.0330938451	0.0707616583	0.0119257525	0.0186310000	0	0	209321984	-0.0519215539	0.0121850315	0.0668961182
236	1305031110.0112559795	0.0216634683	0.0330454113	0.0707616583	0.0119110122	0.0191490000	0	0	209321984	-0.0616833344	0.0123393117	0.0730642155
237	1305031110.0432989597	0.0188471880	0.0329855032	0.0707616583	0.0118966046	0.0195300000	0	0	209321984	-0.0763470009	0.0125955939	0.0729323775
238	1305031110.0753190517	0.0176355597	0.0329210077	0.0707616583	0.0118792972	0.0189150000	0	0	209321984	-0.0911358371	0.0159131065	0.0748339593
239	1305031110.1113250256	0.0216649640	0.0328739112	0.0707616583	0.0118779476	0.0231290000	0	0	209321984	-0.1018589213	0.0140879480	0.0793416500
240	1305031110.1434319019	0.0224544015	0.0328304966	0.0707616583	0.0118680194	0.0201640000	0	0	209321984	-0.1130368710	0.0101640150	0.0831510723
241	1305031110.1756410599	0.0254629105	0.0327999257	0.0707616583	0.0118442598	0.0191340000	0	0	209321984	-0.1204242185	0.0164934024	0.0831271335
242	1305031110.2116370201	0.0268609505	0.0327753845	0.0707616583	0.0118458392	0.0184740000	0	0	209321984	-0.1328810453	0.0101283835	0.0861750618
243	1305031110.2433230877	0.0291434471	0.0327604383	0.0707616583	0.0118239126	0.0191310000	0	0	209321984	-0.1421579123	0.0108825006	0.0893720537
244	1305031110.2793209553	0.0343425870	0.0327669225	0.0707616583	0.0118205157	0.0190730000	0	0	209321984	-0.1496821046	0.0090004336	0.0902743936
245	1305031110.3114039898	0.0305970069	0.0327580657	0.0707616583	0.0118048266	0.0186350000	0	0	209321984	-0.1629053652	0.0120419450	0.0887256265
246	1305031110.3433549404	0.0317539610	0.0327539839	0.0707616583	0.0117838996	0.0210480000	0	0	209321984	-0.1731593013	0.0167717822	0.0889926180
247	1305031110.3792810440	0.0358238965	0.0327664127	0.0707616583	0.0118124694	0.0187760000	0	0	209321984	-0.1851066053	0.0219851620	0.0901453942
248	1305031110.4114689827	0.0365478247	0.0327816604	0.0707616583	0.0117944259	0.0198100000	0	0	209321984	-0.1946503520	0.0245815627	0.0870235413
249	1305031110.4432599545	0.0376181044	0.0328010838	0.0707616583	0.0117929363	0.0188530000	0	0	209321984	-0.2071508616	0.0283169467	0.0876859874
250	1305031110.4793310165	0.0451880693	0.0328506318	0.0707616583	0.0118169046	0.0184800000	0	0	209321984	-0.2138324827	0.0238403268	0.0921509713
251	1305031110.5114290714	0.0463065021	0.0329042408	0.0707616583	0.0117963323	0.0186840000	0	0	209321984	-0.2254585773	0.0279385280	0.0927693918
252	1305031110.5434079170	0.0483366996	0.0329654807	0.0707616583	0.0117768209	0.0188130000	0	0	209321984	-0.2344397157	0.0318529755	0.0917758942
253	1305031110.5794260502	0.0513806194	0.0330382679	0.0707616583	0.0117770478	0.0183090000	0	0	209321984	-0.2433305681	0.0337217301	0.0902826190
254	1305031110.6113069057	0.0589734688	0.0331403749	0.0707616583	0.0117949387	0.0275300000	0	0	209321984	-0.2487669587	0.0317845754	0.0992965996
255	1305031110.6434180737	0.0594908148	0.0332437100	0.0707616583	0.0117809118	0.0204700000	0	0	209321984	-0.2571904063	0.0311915912	0.1001848578
256	1305031110.6796059608	0.0601381250	0.0333487663	0.0707616583	0.0117872289	0.0202370000	0	0	209321984	-0.2642851174	0.0352220461	0.0959282815
257	1305031110.7114119530	0.0637773201	0.0334671654	0.0707616583	0.0117681446	0.0197950000	0	0	209321984	-0.2695942819	0.0346544981	0.1009953544
258	1305031110.7432489395	0.0640033185	0.0335855225	0.0707616583	0.0117622314	0.0194590000	0	0	209321984	-0.2753430009	0.0352717265	0.1018109620
259	1305031110.7791929245	0.0678469092	0.0337178059	0.0707616583	0.0117432009	0.0197380000	0	0	209321984	-0.2776240408	0.0378554910	0.1032748669
260	1305031110.8113861084	0.0661638528	0.0338425984	0.0707616583	0.0117241709	0.0201570000	0	0	209321984	-0.2817500830	0.0392826125	0.1016627178
261	1305031110.8432180882	0.0641474053	0.0339587087	0.0707616583	0.0117089692	0.0198220000	0	0	209321984	-0.2837093771	0.0356886163	0.1009242684
262	1305031110.8793129921	0.0712407380	0.0341010066	0.0712407380	0.0116979699	0.0195610000	0	0	209321984	-0.2789662480	0.0385224931	0.1058362350
263	1305031110.9113330841	0.0683242902	0.0342311331	0.0712407380	0.0116798659	0.0194380000	0	0	209321984	-0.2792485654	0.0369267315	0.1042839214
264	1305031110.9438619614	0.0720057711	0.0343742189	0.0720057711	0.0116728390	0.0192540000	0	0	209321984	-0.2745110095	0.0405353867	0.1071627140
265	1305031110.9793450832	0.0742569640	0.0345247198	0.0742569640	0.0116813496	0.0188880000	0	0	209321984	-0.2689352334	0.0465474874	0.1094972864
266	1305031111.0114309788	0.0774354041	0.0346860382	0.0774354041	0.0116648400	0.0185920000	0	0	209321984	-0.2614838481	0.0490207374	0.1128880680
267	1305031111.0433270931	0.0729539990	0.0348293639	0.0774354041	0.0116497101	0.0184900000	0	0	209321984	-0.2571067810	0.0468775406	0.1105567664
268	1305031111.0792829990	0.0657986924	0.0349449210	0.0774354041	0.0116338353	0.0188890000	0	0	209321984	-0.2518457770	0.0461246297	0.1063702703
269	1305031111.1115078926	0.0655770749	0.0350587952	0.0774354041	0.0116202377	0.0188000000	0	0	209321984	-0.2440772355	0.0426596850	0.1091073304
270	1305031111.1432569027	0.0637075827	0.0351649018	0.0774354041	0.0115991970	0.0186390000	0	0	209321984	-0.2372277677	0.0418851525	0.1088743955
271	1305031111.1793260574	0.0645281374	0.0352732533	0.0774354041	0.0116783890	0.0193900000	0	0	209321984	-0.2244011611	0.0422198623	0.1106152758
272	1305031111.2114329338	0.0608005859	0.0353671038	0.0774354041	0.0116755738	0.0204110000	0	0	209321984	-0.2141096294	0.0391289331	0.1059297696
273	1305031111.2432360649	0.0548537709	0.0354384835	0.0774354041	0.0116801840	0.0197340000	0	0	209321984	-0.2085628808	0.0340357460	0.1040094644
274	1305031111.2793080807	0.0556852557	0.0355123768	0.0774354041	0.0117426567	0.0186470000	0	0	209321984	-0.1934650838	0.0319576412	0.1058835760
275	1305031111.3115470409	0.0442170165	0.0355440301	0.0774354041	0.0117779401	0.0193470000	0	0	209321984	-0.1883011758	0.0323923640	0.0948368087
276	1305031111.3433969021	0.0460811220	0.0355822079	0.0774354041	0.0117596619	0.0199440000	0	0	209321984	-0.1766328812	0.0312003586	0.0990675911
277	1305031111.3791339397	0.0496280119	0.0356329148	0.0774354041	0.0118301299	0.0197640000	0	0	209321984	-0.1590705812	0.0232070945	0.1045657024
278	1305031111.4112958908	0.0409098305	0.0356518965	0.0774354041	0.0118655153	0.0199490000	0	0	209321984	-0.1542317867	0.0259999670	0.0994323790
279	1305031111.4433860779	0.0480274707	0.0356962534	0.0774354041	0.0118715932	0.0194920000	0	0	209321984	-0.1354736090	0.0266765561	0.1033137739
280	1305031111.4792590141	0.0693939477	0.0358166023	0.0774354041	0.0123012098	0.0189620000	0	0	209321984	-0.0953427106	0.0113377562	0.1067969501
281	1305031111.5112640858	0.0603418611	0.0359038808	0.0774354041	0.0123524124	0.0195890000	0	0	209321984	-0.0894570798	0.0098795434	0.1011135504
282	1305031111.5432500839	0.0518166907	0.0359603092	0.0774354041	0.0123350777	0.0186540000	0	0	209321984	-0.0841553584	0.0110093001	0.0997992009
283	1305031111.5792369843	0.0376741216	0.0359663651	0.0774354041	0.0123799751	0.0180720000	0	0	209321984	-0.0768440366	0.0174640883	0.0923990831
284	1305031111.6112709045	0.0315134786	0.0359506859	0.0774354041	0.0123811980	0.0195730000	0	0	209321984	-0.0721805468	0.0157056246	0.0966089368
285	1305031111.6433949471	0.0400673747	0.0359651304	0.0774354041	0.0124300512	0.0187350000	0	0	209321984	-0.0508030504	0.0096458504	0.0999962166
286	1305031111.6793200970	0.0467936583	0.0360029924	0.0774354041	0.0125938052	0.0183760000	0	0	209321984	-0.0225846227	0.0122292377	0.0970531628
287	1305031111.7117600441	0.0374874882	0.0360081649	0.0774354041	0.0125828501	0.0273140000	0	0	209321984	-0.0184474997	0.0122509860	0.0966052338
288	1305031111.7433860302	0.0395596623	0.0360204965	0.0774354041	0.0126092406	0.0200570000	0	0	209321984	-0.0029268002	0.0158632416	0.1014232412
289	1305031111.7794229984	0.0314101763	0.0360045438	0.0774354041	0.0126768270	0.0176550000	0	0	209321984	0.0070419596	0.0211355239	0.1010556445
290	1305031111.8114058971	0.0258770306	0.0359696213	0.0774354041	0.0126811170	0.0175930000	0	0	209321984	0.0148267569	0.0076687695	0.0955320597
291	1305031111.8432989120	0.0234125257	0.0359264698	0.0774354041	0.0127039164	0.0179100000	0	0	209321984	0.0255993884	0.0134639125	0.0992398560
292	1305031111.8794419765	0.0100566130	0.0358378744	0.0774354041	0.0126835534	0.0187810000	0	0	209321984	0.0280993693	0.0133855790	0.0941489562
293	1305031111.9113540649	0.0144184176	0.0357647705	0.0774354041	0.0126776420	0.0193090000	0	0	209321984	0.0337150842	0.0082584899	0.0974624157
294	1305031111.9433000088	0.0126989670	0.0356863154	0.0774354041	0.0126682120	0.0259080000	0	0	209321984	0.0494768657	0.0101698777	0.0975442082
295	1305031111.9794490337	0.0123961056	0.0356073655	0.0774354041	0.0127577200	0.0193880000	0	0	209321984	0.0700973943	0.0114992261	0.0961862281
296	1305031112.0114328861	0.0157659538	0.0355403337	0.0774354041	0.0127387005	0.0176390000	0	0	209321984	0.0839437470	0.0093655838	0.0984073430
297	1305031112.0432701111	0.0193162877	0.0354857073	0.0774354041	0.0127281920	0.0169230000	0	0	209321984	0.1013374552	0.0078471508	0.0957338363
298	1305031112.0793390274	0.0207390338	0.0354362218	0.0774354041	0.0127932144	0.0173290000	0	0	209321984	0.1189106777	0.0067746444	0.0971799120
299	1305031112.1114230156	0.0136108743	0.0353632273	0.0774354041	0.0128844381	0.0173070000	0	0	209321984	0.1157444343	0.0079799853	0.0969687328
300	1305031112.1443419456	0.0125927432	0.0352873257	0.0774354041	0.0128821460	0.0170070000	0	0	209321984	0.1337648183	0.0100038797	0.0933730379
301	1305031112.1793899536	0.0131129017	0.0352136565	0.0774354041	0.0129092392	0.0165780000	0	0	209321984	0.1481113732	0.0089522265	0.0937730968
302	1305031112.2112538815	0.0212057568	0.0351672727	0.0774354041	0.0129118460	0.0182450000	0	0	209321984	0.1523969918	0.0008724369	0.1002725139
303	1305031112.2433691025	0.0264289118	0.0351384333	0.0774354041	0.0129059044	0.0183050000	0	0	209321984	0.1583694220	-0.0023750346	0.1023447290
304	1305031112.2793529034	0.0284005590	0.0351162692	0.0774354041	0.0128905397	0.0175900000	0	0	209321984	0.1667543203	0.0020490936	0.0980996266
305	1305031112.3113119602	0.0315835960	0.0351046867	0.0774354041	0.0128714868	0.0169780000	0	0	209321984	0.1763778478	-0.0006891666	0.0980596766
306	1305031112.3433229923	0.0321236588	0.0350949448	0.0774354041	0.0128536153	0.0173800000	0	0	209321984	0.1853475571	0.0032435989	0.0977231413
307	1305031112.3793599606	0.0370976217	0.0351014681	0.0774354041	0.0128352591	0.0180110000	0	0	209321984	0.1948879659	0.0052999486	0.0969745815
308	1305031112.4114420414	0.0364625044	0.0351058871	0.0774354041	0.0128292345	0.0178340000	0	0	209321984	0.2071481943	0.0049168095	0.0945038944
309	1305031112.4433910847	0.0351364501	0.0351059860	0.0774354041	0.0128139733	0.0174600000	0	0	209321984	0.2194412500	0.0032618484	0.0956330672
310	1305031112.4794180393	0.0414901413	0.0351265800	0.0774354041	0.0127996198	0.0173550000	0	0	209321984	0.2262655199	0.0048793578	0.0925848931
311	1305031112.5115039349	0.0456556790	0.0351604357	0.0774354041	0.0127821179	0.0174620000	0	0	209321984	0.2310978472	0.0021933434	0.0964288116
312	1305031112.5432119370	0.0409368239	0.0351789497	0.0774354041	0.0127813565	0.0184560000	0	0	209321984	0.2448529154	0.0024823528	0.0953693762
313	1305031112.5792520046	0.0431924388	0.0352045519	0.0774354041	0.0127652915	0.0191850000	0	0	209321984	0.2534427047	0.0049053384	0.0941731185
314	1305031112.6112608910	0.0345908552	0.0352025975	0.0774354041	0.0128184320	0.0180440000	0	0	209321984	0.2701046467	0.0096608484	0.0927560627
315	1305031112.6432459354	0.0340899453	0.0351990653	0.0774354041	0.0128195276	0.0172740000	0	0	209321984	0.2786696255	0.0091586066	0.0918716043
316	1305031112.6799519062	0.0422423892	0.0352213543	0.0774354041	0.0128070855	0.0178340000	0	0	209321984	0.2780461907	0.0070072580	0.0942738950
317	1305031112.7112510204	0.0432036817	0.0352465351	0.0774354041	0.0128110713	0.0176670000	0	0	209321984	0.2803820670	0.0111999502	0.0959852040
318	1305031112.7432448864	0.0407643728	0.0352638868	0.0774354041	0.0128092529	0.0174760000	0	0	209321984	0.2850881219	0.0208229274	0.0946682394
319	1305031112.7793099880	0.0462345667	0.0352982776	0.0774354041	0.0128007208	0.0175650000	0	0	209321984	0.2808935642	0.0126635451	0.0998057574
320	1305031112.8113100529	0.0578639433	0.0353687953	0.0774354041	0.0128456991	0.0176260000	0	0	209321984	0.2686789930	0.0072907116	0.1044214740
321	1305031112.8432860374	0.0562102348	0.0354337219	0.0774354041	0.0128305743	0.0187220000	0	0	209321984	0.2656408250	0.0141822491	0.1046573967
322	1305031112.8794209957	0.0505760275	0.0354807477	0.0774354041	0.0128421352	0.0191860000	0	0	209321984	0.2675065994	0.0128291771	0.1051988006
323	1305031112.9114110470	0.0546692871	0.0355401550	0.0774354041	0.0128310544	0.0183340000	0	0	209321984	0.2590602934	0.0118474122	0.1055493653
324	1305031112.9433209896	0.0580307804	0.0356095705	0.0774354041	0.0128180380	0.0175220000	0	0	209321984	0.2506742179	0.0085514197	0.1084128320
325	1305031112.9792780876	0.0488476008	0.0356503029	0.0774354041	0.0128473320	0.0183000000	0	0	209321984	0.2507682741	0.0094054779	0.1059302241
326	1305031113.0113530159	0.0446368419	0.0356778690	0.0774354041	0.0128296577	0.0186860000	0	0	209321984	0.2462831289	0.0119809704	0.1026225090
327	1305031113.0432310104	0.0434772149	0.0357017202	0.0774354041	0.0128121060	0.0184920000	0	0	209321984	0.2389130741	0.0103112198	0.1037151739
328	1305031113.0792510509	0.0459115915	0.0357328478	0.0774354041	0.0128303688	0.0179120000	0	0	209321984	0.2276113927	0.0004140101	0.1063957363
329	1305031113.1113159657	0.0433440879	0.0357559823	0.0774354041	0.0128189985	0.0199870000	0	0	209321984	0.2157140374	0.0053170193	0.1019323915
330	1305031113.1433060169	0.0340618528	0.0357508486	0.0774354041	0.0128064338	0.0188000000	0	0	209321984	0.2113247216	0.0134688066	0.0995577052
331	1305031113.1793429852	0.0327266827	0.0357417121	0.0774354041	0.0128138829	0.0191370000	0	0	209321984	0.2007790506	0.0038267989	0.0987390578
332	1305031113.2112588882	0.0372840799	0.0357463578	0.0774354041	0.0128045091	0.0178390000	0	0	209321984	0.1830628812	0.0039039701	0.0963788629
333	1305031113.2432270050	0.0311218854	0.0357324705	0.0774354041	0.0127873553	0.0173010000	0	0	209321984	0.1750602722	0.0068371599	0.0911534801
334	1305031113.2793118954	0.0272089560	0.0357069510	0.0774354041	0.0128244295	0.0176940000	0	0	209321984	0.1653660536	-0.0029483307	0.0937786102
335	1305031113.3114519119	0.0360117219	0.0357078608	0.0774354041	0.0128377331	0.0176550000	0	0	209321984	0.1477787793	-0.0148056829	0.0900430754
336	1305031113.3432519436	0.0252066497	0.0356766072	0.0774354041	0.0128335267	0.0176630000	0	0	209321984	0.1356761009	-0.0027284799	0.0867616311
337	1305031113.3793120384	0.0155525832	0.0356168920	0.0774354041	0.0128351588	0.0176500000	0	0	209321984	0.1237478107	-0.0011792220	0.0858293101
338	1305031113.4116249084	0.0154125961	0.0355571159	0.0774354041	0.0128233249	0.0181920000	0	0	209321984	0.1117575392	-0.0089534800	0.0887350887
339	1305031113.4432659149	0.0172530245	0.0355031216	0.0774354041	0.0128512833	0.0203340000	0	0	209321984	0.0878519714	0.0019537583	0.0850206390
340	1305031113.4793109894	0.0181925148	0.0354522080	0.0774354041	0.0128842299	0.0189640000	0	0	209321984	0.0670560598	0.0082736872	0.0873078331
341	1305031113.5115230083	0.0124856401	0.0353848574	0.0774354041	0.0128704995	0.0200420000	0	0	209321984	0.0560654663	0.0039997110	0.0888570696
