SLAMBench Report run started:	2020-03-04 01:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	14.3600000000	0.0438717715	0.0193255337	0.0498199761	0.0184919472	0.0141690000	0	0	209321984	-0.0464855433	0.2506127954	2.3886268139
175	14.4800000000	0.0436303988	0.0194644187	0.0498199761	0.0184528533	0.0140720000	0	0	209321984	-0.0474223495	0.2517276406	2.4083423615
176	14.9600000000	0.0432734713	0.0195996974	0.0498199761	0.0187899694	0.0149690000	0	0	209321984	-0.0510754585	0.2525316179	2.4964447021
177	15.0000000000	0.0164778084	0.0195820596	0.0498199761	0.0189461826	0.0154300000	0	0	209321984	-0.0714032054	0.2630816996	2.5481965542
178	15.0400000000	0.0164345745	0.0195643771	0.0498199761	0.0188942736	0.0145840000	0	0	209321984	-0.0694014430	0.2648079097	2.5605103970
179	15.0800000000	0.0164052900	0.0195467286	0.0498199761	0.0188414708	0.0142450000	0	0	209321984	-0.0676620007	0.2660396695	2.5669381618
180	15.1200000000	0.0156398769	0.0195250238	0.0498199761	0.0187891937	0.0140430000	0	0	209321984	-0.0657055974	0.2661420703	2.5716457367
181	15.1600000000	0.0156791005	0.0195037756	0.0498199761	0.0187371218	0.0139870000	0	0	209321984	-0.0630835295	0.2670126259	2.5774686337
182	15.2000000000	0.0154880034	0.0194817110	0.0498199761	0.0186865958	0.0139850000	0	0	209321984	-0.0602521896	0.2677368224	2.5823280811
183	15.2400000000	0.0160343908	0.0194628731	0.0498199761	0.0186356862	0.0141630000	0	0	209321984	-0.0579510927	0.2688046396	2.5870978832
184	15.2800000000	0.0161121823	0.0194446629	0.0498199761	0.0185856924	0.0141450000	0	0	209321984	-0.0556336343	0.2696582675	2.5921478271
185	15.3200000000	0.0162646044	0.0194274734	0.0498199761	0.0185354405	0.0142530000	0	0	209321984	-0.0525821745	0.2701724768	2.5963194370
186	15.4000000000	0.0159734227	0.0194089032	0.0498199761	0.0184967924	0.0146070000	0	0	209321984	-0.0472535789	0.2699745893	2.6011595726
187	15.4800000000	0.0155537473	0.0193882874	0.0498199761	0.0184644895	0.0145250000	0	0	209321984	-0.0407976657	0.2736136913	2.6031806469
188	15.5200000000	0.0162710585	0.0193717064	0.0498199761	0.0184155941	0.0149410000	0	0	209321984	-0.0378668308	0.2742156386	2.6046473980
189	15.5600000000	0.0165423229	0.0193567361	0.0498199761	0.0183667030	0.0149060000	0	0	209321984	-0.0334174782	0.2776681781	2.6054825783
190	15.6000000000	0.0157838073	0.0193379312	0.0498199761	0.0183337015	0.0162950000	0	0	209321984	-0.0311168656	0.2771115601	2.6072673798
191	15.6400000000	0.0176252443	0.0193289643	0.0498199761	0.0182883181	0.0164230000	0	0	209321984	-0.0259924494	0.2742013633	2.6123321056
192	15.6800000000	0.0173993278	0.0193189141	0.0498199761	0.0182406092	0.0162410000	0	0	209321984	-0.0241072960	0.2730060518	2.6125764847
193	15.7200000000	0.0185446721	0.0193149025	0.0498199761	0.0181944286	0.0158960000	0	0	209321984	-0.0211631358	0.2714530230	2.6144165993
194	15.7600000000	0.0184367243	0.0193103758	0.0498199761	0.0181550842	0.0162570000	0	0	209321984	-0.0173523724	0.2719431520	2.6144704819
195	15.8000000000	0.0179756563	0.0193035311	0.0498199761	0.0181133457	0.0160940000	0	0	209321984	-0.0146637261	0.2716377676	2.6150174141
196	15.8400000000	0.0176795479	0.0192952454	0.0498199761	0.0180775661	0.0160600000	0	0	209321984	-0.0121889710	0.2700589299	2.6154620647
197	15.8800000000	0.0176273622	0.0192867790	0.0498199761	0.0180345429	0.0157310000	0	0	209321984	-0.0094231069	0.2685540318	2.6146547794
198	16.1200000000	0.0264476631	0.0193229451	0.0498199761	0.0212893362	0.0139110000	0	0	209321984	-0.0094231069	0.2685540318	2.6146547794
199	16.2400000000	0.0157759804	0.0193051211	0.0498199761	0.0245849665	0.0204990000	0	0	209321984	0.0265027881	0.2684023976	2.6234960556
200	16.2800000000	0.0174755882	0.0192959735	0.0498199761	0.0245412986	0.0194490000	0	0	209321984	0.0399615169	0.2749786675	2.6250014305
201	16.3200000000	0.0163537897	0.0192813358	0.0498199761	0.0244859222	0.0165660000	0	0	209321984	0.0450589657	0.2794960141	2.6259346008
202	16.3600000000	0.0166219361	0.0192681704	0.0498199761	0.0244250941	0.0158050000	0	0	209321984	0.0526996851	0.2822800577	2.6304118633
203	16.3999999990	0.0157188363	0.0192506860	0.0498199761	0.0243666646	0.0160370000	0	0	209321984	0.0543930531	0.2806568146	2.6317958832
204	16.4400000000	0.0151912319	0.0192307867	0.0498199761	0.0243220838	0.0160000000	0	0	209321984	0.0589779615	0.2801738381	2.6377780437
205	16.4800000000	0.0159954894	0.0192150048	0.0498199761	0.0242761682	0.0153760000	0	0	209321984	0.0661883354	0.2819077671	2.6450567245
206	16.5200000000	0.0167644043	0.0192031087	0.0498199761	0.0242203072	0.0153660000	0	0	209321984	0.0718975067	0.2813042104	2.6480085850
207	16.5599999990	0.0159736313	0.0191875073	0.0498199761	0.0241738647	0.0153710000	0	0	209321984	0.0734268427	0.2750458121	2.6534175873
208	16.6800000000	0.0157664567	0.0191710600	0.0498199761	0.0243530782	0.0151730000	0	0	209321984	0.0865708590	0.2726259232	2.6607513428
209	16.7600000000	0.0173412263	0.0191623048	0.0498199761	0.0243297660	0.0160650000	0	0	209321984	0.1055172682	0.2780698538	2.6675739288
210	16.8000000000	0.0244099908	0.0191872938	0.0498199761	0.0242878947	0.0162780000	0	0	209321984	0.1149215698	0.2762593031	2.6732130051
211	16.8400000000	0.0264166445	0.0192215561	0.0498199761	0.0242331187	0.0156390000	0	0	209321984	0.1238384247	0.2700777054	2.6774873734
212	16.9200000000	0.0273272544	0.0192597905	0.0498199761	0.0241809493	0.0153940000	0	0	209321984	0.1386648417	0.2658096254	2.6757678986
213	17.1200000000	0.0267023128	0.0192947319	0.0498199761	0.0241312041	0.0155690000	0	0	209321984	0.1816978455	0.2589911222	2.6627388000
214	17.4000000000	0.0312504210	0.0193505996	0.0498199761	0.0241270590	0.0156290000	0	0	209321984	0.2637681961	0.2459891886	2.6263117790
215	17.4400000000	0.0337264501	0.0194174641	0.0498199761	0.0241001896	0.0133860000	0	0	209321984	0.2637681961	0.2459891886	2.6263117790
216	17.4800000000	0.0358049646	0.0194933321	0.0498199761	0.0241450709	0.0186860000	0	0	209321984	0.3002517223	0.2557684183	2.6100289822
217	17.5200000000	0.0334121771	0.0195574743	0.0498199761	0.0241709579	0.0181970000	0	0	209321984	0.3072180748	0.2480350137	2.5975966454
218	17.5600000000	0.0335447304	0.0196216360	0.0498199761	0.0241473202	0.0151690000	0	0	209321984	0.3109254837	0.2445568740	2.5877416134
219	17.6800000000	0.0351895727	0.0196927225	0.0498199761	0.0242537322	0.0154710000	0	0	209321984	0.3569898605	0.2400240302	2.5588376522
220	17.7200000000	0.0302367564	0.0197406499	0.0498199761	0.0242014017	0.0151810000	0	0	209321984	0.3625964522	0.2383750975	2.5447685719
221	17.7600000000	0.0335635729	0.0198031970	0.0498199761	0.0241516042	0.0148060000	0	0	209321984	0.3743878603	0.2376919538	2.5385980606
222	17.8000000000	0.0332195349	0.0198636310	0.0498199761	0.0240970982	0.0151620000	0	0	209321984	0.3847076297	0.2364239842	2.5299816132
223	17.8400000000	0.0346247889	0.0199298245	0.0498199761	0.0240476672	0.0152980000	0	0	209321984	0.3937594891	0.2324081659	2.5240437984
224	17.8800000000	0.0354322456	0.0199990318	0.0498199761	0.0239937699	0.0147060000	0	0	209321984	0.4013614655	0.2311334908	2.5174059868
225	17.9200000000	0.0341830924	0.0200620720	0.0498199761	0.0239414380	0.0152220000	0	0	209321984	0.4090158343	0.2313407212	2.5065212250
226	17.9600000000	0.0337752253	0.0201227497	0.0498199761	0.0238891466	0.0145320000	0	0	209321984	0.4148994684	0.2281939387	2.5000991821
227	18.0400000000	0.0310593601	0.0201709286	0.0498199761	0.0238565063	0.0141210000	0	0	209321984	0.4339130521	0.2219003737	2.4884157181
228	18.0800000000	0.0345690362	0.0202340782	0.0498199761	0.0238069651	0.0140660000	0	0	209321984	0.4460016489	0.2238660157	2.4808571339
229	18.1600000000	0.0324571729	0.0202874542	0.0498199761	0.0237652513	0.0147010000	0	0	209321984	0.4638553858	0.2174206823	2.4717297554
230	18.3200000000	0.0285561588	0.0203234050	0.0498199761	0.0237901998	0.0144270000	0	0	209321984	0.5019462705	0.2125132978	2.4499626160
231	18.3600000000	0.0295321513	0.0203632698	0.0498199761	0.0237475245	0.0144000000	0	0	209321984	0.5117361546	0.2149164081	2.4429376125
232	18.4000000000	0.0279635433	0.0203960296	0.0498199761	0.0236984256	0.0140790000	0	0	209321984	0.5206786990	0.2094322145	2.4414730072
233	18.4400000000	0.0250503831	0.0204160053	0.0498199761	0.0236506151	0.0147280000	0	0	209321984	0.5237542987	0.2124394178	2.4328432083
234	18.4800000000	0.0270403363	0.0204443144	0.0498199761	0.0236029093	0.0143430000	0	0	209321984	0.5323075652	0.2127704769	2.4272685051
235	18.5200000000	0.0307423137	0.0204881357	0.0498199761	0.0235582759	0.0146440000	0	0	209321984	0.5490939021	0.2109977007	2.4257507324
236	18.6000000000	0.0306018032	0.0205309902	0.0498199761	0.0235430879	0.0145410000	0	0	209321984	0.5688618422	0.2101165205	2.4180030823
237	18.6400000000	0.0299320687	0.0205706572	0.0498199761	0.0234995424	0.0147290000	0	0	209321984	0.5842018723	0.2079263330	2.4124045372
238	18.7200000000	0.0281968322	0.0206027000	0.0498199761	0.0234931433	0.0144870000	0	0	209321984	0.5992537737	0.2024286389	2.4109790325
239	19.0800000000	0.0227285381	0.0206115947	0.0498199761	0.0243214894	0.0177770000	0	0	209321984	0.6757510900	0.1865001768	2.3851151466
240	19.1200000000	0.0265624300	0.0206363898	0.0498199761	0.0242735429	0.0179490000	0	0	209321984	0.6870354414	0.1890119612	2.3842394352
241	19.1600000000	0.0303502828	0.0206766964	0.0498199761	0.0242402272	0.0143870000	0	0	209321984	0.7002454400	0.1940056980	2.3823444843
242	19.2000000000	0.0315076150	0.0207214523	0.0498199761	0.0242066863	0.0143710000	0	0	209321984	0.7104943991	0.1970501542	2.3752951622
243	19.2400000000	0.0341421962	0.0207766817	0.0498199761	0.0241570930	0.0143500000	0	0	209321984	0.7196295261	0.1997239292	2.3769407272
244	19.2800000000	0.0325034708	0.0208247423	0.0498199761	0.0241090587	0.0146010000	0	0	209321984	0.7249602675	0.1947553605	2.3786869049
245	19.3200000000	0.0354815014	0.0208845658	0.0498199761	0.0240632868	0.0142660000	0	0	209321984	0.7316631079	0.1978085488	2.3735196590
246	19.3600000000	0.0329979397	0.0209338072	0.0498199761	0.0240184406	0.0142640000	0	0	209321984	0.7397335768	0.1976111978	2.3701837063
247	19.4000000000	0.0344039500	0.0209883422	0.0498199761	0.0239776180	0.0146540000	0	0	209321984	0.7486410737	0.2024200112	2.3675360680
248	19.4400000000	0.0363565236	0.0210503106	0.0498199761	0.0239679813	0.0145780000	0	0	209321984	0.7559871674	0.1997665763	2.3670043945
249	19.4800000000	0.0346440375	0.0211049039	0.0498199761	0.0239249288	0.0147400000	0	0	209321984	0.7546397448	0.1950939000	2.3597047329
250	19.5200000000	0.0345699750	0.0211587642	0.0498199761	0.0238774620	0.0144330000	0	0	209321984	0.7606388927	0.1933617145	2.3566040993
251	19.5600000000	0.0369287916	0.0212215930	0.0498199761	0.0238311281	0.0146240000	0	0	209321984	0.7619885802	0.1966314614	2.3472647667
252	19.6000000000	0.0363258570	0.0212815306	0.0498199761	0.0237844662	0.0146260000	0	0	209321984	0.7699571848	0.1938991845	2.3438642025
253	20.0400000000	0.1286872923	0.0217060593	0.1286872923	0.0248337941	0.0133220000	0	0	209321984	0.7699571848	0.1938991845	2.3438642025
254	20.2400000000	0.0419646204	0.0217858174	0.1286872923	0.0257298499	0.0186740000	0	0	209321984	0.7681311369	0.1794085503	2.1908652782
255	20.3600000000	0.0386461765	0.0218519364	0.1286872923	0.0256880254	0.0175020000	0	0	209321984	0.7722280025	0.1745067686	2.1546163559
256	20.4400000000	0.0333905332	0.0218970091	0.1286872923	0.0256517733	0.0138210000	0	0	209321984	0.7716552615	0.1736246645	2.1277592182
257	20.4800000000	0.0387862399	0.0219627259	0.1286872923	0.0256148094	0.0138650000	0	0	209321984	0.7716798186	0.1771337688	2.1179969311
258	20.5200000000	0.0398329273	0.0220319903	0.1286872923	0.0255671382	0.0137840000	0	0	209321984	0.7689191103	0.1783134341	2.1070313454
259	20.5600000000	0.0422863811	0.0221101926	0.1286872923	0.0255267505	0.0142950000	0	0	209321984	0.7725455761	0.1800933480	2.0986545086
260	20.6000000000	0.0414427929	0.0221845487	0.1286872923	0.0254889595	0.0138000000	0	0	209321984	0.7727060318	0.1761084348	2.0860209465
261	20.6400000000	0.0342845060	0.0222309087	0.1286872923	0.0254501814	0.0138030000	0	0	209321984	0.7723894119	0.1656310856	2.0862803459
262	20.6800000000	0.0449506305	0.0223176252	0.1286872923	0.0254344779	0.0137690000	0	0	209321984	0.7727990150	0.1790433973	2.0567903519
263	20.7200000000	0.0391023867	0.0223814456	0.1286872923	0.0253985420	0.0138050000	0	0	209321984	0.7726295590	0.1765551567	2.0658302307
264	20.7600000000	0.0420365818	0.0224558969	0.1286872923	0.0253640058	0.0135990000	0	0	209321984	0.7715833187	0.1840967536	2.0665521622
265	20.8000000000	0.0422493182	0.0225305890	0.1286872923	0.0253286301	0.0136060000	0	0	209321984	0.7703307271	0.1820859909	2.0596146584
266	20.8400000000	0.0411644615	0.0226006412	0.1286872923	0.0252831821	0.0136810000	0	0	209321984	0.7692949772	0.1768087149	2.0522265434
267	20.9200000000	0.0423882939	0.0226747522	0.1286872923	0.0252376813	0.0138100000	0	0	209321984	0.7773886323	0.1748014987	2.0407316685
268	20.9600000000	0.0418360308	0.0227462495	0.1286872923	0.0251908722	0.0138510000	0	0	209321984	0.7762744427	0.1747106165	2.0336678028
269	21.0400000000	0.0385190360	0.0228048844	0.1286872923	0.0251553440	0.0138980000	0	0	209321984	0.7899938822	0.1706239879	2.0089631081
270	21.0800000000	0.0373901017	0.0228589037	0.1286872923	0.0251111658	0.0139750000	0	0	209321984	0.7979109883	0.1679206491	2.0058391094
271	21.1200000000	0.0329636931	0.0228961908	0.1286872923	0.0250718487	0.0136270000	0	0	209321984	0.8120468855	0.1655528694	1.9779077768
272	21.2000000000	0.0394410975	0.0229570177	0.1286872923	0.0250289371	0.0138020000	0	0	209321984	0.8107583523	0.1659689397	1.9696775675
273	21.2400000000	0.0416294150	0.0230254147	0.1286872923	0.0249915990	0.0138470000	0	0	209321984	0.8145932555	0.1710064709	1.9565911293
274	21.3200000000	0.0328956321	0.0230614374	0.1286872923	0.0249605996	0.0138680000	0	0	209321984	0.8174214363	0.1562450528	1.9377862215
275	21.4000000000	0.0345714130	0.0231032919	0.1286872923	0.0249462870	0.0136950000	0	0	209321984	0.8348889351	0.1642717421	1.9091993570
276	21.4400000000	0.0348189697	0.0231457400	0.1286872923	0.0249059339	0.0140840000	0	0	209321984	0.8358986378	0.1614904702	1.8981294632
277	21.4800000000	0.0381303020	0.0231998359	0.1286872923	0.0248633757	0.0138440000	0	0	209321984	0.8339394927	0.1657298207	1.8885850906
278	21.5200000000	0.0341557711	0.0232392457	0.1286872923	0.0248313171	0.0137870000	0	0	209321984	0.8306661844	0.1553523242	1.8882406950
279	21.6800000000	0.0358054675	0.0232842859	0.1286872923	0.0248005876	0.0136390000	0	0	209321984	0.8469991684	0.1589793563	1.8404846191
280	22.0800000000	0.0258756224	0.0232935407	0.1286872923	0.0248097175	0.0135240000	0	0	209321984	0.8493887186	0.1509447247	1.7657610178
281	22.1600000000	0.0314261988	0.0233224825	0.1286872923	0.0247748472	0.0136560000	0	0	209321984	0.8620563745	0.1576944143	1.7470155954
282	22.2400000000	0.0326788090	0.0233556610	0.1286872923	0.0247524373	0.0134520000	0	0	209321984	0.8592972755	0.1594490409	1.7356889248
283	22.3600000000	0.0342916436	0.0233943041	0.1286872923	0.0247090217	0.0135060000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
284	22.4800000000	0.0465428382	0.0234758130	0.1286872923	0.0246986441	0.0132900000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
285	22.5200000000	0.0523219481	0.0235770275	0.1286872923	0.0246598062	0.0151510000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
286	22.5600000000	0.0628702193	0.0237144163	0.1286872923	0.0246243521	0.0150690000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
287	22.6000000000	0.0690043941	0.0238722211	0.1286872923	0.0245822901	0.0151570000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
288	22.6400000000	0.0747981668	0.0240490473	0.1286872923	0.0245404727	0.0153170000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
289	22.6800000000	0.0836148262	0.0242551572	0.1286872923	0.0245016404	0.0153080000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
290	22.7600000000	0.1020420715	0.0245233880	0.1286872923	0.0244714805	0.0150310000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
291	22.8000000000	0.1096941233	0.0248160709	0.1286872923	0.0244362410	0.0153490000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
292	22.8400000000	0.1191608906	0.0251391696	0.1286872923	0.0244057884	0.0150410000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
293	22.9600000000	0.1447758675	0.0255474860	0.1447758675	0.0244087640	0.0151340000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
294	23.0400000000	0.1614785492	0.0260098365	0.1614785492	0.0243749135	0.0150770000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
295	23.0800000000	0.1709052920	0.0265010076	0.1709052920	0.0243391791	0.0149460000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
296	23.1600000000	0.1907562017	0.0270559238	0.1907562017	0.0243169966	0.0150750000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
297	23.2400000000	0.2112403512	0.0276760734	0.2112403512	0.0243023241	0.0147640000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
298	23.3600000000	0.2434513569	0.0284001515	0.2434513569	0.0242972737	0.0150450000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
299	23.4400000000	0.2646043599	0.0291901321	0.2646043599	0.0242656724	0.0147540000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
300	23.4800000000	0.2911484838	0.0300633266	0.2911484838	0.0242485088	0.0148810000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
301	23.5200000000	0.3007138073	0.0309624977	0.3007138073	0.0242155289	0.0147960000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
302	23.5600000000	0.3119552732	0.0318929373	0.3119552732	0.0241884699	0.0146570000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
303	23.6000000000	0.3235945404	0.0328556489	0.3235945404	0.0241639205	0.0148440000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
304	23.6400000000	0.3377136886	0.0338584714	0.3377136886	0.0241364486	0.0148990000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
305	23.7200000000	0.3619896472	0.0349343113	0.3619896472	0.0241194584	0.0144650000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
306	23.8000000000	0.3840754926	0.0360752955	0.3840754926	0.0240961585	0.0143800000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
307	23.8400000000	0.3944455683	0.0372426254	0.3944455683	0.0240628029	0.0145970000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
308	23.8800000000	0.4080751836	0.0384466272	0.4080751836	0.0240367913	0.0145650000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
309	23.9200000000	0.4181537926	0.0396754530	0.4181537926	0.0240053846	0.0145790000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
310	23.9600000000	0.4295136929	0.0409329957	0.4295136929	0.0239796088	0.0144770000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
311	24.1600000000	0.4793568254	0.0423427186	0.4793568254	0.0241519939	0.0142810000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
312	24.2400000000	0.5004327893	0.0438109561	0.5004327893	0.0241391537	0.0144500000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
313	24.3200000000	0.5187172890	0.0453282287	0.5187172890	0.0241239270	0.0144830000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
314	24.4400000000	0.5505654216	0.0469372643	0.5505654216	0.0241222737	0.0144670000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
315	24.6000000000	0.5917373896	0.0486667885	0.5917373896	0.0241633498	0.0144860000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
316	24.8000000000	0.6507273316	0.0505720434	0.6507273316	0.0242217926	0.0142620000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
317	24.8400000000	0.6618323922	0.0525003095	0.6618323922	0.0241887625	0.0140110000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
318	24.8800000000	0.6726284027	0.0544503978	0.6726284027	0.0241539094	0.0142030000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
319	24.9200000000	0.6839134097	0.0564236361	0.6839134097	0.0241222068	0.0142030000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
320	24.9600000000	0.6942627430	0.0584168833	0.6942627430	0.0240915594	0.0140640000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
321	25.0000000000	0.7040303349	0.0604281402	0.7040303349	0.0240596879	0.0143490000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
322	25.0400000000	0.7144103050	0.0624591407	0.7144103050	0.0240255039	0.0143660000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
323	25.0800000000	0.7242845297	0.0645081357	0.7242845297	0.0239912844	0.0140390000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
324	25.1200000000	0.7309623957	0.0665650933	0.7309623957	0.0239571633	0.0142170000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
325	25.1600000000	0.7409363985	0.0686400819	0.7409363985	0.0239251154	0.0139080000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
326	25.2000000000	0.7498307824	0.0707296240	0.7498307824	0.0238928203	0.0141970000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
327	25.2400000000	0.7562406659	0.0728259880	0.7562406659	0.0238595885	0.0138530000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
328	25.2800000000	0.7671325207	0.0749427762	0.7671325207	0.0238296445	0.0139610000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
329	25.3200000000	0.7755667567	0.0770723324	0.7755667567	0.0237992265	0.0138600000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
330	25.3600000000	0.7816811204	0.0792075105	0.7816811204	0.0237686251	0.0141070000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
331	25.4400000000	0.7990753651	0.0813823379	0.7990753651	0.0237619369	0.0140410000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
332	25.4800000000	0.8075979352	0.0835697343	0.8075979352	0.0237356086	0.0138190000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
333	25.5600000000	0.8209983706	0.0857842347	0.8209983706	0.0237141298	0.0138270000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
334	25.7200000000	0.8480068445	0.0880663383	0.8480068445	0.0237114554	0.0141470000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
335	25.7600000000	0.8553364277	0.0903566968	0.8553364277	0.0236792725	0.0139270000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
336	25.8400000000	0.8677057028	0.0926702355	0.8677057028	0.0236543726	0.0142570000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
337	25.8800000000	0.8735376596	0.0949873495	0.8735376596	0.0236237687	0.0140090000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
338	25.9200000000	0.8800973892	0.0973101603	0.8800973892	0.0235943743	0.0143080000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
339	25.9600000000	0.8927776217	0.0996566720	0.8927776217	0.0235718954	0.0137720000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
340	26.0000000000	0.9069988728	0.1020312078	0.9069988728	0.0235518401	0.0142000000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
341	26.0400000000	0.9148682356	0.1044148941	0.9148682356	0.0235221159	0.0139200000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
342	26.0800000000	0.9215535522	0.1068041885	0.9215535522	0.0234959027	0.0142360000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
343	26.1200000000	0.9278751016	0.1091979812	0.9278751016	0.0234719302	0.0140540000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
344	26.1600000000	0.9363685846	0.1116025469	0.9363685846	0.0234450744	0.0142240000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
345	26.2000000000	0.9435429573	0.1140139684	0.9435429573	0.0234127552	0.0137820000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
346	26.2400000000	0.9502528906	0.1164308439	0.9502528906	0.0233804329	0.0141580000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
347	26.2800000000	0.9580686092	0.1188563130	0.9580686092	0.0233484009	0.0138650000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
348	26.3200000000	0.9647232294	0.1212869650	0.9647232294	0.0233172719	0.0143580000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
349	26.3600000000	0.9716911912	0.1237236533	0.9716911912	0.0232894801	0.0142020000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
350	26.4000000000	0.9793773293	0.1261683781	0.9793773293	0.0232632271	0.0144090000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
351	26.4400000000	0.9847987890	0.1286146186	0.9847987890	0.0232389403	0.0142280000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
352	26.4800000000	0.9920138717	0.1310674574	0.9920138717	0.0232217858	0.0139790000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
353	26.5200000000	1.0013276339	0.1335327837	1.0013276339	0.0232030908	0.0140270000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
354	26.5600000000	1.0080317259	0.1360031197	1.0080317259	0.0231744969	0.0145540000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
355	26.6000000000	1.0154954195	0.1384805628	1.0154954195	0.0231488236	0.0142020000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
356	26.6400000000	1.0209012032	0.1409592724	1.0209012032	0.0231265470	0.0141600000	0	0	209321984	0.8544426560	0.1620602161	1.7210566998
