SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1898	1311867236.0599400997	0.1188013554	0.0950049617	0.1227878034	0.0059384133	0.3261320000	0.0321680000	0.0461400000	0.0000000000	0.2439120000	0.0016010000	0	0	209321984	3.8550703526	4.0548248291	3.7995967865
1899	1311867236.0884859562	0.1195391640	0.0950178812	0.1227878034	0.0059370069	0.3754420000	0.0323010000	0.0671870000	0.0283100000	0.2436660000	0.0016290000	0	0	209321984	3.8534498215	4.0540490150	3.8003516197
1900	1311867236.1247038841	0.1190456823	0.0950305274	0.1227878034	0.0059354980	0.3310880000	0.0321760000	0.0515790000	0.0000000000	0.2435060000	0.0015780000	0	0	209321984	3.8535759449	4.0535898209	3.8014726639
1901	1311867236.1581289768	0.1191654578	0.0950432233	0.1227878034	0.0059343631	0.6348980000	0.0323330000	0.0690220000	0.0288110000	0.2431420000	0.2592650000	0	0	209321984	3.8531951904	4.0532665253	3.8025491238
1902	1311867236.1901528835	0.1190380529	0.0950558389	0.1227878034	0.0059330609	0.3474820000	0.0322270000	0.0684220000	0.0000010000	0.2429370000	0.0016030000	0	0	209321984	3.8526690006	4.0543642044	3.8037600517
1903	1311867236.2242329121	0.1180067882	0.0950678993	0.1227878034	0.0059317098	0.3643800000	0.0323680000	0.0572240000	0.0282930000	0.2425680000	0.0016040000	0	0	209321984	3.8528468609	4.0537223816	3.8047564030
1904	1311867236.2599489689	0.1179860383	0.0950799361	0.1227878034	0.0059303685	0.3480560000	0.0324050000	0.0691630000	0.0000010000	0.2424960000	0.0016410000	0	0	209321984	3.8524651527	4.0543098450	3.8062160015
1905	1311867236.2890419960	0.1182188019	0.0950920825	0.1227878034	0.0059288933	0.6303810000	0.0323820000	0.0675330000	0.0282720000	0.2419550000	0.2579200000	0	0	209321984	3.8516867161	4.0537853241	3.8073284626
1906	1311867236.3262441158	0.1195700243	0.0951049251	0.1227878034	0.0059274265	0.3416010000	0.0327010000	0.0635480000	0.0000010000	0.2414010000	0.0016140000	0	0	209321984	3.8497061729	4.0537557602	3.8088853359
1907	1311867236.3568809032	0.1194089726	0.0951176697	0.1227878034	0.0059265119	0.3522460000	0.0323950000	0.0461970000	0.0287150000	0.2410590000	0.0016000000	0	0	209321984	3.8494002819	4.0528678894	3.8099691868
1908	1311867236.3897418976	0.1189720780	0.0951301721	0.1227878034	0.0059250159	0.3175960000	0.0323190000	0.0405710000	0.0000000000	0.2407070000	0.0016420000	0	0	209321984	3.8491985798	4.0525584221	3.8108596802
1909	1311867236.4243390560	0.1176222116	0.0951419542	0.1227878034	0.0059259074	0.6001300000	0.0324470000	0.0407260000	0.0283270000	0.2403770000	0.2559780000	0	0	209321984	3.8503026962	4.0523533821	3.8126323223
1910	1311867236.4566040039	0.1169091761	0.0951533506	0.1227878034	0.0059250556	0.3403000000	0.0326300000	0.0637300000	0.0000000000	0.2400220000	0.0016070000	0	0	209321984	3.8510687351	4.0524454117	3.8139121532
1911	1311867236.4936130047	0.1189846694	0.0951658212	0.1227878034	0.0059302011	0.3731530000	0.0324910000	0.0689080000	0.0283160000	0.2395200000	0.0016110000	0	0	209321984	3.8486137390	4.0518722534	3.8154652119
1912	1311867236.5246999264	0.1185016334	0.0951780261	0.1227878034	0.0059287360	0.3453450000	0.0327320000	0.0696330000	0.0000000000	0.2390510000	0.0016010000	0	0	209321984	3.8497035503	4.0527348518	3.8174066544
1913	1311867236.5602099895	0.1189657375	0.0951904609	0.1227878034	0.0059285016	0.6083400000	0.0330050000	0.0523060000	0.0286970000	0.2385140000	0.2535070000	0	0	209321984	3.8486797810	4.0522794724	3.8190696239
1914	1311867236.5972909927	0.1182322055	0.0952024994	0.1227878034	0.0059271364	0.3451290000	0.0331820000	0.0699890000	0.0000000000	0.2380120000	0.0016140000	0	0	209321984	3.8496296406	4.0517964363	3.8208014965
1915	1311867236.6246581078	0.1191866472	0.0952150238	0.1227878034	0.0059257110	0.3670320000	0.0328910000	0.0642420000	0.0282360000	0.2377250000	0.0016230000	0	0	209321984	3.8484292030	4.0511412621	3.8224651814
1916	1311867236.6600480080	0.1187059209	0.0952272842	0.1227878034	0.0059243032	0.3419060000	0.0333100000	0.0702560000	0.0000010000	0.2335490000	0.0015980000	0	0	209321984	3.8495521545	4.0519871712	3.8247833252
1917	1311867236.6956660748	0.1188390106	0.0952396012	0.1227878034	0.0059239875	0.6043530000	0.0327090000	0.0644480000	0.0281770000	0.2314900000	0.2452240000	0	0	209321984	3.8495285511	4.0526475906	3.8270673752
1918	1311867236.7276370525	0.1187528595	0.0952518605	0.1227878034	0.0059227549	0.3371360000	0.0324920000	0.0697790000	0.0000010000	0.2308270000	0.0016260000	0	0	209321984	3.8494410515	4.0518665314	3.8290953636
1919	1311867236.7619268894	0.1182978153	0.0952638698	0.1227878034	0.0059222053	0.3476990000	0.0326670000	0.0527440000	0.0281530000	0.2301830000	0.0016000000	0	0	209321984	3.8500568867	4.0513062477	3.8312108517
1920	1311867236.7923469543	0.1198583245	0.0952766794	0.1227878034	0.0059231234	0.3370310000	0.0329040000	0.0707810000	0.0000010000	0.2294840000	0.0015780000	0	0	209321984	3.8485937119	4.0511765480	3.8334672451
1921	1311867236.8255391121	0.1195103005	0.0952892945	0.1227878034	0.0059223443	0.6042320000	0.0327480000	0.0702060000	0.0281280000	0.2288470000	0.2419130000	0	0	209321984	3.8485724926	4.0507478714	3.8353524208
1922	1311867236.8583440781	0.1201180443	0.0953022127	0.1227878034	0.0059214332	0.3129300000	0.0328760000	0.0471450000	0.0000010000	0.2281550000	0.0015970000	0	0	209321984	3.8479194641	4.0507817268	3.8374474049
1923	1311867236.8928480148	0.1196360663	0.0953148668	0.1227878034	0.0059211877	0.3561560000	0.0327600000	0.0589770000	0.0281590000	0.2323320000	0.0016190000	0	0	209321984	3.8478391171	4.0495462418	3.8392014503
1924	1311867236.9255330563	0.1188727915	0.0953271111	0.1227878034	0.0059198492	0.3410010000	0.0338470000	0.0712320000	0.0000000000	0.2318830000	0.0016510000	0	0	209321984	3.8485126495	4.0491089821	3.8411426544
1925	1311867236.9581959248	0.1195188463	0.0953396782	0.1227878034	0.0059184942	0.6121640000	0.0337760000	0.0713540000	0.0286630000	0.2315340000	0.2444260000	0	0	209321984	3.8479521275	4.0491538048	3.8435928822
1926	1311867236.9937291145	0.1180069000	0.0953514473	0.1227878034	0.0059213934	0.3115200000	0.0340530000	0.0421250000	0.0000000000	0.2313680000	0.0016270000	0	0	209321984	3.8492412567	4.0507912636	3.8459029198
1927	1311867237.0244200230	0.1184430793	0.0953634305	0.1227878034	0.0059201854	0.3702830000	0.0342460000	0.0724650000	0.0286940000	0.2309120000	0.0016280000	0	0	209321984	3.8479564190	4.0501136780	3.8480360508
1928	1311867237.0603060722	0.1173148677	0.0953748161	0.1227878034	0.0059236677	0.3401860000	0.0338970000	0.0715290000	0.0000000000	0.2307140000	0.0016600000	0	0	209321984	3.8483619690	4.0504555702	3.8500180244
1929	1311867237.0927588940	0.1164229140	0.0953857275	0.1227878034	0.0059342031	0.5792240000	0.0343670000	0.0423480000	0.0281170000	0.2298960000	0.2420910000	0	0	209321984	3.8498897552	4.0516057014	3.8521513939
1930	1311867237.1276650429	0.1158798486	0.0953963462	0.1227878034	0.0059336809	0.3399990000	0.0346610000	0.0722970000	0.0000000000	0.2290380000	0.0016430000	0	0	209321984	3.8494372368	4.0499391556	3.8538138866
1931	1311867237.1566579342	0.1177507043	0.0954079228	0.1227878034	0.0059324447	0.3675230000	0.0341860000	0.0718740000	0.0285940000	0.2288760000	0.0016440000	0	0	209321984	3.8461680412	4.0500240326	3.8554282188
1932	1311867237.1925950050	0.1168795750	0.0954190365	0.1227878034	0.0059316594	0.3381740000	0.0343240000	0.0715820000	0.0000010000	0.2283200000	0.0016400000	0	0	209321984	3.8466997147	4.0498647690	3.8572070599
1933	1311867237.2254281044	0.1161945760	0.0954297843	0.1227878034	0.0059302771	0.6045150000	0.0344600000	0.0721770000	0.0282010000	0.2278680000	0.2393910000	0	0	209321984	3.8471519947	4.0485057831	3.8585956097
1934	1311867237.2569580078	0.1174528450	0.0954411716	0.1227878034	0.0059294933	0.3390260000	0.0347630000	0.0723810000	0.0000010000	0.2278850000	0.0016490000	0	0	209321984	3.8443572521	4.0473442078	3.8601186275
1935	1311867237.2944281101	0.1174370572	0.0954525390	0.1227878034	0.0059281065	0.3373740000	0.0343020000	0.0428920000	0.0281560000	0.2279680000	0.0016580000	0	0	209321984	3.8440675735	4.0488872528	3.8617374897
1936	1311867237.3250501156	0.1165118515	0.0954634167	0.1227878034	0.0059266378	0.3204660000	0.0346600000	0.0546060000	0.0000000000	0.2272690000	0.0016330000	0	0	209321984	3.8450293541	4.0487055779	3.8633480072
1937	1311867237.3565309048	0.1172390953	0.0954746587	0.1227878034	0.0059270313	0.5732630000	0.0344910000	0.0428650000	0.0285720000	0.2268270000	0.2381280000	0	0	209321984	3.8438448906	4.0475559235	3.8650510311
1938	1311867237.3934979439	0.1165387928	0.0954855277	0.1227878034	0.0059260901	0.3372020000	0.0346360000	0.0722060000	0.0000010000	0.2263820000	0.0016400000	0	0	209321984	3.8441781998	4.0490984917	3.8668687344
1939	1311867237.4248709679	0.1167294085	0.0954964838	0.1227878034	0.0059248371	0.3657410000	0.0350340000	0.0727210000	0.0286300000	0.2253350000	0.0016600000	0	0	209321984	3.8433494568	4.0476517677	3.8686547279
1940	1311867237.4579510689	0.1160733551	0.0955070904	0.1227878034	0.0059235896	0.3373160000	0.0350790000	0.0732550000	0.0000010000	0.2249610000	0.0016490000	0	0	209321984	3.8435127735	4.0459928513	3.8702135086
1941	1311867237.4933559895	0.1169652119	0.0955181456	0.1227878034	0.0059239750	0.5989420000	0.0350000000	0.0732190000	0.0281950000	0.2246020000	0.2355030000	0	0	209321984	3.8424859047	4.0478405952	3.8724808693
1942	1311867237.5253219604	0.1140926853	0.0955277102	0.1227878034	0.0059264766	0.3352480000	0.0349560000	0.0726360000	0.0000010000	0.2236540000	0.0016540000	0	0	209321984	3.8453261852	4.0463905334	3.8741657734
1943	1311867237.5581231117	0.1149530634	0.0955377079	0.1227878034	0.0059254235	0.3638280000	0.0349840000	0.0732710000	0.0281320000	0.2233340000	0.0016760000	0	0	209321984	3.8439629078	4.0449542999	3.8758900166
1944	1311867237.5925350189	0.1165201515	0.0955485013	0.1227878034	0.0059280911	0.3355770000	0.0351290000	0.0734100000	0.0000010000	0.2230530000	0.0016450000	0	0	209321984	3.8426322937	4.0461769104	3.8784375191
1945	1311867237.6261129379	0.1167165935	0.0955593846	0.1227878034	0.0059267362	0.5709110000	0.0354940000	0.0494980000	0.0282450000	0.2225230000	0.2327740000	0	0	209321984	3.8418486118	4.0454487801	3.8802614212
1946	1311867237.6925010681	0.1164739951	0.0955701321	0.1227878034	0.0059255445	0.3353670000	0.0356200000	0.0738780000	0.0000010000	0.2217390000	0.0016970000	0	0	209321984	3.8417866230	4.0445251465	3.8843550682
1947	1311867237.7243609428	0.1169752926	0.0955811260	0.1227878034	0.0059240875	0.3451070000	0.0357780000	0.0560680000	0.0282220000	0.2210260000	0.0016720000	0	0	209321984	3.8414728642	4.0443234444	3.8865997791
1948	1311867237.7617940903	0.1156590655	0.0955914330	0.1227878034	0.0059227804	0.3338140000	0.0355160000	0.0741150000	0.0000000000	0.2201330000	0.0016690000	0	0	209321984	3.8422148228	4.0425753593	3.8885045052
1949	1311867237.7926809788	0.1152058616	0.0956014968	0.1227878034	0.0059218237	0.5888380000	0.0353250000	0.0742950000	0.0281640000	0.2195090000	0.2292350000	0	0	209321984	3.8427762985	4.0435967445	3.8910531998
1950	1311867237.8255820274	0.1152684540	0.0956115825	0.1227878034	0.0059206462	0.3328730000	0.0357930000	0.0743350000	0.0000000000	0.2186590000	0.0016870000	0	0	209321984	3.8424060345	4.0438361168	3.8933439255
1951	1311867237.8612699509	0.1141686887	0.0956210940	0.1227878034	0.0059196704	0.3417970000	0.0357760000	0.0561430000	0.0281620000	0.2176660000	0.0016700000	0	0	209321984	3.8432085514	4.0431809425	3.8952713013
1952	1311867237.8926060200	0.1157166734	0.0956313889	0.1227878034	0.0059203353	0.3258480000	0.0361090000	0.0687000000	0.0000000000	0.2168750000	0.0017020000	0	0	209321984	3.8411104679	4.0437846184	3.8981661797
1953	1311867237.9253590107	0.1144221202	0.0956410104	0.1227878034	0.0059204418	0.5574050000	0.0362040000	0.0504170000	0.0281270000	0.2156980000	0.2246210000	0	0	209321984	3.8429200649	4.0430507660	3.9002549648
1954	1311867237.9928910732	0.1134854332	0.0956501426	0.1227878034	0.0059195451	0.3296870000	0.0361630000	0.0750940000	0.0000000000	0.2143900000	0.0016760000	0	0	209321984	3.8438310623	4.0422306061	3.9045045376
1955	1311867238.0245919228	0.1135369688	0.0956592919	0.1227878034	0.0059189966	0.3389660000	0.0363650000	0.0568240000	0.0281550000	0.2135890000	0.0016800000	0	0	209321984	3.8441569805	4.0428752899	3.9068286419
1956	1311867238.0607950687	0.1138211191	0.0956685771	0.1227878034	0.0059179864	0.3289790000	0.0365870000	0.0754210000	0.0000000000	0.2128410000	0.0017130000	0	0	209321984	3.8437163830	4.0413703918	3.9090199471
1957	1311867238.0932629108	0.1139278710	0.0956779073	0.1227878034	0.0059167721	0.5758600000	0.0364010000	0.0752480000	0.0280470000	0.2125920000	0.2211260000	0	0	209321984	3.8426587582	4.0390357971	3.9107489586
1958	1311867238.1251931190	0.1158803701	0.0956882252	0.1227878034	0.0059180972	0.3037330000	0.0363690000	0.0505560000	0.0000010000	0.2127850000	0.0016710000	0	0	209321984	3.8417119980	4.0411658287	3.9133362770
1959	1311867238.1608469486	0.1147524789	0.0956979569	0.1227878034	0.0059225460	0.3567000000	0.0366180000	0.0758450000	0.0280370000	0.2121830000	0.0016740000	0	0	209321984	3.8437831402	4.0417242050	3.9158720970
1960	1311867238.1928510666	0.1142885163	0.0957074418	0.1227878034	0.0059282598	0.3156290000	0.0364150000	0.0632990000	0.0000010000	0.2118570000	0.0016800000	0	0	209321984	3.8440878391	4.0408606529	3.9178712368
1961	1311867238.2246770859	0.1140945703	0.0957168183	0.1227878034	0.0059271716	0.5743280000	0.0365650000	0.0763230000	0.0280620000	0.2112780000	0.2197120000	0	0	209321984	3.8452467918	4.0416173935	3.9203083515
1962	1311867238.2605938911	0.1140438020	0.0957261592	0.1227878034	0.0059273801	0.3033530000	0.0375580000	0.0515650000	0.0000000000	0.2101230000	0.0017060000	0	0	209321984	3.8459808826	4.0409612656	3.9225900173
1963	1311867238.2926790714	0.1133319139	0.0957351280	0.1227878034	0.0059325535	0.3557510000	0.0373160000	0.0769100000	0.0280670000	0.2094260000	0.0016860000	0	0	209321984	3.8470072746	4.0385317802	3.9245643616
1964	1311867238.3257811069	0.1145722121	0.0957447192	0.1227878034	0.0059437993	0.3270290000	0.0370810000	0.0763910000	0.0000010000	0.2095060000	0.0016990000	0	0	209321984	3.8463025093	4.0396709442	3.9270954132
1965	1311867238.3604390621	0.1128398851	0.0957534190	0.1227878034	0.0059425608	0.5694020000	0.0371520000	0.0762830000	0.0281140000	0.2087910000	0.2166630000	0	0	209321984	3.8496997356	4.0391736031	3.9293031693
1966	1311867238.3936378956	0.1123580486	0.0957618649	0.1227878034	0.0059442566	0.3257390000	0.0369470000	0.0763880000	0.0000010000	0.2083510000	0.0016890000	0	0	209321984	3.8500835896	4.0376086235	3.9312019348
1967	1311867238.4264049530	0.1131939515	0.0957707272	0.1227878034	0.0059470355	0.3220040000	0.0370090000	0.0448210000	0.0279990000	0.2080950000	0.0017050000	0	0	209321984	3.8496088982	4.0362796783	3.9331800938
1968	1311867238.4616210461	0.1137739420	0.0957798752	0.1227878034	0.0059458168	0.3268740000	0.0375210000	0.0773720000	0.0000000000	0.2079150000	0.0017010000	0	0	209321984	3.8499171734	4.0368542671	3.9357097149
1969	1311867238.4932549000	0.1129119620	0.0957885761	0.1227878034	0.0059501354	0.5197410000	0.0370750000	0.0385450000	0.0278460000	0.2032790000	0.2105880000	0	0	209321984	3.8508315086	4.0359182358	3.9377541542
1970	1311867238.5248661041	0.1122129411	0.0957969133	0.1227878034	0.0059491591	0.3066620000	0.0364130000	0.0637810000	0.0000000000	0.2024290000	0.0016600000	0	0	209321984	3.8521080017	4.0340352058	3.9397635460
1971	1311867238.5605928898	0.1108734459	0.0958045625	0.1227878034	0.0059546512	0.3468200000	0.0364260000	0.0765400000	0.0278820000	0.2019710000	0.0016540000	0	0	209321984	3.8544137478	4.0341901779	3.9423396587
1972	1311867238.5929119587	0.1115323156	0.0958125380	0.1227878034	0.0059596631	0.3183420000	0.0360880000	0.0762540000	0.0000000000	0.2019600000	0.0016710000	0	0	209321984	3.8538379669	4.0329217911	3.9448046684
1973	1311867238.6249868870	0.1101699024	0.0958198150	0.1227878034	0.0059585816	0.5289720000	0.0371770000	0.0449890000	0.0280330000	0.2046100000	0.2118190000	0	0	209321984	3.8555796146	4.0320992470	3.9472033978
1974	1311867238.6608479023	0.1108310819	0.0958274195	0.1227878034	0.0059577752	0.3227470000	0.0373810000	0.0772780000	0.0000000000	0.2040610000	0.0016930000	0	0	209321984	3.8553526402	4.0323400497	3.9501218796
1975	1311867238.6929359436	0.1096308306	0.0958344085	0.1227878034	0.0059570361	0.3116850000	0.0375020000	0.0390420000	0.0279580000	0.2030290000	0.0017390000	0	0	209321984	3.8565731049	4.0315885544	3.9528450966
1976	1311867238.7246360779	0.1102789491	0.0958417185	0.1227878034	0.0059575674	0.3206790000	0.0373060000	0.0771140000	0.0000010000	0.2022240000	0.0016930000	0	0	209321984	3.8565182686	4.0308828354	3.9558064938
1977	1311867238.7627971172	0.1090545356	0.0958484018	0.1227878034	0.0059562677	0.5544980000	0.0375650000	0.0775030000	0.0279690000	0.2012780000	0.2080470000	0	0	209321984	3.8573045731	4.0313482285	3.9588091373
1978	1311867238.7949919701	0.1084566414	0.0958547760	0.1227878034	0.0059549177	0.3066650000	0.0377590000	0.0650600000	0.0000010000	0.1999880000	0.0016940000	0	0	209321984	3.8588278294	4.0310873985	3.9619202614
1979	1311867238.8246819973	0.1084988862	0.0958611652	0.1227878034	0.0059578395	0.3205080000	0.0378810000	0.0520820000	0.0280000000	0.1986860000	0.0017030000	0	0	209321984	3.8587241173	4.0293974876	3.9648141861
1980	1311867238.8630580902	0.1087076813	0.0958676533	0.1227878034	0.0059566402	0.2922950000	0.0378980000	0.0525070000	0.0000000000	0.1980590000	0.0016890000	0	0	209321984	3.8582601547	4.0299754143	3.9680349827
1981	1311867238.8933889866	0.1086006090	0.0958740808	0.1227878034	0.0059554712	0.5468010000	0.0379690000	0.0778840000	0.0279070000	0.1967650000	0.2030790000	0	0	209321984	3.8588123322	4.0302143097	3.9712822437
1982	1311867238.9278979301	0.1070727855	0.0958797310	0.1227878034	0.0059549348	0.3159410000	0.0382670000	0.0783840000	0.0000000000	0.1952060000	0.0017030000	0	0	209321984	3.8611159325	4.0288205147	3.9743456841
1983	1311867238.9628050327	0.1075822860	0.0958856325	0.1227878034	0.0059549518	0.3187990000	0.0383320000	0.0527850000	0.0283890000	0.1943980000	0.0017020000	0	0	209321984	3.8593924046	4.0267190933	3.9770464897
1984	1311867238.9937820435	0.1078562513	0.0958916661	0.1227878034	0.0059548929	0.2833060000	0.0381220000	0.0463460000	0.0000010000	0.1947820000	0.0017070000	0	0	209321984	3.8601143360	4.0273690224	3.9805948734
1985	1311867239.0287299156	0.1073292345	0.0958974281	0.1227878034	0.0059578405	0.5410130000	0.0379550000	0.0782380000	0.0279270000	0.1942140000	0.2003050000	0	0	209321984	3.8613393307	4.0272564888	3.9836537838
1986	1311867239.0619978905	0.1064166799	0.0959027248	0.1227878034	0.0059592324	0.2823620000	0.0378920000	0.0460790000	0.0000010000	0.1943040000	0.0016970000	0	0	209321984	3.8614423275	4.0251202583	3.9866316319
1987	1311867239.0939240456	0.1078346744	0.0959087298	0.1227878034	0.0059593433	0.3239800000	0.0378100000	0.0593900000	0.0279040000	0.1948010000	0.0016960000	0	0	209321984	3.8603060246	4.0258250237	3.9901523590
1988	1311867239.1358110905	0.1063703075	0.0959139921	0.1227878034	0.0059584642	0.3147360000	0.0380790000	0.0785930000	0.0000010000	0.1939250000	0.0017150000	0	0	209321984	3.8619945049	4.0252313614	3.9934539795
1989	1311867239.1620550156	0.1066835150	0.0959194067	0.1227878034	0.0059584841	0.5393900000	0.0378370000	0.0788250000	0.0278370000	0.1932760000	0.1992400000	0	0	209321984	3.8619015217	4.0241217613	3.9965126514
1990	1311867239.1936569214	0.1066055745	0.0959247766	0.1227878034	0.0059572726	0.2815160000	0.0381010000	0.0464440000	0.0000010000	0.1928570000	0.0017120000	0	0	209321984	3.8630459309	4.0235538483	4.0000076294
1991	1311867239.2294950485	0.1065707207	0.0959301236	0.1227878034	0.0059562122	0.3278640000	0.0379730000	0.0660780000	0.0278130000	0.1919200000	0.0016910000	0	0	209321984	3.8634579182	4.0232062340	4.0034685135
1992	1311867239.2609150410	0.1058401540	0.0959350986	0.1227878034	0.0059558456	0.2991570000	0.0381660000	0.0657690000	0.0000000000	0.1911330000	0.0017050000	0	0	209321984	3.8650720119	4.0213513374	4.0067329407
1993	1311867239.2928791046	0.1066540703	0.0959404769	0.1227878034	0.0059545188	0.5365350000	0.0383160000	0.0794250000	0.0277710000	0.1914570000	0.1971810000	0	0	209321984	3.8647315502	4.0197525024	4.0101389885
1994	1311867239.3295290470	0.1059911698	0.0959455173	0.1227878034	0.0059530911	0.3001410000	0.0380990000	0.0660070000	0.0000000000	0.1919330000	0.0017060000	0	0	209321984	3.8663945198	4.0196495056	4.0137500763
1995	1311867239.3615000248	0.1059771851	0.0959505457	0.1227878034	0.0059524637	0.3352980000	0.0370480000	0.0785410000	0.0276290000	0.1879690000	0.0016580000	0	0	209321984	3.8673198223	4.0182585716	4.0170726776
1996	1311867239.3928411007	0.1063337028	0.0959557477	0.1227878034	0.0059520411	0.2812140000	0.0383050000	0.0467380000	0.0000010000	0.1921540000	0.0016760000	0	0	209321984	3.8674542904	4.0159215927	4.0201468468
1997	1311867239.4293289185	0.1058789939	0.0959607168	0.1227878034	0.0059548880	0.5376110000	0.0379310000	0.0782390000	0.0277650000	0.1927650000	0.1984110000	0	0	209321984	3.8688681126	4.0153813362	4.0233302116
1998	1311867239.4619059563	0.1060942262	0.0959657886	0.1227878034	0.0059566635	0.3130390000	0.0378030000	0.0787520000	0.0000000000	0.1924070000	0.0016870000	0	0	209321984	3.8693079948	4.0134506226	4.0263957977
1999	1311867239.4938249588	0.1058994159	0.0959707579	0.1227878034	0.0059555911	0.3150720000	0.0378690000	0.0526060000	0.0277520000	0.1926160000	0.0017070000	0	0	209321984	3.8703346252	4.0114421844	4.0291452408
2000	1311867239.5295019150	0.1054959446	0.0959755205	0.1227878034	0.0059576467	0.2816890000	0.0379990000	0.0462610000	0.0000000000	0.1933240000	0.0016960000	0	0	209321984	3.8716361523	4.0100769997	4.0318288803
2001	1311867239.5617070198	0.1060935184	0.0959805770	0.1227878034	0.0059634689	0.5191350000	0.0376870000	0.0591730000	0.0276890000	0.1933430000	0.1987890000	0	0	209321984	3.8716495037	4.0102725029	4.0349788666
2002	1311867239.5944910049	0.1045957208	0.0959848802	0.1227878034	0.0059626410	0.2872230000	0.0378470000	0.0527930000	0.0000000000	0.1924000000	0.0017330000	0	0	209321984	3.8747911453	4.0083131790	4.0377779007
2003	1311867239.6284430027	0.1041144282	0.0959889389	0.1227878034	0.0059700037	0.3409500000	0.0380570000	0.0785040000	0.0277010000	0.1925930000	0.0016940000	0	0	209321984	3.8753151894	4.0059828758	4.0403127670
2004	1311867239.6623089314	0.1046653986	0.0959932685	0.1227878034	0.0059692517	0.2885910000	0.0381680000	0.0530180000	0.0000010000	0.1933200000	0.0016990000	0	0	209321984	3.8759133816	4.0063123703	4.0434141159
2005	1311867239.6931240559	0.1041496918	0.0959973365	0.1227878034	0.0059788298	0.4982560000	0.0379440000	0.0397300000	0.0277230000	0.1924800000	0.1978930000	0	0	209321984	3.8780403137	4.0065593719	4.0464148521
2006	1311867239.7284948826	0.1044777557	0.0960015641	0.1227878034	0.0059786230	0.2996860000	0.0381660000	0.0660770000	0.0000000000	0.1912680000	0.0017420000	0	0	209321984	3.8781192303	4.0057601929	4.0491480827
2007	1311867239.7614610195	0.1040820107	0.0960055902	0.1227878034	0.0059780412	0.3127710000	0.0378930000	0.0524270000	0.0276850000	0.1906640000	0.0016940000	0	0	209321984	3.8790190220	4.0050501823	4.0518698692
2008	1311867239.7926149368	0.1034620926	0.0960093036	0.1227878034	0.0059767386	0.2788560000	0.0384790000	0.0466580000	0.0000000000	0.1895990000	0.0017170000	0	0	209321984	3.8805530071	4.0063257217	4.0549845695
2009	1311867239.8308320045	0.1027515829	0.0960126596	0.1227878034	0.0059767045	0.4966580000	0.0388950000	0.0470390000	0.0281310000	0.1875430000	0.1926170000	0	0	209321984	3.8812317848	4.0051417351	4.0577206612
2010	1311867239.8608438969	0.1012910604	0.0960152857	0.1227878034	0.0059851904	0.2886910000	0.0386500000	0.0597620000	0.0000010000	0.1861820000	0.0017030000	0	0	209321984	3.8829667568	4.0044126511	4.0604963303
2011	1311867239.8929069042	0.1019176468	0.0960182207	0.1227878034	0.0059879273	0.3155090000	0.0386390000	0.0598650000	0.0276130000	0.1852500000	0.0017140000	0	0	209321984	3.8825032711	4.0043301582	4.0636372566
2012	1311867239.9306600094	0.1012594104	0.0960208257	0.1227878034	0.0059887467	0.2873750000	0.0388820000	0.0602470000	0.0000000000	0.1841980000	0.0017000000	0	0	209321984	3.8828556538	4.0033965111	4.0663270950
2013	1311867239.9613699913	0.1014926434	0.0960235440	0.1227878034	0.0059903227	0.5214720000	0.0389630000	0.0801500000	0.0276100000	0.1836380000	0.1886830000	0	0	209321984	3.8831136227	4.0036392212	4.0693769455
2014	1311867239.9948220253	0.1010732129	0.0960260512	0.1227878034	0.0059889726	0.2856050000	0.0388850000	0.0601960000	0.0000000000	0.1822830000	0.0017530000	0	0	209321984	3.8835668564	4.0027203560	4.0722231865
2015	1311867240.0292289257	0.1004717946	0.0960282576	0.1227878034	0.0059889778	0.2990020000	0.0387880000	0.0468590000	0.0280200000	0.1813060000	0.0016940000	0	0	209321984	3.8839354515	4.0016503334	4.0748467445
2016	1311867240.0618810654	0.1000770330	0.0960302659	0.1227878034	0.0059880304	0.3048680000	0.0390160000	0.0808020000	0.0000010000	0.1808570000	0.0017440000	0	0	209321984	3.8852961063	4.0021271706	4.0776066780
