SLAMBench Report run started:	2020-03-03 09:57:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.6000000000	0.0106584495	0.0120842932	0.0277917832	0.0079914867	0.0142670000	0	0	209321984	-1.0175974369	0.0528815091	0.9594041109
174	7.6400000000	0.0102557372	0.0120737842	0.0277917832	0.0079796349	0.0138260000	0	0	209321984	-1.0135453939	0.0595880300	0.9753910899
175	7.6800000000	0.0097694248	0.0120606165	0.0277917832	0.0079676988	0.0140440000	0	0	209321984	-1.0129925013	0.0587313771	0.9919337034
176	7.7200000000	0.0132677341	0.0120674751	0.0277917832	0.0079795713	0.0138850000	0	0	209321984	-1.0164607763	0.0542882308	1.0157318115
177	7.8000000000	0.0113817947	0.0120636012	0.0277917832	0.0081007101	0.0142030000	0	0	209321984	-1.0124312639	0.0573184043	1.0413343906
178	7.8400000000	0.0136654330	0.0120726002	0.0277917832	0.0081217151	0.0146170000	0	0	209321984	-1.0124715567	0.0567898154	1.0550371408
179	7.9200000000	0.0154777728	0.0120916235	0.0277917832	0.0081674604	0.0138230000	0	0	209321984	-1.0114618540	0.0623266101	1.0863974094
180	7.9600000000	0.0170797762	0.0121193355	0.0277917832	0.0081585706	0.0136870000	0	0	209321984	-1.0116094351	0.0559157804	1.1002761126
181	8.0000000000	0.0154328980	0.0121376425	0.0277917832	0.0081684328	0.0133130000	0	0	209321984	-1.0094704628	0.0573113039	1.1159319878
182	8.0400000000	0.0177485589	0.0121684717	0.0277917832	0.0081693978	0.0133210000	0	0	209321984	-1.0085848570	0.0587493405	1.1337602139
183	8.0800000000	0.0169588253	0.0121946485	0.0277917832	0.0081750416	0.0134940000	0	0	209321984	-1.0061658621	0.0616634339	1.1499636173
184	8.1200000000	0.0200384147	0.0122372777	0.0277917832	0.0081583052	0.0128390000	0	0	209321984	-1.0062685013	0.0633362979	1.1670912504
185	8.1600000000	0.0151822316	0.0122531963	0.0277917832	0.0081620290	0.0133480000	0	0	209321984	-0.9998178482	0.0602660626	1.1730759144
186	8.2400000000	0.0192703363	0.0122909229	0.0277917832	0.0081692022	0.0134850000	0	0	209321984	-0.9937192202	0.0650752634	1.2074799538
187	8.2799999990	0.0210414715	0.0123377173	0.0277917832	0.0081621957	0.0132740000	0	0	209321984	-0.9884692430	0.0693746060	1.2244998217
188	8.3200000000	0.0220396034	0.0123893230	0.0277917832	0.0081544179	0.0131590000	0	0	209321984	-0.9859398603	0.0668701679	1.2359120846
189	8.3599999990	0.0165719837	0.0124114535	0.0277917832	0.0081728126	0.0129460000	0	0	209321984	-0.9768397212	0.0726774707	1.2434130907
190	8.4000000000	0.0211888570	0.0124576504	0.0277917832	0.0082026861	0.0129990000	0	0	209321984	-0.9751282930	0.0670497715	1.2600126266
191	8.4399999990	0.0225175209	0.0125103199	0.0277917832	0.0081842754	0.0130930000	0	0	209321984	-0.9682378769	0.0657944009	1.2715969086
192	8.4800000000	0.0218855515	0.0125591492	0.0277917832	0.0081949495	0.0129040000	0	0	209321984	-0.9589766264	0.0746915117	1.2899701595
193	8.5200000000	0.0166076627	0.0125801259	0.0277917832	0.0082313212	0.0128030000	0	0	209321984	-0.9508106709	0.0741579086	1.2955864668
194	8.5600000000	0.0249573532	0.0126439261	0.0277917832	0.0082568996	0.0132830000	0	0	209321984	-0.9462884665	0.0751103386	1.3149548769
195	8.6000000000	0.0241215657	0.0127027858	0.0277917832	0.0082423206	0.0135930000	0	0	209321984	-0.9340072870	0.0797675774	1.3279435635
196	8.6400000000	0.0188260023	0.0127340267	0.0277917832	0.0082541744	0.0136800000	0	0	209321984	-0.9237267971	0.0846087933	1.3391598463
197	8.6800000000	0.0231545530	0.0127869227	0.0277917832	0.0083083895	0.0133490000	0	0	209321984	-0.9161076546	0.0843154341	1.3531647921
198	8.7200000000	0.0233282913	0.0128401620	0.0277917832	0.0083078761	0.0136670000	0	0	209321984	-0.9061465263	0.0909050107	1.3631322384
199	8.7600000000	0.0218260605	0.0128853172	0.0277917832	0.0083088237	0.0136310000	0	0	209321984	-0.8971982002	0.0880217701	1.3718649149
200	8.8000000000	0.0209521521	0.0129256514	0.0277917832	0.0083502135	0.0135360000	0	0	209321984	-0.8852179646	0.0947559327	1.3848021030
201	8.8400000000	0.0259909946	0.0129906531	0.0277917832	0.0083641850	0.0136050000	0	0	209321984	-0.8769397140	0.0974961445	1.4045513868
202	8.8800000000	0.0197656844	0.0130241929	0.0277917832	0.0083533385	0.0140030000	0	0	209321984	-0.8661797047	0.0995687544	1.4065536261
203	8.9200000000	0.0224779863	0.0130707633	0.0277917832	0.0083567098	0.0135840000	0	0	209321984	-0.8528474569	0.1030011475	1.4224599600
204	8.9600000000	0.0218175482	0.0131136397	0.0277917832	0.0083481639	0.0134070000	0	0	209321984	-0.8427097797	0.1058716923	1.4295052290
205	9.0000000000	0.0262399446	0.0131776705	0.0277917832	0.0083399041	0.0133360000	0	0	209321984	-0.8351032734	0.1082049534	1.4446997643
206	9.0400000000	0.0227862243	0.0132243139	0.0277917832	0.0083237215	0.0134320000	0	0	209321984	-0.8207973242	0.1168156564	1.4501398802
207	9.0800000000	0.0194863528	0.0132545653	0.0277917832	0.0083291331	0.0137880000	0	0	209321984	-0.8107092977	0.1198909879	1.4591336250
208	9.1200000000	0.0176982135	0.0132759290	0.0277917832	0.0083723046	0.0145000000	0	0	209321984	-0.7986469269	0.1255093217	1.4652885199
209	9.1600000000	0.0159315020	0.0132886351	0.0277917832	0.0084623392	0.0148250000	0	0	209321984	-0.7898105383	0.1270758808	1.4675523043
210	9.2000000000	0.0135898758	0.0132900696	0.0277917832	0.0086256446	0.0147380000	0	0	209321984	-0.7782152891	0.1272244155	1.4742296934
211	9.2400000000	0.0161847752	0.0133037886	0.0277917832	0.0088038269	0.0145050000	0	0	209321984	-0.7681078911	0.1340668499	1.4865770340
212	9.2800000000	0.0141655579	0.0133078535	0.0277917832	0.0089250278	0.0144320000	0	0	209321984	-0.7588342428	0.1346220225	1.4911309481
213	9.3200000000	0.0161316339	0.0133211107	0.0277917832	0.0090203746	0.0149140000	0	0	209321984	-0.7490375042	0.1380154192	1.5007351637
214	9.3600000000	0.0165048242	0.0133359879	0.0277917832	0.0090946086	0.0143320000	0	0	209321984	-0.7396134138	0.1417170912	1.5078320503
215	9.4000000000	0.0123631703	0.0133314631	0.0277917832	0.0091334934	0.0145430000	0	0	209321984	-0.7285708189	0.1442890167	1.5119080544
216	9.4400000000	0.0149056884	0.0133387512	0.0277917832	0.0091613820	0.0144570000	0	0	209321984	-0.7177029252	0.1487741470	1.5227246284
217	9.4800000000	0.0148634082	0.0133457773	0.0277917832	0.0091807424	0.0146750000	0	0	209321984	-0.7085701227	0.1565429270	1.5286093950
218	9.5200000000	0.0165736545	0.0133605841	0.0277917832	0.0092281821	0.0140220000	0	0	209321984	-0.6990597248	0.1609049737	1.5375329256
219	9.5600000000	0.0161131136	0.0133731527	0.0277917832	0.0092734146	0.0139930000	0	0	209321984	-0.6882271767	0.1681746542	1.5454733372
220	9.6000000000	0.0147376377	0.0133793549	0.0277917832	0.0093220521	0.0140920000	0	0	209321984	-0.6798461080	0.1670188010	1.5515415668
221	9.6400000000	0.0171709582	0.0133965115	0.0277917832	0.0093427577	0.0139990000	0	0	209321984	-0.6719218493	0.1719745547	1.5607594252
222	9.6800000000	0.0160159376	0.0134083107	0.0277917832	0.0093457705	0.0140390000	0	0	209321984	-0.6596256495	0.1762135476	1.5691928864
223	9.7200000000	0.0159651563	0.0134197764	0.0277917832	0.0093897655	0.0152690000	0	0	209321984	-0.6465094090	0.1840500087	1.5787620544
224	9.7600000000	0.0231533311	0.0134632297	0.0277917832	0.0094898705	0.0147690000	0	0	209321984	-0.6342166066	0.1917323768	1.5949454308
225	9.8000000000	0.0219243206	0.0135008346	0.0277917832	0.0095012830	0.0156810000	0	0	209321984	-0.6234536767	0.1938939244	1.6030106544
226	9.8400000000	0.0202993248	0.0135309164	0.0277917832	0.0095015849	0.0148650000	0	0	209321984	-0.6146392822	0.1933480799	1.6110948324
227	9.8800000000	0.0222727899	0.0135694268	0.0277917832	0.0094834162	0.0143800000	0	0	209321984	-0.6048430204	0.1969258338	1.6213715076
228	9.9200000000	0.0235197600	0.0136130687	0.0277917832	0.0094657309	0.0146720000	0	0	209321984	-0.5924039483	0.2005650252	1.6307196617
229	9.9600000000	0.0233796947	0.0136557177	0.0277917832	0.0094452182	0.0151180000	0	0	209321984	-0.5840903521	0.2029888928	1.6389676332
230	10.0000000000	0.0234681126	0.0136983803	0.0277917832	0.0094253393	0.0145390000	0	0	209321984	-0.5732243061	0.2053487152	1.6485991478
231	10.0400000000	0.0245091226	0.0137451800	0.0277917832	0.0094089991	0.0141770000	0	0	209321984	-0.5629105568	0.2065938711	1.6596211195
232	10.0800000000	0.0218307320	0.0137800315	0.0277917832	0.0093902892	0.0143530000	0	0	209321984	-0.5569077134	0.2026868016	1.6662555933
233	10.1200000000	0.0223094802	0.0138166386	0.0277917832	0.0094036080	0.0145750000	0	0	209321984	-0.5471749902	0.2038927972	1.6773284674
234	10.1600000000	0.0237372406	0.0138590343	0.0277917832	0.0094142904	0.0150560000	0	0	209321984	-0.5351817608	0.2134364098	1.6868077517
235	10.2000000000	0.0236564428	0.0139007254	0.0277917832	0.0093990420	0.0146280000	0	0	209321984	-0.5228440762	0.2172805667	1.6961200237
236	10.2400000000	0.0249352325	0.0139474818	0.0277917832	0.0093828544	0.0143720000	0	0	209321984	-0.5140659809	0.2183929682	1.7055506706
237	10.2800000000	0.0217067264	0.0139802213	0.0277917832	0.0093640733	0.0142880000	0	0	209321984	-0.5046277046	0.2240476608	1.7097795010
238	10.3200000000	0.0190166980	0.0140013829	0.0277917832	0.0093569501	0.0147960000	0	0	209321984	-0.4966642559	0.2247415483	1.7139631510
239	10.3600000000	0.0209354572	0.0140303958	0.0277917832	0.0093594141	0.0151560000	0	0	209321984	-0.4843361974	0.2273904085	1.7250469923
240	10.4000000000	0.0241694767	0.0140726420	0.0277917832	0.0093565948	0.0168210000	0	0	209321984	-0.4748290479	0.2250118554	1.7367076874
241	10.4400000000	0.0252297632	0.0141189371	0.0277917832	0.0093399691	0.0154790000	0	0	209321984	-0.4649723768	0.2250239253	1.7453507185
242	10.4800000000	0.0255345386	0.0141661090	0.0277917832	0.0093230938	0.0155510000	0	0	209321984	-0.4533747435	0.2268237472	1.7514588833
243	10.5200000000	0.0243029576	0.0142078244	0.0277917832	0.0093072854	0.0153650000	0	0	209321984	-0.4426091313	0.2268749774	1.7560243607
244	10.5600000000	0.0269572362	0.0142600761	0.0277917832	0.0092893374	0.0153480000	0	0	209321984	-0.4319795966	0.2292815745	1.7648681402
245	10.6000000000	0.0252035987	0.0143047435	0.0277917832	0.0092726447	0.0147740000	0	0	209321984	-0.4197998941	0.2302742600	1.7679184675
246	10.6400000000	0.0257397946	0.0143512275	0.0277917832	0.0092678308	0.0151360000	0	0	209321984	-0.4091986418	0.2285191268	1.7727560997
247	10.6800000000	0.0252629984	0.0143954047	0.0277917832	0.0092559089	0.0152430000	0	0	209321984	-0.3972172439	0.2273669243	1.7787669897
248	10.7200000000	0.0243368018	0.0144354910	0.0277917832	0.0092421422	0.0155850000	0	0	209321984	-0.3857325613	0.2295913398	1.7791608572
249	10.7600000000	0.0243217126	0.0144751947	0.0277917832	0.0092315687	0.0150340000	0	0	209321984	-0.3613362908	0.2357232124	1.7888351679
250	10.8000000000	0.0226197857	0.0145077730	0.0277917832	0.0092392316	0.0149020000	0	0	209321984	-0.3472660184	0.2374933958	1.7911518812
251	10.8400000000	0.0233266931	0.0145429082	0.0277917832	0.0092959871	0.0148620000	0	0	209321984	-0.3347380459	0.2376582623	1.7947505713
252	10.8800000000	0.0230821483	0.0145767940	0.0277917832	0.0093013637	0.0147360000	0	0	209321984	-0.3226778507	0.2376965731	1.7992388010
253	10.9200000000	0.0236446019	0.0146126352	0.0277917832	0.0093035407	0.0148360000	0	0	209321984	-0.3061798811	0.2398308069	1.8037883043
254	10.9600000000	0.0224824417	0.0146436187	0.0277917832	0.0093074873	0.0150060000	0	0	209321984	-0.2954002023	0.2396274805	1.8049397469
255	11.0000000000	0.0278734565	0.0146955004	0.0278734565	0.0093045162	0.0147940000	0	0	209321984	-0.2798278332	0.2436262071	1.8142108917
256	11.0400000000	0.0249499474	0.0147355568	0.0278734565	0.0093020864	0.0146270000	0	0	209321984	-0.2668303847	0.2434126735	1.8151522875
257	11.0800000000	0.0240203273	0.0147716843	0.0278734565	0.0093042296	0.0146100000	0	0	209321984	-0.2534561157	0.2444446087	1.8178875446
258	11.1200000000	0.0213557817	0.0147972041	0.0278734565	0.0093074810	0.0144710000	0	0	209321984	-0.2408652306	0.2442191094	1.8195739985
259	11.1600000000	0.0211911146	0.0148218910	0.0278734565	0.0093124268	0.0146390000	0	0	209321984	-0.2271827161	0.2473948598	1.8222395182
260	11.2000000000	0.0204765778	0.0148436398	0.0278734565	0.0093179110	0.0144070000	0	0	209321984	-0.2159013748	0.2472709715	1.8239187002
261	11.2800000000	0.0253036544	0.0148837165	0.0278734565	0.0093138446	0.0143960000	0	0	209321984	-0.1867872775	0.2491428852	1.8370043039
262	11.3200000000	0.0210354049	0.0149071962	0.0278734565	0.0093052398	0.0147050000	0	0	209321984	-0.1774300337	0.2467027605	1.8389700651
263	11.3600000000	0.0228922162	0.0149375575	0.0278734565	0.0093048257	0.0143040000	0	0	209321984	-0.1645139158	0.2523667216	1.8437336683
264	11.4000000000	0.0207140520	0.0149594382	0.0278734565	0.0092928094	0.0147590000	0	0	209321984	-0.1559114754	0.2527211905	1.8445019722
265	11.4400000000	0.0203538798	0.0149797945	0.0278734565	0.0092771725	0.0150340000	0	0	209321984	-0.1462255418	0.2484233081	1.8501240015
266	11.4800000000	0.0201543104	0.0149992476	0.0278734565	0.0092651641	0.0157850000	0	0	209321984	-0.1353288889	0.2516419291	1.8529354334
267	11.5200000000	0.0220970083	0.0150258310	0.0278734565	0.0092493152	0.0152520000	0	0	209321984	-0.1255618930	0.2519445717	1.8616271019
268	11.5600000000	0.0197832268	0.0150435825	0.0278734565	0.0092408225	0.0158350000	0	0	209321984	-0.1181682050	0.2503931820	1.8657493591
269	11.6000000000	0.0185088944	0.0150564647	0.0278734565	0.0092267978	0.0150790000	0	0	209321984	-0.1111027896	0.2486506104	1.8716627359
270	11.6400000000	0.0200825687	0.0150750799	0.0278734565	0.0092130886	0.0149770000	0	0	209321984	-0.1021276116	0.2519918680	1.8782417774
271	11.6800000000	0.0190795120	0.0150898564	0.0278734565	0.0091961810	0.0147570000	0	0	209321984	-0.0957129896	0.2531856000	1.8832473755
272	11.7200000000	0.0191200003	0.0151046731	0.0278734565	0.0091812603	0.0147250000	0	0	209321984	-0.0892968476	0.2512515783	1.8913824558
273	11.7600000000	0.0196497757	0.0151213218	0.0278734565	0.0091686600	0.0146650000	0	0	209321984	-0.0846746862	0.2524843216	1.8980153799
274	11.8000000000	0.0211978070	0.0151434988	0.0278734565	0.0091581571	0.0145960000	0	0	209321984	-0.0768438280	0.2524933219	1.9068628550
275	11.8400000000	0.0195994303	0.0151597021	0.0278734565	0.0091454192	0.0145490000	0	0	209321984	-0.0736762583	0.2529595792	1.9115934372
276	11.8800000000	0.0200980213	0.0151775946	0.0278734565	0.0091376424	0.0141480000	0	0	209321984	-0.0668637156	0.2502208948	1.9218282700
277	11.9200000000	0.0212536026	0.0151995296	0.0278734565	0.0091238808	0.0141080000	0	0	209321984	-0.0635952055	0.2520850301	1.9300463200
278	11.9600000000	0.0203954950	0.0152182202	0.0278734565	0.0091090036	0.0143480000	0	0	209321984	-0.0573448837	0.2529023290	1.9375746250
279	12.0000000000	0.0202255100	0.0152361674	0.0278734565	0.0090930725	0.0147260000	0	0	209321984	-0.0524207950	0.2531318665	1.9466534853
280	12.0400000000	0.0209992249	0.0152567498	0.0278734565	0.0090799199	0.0143200000	0	0	209321984	-0.0492758453	0.2518727183	1.9580134153
281	12.0800000000	0.0228251796	0.0152836837	0.0278734565	0.0090685891	0.0143540000	0	0	209321984	-0.0451635420	0.2543465197	1.9688342810
282	12.1200000000	0.0208196826	0.0153033149	0.0278734565	0.0090655815	0.0142690000	0	0	209321984	-0.0413222611	0.2540597618	1.9770016670
283	12.1600000000	0.0199935026	0.0153198880	0.0278734565	0.0090656906	0.0146670000	0	0	209321984	-0.0353188813	0.2516720593	1.9890639782
284	12.2000000000	0.0185292065	0.0153311884	0.0278734565	0.0090545897	0.0143870000	0	0	209321984	-0.0336073935	0.2511650920	1.9990011454
285	12.2400000000	0.0192330945	0.0153448793	0.0278734565	0.0090497605	0.0144120000	0	0	209321984	-0.0318494141	0.2530992329	2.0103418827
286	12.2800000000	0.0190619007	0.0153578759	0.0278734565	0.0090514195	0.0142590000	0	0	209321984	-0.0280357301	0.2521770895	2.0227115154
287	12.3200000000	0.0192864854	0.0153715644	0.0278734565	0.0090592597	0.0152790000	0	0	209321984	-0.0265597999	0.2526464164	2.0333399773
288	12.3600000000	0.0224700421	0.0153962119	0.0278734565	0.0090780759	0.0159180000	0	0	209321984	-0.0203611255	0.2515917718	2.0494132042
289	12.4000000000	0.0226666499	0.0154213692	0.0278734565	0.0090899333	0.0156310000	0	0	209321984	-0.0173311532	0.2523674667	2.0603623390
290	12.4400000000	0.0224889759	0.0154457402	0.0278734565	0.0091191970	0.0153130000	0	0	209321984	-0.0161758363	0.2523326874	2.0841126442
291	12.4800000000	0.0227937456	0.0154709911	0.0278734565	0.0091101590	0.0150840000	0	0	209321984	-0.0154221654	0.2516896129	2.0953600407
292	12.5200000000	0.0221020691	0.0154937003	0.0278734565	0.0090991812	0.0147590000	0	0	209321984	-0.0157074630	0.2497582287	2.1075506210
293	12.5600000000	0.0218251068	0.0155153092	0.0278734565	0.0091000088	0.0149260000	0	0	209321984	-0.0133295357	0.2503498793	2.1182947159
294	12.6000000000	0.0230100080	0.0155408013	0.0278734565	0.0090859412	0.0147640000	0	0	209321984	-0.0141428709	0.2516213953	2.1315181255
295	12.6400000000	0.0219664089	0.0155625831	0.0278734565	0.0090709487	0.0148220000	0	0	209321984	-0.0160071254	0.2499247640	2.1424479485
296	12.6800000000	0.0213514268	0.0155821400	0.0278734565	0.0090571617	0.0143810000	0	0	209321984	-0.0143778026	0.2497820705	2.1529917717
297	12.7200000000	0.0237180386	0.0156095336	0.0278734565	0.0090419794	0.0145970000	0	0	209321984	-0.0141475201	0.2508639097	2.1651344299
298	12.7600000000	0.0206462033	0.0156264351	0.0278734565	0.0090275280	0.0144900000	0	0	209321984	-0.0185646713	0.2503325045	2.1726861000
299	12.8000000000	0.0205321163	0.0156428421	0.0278734565	0.0090136920	0.0143930000	0	0	209321984	-0.0197767615	0.2488832772	2.1832842827
300	12.8400000000	0.0226031821	0.0156660432	0.0278734565	0.0090035533	0.0152470000	0	0	209321984	-0.0189339221	0.2512861788	2.1936402321
301	12.8800000000	0.0228077322	0.0156897698	0.0278734565	0.0089952330	0.0155790000	0	0	209321984	-0.0229203105	0.2488514185	2.2033777237
302	12.9200000000	0.0226857718	0.0157129353	0.0278734565	0.0089807769	0.0151300000	0	0	209321984	-0.0244013667	0.2480950058	2.2123854160
303	12.9600000000	0.0224918257	0.0157353079	0.0278734565	0.0089665796	0.0149470000	0	0	209321984	-0.0256898701	0.2495789826	2.2208964825
304	13.0000000000	0.0227415338	0.0157583547	0.0278734565	0.0089521046	0.0150850000	0	0	209321984	-0.0279027373	0.2484344542	2.2287199497
305	13.0400000000	0.0231416002	0.0157825621	0.0278734565	0.0089386141	0.0148510000	0	0	209321984	-0.0292187035	0.2488242239	2.2387118340
306	13.0800000000	0.0225856360	0.0158047943	0.0278734565	0.0089252409	0.0147190000	0	0	209321984	-0.0306296423	0.2509556413	2.2447257042
307	13.1200000000	0.0221838411	0.0158255730	0.0278734565	0.0089109133	0.0143570000	0	0	209321984	-0.0322497226	0.2513889074	2.2534167767
308	13.1600000000	0.0220112130	0.0158456562	0.0278734565	0.0088974906	0.0156670000	0	0	209321984	-0.0340425521	0.2515943348	2.2611353397
309	13.2000000000	0.0242263339	0.0158727782	0.0278734565	0.0088836805	0.0170500000	0	0	209321984	-0.0354320854	0.2509518266	2.2735042572
310	13.2400000000	0.0240885075	0.0158992805	0.0278734565	0.0088707566	0.0162290000	0	0	209321984	-0.0373489223	0.2516744137	2.2816865444
311	13.2800000000	0.0241632368	0.0159258527	0.0278734565	0.0088576427	0.0158670000	0	0	209321984	-0.0395276546	0.2529025376	2.2909071445
312	13.3200000000	0.0246342272	0.0159537642	0.0278734565	0.0088435512	0.0152870000	0	0	209321984	-0.0414317921	0.2515636086	2.2996470928
313	13.3600000000	0.0241773687	0.0159800377	0.0278734565	0.0088298525	0.0150730000	0	0	209321984	-0.0432438999	0.2525814176	2.3078653812
314	13.4000000000	0.0243406128	0.0160066637	0.0278734565	0.0088161121	0.0148480000	0	0	209321984	-0.0446355492	0.2549510598	2.3157660961
315	13.4400000000	0.0233820621	0.0160300777	0.0278734565	0.0088106848	0.0147090000	0	0	209321984	-0.0469037890	0.2567425370	2.3224706650
316	13.4800000000	0.0243943781	0.0160565470	0.0278734565	0.0088143417	0.0162740000	0	0	209321984	-0.0481314063	0.2585269511	2.3296611309
317	13.5200000000	0.0218803659	0.0160749187	0.0278734565	0.0088212670	0.0159190000	0	0	209321984	-0.0486648977	0.2594315708	2.3319911957
318	13.5600000000	0.0218467135	0.0160930690	0.0278734565	0.0088183872	0.0156090000	0	0	209321984	-0.0514675081	0.2607805431	2.3367381096
319	13.6000000000	0.0221601520	0.0161120880	0.0278734565	0.0088071785	0.0153280000	0	0	209321984	-0.0532795787	0.2605439425	2.3419718742
320	13.6400000000	0.0221033469	0.0161308107	0.0278734565	0.0087970944	0.0157330000	0	0	209321984	-0.0553892255	0.2610569298	2.3475134373
321	13.6800000000	0.0220355708	0.0161492056	0.0278734565	0.0087838813	0.0147690000	0	0	209321984	-0.0570273995	0.2614882588	2.3520922661
322	13.7200000000	0.0222522002	0.0161681590	0.0278734565	0.0087707322	0.0144770000	0	0	209321984	-0.0586607754	0.2625425160	2.3581142426
323	13.7600000000	0.0217444468	0.0161854230	0.0278734565	0.0087609046	0.0155890000	0	0	209321984	-0.0607740283	0.2616642714	2.3632907867
324	13.8000000000	0.0201757457	0.0161977389	0.0278734565	0.0087519391	0.0160080000	0	0	209321984	-0.0634652376	0.2591869235	2.3673710823
325	13.8400000000	0.0202569980	0.0162102289	0.0278734565	0.0087388242	0.0151060000	0	0	209321984	-0.0657804012	0.2565221190	2.3721261024
326	13.8800000000	0.0197456945	0.0162210739	0.0278734565	0.0087266027	0.0151460000	0	0	209321984	-0.0664255023	0.2588623166	2.3773729801
327	13.9200000000	0.0202973373	0.0162335395	0.0278734565	0.0087190384	0.0149490000	0	0	209321984	-0.0680862069	0.2594217956	2.3835961819
328	13.9600000000	0.0198808964	0.0162446595	0.0278734565	0.0087078431	0.0146870000	0	0	209321984	-0.0704032183	0.2573028803	2.3920879364
329	14.0000000000	0.0196024850	0.0162548657	0.0278734565	0.0086957922	0.0148700000	0	0	209321984	-0.0696439743	0.2578484714	2.3959195614
330	14.0400000000	0.0203202367	0.0162671850	0.0278734565	0.0086845266	0.0145070000	0	0	209321984	-0.0703055263	0.2584609985	2.4011991024
331	14.0800000000	0.0194154661	0.0162766964	0.0278734565	0.0086714578	0.0146160000	0	0	209321984	-0.0709720254	0.2566780448	2.4047200680
332	14.1200000000	0.0189859197	0.0162848567	0.0278734565	0.0086584842	0.0145400000	0	0	209321984	-0.0704746842	0.2569248080	2.4090657234
333	14.1600000000	0.0203676466	0.0162971173	0.0278734565	0.0086458961	0.0142910000	0	0	209321984	-0.0703165531	0.2560399771	2.4150445461
334	14.2000000000	0.0200491343	0.0163083509	0.0278734565	0.0086358356	0.0143320000	0	0	209321984	-0.0702800751	0.2560490966	2.4194068909
335	14.2400000000	0.0204852968	0.0163208194	0.0278734565	0.0086233882	0.0142090000	0	0	209321984	-0.0698086023	0.2559869885	2.4254913330
336	14.2800000000	0.0197360367	0.0163309837	0.0278734565	0.0086111589	0.0153880000	0	0	209321984	-0.0707708597	0.2551543117	2.4301884174
337	14.3600000000	0.0200734362	0.0163420889	0.0278734565	0.0086036283	0.0154090000	0	0	209321984	-0.0730555058	0.2508189678	2.4424266815
338	14.4000000000	0.0204631891	0.0163542815	0.0278734565	0.0085990184	0.0151210000	0	0	209321984	-0.0736476779	0.2502421141	2.4493165016
339	14.4400000000	0.0200626627	0.0163652207	0.0278734565	0.0085898399	0.0145910000	0	0	209321984	-0.0735623837	0.2507857382	2.4554452896
340	14.5200000000	0.0200559702	0.0163760759	0.0278734565	0.0085789748	0.0147710000	0	0	209321984	-0.0735638142	0.2507618070	2.4698429108
341	14.5600000000	0.0194077678	0.0163849665	0.0278734565	0.0085666278	0.0146360000	0	0	209321984	-0.0740880370	0.2495198101	2.4762609005
342	14.6400000000	0.0196290482	0.0163944521	0.0278734565	0.0085547042	0.0145620000	0	0	209321984	-0.0742565393	0.2520301342	2.4916021824
343	14.6800000000	0.0201920569	0.0164055238	0.0278734565	0.0085445745	0.0140750000	0	0	209321984	-0.0742701888	0.2530683279	2.4997744560
344	14.7200000000	0.0200377069	0.0164160825	0.0278734565	0.0085413934	0.0152770000	0	0	209321984	-0.0751270652	0.2523540258	2.5070819855
345	14.7600000000	0.0201505013	0.0164269069	0.0278734565	0.0085337687	0.0157530000	0	0	209321984	-0.0745033026	0.2543962598	2.5148501396
346	14.8000000000	0.0199991185	0.0164372312	0.0278734565	0.0085260265	0.0147660000	0	0	209321984	-0.0748672485	0.2544397116	2.5219254494
347	14.8400000000	0.0199107826	0.0164472414	0.0278734565	0.0085218277	0.0144230000	0	0	209321984	-0.0744925141	0.2535194159	2.5288732052
348	14.8800000000	0.0199840609	0.0164574047	0.0278734565	0.0085190254	0.0144750000	0	0	209321984	-0.0745766759	0.2533054948	2.5362715721
349	14.9200000000	0.0197250694	0.0164667676	0.0278734565	0.0085133321	0.0143560000	0	0	209321984	-0.0749249458	0.2524894178	2.5433819294
350	14.9600000000	0.0197732002	0.0164762146	0.0278734565	0.0085121450	0.0143600000	0	0	209321984	-0.0746728182	0.2524717450	2.5503461361
351	15.0000000000	0.0200059470	0.0164862708	0.0278734565	0.0085125519	0.0143680000	0	0	209321984	-0.0737113357	0.2530948222	2.5580852032
352	15.0400000000	0.0190124251	0.0164934474	0.0278734565	0.0085026458	0.0141010000	0	0	209321984	-0.0718638897	0.2545929849	2.5702176094
353	15.0800000000	0.0191996936	0.0165011138	0.0278734565	0.0084907236	0.0141170000	0	0	209321984	-0.0693056583	0.2558613718	2.5768368244
