SLAMBench Report run started:	2020-03-05 03:48:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1040	1311867208.2280850410	0.0533846840	0.0536631689	0.0692683011	0.0055283118	0.0207360000	0	0	209321984	-0.0719377473	-0.2717566788	-0.1129047498
1041	1311867208.2581789494	0.0542952828	0.0536637761	0.0692683011	0.0055259534	0.0192820000	0	0	209321984	-0.0744023472	-0.2731402516	-0.1119464561
1042	1311867208.2901990414	0.0526209809	0.0536627753	0.0692683011	0.0055245310	0.0195620000	0	0	209321984	-0.0732279196	-0.2755270600	-0.1133256555
1043	1311867208.3270208836	0.0532835200	0.0536624117	0.0692683011	0.0055250478	0.0194720000	0	0	209321984	-0.0728944615	-0.2758134305	-0.1146915480
1044	1311867208.3580970764	0.0536510013	0.0536624008	0.0692683011	0.0055252874	0.0195450000	0	0	209321984	-0.0721976832	-0.2764456868	-0.1148777753
1045	1311867208.3910560608	0.0541955382	0.0536629109	0.0692683011	0.0055236916	0.0196090000	0	0	209321984	-0.0727007389	-0.2774837911	-0.1145977154
1046	1311867208.4260230064	0.0541173406	0.0536633454	0.0692683011	0.0055215521	0.0191390000	0	0	209321984	-0.0746112466	-0.2798068523	-0.1141674295
1047	1311867208.4577419758	0.0528793707	0.0536625966	0.0692683011	0.0055203783	0.0189200000	0	0	209321984	-0.0742770284	-0.2826002836	-0.1145574152
1048	1311867208.4907650948	0.0528903976	0.0536618598	0.0692683011	0.0055178743	0.0192480000	0	0	209321984	-0.0733994842	-0.2834393680	-0.1148550734
1049	1311867208.5257411003	0.0525985472	0.0536608461	0.0692683011	0.0055162187	0.0203040000	0	0	209321984	-0.0745919496	-0.2850117385	-0.1149031818
1050	1311867208.5583798885	0.0542020202	0.0536613615	0.0692683011	0.0055141340	0.0191890000	0	0	209321984	-0.0748700649	-0.2851715088	-0.1130131856
1051	1311867208.5904500484	0.0532914586	0.0536610096	0.0692683011	0.0055121613	0.0190640000	0	0	209321984	-0.0743313357	-0.2861755788	-0.1141323671
1052	1311867208.6259779930	0.0541169606	0.0536614430	0.0692683011	0.0055102622	0.0194780000	0	0	209321984	-0.0739168450	-0.2866650224	-0.1125798225
1053	1311867208.6582078934	0.0531626716	0.0536609693	0.0692683011	0.0055078006	0.0204350000	0	0	209321984	-0.0752584785	-0.2883235514	-0.1127317771
1054	1311867208.6910300255	0.0532881021	0.0536606156	0.0692683011	0.0055084504	0.0201220000	0	0	209321984	-0.0751395971	-0.2884175479	-0.1122075915
1055	1311867208.7262260914	0.0530404299	0.0536600277	0.0692683011	0.0055077733	0.0201680000	0	0	209321984	-0.0747610331	-0.2898969352	-0.1115755960
1056	1311867208.7591009140	0.0532168895	0.0536596081	0.0692683011	0.0055056742	0.0204320000	0	0	209321984	-0.0777295679	-0.2907883525	-0.1110861078
1057	1311867208.7909750938	0.0533039682	0.0536592716	0.0692683011	0.0055048116	0.0197840000	0	0	209321984	-0.0776863694	-0.2913232744	-0.1105501950
1058	1311867208.8259930611	0.0526469648	0.0536583148	0.0692683011	0.0055065453	0.0194850000	0	0	209321984	-0.0765153617	-0.2936875820	-0.1095607430
1059	1311867208.8588190079	0.0528175794	0.0536575209	0.0692683011	0.0055136578	0.0205930000	0	0	209321984	-0.0776956752	-0.2948565781	-0.1088699996
1060	1311867208.8916258812	0.0542423576	0.0536580726	0.0692683011	0.0055236185	0.0197950000	0	0	209321984	-0.0786420256	-0.2936247885	-0.1087798476
1061	1311867208.9275119305	0.0549638793	0.0536593034	0.0692683011	0.0055246766	0.0199560000	0	0	209321984	-0.0803594813	-0.2953483462	-0.1078723967
1062	1311867208.9577760696	0.0534965172	0.0536591501	0.0692683011	0.0055231485	0.0194460000	0	0	209321984	-0.0810445398	-0.2988422215	-0.1076897904
1063	1311867208.9911639690	0.0538266227	0.0536593076	0.0692683011	0.0055214749	0.0194390000	0	0	209321984	-0.0809200630	-0.2985827029	-0.1095740721
1064	1311867209.0270779133	0.0541656055	0.0536597835	0.0692683011	0.0055221297	0.0194720000	0	0	209321984	-0.0801690295	-0.3005516827	-0.1083777249
1065	1311867209.0579569340	0.0544595495	0.0536605344	0.0692683011	0.0055198677	0.0192660000	0	0	209321984	-0.0812608227	-0.3015592098	-0.1091298983
1066	1311867209.0906980038	0.0549097173	0.0536617063	0.0692683011	0.0055194985	0.0192650000	0	0	209321984	-0.0823982358	-0.3010068834	-0.1109918132
1067	1311867209.1260778904	0.0561376587	0.0536640267	0.0692683011	0.0055171661	0.0190250000	0	0	209321984	-0.0829007849	-0.3012903333	-0.1104697585
1068	1311867209.1600620747	0.0542932525	0.0536646159	0.0692683011	0.0055179529	0.0193520000	0	0	209321984	-0.0821671784	-0.3050055504	-0.1106046513
1069	1311867209.1917839050	0.0549639054	0.0536658313	0.0692683011	0.0055161159	0.0191720000	0	0	209321984	-0.0814491212	-0.3045637906	-0.1116199419
1070	1311867209.2259531021	0.0568296313	0.0536687882	0.0692683011	0.0055140581	0.0193050000	0	0	209321984	-0.0833078027	-0.3046436906	-0.1103931814
1071	1311867209.2580060959	0.0541178808	0.0536692075	0.0692683011	0.0055120426	0.0188630000	0	0	209321984	-0.0836890042	-0.3071002364	-0.1135289818
1072	1311867209.2903130054	0.0555978492	0.0536710066	0.0692683011	0.0055111732	0.0191620000	0	0	209321984	-0.0842958763	-0.3066038191	-0.1133783758
1073	1311867209.3274219036	0.0573611334	0.0536744457	0.0692683011	0.0055110520	0.0187780000	0	0	209321984	-0.0844819993	-0.3072786331	-0.1118805408
1074	1311867209.3581039906	0.0540256090	0.0536747726	0.0692683011	0.0055104803	0.0192380000	0	0	209321984	-0.0844380334	-0.3115439415	-0.1136101261
1075	1311867209.3937969208	0.0543400347	0.0536753915	0.0692683011	0.0055100638	0.0190830000	0	0	209321984	-0.0840374008	-0.3107058406	-0.1161544845
1076	1311867209.4258151054	0.0537668876	0.0536754765	0.0692683011	0.0055087399	0.0191270000	0	0	209321984	-0.0862403363	-0.3128574789	-0.1166502833
1077	1311867209.4581329823	0.0545027107	0.0536762446	0.0692683011	0.0055062998	0.0191230000	0	0	209321984	-0.0866435021	-0.3138622046	-0.1161565632
1078	1311867209.4940650463	0.0548673943	0.0536773496	0.0692683011	0.0055041984	0.0188530000	0	0	209321984	-0.0845636502	-0.3135882318	-0.1177617610
1079	1311867209.5258729458	0.0552538969	0.0536788107	0.0692683011	0.0055028691	0.0189480000	0	0	209321984	-0.0871937573	-0.3152439594	-0.1160965040
1080	1311867209.5580699444	0.0557096116	0.0536806911	0.0692683011	0.0055007554	0.0189200000	0	0	209321984	-0.0881053358	-0.3152205944	-0.1179139763
1081	1311867209.5939540863	0.0548579767	0.0536817801	0.0692683011	0.0054982892	0.0189610000	0	0	209321984	-0.0902283415	-0.3180491030	-0.1176996976
1082	1311867209.6262791157	0.0546583422	0.0536826827	0.0692683011	0.0054958218	0.0197460000	0	0	209321984	-0.0907052159	-0.3199223280	-0.1174915135
1083	1311867209.6582019329	0.0559025295	0.0536847324	0.0692683011	0.0054934890	0.0199280000	0	0	209321984	-0.0910485238	-0.3207602501	-0.1164475679
1084	1311867209.6967020035	0.0541227199	0.0536851364	0.0692683011	0.0055050976	0.0187480000	0	0	209321984	-0.0905523747	-0.3236247897	-0.1184652150
1085	1311867209.7262639999	0.0555866323	0.0536868890	0.0692683011	0.0055175398	0.0188420000	0	0	209321984	-0.0920484141	-0.3246689141	-0.1166636869
1086	1311867209.7583460808	0.0560196750	0.0536890370	0.0692683011	0.0055196452	0.0187400000	0	0	209321984	-0.0914125144	-0.3246682882	-0.1185508594
1087	1311867209.7959320545	0.0546403788	0.0536899122	0.0692683011	0.0055172429	0.0199180000	0	0	209321984	-0.0936150253	-0.3276183605	-0.1197453588
1088	1311867209.8262419701	0.0542736761	0.0536904488	0.0692683011	0.0055148263	0.0196840000	0	0	209321984	-0.0933191776	-0.3292410672	-0.1200114191
1089	1311867209.8588960171	0.0564336032	0.0536929677	0.0692683011	0.0055136044	0.0195540000	0	0	209321984	-0.0931377187	-0.3268821239	-0.1216351464
1090	1311867209.8946969509	0.0553049557	0.0536944466	0.0692683011	0.0055131982	0.0192250000	0	0	209321984	-0.0940218493	-0.3296855390	-0.1219969764
1091	1311867209.9268450737	0.0562252477	0.0536967663	0.0692683011	0.0055123458	0.0192790000	0	0	209321984	-0.0936478600	-0.3298154771	-0.1216582805
1092	1311867209.9588210583	0.0552871190	0.0536982227	0.0692683011	0.0055099552	0.0191820000	0	0	209321984	-0.0948742405	-0.3311288655	-0.1229983345
1093	1311867209.9942541122	0.0562725514	0.0537005780	0.0692683011	0.0055106616	0.0196440000	0	0	209321984	-0.0939055830	-0.3318624496	-0.1225576401
1094	1311867210.0261061192	0.0552417301	0.0537019867	0.0692683011	0.0055082768	0.0201780000	0	0	209321984	-0.0935372785	-0.3334748149	-0.1237060279
1095	1311867210.0603590012	0.0570104346	0.0537050081	0.0692683011	0.0055072412	0.0191470000	0	0	209321984	-0.0932377353	-0.3321005404	-0.1240582541
1096	1311867210.0942480564	0.0572748594	0.0537082653	0.0692683011	0.0055074665	0.0193350000	0	0	209321984	-0.0939976573	-0.3335000873	-0.1231028214
1097	1311867210.1280341148	0.0552392490	0.0537096609	0.0692683011	0.0055065339	0.0191250000	0	0	209321984	-0.0931323245	-0.3356255293	-0.1246256828
1098	1311867210.1578240395	0.0567227080	0.0537124050	0.0692683011	0.0055100705	0.0198820000	0	0	209321984	-0.0930844545	-0.3336392045	-0.1254407912
1099	1311867210.1943209171	0.0574333891	0.0537157908	0.0692683011	0.0055079268	0.0191440000	0	0	209321984	-0.0930062458	-0.3335041106	-0.1252661347
1100	1311867210.2258129120	0.0558777973	0.0537177563	0.0692683011	0.0055072311	0.0191420000	0	0	209321984	-0.0945015177	-0.3371232152	-0.1241018772
1101	1311867210.2579770088	0.0563854687	0.0537201793	0.0692683011	0.0055055534	0.0193000000	0	0	209321984	-0.0953652635	-0.3360469639	-0.1258969307
1102	1311867210.2953989506	0.0571866482	0.0537233249	0.0692683011	0.0055032584	0.0190020000	0	0	209321984	-0.0931053013	-0.3351314664	-0.1267703176
1103	1311867210.3271369934	0.0562650524	0.0537256293	0.0692683011	0.0055067577	0.0191370000	0	0	209321984	-0.0944120958	-0.3362187743	-0.1276658773
1104	1311867210.3582420349	0.0584770143	0.0537299331	0.0692683011	0.0055181739	0.0201470000	0	0	209321984	-0.0949513465	-0.3353158236	-0.1262954026
1105	1311867210.3937919140	0.0570522398	0.0537329397	0.0692683011	0.0055160037	0.0189030000	0	0	209321984	-0.0943657309	-0.3362405598	-0.1285403818
1106	1311867210.4260039330	0.0547583960	0.0537338668	0.0692683011	0.0055221603	0.0190370000	0	0	209321984	-0.0957069024	-0.3387425840	-0.1301146150
1107	1311867210.4581708908	0.0569907688	0.0537368089	0.0692683011	0.0055201732	0.0188710000	0	0	209321984	-0.0952164531	-0.3375023901	-0.1284938753
1108	1311867210.4943509102	0.0578152239	0.0537404898	0.0692683011	0.0055392591	0.0189950000	0	0	209321984	-0.0947562382	-0.3348743916	-0.1314867288
1109	1311867210.5261299610	0.0575637780	0.0537439373	0.0692683011	0.0055398065	0.0190780000	0	0	209321984	-0.0964661166	-0.3364255428	-0.1298943162
1110	1311867210.5634729862	0.0574642979	0.0537472890	0.0692683011	0.0055395369	0.0197600000	0	0	209321984	-0.0981247723	-0.3367970884	-0.1303099096
1111	1311867210.5943870544	0.0584300905	0.0537515039	0.0692683011	0.0055386804	0.0199510000	0	0	209321984	-0.0959587619	-0.3341964781	-0.1320776939
1112	1311867210.6260209084	0.0570065156	0.0537544311	0.0692683011	0.0055515066	0.0190140000	0	0	209321984	-0.0961811990	-0.3362643719	-0.1325484216
1113	1311867210.6675710678	0.0555646271	0.0537560575	0.0692683011	0.0055597582	0.0192190000	0	0	209321984	-0.0967352614	-0.3403976858	-0.1305707842
1114	1311867210.6952280998	0.0561054796	0.0537581665	0.0692683011	0.0055646519	0.0192280000	0	0	209321984	-0.0962777436	-0.3387513161	-0.1329454780
1115	1311867210.7260899544	0.0578250363	0.0537618139	0.0692683011	0.0055623960	0.0190520000	0	0	209321984	-0.0960449278	-0.3360355794	-0.1345831603
1116	1311867210.7620921135	0.0559449978	0.0537637702	0.0692683011	0.0055628319	0.0189300000	0	0	209321984	-0.0968134403	-0.3390698433	-0.1338226795
1117	1311867210.8263258934	0.0563691035	0.0537661026	0.0692683011	0.0055639742	0.0191520000	0	0	209321984	-0.0971505940	-0.3369179070	-0.1358689964
1118	1311867210.8623979092	0.0549306348	0.0537671443	0.0692683011	0.0055617817	0.0193970000	0	0	209321984	-0.0977898911	-0.3392066956	-0.1345345676
1119	1311867210.8942279816	0.0564416945	0.0537695344	0.0692683011	0.0055595296	0.0192560000	0	0	209321984	-0.0959142521	-0.3363630474	-0.1355663389
1120	1311867210.9288311005	0.0548857227	0.0537705310	0.0692683011	0.0055571866	0.0193750000	0	0	209321984	-0.0964602008	-0.3384416103	-0.1345837563
1121	1311867210.9653480053	0.0571887530	0.0537735802	0.0692683011	0.0055761320	0.0192030000	0	0	209321984	-0.0952376202	-0.3340882659	-0.1349956244
1122	1311867210.9945580959	0.0580060035	0.0537773525	0.0692683011	0.0055863514	0.0193790000	0	0	209321984	-0.0959363580	-0.3330429196	-0.1351386309
1123	1311867211.0263500214	0.0540852174	0.0537776266	0.0692683011	0.0055865863	0.0193840000	0	0	209321984	-0.0982177109	-0.3390107751	-0.1329075098
1124	1311867211.0651569366	0.0580080748	0.0537813903	0.0692683011	0.0056038220	0.0196140000	0	0	209321984	-0.0955617353	-0.3333149552	-0.1334498376
1125	1311867211.0940821171	0.0561651513	0.0537835092	0.0692683011	0.0056112060	0.0206140000	0	0	209321984	-0.0966089889	-0.3346945941	-0.1351917088
1126	1311867211.1266880035	0.0551926233	0.0537847607	0.0692683011	0.0056109598	0.0196440000	0	0	209321984	-0.0973496214	-0.3372434378	-0.1334097683
1127	1311867211.1646990776	0.0550945364	0.0537859229	0.0692683011	0.0056102574	0.0193080000	0	0	209321984	-0.0978344008	-0.3368725181	-0.1345303655
1128	1311867211.1946630478	0.0579390787	0.0537896047	0.0692683011	0.0056080604	0.0193970000	0	0	209321984	-0.0949558839	-0.3326445520	-0.1357060075
1129	1311867211.2270209789	0.0553429164	0.0537909806	0.0692683011	0.0056178848	0.0194090000	0	0	209321984	-0.0971848741	-0.3359863758	-0.1349929124
1130	1311867211.2645599842	0.0544265695	0.0537915430	0.0692683011	0.0056167615	0.0195850000	0	0	209321984	-0.0985448882	-0.3376748860	-0.1339054108
1131	1311867211.2953100204	0.0562086888	0.0537936802	0.0692683011	0.0056148973	0.0192620000	0	0	209321984	-0.0965018794	-0.3342413008	-0.1351538002
1132	1311867211.3262948990	0.0553922988	0.0537950924	0.0692683011	0.0056143203	0.0195300000	0	0	209321984	-0.0961983278	-0.3339689076	-0.1366896480
1133	1311867211.3653290272	0.0555523634	0.0537966434	0.0692683011	0.0056120426	0.0192160000	0	0	209321984	-0.0961876661	-0.3349702954	-0.1340359598
1134	1311867211.3949019909	0.0555353984	0.0537981767	0.0692683011	0.0056120483	0.0194520000	0	0	209321984	-0.0970640630	-0.3338230252	-0.1348030269
1135	1311867211.4295680523	0.0564753003	0.0538005354	0.0692683011	0.0056173735	0.0193550000	0	0	209321984	-0.0950078443	-0.3309688270	-0.1361240000
1136	1311867211.4645059109	0.0554887205	0.0538020215	0.0692683011	0.0056164486	0.0194090000	0	0	209321984	-0.0966025963	-0.3315024078	-0.1362077147
1137	1311867211.4942829609	0.0545847081	0.0538027099	0.0692683011	0.0056144465	0.0193500000	0	0	209321984	-0.0968301445	-0.3321812451	-0.1357328147
1138	1311867211.5279569626	0.0547737516	0.0538035631	0.0692683011	0.0056133326	0.0194050000	0	0	209321984	-0.0957235247	-0.3306415081	-0.1359989196
1139	1311867211.5646700859	0.0551026613	0.0538047037	0.0692683011	0.0056141924	0.0203190000	0	0	209321984	-0.0955792293	-0.3302213550	-0.1354221106
1140	1311867211.5967590809	0.0532635823	0.0538042290	0.0692683011	0.0056194232	0.0194320000	0	0	209321984	-0.0968160480	-0.3320983648	-0.1353404373
1141	1311867211.6269431114	0.0536020100	0.0538040518	0.0692683011	0.0056279045	0.0192930000	0	0	209321984	-0.0981207266	-0.3316120803	-0.1347563863
1142	1311867211.6620280743	0.0564887188	0.0538064027	0.0692683011	0.0056347334	0.0194890000	0	0	209321984	-0.0964291245	-0.3272558749	-0.1341951787
1143	1311867211.6944348812	0.0542210862	0.0538067655	0.0692683011	0.0056409678	0.0205570000	0	0	209321984	-0.0986061916	-0.3307330310	-0.1331851184
1144	1311867211.7267570496	0.0548014045	0.0538076349	0.0692683011	0.0056416596	0.0191890000	0	0	209321984	-0.0985674709	-0.3284397125	-0.1348505318
1145	1311867211.7642099857	0.0537715517	0.0538076034	0.0692683011	0.0056416188	0.0191760000	0	0	209321984	-0.0967962965	-0.3288850486	-0.1353008449
1146	1311867211.7948160172	0.0543789268	0.0538081019	0.0692683011	0.0056407321	0.0195200000	0	0	209321984	-0.0954798236	-0.3282320499	-0.1348658204
1147	1311867211.8337268829	0.0553061999	0.0538094080	0.0692683011	0.0056399281	0.0195960000	0	0	209321984	-0.0954695418	-0.3268571794	-0.1351014078
1148	1311867211.8967690468	0.0558873676	0.0538112181	0.0692683011	0.0056384026	0.0193390000	0	0	209321984	-0.0924005657	-0.3238815665	-0.1367648542
1149	1311867211.9324300289	0.0551369041	0.0538123719	0.0692683011	0.0056400167	0.0193250000	0	0	209321984	-0.0953522921	-0.3251695335	-0.1361648142
1150	1311867211.9653239250	0.0546916537	0.0538131365	0.0692683011	0.0056378478	0.0191670000	0	0	209321984	-0.0949900076	-0.3252736926	-0.1359310299
1151	1311867212.0317659378	0.0551332049	0.0538142833	0.0692683011	0.0056359128	0.0192150000	0	0	209321984	-0.0914414972	-0.3210604191	-0.1388445497
1152	1311867212.0621519089	0.0543856248	0.0538147793	0.0692683011	0.0056337832	0.0194480000	0	0	209321984	-0.0940483287	-0.3220978975	-0.1380504668
1153	1311867212.0954549313	0.0562872477	0.0538169237	0.0692683011	0.0056401539	0.0195910000	0	0	209321984	-0.0946226940	-0.3186548352	-0.1379675567
1154	1311867212.1331028938	0.0571052432	0.0538197732	0.0692683011	0.0056397678	0.0193870000	0	0	209321984	-0.0925892144	-0.3156706393	-0.1386850327
1155	1311867212.1668488979	0.0563299470	0.0538219465	0.0692683011	0.0056397503	0.0203520000	0	0	209321984	-0.0933800265	-0.3159373403	-0.1385206878
1156	1311867212.1945068836	0.0539908633	0.0538220926	0.0692683011	0.0056378643	0.0194470000	0	0	209321984	-0.0935308114	-0.3175712526	-0.1393262297
1157	1311867212.2301759720	0.0564033091	0.0538243236	0.0692683011	0.0056421982	0.0204820000	0	0	209321984	-0.0923960879	-0.3133388162	-0.1393096447
1158	1311867212.2647190094	0.0553686842	0.0538256572	0.0692683011	0.0056450961	0.0191010000	0	0	209321984	-0.0918509439	-0.3135754764	-0.1400038749
1159	1311867212.2944819927	0.0549164042	0.0538265983	0.0692683011	0.0056432189	0.0195450000	0	0	209321984	-0.0928147882	-0.3137845695	-0.1401880085
1160	1311867212.3326430321	0.0554855950	0.0538280285	0.0692683011	0.0056431823	0.0192790000	0	0	209321984	-0.0909016505	-0.3116645813	-0.1403198540
1161	1311867212.3653640747	0.0548260920	0.0538288881	0.0692683011	0.0056407769	0.0194470000	0	0	209321984	-0.0919217020	-0.3093246818	-0.1432793587
1162	1311867212.3955509663	0.0551239252	0.0538300026	0.0692683011	0.0056533267	0.0193770000	0	0	209321984	-0.0907251239	-0.3083438277	-0.1427049041
1163	1311867212.4329519272	0.0542595237	0.0538303720	0.0692683011	0.0056717837	0.0193920000	0	0	209321984	-0.0895710140	-0.3073592186	-0.1436041296
1164	1311867212.4622640610	0.0559744835	0.0538322140	0.0692683011	0.0056833495	0.0193960000	0	0	209321984	-0.0911455899	-0.3042304218	-0.1441550255
1165	1311867212.4944300652	0.0554003417	0.0538335600	0.0692683011	0.0056892715	0.0205210000	0	0	209321984	-0.0890073925	-0.3032847345	-0.1448809505
1166	1311867212.5300269127	0.0554180183	0.0538349189	0.0692683011	0.0056888914	0.0196140000	0	0	209321984	-0.0895281658	-0.3027373552	-0.1450975090
1167	1311867212.5625970364	0.0553355403	0.0538362048	0.0692683011	0.0056995545	0.0204840000	0	0	209321984	-0.0883499831	-0.3015514612	-0.1463887990
1168	1311867212.5948359966	0.0553013049	0.0538374591	0.0692683011	0.0056984673	0.0194240000	0	0	209321984	-0.0877486169	-0.2999455333	-0.1480514407
1169	1311867212.6323919296	0.0553833470	0.0538387815	0.0692683011	0.0056982078	0.0205130000	0	0	209321984	-0.0894129127	-0.3002579808	-0.1480285227
1170	1311867212.6629829407	0.0551084056	0.0538398667	0.0692683011	0.0057021611	0.0195600000	0	0	209321984	-0.0885863975	-0.2993495464	-0.1491611302
1171	1311867212.6944150925	0.0557155162	0.0538414684	0.0692683011	0.0057002125	0.0205380000	0	0	209321984	-0.0855473578	-0.2969661951	-0.1501880139
1172	1311867212.7323219776	0.0563540645	0.0538436123	0.0692683011	0.0057001631	0.0192650000	0	0	209321984	-0.0846358985	-0.2959414124	-0.1501988769
1173	1311867212.7618949413	0.0558572151	0.0538453289	0.0692683011	0.0056981813	0.0193530000	0	0	209321984	-0.0842263103	-0.2953879833	-0.1507201344
1174	1311867212.7951610088	0.0566445775	0.0538477133	0.0692683011	0.0056965994	0.0191240000	0	0	209321984	-0.0849197879	-0.2929272652	-0.1520801783
1175	1311867212.8303771019	0.0567769520	0.0538502063	0.0692683011	0.0056944216	0.0191570000	0	0	209321984	-0.0837486461	-0.2909233272	-0.1538616121
1176	1311867212.8625240326	0.0559180565	0.0538519646	0.0692683011	0.0056929615	0.0192240000	0	0	209321984	-0.0836043432	-0.2916029096	-0.1540661752
1177	1311867212.8941800594	0.0558467098	0.0538536594	0.0692683011	0.0057019778	0.0202070000	0	0	209321984	-0.0826200545	-0.2906413078	-0.1542000026
1178	1311867212.9306590557	0.0559549704	0.0538554432	0.0692683011	0.0057058925	0.0197500000	0	0	209321984	-0.0834875777	-0.2894733846	-0.1547718197
1179	1311867212.9621579647	0.0555411018	0.0538568729	0.0692683011	0.0057181568	0.0199730000	0	0	209321984	-0.0833320618	-0.2885544002	-0.1560141742
1180	1311867212.9971981049	0.0566756241	0.0538592617	0.0692683011	0.0057222731	0.0199350000	0	0	209321984	-0.0822312012	-0.2859026194	-0.1563733518
1181	1311867213.0305559635	0.0560826771	0.0538611444	0.0692683011	0.0057259442	0.0200140000	0	0	209321984	-0.0819529146	-0.2855073512	-0.1568080187
1182	1311867213.0622329712	0.0556915104	0.0538626929	0.0692683011	0.0057257061	0.0200160000	0	0	209321984	-0.0816823840	-0.2847317159	-0.1575608999
1183	1311867213.0985310078	0.0559860319	0.0538644878	0.0692683011	0.0057253141	0.0196430000	0	0	209321984	-0.0807284564	-0.2827063203	-0.1583959609
1184	1311867213.1321671009	0.0555813760	0.0538659378	0.0692683011	0.0057239689	0.0197430000	0	0	209321984	-0.0775877312	-0.2815638483	-0.1593586504
1185	1311867213.1642329693	0.0557333305	0.0538675137	0.0692683011	0.0057218216	0.0205290000	0	0	209321984	-0.0775615275	-0.2809909880	-0.1593580544
1186	1311867213.1981649399	0.0559947565	0.0538693073	0.0692683011	0.0057243764	0.0196400000	0	0	209321984	-0.0771527886	-0.2794596553	-0.1606489122
1187	1311867213.2303979397	0.0556511246	0.0538708084	0.0692683011	0.0057233665	0.0201400000	0	0	209321984	-0.0775892138	-0.2799392641	-0.1603901833
1188	1311867213.2621340752	0.0576506034	0.0538739901	0.0692683011	0.0057228061	0.0193990000	0	0	209321984	-0.0738257617	-0.2756426930	-0.1612821519
1189	1311867213.2983639240	0.0560207963	0.0538757956	0.0692683011	0.0057227652	0.0201260000	0	0	209321984	-0.0749415085	-0.2770958245	-0.1614864618
1190	1311867213.3312969208	0.0561956540	0.0538777451	0.0692683011	0.0057247459	0.0193050000	0	0	209321984	-0.0739689544	-0.2749931812	-0.1621939093
1191	1311867213.3622069359	0.0575906634	0.0538808626	0.0692683011	0.0057228152	0.0206170000	0	0	209321984	-0.0752291977	-0.2717453539	-0.1631473601
1192	1311867213.3980619907	0.0571161360	0.0538835767	0.0692683011	0.0057209603	0.0194700000	0	0	209321984	-0.0742787942	-0.2716223598	-0.1625521481
1193	1311867213.4303960800	0.0574099720	0.0538865326	0.0692683011	0.0057198498	0.0196070000	0	0	209321984	-0.0729582980	-0.2694059312	-0.1631855667
1194	1311867213.4620630741	0.0568279140	0.0538889961	0.0692683011	0.0057175597	0.0194210000	0	0	209321984	-0.0732241124	-0.2683644295	-0.1639134884
1195	1311867213.4981389046	0.0567881614	0.0538914222	0.0692683011	0.0057180731	0.0204920000	0	0	209321984	-0.0732169598	-0.2660891414	-0.1641248316
1196	1311867213.5621318817	0.0547078364	0.0538921048	0.0692683011	0.0057209633	0.0194900000	0	0	209321984	-0.0704955459	-0.2630484104	-0.1659434438
1197	1311867213.5989580154	0.0553209111	0.0538932985	0.0692683011	0.0057252351	0.0204680000	0	0	209321984	-0.0713714287	-0.2603890300	-0.1657883972
1198	1311867213.6327760220	0.0569631718	0.0538958610	0.0692683011	0.0057229430	0.0192360000	0	0	209321984	-0.0694798604	-0.2571484745	-0.1644571275
1199	1311867213.6623249054	0.0566247106	0.0538981369	0.0692683011	0.0057217710	0.0194360000	0	0	209321984	-0.0677872896	-0.2558836639	-0.1642867029
1200	1311867213.6987268925	0.0575899445	0.0539012134	0.0692683011	0.0057225697	0.0195170000	0	0	209321984	-0.0673718452	-0.2528981864	-0.1638762951
1201	1311867213.7312800884	0.0563751236	0.0539032733	0.0692683011	0.0057255554	0.0196000000	0	0	209321984	-0.0673958212	-0.2527847588	-0.1637716889
1202	1311867213.7623159885	0.0560051166	0.0539050219	0.0692683011	0.0057361546	0.0193640000	0	0	209321984	-0.0666079000	-0.2501512170	-0.1654600799
1203	1311867213.7984969616	0.0562219694	0.0539069479	0.0692683011	0.0057342326	0.0193760000	0	0	209321984	-0.0653530657	-0.2484383732	-0.1643331498
1204	1311867213.8303530216	0.0571093820	0.0539096077	0.0692683011	0.0057322589	0.0201200000	0	0	209321984	-0.0640440211	-0.2459146082	-0.1635263264
1205	1311867213.8669381142	0.0558118857	0.0539111864	0.0692683011	0.0057371890	0.0201380000	0	0	209321984	-0.0642377138	-0.2468785793	-0.1623897254
1206	1311867213.8988749981	0.0542102009	0.0539114343	0.0692683011	0.0057369789	0.0198910000	0	0	209321984	-0.0621059015	-0.2477353513	-0.1621476412
