SLAMBench Report run started:	2020-03-04 04:03:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
732	1311867196.1811769009	0.0583587997	0.0550011426	0.0726021230	0.0054310833	0.0188980000	0	0	209321984	0.3606609702	-0.0921225697	-0.0338767208
733	1311867196.2114949226	0.0583685786	0.0550057367	0.0726021230	0.0054297616	0.0190440000	0	0	209321984	0.3589871526	-0.0940985978	-0.0334556699
734	1311867196.2462599277	0.0572606064	0.0550088087	0.0726021230	0.0054266202	0.0189220000	0	0	209321984	0.3582968414	-0.0927114710	-0.0349380821
735	1311867196.2800569534	0.0574002489	0.0550120624	0.0726021230	0.0054229761	0.0188830000	0	0	209321984	0.3564136922	-0.0924233273	-0.0349315591
736	1311867196.3111600876	0.0594822243	0.0550181360	0.0726021230	0.0054211504	0.0198850000	0	0	209321984	0.3533524871	-0.0931209624	-0.0328890309
737	1311867196.3484730721	0.0578156263	0.0550219317	0.0726021230	0.0054205160	0.0186920000	0	0	209321984	0.3527771235	-0.0923942402	-0.0346634649
738	1311867196.3842670918	0.0581511259	0.0550261718	0.0726021230	0.0054179687	0.0190600000	0	0	209321984	0.3514639437	-0.0912107453	-0.0342782922
739	1311867196.4107549191	0.0592086464	0.0550318315	0.0726021230	0.0054156403	0.0188790000	0	0	209321984	0.3480652273	-0.0923683196	-0.0334317982
740	1311867196.4463150501	0.0584801100	0.0550364913	0.0726021230	0.0054150007	0.0188610000	0	0	209321984	0.3464566767	-0.0919349790	-0.0344544500
741	1311867196.4798319340	0.0577594079	0.0550401660	0.0726021230	0.0054116006	0.0188200000	0	0	209321984	0.3458329737	-0.0913323611	-0.0348300971
742	1311867196.5113470554	0.0583866872	0.0550446761	0.0726021230	0.0054087754	0.0185660000	0	0	209321984	0.3435156643	-0.0913742483	-0.0340646505
743	1311867196.5795550346	0.0577397905	0.0550483034	0.0726021230	0.0054055684	0.0187720000	0	0	209321984	0.3410739005	-0.0891607702	-0.0343198702
744	1311867196.6108930111	0.0578721389	0.0550520989	0.0726021230	0.0054038379	0.0195350000	0	0	209321984	0.3383989334	-0.0917452499	-0.0331864730
745	1311867196.6521809101	0.0572590493	0.0550550613	0.0726021230	0.0054049815	0.0186730000	0	0	209321984	0.3365066648	-0.0901761129	-0.0337391049
746	1311867196.6805100441	0.0568464287	0.0550574626	0.0726021230	0.0054133710	0.0189250000	0	0	209321984	0.3358111382	-0.0886105299	-0.0332250446
747	1311867196.7112100124	0.0556697808	0.0550582823	0.0726021230	0.0054117104	0.0189040000	0	0	209321984	0.3336337805	-0.0902195498	-0.0341705307
748	1311867196.7464900017	0.0573367700	0.0550613284	0.0726021230	0.0054089096	0.0186720000	0	0	209321984	0.3312489986	-0.0888231471	-0.0323812328
749	1311867196.7783749104	0.0579828657	0.0550652290	0.0726021230	0.0054058456	0.0185970000	0	0	209321984	0.3284401894	-0.0882678106	-0.0318980590
750	1311867196.8109180927	0.0573422648	0.0550682650	0.0726021230	0.0054048024	0.0187770000	0	0	209321984	0.3265181184	-0.0892100111	-0.0319390260
751	1311867196.8488750458	0.0579042360	0.0550720413	0.0726021230	0.0054048664	0.0187600000	0	0	209321984	0.3246524334	-0.0880263224	-0.0313331224
752	1311867196.8821749687	0.0571809709	0.0550748457	0.0726021230	0.0054015617	0.0187080000	0	0	209321984	0.3230043054	-0.0874540955	-0.0319872200
753	1311867196.9115700722	0.0584197789	0.0550792878	0.0726021230	0.0053981621	0.0189870000	0	0	209321984	0.3198654354	-0.0872974023	-0.0312467478
754	1311867196.9482440948	0.0569910631	0.0550818233	0.0726021230	0.0053949328	0.0187750000	0	0	209321984	0.3183978498	-0.0877191201	-0.0323014259
755	1311867196.9809880257	0.0568502359	0.0550841656	0.0726021230	0.0053931747	0.0187290000	0	0	209321984	0.3159062266	-0.0885736123	-0.0323938429
756	1311867197.0154891014	0.0574755184	0.0550873288	0.0726021230	0.0053909146	0.0186810000	0	0	209321984	0.3138370812	-0.0892934203	-0.0317937806
757	1311867197.0490679741	0.0571445450	0.0550900464	0.0726021230	0.0053885739	0.0189030000	0	0	209321984	0.3106031120	-0.0895683840	-0.0326877758
758	1311867197.0806479454	0.0574237406	0.0550931251	0.0726021230	0.0053861770	0.0190420000	0	0	209321984	0.3091638386	-0.0886180699	-0.0327853821
759	1311867197.1148109436	0.0568823591	0.0550954825	0.0726021230	0.0053837305	0.0190500000	0	0	209321984	0.3067976534	-0.0901971683	-0.0329895057
760	1311867197.1792430878	0.0558810681	0.0550965161	0.0726021230	0.0053807095	0.0188850000	0	0	209321984	0.3021400273	-0.0911749154	-0.0341017805
761	1311867197.2143619061	0.0548805334	0.0550962323	0.0726021230	0.0053792339	0.0186200000	0	0	209321984	0.3007407188	-0.0902986079	-0.0352038890
762	1311867197.2459290028	0.0551415309	0.0550962918	0.0726021230	0.0053759993	0.0190350000	0	0	209321984	0.2990179062	-0.0880363584	-0.0357063636
763	1311867197.2799959183	0.0575016849	0.0550994443	0.0726021230	0.0053730065	0.0183710000	0	0	209321984	0.2959389389	-0.0879977718	-0.0332161151
764	1311867197.3157260418	0.0557717532	0.0551003243	0.0726021230	0.0053705460	0.0186990000	0	0	209321984	0.2948971093	-0.0877464935	-0.0346992947
765	1311867197.3784019947	0.0563157946	0.0551019132	0.0726021230	0.0053673373	0.0189790000	0	0	209321984	0.2895648479	-0.0876688212	-0.0348792896
766	1311867197.4478878975	0.0566390045	0.0551039198	0.0726021230	0.0053641330	0.0187940000	0	0	209321984	0.2854547203	-0.0870193243	-0.0358715057
767	1311867197.5150759220	0.0557768159	0.0551047971	0.0726021230	0.0053607109	0.0187930000	0	0	209321984	0.2812682688	-0.0867235661	-0.0381659679
768	1311867197.5469260216	0.0553063378	0.0551050595	0.0726021230	0.0053573044	0.0186020000	0	0	209321984	0.2801094651	-0.0859573931	-0.0393842086
769	1311867197.5802750587	0.0563529693	0.0551066823	0.0726021230	0.0053551482	0.0189170000	0	0	209321984	0.2767787576	-0.0877107531	-0.0390521511
770	1311867197.6152749062	0.0542993918	0.0551056339	0.0726021230	0.0053526976	0.0187680000	0	0	209321984	0.2762803733	-0.0879732445	-0.0414581262
771	1311867197.6470439434	0.0557756424	0.0551065029	0.0726021230	0.0053501908	0.0188720000	0	0	209321984	0.2744733393	-0.0843087435	-0.0416872762
772	1311867197.6800849438	0.0551613644	0.0551065740	0.0726021230	0.0053504563	0.0189160000	0	0	209321984	0.2714645267	-0.0861220658	-0.0426726788
773	1311867197.7143290043	0.0551080443	0.0551065759	0.0726021230	0.0053496601	0.0188860000	0	0	209321984	0.2703178823	-0.0844250619	-0.0435823761
774	1311867197.7463419437	0.0548478477	0.0551062416	0.0726021230	0.0053486219	0.0191780000	0	0	209321984	0.2687826753	-0.0841124877	-0.0443756580
775	1311867197.7793009281	0.0555406176	0.0551068021	0.0726021230	0.0053454036	0.0184700000	0	0	209321984	0.2657768130	-0.0852129310	-0.0441862494
776	1311867197.8467919827	0.0543332919	0.0551058053	0.0726021230	0.0053421785	0.0187590000	0	0	209321984	0.2632075250	-0.0846959203	-0.0471557975
777	1311867197.9148609638	0.0565354861	0.0551076453	0.0726021230	0.0053596416	0.0188850000	0	0	209321984	0.2581246495	-0.0819699988	-0.0478543937
778	1311867197.9470140934	0.0560568497	0.0551088653	0.0726021230	0.0053653311	0.0189480000	0	0	209321984	0.2552474141	-0.0832553655	-0.0487106182
779	1311867197.9812700748	0.0534577072	0.0551067457	0.0726021230	0.0053631021	0.0186990000	0	0	209321984	0.2557267249	-0.0830450356	-0.0513366871
780	1311867198.0145471096	0.0543855391	0.0551058211	0.0726021230	0.0053614416	0.0186620000	0	0	209321984	0.2534956038	-0.0818188116	-0.0512807965
781	1311867198.0463368893	0.0556825101	0.0551065595	0.0726021230	0.0053583771	0.0187970000	0	0	209321984	0.2501907051	-0.0820144936	-0.0507154018
782	1311867198.1143770218	0.0545946397	0.0551059049	0.0726021230	0.0053574626	0.0187550000	0	0	209321984	0.2476699948	-0.0792715549	-0.0535303131
783	1311867198.1463611126	0.0551180802	0.0551059204	0.0726021230	0.0053548777	0.0188150000	0	0	209321984	0.2441723943	-0.0797035769	-0.0538621396
784	1311867198.1822519302	0.0547703318	0.0551054924	0.0726021230	0.0053517153	0.0187840000	0	0	209321984	0.2420049906	-0.0799396858	-0.0546920486
785	1311867198.2144989967	0.0548360832	0.0551051492	0.0726021230	0.0053550363	0.0190900000	0	0	209321984	0.2409973294	-0.0782013983	-0.0555921309
786	1311867198.2464120388	0.0538305566	0.0551035276	0.0726021230	0.0053525528	0.0187370000	0	0	209321984	0.2388478220	-0.0797751993	-0.0569442511
787	1311867198.2821578979	0.0546159707	0.0551029081	0.0726021230	0.0053524113	0.0190540000	0	0	209321984	0.2361705005	-0.0769299120	-0.0578166097
788	1311867198.3159120083	0.0561904497	0.0551042882	0.0726021230	0.0053535967	0.0188830000	0	0	209321984	0.2331155092	-0.0773152709	-0.0569287837
789	1311867198.3828320503	0.0544003360	0.0551033960	0.0726021230	0.0053608820	0.0188150000	0	0	209321984	0.2295207977	-0.0753481388	-0.0604508668
790	1311867198.4242680073	0.0532487966	0.0551010484	0.0726021230	0.0053682200	0.0186930000	0	0	209321984	0.2273657173	-0.0752385333	-0.0622892454
791	1311867198.4497859478	0.0539709739	0.0550996197	0.0726021230	0.0053664912	0.0188810000	0	0	209321984	0.2240923941	-0.0772386044	-0.0624378845
792	1311867198.4856219292	0.0543900318	0.0550987238	0.0726021230	0.0053738844	0.0193350000	0	0	209321984	0.2212993503	-0.0748538375	-0.0641017258
793	1311867198.5190339088	0.0542792156	0.0550976904	0.0726021230	0.0053707200	0.0187650000	0	0	209321984	0.2193676084	-0.0731370300	-0.0655331090
794	1311867198.5499279499	0.0533854663	0.0550955339	0.0726021230	0.0053703160	0.0188250000	0	0	209321984	0.2154090255	-0.0750808567	-0.0670793205
795	1311867198.5824239254	0.0534470677	0.0550934604	0.0726021230	0.0053681019	0.0188050000	0	0	209321984	0.2130940408	-0.0721703395	-0.0686772093
796	1311867198.6147489548	0.0525939539	0.0550903203	0.0726021230	0.0053706170	0.0189240000	0	0	209321984	0.2111425102	-0.0725673437	-0.0698665231
797	1311867198.6482009888	0.0524888113	0.0550870562	0.0726021230	0.0053694667	0.0200460000	0	0	209321984	0.2081419080	-0.0722222924	-0.0708159655
798	1311867198.6827540398	0.0519554988	0.0550831319	0.0726021230	0.0053667963	0.0189250000	0	0	209321984	0.2057129890	-0.0713275820	-0.0724266395
799	1311867198.7146520615	0.0510553420	0.0550780909	0.0726021230	0.0053638432	0.0190000000	0	0	209321984	0.2050787508	-0.0704561323	-0.0738584325
800	1311867198.7467699051	0.0522710606	0.0550745821	0.0726021230	0.0053622281	0.0191350000	0	0	209321984	0.2023940086	-0.0700631216	-0.0737725794
801	1311867198.7842700481	0.0511852689	0.0550697265	0.0726021230	0.0053589210	0.0193930000	0	0	209321984	0.1998923421	-0.0689788461	-0.0759563595
802	1311867198.8149418831	0.0518585369	0.0550657225	0.0726021230	0.0053568051	0.0191530000	0	0	209321984	0.1970383674	-0.0687365755	-0.0762418732
803	1311867198.8464009762	0.0515200607	0.0550613070	0.0726021230	0.0053546801	0.0190160000	0	0	209321984	0.1951667815	-0.0682755858	-0.0772166848
804	1311867198.8845369816	0.0522065051	0.0550577563	0.0726021230	0.0053520448	0.0189870000	0	0	209321984	0.1942279786	-0.0668827295	-0.0774467736
805	1311867198.9465179443	0.0524683744	0.0550545396	0.0726021230	0.0053491548	0.0190060000	0	0	209321984	0.1902644038	-0.0647624135	-0.0794222280
806	1311867198.9839329720	0.0541789718	0.0550534533	0.0726021230	0.0053459109	0.0192190000	0	0	209321984	0.1889332682	-0.0632995963	-0.0782687962
807	1311867199.0148730278	0.0535199903	0.0550515531	0.0726021230	0.0053495099	0.0189720000	0	0	209321984	0.1867237538	-0.0621875636	-0.0801375136
808	1311867199.0468010902	0.0529276133	0.0550489245	0.0726021230	0.0053474276	0.0191160000	0	0	209321984	0.1857959628	-0.0628030375	-0.0817788318
809	1311867199.0849320889	0.0531385094	0.0550465630	0.0726021230	0.0053465253	0.0189340000	0	0	209321984	0.1859444678	-0.0601157993	-0.0828507692
810	1311867199.1149818897	0.0536200702	0.0550448019	0.0726021230	0.0053443472	0.0191400000	0	0	209321984	0.1841332018	-0.0604235046	-0.0832108334
811	1311867199.1465420723	0.0541130230	0.0550436530	0.0726021230	0.0053413010	0.0189370000	0	0	209321984	0.1815939397	-0.0599120222	-0.0844049454
812	1311867199.1823658943	0.0543778054	0.0550428330	0.0726021230	0.0053396106	0.0190570000	0	0	209321984	0.1822395921	-0.0563186593	-0.0858346000
813	1311867199.2467749119	0.0552170202	0.0550430472	0.0726021230	0.0053368814	0.0193400000	0	0	209321984	0.1787776798	-0.0555536114	-0.0873983651
814	1311867199.2833590508	0.0552507006	0.0550433023	0.0726021230	0.0053336256	0.0190380000	0	0	209321984	0.1777363271	-0.0548620000	-0.0883919299
815	1311867199.3465209007	0.0543055125	0.0550423971	0.0726021230	0.0053348264	0.0205550000	0	0	209321984	0.1739534289	-0.0548966341	-0.0921526998
816	1311867199.3829050064	0.0555693991	0.0550430429	0.0726021230	0.0053328440	0.0192610000	0	0	209321984	0.1708995104	-0.0536955521	-0.0928113386
817	1311867199.4147589207	0.0546951331	0.0550426171	0.0726021230	0.0053298852	0.0190930000	0	0	209321984	0.1702956408	-0.0544127747	-0.0941719115
818	1311867199.4512910843	0.0547665395	0.0550422796	0.0726021230	0.0053280528	0.0188820000	0	0	209321984	0.1688457429	-0.0524483137	-0.0956940949
819	1311867199.4837360382	0.0540363342	0.0550410513	0.0726021230	0.0053267646	0.0192970000	0	0	209321984	0.1674771905	-0.0522575006	-0.0973331854
820	1311867199.5150198936	0.0551301353	0.0550411599	0.0726021230	0.0053236168	0.0190830000	0	0	209321984	0.1647646874	-0.0518489257	-0.0973646268
821	1311867199.5544059277	0.0554244816	0.0550416268	0.0726021230	0.0053233384	0.0193930000	0	0	209321984	0.1629473567	-0.0509287976	-0.0979919285
822	1311867199.5835030079	0.0543980598	0.0550408439	0.0726021230	0.0053210436	0.0192960000	0	0	209321984	0.1603536308	-0.0503372662	-0.0999642164
823	1311867199.6158308983	0.0535885096	0.0550390792	0.0726021230	0.0053192616	0.0188230000	0	0	209321984	0.1581339985	-0.0503522120	-0.1009828821
824	1311867199.6538460255	0.0546887591	0.0550386541	0.0726021230	0.0053177692	0.0193040000	0	0	209321984	0.1554888338	-0.0496710464	-0.1003553048
825	1311867199.6824479103	0.0544253848	0.0550379107	0.0726021230	0.0053147846	0.0191410000	0	0	209321984	0.1514556557	-0.0496378690	-0.1017866209
826	1311867199.7146759033	0.0540992990	0.0550367744	0.0726021230	0.0053135037	0.0193350000	0	0	209321984	0.1492961645	-0.0486324653	-0.1027708575
827	1311867199.7511539459	0.0534376092	0.0550348407	0.0726021230	0.0053137853	0.0189060000	0	0	209321984	0.1473210156	-0.0486642495	-0.1035208851
828	1311867199.7826020718	0.0526817702	0.0550319988	0.0726021230	0.0053125654	0.0192820000	0	0	209321984	0.1449723989	-0.0490571819	-0.1046182141
829	1311867199.8150150776	0.0532637909	0.0550298659	0.0726021230	0.0053191675	0.0193470000	0	0	209321984	0.1412263811	-0.0502897799	-0.1041568220
830	1311867199.8519051075	0.0525794774	0.0550269136	0.0726021230	0.0053160243	0.0196380000	0	0	209321984	0.1404877603	-0.0479637943	-0.1056596935
831	1311867199.9148159027	0.0519388504	0.0550231975	0.0726021230	0.0053190577	0.0194080000	0	0	209321984	0.1345856637	-0.0492004119	-0.1068689302
832	1311867199.9520709515	0.0524829067	0.0550201443	0.0726021230	0.0053177564	0.0191510000	0	0	209321984	0.1329456717	-0.0478152484	-0.1070901603
833	1311867199.9828410149	0.0519237630	0.0550164272	0.0726021230	0.0053162875	0.0193340000	0	0	209321984	0.1311738342	-0.0489983335	-0.1073125899
834	1311867200.0539638996	0.0511429720	0.0550117827	0.0726021230	0.0053157290	0.0192190000	0	0	209321984	0.1262091100	-0.0461037979	-0.1095842198
835	1311867200.1174468994	0.0500898808	0.0550058882	0.0726021230	0.0053142732	0.0191840000	0	0	209321984	0.1216409579	-0.0469870605	-0.1099687591
836	1311867200.1517000198	0.0510623455	0.0550011711	0.0726021230	0.0053126011	0.0193370000	0	0	209321984	0.1198679805	-0.0461643040	-0.1087241322
837	1311867200.1853220463	0.0508864708	0.0549962551	0.0726021230	0.0053128683	0.0192880000	0	0	209321984	0.1159027517	-0.0474755652	-0.1090973541
838	1311867200.2179059982	0.0517662875	0.0549924007	0.0726021230	0.0053150539	0.0189630000	0	0	209321984	0.1136420518	-0.0448902287	-0.1088472009
839	1311867200.2522649765	0.0511518866	0.0549878232	0.0726021230	0.0053122355	0.0191520000	0	0	209321984	0.1123553962	-0.0449386835	-0.1086327955
840	1311867200.2825429440	0.0510968193	0.0549831911	0.0726021230	0.0053110046	0.0189950000	0	0	209321984	0.1097108424	-0.0455095880	-0.1079347059
841	1311867200.3148880005	0.0499255955	0.0549771773	0.0726021230	0.0053083079	0.0193550000	0	0	209321984	0.1083249822	-0.0438946635	-0.1091787815
842	1311867200.3514990807	0.0502512343	0.0549715645	0.0726021230	0.0053074381	0.0201250000	0	0	209321984	0.1046219319	-0.0457371436	-0.1079524606
843	1311867200.4162800312	0.0504368804	0.0549661853	0.0726021230	0.0053177461	0.0192830000	0	0	209321984	0.1001239643	-0.0447329618	-0.1073630750
844	1311867200.4522490501	0.0508271120	0.0549612812	0.0726021230	0.0053154394	0.0194020000	0	0	209321984	0.0956441388	-0.0455714203	-0.1067687050
845	1311867200.4850699902	0.0503438897	0.0549558168	0.0726021230	0.0053165086	0.0192800000	0	0	209321984	0.0943079963	-0.0451432839	-0.1066414714
846	1311867200.5143918991	0.0499575324	0.0549499087	0.0726021230	0.0053156666	0.0193810000	0	0	209321984	0.0914933458	-0.0454983898	-0.1065842062
847	1311867200.5832219124	0.0478981100	0.0549415830	0.0726021230	0.0053156484	0.0194250000	0	0	209321984	0.0881279409	-0.0454299822	-0.1072233692
848	1311867200.6504778862	0.0484381877	0.0549339139	0.0726021230	0.0053149125	0.0194860000	0	0	209321984	0.0795000792	-0.0466559008	-0.1054110155
849	1311867200.6851279736	0.0482022986	0.0549259851	0.0726021230	0.0053120349	0.0197010000	0	0	209321984	0.0787903592	-0.0448550582	-0.1053064838
850	1311867200.7189719677	0.0492485985	0.0549193058	0.0726021230	0.0053105439	0.0192920000	0	0	209321984	0.0751205757	-0.0458928533	-0.1033087969
851	1311867200.7503669262	0.0475857630	0.0549106882	0.0726021230	0.0053111592	0.0195600000	0	0	209321984	0.0746562332	-0.0459368788	-0.1039307117
852	1311867200.7832930088	0.0476248637	0.0549021368	0.0726021230	0.0053173754	0.0191030000	0	0	209321984	0.0713998675	-0.0446933359	-0.1041407213
853	1311867200.8181068897	0.0481169373	0.0548941823	0.0726021230	0.0053160753	0.0193370000	0	0	209321984	0.0684454739	-0.0448470786	-0.1026139483
854	1311867200.8501501083	0.0485386029	0.0548867402	0.0726021230	0.0053133299	0.0193670000	0	0	209321984	0.0662192330	-0.0433388464	-0.1021910533
855	1311867200.8845369816	0.0480688922	0.0548787661	0.0726021230	0.0053123347	0.0205100000	0	0	209321984	0.0646002442	-0.0441262200	-0.1015536487
856	1311867200.9194929600	0.0473750941	0.0548700001	0.0726021230	0.0053164996	0.0191560000	0	0	209321984	0.0619425178	-0.0448413864	-0.1018225253
857	1311867200.9856009483	0.0476173870	0.0548615373	0.0726021230	0.0053169977	0.0207160000	0	0	209321984	0.0585509837	-0.0459536053	-0.1009190530
858	1311867201.0184400082	0.0490469672	0.0548547604	0.0726021230	0.0053143846	0.0192600000	0	0	209321984	0.0556219891	-0.0451017134	-0.1002208218
859	1311867201.0555179119	0.0490619130	0.0548480167	0.0726021230	0.0053125871	0.0194490000	0	0	209321984	0.0537598878	-0.0446697660	-0.1006693840
860	1311867201.0825428963	0.0486444011	0.0548408032	0.0726021230	0.0053116711	0.0195590000	0	0	209321984	0.0507772751	-0.0463970304	-0.1011080816
861	1311867201.1193449497	0.0486563891	0.0548336204	0.0726021230	0.0053092519	0.0198080000	0	0	209321984	0.0507575087	-0.0454355851	-0.1014204398
862	1311867201.1506710052	0.0486321039	0.0548264260	0.0726021230	0.0053064932	0.0198150000	0	0	209321984	0.0510446094	-0.0450866558	-0.1015114337
863	1311867201.1830160618	0.0488714837	0.0548195257	0.0726021230	0.0053045845	0.0194940000	0	0	209321984	0.0492347181	-0.0456191041	-0.1012625396
864	1311867201.2196528912	0.0491147079	0.0548129229	0.0726021230	0.0053041697	0.0205840000	0	0	209321984	0.0461097136	-0.0461722538	-0.1011448056
865	1311867201.2503149509	0.0492307320	0.0548064695	0.0726021230	0.0053012005	0.0194990000	0	0	209321984	0.0468937233	-0.0448513329	-0.1011348292
866	1311867201.2824099064	0.0493819974	0.0548002057	0.0726021230	0.0052987774	0.0195400000	0	0	209321984	0.0446000583	-0.0441652089	-0.1014766097
867	1311867201.3180539608	0.0486744642	0.0547931403	0.0726021230	0.0052969998	0.0196430000	0	0	209321984	0.0421090685	-0.0460213870	-0.1017940193
868	1311867201.3842790127	0.0501055159	0.0547877398	0.0726021230	0.0053115265	0.0210060000	0	0	209321984	0.0375961065	-0.0415181741	-0.1021343321
869	1311867201.4198760986	0.0492067635	0.0547813175	0.0726021230	0.0053365924	0.0193880000	0	0	209321984	0.0342263058	-0.0434713662	-0.1018098667
870	1311867201.4558579922	0.0486695282	0.0547742924	0.0726021230	0.0053375641	0.0194180000	0	0	209321984	0.0322587304	-0.0423463173	-0.1025015041
871	1311867201.4853110313	0.0492199734	0.0547679155	0.0726021230	0.0053369513	0.0196380000	0	0	209321984	0.0299276989	-0.0396997035	-0.1027585343
872	1311867201.5198690891	0.0484073386	0.0547606213	0.0726021230	0.0053357835	0.0201040000	0	0	209321984	0.0257254541	-0.0402446724	-0.1032109559
873	1311867201.5527739525	0.0488680191	0.0547538714	0.0726021230	0.0053360015	0.0193390000	0	0	209321984	0.0235209353	-0.0403651036	-0.1021641269
874	1311867201.5840220451	0.0478986688	0.0547460280	0.0726021230	0.0053332531	0.0195290000	0	0	209321984	0.0226351582	-0.0393117294	-0.1035063192
875	1311867201.6197049618	0.0480417013	0.0547383659	0.0726021230	0.0053309839	0.0196100000	0	0	209321984	0.0193562731	-0.0395163372	-0.1036714092
876	1311867201.6839449406	0.0482761189	0.0547309889	0.0726021230	0.0053314685	0.0197410000	0	0	209321984	0.0154886087	-0.0383414179	-0.1038462222
877	1311867201.7189009190	0.0476716347	0.0547229394	0.0726021230	0.0053295366	0.0197080000	0	0	209321984	0.0141113680	-0.0374243110	-0.1048840508
878	1311867201.7507290840	0.0472145453	0.0547143877	0.0726021230	0.0053277292	0.0198450000	0	0	209321984	0.0114064291	-0.0374799520	-0.1053481549
879	1311867201.7858049870	0.0466513671	0.0547052148	0.0726021230	0.0053360178	0.0194170000	0	0	209321984	0.0107094599	-0.0368480273	-0.1052381024
880	1311867201.8190178871	0.0470807478	0.0546965506	0.0726021230	0.0053436726	0.0195540000	0	0	209321984	0.0092498101	-0.0348210819	-0.1056661978
881	1311867201.8505740166	0.0475888327	0.0546884828	0.0726021230	0.0053444457	0.0197840000	0	0	209321984	0.0080150068	-0.0345733874	-0.1050349101
882	1311867201.8862850666	0.0473962761	0.0546802150	0.0726021230	0.0053418271	0.0207490000	0	0	209321984	0.0064746109	-0.0354917757	-0.1049030274
883	1311867201.9195730686	0.0474819876	0.0546720630	0.0726021230	0.0053432576	0.0195800000	0	0	209321984	0.0032293377	-0.0331007615	-0.1064164340
884	1311867201.9516520500	0.0467541069	0.0546631060	0.0726021230	0.0053433698	0.0196600000	0	0	209321984	0.0038848557	-0.0343493074	-0.1065577492
885	1311867201.9894599915	0.0464864597	0.0546538669	0.0726021230	0.0053405829	0.0198010000	0	0	209321984	0.0035475455	-0.0341520682	-0.1072029248
886	1311867202.0184879303	0.0468192622	0.0546450242	0.0726021230	0.0053378121	0.0198350000	0	0	209321984	0.0017078491	-0.0334841199	-0.1075933501
887	1311867202.0507359505	0.0466366746	0.0546359957	0.0726021230	0.0053355653	0.0198350000	0	0	209321984	0.0025621057	-0.0327458978	-0.1082082987
888	1311867202.0866351128	0.0465046354	0.0546268387	0.0726021230	0.0053327153	0.0198360000	0	0	209321984	0.0005612401	-0.0327787064	-0.1087490246
889	1311867202.1185920238	0.0472367890	0.0546185259	0.0726021230	0.0053320339	0.0194630000	0	0	209321984	-0.0009985501	-0.0321212262	-0.1080313995
890	1311867202.1516621113	0.0463075601	0.0546091878	0.0726021230	0.0053295916	0.0197570000	0	0	209321984	-0.0006806348	-0.0308587085	-0.1092520803
891	1311867202.2191269398	0.0469947979	0.0546006419	0.0726021230	0.0053267947	0.0195380000	0	0	209321984	-0.0036409162	-0.0304493736	-0.1084414124
892	1311867202.2513220310	0.0464479588	0.0545915021	0.0726021230	0.0053245552	0.0206180000	0	0	209321984	-0.0049543278	-0.0296810865	-0.1089530438
893	1311867202.2868280411	0.0474048965	0.0545834544	0.0726021230	0.0053243858	0.0198210000	0	0	209321984	-0.0045549423	-0.0266444050	-0.1088848710
894	1311867202.3199880123	0.0459497385	0.0545737970	0.0726021230	0.0053272854	0.0208780000	0	0	209321984	-0.0061447993	-0.0303820707	-0.1088298559
895	1311867202.3523900509	0.0463810153	0.0545646431	0.0726021230	0.0053264040	0.0195930000	0	0	209321984	-0.0084757144	-0.0290218405	-0.1088815629
896	1311867202.3883628845	0.0459844396	0.0545550669	0.0726021230	0.0053235720	0.0197790000	0	0	209321984	-0.0110981511	-0.0279482156	-0.1095232517
897	1311867202.4196391106	0.0458518267	0.0545453643	0.0726021230	0.0053225446	0.0197680000	0	0	209321984	-0.0097094793	-0.0277176406	-0.1096016020
898	1311867202.4529430866	0.0460268781	0.0545358783	0.0726021230	0.0053208365	0.0198220000	0	0	209321984	-0.0113477241	-0.0296057276	-0.1087515131
899	1311867202.4875710011	0.0463137813	0.0545267324	0.0726021230	0.0053204465	0.0208300000	0	0	209321984	-0.0121948635	-0.0274958462	-0.1093131900
900	1311867202.5508940220	0.0471726730	0.0545185613	0.0726021230	0.0053360559	0.0195290000	0	0	209321984	-0.0154346190	-0.0280594453	-0.1086499467
901	1311867202.5864949226	0.0464964062	0.0545096576	0.0726021230	0.0053554831	0.0204970000	0	0	209321984	-0.0144447805	-0.0281510074	-0.1096749008
902	1311867202.6185030937	0.0463822670	0.0545006472	0.0726021230	0.0053579817	0.0196570000	0	0	209321984	-0.0158731807	-0.0291640721	-0.1100642607
