SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1521	1311867224.6502161026	0.1051463485	0.0906918309	0.1213852242	0.0059953108	0.4990120000	0.0428160000	0.0437290000	0.0283850000	0.1877820000	0.1943580000	0	0	209321984	3.9327609539	4.1431818008	3.8491134644
1522	1311867224.6785190105	0.1057585105	0.0907017302	0.1213852242	0.0059953301	0.2852180000	0.0424540000	0.0507390000	0.0000000000	0.1883010000	0.0017690000	0	0	209321984	3.9316427708	4.1455783844	3.8489193916
1523	1311867224.7813239098	0.1049099863	0.0907110593	0.1213852242	0.0059937037	0.3133490000	0.0425550000	0.0508560000	0.0283250000	0.1878810000	0.0017710000	0	0	209321984	3.9326269627	4.1498723030	3.8485481739
1524	1311867224.8123459816	0.1059869975	0.0907210829	0.1213852242	0.0059968035	0.2780820000	0.0427110000	0.0435610000	0.0000010000	0.1880830000	0.0017640000	0	0	209321984	3.9313907623	4.1529545784	3.8486709595
1525	1311867224.8776659966	0.1054506004	0.0907307416	0.1213852242	0.0060041373	0.5264470000	0.0425010000	0.0716800000	0.0283140000	0.1876920000	0.1942960000	0	0	209321984	3.9320585728	4.1566348076	3.8490779400
1526	1311867224.9142448902	0.1048046649	0.0907399643	0.1213852242	0.0060093021	0.2989940000	0.0425680000	0.0648500000	0.0000010000	0.1878490000	0.0017690000	0	0	209321984	3.9336619377	4.1595897675	3.8497343063
1527	1311867224.9471449852	0.1061903536	0.0907500825	0.1213852242	0.0060122013	0.3357440000	0.0428010000	0.0726390000	0.0283490000	0.1882150000	0.0017650000	0	0	209321984	3.9319891930	4.1613497734	3.8498942852
1528	1311867224.9800488949	0.1039940789	0.0907587500	0.1213852242	0.0060112459	0.2924860000	0.0429400000	0.0579170000	0.0000010000	0.1879010000	0.0017740000	0	0	209321984	3.9340097904	4.1608271599	3.8500785828
1529	1311867225.0142920017	0.1054145247	0.0907683352	0.1213852242	0.0060127565	0.5407090000	0.0427470000	0.0852020000	0.0283470000	0.1879080000	0.1945420000	0	0	209321984	3.9323902130	4.1656913757	3.8503894806
1530	1311867225.0493879318	0.1054738835	0.0907779467	0.1213852242	0.0060122998	0.3072200000	0.0426960000	0.0723650000	0.0000010000	0.1883430000	0.0018030000	0	0	209321984	3.9319958687	4.1691627502	3.8510513306
1531	1311867225.0798690319	0.1058079973	0.0907877638	0.1213852242	0.0060137608	0.3279200000	0.0427250000	0.0645660000	0.0283230000	0.1885480000	0.0017770000	0	0	209321984	3.9320378304	4.1688585281	3.8516252041
1532	1311867225.1138188839	0.1066994891	0.0907981501	0.1213852242	0.0060139105	0.2788080000	0.0426780000	0.0436050000	0.0000000000	0.1887750000	0.0017800000	0	0	209321984	3.9314022064	4.1718897820	3.8523154259
1533	1311867225.1472380161	0.1066795513	0.0908085097	0.1213852242	0.0060122013	0.5167590000	0.0429790000	0.0578170000	0.0283100000	0.1894020000	0.1962950000	0	0	209321984	3.9313087463	4.1744899750	3.8526828289
1534	1311867225.1810939312	0.1071223989	0.0908191446	0.1213852242	0.0060102866	0.3234190000	0.0428170000	0.0863900000	0.0000000000	0.1904130000	0.0018000000	0	0	209321984	3.9305455685	4.1763105392	3.8529353142
1535	1311867225.2153220177	0.1073442474	0.0908299101	0.1213852242	0.0060084854	0.3230850000	0.0428020000	0.0576130000	0.0282810000	0.1906350000	0.0017690000	0	0	209321984	3.9302079678	4.1770639420	3.8531980515
1536	1311867225.2483470440	0.1072258279	0.0908405846	0.1213852242	0.0060077047	0.3238990000	0.0429270000	0.0866460000	0.0000010000	0.1905780000	0.0017740000	0	0	209321984	3.9302792549	4.1789422035	3.8533313274
1537	1311867225.2792909145	0.1065163687	0.0908507835	0.1213852242	0.0060071926	0.5484310000	0.0430430000	0.0868700000	0.0283390000	0.1905970000	0.1975880000	0	0	209321984	3.9311404228	4.1811280251	3.8535282612
1538	1311867225.3207540512	0.1058279201	0.0908605216	0.1213852242	0.0060063728	0.3237000000	0.0428550000	0.0864120000	0.0000000000	0.1906860000	0.0017730000	0	0	209321984	3.9319901466	4.1813502312	3.8535065651
1539	1311867225.3462350368	0.1056713164	0.0908701452	0.1213852242	0.0060049554	0.3514970000	0.0430680000	0.0862210000	0.0282920000	0.1901950000	0.0017720000	0	0	209321984	3.9322562218	4.1830844879	3.8534708023
1540	1311867225.3852069378	0.1058892831	0.0908798979	0.1213852242	0.0060031614	0.2868630000	0.0427230000	0.0504620000	0.0000000000	0.1899400000	0.0017720000	0	0	209321984	3.9316885471	4.1853938103	3.8534700871
1541	1311867225.4130129814	0.1062095910	0.0908898458	0.1213852242	0.0060013868	0.5312810000	0.0427880000	0.0722560000	0.0282810000	0.1895790000	0.1964140000	0	0	209321984	3.9307544231	4.1861381531	3.8533461094
1542	1311867225.4504270554	0.1056196913	0.0908993982	0.1213852242	0.0059996368	0.3217770000	0.0426670000	0.0861420000	0.0000000000	0.1892430000	0.0017480000	0	0	209321984	3.9311163425	4.1873240471	3.8530075550
1543	1311867225.4842948914	0.1054960862	0.0909088582	0.1213852242	0.0059989269	0.3140880000	0.0424970000	0.0503000000	0.0282670000	0.1892740000	0.0017680000	0	0	209321984	3.9308676720	4.1890039444	3.8526432514
1544	1311867225.5163919926	0.1050093770	0.0909179906	0.1213852242	0.0059977945	0.3217000000	0.0426600000	0.0863240000	0.0000000000	0.1889570000	0.0017720000	0	0	209321984	3.9312191010	4.1888146400	3.8523101807
1545	1311867225.5493750572	0.1049385965	0.0909270655	0.1213852242	0.0059999098	0.5228730000	0.0425450000	0.0646350000	0.0283030000	0.1893140000	0.1961130000	0	0	209321984	3.9310967922	4.1916985512	3.8518931866
1546	1311867225.5882349014	0.1061884239	0.0909369370	0.1213852242	0.0059986316	0.2863360000	0.0423550000	0.0503550000	0.0000000000	0.1898870000	0.0017550000	0	0	209321984	3.9278297424	4.1945223808	3.8510234356
1547	1311867225.6179010868	0.1066726819	0.0909471088	0.1213852242	0.0059978018	0.3512210000	0.0425580000	0.0862240000	0.0283500000	0.1903400000	0.0017810000	0	0	209321984	3.9263803959	4.1933202744	3.8500483036
1548	1311867225.6461288929	0.1059230044	0.0909567831	0.1213852242	0.0059969118	0.2811890000	0.0424640000	0.0436530000	0.0000010000	0.1913400000	0.0017500000	0	0	209321984	3.9262013435	4.1935091019	3.8484449387
1549	1311867225.6847119331	0.1077707708	0.0909676378	0.1213852242	0.0059956545	0.5142980000	0.0418650000	0.0502380000	0.0282790000	0.1923030000	0.1996470000	0	0	209321984	3.9228603840	4.1965818405	3.8478364944
1550	1311867225.7160770893	0.1062324718	0.0909774861	0.1213852242	0.0059956973	0.2887910000	0.0418110000	0.0502710000	0.0000010000	0.1929550000	0.0017480000	0	0	209321984	3.9243862629	4.1974463463	3.8466498852
1551	1311867225.7506299019	0.1075860634	0.0909881944	0.1213852242	0.0059984823	0.3252740000	0.0419850000	0.0570330000	0.0282830000	0.1942380000	0.0017530000	0	0	209321984	3.9220633507	4.1987690926	3.8455226421
1552	1311867225.7872900963	0.1081493869	0.0909992519	0.1213852242	0.0060008581	0.2899780000	0.0414610000	0.0496970000	0.0000010000	0.1950630000	0.0017660000	0	0	209321984	3.9220845699	4.2041225433	3.8449642658
1553	1311867225.8170781136	0.1086521894	0.0910106189	0.1213852242	0.0060026217	0.5475360000	0.0416230000	0.0778230000	0.0283480000	0.1949790000	0.2027070000	0	0	209321984	3.9190537930	4.2032246590	3.8434736729
1554	1311867225.8520019054	0.1092986166	0.0910223872	0.1213852242	0.0060061245	0.3175800000	0.0414050000	0.0773060000	0.0000010000	0.1951260000	0.0017400000	0	0	209321984	3.9175612926	4.2041049004	3.8426606655
1555	1311867225.9177930355	0.1096495017	0.0910343661	0.1213852242	0.0060080863	0.3186360000	0.0415380000	0.0500840000	0.0283270000	0.1948900000	0.0017770000	0	0	209321984	3.9170608521	4.2076430321	3.8417844772
1556	1311867225.9504909515	0.1076168120	0.0910450232	0.1213852242	0.0060095735	0.3115280000	0.0418610000	0.0709200000	0.0000010000	0.1949860000	0.0017740000	0	0	209321984	3.9186449051	4.2070422173	3.8408932686
1557	1311867225.9852480888	0.1081612706	0.0910560163	0.1213852242	0.0060092108	0.5543480000	0.0414490000	0.0844990000	0.0283760000	0.1951860000	0.2028620000	0	0	209321984	3.9183402061	4.2089738846	3.8407957554
1558	1311867226.0173718929	0.1080583557	0.0910669292	0.1213852242	0.0060076406	0.2901930000	0.0414310000	0.0495410000	0.0000000000	0.1954030000	0.0017900000	0	0	209321984	3.9178533554	4.2092051506	3.8398735523
1559	1311867226.0511479378	0.1088140607	0.0910783129	0.1213852242	0.0060067943	0.3114790000	0.0412530000	0.0425910000	0.0283140000	0.1956010000	0.0017690000	0	0	209321984	3.9162790775	4.2115592957	3.8391993046
1560	1311867226.0877819061	0.1102536544	0.0910906047	0.1213852242	0.0060103946	0.2906780000	0.0415650000	0.0496570000	0.0000000000	0.1955760000	0.0018050000	0	0	209321984	3.9144670963	4.2154512405	3.8391568661
1561	1311867226.1182270050	0.1087464392	0.0911019153	0.1213852242	0.0060200681	0.5117080000	0.0415450000	0.0426030000	0.0283540000	0.1947490000	0.2024010000	0	0	209321984	3.9152507782	4.2134771347	3.8383605480
1562	1311867226.1477489471	0.1067643613	0.0911119425	0.1213852242	0.0060188144	0.3235040000	0.0415640000	0.0846330000	0.0000010000	0.1935860000	0.0017160000	0	0	209321984	3.9180221558	4.2152433395	3.8378446102
1563	1311867226.1833140850	0.1080543473	0.0911227822	0.1213852242	0.0060172805	0.3528940000	0.0413470000	0.0844930000	0.0283260000	0.1949560000	0.0017650000	0	0	209321984	3.9170093536	4.2188515663	3.8382613659
1564	1311867226.2166810036	0.1069972888	0.0911329321	0.1213852242	0.0060160659	0.2961470000	0.0414260000	0.0562780000	0.0000010000	0.1946940000	0.0017520000	0	0	209321984	3.9179441929	4.2182235718	3.8376648426
1565	1311867226.2487111092	0.1079714298	0.0911436915	0.1213852242	0.0060165144	0.5258000000	0.0413650000	0.0563790000	0.0283640000	0.1949940000	0.2027230000	0	0	209321984	3.9165873528	4.2207221985	3.8372802734
1566	1311867226.2829930782	0.1082031652	0.0911545852	0.1213852242	0.0060157924	0.2903580000	0.0414730000	0.0497450000	0.0000010000	0.1953880000	0.0017460000	0	0	209321984	3.9171285629	4.2223401070	3.8369262218
1567	1311867226.3211309910	0.1086412668	0.0911657445	0.1213852242	0.0060138731	0.3543050000	0.0413760000	0.0849460000	0.0283250000	0.1958310000	0.0017770000	0	0	209321984	3.9167952538	4.2237286568	3.8363215923
1568	1311867226.3455820084	0.1098112389	0.0911776358	0.1213852242	0.0060143410	0.3119400000	0.0410900000	0.0710390000	0.0000010000	0.1959620000	0.0017930000	0	0	209321984	3.9158635139	4.2277140617	3.8363645077
1569	1311867226.3873078823	0.1090513691	0.0911890276	0.1213852242	0.0060128267	0.5201850000	0.0413220000	0.0496300000	0.0283470000	0.1955100000	0.2033750000	0	0	209321984	3.9169089794	4.2288293839	3.8361945152
1570	1311867226.4188749790	0.1085043326	0.0912000565	0.1213852242	0.0060109941	0.2903490000	0.0413670000	0.0499480000	0.0000000000	0.1953050000	0.0017430000	0	0	209321984	3.9173316956	4.2309074402	3.8357038498
1571	1311867226.4472739697	0.1076469123	0.0912105255	0.1213852242	0.0060092752	0.3249930000	0.0415270000	0.0564880000	0.0283070000	0.1948240000	0.0017810000	0	0	209321984	3.9185893536	4.2320384979	3.8354701996
1572	1311867226.5167839527	0.1095844135	0.0912222137	0.1213852242	0.0060115500	0.2966700000	0.0416410000	0.0568690000	0.0000010000	0.1944460000	0.0017780000	0	0	209321984	3.9163880348	4.2357387543	3.8347573280
1573	1311867226.5462191105	0.1089429185	0.0912334793	0.1213852242	0.0060108844	0.5245540000	0.0415150000	0.0563460000	0.0283410000	0.1943170000	0.2020480000	0	0	209321984	3.9158570766	4.2347846031	3.8336367607
1574	1311867226.5842289925	0.1083713099	0.0912443673	0.1213852242	0.0060100231	0.2893260000	0.0416190000	0.0496820000	0.0000000000	0.1942830000	0.0017380000	0	0	209321984	3.9174406528	4.2379770279	3.8337950706
1575	1311867226.6149599552	0.1089426130	0.0912556043	0.1213852242	0.0060081583	0.3247040000	0.0417680000	0.0567600000	0.0282690000	0.1941320000	0.0017560000	0	0	209321984	3.9163696766	4.2390747070	3.8334300518
1576	1311867226.6545290947	0.1088191047	0.0912667487	0.1213852242	0.0060067551	0.3243080000	0.0416790000	0.0844710000	0.0000000000	0.1943990000	0.0017620000	0	0	209321984	3.9162762165	4.2392139435	3.8329229355
1577	1311867226.6802148819	0.1078288406	0.0912772510	0.1213852242	0.0060060083	0.5325260000	0.0417140000	0.0636860000	0.0283130000	0.1945620000	0.2022460000	0	0	209321984	3.9173221588	4.2403116226	3.8326272964
1578	1311867226.7142350674	0.1086050496	0.0912882318	0.1213852242	0.0060057065	0.2835520000	0.0419280000	0.0426360000	0.0000000000	0.1952080000	0.0017480000	0	0	209321984	3.9171628952	4.2413873672	3.8322279453
1579	1311867226.7506589890	0.1087516695	0.0912992916	0.1213852242	0.0060079015	0.3539510000	0.0418730000	0.0847780000	0.0283450000	0.1951790000	0.0017580000	0	0	209321984	3.9161789417	4.2404356003	3.8315107822
1580	1311867226.7818078995	0.1081003025	0.0913099252	0.1213852242	0.0060072240	0.2904350000	0.0416700000	0.0500630000	0.0000000000	0.1949400000	0.0017720000	0	0	209321984	3.9178595543	4.2431116104	3.8314654827
1581	1311867226.8133080006	0.1078579351	0.0913203920	0.1213852242	0.0060078408	0.5570060000	0.0419990000	0.0848660000	0.0283450000	0.1960020000	0.2037920000	0	0	209321984	3.9184317589	4.2459783554	3.8313102722
1582	1311867226.8513610363	0.1070105433	0.0913303099	0.1213852242	0.0060064161	0.3276830000	0.0418510000	0.0848760000	0.0000010000	0.1970920000	0.0017990000	0	0	209321984	3.9189651012	4.2452507019	3.8307292461
1583	1311867226.8838679790	0.1071858555	0.0913403260	0.1213852242	0.0060095758	0.3139570000	0.0418800000	0.0427700000	0.0283810000	0.1971460000	0.0017680000	0	0	209321984	3.9181902409	4.2454452515	3.8302154541
1584	1311867226.9181559086	0.1068093330	0.0913500918	0.1213852242	0.0060080267	0.2930830000	0.0416550000	0.0497230000	0.0000000000	0.1979400000	0.0017520000	0	0	209321984	3.9189450741	4.2472643852	3.8299407959
1585	1311867226.9810149670	0.1075064093	0.0913602851	0.1213852242	0.0060065665	0.5197120000	0.0418010000	0.0426170000	0.0283840000	0.1985080000	0.2064050000	0	0	209321984	3.9174032211	4.2485260963	3.8289778233
1586	1311867227.0125620365	0.1066754311	0.0913699415	0.1213852242	0.0060052134	0.3023960000	0.0420580000	0.0569340000	0.0000000000	0.1996020000	0.0017680000	0	0	209321984	3.9186651707	4.2507848740	3.8286666870
1587	1311867227.0480670929	0.1070086509	0.0913797958	0.1213852242	0.0060068820	0.3580180000	0.0419340000	0.0841400000	0.0283760000	0.1997380000	0.0017830000	0	0	209321984	3.9175534248	4.2511482239	3.8281371593
1588	1311867227.0861930847	0.1077045947	0.0913900759	0.1213852242	0.0060086555	0.3303750000	0.0419940000	0.0845600000	0.0000000000	0.2000080000	0.0017820000	0	0	209321984	3.9163393974	4.2528848648	3.8283190727
1589	1311867227.1158189774	0.1069834903	0.0913998892	0.1213852242	0.0060083921	0.5303830000	0.0425840000	0.0503480000	0.0283900000	0.1995540000	0.2074860000	0	0	209321984	3.9182851315	4.2557749748	3.8287119865
1590	1311867227.1503999233	0.1080747843	0.0914103766	0.1213852242	0.0060110548	0.3311390000	0.0423380000	0.0853900000	0.0000010000	0.1996080000	0.0017570000	0	0	209321984	3.9163517952	4.2558026314	3.8290119171
1591	1311867227.1841590405	0.1082622558	0.0914209686	0.1213852242	0.0060094829	0.3569580000	0.0423030000	0.0830770000	0.0283080000	0.1994220000	0.0017860000	0	0	209321984	3.9161806107	4.2588214874	3.8292822838
1592	1311867227.2148449421	0.1089164689	0.0914319582	0.1213852242	0.0060079198	0.3100270000	0.0424130000	0.0640440000	0.0000010000	0.1997780000	0.0017790000	0	0	209321984	3.9156477451	4.2602682114	3.8296077251
1593	1311867227.2480258942	0.1089948788	0.0914429833	0.1213852242	0.0060082596	0.5637880000	0.0425610000	0.0852710000	0.0283530000	0.1988340000	0.2067700000	0	0	209321984	3.9148457050	4.2595229149	3.8294939995
1594	1311867227.2819800377	0.1086367145	0.0914537698	0.1213852242	0.0060114266	0.2952640000	0.0424640000	0.0501910000	0.0000000000	0.1987850000	0.0017990000	0	0	209321984	3.9157106876	4.2619929314	3.8298826218
1595	1311867227.3479840755	0.1096045300	0.0914651496	0.1213852242	0.0060131534	0.3305070000	0.0422860000	0.0572520000	0.0283390000	0.1988260000	0.0017710000	0	0	209321984	3.9136919975	4.2646393776	3.8303341866
1596	1311867227.3841071129	0.1090982705	0.0914761979	0.1213852242	0.0060160324	0.3285790000	0.0422500000	0.0834760000	0.0000000000	0.1989740000	0.0017930000	0	0	209321984	3.9135088921	4.2643733025	3.8303620815
1597	1311867227.4141440392	0.1089574695	0.0914871443	0.1213852242	0.0060191234	0.5213380000	0.0423930000	0.0431110000	0.0283240000	0.1987360000	0.2066960000	0	0	209321984	3.9131779671	4.2654347420	3.8302204609
1598	1311867227.4479200840	0.1093776971	0.0914983399	0.1213852242	0.0060208999	0.3075350000	0.0424360000	0.0623090000	0.0000010000	0.1989970000	0.0017600000	0	0	209321984	3.9127995968	4.2675819397	3.8305878639
1599	1311867227.4818758965	0.1089614928	0.0915092611	0.1213852242	0.0060197985	0.3586940000	0.0422030000	0.0855550000	0.0283530000	0.1987240000	0.0017850000	0	0	209321984	3.9129443169	4.2666273117	3.8303780556
1600	1311867227.5169329643	0.1097242460	0.0915206455	0.1213852242	0.0060188775	0.3293990000	0.0422010000	0.0847570000	0.0000010000	0.1986700000	0.0017550000	0	0	209321984	3.9114668369	4.2672820091	3.8302006721
1601	1311867227.5501220226	0.1105621532	0.0915325390	0.1213852242	0.0060174232	0.5205950000	0.0419870000	0.0428440000	0.0283940000	0.1986670000	0.2066340000	0	0	209321984	3.9096732140	4.2681365013	3.8299398422
1602	1311867227.5819540024	0.1102569923	0.0915442272	0.1213852242	0.0060157557	0.2804650000	0.0421870000	0.0358580000	0.0000010000	0.1986020000	0.0017640000	0	0	209321984	3.9102759361	4.2691106796	3.8300611973
1603	1311867227.6162750721	0.1099856794	0.0915557315	0.1213852242	0.0060173696	0.3578480000	0.0420680000	0.0850100000	0.0284030000	0.1985070000	0.0017880000	0	0	209321984	3.9107563496	4.2704014778	3.8303182125
1604	1311867227.6503078938	0.1101029515	0.0915672946	0.1213852242	0.0060320817	0.2872180000	0.0420460000	0.0428890000	0.0000010000	0.1984760000	0.0017670000	0	0	209321984	3.9102294445	4.2709288597	3.8303864002
1605	1311867227.6823980808	0.1108048558	0.0915792807	0.1213852242	0.0060302986	0.5274920000	0.0423700000	0.0499920000	0.0283570000	0.1983580000	0.2063210000	0	0	209321984	3.9085907936	4.2697911263	3.8302826881
1606	1311867227.7135930061	0.1106198877	0.0915911366	0.1213852242	0.0060309056	0.3276680000	0.0421270000	0.0836480000	0.0000000000	0.1980900000	0.0017640000	0	0	209321984	3.9095749855	4.2725749016	3.8308706284
1607	1311867227.7496368885	0.1099280044	0.0916025472	0.1213852242	0.0060291500	0.3442010000	0.0422900000	0.0711470000	0.0283370000	0.1985420000	0.0018120000	0	0	209321984	3.9106338024	4.2737059593	3.8312854767
1608	1311867227.7827620506	0.1101743057	0.0916140968	0.1213852242	0.0060274835	0.3091190000	0.0424350000	0.0640030000	0.0000000000	0.1987710000	0.0018210000	0	0	209321984	3.9098358154	4.2741813660	3.8312633038
1609	1311867227.8141551018	0.1101199314	0.0916255982	0.1213852242	0.0060275498	0.5287650000	0.0425310000	0.0501210000	0.0283400000	0.1988320000	0.2068080000	0	0	209321984	3.9108555317	4.2761597633	3.8320119381
1610	1311867227.8497691154	0.1097723991	0.0916368696	0.1213852242	0.0060295555	0.2824310000	0.0427760000	0.0363170000	0.0000000000	0.1994280000	0.0017950000	0	0	209321984	3.9117732048	4.2772355080	3.8326258659
1611	1311867227.8832869530	0.1093229428	0.0916478479	0.1213852242	0.0060277434	0.3589410000	0.0429140000	0.0856650000	0.0283660000	0.1982150000	0.0017880000	0	0	209321984	3.9130172729	4.2780575752	3.8331804276
1612	1311867227.9196939468	0.1093406975	0.0916588236	0.1213852242	0.0060259673	0.2879530000	0.0427720000	0.0430700000	0.0000000000	0.1982320000	0.0017980000	0	0	209321984	3.9138224125	4.2787714005	3.8335714340
1613	1311867227.9516780376	0.1090172529	0.0916695852	0.1213852242	0.0060248805	0.5198260000	0.0428860000	0.0432500000	0.0283210000	0.1977120000	0.2055730000	0	0	209321984	3.9151000977	4.2807540894	3.8335907459
1614	1311867227.9828588963	0.1112015396	0.0916816868	0.1213852242	0.0060237287	0.3309900000	0.0430540000	0.0864010000	0.0000000000	0.1977240000	0.0017660000	0	0	209321984	3.9125699997	4.2819819450	3.8341450691
1615	1311867228.0181910992	0.1120272130	0.0916942846	0.1213852242	0.0060222274	0.3587930000	0.0428870000	0.0862920000	0.0283860000	0.1974240000	0.0017650000	0	0	209321984	3.9118769169	4.2833790779	3.8344233036
1616	1311867228.0516328812	0.1117802337	0.0917067140	0.1213852242	0.0060206078	0.3310990000	0.0431410000	0.0861510000	0.0000000000	0.1979340000	0.0017990000	0	0	209321984	3.9133920670	4.2853283882	3.8349132538
1617	1311867228.1179840565	0.1109875068	0.0917186378	0.1213852242	0.0060189932	0.5251950000	0.0432430000	0.0513220000	0.0283510000	0.1962740000	0.2039520000	0	0	209321984	3.9155404568	4.2872800827	3.8352563381
1618	1311867228.1511390209	0.1110736802	0.0917306002	0.1213852242	0.0060184867	0.2946510000	0.0431440000	0.0510570000	0.0000010000	0.1965700000	0.0018010000	0	0	209321984	3.9166140556	4.2889580727	3.8356161118
1619	1311867228.1828610897	0.1107891724	0.0917423720	0.1213852242	0.0060167383	0.3217360000	0.0433280000	0.0508460000	0.0283660000	0.1953510000	0.0017800000	0	0	209321984	3.9178690910	4.2901287079	3.8356940746
1620	1311867228.2179419994	0.1109808013	0.0917542475	0.1213852242	0.0060221687	0.2932860000	0.0431750000	0.0507320000	0.0000000000	0.1954600000	0.0018110000	0	0	209321984	3.9183833599	4.2907080650	3.8357303143
1621	1311867228.2541251183	0.1118936539	0.0917666716	0.1213852242	0.0060294245	0.5231350000	0.0430950000	0.0509520000	0.0283240000	0.1955680000	0.2031700000	0	0	209321984	3.9172353745	4.2917480469	3.8353579044
1622	1311867228.2826519012	0.1120775640	0.0917791937	0.1213852242	0.0060276297	0.3289810000	0.0429430000	0.0864730000	0.0000010000	0.1957170000	0.0017950000	0	0	209321984	3.9169132710	4.2929577827	3.8351938725
1623	1311867228.3181738853	0.1128584370	0.0917921816	0.1213852242	0.0060264630	0.3147980000	0.0432470000	0.0435990000	0.0283600000	0.1957270000	0.0018100000	0	0	209321984	3.9158935547	4.2932543755	3.8352017403
1624	1311867228.3504519463	0.1135767028	0.0918055957	0.1213852242	0.0060248449	0.3000220000	0.0429120000	0.0576880000	0.0000000000	0.1955100000	0.0018140000	0	0	209321984	3.9153285027	4.2950711250	3.8352863789
1625	1311867228.3824779987	0.1130713299	0.0918186823	0.1213852242	0.0060231954	0.5092380000	0.0432520000	0.0365860000	0.0283320000	0.1956230000	0.2033110000	0	0	209321984	3.9165956974	4.2964267731	3.8353807926
1626	1311867228.4176759720	0.1127036512	0.0918315267	0.1213852242	0.0060215306	0.3296400000	0.0430880000	0.0868110000	0.0000010000	0.1958880000	0.0017880000	0	0	209321984	3.9172134399	4.2964553833	3.8354015350
1627	1311867228.4483039379	0.1123414636	0.0918441327	0.1213852242	0.0060207069	0.3284190000	0.0432010000	0.0579080000	0.0283450000	0.1951000000	0.0018040000	0	0	209321984	3.9177269936	4.2972536087	3.8353528976
1628	1311867228.5177900791	0.1129703969	0.0918571095	0.1213852242	0.0060199787	0.3003390000	0.0431840000	0.0579710000	0.0000000000	0.1952680000	0.0018100000	0	0	209321984	3.9172286987	4.2969131470	3.8352823257
1629	1311867228.5529639721	0.1130400375	0.0918701131	0.1213852242	0.0060182497	0.5439850000	0.0433050000	0.0725400000	0.0283280000	0.1951030000	0.2027020000	0	0	209321984	3.9165034294	4.2957201004	3.8346085548
1630	1311867228.5834119320	0.1138281748	0.0918835843	0.1213852242	0.0060164604	0.2857370000	0.0434270000	0.0438420000	0.0000000000	0.1946290000	0.0017700000	0	0	209321984	3.9153256416	4.2953801155	3.8343238831
1631	1311867228.6168839931	0.1139663383	0.0918971237	0.1213852242	0.0060151612	0.3572340000	0.0433370000	0.0877050000	0.0283710000	0.1940270000	0.0017950000	0	0	209321984	3.9146847725	4.2937726974	3.8337600231
1632	1311867228.6513540745	0.1134037077	0.0919103018	0.1213852242	0.0060137557	0.2910470000	0.0430060000	0.0510040000	0.0000010000	0.1932110000	0.0017650000	0	0	209321984	3.9149582386	4.2923035622	3.8329923153
1633	1311867228.6960909367	0.1135736927	0.0919235678	0.1213852242	0.0060119602	0.5164810000	0.0431900000	0.0514470000	0.0283150000	0.1920480000	0.1994400000	0	0	209321984	3.9144392014	4.2905807495	3.8322200775
1634	1311867228.7251129150	0.1143701002	0.0919373049	0.1213852242	0.0060108116	0.2890710000	0.0430250000	0.0510500000	0.0000010000	0.1911450000	0.0017840000	0	0	209321984	3.9114696980	4.2896509171	3.8311960697
1635	1311867228.7533209324	0.1140167043	0.0919508092	0.1213852242	0.0060091341	0.3518280000	0.0424860000	0.0861350000	0.0283320000	0.1909550000	0.0017950000	0	0	209321984	3.9120140076	4.2899522781	3.8308398724
1636	1311867228.7872729301	0.1138234064	0.0919641787	0.1213852242	0.0060145702	0.2878300000	0.0425020000	0.0507270000	0.0000010000	0.1907910000	0.0017500000	0	0	209321984	3.9115262032	4.2878880501	3.8303201199
1637	1311867228.8184990883	0.1146258190	0.0919780221	0.1213852242	0.0060182281	0.5497450000	0.0428250000	0.0868800000	0.0283530000	0.1911090000	0.1985140000	0	0	209321984	3.9101099968	4.2865772247	3.8295583725
1638	1311867228.8512189388	0.1140264645	0.0919914827	0.1213852242	0.0060167253	0.2742270000	0.0426010000	0.0365520000	0.0000010000	0.1911740000	0.0017920000	0	0	209321984	3.9101879597	4.2871694565	3.8292622566
1639	1311867228.9181449413	0.1137737334	0.0920047727	0.1213852242	0.0060153977	0.3249240000	0.0428170000	0.0581770000	0.0283210000	0.1916930000	0.0018100000	0	0	209321984	3.9099276066	4.2824916840	3.8278615475
