SLAMBench Report run started:	2020-03-04 02:28:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0248583667	0.0379801572	0.0702345073	0.0150507774	0.0187030000	0	0	209321984	0.0158197321	-0.0230733324	0.0111425687
168	1305031107.7678949833	0.0269685499	0.0379146119	0.0702345073	0.0150222156	0.0189130000	0	0	209321984	0.0125725223	-0.0185333490	0.0119774416
169	1305031107.7995440960	0.0214771517	0.0378173488	0.0702345073	0.0149953328	0.0196510000	0	0	209321984	0.0126656694	-0.0211322214	0.0156514198
170	1305031107.8357510567	0.0228551254	0.0377293358	0.0702345073	0.0149618785	0.0190980000	0	0	209321984	0.0141040618	-0.0179466624	0.0183719788
171	1305031107.8635048866	0.0211582892	0.0376324291	0.0702345073	0.0149381823	0.0195840000	0	0	209321984	0.0151176769	-0.0192232206	0.0190342106
172	1305031107.8992218971	0.0173983052	0.0375147888	0.0702345073	0.0149480485	0.0189220000	0	0	209321984	0.0204157718	-0.0214326866	0.0230060741
173	1305031107.9336090088	0.0160760768	0.0373908656	0.0702345073	0.0149256890	0.0185800000	0	0	209321984	0.0235024467	-0.0215030834	0.0261797905
174	1305031107.9648399353	0.0150841419	0.0372626660	0.0702345073	0.0148916008	0.0196100000	0	0	209321984	0.0302412007	-0.0224037878	0.0289163627
175	1305031107.9984691143	0.0132883694	0.0371256701	0.0702345073	0.0148857323	0.0194680000	0	0	209321984	0.0340674557	-0.0225051027	0.0302102100
176	1305031108.0348238945	0.0146879097	0.0369981828	0.0702345073	0.0148747978	0.0181970000	0	0	209321984	0.0391544774	-0.0192224439	0.0336847715
177	1305031108.0672709942	0.0171953570	0.0368863024	0.0702345073	0.0149500131	0.0184510000	0	0	209321984	0.0533726327	-0.0189603232	0.0324858464
178	1305031108.0993649960	0.0158305746	0.0367680118	0.0702345073	0.0149232624	0.0190460000	0	0	209321984	0.0603462495	-0.0199692007	0.0367471725
179	1305031108.1352810860	0.0154204248	0.0366487516	0.0702345073	0.0149006081	0.0183320000	0	0	209321984	0.0668601021	-0.0216601696	0.0407044888
180	1305031108.1673569679	0.0214421339	0.0365642703	0.0702345073	0.0148941518	0.0181880000	0	0	209321984	0.0776173770	-0.0167941675	0.0428131893
181	1305031108.1992249489	0.0261535905	0.0365067528	0.0702345073	0.0150553933	0.0178390000	0	0	209321984	0.0857639760	-0.0096682869	0.0466313809
182	1305031108.2352130413	0.0241407398	0.0364388077	0.0702345073	0.0151211228	0.0179000000	0	0	209321984	0.0971293449	-0.0121837407	0.0494550914
183	1305031108.2676599026	0.0197429620	0.0363475735	0.0702345073	0.0151107554	0.0186760000	0	0	209321984	0.1126685068	-0.0199295022	0.0547263473
184	1305031108.2995469570	0.0224776398	0.0362721934	0.0702345073	0.0152433449	0.0192300000	0	0	209321984	0.1207050160	-0.0122405039	0.0586879104
185	1305031108.3350191116	0.0277381372	0.0362260634	0.0702345073	0.0152753669	0.0182310000	0	0	209321984	0.1242337525	-0.0080120377	0.0640861690
186	1305031108.3672850132	0.0330923051	0.0362092152	0.0702345073	0.0152751022	0.0190480000	0	0	209321984	0.1318233460	-0.0067333733	0.0675508827
187	1305031108.3992838860	0.0325473100	0.0361896329	0.0702345073	0.0152364586	0.0197310000	0	0	209321984	0.1421827972	-0.0058552548	0.0714644864
188	1305031108.4350230694	0.0297980160	0.0361556349	0.0702345073	0.0152441260	0.0190770000	0	0	209321984	0.1548436582	-0.0082366802	0.0761431307
189	1305031108.4676799774	0.0304429792	0.0361254092	0.0702345073	0.0152544690	0.0194220000	0	0	209321984	0.1689944565	-0.0070451424	0.0787019283
190	1305031108.5035479069	0.0304679368	0.0360956330	0.0702345073	0.0153547277	0.0185370000	0	0	209321984	0.1809375435	-0.0110855736	0.0817604661
191	1305031108.5348110199	0.0273112655	0.0360496416	0.0702345073	0.0154526253	0.0190880000	0	0	209321984	0.1974720806	-0.0145239690	0.0839018524
192	1305031108.5671539307	0.0290483963	0.0360131768	0.0702345073	0.0154792530	0.0181540000	0	0	209321984	0.2123623937	-0.0149834258	0.0869884640
193	1305031108.6035470963	0.0287305173	0.0359754428	0.0702345073	0.0154403901	0.0176250000	0	0	209321984	0.2209622115	-0.0055696163	0.0862567574
194	1305031108.6342120171	0.0294111650	0.0359416063	0.0702345073	0.0154049888	0.0184100000	0	0	209321984	0.2320161611	-0.0058289515	0.0889673531
195	1305031108.6671888828	0.0358118713	0.0359409410	0.0702345073	0.0154313074	0.0186640000	0	0	209321984	0.2395703197	-0.0005192708	0.0892364085
196	1305031108.7033460140	0.0309620872	0.0359155387	0.0702345073	0.0154252481	0.0186790000	0	0	209321984	0.2553257942	0.0032845202	0.0878287107
197	1305031108.7350521088	0.0335356891	0.0359034582	0.0702345073	0.0154006900	0.0188720000	0	0	209321984	0.2623115480	0.0009958134	0.0922253430
198	1305031108.7670309544	0.0442473516	0.0359455991	0.0702345073	0.0153683727	0.0182530000	0	0	209321984	0.2640591264	-0.0028390475	0.0943523794
199	1305031108.8033699989	0.0406187549	0.0359690823	0.0702345073	0.0153314878	0.0181580000	0	0	209321984	0.2746718228	0.0002965466	0.0915077329
200	1305031108.8351631165	0.0488442220	0.0360334580	0.0702345073	0.0153872357	0.0192560000	0	0	209321984	0.2723950446	-0.0021085916	0.0961241201
201	1305031108.8675339222	0.0469683558	0.0360878605	0.0702345073	0.0161479458	0.0195840000	0	0	209321984	0.2785927057	-0.0019638147	0.0950818509
202	1305031108.9035398960	0.0450179912	0.0361320690	0.0702345073	0.0162375931	0.0188150000	0	0	209321984	0.2802411616	-0.0017722202	0.0925408229
203	1305031108.9351160526	0.0446208194	0.0361738855	0.0702345073	0.0163535214	0.0190730000	0	0	209321984	0.2818549573	-0.0053846086	0.0921046883
204	1305031108.9672451019	0.0490299053	0.0362369052	0.0702345073	0.0163517844	0.0179820000	0	0	209321984	0.2748624384	-0.0074717840	0.0906921625
205	1305031109.0030639172	0.0464873463	0.0362869074	0.0702345073	0.0163220305	0.0186380000	0	0	209321984	0.2708337903	-0.0013422407	0.0851660818
206	1305031109.0349550247	0.0361282341	0.0362861371	0.0702345073	0.0163319751	0.0188190000	0	0	209321984	0.2755363584	-0.0007292901	0.0839530230
207	1305031109.0670909882	0.0373705216	0.0362913757	0.0702345073	0.0163925553	0.0185500000	0	0	209321984	0.2652462423	-0.0027118942	0.0801473260
208	1305031109.1032938957	0.0343040898	0.0362818215	0.0702345073	0.0163635224	0.0186290000	0	0	209321984	0.2586372197	0.0040393006	0.0779669285
209	1305031109.1349680424	0.0322996303	0.0362627679	0.0702345073	0.0163985145	0.0193180000	0	0	209321984	0.2520635724	-0.0006596232	0.0786719620
210	1305031109.1658480167	0.0364334211	0.0362635805	0.0702345073	0.0164987431	0.0183680000	0	0	209321984	0.2348105460	-0.0042390246	0.0779674277
211	1305031109.2033879757	0.0334255770	0.0362501303	0.0702345073	0.0164673446	0.0197800000	0	0	209321984	0.2257076353	0.0025475668	0.0743350387
212	1305031109.2343239784	0.0314749293	0.0362276058	0.0702345073	0.0164440398	0.0198140000	0	0	209321984	0.2162436843	0.0108755380	0.0737526715
213	1305031109.2663249969	0.0234225933	0.0361674883	0.0702345073	0.0166016997	0.0192570000	0	0	209321984	0.2083677202	0.0054290411	0.0722933114
214	1305031109.3034570217	0.0312490109	0.0361445048	0.0702345073	0.0166484927	0.0192210000	0	0	209321984	0.1930363774	-0.0108244345	0.0738267526
215	1305031109.3346021175	0.0257626157	0.0360962169	0.0702345073	0.0166777589	0.0203120000	0	0	209321984	0.1823045909	-0.0042519621	0.0700722039
216	1305031109.3648819923	0.0232707132	0.0360368396	0.0702345073	0.0166416907	0.0200280000	0	0	209321984	0.1697441041	0.0008934597	0.0695171803
217	1305031109.4033861160	0.0156311076	0.0359428040	0.0702345073	0.0166207329	0.0194470000	0	0	209321984	0.1615399122	-0.0027605137	0.0718926936
218	1305031109.4344689846	0.0129720131	0.0358374334	0.0702345073	0.0166044751	0.0197260000	0	0	209321984	0.1514457166	-0.0031364411	0.0677078441
219	1305031109.4673619270	0.0038577127	0.0356914072	0.0702345073	0.0165719552	0.0245360000	0	0	209321984	0.1408661455	0.0024844292	0.0672815144
220	1305031109.5031929016	0.0059835054	0.0355563713	0.0702345073	0.0165595709	0.0194570000	0	0	209321984	0.1306502968	-0.0023915553	0.0660826713
221	1305031109.5357151031	0.0101220431	0.0354412839	0.0702345073	0.0165575798	0.0194340000	0	0	209321984	0.1189114898	-0.0069676018	0.0643692091
222	1305031109.5674519539	0.0055945157	0.0353068390	0.0702345073	0.0165271810	0.0198490000	0	0	209321984	0.1056715623	-0.0036301971	0.0604548417
223	1305031109.6036009789	0.0015510871	0.0351554679	0.0702345073	0.0164991145	0.0199720000	0	0	209321984	0.0919996947	0.0001154963	0.0572997108
224	1305031109.6353230476	0.0017416305	0.0350062990	0.0702345073	0.0164625447	0.0205740000	0	0	209321984	0.0794973150	-0.0016633186	0.0553892739
225	1305031109.6675701141	0.0056575052	0.0348758599	0.0702345073	0.0164347709	0.0248810000	0	0	209321984	0.0698589981	0.0012774880	0.0530496053
226	1305031109.7032649517	0.0037742853	0.0347382423	0.0702345073	0.0164160606	0.0196180000	0	0	209321984	0.0548823886	0.0031036062	0.0518677346
227	1305031109.7350590229	0.0067904843	0.0346151244	0.0702345073	0.0163846256	0.0196660000	0	0	209321984	0.0449993573	0.0057573724	0.0527592823
228	1305031109.7674698830	0.0072442214	0.0344950766	0.0702345073	0.0163553305	0.0190930000	0	0	209321984	0.0301846378	0.0053206533	0.0499406159
229	1305031109.8033959866	0.0109720174	0.0343923558	0.0702345073	0.0163267786	0.0198170000	0	0	209321984	0.0232877526	0.0022672787	0.0523935258
230	1305031109.8349099159	0.0083495183	0.0342791261	0.0702345073	0.0163223550	0.0193350000	0	0	209321984	0.0059806313	0.0077146976	0.0511645377
231	1305031109.8712708950	0.0137078902	0.0341900731	0.0702345073	0.0163126794	0.0200670000	0	0	209321984	-0.0047656395	0.0070904312	0.0541188270
232	1305031109.9005351067	0.0126510197	0.0340972324	0.0702345073	0.0162909222	0.0201000000	0	0	209321984	-0.0193145182	0.0083428603	0.0552101657
233	1305031109.9349598885	0.0147983674	0.0340144046	0.0702345073	0.0162624513	0.0209300000	0	0	209321984	-0.0298318453	0.0055322861	0.0596752316
234	1305031109.9702129364	0.0236083344	0.0339699342	0.0702345073	0.0162975997	0.0189440000	0	0	209321984	-0.0406521037	0.0151881594	0.0622767843
235	1305031109.9996569157	0.0222729463	0.0339201598	0.0702345073	0.0162665560	0.0194620000	0	0	209321984	-0.0537126921	0.0105981529	0.0653009862
236	1305031110.0313560963	0.0256027002	0.0338849163	0.0702345073	0.0162417646	0.0193770000	0	0	209321984	-0.0644877031	0.0135304229	0.0712108016
237	1305031110.0681250095	0.0287295692	0.0338631638	0.0702345073	0.0162123380	0.0195470000	0	0	209321984	-0.0767652765	0.0132414419	0.0719513223
238	1305031110.1013970375	0.0305244010	0.0338491354	0.0702345073	0.0162170488	0.0204650000	0	0	209321984	-0.0875552967	0.0154845733	0.0764602423
239	1305031110.1323170662	0.0284836777	0.0338266858	0.0702345073	0.0163091653	0.0211550000	0	0	209321984	-0.1008034348	0.0133940773	0.0790034458
240	1305031110.1683230400	0.0317319147	0.0338179576	0.0702345073	0.0162883107	0.0193160000	0	0	209321984	-0.1123027653	0.0092298249	0.0825612098
241	1305031110.2031619549	0.0331350751	0.0338151240	0.0702345073	0.0162561773	0.0192250000	0	0	209321984	-0.1213318929	0.0159472320	0.0826296359
242	1305031110.2349090576	0.0327075943	0.0338105475	0.0702345073	0.0162742764	0.0193330000	0	0	209321984	-0.1324733645	0.0121293021	0.0857409835
243	1305031110.2713940144	0.0371390060	0.0338242448	0.0702345073	0.0162547944	0.0203570000	0	0	209321984	-0.1414608061	0.0078155249	0.0873535350
244	1305031110.3036479950	0.0413138010	0.0338549397	0.0702345073	0.0162302431	0.0215590000	0	0	209321984	-0.1470806450	0.0080380738	0.0887784660
245	1305031110.3315699100	0.0368935689	0.0338673423	0.0702345073	0.0162223722	0.0199440000	0	0	209321984	-0.1613046974	0.0104102371	0.0868779346
246	1305031110.3716070652	0.0401442833	0.0338928583	0.0702345073	0.0162105742	0.0198020000	0	0	209321984	-0.1716899127	0.0115860058	0.0862343833
247	1305031110.4034800529	0.0430280790	0.0339298430	0.0702345073	0.0161802423	0.0194110000	0	0	209321984	-0.1793388277	0.0122545827	0.0856805146
248	1305031110.4356470108	0.0448268615	0.0339737826	0.0702345073	0.0161667011	0.0204450000	0	0	209321984	-0.1888084263	0.0178537853	0.0835257918
249	1305031110.4705879688	0.0498375744	0.0340374926	0.0702345073	0.0161918371	0.0208900000	0	0	209321984	-0.1993586421	0.0210436247	0.0841154084
250	1305031110.5025389194	0.0531524718	0.0341139525	0.0702345073	0.0161758284	0.0195390000	0	0	209321984	-0.2101269215	0.0191696063	0.0915198028
251	1305031110.5345320702	0.0567066558	0.0342039633	0.0702345073	0.0161474435	0.0194020000	0	0	209321984	-0.2185209543	0.0220220685	0.0933891833
252	1305031110.5716760159	0.0602899976	0.0343074793	0.0702345073	0.0161436073	0.0192790000	0	0	209321984	-0.2276632488	0.0245881230	0.0919353366
253	1305031110.6042890549	0.0599688403	0.0344089076	0.0702345073	0.0161200713	0.0191120000	0	0	209321984	-0.2386479527	0.0304575767	0.0904242545
254	1305031110.6354849339	0.0673311427	0.0345385227	0.0702345073	0.0161988294	0.0194340000	0	0	209321984	-0.2437492013	0.0284520276	0.1001676917
255	1305031110.6717751026	0.0705494657	0.0346797421	0.0705494657	0.0162129423	0.0204800000	0	0	209321984	-0.2512800395	0.0283606444	0.1019928753
256	1305031110.6999568939	0.0680361837	0.0348100407	0.0705494657	0.0161838721	0.0212670000	0	0	209321984	-0.2585935891	0.0319197476	0.0972414911
257	1305031110.7354400158	0.0712603107	0.0349518706	0.0712603107	0.0161928657	0.0202200000	0	0	209321984	-0.2628605068	0.0315309539	0.1015550196
258	1305031110.7697339058	0.0710788369	0.0350918976	0.0712603107	0.0161650558	0.0202460000	0	0	209321984	-0.2686235905	0.0312679783	0.1012143940
259	1305031110.7996840477	0.0721015036	0.0352347918	0.0721015036	0.0161384876	0.0202250000	0	0	209321984	-0.2716544271	0.0346410275	0.1018595248
260	1305031110.8352479935	0.0703695714	0.0353699256	0.0721015036	0.0161221516	0.0202370000	0	0	209321984	-0.2753196061	0.0353159457	0.1012118310
261	1305031110.8712930679	0.0699045286	0.0355022420	0.0721015036	0.0160994847	0.0200230000	0	0	209321984	-0.2764829993	0.0327319391	0.1027634814
262	1305031110.9019000530	0.0719368607	0.0356413055	0.0721015036	0.0160854308	0.0201020000	0	0	209321984	-0.2754477262	0.0372862443	0.1045062393
263	1305031110.9386680126	0.0683074221	0.0357655112	0.0721015036	0.0160705681	0.0204060000	0	0	209321984	-0.2751857042	0.0357266143	0.1041440070
264	1305031110.9713160992	0.0693999305	0.0358929143	0.0721015036	0.0160802123	0.0199820000	0	0	209321984	-0.2711250782	0.0379909277	0.1062987670
265	1305031111.0036690235	0.0728752390	0.0360324703	0.0728752390	0.0160786804	0.0202380000	0	0	209321984	-0.2650856376	0.0444999672	0.1093602031
266	1305031111.0396690369	0.0707458109	0.0361629716	0.0728752390	0.0160559278	0.0194440000	0	0	209321984	-0.2596979439	0.0452348329	0.1107924730
267	1305031111.0716049671	0.0672610104	0.0362794436	0.0728752390	0.0160653469	0.0196840000	0	0	209321984	-0.2533915341	0.0437465608	0.1087543219
268	1305031111.1036579609	0.0629284158	0.0363788801	0.0728752390	0.0160454912	0.0199190000	0	0	209321984	-0.2483819574	0.0435493216	0.1061193570
269	1305031111.1392109394	0.0599702820	0.0364665805	0.0728752390	0.0160575947	0.0198160000	0	0	209321984	-0.2400542498	0.0381222516	0.1077861339
270	1305031111.1709370613	0.0587765872	0.0365492101	0.0728752390	0.0160445101	0.0205930000	0	0	209321984	-0.2335483730	0.0392554663	0.1089341491
271	1305031111.1993949413	0.0609513149	0.0366392548	0.0728752390	0.0160568770	0.0200310000	0	0	209321984	-0.2212231010	0.0424995497	0.1086822748
272	1305031111.2366700172	0.0526927114	0.0366982748	0.0728752390	0.0160656736	0.0196060000	0	0	209321984	-0.2114260644	0.0363512114	0.1030334085
273	1305031111.2699389458	0.0507751964	0.0367498387	0.0728752390	0.0160965954	0.0209410000	0	0	209321984	-0.2028342038	0.0294566490	0.1051198766
274	1305031111.3023109436	0.0495406911	0.0367965206	0.0728752390	0.0160936311	0.0192130000	0	0	209321984	-0.1899435669	0.0278017111	0.1021965593
275	1305031111.3394598961	0.0391222015	0.0368049776	0.0728752390	0.0163200831	0.0202000000	0	0	209321984	-0.1835531890	0.0296280291	0.0968967378
276	1305031111.3709080219	0.0373401642	0.0368069167	0.0728752390	0.0164538665	0.0207060000	0	0	209321984	-0.1749835461	0.0265376382	0.0990708619
277	1305031111.4029109478	0.0425750501	0.0368277403	0.0728752390	0.0164253482	0.0207720000	0	0	209321984	-0.1600125432	0.0220287070	0.1039323360
278	1305031111.4389479160	0.0324580520	0.0368120220	0.0728752390	0.0164469595	0.0201530000	0	0	209321984	-0.1524035335	0.0244492851	0.0993282646
279	1305031111.4709188938	0.0350499898	0.0368057065	0.0728752390	0.0167542984	0.0201660000	0	0	209321984	-0.1378101259	0.0242402740	0.1022545397
280	1305031111.5035309792	0.0575068071	0.0368796390	0.0728752390	0.0168289726	0.0200110000	0	0	209321984	-0.1016509533	0.0142184980	0.1100706458
281	1305031111.5394821167	0.0443660840	0.0369062811	0.0728752390	0.0168022289	0.0205630000	0	0	209321984	-0.0943135619	0.0106613636	0.1022346988
282	1305031111.5713200569	0.0398182385	0.0369166072	0.0728752390	0.0167850422	0.0192730000	0	0	209321984	-0.0849603117	0.0090661123	0.1007315814
283	1305031111.6033909321	0.0408681408	0.0369305702	0.0728752390	0.0168763064	0.0192730000	0	0	209321984	-0.0671857074	0.0159713235	0.0988463312
284	1305031111.6394050121	0.0212978143	0.0368755253	0.0728752390	0.0169259938	0.0200820000	0	0	209321984	-0.0721631795	0.0162637308	0.0976384878
285	1305031111.6712520123	0.0334122963	0.0368633736	0.0728752390	0.0171408450	0.0204000000	0	0	209321984	-0.0477475896	0.0049594063	0.1011607125
286	1305031111.7037909031	0.0337171927	0.0368523730	0.0728752390	0.0172166219	0.0204230000	0	0	209321984	-0.0282306895	0.0146905873	0.0991284922
287	1305031111.7395040989	0.0226180237	0.0368027760	0.0728752390	0.0174039556	0.0203180000	0	0	209321984	-0.0206452291	0.0125006773	0.0968748182
288	1305031111.7712280750	0.0324679539	0.0367877245	0.0728752390	0.0174987797	0.0202130000	0	0	209321984	0.0033756192	0.0104501629	0.0993856117
289	1305031111.8000769615	0.0244577974	0.0367450604	0.0728752390	0.0175860353	0.0196920000	0	0	209321984	0.0075721652	0.0195771549	0.1017774120
290	1305031111.8393330574	0.0175311100	0.0366788054	0.0728752390	0.0175641158	0.0202340000	0	0	209321984	0.0150033617	0.0080776894	0.0976023003
291	1305031111.8709850311	0.0113334619	0.0365917080	0.0728752390	0.0176218711	0.0203990000	0	0	209321984	0.0209542960	0.0108842468	0.0944618061
292	1305031111.9033560753	0.0108762793	0.0365036414	0.0728752390	0.0176902778	0.0214470000	0	0	209321984	0.0264300406	0.0115411505	0.0945161730
293	1305031111.9396800995	0.0207450558	0.0364498579	0.0728752390	0.0176796451	0.0205250000	0	0	209321984	0.0318809040	0.0084675914	0.0971390828
294	1305031111.9714939594	0.0167885832	0.0363829828	0.0728752390	0.0178006743	0.0203420000	0	0	209321984	0.0500141680	0.0082400357	0.0968089178
295	1305031112.0035960674	0.0124262217	0.0363017734	0.0728752390	0.0179467070	0.0193140000	0	0	209321984	0.0734422803	0.0099824006	0.0970569253
296	1305031112.0394120216	0.0163883921	0.0362344985	0.0728752390	0.0179514140	0.0199720000	0	0	209321984	0.0853892863	0.0058678407	0.0969955176
297	1305031112.0707309246	0.0166910831	0.0361686958	0.0728752390	0.0179573692	0.0197120000	0	0	209321984	0.0997473747	0.0048720208	0.0937626511
298	1305031112.1024949551	0.0146095362	0.0360963496	0.0728752390	0.0179627285	0.0195210000	0	0	209321984	0.1167213023	0.0073537915	0.0947257727
299	1305031112.1391069889	0.0200244654	0.0360425975	0.0728752390	0.0179877099	0.0203690000	0	0	209321984	0.1135639474	0.0089948615	0.0965956151
300	1305031112.1693449020	0.0185601711	0.0359843227	0.0728752390	0.0180598278	0.0199080000	0	0	209321984	0.1347183585	0.0057635838	0.0905873924
301	1305031112.2077329159	0.0211687200	0.0359351014	0.0728752390	0.0180373603	0.0204400000	0	0	209321984	0.1436059922	0.0080286860	0.0929291099
302	1305031112.2356569767	0.0265218262	0.0359039316	0.0728752390	0.0180870683	0.0198300000	0	0	209321984	0.1522127688	-0.0010065287	0.0983921215
303	1305031112.2694880962	0.0346052311	0.0358996455	0.0728752390	0.0180686488	0.0197740000	0	0	209321984	0.1615830362	-0.0059804497	0.0959970951
304	1305031112.3035910130	0.0376899876	0.0359055348	0.0728752390	0.0180751814	0.0200300000	0	0	209321984	0.1671136171	-0.0035380316	0.0954865068
305	1305031112.3357889652	0.0415776372	0.0359241318	0.0728752390	0.0180640038	0.0206930000	0	0	209321984	0.1765707135	-0.0074581429	0.0955026597
306	1305031112.3712310791	0.0449049138	0.0359534808	0.0728752390	0.0180530775	0.0195530000	0	0	209321984	0.1852597594	-0.0021502604	0.0970314071
307	1305031112.4074909687	0.0478751585	0.0359923136	0.0728752390	0.0180276672	0.0206310000	0	0	209321984	0.1961204559	0.0005203392	0.0968180001
308	1305031112.4390640259	0.0459785014	0.0360247363	0.0728752390	0.0180102380	0.0213440000	0	0	209321984	0.2082635015	0.0021929368	0.0967957899
309	1305031112.4710659981	0.0464241356	0.0360583913	0.0728752390	0.0179872818	0.0200680000	0	0	209321984	0.2193394601	-0.0023277469	0.0977381244
310	1305031112.5066690445	0.0504442938	0.0361047975	0.0728752390	0.0179685243	0.0199950000	0	0	209321984	0.2258953750	0.0028511635	0.0977496058
311	1305031112.5383100510	0.0511642396	0.0361532201	0.0728752390	0.0179531609	0.0197070000	0	0	209321984	0.2343979627	0.0005951079	0.0991341025
312	1305031112.5674700737	0.0495888554	0.0361962831	0.0728752390	0.0179249408	0.0201290000	0	0	209321984	0.2443663776	0.0001268641	0.0986946970
313	1305031112.6067419052	0.0513427854	0.0362446744	0.0728752390	0.0179831727	0.0198610000	0	0	209321984	0.2535181940	0.0030721724	0.0977666527
314	1305031112.6394178867	0.0389373675	0.0362532499	0.0728752390	0.0181066695	0.0190470000	0	0	209321984	0.2730858326	0.0084499437	0.0947954506
315	1305031112.6713249683	0.0353122428	0.0362502626	0.0728752390	0.0180936779	0.0188110000	0	0	209321984	0.2826382518	0.0090804175	0.0972071737
316	1305031112.7073249817	0.0418041572	0.0362678382	0.0728752390	0.0180859433	0.0191760000	0	0	209321984	0.2825405002	0.0078991121	0.0971342400
317	1305031112.7395460606	0.0446307957	0.0362942197	0.0728752390	0.0180760910	0.0191050000	0	0	209321984	0.2827708423	0.0086095389	0.0977233574
318	1305031112.7715229988	0.0416211225	0.0363109710	0.0728752390	0.0180732446	0.0198130000	0	0	209321984	0.2847164869	0.0200021043	0.0969417840
319	1305031112.8075389862	0.0427021496	0.0363310061	0.0728752390	0.0180887557	0.0208890000	0	0	209321984	0.2831405401	0.0127903614	0.1003976017
320	1305031112.8395600319	0.0575118139	0.0363971961	0.0728752390	0.0181788043	0.0199870000	0	0	209321984	0.2668337226	0.0065535563	0.1068022549
321	1305031112.8710830212	0.0514449179	0.0364440737	0.0728752390	0.0181975747	0.0191730000	0	0	209321984	0.2679334879	0.0130527774	0.1041304767
322	1305031112.9072461128	0.0437685475	0.0364668205	0.0728752390	0.0181758834	0.0188590000	0	0	209321984	0.2711058855	0.0116904518	0.1028727964
323	1305031112.9393229485	0.0482965671	0.0365034451	0.0728752390	0.0181583786	0.0188860000	0	0	209321984	0.2611541748	0.0089850519	0.1044030935
324	1305031112.9711639881	0.0504923798	0.0365466209	0.0728752390	0.0181378041	0.0205980000	0	0	209321984	0.2530066371	0.0069151223	0.1076929942
325	1305031113.0071659088	0.0417272747	0.0365625613	0.0728752390	0.0181302935	0.0206360000	0	0	209321984	0.2521103919	0.0070810365	0.1057974771
326	1305031113.0394918919	0.0323671699	0.0365496920	0.0728752390	0.0181326391	0.0195190000	0	0	209321984	0.2505692244	0.0119580459	0.1023334116
327	1305031113.0712099075	0.0315037146	0.0365342609	0.0728752390	0.0181435577	0.0193840000	0	0	209321984	0.2420595884	0.0096531585	0.1024010107
328	1305031113.1076619625	0.0380981453	0.0365390289	0.0728752390	0.0181759392	0.0199830000	0	0	209321984	0.2273308486	-0.0022589583	0.1023645550
329	1305031113.1396639347	0.0321314819	0.0365256321	0.0728752390	0.0181649638	0.0209970000	0	0	209321984	0.2184197605	0.0033550933	0.0994327366
330	1305031113.1710879803	0.0241942238	0.0364882641	0.0728752390	0.0181445807	0.0197280000	0	0	209321984	0.2121291310	0.0085283350	0.0957283601
331	1305031113.2071809769	0.0251369905	0.0364539703	0.0728752390	0.0182254308	0.0195750000	0	0	209321984	0.1999508739	0.0001399303	0.0968930125
332	1305031113.2397320271	0.0273393802	0.0364265167	0.0728752390	0.0182441737	0.0199480000	0	0	209321984	0.1828295887	-0.0000809068	0.0959822834
333	1305031113.2714700699	0.0211607069	0.0363806734	0.0728752390	0.0182358956	0.0203990000	0	0	209321984	0.1725175232	0.0054724095	0.0922016501
334	1305031113.3073229790	0.0181031413	0.0363259503	0.0728752390	0.0184298673	0.0199880000	0	0	209321984	0.1636269689	-0.0043744296	0.0932151154
335	1305031113.3393959999	0.0252618119	0.0362929230	0.0728752390	0.0184203682	0.0202810000	0	0	209321984	0.1502204537	-0.0157211721	0.0888609886
336	1305031113.3713769913	0.0160460453	0.0362326644	0.0728752390	0.0184993225	0.0198470000	0	0	209321984	0.1318480968	-0.0053143296	0.0874858424
337	1305031113.4073510170	0.0080664773	0.0361490852	0.0728752390	0.0185577487	0.0205310000	0	0	209321984	0.1227403134	-0.0038714237	0.0866451338
338	1305031113.4397869110	0.0158223305	0.0360889469	0.0728752390	0.0185419749	0.0195230000	0	0	209321984	0.1099171340	-0.0132678058	0.0870860443
339	1305031113.4756569862	0.0046599577	0.0359962360	0.0728752390	0.0186035494	0.0201340000	0	0	209321984	0.0858205855	0.0009897300	0.0861932784
340	1305031113.5079870224	0.0087003959	0.0359159541	0.0728752390	0.0186001775	0.0200260000	0	0	209321984	0.0749650151	-0.0019733459	0.0880799666
341	1305031113.5394170284	0.0054026898	0.0358264724	0.0728752390	0.0186032300	0.0204230000	0	0	209321984	0.0530571528	-0.0013677608	0.0858400166
