SLAMBench Report run started:	2020-03-04 05:58:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.2062549591	0.0124598471	0.0469836315	0.0873932913	0.0171658703	0.2937390000	0.0400580000	0.0553590000	0.0275900000	0.1687300000	0.0017400000	0	0	201064448	3.7687597275	3.9906635284	4.0987915993
356	1305031114.2384729385	0.0114450250	0.0468838039	0.0873932913	0.0171864245	0.2768970000	0.0391200000	0.0684480000	0.0000000000	0.1673790000	0.0016960000	0	0	201064448	3.7500960827	3.9963550568	4.1025867462
357	1305031114.2710750103	0.0148765622	0.0467941478	0.0873932913	0.0171882414	0.4753950000	0.0399290000	0.0625420000	0.0273830000	0.1686260000	0.1766350000	0	0	201064448	3.7390224934	3.9930756092	4.1062889099
358	1305031114.3067100048	0.0179932527	0.0467136984	0.0873932913	0.0171912126	0.2746830000	0.0414110000	0.0565260000	0.0000000000	0.1746750000	0.0018120000	0	0	201064448	3.7263593674	3.9940159321	4.1106405258
359	1305031114.3389189243	0.0209842920	0.0466420287	0.0873932913	0.0171816639	0.3079860000	0.0415480000	0.0633160000	0.0275660000	0.1735810000	0.0017180000	0	0	201064448	3.7182900906	3.9960358143	4.1138358116
360	1305031114.3743069172	0.0240302198	0.0465792181	0.0873932913	0.0171697906	0.2922020000	0.0403930000	0.0706900000	0.0000000000	0.1790760000	0.0017840000	0	0	201064448	3.7114255428	3.9959380627	4.1163649559
361	1305031114.4065909386	0.0258156471	0.0465217013	0.0873932913	0.0171609748	0.4994880000	0.0411850000	0.0632530000	0.0276930000	0.1808290000	0.1862580000	0	0	201064448	3.6984288692	3.9955077171	4.1187653542
362	1305031114.4385399818	0.0275953393	0.0464694185	0.0873932913	0.0171596691	0.2995750000	0.0418560000	0.0708910000	0.0000000000	0.1847670000	0.0018120000	0	0	201064448	3.6839129925	3.9940481186	4.1227030754
363	1305031114.4744889736	0.0308366604	0.0464263531	0.0873932913	0.0171407156	0.3221870000	0.0423250000	0.0641410000	0.0281370000	0.1855730000	0.0017580000	0	0	201064448	3.6756870747	3.9916760921	4.1262354851
364	1305031114.5065729618	0.0335636362	0.0463910160	0.0873932913	0.0171214424	0.3075610000	0.0430610000	0.0727110000	0.0000000000	0.1897210000	0.0018060000	0	0	201064448	3.6686010361	3.9897162914	4.1297464371
365	1305031114.5399529934	0.0364401676	0.0463637534	0.0873932913	0.0171118456	0.5320780000	0.0430250000	0.0718500000	0.0281950000	0.1914420000	0.1972880000	0	0	201064448	3.6621294022	3.9903769493	4.1341071129
366	1305031114.5751850605	0.0382036678	0.0463414581	0.0873932913	0.0171054054	0.3222080000	0.0418310000	0.0860030000	0.0000010000	0.1923430000	0.0017740000	0	0	201064448	3.6580665112	3.9866249561	4.1359043121
367	1305031114.6075599194	0.0393432193	0.0463223893	0.0873932913	0.0170973902	0.3291220000	0.0418370000	0.0642890000	0.0282860000	0.1925930000	0.0018480000	0	0	201064448	3.6529278755	3.9866085052	4.1382079124
368	1305031114.6441500187	0.0394935124	0.0463038325	0.0873932913	0.0170853814	0.3094040000	0.0424680000	0.0719930000	0.0000010000	0.1928840000	0.0017940000	0	0	201064448	3.6473703384	3.9882383347	4.1396350861
369	1305031114.6792509556	0.0428832918	0.0462945628	0.0873932913	0.0170834350	0.5161360000	0.0432030000	0.0588790000	0.0278680000	0.1900720000	0.1958430000	0	0	201064448	3.6453852654	3.9820215702	4.1415438652
370	1305031114.7113060951	0.0457541123	0.0462931021	0.0873932913	0.0170856009	0.2988120000	0.0430230000	0.0656820000	0.0000010000	0.1880300000	0.0018160000	0	0	201064448	3.6446893215	3.9776980877	4.1425900459
371	1305031114.7432758808	0.0485530421	0.0462991936	0.0873932913	0.0170668124	0.3288930000	0.0413740000	0.0643960000	0.0283250000	0.1927250000	0.0018030000	0	0	201064448	3.6445262432	3.9758861065	4.1439490318
372	1305031114.7792890072	0.0508690849	0.0463114783	0.0873932913	0.0170508836	0.3185070000	0.0421940000	0.0794340000	0.0000010000	0.1948000000	0.0018110000	0	0	201064448	3.6437115669	3.9734730721	4.1451621056
373	1305031114.8113029003	0.0502253175	0.0463219711	0.0873932913	0.0170432675	0.5434820000	0.0405360000	0.0837130000	0.0277710000	0.1925760000	0.1986060000	0	0	201064448	3.6418259144	3.9757058620	4.1455049515
374	1305031114.8432080746	0.0512007736	0.0463350160	0.0873932913	0.0170212524	0.3211760000	0.0403980000	0.0841860000	0.0000000000	0.1945250000	0.0017970000	0	0	201064448	3.6418187618	3.9753215313	4.1461687088
375	1305031114.8792810440	0.0496812351	0.0463439393	0.0873932913	0.0169986488	0.3457080000	0.0402440000	0.0834470000	0.0278210000	0.1921870000	0.0017310000	0	0	201064448	3.6435451508	3.9766643047	4.1448850632
376	1305031114.9128789902	0.0486481078	0.0463500674	0.0873932913	0.0169801226	0.3218490000	0.0405090000	0.0844550000	0.0000010000	0.1948550000	0.0017580000	0	0	201064448	3.6464860439	3.9790701866	4.1440505981
377	1305031114.9432640076	0.0490982607	0.0463573570	0.0873932913	0.0169593184	0.5198980000	0.0417020000	0.0568630000	0.0279090000	0.1934220000	0.1997130000	0	0	201064448	3.6510624886	3.9817707539	4.1455945969
378	1305031114.9792799950	0.0457137786	0.0463556545	0.0873932913	0.0169412774	0.3065890000	0.0424910000	0.0719030000	0.0000000000	0.1901560000	0.0017580000	0	0	201064448	3.6594734192	3.9853491783	4.1432814598
379	1305031115.0113000870	0.0426463373	0.0463458673	0.0873932913	0.0169280135	0.3440410000	0.0424660000	0.0863370000	0.0279020000	0.1853140000	0.0017470000	0	0	201064448	3.6637520790	3.9895539284	4.1424622536
380	1305031115.0435299873	0.0406683013	0.0463309264	0.0873932913	0.0169304355	0.2768220000	0.0422560000	0.0506930000	0.0000010000	0.1817980000	0.0017950000	0	0	201064448	3.6745750904	3.9916272163	4.1415576935
381	1305031115.0792379379	0.0383550450	0.0463099923	0.0873932913	0.0169106280	0.5119320000	0.0428590000	0.0866880000	0.0278210000	0.1749580000	0.1793300000	0	0	201064448	3.6864366531	3.9917085171	4.1408576965
382	1305031115.1112298965	0.0372070782	0.0462861627	0.0873932913	0.0169085079	0.2993640000	0.0421530000	0.0851540000	0.0000010000	0.1699910000	0.0017900000	0	0	201064448	3.6973702908	3.9931886196	4.1416516304
383	1305031115.1432940960	0.0352280810	0.0462572904	0.0873932913	0.0169061499	0.3071460000	0.0434380000	0.0661150000	0.0278610000	0.1677120000	0.0017470000	0	0	201064448	3.7152395248	3.9947223663	4.1401581764
384	1305031115.1794400215	0.0314616412	0.0462187601	0.0873932913	0.0169155115	0.2584510000	0.0425020000	0.0511540000	0.0000010000	0.1627470000	0.0017670000	0	0	201064448	3.7233874798	3.9944417477	4.1408834457
385	1305031115.2113740444	0.0317421295	0.0461811584	0.0873932913	0.0169290099	0.4457550000	0.0418230000	0.0507030000	0.0277300000	0.1598420000	0.1653640000	0	0	201064448	3.7367374897	3.9924907684	4.1422133446
386	1305031115.2432971001	0.0346239023	0.0461512174	0.0873932913	0.0169293771	0.2674420000	0.0421560000	0.0655440000	0.0000000000	0.1577620000	0.0017020000	0	0	201064448	3.7541863918	3.9881491661	4.1440911293
387	1305031115.2799661160	0.0303635523	0.0461104224	0.0873932913	0.0169679170	0.3072720000	0.0415380000	0.0796120000	0.0276540000	0.1564310000	0.0017590000	0	0	201064448	3.7638013363	3.9910840988	4.1465988159
388	1305031115.3117039204	0.0281792711	0.0460642080	0.0873932913	0.0169975396	0.2706300000	0.0414530000	0.0731150000	0.0000010000	0.1540710000	0.0017140000	0	0	201064448	3.7801144123	3.9931011200	4.1481642723
389	1305031115.3434259892	0.0296573155	0.0460220309	0.0873932913	0.0169862775	0.4283130000	0.0416640000	0.0513790000	0.0274750000	0.1509900000	0.1565120000	0	0	201064448	3.7968127728	3.9908573627	4.1486496925
390	1305031115.3791658878	0.0257286243	0.0459699966	0.0873932913	0.0172947651	0.2405010000	0.0409320000	0.0503510000	0.0000000000	0.1472130000	0.0017210000	0	0	201064448	3.8034546375	3.9997122288	4.1509013176
391	1305031115.4112370014	0.0304601900	0.0459303295	0.0873932913	0.0172839396	0.2778210000	0.0402010000	0.0643760000	0.0274590000	0.1437280000	0.0017780000	0	0	201064448	3.8145878315	3.9980835915	4.1539893150
392	1305031115.4431591034	0.0322836824	0.0458955167	0.0873932913	0.0173332249	0.2701550000	0.0405640000	0.0853450000	0.0000010000	0.1422620000	0.0016980000	0	0	201064448	3.8359160423	3.9953157902	4.1573557854
393	1305031115.4792408943	0.0338759385	0.0458649325	0.0873932913	0.0173178483	0.4034770000	0.0405080000	0.0505590000	0.0274400000	0.1396030000	0.1450750000	0	0	201064448	3.8544945717	3.9966387749	4.1594862938
394	1305031115.5112531185	0.0371554606	0.0458428272	0.0873932913	0.0173964098	0.2655980000	0.0405560000	0.0867600000	0.0000010000	0.1363180000	0.0016820000	0	0	201064448	3.8712580204	3.9944412708	4.1614360809
395	1305031115.5436201096	0.0377021618	0.0458222180	0.0873932913	0.0174453560	0.2533280000	0.0411190000	0.0508580000	0.0273100000	0.1320470000	0.0017150000	0	0	201064448	3.8946285248	3.9926922321	4.1615066528
396	1305031115.5793149471	0.0396020934	0.0458065106	0.0873932913	0.0174243548	0.2221280000	0.0415290000	0.0514170000	0.0000010000	0.1272110000	0.0016910000	0	0	201064448	3.9106411934	3.9929111004	4.1600179672
397	1305031115.6114239693	0.0420273356	0.0457969912	0.0873932913	0.0174068658	0.3893760000	0.0415980000	0.0668850000	0.0271600000	0.1240130000	0.1294140000	0	0	201064448	3.9241843224	3.9920070171	4.1587476730
398	1305031115.6432540417	0.0421082452	0.0457877230	0.0873932913	0.0173876778	0.2247990000	0.0414870000	0.0592980000	0.0000000000	0.1219710000	0.0017480000	0	0	201064448	3.9414799213	3.9914271832	4.1571741104
399	1305031115.6792409420	0.0459965765	0.0457882465	0.0873932913	0.0173739979	0.2431050000	0.0411260000	0.0526370000	0.0274930000	0.1198900000	0.0016740000	0	0	201064448	3.9568829536	3.9904031754	4.1556630135
400	1305031115.7113199234	0.0464448966	0.0457898881	0.0873932913	0.0174033675	0.2523170000	0.0409260000	0.0911650000	0.0000000000	0.1182730000	0.0016570000	0	0	201064448	3.9719002247	3.9908180237	4.1542286873
401	1305031115.7432498932	0.0431226268	0.0457832366	0.0873932913	0.0174541544	0.3835500000	0.0404200000	0.0736950000	0.0270900000	0.1182880000	0.1237650000	0	0	201064448	3.9913668633	3.9930138588	4.1520781517
402	1305031115.7794249058	0.0445185527	0.0457800906	0.0873932913	0.0174671285	0.2101350000	0.0403070000	0.0507410000	0.0000010000	0.1171390000	0.0016570000	0	0	201064448	4.0129184723	3.9920833111	4.1493544579
403	1305031115.8112769127	0.0450417064	0.0457782584	0.0873932913	0.0174671256	0.2623840000	0.0415220000	0.0742640000	0.0271130000	0.1175200000	0.0016780000	0	0	201064448	4.0253238678	3.9940512180	4.1474485397
404	1305031115.8432240486	0.0426875278	0.0457706081	0.0873932913	0.0174581956	0.2494030000	0.0415670000	0.0889620000	0.0000000000	0.1168220000	0.0017450000	0	0	201064448	4.0416297913	3.9975123405	4.1458630562
405	1305031115.8791980743	0.0502994768	0.0457817905	0.0873932913	0.0174510307	0.3598920000	0.0417720000	0.0526960000	0.0275770000	0.1159000000	0.1216540000	0	0	201064448	4.0531668663	3.9943153858	4.1449780464
406	1305031115.9111180305	0.0524857901	0.0457983028	0.0873932913	0.0174399264	0.2096800000	0.0419390000	0.0504100000	0.0000010000	0.1153330000	0.0017080000	0	0	201064448	4.0655593872	3.9945180416	4.1440525055
407	1305031115.9433109760	0.0500336587	0.0458087090	0.0873932913	0.0174402934	0.2431700000	0.0413970000	0.0593630000	0.0270270000	0.1133540000	0.0017400000	0	0	201064448	4.0795249939	3.9994149208	4.1439356804
408	1305031115.9807400703	0.0560003929	0.0458336887	0.0873932913	0.0174351928	0.2305970000	0.0413140000	0.0744280000	0.0000010000	0.1128870000	0.0016600000	0	0	201064448	4.0881819725	4.0012335777	4.1448411942
409	1305031116.0113790035	0.0564073697	0.0458595412	0.0873932913	0.0174884251	0.3646460000	0.0428470000	0.0592710000	0.0272210000	0.1144990000	0.1205030000	0	0	201064448	4.0992665291	4.0045313835	4.1451277733
410	1305031116.0431640148	0.0589176714	0.0458913903	0.0873932913	0.0174759978	0.2323580000	0.0432220000	0.0730100000	0.0000010000	0.1141160000	0.0017070000	0	0	201064448	4.1074509621	4.0078072548	4.1460113525
411	1305031116.0800299644	0.0662020743	0.0459408080	0.0873932913	0.0174823398	0.2389860000	0.0417900000	0.0588700000	0.0275180000	0.1087920000	0.0017200000	0	0	201064448	4.1153793335	4.0091743469	4.1481628418
412	1305031116.1112999916	0.0674616396	0.0459930430	0.0873932913	0.0174678870	0.2320710000	0.0429280000	0.0741220000	0.0000000000	0.1130160000	0.0016960000	0	0	201064448	4.1250305176	4.0116696358	4.1505236626
413	1305031116.1434469223	0.0705458969	0.0460524930	0.0873932913	0.0174502844	0.3575610000	0.0430380000	0.0588160000	0.0272530000	0.1105910000	0.1175600000	0	0	201064448	4.1346707344	4.0107722282	4.1524152756
414	1305031116.1795721054	0.0755706280	0.0461237929	0.0873932913	0.0174317228	0.2079650000	0.0425250000	0.0509250000	0.0000010000	0.1125360000	0.0016880000	0	0	201064448	4.1448493004	4.0106778145	4.1539897919
415	1305031116.2113199234	0.0762271509	0.0461963311	0.0873932913	0.0174132464	0.2611690000	0.0427130000	0.0804990000	0.0272490000	0.1087550000	0.0016630000	0	0	201064448	4.1541824341	4.0128436089	4.1559295654
416	1305031116.2433199883	0.0776426867	0.0462719233	0.0873932913	0.0173985071	0.2071350000	0.0427290000	0.0517390000	0.0000010000	0.1107010000	0.0016730000	0	0	201064448	4.1639838219	4.0123295784	4.1571235657
417	1305031116.2793850899	0.0818531960	0.0463572501	0.0873932913	0.0174209589	0.3507060000	0.0429110000	0.0589450000	0.0273180000	0.1063320000	0.1148960000	0	0	201064448	4.1722459793	4.0131192207	4.1565551758
418	1305031116.3113360405	0.0816729665	0.0464417375	0.0873932913	0.0174209552	0.2275280000	0.0419210000	0.0735350000	0.0000010000	0.1101120000	0.0016490000	0	0	201064448	4.1808819771	4.0141143799	4.1564922333
419	1305031116.3432919979	0.0825127140	0.0465278257	0.0873932913	0.0174075564	0.2487440000	0.0428430000	0.0593910000	0.0273950000	0.1171390000	0.0016740000	0	0	201064448	4.1884222031	4.0126104355	4.1553444862
420	1305031116.3793840408	0.0839056596	0.0466168205	0.0873932913	0.0174006524	0.2401650000	0.0428640000	0.0732750000	0.0000000000	0.1220550000	0.0016790000	0	0	201064448	4.1945900917	4.0116648674	4.1521606445
421	1305031116.4113330841	0.0820529088	0.0467009918	0.0873932913	0.0173875757	0.3802350000	0.0429240000	0.0517640000	0.0278660000	0.1229450000	0.1344350000	0	0	201064448	4.1997132301	4.0137763023	4.1497101784
422	1305031116.4433689117	0.0780514628	0.0467752820	0.0873932913	0.0173790420	0.2298180000	0.0427270000	0.0606190000	0.0000000000	0.1244040000	0.0017600000	0	0	201064448	4.2053399086	4.0156636238	4.1483840942
423	1305031116.4798500538	0.0758777559	0.0468440822	0.0873932913	0.0173631239	0.2679020000	0.0425750000	0.0683890000	0.0279160000	0.1270260000	0.0016880000	0	0	201064448	4.2076454163	4.0139622688	4.1463742256
424	1305031116.5112049580	0.0748008043	0.0469100178	0.0873932913	0.0173471909	0.2231500000	0.0426070000	0.0504520000	0.0000010000	0.1280380000	0.0017270000	0	0	201064448	4.2053318024	4.0138363838	4.1438508034
425	1305031116.5432620049	0.0733807310	0.0469723019	0.0873932913	0.0173271335	0.3938910000	0.0414870000	0.0585450000	0.0279320000	0.1266880000	0.1389240000	0	0	201064448	4.2010698318	4.0133838654	4.1418452263
426	1305031116.5793130398	0.0681186020	0.0470219411	0.0873932913	0.0173474011	0.2430520000	0.0426170000	0.0726000000	0.0000010000	0.1258470000	0.0016860000	0	0	201064448	4.1955018044	4.0141758919	4.1405973434
427	1305031116.6112608910	0.0655192062	0.0470652602	0.0873932913	0.0173455382	0.2610440000	0.0427550000	0.0658250000	0.0273880000	0.1230360000	0.0017260000	0	0	201064448	4.1887621880	4.0130691528	4.1389651299
428	1305031116.6433548927	0.0639182031	0.0471046362	0.0873932913	0.0173449393	0.2117070000	0.0431530000	0.0497200000	0.0000000000	0.1168410000	0.0016870000	0	0	201064448	4.1791863441	4.0119638443	4.1378006935
429	1305031116.6792809963	0.0581631549	0.0471304137	0.0873932913	0.0173355734	0.3446030000	0.0430730000	0.0522080000	0.0273480000	0.1071650000	0.1144940000	0	0	201064448	4.1687912941	4.0114850998	4.1371688843
430	1305031116.7116339207	0.0578449890	0.0471553313	0.0873932913	0.0173194522	0.2239580000	0.0429160000	0.0731950000	0.0000010000	0.1057760000	0.0017560000	0	0	201064448	4.1558637619	4.0092301369	4.1365346909
431	1305031116.7432909012	0.0570597053	0.0471783113	0.0873932913	0.0173164019	0.2296080000	0.0426370000	0.0519210000	0.0273320000	0.1057410000	0.0016710000	0	0	201064448	4.1415486336	4.0082950592	4.1363387108
432	1305031116.7792980671	0.0538555980	0.0471937679	0.0873932913	0.0173205137	0.2092080000	0.0428140000	0.0591360000	0.0000010000	0.1052270000	0.0017290000	0	0	201064448	4.1269702911	4.0067162514	4.1360392570
433	1305031116.8113429546	0.0544667356	0.0472105646	0.0873932913	0.0173718359	0.3444050000	0.0426440000	0.0581150000	0.0272330000	0.1051070000	0.1109940000	0	0	201064448	4.1125583649	4.0040440559	4.1347465515
434	1305031116.8460888863	0.0527116172	0.0472232399	0.0873932913	0.0174916302	0.2092200000	0.0430400000	0.0582270000	0.0000010000	0.1058890000	0.0017390000	0	0	201064448	4.0968799591	4.0019664764	4.1337666512
435	1305031116.8801651001	0.0498587266	0.0472292985	0.0873932913	0.0174721130	0.2364630000	0.0430830000	0.0576590000	0.0273190000	0.1063940000	0.0017040000	0	0	201064448	4.0823421478	4.0035505295	4.1333599091
436	1305031116.9120440483	0.0503655896	0.0472364918	0.0873932913	0.0174656812	0.2165680000	0.0429810000	0.0640760000	0.0000010000	0.1075150000	0.0016820000	0	0	201064448	4.0674571991	4.0017976761	4.1333851814
437	1305031116.9432959557	0.0471495315	0.0472362928	0.0873932913	0.0174600738	0.3556550000	0.0428530000	0.0637760000	0.0272550000	0.1078330000	0.1136130000	0	0	201064448	4.0543904305	4.0039081573	4.1329450607
438	1305031116.9793510437	0.0451798216	0.0472315977	0.0873932913	0.0174710988	0.2033020000	0.0426580000	0.0501480000	0.0000010000	0.1085310000	0.0016570000	0	0	201064448	4.0382881165	4.0047640800	4.1332507133
439	1305031117.0113821030	0.0447801352	0.0472260135	0.0873932913	0.0174684637	0.2348540000	0.0413190000	0.0572210000	0.0270740000	0.1072650000	0.0016680000	0	0	201064448	4.0219449997	4.0060234070	4.1327800751
440	1305031117.0432610512	0.0428042598	0.0472159640	0.0873932913	0.0174504276	0.2168300000	0.0418950000	0.0633710000	0.0000010000	0.1095960000	0.0016620000	0	0	201064448	4.0040574074	4.0097265244	4.1329555511
441	1305031117.0795199871	0.0414526127	0.0472028952	0.0873932913	0.0174501678	0.3506880000	0.0419490000	0.0565390000	0.0275000000	0.1094110000	0.1149740000	0	0	201064448	3.9896600246	4.0125074387	4.1336994171
442	1305031117.1112380028	0.0437195338	0.0471950143	0.0873932913	0.0174492185	0.1931690000	0.0405730000	0.0423920000	0.0000000000	0.1082030000	0.0016800000	0	0	201064448	3.9780538082	4.0122442245	4.1353449821
443	1305031117.1432180405	0.0446066931	0.0471891716	0.0873932913	0.0174339193	0.2503120000	0.0418650000	0.0704580000	0.0269670000	0.1090460000	0.0016680000	0	0	201064448	3.9663689137	4.0135731697	4.1372957230
444	1305031117.1792640686	0.0428783745	0.0471794626	0.0873932913	0.0174169539	0.2047740000	0.0416210000	0.0497000000	0.0000010000	0.1114610000	0.0016780000	0	0	201064448	3.9584639072	4.0170469284	4.1382894516
445	1305031117.2413399220	0.0425461680	0.0471690507	0.0873932913	0.0174444663	0.3907730000	0.0412230000	0.0837030000	0.0272520000	0.1165120000	0.1217540000	0	0	201064448	3.9476323128	4.0194625854	4.1417655945
446	1305031117.2765159607	0.0423163883	0.0471581703	0.0873932913	0.0174316370	0.2282450000	0.0400720000	0.0689000000	0.0000000000	0.1173520000	0.0016090000	0	0	201064448	3.9422900677	4.0199337006	4.1435427666
447	1305031117.3101210594	0.0451738052	0.0471537310	0.0873932913	0.0174229968	0.2393250000	0.0409170000	0.0554570000	0.0273580000	0.1135250000	0.0017480000	0	0	201064448	3.9383788109	4.0167260170	4.1452965736
448	1305031117.3410439491	0.0488292798	0.0471574710	0.0873932913	0.0174163035	0.2045280000	0.0402650000	0.0479220000	0.0000010000	0.1143670000	0.0016590000	0	0	201064448	3.9340727329	4.0121855736	4.1463599205
449	1305031117.3750669956	0.0503056608	0.0471644826	0.0873932913	0.0173992056	0.3817910000	0.0408420000	0.0826370000	0.0273190000	0.1125440000	0.1181220000	0	0	201064448	3.9326219559	4.0085182190	4.1462492943
450	1305031117.4085381031	0.0497624092	0.0471702558	0.0873932913	0.0173881898	0.2370560000	0.0407870000	0.0828320000	0.0000000000	0.1114540000	0.0016580000	0	0	201064448	3.9303252697	4.0047864914	4.1456708908
451	1305031117.4422080517	0.0492346436	0.0471748331	0.0873932913	0.0173715509	0.2603830000	0.0414520000	0.0770810000	0.0274350000	0.1123300000	0.0017520000	0	0	201064448	3.9312415123	4.0008163452	4.1448559761
452	1305031117.4756510258	0.0469265617	0.0471742838	0.0873932913	0.0173528530	0.2397390000	0.0408270000	0.0832850000	0.0000010000	0.1136500000	0.0016660000	0	0	201064448	3.9320638180	3.9978919029	4.1437096596
453	1305031117.5088820457	0.0455487110	0.0471706954	0.0873932913	0.0173488716	0.3612220000	0.0410580000	0.0567900000	0.0274010000	0.1150420000	0.1206010000	0	0	201064448	3.9314091206	3.9915671349	4.1429562569
454	1305031117.5397360325	0.0434881672	0.0471625841	0.0873932913	0.0173326007	0.2428440000	0.0400840000	0.0843100000	0.0000000000	0.1164600000	0.0016690000	0	0	201064448	3.9310715199	3.9874444008	4.1419377327
455	1305031117.5778601170	0.0378782973	0.0471421791	0.0873932913	0.0173151766	0.2738700000	0.0405890000	0.0842130000	0.0273840000	0.1197220000	0.0016530000	0	0	201064448	3.9315142632	3.9844744205	4.1414098740
456	1305031117.6077771187	0.0365125239	0.0471188684	0.0873932913	0.0172975710	0.2131740000	0.0404060000	0.0489720000	0.0000000000	0.1218010000	0.0016750000	0	0	201064448	3.9305353165	3.9795255661	4.1428174973
457	1305031117.6432840824	0.0371954590	0.0470971542	0.0873932913	0.0172806205	0.3704680000	0.0407980000	0.0496830000	0.0274250000	0.1233760000	0.1288510000	0	0	201064448	3.9300186634	3.9723544121	4.1448321342
458	1305031117.6792619228	0.0339050442	0.0470683504	0.0873932913	0.0172676685	0.2238680000	0.0404520000	0.0557010000	0.0000010000	0.1257050000	0.0016740000	0	0	201064448	3.9294395447	3.9672029018	4.1474180222
459	1305031117.7112150192	0.0348247401	0.0470416759	0.0873932913	0.0172507985	0.2661300000	0.0400540000	0.0696450000	0.0274280000	0.1269960000	0.0016800000	0	0	201064448	3.9303712845	3.9593737125	4.1509919167
460	1305031117.7431840897	0.0364744999	0.0470187038	0.0873932913	0.0172346679	0.2199190000	0.0402000000	0.0491740000	0.0000010000	0.1285530000	0.0016720000	0	0	201064448	3.9308476448	3.9502089024	4.1551046371
461	1305031117.7794671059	0.0349373408	0.0469924969	0.0873932913	0.0172161463	0.4179660000	0.0399100000	0.0840770000	0.0274550000	0.1303410000	0.1358490000	0	0	201064448	3.9302635193	3.9429941177	4.1587085724
462	1305031117.8113200665	0.0345946290	0.0469656617	0.0873932913	0.0172020821	0.2418160000	0.0395780000	0.0684500000	0.0000000000	0.1317760000	0.0016850000	0	0	201064448	3.9320623875	3.9355955124	4.1624107361
463	1305031117.8433070183	0.0371676646	0.0469444997	0.0873932913	0.0171960402	0.2507970000	0.0397680000	0.0484440000	0.0274860000	0.1331100000	0.0016650000	0	0	201064448	3.9342281818	3.9246764183	4.1666026115
464	1305031117.8794670105	0.0354462266	0.0469197190	0.0873932913	0.0171811774	0.2574480000	0.0396630000	0.0817020000	0.0000010000	0.1340830000	0.0016620000	0	0	201064448	3.9350528717	3.9183218479	4.1698822975
465	1305031117.9114069939	0.0369026773	0.0468981769	0.0873932913	0.0171640407	0.4201850000	0.0388120000	0.0800440000	0.0273550000	0.1340800000	0.1395640000	0	0	201064448	3.9336619377	3.9097173214	4.1740002632
466	1305031117.9432721138	0.0388096757	0.0468808196	0.0873932913	0.0171464811	0.2299800000	0.0390490000	0.0540010000	0.0000000000	0.1349380000	0.0016680000	0	0	201064448	3.9327335358	3.9007961750	4.1786088943
467	1305031117.9792630672	0.0387050435	0.0468633126	0.0873932913	0.0171422247	0.2814980000	0.0382630000	0.0790980000	0.0274040000	0.1347400000	0.0016710000	0	0	201064448	3.9307391644	3.8947737217	4.1831474304
468	1305031118.0112280846	0.0412404686	0.0468512980	0.0873932913	0.0171279278	0.2208010000	0.0381070000	0.0463730000	0.0000010000	0.1343420000	0.0016540000	0	0	201064448	3.9280354977	3.8845098019	4.1889233589
469	1305031118.0435490608	0.0438857265	0.0468449748	0.0873932913	0.0171148573	0.4019830000	0.0382440000	0.0595350000	0.0277370000	0.1353820000	0.1407400000	0	0	201064448	3.9296917915	3.8731999397	4.1944713593
470	1305031118.0793690681	0.0445059389	0.0468399982	0.0873932913	0.0171003666	0.2353170000	0.0379890000	0.0589970000	0.0000010000	0.1363610000	0.0016370000	0	0	201064448	3.9281311035	3.8652670383	4.1997880936
471	1305031118.1112170219	0.0461471528	0.0468385271	0.0873932913	0.0170898531	0.2698530000	0.0382690000	0.0657580000	0.0272870000	0.1365770000	0.0016400000	0	0	201064448	3.9294250011	3.8564362526	4.2043914795
472	1305031118.1432559490	0.0481907763	0.0468413921	0.0873932913	0.0170749035	0.2230880000	0.0381470000	0.0461750000	0.0000000000	0.1367810000	0.0016510000	0	0	201064448	3.9270546436	3.8470938206	4.2090749741
473	1305031118.1793229580	0.0495305620	0.0468470774	0.0873932913	0.0170588316	0.4217310000	0.0377000000	0.0776170000	0.0271050000	0.1368090000	0.1421620000	0	0	201064448	3.9255859852	3.8385303020	4.2133727074
474	1305031118.2112019062	0.0524758808	0.0468589525	0.0873932913	0.0170529439	0.2435230000	0.0379230000	0.0649330000	0.0000010000	0.1386660000	0.0016640000	0	0	201064448	3.9256098270	3.8265321255	4.2179040909
