SLAMBench Report run started:	2020-03-04 06:04:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031109.9996569157	0.0158934221	0.0486057643	0.0869607776	0.0159509075	0.2683910000	0.0405450000	0.0546300000	0.0274080000	0.1438910000	0.0017230000	0	0	209321984	3.9270145893	3.9915711880	4.0579266548
236	1305031110.0313560963	0.0158767812	0.0484670822	0.0869607776	0.0159366878	0.2733780000	0.0405330000	0.0826240000	0.0000010000	0.1483250000	0.0017110000	0	0	209321984	3.9144690037	3.9918673038	4.0614438057
237	1305031110.0681250095	0.0185260419	0.0483407487	0.0869607776	0.0159065321	0.4224940000	0.0404310000	0.0616090000	0.0275160000	0.1435190000	0.1492200000	0	0	209321984	3.9038667679	3.9918172359	4.0649080276
238	1305031110.1013970375	0.0175500773	0.0482113761	0.0869607776	0.0159110692	0.2729380000	0.0406130000	0.0814560000	0.0000010000	0.1490030000	0.0016790000	0	0	209321984	3.8891091347	3.9923305511	4.0689740181
239	1305031110.1323170662	0.0208064578	0.0480967112	0.0869607776	0.0159951403	0.2922770000	0.0405830000	0.0814610000	0.0274970000	0.1408500000	0.0016940000	0	0	209321984	3.8771407604	3.9892494678	4.0724744797
240	1305031110.1683230400	0.0247382894	0.0479993844	0.0869607776	0.0159745340	0.2704110000	0.0407360000	0.0823410000	0.0000010000	0.1454640000	0.0016790000	0	0	209321984	3.8678460121	3.9878792763	4.0757641792
241	1305031110.2031619549	0.0235751197	0.0478980389	0.0869607776	0.0159420113	0.4368830000	0.0404490000	0.0683320000	0.0279610000	0.1468890000	0.1530470000	0	0	209321984	3.8585588932	3.9907848835	4.0784001350
242	1305031110.2349090576	0.0284359492	0.0478176171	0.0869607776	0.0159425710	0.2573170000	0.0402730000	0.0614080000	0.0000010000	0.1537490000	0.0016870000	0	0	209321984	3.8485193253	3.9863114357	4.0813479424
243	1305031110.2713940144	0.0315624028	0.0477507232	0.0869607776	0.0159141315	0.3023820000	0.0404790000	0.0809840000	0.0276490000	0.1513210000	0.0017470000	0	0	209321984	3.8385844231	3.9846487045	4.0831422806
244	1305031110.3036479950	0.0319374278	0.0476859146	0.0869607776	0.0158884848	0.2762580000	0.0404620000	0.0800600000	0.0000000000	0.1537280000	0.0018130000	0	0	209321984	3.8288929462	3.9845416546	4.0842366219
245	1305031110.3315699100	0.0306701865	0.0476164626	0.0869607776	0.0158674387	0.4643630000	0.0408690000	0.0821590000	0.0281520000	0.1534490000	0.1595340000	0	0	209321984	3.8180189133	3.9863731861	4.0846376419
246	1305031110.3716070652	0.0316976756	0.0475517521	0.0869607776	0.0158553108	0.2566250000	0.0408080000	0.0551200000	0.0000010000	0.1587650000	0.0017300000	0	0	209321984	3.8082942963	3.9882624149	4.0848045349
247	1305031110.4034800529	0.0321249440	0.0474892954	0.0869607776	0.0158269596	0.2853570000	0.0410760000	0.0553110000	0.0275950000	0.1593900000	0.0017880000	0	0	209321984	3.7974188328	3.9889185429	4.0855436325
248	1305031110.4356470108	0.0305758603	0.0474210961	0.0869607776	0.0158150384	0.2650100000	0.0408290000	0.0562770000	0.0000010000	0.1660010000	0.0017110000	0	0	209321984	3.7853446007	3.9937155247	4.0870690346
249	1305031110.4705879688	0.0356198512	0.0473737015	0.0869607776	0.0158425662	0.4869640000	0.0415990000	0.0821310000	0.0277020000	0.1642870000	0.1710430000	0	0	209321984	3.7759020329	3.9934933186	4.0885672569
250	1305031110.5025389194	0.0412712321	0.0473492916	0.0869607776	0.0158219953	0.2655140000	0.0420830000	0.0498620000	0.0000000000	0.1716340000	0.0017440000	0	0	209321984	3.7682533264	3.9904091358	4.0906391144
251	1305031110.5345320702	0.0425847732	0.0473303095	0.0869607776	0.0157940037	0.3041970000	0.0424510000	0.0632020000	0.0282020000	0.1683460000	0.0017980000	0	0	209321984	3.7572565079	3.9914503098	4.0924415588
252	1305031110.5716760159	0.0445747524	0.0473193747	0.0869607776	0.0157913439	0.3052650000	0.0427040000	0.0854360000	0.0000000000	0.1752010000	0.0017220000	0	0	209321984	3.7480571270	3.9962153435	4.0935316086
253	1305031110.6042890549	0.0462261587	0.0473150537	0.0869607776	0.0157742527	0.4735740000	0.0426220000	0.0496980000	0.0278920000	0.1725640000	0.1805970000	0	0	209321984	3.7363250256	3.9957995415	4.0964727402
254	1305031110.6354849339	0.0536086075	0.0473398315	0.0869607776	0.0158569179	0.3061860000	0.0427200000	0.0856230000	0.0000000000	0.1759190000	0.0017250000	0	0	209321984	3.7326185703	3.9895038605	4.0983638763
255	1305031110.6717751026	0.0543125235	0.0473671754	0.0869607776	0.0158690422	0.3335210000	0.0428580000	0.0858970000	0.0285130000	0.1742980000	0.0017580000	0	0	209321984	3.7235534191	3.9907341003	4.0986275673
256	1305031110.6999568939	0.0517309085	0.0473842212	0.0869607776	0.0158426246	0.2738500000	0.0426940000	0.0506870000	0.0000000000	0.1785100000	0.0017600000	0	0	209321984	3.7151434422	3.9952323437	4.0990591049
257	1305031110.7354400158	0.0551875904	0.0474145845	0.0869607776	0.0158550354	0.5157230000	0.0424680000	0.0854740000	0.0284550000	0.1757750000	0.1833470000	0	0	209321984	3.7104086876	3.9910726547	4.1006822586
258	1305031110.7697339058	0.0577095971	0.0474544877	0.0869607776	0.0158279977	0.2722510000	0.0426170000	0.0503520000	0.0000010000	0.1773330000	0.0017480000	0	0	209321984	3.7059428692	3.9889876842	4.1015715599
259	1305031110.7996840477	0.0570640564	0.0474915903	0.0869607776	0.0157998265	0.3074050000	0.0417460000	0.0570230000	0.0284900000	0.1781950000	0.0017480000	0	0	209321984	3.7037866116	3.9910809994	4.1012678146
260	1305031110.8352479935	0.0566986576	0.0475270021	0.0869607776	0.0157826457	0.2882810000	0.0422080000	0.0643060000	0.0000000000	0.1797580000	0.0017990000	0	0	209321984	3.7007100582	3.9915590286	4.1018896103
261	1305031110.8712930679	0.0585713014	0.0475693174	0.0869607776	0.0157574099	0.5231890000	0.0424400000	0.0853610000	0.0285560000	0.1788300000	0.1877950000	0	0	209321984	3.6984088421	3.9877257347	4.1032876968
262	1305031110.9019000530	0.0582255945	0.0476099902	0.0869607776	0.0157365918	0.3075760000	0.0416870000	0.0845120000	0.0000010000	0.1794360000	0.0017340000	0	0	209321984	3.7000758648	3.9893980026	4.1032385826
263	1305031110.9386680126	0.0579068623	0.0476491418	0.0869607776	0.0157181688	0.3364020000	0.0418710000	0.0844470000	0.0285070000	0.1795630000	0.0017990000	0	0	209321984	3.7004909515	3.9884295464	4.1040916443
264	1305031110.9713160992	0.0574716069	0.0476863481	0.0869607776	0.0157194127	0.2717130000	0.0417400000	0.0497840000	0.0000000000	0.1782610000	0.0017230000	0	0	209321984	3.7051973343	3.9898595810	4.1042094231
265	1305031111.0036690235	0.0551997237	0.0477147005	0.0869607776	0.0157059218	0.5208620000	0.0428810000	0.0864910000	0.0285090000	0.1769760000	0.1857960000	0	0	209321984	3.7106630802	3.9935410023	4.1039476395
266	1305031111.0396690369	0.0563995354	0.0477473502	0.0869607776	0.0156916396	0.2901570000	0.0430530000	0.0724370000	0.0000000000	0.1727370000	0.0017200000	0	0	209321984	3.7178826332	3.9906425476	4.1049408913
267	1305031111.0716049671	0.0526594818	0.0477657477	0.0869607776	0.0157063258	0.3135840000	0.0429650000	0.0735390000	0.0285430000	0.1665790000	0.0017450000	0	0	209321984	3.7212138176	3.9931015968	4.1043787003
268	1305031111.1036579609	0.0520140976	0.0477815998	0.0869607776	0.0156861016	0.2989910000	0.0430170000	0.0879850000	0.0000000000	0.1660360000	0.0017450000	0	0	209321984	3.7286081314	3.9928538799	4.1039247513
269	1305031111.1392109394	0.0524878800	0.0477990952	0.0869607776	0.0156927100	0.4594110000	0.0428510000	0.0585880000	0.0284340000	0.1614110000	0.1679050000	0	0	209321984	3.7379605770	3.9902772903	4.1037788391
270	1305031111.1709370613	0.0509523824	0.0478107741	0.0869607776	0.0156826409	0.2679550000	0.0426780000	0.0647870000	0.0000010000	0.1585140000	0.0017660000	0	0	209321984	3.7469015121	3.9907414913	4.1028981209
271	1305031111.1993949413	0.0497272573	0.0478178460	0.0869607776	0.0156804834	0.3161010000	0.0431680000	0.0867460000	0.0284600000	0.1557850000	0.0017330000	0	0	209321984	3.7598972321	3.9924762249	4.1011395454
272	1305031111.2366700172	0.0441832617	0.0478044835	0.0869607776	0.0156939917	0.2842160000	0.0424530000	0.0873670000	0.0000010000	0.1524840000	0.0016960000	0	0	209321984	3.7655768394	3.9938178062	4.0994443893
273	1305031111.2699389458	0.0464998335	0.0477997046	0.0869607776	0.0157214467	0.4263020000	0.0416400000	0.0495470000	0.0282820000	0.1510490000	0.1555660000	0	0	209321984	3.7763259411	3.9887821674	4.0988941193
274	1305031111.3023109436	0.0447063856	0.0477884151	0.0869607776	0.0157181476	0.2511750000	0.0418520000	0.0572120000	0.0000010000	0.1501140000	0.0017790000	0	0	209321984	3.7894270420	3.9902598858	4.0975670815
275	1305031111.3394598961	0.0349422023	0.0477417016	0.0869607776	0.0159379378	0.2701830000	0.0411160000	0.0501080000	0.0277510000	0.1492730000	0.0017180000	0	0	209321984	3.7926785946	3.9969983101	4.0958704948
276	1305031111.3709080219	0.0401190966	0.0477140835	0.0869607776	0.0160743656	0.2540830000	0.0405110000	0.0628780000	0.0000010000	0.1487490000	0.0017330000	0	0	209321984	3.8063127995	3.9908287525	4.0974783897
277	1305031111.4029109478	0.0426104330	0.0476956587	0.0869607776	0.0160463153	0.4569100000	0.0412180000	0.0853740000	0.0282300000	0.1483560000	0.1535030000	0	0	209321984	3.8183717728	3.9871709347	4.0977859497
278	1305031111.4389479160	0.0356745087	0.0476524172	0.0869607776	0.0160518532	0.2755280000	0.0405550000	0.0833600000	0.0000000000	0.1497150000	0.0016850000	0	0	209321984	3.8263273239	3.9924113750	4.0960402489
279	1305031111.4709188938	0.0367891490	0.0476134807	0.0869607776	0.0163111924	0.2710280000	0.0409820000	0.0499270000	0.0282540000	0.1498990000	0.0017450000	0	0	209321984	3.8459358215	3.9907121658	4.0957818031
280	1305031111.5035309792	0.0348499678	0.0475678968	0.0869607776	0.0162831575	0.2746240000	0.0418450000	0.0847690000	0.0000000000	0.1461030000	0.0016860000	0	0	209321984	3.8608174324	3.9909377098	4.0931844711
281	1305031111.5394821167	0.0328990296	0.0475156944	0.0869607776	0.0162556559	0.4472640000	0.0415020000	0.0853710000	0.0276710000	0.1437840000	0.1487070000	0	0	209321984	3.8690273762	3.9896221161	4.0911383629
282	1305031111.5713200569	0.0323319994	0.0474618515	0.0869607776	0.0162458016	0.2420460000	0.0412000000	0.0570950000	0.0000000000	0.1418530000	0.0016770000	0	0	209321984	3.8829371929	3.9887027740	4.0890779495
283	1305031111.6033909321	0.0287133157	0.0473956023	0.0869607776	0.0163304102	0.2968850000	0.0408570000	0.0872640000	0.0276520000	0.1391600000	0.0017230000	0	0	209321984	3.8927369118	3.9918642044	4.0877857208
284	1305031111.6394050121	0.0353602245	0.0473532242	0.0869607776	0.0163818607	0.2674910000	0.0403160000	0.0872230000	0.0000000000	0.1380460000	0.0016860000	0	0	209321984	3.9031932354	3.9860544205	4.0878415108
285	1305031111.6712520123	0.0348187611	0.0473092436	0.0869607776	0.0165038383	0.4353040000	0.0413240000	0.0821750000	0.0280010000	0.1391000000	0.1444750000	0	0	209321984	3.9219965935	3.9846067429	4.0864934921
286	1305031111.7037909031	0.0271658208	0.0472388121	0.0869607776	0.0165332321	0.2326130000	0.0414120000	0.0515640000	0.0000010000	0.1376380000	0.0017730000	0	0	209321984	3.9362483025	3.9919500351	4.0843958855
287	1305031111.7395040989	0.0315658189	0.0471842023	0.0869607776	0.0167583914	0.2485090000	0.0411050000	0.0429760000	0.0279090000	0.1346160000	0.0016770000	0	0	209321984	3.9497807026	3.9889636040	4.0830578804
288	1305031111.7712280750	0.0301526617	0.0471250650	0.0869607776	0.0167866666	0.2193590000	0.0414930000	0.0434410000	0.0000000000	0.1325160000	0.0016780000	0	0	209321984	3.9645011425	3.9906554222	4.0813417435
289	1305031111.8000769615	0.0293627381	0.0470636037	0.0869607776	0.0167944046	0.3889040000	0.0405340000	0.0570480000	0.0272340000	0.1292470000	0.1346020000	0	0	209321984	3.9752831459	3.9934682846	4.0793862343
290	1305031111.8393330574	0.0359720252	0.0470253569	0.0869607776	0.0167677372	0.2352490000	0.0407830000	0.0631600000	0.0000000000	0.1294180000	0.0016640000	0	0	209321984	3.9842579365	3.9927785397	4.0778303146
291	1305031111.8709850311	0.0347828306	0.0469832863	0.0869607776	0.0168066039	0.2847830000	0.0410820000	0.0856370000	0.0272130000	0.1289330000	0.0016920000	0	0	209321984	3.9953877926	3.9969224930	4.0776519775
292	1305031111.9033560753	0.0369962566	0.0469490842	0.0869607776	0.0168422060	0.2423470000	0.0408310000	0.0718360000	0.0000010000	0.1277880000	0.0016630000	0	0	209321984	4.0071501732	3.9948649406	4.0779514313
293	1305031111.9396800995	0.0426589847	0.0469344422	0.0869607776	0.0168179066	0.4174430000	0.0404410000	0.0875450000	0.0276060000	0.1280880000	0.1335290000	0	0	209321984	4.0197529793	3.9913916588	4.0783433914
294	1305031111.9714939594	0.0392733850	0.0469083842	0.0869607776	0.0168962677	0.2235950000	0.0413690000	0.0521640000	0.0000000000	0.1281910000	0.0016380000	0	0	209321984	4.0364327431	3.9931266308	4.0784320831
295	1305031112.0035960674	0.0374028981	0.0468761622	0.0869607776	0.0169489955	0.2424610000	0.0416310000	0.0420590000	0.0271800000	0.1296670000	0.0016950000	0	0	209321984	4.0495238304	3.9960529804	4.0768809319
296	1305031112.0394120216	0.0448932983	0.0468694633	0.0869607776	0.0169351081	0.2285400000	0.0414700000	0.0566370000	0.0000000000	0.1284870000	0.0017080000	0	0	209321984	4.0566453934	3.9949722290	4.0755767822
297	1305031112.0707309246	0.0464546680	0.0468680667	0.0869607776	0.0169269416	0.3894760000	0.0411450000	0.0569020000	0.0276320000	0.1290310000	0.1345300000	0	0	209321984	4.0669364929	3.9965245724	4.0739269257
298	1305031112.1024949551	0.0512990877	0.0468829359	0.0869607776	0.0169582233	0.2312920000	0.0418170000	0.0574430000	0.0000000000	0.1300960000	0.0017050000	0	0	209321984	4.0728764534	3.9972271919	4.0728216171
299	1305031112.1391069889	0.0579765700	0.0469200384	0.0869607776	0.0169650808	0.2596290000	0.0420130000	0.0574580000	0.0277110000	0.1305310000	0.0016890000	0	0	209321984	4.0818562508	3.9976077080	4.0723762512
300	1305031112.1693449020	0.0594990440	0.0469619684	0.0869607776	0.0169787776	0.2478040000	0.0426000000	0.0726230000	0.0000000000	0.1305640000	0.0017820000	0	0	209321984	4.0927071571	3.9995357990	4.0716934204
301	1305031112.2077329159	0.0689434558	0.0470349966	0.0869607776	0.0169680332	0.4213750000	0.0424090000	0.0853760000	0.0273270000	0.1301730000	0.1358480000	0	0	209321984	4.1011052132	3.9963936806	4.0712790489
302	1305031112.2356569767	0.0704855546	0.0471126474	0.0869607776	0.0170223514	0.2476880000	0.0424150000	0.0721450000	0.0000000000	0.1312550000	0.0016460000	0	0	209321984	4.1118116379	3.9899241924	4.0694870949
303	1305031112.2694880962	0.0758755952	0.0472075747	0.0869607776	0.0169991461	0.2570950000	0.0421140000	0.0500020000	0.0278590000	0.1351410000	0.0017450000	0	0	209321984	4.1227221489	3.9907443523	4.0681819916
304	1305031112.3035910130	0.0779626071	0.0473087425	0.0869607776	0.0169873686	0.2472910000	0.0417720000	0.0632090000	0.0000000000	0.1403630000	0.0017200000	0	0	209321984	4.1331343651	3.9898772240	4.0671820641
305	1305031112.3357889652	0.0782418698	0.0474101626	0.0869607776	0.0169650173	0.4190870000	0.0417200000	0.0491230000	0.0278780000	0.1466940000	0.1534390000	0	0	209321984	4.1460127831	3.9890568256	4.0655717850
306	1305031112.3712310791	0.0804277882	0.0475180634	0.0869607776	0.0169431564	0.2437070000	0.0413860000	0.0498700000	0.0000000000	0.1504590000	0.0017550000	0	0	209321984	4.1583099365	3.9926156998	4.0646371841
307	1305031112.4074909687	0.0817758664	0.0476296523	0.0869607776	0.0169211330	0.2729370000	0.0406880000	0.0496740000	0.0274270000	0.1531980000	0.0017140000	0	0	209321984	4.1715636253	3.9945807457	4.0639247894
308	1305031112.4390640259	0.0802312195	0.0477355015	0.0869607776	0.0169133581	0.2465770000	0.0407670000	0.0501010000	0.0000000000	0.1537750000	0.0017020000	0	0	209321984	4.1844482422	3.9943645000	4.0632009506
309	1305031112.4710659981	0.0790831074	0.0478369501	0.0869607776	0.0168897555	0.4448070000	0.0413350000	0.0585390000	0.0279090000	0.1551700000	0.1616130000	0	0	209321984	4.1970701218	3.9932761192	4.0620646477
310	1305031112.5066690445	0.0789646208	0.0479373619	0.0869607776	0.0168658244	0.2511300000	0.0409650000	0.0521340000	0.0000010000	0.1560510000	0.0017470000	0	0	209321984	4.2094235420	3.9951608181	4.0609745979
311	1305031112.5383100510	0.0779558793	0.0480338845	0.0869607776	0.0168533414	0.2765500000	0.0398500000	0.0506220000	0.0277320000	0.1563740000	0.0017360000	0	0	209321984	4.2202820778	3.9942874908	4.0601792336
312	1305031112.5674700737	0.0763446614	0.0481246242	0.0869607776	0.0168283743	0.2419620000	0.0404940000	0.0424090000	0.0000000000	0.1571110000	0.0017120000	0	0	209321984	4.2301521301	3.9952375889	4.0598673820
313	1305031112.6067419052	0.0771608949	0.0482173918	0.0869607776	0.0168809823	0.4393650000	0.0405110000	0.0500160000	0.0277310000	0.1576740000	0.1631990000	0	0	209321984	4.2406835556	3.9970531464	4.0595178604
314	1305031112.6394178867	0.0764898062	0.0483074313	0.0869607776	0.0169212457	0.2541140000	0.0415950000	0.0509690000	0.0000010000	0.1595730000	0.0017370000	0	0	209321984	4.2482089996	4.0005335808	4.0598983765
315	1305031112.6713249683	0.0783036724	0.0484026575	0.0869607776	0.0169145561	0.2938910000	0.0416800000	0.0583060000	0.0277550000	0.1642280000	0.0016840000	0	0	209321984	4.2522964478	4.0001382828	4.0604100227
316	1305031112.7073249817	0.0806827620	0.0485048097	0.0869607776	0.0169192308	0.2663490000	0.0415050000	0.0571350000	0.0000010000	0.1657410000	0.0017350000	0	0	209321984	4.2555170059	4.0006289482	4.0612912178
317	1305031112.7395460606	0.0808704421	0.0486069095	0.0869607776	0.0169243044	0.4937240000	0.0416110000	0.0849100000	0.0271900000	0.1653330000	0.1744410000	0	0	209321984	4.2572293282	4.0049390793	4.0629620552
318	1305031112.7715229988	0.0799031109	0.0487053252	0.0869607776	0.0169233337	0.2566490000	0.0422970000	0.0501570000	0.0000010000	0.1622320000	0.0017220000	0	0	209321984	4.2575016022	4.0097279549	4.0653748512
319	1305031112.8075389862	0.0792597085	0.0488011070	0.0869607776	0.0169347118	0.2798400000	0.0417940000	0.0494660000	0.0270860000	0.1595040000	0.0017540000	0	0	209321984	4.2580657005	4.0044956207	4.0662398338
320	1305031112.8395600319	0.0768102556	0.0488886356	0.0869607776	0.0169591794	0.2840510000	0.0416270000	0.0819920000	0.0000000000	0.1584920000	0.0017020000	0	0	209321984	4.2573413849	4.0058703423	4.0678195953
321	1305031112.8710830212	0.0733523965	0.0489648467	0.0869607776	0.0169816487	0.4688250000	0.0419830000	0.0824580000	0.0276730000	0.1538940000	0.1625630000	0	0	209321984	4.2572088242	4.0086507797	4.0692453384
322	1305031112.9072461128	0.0690204650	0.0490271312	0.0869607776	0.0169677837	0.2446970000	0.0418350000	0.0497190000	0.0000000000	0.1511270000	0.0017690000	0	0	209321984	4.2563943863	4.0078449249	4.0701580048
323	1305031112.9393229485	0.0663672984	0.0490808160	0.0869607776	0.0169445892	0.2759830000	0.0418390000	0.0569250000	0.0276480000	0.1476410000	0.0016860000	0	0	209321984	4.2536520958	4.0063056946	4.0706682205
324	1305031112.9711639881	0.0643755123	0.0491280218	0.0869607776	0.0169327436	0.2705750000	0.0416860000	0.0840920000	0.0000010000	0.1428970000	0.0016570000	0	0	209321984	4.2499604225	4.0037550926	4.0707163811
325	1305031113.0071659088	0.0599696487	0.0491613807	0.0869607776	0.0169395468	0.4272550000	0.0415550000	0.0837880000	0.0276230000	0.1345940000	0.1394380000	0	0	209321984	4.2455501556	4.0031633377	4.0704369545
326	1305031113.0394918919	0.0572770275	0.0491862753	0.0869607776	0.0169240361	0.2183070000	0.0417510000	0.0423360000	0.0000010000	0.1322250000	0.0017450000	0	0	209321984	4.2384099960	4.0034976006	4.0704998970
327	1305031113.0712099075	0.0584468879	0.0492145952	0.0869607776	0.0169489736	0.2433290000	0.0415820000	0.0422550000	0.0276860000	0.1298850000	0.0016670000	0	0	209321984	4.2293710709	3.9975841045	4.0693879128
328	1305031113.1076619625	0.0555505417	0.0492339121	0.0869607776	0.0169593086	0.2238500000	0.0421160000	0.0501100000	0.0000000000	0.1296120000	0.0017590000	0	0	209321984	4.2213101387	3.9931788445	4.0674209595
329	1305031113.1396639347	0.0522472933	0.0492430713	0.0869607776	0.0169469305	0.3794800000	0.0420630000	0.0430170000	0.0278060000	0.1304510000	0.1358810000	0	0	209321984	4.2109651566	3.9964196682	4.0666780472
330	1305031113.1710879803	0.0506634600	0.0492473755	0.0869607776	0.0169335418	0.2365640000	0.0420370000	0.0632960000	0.0000000000	0.1292860000	0.0016880000	0	0	209321984	4.2003774643	3.9950301647	4.0660352707
331	1305031113.2071809769	0.0499755852	0.0492495756	0.0869607776	0.0169831516	0.2587490000	0.0420420000	0.0573190000	0.0272840000	0.1301240000	0.0017170000	0	0	209321984	4.1892838478	3.9885592461	4.0643925667
332	1305031113.2397320271	0.0465206876	0.0492413560	0.0869607776	0.0169892313	0.2257650000	0.0425150000	0.0502390000	0.0000000000	0.1309920000	0.0017650000	0	0	209321984	4.1782779694	3.9904060364	4.0639986992
333	1305031113.2714700699	0.0448791012	0.0492282562	0.0869607776	0.0169893300	0.3918460000	0.0426400000	0.0567150000	0.0273820000	0.1297920000	0.1350550000	0	0	209321984	4.1665549278	3.9886081219	4.0640053749
334	1305031113.3073229790	0.0443019792	0.0492135068	0.0869607776	0.0171400482	0.2269500000	0.0427090000	0.0510120000	0.0000010000	0.1312240000	0.0017510000	0	0	209321984	4.1550164223	3.9802577496	4.0627832413
335	1305031113.3393959999	0.0420162342	0.0491920224	0.0869607776	0.0171577492	0.2497660000	0.0428320000	0.0435410000	0.0278950000	0.1335210000	0.0017180000	0	0	209321984	4.1426229477	3.9806375504	4.0616083145
336	1305031113.3713769913	0.0338681377	0.0491464156	0.0869607776	0.0171978286	0.2308850000	0.0427320000	0.0505680000	0.0000010000	0.1356100000	0.0017180000	0	0	209321984	4.1308922768	3.9882514477	4.0633697510
337	1305031113.4073510170	0.0326258652	0.0490973932	0.0869607776	0.0172454683	0.4149390000	0.0425790000	0.0707620000	0.0274170000	0.1344430000	0.1394710000	0	0	209321984	4.1157364845	3.9825685024	4.0649328232
338	1305031113.4397869110	0.0319620520	0.0490466969	0.0869607776	0.0172328239	0.2236720000	0.0424720000	0.0430530000	0.0000000000	0.1361770000	0.0017110000	0	0	209321984	4.1010069847	3.9803833961	4.0658640862
339	1305031113.4756569862	0.0273826886	0.0489827913	0.0869607776	0.0172421560	0.2592990000	0.0421510000	0.0503400000	0.0277920000	0.1370590000	0.0017040000	0	0	209321984	4.0820159912	3.9842190742	4.0682611465
340	1305031113.5079870224	0.0250413883	0.0489123754	0.0869607776	0.0172357909	0.2634100000	0.0409610000	0.0844560000	0.0000010000	0.1360250000	0.0017060000	0	0	209321984	4.0640511513	3.9822421074	4.0706763268
341	1305031113.5394170284	0.0255148746	0.0488437611	0.0869607776	0.0172339148	0.3948530000	0.0414200000	0.0492760000	0.0277730000	0.1349360000	0.1411730000	0	0	209321984	4.0484690666	3.9782075882	4.0719170570
342	1305031113.5749640465	0.0256648939	0.0487759866	0.0869607776	0.0172091692	0.2286410000	0.0404880000	0.0491000000	0.0000000000	0.1371300000	0.0016670000	0	0	209321984	4.0310654640	3.9761316776	4.0727972984
343	1305031113.6072158813	0.0214459822	0.0486963073	0.0869607776	0.0171908916	0.2593890000	0.0409730000	0.0499200000	0.0277610000	0.1388100000	0.0016660000	0	0	209321984	4.0158834457	3.9783163071	4.0743989944
344	1305031113.6384179592	0.0202490576	0.0486136118	0.0869607776	0.0171709298	0.2642060000	0.0403890000	0.0829220000	0.0000000000	0.1389730000	0.0016660000	0	0	209321984	4.0025906563	3.9779748917	4.0753936768
345	1305031113.6742439270	0.0205376595	0.0485322322	0.0869607776	0.0171529827	0.3992270000	0.0400320000	0.0485980000	0.0278820000	0.1385020000	0.1439360000	0	0	209321984	3.9874737263	3.9765567780	4.0759382248
346	1305031113.7042560577	0.0202182736	0.0484504000	0.0869607776	0.0171335428	0.2356790000	0.0398360000	0.0552040000	0.0000000000	0.1387700000	0.0016110000	0	0	209321984	3.9732203484	3.9762637615	4.0762186050
347	1305031113.7362630367	0.0191301685	0.0483659036	0.0869607776	0.0171174574	0.2896780000	0.0393800000	0.0819630000	0.0272110000	0.1392110000	0.0016590000	0	0	209321984	3.9585607052	3.9763085842	4.0767450333
348	1305031113.7741680145	0.0183509234	0.0482796537	0.0869607776	0.0171028912	0.2424150000	0.0393590000	0.0617000000	0.0000000000	0.1393930000	0.0017010000	0	0	209321984	3.9467275143	3.9767634869	4.0771913528
349	1305031113.8057949543	0.0187140480	0.0481949385	0.0869607776	0.0170853721	0.4012280000	0.0396820000	0.0481340000	0.0277980000	0.1400080000	0.1453390000	0	0	209321984	3.9320511818	3.9763917923	4.0783290863
350	1305031113.8384370804	0.0149722379	0.0481000165	0.0869607776	0.0170738319	0.2624980000	0.0389990000	0.0808990000	0.0000010000	0.1406390000	0.0017030000	0	0	209321984	3.9189808369	3.9802031517	4.0791535378
351	1305031113.8742001057	0.0160253979	0.0480086358	0.0869607776	0.0170837362	0.2642560000	0.0395800000	0.0550320000	0.0273480000	0.1403380000	0.0016940000	0	0	209321984	3.9037199020	3.9785380363	4.0806035995
352	1305031113.9063611031	0.0181805696	0.0479238970	0.0869607776	0.0170704860	0.2537680000	0.0402190000	0.0692810000	0.0000000000	0.1423330000	0.0016680000	0	0	209321984	3.8914203644	3.9763126373	4.0818886757
353	1305031113.9385609627	0.0146365669	0.0478295986	0.0869607776	0.0170605275	0.4031300000	0.0393420000	0.0409650000	0.0279770000	0.1445290000	0.1500460000	0	0	209321984	3.8805022240	3.9805059433	4.0826416016
354	1305031113.9742450714	0.0133526549	0.0477322061	0.0869607776	0.0170383037	0.2501130000	0.0396110000	0.0612660000	0.0000010000	0.1472780000	0.0016930000	0	0	209321984	3.8667988777	3.9817001820	4.0834088326
