SLAMBench Report run started:	2020-03-04 09:18:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	29.2800000000	2.4155108929	0.6537512463	2.4155108929	0.1679628386	0.4747850000	0.0536220000	0.0954140000	0.0339360000	0.2896330000	0.0019560000	0	0	209321984	5.7253298759	2.8180611134	3.9733631611
368	29.3600000000	2.4249970913	0.6585644143	2.4249970913	0.1677412695	0.4319120000	0.0536300000	0.0812220000	0.0000000000	0.2948860000	0.0019510000	0	0	209321984	5.7029948235	2.8218042850	3.9545292854
369	29.4400000000	2.4413769245	0.6633958845	2.4413769245	0.1675207476	0.8057230000	0.0536430000	0.0971080000	0.0340410000	0.2931440000	0.3275660000	0	0	209321984	5.6847114563	2.8177173138	3.9376471043
370	29.4800000000	2.4439213276	0.6682081155	2.4439213276	0.1672947558	0.4095700000	0.0536520000	0.0566960000	0.0000000000	0.2970330000	0.0019640000	0	0	209321984	5.6725521088	2.8224205971	3.9275753498
371	29.5200000000	2.4506793022	0.6730126200	2.4506793022	0.1670767406	0.4818680000	0.0536440000	0.0953960000	0.0341000000	0.2965490000	0.0019580000	0	0	209321984	5.6631536484	2.8210461140	3.9196834564
372	29.6000000000	2.4648163319	0.6778292966	2.4648163319	0.1668832765	0.4528820000	0.0536410000	0.0960760000	0.0000010000	0.3009430000	0.0019910000	0	0	209321984	5.6455917358	2.8188529015	3.9031188488
373	29.6800000000	2.4737644196	0.6826441361	2.4737644196	0.1666898463	0.8158020000	0.0536340000	0.0787230000	0.0342510000	0.3018910000	0.3470790000	0	0	209321984	5.6274914742	2.8161437511	3.8919177055
374	29.7600000000	2.4812872410	0.6874533423	2.4812872410	0.1664743355	0.4354950000	0.0536470000	0.0808140000	0.0000010000	0.2988550000	0.0019530000	0	0	209321984	5.6125450134	2.8175420761	3.8796410561
375	29.8400000000	2.4915180206	0.6922641814	2.4915180206	0.1662622310	0.4933480000	0.0536370000	0.0960430000	0.0342770000	0.3072010000	0.0019560000	0	0	209321984	5.5997853279	2.8152983189	3.8696901798
376	29.9200000000	2.4963598251	0.6970623081	2.4963598251	0.1660594930	0.4294410000	0.0536330000	0.0635590000	0.0000000000	0.3100610000	0.0019560000	0	0	209321984	5.5843563080	2.8198451996	3.8592445850
377	30.0000000000	2.5043628216	0.7018562087	2.5043628216	0.1658681441	0.8516610000	0.0536170000	0.0784600000	0.0344530000	0.3142080000	0.3706860000	0	0	209321984	5.5734763145	2.8188619614	3.8514170647
378	30.0800000000	2.5076477528	0.7066334350	2.5076477528	0.1656642759	0.4199050000	0.0536050000	0.0465900000	0.0000010000	0.3174870000	0.0019890000	0	0	209321984	5.5623011589	2.8235695362	3.8434698582
379	30.1600000000	2.5144686699	0.7114034488	2.5144686699	0.1654765433	0.5015570000	0.0535950000	0.0900930000	0.0345410000	0.3211400000	0.0019580000	0	0	209321984	5.5541653633	2.8245315552	3.8357322216
380	30.2400000000	2.5197660923	0.7161622979	2.5197660923	0.1652748143	0.4615850000	0.0521550000	0.0890570000	0.0000000000	0.3181830000	0.0019530000	0	0	209321984	5.5434594154	2.8300848007	3.8263936043
381	30.3200000000	2.5295653343	0.7209218859	2.5295653343	0.1650869323	0.8833750000	0.0535730000	0.0813450000	0.0346800000	0.3228130000	0.3907320000	0	0	209321984	5.5347056389	2.8320946693	3.8158514500
382	30.4000000000	2.5378003120	0.7256781121	2.5378003120	0.1649056001	0.4687950000	0.0535710000	0.0883440000	0.0000000000	0.3247160000	0.0019310000	0	0	209321984	5.5235629082	2.8413414955	3.8027131557
383	30.4800000000	2.5503537655	0.7304422783	2.5503537655	0.1647136360	0.5112620000	0.0535740000	0.0870830000	0.0347230000	0.3336930000	0.0019580000	0	0	209321984	5.5155353546	2.8481481075	3.7881579399
384	30.5600000000	2.5613901615	0.7352103718	2.5613901615	0.1645103963	0.4778400000	0.0535710000	0.0874530000	0.0000010000	0.3346440000	0.0019390000	0	0	209321984	5.5051522255	2.8575806618	3.7723729610
385	30.6400000000	2.5771946907	0.7399947466	2.5771946907	0.1643122457	0.9331330000	0.0535790000	0.0862870000	0.0346880000	0.3399830000	0.4183600000	0	0	209321984	5.4975886345	2.8634462357	3.7558388710
386	30.7200000000	2.5900452137	0.7447876235	2.5900452137	0.1641087862	0.4828350000	0.0535880000	0.0863690000	0.0000000000	0.3406820000	0.0019620000	0	0	209321984	5.4874935150	2.8729827404	3.7385480404
387	30.7600000000	2.5988917351	0.7495785902	2.5988917351	0.1639007943	0.4904470000	0.0535880000	0.0506240000	0.0346470000	0.3494360000	0.0019190000	0	0	209321984	5.4838809967	2.8759760857	3.7296819687
388	30.8400000000	2.6141376495	0.7543841548	2.6141376495	0.1636998487	0.4905490000	0.0523480000	0.0867810000	0.0000000000	0.3492040000	0.0019720000	0	0	209321984	5.4763946533	2.8831353188	3.7119879723
389	30.9200000000	2.6323294640	0.7592117777	2.6323294640	0.1635029675	0.9667040000	0.0535710000	0.0847830000	0.0345730000	0.3541900000	0.4393530000	0	0	209321984	5.4705443382	2.8863408566	3.6944603920
390	31.0000000000	2.6493887901	0.7640583854	2.6493887901	0.1633049634	0.4923730000	0.0521440000	0.0837620000	0.0000000000	0.3542910000	0.0019410000	0	0	209321984	5.4653153419	2.8904199600	3.6768240929
391	31.0400000000	2.6576387882	0.7689013020	2.6576387882	0.1631011047	0.5333850000	0.0535700000	0.0830630000	0.0345940000	0.3599840000	0.0019340000	0	0	209321984	5.4623084068	2.8940534592	3.6677434444
392	31.1200000000	2.6747372150	0.7737631284	2.6747372150	0.1629086560	0.5020000000	0.0535740000	0.0842810000	0.0000010000	0.3619790000	0.0019330000	0	0	209321984	5.4568958282	2.8987987041	3.6503577232
393	31.2000000000	2.6926975250	0.7786459131	2.6926975250	0.1627149086	0.9866950000	0.0535870000	0.0837160000	0.0345930000	0.3616180000	0.4529350000	0	0	209321984	5.4529104233	2.9014294147	3.6337831020
394	31.3200000000	2.7172484398	0.7835662241	2.7172484398	0.1625279235	0.5071990000	0.0535690000	0.0859460000	0.0000000000	0.3654720000	0.0019650000	0	0	209321984	5.4477267265	2.9036614895	3.6109483242
395	31.4000000000	2.7332985401	0.7885022552	2.7332985401	0.1623330930	0.5437010000	0.0535810000	0.0854680000	0.0346520000	0.3678240000	0.0019370000	0	0	209321984	5.4455022812	2.9027228355	3.5975289345
396	31.4800000000	2.7459385395	0.7934452762	2.7459385395	0.1621395695	0.5123560000	0.0535700000	0.0856530000	0.0000000000	0.3709460000	0.0019490000	0	0	209321984	5.4415392876	2.9042267799	3.5853154659
397	31.6000000000	2.7665665150	0.7984153548	2.7665665150	0.1619554670	1.0101890000	0.0535690000	0.0858530000	0.0344260000	0.3668310000	0.4692700000	0	0	209321984	5.4392290115	2.9007050991	3.5689771175
398	31.6800000000	2.7774734497	0.8033878626	2.7774734497	0.1617598329	0.5164960000	0.0535820000	0.0850110000	0.0000000000	0.3757110000	0.0019520000	0	0	209321984	5.4376711845	2.8978722095	3.5600550175
399	31.9600000000	2.8084518909	0.8084130857	2.8084518909	0.1617907475	0.5203130000	0.0535790000	0.0632290000	0.0347800000	0.3665340000	0.0019500000	0	0	209321984	5.4363441467	2.8817529678	3.5393407345
400	32.4000000000	2.8336369991	0.8134761455	2.8336369991	0.1621108124	0.5135000000	0.0535740000	0.0922120000	0.0000000000	0.3655260000	0.0019490000	0	0	209321984	5.4295120239	2.8470606804	3.5300748348
401	32.6400000000	2.8472025394	0.8185477824	2.8472025394	0.1620046178	0.9099300000	0.0535700000	0.0897380000	0.0345740000	0.3338910000	0.3979150000	0	0	209321984	5.4259762764	2.8175678253	3.5297331810
402	32.9200000000	2.8618993759	0.8236307466	2.8618993759	0.1620317779	0.4405880000	0.0535720000	0.0726090000	0.0000000000	0.3122150000	0.0019450000	0	0	209321984	5.4063849449	2.7843379974	3.5287220478
403	33.6000000000	2.8954904079	0.8287718376	2.8954904079	0.1623428485	0.4602220000	0.0523730000	0.0939090000	0.0000000000	0.3117330000	0.0019580000	0	0	209321984	5.4063849449	2.7843379974	3.5287220478
404	34.0400000000	2.9062747955	0.8339141716	2.9062747955	0.1622149358	0.4653530000	0.0538440000	0.0972370000	0.0000000000	0.3120920000	0.0019310000	0	0	209321984	5.4063849449	2.7843379974	3.5287220478
405	34.4000000000	2.9079055786	0.8390351381	2.9079055786	0.1620381777	0.8322270000	0.0538380000	0.1007950000	0.0000010000	0.3120930000	0.3652530000	0	0	209321984	5.4063849449	2.7843379974	3.5287220478
