SLAMBench Report run started:	2020-03-04 08:10:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
957	1311867202.5508940220	0.0484782755	0.0540209503	0.0708545223	0.0056045855	0.0200060000	0	0	209321984	-0.0167620517	-0.0278219245	-0.1075315103
958	1311867202.5864949226	0.0473676994	0.0540140054	0.0708545223	0.0056214678	0.0199050000	0	0	209321984	-0.0162926111	-0.0281016622	-0.1089844927
959	1311867202.6185030937	0.0481554270	0.0540078964	0.0708545223	0.0056226038	0.0198890000	0	0	209321984	-0.0153094241	-0.0287950039	-0.1082301587
960	1311867202.6514449120	0.0488672666	0.0540025415	0.0708545223	0.0056258326	0.0214160000	0	0	209321984	-0.0203329716	-0.0276153758	-0.1087896526
961	1311867202.6866559982	0.0490643494	0.0539974029	0.0708545223	0.0056240124	0.0200380000	0	0	209321984	-0.0228144620	-0.0269666854	-0.1096250340
962	1311867202.7185359001	0.0492897704	0.0539925093	0.0708545223	0.0056216701	0.0206710000	0	0	209321984	-0.0244461801	-0.0271239001	-0.1105353311
963	1311867202.7507350445	0.0481448546	0.0539864370	0.0708545223	0.0056219650	0.0198590000	0	0	209321984	-0.0249561239	-0.0304953735	-0.1114524007
964	1311867202.7897169590	0.0484446250	0.0539806882	0.0708545223	0.0056202323	0.0208250000	0	0	209321984	-0.0257387739	-0.0271688662	-0.1136213094
965	1311867202.8190000057	0.0490707792	0.0539756003	0.0708545223	0.0056185699	0.0196630000	0	0	209321984	-0.0277476627	-0.0276838951	-0.1134634018
966	1311867202.8527579308	0.0495402329	0.0539710088	0.0708545223	0.0056160525	0.0221410000	0	0	209321984	-0.0309318826	-0.0281573813	-0.1133795008
967	1311867202.8873219490	0.0487158895	0.0539655743	0.0708545223	0.0056148697	0.0209650000	0	0	209321984	-0.0320100859	-0.0271647759	-0.1147902161
968	1311867202.9199879169	0.0488627441	0.0539603028	0.0708545223	0.0056133970	0.0198780000	0	0	209321984	-0.0309051462	-0.0254163500	-0.1152050197
969	1311867202.9525690079	0.0484239236	0.0539545893	0.0708545223	0.0056149119	0.0201790000	0	0	209321984	-0.0310997739	-0.0271558519	-0.1149176732
970	1311867202.9868710041	0.0487299897	0.0539492031	0.0708545223	0.0056178961	0.0199930000	0	0	209321984	-0.0313061774	-0.0261572562	-0.1147675365
971	1311867203.0202019215	0.0492099039	0.0539443223	0.0708545223	0.0056152737	0.0203140000	0	0	209321984	-0.0314867981	-0.0247375518	-0.1147597209
972	1311867203.0560851097	0.0486436337	0.0539388689	0.0708545223	0.0056165495	0.0197180000	0	0	209321984	-0.0308871679	-0.0273606367	-0.1141208932
973	1311867203.0865778923	0.0491606742	0.0539339581	0.0708545223	0.0056146040	0.0198640000	0	0	209321984	-0.0294885747	-0.0279402323	-0.1134878024
974	1311867203.1189930439	0.0486524291	0.0539285356	0.0708545223	0.0056212406	0.0210050000	0	0	209321984	-0.0272264909	-0.0293072760	-0.1133738309
975	1311867203.1549820900	0.0484271236	0.0539228931	0.0708545223	0.0056279899	0.0201310000	0	0	209321984	-0.0282978453	-0.0317194499	-0.1134377867
976	1311867203.1877939701	0.0492869653	0.0539181432	0.0708545223	0.0056609399	0.0196680000	0	0	209321984	-0.0279988535	-0.0320862979	-0.1135999262
977	1311867203.2185909748	0.0504992642	0.0539146438	0.0708545223	0.0056609087	0.0197690000	0	0	209321984	-0.0275445357	-0.0309147481	-0.1134134829
978	1311867203.2552030087	0.0494575053	0.0539100864	0.0708545223	0.0056606530	0.0212020000	0	0	209321984	-0.0269903373	-0.0331341401	-0.1143043861
979	1311867203.2864799500	0.0502701104	0.0539063684	0.0708545223	0.0056590684	0.0200210000	0	0	209321984	-0.0291449372	-0.0343419090	-0.1139532775
980	1311867203.3194670677	0.0493617728	0.0539017310	0.0708545223	0.0056562466	0.0208620000	0	0	209321984	-0.0284557939	-0.0340664238	-0.1156938747
981	1311867203.3547461033	0.0492268652	0.0538969656	0.0708545223	0.0056540572	0.0201250000	0	0	209321984	-0.0268441476	-0.0339698195	-0.1162523851
982	1311867203.3865599632	0.0492509007	0.0538922344	0.0708545223	0.0056556658	0.0197350000	0	0	209321984	-0.0271086041	-0.0352639332	-0.1161681563
983	1311867203.4183609486	0.0490596890	0.0538873183	0.0708545223	0.0056593220	0.0215720000	0	0	209321984	-0.0297566168	-0.0401392803	-0.1159083694
984	1311867203.4545118809	0.0491482392	0.0538825021	0.0708545223	0.0056573659	0.0209780000	0	0	209321984	-0.0290342793	-0.0407236330	-0.1162101924
985	1311867203.4864439964	0.0492107570	0.0538777593	0.0708545223	0.0056574536	0.0205620000	0	0	209321984	-0.0278494786	-0.0403205194	-0.1171810180
986	1311867203.5185539722	0.0484517850	0.0538722562	0.0708545223	0.0056628324	0.0203350000	0	0	209321984	-0.0276912935	-0.0448735319	-0.1171441153
987	1311867203.5560259819	0.0487386733	0.0538670550	0.0708545223	0.0056604324	0.0199190000	0	0	209321984	-0.0281661078	-0.0473796315	-0.1174065396
988	1311867203.5876550674	0.0483191796	0.0538614398	0.0708545223	0.0056585036	0.0200850000	0	0	209321984	-0.0270216111	-0.0470106900	-0.1192349344
989	1311867203.6191980839	0.0481885150	0.0538557038	0.0708545223	0.0056575991	0.0197270000	0	0	209321984	-0.0269478485	-0.0494417287	-0.1193168908
990	1311867203.6557719707	0.0477246083	0.0538495107	0.0708545223	0.0056548075	0.0199190000	0	0	209321984	-0.0268400703	-0.0523245409	-0.1198837459
991	1311867203.6866750717	0.0485328138	0.0538441458	0.0708545223	0.0056522240	0.0200630000	0	0	209321984	-0.0275376849	-0.0528620258	-0.1199196503
992	1311867203.7195260525	0.0469823703	0.0538372286	0.0708545223	0.0056512051	0.0199200000	0	0	209321984	-0.0270757731	-0.0562378503	-0.1209230945
993	1311867203.7566421032	0.0481547303	0.0538315061	0.0708545223	0.0056491087	0.0197570000	0	0	209321984	-0.0256845169	-0.0561633371	-0.1207274497
994	1311867203.7867228985	0.0476997606	0.0538253373	0.0708545223	0.0056464512	0.0199880000	0	0	209321984	-0.0265951604	-0.0582188740	-0.1214622632
995	1311867203.8193860054	0.0473469123	0.0538188263	0.0708545223	0.0056440194	0.0198760000	0	0	209321984	-0.0268131886	-0.0601420403	-0.1222142950
996	1311867203.8572859764	0.0477840863	0.0538127674	0.0708545223	0.0056421041	0.0211090000	0	0	209321984	-0.0260365140	-0.0608510301	-0.1226378903
997	1311867203.8891890049	0.0474000126	0.0538063353	0.0708545223	0.0056406128	0.0199870000	0	0	209321984	-0.0257948898	-0.0632676557	-0.1231875941
998	1311867203.9188020229	0.0475056209	0.0538000220	0.0708545223	0.0056389963	0.0201650000	0	0	209321984	-0.0270588472	-0.0636993945	-0.1244454980
999	1311867203.9553489685	0.0483434424	0.0537945599	0.0708545223	0.0056367596	0.0197300000	0	0	209321984	-0.0268709362	-0.0627781972	-0.1256379187
1000	1311867203.9866371155	0.0483472273	0.0537891126	0.0708545223	0.0056359661	0.0198840000	0	0	209321984	-0.0269802958	-0.0662407801	-0.1251752675
1001	1311867204.0199849606	0.0480627418	0.0537833920	0.0708545223	0.0056344940	0.0197630000	0	0	209321984	-0.0274613909	-0.0666198805	-0.1272311956
1002	1311867204.0551509857	0.0477749892	0.0537773955	0.0708545223	0.0056323425	0.0198270000	0	0	209321984	-0.0276770070	-0.0679945722	-0.1287321150
1003	1311867204.0867509842	0.0476104431	0.0537712470	0.0708545223	0.0056309879	0.0195160000	0	0	209321984	-0.0275534280	-0.0699066222	-0.1292509437
1004	1311867204.1191530228	0.0477789156	0.0537652786	0.0708545223	0.0056283319	0.0196490000	0	0	209321984	-0.0270931683	-0.0717351809	-0.1299799234
1005	1311867204.1555769444	0.0475353487	0.0537590796	0.0708545223	0.0056257140	0.0194290000	0	0	209321984	-0.0279330537	-0.0721266493	-0.1320598125
1006	1311867204.1876530647	0.0481330790	0.0537534872	0.0708545223	0.0056241020	0.0209200000	0	0	209321984	-0.0276546460	-0.0741971359	-0.1314801723
1007	1311867204.2187769413	0.0477352254	0.0537475108	0.0708545223	0.0056219145	0.0197570000	0	0	209321984	-0.0282075368	-0.0749875233	-0.1329090893
1008	1311867204.2566440105	0.0482048318	0.0537420121	0.0708545223	0.0056195478	0.0197600000	0	0	209321984	-0.0279852133	-0.0759312660	-0.1336099654
1009	1311867204.2867140770	0.0479933880	0.0537363147	0.0708545223	0.0056170109	0.0198080000	0	0	209321984	-0.0274012517	-0.0787118524	-0.1334769577
1010	1311867204.3204538822	0.0490250103	0.0537316501	0.0708545223	0.0056144673	0.0197160000	0	0	209321984	-0.0278702080	-0.0798715800	-0.1332134157
1011	1311867204.3625741005	0.0484817587	0.0537264573	0.0708545223	0.0056118779	0.0199300000	0	0	209321984	-0.0274554454	-0.0814370289	-0.1344340891
1012	1311867204.3869600296	0.0485357195	0.0537213281	0.0708545223	0.0056092026	0.0209360000	0	0	209321984	-0.0287180729	-0.0833010003	-0.1345300972
1013	1311867204.4240970612	0.0488742851	0.0537165433	0.0708545223	0.0056068766	0.0196720000	0	0	209321984	-0.0305240043	-0.0841263756	-0.1358251721
1014	1311867204.4549949169	0.0492932945	0.0537121811	0.0708545223	0.0056050534	0.0206840000	0	0	209321984	-0.0294242166	-0.0846755579	-0.1358634830
1015	1311867204.4872748852	0.0495230705	0.0537080539	0.0708545223	0.0056038705	0.0204800000	0	0	209321984	-0.0290784612	-0.0868466720	-0.1355842799
1016	1311867204.5237219334	0.0495276190	0.0537039393	0.0708545223	0.0056013136	0.0202220000	0	0	209321984	-0.0291569363	-0.0887267366	-0.1358390898
1017	1311867204.5581860542	0.0506025702	0.0537008898	0.0708545223	0.0055997782	0.0199740000	0	0	209321984	-0.0290194154	-0.0886589959	-0.1357658207
1018	1311867204.5878469944	0.0507009253	0.0536979428	0.0708545223	0.0055974471	0.0202550000	0	0	209321984	-0.0308919083	-0.0898423418	-0.1361675709
1019	1311867204.6241528988	0.0502990633	0.0536946073	0.0708545223	0.0055949709	0.0202110000	0	0	209321984	-0.0306498948	-0.0912069604	-0.1363955736
1020	1311867204.6541819572	0.0501532480	0.0536911354	0.0708545223	0.0055926482	0.0198550000	0	0	209321984	-0.0294017829	-0.0930713713	-0.1361699849
1021	1311867204.6871540546	0.0494820923	0.0536870129	0.0708545223	0.0055900740	0.0196310000	0	0	209321984	-0.0313654281	-0.0944306925	-0.1374568492
1022	1311867204.7225689888	0.0505599417	0.0536839532	0.0708545223	0.0055890922	0.0199030000	0	0	209321984	-0.0309320111	-0.0945507139	-0.1366328895
1023	1311867204.7539510727	0.0502012596	0.0536805488	0.0708545223	0.0055867496	0.0196660000	0	0	209321984	-0.0305949692	-0.0960828736	-0.1361770779
1024	1311867204.7878720760	0.0510514230	0.0536779813	0.0708545223	0.0055873365	0.0196830000	0	0	209321984	-0.0329021662	-0.0975992158	-0.1345123500
1025	1311867204.8227200508	0.0522686280	0.0536766063	0.0708545223	0.0055853218	0.0200250000	0	0	209321984	-0.0329148583	-0.0970003083	-0.1332277805
1026	1311867204.8542668819	0.0506841950	0.0536736897	0.0708545223	0.0055859477	0.0200140000	0	0	209321984	-0.0325097218	-0.0988179147	-0.1335330009
1027	1311867204.8864960670	0.0498261489	0.0536699433	0.0708545223	0.0055841777	0.0198210000	0	0	209321984	-0.0347851738	-0.1035292149	-0.1318327934
1028	1311867204.9220221043	0.0503634624	0.0536667269	0.0708545223	0.0055819784	0.0200950000	0	0	209321984	-0.0356763005	-0.1043729559	-0.1309067905
1029	1311867204.9542920589	0.0518121645	0.0536649246	0.0708545223	0.0055799792	0.0195330000	0	0	209321984	-0.0359347351	-0.1042505801	-0.1294652075
1030	1311867204.9865999222	0.0512976013	0.0536626263	0.0708545223	0.0055783912	0.0202830000	0	0	209321984	-0.0354314744	-0.1074733362	-0.1282638013
1031	1311867205.0227239132	0.0498636104	0.0536589415	0.0708545223	0.0055792645	0.0198960000	0	0	209321984	-0.0354563259	-0.1112089157	-0.1281993389
1032	1311867205.0550808907	0.0502039194	0.0536555936	0.0708545223	0.0055912887	0.0202460000	0	0	209321984	-0.0358916745	-0.1113661379	-0.1272740513
1033	1311867205.0880999565	0.0512228124	0.0536532385	0.0708545223	0.0055887122	0.0196920000	0	0	209321984	-0.0359815508	-0.1123860255	-0.1256768554
1034	1311867205.1232450008	0.0509919561	0.0536506647	0.0708545223	0.0055873070	0.0197850000	0	0	209321984	-0.0363717787	-0.1152072027	-0.1248683408
1035	1311867205.1545319557	0.0516171306	0.0536487000	0.0708545223	0.0055973143	0.0200960000	0	0	209321984	-0.0354368165	-0.1156162322	-0.1245173141
1036	1311867205.1863510609	0.0515768304	0.0536467001	0.0708545223	0.0056011265	0.0203660000	0	0	209321984	-0.0372160673	-0.1177797988	-0.1237556040
1037	1311867205.2223129272	0.0508000255	0.0536439550	0.0708545223	0.0056011069	0.0206890000	0	0	209321984	-0.0367883630	-0.1203636378	-0.1235839278
1038	1311867205.2541849613	0.0507654920	0.0536411819	0.0708545223	0.0056001917	0.0199100000	0	0	209321984	-0.0352036245	-0.1216070801	-0.1227689087
1039	1311867205.2880499363	0.0508731231	0.0536385178	0.0708545223	0.0055976947	0.0197020000	0	0	209321984	-0.0352076851	-0.1235921532	-0.1218739524
1040	1311867205.3218879700	0.0513356142	0.0536363034	0.0708545223	0.0055977128	0.0198080000	0	0	209321984	-0.0362435654	-0.1256918907	-0.1207979172
1041	1311867205.3542900085	0.0522825234	0.0536350030	0.0708545223	0.0056003865	0.0204250000	0	0	209321984	-0.0378646404	-0.1263833940	-0.1199094281
1042	1311867205.3862779140	0.0514262170	0.0536328832	0.0708545223	0.0056036267	0.0209100000	0	0	209321984	-0.0370519832	-0.1284107119	-0.1197435707
1043	1311867205.4225649834	0.0508336648	0.0536301994	0.0708545223	0.0056060133	0.0205050000	0	0	209321984	-0.0391373448	-0.1316133291	-0.1189374924
1044	1311867205.4540419579	0.0522097722	0.0536288388	0.0708545223	0.0056102124	0.0205150000	0	0	209321984	-0.0389547125	-0.1312249154	-0.1177712083
1045	1311867205.4865119457	0.0513358712	0.0536266446	0.0708545223	0.0056127943	0.0205040000	0	0	209321984	-0.0388941467	-0.1317791194	-0.1180076823
1046	1311867205.5230340958	0.0502869859	0.0536234518	0.0708545223	0.0056240105	0.0199840000	0	0	209321984	-0.0390449613	-0.1359573901	-0.1161736399
1047	1311867205.5542900562	0.0507552251	0.0536207123	0.0708545223	0.0056456759	0.0202180000	0	0	209321984	-0.0420745648	-0.1363683194	-0.1157390624
1048	1311867205.5866839886	0.0518514998	0.0536190242	0.0708545223	0.0056433965	0.0202210000	0	0	209321984	-0.0437668934	-0.1362051964	-0.1143373623
1049	1311867205.6226179600	0.0507142916	0.0536162551	0.0708545223	0.0056500583	0.0200450000	0	0	209321984	-0.0439399555	-0.1394839734	-0.1130440980
1050	1311867205.6555979252	0.0502155349	0.0536130163	0.0708545223	0.0056483599	0.0210050000	0	0	209321984	-0.0440840907	-0.1412103921	-0.1126848757
1051	1311867205.6902959347	0.0493545979	0.0536089646	0.0708545223	0.0056462263	0.0199910000	0	0	209321984	-0.0435072705	-0.1431384385	-0.1127655506
1052	1311867205.7222061157	0.0508393124	0.0536063318	0.0708545223	0.0056441174	0.0200680000	0	0	209321984	-0.0456150658	-0.1454554051	-0.1106999069
1053	1311867205.7548348904	0.0510668978	0.0536039202	0.0708545223	0.0056418073	0.0200140000	0	0	209321984	-0.0475032926	-0.1473478675	-0.1105296239
1054	1311867205.7906379700	0.0517711267	0.0536021813	0.0708545223	0.0056404452	0.0208560000	0	0	209321984	-0.0481048003	-0.1474654675	-0.1107093170
1055	1311867205.8232109547	0.0511305369	0.0535998385	0.0708545223	0.0056538659	0.0195670000	0	0	209321984	-0.0473675206	-0.1507160217	-0.1097534522
1056	1311867205.8554759026	0.0518174469	0.0535981506	0.0708545223	0.0056584829	0.0198610000	0	0	209321984	-0.0491859429	-0.1527312845	-0.1085474044
1057	1311867205.8905880451	0.0526352562	0.0535972397	0.0708545223	0.0056587775	0.0199190000	0	0	209321984	-0.0502371341	-0.1526324302	-0.1087411121
1058	1311867205.9223020077	0.0525270291	0.0535962281	0.0708545223	0.0056663965	0.0201080000	0	0	209321984	-0.0502719432	-0.1539713144	-0.1084629893
1059	1311867205.9544939995	0.0522134043	0.0535949223	0.0708545223	0.0056640748	0.0198830000	0	0	209321984	-0.0518324450	-0.1570399106	-0.1076957434
1060	1311867205.9905850887	0.0524466000	0.0535938390	0.0708545223	0.0056716977	0.0198930000	0	0	209321984	-0.0526347682	-0.1582403332	-0.1073142290
1061	1311867206.0259850025	0.0537511930	0.0535939873	0.0708545223	0.0056769335	0.0202930000	0	0	209321984	-0.0538628846	-0.1566768736	-0.1079401597
1062	1311867206.0604250431	0.0536802113	0.0535940685	0.0708545223	0.0056874974	0.0198610000	0	0	209321984	-0.0538868010	-0.1592107564	-0.1070872843
1063	1311867206.0903289318	0.0520990826	0.0535926621	0.0708545223	0.0056864653	0.0197960000	0	0	209321984	-0.0537768826	-0.1633889377	-0.1068823785
1064	1311867206.1227540970	0.0529446043	0.0535920530	0.0708545223	0.0056842719	0.0208900000	0	0	209321984	-0.0542027988	-0.1640569419	-0.1066705808
1065	1311867206.1546130180	0.0524728037	0.0535910021	0.0708545223	0.0056819837	0.0197400000	0	0	209321984	-0.0539346859	-0.1677095443	-0.1063514799
1066	1311867206.1903800964	0.0528671667	0.0535903231	0.0708545223	0.0056835168	0.0213910000	0	0	209321984	-0.0566405058	-0.1697980016	-0.1064597443
1067	1311867206.2239561081	0.0533272438	0.0535900765	0.0708545223	0.0056811109	0.0198340000	0	0	209321984	-0.0553759448	-0.1692458838	-0.1076204032
1068	1311867206.2553579807	0.0536885187	0.0535901687	0.0708545223	0.0056793530	0.0198110000	0	0	209321984	-0.0561777242	-0.1710001677	-0.1072169021
1069	1311867206.2904770374	0.0522625074	0.0535889267	0.0708545223	0.0056773103	0.0196840000	0	0	209321984	-0.0578459352	-0.1743177921	-0.1083544567
1070	1311867206.3222041130	0.0526069552	0.0535880090	0.0708545223	0.0056750196	0.0197630000	0	0	209321984	-0.0575423427	-0.1751081496	-0.1084708869
1071	1311867206.3542530537	0.0535269938	0.0535879520	0.0708545223	0.0056744532	0.0196360000	0	0	209321984	-0.0594955906	-0.1755834222	-0.1086347625
1072	1311867206.3900070190	0.0521069132	0.0535865705	0.0708545223	0.0056759592	0.0211600000	0	0	209321984	-0.0586177222	-0.1793595403	-0.1085463986
1073	1311867206.4220259190	0.0520282835	0.0535851182	0.0708545223	0.0056743747	0.0200530000	0	0	209321984	-0.0574706793	-0.1801927537	-0.1091146544
1074	1311867206.4542310238	0.0518935807	0.0535835432	0.0708545223	0.0056730830	0.0197380000	0	0	209321984	-0.0588159375	-0.1816644073	-0.1098013446
1075	1311867206.4905378819	0.0520695075	0.0535821348	0.0708545223	0.0056820637	0.0196630000	0	0	209321984	-0.0589198507	-0.1835595071	-0.1095486954
1076	1311867206.5250329971	0.0528439321	0.0535814487	0.0708545223	0.0056849726	0.0196690000	0	0	209321984	-0.0603734627	-0.1855030060	-0.1089629680
1077	1311867206.5539300442	0.0519457571	0.0535799300	0.0708545223	0.0056899863	0.0214870000	0	0	209321984	-0.0586253814	-0.1888675541	-0.1083893329
1078	1311867206.5921130180	0.0517546944	0.0535782368	0.0708545223	0.0056890361	0.0211420000	0	0	209321984	-0.0589643866	-0.1905140579	-0.1093441844
1079	1311867206.6226360798	0.0528599285	0.0535775711	0.0708545223	0.0057011406	0.0205660000	0	0	209321984	-0.0608635060	-0.1917785406	-0.1093537584
1080	1311867206.6566751003	0.0518636256	0.0535759841	0.0708545223	0.0057002507	0.0203890000	0	0	209321984	-0.0605340227	-0.1936068535	-0.1100108325
1081	1311867206.6945209503	0.0520339534	0.0535745576	0.0708545223	0.0056987563	0.0207000000	0	0	209321984	-0.0595922582	-0.1945473105	-0.1105149239
1082	1311867206.7248480320	0.0516459011	0.0535727751	0.0708545223	0.0057049028	0.0199280000	0	0	209321984	-0.0590580180	-0.1964428276	-0.1106262207
1083	1311867206.7587969303	0.0512612797	0.0535706408	0.0708545223	0.0057406362	0.0214820000	0	0	209321984	-0.0590109453	-0.1993374825	-0.1110773310
1084	1311867206.7902839184	0.0522975735	0.0535694664	0.0708545223	0.0057504609	0.0200100000	0	0	209321984	-0.0592977777	-0.1988086551	-0.1114288419
1085	1311867206.8229770660	0.0519178212	0.0535679441	0.0708545223	0.0057494362	0.0215170000	0	0	209321984	-0.0611780286	-0.2013491392	-0.1119512245
1086	1311867206.8605449200	0.0521967672	0.0535666815	0.0708545223	0.0057468311	0.0203160000	0	0	209321984	-0.0611715727	-0.2033165991	-0.1124717742
1087	1311867206.8907771111	0.0517374910	0.0535649988	0.0708545223	0.0057452837	0.0199690000	0	0	209321984	-0.0593976416	-0.2040592730	-0.1139833033
1088	1311867206.9225020409	0.0519366823	0.0535635021	0.0708545223	0.0057426816	0.0200300000	0	0	209321984	-0.0602643974	-0.2054200768	-0.1145987883
1089	1311867206.9592480659	0.0529360510	0.0535629260	0.0708545223	0.0057405969	0.0194360000	0	0	209321984	-0.0609270260	-0.2083504796	-0.1136876643
1090	1311867206.9948680401	0.0526085980	0.0535620504	0.0708545223	0.0057462838	0.0214020000	0	0	209321984	-0.0630822033	-0.2113675177	-0.1142635420
1091	1311867207.0247550011	0.0533227138	0.0535618311	0.0708545223	0.0057475095	0.0197180000	0	0	209321984	-0.0620930418	-0.2116508931	-0.1151788831
1092	1311867207.0597259998	0.0534932390	0.0535617682	0.0708545223	0.0057452403	0.0212780000	0	0	209321984	-0.0612634569	-0.2139310241	-0.1146534681
1093	1311867207.0942800045	0.0522583127	0.0535605757	0.0708545223	0.0057486710	0.0201440000	0	0	209321984	-0.0633188114	-0.2174715549	-0.1158010662
1094	1311867207.1229140759	0.0529060476	0.0535599774	0.0708545223	0.0057509738	0.0197270000	0	0	209321984	-0.0596425980	-0.2171393484	-0.1159265786
1095	1311867207.1583549976	0.0533292480	0.0535597667	0.0708545223	0.0057537975	0.0204360000	0	0	209321984	-0.0602816418	-0.2183167189	-0.1171890125
1096	1311867207.1904919147	0.0533588827	0.0535595834	0.0708545223	0.0057520832	0.0195490000	0	0	209321984	-0.0606129095	-0.2201921493	-0.1165413037
1097	1311867207.2226181030	0.0518161803	0.0535579942	0.0708545223	0.0057534639	0.0198580000	0	0	209321984	-0.0593008325	-0.2226339579	-0.1172153726
1098	1311867207.2604830265	0.0527089760	0.0535572209	0.0708545223	0.0057542885	0.0196520000	0	0	209321984	-0.0593988337	-0.2236824334	-0.1162760854
1099	1311867207.2926900387	0.0512321666	0.0535551053	0.0708545223	0.0057552093	0.0194600000	0	0	209321984	-0.0609240010	-0.2265539169	-0.1172337383
1100	1311867207.3235239983	0.0526348799	0.0535542687	0.0708545223	0.0057611986	0.0196950000	0	0	209321984	-0.0620078444	-0.2274886072	-0.1159424484
1101	1311867207.3597478867	0.0519677065	0.0535528277	0.0708545223	0.0057594310	0.0193820000	0	0	209321984	-0.0615483522	-0.2286538780	-0.1165576130
1102	1311867207.3901309967	0.0525006056	0.0535518729	0.0708545223	0.0057590269	0.0209780000	0	0	209321984	-0.0623519160	-0.2301565856	-0.1150805056
1103	1311867207.4227840900	0.0510693006	0.0535496222	0.0708545223	0.0057578154	0.0197000000	0	0	209321984	-0.0640278310	-0.2335414439	-0.1150708199
1104	1311867207.4586789608	0.0518509150	0.0535480835	0.0708545223	0.0057580206	0.0196440000	0	0	209321984	-0.0636405721	-0.2341856062	-0.1140823513
1105	1311867207.4927639961	0.0525516607	0.0535471817	0.0708545223	0.0057574962	0.0197410000	0	0	209321984	-0.0652675927	-0.2354497164	-0.1137898341
1106	1311867207.5237300396	0.0522111431	0.0535459737	0.0708545223	0.0057599705	0.0194180000	0	0	209321984	-0.0664148480	-0.2385721356	-0.1124997810
1107	1311867207.5598409176	0.0513538085	0.0535439935	0.0708545223	0.0057577707	0.0211540000	0	0	209321984	-0.0654567182	-0.2395979017	-0.1141877919
1108	1311867207.5944800377	0.0519158579	0.0535425240	0.0708545223	0.0057570956	0.0202930000	0	0	209321984	-0.0666604489	-0.2415012866	-0.1135317385
1109	1311867207.6259219646	0.0514035821	0.0535405953	0.0708545223	0.0057549438	0.0195290000	0	0	209321984	-0.0685238615	-0.2445980757	-0.1127456650
1110	1311867207.6592938900	0.0519037135	0.0535391206	0.0708545223	0.0057538886	0.0216820000	0	0	209321984	-0.0705168247	-0.2462918013	-0.1125945672
1111	1311867207.6923089027	0.0520439483	0.0535377749	0.0708545223	0.0057527706	0.0205860000	0	0	209321984	-0.0702771544	-0.2473361641	-0.1131300554
1112	1311867207.7238640785	0.0538966656	0.0535380976	0.0708545223	0.0057522051	0.0204660000	0	0	209321984	-0.0721966401	-0.2482589483	-0.1117928401
1113	1311867207.7588050365	0.0527174138	0.0535373602	0.0708545223	0.0057515327	0.0201650000	0	0	209321984	-0.0714481175	-0.2509344518	-0.1126786545
1114	1311867207.7921919823	0.0533208288	0.0535371659	0.0708545223	0.0057497619	0.0206140000	0	0	209321984	-0.0735819861	-0.2522800863	-0.1127579585
1115	1311867207.8237760067	0.0526954271	0.0535364109	0.0708545223	0.0057476923	0.0199780000	0	0	209321984	-0.0737488046	-0.2545952797	-0.1130269170
1116	1311867207.8608479500	0.0519397669	0.0535349803	0.0708545223	0.0057456890	0.0209630000	0	0	209321984	-0.0734189376	-0.2575602531	-0.1130332127
1117	1311867207.8937089443	0.0535382591	0.0535349832	0.0708545223	0.0057436025	0.0199510000	0	0	209321984	-0.0730739832	-0.2575454414	-0.1122750416
1118	1311867207.9244139194	0.0541181490	0.0535355048	0.0708545223	0.0057422209	0.0197740000	0	0	209321984	-0.0743936822	-0.2595553994	-0.1109111980
1119	1311867207.9614970684	0.0528360717	0.0535348798	0.0708545223	0.0057406859	0.0205700000	0	0	209321984	-0.0736512542	-0.2613708675	-0.1118824035
1120	1311867207.9914131165	0.0529186986	0.0535343296	0.0708545223	0.0057542194	0.0201900000	0	0	209321984	-0.0723086447	-0.2619102299	-0.1124679968
1121	1311867208.0248498917	0.0541502014	0.0535348790	0.0708545223	0.0057664155	0.0197830000	0	0	209321984	-0.0742593408	-0.2637635469	-0.1102722883
1122	1311867208.0618500710	0.0519226938	0.0535334421	0.0708545223	0.0057644712	0.0199070000	0	0	209321984	-0.0747305080	-0.2669739425	-0.1121443659
1123	1311867208.0924620628	0.0525797978	0.0535325929	0.0708545223	0.0057620466	0.0197670000	0	0	209321984	-0.0733463243	-0.2675322890	-0.1115879714
1124	1311867208.1276559830	0.0520181283	0.0535312455	0.0708545223	0.0057601537	0.0209570000	0	0	209321984	-0.0753085464	-0.2705708444	-0.1112570763
