SLAMBench Report run started:	2020-03-04 11:52:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1035	1311867204.9542920589	0.0506676137	0.0544007398	0.0723874867	0.0051504116	0.0190580000	0	0	209321984	-0.0347875804	-0.1051284820	-0.1299964786
1036	1311867204.9865999222	0.0510166846	0.0543974734	0.0723874867	0.0051482001	0.0191790000	0	0	209321984	-0.0355451927	-0.1074809954	-0.1286420375
1037	1311867205.0227239132	0.0498782247	0.0543931154	0.0723874867	0.0051515017	0.0194820000	0	0	209321984	-0.0354960226	-0.1112342253	-0.1281705499
1038	1311867205.0550808907	0.0512753390	0.0543901117	0.0723874867	0.0051636973	0.0202320000	0	0	209321984	-0.0363332108	-0.1100468934	-0.1270483285
1039	1311867205.0880999565	0.0505128242	0.0543863800	0.0723874867	0.0051619987	0.0211940000	0	0	209321984	-0.0361228697	-0.1128970906	-0.1262226403
1040	1311867205.1232450008	0.0507932194	0.0543829250	0.0723874867	0.0051604542	0.0210990000	0	0	209321984	-0.0351652429	-0.1147847772	-0.1251810193
1041	1311867205.1545319557	0.0509095006	0.0543795884	0.0723874867	0.0051720557	0.0207680000	0	0	209321984	-0.0349111184	-0.1155442372	-0.1253715903
1042	1311867205.1863510609	0.0506474786	0.0543760067	0.0723874867	0.0051774560	0.0201950000	0	0	209321984	-0.0361001603	-0.1180323884	-0.1244622469
1043	1311867205.2223129272	0.0507457443	0.0543725261	0.0723874867	0.0051772438	0.0205740000	0	0	209321984	-0.0349730626	-0.1199121624	-0.1235618740
1044	1311867205.2541849613	0.0502992682	0.0543686245	0.0723874867	0.0051765959	0.0197860000	0	0	209321984	-0.0350195542	-0.1211659983	-0.1236771122
1045	1311867205.2880499363	0.0510629155	0.0543654612	0.0723874867	0.0051745380	0.0197960000	0	0	209321984	-0.0345947966	-0.1210564002	-0.1235512272
1046	1311867205.3218879700	0.0513381176	0.0543625669	0.0723874867	0.0051742527	0.0194910000	0	0	209321984	-0.0357084535	-0.1247025728	-0.1214274988
1047	1311867205.3542900085	0.0513490029	0.0543596887	0.0723874867	0.0051781640	0.0196400000	0	0	209321984	-0.0365294367	-0.1269848496	-0.1203144118
1048	1311867205.3862779140	0.0509160310	0.0543564027	0.0723874867	0.0051824074	0.0194490000	0	0	209321984	-0.0350301303	-0.1279559582	-0.1203493923
1049	1311867205.4225649834	0.0503358506	0.0543525700	0.0723874867	0.0051847022	0.0194440000	0	0	209321984	-0.0380073413	-0.1303843707	-0.1202538759
1050	1311867205.4540419579	0.0509629287	0.0543493418	0.0723874867	0.0051892246	0.0195240000	0	0	209321984	-0.0373733677	-0.1310125887	-0.1192091256
1051	1311867205.4865119457	0.0496337451	0.0543448550	0.0723874867	0.0051956708	0.0194540000	0	0	209321984	-0.0357202478	-0.1326802075	-0.1189244092
1052	1311867205.5230340958	0.0502942763	0.0543410046	0.0723874867	0.0052030346	0.0194640000	0	0	209321984	-0.0374430381	-0.1353954375	-0.1163143963
1053	1311867205.5542900562	0.0504673570	0.0543373259	0.0723874867	0.0052270466	0.0194820000	0	0	209321984	-0.0409978703	-0.1358874142	-0.1162529960
1054	1311867205.5866839886	0.0514548980	0.0543345912	0.0723874867	0.0052246355	0.0196260000	0	0	209321984	-0.0399442762	-0.1352389306	-0.1148512810
1055	1311867205.6226179600	0.0500431843	0.0543305235	0.0723874867	0.0052311486	0.0193760000	0	0	209321984	-0.0422633402	-0.1390249431	-0.1139193103
1056	1311867205.6555979252	0.0508734956	0.0543272498	0.0723874867	0.0052290783	0.0196810000	0	0	209321984	-0.0434901007	-0.1396715939	-0.1129759699
1057	1311867205.6902959347	0.0502801724	0.0543234210	0.0723874867	0.0052271556	0.0194730000	0	0	209321984	-0.0426027179	-0.1419103146	-0.1124136373
1058	1311867205.7222061157	0.0513139255	0.0543205765	0.0723874867	0.0052253003	0.0197350000	0	0	209321984	-0.0449963994	-0.1435585469	-0.1115128919
1059	1311867205.7548348904	0.0504428856	0.0543169148	0.0723874867	0.0052229382	0.0196100000	0	0	209321984	-0.0465705767	-0.1478270739	-0.1107560545
1060	1311867205.7906379700	0.0513411909	0.0543141075	0.0723874867	0.0052218443	0.0195800000	0	0	209321984	-0.0472028255	-0.1469611377	-0.1115512773
1061	1311867205.8232109547	0.0506916121	0.0543106933	0.0723874867	0.0052355558	0.0193020000	0	0	209321984	-0.0472539365	-0.1499575377	-0.1109463722
1062	1311867205.8554759026	0.0511613414	0.0543077278	0.0723874867	0.0052412089	0.0197580000	0	0	209321984	-0.0489422791	-0.1527970433	-0.1093031317
1063	1311867205.8905880451	0.0515161864	0.0543051017	0.0723874867	0.0052410266	0.0202460000	0	0	209321984	-0.0494070277	-0.1527184993	-0.1100117117
1064	1311867205.9223020077	0.0520772338	0.0543030078	0.0723874867	0.0052482437	0.0213210000	0	0	209321984	-0.0494700223	-0.1535087973	-0.1093381792
1065	1311867205.9544939995	0.0515438803	0.0543004171	0.0723874867	0.0052465370	0.0209670000	0	0	209321984	-0.0514469668	-0.1561188996	-0.1092972606
1066	1311867205.9905850887	0.0518774763	0.0542981442	0.0723874867	0.0052545344	0.0204930000	0	0	209321984	-0.0522765405	-0.1567278951	-0.1093352214
1067	1311867206.0259850025	0.0539422072	0.0542978106	0.0723874867	0.0052612700	0.0207940000	0	0	209321984	-0.0533591546	-0.1552613974	-0.1089312285
1068	1311867206.0604250431	0.0531263500	0.0542967137	0.0723874867	0.0052729126	0.0209590000	0	0	209321984	-0.0540017262	-0.1588830054	-0.1081847921
1069	1311867206.0903289318	0.0519094840	0.0542944806	0.0723874867	0.0052720901	0.0207530000	0	0	209321984	-0.0530478433	-0.1626945585	-0.1075956449
1070	1311867206.1227540970	0.0525105782	0.0542928134	0.0723874867	0.0052702613	0.0198950000	0	0	209321984	-0.0543342270	-0.1628379822	-0.1084057838
1071	1311867206.1546130180	0.0526363999	0.0542912668	0.0723874867	0.0052679519	0.0200900000	0	0	209321984	-0.0540301651	-0.1654626280	-0.1081073582
1072	1311867206.1903800964	0.0529930927	0.0542900558	0.0723874867	0.0052687914	0.0200030000	0	0	209321984	-0.0555305742	-0.1688239425	-0.1068517417
1073	1311867206.2239561081	0.0521644764	0.0542880748	0.0723874867	0.0052666940	0.0196120000	0	0	209321984	-0.0558987558	-0.1696273983	-0.1089965105
1074	1311867206.2553579807	0.0531884544	0.0542870510	0.0723874867	0.0052653347	0.0195570000	0	0	209321984	-0.0549551882	-0.1699890196	-0.1085910723
1075	1311867206.2904770374	0.0511782318	0.0542841590	0.0723874867	0.0052634843	0.0195210000	0	0	209321984	-0.0573483109	-0.1740081459	-0.1099982858
1076	1311867206.3222041130	0.0521217771	0.0542821494	0.0723874867	0.0052616029	0.0195930000	0	0	209321984	-0.0560150184	-0.1742285490	-0.1096082628
1077	1311867206.3542530537	0.0522924401	0.0542803019	0.0723874867	0.0052607797	0.0195610000	0	0	209321984	-0.0574383736	-0.1751312912	-0.1102685109
1078	1311867206.3900070190	0.0520145595	0.0542782001	0.0723874867	0.0052607636	0.0196970000	0	0	209321984	-0.0573840514	-0.1774705350	-0.1101149991
1079	1311867206.4220259190	0.0518283062	0.0542759296	0.0723874867	0.0052595886	0.0196860000	0	0	209321984	-0.0561379194	-0.1790924519	-0.1101510450
1080	1311867206.4542310238	0.0517521240	0.0542735928	0.0723874867	0.0052579143	0.0194390000	0	0	209321984	-0.0579409786	-0.1804007888	-0.1110374629
1081	1311867206.4905378819	0.0511930287	0.0542707430	0.0723874867	0.0052682175	0.0195590000	0	0	209321984	-0.0568811446	-0.1834492534	-0.1104512066
1082	1311867206.5250329971	0.0508764088	0.0542676059	0.0723874867	0.0052699066	0.0195210000	0	0	209321984	-0.0579227060	-0.1853824258	-0.1112713218
1083	1311867206.5539300442	0.0515531413	0.0542650995	0.0723874867	0.0052715687	0.0193400000	0	0	209321984	-0.0582262352	-0.1874949783	-0.1101324782
1084	1311867206.5921130180	0.0512112975	0.0542622823	0.0723874867	0.0052706105	0.0194230000	0	0	209321984	-0.0573694482	-0.1891294271	-0.1110831052
1085	1311867206.6226360798	0.0511310510	0.0542593964	0.0723874867	0.0052807705	0.0192660000	0	0	209321984	-0.0587232001	-0.1911994219	-0.1117362753
1086	1311867206.6566751003	0.0506899469	0.0542561096	0.0723874867	0.0052796495	0.0192650000	0	0	209321984	-0.0581657104	-0.1931979656	-0.1114348173
1087	1311867206.6945209503	0.0502807088	0.0542524524	0.0723874867	0.0052790594	0.0190070000	0	0	209321984	-0.0569526851	-0.1947929859	-0.1121558398
1088	1311867206.7248480320	0.0514679886	0.0542498932	0.0723874867	0.0052838655	0.0192190000	0	0	209321984	-0.0582687818	-0.1948910952	-0.1122805551
1089	1311867206.7587969303	0.0507218428	0.0542466534	0.0723874867	0.0053271680	0.0191600000	0	0	209321984	-0.0577515438	-0.1989172697	-0.1119141206
1090	1311867206.7902839184	0.0522274673	0.0542448010	0.0723874867	0.0053410196	0.0199920000	0	0	209321984	-0.0591726080	-0.1973773986	-0.1129678413
1091	1311867206.8229770660	0.0512009263	0.0542420110	0.0723874867	0.0053418141	0.0210500000	0	0	209321984	-0.0586297922	-0.2003240883	-0.1133752242
1092	1311867206.8605449200	0.0514808707	0.0542394825	0.0723874867	0.0053395249	0.0207510000	0	0	209321984	-0.0597399361	-0.2024501264	-0.1140172482
1093	1311867206.8907771111	0.0520766117	0.0542375036	0.0723874867	0.0053376748	0.0205170000	0	0	209321984	-0.0587173775	-0.2022827715	-0.1152438298
1094	1311867206.9225020409	0.0516012236	0.0542350939	0.0723874867	0.0053353315	0.0203100000	0	0	209321984	-0.0585326105	-0.2040969431	-0.1161509603
1095	1311867206.9592480659	0.0519786775	0.0542330332	0.0723874867	0.0053341782	0.0201050000	0	0	209321984	-0.0599478483	-0.2080089897	-0.1151767299
1096	1311867206.9948680401	0.0521992408	0.0542311776	0.0723874867	0.0053433079	0.0249660000	0	0	209321984	-0.0614526235	-0.2100937963	-0.1156853959
1097	1311867207.0247550011	0.0517576374	0.0542289227	0.0723874867	0.0053443740	0.0202260000	0	0	209321984	-0.0610519908	-0.2112558037	-0.1176565215
1098	1311867207.0597259998	0.0531186759	0.0542279116	0.0723874867	0.0053426588	0.0195330000	0	0	209321984	-0.0611281991	-0.2127821147	-0.1164178252
1099	1311867207.0942800045	0.0527923293	0.0542266053	0.0723874867	0.0053466221	0.0191730000	0	0	209321984	-0.0620227680	-0.2147908062	-0.1175283045
1100	1311867207.1229140759	0.0521491468	0.0542247167	0.0723874867	0.0053489553	0.0194480000	0	0	209321984	-0.0590253808	-0.2159922570	-0.1182409450
1101	1311867207.1583549976	0.0518071353	0.0542225209	0.0723874867	0.0053549978	0.0192990000	0	0	209321984	-0.0590950400	-0.2183385491	-0.1192609072
1102	1311867207.1904919147	0.0520000458	0.0542205042	0.0723874867	0.0053540378	0.0195620000	0	0	209321984	-0.0588324890	-0.2198696285	-0.1185852885
1103	1311867207.2226181030	0.0513577163	0.0542179087	0.0723874867	0.0053551962	0.0195420000	0	0	209321984	-0.0586196221	-0.2214852870	-0.1191451028
1104	1311867207.2604830265	0.0518758632	0.0542157873	0.0723874867	0.0053565898	0.0192960000	0	0	209321984	-0.0576056428	-0.2232008129	-0.1177594513
1105	1311867207.2926900387	0.0516834110	0.0542134955	0.0723874867	0.0053562883	0.0193420000	0	0	209321984	-0.0592995286	-0.2253112346	-0.1175770462
1106	1311867207.3235239983	0.0500228889	0.0542097066	0.0723874867	0.0053591330	0.0192600000	0	0	209321984	-0.0597365722	-0.2279906422	-0.1188488603
1107	1311867207.3597478867	0.0508491956	0.0542066709	0.0723874867	0.0053577989	0.0192010000	0	0	209321984	-0.0599286221	-0.2284145802	-0.1182644293
1108	1311867207.3901309967	0.0507085323	0.0542035137	0.0723874867	0.0053582292	0.0192750000	0	0	209321984	-0.0603831857	-0.2302904874	-0.1172697097
1109	1311867207.4227840900	0.0497583263	0.0541995054	0.0723874867	0.0053567006	0.0191580000	0	0	209321984	-0.0619815066	-0.2330215722	-0.1172116771
1110	1311867207.4586789608	0.0492675789	0.0541950622	0.0723874867	0.0053566794	0.0191570000	0	0	209321984	-0.0616384707	-0.2351451069	-0.1165289804
1111	1311867207.4927639961	0.0501581617	0.0541914287	0.0723874867	0.0053571886	0.0192300000	0	0	209321984	-0.0632037073	-0.2361449003	-0.1162349954
1112	1311867207.5237300396	0.0503948145	0.0541880145	0.0723874867	0.0053600539	0.0191450000	0	0	209321984	-0.0648642853	-0.2380921394	-0.1154303253
1113	1311867207.5598409176	0.0506398715	0.0541848265	0.0723874867	0.0053584021	0.0196220000	0	0	209321984	-0.0638897121	-0.2391872257	-0.1154919863
1114	1311867207.5944800377	0.0513677970	0.0541822978	0.0723874867	0.0053583802	0.0191840000	0	0	209321984	-0.0674131438	-0.2409236431	-0.1152645350
1115	1311867207.6259219646	0.0516324602	0.0541800109	0.0723874867	0.0053562242	0.0193700000	0	0	209321984	-0.0690696016	-0.2433619946	-0.1139372885
1116	1311867207.6592938900	0.0510345623	0.0541771924	0.0723874867	0.0053549322	0.0194600000	0	0	209321984	-0.0689606816	-0.2452068627	-0.1148123145
1117	1311867207.6923089027	0.0533717796	0.0541764714	0.0723874867	0.0053564585	0.0190860000	0	0	209321984	-0.0696898773	-0.2449980527	-0.1136962846
1118	1311867207.7238640785	0.0517030060	0.0541742590	0.0723874867	0.0053588737	0.0199150000	0	0	209321984	-0.0687354803	-0.2482533306	-0.1144626215
1119	1311867207.7588050365	0.0511567853	0.0541715624	0.0723874867	0.0053577942	0.0203780000	0	0	209321984	-0.0690121576	-0.2509742379	-0.1146039665
1120	1311867207.7921919823	0.0518621430	0.0541695004	0.0723874867	0.0053557384	0.0200810000	0	0	209321984	-0.0709840730	-0.2521679699	-0.1146242768
1121	1311867207.8237760067	0.0517711155	0.0541673609	0.0723874867	0.0053536670	0.0199230000	0	0	209321984	-0.0706712529	-0.2540932000	-0.1144274771
1122	1311867207.8608479500	0.0509196483	0.0541644663	0.0723874867	0.0053515403	0.0200510000	0	0	209321984	-0.0695888996	-0.2564941943	-0.1152408570
1123	1311867207.8937089443	0.0536229461	0.0541639841	0.0723874867	0.0053517268	0.0202990000	0	0	209321984	-0.0721629709	-0.2557694316	-0.1142554134
1124	1311867207.9244139194	0.0529057309	0.0541628647	0.0723874867	0.0053507888	0.0228200000	0	0	209321984	-0.0733729526	-0.2588427067	-0.1135448441
1125	1311867207.9614970684	0.0516236797	0.0541606076	0.0723874867	0.0053498349	0.0197250000	0	0	209321984	-0.0729296431	-0.2609248161	-0.1143434495
1126	1311867207.9914131165	0.0517829880	0.0541584961	0.0723874867	0.0053653395	0.0198250000	0	0	209321984	-0.0713083670	-0.2619963288	-0.1140585840
1127	1311867208.0248498917	0.0527092814	0.0541572102	0.0723874867	0.0053812453	0.0194900000	0	0	209321984	-0.0731338114	-0.2633941174	-0.1128863469
1128	1311867208.0618500710	0.0512372442	0.0541546216	0.0723874867	0.0053796192	0.0194620000	0	0	209321984	-0.0719710588	-0.2668780088	-0.1127216294
1129	1311867208.0924620628	0.0516200773	0.0541523766	0.0723874867	0.0053773867	0.0193710000	0	0	209321984	-0.0712704882	-0.2670972943	-0.1133311093
1130	1311867208.1276559830	0.0518619530	0.0541503497	0.0723874867	0.0053760566	0.0194180000	0	0	209321984	-0.0728225857	-0.2690503597	-0.1128287911
1131	1311867208.1596069336	0.0515278652	0.0541480310	0.0723874867	0.0053737632	0.0193240000	0	0	209321984	-0.0736045241	-0.2699080706	-0.1142351553
1132	1311867208.1905009747	0.0511726849	0.0541454026	0.0723874867	0.0053736286	0.0192050000	0	0	209321984	-0.0713159144	-0.2713904381	-0.1142538041
1133	1311867208.2280850410	0.0517096296	0.0541432527	0.0723874867	0.0053715353	0.0191560000	0	0	209321984	-0.0706384182	-0.2736526430	-0.1129728034
1134	1311867208.2581789494	0.0512104407	0.0541406665	0.0723874867	0.0053693461	0.0191600000	0	0	209321984	-0.0727795735	-0.2752349973	-0.1139915586
1135	1311867208.2901990414	0.0510244109	0.0541379209	0.0723874867	0.0053672846	0.0189710000	0	0	209321984	-0.0725425407	-0.2769160271	-0.1140187979
1136	1311867208.3270208836	0.0524465702	0.0541364320	0.0723874867	0.0053683481	0.0195190000	0	0	209321984	-0.0717035756	-0.2764168084	-0.1150921956
1137	1311867208.3580970764	0.0520757139	0.0541346196	0.0723874867	0.0053688818	0.0191760000	0	0	209321984	-0.0723722056	-0.2780860662	-0.1153089032
1138	1311867208.3910560608	0.0526182018	0.0541332870	0.0723874867	0.0053672882	0.0193320000	0	0	209321984	-0.0724943057	-0.2786162794	-0.1157201752
1139	1311867208.4260230064	0.0526102819	0.0541319499	0.0723874867	0.0053649818	0.0190730000	0	0	209321984	-0.0743950456	-0.2812436819	-0.1147144586
1140	1311867208.4577419758	0.0514363721	0.0541295854	0.0723874867	0.0053641262	0.0190080000	0	0	209321984	-0.0731712431	-0.2837168276	-0.1152677685
1141	1311867208.4907650948	0.0517301299	0.0541274824	0.0723874867	0.0053619236	0.0188170000	0	0	209321984	-0.0706747100	-0.2840599120	-0.1155956164
1142	1311867208.5257411003	0.0522575192	0.0541258450	0.0723874867	0.0053601692	0.0189980000	0	0	209321984	-0.0744956061	-0.2851758599	-0.1152536124
1143	1311867208.5583798885	0.0524179377	0.0541243507	0.0723874867	0.0053578785	0.0189540000	0	0	209321984	-0.0725373402	-0.2860640883	-0.1144669503
1144	1311867208.5904500484	0.0526275970	0.0541230424	0.0723874867	0.0053569367	0.0186000000	0	0	209321984	-0.0730071291	-0.2860237062	-0.1153635383
1145	1311867208.6259779930	0.0516306758	0.0541208657	0.0723874867	0.0053547783	0.0196610000	0	0	209321984	-0.0742076710	-0.2882479429	-0.1147839725
1146	1311867208.6582078934	0.0510490350	0.0541181852	0.0723874867	0.0053525530	0.0209450000	0	0	209321984	-0.0741670057	-0.2893505991	-0.1148549542
1147	1311867208.6910300255	0.0517074950	0.0541160834	0.0723874867	0.0053542629	0.0201620000	0	0	209321984	-0.0748034865	-0.2893742323	-0.1136300638
1148	1311867208.7262260914	0.0514698923	0.0541137784	0.0723874867	0.0053543582	0.0205220000	0	0	209321984	-0.0753728151	-0.2912192941	-0.1125403196
1149	1311867208.7591009140	0.0514193065	0.0541114333	0.0723874867	0.0053522427	0.0199370000	0	0	209321984	-0.0767527893	-0.2919033170	-0.1124798059
1150	1311867208.7909750938	0.0519587100	0.0541095614	0.0723874867	0.0053511990	0.0199780000	0	0	209321984	-0.0761326477	-0.2921859920	-0.1114109233
1151	1311867208.8259930611	0.0509942286	0.0541068548	0.0723874867	0.0053521372	0.0197700000	0	0	209321984	-0.0756236464	-0.2945333421	-0.1111417487
1152	1311867208.8588190079	0.0509610698	0.0541041241	0.0723874867	0.0053590592	0.0195230000	0	0	209321984	-0.0775416270	-0.2958581448	-0.1106604412
1153	1311867208.8916258812	0.0528187826	0.0541030093	0.0723874867	0.0053685503	0.0195340000	0	0	209321984	-0.0792387798	-0.2942462265	-0.1106156707
1154	1311867208.9275119305	0.0540280677	0.0541029443	0.0723874867	0.0053690769	0.0194200000	0	0	209321984	-0.0803090930	-0.2955023348	-0.1093270481
1155	1311867208.9577760696	0.0516823865	0.0541008486	0.0723874867	0.0053681893	0.0190950000	0	0	209321984	-0.0808575451	-0.3001073003	-0.1090202481
1156	1311867208.9911639690	0.0524976142	0.0540994617	0.0723874867	0.0053672131	0.0191880000	0	0	209321984	-0.0808132589	-0.2993165255	-0.1108651310
1157	1311867209.0270779133	0.0533356182	0.0540988015	0.0723874867	0.0053671861	0.0192360000	0	0	209321984	-0.0806572735	-0.3004475236	-0.1100562736
1158	1311867209.0579569340	0.0519046485	0.0540969068	0.0723874867	0.0053650298	0.0193390000	0	0	209321984	-0.0809734017	-0.3029011786	-0.1116411313
1159	1311867209.0906980038	0.0533129387	0.0540962303	0.0723874867	0.0053651195	0.0192250000	0	0	209321984	-0.0809598640	-0.3021042943	-0.1119588390
1160	1311867209.1260778904	0.0540972240	0.0540962312	0.0723874867	0.0053630649	0.0191380000	0	0	209321984	-0.0835087672	-0.3029449582	-0.1118400618
1161	1311867209.1600620747	0.0527154766	0.0540950419	0.0723874867	0.0053626253	0.0193410000	0	0	209321984	-0.0830923244	-0.3057475686	-0.1125153229
1162	1311867209.1917839050	0.0528858639	0.0540940013	0.0723874867	0.0053608457	0.0193820000	0	0	209321984	-0.0829723626	-0.3064700663	-0.1128315777
1163	1311867209.2259531021	0.0538491271	0.0540937908	0.0723874867	0.0053585537	0.0192040000	0	0	209321984	-0.0820728242	-0.3067235649	-0.1124170423
1164	1311867209.2580060959	0.0525733605	0.0540924846	0.0723874867	0.0053567507	0.0192560000	0	0	209321984	-0.0848400593	-0.3085064292	-0.1145137623
1165	1311867209.2903130054	0.0543098897	0.0540926712	0.0723874867	0.0053557924	0.0193410000	0	0	209321984	-0.0846610665	-0.3078891635	-0.1138739660
1166	1311867209.3274219036	0.0543044508	0.0540928528	0.0723874867	0.0053582059	0.0189900000	0	0	209321984	-0.0845699310	-0.3089842200	-0.1148770377
1167	1311867209.3581039906	0.0527403131	0.0540916938	0.0723874867	0.0053563011	0.0190460000	0	0	209321984	-0.0851113647	-0.3121351600	-0.1151588783
1168	1311867209.3937969208	0.0542388111	0.0540918198	0.0723874867	0.0053575988	0.0188740000	0	0	209321984	-0.0864315629	-0.3109649420	-0.1164277345
1169	1311867209.4258151054	0.0544560514	0.0540921313	0.0723874867	0.0053562448	0.0190320000	0	0	209321984	-0.0874523744	-0.3120965958	-0.1168357879
1170	1311867209.4581329823	0.0524543636	0.0540907315	0.0723874867	0.0053546291	0.0190520000	0	0	209321984	-0.0876644552	-0.3157809675	-0.1172234491
1171	1311867209.4940650463	0.0543389134	0.0540909435	0.0723874867	0.0053538512	0.0188510000	0	0	209321984	-0.0859924704	-0.3144875765	-0.1175053865
1172	1311867209.5258729458	0.0541371368	0.0540909829	0.0723874867	0.0053523097	0.0188370000	0	0	209321984	-0.0873708501	-0.3157440424	-0.1174233854
1173	1311867209.5580699444	0.0550793074	0.0540918255	0.0723874867	0.0053501088	0.0188460000	0	0	209321984	-0.0882157013	-0.3160830736	-0.1177274063
1174	1311867209.5939540863	0.0546234548	0.0540922783	0.0723874867	0.0053480017	0.0185330000	0	0	209321984	-0.0912873596	-0.3180717826	-0.1183687150
1175	1311867209.6262791157	0.0526820384	0.0540910781	0.0723874867	0.0053468489	0.0185230000	0	0	209321984	-0.0915161520	-0.3208536506	-0.1199726313
1176	1311867209.6582019329	0.0546252765	0.0540915323	0.0723874867	0.0053448288	0.0185520000	0	0	209321984	-0.0901559070	-0.3210131228	-0.1183082983
1177	1311867209.6967020035	0.0545511693	0.0540919229	0.0723874867	0.0053513245	0.0186670000	0	0	209321984	-0.0910762250	-0.3230777681	-0.1186077446
1178	1311867209.7262639999	0.0543067493	0.0540921052	0.0723874867	0.0053594331	0.0186570000	0	0	209321984	-0.0918128565	-0.3251824975	-0.1181746870
1179	1311867209.7583460808	0.0538839325	0.0540919286	0.0723874867	0.0053623046	0.0186530000	0	0	209321984	-0.0928493217	-0.3261983395	-0.1203725785
1180	1311867209.7959320545	0.0556497611	0.0540932488	0.0723874867	0.0053615849	0.0194210000	0	0	209321984	-0.0931200162	-0.3267768025	-0.1190917566
1181	1311867209.8262419701	0.0536765121	0.0540928960	0.0723874867	0.0053599280	0.0199360000	0	0	209321984	-0.0919974148	-0.3290747702	-0.1211717576
1182	1311867209.8588960171	0.0545551702	0.0540932871	0.0723874867	0.0053584956	0.0196680000	0	0	209321984	-0.0925750434	-0.3279849589	-0.1233887374
1183	1311867209.8946969509	0.0539832972	0.0540931941	0.0723874867	0.0053585493	0.0194900000	0	0	209321984	-0.0940210000	-0.3306064606	-0.1230264679
1184	1311867209.9268450737	0.0539730452	0.0540930926	0.0723874867	0.0053572727	0.0196850000	0	0	209321984	-0.0927569717	-0.3310956955	-0.1237482727
1185	1311867209.9588210583	0.0540699437	0.0540930731	0.0723874867	0.0053551616	0.0193660000	0	0	209321984	-0.0943212137	-0.3318633139	-0.1240347922
1186	1311867209.9942541122	0.0554054976	0.0540941797	0.0723874867	0.0053551021	0.0239480000	0	0	209321984	-0.0940972045	-0.3320947886	-0.1238631532
1187	1311867210.0261061192	0.0538251437	0.0540939530	0.0723874867	0.0053530180	0.0188430000	0	0	209321984	-0.0940639675	-0.3348354995	-0.1242862120
1188	1311867210.0603590012	0.0547551401	0.0540945096	0.0723874867	0.0053525763	0.0188510000	0	0	209321984	-0.0920048058	-0.3340128064	-0.1251278669
1189	1311867210.0942480564	0.0561682954	0.0540962537	0.0723874867	0.0053544093	0.0189650000	0	0	209321984	-0.0945533514	-0.3342608213	-0.1240686253
1190	1311867210.1280341148	0.0533057712	0.0540955895	0.0723874867	0.0053552824	0.0189470000	0	0	209321984	-0.0925559849	-0.3373430669	-0.1254656613
1191	1311867210.1578240395	0.0556633584	0.0540969058	0.0723874867	0.0053604085	0.0187450000	0	0	209321984	-0.0937676132	-0.3345288336	-0.1261244416
1192	1311867210.1943209171	0.0570965596	0.0540994223	0.0723874867	0.0053582422	0.0188080000	0	0	209321984	-0.0939491466	-0.3341285586	-0.1250258386
1193	1311867210.2258129120	0.0549150258	0.0541001059	0.0723874867	0.0053585673	0.0189000000	0	0	209321984	-0.0946476161	-0.3379883170	-0.1245758012
1194	1311867210.2579770088	0.0548597760	0.0541007422	0.0723874867	0.0053567904	0.0187540000	0	0	209321984	-0.0947473124	-0.3376217484	-0.1261738688
1195	1311867210.2953989506	0.0558488742	0.0541022051	0.0723874867	0.0053547174	0.0188520000	0	0	209321984	-0.0926394016	-0.3364377916	-0.1271562427
1196	1311867210.3271369934	0.0543359108	0.0541024005	0.0723874867	0.0053592299	0.0187360000	0	0	209321984	-0.0937491730	-0.3380577862	-0.1282690465
1197	1311867210.3582420349	0.0563808344	0.0541043039	0.0723874867	0.0053689389	0.0189090000	0	0	209321984	-0.0951808095	-0.3367836475	-0.1279602796
1198	1311867210.3937919140	0.0568968430	0.0541066349	0.0723874867	0.0053669289	0.0190540000	0	0	209321984	-0.0946758538	-0.3365303576	-0.1284073442
1199	1311867210.4260039330	0.0550442226	0.0541074169	0.0723874867	0.0053725973	0.0191960000	0	0	209321984	-0.0954145044	-0.3390781283	-0.1289553642
1200	1311867210.4581708908	0.0542758405	0.0541075572	0.0723874867	0.0053704973	0.0190910000	0	0	209321984	-0.0958687365	-0.3403877914	-0.1291286051
1201	1311867210.4943509102	0.0552208871	0.0541084843	0.0723874867	0.0053905739	0.0190130000	0	0	209321984	-0.0955516398	-0.3376152515	-0.1320213675
