SLAMBench Report run started:	2020-03-05 03:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
555	1311867189.0400099754	0.0465852357	0.0532571292	0.0669762567	0.0061782203	0.0186790000	0	0	209321984	0.0749830455	-0.0356234610	-0.1215208918
556	1311867189.0724329948	0.0469196960	0.0532457309	0.0669762567	0.0061769661	0.0185770000	0	0	209321984	0.0760397166	-0.0356555581	-0.1218180209
557	1311867189.1026360989	0.0473010950	0.0532350583	0.0669762567	0.0061730137	0.0186060000	0	0	209321984	0.0798647627	-0.0347759686	-0.1210013255
558	1311867189.1417639256	0.0486454591	0.0532268332	0.0669762567	0.0061695797	0.0187730000	0	0	209321984	0.0816869363	-0.0346422866	-0.1193042174
559	1311867189.1717920303	0.0476856716	0.0532169206	0.0669762567	0.0061706111	0.0186920000	0	0	209321984	0.0846329853	-0.0354585797	-0.1187101975
560	1311867189.2019069195	0.0478020571	0.0532072512	0.0669762567	0.0061654286	0.0186030000	0	0	209321984	0.0860492885	-0.0352645591	-0.1180339605
561	1311867189.2390630245	0.0490653180	0.0531998681	0.0669762567	0.0061622098	0.0181340000	0	0	209321984	0.0897756964	-0.0353811979	-0.1152306274
562	1311867189.2722640038	0.0481823608	0.0531909401	0.0669762567	0.0061573395	0.0196600000	0	0	209321984	0.0898683742	-0.0372756645	-0.1152641475
563	1311867189.3043799400	0.0485120639	0.0531826295	0.0669762567	0.0061523445	0.0194450000	0	0	209321984	0.0932709128	-0.0372765325	-0.1140308157
564	1311867189.3397970200	0.0470050052	0.0531716763	0.0669762567	0.0061576622	0.0195340000	0	0	209321984	0.0943945125	-0.0401235186	-0.1139905229
565	1311867189.3720359802	0.0475901850	0.0531617975	0.0669762567	0.0061920488	0.0190570000	0	0	209321984	0.0967248455	-0.0404929444	-0.1134171039
566	1311867189.4056949615	0.0479030050	0.0531525064	0.0669762567	0.0061918655	0.0202900000	0	0	209321984	0.0998690575	-0.0394533649	-0.1125283241
567	1311867189.4405019283	0.0472319983	0.0531420646	0.0669762567	0.0061941758	0.0189310000	0	0	209321984	0.1037263349	-0.0423159376	-0.1115233377
568	1311867189.4729130268	0.0476459451	0.0531323883	0.0669762567	0.0061893857	0.0190180000	0	0	209321984	0.1082085073	-0.0436685979	-0.1106643602
569	1311867189.5060400963	0.0482502058	0.0531238080	0.0669762567	0.0061865144	0.0187210000	0	0	209321984	0.1117191240	-0.0432338379	-0.1099419743
570	1311867189.5394289494	0.0463710353	0.0531119611	0.0669762567	0.0061822189	0.0186770000	0	0	209321984	0.1155298576	-0.0468094833	-0.1111172289
571	1311867189.5720269680	0.0467781760	0.0531008686	0.0669762567	0.0061773044	0.0186730000	0	0	209321984	0.1174019203	-0.0489801541	-0.1115275472
572	1311867189.6112909317	0.0476488732	0.0530913371	0.0669762567	0.0061733273	0.0184060000	0	0	209321984	0.1227853820	-0.0480723679	-0.1118875891
573	1311867189.6424219608	0.0477625579	0.0530820374	0.0669762567	0.0061685951	0.0185190000	0	0	209321984	0.1268154383	-0.0488117933	-0.1118950769
574	1311867189.6728401184	0.0461948402	0.0530700388	0.0669762567	0.0061646289	0.0183410000	0	0	209321984	0.1315645576	-0.0527080372	-0.1118956134
575	1311867189.7065870762	0.0473561808	0.0530601016	0.0669762567	0.0061620926	0.0180160000	0	0	209321984	0.1364985257	-0.0514701046	-0.1115241945
576	1311867189.7401719093	0.0477719940	0.0530509209	0.0669762567	0.0061569249	0.0181350000	0	0	209321984	0.1408198178	-0.0516294651	-0.1103370339
577	1311867189.7729759216	0.0466506928	0.0530398286	0.0669762567	0.0061522607	0.0181750000	0	0	209321984	0.1450364143	-0.0519254506	-0.1110918969
578	1311867189.8073968887	0.0477320105	0.0530306455	0.0669762567	0.0061529481	0.0183020000	0	0	209321984	0.1469340473	-0.0537702814	-0.1085315943
579	1311867189.8405311108	0.0476302803	0.0530213185	0.0669762567	0.0061497701	0.0190550000	0	0	209321984	0.1500373036	-0.0536759086	-0.1083561182
580	1311867189.8713529110	0.0484227091	0.0530133899	0.0669762567	0.0061451001	0.0180510000	0	0	209321984	0.1545732766	-0.0555996075	-0.1053916067
581	1311867189.9102680683	0.0480017029	0.0530047639	0.0669762567	0.0061445214	0.0191960000	0	0	209321984	0.1567514241	-0.0567736588	-0.1056692377
582	1311867189.9402260780	0.0488770083	0.0529976715	0.0669762567	0.0061421039	0.0207210000	0	0	209321984	0.1604509652	-0.0545211732	-0.1052193865
583	1311867189.9727621078	0.0478098467	0.0529887730	0.0669762567	0.0061371965	0.0193780000	0	0	209321984	0.1635058075	-0.0560651943	-0.1055874228
584	1311867190.0107009411	0.0485556535	0.0529811821	0.0669762567	0.0061333687	0.0190270000	0	0	209321984	0.1673307419	-0.0570751019	-0.1044466794
585	1311867190.0402929783	0.0470182784	0.0529709891	0.0669762567	0.0061293728	0.0188840000	0	0	209321984	0.1719811559	-0.0592914894	-0.1047559679
586	1311867190.0719039440	0.0488952138	0.0529640338	0.0669762567	0.0061275100	0.0188480000	0	0	209321984	0.1734496653	-0.0589792915	-0.1037830561
587	1311867190.1096539497	0.0478079692	0.0529552501	0.0669762567	0.0061278054	0.0205000000	0	0	209321984	0.1762051135	-0.0620461255	-0.1048273221
588	1311867190.1396369934	0.0481187515	0.0529470247	0.0669762567	0.0061238365	0.0193470000	0	0	209321984	0.1802403033	-0.0614493787	-0.1048206687
589	1311867190.1706380844	0.0478938036	0.0529384454	0.0669762567	0.0061304226	0.0186390000	0	0	209321984	0.1833291203	-0.0626846328	-0.1048900634
590	1311867190.2096021175	0.0486600697	0.0529311939	0.0669762567	0.0061267735	0.0181400000	0	0	209321984	0.1857011020	-0.0655780286	-0.1041203290
591	1311867190.2394330502	0.0487739630	0.0529241597	0.0669762567	0.0061276711	0.0182060000	0	0	209321984	0.1895938814	-0.0630208477	-0.1052210853
592	1311867190.2714810371	0.0498850904	0.0529190261	0.0669762567	0.0061265407	0.0183560000	0	0	209321984	0.1911169142	-0.0638927072	-0.1042445302
593	1311867190.3072700500	0.0482067131	0.0529110796	0.0669762567	0.0061220554	0.0183760000	0	0	209321984	0.1947586238	-0.0653038099	-0.1056009531
594	1311867190.3414731026	0.0476693511	0.0529022551	0.0669762567	0.0061183461	0.0180770000	0	0	209321984	0.1978161484	-0.0645283312	-0.1065683663
595	1311867190.3716828823	0.0487051494	0.0528952011	0.0669762567	0.0061192427	0.0181720000	0	0	209321984	0.2022285163	-0.0628542975	-0.1049911454
596	1311867190.4101090431	0.0478485078	0.0528867335	0.0669762567	0.0061152473	0.0182270000	0	0	209321984	0.2045118511	-0.0642295554	-0.1055323184
597	1311867190.4394960403	0.0487312265	0.0528797729	0.0669762567	0.0061117706	0.0181760000	0	0	209321984	0.2082098126	-0.0612418167	-0.1051216424
598	1311867190.4708199501	0.0486532748	0.0528727052	0.0669762567	0.0061070439	0.0183480000	0	0	209321984	0.2099330276	-0.0638070330	-0.1039576083
599	1311867190.5097529888	0.0488540903	0.0528659963	0.0669762567	0.0061028374	0.0179730000	0	0	209321984	0.2131765932	-0.0645247772	-0.1028289944
600	1311867190.5405189991	0.0492294170	0.0528599353	0.0669762567	0.0061017673	0.0177720000	0	0	209321984	0.2158700973	-0.0625137016	-0.1031713337
601	1311867190.5708439350	0.0494361706	0.0528542385	0.0669762567	0.0060981564	0.0178980000	0	0	209321984	0.2169294208	-0.0635541752	-0.1026977673
602	1311867190.6067750454	0.0482311919	0.0528465591	0.0669762567	0.0060937970	0.0182890000	0	0	209321984	0.2206104100	-0.0659704804	-0.1021359861
603	1311867190.6389939785	0.0479377843	0.0528384185	0.0669762567	0.0060892942	0.0193260000	0	0	209321984	0.2227663100	-0.0656501055	-0.1022020802
604	1311867190.6723659039	0.0493236370	0.0528325993	0.0669762567	0.0060847971	0.0190770000	0	0	209321984	0.2256846875	-0.0655711740	-0.1004788652
605	1311867190.7114980221	0.0508386679	0.0528293035	0.0669762567	0.0060853794	0.0191900000	0	0	209321984	0.2268535197	-0.0650258958	-0.0991559029
606	1311867190.7392649651	0.0499692969	0.0528245841	0.0669762567	0.0060820143	0.0189370000	0	0	209321984	0.2292056680	-0.0662701428	-0.0987966508
607	1311867190.7751801014	0.0495910272	0.0528192570	0.0669762567	0.0060774555	0.0189480000	0	0	209321984	0.2316120714	-0.0662088990	-0.0985956788
608	1311867190.8070900440	0.0498973653	0.0528144512	0.0669762567	0.0060733874	0.0189920000	0	0	209321984	0.2339635044	-0.0662631020	-0.0976674855
609	1311867190.8414280415	0.0494098328	0.0528088607	0.0669762567	0.0060729957	0.0188870000	0	0	209321984	0.2361352295	-0.0689886361	-0.0964900851
610	1311867190.8739249706	0.0486476943	0.0528020391	0.0669762567	0.0060686873	0.0187520000	0	0	209321984	0.2395344675	-0.0699109286	-0.0961780995
611	1311867190.9076139927	0.0500701107	0.0527975679	0.0669762567	0.0060640974	0.0190040000	0	0	209321984	0.2415952981	-0.0687910393	-0.0944905281
612	1311867190.9393599033	0.0497138686	0.0527925292	0.0669762567	0.0060601973	0.0184840000	0	0	209321984	0.2438585311	-0.0713864118	-0.0934924334
613	1311867190.9741609097	0.0480146818	0.0527847350	0.0669762567	0.0060553669	0.0188610000	0	0	209321984	0.2465715706	-0.0729035661	-0.0944218338
614	1311867191.0085949898	0.0499440841	0.0527801085	0.0669762567	0.0060581981	0.0184410000	0	0	209321984	0.2493453473	-0.0696102828	-0.0928084701
615	1311867191.0396919250	0.0481648855	0.0527726041	0.0669762567	0.0060595781	0.0182860000	0	0	209321984	0.2527171075	-0.0725056231	-0.0921778977
616	1311867191.0764329433	0.0496058166	0.0527674632	0.0669762567	0.0060593493	0.0186230000	0	0	209321984	0.2538721263	-0.0752135217	-0.0895171911
617	1311867191.1103041172	0.0503554642	0.0527635539	0.0669762567	0.0060646505	0.0187280000	0	0	209321984	0.2568334341	-0.0723214522	-0.0894892290
618	1311867191.1388139725	0.0490023121	0.0527574678	0.0669762567	0.0060778837	0.0184000000	0	0	209321984	0.2603184283	-0.0740017816	-0.0889966935
619	1311867191.1742820740	0.0494418219	0.0527521113	0.0669762567	0.0060736033	0.0185200000	0	0	209321984	0.2626468837	-0.0753881857	-0.0874488205
620	1311867191.2077920437	0.0494960956	0.0527468597	0.0669762567	0.0060688584	0.0183180000	0	0	209321984	0.2659987509	-0.0746039823	-0.0866752863
621	1311867191.2408421040	0.0505240448	0.0527432803	0.0669762567	0.0060651790	0.0185330000	0	0	209321984	0.2690672874	-0.0754348934	-0.0843964294
622	1311867191.2769579887	0.0514788255	0.0527412474	0.0669762567	0.0060620641	0.0183980000	0	0	209321984	0.2719672620	-0.0759412646	-0.0827363729
623	1311867191.3085029125	0.0511016697	0.0527386156	0.0669762567	0.0060607394	0.0179850000	0	0	209321984	0.2753603756	-0.0744914114	-0.0826915279
624	1311867191.3404779434	0.0509164967	0.0527356956	0.0669762567	0.0060565119	0.0181790000	0	0	209321984	0.2759974301	-0.0776542947	-0.0816699043
625	1311867191.3794629574	0.0508666150	0.0527327051	0.0669762567	0.0060520643	0.0182530000	0	0	209321984	0.2783723772	-0.0783150792	-0.0809523985
626	1311867191.4091579914	0.0507187992	0.0527294879	0.0669762567	0.0060485330	0.0182350000	0	0	209321984	0.2809538841	-0.0790765435	-0.0802946240
627	1311867191.4415969849	0.0494523011	0.0527242612	0.0669762567	0.0060447431	0.0181200000	0	0	209321984	0.2859007418	-0.0780310407	-0.0802973956
628	1311867191.4775309563	0.0521809794	0.0527233961	0.0669762567	0.0060409696	0.0179810000	0	0	209321984	0.2853156924	-0.0784576014	-0.0775019526
629	1311867191.5075590611	0.0512378290	0.0527210343	0.0669762567	0.0060383303	0.0185060000	0	0	209321984	0.2883270383	-0.0780377463	-0.0770983770
630	1311867191.5390620232	0.0503955372	0.0527173430	0.0669762567	0.0060338479	0.0180710000	0	0	209321984	0.2912963629	-0.0792727545	-0.0766026974
631	1311867191.5764698982	0.0505818836	0.0527139588	0.0669762567	0.0060294624	0.0192140000	0	0	209321984	0.2927037776	-0.0794672072	-0.0758929700
632	1311867191.6118669510	0.0519675501	0.0527127777	0.0669762567	0.0060580802	0.0192650000	0	0	209321984	0.2926762402	-0.0781618282	-0.0749553293
633	1311867191.6451880932	0.0524159819	0.0527123089	0.0669762567	0.0060549090	0.0199590000	0	0	209321984	0.2953736484	-0.0783031955	-0.0728290528
634	1311867191.6827919483	0.0519712307	0.0527111400	0.0669762567	0.0060531523	0.0185460000	0	0	209321984	0.2961250842	-0.0791812092	-0.0725132227
635	1311867191.7119400501	0.0508760624	0.0527082501	0.0669762567	0.0060515475	0.0202230000	0	0	209321984	0.2995670736	-0.0786141157	-0.0722457916
636	1311867191.7457199097	0.0508586131	0.0527053419	0.0669762567	0.0060620616	0.0186150000	0	0	209321984	0.3004334569	-0.0801485181	-0.0702656657
637	1311867191.7763800621	0.0507963188	0.0527023450	0.0669762567	0.0060637805	0.0200550000	0	0	209321984	0.3017313480	-0.0798656642	-0.0699622259
638	1311867191.8097250462	0.0508507714	0.0526994428	0.0669762567	0.0060621840	0.0184450000	0	0	209321984	0.3024943173	-0.0796346068	-0.0692982897
639	1311867191.8395779133	0.0515456162	0.0526976371	0.0669762567	0.0060636030	0.0199190000	0	0	209321984	0.3042231202	-0.0810784101	-0.0666976944
640	1311867191.8745219707	0.0516889021	0.0526960610	0.0669762567	0.0060626911	0.0186780000	0	0	209321984	0.3049719930	-0.0796683729	-0.0664005354
641	1311867191.9077119827	0.0508298352	0.0526931496	0.0669762567	0.0060587307	0.0199460000	0	0	209321984	0.3062834144	-0.0804658830	-0.0658350140
642	1311867191.9391601086	0.0517767258	0.0526917221	0.0669762567	0.0060541470	0.0185280000	0	0	209321984	0.3086131811	-0.0809051320	-0.0635177866
643	1311867191.9755239487	0.0527154803	0.0526917591	0.0669762567	0.0060559662	0.0184180000	0	0	209321984	0.3090435863	-0.0786155760	-0.0628494546
644	1311867192.0076289177	0.0506471135	0.0526885841	0.0669762567	0.0060547275	0.0184560000	0	0	209321984	0.3107371926	-0.0820202902	-0.0626816973
645	1311867192.0447950363	0.0502185747	0.0526847547	0.0669762567	0.0060622042	0.0185830000	0	0	209321984	0.3115920126	-0.0855795816	-0.0611021966
646	1311867192.0751929283	0.0511847027	0.0526824326	0.0669762567	0.0060621679	0.0188820000	0	0	209321984	0.3127985895	-0.0830207393	-0.0601742640
647	1311867192.1073920727	0.0525580496	0.0526822404	0.0669762567	0.0060626393	0.0183980000	0	0	209321984	0.3142466545	-0.0818005577	-0.0584316589
648	1311867192.1433029175	0.0505449027	0.0526789420	0.0669762567	0.0060727587	0.0184590000	0	0	209321984	0.3152254224	-0.0856972188	-0.0587512888
649	1311867192.1754670143	0.0519030876	0.0526777465	0.0669762567	0.0060810862	0.0183710000	0	0	209321984	0.3170578480	-0.0827442780	-0.0574242771
650	1311867192.2077538967	0.0512891039	0.0526756102	0.0669762567	0.0060766400	0.0184360000	0	0	209321984	0.3200131655	-0.0830976292	-0.0565353222
651	1311867192.2451250553	0.0514021628	0.0526736540	0.0669762567	0.0060774738	0.0181640000	0	0	209321984	0.3206735849	-0.0859208032	-0.0546991788
652	1311867192.2744629383	0.0523544513	0.0526731645	0.0669762567	0.0060738171	0.0182120000	0	0	209321984	0.3219894469	-0.0842276737	-0.0536117256
653	1311867192.3067719936	0.0513966195	0.0526712096	0.0669762567	0.0060728222	0.0182340000	0	0	209321984	0.3243566155	-0.0858053491	-0.0532631241
654	1311867192.3427391052	0.0527228005	0.0526712884	0.0669762567	0.0060681814	0.0186030000	0	0	209321984	0.3252305984	-0.0880128965	-0.0509535223
655	1311867192.3755910397	0.0523617938	0.0526708159	0.0669762567	0.0060669758	0.0183100000	0	0	209321984	0.3283258677	-0.0865175724	-0.0511231758
656	1311867192.4059340954	0.0533522218	0.0526718547	0.0669762567	0.0060624106	0.0194510000	0	0	209321984	0.3301357031	-0.0866170824	-0.0497740842
657	1311867192.4447100163	0.0534605086	0.0526730550	0.0669762567	0.0060592567	0.0180440000	0	0	209321984	0.3323048055	-0.0888789147	-0.0492075048
658	1311867192.4748210907	0.0535603911	0.0526744036	0.0669762567	0.0060562195	0.0178170000	0	0	209321984	0.3342910111	-0.0882177576	-0.0493547320
659	1311867192.5077190399	0.0536799021	0.0526759294	0.0669762567	0.0060529527	0.0181690000	0	0	209321984	0.3362590373	-0.0897248909	-0.0486464798
660	1311867192.5427820683	0.0533382781	0.0526769329	0.0669762567	0.0060495778	0.0180500000	0	0	209321984	0.3371606171	-0.0914406702	-0.0488997623
661	1311867192.5787169933	0.0554127097	0.0526810718	0.0669762567	0.0060517484	0.0178830000	0	0	209321984	0.3377122879	-0.0897538513	-0.0478475504
662	1311867192.6109929085	0.0554426946	0.0526852434	0.0669762567	0.0060488504	0.0180130000	0	0	209321984	0.3394579589	-0.0902707502	-0.0473738685
663	1311867192.6435210705	0.0548731051	0.0526885434	0.0669762567	0.0060493979	0.0181710000	0	0	209321984	0.3418780863	-0.0923172757	-0.0469723158
664	1311867192.6790139675	0.0556471683	0.0526929991	0.0669762567	0.0060470996	0.0182240000	0	0	209321984	0.3438646793	-0.0905738324	-0.0464455336
665	1311867192.7113289833	0.0571500063	0.0526997014	0.0669762567	0.0060476274	0.0180130000	0	0	209321984	0.3448476493	-0.0888603777	-0.0454354063
666	1311867192.7439620495	0.0554913878	0.0527038931	0.0669762567	0.0060533020	0.0180550000	0	0	209321984	0.3449122608	-0.0939007327	-0.0459268615
667	1311867192.7760629654	0.0568867996	0.0527101643	0.0669762567	0.0060539091	0.0177920000	0	0	209321984	0.3472626507	-0.0903377980	-0.0445551500
668	1311867192.8091869354	0.0540456735	0.0527121636	0.0669762567	0.0060522065	0.0193010000	0	0	209321984	0.3513840735	-0.0920206085	-0.0455713943
669	1311867192.8422288895	0.0560689382	0.0527171812	0.0669762567	0.0060505141	0.0193140000	0	0	209321984	0.3500885963	-0.0929924101	-0.0437830165
670	1311867192.8792889118	0.0559182651	0.0527219589	0.0669762567	0.0060484344	0.0193440000	0	0	209321984	0.3519183695	-0.0913242176	-0.0438172072
671	1311867192.9092190266	0.0558439009	0.0527266116	0.0669762567	0.0060440971	0.0189170000	0	0	209321984	0.3529919684	-0.0923348665	-0.0431270823
672	1311867192.9434111118	0.0557196923	0.0527310656	0.0669762567	0.0060401785	0.0193200000	0	0	209321984	0.3539421260	-0.0938218459	-0.0428116992
673	1311867192.9776289463	0.0554268062	0.0527350712	0.0669762567	0.0060379760	0.0187450000	0	0	209321984	0.3562651575	-0.0922089592	-0.0429769717
674	1311867193.0086810589	0.0551035814	0.0527385853	0.0669762567	0.0060355120	0.0185930000	0	0	209321984	0.3565295637	-0.0936663374	-0.0426399037
675	1311867193.0430600643	0.0560054146	0.0527434250	0.0669762567	0.0060319467	0.0187390000	0	0	209321984	0.3565949500	-0.0967569053	-0.0410315022
676	1311867193.0767369270	0.0549686775	0.0527467168	0.0669762567	0.0060336094	0.0187540000	0	0	209321984	0.3597813845	-0.0933018625	-0.0424888134
677	1311867193.1105849743	0.0544770136	0.0527492726	0.0669762567	0.0060313830	0.0188900000	0	0	209321984	0.3621107042	-0.0937836245	-0.0420441404
678	1311867193.1429219246	0.0552351065	0.0527529391	0.0669762567	0.0060281078	0.0188360000	0	0	209321984	0.3619189560	-0.0966186300	-0.0401486494
679	1311867193.1767370701	0.0549125634	0.0527561197	0.0669762567	0.0060364364	0.0187530000	0	0	209321984	0.3646474481	-0.0929523557	-0.0413630493
680	1311867193.2122681141	0.0559584573	0.0527608290	0.0669762567	0.0060376504	0.0186610000	0	0	209321984	0.3655180037	-0.0950069502	-0.0393190421
681	1311867193.2432429790	0.0547511727	0.0527637516	0.0669762567	0.0060346097	0.0183800000	0	0	209321984	0.3678080440	-0.0950658470	-0.0400183499
682	1311867193.2773900032	0.0549258888	0.0527669219	0.0669762567	0.0060307116	0.0184640000	0	0	209321984	0.3685377538	-0.0946726725	-0.0401196145
683	1311867193.3139379025	0.0550967008	0.0527703330	0.0669762567	0.0060294739	0.0184620000	0	0	209321984	0.3693498969	-0.0959882289	-0.0398016945
684	1311867193.3426671028	0.0547941811	0.0527732919	0.0669762567	0.0060285286	0.0186870000	0	0	209321984	0.3711856604	-0.0956578478	-0.0398198478
685	1311867193.3788230419	0.0547141172	0.0527761252	0.0669762567	0.0060242445	0.0185740000	0	0	209321984	0.3739708662	-0.0936178491	-0.0398593582
686	1311867193.4126739502	0.0558880307	0.0527806615	0.0669762567	0.0060282733	0.0182830000	0	0	209321984	0.3737019300	-0.0980757847	-0.0378413834
687	1311867193.4440810680	0.0554732047	0.0527845808	0.0669762567	0.0060296578	0.0186590000	0	0	209321984	0.3752285242	-0.0962508917	-0.0390816964
688	1311867193.4782969952	0.0548413694	0.0527875703	0.0669762567	0.0060255051	0.0185190000	0	0	209321984	0.3777324855	-0.0948974416	-0.0398939177
689	1311867193.5199069977	0.0551508144	0.0527910003	0.0669762567	0.0060228061	0.0186450000	0	0	209321984	0.3795746565	-0.0974609479	-0.0389049761
690	1311867193.5431120396	0.0539098084	0.0527926217	0.0669762567	0.0060206857	0.0182840000	0	0	209321984	0.3818329573	-0.0965404660	-0.0400548279
691	1311867193.5765709877	0.0548953786	0.0527956648	0.0669762567	0.0060184992	0.0181970000	0	0	209321984	0.3833190203	-0.0943755060	-0.0398180448
692	1311867193.6127800941	0.0562350117	0.0528006349	0.0669762567	0.0060144894	0.0184180000	0	0	209321984	0.3834579885	-0.0975483358	-0.0380708538
693	1311867193.6461451054	0.0547959767	0.0528035142	0.0669762567	0.0060105971	0.0182100000	0	0	209321984	0.3853119910	-0.0977691785	-0.0395182967
694	1311867193.6757860184	0.0557265021	0.0528077260	0.0669762567	0.0060071412	0.0184770000	0	0	209321984	0.3863861561	-0.0957820266	-0.0394287594
695	1311867193.7122890949	0.0572036579	0.0528140511	0.0669762567	0.0060029279	0.0182040000	0	0	209321984	0.3872535825	-0.0966012403	-0.0376703590
696	1311867193.7430191040	0.0565508008	0.0528194200	0.0669762567	0.0059995984	0.0183620000	0	0	209321984	0.3889743984	-0.0959505439	-0.0383881107
697	1311867193.7760169506	0.0555125289	0.0528232839	0.0669762567	0.0059954049	0.0181700000	0	0	209321984	0.3912779093	-0.0958338976	-0.0391514674
698	1311867193.8139710426	0.0569873452	0.0528292496	0.0669762567	0.0059915068	0.0182300000	0	0	209321984	0.3907457590	-0.0987013802	-0.0377931111
699	1311867193.8436760902	0.0551298261	0.0528325408	0.0669762567	0.0059898650	0.0178780000	0	0	209321984	0.3940951526	-0.0964822918	-0.0396795198
700	1311867193.8771181107	0.0569367185	0.0528384039	0.0669762567	0.0059872450	0.0182360000	0	0	209321984	0.3950775266	-0.0963494107	-0.0381329618
701	1311867193.9425311089	0.0587550849	0.0528468443	0.0669762567	0.0059863165	0.0181800000	0	0	209321984	0.3967146873	-0.0958487466	-0.0369318724
702	1311867193.9781770706	0.0564952679	0.0528520414	0.0669762567	0.0059863759	0.0179220000	0	0	209321984	0.3986538947	-0.0976590812	-0.0388872437
703	1311867194.0148570538	0.0571931265	0.0528582165	0.0669762567	0.0059833914	0.0182480000	0	0	209321984	0.4011393785	-0.0977279916	-0.0378020033
704	1311867194.0433440208	0.0570015535	0.0528641019	0.0669762567	0.0059800812	0.0181450000	0	0	209321984	0.4011665583	-0.0991377085	-0.0383669212
705	1311867194.0746119022	0.0589589588	0.0528727471	0.0669762567	0.0059775104	0.0180960000	0	0	209321984	0.4024977088	-0.0971597955	-0.0365208723
706	1311867194.1131060123	0.0576832369	0.0528795609	0.0669762567	0.0059747902	0.0179720000	0	0	209321984	0.4039423466	-0.0992043912	-0.0370516405
707	1311867194.1428558826	0.0564391725	0.0528845957	0.0669762567	0.0059713523	0.0180920000	0	0	209321984	0.4050167501	-0.0977205485	-0.0387462229
708	1311867194.1758549213	0.0559642389	0.0528889454	0.0669762567	0.0059750873	0.0178020000	0	0	209321984	0.4059094489	-0.0977829993	-0.0381794237
709	1311867194.2138450146	0.0570238829	0.0528947775	0.0669762567	0.0059715974	0.0190620000	0	0	209321984	0.4069361091	-0.0991224349	-0.0360905193
710	1311867194.2451140881	0.0564409345	0.0528997721	0.0669762567	0.0059700137	0.0196630000	0	0	209321984	0.4062495828	-0.0973410457	-0.0380145237
711	1311867194.2760241032	0.0574112944	0.0529061174	0.0669762567	0.0059662919	0.0189850000	0	0	209321984	0.4061275721	-0.0971087515	-0.0370275378
712	1311867194.3139200211	0.0599303618	0.0529159829	0.0669762567	0.0059644121	0.0192810000	0	0	209321984	0.4063985646	-0.0969076455	-0.0344832763
713	1311867194.3447821140	0.0584504344	0.0529237451	0.0669762567	0.0059617003	0.0192600000	0	0	209321984	0.4072584212	-0.0964056700	-0.0357672982
714	1311867194.3802230358	0.0586455688	0.0529317589	0.0669762567	0.0059586403	0.0205230000	0	0	209321984	0.4075410366	-0.0966404304	-0.0353073850
715	1311867194.4124519825	0.0580628812	0.0529389353	0.0669762567	0.0059569239	0.0189710000	0	0	209321984	0.4071633816	-0.0995957553	-0.0352256522
716	1311867194.4447510242	0.0583666228	0.0529465159	0.0669762567	0.0059536077	0.0200650000	0	0	209321984	0.4085392058	-0.0981301442	-0.0348465741
717	1311867194.4805839062	0.0583401732	0.0529540384	0.0669762567	0.0059501086	0.0187140000	0	0	209321984	0.4097117186	-0.0974158868	-0.0347886682
718	1311867194.5174930096	0.0582736917	0.0529614474	0.0669762567	0.0059476794	0.0189880000	0	0	209321984	0.4101409018	-0.0987539589	-0.0343597978
719	1311867194.5795979500	0.0585970283	0.0529692855	0.0669762567	0.0059458768	0.0188130000	0	0	209321984	0.4098025560	-0.0982631892	-0.0344142728
720	1311867194.6129479408	0.0583562553	0.0529767674	0.0669762567	0.0059418591	0.0189340000	0	0	209321984	0.4107220769	-0.0994129330	-0.0337406173
721	1311867194.6493880749	0.0571634546	0.0529825741	0.0669762567	0.0059484980	0.0189210000	0	0	209321984	0.4113118052	-0.0974101499	-0.0351867378
722	1311867194.7133309841	0.0571961813	0.0529884102	0.0669762567	0.0059536912	0.0197930000	0	0	209321984	0.4121898413	-0.0994099081	-0.0335276648
723	1311867194.7475099564	0.0569791198	0.0529939298	0.0669762567	0.0059499198	0.0183270000	0	0	209321984	0.4124608338	-0.0994164199	-0.0336017907
724	1311867194.7784450054	0.0579889305	0.0530008290	0.0669762567	0.0059463139	0.0198180000	0	0	209321984	0.4137317240	-0.0968464836	-0.0326091312
725	1311867194.8130390644	0.0559364595	0.0530048781	0.0669762567	0.0059434764	0.0184450000	0	0	209321984	0.4146114290	-0.0980581492	-0.0340027027
726	1311867194.8476719856	0.0580001287	0.0530117586	0.0669762567	0.0059399302	0.0200100000	0	0	209321984	0.4132937491	-0.0980336219	-0.0321771167
