SLAMBench Report run started:	2020-03-04 07:23:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3182	1311867277.0050029755	0.1346896291	0.1121814707	0.2339383215	0.0063312431	0.3455190000	0.0373650000	0.0621820000	0.0000000000	0.2406170000	0.0016850000	0	0	209321984	3.8500633240	3.8389210701	3.8341643810
3183	1311867277.0356070995	0.1340014935	0.1121883259	0.2339383215	0.0063302554	0.3546480000	0.0372710000	0.0437260000	0.0288630000	0.2395520000	0.0016430000	0	0	209321984	3.8507580757	3.8402595520	3.8372275829
3184	1311867277.0711610317	0.1322724223	0.1121946337	0.2339383215	0.0063295007	0.3305920000	0.0371910000	0.0500860000	0.0000010000	0.2381690000	0.0016240000	0	0	209321984	3.8516104221	3.8393707275	3.8397691250
3185	1311867277.1039769650	0.1322994977	0.1122009460	0.2339383215	0.0063292851	0.5975300000	0.0372050000	0.0436030000	0.0288430000	0.2374680000	0.2466740000	0	0	209321984	3.8506791592	3.8377194405	3.8429055214
3186	1311867277.1350269318	0.1317907721	0.1122070948	0.2339383215	0.0063299809	0.3177870000	0.0367310000	0.0440350000	0.0000010000	0.2318560000	0.0016270000	0	0	209321984	3.8512902260	3.8392627239	3.8461472988
3187	1311867277.1708490849	0.1314235330	0.1122131244	0.2339383215	0.0063298253	0.3795580000	0.0369090000	0.0735390000	0.0287690000	0.2351350000	0.0016610000	0	0	209321984	3.8509175777	3.8406755924	3.8493654728
3188	1311867277.2029759884	0.1306659430	0.1122189126	0.2339383215	0.0063293568	0.3212960000	0.0381320000	0.0444500000	0.0000000000	0.2335160000	0.0016590000	0	0	209321984	3.8509659767	3.8400523663	3.8523375988
3189	1311867277.2351000309	0.1302524805	0.1122245675	0.2339383215	0.0063286278	0.5826090000	0.0379200000	0.0382290000	0.0291470000	0.2326640000	0.2409210000	0	0	209321984	3.8507759571	3.8382833004	3.8552296162
3190	1311867277.2733149529	0.1297212541	0.1122300524	0.2339383215	0.0063280430	0.3515350000	0.0377750000	0.0758970000	0.0000010000	0.2325780000	0.0016770000	0	0	209321984	3.8502593040	3.8390026093	3.8582911491
3191	1311867277.3063778877	0.1294072717	0.1122354354	0.2339383215	0.0063270877	0.3616230000	0.0382700000	0.0572170000	0.0287560000	0.2321250000	0.0016480000	0	0	209321984	3.8503060341	3.8396127224	3.8613531590
3192	1311867277.3396029472	0.1291320473	0.1122407288	0.2339383215	0.0063262520	0.3503780000	0.0384570000	0.0749610000	0.0000010000	0.2317220000	0.0016820000	0	0	209321984	3.8502707481	3.8406500816	3.8641989231
3193	1311867277.3773889542	0.1278476417	0.1122456167	0.2339383215	0.0063262402	0.5863440000	0.0384180000	0.0448770000	0.0291970000	0.2312750000	0.2388470000	0	0	209321984	3.8509342670	3.8394947052	3.8670804501
3194	1311867277.4055531025	0.1302975118	0.1122512685	0.2339383215	0.0063254096	0.3521770000	0.0385330000	0.0764520000	0.0000010000	0.2318920000	0.0017030000	0	0	209321984	3.8479695320	3.8386485577	3.8699765205
3195	1311867277.4425079823	0.1312287301	0.1122572082	0.2339383215	0.0063254948	0.3499170000	0.0384630000	0.0448980000	0.0287040000	0.2325840000	0.0016710000	0	0	209321984	3.8460583687	3.8399326801	3.8728764057
3196	1311867277.4723749161	0.1315231472	0.1122632364	0.2339383215	0.0063331440	0.3337770000	0.0379890000	0.0578760000	0.0000000000	0.2325470000	0.0016940000	0	0	209321984	3.8470308781	3.8420553207	3.8759403229
3197	1311867277.5057780743	0.1303088367	0.1122688809	0.2339383215	0.0063358604	0.6169340000	0.0380480000	0.0760680000	0.0285950000	0.2315950000	0.2389160000	0	0	209321984	3.8466670513	3.8407559395	3.8784828186
3198	1311867277.5401940346	0.1298079491	0.1122743653	0.2339383215	0.0063421783	0.3517080000	0.0383930000	0.0761670000	0.0000010000	0.2319070000	0.0016760000	0	0	209321984	3.8455290794	3.8385910988	3.8812432289
3199	1311867277.5715351105	0.1297760606	0.1122798363	0.2339383215	0.0063455434	0.3492340000	0.0380080000	0.0445030000	0.0290900000	0.2323230000	0.0016690000	0	0	209321984	3.8459537029	3.8394291401	3.8834578991
3200	1311867277.6027710438	0.1295632571	0.1122852374	0.2339383215	0.0063450661	0.3323600000	0.0377600000	0.0572210000	0.0000000000	0.2320510000	0.0016880000	0	0	209321984	3.8466732502	3.8390452862	3.8859853745
3201	1311867277.6416130066	0.1289813668	0.1122904533	0.2339383215	0.0063474957	0.6184910000	0.0380130000	0.0760670000	0.0291270000	0.2323570000	0.2392210000	0	0	209321984	3.8462040424	3.8361625671	3.8879735470
3202	1311867277.6713008881	0.1291928142	0.1122957320	0.2339383215	0.0063469654	0.3260750000	0.0382960000	0.0488740000	0.0000010000	0.2335560000	0.0016710000	0	0	209321984	3.8463590145	3.8357601166	3.8902077675
3203	1311867277.7063589096	0.1337844729	0.1123024409	0.2339383215	0.0063499346	0.3504320000	0.0375730000	0.0447790000	0.0290450000	0.2337160000	0.0016880000	0	0	209321984	3.8409631252	3.8391675949	3.8923158646
3204	1311867277.7401409149	0.1330665648	0.1123089216	0.2339383215	0.0063492466	0.3139010000	0.0377830000	0.0380150000	0.0000010000	0.2328820000	0.0016660000	0	0	209321984	3.8416008949	3.8399467468	3.8949608803
3205	1311867277.7720079422	0.1328709126	0.1123153372	0.2339383215	0.0063482772	0.6170910000	0.0380290000	0.0754950000	0.0286680000	0.2322140000	0.2390790000	0	0	209321984	3.8419842720	3.8395504951	3.8978447914
3206	1311867277.8036880493	0.1328829676	0.1123217525	0.2339383215	0.0063479414	0.3442490000	0.0380980000	0.0693670000	0.0000000000	0.2314370000	0.0017010000	0	0	209321984	3.8423023224	3.8401162624	3.9010281563
3207	1311867277.8400499821	0.1315478235	0.1123277476	0.2339383215	0.0063469847	0.3790520000	0.0386350000	0.0763850000	0.0285860000	0.2301280000	0.0016750000	0	0	209321984	3.8442845345	3.8403785229	3.9043393135
3208	1311867277.8711171150	0.1318031549	0.1123338185	0.2339383215	0.0063472093	0.3314090000	0.0380890000	0.0632450000	0.0000000000	0.2247390000	0.0016760000	0	0	209321984	3.8436753750	3.8380217552	3.9078722000
3209	1311867277.9031610489	0.1322467625	0.1123400238	0.2339383215	0.0063462503	0.6131230000	0.0383020000	0.0757840000	0.0285220000	0.2301280000	0.2367350000	0	0	209321984	3.8436322212	3.8376388550	3.9112346172
3210	1311867277.9393019676	0.1321338713	0.1123461901	0.2339383215	0.0063468669	0.3323690000	0.0384720000	0.0582300000	0.0000010000	0.2304270000	0.0016830000	0	0	209321984	3.8448739052	3.8392257690	3.9151270390
3211	1311867277.9714229107	0.1326774508	0.1123525219	0.2339383215	0.0063477465	0.3538750000	0.0386600000	0.0514460000	0.0285370000	0.2299890000	0.0016680000	0	0	209321984	3.8446707726	3.8385846615	3.9183974266
3212	1311867278.0041360855	0.1324535310	0.1123587800	0.2339383215	0.0063468573	0.3321800000	0.0384430000	0.0579550000	0.0000000000	0.2305570000	0.0016750000	0	0	209321984	3.8458013535	3.8369853497	3.9217758179
3213	1311867278.0394210815	0.1328018159	0.1123651426	0.2339383215	0.0063471261	0.6167240000	0.0384500000	0.0764310000	0.0285150000	0.2317500000	0.2379770000	0	0	209321984	3.8463809490	3.8363256454	3.9249978065
3214	1311867278.0712630749	0.1332503706	0.1123716408	0.2339383215	0.0063469351	0.3516030000	0.0381080000	0.0752740000	0.0000000000	0.2328440000	0.0017090000	0	0	209321984	3.8471343517	3.8375775814	3.9284555912
3215	1311867278.1056289673	0.1337753385	0.1123782982	0.2339383215	0.0063459901	0.3550440000	0.0377890000	0.0502880000	0.0284330000	0.2332820000	0.0016570000	0	0	209321984	3.8475105762	3.8378345966	3.9319934845
3216	1311867278.1391980648	0.1335482895	0.1123848809	0.2339383215	0.0063450583	0.3208650000	0.0373280000	0.0438850000	0.0000000000	0.2344980000	0.0016590000	0	0	209321984	3.8484342098	3.8366699219	3.9357206821
3217	1311867278.1710369587	0.1334112585	0.1123914170	0.2339383215	0.0063441907	0.5906650000	0.0373600000	0.0437690000	0.0288260000	0.2352040000	0.2417550000	0	0	209321984	3.8493783474	3.8372535706	3.9397459030
3218	1311867278.2038609982	0.1334060729	0.1123979473	0.2339383215	0.0063453622	0.3165890000	0.0377630000	0.0378800000	0.0000010000	0.2357230000	0.0016630000	0	0	209321984	3.8505916595	3.8382384777	3.9432668686
3219	1311867278.2388060093	0.1333526224	0.1124044570	0.2339383215	0.0063493162	0.3510480000	0.0371220000	0.0433080000	0.0287710000	0.2364270000	0.0016420000	0	0	209321984	3.8500776291	3.8375964165	3.9466948509
3220	1311867278.2707629204	0.1334986091	0.1124110080	0.2339383215	0.0063506426	0.3294660000	0.0371430000	0.0494370000	0.0000000000	0.2376400000	0.0016430000	0	0	209321984	3.8508419991	3.8377013206	3.9501261711
3221	1311867278.3027629852	0.1322033703	0.1124171527	0.2339383215	0.0063502897	0.6243270000	0.0366110000	0.0728440000	0.0282750000	0.2381230000	0.2446540000	0	0	209321984	3.8531858921	3.8392100334	3.9533405304
3222	1311867278.3421599865	0.1324147880	0.1124233593	0.2339383215	0.0063497882	0.3529390000	0.0367500000	0.0730190000	0.0000010000	0.2380190000	0.0016330000	0	0	209321984	3.8527190685	3.8380310535	3.9564456940
3223	1311867278.3714361191	0.1325337738	0.1124295990	0.2339383215	0.0063488701	0.3592630000	0.0370050000	0.0493330000	0.0282750000	0.2392200000	0.0016710000	0	0	209321984	3.8527808189	3.8365118504	3.9593896866
3224	1311867278.4035348892	0.1319639534	0.1124356580	0.2339383215	0.0063481208	0.3255440000	0.0368300000	0.0429800000	0.0000010000	0.2404610000	0.0016410000	0	0	209321984	3.8545444012	3.8384518623	3.9627583027
3225	1311867278.4391169548	0.1312342584	0.1124414871	0.2339383215	0.0063474662	0.6050670000	0.0362200000	0.0489380000	0.0282360000	0.2406940000	0.2473120000	0	0	209321984	3.8553986549	3.8388268948	3.9657335281
3226	1311867278.4713339806	0.1299099177	0.1124469020	0.2339383215	0.0063473869	0.3553920000	0.0363350000	0.0725170000	0.0000000000	0.2413460000	0.0016350000	0	0	209321984	3.8565816879	3.8365342617	3.9683892727
3227	1311867278.5041239262	0.1291241199	0.1124520700	0.2339383215	0.0063469303	0.3614210000	0.0364480000	0.0483220000	0.0282040000	0.2432310000	0.0016440000	0	0	209321984	3.8571896553	3.8351025581	3.9712121487
3228	1311867278.5423910618	0.1282473952	0.1124569632	0.2339383215	0.0063460848	0.3397100000	0.0354140000	0.0537340000	0.0000010000	0.2453470000	0.0016290000	0	0	209321984	3.8583214283	3.8357381821	3.9743216038
3229	1311867278.5710260868	0.1274238676	0.1124615984	0.2339383215	0.0063455096	0.6079370000	0.0351290000	0.0413590000	0.0286640000	0.2462180000	0.2529700000	0	0	209321984	3.8604145050	3.8374624252	3.9776701927
3230	1311867278.6069030762	0.1271535307	0.1124661469	0.2339383215	0.0063448203	0.3337600000	0.0347030000	0.0470930000	0.0000010000	0.2467380000	0.0015880000	0	0	209321984	3.8604137897	3.8366174698	3.9807648659
3231	1311867278.6393239498	0.1275381595	0.1124708118	0.2339383215	0.0063441631	0.3862380000	0.0351490000	0.0700200000	0.0281210000	0.2477210000	0.0016270000	0	0	209321984	3.8599157333	3.8358993530	3.9839830399
3232	1311867278.6709709167	0.1277826726	0.1124755493	0.2339383215	0.0063474706	0.3230540000	0.0345320000	0.0353500000	0.0000000000	0.2480520000	0.0015930000	0	0	209321984	3.8602435589	3.8376159668	3.9873635769
3233	1311867278.7069129944	0.1253334284	0.1124795264	0.2339383215	0.0063469475	0.6358270000	0.0348510000	0.0685090000	0.0281600000	0.2469860000	0.2537270000	0	0	209321984	3.8640396595	3.8375871181	3.9907696247
3234	1311867278.7390680313	0.1259018928	0.1124836768	0.2339383215	0.0063466398	0.3395310000	0.0347540000	0.0525920000	0.0000010000	0.2470330000	0.0016130000	0	0	209321984	3.8630399704	3.8359334469	3.9937806129
3235	1311867278.7718300819	0.1260403693	0.1124878674	0.2339383215	0.0063462589	0.3623760000	0.0350090000	0.0452860000	0.0285020000	0.2483560000	0.0015900000	0	0	209321984	3.8631529808	3.8351104259	3.9967303276
3236	1311867278.8068239689	0.1258576661	0.1124919990	0.2339383215	0.0063455015	0.3373860000	0.0347600000	0.0524970000	0.0000000000	0.2448710000	0.0016200000	0	0	209321984	3.8644742966	3.8379697800	3.9999387264
3237	1311867278.8386530876	0.1248091906	0.1124958041	0.2339383215	0.0063460215	0.6127490000	0.0336290000	0.0464940000	0.0281230000	0.2473110000	0.2534490000	0	0	209321984	3.8662145138	3.8358004093	4.0028200150
3238	1311867278.8741700649	0.1242976263	0.1124994489	0.2339383215	0.0063455888	0.3592380000	0.0352290000	0.0698700000	0.0000010000	0.2481800000	0.0016070000	0	0	209321984	3.8663170338	3.8337223530	4.0056309700
3239	1311867278.9090650082	0.1254746318	0.1125034548	0.2339383215	0.0063461686	0.3635220000	0.0344590000	0.0468260000	0.0280640000	0.2489970000	0.0016030000	0	0	209321984	3.8659186363	3.8367428780	4.0089764595
3240	1311867278.9392769337	0.1250375807	0.1125073234	0.2339383215	0.0063463331	0.3569410000	0.0348720000	0.0697890000	0.0000010000	0.2470750000	0.0016130000	0	0	209321984	3.8672382832	3.8391554356	4.0118694305
3241	1311867278.9711430073	0.1251000017	0.1125112088	0.2339383215	0.0063457074	0.6167020000	0.0351730000	0.0530580000	0.0280240000	0.2456510000	0.2511890000	0	0	209321984	3.8663282394	3.8361582756	4.0146164894
3242	1311867279.0073111057	0.1240292266	0.1125147616	0.2339383215	0.0063470599	0.3338350000	0.0354630000	0.0469940000	0.0000010000	0.2462820000	0.0016110000	0	0	209321984	3.8668463230	3.8346686363	4.0174312592
3243	1311867279.0397729874	0.1224434823	0.1125178232	0.2339383215	0.0063473317	0.3509850000	0.0350790000	0.0357960000	0.0279210000	0.2460200000	0.0016370000	0	0	209321984	3.8698048592	3.8368518353	4.0207328796
3244	1311867279.0738539696	0.1230797172	0.1125210790	0.2339383215	0.0063465642	0.3214760000	0.0356760000	0.0357810000	0.0000000000	0.2448090000	0.0016230000	0	0	209321984	3.8686273098	3.8371934891	4.0237612724
3245	1311867279.1068439484	0.1230176687	0.1125243137	0.2339383215	0.0063458681	0.6087460000	0.0354080000	0.0476270000	0.0280180000	0.2443620000	0.2495360000	0	0	209321984	3.8684248924	3.8351953030	4.0265049934
3246	1311867279.1392490864	0.1227914467	0.1125274767	0.2339383215	0.0063452916	0.3375220000	0.0351830000	0.0530910000	0.0000000000	0.2441010000	0.0015920000	0	0	209321984	3.8684232235	3.8361899853	4.0296025276
3247	1311867279.1712040901	0.1212417930	0.1125301605	0.2339383215	0.0063507602	0.3656530000	0.0356520000	0.0538330000	0.0279690000	0.2430830000	0.0016100000	0	0	209321984	3.8716228008	3.8388588428	4.0324735641
3248	1311867279.2070438862	0.1220115051	0.1125330796	0.2339383215	0.0063511476	0.3361080000	0.0357810000	0.0534390000	0.0000000000	0.2409970000	0.0016000000	0	0	209321984	3.8693895340	3.8378598690	4.0353121758
3249	1311867279.2411210537	0.1217798889	0.1125359257	0.2339383215	0.0063509402	0.5950840000	0.0356730000	0.0421660000	0.0279430000	0.2404910000	0.2451870000	0	0	209321984	3.8689482212	3.8368582726	4.0380783081
3250	1311867279.2717759609	0.1200043485	0.1125382237	0.2339383215	0.0063505363	0.3523040000	0.0356560000	0.0716710000	0.0000000000	0.2397450000	0.0016160000	0	0	209321984	3.8713665009	3.8382878304	4.0413093567
3251	1311867279.3067219257	0.1204775125	0.1125406658	0.2339383215	0.0063504998	0.3622710000	0.0363760000	0.0540770000	0.0280240000	0.2385340000	0.0016400000	0	0	209321984	3.8710932732	3.8391087055	4.0440473557
3252	1311867279.3388090134	0.1202182844	0.1125430267	0.2339383215	0.0063508607	0.3206970000	0.0359640000	0.0422300000	0.0000010000	0.2372340000	0.0016170000	0	0	209321984	3.8710987568	3.8378698826	4.0470910072
3253	1311867279.3804929256	0.1192904264	0.1125451009	0.2339383215	0.0063514439	0.6006180000	0.0365590000	0.0545110000	0.0280780000	0.2362780000	0.2407720000	0	0	209321984	3.8712410927	3.8393177986	4.0499968529
3254	1311867279.4089910984	0.1184264049	0.1125469083	0.2339383215	0.0063514296	0.3188350000	0.0364410000	0.0427580000	0.0000010000	0.2343660000	0.0016430000	0	0	209321984	3.8732023239	3.8405106068	4.0529956818
3255	1311867279.4410970211	0.1196380258	0.1125490868	0.2339383215	0.0063512306	0.3565340000	0.0371960000	0.0534470000	0.0280420000	0.2326130000	0.0016390000	0	0	209321984	3.8707187176	3.8401646614	4.0558195114
3256	1311867279.4725570679	0.1184324250	0.1125508937	0.2339383215	0.0063507032	0.3297040000	0.0369050000	0.0556530000	0.0000000000	0.2318030000	0.0016670000	0	0	209321984	3.8722369671	3.8379018307	4.0588531494
3257	1311867279.5095710754	0.1186192855	0.1125527569	0.2339383215	0.0063505975	0.5789560000	0.0371080000	0.0432460000	0.0280180000	0.2312920000	0.2357290000	0	0	209321984	3.8721010685	3.8405210972	4.0618290901
3258	1311867279.5407390594	0.1184109449	0.1125545550	0.2339383215	0.0063509033	0.3149610000	0.0370640000	0.0432930000	0.0000000000	0.2294170000	0.0016530000	0	0	209321984	3.8717634678	3.8404638767	4.0644659996
3259	1311867279.5734229088	0.1192580536	0.1125566119	0.2339383215	0.0063503273	0.3724270000	0.0370430000	0.0734880000	0.0279730000	0.2286430000	0.0016520000	0	0	209321984	3.8706126213	3.8385546207	4.0670838356
3260	1311867279.6121640205	0.1179185659	0.1125582567	0.2339383215	0.0063504674	0.3442080000	0.0367820000	0.0733860000	0.0000010000	0.2286210000	0.0016810000	0	0	209321984	3.8715536594	3.8386669159	4.0697612762
3261	1311867279.6389439106	0.1174569875	0.1125597589	0.2339383215	0.0063522447	0.5713420000	0.0369200000	0.0433960000	0.0278580000	0.2275590000	0.2319500000	0	0	209321984	3.8730375767	3.8403248787	4.0722737312
3262	1311867279.6749770641	0.1167059615	0.1125610300	0.2339383215	0.0063550022	0.3132040000	0.0378930000	0.0435570000	0.0000000000	0.2265000000	0.0016500000	0	0	209321984	3.8730883598	3.8381230831	4.0745258331
3263	1311867279.7107980251	0.1166390032	0.1125622797	0.2339383215	0.0063548844	0.3703600000	0.0371010000	0.0737230000	0.0278900000	0.2263940000	0.0016400000	0	0	209321984	3.8732643127	3.8391556740	4.0772957802
3264	1311867279.7410199642	0.1169889495	0.1125636359	0.2339383215	0.0063542181	0.3252880000	0.0379400000	0.0564410000	0.0000000000	0.2248350000	0.0016760000	0	0	209321984	3.8733239174	3.8406412601	4.0799107552
3265	1311867279.7777059078	0.1160470396	0.1125647028	0.2339383215	0.0063538577	0.5765990000	0.0376710000	0.0566010000	0.0283510000	0.2229590000	0.2273940000	0	0	209321984	3.8740885258	3.8396627903	4.0826182365
3266	1311867279.8118851185	0.1163549721	0.1125658634	0.2339383215	0.0063532466	0.3400500000	0.0376320000	0.0748080000	0.0000000000	0.2223610000	0.0016650000	0	0	209321984	3.8743596077	3.8380129337	4.0855946541
3267	1311867279.8438251019	0.1150644198	0.1125666282	0.2339383215	0.0063526023	0.3631750000	0.0382050000	0.0748990000	0.0277060000	0.2169840000	0.0016700000	0	0	209321984	3.8763730526	3.8395967484	4.0885996819
3268	1311867279.8808829784	0.1138649806	0.1125670254	0.2339383215	0.0063546241	0.3334060000	0.0375540000	0.0753420000	0.0000000000	0.2152440000	0.0016510000	0	0	209321984	3.8778138161	3.8400797844	4.0914325714
3269	1311867279.9088180065	0.1143129691	0.1125675595	0.2339383215	0.0063547778	0.5880730000	0.0375780000	0.0756820000	0.0277510000	0.2190810000	0.2235210000	0	0	209321984	3.8776874542	3.8380007744	4.0941476822
3270	1311867279.9440410137	0.1145196408	0.1125681565	0.2339383215	0.0063543046	0.3390200000	0.0385570000	0.0757060000	0.0000010000	0.2193250000	0.0017140000	0	0	209321984	3.8785486221	3.8381636143	4.0975909233
3271	1311867279.9795188904	0.1140985563	0.1125686244	0.2339383215	0.0063574195	0.3664520000	0.0389730000	0.0765010000	0.0278180000	0.2177820000	0.0016870000	0	0	209321984	3.8797621727	3.8402631283	4.1005158424
3272	1311867280.0113790035	0.1129219085	0.1125687323	0.2339383215	0.0063598219	0.3362130000	0.0387210000	0.0761880000	0.0000000000	0.2160410000	0.0016950000	0	0	209321984	3.8813979626	3.8388934135	4.1034393311
3273	1311867280.0401859283	0.1140994653	0.1125692000	0.2339383215	0.0063593148	0.5630540000	0.0387540000	0.0576440000	0.0278610000	0.2152660000	0.2198010000	0	0	209321984	3.8810336590	3.8397855759	4.1067914963
3274	1311867280.0785079002	0.1130069867	0.1125693337	0.2339383215	0.0063596540	0.3361830000	0.0395710000	0.0775670000	0.0000010000	0.2130810000	0.0016770000	0	0	209321984	3.8836362362	3.8413946629	4.1101789474
3275	1311867280.1111929417	0.1124934182	0.1125693106	0.2339383215	0.0063591424	0.3436270000	0.0399230000	0.0589860000	0.0278770000	0.2114940000	0.0017110000	0	0	209321984	3.8850121498	3.8388369083	4.1130733490
3276	1311867280.1450068951	0.1139907762	0.1125697445	0.2339383215	0.0063584120	0.3344230000	0.0396810000	0.0777140000	0.0000000000	0.2116190000	0.0017400000	0	0	209321984	3.8837261200	3.8388834000	4.1161437035
3277	1311867280.1753098965	0.1143734306	0.1125702949	0.2339383215	0.0063596074	0.5420600000	0.0398980000	0.0460100000	0.0277790000	0.2100550000	0.2146450000	0	0	209321984	3.8845047951	3.8407895565	4.1191868782
3278	1311867280.2123339176	0.1144418046	0.1125708658	0.2339383215	0.0063606489	0.3331270000	0.0405590000	0.0796700000	0.0000000000	0.2076320000	0.0016990000	0	0	209321984	3.8843698502	3.8395006657	4.1218113899
3279	1311867280.2422859669	0.1140674353	0.1125713222	0.2339383215	0.0063601726	0.3328830000	0.0399750000	0.0524850000	0.0281660000	0.2067820000	0.0017370000	0	0	209321984	3.8850932121	3.8376038074	4.1246743202
3280	1311867280.2794580460	0.1147293672	0.1125719802	0.2339383215	0.0063654459	0.3044650000	0.0405830000	0.0536470000	0.0000010000	0.2049540000	0.0017120000	0	0	209321984	3.8856017590	3.8409194946	4.1276001930
3281	1311867280.3114728928	0.1148080453	0.1125726617	0.2339383215	0.0063666907	0.5278020000	0.0410110000	0.0470570000	0.0277730000	0.2018480000	0.2064780000	0	0	209321984	3.8853986263	3.8385221958	4.1301136017
3282	1311867280.3445079327	0.1154417843	0.1125735359	0.2339383215	0.0063679639	0.2941260000	0.0407950000	0.0469990000	0.0000010000	0.2010150000	0.0017250000	0	0	209321984	3.8853523731	3.8386552334	4.1330504417
3283	1311867280.3755340576	0.1160073429	0.1125745818	0.2339383215	0.0063672607	0.3535910000	0.0413470000	0.0804750000	0.0277060000	0.1987410000	0.0017210000	0	0	209321984	3.8856782913	3.8405327797	4.1358032227
3284	1311867280.4071900845	0.1164083183	0.1125757492	0.2339383215	0.0063672445	0.2905940000	0.0413330000	0.0473350000	0.0000000000	0.1966630000	0.0017100000	0	0	209321984	3.8851788044	3.8383891582	4.1382675171
3285	1311867280.4424109459	0.1161103174	0.1125768252	0.2339383215	0.0063682414	0.5158950000	0.0412730000	0.0473440000	0.0276640000	0.1954690000	0.2002830000	0	0	209321984	3.8861227036	3.8393681049	4.1410050392
3286	1311867280.4782869816	0.1156017482	0.1125777457	0.2339383215	0.0063679471	0.3221850000	0.0419710000	0.0814580000	0.0000010000	0.1934320000	0.0017380000	0	0	209321984	3.8865413666	3.8403069973	4.1435456276
3287	1311867280.5091259480	0.1157453284	0.1125787094	0.2339383215	0.0063670901	0.3131440000	0.0417710000	0.0463080000	0.0281310000	0.1915270000	0.0017730000	0	0	209321984	3.8865108490	3.8398573399	4.1460533142
3288	1311867280.5455989838	0.1153913662	0.1125795648	0.2339383215	0.0063662706	0.3197740000	0.0419430000	0.0821680000	0.0000010000	0.1901990000	0.0017650000	0	0	209321984	3.8868257999	3.8399710655	4.1487398148
3289	1311867280.5782079697	0.1159931123	0.1125806027	0.2339383215	0.0063667639	0.5381690000	0.0425240000	0.0825590000	0.0276940000	0.1883550000	0.1932390000	0	0	209321984	3.8866012096	3.8413414955	4.1514167786
3290	1311867280.6130499840	0.1161626875	0.1125816915	0.2339383215	0.0063671282	0.2896450000	0.0422800000	0.0551310000	0.0000000000	0.1868670000	0.0017370000	0	0	209321984	3.8862190247	3.8403866291	4.1538743973
3291	1311867280.6422739029	0.1158512607	0.1125826850	0.2339383215	0.0063673804	0.3163390000	0.0419050000	0.0551190000	0.0276330000	0.1862970000	0.0017620000	0	0	209321984	3.8870210648	3.8394687176	4.1563105583
3292	1311867280.6755290031	0.1154686287	0.1125835616	0.2339383215	0.0063668528	0.2965950000	0.0428620000	0.0626440000	0.0000010000	0.1857070000	0.0017420000	0	0	209321984	3.8878946304	3.8401589394	4.1588516235
3293	1311867280.7094879150	0.1161735430	0.1125846518	0.2339383215	0.0063662237	0.5110160000	0.0423720000	0.0621070000	0.0280640000	0.1849290000	0.1898810000	0	0	209321984	3.8872990608	3.8402426243	4.1611227989
3294	1311867280.7411808968	0.1161030903	0.1125857199	0.2339383215	0.0063668568	0.2769160000	0.0421490000	0.0485260000	0.0000000000	0.1808900000	0.0016940000	0	0	209321984	3.8868000507	3.8394615650	4.1634955406
3295	1311867280.7752668858	0.1170666069	0.1125870798	0.2339383215	0.0063679919	0.3349660000	0.0411780000	0.0805920000	0.0274690000	0.1801910000	0.0017420000	0	0	209321984	3.8863246441	3.8406186104	4.1657223701
3296	1311867280.8076250553	0.1164614037	0.1125882553	0.2339383215	0.0063670951	0.3143110000	0.0428550000	0.0835640000	0.0000010000	0.1825840000	0.0017490000	0	0	209321984	3.8872368336	3.8404474258	4.1681180000
3297	1311867280.8401010036	0.1163582802	0.1125893988	0.2339383215	0.0063661868	0.5256330000	0.0428710000	0.0835640000	0.0276710000	0.1813690000	0.1863660000	0	0	209321984	3.8877899647	3.8403913975	4.1706085205
3298	1311867280.8754839897	0.1167184338	0.1125906508	0.2339383215	0.0063652487	0.3120600000	0.0429640000	0.0836260000	0.0000000000	0.1801550000	0.0017550000	0	0	209321984	3.8868854046	3.8403184414	4.1728615761
3299	1311867280.9079110622	0.1159377396	0.1125916653	0.2339383215	0.0063642979	0.3394670000	0.0430190000	0.0839350000	0.0276810000	0.1792620000	0.0017900000	0	0	209321984	3.8878972530	3.8408207893	4.1752843857
3300	1311867280.9394528866	0.1164215729	0.1125928259	0.2339383215	0.0063633712	0.3091230000	0.0431130000	0.0826050000	0.0000000000	0.1780270000	0.0017680000	0	0	209321984	3.8872864246	3.8406329155	4.1778502464
