SLAMBench Report run started:	2020-03-04 04:02:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
556	1311867188.9709990025	0.0474133715	0.0542949895	0.0702194721	0.0055115723	0.0184680000	0	0	209321984	0.0669149980	-0.0360097289	-0.1192159131
557	1311867189.0052258968	0.0463748761	0.0542807702	0.0702194721	0.0055076316	0.0184290000	0	0	209321984	0.0706661865	-0.0347251743	-0.1215481013
558	1311867189.0400099754	0.0459515229	0.0542658433	0.0702194721	0.0055064467	0.0182400000	0	0	209321984	0.0752925128	-0.0354216062	-0.1222622097
559	1311867189.0724329948	0.0474723019	0.0542536902	0.0702194721	0.0055099332	0.0192470000	0	0	209321984	0.0760058016	-0.0369850881	-0.1205494851
560	1311867189.1026360989	0.0476784632	0.0542419487	0.0702194721	0.0055059387	0.0205400000	0	0	209321984	0.0799098462	-0.0354065299	-0.1202250421
561	1311867189.1417639256	0.0482756607	0.0542313137	0.0702194721	0.0055024475	0.0196990000	0	0	209321984	0.0828755349	-0.0355430394	-0.1188996658
562	1311867189.1717920303	0.0479553752	0.0542201465	0.0702194721	0.0055007590	0.0195350000	0	0	209321984	0.0836312994	-0.0362754539	-0.1183089316
563	1311867189.2019069195	0.0477233902	0.0542086070	0.0702194721	0.0054972340	0.0189470000	0	0	209321984	0.0868468061	-0.0363111869	-0.1173323244
564	1311867189.2390630245	0.0472497903	0.0541962686	0.0702194721	0.0054944474	0.0190060000	0	0	209321984	0.0888198018	-0.0374612324	-0.1165810823
565	1311867189.2722640038	0.0493672453	0.0541877217	0.0702194721	0.0054939656	0.0189850000	0	0	209321984	0.0888200551	-0.0371644907	-0.1143022999
566	1311867189.3046789169	0.0494409017	0.0541793351	0.0702194721	0.0054899397	0.0185280000	0	0	209321984	0.0928806886	-0.0367291383	-0.1133525297
567	1311867189.3397970200	0.0488405116	0.0541699192	0.0702194721	0.0054931080	0.0183860000	0	0	209321984	0.0934749916	-0.0389306247	-0.1127617210
568	1311867189.3720359802	0.0486461967	0.0541601943	0.0702194721	0.0055262461	0.0182510000	0	0	209321984	0.0973895937	-0.0395363942	-0.1123974994
569	1311867189.4056949615	0.0481557623	0.0541496417	0.0702194721	0.0055278521	0.0182140000	0	0	209321984	0.1008341685	-0.0396324843	-0.1117681563
570	1311867189.4405019283	0.0477687120	0.0541384471	0.0702194721	0.0055305344	0.0183210000	0	0	209321984	0.1044005975	-0.0430573858	-0.1102546155
571	1311867189.4729130268	0.0480220243	0.0541277353	0.0702194721	0.0055279293	0.0181770000	0	0	209321984	0.1066028178	-0.0438814946	-0.1107170433
572	1311867189.5060400963	0.0491260178	0.0541189911	0.0702194721	0.0055270714	0.0183250000	0	0	209321984	0.1116322428	-0.0437518731	-0.1086321399
573	1311867189.5394289494	0.0481245257	0.0541085295	0.0702194721	0.0055226883	0.0181840000	0	0	209321984	0.1143732518	-0.0460603237	-0.1098562628
574	1311867189.5720269680	0.0466182157	0.0540954802	0.0702194721	0.0055220154	0.0178900000	0	0	209321984	0.1174174696	-0.0490043126	-0.1117013395
575	1311867189.6112909317	0.0484376065	0.0540856404	0.0702194721	0.0055212747	0.0178740000	0	0	209321984	0.1234579161	-0.0475246571	-0.1109801158
576	1311867189.6424219608	0.0480594598	0.0540751783	0.0702194721	0.0055165915	0.0189520000	0	0	209321984	0.1265627742	-0.0488706939	-0.1115889475
577	1311867189.6728401184	0.0466094576	0.0540622394	0.0702194721	0.0055134038	0.0200540000	0	0	209321984	0.1319651753	-0.0518484600	-0.1117397472
578	1311867189.7065870762	0.0474403836	0.0540507829	0.0702194721	0.0055130426	0.0189410000	0	0	209321984	0.1341032535	-0.0520752221	-0.1120138243
579	1311867189.7401719093	0.0486575402	0.0540414682	0.0702194721	0.0055094215	0.0187240000	0	0	209321984	0.1385952979	-0.0511779487	-0.1103884280
580	1311867189.7729759216	0.0480113178	0.0540310714	0.0702194721	0.0055056600	0.0184420000	0	0	209321984	0.1435536295	-0.0519648902	-0.1099343151
581	1311867189.8073968887	0.0482251607	0.0540210784	0.0702194721	0.0055080748	0.0184630000	0	0	209321984	0.1473801583	-0.0540848076	-0.1075881571
582	1311867189.8405311108	0.0489635393	0.0540123885	0.0702194721	0.0055054757	0.0183400000	0	0	209321984	0.1511089951	-0.0529975854	-0.1067026556
583	1311867189.8713529110	0.0475054197	0.0540012273	0.0702194721	0.0055029264	0.0180010000	0	0	209321984	0.1545038372	-0.0557097793	-0.1064468026
584	1311867189.9102680683	0.0485490188	0.0539918913	0.0702194721	0.0055032881	0.0178700000	0	0	209321984	0.1561772823	-0.0563694276	-0.1054640263
585	1311867189.9402260780	0.0480984151	0.0539818170	0.0702194721	0.0054997416	0.0178920000	0	0	209321984	0.1608782858	-0.0560281463	-0.1051685959
586	1311867189.9727621078	0.0482053757	0.0539719596	0.0702194721	0.0054953400	0.0179400000	0	0	209321984	0.1634688228	-0.0560306311	-0.1051432416
587	1311867190.0107009411	0.0477276295	0.0539613219	0.0702194721	0.0054948051	0.0179650000	0	0	209321984	0.1688942164	-0.0578079820	-0.1044327393
588	1311867190.0402929783	0.0466262847	0.0539488473	0.0702194721	0.0054909858	0.0179510000	0	0	209321984	0.1720927358	-0.0589357838	-0.1053482965
589	1311867190.0719039440	0.0491637774	0.0539407233	0.0702194721	0.0054915523	0.0179730000	0	0	209321984	0.1737831980	-0.0588089637	-0.1034107506
590	1311867190.1096539497	0.0488735288	0.0539321348	0.0702194721	0.0054934992	0.0191500000	0	0	209321984	0.1755621433	-0.0616511963	-0.1040318161
591	1311867190.1396369934	0.0489437878	0.0539236943	0.0702194721	0.0054905386	0.0200040000	0	0	209321984	0.1807510704	-0.0604776144	-0.1041181907
592	1311867190.1706380844	0.0483974740	0.0539143595	0.0702194721	0.0054982692	0.0190020000	0	0	209321984	0.1829409897	-0.0621849336	-0.1046970040
593	1311867190.2096021175	0.0493991226	0.0539067452	0.0702194721	0.0054954975	0.0188930000	0	0	209321984	0.1843398064	-0.0646060556	-0.1042716056
594	1311867190.2394330502	0.0480630621	0.0538969074	0.0702194721	0.0054953066	0.0189740000	0	0	209321984	0.1891238987	-0.0635045171	-0.1060095653
595	1311867190.2714810371	0.0490775444	0.0538888076	0.0702194721	0.0054991797	0.0186120000	0	0	209321984	0.1920544952	-0.0640830323	-0.1047239155
596	1311867190.3072700500	0.0495154038	0.0538814697	0.0702194721	0.0054977456	0.0180780000	0	0	209321984	0.1936294883	-0.0646859333	-0.1048321426
597	1311867190.3414731026	0.0505173877	0.0538758347	0.0702194721	0.0054973117	0.0182450000	0	0	209321984	0.1958781779	-0.0631332695	-0.1047146618
598	1311867190.3716828823	0.0507277437	0.0538705704	0.0702194721	0.0055006521	0.0180250000	0	0	209321984	0.2000220716	-0.0625814497	-0.1035771221
599	1311867190.4101090431	0.0510603078	0.0538658788	0.0702194721	0.0054977219	0.0183880000	0	0	209321984	0.2030558586	-0.0621898733	-0.1033649817
600	1311867190.4394960403	0.0502387397	0.0538598335	0.0702194721	0.0054956461	0.0182150000	0	0	209321984	0.2070131302	-0.0608086176	-0.1039943844
601	1311867190.4708199501	0.0513682067	0.0538556877	0.0702194721	0.0054921875	0.0181700000	0	0	209321984	0.2083603591	-0.0625694990	-0.1019905210
602	1311867190.5097529888	0.0507260300	0.0538504890	0.0702194721	0.0054889110	0.0179030000	0	0	209321984	0.2105896473	-0.0636148378	-0.1021251380
603	1311867190.5405189991	0.0508549400	0.0538455212	0.0702194721	0.0054880357	0.0179130000	0	0	209321984	0.2137492597	-0.0613558590	-0.1027369499
604	1311867190.5708439350	0.0521475673	0.0538427100	0.0702194721	0.0054851763	0.0177570000	0	0	209321984	0.2164083570	-0.0623105057	-0.1003018841
605	1311867190.6067750454	0.0509275347	0.0538378916	0.0702194721	0.0054807488	0.0178850000	0	0	209321984	0.2178626060	-0.0648149028	-0.1006824523
606	1311867190.6389939785	0.0514394641	0.0538339338	0.0702194721	0.0054774843	0.0177010000	0	0	209321984	0.2209438384	-0.0634041429	-0.0999522731
607	1311867190.6723659039	0.0512131527	0.0538296162	0.0702194721	0.0054741094	0.0177470000	0	0	209321984	0.2245527804	-0.0657038167	-0.0986159369
608	1311867190.7114980221	0.0510154553	0.0538249876	0.0702194721	0.0054715118	0.0176880000	0	0	209321984	0.2272250503	-0.0659979731	-0.0982649326
609	1311867190.7392649651	0.0524994992	0.0538228111	0.0702194721	0.0054680409	0.0175680000	0	0	209321984	0.2282127440	-0.0650480017	-0.0968097299
610	1311867190.7751801014	0.0525983125	0.0538208037	0.0702194721	0.0054638074	0.0178350000	0	0	209321984	0.2305156887	-0.0654856116	-0.0958006307
611	1311867190.8070900440	0.0539187528	0.0538209640	0.0702194721	0.0054627359	0.0179260000	0	0	209321984	0.2314725518	-0.0646749288	-0.0947606266
612	1311867190.8414280415	0.0522132479	0.0538183371	0.0702194721	0.0054667539	0.0179190000	0	0	209321984	0.2345282584	-0.0674106181	-0.0946446806
613	1311867190.8739249706	0.0527926572	0.0538166638	0.0702194721	0.0054635635	0.0178380000	0	0	209321984	0.2378311008	-0.0677739680	-0.0930235088
614	1311867190.9076139927	0.0535989739	0.0538163093	0.0702194721	0.0054592355	0.0178150000	0	0	209321984	0.2401605695	-0.0671772510	-0.0916950852
615	1311867190.9393599033	0.0536184609	0.0538159876	0.0702194721	0.0054560516	0.0176850000	0	0	209321984	0.2417175770	-0.0703112409	-0.0903008878
616	1311867190.9741609097	0.0513840504	0.0538120396	0.0702194721	0.0054521893	0.0188270000	0	0	209321984	0.2460750043	-0.0710021481	-0.0915298983
617	1311867191.0085949898	0.0529629216	0.0538106634	0.0702194721	0.0054560940	0.0201160000	0	0	209321984	0.2486918569	-0.0677503869	-0.0904372782
618	1311867191.0396919250	0.0521271899	0.0538079394	0.0702194721	0.0054563510	0.0189860000	0	0	209321984	0.2514072061	-0.0701398849	-0.0892065316
619	1311867191.0764329433	0.0529232919	0.0538065102	0.0702194721	0.0054551491	0.0188340000	0	0	209321984	0.2526617944	-0.0731556714	-0.0870789438
620	1311867191.1103041172	0.0537423640	0.0538064068	0.0702194721	0.0054629902	0.0189340000	0	0	209321984	0.2548566163	-0.0714896396	-0.0867037475
621	1311867191.1388139725	0.0519489162	0.0538034156	0.0702194721	0.0054822609	0.0182850000	0	0	209321984	0.2592964470	-0.0721149668	-0.0868732929
622	1311867191.1742820740	0.0524570271	0.0538012510	0.0702194721	0.0054793596	0.0182680000	0	0	209321984	0.2618722022	-0.0744483322	-0.0846247822
623	1311867191.2077920437	0.0531324185	0.0538001775	0.0702194721	0.0054752873	0.0179330000	0	0	209321984	0.2655146420	-0.0725087002	-0.0835672319
624	1311867191.2408421040	0.0524471961	0.0537980092	0.0702194721	0.0054712996	0.0181660000	0	0	209321984	0.2692353129	-0.0740962029	-0.0826855004
625	1311867191.2769579887	0.0530393571	0.0537967954	0.0702194721	0.0054688805	0.0180510000	0	0	209321984	0.2709848881	-0.0752865523	-0.0816258714
626	1311867191.3085029125	0.0533152372	0.0537960261	0.0702194721	0.0054694137	0.0182340000	0	0	209321984	0.2747093141	-0.0724952146	-0.0813755468
627	1311867191.3404779434	0.0556170866	0.0537989305	0.0702194721	0.0054682782	0.0181190000	0	0	209321984	0.2742470503	-0.0754350647	-0.0778908581
628	1311867191.3794629574	0.0548078381	0.0538005370	0.0702194721	0.0054642917	0.0182570000	0	0	209321984	0.2762008905	-0.0768731982	-0.0779387951
629	1311867191.4091579914	0.0536587499	0.0538003116	0.0702194721	0.0054610565	0.0178110000	0	0	209321984	0.2790396512	-0.0774531141	-0.0784531310
630	1311867191.4415969849	0.0534295961	0.0537997232	0.0702194721	0.0054574973	0.0181110000	0	0	209321984	0.2845092416	-0.0761385038	-0.0770815462
631	1311867191.4775309563	0.0532152392	0.0537987969	0.0702194721	0.0054573961	0.0180040000	0	0	209321984	0.2859254777	-0.0791411772	-0.0756148696
632	1311867191.5075590611	0.0533913523	0.0537981522	0.0702194721	0.0054542644	0.0179350000	0	0	209321984	0.2869845331	-0.0769235939	-0.0756960660
633	1311867191.5390620232	0.0522381142	0.0537956877	0.0702194721	0.0054506095	0.0177650000	0	0	209321984	0.2898006737	-0.0790893883	-0.0751655251
634	1311867191.5764698982	0.0522577092	0.0537932619	0.0702194721	0.0054471813	0.0175690000	0	0	209321984	0.2919990420	-0.0789647698	-0.0744433701
635	1311867191.6118669510	0.0543038212	0.0537940659	0.0702194721	0.0054786478	0.0185240000	0	0	209321984	0.2939988971	-0.0775735676	-0.0716548562
636	1311867191.6451880932	0.0540730692	0.0537945046	0.0702194721	0.0054763073	0.0199480000	0	0	209321984	0.2946440279	-0.0789458901	-0.0708567053
637	1311867191.6827919483	0.0543318950	0.0537953482	0.0702194721	0.0054740658	0.0194630000	0	0	209321984	0.2959150076	-0.0787587091	-0.0699005872
638	1311867191.7119400501	0.0523640551	0.0537931048	0.0702194721	0.0054732926	0.0189300000	0	0	209321984	0.3004458845	-0.0779867172	-0.0702860355
639	1311867191.7457199097	0.0527296960	0.0537914406	0.0702194721	0.0054859132	0.0191040000	0	0	209321984	0.3008542061	-0.0801821724	-0.0677343160
640	1311867191.7763800621	0.0539501533	0.0537916886	0.0702194721	0.0054919576	0.0187640000	0	0	209321984	0.3015640378	-0.0801616088	-0.0660434216
641	1311867191.8097250462	0.0529416315	0.0537903625	0.0702194721	0.0054910815	0.0189510000	0	0	209321984	0.3036623895	-0.0784862787	-0.0666475892
642	1311867191.8395779133	0.0537986383	0.0537903754	0.0702194721	0.0054933766	0.0183100000	0	0	209321984	0.3050687909	-0.0806070864	-0.0637664646
643	1311867191.8745219707	0.0531359911	0.0537893577	0.0702194721	0.0054927664	0.0183080000	0	0	209321984	0.3063269556	-0.0790633112	-0.0641913414
644	1311867191.9077119827	0.0538727343	0.0537894871	0.0702194721	0.0054886606	0.0182320000	0	0	209321984	0.3078886569	-0.0789467841	-0.0619997196
645	1311867191.9391601086	0.0532798171	0.0537886969	0.0702194721	0.0054856403	0.0181430000	0	0	209321984	0.3088489175	-0.0809371248	-0.0615658164
646	1311867191.9755239487	0.0538334176	0.0537887662	0.0702194721	0.0054867564	0.0184090000	0	0	209321984	0.3102828860	-0.0793364048	-0.0604684353
647	1311867192.0076289177	0.0547646098	0.0537902744	0.0702194721	0.0054826571	0.0183980000	0	0	209321984	0.3103361130	-0.0813441277	-0.0581914745
648	1311867192.0447950363	0.0537715815	0.0537902456	0.0702194721	0.0054928849	0.0180690000	0	0	209321984	0.3122592866	-0.0842593834	-0.0570289642
649	1311867192.0751929283	0.0542139970	0.0537908985	0.0702194721	0.0054946087	0.0182340000	0	0	209321984	0.3133832812	-0.0814371705	-0.0568955056
650	1311867192.1073920727	0.0541096069	0.0537913888	0.0702194721	0.0054937648	0.0180790000	0	0	209321984	0.3155545592	-0.0809461102	-0.0562739372
651	1311867192.1433029175	0.0548018925	0.0537929411	0.0702194721	0.0054984457	0.0177790000	0	0	209321984	0.3154961765	-0.0843624324	-0.0540044047
652	1311867192.1754670143	0.0546617433	0.0537942736	0.0702194721	0.0055019550	0.0179510000	0	0	209321984	0.3181963563	-0.0824178830	-0.0536116958
653	1311867192.2077538967	0.0537174009	0.0537941559	0.0702194721	0.0054979483	0.0178890000	0	0	209321984	0.3207186759	-0.0828212053	-0.0533660725
654	1311867192.2451250553	0.0544009581	0.0537950837	0.0702194721	0.0054997851	0.0178960000	0	0	209321984	0.3213526309	-0.0853074566	-0.0510043241
655	1311867192.2744629383	0.0543148443	0.0537958772	0.0702194721	0.0054958709	0.0179630000	0	0	209321984	0.3232897520	-0.0835457221	-0.0508627146
656	1311867192.3067719936	0.0543258674	0.0537966851	0.0702194721	0.0054938223	0.0181020000	0	0	209321984	0.3252379596	-0.0846805498	-0.0497582220
657	1311867192.3427391052	0.0554231107	0.0537991607	0.0702194721	0.0054896642	0.0180890000	0	0	209321984	0.3258289695	-0.0874953270	-0.0476193503
658	1311867192.3755910397	0.0550438277	0.0538010523	0.0702194721	0.0054908305	0.0179680000	0	0	209321984	0.3291391432	-0.0843850970	-0.0484036840
659	1311867192.4059340954	0.0544982255	0.0538021102	0.0702194721	0.0054875502	0.0179820000	0	0	209321984	0.3311424255	-0.0863059461	-0.0480196141
660	1311867192.4447100163	0.0556747317	0.0538049475	0.0702194721	0.0054854390	0.0177560000	0	0	209321984	0.3328703046	-0.0878303498	-0.0466948710
661	1311867192.4748210907	0.0581023656	0.0538114489	0.0702194721	0.0054894268	0.0178090000	0	0	209321984	0.3338529766	-0.0855714977	-0.0452433228
662	1311867192.5077190399	0.0560220405	0.0538147881	0.0702194721	0.0054914913	0.0178510000	0	0	209321984	0.3381831050	-0.0883652568	-0.0454672650
663	1311867192.5427820683	0.0558881834	0.0538179154	0.0702194721	0.0054882944	0.0178010000	0	0	209321984	0.3391507268	-0.0903129056	-0.0452792868
664	1311867192.5787169933	0.0564145260	0.0538218260	0.0702194721	0.0054882031	0.0177670000	0	0	209321984	0.3396302462	-0.0888998955	-0.0459312275
665	1311867192.6109929085	0.0579928905	0.0538280983	0.0702194721	0.0054846150	0.0180450000	0	0	209321984	0.3412697017	-0.0891068652	-0.0437909514
666	1311867192.6435210705	0.0577378087	0.0538339687	0.0702194721	0.0054845200	0.0175900000	0	0	209321984	0.3423886895	-0.0913855433	-0.0436188802
667	1311867192.6790139675	0.0567000695	0.0538382657	0.0702194721	0.0054809320	0.0177410000	0	0	209321984	0.3457833827	-0.0900494829	-0.0443937592
668	1311867192.7113289833	0.0593143329	0.0538464634	0.0702194721	0.0054808746	0.0177030000	0	0	209321984	0.3462114334	-0.0898810402	-0.0416237004
669	1311867192.7439620495	0.0575051270	0.0538519323	0.0702194721	0.0054854248	0.0176310000	0	0	209321984	0.3471893072	-0.0927562043	-0.0426701084
670	1311867192.7760629654	0.0571912490	0.0538569163	0.0702194721	0.0054867200	0.0179600000	0	0	209321984	0.3495111167	-0.0897149369	-0.0432553105
671	1311867192.8091869354	0.0575380921	0.0538624024	0.0702194721	0.0054834872	0.0178490000	0	0	209321984	0.3519369364	-0.0906737745	-0.0416857600
672	1311867192.8422288895	0.0576672256	0.0538680644	0.0702194721	0.0054803327	0.0181490000	0	0	209321984	0.3513733149	-0.0918156579	-0.0416413769
673	1311867192.8792889118	0.0572643541	0.0538731109	0.0702194721	0.0054787240	0.0177920000	0	0	209321984	0.3537579477	-0.0904105231	-0.0416128635
674	1311867192.9092190266	0.0582294129	0.0538795742	0.0702194721	0.0054752153	0.0180310000	0	0	209321984	0.3543622792	-0.0921575353	-0.0395980179
675	1311867192.9434111118	0.0569518730	0.0538841258	0.0702194721	0.0054728878	0.0191140000	0	0	209321984	0.3554153442	-0.0931802094	-0.0407933667
676	1311867192.9776289463	0.0564235263	0.0538878823	0.0702194721	0.0054718050	0.0200300000	0	0	209321984	0.3581428230	-0.0909798443	-0.0413442962
677	1311867193.0086810589	0.0564179011	0.0538916194	0.0702194721	0.0054703370	0.0194310000	0	0	209321984	0.3583501577	-0.0931326225	-0.0402832329
678	1311867193.0430600643	0.0578722209	0.0538974905	0.0702194721	0.0054665308	0.0192420000	0	0	209321984	0.3586226702	-0.0945542157	-0.0385039002
679	1311867193.0767369270	0.0570282489	0.0539021013	0.0702194721	0.0054676156	0.0187640000	0	0	209321984	0.3613116145	-0.0920909345	-0.0396905616
680	1311867193.1105849743	0.0574571043	0.0539073293	0.0702194721	0.0054646242	0.0192480000	0	0	209321984	0.3628888428	-0.0919523016	-0.0388310440
681	1311867193.1429219246	0.0551765822	0.0539091931	0.0702194721	0.0054687012	0.0186240000	0	0	209321984	0.3643245697	-0.0957408845	-0.0392786823
682	1311867193.1767370701	0.0569759458	0.0539136898	0.0702194721	0.0054879176	0.0183100000	0	0	209321984	0.3662518561	-0.0909211263	-0.0389266908
683	1311867193.2122681141	0.0574663542	0.0539188913	0.0702194721	0.0054904679	0.0182820000	0	0	209321984	0.3661180139	-0.0939656422	-0.0375911109
684	1311867193.2432429790	0.0568095334	0.0539231174	0.0702194721	0.0054875326	0.0184970000	0	0	209321984	0.3683677912	-0.0941546559	-0.0376077965
685	1311867193.2773900032	0.0570202433	0.0539276388	0.0702194721	0.0054843004	0.0183080000	0	0	209321984	0.3697839379	-0.0925386176	-0.0377983004
686	1311867193.3139379025	0.0567172095	0.0539317052	0.0702194721	0.0054852525	0.0185530000	0	0	209321984	0.3707315922	-0.0943320319	-0.0377043560
687	1311867193.3426671028	0.0562000945	0.0539350071	0.0702194721	0.0054848372	0.0184760000	0	0	209321984	0.3725837767	-0.0943410173	-0.0378713459
688	1311867193.3788230419	0.0575886220	0.0539403176	0.0702194721	0.0054818047	0.0186330000	0	0	209321984	0.3742697239	-0.0923864990	-0.0367369875
689	1311867193.4126739502	0.0566505715	0.0539442512	0.0702194721	0.0054904461	0.0183360000	0	0	209321984	0.3756456971	-0.0954456180	-0.0368070677
690	1311867193.4440810680	0.0577319488	0.0539497406	0.0702194721	0.0054943301	0.0185200000	0	0	209321984	0.3764657378	-0.0941887125	-0.0364658870
691	1311867193.4782969952	0.0569800958	0.0539541260	0.0702194721	0.0054906483	0.0183310000	0	0	209321984	0.3785656989	-0.0936592296	-0.0373450145
692	1311867193.5199069977	0.0575835705	0.0539593709	0.0702194721	0.0054884682	0.0180740000	0	0	209321984	0.3801824450	-0.0955001041	-0.0363999680
693	1311867193.5431120396	0.0571852624	0.0539640259	0.0702194721	0.0054861452	0.0179010000	0	0	209321984	0.3822838664	-0.0952657387	-0.0363848694
694	1311867193.5765709877	0.0584829301	0.0539705373	0.0702194721	0.0054845404	0.0177900000	0	0	209321984	0.3829851449	-0.0929585248	-0.0362419859
695	1311867193.6127800941	0.0594152138	0.0539783713	0.0702194721	0.0054808839	0.0180110000	0	0	209321984	0.3839914501	-0.0952702686	-0.0348298997
696	1311867193.6461451054	0.0580867566	0.0539842742	0.0702194721	0.0054776427	0.0179660000	0	0	209321984	0.3864184022	-0.0957100689	-0.0357435308
697	1311867193.6757860184	0.0563097298	0.0539876106	0.0702194721	0.0054741301	0.0180890000	0	0	209321984	0.3889830709	-0.0942695960	-0.0379300006
698	1311867193.7122890949	0.0585379526	0.0539941297	0.0702194721	0.0054703290	0.0180790000	0	0	209321984	0.3886929750	-0.0957453325	-0.0355923288
699	1311867193.7430191040	0.0598013327	0.0540024375	0.0702194721	0.0054697521	0.0175320000	0	0	209321984	0.3903806806	-0.0936900079	-0.0346045345
700	1311867193.7760169506	0.0575979501	0.0540075740	0.0702194721	0.0054670240	0.0176380000	0	0	209321984	0.3924677968	-0.0943062752	-0.0365924053
701	1311867193.8139710426	0.0599055290	0.0540159876	0.0702194721	0.0054633269	0.0175500000	0	0	209321984	0.3920842707	-0.0960836783	-0.0344309509
702	1311867193.8436760902	0.0594194308	0.0540236848	0.0702194721	0.0054631050	0.0178220000	0	0	209321984	0.3940045834	-0.0962861776	-0.0345884040
703	1311867193.8771181107	0.0582237244	0.0540296593	0.0702194721	0.0054598280	0.0176380000	0	0	209321984	0.3959095180	-0.0962810591	-0.0361230150
704	1311867193.9151229858	0.0578145683	0.0540350356	0.0702194721	0.0054575608	0.0179310000	0	0	209321984	0.3986906111	-0.0971774310	-0.0358894989
705	1311867193.9425311089	0.0590634793	0.0540421681	0.0702194721	0.0054591732	0.0176430000	0	0	209321984	0.3985567093	-0.0952257514	-0.0357619561
706	1311867193.9781770706	0.0604246147	0.0540512084	0.0702194721	0.0054564974	0.0176860000	0	0	209321984	0.3996440172	-0.0949512720	-0.0346002243
707	1311867194.0148570538	0.0607454553	0.0540606769	0.0702194721	0.0054528416	0.0176240000	0	0	209321984	0.4005146325	-0.0977016389	-0.0338836759
708	1311867194.0433440208	0.0599667765	0.0540690189	0.0702194721	0.0054523558	0.0175950000	0	0	209321984	0.4022520185	-0.0967699438	-0.0350156613
709	1311867194.0746119022	0.0621094331	0.0540803594	0.0702194721	0.0054515601	0.0176110000	0	0	209321984	0.4027527273	-0.0963555276	-0.0328794643
710	1311867194.1131060123	0.0591068305	0.0540874389	0.0702194721	0.0054512168	0.0172480000	0	0	209321984	0.4053082764	-0.0971763581	-0.0353135578
711	1311867194.1428558826	0.0603125207	0.0540961943	0.0702194721	0.0054518734	0.0174250000	0	0	209321984	0.4056423306	-0.0961998329	-0.0342676379
712	1311867194.1758549213	0.0584693551	0.0541023364	0.0702194721	0.0054586978	0.0173070000	0	0	209321984	0.4077356756	-0.0956106856	-0.0349454768
713	1311867194.2138450146	0.0600292124	0.0541106490	0.0702194721	0.0054552648	0.0174500000	0	0	209321984	0.4059954286	-0.0983917117	-0.0332587734
714	1311867194.2451140881	0.0596686788	0.0541184333	0.0702194721	0.0054529889	0.0173090000	0	0	209321984	0.4087541699	-0.0956740901	-0.0332339108
715	1311867194.2760241032	0.0589033291	0.0541251255	0.0702194721	0.0054497296	0.0177670000	0	0	209321984	0.4090048969	-0.0958035216	-0.0339738317
716	1311867194.3139200211	0.0610604286	0.0541348117	0.0702194721	0.0054488609	0.0175010000	0	0	209321984	0.4091485143	-0.0954702795	-0.0320530571
717	1311867194.3447821140	0.0616266653	0.0541452606	0.0702194721	0.0054495639	0.0176800000	0	0	209321984	0.4084067047	-0.0949710757	-0.0317246467
718	1311867194.3802230358	0.0595984645	0.0541528556	0.0702194721	0.0054496440	0.0188390000	0	0	209321984	0.4108932912	-0.0952978581	-0.0326955989
719	1311867194.4124519825	0.0597581007	0.0541606515	0.0702194721	0.0054469725	0.0206390000	0	0	209321984	0.4101375639	-0.0976131782	-0.0320270211
720	1311867194.4447510242	0.0589902177	0.0541673592	0.0702194721	0.0054433307	0.0196060000	0	0	209321984	0.4115077555	-0.0972247571	-0.0326344073
721	1311867194.4805839062	0.0607390255	0.0541764738	0.0702194721	0.0054414006	0.0194780000	0	0	209321984	0.4119617343	-0.0956226885	-0.0312427655
722	1311867194.5174930096	0.0600390173	0.0541845937	0.0702194721	0.0054400031	0.0195640000	0	0	209321984	0.4124327004	-0.0967519805	-0.0316195823
723	1311867194.5439500809	0.0609624870	0.0541939684	0.0702194721	0.0054399939	0.0192940000	0	0	209321984	0.4123803973	-0.0961872712	-0.0307659134
724	1311867194.5795979500	0.0596505329	0.0542015051	0.0702194721	0.0054367704	0.0193380000	0	0	209321984	0.4130211771	-0.0965840369	-0.0318215713
725	1311867194.6129479408	0.0603375435	0.0542099686	0.0702194721	0.0054335329	0.0190500000	0	0	209321984	0.4113518000	-0.0974325091	-0.0316518620
726	1311867194.6493880749	0.0594073497	0.0542171275	0.0702194721	0.0054431476	0.0187870000	0	0	209321984	0.4117332101	-0.0954934657	-0.0329154618
727	1311867194.6784319878	0.0601245090	0.0542252532	0.0702194721	0.0054412798	0.0189830000	0	0	209321984	0.4128257930	-0.0957032964	-0.0310289450
