SLAMBench Report run started:	2020-03-03 01:58:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0162535291	0.0104674019	0.0220738426	0.0074850881	0.0152950000	0	0	209321984	-1.0351212025	0.0471470244	0.7272759676
174	6.9200000000	0.0153315850	0.0104953569	0.0220738426	0.0074653154	0.0149180000	0	0	209321984	-1.0365512371	0.0463988632	0.7411921024
175	6.9600000000	0.0133706704	0.0105117873	0.0220738426	0.0074453547	0.0149990000	0	0	209321984	-1.0355923176	0.0450346172	0.7514031529
176	7.0000000000	0.0153526645	0.0105392923	0.0220738426	0.0074306175	0.0143390000	0	0	209321984	-1.0393120050	0.0450956635	0.7663782835
177	7.0400000000	0.0171083733	0.0105764057	0.0220738426	0.0074517635	0.0145620000	0	0	209321984	-1.0373238325	0.0462474450	0.7763513327
178	7.0800000000	0.0125708226	0.0105876103	0.0220738426	0.0074352554	0.0164790000	0	0	209321984	-1.0337553024	0.0432422608	0.7773960829
179	7.1200000000	0.0126853408	0.0105993295	0.0220738426	0.0074187600	0.0142750000	0	0	209321984	-1.0343518257	0.0445509925	0.7898056507
180	7.1600000000	0.0120544005	0.0106074132	0.0220738426	0.0073995573	0.0141410000	0	0	209321984	-1.0335638523	0.0448814221	0.8019974232
181	7.2000000000	0.0146607272	0.0106298072	0.0220738426	0.0073889440	0.0136170000	0	0	209321984	-1.0329718590	0.0490578599	0.8154003620
182	7.2400000000	0.0151291061	0.0106545286	0.0220738426	0.0073722289	0.0137330000	0	0	209321984	-1.0344583988	0.0473582409	0.8309221268
183	7.2800000000	0.0149564669	0.0106780365	0.0220738426	0.0073546487	0.0136080000	0	0	209321984	-1.0347846746	0.0507405028	0.8430594206
184	7.3200000000	0.0157311484	0.0107054991	0.0220738426	0.0073385140	0.0135210000	0	0	209321984	-1.0332604647	0.0507384986	0.8575036526
185	7.3600000000	0.0139158191	0.0107228521	0.0220738426	0.0073262216	0.0133600000	0	0	209321984	-1.0317482948	0.0467418209	0.8719905019
186	7.4000000000	0.0170248318	0.0107567338	0.0220738426	0.0073109667	0.0142940000	0	0	209321984	-1.0330380201	0.0515174195	0.8910182714
187	7.4400000000	0.0178561695	0.0107946987	0.0220738426	0.0073024012	0.0153390000	0	0	209321984	-1.0300729275	0.0523369610	0.9012461901
188	7.4800000000	0.0148510467	0.0108162750	0.0220738426	0.0073162783	0.0144000000	0	0	209321984	-1.0263929367	0.0522771478	0.9160086513
189	7.5200000000	0.0135811856	0.0108309041	0.0220738426	0.0072986015	0.0138910000	0	0	209321984	-1.0231647491	0.0550265536	0.9319086671
190	7.5600000000	0.0144643243	0.0108500274	0.0220738426	0.0072898083	0.0140220000	0	0	209321984	-1.0223042965	0.0530792102	0.9448440671
191	7.6000000000	0.0151059432	0.0108723097	0.0220738426	0.0072787799	0.0139260000	0	0	209321984	-1.0188961029	0.0572047085	0.9544047117
192	7.6400000000	0.0112125818	0.0108740819	0.0220738426	0.0072817917	0.0186020000	0	0	209321984	-1.0127146244	0.0625667572	0.9733657837
193	7.6800000000	0.0127147203	0.0108836189	0.0220738426	0.0072829875	0.0135760000	0	0	209321984	-1.0120196342	0.0659692436	0.9912558198
194	7.7200000000	0.0143301915	0.0109013848	0.0220738426	0.0072878905	0.0133020000	0	0	209321984	-1.0150210857	0.0621618405	1.0103884935
195	7.7600000000	0.0142622367	0.0109186199	0.0220738426	0.0072989309	0.0140170000	0	0	209321984	-1.0107226372	0.0644377097	1.0222432613
196	7.8000000000	0.0108663086	0.0109183530	0.0220738426	0.0073430382	0.0141940000	0	0	209321984	-1.0101110935	0.0617129207	1.0381714106
197	7.8400000000	0.0151474196	0.0109398203	0.0220738426	0.0073684213	0.0137160000	0	0	209321984	-1.0060966015	0.0722940043	1.0476725101
198	7.8800000000	0.0165175777	0.0109679908	0.0220738426	0.0073796442	0.0136430000	0	0	209321984	-1.0064525604	0.0770179257	1.0650048256
199	7.9200000000	0.0158481542	0.0109925143	0.0220738426	0.0073727517	0.0131950000	0	0	209321984	-1.0037813187	0.0770551488	1.0793970823
200	7.9600000000	0.0132931788	0.0110040176	0.0220738426	0.0073649115	0.0133630000	0	0	209321984	-1.0030829906	0.0739636719	1.0967478752
201	8.0000000000	0.0154724903	0.0110262488	0.0220738426	0.0073836094	0.0130790000	0	0	209321984	-1.0039286613	0.0729546398	1.1091510057
202	8.0400000000	0.0119886203	0.0110310130	0.0220738426	0.0073997214	0.0132380000	0	0	209321984	-1.0011582375	0.0723133683	1.1257766485
203	8.0800000000	0.0124979094	0.0110382391	0.0220738426	0.0074053483	0.0137650000	0	0	209321984	-0.9985104799	0.0756051317	1.1456496716
204	8.1200000000	0.0132420370	0.0110490420	0.0220738426	0.0073956634	0.0133000000	0	0	209321984	-0.9967396259	0.0759415701	1.1582407951
205	8.1600000000	0.0135842888	0.0110614091	0.0220738426	0.0073876406	0.0129900000	0	0	209321984	-0.9932938814	0.0756827593	1.1683951616
206	8.1999999990	0.0111610470	0.0110618928	0.0220738426	0.0073858964	0.0132370000	0	0	209321984	-0.9920777082	0.0694267228	1.1806910038
207	8.2400000000	0.0135214906	0.0110737749	0.0220738426	0.0073927027	0.0129960000	0	0	209321984	-0.9842021465	0.0790018737	1.1931973696
208	8.2799999990	0.0125411358	0.0110808295	0.0220738426	0.0073888278	0.0130350000	0	0	209321984	-0.9840718508	0.0767215639	1.2092087269
209	8.3200000000	0.0133238444	0.0110915616	0.0220738426	0.0073833985	0.0134790000	0	0	209321984	-0.9810224175	0.0768620968	1.2196643353
210	8.3599999990	0.0130495308	0.0111008853	0.0220738426	0.0074057342	0.0129480000	0	0	209321984	-0.9758117795	0.0765631571	1.2343593836
211	8.4000000000	0.0138035845	0.0111136943	0.0220738426	0.0074319547	0.0130300000	0	0	209321984	-0.9671504498	0.0808932036	1.2444968224
212	8.4399999990	0.0130801778	0.0111229702	0.0220738426	0.0074228501	0.0131340000	0	0	209321984	-0.9626742601	0.0793716013	1.2565796375
213	8.4800000000	0.0122193191	0.0111281173	0.0220738426	0.0074222786	0.0130310000	0	0	209321984	-0.9567808509	0.0785539895	1.2714924812
214	8.5200000000	0.0128838895	0.0111363219	0.0220738426	0.0074647841	0.0129550000	0	0	209321984	-0.9496574402	0.0761976466	1.2810345888
215	8.5600000000	0.0119644487	0.0111401736	0.0220738426	0.0074810131	0.0129080000	0	0	209321984	-0.9410603642	0.0802215785	1.2934722900
216	8.6000000000	0.0121753654	0.0111449662	0.0220738426	0.0074659613	0.0133610000	0	0	209321984	-0.9308736324	0.0869442374	1.3044984341
217	8.6400000000	0.0125581007	0.0111514783	0.0220738426	0.0074957181	0.0143180000	0	0	209321984	-0.9221417308	0.0912854224	1.3247765303
218	8.6800000000	0.0114104478	0.0111526663	0.0220738426	0.0075324621	0.0140760000	0	0	209321984	-0.9140393734	0.0876191407	1.3333249092
219	8.7200000000	0.0117357960	0.0111553290	0.0220738426	0.0075279148	0.0139460000	0	0	209321984	-0.9045552015	0.0887364894	1.3423268795
220	8.7600000000	0.0137547003	0.0111671443	0.0220738426	0.0075338327	0.0139810000	0	0	209321984	-0.8944789171	0.0969055369	1.3516055346
221	8.8000000000	0.0153785404	0.0111862004	0.0220738426	0.0075523449	0.0138320000	0	0	209321984	-0.8845695257	0.0951767117	1.3582690954
222	8.8400000000	0.0153840883	0.0112051098	0.0220738426	0.0075699000	0.0138250000	0	0	209321984	-0.8770402670	0.0996756181	1.3771415949
223	8.8800000000	0.0133910263	0.0112149121	0.0220738426	0.0075673180	0.0138320000	0	0	209321984	-0.8645733595	0.1016738787	1.3868691921
224	8.9200000000	0.0128119700	0.0112220418	0.0220738426	0.0075780556	0.0134080000	0	0	209321984	-0.8544458151	0.1038653404	1.4015352726
225	8.9600000000	0.0127609875	0.0112288816	0.0220738426	0.0075757900	0.0133930000	0	0	209321984	-0.8442087173	0.1039278060	1.4135152102
226	9.0000000000	0.0132011846	0.0112376086	0.0220738426	0.0075686642	0.0138510000	0	0	209321984	-0.8322962523	0.1138505489	1.4249714613
227	9.0400000000	0.0117929988	0.0112400552	0.0220738426	0.0075529878	0.0133160000	0	0	209321984	-0.8199145794	0.1169480681	1.4340229034
228	9.0800000000	0.0125208339	0.0112456727	0.0220738426	0.0075609333	0.0135700000	0	0	209321984	-0.8099536896	0.1217929199	1.4451285601
229	9.1200000000	0.0118174218	0.0112481694	0.0220738426	0.0076181337	0.0133050000	0	0	209321984	-0.7986962795	0.1243531480	1.4544500113
230	9.1600000000	0.0147184413	0.0112632575	0.0220738426	0.0077357878	0.0133500000	0	0	209321984	-0.7886046171	0.1333468109	1.4637349844
231	9.2000000000	0.0117949368	0.0112655592	0.0220738426	0.0078908276	0.0133140000	0	0	209321984	-0.7780472040	0.1296352148	1.4704416990
232	9.2400000000	0.0123524619	0.0112702441	0.0220738426	0.0080549437	0.0140080000	0	0	209321984	-0.7688016891	0.1352448314	1.4775339365
233	9.2800000000	0.0114604393	0.0112710604	0.0220738426	0.0081748683	0.0150790000	0	0	209321984	-0.7594132423	0.1347351670	1.4834345579
234	9.3200000000	0.0119946189	0.0112741525	0.0220738426	0.0082802541	0.0150070000	0	0	209321984	-0.7499313354	0.1392983198	1.4901751280
235	9.3600000000	0.0130298203	0.0112816235	0.0220738426	0.0083601860	0.0147250000	0	0	209321984	-0.7393786907	0.1446224898	1.5012273788
236	9.4000000000	0.0124838222	0.0112867175	0.0220738426	0.0084108944	0.0142890000	0	0	209321984	-0.7298958302	0.1478711516	1.5076514482
237	9.4400000000	0.0121370684	0.0112903055	0.0220738426	0.0084382583	0.0146820000	0	0	209321984	-0.7194045186	0.1511858851	1.5154210329
238	9.4800000000	0.0121384822	0.0112938693	0.0220738426	0.0084553633	0.0145460000	0	0	209321984	-0.7069311142	0.1591583788	1.5245513916
239	9.5200000000	0.0132274283	0.0113019595	0.0220738426	0.0085027783	0.0145560000	0	0	209321984	-0.6969103813	0.1652818620	1.5323488712
240	9.5600000000	0.0159972906	0.0113215233	0.0220738426	0.0085734222	0.0143440000	0	0	209321984	-0.6838608384	0.1742380708	1.5445640087
241	9.6000000000	0.0147929350	0.0113359275	0.0220738426	0.0086183263	0.0141890000	0	0	209321984	-0.6738605499	0.1744702309	1.5524297953
242	9.6400000000	0.0168321859	0.0113586394	0.0220738426	0.0086433588	0.0140400000	0	0	209321984	-0.6664366126	0.1770782471	1.5624947548
243	9.6800000000	0.0143124731	0.0113707951	0.0220738426	0.0086504044	0.0137840000	0	0	209321984	-0.6556454897	0.1815654933	1.5674130917
244	9.7200000000	0.0185195543	0.0114000932	0.0220738426	0.0087097618	0.0146000000	0	0	209321984	-0.6427723765	0.1915421635	1.5800255537
245	9.7600000000	0.0176877119	0.0114257570	0.0220738426	0.0087654378	0.0154350000	0	0	209321984	-0.6321309209	0.1938108206	1.5872086287
246	9.8000000000	0.0145192733	0.0114383323	0.0220738426	0.0087749180	0.0151860000	0	0	209321984	-0.6220048070	0.1942983568	1.5935227871
247	9.8400000000	0.0156554915	0.0114554058	0.0220738426	0.0087830517	0.0147110000	0	0	209321984	-0.6144744158	0.1948082298	1.6034969091
248	9.8800000000	0.0153992269	0.0114713083	0.0220738426	0.0087678361	0.0146810000	0	0	209321984	-0.6034429669	0.1977137029	1.6117955446
249	9.9200000000	0.0162459798	0.0114904837	0.0220738426	0.0087514493	0.0148060000	0	0	209321984	-0.5940268040	0.1996478736	1.6208919287
250	9.9600000000	0.0171928070	0.0115132930	0.0220738426	0.0087346454	0.0145260000	0	0	209321984	-0.5832480192	0.2026324719	1.6313233376
251	10.0000000000	0.0154733537	0.0115290701	0.0220738426	0.0087183883	0.0146570000	0	0	209321984	-0.5734668970	0.2055180371	1.6373395920
252	10.0400000000	0.0171191469	0.0115512529	0.0220738426	0.0087091835	0.0145860000	0	0	209321984	-0.5636609197	0.2066921294	1.6489634514
253	10.0800000000	0.0175762549	0.0115750672	0.0220738426	0.0086934693	0.0143250000	0	0	209321984	-0.5574481487	0.2017752677	1.6608934402
254	10.1200000000	0.0178421121	0.0115997406	0.0220738426	0.0087107294	0.0138600000	0	0	209321984	-0.5501346588	0.2052451968	1.6688334942
255	10.1600000000	0.0158138685	0.0116162666	0.0220738426	0.0087269524	0.0138760000	0	0	209321984	-0.5408650041	0.2089578211	1.6756513119
256	10.2000000000	0.0162417479	0.0116343349	0.0220738426	0.0087155144	0.0150760000	0	0	209321984	-0.5286493301	0.2166285515	1.6831964254
257	10.2400000000	0.0163465682	0.0116526704	0.0220738426	0.0087013719	0.0158430000	0	0	209321984	-0.5198826194	0.2152676582	1.6928672791
258	10.2800000000	0.0158329345	0.0116688730	0.0220738426	0.0086853272	0.0150690000	0	0	209321984	-0.5081019402	0.2215858102	1.7009451389
259	10.3200000000	0.0143342102	0.0116791639	0.0220738426	0.0086762111	0.0152400000	0	0	209321984	-0.4977312088	0.2235393524	1.7067462206
260	10.3600000000	0.0159808081	0.0116957086	0.0220738426	0.0086833673	0.0151100000	0	0	209321984	-0.4871817827	0.2282229811	1.7147938013
261	10.4000000000	0.0166032650	0.0117145115	0.0220738426	0.0086828224	0.0150050000	0	0	209321984	-0.4778376818	0.2270441055	1.7238234282
262	10.4400000000	0.0170689225	0.0117349482	0.0220738426	0.0086696914	0.0150660000	0	0	209321984	-0.4687481225	0.2289287895	1.7291795015
263	10.4800000000	0.0173008069	0.0117561112	0.0220738426	0.0086553387	0.0147120000	0	0	209321984	-0.4570393562	0.2295323908	1.7376499176
264	10.5200000000	0.0178303570	0.0117791197	0.0220738426	0.0086422713	0.0148470000	0	0	209321984	-0.4446110129	0.2281465530	1.7468677759
265	10.5600000000	0.0217480436	0.0118167383	0.0220738426	0.0086287149	0.0144770000	0	0	209321984	-0.4319157898	0.2326753289	1.7567369938
266	10.6000000000	0.0168652125	0.0118357175	0.0220738426	0.0086176216	0.0141990000	0	0	209321984	-0.4215962291	0.2317367941	1.7565941811
267	10.6400000000	0.0163557082	0.0118526463	0.0220738426	0.0086111699	0.0145730000	0	0	209321984	-0.4095317125	0.2300749719	1.7609869242
268	10.6800000000	0.0167816896	0.0118710383	0.0220738426	0.0086027953	0.0143030000	0	0	209321984	-0.3984104991	0.2293365896	1.7678010464
269	10.7200000000	0.0190295242	0.0118976497	0.0220738426	0.0085930328	0.0142370000	0	0	209321984	-0.3856809139	0.2312150151	1.7719119787
270	10.7600000000	0.0175990667	0.0119187661	0.0220738426	0.0085864537	0.0142180000	0	0	209321984	-0.3626946807	0.2330680639	1.7816771269
271	10.8000000000	0.0202223025	0.0119494064	0.0220738426	0.0086063061	0.0140950000	0	0	209321984	-0.3466759324	0.2394075692	1.7874164581
272	10.8400000000	0.0179788433	0.0119715735	0.0220738426	0.0086543057	0.0140860000	0	0	209321984	-0.3341469169	0.2379749119	1.7879892588
273	10.8800000000	0.0191773623	0.0119979683	0.0220738426	0.0086640002	0.0139700000	0	0	209321984	-0.3219869137	0.2390254885	1.7937428951
274	10.9200000000	0.0172784682	0.0120172402	0.0220738426	0.0086736301	0.0140390000	0	0	209321984	-0.3099415600	0.2333827913	1.7984533310
275	10.9600000000	0.0164650530	0.0120334141	0.0220738426	0.0086820102	0.0138830000	0	0	209321984	-0.2978076041	0.2378179729	1.7974861860
276	11.0000000000	0.0195789840	0.0120607531	0.0220738426	0.0086801241	0.0138680000	0	0	209321984	-0.2823385298	0.2397032827	1.8062345982
277	11.0400000000	0.0182508267	0.0120830999	0.0220738426	0.0086790868	0.0139060000	0	0	209321984	-0.2681609690	0.2397362590	1.8090838194
278	11.0800000000	0.0147328032	0.0120926312	0.0220738426	0.0086833915	0.0148210000	0	0	209321984	-0.2573165298	0.2412400395	1.8069669008
279	11.1200000000	0.0145829329	0.0121015571	0.0220738426	0.0086901354	0.0159560000	0	0	209321984	-0.2429152280	0.2434989959	1.8107069731
280	11.1600000000	0.0163110346	0.0121165909	0.0220738426	0.0086994493	0.0152650000	0	0	209321984	-0.2286601365	0.2452635020	1.8169600964
281	11.2000000000	0.0146948304	0.0121257661	0.0220738426	0.0087050712	0.0151810000	0	0	209321984	-0.2173678279	0.2463903129	1.8159148693
282	11.2400000000	0.0166642331	0.0121418600	0.0220738426	0.0086999931	0.0152610000	0	0	209321984	-0.2041887343	0.2467689067	1.8234252930
283	11.2800000000	0.0154776368	0.0121536472	0.0220738426	0.0086845834	0.0151780000	0	0	209321984	-0.1904165447	0.2471133769	1.8258306980
284	11.3200000000	0.0145700714	0.0121621557	0.0220738426	0.0086743337	0.0152450000	0	0	209321984	-0.1799667776	0.2483904660	1.8293700218
285	11.3600000000	0.0157016534	0.0121745750	0.0220738426	0.0086711439	0.0150990000	0	0	209321984	-0.1683782935	0.2489580959	1.8354533911
286	11.4000000000	0.0208752472	0.0122049969	0.0220738426	0.0086803820	0.0148150000	0	0	209321984	-0.1577138007	0.2569107115	1.8404012918
287	11.4400000000	0.0196554419	0.0122309567	0.0220738426	0.0086663687	0.0143920000	0	0	209321984	-0.1459040046	0.2526379228	1.8472836018
288	11.4800000000	0.0185406357	0.0122528653	0.0220738426	0.0086522508	0.0143180000	0	0	209321984	-0.1391929686	0.2532706261	1.8482382298
289	11.5200000000	0.0192545112	0.0122770924	0.0220738426	0.0086390676	0.0143550000	0	0	209321984	-0.1296425462	0.2545430064	1.8550198078
290	11.5600000000	0.0177784823	0.0122960627	0.0220738426	0.0086332413	0.0141930000	0	0	209321984	-0.1201549172	0.2529868484	1.8611478806
291	11.6000000000	0.0157079250	0.0123077874	0.0220738426	0.0086240007	0.0138300000	0	0	209321984	-0.1148456931	0.2500709891	1.8657344580
292	11.6400000000	0.0190903544	0.0123310153	0.0220738426	0.0086120483	0.0138160000	0	0	209321984	-0.1048057377	0.2528109252	1.8758362532
293	11.6800000000	0.0162902065	0.0123445279	0.0220738426	0.0085982419	0.0139620000	0	0	209321984	-0.0998639762	0.2531436086	1.8775968552
294	11.7200000000	0.0163965616	0.0123583104	0.0220738426	0.0085856210	0.0146950000	0	0	209321984	-0.0936854482	0.2504670620	1.8868063688
295	11.7600000000	0.0164839625	0.0123722956	0.0220738426	0.0085766437	0.0160900000	0	0	209321984	-0.0872586370	0.2511184812	1.8938817978
296	11.8000000000	0.0159286056	0.0123843102	0.0220738426	0.0085674029	0.0148620000	0	0	209321984	-0.0818465054	0.2505564392	1.8999556303
297	11.8400000000	0.0157335922	0.0123955872	0.0220738426	0.0085579728	0.0148240000	0	0	209321984	-0.0770800412	0.2508344054	1.9065622091
298	11.8800000000	0.0162852053	0.0124086396	0.0220738426	0.0085506062	0.0148300000	0	0	209321984	-0.0723681450	0.2505938113	1.9149112701
299	11.9200000000	0.0160438642	0.0124207976	0.0220738426	0.0085414342	0.0148990000	0	0	209321984	-0.0670548379	0.2499543726	1.9235167503
300	11.9600000000	0.0153153101	0.0124304459	0.0220738426	0.0085286643	0.0146770000	0	0	209321984	-0.0638499558	0.2494776994	1.9304263592
301	12.0000000000	0.0153071107	0.0124400030	0.0220738426	0.0085146335	0.0146130000	0	0	209321984	-0.0591364801	0.2501513064	1.9393879175
302	12.0400000000	0.0205446184	0.0124668394	0.0220738426	0.0085185573	0.0143740000	0	0	209321984	-0.0477749705	0.2546898425	1.9557924271
303	12.0800000000	0.0233120918	0.0125026324	0.0233120918	0.0085117900	0.0142920000	0	0	209321984	-0.0413053334	0.2568279505	1.9678922892
304	12.1200000000	0.0201225281	0.0125276978	0.0233120918	0.0085103635	0.0140960000	0	0	209321984	-0.0404792428	0.2565310597	1.9742171764
305	12.1600000000	0.0223066807	0.0125597600	0.0233120918	0.0085081868	0.0140660000	0	0	209321984	-0.0342710018	0.2558793724	1.9891489744
306	12.2000000000	0.0212741438	0.0125882384	0.0233120918	0.0084997491	0.0139560000	0	0	209321984	-0.0316559374	0.2545695007	2.0003273487
307	12.2400000000	0.0244549140	0.0126268921	0.0244549140	0.0084996878	0.0139380000	0	0	209321984	-0.0267409086	0.2578900456	2.0138838291
308	12.2800000000	0.0227927491	0.0126598981	0.0244549140	0.0085034671	0.0140350000	0	0	209321984	-0.0243123770	0.2568958104	2.0243649483
309	12.3200000000	0.0237004105	0.0126956279	0.0244549140	0.0085120942	0.0136330000	0	0	209321984	-0.0221665502	0.2570405304	2.0360264778
310	12.3600000000	0.0213563628	0.0127235658	0.0244549140	0.0085309804	0.0147730000	0	0	209321984	-0.0216348469	0.2558395565	2.0455551147
311	12.4000000000	0.0200928692	0.0127472613	0.0244549140	0.0085451142	0.0165380000	0	0	209321984	-0.0196579397	0.2558320463	2.0553820133
312	12.4400000000	0.0226325002	0.0127789448	0.0244549140	0.0085764939	0.0155070000	0	0	209321984	-0.0154103637	0.2571472228	2.0812683105
313	12.4800000000	0.0240136590	0.0128148384	0.0244549140	0.0085665696	0.0151540000	0	0	209321984	-0.0158126652	0.2598348260	2.0913338661
314	12.5200000000	0.0201798473	0.0128382939	0.0244549140	0.0085637713	0.0150400000	0	0	209321984	-0.0167293251	0.2548691034	2.1022825241
315	12.5600000000	0.0198402461	0.0128605223	0.0244549140	0.0085626255	0.0152250000	0	0	209321984	-0.0171206295	0.2560383677	2.1122794151
316	12.6000000000	0.0232981164	0.0128935526	0.0244549140	0.0085513155	0.0147850000	0	0	209321984	-0.0153535903	0.2577897012	2.1279351711
317	12.6400000000	0.0270643383	0.0129382554	0.0270643383	0.0085389393	0.0206910000	0	0	209321984	-0.0144460201	0.2572564185	2.1441385746
318	12.6800000000	0.0248292796	0.0129756486	0.0270643383	0.0085258211	0.0145320000	0	0	209321984	-0.0162316859	0.2553588152	2.1539850235
319	12.7200000000	0.0253864471	0.0130145539	0.0270643383	0.0085128370	0.0149380000	0	0	209321984	-0.0164164603	0.2565267682	2.1640136242
320	12.7600000000	0.0243589729	0.0130500052	0.0270643383	0.0084994903	0.0159500000	0	0	209321984	-0.0185987353	0.2565550506	2.1732084751
321	12.8000000000	0.0249813832	0.0130871746	0.0270643383	0.0084890170	0.0152400000	0	0	209321984	-0.0206757486	0.2559370399	2.1842310429
322	12.8400000000	0.0250185933	0.0131242287	0.0270643383	0.0084774800	0.0148570000	0	0	209321984	-0.0215775073	0.2562061846	2.1936733723
323	12.8800000000	0.0252165012	0.0131616661	0.0270643383	0.0084673398	0.0149650000	0	0	209321984	-0.0236755311	0.2551521659	2.2025215626
324	12.9200000000	0.0274060052	0.0132056301	0.0274060052	0.0084580570	0.0152250000	0	0	209321984	-0.0234196186	0.2565002441	2.2127032280
325	12.9600000000	0.0240448602	0.0132389816	0.0274060052	0.0084481011	0.0149500000	0	0	209321984	-0.0281380415	0.2541445792	2.2201766968
326	13.0000000000	0.0263766088	0.0132792811	0.0274060052	0.0084364292	0.0209640000	0	0	209321984	-0.0289422572	0.2552304268	2.2292096615
327	13.0400000000	0.0251651183	0.0133156292	0.0274060052	0.0084241710	0.0149530000	0	0	209321984	-0.0309808254	0.2549649477	2.2378535271
328	13.0800000000	0.0263958573	0.0133555079	0.0274060052	0.0084130832	0.0140280000	0	0	209321984	-0.0306048542	0.2575534880	2.2456951141
329	13.1200000000	0.0241965782	0.0133884595	0.0274060052	0.0084007286	0.0152790000	0	0	209321984	-0.0344248228	0.2573057711	2.2528398037
330	13.1600000000	0.0246602762	0.0134226165	0.0274060052	0.0083905722	0.0169630000	0	0	209321984	-0.0359844789	0.2585873306	2.2606470585
331	13.2000000000	0.0267495811	0.0134628793	0.0274060052	0.0083791999	0.0161220000	0	0	209321984	-0.0361936092	0.2606721818	2.2718880177
332	13.2400000000	0.0262997914	0.0135015447	0.0274060052	0.0083679689	0.0159990000	0	0	209321984	-0.0390879624	0.2612187564	2.2797498703
333	13.2800000000	0.0252738707	0.0135368970	0.0274060052	0.0083574444	0.0149940000	0	0	209321984	-0.0418090224	0.2605317533	2.2885859013
334	13.3200000000	0.0263650808	0.0135753047	0.0274060052	0.0083463560	0.0152880000	0	0	209321984	-0.0425866172	0.2614685595	2.2971448898
335	13.3600000000	0.0248109289	0.0136088439	0.0274060052	0.0083346987	0.0150290000	0	0	209321984	-0.0452092886	0.2608689368	2.3051118851
336	13.4000000000	0.0254519172	0.0136440911	0.0274060052	0.0083228675	0.0148360000	0	0	209321984	-0.0461502820	0.2633525729	2.3133409023
337	13.4400000000	0.0240170173	0.0136748713	0.0274060052	0.0083164726	0.0208410000	0	0	209321984	-0.0466055721	0.2649202347	2.3195633888
338	13.4800000000	0.0243736282	0.0137065245	0.0274060052	0.0083243246	0.0171390000	0	0	209321984	-0.0478764474	0.2673493028	2.3256163597
339	13.5200000000	0.0235374458	0.0137355242	0.0274060052	0.0083326489	0.0154980000	0	0	209321984	-0.0506012440	0.2664074302	2.3308060169
340	13.5600000000	0.0245292410	0.0137672705	0.0274060052	0.0083304510	0.0153780000	0	0	209321984	-0.0524328947	0.2676479518	2.3363616467
341	13.6000000000	0.0238600746	0.0137968681	0.0274060052	0.0083217437	0.0154530000	0	0	209321984	-0.0546792150	0.2674332559	2.3407552242
342	13.6400000000	0.0239013769	0.0138264135	0.0274060052	0.0083129556	0.0151480000	0	0	209321984	-0.0571873188	0.2685229480	2.3459947109
343	13.6800000000	0.0240994114	0.0138563639	0.0274060052	0.0083023855	0.0149050000	0	0	209321984	-0.0587631762	0.2677402496	2.3516945839
344	13.7200000000	0.0229784008	0.0138828814	0.0274060052	0.0082903286	0.0145110000	0	0	209321984	-0.0609939694	0.2685948014	2.3564932346
345	13.7600000000	0.0152573353	0.0138868654	0.0274060052	0.0082914828	0.0152660000	0	0	209321984	-0.0665179491	0.2639734149	2.3556258678
346	13.8000000000	0.0152856521	0.0138909081	0.0274060052	0.0082860820	0.0149830000	0	0	209321984	-0.0671560168	0.2648621202	2.3601272106
347	13.8400000000	0.0160068218	0.0138970058	0.0274060052	0.0082750309	0.0160180000	0	0	209321984	-0.0689267516	0.2640603483	2.3651447296
348	13.8800000000	0.0152009614	0.0139007528	0.0274060052	0.0082639209	0.0148440000	0	0	209321984	-0.0697176456	0.2652304471	2.3706545830
349	13.9200000000	0.0146682952	0.0139029521	0.0274060052	0.0082593290	0.0144040000	0	0	209321984	-0.0712710619	0.2650659382	2.3756787777
350	13.9600000000	0.0149307614	0.0139058887	0.0274060052	0.0082513966	0.0151670000	0	0	209321984	-0.0736548901	0.2633708715	2.3849494457
351	14.0000000000	0.0153716262	0.0139100646	0.0274060052	0.0082402319	0.0148900000	0	0	209321984	-0.0734428167	0.2642455101	2.3895864487
352	14.0400000000	0.0146361394	0.0139121273	0.0274060052	0.0082319281	0.0150580000	0	0	209321984	-0.0746049285	0.2626865506	2.3940501213
353	14.0800000000	0.0156863090	0.0139171533	0.0274060052	0.0082205214	0.0147890000	0	0	209321984	-0.0748103261	0.2625283599	2.3991034031
