SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	12.7600000000	0.0160045922	0.0110092322	0.0160045922	0.0103039487	0.4167730000	0.0536170000	0.0602470000	0.0324910000	0.2683650000	0.0018970000	0	0	209321984	3.9970130920	4.2437167168	6.1528072357
244	12.8000000000	0.0160009377	0.0110296900	0.0160045922	0.0102851252	0.3675740000	0.0536340000	0.0447260000	0.0000010000	0.2671740000	0.0018870000	0	0	209321984	3.9948899746	4.2425475121	6.1635708809
245	12.8400000000	0.0159693863	0.0110498521	0.0160045922	0.0102660696	0.6742080000	0.0536110000	0.0513340000	0.0322640000	0.2650150000	0.2718250000	0	0	209321984	3.9932579994	4.2428283691	6.1731433868
246	12.8800000000	0.0159568414	0.0110697992	0.0160045922	0.0102484441	0.3882620000	0.0536060000	0.0692940000	0.0000010000	0.2633220000	0.0018870000	0	0	209321984	3.9913005829	4.2416763306	6.1817784309
247	12.9200000000	0.0159411486	0.0110895212	0.0160045922	0.0102284035	0.4028510000	0.0545870000	0.0535510000	0.0319200000	0.2607550000	0.0018780000	0	0	209321984	3.9893252850	4.2409558296	6.1910080910
248	12.9600000000	0.0159229282	0.0111090108	0.0160045922	0.0102077926	0.3659010000	0.0536040000	0.0513410000	0.0000000000	0.2589160000	0.0018850000	0	0	209321984	3.9879567623	4.2417464256	6.2001419067
249	13.0000000000	0.0159302726	0.0111283733	0.0160045922	0.0101876773	0.6402260000	0.0536110000	0.0444270000	0.0313560000	0.2524500000	0.2582200000	0	0	209321984	3.9860136509	4.2413797379	6.2073850632
250	13.0400000000	0.0159744285	0.0111477575	0.0160045922	0.0101683822	0.3595080000	0.0522050000	0.0513090000	0.0000010000	0.2539440000	0.0018930000	0	0	209321984	3.9840829372	4.2417869568	6.2170753479
251	13.0800000000	0.0160099603	0.0111671288	0.0160099603	0.0101494880	0.3889050000	0.0535990000	0.0514220000	0.0311400000	0.2507100000	0.0018760000	0	0	209321984	3.9835879803	4.2445197105	6.2236042023
252	13.1200000000	0.0160012823	0.0111863120	0.0160099603	0.0101297000	0.3557520000	0.0545720000	0.0513620000	0.0000010000	0.2477870000	0.0018740000	0	0	209321984	3.9819850922	4.2452683449	6.2326135635
253	13.1600000000	0.0159985349	0.0112053326	0.0160099603	0.0101106236	0.6311050000	0.0536220000	0.0515420000	0.0308100000	0.2447810000	0.2501910000	0	0	209321984	3.9801018238	4.2455039024	6.2406859398
254	13.2000000000	0.0160501618	0.0112244067	0.0160501618	0.0100908597	0.3498740000	0.0536030000	0.0515300000	0.0000000000	0.2426870000	0.0018930000	0	0	209321984	3.9784204960	4.2461385727	6.2507200241
255	13.2400000000	0.0161774326	0.0112438304	0.0161774326	0.0100730556	0.3800360000	0.0536030000	0.0535830000	0.0304640000	0.2403460000	0.0018760000	0	0	209321984	3.9766855240	4.2467145920	6.2594594955
256	13.2800000000	0.0162293855	0.0112633052	0.0162293855	0.0100545187	0.3580270000	0.0541770000	0.0685360000	0.0000010000	0.2333390000	0.0018200000	0	0	209321984	3.9746544361	4.2469987869	6.2687320709
257	13.3200000000	0.0162486564	0.0112827034	0.0162486564	0.0100353243	0.6189430000	0.0523520000	0.0626930000	0.0301960000	0.2340210000	0.2395140000	0	0	209321984	3.9724342823	4.2468829155	6.2767143250
258	13.3600000000	0.0162780154	0.0113020651	0.0162780154	0.0100160047	0.3494780000	0.0536090000	0.0625910000	0.0000010000	0.2312280000	0.0018830000	0	0	209321984	3.9704098701	4.2478637695	6.2853627205
259	13.4000000000	0.0162651800	0.0113212277	0.0162780154	0.0099966313	0.3651620000	0.0536020000	0.0515140000	0.0299030000	0.2280570000	0.0019230000	0	0	209321984	3.9689383507	4.2496681213	6.2931380272
260	13.4400000000	0.0163141154	0.0113404311	0.0163141154	0.0099871767	0.3335790000	0.0536080000	0.0536760000	0.0000010000	0.2242540000	0.0018770000	0	0	209321984	3.9673039913	4.2521142960	6.3005652428
261	13.4800000000	0.0163642149	0.0113596794	0.0163642149	0.0099853799	0.5745700000	0.0536130000	0.0449770000	0.0295660000	0.2203690000	0.2258780000	0	0	209321984	3.9655570984	4.2537188530	6.3068203926
262	13.5200000000	0.0163596869	0.0113787634	0.0163642149	0.0099933035	0.3238870000	0.0536220000	0.0514980000	0.0000010000	0.2167390000	0.0018630000	0	0	209321984	3.9631409645	4.2536716461	6.3122625351
263	13.5600000000	0.0163635593	0.0113977169	0.0163642149	0.0099820840	0.3498930000	0.0536250000	0.0514880000	0.0293250000	0.2133430000	0.0019440000	0	0	209321984	3.9607660770	4.2539591789	6.3173570633
264	13.6000000000	0.0164242499	0.0114167568	0.0164242499	0.0099676332	0.3283890000	0.0536350000	0.0626710000	0.0000000000	0.2100720000	0.0018450000	0	0	209321984	3.9586577415	4.2543473244	6.3222198486
265	13.6400000000	0.0164053179	0.0114355816	0.0164242499	0.0099518340	0.5984510000	0.0536470000	0.0962640000	0.0290430000	0.2068180000	0.2125110000	0	0	209321984	3.9565300941	4.2546215057	6.3277935982
266	13.6800000000	0.0164409541	0.0114543988	0.0164409541	0.0099334304	0.3225710000	0.0536290000	0.0629380000	0.0000010000	0.2039230000	0.0019080000	0	0	209321984	3.9546101093	4.2549343109	6.3325910568
267	13.7200000000	0.0164861772	0.0114732444	0.0164861772	0.0099148874	0.3387340000	0.0536400000	0.0539590000	0.0287740000	0.2003260000	0.0018680000	0	0	209321984	3.9535830021	4.2565851212	6.3381366730
268	13.7600000000	0.0165391639	0.0114921471	0.0165391639	0.0098996224	0.3058400000	0.0536340000	0.0537060000	0.0000000000	0.1964890000	0.0018460000	0	0	209321984	3.9517350197	4.2564558983	6.3436274529
269	13.8000000000	0.0165146198	0.0115108180	0.0165391639	0.0098864623	0.5252410000	0.0536390000	0.0514270000	0.0283710000	0.1930080000	0.1986200000	0	0	209321984	3.9500720501	4.2562642097	6.3486557007
270	13.8400000000	0.0164673589	0.0115291756	0.0165391639	0.0098684532	0.2978980000	0.0536390000	0.0515780000	0.0000000000	0.1906370000	0.0018730000	0	0	209321984	3.9476978779	4.2548389435	6.3533034325
271	13.8800000000	0.0164271332	0.0115472492	0.0165391639	0.0098508069	0.3414180000	0.0536400000	0.0695070000	0.0281910000	0.1880290000	0.0018780000	0	0	209321984	3.9471182823	4.2569756508	6.3591489792
272	13.9200000000	0.0164498724	0.0115652735	0.0165391639	0.0098407426	0.3016440000	0.0536470000	0.0603140000	0.0000010000	0.1856250000	0.0018890000	0	0	209321984	3.9455010891	4.2566337585	6.3649034500
273	13.9600000000	0.0164310616	0.0115830969	0.0165391639	0.0098258523	0.5038250000	0.0536220000	0.0513820000	0.0281980000	0.1823220000	0.1881220000	0	0	209321984	3.9434871674	4.2552046776	6.3737640381
274	14.0000000000	0.0162666645	0.0116001903	0.0165391639	0.0098087262	0.3079770000	0.0536240000	0.0718460000	0.0000010000	0.1804920000	0.0018400000	0	0	209321984	3.9432394505	4.2557802200	6.3784604073
275	14.0800000000	0.0163011383	0.0116172846	0.0165391639	0.0097930266	0.3132710000	0.0536350000	0.0517000000	0.0277610000	0.1781330000	0.0018700000	0	0	209321984	3.9423725605	4.2544298172	6.3874607086
276	14.1200000000	0.0163068138	0.0116342757	0.0165391639	0.0097752420	0.2844170000	0.0536470000	0.0516770000	0.0000000000	0.1770040000	0.0019170000	0	0	209321984	3.9426958561	4.2549314499	6.3922939301
277	14.1600000000	0.0163320992	0.0116512353	0.0165391639	0.0097579423	0.4926860000	0.0536300000	0.0539410000	0.0276010000	0.1758040000	0.1815330000	0	0	209321984	3.9421992302	4.2535119057	6.3970060349
278	14.2000000000	0.0163075235	0.0116679846	0.0165391639	0.0097424914	0.2820350000	0.0536430000	0.0515810000	0.0000000000	0.1747530000	0.0018800000	0	0	209321984	3.9424908161	4.2533407211	6.4016175270
279	14.2800000000	0.0162384193	0.0116843660	0.0165391639	0.0097276062	0.3096900000	0.0542070000	0.0538450000	0.0275070000	0.1720750000	0.0018830000	0	0	209321984	3.9424743652	4.2523746490	6.4126305580
280	14.3600000000	0.0162625872	0.0117007168	0.0165391639	0.0097178150	0.2891280000	0.0536380000	0.0627710000	0.0000010000	0.1706620000	0.0018830000	0	0	209321984	3.9417383671	4.2493071556	6.4241709709
281	14.4400000000	0.0163097773	0.0117171192	0.0165391639	0.0097244579	0.4741190000	0.0536300000	0.0535130000	0.0274290000	0.1676590000	0.1717070000	0	0	209321984	3.9416658878	4.2493000031	6.4371633530
282	14.5200000000	0.0163415466	0.0117335179	0.0165391639	0.0097095086	0.2841310000	0.0536570000	0.0622750000	0.0000000000	0.1661930000	0.0018280000	0	0	209321984	3.9414799213	4.2494721413	6.4516100883
283	14.5600000000	0.0163719244	0.0117499080	0.0165391639	0.0096925028	0.3023280000	0.0545830000	0.0534160000	0.0272200000	0.1650850000	0.0018430000	0	0	209321984	3.9409155846	4.2485685349	6.4586863518
284	14.7200000000	0.0165114850	0.0117666741	0.0165391639	0.0097036592	0.2694810000	0.0546020000	0.0509080000	0.0000000000	0.1619810000	0.0018080000	0	0	209321984	3.9399676323	4.2505450249	6.4889817238
285	14.7600000000	0.0166652910	0.0117838622	0.0166652910	0.0096950775	0.4685580000	0.0536380000	0.0587740000	0.0272320000	0.1616100000	0.1671180000	0	0	209321984	3.9399259090	4.2510495186	6.4968314171
286	14.8000000000	0.0167129301	0.0118010967	0.0167129301	0.0096825700	0.2693910000	0.0536510000	0.0521060000	0.0000000000	0.1616590000	0.0017970000	0	0	209321984	3.9399132729	4.2507510185	6.5040078163
287	14.8400000000	0.0167587418	0.0118183708	0.0167587418	0.0096720964	0.2971960000	0.0536470000	0.0519380000	0.0273350000	0.1622900000	0.0018030000	0	0	209321984	3.9397463799	4.2502789497	6.5110173225
288	14.8800000000	0.0167764854	0.0118355864	0.0167764854	0.0096655163	0.2795130000	0.0536460000	0.0603560000	0.0000000000	0.1635190000	0.0018130000	0	0	209321984	3.9396178722	4.2500562668	6.5184521675
289	14.9200000000	0.0168172922	0.0118528242	0.0168172922	0.0096546559	0.4748040000	0.0541580000	0.0579740000	0.0274150000	0.1648720000	0.1701970000	0	0	209321984	3.9394695759	4.2494082451	6.5258226395
290	14.9600000000	0.0168835185	0.0118701714	0.0168835185	0.0096505726	0.2747790000	0.0541710000	0.0515260000	0.0000010000	0.1671010000	0.0018000000	0	0	209321984	3.9397816658	4.2490563393	6.5328106880
291	15.0000000000	0.0169325192	0.0118875678	0.0169325192	0.0096434584	0.3050150000	0.0536510000	0.0515210000	0.0276410000	0.1702640000	0.0017590000	0	0	209321984	3.9408383369	4.2504138947	6.5401072502
292	15.0400000000	0.0170382001	0.0119052069	0.0170382001	0.0096299463	0.2799570000	0.0536550000	0.0494740000	0.0000010000	0.1748660000	0.0017790000	0	0	209321984	3.9432497025	4.2515830994	6.5531201363
293	15.0800000000	0.0172068980	0.0119233014	0.0172068980	0.0096135006	0.4993590000	0.0546180000	0.0577970000	0.0279070000	0.1768010000	0.1820550000	0	0	209321984	3.9453363419	4.2529067993	6.5595216751
294	15.1200000000	0.0172321554	0.0119413588	0.0172321554	0.0095971814	0.2944560000	0.0536720000	0.0600770000	0.0000010000	0.1787790000	0.0017470000	0	0	209321984	3.9472239017	4.2533574104	6.5651993752
295	15.1600000000	0.0172798373	0.0119594553	0.0172798373	0.0095818925	0.3141410000	0.0536900000	0.0495630000	0.0283840000	0.1804990000	0.0018220000	0	0	209321984	3.9500305653	4.2544379234	6.5704612732
296	15.2000000000	0.0173039436	0.0119775110	0.0173039436	0.0095657987	0.2873510000	0.0536740000	0.0498340000	0.0000000000	0.1818890000	0.0017780000	0	0	209321984	3.9524121284	4.2553925514	6.5755624771
297	15.2400000000	0.0173323434	0.0119955407	0.0173323434	0.0095509011	0.5048310000	0.0536680000	0.0495480000	0.0283350000	0.1839140000	0.1891770000	0	0	209321984	3.9546668530	4.2557930946	6.5802540779
298	15.2800000000	0.0173796602	0.0120136083	0.0173796602	0.0095353097	0.2942380000	0.0536790000	0.0520040000	0.0000000000	0.1865570000	0.0018150000	0	0	209321984	3.9573671818	4.2567930222	6.5848178864
299	15.3200000000	0.0174424816	0.0120317650	0.0174424816	0.0095193659	0.3253220000	0.0536690000	0.0520490000	0.0285590000	0.1890300000	0.0018260000	0	0	209321984	3.9602453709	4.2574930191	6.5885252953
300	15.3600000000	0.0175078381	0.0120500186	0.0175078381	0.0095045190	0.2976670000	0.0536780000	0.0501410000	0.0000010000	0.1918470000	0.0018150000	0	0	209321984	3.9627988338	4.2571277618	6.5911130905
301	15.4000000000	0.0175119173	0.0120681644	0.0175119173	0.0094960341	0.5293410000	0.0536650000	0.0587210000	0.0286890000	0.1915340000	0.1965400000	0	0	209321984	3.9658410549	4.2577629089	6.5931839943
302	15.4400000000	0.0175386202	0.0120862785	0.0175386202	0.0094922517	0.2992580000	0.0522340000	0.0501770000	0.0000010000	0.1948450000	0.0018130000	0	0	209321984	3.9695506096	4.2599105835	6.5953917503
303	15.4800000000	0.0175099932	0.0121041786	0.0175386202	0.0094772631	0.3263460000	0.0522390000	0.0441690000	0.0289720000	0.1989760000	0.0018050000	0	0	209321984	3.9725518227	4.2610597610	6.5963010788
304	15.5200000000	0.0175379477	0.0121220528	0.0175386202	0.0094624950	0.3126730000	0.0522350000	0.0514670000	0.0000000000	0.2069530000	0.0018320000	0	0	209321984	3.9751913548	4.2612133026	6.5973396301
305	15.5600000000	0.0174870901	0.0121396431	0.0175386202	0.0094470374	0.5534770000	0.0536570000	0.0429580000	0.0295060000	0.2109260000	0.2162350000	0	0	209321984	3.9790291786	4.2642140388	6.5984611511
306	15.6000000000	0.0174629185	0.0121570394	0.0175386202	0.0094485329	0.3108750000	0.0536670000	0.0406420000	0.0000000000	0.2145230000	0.0018560000	0	0	209321984	3.9821877480	4.2644853592	6.5997467041
307	15.6400000000	0.0174306724	0.0121742174	0.0175386202	0.0094342278	0.3565500000	0.0536630000	0.0523140000	0.0299490000	0.2185650000	0.0018620000	0	0	209321984	3.9849834442	4.2642288208	6.6001124382
308	15.6800000000	0.0174055193	0.0121912021	0.0175386202	0.0094191107	0.3400150000	0.0536640000	0.0606690000	0.0000000000	0.2236020000	0.0018930000	0	0	209321984	3.9870789051	4.2627291679	6.6007490158
309	15.7200000000	0.0173952151	0.0122080436	0.0175386202	0.0094048304	0.6021170000	0.0536660000	0.0542030000	0.0303300000	0.2288910000	0.2348270000	0	0	209321984	3.9890882969	4.2608880997	6.6017436981
310	15.7600000000	0.0174620636	0.0122249921	0.0175386202	0.0094005645	0.3323410000	0.0536770000	0.0426900000	0.0000010000	0.2339080000	0.0018720000	0	0	209321984	3.9924585819	4.2613649368	6.6023802757
311	15.8000000000	0.0174535811	0.0122418042	0.0175386202	0.0093892108	0.3857570000	0.0536670000	0.0606500000	0.0309580000	0.2384140000	0.0018820000	0	0	209321984	3.9962170124	4.2616157532	6.6025104523
312	15.8400000000	0.0174150262	0.0122583851	0.0175386202	0.0093855343	0.3449850000	0.0536550000	0.0447860000	0.0000010000	0.2444680000	0.0018900000	0	0	209321984	3.9990625381	4.2607789040	6.6024937630
313	15.8800000000	0.0173682794	0.0122747106	0.0175386202	0.0093743177	0.6347770000	0.0536610000	0.0446910000	0.0316250000	0.2489820000	0.2556190000	0	0	209321984	4.0019478798	4.2589216232	6.6018142700
314	15.9200000000	0.0173526406	0.0122908824	0.0175386202	0.0093607129	0.3629720000	0.0536520000	0.0539540000	0.0000010000	0.2532800000	0.0018940000	0	0	209321984	4.0064892769	4.2605710030	6.6003379822
315	15.9600000000	0.0173277445	0.0123068724	0.0175386202	0.0093483064	0.3939350000	0.0546290000	0.0493700000	0.0322050000	0.2556420000	0.0018940000	0	0	209321984	4.0107975006	4.2615127563	6.6004800797
316	16.0000000000	0.0173067711	0.0123226949	0.0175386202	0.0093376374	0.3604360000	0.0537320000	0.0450040000	0.0000000000	0.2596090000	0.0019020000	0	0	209321984	4.0151424408	4.2618665695	6.6008267403
317	16.0400000000	0.0173006002	0.0123383980	0.0175386202	0.0093237759	0.6735500000	0.0547350000	0.0515920000	0.0328490000	0.2633930000	0.2707860000	0	0	209321984	4.0206594467	4.2623972893	6.6005172729
318	16.0800000000	0.0173101630	0.0123540325	0.0175386202	0.0093131159	0.3730810000	0.0538200000	0.0514520000	0.0000010000	0.2657670000	0.0018540000	0	0	209321984	4.0252704620	4.2618737221	6.6018118858
319	16.1200000000	0.0173878819	0.0123698126	0.0175386202	0.0092992740	0.3997270000	0.0538800000	0.0423960000	0.0334480000	0.2679490000	0.0018560000	0	0	209321984	4.0302767754	4.2622904778	6.6007528305
320	16.1600000000	0.0174331181	0.0123856355	0.0175386202	0.0092852722	0.3689130000	0.0539140000	0.0418620000	0.0000010000	0.2710940000	0.0018460000	0	0	209321984	4.0356888771	4.2627301216	6.6019206047
321	16.2000000000	0.0175011121	0.0124015715	0.0175386202	0.0092710110	0.6971180000	0.0539320000	0.0500390000	0.0341650000	0.2723570000	0.2864290000	0	0	209321984	4.0416193008	4.2643547058	6.6044688225
322	16.2400000000	0.0175306052	0.0124175002	0.0175386202	0.0092576584	0.3817370000	0.0539390000	0.0496260000	0.0000000000	0.2761220000	0.0018490000	0	0	209321984	4.0468001366	4.2652459145	6.6062889099
323	16.2800000000	0.0175370332	0.0124333501	0.0175386202	0.0092543933	0.4182250000	0.0539250000	0.0488080000	0.0350880000	0.2783950000	0.0018130000	0	0	209321984	4.0520892143	4.2657990456	6.6090517044
324	16.3200000000	0.0175640248	0.0124491856	0.0175640248	0.0092517171	0.3809230000	0.0548630000	0.0425150000	0.0000010000	0.2815510000	0.0017950000	0	0	209321984	4.0587725639	4.2693405151	6.6117439270
325	16.3600000000	0.0176068302	0.0124650552	0.0176068302	0.0092375527	0.7273460000	0.0548660000	0.0479030000	0.0362240000	0.2826530000	0.3055000000	0	0	209321984	4.0649728775	4.2724328041	6.6160883904
326	16.3999999990	0.0176225770	0.0124808759	0.0176225770	0.0092261065	0.3841550000	0.0538860000	0.0470700000	0.0000000000	0.2812830000	0.0017160000	0	0	209321984	4.0684580803	4.2712082863	6.6176691055
327	16.4400000000	0.0175804235	0.0124964708	0.0176225770	0.0092359373	0.4279580000	0.0531150000	0.0466870000	0.0374290000	0.2887660000	0.0017620000	0	0	209321984	4.0736274719	4.2710237503	6.6241369247
328	16.4800000000	0.0176844038	0.0125122877	0.0176844038	0.0092445119	0.3961090000	0.0548110000	0.0467670000	0.0000010000	0.2925970000	0.0017290000	0	0	209321984	4.0799732208	4.2724413872	6.6310505867
329	16.5200000000	0.0176956356	0.0125280425	0.0176956356	0.0092351371	0.7580160000	0.0538540000	0.0458860000	0.0388530000	0.2952640000	0.3239630000	0	0	209321984	4.0848016739	4.2703671455	6.6346845627
330	16.5599999990	0.0176591165	0.0125435912	0.0176956356	0.0092443154	0.4013890000	0.0538520000	0.0464060000	0.0000010000	0.2991730000	0.0017630000	0	0	209321984	4.0878705978	4.2646460533	6.6399912834
331	16.6000000000	0.0176598169	0.0125590481	0.0176956356	0.0093208718	0.4449190000	0.0538620000	0.0478730000	0.0397830000	0.3014500000	0.0017450000	0	0	209321984	4.0941600800	4.2646651268	6.6457128525
332	16.6400000000	0.0175270475	0.0125740120	0.0176956356	0.0093491275	0.4080750000	0.0538490000	0.0464280000	0.0000000000	0.3058350000	0.0017610000	0	0	209321984	4.1002655029	4.2663021088	6.6469225883
333	16.6800000000	0.0175751355	0.0125890303	0.0176956356	0.0093480167	0.7865960000	0.0538370000	0.0456090000	0.0405770000	0.3077480000	0.3386260000	0	0	209321984	4.1025357246	4.2631263733	6.6463980675
334	16.7199999990	0.0176619459	0.0126042187	0.0176956356	0.0093743311	0.4076720000	0.0538090000	0.0403520000	0.0000010000	0.3115680000	0.0017400000	0	0	209321984	4.1103558540	4.2662096024	6.6520771980
335	16.7600000000	0.0176379383	0.0126192447	0.0176956356	0.0093606136	0.4576760000	0.0537930000	0.0476160000	0.0415680000	0.3127730000	0.0017220000	0	0	209321984	4.1177296638	4.2688598633	6.6520380974
336	16.8000000000	0.0175946280	0.0126340524	0.0176956356	0.0093675837	0.4204400000	0.0537730000	0.0480830000	0.0000010000	0.3166410000	0.0017390000	0	0	209321984	4.1215567589	4.2644176483	6.6528873444
337	16.8400000000	0.0175890196	0.0126487556	0.0176956356	0.0093595367	0.8176600000	0.0537200000	0.0454430000	0.0423240000	0.3203550000	0.3556090000	0	0	209321984	4.1303629875	4.2577900887	6.6548261642
338	16.8799999990	0.0175347887	0.0126632113	0.0176956356	0.0093505922	0.4250930000	0.0537170000	0.0454000000	0.0000010000	0.3240330000	0.0017370000	0	0	209321984	4.1374197006	4.2566733360	6.6548676491
339	16.9200000000	0.0175637696	0.0126776672	0.0176956356	0.0093371240	0.4670810000	0.0536660000	0.0449410000	0.0428210000	0.3237190000	0.0017330000	0	0	209321984	4.1431312561	4.2534890175	6.6531729698
340	16.9600000000	0.0179767050	0.0126932527	0.0179767050	0.0093313657	0.4284900000	0.0536760000	0.0472820000	0.0000000000	0.3256050000	0.0017230000	0	0	209321984	4.1514334679	4.2542448044	6.6508183479
341	17.0000000000	0.0178006273	0.0127082303	0.0179767050	0.0093189149	0.8286420000	0.0536910000	0.0468090000	0.0430720000	0.3243040000	0.3605600000	0	0	209321984	4.1601328850	4.2542080879	6.6499719620
342	17.0400000000	0.0178185552	0.0127231728	0.0179767050	0.0093123797	0.4598940000	0.0536940000	0.0777700000	0.0000000000	0.3265110000	0.0017150000	0	0	209321984	4.1659960747	4.2504267693	6.6454048157
343	17.0800000000	0.0179448612	0.0127383963	0.0179767050	0.0092994587	0.4871740000	0.0537140000	0.0619890000	0.0433390000	0.3261960000	0.0017290000	0	0	209321984	4.1758737564	4.2486820221	6.6421031952
344	17.1200000000	0.0177300908	0.0127529071	0.0179767050	0.0092879639	0.4627150000	0.0547060000	0.0774100000	0.0000010000	0.3286950000	0.0017020000	0	0	209321984	4.1862039566	4.2475066185	6.6404051781
345	17.1600000000	0.0181283653	0.0127684881	0.0181283653	0.0092809421	0.8617340000	0.0537670000	0.0766760000	0.0436840000	0.3276730000	0.3597270000	0	0	209321984	4.1947798729	4.2439966202	6.6336345673
346	17.2000000000	0.0183778964	0.0127847003	0.0183778964	0.0092676194	0.4494410000	0.0523360000	0.0690120000	0.0000000000	0.3261850000	0.0017010000	0	0	209321984	4.2044382095	4.2397689819	6.6301593781
347	17.2400000000	0.0182793234	0.0128005349	0.0183778964	0.0092614938	0.5209190000	0.0537640000	0.0915040000	0.0442610000	0.3294700000	0.0017080000	0	0	209321984	4.2163352966	4.2383642197	6.6253991127
348	17.2800000000	0.0179323964	0.0128152817	0.0183778964	0.0092495661	0.4336470000	0.0537690000	0.0464550000	0.0000010000	0.3315280000	0.0016850000	0	0	209321984	4.2273550034	4.2369222641	6.6195201874
349	17.3200000000	0.0179172363	0.0128299004	0.0183778964	0.0092363303	0.8824660000	0.0537650000	0.0761450000	0.0445930000	0.3325860000	0.3751610000	0	0	209321984	4.2372393608	4.2322587967	6.6110844612
350	17.3600000000	0.0178522039	0.0128442499	0.0183778964	0.0092428948	0.4738980000	0.0537620000	0.0830770000	0.0000000000	0.3351540000	0.0016860000	0	0	209321984	4.2502470016	4.2313361168	6.6057410240
351	17.4000000000	0.0179724637	0.0128588602	0.0183778964	0.0092435080	0.5028290000	0.0537490000	0.0680020000	0.0446860000	0.3345030000	0.0016810000	0	0	209321984	4.2662401199	4.2350425720	6.5987210274
352	17.4400000000	0.0180740990	0.0128736762	0.0183778964	0.0092365807	0.4578580000	0.0537540000	0.0679640000	0.0000010000	0.3342380000	0.0016850000	0	0	209321984	4.2835998535	4.2406511307	6.5900139809
353	17.4800000000	0.0179717932	0.0128881185	0.0183778964	0.0093375962	0.8833010000	0.0537430000	0.0747530000	0.0446930000	0.3329440000	0.3769520000	0	0	209321984	4.2969570160	4.2418484688	6.5819873810
354	17.5200000000	0.0177672803	0.0129019014	0.0183778964	0.0094757632	0.4636070000	0.0537330000	0.0752140000	0.0000010000	0.3327620000	0.0016800000	0	0	209321984	4.3043284416	4.2363672256	6.5710167885
355	17.5600000000	0.0177043099	0.0129154293	0.0183778964	0.0095014145	0.5093280000	0.0537290000	0.0755120000	0.0445670000	0.3336160000	0.0016890000	0	0	209321984	4.3103165627	4.2278161049	6.5625905991
356	17.6000000000	0.0178011563	0.0129291533	0.0183778964	0.0094932676	0.4814380000	0.0537280000	0.0901840000	0.0000000000	0.3356370000	0.0016650000	0	0	209321984	4.3182287216	4.2210612297	6.5549712181
357	17.6400000000	0.0175902899	0.0129422097	0.0183778964	0.0095484921	0.9008680000	0.0537370000	0.0824130000	0.0448960000	0.3364890000	0.3831140000	0	0	209321984	4.3316235542	4.2218513489	6.5458931923
358	17.6800000000	0.0172924642	0.0129543612	0.0183778964	0.0095670566	0.4626600000	0.0537260000	0.0678110000	0.0000000000	0.3392500000	0.0016510000	0	0	209321984	4.3569040298	4.2258887291	6.5280861855
359	17.7200000000	0.0167994555	0.0129650718	0.0183778964	0.0095581180	0.4846770000	0.0537220000	0.0451510000	0.0449500000	0.3389590000	0.0016760000	0	0	209321984	4.3664922714	4.2248597145	6.5168194771
360	17.7600000000	0.0164299197	0.0129746964	0.0183778964	0.0095497751	0.4484000000	0.0537400000	0.0526460000	0.0000000000	0.3401170000	0.0016770000	0	0	209321984	4.3759431839	4.2221055031	6.5082211494
361	17.8000000000	0.0166292898	0.0129848199	0.0183778964	0.0095365528	0.9177260000	0.0537210000	0.0893630000	0.0450580000	0.3399510000	0.3894100000	0	0	209321984	4.3863773346	4.2222847939	6.4994115829
362	17.8400000000	0.0160473008	0.0129932798	0.0183778964	0.0095278067	0.4844380000	0.0537290000	0.0872950000	0.0000010000	0.3415350000	0.0016620000	0	0	209321984	4.3936119080	4.2192754745	6.4913625717
363	17.8800000000	0.0163735617	0.0130025919	0.0183778964	0.0095146916	0.4875590000	0.0537220000	0.0448650000	0.0453580000	0.3417270000	0.0016650000	0	0	209321984	4.4016509056	4.2172985077	6.4840488434
364	17.9200000000	0.0165754966	0.0130124075	0.0183778964	0.0095017784	0.4879060000	0.0537140000	0.0883890000	0.0000000000	0.3439450000	0.0016370000	0	0	209321984	4.4098372459	4.2154154778	6.4759664536
365	17.9600000000	0.0162049271	0.0130211542	0.0183778964	0.0094898572	0.9292660000	0.0537230000	0.0875510000	0.0457140000	0.3441730000	0.3978870000	0	0	209321984	4.4162812233	4.2112431526	6.4701299667
366	18.0000000000	0.0158287399	0.0130288252	0.0183778964	0.0094885191	0.4538890000	0.0537060000	0.0516010000	0.0000010000	0.3467260000	0.0016290000	0	0	209321984	4.4255275726	4.2108111382	6.4642281532
