SLAMBench Report run started:	2020-03-03 05:40:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	23.2400000000	0.3064613938	0.0797944827	0.4321874678	0.0297445821	0.4502990000	0.0537900000	0.0493210000	0.0428100000	0.3023230000	0.0018430000	0	0	209321984	5.1474156380	4.1160254478	5.5001897812
368	23.3200000000	0.3068331182	0.0804114355	0.4321874678	0.0297056784	0.4172730000	0.0538160000	0.0580270000	0.0000010000	0.3033580000	0.0018500000	0	0	209321984	5.1455960274	4.1131911278	5.4791736603
369	23.3600000000	0.3068741560	0.0810251556	0.4321874678	0.0296653673	0.7692460000	0.0538630000	0.0494150000	0.0425700000	0.3005510000	0.3226330000	0	0	209321984	5.1443262100	4.1122927666	5.4679408073
370	23.4000000000	0.3070858121	0.0816361303	0.4321874678	0.0296253501	0.4174340000	0.0538210000	0.0603040000	0.0000010000	0.3012500000	0.0018470000	0	0	209321984	5.1441311836	4.1091728210	5.4567003250
371	23.4400000000	0.3071885705	0.0822440884	0.4321874678	0.0295878448	0.4475420000	0.0537850000	0.0515670000	0.0423250000	0.2977740000	0.0018680000	0	0	209321984	5.1428503990	4.1087131500	5.4467744827
372	23.4800000000	0.3076517284	0.0828500229	0.4321874678	0.0295495876	0.4029900000	0.0537900000	0.0498040000	0.0000010000	0.2973340000	0.0018500000	0	0	209321984	5.1405801773	4.1112051010	5.4188680649
373	23.5200000000	0.3078379929	0.0834532078	0.4321874678	0.0295108045	0.7442620000	0.0523820000	0.0515770000	0.0412550000	0.2875980000	0.3112310000	0	0	209321984	5.1388568878	4.1126513481	5.4086990356
374	23.5600000000	0.3080000877	0.0840536006	0.4321874678	0.0294739053	0.3945160000	0.0537670000	0.0522770000	0.0000010000	0.2864170000	0.0018410000	0	0	209321984	5.1366820335	4.1145610809	5.3970713615
375	23.6000000000	0.3081294298	0.0846511361	0.4321874678	0.0294405056	0.4366670000	0.0523460000	0.0505790000	0.0417550000	0.2898770000	0.0018940000	0	0	209321984	5.1356134415	4.1123156548	5.3856558800
376	23.6400000000	0.3083896041	0.0852461852	0.4321874678	0.0294018052	0.3965010000	0.0523350000	0.0525160000	0.0000010000	0.2895350000	0.0018950000	0	0	209321984	5.1346879005	4.1099815369	5.3713507652
377	23.6800000000	0.3085781932	0.0858385778	0.4321874678	0.0293628012	0.7305490000	0.0537950000	0.0439110000	0.0414300000	0.2870220000	0.3041780000	0	0	209321984	5.1330404282	4.1099095345	5.3585534096
378	23.7200000000	0.3087953925	0.0864284107	0.4321874678	0.0293239829	0.4486770000	0.0538080000	0.1046560000	0.0000000000	0.2880590000	0.0019310000	0	0	209321984	5.1317367554	4.1100740433	5.3464398384
379	23.7600000000	0.3088651896	0.0870153151	0.4321874678	0.0292856780	0.4319460000	0.0538390000	0.0503350000	0.0413660000	0.2842800000	0.0019070000	0	0	209321984	5.1292071342	4.1090621948	5.3372335434
380	23.8000000000	0.3090590537	0.0875996407	0.4321874678	0.0292479933	0.3935190000	0.0538220000	0.0529280000	0.0000000000	0.2846630000	0.0018890000	0	0	209321984	5.1275863647	4.1105480194	5.3240776062
381	23.8400000000	0.3092204034	0.0881813225	0.4321874678	0.0292095191	0.7260340000	0.0537970000	0.0527350000	0.0408050000	0.2816810000	0.2967970000	0	0	209321984	5.1249666214	4.1123852730	5.3133940697
382	23.8800000000	0.3094206154	0.0887604830	0.4321874678	0.0291723370	0.3906530000	0.0538280000	0.0529860000	0.0000000000	0.2816660000	0.0019440000	0	0	209321984	5.1234531403	4.1123847961	5.2994322777
383	23.9200000000	0.3095554411	0.0893369711	0.4321874678	0.0291348749	0.4214900000	0.0538310000	0.0507640000	0.0405950000	0.2742210000	0.0018650000	0	0	209321984	5.1205244064	4.1141948700	5.2892594337
384	23.9600000000	0.3098061979	0.0899111097	0.4321874678	0.0290991354	0.3832910000	0.0523400000	0.0509710000	0.0000000000	0.2778370000	0.0019230000	0	0	209321984	5.1186709404	4.1146759987	5.2775382996
385	24.0000000000	0.3099285364	0.0904825835	0.4321874678	0.0290618981	0.7118260000	0.0537800000	0.0533480000	0.0402650000	0.2755430000	0.2886620000	0	0	209321984	5.1157646179	4.1149225235	5.2669014931
386	24.1600000000	0.3100010157	0.0910512841	0.4321874678	0.0290289632	0.3825160000	0.0538310000	0.0521990000	0.0000010000	0.2743300000	0.0019350000	0	0	209321984	5.1042876244	4.1149263382	5.2295794487
387	24.2000000000	0.3099755943	0.0916169800	0.4321874678	0.0289918784	0.4191530000	0.0538000000	0.0529870000	0.0398120000	0.2703730000	0.0019490000	0	0	209321984	5.1018381119	4.1121339798	5.2223215103
388	24.2400000000	0.3100993335	0.0921800789	0.4321874678	0.0289544048	0.3764290000	0.0538050000	0.0511770000	0.0000010000	0.2693280000	0.0018990000	0	0	209321984	5.0997848511	4.1116876602	5.2095937729
389	24.2800000000	0.3102609515	0.0927406981	0.4321874678	0.0289170775	0.6906650000	0.0537760000	0.0512160000	0.0396280000	0.2675000000	0.2783180000	0	0	209321984	5.0968432426	4.1131224632	5.2006235123
390	24.3200000000	0.3103357553	0.0932986341	0.4321874678	0.0288812450	0.3739210000	0.0538140000	0.0512170000	0.0000010000	0.2667100000	0.0019570000	0	0	209321984	5.0952687263	4.1104426384	5.1914601326
391	24.3600000000	0.3104316592	0.0938539616	0.4321874678	0.0288442416	0.4667790000	0.0538180000	0.1064360000	0.0396420000	0.2647460000	0.0019160000	0	0	209321984	5.0933241844	4.1066260338	5.1831479073
392	24.4400000000	0.3107360303	0.0944072322	0.4321874678	0.0288085625	0.3630800000	0.0537860000	0.0428010000	0.0000000000	0.2643600000	0.0019150000	0	0	209321984	5.0892939568	4.1062440872	5.1600446701
393	24.4800000000	0.3108080924	0.0949578705	0.4321874678	0.0287724757	0.6754930000	0.0537920000	0.0514860000	0.0390160000	0.2610050000	0.2699670000	0	0	209321984	5.0872044563	4.1043972969	5.1524491310
394	24.5600000000	0.3110573888	0.0955063464	0.4321874678	0.0287362234	0.3713240000	0.0537990000	0.0545040000	0.0000000000	0.2608480000	0.0019500000	0	0	209321984	5.0842051506	4.1006484032	5.1308255196
395	24.6400000000	0.3113421798	0.0960527662	0.4321874678	0.0287010355	0.4116750000	0.0537800000	0.0604410000	0.0386710000	0.2566150000	0.0019470000	0	0	209321984	5.0810351372	4.0963873863	5.1084494591
396	24.8000000000	0.3119018078	0.0965978396	0.4321874678	0.0286690395	0.3607540000	0.0524230000	0.0536330000	0.0000000000	0.2525730000	0.0019020000	0	0	209321984	5.0746598244	4.0943126678	5.0605340004
397	24.8400000000	0.3120118976	0.0971404443	0.4321874678	0.0286329500	0.6443500000	0.0523850000	0.0589760000	0.0373120000	0.2445580000	0.2508950000	0	0	209321984	5.0728363991	4.0923414230	5.0498762131
398	24.8800000000	0.3121036887	0.0976805529	0.4321874678	0.0285971606	0.3581070000	0.0537570000	0.0514920000	0.0000010000	0.2506580000	0.0019710000	0	0	209321984	5.0705928802	4.0933308601	5.0390834808
399	24.9200000000	0.3122288287	0.0982182679	0.4321874678	0.0285612942	0.3941250000	0.0537820000	0.0539190000	0.0376010000	0.2466710000	0.0019240000	0	0	209321984	5.0677466393	4.0940837860	5.0280346870
400	24.9600000000	0.3123198450	0.0987535218	0.4321874678	0.0285258216	0.3754210000	0.0537740000	0.0715640000	0.0000010000	0.2479470000	0.0019130000	0	0	209321984	5.0650453568	4.0924239159	5.0181584358
401	25.0000000000	0.3123898804	0.0992862808	0.4321874678	0.0284902445	0.6401340000	0.0538140000	0.0535370000	0.0373500000	0.2443940000	0.2508060000	0	0	209321984	5.0631780624	4.0904493332	5.0089530945
402	25.0400000000	0.3124967813	0.0998166552	0.4321874678	0.0284548002	0.3561350000	0.0538230000	0.0538850000	0.0000010000	0.2462870000	0.0019170000	0	0	209321984	5.0604572296	4.0902581215	4.9987821579
403	25.0800000000	0.3125801086	0.1003446042	0.4321874678	0.0284198069	0.3883290000	0.0537570000	0.0536320000	0.0371060000	0.2416810000	0.0019250000	0	0	209321984	5.0567545891	4.0919570923	4.9893770218
404	25.1200000000	0.3126163483	0.1008700293	0.4321874678	0.0283873158	0.3536260000	0.0537900000	0.0539760000	0.0000000000	0.2436980000	0.0019320000	0	0	209321984	5.0541915894	4.0913410187	4.9832973480
405	25.1600000000	0.3127549589	0.1013932020	0.4321874678	0.0283536124	0.6269360000	0.0537520000	0.0514550000	0.0368410000	0.2389980000	0.2456600000	0	0	209321984	5.0504188538	4.0912356377	4.9736051559
406	25.2000000000	0.3128416240	0.1019140109	0.4321874678	0.0283214719	0.3596950000	0.0537860000	0.0628500000	0.0000000000	0.2408770000	0.0019470000	0	0	209321984	5.0465121269	4.0922389030	4.9651627541
407	25.2400000000	0.3129114211	0.1024324321	0.4321874678	0.0282906908	0.3824490000	0.0538120000	0.0536700000	0.0365460000	0.2362670000	0.0019210000	0	0	209321984	5.0428090096	4.0911750793	4.9592766762
408	25.2800000000	0.3130087256	0.1029485504	0.4321874678	0.0282583186	0.3475140000	0.0538260000	0.0541010000	0.0000000000	0.2374320000	0.0019180000	0	0	209321984	5.0388846397	4.0921306610	4.9489994049
409	25.3200000000	0.3131956160	0.1034626020	0.4321874678	0.0282263503	0.6259500000	0.0537910000	0.0627230000	0.0361340000	0.2333280000	0.2397380000	0	0	209321984	5.0338110924	4.0937557220	4.9403123856
410	25.3600000000	0.3132812679	0.1039743548	0.4321874678	0.0281970223	0.3618530000	0.0538100000	0.0718760000	0.0000010000	0.2340260000	0.0019060000	0	0	209321984	5.0298271179	4.0936889648	4.9345202446
411	25.4000000000	0.3133868277	0.1044838742	0.4321874678	0.0281672784	0.3847530000	0.0537820000	0.0626040000	0.0358550000	0.2303190000	0.0019490000	0	0	209321984	5.0264792442	4.0919861794	4.9253115654
412	25.4400000000	0.3134808540	0.1049911484	0.4321874678	0.0281341593	0.3502140000	0.0537900000	0.0629410000	0.0000010000	0.2313480000	0.0019020000	0	0	209321984	5.0220651627	4.0924611092	4.9180431366
413	25.4800000000	0.3135655522	0.1054961712	0.4321874678	0.0281019824	0.6060290000	0.0538050000	0.0626300000	0.0351880000	0.2240040000	0.2301610000	0	0	209321984	5.0188117027	4.0907716751	4.9101428986
414	25.5200000000	0.3136661053	0.1059989971	0.4321874678	0.0280682676	0.3484710000	0.0537810000	0.0632120000	0.0000010000	0.2293470000	0.0018980000	0	0	209321984	5.0137572289	4.0886964798	4.9042425156
415	25.7200000000	0.3140422106	0.1065003061	0.4321874678	0.0280358501	0.3766090000	0.0537780000	0.0631360000	0.0347760000	0.2227740000	0.0019080000	0	0	209321984	4.9890942574	4.0826692581	4.8744196892
416	25.7600000000	0.3141460419	0.1069994545	0.4321874678	0.0280024204	0.3880500000	0.0537750000	0.1081220000	0.0000000000	0.2240430000	0.0018740000	0	0	209321984	4.9841709137	4.0807929039	4.8676061630
417	25.8000000000	0.3142332137	0.1074964179	0.4321874678	0.0279688276	0.6014990000	0.0537680000	0.0630240000	0.0346510000	0.2217890000	0.2280210000	0	0	209321984	4.9777956009	4.0791668892	4.8631730080
418	25.8400000000	0.3142860830	0.1079911300	0.4321874678	0.0279354966	0.3414920000	0.0537560000	0.0634860000	0.0000000000	0.2221380000	0.0018780000	0	0	209321984	4.9704990387	4.0796022415	4.8573989868
419	25.8800000000	0.3143641055	0.1084836670	0.4321874678	0.0279042237	0.4000320000	0.0537970000	0.0900830000	0.0344080000	0.2196270000	0.0018810000	0	0	209321984	4.9638228416	4.0790190697	4.8527584076
420	25.9200000000	0.3144669533	0.1089741034	0.4321874678	0.0278734466	0.3479240000	0.0537870000	0.0724090000	0.0000010000	0.2196100000	0.0018800000	0	0	209321984	4.9567284584	4.0759820938	4.8474812508
421	25.9600000000	0.3145677745	0.1094624494	0.4321874678	0.0278403225	0.5921370000	0.0537480000	0.0631690000	0.0340770000	0.2174860000	0.2234090000	0	0	209321984	4.9427442551	4.0693426132	4.8380732536
422	26.0000000000	0.3148169816	0.1099490715	0.4321874678	0.0278079345	0.3384790000	0.0537740000	0.0632010000	0.0000000000	0.2193800000	0.0018900000	0	0	209321984	4.9253902435	4.0694856644	4.8261461258
423	26.0400000000	0.3149614036	0.1104337342	0.4321874678	0.0277751252	0.3776470000	0.0538300000	0.0719660000	0.0337990000	0.2158740000	0.0019290000	0	0	209321984	4.9160923958	4.0704464912	4.8199248314
424	26.0800000000	0.3152888715	0.1109168831	0.4321874678	0.0277436537	0.3532680000	0.0537850000	0.0815950000	0.0000000000	0.2157730000	0.0018790000	0	0	209321984	4.9059143066	4.0733079910	4.8130726814
425	26.1200000000	0.3153647482	0.1113979369	0.4321874678	0.0277171554	0.5939400000	0.0538090000	0.0719030000	0.0336210000	0.2142760000	0.2200810000	0	0	209321984	4.8956365585	4.0733203888	4.8091788292
426	26.1600000000	0.3157617152	0.1118776641	0.4321874678	0.0276852461	0.3609870000	0.0538060000	0.0902060000	0.0000010000	0.2148510000	0.0018900000	0	0	209321984	4.8862442970	4.0709075928	4.8003764153
427	26.2000000000	0.3159539998	0.1123555946	0.4321874678	0.0276543128	0.3754970000	0.0537540000	0.0720840000	0.0334060000	0.2141130000	0.0019020000	0	0	209321984	4.8755140305	4.0716114044	4.7951345444
428	26.2400000000	0.3161403239	0.1128317272	0.4321874678	0.0276235719	0.3519650000	0.0537770000	0.0810400000	0.0000010000	0.2150280000	0.0018770000	0	0	209321984	4.8649454117	4.0720891953	4.7900891304
429	26.2800000000	0.3162219226	0.1133058302	0.4321874678	0.0275932089	0.6032470000	0.0537860000	0.0809540000	0.0333930000	0.2141100000	0.2207480000	0	0	209321984	4.8537750244	4.0734767914	4.7854394913
430	26.3200000000	0.3165734708	0.1137785456	0.4321874678	0.0275619007	0.3320740000	0.0537760000	0.0627410000	0.0000000000	0.2133820000	0.0019280000	0	0	209321984	4.8420410156	4.0763778687	4.7796726227
431	26.3600000000	0.3165691197	0.1142490574	0.4321874678	0.0275306866	0.3661350000	0.0537840000	0.0623870000	0.0331240000	0.2147030000	0.0018960000	0	0	209321984	4.8312740326	4.0775170326	4.7766242027
432	26.4000000000	0.3170009255	0.1147183904	0.4321874678	0.0274988878	0.3598850000	0.0537860000	0.0889130000	0.0000010000	0.2150530000	0.0018870000	0	0	209321984	4.8192605972	4.0801711082	4.7697248459
433	26.4400000000	0.3168846369	0.1151852871	0.4321874678	0.0274698763	0.6234700000	0.0537770000	0.0971630000	0.0329400000	0.2150970000	0.2242440000	0	0	209321984	4.8074193001	4.0836272240	4.7692527771
434	26.4800000000	0.3172457516	0.1156508642	0.4321874678	0.0274480041	0.3764250000	0.0537810000	0.1058860000	0.0000010000	0.2146150000	0.0019010000	0	0	209321984	4.7967948914	4.0828652382	4.7634830475
435	26.5200000000	0.3172127306	0.1161142248	0.4321874678	0.0274235021	0.4066050000	0.0537730000	0.1056950000	0.0327310000	0.2123150000	0.0018510000	0	0	209321984	4.7866773605	4.0799369812	4.7586340904
436	26.5600000000	0.3175135553	0.1165761499	0.4321874678	0.0273925255	0.3501810000	0.0523620000	0.0796870000	0.0000010000	0.2160190000	0.0018680000	0	0	209321984	4.7762084007	4.0802841187	4.7541894913
437	26.6000000000	0.3175286055	0.1170359953	0.4321874678	0.0273626879	0.6370200000	0.0538150000	0.1056660000	0.0326400000	0.2166090000	0.2280430000	0	0	209321984	4.7651400566	4.0824537277	4.7508635521
438	26.6400000000	0.3174910247	0.1174936552	0.4321874678	0.0273355778	0.3516530000	0.0537830000	0.0794230000	0.0000000000	0.2163110000	0.0018850000	0	0	209321984	4.7544455528	4.0855889320	4.7494130135
439	26.6800000000	0.3175019026	0.1179492548	0.4321874678	0.0273165350	0.3831060000	0.0537760000	0.0791590000	0.0324500000	0.2155910000	0.0018870000	0	0	209321984	4.7434468269	4.0897154808	4.7465910912
440	26.7200000000	0.3175290525	0.1184028453	0.4321874678	0.0273055933	0.3767030000	0.0537750000	0.1057260000	0.0000000000	0.2150130000	0.0019350000	0	0	209321984	4.7325019836	4.0911850929	4.7437310219
441	26.7600000000	0.3174917698	0.1188542941	0.4321874678	0.0272926295	0.6152650000	0.0537840000	0.0877280000	0.0322590000	0.2141080000	0.2271260000	0	0	209321984	4.7229075432	4.0906591415	4.7413640022
442	26.8000000000	0.3174275756	0.1193035549	0.4321874678	0.0272676303	0.3752060000	0.0537720000	0.1051620000	0.0000010000	0.2141190000	0.0018960000	0	0	209321984	4.7133550644	4.0913052559	4.7380290031
443	26.8400000000	0.3175195754	0.1197509951	0.4321874678	0.0272377902	0.3876060000	0.0538070000	0.0873920000	0.0321640000	0.2120890000	0.0019040000	0	0	209321984	4.7038416862	4.0940151215	4.7339568138
444	26.8800000000	0.3173480034	0.1201960335	0.4321874678	0.0272082792	0.3379540000	0.0537970000	0.0704430000	0.0000000000	0.2115560000	0.0019040000	0	0	209321984	4.6948542595	4.0946817398	4.7313508987
445	26.9200000000	0.3173194826	0.1206390075	0.4321874678	0.0271782944	0.5961420000	0.0537800000	0.0787800000	0.0323260000	0.2094980000	0.2215080000	0	0	209321984	4.6861052513	4.0958228111	4.7283010483
446	26.9600000000	0.3172611296	0.1210798643	0.4321874678	0.0271481364	0.3437940000	0.0537970000	0.0786960000	0.0000000000	0.2091420000	0.0019140000	0	0	209321984	4.6774120331	4.0979228020	4.7260212898
447	27.0000000000	0.3173361421	0.1215189163	0.4321874678	0.0271188258	0.3824750000	0.0538630000	0.0873710000	0.0319960000	0.2070930000	0.0018980000	0	0	209321984	4.6683363914	4.1023945808	4.7224402428
448	27.0400000000	0.3173541129	0.1219560485	0.4321874678	0.0270951849	0.3638080000	0.0523860000	0.1032480000	0.0000010000	0.2060300000	0.0018920000	0	0	209321984	4.6596436501	4.1056294441	4.7207517624
449	27.0800000000	0.3173318207	0.1223911838	0.4321874678	0.0270739723	0.5783010000	0.0537520000	0.0694280000	0.0318340000	0.2056820000	0.2173490000	0	0	209321984	4.6514811516	4.1075358391	4.7180838585
450	27.1200000000	0.3172521293	0.1228242082	0.4321874678	0.0270515488	0.3138760000	0.0537890000	0.0522890000	0.0000000000	0.2055990000	0.0019440000	0	0	209321984	4.6426267624	4.1097631454	4.7151918411
451	27.1600000000	0.3172476590	0.1232553023	0.4321874678	0.0270254248	0.3616280000	0.0537470000	0.0694520000	0.0318070000	0.2044700000	0.0018940000	0	0	209321984	4.6348733902	4.1095395088	4.7108979225
452	27.2000000000	0.3172880411	0.1236845783	0.4321874678	0.0269959557	0.3298420000	0.0537370000	0.0695930000	0.0000010000	0.2043680000	0.0018820000	0	0	209321984	4.6268720627	4.1109433174	4.7074179649
453	27.2400000000	0.3172664344	0.1241119113	0.4321874678	0.0269670328	0.6061550000	0.0538050000	0.1037990000	0.0317670000	0.2027680000	0.2137470000	0	0	209321984	4.6187262535	4.1146254539	4.7041387558
454	27.2800000000	0.3173116744	0.1245374614	0.4321874678	0.0269403256	0.3278410000	0.0537830000	0.0691900000	0.0000000000	0.2027510000	0.0018590000	0	0	209321984	4.6108269691	4.1175179482	4.6997628212
455	27.3200000000	0.3173864186	0.1249613053	0.4321874678	0.0269158873	0.3485400000	0.0537400000	0.0605030000	0.0316630000	0.2004410000	0.0019350000	0	0	209321984	4.6026206017	4.1186699867	4.6957435608
456	27.3600000000	0.3174264729	0.1253833780	0.4321874678	0.0268895113	0.3173470000	0.0537490000	0.0606290000	0.0000000000	0.2008460000	0.0018650000	0	0	209321984	4.5949740410	4.1195139885	4.6905765533
457	27.4000000000	0.3175202906	0.1258038089	0.4321874678	0.0268617414	0.5668370000	0.0538280000	0.0771830000	0.0313370000	0.1959180000	0.2083030000	0	0	209321984	4.5865364075	4.1230912209	4.6852664948
458	27.4400000000	0.3175539374	0.1262224773	0.4321874678	0.0268388844	0.3393570000	0.0537790000	0.0841260000	0.0000010000	0.1992890000	0.0019050000	0	0	209321984	4.5784597397	4.1268477440	4.6800384521
459	27.4800000000	0.3176028728	0.1266394280	0.4321874678	0.0268205199	0.3538530000	0.0537820000	0.0688670000	0.0315170000	0.1975250000	0.0018940000	0	0	209321984	4.5702371597	4.1285653114	4.6751098633
460	27.5200000000	0.3176359534	0.1270546379	0.4321874678	0.0267998047	0.3150580000	0.0537790000	0.0603360000	0.0000000000	0.1988200000	0.0018680000	0	0	209321984	4.5620012283	4.1304235458	4.6700615883
461	27.5600000000	0.3176878989	0.1274681591	0.4321874678	0.0267748695	0.5742200000	0.0537400000	0.0859290000	0.0314870000	0.1971010000	0.2056980000	0	0	209321984	4.5542216301	4.1318192482	4.6634764671
462	27.6000000000	0.3179621994	0.1278804838	0.4321874678	0.0267494706	0.3142700000	0.0537430000	0.0601700000	0.0000000000	0.1981890000	0.0019100000	0	0	209321984	4.5455870628	4.1364455223	4.6567244530
463	27.6400000000	0.3183486462	0.1282918621	0.4321874678	0.0267300095	0.3388640000	0.0533230000	0.0592810000	0.0311220000	0.1930430000	0.0018310000	0	0	209321984	4.5372080803	4.1403942108	4.6495361328
464	27.6800000000	0.3185883760	0.1287019839	0.4321874678	0.0267176216	0.3083670000	0.0523510000	0.0595910000	0.0000000000	0.1943030000	0.0018610000	0	0	209321984	4.5295910835	4.1409449577	4.6419968605
465	27.7600000000	0.3189021647	0.1291110166	0.4321874678	0.0267151263	0.5553590000	0.0537700000	0.0682690000	0.0313510000	0.1969380000	0.2047730000	0	0	209321984	4.5153617859	4.1396017075	4.6256756783
466	27.8400000000	0.3192867637	0.1295191190	0.4321874678	0.0266979553	0.3235880000	0.0537790000	0.0686660000	0.0000010000	0.1989150000	0.0019540000	0	0	209321984	4.4999918938	4.1456732750	4.6107525826
467	28.0000000000	0.3198298514	0.1299266367	0.4321874678	0.0268202288	0.3896340000	0.0537710000	0.1016760000	0.0312670000	0.2007310000	0.0019280000	0	0	209321984	4.4666361809	4.1600074768	4.5856518745
468	28.0400000000	0.3197983503	0.1303323455	0.4321874678	0.0268035203	0.3091380000	0.0537410000	0.0507390000	0.0000010000	0.2024230000	0.0019640000	0	0	209321984	4.4588184357	4.1613359451	4.5808873177
469	28.0800000000	0.3189407289	0.1307344955	0.4321874678	0.0267903348	0.5626690000	0.0538240000	0.0671770000	0.0311860000	0.2014890000	0.2087230000	0	0	209321984	4.4515099525	4.1625127792	4.5831594467
470	28.1200000000	0.3181592822	0.1311332717	0.4321874678	0.0267777407	0.3174410000	0.0538230000	0.0586780000	0.0000000000	0.2027480000	0.0019290000	0	0	209321984	4.4425759315	4.1683173180	4.5874710083
471	28.1600000000	0.3176362813	0.1315292441	0.4321874678	0.0267699319	0.3894300000	0.0537720000	0.0999050000	0.0311770000	0.2023790000	0.0019280000	0	0	209321984	4.4340372086	4.1721549034	4.5904211998
472	28.2000000000	0.3174829185	0.1319232137	0.4321874678	0.0267598555	0.3430800000	0.0537770000	0.0831690000	0.0000010000	0.2039020000	0.0019600000	0	0	209321984	4.4268355370	4.1718750000	4.5927095413
473	28.2400000000	0.3173425794	0.1323152209	0.4321874678	0.0267403670	0.5610100000	0.0538210000	0.0582590000	0.0311330000	0.2028690000	0.2146490000	0	0	209321984	4.4189834595	4.1749258041	4.5943527222
474	28.2800000000	0.3174264729	0.1327057509	0.4321874678	0.0267182688	0.3240610000	0.0538010000	0.0665720000	0.0000000000	0.2015480000	0.0018730000	0	0	209321984	4.4107804298	4.1786360741	4.5976753235
475	28.3200000000	0.3175157607	0.1330948246	0.4321874678	0.0266942983	0.3479570000	0.0523420000	0.0585330000	0.0310730000	0.2037750000	0.0019610000	0	0	209321984	4.4044623375	4.1750922203	4.6004056931
476	28.3600000000	0.3177597523	0.1334827762	0.4321874678	0.0266692795	0.3184580000	0.0537750000	0.0584640000	0.0000010000	0.2040450000	0.0019120000	0	0	209321984	4.3976941109	4.1755056381	4.6021595001
477	28.4000000000	0.3180590272	0.1338697285	0.4321874678	0.0266429467	0.5496680000	0.0538110000	0.0499180000	0.0309560000	0.2041030000	0.2106110000	0	0	209321984	4.3892393112	4.1828689575	4.6043663025
478	28.4800000000	0.3183161318	0.1342555996	0.4321874678	0.0266162827	0.3281150000	0.0538130000	0.0671050000	0.0000000000	0.2049890000	0.0019310000	0	0	209321984	4.3765769005	4.1819643974	4.6019296646
479	28.5600000000	0.3186531365	0.1346405631	0.4321874678	0.0265990892	0.3379880000	0.0538410000	0.0503690000	0.0309160000	0.2007060000	0.0018860000	0	0	209321984	4.3597049713	4.1960678101	4.6025834084
480	28.6400000000	0.3187771440	0.1350241810	0.4321874678	0.0265784395	0.3177780000	0.0523990000	0.0580260000	0.0000000000	0.2051490000	0.0019310000	0	0	209321984	4.3465871811	4.1993851662	4.6082911491
481	28.7200000000	0.3189007044	0.1354064607	0.4321874678	0.0265546197	0.5446880000	0.0538500000	0.0495000000	0.0307970000	0.2017310000	0.2085330000	0	0	209321984	4.3316268921	4.2075357437	4.6129660606
482	28.8000000000	0.3189454973	0.1357872471	0.4321874678	0.0265301861	0.3421910000	0.0538530000	0.0827760000	0.0000010000	0.2033250000	0.0019620000	0	0	209321984	4.3173270226	4.2109885216	4.6214637756
483	28.8800000000	0.3188909292	0.1361663437	0.4321874678	0.0265036605	0.3516940000	0.0524330000	0.0663750000	0.0306480000	0.2000360000	0.0019330000	0	0	209321984	4.3017292023	4.2151384354	4.6319270134
484	29.0000000000	0.3184286356	0.1365429187	0.4321874678	0.0264864992	0.3227150000	0.0538380000	0.0665270000	0.0000000000	0.2001850000	0.0018910000	0	0	209321984	4.2762799263	4.2222986221	4.6490564346
485	29.0800000000	0.3181491494	0.1369173646	0.4321874678	0.0264724237	0.5832570000	0.0538570000	0.0983810000	0.0304160000	0.1968040000	0.2035170000	0	0	209321984	4.2580647469	4.2272067070	4.6612401009
486	29.1600000000	0.3177647591	0.1372894785	0.4321874678	0.0264502981	0.3511590000	0.0538670000	0.0993790000	0.0000010000	0.1957470000	0.0019000000	0	0	209321984	4.2403101921	4.2314844131	4.6744985580
487	29.2400000000	0.3175426424	0.1376596082	0.4321874678	0.0264274301	0.3421780000	0.0523990000	0.0658720000	0.0299970000	0.1917520000	0.0018870000	0	0	209321984	4.2206945419	4.2392120361	4.6879024506
488	29.2800000000	0.3176400959	0.1380284207	0.4321874678	0.0264015361	0.3453170000	0.0523890000	0.0982970000	0.0000000000	0.1925140000	0.0018490000	0	0	209321984	4.2110638618	4.2426028252	4.6971516609
489	29.3200000000	0.3177073300	0.1383958622	0.4321874678	0.0263753011	0.5387080000	0.0538530000	0.0580660000	0.0300670000	0.1950680000	0.2013740000	0	0	209321984	4.2019176483	4.2463645935	4.7068510056
490	29.3600000000	0.3177939057	0.1387619807	0.4321874678	0.0263495806	0.3101950000	0.0538490000	0.0586640000	0.0000000000	0.1954800000	0.0019210000	0	0	209321984	4.1930971146	4.2500529289	4.7156105042
