SLAMBench Report run started:	2020-03-04 09:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	17.2400000000	0.0153120290	0.0104481691	0.0153987743	0.0088020915	0.5111380000	0.0537830000	0.0837740000	0.0437290000	0.3279160000	0.0017220000	0	0	209321984	4.2133622169	4.2380065918	6.6255183220
368	17.2800000000	0.0150900995	0.0104607830	0.0153987743	0.0087915366	0.4495240000	0.0537640000	0.0613910000	0.0000000000	0.3324470000	0.0017060000	0	0	209321984	4.2245340347	4.2364954948	6.6197614670
369	17.3200000000	0.0149967307	0.0104730756	0.0153987743	0.0087796460	0.8864760000	0.0537890000	0.0758760000	0.0448280000	0.3330180000	0.3787470000	0	0	209321984	4.2343301773	4.2318463326	6.6112918854
370	17.3600000000	0.0149245244	0.0104851065	0.0153987743	0.0087875058	0.4746340000	0.0537740000	0.0834250000	0.0000010000	0.3355140000	0.0017070000	0	0	209321984	4.2473120689	4.2310109138	6.6059169769
371	17.4000000000	0.0150094302	0.0104973014	0.0153987743	0.0087894599	0.5037980000	0.0537810000	0.0680120000	0.0449020000	0.3351860000	0.0017000000	0	0	209321984	4.2632732391	4.2347035408	6.5989050865
372	17.4400000000	0.0151172839	0.0105097208	0.0153987743	0.0087838153	0.4509840000	0.0537400000	0.0605280000	0.0000000000	0.3348070000	0.0016910000	0	0	209321984	4.2806453705	4.2403068542	6.5902256966
373	17.4800000000	0.0150075350	0.0105217792	0.0153987743	0.0088854931	0.8885560000	0.0537580000	0.0748480000	0.0449280000	0.3335200000	0.3812850000	0	0	209321984	4.2939820290	4.2415275574	6.5821671486
374	17.5200000000	0.0148326159	0.0105333055	0.0153987743	0.0090242132	0.4784870000	0.0537720000	0.0899160000	0.0000000000	0.3328550000	0.0017240000	0	0	209321984	4.3013868332	4.2360219955	6.5712146759
375	17.5600000000	0.0147667043	0.0105445946	0.0153987743	0.0090509896	0.4996010000	0.0537440000	0.0679600000	0.0448630000	0.3311170000	0.0016970000	0	0	209321984	4.3073740005	4.2274641991	6.5628013611
376	17.6000000000	0.0148790814	0.0105561225	0.0153987743	0.0090441618	0.4796520000	0.0537350000	0.0882700000	0.0000000000	0.3357530000	0.0016790000	0	0	209321984	4.3153009415	4.2207255363	6.5551857948
377	17.6400000000	0.0146383280	0.0105669506	0.0153987743	0.0091005408	0.8964680000	0.0537280000	0.0748170000	0.0448050000	0.3362300000	0.3866570000	0	0	209321984	4.3286576271	4.2215332985	6.5460996628
378	17.6800000000	0.0144666908	0.0105772674	0.0153987743	0.0091204514	0.4624600000	0.0537470000	0.0677660000	0.0000000000	0.3390630000	0.0016670000	0	0	209321984	4.3540573120	4.2255864143	6.5283217430
379	17.7200000000	0.0140613625	0.0105864603	0.0153987743	0.0091128504	0.4850220000	0.0537260000	0.0453500000	0.0450870000	0.3389160000	0.0017110000	0	0	209321984	4.3637413979	4.2246670723	6.5171723366
380	17.7600000000	0.0134928152	0.0105941086	0.0153987743	0.0091056093	0.4486520000	0.0537340000	0.0526670000	0.0000000000	0.3403020000	0.0017260000	0	0	209321984	4.3728775978	4.2219476700	6.5083627701
381	17.8000000000	0.0136890523	0.0106022318	0.0153987743	0.0090936704	0.9221030000	0.0537440000	0.0894160000	0.0452950000	0.3397820000	0.3936450000	0	0	209321984	4.3833322525	4.2221479416	6.4995865822
382	17.8400000000	0.0132117802	0.0106090631	0.0153987743	0.0090861704	0.4843760000	0.0537130000	0.0874560000	0.0000010000	0.3412660000	0.0017060000	0	0	209321984	4.3906669617	4.2191538811	6.4915957451
383	17.8800000000	0.0135645382	0.0106167797	0.0153987743	0.0090743296	0.4943290000	0.0537200000	0.0522020000	0.0454720000	0.3410290000	0.0016830000	0	0	209321984	4.3987441063	4.2171854973	6.4842829704
384	17.9200000000	0.0136644989	0.0106247165	0.0153987743	0.0090626893	0.4869920000	0.0537190000	0.0883940000	0.0000010000	0.3429860000	0.0016670000	0	0	209321984	4.4068112373	4.2152991295	6.4761576653
385	17.9600000000	0.0134842237	0.0106321438	0.0153987743	0.0090520224	0.9320100000	0.0537150000	0.0876330000	0.0458620000	0.3436170000	0.4009550000	0	0	209321984	4.4134788513	4.2111306190	6.4704246521
386	18.0000000000	0.0130697405	0.0106384588	0.0153987743	0.0090520830	0.4607050000	0.0537110000	0.0592210000	0.0000010000	0.3458910000	0.0016530000	0	0	209321984	4.4226274490	4.2106766701	6.4644370079
387	18.0400000000	0.0132568441	0.0106452246	0.0153987743	0.0090428638	0.5209430000	0.0536960000	0.0731640000	0.0462170000	0.3459990000	0.0016400000	0	0	209321984	4.4327030182	4.2107930183	6.4578895569
388	18.0800000000	0.0132100880	0.0106518351	0.0153987743	0.0090311794	0.4690160000	0.0536970000	0.0657430000	0.0000000000	0.3477240000	0.0016290000	0	0	209321984	4.4405059814	4.2074322701	6.4513163567
389	18.1200000000	0.0131074777	0.0106581478	0.0153987743	0.0090272064	0.9391720000	0.0537060000	0.0795530000	0.0461680000	0.3490000000	0.4105100000	0	0	209321984	4.4502606392	4.2067184448	6.4456911087
390	18.1600000000	0.0128783006	0.0106638405	0.0153987743	0.0090168006	0.4923990000	0.0537340000	0.0869550000	0.0000010000	0.3498340000	0.0016430000	0	0	209321984	4.4604139328	4.2056751251	6.4403662682
391	18.2000000000	0.0131418416	0.0106701781	0.0153987743	0.0090068135	0.4964060000	0.0537150000	0.0441650000	0.0464540000	0.3502280000	0.0016170000	0	0	209321984	4.4692716599	4.2025947571	6.4338746071
392	18.2400000000	0.0129548637	0.0106760064	0.0153987743	0.0090049884	0.4802460000	0.0537260000	0.0724840000	0.0000000000	0.3521670000	0.0016360000	0	0	209321984	4.4783101082	4.1997675896	6.4287981987
393	18.2800000000	0.0128078256	0.0106814309	0.0153987743	0.0090162474	0.9526200000	0.0537240000	0.0858470000	0.0465220000	0.3523370000	0.4139520000	0	0	209321984	4.4900646210	4.2009334564	6.4259586334
394	18.3200000000	0.0134509960	0.0106884602	0.0153987743	0.0090067679	0.4952690000	0.0537000000	0.0864580000	0.0000000000	0.3532340000	0.0016450000	0	0	209321984	4.5036664009	4.2033505440	6.4197020531
395	18.3600000000	0.0128235789	0.0106938656	0.0153987743	0.0090036993	0.5206120000	0.0537510000	0.0652890000	0.0467110000	0.3529940000	0.0016330000	0	0	209321984	4.5113654137	4.1993370056	6.4157657623
396	18.4000000000	0.0127541982	0.0106990684	0.0153987743	0.0089932945	0.4826650000	0.0537270000	0.0722480000	0.0000010000	0.3548170000	0.0016380000	0	0	209321984	4.5224575996	4.1974678040	6.4127068520
397	18.4400000000	0.0127798533	0.0107043097	0.0153987743	0.0089829542	0.9303880000	0.0537260000	0.0577590000	0.0464890000	0.3545640000	0.4176100000	0	0	209321984	4.5337729454	4.1983652115	6.4070277214
398	18.4800000000	0.0127072437	0.0107093422	0.0153987743	0.0089743727	0.4831980000	0.0537530000	0.0718250000	0.0000010000	0.3557390000	0.0016450000	0	0	209321984	4.5427894592	4.1963629723	6.4006862640
399	18.5200000000	0.0126023646	0.0107140866	0.0153987743	0.0089653759	0.5234920000	0.0537680000	0.0653300000	0.0468650000	0.3556530000	0.0016410000	0	0	209321984	4.5505867004	4.1928257942	6.3978056908
400	18.5600000000	0.0120184068	0.0107173474	0.0153987743	0.0089585677	0.4652740000	0.0537910000	0.0512510000	0.0000010000	0.3583780000	0.0016230000	0	0	209321984	4.5574016571	4.1888051033	6.3942270279
401	18.6000000000	0.0119916024	0.0107205251	0.0153987743	0.0089715493	0.9319250000	0.0537400000	0.0489200000	0.0472060000	0.3584180000	0.4234030000	0	0	209321984	4.5701198578	4.1896266937	6.3915257454
402	18.6400000000	0.0121339988	0.0107240412	0.0153987743	0.0089638976	0.4740020000	0.0537230000	0.0578260000	0.0000010000	0.3606160000	0.0016020000	0	0	209321984	4.5814356804	4.1880264282	6.3887734413
403	18.6800000000	0.0125953536	0.0107286847	0.0153987743	0.0089625355	0.5135100000	0.0537180000	0.0486970000	0.0477060000	0.3615160000	0.0016340000	0	0	209321984	4.5922183990	4.1845259666	6.3880915642
404	18.7200000000	0.0120520266	0.0107319603	0.0153987743	0.0089816159	0.4769080000	0.0537360000	0.0570000000	0.0000000000	0.3642750000	0.0016580000	0	0	209321984	4.6008529663	4.1830239296	6.3866200447
405	18.7600000000	0.0119305812	0.0107349198	0.0153987743	0.0089966032	0.9440200000	0.0537100000	0.0429970000	0.0481450000	0.3649890000	0.4339260000	0	0	209321984	4.6103296280	4.1795639992	6.3865323067
406	18.8000000000	0.0118644023	0.0107377018	0.0153987743	0.0090457087	0.4745580000	0.0536870000	0.0500710000	0.0000010000	0.3689320000	0.0016310000	0	0	209321984	4.6208105087	4.1779251099	6.3841557503
407	18.8400000000	0.0119360471	0.0107406461	0.0153987743	0.0090862269	0.5217800000	0.0536780000	0.0496280000	0.0483360000	0.3682830000	0.0016180000	0	0	209321984	4.6314926147	4.1781935692	6.3811788559
408	18.8800000000	0.0117381262	0.0107430910	0.0153987743	0.0090925058	0.4775930000	0.0536940000	0.0507770000	0.0000000000	0.3712460000	0.0016440000	0	0	209321984	4.6410250664	4.1781716347	6.3769397736
409	18.9200000000	0.0114588784	0.0107448410	0.0153987743	0.0090871970	0.9479720000	0.0536940000	0.0434670000	0.0486150000	0.3685190000	0.4334270000	0	0	209321984	4.6462826729	4.1767053604	6.3694210052
410	18.9600000000	0.0114519391	0.0107465657	0.0153987743	0.0090831050	0.4702430000	0.0522630000	0.0503620000	0.0000000000	0.3657510000	0.0016280000	0	0	209321984	4.6547622681	4.1746854782	6.3671245575
411	19.0000000000	0.0111739002	0.0107476054	0.0153987743	0.0090858720	0.5195090000	0.0522600000	0.0432340000	0.0487200000	0.3733850000	0.0016690000	0	0	209321984	4.6642980576	4.1745643616	6.3645019531
412	19.0400000000	0.0110325273	0.0107482970	0.0153987743	0.0090812202	0.4761150000	0.0537180000	0.0446170000	0.0000000000	0.3758140000	0.0017260000	0	0	209321984	4.6721963882	4.1746206284	6.3564195633
413	19.0800000000	0.0110886740	0.0107491211	0.0153987743	0.0090722800	0.9666340000	0.0536800000	0.0515840000	0.0490900000	0.3753220000	0.4367130000	0	0	209321984	4.6849808693	4.1739554405	6.3595824242
414	19.1200000000	0.0110778604	0.0107499152	0.0153987743	0.0090624016	0.4789330000	0.0536830000	0.0454980000	0.0000000000	0.3777300000	0.0017740000	0	0	209321984	4.6921339035	4.1712546349	6.3582916260
415	19.1600000000	0.0112893544	0.0107512150	0.0153987743	0.0090647326	0.5359900000	0.0536980000	0.0531220000	0.0494480000	0.3776840000	0.0017880000	0	0	209321984	4.7026834488	4.1692557335	6.3602037430
416	19.2000000000	0.0115468018	0.0107531275	0.0153987743	0.0090776023	0.4908970000	0.0536880000	0.0545470000	0.0000000000	0.3806830000	0.0017410000	0	0	209321984	4.7105417252	4.1714406013	6.3542919159
417	19.2400000000	0.0115739219	0.0107550958	0.0153987743	0.0090672099	1.0110800000	0.0536790000	0.0927730000	0.0497240000	0.3786840000	0.4359760000	0	0	209321984	4.7204294205	4.1710610390	6.3555369377
418	19.2800000000	0.0114758126	0.0107568200	0.0153987743	0.0090565519	0.4930820000	0.0536820000	0.0557620000	0.0000000000	0.3815780000	0.0018150000	0	0	209321984	4.7289695740	4.1687450409	6.3542113304
419	19.3200000000	0.0115959849	0.0107588228	0.0153987743	0.0090504128	0.5802000000	0.0536850000	0.0952080000	0.0499200000	0.3793650000	0.0017750000	0	0	209321984	4.7341890335	4.1686091423	6.3497257233
420	19.3600000000	0.0118631553	0.0107614522	0.0153987743	0.0090447968	0.4845980000	0.0536990000	0.0488610000	0.0000010000	0.3799890000	0.0018060000	0	0	209321984	4.7436957359	4.1717767715	6.3452854156
421	19.4000000000	0.0114103900	0.0107629936	0.0153987743	0.0090452120	0.9651370000	0.0537000000	0.0485420000	0.0501170000	0.3780950000	0.4344370000	0	0	209321984	4.7523450851	4.1745252609	6.3429250717
422	19.4400000000	0.0115307327	0.0107648129	0.0153987743	0.0090855262	0.4884200000	0.0537000000	0.0546480000	0.0000000000	0.3780310000	0.0017970000	0	0	209321984	4.7583422661	4.1714825630	6.3399977684
423	19.4800000000	0.0116072437	0.0107668045	0.0153987743	0.0090824474	0.5517710000	0.0537270000	0.0703100000	0.0498980000	0.3758120000	0.0017870000	0	0	209321984	4.7582197189	4.1687998772	6.3324880600
424	19.5200000000	0.0116049023	0.0107687811	0.0153987743	0.0090718589	0.4858800000	0.0537550000	0.0619320000	0.0000010000	0.3681730000	0.0017680000	0	0	209321984	4.7631497383	4.1683063507	6.3281126022
425	19.5600000000	0.0114310980	0.0107703395	0.0153987743	0.0090614663	0.9372720000	0.0524200000	0.0478050000	0.0491730000	0.3661960000	0.4214200000	0	0	209321984	4.7671618462	4.1676735878	6.3198046684
426	19.6000000000	0.0114007397	0.0107718193	0.0153987743	0.0090510094	0.4847230000	0.0525040000	0.0635930000	0.0000010000	0.3666540000	0.0017270000	0	0	209321984	4.7728452682	4.1668829918	6.3154125214
427	19.6800000000	0.0113546848	0.0107731843	0.0153987743	0.0090471180	0.5135270000	0.0526290000	0.0476450000	0.0490890000	0.3621330000	0.0017790000	0	0	209321984	4.7754373550	4.1664166451	6.2928333282
428	19.7200000000	0.0112562831	0.0107743131	0.0153987743	0.0090461870	0.4657820000	0.0527110000	0.0481980000	0.0000010000	0.3628880000	0.0017400000	0	0	209321984	4.7766990662	4.1614799500	6.2855553627
429	19.7600000000	0.0110878535	0.0107750439	0.0153987743	0.0090369488	0.9561980000	0.0541990000	0.0618750000	0.0499960000	0.3676210000	0.4222480000	0	0	209321984	4.7764830589	4.1584830284	6.2749519348
430	19.8000000000	0.0108962543	0.0107753258	0.0153987743	0.0090304857	0.4810270000	0.0542110000	0.0566240000	0.0000000000	0.3681980000	0.0017500000	0	0	209321984	4.7750821114	4.1586670876	6.2677049637
431	19.8400000000	0.0110195791	0.0107758925	0.0153987743	0.0090205075	0.5195660000	0.0542320000	0.0482040000	0.0497600000	0.3653470000	0.0017770000	0	0	209321984	4.7785358429	4.1555743217	6.2614316940
432	19.8800000000	0.0108527858	0.0107760705	0.0153987743	0.0090112521	0.4700450000	0.0542230000	0.0558280000	0.0000000000	0.3579820000	0.0017570000	0	0	209321984	4.7767043114	4.1544857025	6.2504482269
433	19.9200000000	0.0107729984	0.0107760634	0.0153987743	0.0090009094	0.9305210000	0.0527760000	0.0556630000	0.0489830000	0.3584090000	0.4144330000	0	0	209321984	4.7777318954	4.1532826424	6.2439074516
434	19.9600000000	0.0106757693	0.0107758323	0.0153987743	0.0089907773	0.4678770000	0.0541630000	0.0481460000	0.0000000000	0.3635360000	0.0017730000	0	0	209321984	4.7775382996	4.1519222260	6.2335786819
435	20.0000000000	0.0106414156	0.0107755233	0.0153987743	0.0089811750	0.5255970000	0.0541430000	0.0634870000	0.0485520000	0.3573960000	0.0017580000	0	0	209321984	4.7784347534	4.1502566338	6.2229270935
436	20.0400000000	0.0105870506	0.0107750911	0.0153987743	0.0089709824	0.4950410000	0.0541020000	0.0779320000	0.0000010000	0.3609860000	0.0017630000	0	0	209321984	4.7818741798	4.1479206085	6.2169494629
437	20.0800000000	0.0104591055	0.0107743680	0.0153987743	0.0089617812	0.9316400000	0.0540740000	0.0639550000	0.0491600000	0.3578580000	0.4063300000	0	0	209321984	4.7836833000	4.1479721069	6.2040882111
438	20.1200000000	0.0104161929	0.0107735502	0.0153987743	0.0089525146	0.5025200000	0.0540390000	0.0878910000	0.0000010000	0.3585730000	0.0017580000	0	0	209321984	4.7824320793	4.1449489594	6.1935286522
439	20.1600000000	0.0102576101	0.0107723750	0.0153987743	0.0089456973	0.5545340000	0.0539670000	0.0934670000	0.0489840000	0.3560930000	0.0017700000	0	0	209321984	4.7784271240	4.1431412697	6.1806082726
440	20.2000000000	0.0099935727	0.0107706050	0.0153987743	0.0089398317	0.4703610000	0.0525390000	0.0637340000	0.0000010000	0.3520690000	0.0017630000	0	0	209321984	4.7778153419	4.1459150314	6.1716556549
441	20.2400000000	0.0100188218	0.0107689002	0.0153987743	0.0089361420	0.9211260000	0.0539500000	0.0641930000	0.0488220000	0.3539490000	0.3999480000	0	0	209321984	4.7779273987	4.1469459534	6.1603055000
442	20.3600000000	0.0099240523	0.0107669888	0.0153987743	0.0089459278	0.4646750000	0.0538590000	0.0546070000	0.0000000000	0.3542050000	0.0017510000	0	0	209321984	4.7786617279	4.1443395615	6.1262969971
443	20.4000000000	0.0099995425	0.0107652564	0.0153987743	0.0089369611	0.5110440000	0.0538440000	0.0565240000	0.0485310000	0.3501260000	0.0017650000	0	0	209321984	4.7815074921	4.1482977867	6.1139330864
444	20.4400000000	0.0099020600	0.0107633123	0.0153987743	0.0089462567	0.4704570000	0.0538280000	0.0645670000	0.0000000000	0.3500110000	0.0017860000	0	0	209321984	4.7780818939	4.1489653587	6.1010098457
445	20.4800000000	0.0097260876	0.0107609815	0.0153987743	0.0089508023	0.8886540000	0.0538210000	0.0485060000	0.0479400000	0.3469600000	0.3911670000	0	0	209321984	4.7827520370	4.1474351883	6.0897560120
446	20.5200000000	0.0097403042	0.0107586929	0.0153987743	0.0089425538	0.4603920000	0.0537960000	0.0567920000	0.0000010000	0.3477460000	0.0017960000	0	0	209321984	4.7841739655	4.1489443779	6.0781707764
447	20.5600000000	0.0097211702	0.0107563719	0.0153987743	0.0089403184	0.5048750000	0.0538120000	0.0565840000	0.0480320000	0.3444100000	0.0017710000	0	0	209321984	4.7895689011	4.1510825157	6.0658450127
448	20.6000000000	0.0096660759	0.0107539382	0.0153987743	0.0089479992	0.4556310000	0.0537820000	0.0546610000	0.0000010000	0.3450960000	0.0018250000	0	0	209321984	4.7923479080	4.1504063606	6.0522055626
449	20.6400000000	0.0096469158	0.0107514726	0.0153987743	0.0089490372	0.8854690000	0.0537670000	0.0562890000	0.0475320000	0.3416640000	0.3859510000	0	0	209321984	4.7880344391	4.1480417252	6.0533523560
450	20.6800000000	0.0095194243	0.0107487347	0.0153987743	0.0089393673	0.4778830000	0.0537330000	0.0813220000	0.0000000000	0.3408060000	0.0017490000	0	0	209321984	4.8022308350	4.1482439041	6.0325427055
451	20.7200000000	0.0095471684	0.0107460705	0.0153987743	0.0089307157	0.4822850000	0.0523540000	0.0481700000	0.0470640000	0.3326820000	0.0017490000	0	0	209321984	4.7932190895	4.1510047913	6.0366587639
452	20.7600000000	0.0095716109	0.0107434722	0.0153987743	0.0089328860	0.4594540000	0.0523690000	0.0642730000	0.0000000000	0.3407330000	0.0018060000	0	0	209321984	4.7861204147	4.1527862549	6.0368385315
453	20.8000000000	0.0095649604	0.0107408706	0.0153987743	0.0089449073	0.8835430000	0.0537540000	0.0643060000	0.0474640000	0.3367600000	0.3809850000	0	0	209321984	4.7837772369	4.1506047249	6.0292630196
454	20.8400000000	0.0093652373	0.0107378406	0.0153987743	0.0089397118	0.4382100000	0.0537260000	0.0467620000	0.0000010000	0.3356670000	0.0017730000	0	0	209321984	4.7853751183	4.1470150948	6.0227150917
455	20.8800000000	0.0093312841	0.0107347492	0.0153987743	0.0089304654	0.4961670000	0.0537340000	0.0569270000	0.0475220000	0.3359270000	0.0017880000	0	0	209321984	4.7750029564	4.1457514763	6.0284800529
456	20.9200000000	0.0093066469	0.0107316174	0.0153987743	0.0089240272	0.4419990000	0.0536950000	0.0494610000	0.0000010000	0.3368170000	0.0017610000	0	0	209321984	4.7916941643	4.1460719109	6.0068798065
457	20.9600000000	0.0093223713	0.0107285337	0.0153987743	0.0089142598	0.8707930000	0.0537020000	0.0566460000	0.0471090000	0.3346100000	0.3784500000	0	0	209321984	4.7914714813	4.1453900337	6.0019273758
458	21.0000000000	0.0093610762	0.0107255480	0.0153987743	0.0089049160	0.4487940000	0.0536470000	0.0572090000	0.0000000000	0.3359230000	0.0017560000	0	0	209321984	4.7994246483	4.1418118477	5.9889178276
459	21.0400000000	0.0093289502	0.0107225053	0.0153987743	0.0089029661	0.4933080000	0.0536520000	0.0566190000	0.0468080000	0.3341870000	0.0017730000	0	0	209321984	4.8005390167	4.1423234940	5.9798445702
460	21.0800000000	0.0093416478	0.0107195035	0.0153987743	0.0088934644	0.4564510000	0.0536400000	0.0646410000	0.0000010000	0.3361010000	0.0018000000	0	0	209321984	4.8031482697	4.1418514252	5.9749941826
461	21.1200000000	0.0093110260	0.0107164482	0.0153987743	0.0088846685	0.8673780000	0.0536030000	0.0569900000	0.0469810000	0.3330610000	0.3764680000	0	0	209321984	4.8163294792	4.1397509575	5.9544229507
462	21.1600000000	0.0093295099	0.0107134462	0.0153987743	0.0088776662	0.4551270000	0.0536020000	0.0646320000	0.0000000000	0.3348500000	0.0017750000	0	0	209321984	4.8129615784	4.1399917603	5.9526715279
463	21.2000000000	0.0092987083	0.0107103906	0.0153987743	0.0088687334	0.4908640000	0.0535900000	0.0567090000	0.0464870000	0.3320400000	0.0017690000	0	0	209321984	4.8209571838	4.1388659477	5.9374742508
464	21.2400000000	0.0092675276	0.0107072810	0.0153987743	0.0088603704	0.4542190000	0.0536030000	0.0647470000	0.0000010000	0.3338560000	0.0017460000	0	0	209321984	4.8213815689	4.1374778748	5.9294104576
465	21.2800000000	0.0093052546	0.0107042658	0.0153987743	0.0088520741	0.8552760000	0.0535800000	0.0487010000	0.0464430000	0.3318440000	0.3744370000	0	0	209321984	4.8199725151	4.1364908218	5.9243211746
466	21.3200000000	0.0093001975	0.0107012528	0.0153987743	0.0088449729	0.4456610000	0.0535950000	0.0568840000	0.0000000000	0.3331650000	0.0017510000	0	0	209321984	4.8272986412	4.1349506378	5.9089846611
467	21.3600000000	0.0093929656	0.0106984513	0.0153987743	0.0088386271	0.4973880000	0.0536000000	0.0648570000	0.0462620000	0.3305800000	0.0018100000	0	0	209321984	4.8328499794	4.1371064186	5.8940820694
468	21.4000000000	0.0093904752	0.0106956565	0.0153987743	0.0088301141	0.4442520000	0.0536050000	0.0567840000	0.0000000000	0.3318170000	0.0017730000	0	0	209321984	4.8303866386	4.1362824440	5.8902025223
469	21.4400000000	0.0095372507	0.0106931866	0.0153987743	0.0088207682	0.8615140000	0.0521680000	0.0644680000	0.0455950000	0.3277370000	0.3712600000	0	0	209321984	4.8381795883	4.1348557472	5.8729648590
470	21.4800000000	0.0095384875	0.0106907298	0.0153987743	0.0088115744	0.4437240000	0.0535960000	0.0567380000	0.0000010000	0.3313610000	0.0017610000	0	0	209321984	4.8381938934	4.1348385811	5.8646960258
471	21.5200000000	0.0097666848	0.0106887679	0.0153987743	0.0088023171	0.5112710000	0.0535850000	0.0806860000	0.0461420000	0.3287950000	0.0017840000	0	0	209321984	4.8364682198	4.1345529556	5.8567333221
472	21.5600000000	0.0101198768	0.0106875626	0.0153987743	0.0087940286	0.4506850000	0.0535980000	0.0651600000	0.0000010000	0.3298630000	0.0017910000	0	0	209321984	4.8396325111	4.1358003616	5.8420729637
473	21.6000000000	0.0097886855	0.0106856622	0.0153987743	0.0087851502	0.8453620000	0.0535750000	0.0488000000	0.0458520000	0.3277720000	0.3690830000	0	0	209321984	4.8401670456	4.1375136375	5.8328003883
474	21.6400000000	0.0096155200	0.0106834046	0.0153987743	0.0087807607	0.4489680000	0.0535850000	0.0648620000	0.0000010000	0.3284800000	0.0017710000	0	0	209321984	4.8425040245	4.1355495453	5.8199391365
475	21.6800000000	0.0095808851	0.0106810835	0.0153987743	0.0087715940	0.4847330000	0.0535860000	0.0571050000	0.0454480000	0.3265440000	0.0017770000	0	0	209321984	4.8434419632	4.1329746246	5.8146605492
476	21.7200000000	0.0097072339	0.0106790376	0.0153987743	0.0087691695	0.4467070000	0.0535950000	0.0657410000	0.0000000000	0.3252860000	0.0018040000	0	0	209321984	4.8440322876	4.1338725090	5.8044610023
477	21.7600000000	0.0099925594	0.0106775984	0.0153987743	0.0087636147	0.8502380000	0.0535920000	0.0576150000	0.0452790000	0.3265840000	0.3668840000	0	0	209321984	4.8467898369	4.1324634552	5.7923212051
478	21.8000000000	0.0101607926	0.0106765172	0.0153987743	0.0087660117	0.4411670000	0.0535880000	0.0578690000	0.0000000000	0.3276590000	0.0017790000	0	0	209321984	4.8482060432	4.1331968307	5.7856507301
479	21.8400000000	0.0101735434	0.0106754672	0.0153987743	0.0087618705	0.4926110000	0.0535870000	0.0658730000	0.0449300000	0.3261550000	0.0017880000	0	0	209321984	4.8502411842	4.1350979805	5.7738823891
480	21.8800000000	0.0100004571	0.0106740609	0.0153987743	0.0087528685	0.4491090000	0.0535910000	0.0657150000	0.0000000000	0.3277160000	0.0018080000	0	0	209321984	4.8469204903	4.1353626251	5.7705545425
481	21.9200000000	0.0096872551	0.0106720093	0.0153987743	0.0087441902	0.8466000000	0.0535690000	0.0571430000	0.0449510000	0.3257300000	0.3649210000	0	0	209321984	4.8479948044	4.1343913078	5.7642259598
482	21.9600000000	0.0098750684	0.0106703559	0.0153987743	0.0087357296	0.4321820000	0.0535920000	0.0494540000	0.0000000000	0.3270720000	0.0017850000	0	0	209321984	4.8475165367	4.1367645264	5.7573800087
483	22.0000000000	0.0099894488	0.0106689462	0.0153987743	0.0087280400	0.4909920000	0.0535790000	0.0652830000	0.0450210000	0.3250390000	0.0017950000	0	0	209321984	4.8479719162	4.1367506981	5.7493500710
484	22.0400000000	0.0104395924	0.0106684723	0.0153987743	0.0087192149	0.4321830000	0.0535900000	0.0495270000	0.0000000000	0.3269630000	0.0018200000	0	0	209321984	4.8512644768	4.1383895874	5.7409820557
485	22.0800000000	0.0104086036	0.0106679365	0.0153987743	0.0087137676	0.8500980000	0.0535860000	0.0650010000	0.0448180000	0.3241600000	0.3622430000	0	0	209321984	4.8498477936	4.1384053230	5.7385869026
486	22.1200000000	0.0100995786	0.0106667670	0.0153987743	0.0087057938	0.4391690000	0.0535890000	0.0573100000	0.0000000000	0.3262050000	0.0017850000	0	0	209321984	4.8501629829	4.1366739273	5.7317090034
487	22.1600000000	0.0102423951	0.0106658956	0.0153987743	0.0086973931	0.4789820000	0.0535970000	0.0551110000	0.0445810000	0.3235910000	0.0018170000	0	0	209321984	4.8508720398	4.1391267776	5.7236084938
488	22.2000000000	0.0105771013	0.0106657137	0.0153987743	0.0086917159	0.4292760000	0.0535890000	0.0492260000	0.0000000000	0.3243620000	0.0018190000	0	0	209321984	4.8506860733	4.1420674324	5.7147884369
489	22.2400000000	0.0108565306	0.0106661039	0.0153987743	0.0086974784	0.8275700000	0.0536000000	0.0470240000	0.0446660000	0.3224760000	0.3595230000	0	0	209321984	4.8502092361	4.1395201683	5.7106003761
490	22.2800000000	0.0108718704	0.0106665238	0.0153987743	0.0086887394	0.4289340000	0.0536100000	0.0492790000	0.0000010000	0.3239490000	0.0018090000	0	0	209321984	4.8481736183	4.1370520592	5.7045493126
