SLAMBench Report run started:	2020-03-03 04:20:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
469	1311867186.2359659672	0.0424010381	0.0559852278	0.0705644861	0.0055602945	0.0185420000	0	0	209321984	-0.1285196245	-0.0390883423	-0.0850609690
470	1311867186.2674899101	0.0413105711	0.0559540051	0.0705644861	0.0055562720	0.0185630000	0	0	209321984	-0.1255888492	-0.0411554798	-0.0850248635
471	1311867186.3030838966	0.0414248295	0.0559231576	0.0705644861	0.0055529691	0.0188870000	0	0	209321984	-0.1250879616	-0.0415416434	-0.0840748101
472	1311867186.3349270821	0.0399957821	0.0558894132	0.0705644861	0.0055522341	0.0187160000	0	0	209321984	-0.1221391633	-0.0411709771	-0.0853167027
473	1311867186.3670160770	0.0402484313	0.0558563456	0.0705644861	0.0055492400	0.0186070000	0	0	209321984	-0.1211159453	-0.0448749140	-0.0822715685
474	1311867186.4019849300	0.0414943546	0.0558260460	0.0705644861	0.0055490959	0.0187040000	0	0	209321984	-0.1181130558	-0.0430920757	-0.0814182311
475	1311867186.4360210896	0.0426099263	0.0557982226	0.0705644861	0.0055506661	0.0187210000	0	0	209321984	-0.1168389618	-0.0425270647	-0.0792843401
476	1311867186.4659481049	0.0399614573	0.0557649521	0.0705644861	0.0055569872	0.0188260000	0	0	209321984	-0.1140298843	-0.0488108061	-0.0781721324
477	1311867186.5031139851	0.0406851359	0.0557333382	0.0705644861	0.0055588522	0.0186860000	0	0	209321984	-0.1133139506	-0.0453943573	-0.0784951597
478	1311867186.5363171101	0.0408651456	0.0557022332	0.0705644861	0.0055532649	0.0184570000	0	0	209321984	-0.1108014062	-0.0455327146	-0.0773125365
479	1311867186.5651130676	0.0402734205	0.0556700227	0.0705644861	0.0055545007	0.0187750000	0	0	209321984	-0.1083189696	-0.0495591797	-0.0754148364
480	1311867186.6014220715	0.0404617563	0.0556383389	0.0705644861	0.0055504599	0.0200120000	0	0	209321984	-0.1090833396	-0.0498013943	-0.0751810148
481	1311867186.6362628937	0.0414620265	0.0556088663	0.0705644861	0.0055450689	0.0196760000	0	0	209321984	-0.1062351093	-0.0488609411	-0.0747307763
482	1311867186.6650478840	0.0411836393	0.0555789384	0.0705644861	0.0055406917	0.0195620000	0	0	209321984	-0.1046413109	-0.0485350825	-0.0754078254
483	1311867186.7043809891	0.0406372584	0.0555480033	0.0705644861	0.0055522539	0.0191520000	0	0	209321984	-0.1037156507	-0.0501098111	-0.0751860365
484	1311867186.7337749004	0.0407083929	0.0555173429	0.0705644861	0.0055525893	0.0191560000	0	0	209321984	-0.1011833474	-0.0463864990	-0.0772488937
485	1311867186.7673180103	0.0411222838	0.0554876624	0.0705644861	0.0055498990	0.0187580000	0	0	209321984	-0.1018767804	-0.0471009277	-0.0762280077
486	1311867186.8047299385	0.0413349494	0.0554585416	0.0705644861	0.0055480229	0.0191400000	0	0	209321984	-0.0994007513	-0.0483864062	-0.0755790249
487	1311867186.8340749741	0.0423038900	0.0554315300	0.0705644861	0.0055456595	0.0190770000	0	0	209321984	-0.0962167904	-0.0450107753	-0.0762248933
488	1311867186.8775999546	0.0411355011	0.0554022348	0.0705644861	0.0055409224	0.0187460000	0	0	209321984	-0.0940763503	-0.0456574112	-0.0769376829
489	1311867186.9052100182	0.0408440493	0.0553724635	0.0705644861	0.0055360191	0.0185610000	0	0	209321984	-0.0938080400	-0.0465748496	-0.0767420083
490	1311867186.9334239960	0.0421222970	0.0553454223	0.0705644861	0.0055323647	0.0185510000	0	0	209321984	-0.0912383422	-0.0443035960	-0.0762378424
491	1311867186.9663379192	0.0418384746	0.0553179133	0.0705644861	0.0055312388	0.0186790000	0	0	209321984	-0.0876616389	-0.0419504344	-0.0776037350
492	1311867187.0017139912	0.0411635228	0.0552891442	0.0705644861	0.0055340551	0.0186950000	0	0	209321984	-0.0856616274	-0.0449313186	-0.0769627988
493	1311867187.0336461067	0.0429036394	0.0552640215	0.0705644861	0.0055460982	0.0186900000	0	0	209321984	-0.0845721066	-0.0418386906	-0.0767338946
494	1311867187.0749349594	0.0430873409	0.0552393723	0.0705644861	0.0055412105	0.0186280000	0	0	209321984	-0.0817474425	-0.0401443243	-0.0770615488
495	1311867187.1016030312	0.0429392755	0.0552145236	0.0705644861	0.0055418227	0.0186720000	0	0	209321984	-0.0770535022	-0.0425992385	-0.0758311450
496	1311867187.1342070103	0.0423553884	0.0551885979	0.0705644861	0.0055387364	0.0187060000	0	0	209321984	-0.0771721154	-0.0442477241	-0.0764004737
497	1311867187.1710209846	0.0447877608	0.0551676707	0.0705644861	0.0055454692	0.0190050000	0	0	209321984	-0.0737886429	-0.0402852111	-0.0755207837
498	1311867187.2041370869	0.0450947806	0.0551474440	0.0705644861	0.0055504452	0.0185860000	0	0	209321984	-0.0723904073	-0.0412331894	-0.0755388439
499	1311867187.2331659794	0.0442680866	0.0551256417	0.0705644861	0.0055466338	0.0189640000	0	0	209321984	-0.0715464130	-0.0431373604	-0.0761704519
500	1311867187.2707629204	0.0444435515	0.0551042775	0.0705644861	0.0055470539	0.0189080000	0	0	209321984	-0.0707428306	-0.0408476852	-0.0772108361
501	1311867187.3015060425	0.0438936129	0.0550819009	0.0705644861	0.0055525758	0.0190840000	0	0	209321984	-0.0673687905	-0.0414317921	-0.0773482397
502	1311867187.3336570263	0.0444111340	0.0550606444	0.0705644861	0.0055486058	0.0187450000	0	0	209321984	-0.0678865910	-0.0424330309	-0.0771277249
503	1311867187.3707590103	0.0444856025	0.0550396205	0.0705644861	0.0055437338	0.0187260000	0	0	209321984	-0.0659963861	-0.0420012251	-0.0776539892
504	1311867187.4033529758	0.0437421687	0.0550172049	0.0705644861	0.0055390736	0.0187540000	0	0	209321984	-0.0672899932	-0.0419299528	-0.0794463158
505	1311867187.4335899353	0.0435367189	0.0549944713	0.0705644861	0.0055366782	0.0189410000	0	0	209321984	-0.0645819381	-0.0414120182	-0.0801136419
506	1311867187.4763159752	0.0429624170	0.0549706925	0.0705644861	0.0055323732	0.0187980000	0	0	209321984	-0.0588895567	-0.0417147540	-0.0810472369
507	1311867187.5056400299	0.0433521904	0.0549477763	0.0705644861	0.0055282344	0.0188290000	0	0	209321984	-0.0560386442	-0.0436700806	-0.0808085799
508	1311867187.5342190266	0.0431581587	0.0549245684	0.0705644861	0.0055271503	0.0186400000	0	0	209321984	-0.0561513230	-0.0431981720	-0.0827832967
509	1311867187.5709679127	0.0423038639	0.0548997733	0.0705644861	0.0055230003	0.0187860000	0	0	209321984	-0.0523585193	-0.0451346040	-0.0840408057
510	1311867187.6045789719	0.0423330627	0.0548751327	0.0705644861	0.0055487482	0.0186670000	0	0	209321984	-0.0498066396	-0.0437000766	-0.0853126496
511	1311867187.6353919506	0.0430609733	0.0548520130	0.0705644861	0.0055458857	0.0183250000	0	0	209321984	-0.0465670004	-0.0446278378	-0.0854158401
512	1311867187.6707689762	0.0427383929	0.0548283536	0.0705644861	0.0055497687	0.0184600000	0	0	209321984	-0.0423253700	-0.0415051244	-0.0877768770
513	1311867187.7035770416	0.0430802666	0.0548054529	0.0705644861	0.0055493902	0.0187290000	0	0	209321984	-0.0423463508	-0.0453456007	-0.0873384699
514	1311867187.7345480919	0.0421457626	0.0547808231	0.0705644861	0.0055532794	0.0183980000	0	0	209321984	-0.0406514481	-0.0465196483	-0.0887956321
515	1311867187.7707819939	0.0429115891	0.0547577761	0.0705644861	0.0055546661	0.0184690000	0	0	209321984	-0.0361199118	-0.0409052558	-0.0902902260
516	1311867187.8017508984	0.0418120101	0.0547326874	0.0705644861	0.0055566807	0.0185550000	0	0	209321984	-0.0347267836	-0.0441078283	-0.0910247117
517	1311867187.8339610100	0.0417569615	0.0547075893	0.0705644861	0.0055534239	0.0189620000	0	0	209321984	-0.0332238451	-0.0423100218	-0.0924742520
518	1311867187.8708090782	0.0421446301	0.0546833364	0.0705644861	0.0055509543	0.0188200000	0	0	209321984	-0.0319487266	-0.0421458744	-0.0924507603
519	1311867187.9038810730	0.0415933914	0.0546581150	0.0705644861	0.0055485173	0.0183560000	0	0	209321984	-0.0274361596	-0.0402017087	-0.0938211977
520	1311867187.9363000393	0.0425930507	0.0546349129	0.0705644861	0.0055449349	0.0184270000	0	0	209321984	-0.0263829380	-0.0420867056	-0.0927565843
521	1311867187.9713420868	0.0414647274	0.0546096343	0.0705644861	0.0055428025	0.0186600000	0	0	209321984	-0.0234222822	-0.0425766855	-0.0949178338
522	1311867188.0047569275	0.0413547866	0.0545842418	0.0705644861	0.0055674476	0.0187130000	0	0	209321984	-0.0207150243	-0.0406806692	-0.0970272869
523	1311867188.0333108902	0.0407163650	0.0545577258	0.0705644861	0.0055691740	0.0186020000	0	0	209321984	-0.0165426247	-0.0417024568	-0.0978579223
524	1311867188.0698699951	0.0420482196	0.0545338527	0.0705644861	0.0055647057	0.0186550000	0	0	209321984	-0.0137769068	-0.0435808152	-0.0972611979
525	1311867188.1088800430	0.0407171994	0.0545075353	0.0705644861	0.0055709342	0.0182530000	0	0	209321984	-0.0093454607	-0.0435446054	-0.0998358428
526	1311867188.1359970570	0.0392975993	0.0544786190	0.0705644861	0.0055806337	0.0187990000	0	0	209321984	-0.0062765926	-0.0426625684	-0.1013121456
527	1311867188.1703350544	0.0405078493	0.0544521090	0.0705644861	0.0055817537	0.0185570000	0	0	209321984	-0.0060041454	-0.0456294939	-0.1023399904
528	1311867188.2026720047	0.0415767953	0.0544277240	0.0705644861	0.0055909029	0.0185400000	0	0	209321984	-0.0029302873	-0.0438218154	-0.1030857489
529	1311867188.2352449894	0.0406106524	0.0544016048	0.0705644861	0.0056026840	0.0186020000	0	0	209321984	0.0017193547	-0.0435253531	-0.1042922363
530	1311867188.2706460953	0.0405743308	0.0543755156	0.0705644861	0.0056018292	0.0187790000	0	0	209321984	0.0044436771	-0.0436214097	-0.1062645316
531	1311867188.3047339916	0.0402426273	0.0543488999	0.0705644861	0.0055970278	0.0195810000	0	0	209321984	0.0047091646	-0.0444349237	-0.1084827483
532	1311867188.3398799896	0.0425775833	0.0543267734	0.0705644861	0.0055934835	0.0201500000	0	0	209321984	0.0098033100	-0.0416119248	-0.1073409468
533	1311867188.3718800545	0.0426078439	0.0543047867	0.0705644861	0.0055920778	0.0194650000	0	0	209321984	0.0125591662	-0.0392428413	-0.1087074876
534	1311867188.4054470062	0.0410612822	0.0542799861	0.0705644861	0.0056020399	0.0198610000	0	0	209321984	0.0166631993	-0.0414579213	-0.1092115566
535	1311867188.4398789406	0.0407241285	0.0542546481	0.0705644861	0.0055989867	0.0198890000	0	0	209321984	0.0209308509	-0.0422108322	-0.1094173342
536	1311867188.4724500179	0.0416413099	0.0542311157	0.0705644861	0.0056015569	0.0193050000	0	0	209321984	0.0243064985	-0.0374500640	-0.1105815470
537	1311867188.5389990807	0.0411690660	0.0542067916	0.0705644861	0.0056219088	0.0192850000	0	0	209321984	0.0302529782	-0.0387119316	-0.1106710881
538	1311867188.5723888874	0.0414841138	0.0541831435	0.0705644861	0.0056333886	0.0190420000	0	0	209321984	0.0325169191	-0.0343142785	-0.1122990325
539	1311867188.6045958996	0.0415167063	0.0541596436	0.0705644861	0.0056292173	0.0202490000	0	0	209321984	0.0349678323	-0.0365824401	-0.1113936007
540	1311867188.6398339272	0.0417073257	0.0541365838	0.0705644861	0.0056258328	0.0188580000	0	0	209321984	0.0375751108	-0.0383964404	-0.1110546514
541	1311867188.6715080738	0.0423179455	0.0541147378	0.0705644861	0.0056271898	0.0200430000	0	0	209321984	0.0399157852	-0.0359959081	-0.1121228635
542	1311867188.7038300037	0.0417762436	0.0540919731	0.0705644861	0.0056265385	0.0197950000	0	0	209321984	0.0429197475	-0.0367694423	-0.1133587956
543	1311867188.7393829823	0.0431013815	0.0540717326	0.0705644861	0.0056281138	0.0194310000	0	0	209321984	0.0451057032	-0.0376647376	-0.1129662022
544	1311867188.7721049786	0.0424709022	0.0540504075	0.0705644861	0.0056254910	0.0189180000	0	0	209321984	0.0500189140	-0.0353985205	-0.1155546010
545	1311867188.8045220375	0.0431969538	0.0540304929	0.0705644861	0.0056241219	0.0199780000	0	0	209321984	0.0525989234	-0.0347993933	-0.1166031063
546	1311867188.8402431011	0.0445137210	0.0540130630	0.0705644861	0.0056227124	0.0187770000	0	0	209321984	0.0565055422	-0.0370636955	-0.1161280498
547	1311867188.8705990314	0.0446531214	0.0539959516	0.0705644861	0.0056197923	0.0188800000	0	0	209321984	0.0592630655	-0.0366131514	-0.1176633388
548	1311867188.9016311169	0.0458066836	0.0539810076	0.0705644861	0.0056184706	0.0189510000	0	0	209321984	0.0622139424	-0.0332611799	-0.1189259589
549	1311867188.9401769638	0.0478960909	0.0539699240	0.0705644861	0.0056136232	0.0188510000	0	0	209321984	0.0633809119	-0.0366370790	-0.1176380813
550	1311867188.9709990025	0.0480518118	0.0539591638	0.0705644861	0.0056124269	0.0189510000	0	0	209321984	0.0672048181	-0.0353926979	-0.1186857745
551	1311867189.0052258968	0.0467957407	0.0539461630	0.0705644861	0.0056080420	0.0187120000	0	0	209321984	0.0711600333	-0.0341396406	-0.1212077811
552	1311867189.0400099754	0.0456532501	0.0539311396	0.0705644861	0.0056105812	0.0185120000	0	0	209321984	0.0755220056	-0.0362785384	-0.1221139506
553	1311867189.0724329948	0.0473931953	0.0539193169	0.0705644861	0.0056144607	0.0185980000	0	0	209321984	0.0763019845	-0.0357109830	-0.1211474910
554	1311867189.1026360989	0.0473149084	0.0539073956	0.0705644861	0.0056117197	0.0188780000	0	0	209321984	0.0792375356	-0.0349667333	-0.1210850775
555	1311867189.1417639256	0.0480479151	0.0538968380	0.0705644861	0.0056082378	0.0185130000	0	0	209321984	0.0813671947	-0.0350557640	-0.1199006513
556	1311867189.1717920303	0.0479300208	0.0538861063	0.0705644861	0.0056095220	0.0187740000	0	0	209321984	0.0843490884	-0.0355094597	-0.1184883639
557	1311867189.2019069195	0.0477930494	0.0538751673	0.0705644861	0.0056051743	0.0197060000	0	0	209321984	0.0869479477	-0.0357452482	-0.1175068915
558	1311867189.2390630245	0.0489251539	0.0538662963	0.0705644861	0.0056042603	0.0199970000	0	0	209321984	0.0888308734	-0.0357962996	-0.1154635698
559	1311867189.2722640038	0.0499861687	0.0538593551	0.0705644861	0.0056010109	0.0194640000	0	0	209321984	0.0892509073	-0.0363236628	-0.1138440371
560	1311867189.3046789169	0.0496906787	0.0538519110	0.0705644861	0.0055970571	0.0192700000	0	0	209321984	0.0922586843	-0.0372218043	-0.1130157858
561	1311867189.3397970200	0.0483353063	0.0538420775	0.0705644861	0.0056035889	0.0193750000	0	0	209321984	0.0939812213	-0.0395387635	-0.1128685474
562	1311867189.3720359802	0.0490431860	0.0538335385	0.0705644861	0.0056430954	0.0190560000	0	0	209321984	0.0970267206	-0.0402112529	-0.1117341295
563	1311867189.4056949615	0.0489739329	0.0538249069	0.0705644861	0.0056471668	0.0190470000	0	0	209321984	0.1003898159	-0.0388690829	-0.1113705039
564	1311867189.4405019283	0.0482610241	0.0538150419	0.0705644861	0.0056500624	0.0190200000	0	0	209321984	0.1039212793	-0.0419382602	-0.1104232520
565	1311867189.4729130268	0.0489107184	0.0538063617	0.0705644861	0.0056467350	0.0188020000	0	0	209321984	0.1075579971	-0.0433235466	-0.1095818803
566	1311867189.5060400963	0.0488994569	0.0537976922	0.0705644861	0.0056466978	0.0187980000	0	0	209321984	0.1112528741	-0.0433530062	-0.1092614233
567	1311867189.5394289494	0.0484219790	0.0537882112	0.0705644861	0.0056423231	0.0187690000	0	0	209321984	0.1159218401	-0.0458522588	-0.1090560853
568	1311867189.5720269680	0.0477963574	0.0537776622	0.0705644861	0.0056392803	0.0183720000	0	0	209321984	0.1180977374	-0.0481266528	-0.1104765534
569	1311867189.6112909317	0.0487676300	0.0537688572	0.0705644861	0.0056383048	0.0186880000	0	0	209321984	0.1218454018	-0.0473104678	-0.1113550961
570	1311867189.6424219608	0.0486915074	0.0537599496	0.0705644861	0.0056334973	0.0185740000	0	0	209321984	0.1256835461	-0.0484459773	-0.1114327461
571	1311867189.6728401184	0.0478254445	0.0537495564	0.0705644861	0.0056298484	0.0186770000	0	0	209321984	0.1304949075	-0.0517828763	-0.1108564809
572	1311867189.7065870762	0.0503525101	0.0537436175	0.0705644861	0.0056342786	0.0180060000	0	0	209321984	0.1331923306	-0.0494892895	-0.1103771850
573	1311867189.7401719093	0.0491002053	0.0537355138	0.0705644861	0.0056321463	0.0185140000	0	0	209321984	0.1398457289	-0.0514583513	-0.1091669574
574	1311867189.7729759216	0.0477198288	0.0537250335	0.0705644861	0.0056281794	0.0182280000	0	0	209321984	0.1436858475	-0.0516098551	-0.1104702502
575	1311867189.8073968887	0.0502608530	0.0537190089	0.0705644861	0.0056346460	0.0194880000	0	0	209321984	0.1445348561	-0.0516297258	-0.1076783538
576	1311867189.8405311108	0.0502268225	0.0537129461	0.0705644861	0.0056312894	0.0196930000	0	0	209321984	0.1482738554	-0.0520900302	-0.1068361700
577	1311867189.8713529110	0.0499587283	0.0537064396	0.0705644861	0.0056271369	0.0190370000	0	0	209321984	0.1518469900	-0.0536955073	-0.1056441888
578	1311867189.9102680683	0.0506061502	0.0537010758	0.0705644861	0.0056270763	0.0191900000	0	0	209321984	0.1533852369	-0.0548330396	-0.1050631627
579	1311867189.9402260780	0.0505605899	0.0536956518	0.0705644861	0.0056233205	0.0188810000	0	0	209321984	0.1577628553	-0.0537963398	-0.1047369018
580	1311867189.9727621078	0.0497442894	0.0536888391	0.0705644861	0.0056190454	0.0187120000	0	0	209321984	0.1625688225	-0.0545113310	-0.1044839323
581	1311867190.0107009411	0.0509272516	0.0536840860	0.0705644861	0.0056157996	0.0190660000	0	0	209321984	0.1649662405	-0.0553053096	-0.1035551429
582	1311867190.0402929783	0.0500427894	0.0536778294	0.0705644861	0.0056119222	0.0191310000	0	0	209321984	0.1696978211	-0.0562025011	-0.1036556065
583	1311867190.0719039440	0.0507245325	0.0536727637	0.0705644861	0.0056081801	0.0187620000	0	0	209321984	0.1722309142	-0.0573832840	-0.1029191613
584	1311867190.1096539497	0.0496593863	0.0536658915	0.0705644861	0.0056088358	0.0199870000	0	0	209321984	0.1735186130	-0.0605538487	-0.1045952737
585	1311867190.1396369934	0.0492252558	0.0536583007	0.0705644861	0.0056047063	0.0188320000	0	0	209321984	0.1788797528	-0.0601624101	-0.1047335342
586	1311867190.1706380844	0.0493236259	0.0536509036	0.0705644861	0.0056107418	0.0185880000	0	0	209321984	0.1811963469	-0.0615358613	-0.1046788841
587	1311867190.2096021175	0.0495085940	0.0536438469	0.0705644861	0.0056073300	0.0185780000	0	0	209321984	0.1838269532	-0.0639795586	-0.1046694666
588	1311867190.2394330502	0.0501544476	0.0536379125	0.0705644861	0.0056116240	0.0185560000	0	0	209321984	0.1863224208	-0.0617974773	-0.1056230664
589	1311867190.2714810371	0.0509313755	0.0536333174	0.0705644861	0.0056121897	0.0181070000	0	0	209321984	0.1882757545	-0.0626796111	-0.1049155295
590	1311867190.3072700500	0.0508813821	0.0536286531	0.0705644861	0.0056094431	0.0185650000	0	0	209321984	0.1904040426	-0.0632894486	-0.1054618061
591	1311867190.3414731026	0.0513400733	0.0536247807	0.0705644861	0.0056062234	0.0193600000	0	0	209321984	0.1951182932	-0.0621924810	-0.1045833081
592	1311867190.3716828823	0.0503734089	0.0536192885	0.0705644861	0.0056113801	0.0197340000	0	0	209321984	0.1990771592	-0.0612673759	-0.1051948890
593	1311867190.4101090431	0.0497074611	0.0536126919	0.0705644861	0.0056085279	0.0192920000	0	0	209321984	0.2020286322	-0.0623842143	-0.1054015085
594	1311867190.4394960403	0.0506356992	0.0536076801	0.0705644861	0.0056064147	0.0192820000	0	0	209321984	0.2046737969	-0.0602297224	-0.1048821881
595	1311867190.4708199501	0.0519604459	0.0536049116	0.0705644861	0.0056034534	0.0192030000	0	0	209321984	0.2055265456	-0.0620105267	-0.1028696373
596	1311867190.5097529888	0.0513273813	0.0536010903	0.0705644861	0.0056000259	0.0189090000	0	0	209321984	0.2087605745	-0.0631599650	-0.1024838984
597	1311867190.5405189991	0.0515297428	0.0535976207	0.0705644861	0.0055993716	0.0185070000	0	0	209321984	0.2120039016	-0.0608953573	-0.1029797122
598	1311867190.5708439350	0.0510208644	0.0535933117	0.0705644861	0.0055966994	0.0202240000	0	0	209321984	0.2140865475	-0.0632347167	-0.1022290736
599	1311867190.6389939785	0.0503629334	0.0535879188	0.0705644861	0.0055932392	0.0187510000	0	0	209321984	0.2197254747	-0.0635870397	-0.1017697901
600	1311867190.6723659039	0.0515433401	0.0535845111	0.0705644861	0.0055889012	0.0187780000	0	0	209321984	0.2233098894	-0.0641742051	-0.0995819420
601	1311867190.7114980221	0.0514565222	0.0535809704	0.0705644861	0.0055862419	0.0186330000	0	0	209321984	0.2255000919	-0.0638874248	-0.0996684656
602	1311867190.7392649651	0.0518673584	0.0535781239	0.0705644861	0.0055829628	0.0187980000	0	0	209321984	0.2268610895	-0.0642250180	-0.0987073779
603	1311867190.7751801014	0.0505879149	0.0535731650	0.0705644861	0.0055786183	0.0186610000	0	0	209321984	0.2293858528	-0.0649590194	-0.0991678312
604	1311867190.8070900440	0.0517183356	0.0535700941	0.0705644861	0.0055759885	0.0188800000	0	0	209321984	0.2311920822	-0.0650000945	-0.0974971727
605	1311867190.8414280415	0.0510614067	0.0535659475	0.0705644861	0.0055766808	0.0185920000	0	0	209321984	0.2343285978	-0.0676944628	-0.0960191414
606	1311867190.8739249706	0.0512633845	0.0535621479	0.0705644861	0.0055729942	0.0186080000	0	0	209321984	0.2364144325	-0.0680357814	-0.0954769701
607	1311867190.9076139927	0.0514978208	0.0535587470	0.0705644861	0.0055685934	0.0185890000	0	0	209321984	0.2381401062	-0.0678689182	-0.0949618965
608	1311867190.9393599033	0.0508846380	0.0535543488	0.0705644861	0.0055660008	0.0184930000	0	0	209321984	0.2409363240	-0.0709507614	-0.0937113091
609	1311867190.9741609097	0.0490558445	0.0535469621	0.0705644861	0.0055618660	0.0196820000	0	0	209321984	0.2445473820	-0.0722831041	-0.0944682062
610	1311867191.0396919250	0.0504384823	0.0535418662	0.0705644861	0.0055584002	0.0193190000	0	0	209321984	0.2505594492	-0.0702512041	-0.0916332230
611	1311867191.0764329433	0.0516271517	0.0535387325	0.0705644861	0.0055573756	0.0191060000	0	0	209321984	0.2522353828	-0.0728793144	-0.0890076682
612	1311867191.1103041172	0.0509987064	0.0535345821	0.0705644861	0.0055629327	0.0191090000	0	0	209321984	0.2552365661	-0.0712151080	-0.0901364908
613	1311867191.1388139725	0.0513045900	0.0535309443	0.0705644861	0.0055746454	0.0185470000	0	0	209321984	0.2575803101	-0.0726495236	-0.0882248059
614	1311867191.1742820740	0.0518743843	0.0535282463	0.0705644861	0.0055708810	0.0186250000	0	0	209321984	0.2598724961	-0.0744587332	-0.0863250643
615	1311867191.2077920437	0.0518944897	0.0535255898	0.0705644861	0.0055664702	0.0185360000	0	0	209321984	0.2634487450	-0.0729099438	-0.0859020874
616	1311867191.2408421040	0.0516513549	0.0535225472	0.0705644861	0.0055623413	0.0190330000	0	0	209321984	0.2664439678	-0.0743820965	-0.0848396569
617	1311867191.2769579887	0.0517908745	0.0535197406	0.0705644861	0.0055589624	0.0183580000	0	0	209321984	0.2688398957	-0.0754669234	-0.0841323584
618	1311867191.3085029125	0.0506177284	0.0535150448	0.0705644861	0.0055567755	0.0185380000	0	0	209321984	0.2730987370	-0.0736007988	-0.0848931521
619	1311867191.3404779434	0.0525931828	0.0535135555	0.0705644861	0.0055550383	0.0185200000	0	0	209321984	0.2745093703	-0.0748924091	-0.0817538351
620	1311867191.3794629574	0.0523367003	0.0535116573	0.0705644861	0.0055505949	0.0185150000	0	0	209321984	0.2758849561	-0.0768591389	-0.0811754018
621	1311867191.4091579914	0.0522226468	0.0535095816	0.0705644861	0.0055467244	0.0185530000	0	0	209321984	0.2781951725	-0.0772901848	-0.0807704777
622	1311867191.4415969849	0.0518725999	0.0535069498	0.0705644861	0.0055429975	0.0184820000	0	0	209321984	0.2824674249	-0.0760599226	-0.0800497234
623	1311867191.4775309563	0.0517860167	0.0535041875	0.0705644861	0.0055435405	0.0182600000	0	0	209321984	0.2844338715	-0.0784689412	-0.0784418732
624	1311867191.5075590611	0.0517696589	0.0535014078	0.0705644861	0.0055400553	0.0186030000	0	0	209321984	0.2859055996	-0.0766976476	-0.0784570724
625	1311867191.5390620232	0.0517852940	0.0534986620	0.0705644861	0.0055359283	0.0183440000	0	0	209321984	0.2877883017	-0.0784831867	-0.0770905912
626	1311867191.5764698982	0.0520255715	0.0534963088	0.0705644861	0.0055321432	0.0185190000	0	0	209321984	0.2904261351	-0.0785201639	-0.0757929310
627	1311867191.6118669510	0.0538763702	0.0534969150	0.0705644861	0.0055638165	0.0192630000	0	0	209321984	0.2914911509	-0.0770776868	-0.0737884343
628	1311867191.6451880932	0.0539531335	0.0534976415	0.0705644861	0.0055609550	0.0198350000	0	0	209321984	0.2926445305	-0.0779162794	-0.0726325065
629	1311867191.6827919483	0.0534145534	0.0534975094	0.0705644861	0.0055597778	0.0194310000	0	0	209321984	0.2938291132	-0.0785185397	-0.0723828673
630	1311867191.7119400501	0.0524190143	0.0534957975	0.0705644861	0.0055574258	0.0201210000	0	0	209321984	0.2973747551	-0.0772863925	-0.0722285584
631	1311867191.7457199097	0.0525985509	0.0534943755	0.0705644861	0.0055702644	0.0189080000	0	0	209321984	0.2984068096	-0.0791577920	-0.0697281510
632	1311867191.8097250462	0.0522480160	0.0534924034	0.0705644861	0.0055802839	0.0192770000	0	0	209321984	0.3015880883	-0.0787467062	-0.0685157180
633	1311867191.8395779133	0.0531413890	0.0534918489	0.0705644861	0.0055820142	0.0187120000	0	0	209321984	0.3026105165	-0.0800809562	-0.0660773739
634	1311867191.8745219707	0.0535760820	0.0534919818	0.0705644861	0.0055835658	0.0186680000	0	0	209321984	0.3029111922	-0.0785886124	-0.0657661110
635	1311867191.9077119827	0.0531926602	0.0534915104	0.0705644861	0.0055795577	0.0189680000	0	0	209321984	0.3051027954	-0.0785163715	-0.0645310804
636	1311867191.9391601086	0.0525527447	0.0534900344	0.0705644861	0.0055763523	0.0187040000	0	0	209321984	0.3065890670	-0.0809374452	-0.0636464134
637	1311867191.9755239487	0.0529412217	0.0534891728	0.0705644861	0.0055772866	0.0187920000	0	0	209321984	0.3087568879	-0.0787813887	-0.0626349598
638	1311867192.0076289177	0.0535230711	0.0534892259	0.0705644861	0.0055736810	0.0189370000	0	0	209321984	0.3081099391	-0.0804120451	-0.0613624081
639	1311867192.0447950363	0.0531972460	0.0534887690	0.0705644861	0.0055821841	0.0187630000	0	0	209321984	0.3095949590	-0.0836875588	-0.0593667291
