SLAMBench Report run started:	2020-03-04 09:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	18.2400000000	0.0156617723	0.0134871735	0.0177246463	0.0096861414	0.4969000000	0.0537270000	0.0438820000	0.0462320000	0.3511830000	0.0016620000	0	0	209321984	4.4811124802	4.2000136375	6.4284086227
368	18.2800000000	0.0155944983	0.0134928999	0.0177246463	0.0096954202	0.4958070000	0.0537200000	0.0865910000	0.0000000000	0.3536780000	0.0016060000	0	0	209321984	4.4929761887	4.2010765076	6.4255809784
369	18.3200000000	0.0160643887	0.0134998687	0.0177246463	0.0096841767	0.9496420000	0.0536890000	0.0864030000	0.0464810000	0.3534360000	0.4094170000	0	0	209321984	4.5063323975	4.2034969330	6.4192628860
370	18.3600000000	0.0153435329	0.0135048516	0.0177246463	0.0096793111	0.4530940000	0.0537210000	0.0510190000	0.0000010000	0.3465370000	0.0016010000	0	0	209321984	4.5139117241	4.1994829178	6.4152340889
371	18.4000000000	0.0154450340	0.0135100812	0.0177246463	0.0096671754	0.5046580000	0.0523110000	0.0576110000	0.0460110000	0.3468720000	0.0016290000	0	0	209321984	4.5252423286	4.1976728439	6.4122786522
372	18.4400000000	0.0154801076	0.0135153769	0.0177246463	0.0096551329	0.4665520000	0.0523280000	0.0646690000	0.0000000000	0.3477410000	0.0015970000	0	0	209321984	4.5365791321	4.1985206604	6.4066090584
373	18.4800000000	0.0153895831	0.0135204016	0.0177246463	0.0096449150	0.9011450000	0.0523390000	0.0507120000	0.0460290000	0.3480300000	0.4038180000	0	0	209321984	4.5456066132	4.1964530945	6.4002952576
374	18.5200000000	0.0150064910	0.0135243751	0.0177246463	0.0096341233	0.4684590000	0.0523550000	0.0648570000	0.0000010000	0.3493810000	0.0016470000	0	0	209321984	4.5529370308	4.1930165291	6.3971161842
375	18.5600000000	0.0154834054	0.0135295992	0.0177246463	0.0096251711	0.5061980000	0.0523850000	0.0504700000	0.0460780000	0.3553920000	0.0016550000	0	0	209321984	4.5614128113	4.1888113022	6.3942718506
376	18.6000000000	0.0143236602	0.0135317111	0.0177246463	0.0096368989	0.4595060000	0.0537430000	0.0439370000	0.0000010000	0.3599930000	0.0016110000	0	0	209321984	4.5724987984	4.1897702217	6.3909425735
377	18.6400000000	0.0146464361	0.0135346679	0.0177246463	0.0096273638	0.9395180000	0.0537460000	0.0576160000	0.0472910000	0.3600360000	0.4206100000	0	0	209321984	4.5841770172	4.1880407333	6.3884539604
378	18.6800000000	0.0144396462	0.0135370620	0.0177246463	0.0096241646	0.4691340000	0.0537220000	0.0504780000	0.0000000000	0.3630550000	0.0016550000	0	0	209321984	4.5940723419	4.1845459938	6.3875823021
379	18.7200000000	0.0141360192	0.0135386424	0.0177246463	0.0096410076	0.5486450000	0.0537040000	0.0826060000	0.0477460000	0.3627260000	0.0016430000	0	0	209321984	4.6031193733	4.1829404831	6.3862581253
380	18.7600000000	0.0140888328	0.0135400902	0.0177246463	0.0096542572	0.4793380000	0.0537060000	0.0573180000	0.0000010000	0.3664760000	0.0016170000	0	0	209321984	4.6126174927	4.1794238091	6.3860530853
381	18.8000000000	0.0141706616	0.0135417453	0.0177246463	0.0097003469	0.9463660000	0.0536870000	0.0494790000	0.0481540000	0.3663410000	0.4284820000	0	0	209321984	4.6234011650	4.1778354645	6.3838472366
382	18.8400000000	0.0141413491	0.0135433149	0.0177246463	0.0097391765	0.4688870000	0.0536840000	0.0434470000	0.0000000000	0.3698570000	0.0016760000	0	0	209321984	4.6338362694	4.1780395508	6.3806867599
383	18.8800000000	0.0143244499	0.0135453544	0.0177246463	0.0097430054	0.5228790000	0.0536920000	0.0501520000	0.0485630000	0.3686040000	0.0016450000	0	0	209321984	4.6441030502	4.1779680252	6.3768172264
384	18.9200000000	0.0141576240	0.0135469489	0.0177246463	0.0097360528	0.4771270000	0.0536780000	0.0510310000	0.0000010000	0.3705490000	0.0016460000	0	0	209321984	4.6495046616	4.1764998436	6.3692708015
385	18.9600000000	0.0142442696	0.0135487601	0.0177246463	0.0097301730	0.9475010000	0.0536900000	0.0438980000	0.0489570000	0.3704580000	0.4302680000	0	0	209321984	4.6581611633	4.1744999886	6.3670434952
386	19.0000000000	0.0139982589	0.0135499246	0.0177246463	0.0097312188	0.4727570000	0.0536740000	0.0443770000	0.0000000000	0.3728150000	0.0016640000	0	0	209321984	4.6677465439	4.1742610931	6.3643560410
387	19.0400000000	0.0139558678	0.0135509736	0.0177246463	0.0097248832	0.5208450000	0.0536880000	0.0440260000	0.0488970000	0.3723050000	0.0017050000	0	0	209321984	4.6758403778	4.1742677689	6.3563222885
388	19.0800000000	0.0140120676	0.0135521620	0.0177246463	0.0097143023	0.4968410000	0.0537070000	0.0667790000	0.0000000000	0.3744090000	0.0017130000	0	0	209321984	4.6885714531	4.1736912727	6.3594288826
389	19.1200000000	0.0139278471	0.0135531277	0.0177246463	0.0097028041	0.9533380000	0.0536890000	0.0450650000	0.0490250000	0.3746750000	0.4306480000	0	0	209321984	4.6957182884	4.1709437370	6.3582143784
390	19.1600000000	0.0140681695	0.0135544484	0.0177246463	0.0097031784	0.4938640000	0.0536940000	0.0615870000	0.0000010000	0.3766020000	0.0017510000	0	0	209321984	4.7061777115	4.1688723564	6.3601651192
391	19.2000000000	0.0141696157	0.0135560217	0.0177246463	0.0097140565	0.5346600000	0.0536760000	0.0541560000	0.0492310000	0.3756030000	0.0017680000	0	0	209321984	4.7138800621	4.1710648537	6.3542695045
392	19.2400000000	0.0142331095	0.0135577489	0.0177246463	0.0097021391	0.5271750000	0.0536840000	0.0943960000	0.0000010000	0.3770750000	0.0017900000	0	0	209321984	4.7237615585	4.1707286835	6.3554730415
393	19.2800000000	0.0140917571	0.0135591077	0.0177246463	0.0096899744	0.9721550000	0.0536840000	0.0634630000	0.0497030000	0.3762370000	0.4288360000	0	0	209321984	4.7323360443	4.1683492661	6.3542327881
394	19.3200000000	0.0142656080	0.0135609009	0.0177246463	0.0096824254	0.5303520000	0.0537110000	0.0966340000	0.0000000000	0.3779830000	0.0017930000	0	0	209321984	4.7375044823	4.1683602333	6.3495984077
395	19.3600000000	0.0144795943	0.0135632267	0.0177246463	0.0096751444	0.5388380000	0.0536850000	0.0569390000	0.0499210000	0.3762570000	0.0018040000	0	0	209321984	4.7470250130	4.1712837219	6.3452429771
396	19.4000000000	0.0142170843	0.0135648778	0.0177246463	0.0096739893	0.4805650000	0.0536870000	0.0488640000	0.0000000000	0.3759390000	0.0018410000	0	0	209321984	4.7558436394	4.1742000580	6.3428072929
397	19.4400000000	0.0144350817	0.0135670698	0.0177246463	0.0097130721	0.9616770000	0.0537020000	0.0566600000	0.0499840000	0.3741290000	0.4269660000	0	0	209321984	4.7620544434	4.1710228920	6.3399715424
398	19.4800000000	0.0145703685	0.0135695906	0.0177246463	0.0097084828	0.4850420000	0.0537340000	0.0550950000	0.0000000000	0.3741830000	0.0018030000	0	0	209321984	4.7619142532	4.1683735847	6.3324151039
399	19.5200000000	0.0146516161	0.0135723025	0.0177246463	0.0096964906	0.5251910000	0.0537720000	0.0465450000	0.0500440000	0.3727650000	0.0018220000	0	0	209321984	4.7670216560	4.1678395271	6.3281192780
400	19.5600000000	0.0145074287	0.0135746403	0.0177246463	0.0096846858	0.4775510000	0.0538390000	0.0485490000	0.0000010000	0.3731480000	0.0017820000	0	0	209321984	4.7711110115	4.1672306061	6.3198075294
401	19.6000000000	0.0144566176	0.0135768398	0.0177246463	0.0096727819	0.9532730000	0.0539030000	0.0561230000	0.0500370000	0.3697640000	0.4232120000	0	0	209321984	4.7767243385	4.1664042473	6.3153491020
402	19.8000000000	0.0140585871	0.0135780381	0.0177246463	0.0096698630	0.4765980000	0.0541950000	0.0500340000	0.0000000000	0.3703640000	0.0017680000	0	0	209321984	4.7793326378	4.1582407951	6.2677979469
403	19.8400000000	0.0141255520	0.0135793967	0.0177246463	0.0096583459	0.5183210000	0.0542340000	0.0473080000	0.0498200000	0.3649660000	0.0017580000	0	0	209321984	4.7826342583	4.1550641060	6.2614717484
404	19.8800000000	0.0140308300	0.0135805141	0.0177246463	0.0096474869	0.4779550000	0.0542110000	0.0561490000	0.0000010000	0.3655650000	0.0017930000	0	0	209321984	4.7809782028	4.1539950371	6.2505421638
405	19.9200000000	0.0135814203	0.0135805164	0.0177246463	0.0096355713	0.9461680000	0.0541870000	0.0639450000	0.0494980000	0.3628790000	0.4154150000	0	0	209321984	4.7814359665	4.1528291702	6.2437424660
406	19.9600000000	0.0138074448	0.0135810753	0.0177246463	0.0096241005	0.4759240000	0.0541570000	0.0561780000	0.0000010000	0.3636120000	0.0017370000	0	0	209321984	4.7818136215	4.1515302658	6.2336306572
407	20.0000000000	0.0135879489	0.0135810922	0.0177246463	0.0096129731	0.5207290000	0.0541430000	0.0633450000	0.0484520000	0.3528140000	0.0017290000	0	0	209321984	4.7824974060	4.1497974396	6.2229146957
408	20.0400000000	0.0133352941	0.0135804897	0.0177246463	0.0096012367	0.5114550000	0.0526850000	0.0957140000	0.0000010000	0.3610590000	0.0017580000	0	0	209321984	4.7855715752	4.1474585533	6.2167868614
409	20.0800000000	0.0135373874	0.0135803844	0.0177246463	0.0095904579	0.9270260000	0.0540600000	0.0561220000	0.0491620000	0.3584520000	0.4089820000	0	0	209321984	4.7879338264	4.1475033760	6.2041006088
410	20.1200000000	0.0134789078	0.0135801369	0.0177246463	0.0095797732	0.4909520000	0.0540290000	0.0758220000	0.0000000000	0.3590470000	0.0018040000	0	0	209321984	4.7867822647	4.1443853378	6.1935644150
411	20.1600000000	0.0132326595	0.0135792914	0.0177246463	0.0095715105	0.5259440000	0.0539610000	0.0640200000	0.0490270000	0.3569510000	0.0017480000	0	0	209321984	4.7826924324	4.1425633430	6.1805977821
412	20.2000000000	0.0127949556	0.0135773877	0.0177246463	0.0095641594	0.4620570000	0.0539460000	0.0484880000	0.0000010000	0.3576340000	0.0017510000	0	0	209321984	4.7819857597	4.1453533173	6.1715927124
413	20.2800000000	0.0127735464	0.0135754413	0.0177246463	0.0095915061	0.9049230000	0.0538950000	0.0463930000	0.0485430000	0.3539330000	0.4019130000	0	0	209321984	4.7747917175	4.1438970566	6.1507077217
414	20.4000000000	0.0126795480	0.0135732773	0.0177246463	0.0095836894	0.4586710000	0.0538470000	0.0488370000	0.0000030000	0.3539590000	0.0017810000	0	0	209321984	4.7855267525	4.1476516724	6.1138424873
415	20.4400000000	0.0128013743	0.0135714173	0.0177246463	0.0095918573	0.5171710000	0.0538190000	0.0638700000	0.0482160000	0.3492290000	0.0017950000	0	0	209321984	4.7824544907	4.1484241486	6.1009521484
416	20.4800000000	0.0124021219	0.0135686065	0.0177246463	0.0095948969	0.4548950000	0.0538200000	0.0490240000	0.0000000000	0.3500480000	0.0017660000	0	0	209321984	4.7869048119	4.1469268799	6.0896363258
417	20.5200000000	0.0127733508	0.0135666994	0.0177246463	0.0095854850	0.9022060000	0.0538040000	0.0642850000	0.0477930000	0.3458670000	0.3902170000	0	0	209321984	4.7889122963	4.1483578682	6.0781764984
418	20.5600000000	0.0126398895	0.0135644822	0.0177246463	0.0095817053	0.4589650000	0.0537960000	0.0567950000	0.0000000000	0.3463000000	0.0018280000	0	0	209321984	4.7940468788	4.1505880356	6.0657768250
419	20.6000000000	0.0125234369	0.0135619976	0.0177246463	0.0095882592	0.4981170000	0.0537700000	0.0524360000	0.0477730000	0.3420830000	0.0018080000	0	0	209321984	4.7969532013	4.1497340202	6.0521678925
420	20.6400000000	0.0123944050	0.0135592176	0.0177246463	0.0095876786	0.4478670000	0.0537640000	0.0486410000	0.0000010000	0.3434290000	0.0017910000	0	0	209321984	4.7923893929	4.1475172043	6.0532107353
421	20.6800000000	0.0123018017	0.0135562309	0.0177246463	0.0095765958	0.8703140000	0.0537350000	0.0470300000	0.0476000000	0.3396700000	0.3820340000	0	0	209321984	4.8066473007	4.1476697922	6.0323820114
422	20.7200000000	0.0121488171	0.0135528958	0.0177246463	0.0095664787	0.4595950000	0.0537710000	0.0626510000	0.0000000000	0.3411480000	0.0017790000	0	0	209321984	4.7973647118	4.1504750252	6.0364603996
423	20.7600000000	0.0124135464	0.0135502023	0.0177246463	0.0095677351	0.4972030000	0.0537710000	0.0564240000	0.0474790000	0.3374610000	0.0018140000	0	0	209321984	4.7906847000	4.1522288322	6.0367364883
424	20.8000000000	0.0123250401	0.0135473127	0.0177246463	0.0095782574	0.4485250000	0.0537590000	0.0548600000	0.0000000000	0.3378710000	0.0017910000	0	0	209321984	4.7881374359	4.1500644684	6.0291156769
425	20.8400000000	0.0121149244	0.0135439424	0.0177246463	0.0095718168	0.8615520000	0.0537260000	0.0490420000	0.0471440000	0.3347680000	0.3766200000	0	0	209321984	4.7899065018	4.1464257240	6.0226030350
426	20.8800000000	0.0120422719	0.0135404174	0.0177246463	0.0095611620	0.4417350000	0.0537240000	0.0493200000	0.0000000000	0.3366500000	0.0017970000	0	0	209321984	4.7793693542	4.1452565193	6.0283231735
427	20.9200000000	0.0119259860	0.0135366365	0.0177246463	0.0095532305	0.4938990000	0.0536980000	0.0574450000	0.0469080000	0.3337790000	0.0018150000	0	0	209321984	4.7960133553	4.1455316544	6.0067086220
428	20.9600000000	0.0119371274	0.0135328993	0.0177246463	0.0095420565	0.4332230000	0.0537050000	0.0488520000	0.0000010000	0.3286890000	0.0017290000	0	0	209321984	4.7957057953	4.1448159218	6.0017242432
429	21.0000000000	0.0120046092	0.0135293369	0.0177246463	0.0095312880	0.8551310000	0.0522440000	0.0487600000	0.0469620000	0.3327730000	0.3741330000	0	0	209321984	4.8036465645	4.1412220001	5.9887137413
430	21.0400000000	0.0119548617	0.0135256753	0.0177246463	0.0095278134	0.4368530000	0.0536470000	0.0468490000	0.0000000000	0.3343270000	0.0017770000	0	0	209321984	4.8047275543	4.1417737007	5.9796419144
431	21.0800000000	0.0119633386	0.0135220504	0.0177246463	0.0095169229	0.5063160000	0.0536340000	0.0728460000	0.0467220000	0.3311300000	0.0017320000	0	0	209321984	4.8074164391	4.1412181854	5.9747672081
432	21.1200000000	0.0118957134	0.0135182857	0.0177246463	0.0095066635	0.4367900000	0.0522000000	0.0492720000	0.0000010000	0.3332860000	0.0017760000	0	0	209321984	4.8205513954	4.1390833855	5.9542222023
433	21.1600000000	0.0119255194	0.0135146073	0.0177246463	0.0094982210	0.8655920000	0.0536030000	0.0627720000	0.0468360000	0.3306830000	0.3714470000	0	0	209321984	4.8171777725	4.1393337250	5.9524731636
434	21.2000000000	0.0118724611	0.0135108235	0.0177246463	0.0094878594	0.4452010000	0.0536060000	0.0572890000	0.0000010000	0.3322830000	0.0017710000	0	0	209321984	4.8252472878	4.1381955147	5.9373059273
435	21.2400000000	0.0118246926	0.0135069474	0.0177246463	0.0094780970	0.4880120000	0.0535860000	0.0569300000	0.0463620000	0.3290560000	0.0018260000	0	0	209321984	4.8256435394	4.1368141174	5.9292349815
436	21.2800000000	0.0118587660	0.0135031671	0.0177246463	0.0094684455	0.4353760000	0.0535790000	0.0491370000	0.0000000000	0.3306400000	0.0017710000	0	0	209321984	4.8241596222	4.1358642578	5.9241142273
437	21.3200000000	0.0118008917	0.0134992718	0.0177246463	0.0094598510	0.8546660000	0.0536080000	0.0571270000	0.0465080000	0.3288340000	0.3683200000	0	0	209321984	4.8315625191	4.1342525482	5.9088363647
438	21.3600000000	0.0119364941	0.0134957038	0.0177246463	0.0094521886	0.4832890000	0.0535950000	0.0978610000	0.0000000000	0.3298190000	0.0017650000	0	0	209321984	4.8370628357	4.1364374161	5.8938555717
439	21.4000000000	0.0119192787	0.0134921129	0.0177246463	0.0094424121	0.4867130000	0.0535850000	0.0568510000	0.0462690000	0.3279440000	0.0018080000	0	0	209321984	4.8346238136	4.1355500221	5.8900113106
440	21.4400000000	0.0119855935	0.0134886889	0.0177246463	0.0094317262	0.4420850000	0.0535910000	0.0573500000	0.0000000000	0.3291180000	0.0017760000	0	0	209321984	4.8424439430	4.1341199875	5.8727912903
441	21.4800000000	0.0119612329	0.0134852253	0.0177246463	0.0094211994	0.8485650000	0.0535920000	0.0569420000	0.0458050000	0.3265250000	0.3654360000	0	0	209321984	4.8424921036	4.1339807510	5.8645148277
442	21.5200000000	0.0121481372	0.0134822002	0.0177246463	0.0094106146	0.4568070000	0.0536090000	0.0733680000	0.0000010000	0.3277960000	0.0017790000	0	0	209321984	4.8407554626	4.1336956024	5.8565878868
443	21.5600000000	0.0126138246	0.0134802400	0.0177246463	0.0094009594	0.4842490000	0.0535950000	0.0573530000	0.0456680000	0.3256090000	0.0017710000	0	0	209321984	4.8440861702	4.1348886490	5.8419284821
444	21.6000000000	0.0123214293	0.0134776301	0.0177246463	0.0093907593	0.4399730000	0.0535780000	0.0575870000	0.0000010000	0.3267640000	0.0017910000	0	0	209321984	4.8446216583	4.1367087364	5.8325610161
445	21.6400000000	0.0120771797	0.0134744830	0.0177246463	0.0093852062	0.8532390000	0.0540210000	0.0654840000	0.0455010000	0.3248820000	0.3630960000	0	0	209321984	4.8469438553	4.1346850395	5.8197493553
446	21.6800000000	0.0120677873	0.0134713290	0.0177246463	0.0093747529	0.4392660000	0.0535990000	0.0573470000	0.0000000000	0.3262350000	0.0018260000	0	0	209321984	4.8478846550	4.1321630478	5.8144283295
447	21.7200000000	0.0121271834	0.0134683219	0.0177246463	0.0093708726	0.4829200000	0.0535800000	0.0578390000	0.0452460000	0.3241550000	0.0018330000	0	0	209321984	4.8484811783	4.1329188347	5.8042573929
448	21.7600000000	0.0124138081	0.0134659681	0.0177246463	0.0093639519	0.4385720000	0.0535790000	0.0581460000	0.0000000000	0.3248070000	0.0017870000	0	0	209321984	4.8512463570	4.1315832138	5.7921471596
449	21.8000000000	0.0126316594	0.0134641100	0.0177246463	0.0093649754	0.8433150000	0.0535780000	0.0580820000	0.0450670000	0.3246220000	0.3617060000	0	0	209321984	4.8527131081	4.1322970390	5.7854547501
450	21.8400000000	0.0125922225	0.0134621724	0.0177246463	0.0093594790	0.4468600000	0.0535970000	0.0662750000	0.0000010000	0.3248890000	0.0018380000	0	0	209321984	4.8547630310	4.1341509819	5.7736921310
451	21.8800000000	0.0124027347	0.0134598234	0.0177246463	0.0093492095	0.4818440000	0.0536170000	0.0576900000	0.0449670000	0.3235000000	0.0018100000	0	0	209321984	4.8514914513	4.1344175339	5.7703633308
452	21.9200000000	0.0121414177	0.0134569065	0.0177246463	0.0093392867	0.4386950000	0.0535910000	0.0579250000	0.0000010000	0.3251280000	0.0017960000	0	0	209321984	4.8525023460	4.1334347725	5.7639961243
453	21.9600000000	0.0123253325	0.0134544086	0.0177246463	0.0093295366	0.8298930000	0.0535850000	0.0495180000	0.0447310000	0.3234660000	0.3583290000	0	0	209321984	4.8520770073	4.1357855797	5.7571759224
454	22.0000000000	0.0124524366	0.0134522016	0.0177246463	0.0093206613	0.4446370000	0.0521850000	0.0657520000	0.0000010000	0.3245810000	0.0018500000	0	0	209321984	4.8525714874	4.1357584000	5.7491636276
455	22.0400000000	0.0128355874	0.0134508464	0.0177246463	0.0093106135	0.4728120000	0.0536000000	0.0495890000	0.0448570000	0.3226810000	0.0018160000	0	0	209321984	4.8558406830	4.1373476982	5.7408089638
456	22.0800000000	0.0128074922	0.0134494355	0.0177246463	0.0093039963	0.4455760000	0.0535860000	0.0654360000	0.0000000000	0.3244480000	0.0018410000	0	0	209321984	4.8544569016	4.1373348236	5.7383942604
457	22.1200000000	0.0123622939	0.0134470567	0.0177246463	0.0092949096	0.8348090000	0.0535750000	0.0577580000	0.0448690000	0.3215640000	0.3567710000	0	0	209321984	4.8547639847	4.1354775429	5.7315926552
458	22.1600000000	0.0126755601	0.0134453722	0.0177246463	0.0092852894	0.4373330000	0.0535790000	0.0578230000	0.0000010000	0.3238180000	0.0018470000	0	0	209321984	4.8554701805	4.1381082535	5.7234592438
459	22.2000000000	0.0127992937	0.0134439646	0.0177246463	0.0092784618	0.4709240000	0.0536070000	0.0496260000	0.0444740000	0.3211100000	0.0018380000	0	0	209321984	4.8552432060	4.1408591270	5.7146492004
460	22.2400000000	0.0129923271	0.0134429828	0.0177246463	0.0092833473	0.4279070000	0.0535830000	0.0495620000	0.0000000000	0.3226830000	0.0018150000	0	0	209321984	4.8547286987	4.1382803917	5.7105727196
461	22.2800000000	0.0128860110	0.0134417746	0.0177246463	0.0092734112	0.8224220000	0.0536050000	0.0495040000	0.0443370000	0.3200800000	0.3546210000	0	0	209321984	4.8526430130	4.1357355118	5.7045178413
462	22.3200000000	0.0129221156	0.0134406498	0.0177246463	0.0092653671	0.4362920000	0.0535850000	0.0579530000	0.0000010000	0.3226780000	0.0018110000	0	0	209321984	4.8521466255	4.1380739212	5.6992859840
463	22.3600000000	0.0130404076	0.0134397853	0.0177246463	0.0092566346	0.4675220000	0.0535870000	0.0474820000	0.0440340000	0.3202930000	0.0018540000	0	0	209321984	4.8508548737	4.1380486488	5.6958522797
464	22.4000000000	0.0133789545	0.0134396542	0.0177246463	0.0092477288	0.4259010000	0.0535910000	0.0476660000	0.0000000000	0.3225680000	0.0018040000	0	0	209321984	4.8542556763	4.1370768547	5.6874613762
465	22.4400000000	0.0135733048	0.0134399417	0.0177246463	0.0092379789	0.8200190000	0.0536090000	0.0495800000	0.0439930000	0.3193780000	0.3531830000	0	0	209321984	4.8526892662	4.1387953758	5.6841769218
466	22.4800000000	0.0139010260	0.0134409311	0.0177246463	0.0092307306	0.4348610000	0.0536090000	0.0578180000	0.0000010000	0.3213400000	0.0018200000	0	0	209321984	4.8549323082	4.1388568878	5.6748943329
467	22.5200000000	0.0135493800	0.0134411633	0.0177246463	0.0092247123	0.4652530000	0.0535820000	0.0475090000	0.0438360000	0.3182240000	0.0018330000	0	0	209321984	4.8551154137	4.1365618706	5.6693310738
468	22.5600000000	0.0136372140	0.0134415822	0.0177246463	0.0092149311	0.4173380000	0.0535880000	0.0418690000	0.0000010000	0.3197930000	0.0018210000	0	0	209321984	4.8584179878	4.1339869499	5.6577358246
469	22.6000000000	0.0137510737	0.0134422421	0.0177246463	0.0092064907	0.8577500000	0.0536010000	0.0987170000	0.0435550000	0.3153620000	0.3462460000	0	0	209321984	4.8591303825	4.1332750320	5.6509890556
470	22.6400000000	0.0138870394	0.0134431885	0.0177246463	0.0091974494	0.4236840000	0.0535830000	0.0502720000	0.0000000000	0.3177290000	0.0018350000	0	0	209321984	4.8605914116	4.1328077316	5.6445007324
471	22.6800000000	0.0138611030	0.0134440758	0.0177246463	0.0091878893	0.4789240000	0.0521750000	0.0744650000	0.0429450000	0.3072630000	0.0018140000	0	0	209321984	4.8627228737	4.1306138039	5.6355509758
472	22.7200000000	0.0140437055	0.0134453462	0.0177246463	0.0091801234	0.4282390000	0.0521790000	0.0587190000	0.0000000000	0.3151870000	0.0018770000	0	0	209321984	4.8648700714	4.1292109489	5.6250801086
473	22.7600000000	0.0141609833	0.0134468592	0.0177246463	0.0091732361	0.8071060000	0.0536050000	0.0589810000	0.0431420000	0.3116690000	0.3394350000	0	0	209321984	4.8637590408	4.1318435669	5.6151862144
474	22.8000000000	0.0141816214	0.0134484093	0.0177246463	0.0091650993	0.4217560000	0.0535950000	0.0592540000	0.0000000000	0.3068230000	0.0018090000	0	0	209321984	4.8625087738	4.1330323219	5.6066484451
475	22.8400000000	0.0141496267	0.0134498856	0.0177246463	0.0091604334	0.4493570000	0.0521690000	0.0502230000	0.0421840000	0.3027260000	0.0017820000	0	0	209321984	4.8624076843	4.1291203499	5.5981774330
476	22.8800000000	0.0136721376	0.0134503525	0.0177246463	0.0091529720	0.4153830000	0.0521780000	0.0510200000	0.0000000000	0.3100210000	0.0018820000	0	0	209321984	4.8616313934	4.1285352707	5.5893440247
477	22.9200000000	0.0133085940	0.0134500553	0.0177246463	0.0091434305	0.7861450000	0.0535830000	0.0487580000	0.0425980000	0.3075110000	0.3334170000	0	0	209321984	4.8588228226	4.1298651695	5.5828723907
478	22.9600000000	0.0130222030	0.0134491602	0.0177246463	0.0091354609	0.4140560000	0.0535830000	0.0508510000	0.0000000000	0.3074990000	0.0018520000	0	0	209321984	4.8573675156	4.1266574860	5.5734176636
479	23.0000000000	0.0129757160	0.0134481718	0.0177246463	0.0091276550	0.4635840000	0.0535800000	0.0593530000	0.0425980000	0.3058900000	0.0018780000	0	0	209321984	4.8564634323	4.1231136322	5.5661196709
480	23.0400000000	0.0130832447	0.0134474115	0.0177246463	0.0091258380	0.4105260000	0.0535750000	0.0489870000	0.0000010000	0.3058360000	0.0018530000	0	0	209321984	4.8549976349	4.1248116493	5.5565648079
481	23.0800000000	0.0131849432	0.0134468659	0.0177246463	0.0091163559	0.7758320000	0.0535820000	0.0490820000	0.0420880000	0.3035460000	0.3272500000	0	0	209321984	4.8541665077	4.1242713928	5.5470075607
482	23.1200000000	0.0130411135	0.0134460241	0.0177246463	0.0091069558	0.4085400000	0.0535930000	0.0490590000	0.0000010000	0.3037650000	0.0018470000	0	0	209321984	4.8534474373	4.1214256287	5.5378503799
483	23.1600000000	0.0131442733	0.0134453993	0.0177246463	0.0090990783	0.4986500000	0.0535900000	0.0995860000	0.0419670000	0.3013690000	0.0018650000	0	0	209321984	4.8528966904	4.1204981804	5.5274586678
484	23.2400000000	0.0131842000	0.0134448596	0.0177246463	0.0090896968	0.4056120000	0.0535970000	0.0494530000	0.0000000000	0.3004400000	0.0018490000	0	0	209321984	4.8499617577	4.1184687614	5.5068602562
485	23.2800000000	0.0131081026	0.0134441653	0.0177246463	0.0090806097	0.7638510000	0.0535880000	0.0490150000	0.0409880000	0.2984860000	0.3214820000	0	0	209321984	4.8497390747	4.1152148247	5.4976115227
486	23.3200000000	0.0131338174	0.0134435267	0.0177246463	0.0090779753	0.4135170000	0.0535800000	0.0578550000	0.0000000000	0.2999480000	0.0018540000	0	0	209321984	4.8476738930	4.1158795357	5.4862990379
487	23.3600000000	0.0132721085	0.0134431747	0.0177246463	0.0090699915	0.4470430000	0.0536060000	0.0516700000	0.0412500000	0.2983670000	0.0018650000	0	0	209321984	4.8463716507	4.1152124405	5.4748086929
488	23.4000000000	0.0132808220	0.0134428420	0.0177246463	0.0090627180	0.4146740000	0.0535790000	0.0601930000	0.0000000000	0.2987800000	0.0018490000	0	0	209321984	4.8459882736	4.1119136810	5.4637222290
489	23.4400000000	0.0133221624	0.0134425953	0.0177246463	0.0090641484	0.7572460000	0.0535930000	0.0517890000	0.0409990000	0.2955150000	0.3150640000	0	0	209321984	4.8445315361	4.1114816666	5.4540472031
490	23.4800000000	0.0134719824	0.0134426552	0.0177246463	0.0090680638	0.3987370000	0.0536040000	0.0518270000	0.0000000000	0.2911590000	0.0018570000	0	0	209321984	4.8418526649	4.1137137413	5.4265055656
