SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2056	1311867239.0287299156	0.1020717472	0.0920271044	0.1208032146	0.0060033173	0.2941800000	0.0379480000	0.0588850000	0.0000010000	0.1932110000	0.0016570000	0	0	209321984	3.8656532764	4.0271863937	3.9804790020
2057	1311867239.0619978905	0.1014300659	0.0920316757	0.1208032146	0.0060049607	0.5203570000	0.0378540000	0.0588740000	0.0279440000	0.1932940000	0.1997920000	0	0	209321984	3.8654158115	4.0250663757	3.9835081100
2058	1311867239.0939240456	0.1026609540	0.0920368405	0.1208032146	0.0060050876	0.3081620000	0.0377890000	0.0723820000	0.0000010000	0.1938610000	0.0016530000	0	0	209321984	3.8645727634	4.0257987976	3.9870533943
2059	1311867239.1358110905	0.1013235599	0.0920413508	0.1208032146	0.0060041755	0.3419470000	0.0380730000	0.0785260000	0.0279000000	0.1931930000	0.0016960000	0	0	209321984	3.8660924435	4.0251703262	3.9903693199
2060	1311867239.1620550156	0.1011809111	0.0920457875	0.1208032146	0.0060036804	0.3134340000	0.0378020000	0.0786280000	0.0000010000	0.1927470000	0.0017100000	0	0	209321984	3.8666293621	4.0239963531	3.9934337139
2061	1311867239.1936569214	0.1018818021	0.0920505599	0.1208032146	0.0060027738	0.5252740000	0.0380900000	0.0656300000	0.0278970000	0.1923890000	0.1986920000	0	0	209321984	3.8666715622	4.0234498978	3.9969146252
2062	1311867239.2294950485	0.1016243398	0.0920552029	0.1208032146	0.0060016955	0.3126980000	0.0379610000	0.0789260000	0.0000000000	0.1916010000	0.0017060000	0	0	209321984	3.8674826622	4.0230956078	4.0004634857
2063	1311867239.2609150410	0.1010027677	0.0920595401	0.1208032146	0.0060011894	0.3398150000	0.0381490000	0.0787460000	0.0278610000	0.1908260000	0.0016860000	0	0	209321984	3.8689513206	4.0212454796	4.0037388802
2064	1311867239.2928791046	0.1022099331	0.0920644579	0.1208032146	0.0059999415	0.2999230000	0.0383120000	0.0660650000	0.0000010000	0.1912280000	0.0017380000	0	0	209321984	3.8681247234	4.0196127892	4.0072302818
2065	1311867239.3295290470	0.1017467529	0.0920691467	0.1208032146	0.0059985936	0.5141730000	0.0380890000	0.0576230000	0.0278050000	0.1910790000	0.1970910000	0	0	209321984	3.8694608212	4.0195565224	4.0107765198
2066	1311867239.3615000248	0.1012543738	0.0920735925	0.1208032146	0.0059981956	0.3125300000	0.0380310000	0.0792490000	0.0000000000	0.1910100000	0.0016790000	0	0	209321984	3.8710029125	4.0181460381	4.0140399933
2067	1311867239.3928411007	0.1013459563	0.0920780785	0.1208032146	0.0059979325	0.3406570000	0.0382850000	0.0789160000	0.0277880000	0.1915200000	0.0016680000	0	0	209321984	3.8714656830	4.0158419609	4.0170702934
2068	1311867239.4293289185	0.1009517312	0.0920823694	0.1208032146	0.0060008984	0.2867620000	0.0379090000	0.0523870000	0.0000010000	0.1922350000	0.0016820000	0	0	209321984	3.8728449345	4.0152697563	4.0202980042
2069	1311867239.4619059563	0.1009468958	0.0920866538	0.1208032146	0.0060031938	0.5292140000	0.0377960000	0.0718040000	0.0278200000	0.1916350000	0.1975040000	0	0	209321984	3.8735346794	4.0133180618	4.0233078003
2070	1311867239.4938249588	0.1005342826	0.0920907348	0.1208032146	0.0060021783	0.3124540000	0.0378520000	0.0785380000	0.0000000000	0.1918330000	0.0016760000	0	0	209321984	3.8749024868	4.0113654137	4.0260777473
2071	1311867239.5295019150	0.1005295366	0.0920948096	0.1208032146	0.0060037393	0.3213940000	0.0379660000	0.0589040000	0.0277550000	0.1924660000	0.0017010000	0	0	209321984	3.8756749630	4.0099635124	4.0288095474
2072	1311867239.5617070198	0.1010754928	0.0920991439	0.1208032146	0.0060092011	0.3129650000	0.0376710000	0.0787760000	0.0000010000	0.1922760000	0.0016890000	0	0	209321984	3.8757593632	4.0101871490	4.0319428444
2073	1311867239.5944910049	0.1000427157	0.0921029758	0.1208032146	0.0060081353	0.5025300000	0.0378360000	0.0459780000	0.0277460000	0.1912950000	0.1970380000	0	0	209321984	3.8783447742	4.0082473755	4.0348401070
2074	1311867239.6284430027	0.0998321399	0.0921067025	0.1208032146	0.0060144509	0.3126230000	0.0380430000	0.0786700000	0.0000010000	0.1916700000	0.0016750000	0	0	209321984	3.8785140514	4.0059566498	4.0374126434
2075	1311867239.6623089314	0.0999352336	0.0921104753	0.1208032146	0.0060134575	0.3408470000	0.0381500000	0.0784400000	0.0277680000	0.1922210000	0.0016940000	0	0	209321984	3.8797063828	4.0062255859	4.0404701233
2076	1311867239.6931240559	0.0999451876	0.0921142492	0.1208032146	0.0060239404	0.2795640000	0.0379250000	0.0460110000	0.0000000000	0.1913900000	0.0016850000	0	0	209321984	3.8811037540	4.0064740181	4.0434856415
2077	1311867239.7284948826	0.0999517515	0.0921180227	0.1208032146	0.0060239589	0.5331650000	0.0381530000	0.0784840000	0.0277410000	0.1903160000	0.1959540000	0	0	209321984	3.8816449642	4.0056371689	4.0462307930
2078	1311867239.7614610195	0.0992483273	0.0921214540	0.1208032146	0.0060231267	0.2844430000	0.0378570000	0.0523940000	0.0000000000	0.1899520000	0.0016910000	0	0	209321984	3.8829407692	4.0048761368	4.0489130020
2079	1311867239.7926149368	0.0989145488	0.0921247215	0.1208032146	0.0060219486	0.3119670000	0.0384350000	0.0528490000	0.0277100000	0.1886860000	0.0016980000	0	0	209321984	3.8840775490	4.0062828064	4.0520029068
2080	1311867239.8308320045	0.0982518569	0.0921276672	0.1208032146	0.0060218062	0.2892690000	0.0388680000	0.0598110000	0.0000010000	0.1864010000	0.0016720000	0	0	209321984	3.8846821785	4.0050888062	4.0547485352
2081	1311867239.8608438969	0.0971515998	0.0921300814	0.1208032146	0.0060290956	0.5038560000	0.0386140000	0.0596480000	0.0277280000	0.1849430000	0.1903920000	0	0	209321984	3.8859601021	4.0043239594	4.0575976372
2082	1311867239.8929069042	0.0973413810	0.0921325845	0.1208032146	0.0060311036	0.3065040000	0.0386210000	0.0794300000	0.0000000000	0.1841720000	0.0017150000	0	0	209321984	3.8861198425	4.0042581558	4.0607180595
2083	1311867239.9306600094	0.0968292058	0.0921348392	0.1208032146	0.0060315658	0.3328380000	0.0396000000	0.0780310000	0.0276780000	0.1831880000	0.0017320000	0	0	209321984	3.8863050938	4.0033059120	4.0634636879
2084	1311867239.9613699913	0.0969558805	0.0921371526	0.1208032146	0.0060329905	0.3060370000	0.0392040000	0.0800370000	0.0000010000	0.1825200000	0.0016970000	0	0	209321984	3.8866832256	4.0035829544	4.0664668083
2085	1311867239.9948220253	0.0961595029	0.0921390817	0.1208032146	0.0060316926	0.4898730000	0.0388710000	0.0534780000	0.0275850000	0.1810220000	0.1863470000	0	0	209321984	3.8876473904	4.0026330948	4.0692744255
2086	1311867240.0292289257	0.0960917994	0.0921409766	0.1208032146	0.0060314118	0.2701690000	0.0387640000	0.0468710000	0.0000000000	0.1803480000	0.0016630000	0	0	209321984	3.8873128891	4.0015745163	4.0719828606
2087	1311867240.0618810654	0.0956422463	0.0921426543	0.1208032146	0.0060304910	0.3312860000	0.0389820000	0.0804140000	0.0275810000	0.1799020000	0.0017650000	0	0	209321984	3.8887574673	4.0020403862	4.0747337341
2088	1311867240.0945510864	0.0957578793	0.0921443857	0.1208032146	0.0060296816	0.2700900000	0.0392720000	0.0474130000	0.0000010000	0.1792210000	0.0016730000	0	0	209321984	3.8883204460	4.0019230843	4.0774507523
2089	1311867240.1297509670	0.0954166725	0.0921459521	0.1208032146	0.0060285367	0.5128920000	0.0395420000	0.0807670000	0.0275810000	0.1785780000	0.1837580000	0	0	209321984	3.8895244598	4.0014758110	4.0804948807
2090	1311867240.1617240906	0.0960179940	0.0921478048	0.1208032146	0.0060281170	0.2763870000	0.0395060000	0.0545930000	0.0000010000	0.1780130000	0.0017210000	0	0	209321984	3.8894124031	4.0019345284	4.0837583542
2091	1311867240.1963129044	0.0964770094	0.0921498752	0.1208032146	0.0060272123	0.3294430000	0.0391910000	0.0808480000	0.0275370000	0.1775780000	0.0017080000	0	0	209321984	3.8889296055	4.0010991096	4.0863418579
2092	1311867240.2291030884	0.0960800573	0.0921517539	0.1208032146	0.0060258061	0.2685640000	0.0393630000	0.0475090000	0.0000010000	0.1773100000	0.0017520000	0	0	209321984	3.8905627728	4.0008192062	4.0890626907
2093	1311867240.2612760067	0.0945147946	0.0921528829	0.1208032146	0.0060258332	0.4697710000	0.0396440000	0.0408880000	0.0275540000	0.1770180000	0.1820560000	0	0	209321984	3.8936359882	4.0012211800	4.0917716026
2094	1311867240.2981250286	0.0951507092	0.0921543145	0.1208032146	0.0060245217	0.2877350000	0.0394000000	0.0674640000	0.0000010000	0.1766060000	0.0017340000	0	0	209321984	3.8932552338	4.0005831718	4.0944724083
2095	1311867240.3289160728	0.0957093537	0.0921560114	0.1208032146	0.0060253715	0.3289970000	0.0397940000	0.0813920000	0.0275240000	0.1760680000	0.0016910000	0	0	209321984	3.8923790455	3.9994697571	4.0969610214
2096	1311867240.3609399796	0.0951273069	0.0921574290	0.1208032146	0.0060245440	0.3006080000	0.0394860000	0.0809320000	0.0000010000	0.1759090000	0.0016990000	0	0	209321984	3.8934819698	3.9984591007	4.0994844437
2097	1311867240.3967890739	0.0946563706	0.0921586207	0.1208032146	0.0060237129	0.5060850000	0.0392360000	0.0809010000	0.0274610000	0.1754540000	0.1804330000	0	0	209321984	3.8948945999	3.9979364872	4.1019053459
2098	1311867240.4286890030	0.0937280282	0.0921593688	0.1208032146	0.0060228211	0.2667580000	0.0395930000	0.0476910000	0.0000010000	0.1751700000	0.0017070000	0	0	209321984	3.8959300518	3.9957807064	4.1039671898
2099	1311867240.4650850296	0.0934512317	0.0921599842	0.1208032146	0.0060258800	0.3145760000	0.0395420000	0.0678800000	0.0275290000	0.1752090000	0.0017620000	0	0	209321984	3.8960504532	3.9943625927	4.1060981750
2100	1311867240.4972898960	0.0938807577	0.0921608036	0.1208032146	0.0060298320	0.2736330000	0.0394920000	0.0546670000	0.0000010000	0.1751770000	0.0017310000	0	0	209321984	3.8958811760	3.9940786362	4.1082453728
2101	1311867240.5309979916	0.0929668546	0.0921611873	0.1208032146	0.0060328395	0.5059790000	0.0397000000	0.0817490000	0.0275550000	0.1746980000	0.1797190000	0	0	209321984	3.8973767757	3.9924683571	4.1100296974
2102	1311867240.5608210564	0.0921256766	0.0921611704	0.1208032146	0.0060314846	0.2995010000	0.0393630000	0.0811190000	0.0000000000	0.1746350000	0.0017450000	0	0	209321984	3.8982937336	3.9921824932	4.1118011475
2103	1311867240.5965991020	0.0916650370	0.0921609345	0.1208032146	0.0060304706	0.3068460000	0.0397480000	0.0616000000	0.0275240000	0.1736340000	0.0017410000	0	0	209321984	3.8994934559	3.9912950993	4.1134200096
2104	1311867240.6290791035	0.0918323770	0.0921607783	0.1208032146	0.0060312401	0.2985210000	0.0394980000	0.0813380000	0.0000010000	0.1733790000	0.0017080000	0	0	209321984	3.8992290497	3.9892868996	4.1147637367
2105	1311867240.6622560024	0.0908049569	0.0921601342	0.1208032146	0.0060343444	0.5024700000	0.0392920000	0.0809290000	0.0275190000	0.1735170000	0.1785480000	0	0	209321984	3.9003026485	3.9886758327	4.1161088943
2106	1311867240.6968801022	0.0915804133	0.0921598590	0.1208032146	0.0060329573	0.2653940000	0.0398080000	0.0476350000	0.0000000000	0.1736230000	0.0017430000	0	0	209321984	3.8984229565	3.9883079529	4.1174006462
2107	1311867240.7291979790	0.0909450576	0.0921592824	0.1208032146	0.0060340967	0.2987430000	0.0394510000	0.0542670000	0.0275380000	0.1731800000	0.0017150000	0	0	209321984	3.8989682198	3.9886620045	4.1185908318
2108	1311867240.7625629902	0.0907576233	0.0921586175	0.1208032146	0.0060334510	0.2966790000	0.0394010000	0.0807710000	0.0000000000	0.1722000000	0.0017140000	0	0	209321984	3.8992738724	3.9887828827	4.1201825142
2109	1311867240.7965719700	0.0897102356	0.0921574566	0.1208032146	0.0060326434	0.4912140000	0.0399200000	0.0808320000	0.0274000000	0.1677870000	0.1726400000	0	0	209321984	3.8997960091	3.9884052277	4.1214728355
2110	1311867240.8293309212	0.0894816294	0.0921561884	0.1208032146	0.0060314490	0.2645940000	0.0389820000	0.0546450000	0.0000000000	0.1666190000	0.0017400000	0	0	209321984	3.8990089893	3.9889626503	4.1232638359
2111	1311867240.8621098995	0.0887069628	0.0921545545	0.1208032146	0.0060303970	0.2832220000	0.0389260000	0.0474510000	0.0272940000	0.1652500000	0.0016900000	0	0	209321984	3.8994815350	3.9893383980	4.1250419617
2112	1311867240.8973500729	0.0881384090	0.0921526529	0.1208032146	0.0060294407	0.2753700000	0.0391940000	0.0677010000	0.0000000000	0.1641450000	0.0017040000	0	0	209321984	3.8994085789	3.9898498058	4.1271514893
2113	1311867240.9290270805	0.0876006559	0.0921504986	0.1208032146	0.0060282759	0.4853580000	0.0394250000	0.0821480000	0.0273120000	0.1627920000	0.1710000000	0	0	209321984	3.8993895054	3.9906468391	4.1293592453
2114	1311867240.9614369869	0.0875745639	0.0921483340	0.1208032146	0.0060268988	0.2510910000	0.0406290000	0.0418340000	0.0000010000	0.1643690000	0.0016950000	0	0	209321984	3.8991100788	3.9912753105	4.1315822601
2115	1311867240.9968450069	0.0870769098	0.0921459362	0.1208032146	0.0060257632	0.3181240000	0.0405300000	0.0825280000	0.0274240000	0.1632610000	0.0017420000	0	0	209321984	3.8989112377	3.9912934303	4.1339001656
2116	1311867241.0315620899	0.0870606676	0.0921435329	0.1208032146	0.0060266778	0.2543950000	0.0405490000	0.0467340000	0.0000010000	0.1626430000	0.0017760000	0	0	209321984	3.8973650932	3.9921455383	4.1365246773
2117	1311867241.0633668900	0.0872742534	0.0921412328	0.1208032146	0.0060335293	0.4536220000	0.0409780000	0.0557450000	0.0273890000	0.1608700000	0.1660260000	0	0	209321984	3.8976197243	3.9941830635	4.1395688057
2118	1311867241.0990099907	0.0862496123	0.0921384512	0.1208032146	0.0060363873	0.2872700000	0.0407960000	0.0830950000	0.0000000000	0.1590000000	0.0017600000	0	0	209321984	3.8970501423	3.9926054478	4.1418423653
2119	1311867241.1285290718	0.0873348117	0.0921361842	0.1208032146	0.0060368399	0.3132570000	0.0407750000	0.0812710000	0.0278100000	0.1590370000	0.0017320000	0	0	209321984	3.8956708908	3.9923825264	4.1441378593
2120	1311867241.1641499996	0.0862407610	0.0921334034	0.1208032146	0.0060395269	0.2803130000	0.0407360000	0.0762270000	0.0000000000	0.1590000000	0.0017070000	0	0	209321984	3.8957459927	3.9932961464	4.1466250420
2121	1311867241.1980121136	0.0868013054	0.0921308894	0.1208032146	0.0060389445	0.4587590000	0.0413690000	0.0631410000	0.0274820000	0.1594810000	0.1646730000	0	0	209321984	3.8943202496	3.9926581383	4.1490626335
2122	1311867241.2313330173	0.0880585983	0.0921289703	0.1208032146	0.0060395654	0.2686490000	0.0409790000	0.0627920000	0.0000000000	0.1605980000	0.0017000000	0	0	209321984	3.8927261829	3.9937076569	4.1516604424
2123	1311867241.2640700340	0.0883170888	0.0921271748	0.1208032146	0.0060382347	0.2888520000	0.0408790000	0.0558980000	0.0273580000	0.1603580000	0.0017590000	0	0	209321984	3.8924314976	3.9947905540	4.1540226936
2124	1311867241.3000609875	0.0879750922	0.0921252200	0.1208032146	0.0060435129	0.2888560000	0.0408090000	0.0833130000	0.0000010000	0.1603460000	0.0017380000	0	0	209321984	3.8910572529	3.9932527542	4.1555299759
2125	1311867241.3294849396	0.0883983746	0.0921234662	0.1208032146	0.0060444852	0.4587440000	0.0405180000	0.0621280000	0.0273890000	0.1604430000	0.1655930000	0	0	209321984	3.8900287151	3.9938206673	4.1573867798
2126	1311867241.3612549305	0.0885555148	0.0921217879	0.1208032146	0.0060433862	0.2889040000	0.0408250000	0.0837350000	0.0000010000	0.1599830000	0.0017460000	0	0	209321984	3.8891060352	3.9934749603	4.1593189240
2127	1311867241.3981139660	0.0891412795	0.0921203866	0.1208032146	0.0060450920	0.2947960000	0.0406370000	0.0624780000	0.0273220000	0.1600130000	0.0017330000	0	0	209321984	3.8869521618	3.9922099113	4.1609749794
2128	1311867241.4300589561	0.0889026225	0.0921188745	0.1208032146	0.0060570021	0.2475550000	0.0406070000	0.0418470000	0.0000000000	0.1607360000	0.0017420000	0	0	209321984	3.8866441250	3.9928162098	4.1628398895
2129	1311867241.4652009010	0.0892158970	0.0921175110	0.1208032146	0.0060582066	0.4798420000	0.0407490000	0.0828180000	0.0277130000	0.1604690000	0.1654920000	0	0	209321984	3.8854403496	3.9933435917	4.1648454666
2130	1311867241.4969789982	0.0884365737	0.0921157828	0.1208032146	0.0060624561	0.2739430000	0.0405910000	0.0692100000	0.0000010000	0.1598000000	0.0017140000	0	0	209321984	3.8847236633	3.9926371574	4.1665706635
2131	1311867241.5331718922	0.0888629705	0.0921142564	0.1208032146	0.0060639277	0.3148040000	0.0406700000	0.0827510000	0.0273320000	0.1597320000	0.0017090000	0	0	209321984	3.8837375641	3.9930014610	4.1682605743
2132	1311867241.5656960011	0.0882642418	0.0921124506	0.1208032146	0.0060639157	0.2875240000	0.0409920000	0.0831060000	0.0000010000	0.1589770000	0.0017780000	0	0	209321984	3.8832275867	3.9929020405	4.1697707176
2133	1311867241.6002480984	0.0886476636	0.0921108262	0.1208032146	0.0060640242	0.4344350000	0.0407840000	0.0418880000	0.0273170000	0.1584200000	0.1634720000	0	0	209321984	3.8818814754	3.9913318157	4.1708536148
2134	1311867241.6291201115	0.0887722075	0.0921092617	0.1208032146	0.0060629558	0.2860590000	0.0404930000	0.0824170000	0.0000010000	0.1588380000	0.0017240000	0	0	209321984	3.8819520473	3.9919714928	4.1720142365
2135	1311867241.6646790504	0.0879395902	0.0921073087	0.1208032146	0.0060678276	0.2923190000	0.0406480000	0.0621230000	0.0272600000	0.1579240000	0.0017300000	0	0	209321984	3.8819167614	3.9928216934	4.1730813980
2136	1311867241.6999258995	0.0877398625	0.0921052640	0.1208032146	0.0060682850	0.2849330000	0.0407040000	0.0831030000	0.0000010000	0.1566490000	0.0017670000	0	0	209321984	3.8811137676	3.9919257164	4.1738872528
2137	1311867241.7297649384	0.0888085365	0.0921037214	0.1208032146	0.0060791986	0.4690840000	0.0405760000	0.0813730000	0.0272500000	0.1561140000	0.1612000000	0	0	209321984	3.8809108734	3.9924073219	4.1747450829
2138	1311867241.7676639557	0.0880651474	0.0921018324	0.1208032146	0.0060781205	0.2832470000	0.0408060000	0.0829860000	0.0000000000	0.1551670000	0.0016940000	0	0	209321984	3.8805408478	3.9931623936	4.1756877899
2139	1311867241.7974851131	0.0881401598	0.0920999803	0.1208032146	0.0060776439	0.2685030000	0.0407720000	0.0419340000	0.0272580000	0.1542330000	0.0017050000	0	0	209321984	3.8798422813	3.9924042225	4.1765370369
2140	1311867241.8296549320	0.0883897394	0.0920982465	0.1208032146	0.0060771809	0.2415050000	0.0408640000	0.0420690000	0.0000010000	0.1542040000	0.0017230000	0	0	209321984	3.8781118393	3.9923012257	4.1774106026
2141	1311867241.8668920994	0.0875753611	0.0920961340	0.1208032146	0.0060766246	0.4675420000	0.0407130000	0.0835010000	0.0277330000	0.1538910000	0.1589750000	0	0	209321984	3.8783204556	3.9927122593	4.1786580086
2142	1311867241.8979690075	0.0883650184	0.0920943921	0.1208032146	0.0060756741	0.2820410000	0.0406530000	0.0833530000	0.0000010000	0.1535420000	0.0017810000	0	0	209321984	3.8772497177	3.9925637245	4.1802253723
2143	1311867241.9292619228	0.0880781785	0.0920925180	0.1208032146	0.0060747804	0.2813070000	0.0406720000	0.0558020000	0.0272470000	0.1532000000	0.0017310000	0	0	209321984	3.8770871162	3.9932377338	4.1821761131
2144	1311867241.9654040337	0.0873089433	0.0920902869	0.1208032146	0.0060734865	0.2459920000	0.0411250000	0.0489730000	0.0000000000	0.1516020000	0.0016910000	0	0	209321984	3.8767127991	3.9938495159	4.1843290329
2145	1311867241.9974029064	0.0876132697	0.0920881997	0.1208032146	0.0060736346	0.4449530000	0.0410070000	0.0695840000	0.0272340000	0.1496020000	0.1548200000	0	0	209321984	3.8758552074	3.9931297302	4.1862368584
2146	1311867242.0296339989	0.0875298008	0.0920860756	0.1208032146	0.0060736804	0.2781610000	0.0409390000	0.0837860000	0.0000010000	0.1490200000	0.0017360000	0	0	209321984	3.8760566711	3.9934108257	4.1881747246
2147	1311867242.0670061111	0.0872662812	0.0920838307	0.1208032146	0.0060725608	0.3045020000	0.0414520000	0.0842830000	0.0272370000	0.1472170000	0.0017140000	0	0	209321984	3.8756268024	3.9948627949	4.1902070045
2148	1311867242.0972509384	0.0870210603	0.0920814737	0.1208032146	0.0060734476	0.2331140000	0.0412840000	0.0424520000	0.0000000000	0.1449960000	0.0017500000	0	0	209321984	3.8754699230	3.9935393333	4.1917214394
2149	1311867242.1308040619	0.0872849897	0.0920792417	0.1208032146	0.0060755949	0.4494440000	0.0411700000	0.0846760000	0.0272440000	0.1442760000	0.1494710000	0	0	209321984	3.8752706051	3.9948015213	4.1933455467
2150	1311867242.1670179367	0.0867808908	0.0920767774	0.1208032146	0.0060764061	0.2640840000	0.0413880000	0.0756870000	0.0000010000	0.1426500000	0.0017340000	0	0	209321984	3.8752422333	3.9943416119	4.1946649551
2151	1311867242.1982409954	0.0867631733	0.0920743071	0.1208032146	0.0060767943	0.2787140000	0.0412490000	0.0634030000	0.0272730000	0.1423470000	0.0017570000	0	0	209321984	3.8745415211	3.9936261177	4.1959743500
2152	1311867242.2334370613	0.0872012675	0.0920720427	0.1208032146	0.0060792585	0.2304360000	0.0412960000	0.0425140000	0.0000010000	0.1422160000	0.0017370000	0	0	209321984	3.8732829094	3.9949693680	4.1977534294
2153	1311867242.2696599960	0.0865151808	0.0920694617	0.1208032146	0.0060778877	0.4431720000	0.0414540000	0.0841250000	0.0272220000	0.1412230000	0.1464360000	0	0	209321984	3.8740105629	3.9948227406	4.1994743347
2154	1311867242.2982430458	0.0871227086	0.0920671651	0.1208032146	0.0060766467	0.2301570000	0.0416900000	0.0429380000	0.0000000000	0.1411010000	0.0017620000	0	0	209321984	3.8729357719	3.9941523075	4.2011585236
2155	1311867242.3293490410	0.0872763544	0.0920649420	0.1208032146	0.0060757067	0.2565640000	0.0415230000	0.0426880000	0.0272030000	0.1407550000	0.0017350000	0	0	209321984	3.8723580837	3.9945147038	4.2030959129
2156	1311867242.3659460545	0.0872814581	0.0920627233	0.1208032146	0.0060764369	0.2357820000	0.0414000000	0.0494310000	0.0000010000	0.1405620000	0.0017300000	0	0	209321984	3.8721241951	3.9942855835	4.2048101425
2157	1311867242.3974800110	0.0876844972	0.0920606936	0.1208032146	0.0060758663	0.4423640000	0.0413360000	0.0844370000	0.0272110000	0.1407120000	0.1459380000	0	0	209321984	3.8721163273	3.9940168858	4.2065634727
2158	1311867242.4322769642	0.0880708545	0.0920588447	0.1208032146	0.0060744889	0.2711770000	0.0417190000	0.0846600000	0.0000000000	0.1403890000	0.0017340000	0	0	209321984	3.8711755276	3.9934830666	4.2082104683
2159	1311867242.4648990631	0.0883443132	0.0920571242	0.1208032146	0.0060741301	0.2564210000	0.0419130000	0.0427900000	0.0271900000	0.1401620000	0.0017160000	0	0	209321984	3.8706800938	3.9927396774	4.2095942497
2160	1311867242.4975609779	0.0883252472	0.0920553965	0.1208032146	0.0060728105	0.2366510000	0.0417800000	0.0497370000	0.0000010000	0.1406280000	0.0017870000	0	0	209321984	3.8702614307	3.9925377369	4.2108526230
2161	1311867242.5292570591	0.0881056190	0.0920535687	0.1208032146	0.0060715836	0.4219940000	0.0415360000	0.0637990000	0.0271710000	0.1408420000	0.1460340000	0	0	209321984	3.8705077171	3.9927279949	4.2122998238
2162	1311867242.5650939941	0.0880079344	0.0920516975	0.1208032146	0.0060704826	0.2435940000	0.0416320000	0.0564850000	0.0000010000	0.1411340000	0.0017260000	0	0	209321984	3.8699061871	3.9914174080	4.2135286331
2163	1311867242.5985031128	0.0884567648	0.0920500355	0.1208032146	0.0060691816	0.2642090000	0.0413990000	0.0493250000	0.0271890000	0.1418730000	0.0017630000	0	0	209321984	3.8691275120	3.9914400578	4.2150907516
2164	1311867242.6305589676	0.0884862170	0.0920483886	0.1208032146	0.0060678782	0.2387250000	0.0419500000	0.0501560000	0.0000010000	0.1422010000	0.0017520000	0	0	209321984	3.8695719242	3.9907705784	4.2166357040
2165	1311867242.6692740917	0.0882080942	0.0920466148	0.1208032146	0.0060669190	0.4475100000	0.0417940000	0.0845560000	0.0271140000	0.1430930000	0.1482590000	0	0	209321984	3.8683652878	3.9904682636	4.2182464600
2166	1311867242.6981039047	0.0879491940	0.0920447231	0.1208032146	0.0060659148	0.2740320000	0.0414460000	0.0847130000	0.0000000000	0.1433630000	0.0017760000	0	0	209321984	3.8692748547	3.9914431572	4.2202324867
2167	1311867242.7372829914	0.0877262652	0.0920427303	0.1208032146	0.0060655204	0.2717120000	0.0417330000	0.0565490000	0.0271050000	0.1419360000	0.0017480000	0	0	209321984	3.8697509766	3.9916448593	4.2224230766
2168	1311867242.7656900883	0.0876956955	0.0920407252	0.1208032146	0.0060655114	0.2726620000	0.0418420000	0.0849310000	0.0000000000	0.1414510000	0.0017190000	0	0	209321984	3.8695044518	3.9895231724	4.2240800858
2169	1311867242.7994089127	0.0883525312	0.0920390248	0.1208032146	0.0060682858	0.4179350000	0.0417660000	0.0572020000	0.0271330000	0.1419400000	0.1471910000	0	0	209321984	3.8688087463	3.9907238483	4.2261204720
2170	1311867242.8355538845	0.0876267031	0.0920369914	0.1208032146	0.0060690425	0.2708600000	0.0417280000	0.0832670000	0.0000010000	0.1414410000	0.0017070000	0	0	209321984	3.8693346977	3.9912297726	4.2281651497
2171	1311867242.8666720390	0.0874417871	0.0920348748	0.1208032146	0.0060691634	0.2923220000	0.0419080000	0.0778050000	0.0271400000	0.1410890000	0.0017270000	0	0	209321984	3.8700189590	3.9902119637	4.2300152779
2172	1311867242.8980929852	0.0890251547	0.0920334891	0.1208032146	0.0060932309	0.2377850000	0.0420130000	0.0501270000	0.0000010000	0.1410960000	0.0017850000	0	0	209321984	3.8689780235	3.9911253452	4.2321109772
2173	1311867242.9335498810	0.0881183669	0.0920316874	0.1208032146	0.0061203369	0.4425550000	0.0419940000	0.0852060000	0.0270960000	0.1402150000	0.1454010000	0	0	209321984	3.8689892292	3.9908506870	4.2340793610
2174	1311867242.9649999142	0.0887471214	0.0920301766	0.1208032146	0.0061227715	0.2681420000	0.0417240000	0.0850240000	0.0000010000	0.1369920000	0.0016760000	0	0	209321984	3.8682491779	3.9904565811	4.2359628677
