SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2032	1311867243.0332529545	0.0926193297	0.0955875653	0.1227865294	0.0060987832	0.2699610000	0.0422100000	0.0848190000	0.0000010000	0.1387830000	0.0017070000	0	0	209321984	3.8661003113	3.9900584221	4.2420177460
2033	1311867243.0648689270	0.0912413746	0.0955854275	0.1227865294	0.0060976201	0.4133110000	0.0422220000	0.0638020000	0.0270400000	0.1375170000	0.1403620000	0	0	209321984	3.8662734032	3.9897325039	4.2437725067
2034	1311867243.1357100010	0.0900226757	0.0955826926	0.1227865294	0.0061019965	0.2541320000	0.0423180000	0.0711390000	0.0000010000	0.1365320000	0.0017170000	0	0	209321984	3.8655426502	3.9884524345	4.2475500107
2035	1311867243.1655960083	0.0917014405	0.0955807853	0.1227865294	0.0061109374	0.2559120000	0.0412660000	0.0497670000	0.0268880000	0.1339210000	0.0016860000	0	0	209321984	3.8640162945	3.9885494709	4.2495703697
2036	1311867243.2358860970	0.0917089954	0.0955788837	0.1227865294	0.0061095369	0.2668350000	0.0422780000	0.0852450000	0.0000010000	0.1352110000	0.0017370000	0	0	209321984	3.8624334335	3.9870798588	4.2532682419
2037	1311867243.2970221043	0.0913365185	0.0955768010	0.1227865294	0.0061086319	0.4039220000	0.0424710000	0.0569600000	0.0269620000	0.1349070000	0.1401350000	0	0	209321984	3.8625156879	3.9861702919	4.2568612099
2038	1311867243.3327538967	0.0912064463	0.0955746566	0.1227865294	0.0061084257	0.2360680000	0.0425970000	0.0570300000	0.0000000000	0.1322090000	0.0017410000	0	0	209321984	3.8619914055	3.9850537777	4.2586388588
2039	1311867243.4021821022	0.0919632390	0.0955728854	0.1227865294	0.0061070619	0.2653570000	0.0426720000	0.0573160000	0.0269710000	0.1343000000	0.0017090000	0	0	209321984	3.8605959415	3.9845197201	4.2623128891
2040	1311867243.4344329834	0.0921627134	0.0955712137	0.1227865294	0.0061067562	0.2666490000	0.0425770000	0.0857690000	0.0000000000	0.1341430000	0.0017050000	0	0	209321984	3.8603916168	3.9841778278	4.2640681267
2041	1311867243.4665510654	0.0916187689	0.0955692772	0.1227865294	0.0061054821	0.4075340000	0.0426860000	0.0629340000	0.0270090000	0.1336610000	0.1388830000	0	0	209321984	3.8602907658	3.9847655296	4.2660074234
2042	1311867243.4982140064	0.0921313092	0.0955675936	0.1227865294	0.0061044589	0.2646390000	0.0426870000	0.0858350000	0.0000010000	0.1320020000	0.0016700000	0	0	209321984	3.8596446514	3.9842607975	4.2679882050
2043	1311867243.5339779854	0.0924569070	0.0955660710	0.1227865294	0.0061030911	0.2638540000	0.0428370000	0.0574290000	0.0269600000	0.1325330000	0.0017220000	0	0	209321984	3.8591527939	3.9841496944	4.2697858810
2044	1311867243.5669720173	0.0920412019	0.0955643465	0.1227865294	0.0061018937	0.2293700000	0.0429900000	0.0503620000	0.0000010000	0.1319060000	0.0016900000	0	0	209321984	3.8591463566	3.9837787151	4.2715516090
2045	1311867243.5978341103	0.0921073109	0.0955626560	0.1227865294	0.0061006153	0.4120670000	0.0426950000	0.0718100000	0.0269080000	0.1314660000	0.1367360000	0	0	209321984	3.8588783741	3.9829277992	4.2730355263
2046	1311867243.6661529541	0.0929055661	0.0955613573	0.1227865294	0.0061032010	0.2391960000	0.0419980000	0.0645090000	0.0000010000	0.1285890000	0.0016970000	0	0	209321984	3.8590030670	3.9831585884	4.2764954567
2047	1311867243.6981849670	0.0924968198	0.0955598602	0.1227865294	0.0061027112	0.2692430000	0.0429130000	0.0648820000	0.0269460000	0.1303470000	0.0017550000	0	0	209321984	3.8599033356	3.9821157455	4.2778892517
2048	1311867243.7344710827	0.0923937634	0.0955583143	0.1227865294	0.0061017701	0.2639060000	0.0429440000	0.0866820000	0.0000010000	0.1301000000	0.0016910000	0	0	209321984	3.8595128059	3.9827976227	4.2796440125
2049	1311867243.7666299343	0.0922931805	0.0955567208	0.1227865294	0.0061009971	0.3803940000	0.0432040000	0.0435640000	0.0269250000	0.1294510000	0.1347360000	0	0	209321984	3.8605177402	3.9824888706	4.2814040184
2050	1311867243.8330240250	0.0920093060	0.0955549903	0.1227865294	0.0060998693	0.2609050000	0.0421140000	0.0866780000	0.0000000000	0.1277910000	0.0017910000	0	0	209321984	3.8615205288	3.9826667309	4.2851219177
2051	1311867243.8968739510	0.0932034627	0.0955538438	0.1227865294	0.0061007281	0.2609630000	0.0430590000	0.0579310000	0.0268810000	0.1288840000	0.0017340000	0	0	209321984	3.8614816666	3.9816651344	4.2886052132
2052	1311867243.9329960346	0.0933481827	0.0955527689	0.1227865294	0.0060998862	0.2587450000	0.0420900000	0.0860360000	0.0000000000	0.1264600000	0.0016680000	0	0	209321984	3.8620028496	3.9816854000	4.2903280258
2053	1311867243.9660589695	0.0936451033	0.0955518397	0.1227865294	0.0060985963	0.4193520000	0.0420140000	0.0859240000	0.0267760000	0.1284380000	0.1336560000	0	0	209321984	3.8617157936	3.9810826778	4.2917547226
2054	1311867244.0016739368	0.0931369811	0.0955506640	0.1227865294	0.0060981896	0.2087300000	0.0420910000	0.0363890000	0.0000000000	0.1260750000	0.0017130000	0	0	209321984	3.8626050949	3.9807162285	4.2932653427
2055	1311867244.0341379642	0.0926981047	0.0955492759	0.1227865294	0.0060970294	0.2894600000	0.0434560000	0.0868940000	0.0268250000	0.1281760000	0.0017060000	0	0	209321984	3.8633894920	3.9806575775	4.2947607040
2056	1311867244.0655789375	0.0932308733	0.0955481483	0.1227865294	0.0060958691	0.2623470000	0.0432240000	0.0868880000	0.0000000000	0.1279020000	0.0017850000	0	0	209321984	3.8630604744	3.9801945686	4.2964434624
2057	1311867244.1353089809	0.0928780809	0.0955468502	0.1227865294	0.0060946326	0.3827630000	0.0432880000	0.0507680000	0.0268600000	0.1270200000	0.1322920000	0	0	209321984	3.8639762402	3.9791173935	4.3000588417
2058	1311867244.2024741173	0.0921625867	0.0955452058	0.1227865294	0.0060934515	0.2607900000	0.0434620000	0.0870080000	0.0000000000	0.1262030000	0.0017000000	0	0	209321984	3.8645565510	3.9787399769	4.3037877083
2059	1311867244.2330279350	0.0919863656	0.0955434774	0.1227865294	0.0060922394	0.2365780000	0.0435890000	0.0366870000	0.0268250000	0.1252500000	0.0017430000	0	0	209321984	3.8659384251	3.9786357880	4.3058943748
2060	1311867244.2649021149	0.0918821990	0.0955417001	0.1227865294	0.0060912510	0.2238830000	0.0436710000	0.0512480000	0.0000000000	0.1246930000	0.0017810000	0	0	209321984	3.8665566444	3.9776363373	4.3079142570
2061	1311867244.3355190754	0.0913492739	0.0955396659	0.1227865294	0.0060899547	0.3840130000	0.0436830000	0.0582900000	0.0268260000	0.1237280000	0.1289790000	0	0	209321984	3.8680129051	3.9785432816	4.3122935295
2062	1311867244.3649079800	0.0920018852	0.0955379502	0.1227865294	0.0060892587	0.2582400000	0.0435540000	0.0872120000	0.0000000000	0.1232450000	0.0017620000	0	0	209321984	3.8682022095	3.9778020382	4.3142585754
2063	1311867244.4008760452	0.0921891108	0.0955363269	0.1227865294	0.0060885955	0.2556070000	0.0433720000	0.0583860000	0.0268060000	0.1228710000	0.0017030000	0	0	209321984	3.8685128689	3.9783570766	4.3164334297
2064	1311867244.4329938889	0.0915405080	0.0955343909	0.1227865294	0.0060891771	0.2571630000	0.0434870000	0.0871040000	0.0000000000	0.1222790000	0.0017780000	0	0	209321984	3.8697738647	3.9782776833	4.3184537888
2065	1311867244.4654510021	0.0911544859	0.0955322699	0.1227865294	0.0060886846	0.3811860000	0.0435570000	0.0584980000	0.0271640000	0.1220750000	0.1273760000	0	0	209321984	3.8710012436	3.9782660007	4.3204774857
2066	1311867244.5052490234	0.0903681070	0.0955297703	0.1227865294	0.0060877913	0.2340990000	0.0437490000	0.0640680000	0.0000010000	0.1219980000	0.0017640000	0	0	209321984	3.8724761009	3.9791390896	4.3227090836
2067	1311867244.5330989361	0.0906368196	0.0955274031	0.1227865294	0.0060866170	0.2401160000	0.0437260000	0.0439520000	0.0267810000	0.1214670000	0.0016990000	0	0	209321984	3.8729052544	3.9796617031	4.3250136375
2068	1311867244.5669400692	0.0907796621	0.0955251073	0.1227865294	0.0060852149	0.2279310000	0.0437320000	0.0586860000	0.0000010000	0.1213550000	0.0017060000	0	0	209321984	3.8731341362	3.9798631668	4.3272490501
2069	1311867244.6027030945	0.0906934813	0.0955227721	0.1227865294	0.0060895357	0.3704120000	0.0439000000	0.0496330000	0.0267640000	0.1211210000	0.1264140000	0	0	209321984	3.8742933273	3.9813818932	4.3298196793
2070	1311867244.6328020096	0.0911255404	0.0955206478	0.1227865294	0.0060896283	0.2558040000	0.0438910000	0.0874180000	0.0000000000	0.1203270000	0.0017210000	0	0	209321984	3.8744146824	3.9811043739	4.3322744370
2071	1311867244.7012600899	0.0915254951	0.0955187187	0.1227865294	0.0060884869	0.2538040000	0.0437880000	0.0592460000	0.0267490000	0.1197790000	0.0017390000	0	0	209321984	3.8754653931	3.9807341099	4.3369793892
2072	1311867244.7346320152	0.0916212127	0.0955168377	0.1227865294	0.0060874039	0.2114870000	0.0436630000	0.0439860000	0.0000010000	0.1196800000	0.0016960000	0	0	209321984	3.8761529922	3.9808595181	4.3391919136
2073	1311867244.7650001049	0.0917866603	0.0955150383	0.1227865294	0.0060860511	0.3610280000	0.0438530000	0.0442560000	0.0267120000	0.1192000000	0.1244840000	0	0	209321984	3.8767812252	3.9813637733	4.3414998055
2074	1311867244.8015320301	0.0914748982	0.0955130903	0.1227865294	0.0060848216	0.2506670000	0.0427390000	0.0869330000	0.0000010000	0.1168600000	0.0017010000	0	0	209321984	3.8779091835	3.9812896252	4.3437228203
2075	1311867244.8331909180	0.0914699212	0.0955111418	0.1227865294	0.0060838522	0.2816030000	0.0438560000	0.0881530000	0.0271800000	0.1181110000	0.0017870000	0	0	209321984	3.8782656193	3.9804904461	4.3456187248
2076	1311867244.8651568890	0.0912394151	0.0955090841	0.1227865294	0.0060824702	0.2533120000	0.0437580000	0.0877160000	0.0000010000	0.1176960000	0.0016880000	0	0	209321984	3.8794307709	3.9811615944	4.3479280472
2077	1311867244.9013550282	0.0911054909	0.0955069639	0.1227865294	0.0060810991	0.3715680000	0.0441400000	0.0591050000	0.0267000000	0.1168640000	0.1222460000	0	0	209321984	3.8797073364	3.9810955524	4.3499436378
2078	1311867244.9328739643	0.0909104273	0.0955047519	0.1227865294	0.0060797112	0.2304180000	0.0439500000	0.0659490000	0.0000000000	0.1162760000	0.0017060000	0	0	209321984	3.8801658154	3.9807879925	4.3518934250
2079	1311867244.9652509689	0.0908211619	0.0955024991	0.1227865294	0.0060784501	0.2495630000	0.0440210000	0.0592070000	0.0266440000	0.1153330000	0.0017980000	0	0	209321984	3.8801672459	3.9815554619	4.3542408943
2080	1311867245.0022718906	0.0912442431	0.0955004519	0.1227865294	0.0060779885	0.2432310000	0.0439350000	0.0807320000	0.0000000000	0.1143070000	0.0017200000	0	0	209321984	3.8797166348	3.9806962013	4.3563237190
2081	1311867245.0349979401	0.0912584513	0.0954984134	0.1227865294	0.0060777781	0.3583200000	0.0441520000	0.0516940000	0.0266650000	0.1139120000	0.1193100000	0	0	209321984	3.8802511692	3.9809048176	4.3583712578
2082	1311867245.0664730072	0.0912752599	0.0954963850	0.1227865294	0.0060763548	0.2497720000	0.0440230000	0.0882000000	0.0000010000	0.1133140000	0.0017170000	0	0	209321984	3.8799288273	3.9814987183	4.3605966568
2083	1311867245.1041638851	0.0909909084	0.0954942220	0.1227865294	0.0060756085	0.2317190000	0.0438360000	0.0442220000	0.0266260000	0.1126740000	0.0017980000	0	0	209321984	3.8799898624	3.9811120033	4.3624091148
2084	1311867245.1749250889	0.0906830877	0.0954919134	0.1227865294	0.0060742747	0.2194810000	0.0439880000	0.0591780000	0.0000010000	0.1120930000	0.0016980000	0	0	209321984	3.8799347878	3.9813761711	4.3663902283
2085	1311867245.2108979225	0.0906229317	0.0954895782	0.1227865294	0.0060729611	0.3514460000	0.0439180000	0.0498120000	0.0265930000	0.1115830000	0.1169340000	0	0	209321984	3.8789842129	3.9811441898	4.3683571815
2086	1311867245.2429010868	0.0908598304	0.0954873588	0.1227865294	0.0060723494	0.2254900000	0.0437740000	0.0660780000	0.0000000000	0.1113500000	0.0017790000	0	0	209321984	3.8790378571	3.9810712337	4.3704562187
2087	1311867245.2755670547	0.0908873826	0.0954851547	0.1227865294	0.0060720722	0.2369110000	0.0438870000	0.0515030000	0.0265730000	0.1107940000	0.0017150000	0	0	209321984	3.8788695335	3.9810156822	4.3728671074
2088	1311867245.3120090961	0.0906421915	0.0954828352	0.1227865294	0.0060707460	0.2464500000	0.0437430000	0.0880290000	0.0000010000	0.1104850000	0.0016980000	0	0	209321984	3.8782572746	3.9806971550	4.3750338554
2089	1311867245.3430099487	0.0905712396	0.0954804841	0.1227865294	0.0060694353	0.3429630000	0.0437180000	0.0442020000	0.0265560000	0.1103110000	0.1156370000	0	0	209321984	3.8779416084	3.9802043438	4.3771681786
2090	1311867245.3749370575	0.0905016065	0.0954781018	0.1227865294	0.0060694086	0.2463550000	0.0437880000	0.0880410000	0.0000000000	0.1103730000	0.0016820000	0	0	209321984	3.8779897690	3.9801621437	4.3794913292
2091	1311867245.4122350216	0.0900386050	0.0954755004	0.1227865294	0.0060681279	0.2731130000	0.0439380000	0.0879850000	0.0270130000	0.1099430000	0.0017350000	0	0	209321984	3.8767194748	3.9805033207	4.3819804192
2092	1311867245.4428830147	0.0908114538	0.0954732710	0.1227865294	0.0060704451	0.2056880000	0.0426980000	0.0512470000	0.0000010000	0.1076470000	0.0016490000	0	0	209321984	3.8762962818	3.9799401760	4.3841581345
2093	1311867245.4751451015	0.0907803401	0.0954710288	0.1227865294	0.0060697089	0.3430220000	0.0428890000	0.0514090000	0.0269080000	0.1071300000	0.1121350000	0	0	209321984	3.8763501644	3.9811747074	4.3866138458
2094	1311867245.5108819008	0.0903807878	0.0954685979	0.1227865294	0.0060688829	0.2413820000	0.0439060000	0.0871430000	0.0000010000	0.1061540000	0.0016700000	0	0	209321984	3.8758604527	3.9809701443	4.3889956474
2095	1311867245.5429608822	0.0901037902	0.0954660371	0.1227865294	0.0060676065	0.2478500000	0.0439450000	0.0660450000	0.0264130000	0.1070660000	0.0017780000	0	0	209321984	3.8759090900	3.9808909893	4.3913416862
2096	1311867245.5749409199	0.0905174688	0.0954636762	0.1227865294	0.0060662281	0.2068280000	0.0444790000	0.0521200000	0.0000010000	0.1059680000	0.0017200000	0	0	209321984	3.8752372265	3.9817330837	4.3940582275
2097	1311867245.6109130383	0.0909066945	0.0954615031	0.1227865294	0.0060653181	0.3767320000	0.0441750000	0.0884570000	0.0265010000	0.1047890000	0.1102110000	0	0	209321984	3.8750042915	3.9801130295	4.3961791992
2098	1311867245.6700909138	0.0910334438	0.0954593925	0.1227865294	0.0060659970	0.2124690000	0.0441750000	0.0594570000	0.0000000000	0.1046870000	0.0016860000	0	0	209321984	3.8736007214	3.9805731773	4.4008421898
2099	1311867245.7029340267	0.0909400061	0.0954572393	0.1227865294	0.0060650700	0.2431620000	0.0431030000	0.0662440000	0.0269110000	0.1027110000	0.0017360000	0	0	209321984	3.8730924129	3.9793834686	4.4027652740
2100	1311867245.7342209816	0.0910769776	0.0954551535	0.1227865294	0.0060668337	0.2409370000	0.0439990000	0.0882710000	0.0000000000	0.1045100000	0.0016870000	0	0	209321984	3.8730220795	3.9798393250	4.4048857689
2101	1311867245.7722830772	0.0911268145	0.0954530934	0.1227865294	0.0060657721	0.3667630000	0.0427590000	0.0856570000	0.0263390000	0.1022020000	0.1072380000	0	0	209321984	3.8726551533	3.9795787334	4.4071063995
2102	1311867245.8020660877	0.0911825523	0.0954510617	0.1227865294	0.0060645039	0.2037180000	0.0440820000	0.0519720000	0.0000010000	0.1034500000	0.0017190000	0	0	209321984	3.8730092049	3.9783523083	4.4089083672
2103	1311867245.8333039284	0.0913384110	0.0954491061	0.1227865294	0.0060635043	0.2276160000	0.0438640000	0.0514570000	0.0263620000	0.1017210000	0.0016900000	0	0	209321984	3.8723320961	3.9781637192	4.4107255936
2104	1311867245.8719260693	0.0914384946	0.0954471999	0.1227865294	0.0060620877	0.2145360000	0.0429250000	0.0659940000	0.0000010000	0.1014670000	0.0016650000	0	0	209321984	3.8717207909	3.9782564640	4.4126372337
2105	1311867245.9009881020	0.0913503245	0.0954452537	0.1227865294	0.0060619541	0.3352120000	0.0438420000	0.0515600000	0.0264830000	0.1026890000	0.1080890000	0	0	209321984	3.8713729382	3.9774954319	4.4141292572
2106	1311867245.9336431026	0.0910890624	0.0954431852	0.1227865294	0.0060616902	0.2026170000	0.0441000000	0.0517440000	0.0000000000	0.1024800000	0.0017130000	0	0	209321984	3.8711090088	3.9778423309	4.4159321785
2107	1311867245.9711549282	0.0908741280	0.0954410167	0.1227865294	0.0060605243	0.2576460000	0.0440900000	0.0808500000	0.0264610000	0.1018670000	0.0017960000	0	0	209321984	3.8705456257	3.9779012203	4.4176726341
2108	1311867246.0013740063	0.0909770206	0.0954388990	0.1227865294	0.0060611507	0.2020140000	0.0442700000	0.0522490000	0.0000000000	0.1012340000	0.0017130000	0	0	209321984	3.8695182800	3.9784693718	4.4197330475
2109	1311867246.0331459045	0.0911672488	0.0954368736	0.1227865294	0.0060634819	0.3687610000	0.0443050000	0.0887620000	0.0268760000	0.1004140000	0.1058050000	0	0	209321984	3.8687672615	3.9785182476	4.4219112396
2110	1311867246.0690178871	0.0902437121	0.0954344124	0.1227865294	0.0060633789	0.2293540000	0.0441620000	0.0814040000	0.0000010000	0.0996150000	0.0016810000	0	0	209321984	3.8680429459	3.9790210724	4.4242167473
2111	1311867246.1018280983	0.0908974111	0.0954322632	0.1227865294	0.0060637379	0.2262570000	0.0443910000	0.0525310000	0.0264490000	0.0986310000	0.0017640000	0	0	209321984	3.8680031300	3.9797959328	4.4265208244
2112	1311867246.1355450153	0.0913723707	0.0954303409	0.1227865294	0.0060624702	0.2338290000	0.0440200000	0.0881380000	0.0000010000	0.0975090000	0.0016640000	0	0	209321984	3.8669791222	3.9796807766	4.4285821915
2113	1311867246.1691980362	0.0910105333	0.0954282491	0.1227865294	0.0060611041	0.3243100000	0.0440720000	0.0519110000	0.0268910000	0.0967170000	0.1021380000	0	0	209321984	3.8665561676	3.9807977676	4.4308056831
2114	1311867246.2051401138	0.0911387205	0.0954262200	0.1227865294	0.0060602237	0.1961400000	0.0443390000	0.0521230000	0.0000000000	0.0955130000	0.0016670000	0	0	209321984	3.8656513691	3.9814372063	4.4330720901
2115	1311867246.2347350121	0.0911886543	0.0954242165	0.1227865294	0.0060589983	0.2573120000	0.0444450000	0.0873690000	0.0268570000	0.0943500000	0.0017100000	0	0	209321984	3.8660166264	3.9818520546	4.4352164268
2116	1311867246.2708630562	0.0910598934	0.0954221539	0.1227865294	0.0060592285	0.2017350000	0.0442200000	0.0595700000	0.0000000000	0.0935900000	0.0017620000	0	0	209321984	3.8660373688	3.9831969738	4.4374094009
2117	1311867246.3033249378	0.0909311920	0.0954200326	0.1227865294	0.0060590580	0.3522510000	0.0443320000	0.0888480000	0.0263900000	0.0926260000	0.0975000000	0	0	209321984	3.8663697243	3.9838409424	4.4394555092
2118	1311867246.3340508938	0.0910916552	0.0954179889	0.1227865294	0.0060584485	0.1921210000	0.0442340000	0.0519320000	0.0000010000	0.0917560000	0.0016790000	0	0	209321984	3.8659729958	3.9839110374	4.4413990974
2119	1311867246.3734190464	0.0910602659	0.0954159324	0.1227865294	0.0060575029	0.2259230000	0.0443000000	0.0596010000	0.0264000000	0.0912700000	0.0017510000	0	0	209321984	3.8653349876	3.9849622250	4.4434175491
2120	1311867246.4012129307	0.0913978890	0.0954140371	0.1227865294	0.0060561400	0.1898580000	0.0445570000	0.0504600000	0.0000000000	0.0905880000	0.0017100000	0	0	209321984	3.8653633595	3.9852356911	4.4453797340
2121	1311867246.4372069836	0.0914074853	0.0954121481	0.1227865294	0.0060547520	0.3185880000	0.0443920000	0.0595520000	0.0264130000	0.0900100000	0.0955680000	0	0	209321984	3.8652505875	3.9860687256	4.4473652840
2122	1311867246.4713139534	0.0918570608	0.0954104728	0.1227865294	0.0060534323	0.1820790000	0.0439410000	0.0444750000	0.0000000000	0.0893860000	0.0017070000	0	0	209321984	3.8644144535	3.9861845970	4.4491229057
2123	1311867246.5020349026	0.0917647183	0.0954087555	0.1227865294	0.0060522906	0.2164170000	0.0444200000	0.0524530000	0.0264420000	0.0887940000	0.0017340000	0	0	209321984	3.8649566174	3.9871573448	4.4507870674
2124	1311867246.5370399952	0.0921008065	0.0954071981	0.1227865294	0.0060509244	0.1883540000	0.0441380000	0.0520600000	0.0000010000	0.0878940000	0.0017060000	0	0	209321984	3.8648381233	3.9869792461	4.4521975517
2125	1311867246.5719769001	0.0918101370	0.0954055054	0.1227865294	0.0060499121	0.3410570000	0.0443170000	0.0874120000	0.0264350000	0.0874000000	0.0929030000	0	0	209321984	3.8658764362	3.9871356487	4.4534549713
2126	1311867246.6032660007	0.0920397788	0.0954039223	0.1227865294	0.0060489761	0.2249480000	0.0441860000	0.0890630000	0.0000010000	0.0873310000	0.0017680000	0	0	209321984	3.8650226593	3.9866666794	4.4547057152
2127	1311867246.6386930943	0.0919941440	0.0954023192	0.1227865294	0.0060477913	0.2285910000	0.0440690000	0.0667100000	0.0263720000	0.0872310000	0.0017010000	0	0	209321984	3.8647167683	3.9872250557	4.4557452202
2128	1311867246.6693329811	0.0919357836	0.0954006901	0.1227865294	0.0060472135	0.1953010000	0.0442520000	0.0596210000	0.0000010000	0.0870350000	0.0017860000	0	0	209321984	3.8644168377	3.9864416122	4.4565091133
2129	1311867246.7043900490	0.0919914693	0.0953990888	0.1227865294	0.0060458169	0.3012660000	0.0439290000	0.0516130000	0.0263770000	0.0858200000	0.0909740000	0	0	209321984	3.8645427227	3.9862976074	4.4573707581
2130	1311867246.7372720242	0.0919802785	0.0953974837	0.1227865294	0.0060444486	0.1725000000	0.0437860000	0.0373890000	0.0000000000	0.0870570000	0.0017020000	0	0	209321984	3.8644182682	3.9859111309	4.4581084251
2131	1311867246.8038489819	0.0927527398	0.0953962427	0.1227865294	0.0060448519	0.2059270000	0.0438630000	0.0440950000	0.0263730000	0.0872600000	0.0017650000	0	0	209321984	3.8636865616	3.9856956005	4.4595422745
2132	1311867246.8383219242	0.0928327143	0.0953950403	0.1227865294	0.0060434877	0.2237260000	0.0440930000	0.0881550000	0.0000000000	0.0872330000	0.0016990000	0	0	209321984	3.8636934757	3.9851567745	4.4601445198
2133	1311867246.8712680340	0.0929105580	0.0953938755	0.1227865294	0.0060423531	0.3106770000	0.0439310000	0.0569540000	0.0268360000	0.0874350000	0.0930000000	0	0	209321984	3.8634259701	3.9849314690	4.4606099129
2134	1311867246.9041459560	0.0930828974	0.0953927925	0.1227865294	0.0060410149	0.1772470000	0.0428060000	0.0441720000	0.0000010000	0.0860390000	0.0016730000	0	0	209321984	3.8628377914	3.9849433899	4.4611444473
2135	1311867246.9373550415	0.0925760493	0.0953914732	0.1227865294	0.0060402823	0.2480970000	0.0430740000	0.0885560000	0.0262330000	0.0860410000	0.0016790000	0	0	209321984	3.8635671139	3.9840202332	4.4614515305
2136	1311867246.9725530148	0.0925529152	0.0953901443	0.1227865294	0.0060390739	0.1845400000	0.0428110000	0.0512120000	0.0000000000	0.0862870000	0.0016730000	0	0	209321984	3.8625860214	3.9841587543	4.4618563652
2137	1311867247.0021340847	0.0925232545	0.0953888028	0.1227865294	0.0060378848	0.2982600000	0.0441540000	0.0447620000	0.0263850000	0.0874880000	0.0929630000	0	0	209321984	3.8628306389	3.9839277267	4.4623284340
2138	1311867247.0417780876	0.0922728330	0.0953873453	0.1227865294	0.0060365182	0.1932090000	0.0427160000	0.0585400000	0.0000000000	0.0876070000	0.0017410000	0	0	209321984	3.8628544807	3.9834682941	4.4627790451
2139	1311867247.0698509216	0.0924880356	0.0953859899	0.1227865294	0.0060353490	0.2479850000	0.0430210000	0.0881400000	0.0262400000	0.0864000000	0.0016840000	0	0	209321984	3.8627340794	3.9839773178	4.4634828568
2140	1311867247.1011769772	0.0928418115	0.0953848010	0.1227865294	0.0060340090	0.1941890000	0.0438700000	0.0588570000	0.0000010000	0.0870610000	0.0017870000	0	0	209321984	3.8622736931	3.9838399887	4.4641118050
2141	1311867247.1373419762	0.0928132683	0.0953835999	0.1227865294	0.0060330673	0.2930320000	0.0439710000	0.0407560000	0.0263620000	0.0869150000	0.0924230000	0	0	209321984	3.8624105453	3.9840173721	4.4646654129
2142	1311867247.2020599842	0.0928642750	0.0953824238	0.1227865294	0.0060318604	0.1944920000	0.0443550000	0.0605440000	0.0000010000	0.0852400000	0.0017480000	0	0	209321984	3.8626129627	3.9834609032	4.4652543068
2143	1311867247.2396678925	0.0933446512	0.0953814729	0.1227865294	0.0060314867	0.2410820000	0.0432720000	0.0813640000	0.0262350000	0.0859160000	0.0017200000	0	0	209321984	3.8616864681	3.9821572304	4.4651474953
2144	1311867247.2720789909	0.0936996862	0.0953806885	0.1227865294	0.0060312425	0.2228610000	0.0440130000	0.0882160000	0.0000000000	0.0863080000	0.0016960000	0	0	209321984	3.8607645035	3.9820380211	4.4649076462
2145	1311867247.3012750149	0.0938370749	0.0953799688	0.1227865294	0.0060299515	0.3019300000	0.0430070000	0.0519950000	0.0262310000	0.0864140000	0.0916310000	0	0	209321984	3.8599617481	3.9813313484	4.4642448425
2146	1311867247.3375649452	0.0939338356	0.0953792950	0.1227865294	0.0060291467	0.1860860000	0.0431010000	0.0516520000	0.0000000000	0.0870730000	0.0016560000	0	0	209321984	3.8596551418	3.9806764126	4.4635329247
2147	1311867247.3695170879	0.0939451531	0.0953786270	0.1227865294	0.0060281863	0.2230000000	0.0441930000	0.0593190000	0.0263890000	0.0887090000	0.0017440000	0	0	209321984	3.8591613770	3.9807953835	4.4626750946
2148	1311867247.4054329395	0.0938516781	0.0953779161	0.1227865294	0.0060289699	0.1822510000	0.0442550000	0.0449300000	0.0000000000	0.0887680000	0.0017130000	0	0	209321984	3.8590259552	3.9790070057	4.4615302086
2149	1311867247.4385490417	0.0942235813	0.0953773790	0.1227865294	0.0060277967	0.3003640000	0.0441700000	0.0426500000	0.0263600000	0.0895990000	0.0950590000	0	0	209321984	3.8583543301	3.9784169197	4.4603433609
2150	1311867247.4748430252	0.0947051793	0.0953770663	0.1227865294	0.0060267081	0.1974650000	0.0439610000	0.0590490000	0.0000000000	0.0901420000	0.0017120000	0	0	209321984	3.8578362465	3.9776902199	4.4590511322
