SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2209	1311867244.3010311127	0.0940740779	0.0968272798	0.1240907237	0.0060295095	0.3782320000	0.0431040000	0.0516170000	0.0268560000	0.1242300000	0.1297300000	0	0	209321984	3.8648905754	3.9776947498	4.3115630150
2210	1311867244.3355190754	0.0936906338	0.0968258605	0.1240907237	0.0060284523	0.2589250000	0.0433920000	0.0873770000	0.0000010000	0.1236240000	0.0017930000	0	0	209321984	3.8659334183	3.9779987335	4.3137226105
2211	1311867244.3649079800	0.0943961516	0.0968247615	0.1240907237	0.0060278286	0.2557050000	0.0432200000	0.0583240000	0.0268270000	0.1229820000	0.0017170000	0	0	209321984	3.8659436703	3.9772458076	4.3156323433
2212	1311867244.4008760452	0.0945870876	0.0968237499	0.1240907237	0.0060272276	0.2341180000	0.0430670000	0.0641260000	0.0000000000	0.1225400000	0.0017190000	0	0	209321984	3.8662788868	3.9777824879	4.3178238869
2213	1311867244.4329938889	0.0938891023	0.0968224238	0.1240907237	0.0060279029	0.3940550000	0.0430700000	0.0730060000	0.0266450000	0.1217340000	0.1269010000	0	0	209321984	3.8675944805	3.9777085781	4.3198227882
2214	1311867244.4654510021	0.0935292840	0.0968209364	0.1240907237	0.0060274468	0.2350360000	0.0431350000	0.0657440000	0.0000000000	0.1217650000	0.0016920000	0	0	209321984	3.8687665462	3.9776721001	4.3218502998
2215	1311867244.5052490234	0.0927164406	0.0968190834	0.1240907237	0.0060266839	0.2556410000	0.0433300000	0.0590380000	0.0271680000	0.1217050000	0.0017260000	0	0	209321984	3.8702831268	3.9785881042	4.3240842819
2216	1311867244.5330989361	0.0930661187	0.0968173898	0.1240907237	0.0060255703	0.2204920000	0.0434050000	0.0513850000	0.0000010000	0.1212760000	0.0017340000	0	0	209321984	3.8705668449	3.9790840149	4.3263926506
2217	1311867244.5669400692	0.0933156312	0.0968158103	0.1240907237	0.0060242699	0.3789090000	0.0433910000	0.0586620000	0.0267670000	0.1210630000	0.1263020000	0	0	209321984	3.8706233501	3.9793012142	4.3286380768
2218	1311867244.6027030945	0.0932205021	0.0968141893	0.1240907237	0.0060282520	0.2132980000	0.0435920000	0.0445040000	0.0000000000	0.1208390000	0.0017100000	0	0	209321984	3.8717863560	3.9808151722	4.3312096596
2219	1311867244.6328020096	0.0935176983	0.0968127038	0.1240907237	0.0060284838	0.2823460000	0.0435730000	0.0876600000	0.0267410000	0.1199930000	0.0017040000	0	0	209321984	3.8721659184	3.9805402756	4.3336606026
2220	1311867244.6672449112	0.0937570408	0.0968113273	0.1240907237	0.0060276026	0.2542520000	0.0424210000	0.0881510000	0.0000000000	0.1193150000	0.0016980000	0	0	209321984	3.8726582527	3.9802300930	4.3360395432
2221	1311867244.7012600899	0.0938757434	0.0968100056	0.1240907237	0.0060266388	0.4056640000	0.0434870000	0.0881060000	0.0272020000	0.1194240000	0.1248250000	0	0	209321984	3.8733015060	3.9801898003	4.3383631706
2222	1311867244.7346320152	0.0939414129	0.0968087146	0.1240907237	0.0060256398	0.2114480000	0.0433550000	0.0441390000	0.0000010000	0.1194040000	0.0017820000	0	0	209321984	3.8740134239	3.9802956581	4.3405575752
2223	1311867244.7650001049	0.0940816477	0.0968074878	0.1240907237	0.0060243918	0.2577570000	0.0429390000	0.0659490000	0.0270500000	0.1174250000	0.0017400000	0	0	209321984	3.8746888638	3.9808225632	4.3428697586
2224	1311867244.8015320301	0.0937806964	0.0968061269	0.1240907237	0.0060232592	0.2541700000	0.0436280000	0.0879130000	0.0000010000	0.1182170000	0.0017100000	0	0	209321984	3.8757879734	3.9807579517	4.3450942039
2225	1311867244.8331909180	0.0937367380	0.0968047474	0.1240907237	0.0060223516	0.4004820000	0.0426740000	0.0877200000	0.0265840000	0.1176240000	0.1231360000	0	0	209321984	3.8762342930	3.9799299240	4.3469934464
2226	1311867244.8651568890	0.0935801044	0.0968032988	0.1240907237	0.0060210834	0.2530830000	0.0433550000	0.0880510000	0.0000000000	0.1173130000	0.0016770000	0	0	209321984	3.8772437572	3.9806106091	4.3493108749
2227	1311867244.9013550282	0.0933956727	0.0968017686	0.1240907237	0.0060198252	0.2626180000	0.0426770000	0.0733860000	0.0265450000	0.1156390000	0.0017170000	0	0	209321984	3.8776214123	3.9805400372	4.3513259888
2228	1311867244.9328739643	0.0930998400	0.0968001071	0.1240907237	0.0060185435	0.2145940000	0.0428570000	0.0515830000	0.0000010000	0.1157640000	0.0017210000	0	0	209321984	3.8782699108	3.9802417755	4.3532738686
2229	1311867244.9652509689	0.0930606127	0.0967984294	0.1240907237	0.0060173785	0.3586730000	0.0437070000	0.0519390000	0.0266150000	0.1148600000	0.1188120000	0	0	209321984	3.8781564236	3.9810228348	4.3556151390
2230	1311867245.0022718906	0.0935359821	0.0967969664	0.1240907237	0.0060169778	0.2211450000	0.0436140000	0.0591270000	0.0000000000	0.1139390000	0.0017620000	0	0	209321984	3.8776435852	3.9801394939	4.3577084541
2231	1311867245.0349979401	0.0934530646	0.0967954676	0.1240907237	0.0060167433	0.2401030000	0.0438490000	0.0518760000	0.0266440000	0.1134180000	0.0016730000	0	0	209321984	3.8783228397	3.9803586006	4.3597388268
2232	1311867245.0664730072	0.0934812278	0.0967939827	0.1240907237	0.0060154348	0.2488550000	0.0430310000	0.0883600000	0.0000000000	0.1129470000	0.0017880000	0	0	209321984	3.8779668808	3.9809360504	4.3619556427
2233	1311867245.1041638851	0.0931355283	0.0967923444	0.1240907237	0.0060147944	0.3540700000	0.0435350000	0.0516670000	0.0266310000	0.1124210000	0.1170630000	0	0	209321984	3.8781428337	3.9805631638	4.3637652397
2234	1311867245.1338050365	0.0935231075	0.0967908810	0.1240907237	0.0060136888	0.2046430000	0.0435610000	0.0444430000	0.0000000000	0.1121960000	0.0017150000	0	0	209321984	3.8783848286	3.9800941944	4.3657517433
2235	1311867245.1749250889	0.0927592218	0.0967890771	0.1240907237	0.0060125149	0.2739160000	0.0425360000	0.0883720000	0.0265920000	0.1118950000	0.0017590000	0	0	209321984	3.8782038689	3.9808225632	4.3677406311
2236	1311867245.2108979225	0.0927930102	0.0967872899	0.1240907237	0.0060113630	0.2186070000	0.0435800000	0.0592600000	0.0000010000	0.1113550000	0.0017180000	0	0	209321984	3.8771326542	3.9805841446	4.3697342873
2237	1311867245.2343840599	0.0935002789	0.0967858205	0.1240907237	0.0060106532	0.3518400000	0.0434850000	0.0515470000	0.0265890000	0.1110610000	0.1163830000	0	0	209321984	3.8772466183	3.9805297852	4.3718228340
2238	1311867245.2692689896	0.0932595506	0.0967842449	0.1240907237	0.0060103546	0.2083570000	0.0435750000	0.0498640000	0.0000010000	0.1105110000	0.0016950000	0	0	209321984	3.8769552708	3.9804821014	4.3742198944
2239	1311867245.3029580116	0.0931912735	0.0967826402	0.1240907237	0.0060090509	0.2584800000	0.0434280000	0.0737120000	0.0266130000	0.1102670000	0.0017230000	0	0	209321984	3.8764176369	3.9801650047	4.3763895035
2240	1311867245.3341629505	0.0934274271	0.0967811423	0.1240907237	0.0060079068	0.2007670000	0.0431260000	0.0443070000	0.0000010000	0.1089280000	0.0016980000	0	0	209321984	3.8759884834	3.9796619415	4.3785309792
2241	1311867245.3729300499	0.0926465616	0.0967792974	0.1240907237	0.0060079926	0.3717220000	0.0432310000	0.0738690000	0.0265980000	0.1099780000	0.1153870000	0	0	209321984	3.8761069775	3.9796302319	4.3808407784
2242	1311867245.4045400620	0.0930767506	0.0967776459	0.1240907237	0.0060070463	0.2165240000	0.0436130000	0.0590110000	0.0000010000	0.1094190000	0.0017620000	0	0	209321984	3.8749024868	3.9799540043	4.3833394051
2243	1311867245.4341049194	0.0935610756	0.0967762119	0.1240907237	0.0060064530	0.2336680000	0.0435780000	0.0518320000	0.0264760000	0.1073950000	0.0016920000	0	0	209321984	3.8744380474	3.9793891907	4.3855295181
2244	1311867245.4728009701	0.0928994194	0.0967744842	0.1240907237	0.0060058624	0.2235980000	0.0437610000	0.0666650000	0.0000010000	0.1087300000	0.0017270000	0	0	209321984	3.8745667934	3.9806127548	4.3879919052
2245	1311867245.5008759499	0.0932852700	0.0967729300	0.1240907237	0.0060048437	0.3821100000	0.0435110000	0.0884150000	0.0270690000	0.1075310000	0.1128890000	0	0	209321984	3.8740639687	3.9804236889	4.3903532028
2246	1311867245.5343608856	0.0929707214	0.0967712371	0.1240907237	0.0060035393	0.2066510000	0.0436330000	0.0518530000	0.0000000000	0.1067340000	0.0016910000	0	0	209321984	3.8740358353	3.9803376198	4.3927116394
2247	1311867245.5700209141	0.0929274112	0.0967695265	0.1240907237	0.0060024381	0.2482720000	0.0441470000	0.0673730000	0.0265210000	0.1057430000	0.0017620000	0	0	209321984	3.8733613491	3.9811820984	4.3954410553
2248	1311867245.6009590626	0.0933104753	0.0967679878	0.1240907237	0.0060019595	0.2405920000	0.0438350000	0.0869990000	0.0000000000	0.1045870000	0.0017080000	0	0	209321984	3.8728833199	3.9795746803	4.3975696564
2249	1311867245.6337308884	0.0930650011	0.0967663413	0.1240907237	0.0060018262	0.3476510000	0.0439550000	0.0593490000	0.0264880000	0.1047980000	0.1102760000	0	0	209321984	3.8716883659	3.9794445038	4.3997817039
2250	1311867245.6700909138	0.0931915864	0.0967647525	0.1240907237	0.0060015450	0.2128410000	0.0438550000	0.0599430000	0.0000010000	0.1044800000	0.0017720000	0	0	209321984	3.8716917038	3.9800553322	4.4022026062
2251	1311867245.7029340267	0.0931654349	0.0967631535	0.1240907237	0.0060006332	0.2247230000	0.0439750000	0.0449110000	0.0265390000	0.1041050000	0.0017450000	0	0	209321984	3.8711071014	3.9788460732	4.4041538239
2252	1311867245.7342209816	0.0931934342	0.0967615684	0.1240907237	0.0060021489	0.2397580000	0.0435860000	0.0884320000	0.0000010000	0.1033170000	0.0016680000	0	0	209321984	3.8712635040	3.9792907238	4.4062833786
2253	1311867245.7722830772	0.0933968946	0.0967600749	0.1240907237	0.0060011363	0.3384000000	0.0436510000	0.0519590000	0.0264990000	0.1036340000	0.1099690000	0	0	209321984	3.8705637455	3.9790422916	4.4084982872
2254	1311867245.8020660877	0.0934026986	0.0967585854	0.1240907237	0.0059999744	0.2019810000	0.0437720000	0.0519530000	0.0000010000	0.1018930000	0.0016660000	0	0	209321984	3.8709900379	3.9778177738	4.4102911949
2255	1311867245.8333039284	0.0935695618	0.0967571712	0.1240907237	0.0059990670	0.2186760000	0.0424040000	0.0441010000	0.0263260000	0.1013830000	0.0017270000	0	0	209321984	3.8702814579	3.9776291847	4.4121017456
2256	1311867245.8719260693	0.0935916454	0.0967557681	0.1240907237	0.0059977588	0.2159190000	0.0426700000	0.0663540000	0.0000000000	0.1024840000	0.0016930000	0	0	209321984	3.8698256016	3.9777135849	4.4140110016
2257	1311867245.9009881020	0.0934771597	0.0967543154	0.1240907237	0.0059977118	0.3344110000	0.0435230000	0.0517050000	0.0264230000	0.1022740000	0.1076620000	0	0	209321984	3.8695192337	3.9769670963	4.4154963493
2258	1311867245.9336431026	0.0932062864	0.0967527441	0.1240907237	0.0059975122	0.1879650000	0.0437880000	0.0374840000	0.0000000000	0.1020940000	0.0017840000	0	0	209321984	3.8692841530	3.9772963524	4.4173064232
2259	1311867245.9711549282	0.0930252299	0.0967510940	0.1240907237	0.0059964432	0.2645120000	0.0437780000	0.0884010000	0.0264550000	0.1014390000	0.0017200000	0	0	209321984	3.8686599731	3.9773554802	4.4190545082
2260	1311867246.0013740063	0.0931260809	0.0967494901	0.1240907237	0.0059970485	0.1944770000	0.0439490000	0.0450620000	0.0000000000	0.1008860000	0.0018010000	0	0	209321984	3.8676197529	3.9779314995	4.4211082458
2261	1311867246.0331459045	0.0933272019	0.0967479764	0.1240907237	0.0059993356	0.3682180000	0.0439820000	0.0894030000	0.0264890000	0.0999950000	0.1055720000	0	0	209321984	3.8668963909	3.9779686928	4.4233140945
2262	1311867246.0690178871	0.0923364833	0.0967460262	0.1240907237	0.0059992717	0.1922220000	0.0438550000	0.0447630000	0.0000000000	0.0991060000	0.0017180000	0	0	209321984	3.8662889004	3.9784753323	4.4256052971
2263	1311867246.1018280983	0.0930472538	0.0967443917	0.1240907237	0.0059996454	0.2186270000	0.0440630000	0.0452700000	0.0264670000	0.0983390000	0.0017590000	0	0	209321984	3.8661224842	3.9792575836	4.4279222488
2264	1311867246.1355450153	0.0935376883	0.0967429753	0.1240907237	0.0059984792	0.2339340000	0.0437100000	0.0885150000	0.0000000000	0.0971990000	0.0017300000	0	0	209321984	3.8650605679	3.9791297913	4.4299759865
2265	1311867246.1691980362	0.0931487456	0.0967413885	0.1240907237	0.0059972189	0.3292000000	0.0437720000	0.0596280000	0.0264380000	0.0960270000	0.1006370000	0	0	209321984	3.8646707535	3.9802579880	4.4321904182
2266	1311867246.2051401138	0.0931832269	0.0967398182	0.1240907237	0.0059964546	0.2331060000	0.0439900000	0.0893940000	0.0000000000	0.0952010000	0.0017580000	0	0	209321984	3.8639817238	3.9808816910	4.4344568253
2267	1311867246.2347350121	0.0933320522	0.0967383150	0.1240907237	0.0059952599	0.2291130000	0.0441190000	0.0599080000	0.0264080000	0.0942010000	0.0017180000	0	0	209321984	3.8641388416	3.9812996387	4.4366159439
2268	1311867246.2708630562	0.0931862965	0.0967367489	0.1240907237	0.0059955018	0.1941450000	0.0439050000	0.0522640000	0.0000000000	0.0935390000	0.0016930000	0	0	209321984	3.8641490936	3.9826500416	4.4387946129
2269	1311867246.3033249378	0.0930116400	0.0967351071	0.1240907237	0.0059954533	0.3159190000	0.0440560000	0.0521920000	0.0264110000	0.0925360000	0.0979980000	0	0	209321984	3.8645815849	3.9832646847	4.4408397675
2270	1311867246.3340508938	0.0932687372	0.0967335801	0.1240907237	0.0059947539	0.1993430000	0.0438960000	0.0595830000	0.0000000000	0.0912780000	0.0017720000	0	0	209321984	3.8639891148	3.9833660126	4.4428038597
2271	1311867246.3734190464	0.0932138562	0.0967320303	0.1240907237	0.0059938523	0.2533830000	0.0439940000	0.0874420000	0.0263940000	0.0911480000	0.0016940000	0	0	209321984	3.8633935452	3.9843876362	4.4448060989
2272	1311867246.4012129307	0.0935154259	0.0967306145	0.1240907237	0.0059925972	0.1991950000	0.0442000000	0.0601020000	0.0000000000	0.0904590000	0.0017020000	0	0	209321984	3.8634960651	3.9846882820	4.4467740059
2273	1311867246.4372069836	0.0935107768	0.0967291979	0.1240907237	0.0059913239	0.3108380000	0.0440670000	0.0524020000	0.0264010000	0.0898490000	0.0953180000	0	0	209321984	3.8634157181	3.9855241776	4.4487633705
2274	1311867246.4713139534	0.0939903781	0.0967279935	0.1240907237	0.0059901118	0.2245470000	0.0424980000	0.0883910000	0.0000000000	0.0892090000	0.0016890000	0	0	209321984	3.8625569344	3.9856197834	4.4505352974
2275	1311867246.5020349026	0.0939257294	0.0967267618	0.1240907237	0.0059890493	0.2085810000	0.0441310000	0.0449890000	0.0264020000	0.0885900000	0.0016980000	0	0	209321984	3.8629858494	3.9866051674	4.4521908760
2276	1311867246.5370399952	0.0941976309	0.0967256505	0.1240907237	0.0059877869	0.1787080000	0.0432200000	0.0446350000	0.0000000000	0.0863720000	0.0017280000	0	0	209321984	3.8629896641	3.9864344597	4.4535889626
2277	1311867246.5719769001	0.0939036384	0.0967244112	0.1240907237	0.0059868601	0.3403440000	0.0439910000	0.0873970000	0.0263550000	0.0872160000	0.0926350000	0	0	209321984	3.8640139103	3.9865655899	4.4548482895
2278	1311867246.6032660007	0.0941407904	0.0967232770	0.1240907237	0.0059860067	0.2253200000	0.0438810000	0.0897090000	0.0000000000	0.0871270000	0.0017750000	0	0	209321984	3.8631396294	3.9861187935	4.4560942650
2279	1311867246.6386930943	0.0941711888	0.0967221572	0.1240907237	0.0059849043	0.2214510000	0.0437510000	0.0597250000	0.0264380000	0.0869630000	0.0017780000	0	0	209321984	3.8626704216	3.9866952896	4.4571452141
2280	1311867246.6693329811	0.0940239951	0.0967209738	0.1240907237	0.0059845214	0.1949530000	0.0439140000	0.0597280000	0.0000000000	0.0868010000	0.0017200000	0	0	209321984	3.8626408577	3.9858529568	4.4579200745
2281	1311867246.7043900490	0.0941245779	0.0967198355	0.1240907237	0.0059832582	0.3188600000	0.0436210000	0.0665770000	0.0264630000	0.0869200000	0.0924850000	0	0	209321984	3.8626317978	3.9857521057	4.4587826729
2282	1311867246.7372720242	0.0940714851	0.0967186750	0.1240907237	0.0059820090	0.1795500000	0.0435390000	0.0447650000	0.0000000000	0.0868080000	0.0017060000	0	0	209321984	3.8626101017	3.9853341579	4.4595170021
2283	1311867246.8038489819	0.0948171020	0.0967178421	0.1240907237	0.0059824233	0.2056520000	0.0434480000	0.0442580000	0.0263920000	0.0870000000	0.0017700000	0	0	209321984	3.8619174957	3.9851253033	4.4609398842
2284	1311867246.8383219242	0.0948699266	0.0967170330	0.1240907237	0.0059811706	0.2240790000	0.0437430000	0.0887230000	0.0000010000	0.0870180000	0.0017420000	0	0	209321984	3.8619287014	3.9846031666	4.4615192413
2285	1311867246.8712680340	0.0949359462	0.0967162535	0.1240907237	0.0059801527	0.3406000000	0.0435070000	0.0881090000	0.0263810000	0.0871990000	0.0927090000	0	0	209321984	3.8617799282	3.9843542576	4.4620199203
2286	1311867246.9041459560	0.0951385498	0.0967155634	0.1240907237	0.0059789280	0.1706290000	0.0425180000	0.0374620000	0.0000000000	0.0860790000	0.0017320000	0	0	209321984	3.8610827923	3.9843921661	4.4625382423
2287	1311867246.9373550415	0.0945849121	0.0967146317	0.1240907237	0.0059783330	0.2058620000	0.0439720000	0.0450180000	0.0263080000	0.0859700000	0.0017800000	0	0	209321984	3.8618674278	3.9834659100	4.4628272057
2288	1311867246.9725530148	0.0946250185	0.0967137184	0.1240907237	0.0059772629	0.2237060000	0.0436650000	0.0881950000	0.0000010000	0.0874090000	0.0016880000	0	0	209321984	3.8607923985	3.9835972786	4.4632492065
2289	1311867247.0021340847	0.0946083590	0.0967127987	0.1240907237	0.0059761422	0.2979020000	0.0438100000	0.0447440000	0.0263960000	0.0872290000	0.0928870000	0	0	209321984	3.8609864712	3.9833846092	4.4637203217
2290	1311867247.0417780876	0.0943508744	0.0967117673	0.1240907237	0.0059748842	0.2231250000	0.0435930000	0.0884860000	0.0000000000	0.0866530000	0.0016500000	0	0	209321984	3.8610258102	3.9829208851	4.4641699791
2291	1311867247.0698509216	0.0945833847	0.0967108382	0.1240907237	0.0059738136	0.2507240000	0.0439040000	0.0893780000	0.0263940000	0.0866190000	0.0016720000	0	0	209321984	3.8608834743	3.9834144115	4.4648828506
2292	1311867247.1011769772	0.0949199051	0.0967100568	0.1240907237	0.0059725880	0.1999450000	0.0425700000	0.0658780000	0.0000000000	0.0869900000	0.0017130000	0	0	209321984	3.8604986668	3.9832794666	4.4655251503
2293	1311867247.1373419762	0.0948862731	0.0967092615	0.1240907237	0.0059717286	0.2964740000	0.0435530000	0.0446330000	0.0263570000	0.0868210000	0.0923480000	0	0	209321984	3.8606064320	3.9834632874	4.4660634995
2294	1311867247.1694839001	0.0948800221	0.0967084641	0.1240907237	0.0059709090	0.1944800000	0.0435870000	0.0595680000	0.0000010000	0.0867170000	0.0017670000	0	0	209321984	3.8606469631	3.9837994576	4.4664330482
2295	1311867247.2020599842	0.0948106647	0.0967076371	0.1240907237	0.0059698353	0.2517680000	0.0440380000	0.0904220000	0.0263790000	0.0864290000	0.0017190000	0	0	209321984	3.8610188961	3.9829161167	4.4666142464
2296	1311867247.2396678925	0.0954291224	0.0967070803	0.1240907237	0.0059696269	0.1880180000	0.0441280000	0.0525450000	0.0000010000	0.0868860000	0.0016830000	0	0	209321984	3.8598520756	3.9816038609	4.4665484428
2297	1311867247.2720789909	0.0957647189	0.0967066700	0.1240907237	0.0059693603	0.3126810000	0.0437000000	0.0593660000	0.0263730000	0.0874050000	0.0930100000	0	0	209321984	3.8589992523	3.9814615250	4.4663109779
2298	1311867247.3012750149	0.0958806202	0.0967063106	0.1240907237	0.0059681867	0.1963940000	0.0438800000	0.0596970000	0.0000010000	0.0876150000	0.0017190000	0	0	209321984	3.8582391739	3.9807465076	4.4656372070
2299	1311867247.3375649452	0.0959082171	0.0967059634	0.1240907237	0.0059674952	0.2526750000	0.0440070000	0.0896360000	0.0263870000	0.0882160000	0.0016950000	0	0	209321984	3.8580896854	3.9801058769	4.4649238586
2300	1311867247.3695170879	0.0960615054	0.0967056832	0.1240907237	0.0059666627	0.1969760000	0.0438560000	0.0594740000	0.0000010000	0.0884410000	0.0016920000	0	0	209321984	3.8572134972	3.9802529812	4.4640550613
2301	1311867247.4054329395	0.0959574357	0.0967053581	0.1240907237	0.0059673603	0.3081990000	0.0439540000	0.0525000000	0.0263880000	0.0885490000	0.0940890000	0	0	209321984	3.8571758270	3.9784538746	4.4629397392
2302	1311867247.4385490417	0.0963210315	0.0967051911	0.1240907237	0.0059662647	0.1813470000	0.0438700000	0.0428990000	0.0000000000	0.0893540000	0.0017110000	0	0	209321984	3.8565297127	3.9778535366	4.4617481232
2303	1311867247.4748430252	0.0968041420	0.0967052341	0.1240907237	0.0059652537	0.2144270000	0.0425010000	0.0515710000	0.0263610000	0.0895900000	0.0016600000	0	0	209321984	3.8559978008	3.9771220684	4.4604463577
2304	1311867247.5014030933	0.0964564309	0.0967051261	0.1240907237	0.0059673687	0.2275360000	0.0431580000	0.0889380000	0.0000000000	0.0902940000	0.0016790000	0	0	209321984	3.8561108112	3.9751894474	4.4588541985
2305	1311867247.5397319794	0.0968109146	0.0967051720	0.1240907237	0.0059665662	0.3490110000	0.0424790000	0.0881810000	0.0263960000	0.0918770000	0.0973490000	0	0	209321984	3.8557655811	3.9753792286	4.4571294785
2306	1311867247.5691559315	0.0963320509	0.0967050102	0.1240907237	0.0059660972	0.2077440000	0.0434540000	0.0665770000	0.0000000000	0.0924210000	0.0017290000	0	0	209321984	3.8559770584	3.9746432304	4.4554672241
2307	1311867247.6024799347	0.0969952419	0.0967051360	0.1240907237	0.0059668929	0.2123990000	0.0439310000	0.0447890000	0.0263950000	0.0928170000	0.0016870000	0	0	209321984	3.8566617966	3.9734904766	4.4534888268
2308	1311867247.6380729675	0.0971399322	0.0967053244	0.1240907237	0.0059659208	0.1955790000	0.0436940000	0.0519700000	0.0000010000	0.0946840000	0.0017100000	0	0	209321984	3.8565402031	3.9730277061	4.4514536858
2309	1311867247.6700139046	0.0968223140	0.0967053750	0.1240907237	0.0059697049	0.3211940000	0.0438850000	0.0524910000	0.0263970000	0.0951070000	0.1005630000	0	0	209321984	3.8583314419	3.9708070755	4.4491133690
2310	1311867247.7061619759	0.0979583412	0.0967059174	0.1240907237	0.0059687474	0.2351400000	0.0439730000	0.0896390000	0.0000010000	0.0963580000	0.0016900000	0	0	209321984	3.8580071926	3.9687614441	4.4462633133
2311	1311867247.7383129597	0.0975428373	0.0967062796	0.1240907237	0.0059682038	0.2243090000	0.0438090000	0.0520080000	0.0264190000	0.0975990000	0.0017290000	0	0	209321984	3.8582353592	3.9687271118	4.4433927536
2312	1311867247.7730829716	0.0974844396	0.0967066162	0.1240907237	0.0059672850	0.2371680000	0.0439550000	0.0895700000	0.0000000000	0.0982460000	0.0017860000	0	0	209321984	3.8587214947	3.9684987068	4.4406633377
2313	1311867247.8054020405	0.0972356349	0.0967068449	0.1240907237	0.0059662032	0.3218270000	0.0439350000	0.0449230000	0.0269130000	0.0989220000	0.1043720000	0	0	209321984	3.8587093353	3.9680826664	4.4377665520
2314	1311867247.8375570774	0.0973143876	0.0967071074	0.1240907237	0.0059662255	0.2224560000	0.0430700000	0.0743410000	0.0000010000	0.0997890000	0.0017140000	0	0	209321984	3.8586740494	3.9682912827	4.4353661537
2315	1311867247.8690209389	0.0970156044	0.0967072407	0.1240907237	0.0059653641	0.2338100000	0.0438070000	0.0593680000	0.0264840000	0.0996970000	0.0016910000	0	0	209321984	3.8597750664	3.9689633846	4.4332232475
2316	1311867247.9074909687	0.0974861979	0.0967075770	0.1240907237	0.0059648508	0.2076860000	0.0427540000	0.0593240000	0.0000010000	0.1003870000	0.0017070000	0	0	209321984	3.8597435951	3.9680383205	4.4310722351
2317	1311867247.9375469685	0.0971273631	0.0967077582	0.1240907237	0.0059637497	0.3273850000	0.0426710000	0.0514730000	0.0263360000	0.0994170000	0.1046960000	0	0	209321984	3.8605403900	3.9678835869	4.4290037155
2318	1311867247.9707529545	0.0969492048	0.0967078624	0.1240907237	0.0059626263	0.1950810000	0.0438190000	0.0447070000	0.0000000000	0.1013060000	0.0017160000	0	0	209321984	3.8613462448	3.9683914185	4.4272069931
2319	1311867248.0053839684	0.0973329991	0.0967081319	0.1240907237	0.0059625912	0.2216030000	0.0439420000	0.0449080000	0.0264660000	0.1017370000	0.0017640000	0	0	209321984	3.8618404865	3.9663579464	4.4249572754
2320	1311867248.0378251076	0.0972631648	0.0967083712	0.1240907237	0.0059615224	0.2039590000	0.0438270000	0.0518590000	0.0000000000	0.1031030000	0.0017100000	0	0	209321984	3.8615536690	3.9663846493	4.4226469994
2321	1311867248.0698900223	0.0977235287	0.0967088085	0.1240907237	0.0059604450	0.3300130000	0.0436580000	0.0444110000	0.0265250000	0.1034670000	0.1091850000	0	0	209321984	3.8616390228	3.9666602612	4.4203448296
2322	1311867248.1081540585	0.0976168588	0.0967091996	0.1240907237	0.0059596183	0.2128690000	0.0439000000	0.0594020000	0.0000010000	0.1043240000	0.0017250000	0	0	209321984	3.8622100353	3.9657299519	4.4177427292
2323	1311867248.1387600899	0.0977462232	0.0967096460	0.1240907237	0.0059591491	0.2401760000	0.0440140000	0.0596340000	0.0265790000	0.1054450000	0.0017270000	0	0	209321984	3.8615713120	3.9660129547	4.4152393341
2324	1311867248.1698660851	0.0978353545	0.0967101304	0.1240907237	0.0059578721	0.2070070000	0.0435710000	0.0518190000	0.0000000000	0.1062380000	0.0017930000	0	0	209321984	3.8618602753	3.9659121037	4.4128303528
2325	1311867248.2068240643	0.0977506861	0.0967105780	0.1240907237	0.0059567071	0.3438360000	0.0430490000	0.0519580000	0.0265970000	0.1070560000	0.1124530000	0	0	209321984	3.8621368408	3.9658517838	4.4103856087
2326	1311867248.2383480072	0.0978762805	0.0967110791	0.1240907237	0.0059556822	0.2215970000	0.0428430000	0.0659140000	0.0000010000	0.1075970000	0.0017200000	0	0	209321984	3.8620250225	3.9661662579	4.4081897736
2327	1311867248.2704019547	0.0979506746	0.0967116118	0.1240907237	0.0059544802	0.2710840000	0.0434450000	0.0885230000	0.0265420000	0.1080210000	0.0017740000	0	0	209321984	3.8626930714	3.9660856724	4.4056973457
