SLAMBench Report run started:	2020-03-04 10:08:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0239508599	0.0375068961	0.0692955926	0.0151235233	0.0185980000	0	0	209321984	0.0140092885	-0.0240821727	0.0107907839
168	1305031107.7678949833	0.0267149769	0.0374426585	0.0692955926	0.0150958525	0.0188020000	0	0	209321984	0.0113339480	-0.0187914241	0.0120389936
169	1305031107.7995440960	0.0211107414	0.0373460199	0.0692955926	0.0150675976	0.0188850000	0	0	209321984	0.0114728762	-0.0219410006	0.0147260781
170	1305031107.8357510567	0.0209250115	0.0372494258	0.0692955926	0.0150413054	0.0188510000	0	0	209321984	0.0149730695	-0.0204158910	0.0177829992
171	1305031107.8635048866	0.0211595763	0.0371553331	0.0692955926	0.0150086611	0.0191800000	0	0	209321984	0.0154838581	-0.0190659184	0.0195243191
172	1305031107.8992218971	0.0172818061	0.0370397893	0.0692955926	0.0150109736	0.0189470000	0	0	209321984	0.0193649437	-0.0212049503	0.0229144692
173	1305031107.9336090088	0.0159201827	0.0369177107	0.0692955926	0.0149848927	0.0188110000	0	0	209321984	0.0237519424	-0.0217226855	0.0263578910
174	1305031107.9648399353	0.0147758778	0.0367904588	0.0692955926	0.0149494030	0.0195880000	0	0	209321984	0.0284547955	-0.0227876827	0.0268794149
175	1305031107.9984691143	0.0139089581	0.0366597073	0.0692955926	0.0149389410	0.0193690000	0	0	209321984	0.0321885943	-0.0217808913	0.0297039207
176	1305031108.0348238945	0.0150353778	0.0365368418	0.0692955926	0.0149293553	0.0179100000	0	0	209321984	0.0382143855	-0.0195596591	0.0325178131
177	1305031108.0672709942	0.0186145976	0.0364355862	0.0692955926	0.0149906093	0.0181900000	0	0	209321984	0.0513518713	-0.0169564560	0.0327130556
178	1305031108.0993649960	0.0164601505	0.0363233646	0.0692955926	0.0149589907	0.0192340000	0	0	209321984	0.0592595525	-0.0199177098	0.0362645537
179	1305031108.1352810860	0.0163287558	0.0362116629	0.0692955926	0.0149431551	0.0179790000	0	0	209321984	0.0652807206	-0.0205557663	0.0414406583
180	1305031108.1673569679	0.0228327382	0.0361373356	0.0692955926	0.0149419689	0.0178980000	0	0	209321984	0.0764414594	-0.0157574508	0.0425118953
181	1305031108.1992249489	0.0276943278	0.0360906891	0.0692955926	0.0151002101	0.0179370000	0	0	209321984	0.0833581761	-0.0089307185	0.0474133790
182	1305031108.2352130413	0.0253855288	0.0360318695	0.0692955926	0.0151548389	0.0188730000	0	0	209321984	0.0942939520	-0.0116347540	0.0511547551
183	1305031108.2676599026	0.0196786076	0.0359425075	0.0692955926	0.0151494876	0.0186590000	0	0	209321984	0.1123791635	-0.0182179529	0.0555820093
184	1305031108.2995469570	0.0226153731	0.0358700774	0.0692955926	0.0152805671	0.0180670000	0	0	209321984	0.1203003004	-0.0113945985	0.0596033670
185	1305031108.3350191116	0.0274864528	0.0358247605	0.0692955926	0.0153100831	0.0180120000	0	0	209321984	0.1250977516	-0.0066431765	0.0640311763
186	1305031108.3672850132	0.0311253779	0.0357994950	0.0692955926	0.0153049567	0.0188650000	0	0	209321984	0.1340423226	-0.0050460720	0.0685651079
187	1305031108.3992838860	0.0309975967	0.0357738164	0.0692955926	0.0152671575	0.0194670000	0	0	209321984	0.1436397284	-0.0059000682	0.0720527321
188	1305031108.4350230694	0.0280171335	0.0357325574	0.0692955926	0.0152757008	0.0188410000	0	0	209321984	0.1566525102	-0.0074178549	0.0762268305
189	1305031108.4676799774	0.0272010006	0.0356874169	0.0692955926	0.0152830541	0.0192140000	0	0	209321984	0.1721635908	-0.0036192525	0.0790084898
190	1305031108.5035479069	0.0286194608	0.0356502172	0.0692955926	0.0153785052	0.0183110000	0	0	209321984	0.1824045926	-0.0095394347	0.0820922032
191	1305031108.5348110199	0.0242435429	0.0355904964	0.0692955926	0.0154904623	0.0180100000	0	0	209321984	0.2007419616	-0.0140492730	0.0842014030
192	1305031108.5671539307	0.0315092653	0.0355692399	0.0692955926	0.0155165702	0.0186010000	0	0	209321984	0.2099164128	-0.0155787300	0.0857817829
193	1305031108.6035470963	0.0318515487	0.0355499773	0.0692955926	0.0154773609	0.0173870000	0	0	209321984	0.2181306630	-0.0062850239	0.0848208964
194	1305031108.6342120171	0.0301854685	0.0355223252	0.0692955926	0.0154487941	0.0187380000	0	0	209321984	0.2312941253	-0.0056259902	0.0876401439
195	1305031108.6671888828	0.0384740680	0.0355374623	0.0692955926	0.0154578495	0.0193500000	0	0	209321984	0.2366159856	-0.0003332954	0.0906170458
196	1305031108.7033460140	0.0339927189	0.0355295810	0.0692955926	0.0154474712	0.0187520000	0	0	209321984	0.2518801093	0.0033780560	0.0888855010
197	1305031108.7350521088	0.0364007354	0.0355340031	0.0692955926	0.0154220149	0.0187860000	0	0	209321984	0.2593280375	0.0010345220	0.0919733644
198	1305031108.7670309544	0.0482686386	0.0355983194	0.0692955926	0.0153943859	0.0185600000	0	0	209321984	0.2597915530	-0.0028366311	0.0945330709
199	1305031108.8033699989	0.0480795726	0.0356610393	0.0692955926	0.0153588726	0.0182040000	0	0	209321984	0.2670175731	-0.0008920725	0.0931815654
200	1305031108.8351631165	0.0521581620	0.0357435249	0.0692955926	0.0153746645	0.0195960000	0	0	209321984	0.2687604129	-0.0015698601	0.0965706110
201	1305031108.8675339222	0.0513540432	0.0358211892	0.0692955926	0.0161420329	0.0198980000	0	0	209321984	0.2738438547	-0.0009506391	0.0957436189
202	1305031108.9035398960	0.0490978360	0.0358869152	0.0692955926	0.0162438482	0.0189310000	0	0	209321984	0.2757568359	-0.0007944060	0.0927876234
203	1305031108.9351160526	0.0501132905	0.0359569958	0.0692955926	0.0163301622	0.0185790000	0	0	209321984	0.2759951949	-0.0051132753	0.0931763276
204	1305031108.9672451019	0.0529338308	0.0360402156	0.0692955926	0.0163226521	0.0187000000	0	0	209321984	0.2704819739	-0.0067920922	0.0909895897
205	1305031109.0030639172	0.0515106432	0.0361156811	0.0692955926	0.0162911395	0.0181400000	0	0	209321984	0.2657699883	-0.0013735229	0.0870117173
206	1305031109.0349550247	0.0419937447	0.0361442154	0.0692955926	0.0163033396	0.0184680000	0	0	209321984	0.2694555521	-0.0003323199	0.0847054124
207	1305031109.0670909882	0.0412478782	0.0361688708	0.0692955926	0.0163764190	0.0183670000	0	0	209321984	0.2613555193	-0.0031155674	0.0818522573
208	1305031109.1032938957	0.0391115844	0.0361830184	0.0692955926	0.0163456487	0.0185770000	0	0	209321984	0.2538105845	0.0038855334	0.0794892982
209	1305031109.1349680424	0.0371443257	0.0361876180	0.0692955926	0.0163790668	0.0190030000	0	0	209321984	0.2471195608	-0.0005996772	0.0792000741
210	1305031109.1658480167	0.0422958545	0.0362167048	0.0692955926	0.0164713860	0.0180940000	0	0	209321984	0.2292784601	-0.0062757088	0.0763728768
211	1305031109.2033879757	0.0387524627	0.0362287226	0.0692955926	0.0164455844	0.0192040000	0	0	209321984	0.2204368263	0.0015371006	0.0750072002
212	1305031109.2343239784	0.0336023159	0.0362163339	0.0692955926	0.0164316021	0.0189410000	0	0	209321984	0.2141970247	0.0114329243	0.0731216595
213	1305031109.2663249969	0.0287743844	0.0361813952	0.0692955926	0.0166161739	0.0190550000	0	0	209321984	0.2030157894	0.0045347069	0.0731645301
214	1305031109.3034570217	0.0329082385	0.0361661001	0.0692955926	0.0166411551	0.0197510000	0	0	209321984	0.1899043322	-0.0085972752	0.0759640858
215	1305031109.3346021175	0.0295091905	0.0361351377	0.0692955926	0.0166659330	0.0204050000	0	0	209321984	0.1777090877	-0.0029991195	0.0732733384
216	1305031109.3648819923	0.0269918740	0.0360928078	0.0692955926	0.0166302707	0.0198150000	0	0	209321984	0.1657279432	0.0020430726	0.0723184422
217	1305031109.4033861160	0.0179882720	0.0360093767	0.0692955926	0.0166348197	0.0192730000	0	0	209321984	0.1596761197	-0.0045680911	0.0690151379
218	1305031109.4344689846	0.0110548288	0.0358949063	0.0692955926	0.0166302951	0.0199160000	0	0	209321984	0.1523031592	-0.0010392140	0.0685351044
219	1305031109.4673619270	0.0039485465	0.0357490325	0.0692955926	0.0166026611	0.0202910000	0	0	209321984	0.1405526400	0.0023122234	0.0659256950
220	1305031109.5031929016	0.0054973839	0.0356115250	0.0692955926	0.0165871322	0.0196760000	0	0	209321984	0.1304288954	-0.0019240566	0.0658444166
221	1305031109.5357151031	0.0076388516	0.0354849519	0.0692955926	0.0165834249	0.0196070000	0	0	209321984	0.1172491983	-0.0042841942	0.0648153275
222	1305031109.5674519539	0.0066503263	0.0353550662	0.0692955926	0.0165492785	0.0200310000	0	0	209321984	0.1070029289	-0.0039544394	0.0606514066
223	1305031109.6036009789	0.0024359857	0.0352074470	0.0692955926	0.0165302732	0.0197810000	0	0	209321984	0.0901318416	0.0017719162	0.0572764613
224	1305031109.6353230476	0.0017113918	0.0350579110	0.0692955926	0.0164934014	0.0197110000	0	0	209321984	0.0792675614	-0.0016967391	0.0552145094
225	1305031109.6675701141	0.0056671491	0.0349272854	0.0692955926	0.0164656036	0.0204470000	0	0	209321984	0.0699280798	0.0007798402	0.0537828654
226	1305031109.7032649517	0.0046824575	0.0347934587	0.0692955926	0.0164569866	0.0200070000	0	0	209321984	0.0529334396	0.0043341531	0.0502662286
227	1305031109.7350590229	0.0071323705	0.0346716037	0.0692955926	0.0164259293	0.0198190000	0	0	209321984	0.0414980762	0.0074219722	0.0496394560
228	1305031109.7674698830	0.0067649684	0.0345492062	0.0692955926	0.0163961497	0.0197860000	0	0	209321984	0.0280717388	0.0060405559	0.0486748219
229	1305031109.8033959866	0.0087220510	0.0344364239	0.0692955926	0.0163675823	0.0202790000	0	0	209321984	0.0201069079	0.0059162080	0.0516341738
230	1305031109.8349099159	0.0092035392	0.0343267157	0.0692955926	0.0163493259	0.0201390000	0	0	209321984	0.0062935431	0.0088594090	0.0521371849
231	1305031109.8712708950	0.0147210704	0.0342418427	0.0692955926	0.0163419794	0.0199190000	0	0	209321984	-0.0039406088	0.0079025393	0.0544012710
232	1305031109.9005351067	0.0131350541	0.0341508652	0.0692955926	0.0163214893	0.0209340000	0	0	209321984	-0.0189112052	0.0087043159	0.0561528802
233	1305031109.9349598885	0.0140528316	0.0340646075	0.0692955926	0.0162942780	0.0207620000	0	0	209321984	-0.0304836947	0.0055595962	0.0586517304
234	1305031109.9702129364	0.0218339860	0.0340123399	0.0692955926	0.0163404460	0.0195370000	0	0	209321984	-0.0429589935	0.0160859283	0.0609213449
235	1305031109.9996569157	0.0215917621	0.0339594864	0.0692955926	0.0163079059	0.0194900000	0	0	209321984	-0.0546204820	0.0117463842	0.0651112795
236	1305031110.0313560963	0.0237155017	0.0339160797	0.0692955926	0.0162830227	0.0194520000	0	0	209321984	-0.0668373778	0.0152656743	0.0703546703
237	1305031110.0681250095	0.0275790263	0.0338893411	0.0692955926	0.0162521619	0.0195370000	0	0	209321984	-0.0780808553	0.0135996100	0.0721804351
238	1305031110.1013970375	0.0303128604	0.0338743138	0.0692955926	0.0162556119	0.0197400000	0	0	209321984	-0.0883345380	0.0169003271	0.0770586580
239	1305031110.1323170662	0.0283230729	0.0338510869	0.0692955926	0.0163438445	0.0192800000	0	0	209321984	-0.1017129272	0.0157189146	0.0797081590
240	1305031110.1683230400	0.0314945467	0.0338412680	0.0692955926	0.0163211417	0.0200720000	0	0	209321984	-0.1127689704	0.0101261409	0.0830988064
241	1305031110.2031619549	0.0293442197	0.0338226080	0.0692955926	0.0162885763	0.0232600000	0	0	209321984	-0.1249995455	0.0159080774	0.0814777613
242	1305031110.2349090576	0.0299824364	0.0338067395	0.0692955926	0.0163042321	0.0193810000	0	0	209321984	-0.1348541230	0.0122974738	0.0843826309
243	1305031110.2713940144	0.0349976234	0.0338116403	0.0692955926	0.0162791830	0.0196550000	0	0	209321984	-0.1442186087	0.0115309004	0.0881590173
244	1305031110.3036479950	0.0402258225	0.0338379279	0.0692955926	0.0162581967	0.0197680000	0	0	209321984	-0.1483753175	0.0095579382	0.0890594274
245	1305031110.3315699100	0.0368354507	0.0338501627	0.0692955926	0.0162470822	0.0192590000	0	0	209321984	-0.1618798077	0.0117368596	0.0877883956
246	1305031110.3716070652	0.0407597013	0.0338782503	0.0692955926	0.0162324495	0.0192580000	0	0	209321984	-0.1714725047	0.0129433321	0.0870518759
247	1305031110.4034800529	0.0383468308	0.0338963417	0.0692955926	0.0162112022	0.0188050000	0	0	209321984	-0.1842028350	0.0141576221	0.0847612843
248	1305031110.4356470108	0.0437434092	0.0339360476	0.0692955926	0.0161959243	0.0201050000	0	0	209321984	-0.1896788329	0.0181430615	0.0826067999
249	1305031110.4705879688	0.0488572083	0.0339959720	0.0692955926	0.0162304209	0.0203450000	0	0	209321984	-0.2015576810	0.0231533255	0.0857140198
250	1305031110.5025389194	0.0505969375	0.0340623758	0.0692955926	0.0162144559	0.0192110000	0	0	209321984	-0.2131216079	0.0216122642	0.0908181891
251	1305031110.5345320702	0.0534573086	0.0341396465	0.0692955926	0.0161865110	0.0191530000	0	0	209321984	-0.2217524350	0.0246039815	0.0914531723
252	1305031110.5716760159	0.0567279942	0.0342292828	0.0692955926	0.0161850954	0.0190240000	0	0	209321984	-0.2315292954	0.0275214948	0.0902740881
253	1305031110.6042890549	0.0582360700	0.0343241712	0.0692955926	0.0161613276	0.0198780000	0	0	209321984	-0.2416079789	0.0337825306	0.0901087075
254	1305031110.6354849339	0.0653460845	0.0344463048	0.0692955926	0.0162361005	0.0203690000	0	0	209321984	-0.2467813790	0.0316709056	0.0997786596
255	1305031110.6717751026	0.0671366081	0.0345745020	0.0692955926	0.0162504951	0.0197530000	0	0	209321984	-0.2548826933	0.0322812311	0.0996219739
256	1305031110.6999568939	0.0659888610	0.0346972144	0.0692955926	0.0162236302	0.0195320000	0	0	209321984	-0.2634251714	0.0384598859	0.0973530710
257	1305031110.7354400158	0.0703419596	0.0348359099	0.0703419596	0.0162345075	0.0196460000	0	0	209321984	-0.2677444518	0.0388093218	0.1033040956
258	1305031110.7697339058	0.0715597048	0.0349782502	0.0715597048	0.0162061687	0.0198120000	0	0	209321984	-0.2716481090	0.0367162302	0.1038750261
259	1305031110.7996840477	0.0711403564	0.0351178722	0.0715597048	0.0161783077	0.0196530000	0	0	209321984	-0.2746057212	0.0379771218	0.1025929600
260	1305031110.8352479935	0.0705592334	0.0352541851	0.0715597048	0.0161682360	0.0202300000	0	0	209321984	-0.2789673805	0.0420283042	0.1027544662
261	1305031110.8712930679	0.0688272640	0.0353828176	0.0715597048	0.0161449636	0.0196140000	0	0	209321984	-0.2817760408	0.0396745279	0.1043356732
262	1305031110.9019000530	0.0722003505	0.0355233426	0.0722003505	0.0161311522	0.0197710000	0	0	209321984	-0.2805539966	0.0438774452	0.1074893177
263	1305031110.9386680126	0.0679499209	0.0356466375	0.0722003505	0.0161156296	0.0200310000	0	0	209321984	-0.2798579633	0.0427475423	0.1055408195
264	1305031110.9713160992	0.0709665045	0.0357804249	0.0722003505	0.0161264232	0.0208790000	0	0	209321984	-0.2753973305	0.0458571091	0.1094768047
265	1305031111.0036690235	0.0725337863	0.0359191168	0.0725337863	0.0161359682	0.0330290000	0	0	209321984	-0.2660861313	0.0471832491	0.1084090248
266	1305031111.0396690369	0.0707551241	0.0360500793	0.0725337863	0.0161149350	0.0200070000	0	0	209321984	-0.2612326741	0.0473772362	0.1112127155
267	1305031111.0716049671	0.0657089204	0.0361611611	0.0725337863	0.0161312649	0.0196340000	0	0	209321984	-0.2555631697	0.0464382842	0.1071940660
268	1305031111.1036579609	0.0624076091	0.0362590956	0.0725337863	0.0161168745	0.0198070000	0	0	209321984	-0.2488166839	0.0437421799	0.1056700945
269	1305031111.1392109394	0.0609837472	0.0363510088	0.0725337863	0.0161157663	0.0196340000	0	0	209321984	-0.2418514192	0.0430256315	0.1088915914
270	1305031111.1709370613	0.0596703552	0.0364373767	0.0725337863	0.0161034560	0.0196200000	0	0	209321984	-0.2344802618	0.0423443243	0.1096924692
271	1305031111.1993949413	0.0627624914	0.0365345174	0.0725337863	0.0161176155	0.0202170000	0	0	209321984	-0.2224830985	0.0445856377	0.1115064919
272	1305031111.2366700172	0.0555258431	0.0366043384	0.0725337863	0.0161201452	0.0328690000	0	0	209321984	-0.2108454406	0.0385291390	0.1058182418
273	1305031111.2699389458	0.0494793728	0.0366514997	0.0725337863	0.0161500846	0.0202500000	0	0	209321984	-0.2041171193	0.0309542362	0.1041861847
274	1305031111.3023109436	0.0495372042	0.0366985278	0.0725337863	0.0161445353	0.0200460000	0	0	209321984	-0.1910726130	0.0313529335	0.1026242077
275	1305031111.3394598961	0.0388561115	0.0367063736	0.0725337863	0.0163820754	0.0199890000	0	0	209321984	-0.1840775907	0.0318685509	0.0963026881
276	1305031111.3709080219	0.0365750082	0.0367058976	0.0725337863	0.0165158057	0.0212230000	0	0	209321984	-0.1756564379	0.0290914215	0.0980444252
277	1305031111.4029109478	0.0446276478	0.0367344960	0.0725337863	0.0164925192	0.0203140000	0	0	209321984	-0.1578859389	0.0215451624	0.1046910584
278	1305031111.4389479160	0.0316759646	0.0367162999	0.0725337863	0.0165207363	0.0209490000	0	0	209321984	-0.1524005681	0.0246394835	0.0982189924
279	1305031111.4709188938	0.0372827910	0.0367183303	0.0725337863	0.0168018281	0.0200720000	0	0	209321984	-0.1373916268	0.0277188476	0.1042756364
280	1305031111.5035309792	0.0479303934	0.0367583734	0.0725337863	0.0168124828	0.0202910000	0	0	209321984	-0.1108190715	0.0230880678	0.1068306640
281	1305031111.5394821167	0.0371843502	0.0367598893	0.0725337863	0.0167852375	0.0302150000	0	0	209321984	-0.1008984447	0.0161539540	0.1004190817
282	1305031111.5713200569	0.0358025245	0.0367564944	0.0725337863	0.0167706057	0.0198200000	0	0	209321984	-0.0882648528	0.0140218064	0.1000668555
283	1305031111.6033909321	0.0318855941	0.0367392827	0.0725337863	0.0168704391	0.0192890000	0	0	209321984	-0.0754607022	0.0182981901	0.0954784304
284	1305031111.6394050121	0.0172436088	0.0366706360	0.0725337863	0.0169182701	0.0205360000	0	0	209321984	-0.0764222071	0.0163594037	0.0955456719
285	1305031111.6712520123	0.0275313742	0.0366385684	0.0725337863	0.0171140611	0.0189740000	0	0	209321984	-0.0532733537	0.0091315294	0.1001860425
286	1305031111.7037909031	0.0276499186	0.0366071396	0.0725337863	0.0171775750	0.0200970000	0	0	209321984	-0.0325709283	0.0159657039	0.0945189670
287	1305031111.7395040989	0.0220828969	0.0365565324	0.0725337863	0.0173916171	0.0206380000	0	0	209321984	-0.0223401412	0.0161317512	0.0991023481
288	1305031111.7712280750	0.0273245759	0.0365244770	0.0725337863	0.0174616656	0.0197380000	0	0	209321984	-0.0025556623	0.0141404727	0.1005936265
289	1305031111.8000769615	0.0226782076	0.0364765661	0.0725337863	0.0174779542	0.0204570000	0	0	209321984	0.0077625178	0.0172324106	0.0984021500
290	1305031111.8393330574	0.0135612395	0.0363975477	0.0725337863	0.0174499422	0.0189550000	0	0	209321984	0.0116792656	0.0100874491	0.0957300961
291	1305031111.8709850311	0.0106433472	0.0363090453	0.0725337863	0.0175072423	0.0200210000	0	0	209321984	0.0197627526	0.0127310967	0.0960548371
292	1305031111.9033560753	0.0108385319	0.0362218175	0.0725337863	0.0175807893	0.0209000000	0	0	209321984	0.0256876517	0.0118098306	0.0941639766
293	1305031111.9396800995	0.0211638827	0.0361704252	0.0725337863	0.0175705052	0.0210220000	0	0	209321984	0.0316575915	0.0082695382	0.0976148322
294	1305031111.9714939594	0.0180780552	0.0361088866	0.0725337863	0.0176560429	0.0200590000	0	0	209321984	0.0460139103	0.0099619739	0.0960010514
295	1305031112.0035960674	0.0126417419	0.0360293369	0.0725337863	0.0178097990	0.0200760000	0	0	209321984	0.0695154220	0.0112798689	0.0999280885
296	1305031112.0394120216	0.0143265100	0.0359560166	0.0725337863	0.0178138373	0.0202580000	0	0	209321984	0.0810131952	0.0116359834	0.1009255573
297	1305031112.0707309246	0.0131289903	0.0358791579	0.0725337863	0.0178199194	0.0197470000	0	0	209321984	0.0955459550	0.0114409812	0.1004856825
298	1305031112.1024949551	0.0125978906	0.0358010328	0.0725337863	0.0178240104	0.0203220000	0	0	209321984	0.1097121686	0.0106679462	0.1007198915
299	1305031112.1391069889	0.0208126884	0.0357509046	0.0725337863	0.0178274916	0.0190470000	0	0	209321984	0.1120719016	0.0097820414	0.0975406393
300	1305031112.1693449020	0.0159165505	0.0356847901	0.0725337863	0.0178850740	0.0196560000	0	0	209321984	0.1312114298	0.0101198386	0.0953173861
301	1305031112.2077329159	0.0202007145	0.0356333480	0.0725337863	0.0178626698	0.0200830000	0	0	209321984	0.1431150287	0.0098254066	0.0946222171
302	1305031112.2356569767	0.0270062480	0.0356047814	0.0725337863	0.0179190483	0.0199190000	0	0	209321984	0.1512748152	-0.0008394215	0.0995450541
303	1305031112.2694880962	0.0344313569	0.0356009087	0.0725337863	0.0179004633	0.0199760000	0	0	209321984	0.1608062387	-0.0050401045	0.0971431881
304	1305031112.3035910130	0.0397188626	0.0356144546	0.0725337863	0.0179222906	0.0196910000	0	0	209321984	0.1639612913	-0.0025468431	0.0974230543
305	1305031112.3357889652	0.0411766805	0.0356326914	0.0725337863	0.0179040600	0.0201300000	0	0	209321984	0.1751994938	-0.0048579979	0.0981460959
306	1305031112.3712310791	0.0476224795	0.0356718737	0.0725337863	0.0178898798	0.0193990000	0	0	209321984	0.1823762506	-0.0025018700	0.0986102968
307	1305031112.4074909687	0.0513326824	0.0357228861	0.0725337863	0.0178637587	0.0207740000	0	0	209321984	0.1923834383	0.0006011066	0.0984983146
308	1305031112.4390640259	0.0473086722	0.0357605023	0.0725337863	0.0178485390	0.0212750000	0	0	209321984	0.2065927833	0.0031424260	0.0976939350
309	1305031112.4710659981	0.0469456017	0.0357967001	0.0725337863	0.0178274902	0.0199810000	0	0	209321984	0.2181204408	-0.0005237001	0.0987281203
310	1305031112.5066690445	0.0522436164	0.0358497546	0.0725337863	0.0178070927	0.0196070000	0	0	209321984	0.2240227461	0.0028471376	0.0982965529
311	1305031112.5383100510	0.0539528951	0.0359079641	0.0725337863	0.0177915826	0.0199250000	0	0	209321984	0.2316335440	0.0000918125	0.0994825810
312	1305031112.5674700737	0.0526143014	0.0359615100	0.0725337863	0.0177631663	0.0198840000	0	0	209321984	0.2412676364	-0.0001742315	0.1000174880
313	1305031112.6067419052	0.0545839034	0.0360210065	0.0725337863	0.0178110456	0.0194780000	0	0	209321984	0.2498399168	0.0042389445	0.1001836807
314	1305031112.6394178867	0.0413205847	0.0360378841	0.0725337863	0.0179465407	0.0189150000	0	0	209321984	0.2700987160	0.0100760860	0.0964376479
315	1305031112.6713249683	0.0398162827	0.0360498791	0.0725337863	0.0179303786	0.0187570000	0	0	209321984	0.2781451344	0.0083593735	0.0972054005
316	1305031112.7073249817	0.0478615090	0.0360872576	0.0725337863	0.0179243458	0.0189220000	0	0	209321984	0.2761422694	0.0071221651	0.1006677151
317	1305031112.7395460606	0.0480610617	0.0361250299	0.0725337863	0.0179160643	0.0188300000	0	0	209321984	0.2789452374	0.0086528901	0.0992898792
318	1305031112.7715229988	0.0451940522	0.0361535488	0.0725337863	0.0179201894	0.0185410000	0	0	209321984	0.2806277275	0.0194518752	0.1003845185
319	1305031112.8075389862	0.0460874327	0.0361846895	0.0725337863	0.0179322599	0.0190070000	0	0	209321984	0.2798115611	0.0114393421	0.1023525521
320	1305031112.8395600319	0.0584844574	0.0362543763	0.0725337863	0.0180014712	0.0188220000	0	0	209321984	0.2657319605	0.0066841948	0.1069768667
321	1305031112.8710830212	0.0552339852	0.0363135028	0.0725337863	0.0180139339	0.0189230000	0	0	209321984	0.2633413970	0.0147595704	0.1075597703
322	1305031112.9072461128	0.0463742092	0.0363447472	0.0725337863	0.0179918026	0.0188590000	0	0	209321984	0.2674595714	0.0131030101	0.1059639752
323	1305031112.9393229485	0.0501952991	0.0363876282	0.0725337863	0.0179742621	0.0186030000	0	0	209321984	0.2581954300	0.0108179459	0.1075535119
324	1305031112.9711639881	0.0507833622	0.0364320595	0.0725337863	0.0179525491	0.0204630000	0	0	209321984	0.2515377104	0.0096553015	0.1097513884
325	1305031113.0071659088	0.0433337837	0.0364532956	0.0725337863	0.0179477671	0.0202550000	0	0	209321984	0.2489667386	0.0096409330	0.1083745956
326	1305031113.0394918919	0.0360342339	0.0364520101	0.0725337863	0.0179428457	0.0189100000	0	0	209321984	0.2459392250	0.0131583698	0.1061438844
327	1305031113.0712099075	0.0361142866	0.0364509773	0.0725337863	0.0179554674	0.0191600000	0	0	209321984	0.2366955578	0.0100151263	0.1047310978
328	1305031113.1076619625	0.0396605395	0.0364607626	0.0725337863	0.0179851372	0.0187000000	0	0	209321984	0.2243199199	-0.0000205496	0.1076584086
329	1305031113.1396639347	0.0357045867	0.0364584641	0.0725337863	0.0179747010	0.0191820000	0	0	209321984	0.2133891881	0.0059428811	0.1049379930
330	1305031113.1710879803	0.0255572740	0.0364254302	0.0725337863	0.0179576545	0.0192000000	0	0	209321984	0.2096999884	0.0110473149	0.0990657881
331	1305031113.2071809769	0.0261400882	0.0363943567	0.0725337863	0.0180430329	0.0190070000	0	0	209321984	0.1969549209	0.0029427651	0.0997626632
332	1305031113.2397320271	0.0274172612	0.0363673173	0.0725337863	0.0180542904	0.0199120000	0	0	209321984	0.1812174916	0.0028488170	0.0977256447
333	1305031113.2714700699	0.0237818155	0.0363295230	0.0725337863	0.0180476512	0.0199760000	0	0	209321984	0.1691454351	0.0073840967	0.0928767025
334	1305031113.3073229790	0.0193731654	0.0362787554	0.0725337863	0.0182334012	0.0199000000	0	0	209321984	0.1612324715	-0.0034159552	0.0954238996
335	1305031113.3393959999	0.0245538149	0.0362437556	0.0725337863	0.0182262519	0.0201370000	0	0	209321984	0.1447861791	-0.0121076657	0.0920194164
336	1305031113.3713769913	0.0173685160	0.0361875793	0.0725337863	0.0182953031	0.0198820000	0	0	209321984	0.1287550926	-0.0040680082	0.0887551680
337	1305031113.4073510170	0.0061913203	0.0360985696	0.0725337863	0.0183533822	0.0205830000	0	0	209321984	0.1212227419	-0.0027085207	0.0889468789
338	1305031113.4397869110	0.0129120564	0.0360299705	0.0725337863	0.0183372992	0.0198320000	0	0	209321984	0.1097080708	-0.0104308017	0.0905180648
339	1305031113.4756569862	0.0040972768	0.0359357737	0.0725337863	0.0183617204	0.0204480000	0	0	209321984	0.0899218544	-0.0017230669	0.0868631601
340	1305031113.5079870224	0.0086139524	0.0358554154	0.0725337863	0.0183599999	0.0207050000	0	0	209321984	0.0747790784	-0.0007960876	0.0883355588
341	1305031113.5394170284	0.0062707327	0.0357686568	0.0725337863	0.0183586741	0.0198180000	0	0	209321984	0.0566780306	-0.0020479695	0.0883074924
